"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.007173930E2,-4.785645381E-2,-9.812965393E0,8.763712645E-1
1.007221825E2,-6.849454641E-1,-7.853842258E0,4.803591371E-1
1.007269586E2,-1.022931695E0,-6.331408501E0,4.618147612E-1
1.007317215E2,-1.240080357E0,-5.195415974E0,5.724828243E-1
1.007365110E2,-1.508674622E0,-4.145565033E0,6.975077987E-1
1.007412872E2,-1.934597135E0,-3.211766243E0,8.961120844E-1
1.007460501E2,-2.316252232E0,-2.370090723E0,1.123430252E0
1.007508395E2,-2.417349100E0,-1.599601984E0,1.344168067E0
1.007556157E2,-2.418545485E0,-9.056833982E-1,1.482951880E0
1.007603786E2,-2.709273338E0,-3.092723191E-1,1.752144337E0
1.007651681E2,-3.123830080E0,1.908276081E-1,1.950748682E0
1.007699443E2,-3.576073408E0,6.807580590E-1,2.092523336E0
1.007747072E2,-3.967299938E0,1.141974568E0,2.161317110E0
1.007794967E2,-4.264009953E0,1.637887120E0,2.176870346E0
1.007842729E2,-4.437489510E0,2.104487419E0,2.110469580E0
1.007890357E2,-4.462614059E0,2.485544443E0,2.042274237E0
1.007938252E2,-4.231108665E0,2.726621389E0,1.969292998E0
1.007986014E2,-3.922434568E0,2.857628345E0,1.862214208E0
1.008033643E2,-3.470789194E0,2.858824968E0,1.782652855E0
1.008081538E2,-3.114258766E0,2.743969440E0,1.742573142E0
1.008129300E2,-2.713460922E0,2.571686029E0,1.740778446E0
1.008176928E2,-2.384447813E0,2.350350142E0,1.773081541E0
1.008224823E2,-2.069791555E0,2.134397745E0,1.819143414E0
1.008272585E2,-1.749751568E0,1.894517303E0,1.841875196E0
1.008320347E2,-1.577468276E0,1.639681697E0,1.913061738E0
1.008368109E2,-1.557129383E0,1.350748420E0,1.980060697E0
1.008415871E2,-1.541576028E0,1.003789067E0,1.971087694E0
1.008463632E2,-1.298704505E0,6.334998012E-1,1.854437590E0
1.008511394E2,-1.207777262E0,2.727817893E-1,1.695913076E0
1.008559156E2,-1.174277663E0,-1.034895778E-1,1.561915040E0
1.008606918E2,-1.188036442E0,-4.839483798E-1,1.423131227E0
1.008654680E2,-1.177866936E0,-9.266205430E-1,1.284347534E0
1.008702442E2,-1.030708313E0,-1.360319614E0,1.082752228E0
1.008750070E2,-9.355936646E-1,-1.802991867E0,7.890332937E-1
1.008797965E2,-1.069591761E0,-2.347957134E0,3.631108403E-1
1.008845727E2,-1.104287624E0,-3.046063185E0,-1.734796464E-1
1.008893356E2,-8.045865893E-1,-3.926621914E0,-6.496513486E-1
1.008941251E2,-3.403790295E-1,-4.994419098E0,-1.644467354E0
1.008989013E2,9.511470050E-2,-6.336792469E0,-3.455235958E0
1.009036642E2,7.507480979E-1,-8.237292290E0,-6.197410583E0
1.009084537E2,1.748555183E0,-1.074317551E1,-1.011206818E1
1.009132298E2,2.673381090E0,-1.428395462E1,-1.559462357E1
1.009179927E2,4.986642361E0,-1.929093552E1,-2.282633209E1
1.009227822E2,1.087119102E1,-2.726621437E1,-2.873480988E1
1.009275584E2,1.889253044E1,-4.244747543E1,-3.689971924E1
1.009323213E2,2.394976234E1,-6.181737518E1,-3.854478455E1
1.009371107E2,7.865806103E0,-7.329035950E1,-3.495435333E1
1.009418869E2,-6.098108292E0,-6.586244202E1,-2.174776649E1
1.009466498E2,-3.000001431E0,-4.706143570E1,-1.065703392E1
1.009514393E2,-2.632105052E-1,-3.148057365E1,-6.933801651E0
1.009562155E2,-2.213360965E-1,-2.055434608E1,-5.204987526E0
1.009609783E2,-8.422735929E-1,-1.234696484E1,-4.334000111E0
1.009657679E2,-1.761715651E0,-3.990629911E0,-3.197409153E0
1.009705440E2,-1.730608940E0,2.373680115E0,-2.578864574E0
1.009753069E2,-1.412363529E0,6.194419384E0,-2.136192322E0
1.009800964E2,-1.302891970E0,7.500302792E0,-2.267199516E0
1.009848726E2,-1.924427629E0,7.363911629E0,-1.232303619E0
1.009896355E2,-2.991028309E0,6.960721016E0,7.746763229E-1
1.009944250E2,-3.793222189E0,6.374479294E0,3.015554667E0
1.009992012E2,-4.165306091E0,5.626124382E0,3.339782238E0
1.010039640E2,-4.077968121E0,4.253242016E0,3.714258909E0
1.010087535E2,-3.723232031E0,2.409572363E0,3.891327858E0
1.010135297E2,-3.541377544E0,2.709871531E-1,3.699902058E0
1.010182926E2,-2.967698336E0,-2.011167526E0,3.016751051E0
1.010230821E2,-2.191227436E0,-4.480560303E0,1.752742529E0
1.010278582E2,-1.469791293E0,-7.353742123E0,-4.845465720E-2
1.010326212E2,-1.368096352E0,-1.091306591E1,-2.426920414E0
1.010374106E2,-4.199403822E-1,-1.554317760E1,-6.258427620E0
1.010421868E2,6.251249313E-1,-2.165803528E1,-1.060738277E1
1.010469497E2,1.660020709E0,-2.919004250E1,-1.188395405E1
1.010517392E2,1.818545222E0,-3.706721497E1,-1.024247742E1
1.010565154E2,-1.193420291E0,-4.230211258E1,-9.215956688E0
1.010612782E2,-3.953541279E0,-4.114757538E1,-9.461818695E0
1.010660677E2,-3.189632654E0,-3.252444077E1,-4.379463673E0
1.010708439E2,-3.706482172E0,-2.116332054E1,1.930409670E0
1.010756068E2,-3.790230989E0,-1.189113235E1,5.567500114E0
1.010803963E2,-4.103690624E0,-5.421537876E0,6.797410965E0
1.010851725E2,-4.375874519E0,-1.009771109E0,6.671189308E0
1.010899353E2,-4.673780918E0,1.981855392E0,5.340780258E0
1.010947248E2,-4.572085857E0,3.852444410E0,3.553939819E0
1.010995010E2,-4.447061062E0,4.687539577E0,1.810768485E0
1.011042639E2,-4.693521500E0,4.634299278E0,3.678964674E-1
1.011090534E2,-5.525027275E0,4.034897327E0,-4.582255483E-1
1.011138296E2,-6.954739094E0,2.971885681E0,-7.423732281E-1
1.011185925E2,-8.204988480E0,1.725823283E0,-4.618147612E-1
1.011233819E2,-8.715258598E0,4.331009090E-1,2.811566591E-1
1.011281581E2,-8.609973907E0,-7.908278704E-1,1.332203984E0
1.011329210E2,-8.057231903E0,-2.042274237E0,2.352742910E0
1.011377105E2,-7.079165936E0,-3.283550978E0,2.904886723E0
1.011424867E2,-6.098706722E0,-4.509872437E0,3.015554667E0
1.011472495E2,-5.348556995E0,-5.601597786E0,3.089133978E0
1.011520391E2,-4.987838745E0,-6.515655994E0,3.184846878E0
1.011568152E2,-4.930410862E0,-7.614559650E0,3.376870871E0
1.011615781E2,-5.059025288E0,-8.650651932E0,3.565305710E0
1.011663676E2,-5.032105923E0,-9.657432556E0,3.565903902E0
1.011711438E2,-4.764708042E0,-1.059601688E1,3.239283562E0
1.011759067E2,-4.560121536E0,-1.139521980E1,2.916850805E0
1.011806962E2,-4.454837322E0,-1.207418346E1,2.595016241E0
1.011854723E2,-4.492524624E0,-1.260419369E1,2.423331022E0
1.011902352E2,-4.344169617E0,-1.318146133E1,2.279163599E0
1.011950247E2,-3.929612875E0,-1.384547043E1,1.887937069E0
1.011998009E2,-3.326621771E0,-1.459083462E1,1.343569875E0
1.012045638E2,-2.684148788E0,-1.556172180E1,8.656035662E-1
1.012093532E2,-1.975873351E0,-1.657149315E1,3.158525825E-1
1.012141294E2,-1.037886858E0,-1.749452400E1,-1.489532143E-1
1.012188923E2,0.000000000E0,-1.803649902E1,-2.937189937E-1
1.012236818E2,9.487541914E-1,-1.806341743E1,1.375873014E-2
1.012284580E2,1.714457393E0,-1.776730728E1,8.967102766E-1
1.012332209E2,2.170290232E0,-1.719362640E1,1.810768485E0
1.012380104E2,2.626721144E0,-1.640758514E1,2.288136721E0
1.012427866E2,3.262613773E0,-1.559701633E1,2.361117840E0
1.012475494E2,3.914657831E0,-1.463151264E1,2.064407825E0
1.012523389E2,4.396811485E0,-1.352662659E1,1.441675663E0
1.012571151E2,4.710271358E0,-1.233081341E1,4.935196638E-1
1.012618780E2,4.786841869E0,-1.116909790E1,-4.576273263E-1
1.012666675E2,4.797609329E0,-1.028195858E1,-1.293320656E0
1.012714437E2,4.864010334E0,-9.722636223E0,-1.850848317E0
1.012762065E2,4.841278553E0,-9.394820213E0,-2.254039049E0
1.012809960E2,4.805984497E0,-9.159127235E0,-2.426322222E0
1.012857722E2,4.599603176E0,-8.956933022E0,-2.699702263E0
1.012905351E2,4.311866283E0,-8.740383148E0,-2.995813847E0
1.012953246E2,4.015156269E0,-8.413763046E0,-3.047259569E0
1.013001007E2,3.665804386E0,-7.986045361E0,-3.145963669E0
1.013048636E2,3.193820000E0,-7.673782349E0,-3.139383316E0
1.013096531E2,2.766701221E0,-7.342376232E0,-2.873181820E0
1.013144293E2,2.481955290E0,-6.943373203E0,-2.469393015E0
1.013191922E2,2.250449657E0,-6.457630157E0,-1.925624013E0
1.013239817E2,1.929213285E0,-5.900102615E0,-1.252642632E0
1.013287579E2,1.433898926E0,-5.404788017E0,-3.242274821E-1
1.013335207E2,9.104689956E-1,-4.992624283E0,6.424728632E-1
1.013383102E2,1.537388563E-1,-4.638486862E0,1.663609982E0
1.013430864E2,-7.166503668E-1,-4.260420799E0,2.661417007E0
1.013478493E2,-1.725225091E0,-4.012763500E0,3.521038532E0
1.013526388E2,-3.038884640E0,-3.789632797E0,4.386641979E0
1.013574150E2,-3.999004841E0,-3.647858143E0,4.694119930E0
1.013621779E2,-4.308277130E0,-3.744767427E0,4.609174728E0
1.013669673E2,-4.142574310E0,-4.105485439E0,4.219742775E0
1.013717435E2,-3.412165165E0,-4.657629490E0,3.587439299E0
1.013765197E2,-2.206780672E0,-5.140979290E0,2.780459881E0
1.013812959E2,-1.366899967E0,-5.596213818E0,2.161915302E0
1.013860721E2,-9.260223508E-1,-6.047859192E0,1.679761529E0
1.013908483E2,-8.321040869E-1,-6.466603279E0,1.305882931E0
1.013956244E2,-1.018744230E0,-6.862017155E0,8.985049129E-1
1.014004006E2,-1.396810174E0,-7.262216568E0,2.626122832E-1
1.014051635E2,-1.805982947E0,-7.691728592E0,-7.136593461E-1
1.014099530E2,-2.169692039E0,-8.202595711E0,-2.132004976E0
1.014147292E2,-2.531606436E0,-8.756534576E0,-4.030111313E0
1.014194920E2,-2.719442844E0,-9.329615593E0,-6.385247231E0
1.014242816E2,-2.614757061E0,-9.963713646E0,-8.986245155E0
1.014290577E2,-2.254039049E0,-1.054038334E1,-1.099382401E1
1.014338206E2,-1.693520188E0,-1.093340492E1,-1.144786167E1
1.014386101E2,-1.222134113E0,-1.098604679E1,-1.050927734E1
1.014433863E2,-7.698906660E-1,-1.070608711E1,-8.750552177E0
1.014481492E2,-1.962114573E-1,-1.028195858E1,-6.584449768E0
1.014529387E2,1.190429255E-1,-9.915857315E0,-4.532604218E0
1.014577148E2,4.606183469E-1,-9.780662537E0,-3.051447153E0
1.014624777E2,1.003190875E0,-9.813564301E0,-2.276770830E0
1.014672672E2,1.562513232E0,-9.946963310E0,-1.857428551E0
1.014720434E2,2.155933142E0,-1.020658493E1,-1.466800332E0
1.014768063E2,2.701496840E0,-1.055713367E1,-1.056431174E0
1.014815958E2,3.239283562E0,-1.112961674E1,-6.466603279E-1
1.014863719E2,3.634697676E0,-1.187976646E1,-1.866401732E-1
1.014911348E2,3.911666870E0,-1.271306705E1,3.158525825E-1
1.014959243E2,4.179064751E0,-1.356072426E1,7.800601721E-1
1.015007005E2,4.526023865E0,-1.431565952E1,1.197009563E0
1.015054634E2,4.977669239E0,-1.493181133E1,1.607378602E0
1.015102529E2,5.447260857E0,-1.531167221E1,1.902892232E0
1.015150291E2,5.800201893E0,-1.529133320E1,2.069193363E0
1.015197919E2,6.000002861E0,-1.501137257E1,2.221735716E0
1.015245814E2,6.004190445E0,-1.458305740E1,2.370090723E0
1.015293576E2,5.782854080E0,-1.416431332E1,2.193620205E0
1.015341205E2,5.426921844E0,-1.379881001E1,1.724626899E0
1.015389100E2,4.960919380E0,-1.355414391E1,1.184447169E0
1.015436862E2,4.196412563E0,-1.343510056E1,6.364908218E-1
1.015484623E2,3.303889751E0,-1.345185089E1,1.519442350E-1
1.015532385E2,2.630908489E0,-1.354935837E1,-2.147558331E-1
1.015580147E2,2.087139606E0,-1.365165138E1,-5.569294691E-1
1.015627776E2,1.631905079E0,-1.371984673E1,-1.130010486E0
1.015675671E2,9.272187948E-1,-1.381316662E1,-2.024327993E0
1.015723433E2,1.028913707E-1,-1.387717533E1,-3.084946632E0
1.015771062E2,-3.206382394E-1,-1.386820221E1,-3.913461447E0
1.015818956E2,-2.141576260E-1,-1.386281776E1,-4.403391838E0
1.015866718E2,4.229314029E-1,-1.399621773E1,-4.415954113E0
1.015914347E2,1.402792215E0,-1.430190086E1,-3.912265062E0
1.015962242E2,2.536990166E0,-1.463270855E1,-2.958127022E0
1.016010004E2,3.565305710E0,-1.498684597E1,-2.252842426E0
1.016057632E2,4.303491592E0,-1.497548008E1,-2.165504456E0
1.016105528E2,4.945964336E0,-1.447298813E1,-1.828714728E0
1.016153289E2,5.190032482E0,-1.378385448E1,-1.331605792E0
1.016200918E2,5.651846886E0,-1.315155125E1,-8.638089895E-1
1.016248813E2,6.169893265E0,-1.275015545E1,-7.998009920E-1
1.016296575E2,6.208776474E0,-1.242772293E1,-1.284347534E0
1.016344204E2,5.445466042E0,-1.200957680E1,-2.096710920E0
1.016392098E2,4.247858524E0,-1.157408333E1,-2.465803623E0
1.016439860E2,3.143570662E0,-1.106560802E1,-2.277369022E0
1.016487489E2,2.312064886E0,-1.072104168E1,-1.880160451E0
1.016535384E2,1.865205288E0,-1.057328510E1,-1.009172916E0
1.016583146E2,1.433300734E0,-1.033938694E1,1.734796464E-1
1.016630775E2,7.441678643E-1,-1.013420200E1,1.122832060E0
1.016678669E2,1.076770201E-2,-1.007378292E1,1.802393675E0
1.016726431E2,-5.210371017E-1,-9.949356079E0,2.832503796E0
1.016774060E2,-1.101296663E0,-1.007737255E1,3.560520172E0
1.016821955E2,-1.475773335E0,-1.076650524E1,3.442673683E0
1.016869717E2,-1.631306887E0,-1.185583782E1,3.050250769E0
1.016917346E2,-2.418545485E0,-1.286441231E1,2.968894720E0
1.016965241E2,-3.471387386E0,-1.384008598E1,2.955734253E0
1.017013003E2,-4.619942188E0,-1.474397469E1,2.957528830E0
1.017060631E2,-5.637490273E0,-1.559402561E1,2.651845694E0
1.017108526E2,-6.801598549E0,-1.638664818E1,1.707877159E0
1.017156288E2,-8.116454124E0,-1.715055656E1,1.369891018E-1
1.017203917E2,-9.964311600E0,-1.808914185E1,-1.408176184E0
1.017251812E2,-1.167039394E1,-1.911865234E1,-2.410768747E0
1.017299573E2,-1.253480148E1,-1.897149467E1,-2.891128063E0
1.017347202E2,-1.203529930E1,-1.830987930E1,-3.273381472E0
1.017395097E2,-1.024845982E1,-1.735155296E1,-3.139383316E0
1.017442859E2,-8.916254997E0,-1.623589897E1,-2.547757864E0
1.017490621E2,-7.697112083E0,-1.514477253E1,-9.367900491E-1
1.017538383E2,-6.561119556E0,-1.447837162E1,1.546959877E0
1.017586145E2,-5.665606022E0,-1.379282761E1,3.663411379E0
1.017633773E2,-4.406980991E0,-1.290389442E1,4.548755646E0
1.017681668E2,-3.233899832E0,-1.165244770E1,3.356531858E0
1.017729430E2,-1.189831018E0,-1.079342461E1,3.170489967E-1
1.017777059E2,6.203392744E-1,-1.065284634E1,-2.341377020E0
1.017824954E2,2.045265198E0,-1.074975586E1,-4.393222332E0
1.017872716E2,2.986242771E0,-1.080957603E1,-5.319244862E0
1.017920344E2,3.419343472E0,-1.080838013E1,-5.316852093E0
1.017968240E2,4.259224415E0,-1.112961674E1,-5.071587563E0
1.018016001E2,4.988437176E0,-1.178824043E1,-3.697509289E0
1.018063630E2,5.409573555E0,-1.247737408E1,-1.270588875E0
1.018111525E2,6.705287457E0,-1.336690521E1,9.110672474E-1
1.018159287E2,7.960920811E0,-1.414935875E1,1.999203324E0
1.018206916E2,8.638688087E0,-1.490429401E1,2.678166628E0
1.018254810E2,7.904689789E0,-1.493540096E1,3.349353552E0
1.018302572E2,5.843871117E0,-1.420798302E1,3.546163082E0
1.018350201E2,2.488535643E0,-1.247198963E1,2.789433002E0
1.018398096E2,2.883351147E-1,-1.043868923E1,1.897508383E0
1.018445858E2,-7.328019142E-1,-8.335397720E0,9.996016622E-1
1.018493487E2,-8.973084688E-1,-6.591628075E0,6.532405615E-1
1.018541382E2,-1.001396298E0,-5.247459888E0,6.430711150E-1
1.018589143E2,-9.332008362E-1,-4.105485439E0,7.525427341E-1
1.018636772E2,-1.188036442E0,-3.094517946E0,8.392825127E-1
1.018684667E2,-1.688734531E0,-2.190629244E0,1.048056364E0
1.018732429E2,-2.151745796E0,-1.387238979E0,1.342373490E0
1.018780058E2,-2.422732830E0,-7.423732281E-1,1.655235052E0
1.018827953E2,-2.570489645E0,-1.698904037E-1,1.948355794E0
1.018875715E2,-2.827120066E0,3.212364316E-1,2.257030010E0
1.018923343E2,-3.193221807E0,7.250252366E-1,2.517249346E0
1.018971238E2,-3.631108284E0,1.109073281E0,2.639283419E0
1.019019000E2,-4.017549038E0,1.460219979E0,2.722434044E0
1.019066629E2,-4.299304008E0,1.801197290E0,2.767299414E0
1.019114523E2,-4.590630054E0,2.108675003E0,2.730210543E0
1.019162285E2,-4.724628448E0,2.339582443E0,2.629712105E0
1.019209915E2,-4.597808838E0,2.494517565E0,2.494517565E0
1.019257809E2,-4.123431683E0,2.534597397E0,2.319243431E0
1.019305571E2,-3.529413462E0,2.497508526E0,2.163111687E0
1.019353200E2,-3.106482029E0,2.377867460E0,2.069791555E0
1.019401095E2,-2.758326292E0,2.209771633E0,2.014756680E0
1.019448857E2,-2.310868502E0,2.032702923E0,1.993221283E0
1.019496618E2,-1.877767563E0,1.879562140E0,1.957328916E0
1.019544380E2,-1.587039590E0,1.677966833E0,1.893919110E0
1.019592142E2,-1.391426325E0,1.399203062E0,1.854437590E0
1.019639904E2,-1.219741344E0,1.071984529E0,1.734198213E0
1.019687666E2,-1.134197950E0,6.963114142E-1,1.575673699E0
1.019735428E2,-1.057627559E0,2.775674164E-1,1.417149186E0
1.019783190E2,-1.066600680E0,-1.561316848E-1,1.297508121E0
1.019830952E2,-1.320838094E0,-7.010970116E-1,1.395015597E0
1.019878713E2,-1.768894196E0,-1.391426325E0,1.690529227E0
1.019926342E2,-1.913061738E0,-2.070389748E0,1.931606054E0
1.019974237E2,-1.948355794E0,-2.827120066E0,1.990230203E0
1.020021999E2,-1.751546144E0,-3.674777269E0,1.725823283E0
1.020069628E2,-1.201795220E0,-4.603192329E0,9.272187948E-1
1.020117522E2,-3.906283081E-1,-5.689534187E0,-6.460621208E-2
1.020165284E2,3.302095234E-1,-7.175477028E0,-1.223928809E0
1.020212913E2,1.046261668E0,-9.148957253E0,-2.676372051E0
1.020260808E2,1.960319996E0,-1.166979599E1,-5.481358528E0
1.020308570E2,3.019742250E0,-1.500838184E1,-9.923633575E0
1.020356198E2,4.418945312E0,-1.944347954E1,-1.762074661E1
1.020404094E2,7.016354084E0,-2.643650246E1,-3.002992439E1
1.020451855E2,8.604590416E0,-4.050271225E1,-4.715595245E1
1.020499484E2,1.127976608E1,-5.834000778E1,-5.085824966E1
1.020547379E2,8.148757935E0,-6.664968109E1,-3.659223938E1
1.020595141E2,-8.440681696E-1,-5.969853210E1,-1.963849449E1
1.020642770E2,-4.833501875E-1,-4.436711884E1,-9.347561836E0
1.020690665E2,1.227517962E0,-3.045644569E1,-5.373681545E0
1.020738427E2,1.040877819E0,-2.052802467E1,-3.373281717E0
1.020786055E2,2.871387303E-1,-1.354935837E1,-2.308475733E0
1.020833950E2,-1.328016520E-1,-8.274978638E0,-2.056032896E0
1.020881712E2,-4.402793646E-1,-3.062813044E0,-2.139781713E0
1.020929341E2,-8.721838593E-1,1.570888042E0,-1.847857237E0
1.020977236E2,-5.234299302E-1,4.712664127E0,-8.105686903E-1
1.021024997E2,-1.016949583E-2,6.524629116E0,1.262213886E-1
1.021072627E2,-2.644068897E-1,7.458428383E0,1.082154036E0
1.021120521E2,-6.329016089E-1,7.861618996E0,1.779063582E0
1.021168283E2,-6.460621357E-1,7.971688747E0,2.801397085E0
1.021215912E2,-1.405783296E-1,7.606783390E0,3.557528973E0
1.021263807E2,9.529415965E-1,6.646064758E0,2.880360365E0
1.021311569E2,1.789233088E0,4.966901779E0,3.328416348E0
1.021359197E2,2.100300074E0,3.102892876E0,3.476771355E0
1.021407092E2,2.143370867E0,1.214357495E0,3.285943747E0
1.021454854E2,2.185245275E0,-5.676971674E-1,2.965305567E0
1.021502483E2,2.240280151E0,-2.475374937E0,2.467598438E0
1.021550378E2,2.440080881E0,-4.782654285E0,1.978266120E0
1.021598140E2,2.676970243E0,-7.613961697E0,1.086939692E0
1.021645769E2,2.918645382E0,-1.112542915E1,-2.368894368E-1
1.021693664E2,2.590828657E0,-1.525843143E1,-2.261815548E0
1.021741426E2,1.376471281E0,-2.025703812E1,-4.363910198E0
1.021789054E2,8.374879360E-1,-2.754198647E1,-5.378467083E0
1.021836949E2,4.959124923E-1,-3.756193161E1,-9.745966911E0
1.021884711E2,-2.064407825E0,-4.780141830E1,-1.919402695E1
1.021932340E2,-9.686145782E0,-5.055735016E1,-1.753998756E1
1.021980234E2,-1.199282742E1,-4.463690948E1,-7.171289444E0
1.022027996E2,-8.973683357E0,-3.396252823E1,2.043470621E0
1.022075625E2,-7.239484787E0,-2.350529480E1,4.829912663E0
1.022123520E2,-6.267400742E0,-1.509990692E1,3.413361549E0
1.022171282E2,-4.874777794E0,-8.581858635E0,1.865205288E0
1.022218911E2,-4.164109707E0,-3.512065411E0,1.781456470E0
1.022266806E2,-3.798007727E0,5.694918036E-1,2.333600283E0
1.022314568E2,-3.396013498E0,3.417548895E0,1.882553220E0
1.022362196E2,-4.133002758E0,5.314459324E0,6.664010882E-1
1.022410091E2,-6.007181168E0,6.134599209E0,-4.666004181E-1
1.022457853E2,-8.389834404E0,6.056832314E0,-1.188036442E0
1.022505482E2,-9.997811317E0,5.185844898E0,-1.505683661E0
1.022553377E2,-1.064626598E1,3.902693748E0,-9.349954724E-1
1.022601139E2,-1.067139053E1,2.553141832E0,5.006981492E-1
1.022648767E2,-9.559326172E0,1.119242787E0,1.810768485E0
1.022696663E2,-7.995018482E0,-1.830509305E-1,2.571686029E0
1.022744424E2,-6.814160824E0,-1.423131227E0,2.888136864E0
1.022792053E2,-5.938387394E0,-2.654238462E0,3.032902718E0
1.022839948E2,-5.763113499E0,-3.867997885E0,3.090330362E0
1.022887710E2,-5.867799282E0,-5.121238708E0,3.149552822E0
1.022935339E2,-6.143572330E0,-6.422336102E0,3.281756163E0
1.022983233E2,-6.547959328E0,-7.753343582E0,3.419343472E0
1.023030995E2,-7.003791809E0,-9.117850304E0,3.542573929E0
1.023078624E2,-7.345965385E0,-1.055952644E1,3.583251953E0
1.023126519E2,-7.523632526E0,-1.194676495E1,3.522833109E0
1.023174281E2,-7.189833641E0,-1.352662659E1,3.479164124E0
1.023221909E2,-6.330212116E0,-1.529731560E1,3.120240688E0
1.023269805E2,-5.319842815E0,-1.706262016E1,2.526222467E0
1.023317566E2,-3.916452408E0,-1.854736710E1,1.618146300E0
1.023365195E2,-1.999801517E0,-1.976591110E1,8.697910309E-1
1.023413090E2,2.590230405E-1,-2.036351967E1,1.185045362E0
1.023460852E2,1.892124534E0,-2.028276062E1,2.155334949E0
1.023508481E2,2.423331022E0,-1.965045738E1,3.049054146E0
1.023556376E2,2.366501570E0,-1.859103584E1,3.644268990E0
1.023604138E2,2.326421738E0,-1.746880150E1,3.888336897E0
1.023651766E2,2.688934565E0,-1.650389671E1,3.847060680E0
1.023699661E2,2.995215654E0,-1.555394554E1,3.753740549E0
1.023747423E2,3.324228764E0,-1.451306725E1,3.693919897E0
1.023795052E2,3.742374659E0,-1.338006592E1,3.465405464E0
1.023842947E2,4.118047714E0,-1.224706459E1,3.208775282E0
1.023890708E2,4.439284325E0,-1.110867882E1,2.682952404E0
1.023938338E2,4.630111694E0,-9.990034103E0,1.816750646E0
1.023986232E2,4.702494621E0,-9.016156197E0,9.134600163E-1
1.024033994E2,4.631308079E0,-8.172685623E0,-1.848455518E-1
1.024081623E2,4.575675011E0,-7.493124008E0,-1.125823021E0
1.024129518E2,4.503890514E0,-7.040282249E0,-1.783849239E0
1.024177280E2,4.270590305E0,-6.751348972E0,-2.439482689E0
1.024224908E2,4.071985722E0,-6.500700951E0,-2.895315409E0
1.024272803E2,3.805186272E0,-6.163911343E0,-3.440878868E0
1.024320565E2,3.255435228E0,-5.885745525E0,-3.812962770E0
1.024368194E2,2.630310297E0,-5.670989513E0,-3.939184189E0
1.024416089E2,2.143969059E0,-5.416153908E0,-4.095315933E0
1.024463851E2,1.609173179E0,-5.176871777E0,-4.236492634E0
1.024511480E2,1.052243710E0,-5.028516769E0,-4.204787731E0
1.024559375E2,5.766702294E-1,-4.909473896E0,-4.140181541E0
1.024607136E2,1.555334684E-2,-4.804787636E0,-3.969692707E0
1.024654765E2,-4.761717021E-1,-4.772484779E0,-3.530011654E0
1.024702660E2,-9.858429432E-1,-4.817350388E0,-2.773879766E0
1.024750422E2,-1.435095429E0,-4.944169998E0,-1.639083505E0
1.024798051E2,-2.147558212E0,-4.942375183E0,9.750752151E-2
1.024845945E2,-3.084348440E0,-4.819743156E0,1.848455548E0
1.024893707E2,-2.949752092E0,-4.940580368E0,2.851048231E0
1.024941336E2,-1.922633052E0,-5.173880577E0,3.416950703E0
1.024989231E2,-9.589236975E-1,-5.538786411E0,3.632902861E0
1.025036993E2,-2.530409992E-1,-5.979663849E0,3.610769272E0
1.025084622E2,2.416750938E-1,-6.498308182E0,3.401995659E0
1.025132517E2,6.795616150E-1,-6.979265213E0,3.097508907E0
1.025180279E2,9.068797827E-1,-7.359126091E0,2.770290375E0
1.025227907E2,8.632107973E-1,-7.590033531E0,2.487937450E0
1.025275802E2,7.292127013E-1,-7.769495010E0,2.210369825E0
1.025323564E2,6.999006271E-1,-8.005187988E0,1.965703845E0
1.025371193E2,7.651050687E-1,-8.274380684E0,1.591227055E0
1.025419088E2,7.716853023E-1,-8.654241562E0,8.955138922E-1
1.025466850E2,7.322037220E-1,-9.131608963E0,-3.996013701E-1
1.025514478E2,6.388836503E-1,-9.713065147E0,-2.702095032E0
1.025562373E2,4.857429862E-1,-1.035793114E1,-6.281159401E0
1.025610135E2,2.727817893E-1,-1.090050316E1,-1.033041382E1
1.025657764E2,1.830509305E-1,-1.119362450E1,-1.345783234E1
1.025705659E2,2.919243574E-1,-1.095194912E1,-1.346860027E1
1.025753421E2,5.539384484E-1,-1.044167995E1,-1.160877895E1
1.025801050E2,1.101296663E0,-9.896714211E0,-8.904889107E0
1.025848944E2,1.861616015E0,-9.549755096E0,-5.779862881E0
1.025896706E2,2.720041037E0,-9.399605751E0,-2.924627542E0
1.025944335E2,3.471387386E0,-9.399007797E0,-7.064808607E-1
1.025992230E2,3.860819340E0,-9.605986595E0,6.161518097E-1
1.026039992E2,4.046263218E0,-9.923035622E0,1.182054400E0
1.026087621E2,4.411168575E0,-1.039023399E1,1.535593987E0
1.026135516E2,4.861617565E0,-1.096211910E1,1.792224169E0
1.026183278E2,5.249852657E0,-1.166501045E1,1.905883193E0
1.026230906E2,5.627918720E0,-1.242533016E1,1.852044702E0
1.026278801E2,6.020341873E0,-1.320479202E1,1.802393675E0
1.026326563E2,6.440880299E0,-1.385922909E1,1.743171334E0
1.026374192E2,6.984051228E0,-1.432463264E1,1.707278967E0
1.026422086E2,7.589435101E0,-1.452144241E1,1.728216171E0
1.026469848E2,7.859824181E0,-1.438983727E1,1.702493310E0
1.026517477E2,7.505686283E0,-1.410210037E1,1.488335729E0
1.026565372E2,6.622735023E0,-1.381017590E1,1.156929731E0
1.026613134E2,5.525625706E0,-1.362951756E1,7.686942816E-1
