"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.968030443E1,6.323033571E-1,-6.238687038E0,5.575276852E0
8.968508000E1,1.004387259E0,-9.403194427E0,5.685945034E0
8.968984229E1,9.080761671E-1,-1.290090370E1,5.136193752E0
8.969463114E1,5.246263742E-1,-1.755494308E1,3.778865099E0
8.969940672E1,-8.871390224E-1,-2.533699989E1,-8.632107973E-1
8.970416896E1,5.353940725E-1,-3.615734482E1,-1.617727661E1
8.970895786E1,2.813959360E0,-4.121337891E1,-1.972702789E1
8.971373344E1,-1.030110121E0,-3.922793579E1,-1.069113159E1
8.971849568E1,-6.348158360E0,-3.434537888E1,-8.380861282E-1
8.972328458E1,-7.384250641E0,-2.733440971E1,2.238485575E0
8.972806016E1,-5.662016392E0,-2.052682877E1,3.912265003E-1
8.973282240E1,-4.258028030E0,-1.522253990E1,-2.196611166E0
8.973761130E1,-3.387638569E0,-1.123131084E1,-3.278765202E0
8.974238682E1,-3.083750248E0,-8.094321251E0,-2.452643156E0
8.974714911E1,-3.005983353E0,-5.478367329E0,-7.800601721E-1
8.975193797E1,-3.331407309E0,-3.331407309E0,8.135597110E-1
8.975671354E1,-3.911666870E0,-1.680957913E0,1.655235052E0
8.976147583E1,-4.563711166E0,-5.694918036E-1,2.296511650E0
8.976626469E1,-5.344967365E0,-1.794617064E-2,3.173480988E0
8.977104026E1,-6.336194515E0,-2.572284266E-2,3.677768469E0
8.977580255E1,-7.255038261E0,-5.718846321E-1,3.284747362E0
8.978059141E1,-7.719245911E0,-1.367498159E0,2.452643156E0
8.978536698E1,-7.551149845E0,-2.368894339E0,1.410568953E0
8.979012927E1,-7.107281685E0,-3.166900873E0,1.130608678E0
8.979491812E1,-6.742974281E0,-3.985246181E0,1.182054400E0
8.979969370E1,-6.243472576E0,-4.856233597E0,1.496710539E0
8.980446927E1,-5.891129494E0,-5.737390518E0,1.836491346E0
8.980924484E1,-5.739783287E0,-6.613761902E0,2.052443504E0
8.981402042E1,-5.483152866E0,-7.668398380E0,2.210369825E0
8.981878266E1,-4.777868748E0,-9.131608963E0,2.337189436E0
8.982357156E1,-4.144368649E0,-1.079222870E1,2.431107759E0
8.982834713E1,-3.411566973E0,-1.257308674E1,2.270190477E0
8.983310937E1,-2.418545485E0,-1.442453289E1,1.838884234E0
8.983789828E1,-1.336989641E0,-1.601217079E1,1.249053478E0
8.984267385E1,-3.756731451E-1,-1.683829308E1,8.362914920E-1
8.984743609E1,2.853440940E-1,-1.695733643E1,7.609176040E-1
8.985222500E1,6.185446382E-1,-1.645962906E1,9.942178130E-1
8.985700057E1,6.077769399E-1,-1.549173164E1,1.348953724E0
8.986176281E1,5.270192027E-1,-1.451904964E1,1.847259045E0
8.986655167E1,6.987041831E-1,-1.378684616E1,2.263610125E0
8.987132729E1,1.100698471E0,-1.315932846E1,2.266003132E0
8.987608953E1,1.499701619E0,-1.259462166E1,2.503490686E0
8.988087844E1,1.960918188E0,-1.210229874E1,2.673381090E0
8.988565396E1,2.321038008E0,-1.162911797E1,2.714657307E0
8.989041625E1,2.599801779E0,-1.115174961E1,2.635694027E0
8.989520510E1,2.931805849E0,-1.072163963E1,2.629113913E0
8.989998068E1,3.266801119E0,-1.032144070E1,2.449652195E0
8.990474297E1,3.657429457E0,-1.000738239E1,1.919043779E0
8.990953182E1,3.962514400E0,-9.817750931E0,1.313061476E0
8.991430740E1,4.197010994E0,-9.720842361E0,7.597211599E-1
8.991906969E1,4.317250252E0,-9.628718376E0,3.415754437E-1
8.992385854E1,4.261617184E0,-9.440881729E0,-1.328016520E-1
8.992863411E1,3.991826296E0,-9.291928291E0,-6.167500615E-1
8.993339635E1,3.598206997E0,-9.104690552E0,-1.017547846E0
8.993818526E1,3.115455151E0,-8.806783676E0,-1.361516118E0
8.994296083E1,2.731407166E0,-8.345566750E0,-1.604387641E0
8.994772307E1,2.371885538E0,-7.816154957E0,-1.808973908E0
8.995251198E1,1.969891191E0,-7.320840836E0,-1.932204247E0
8.995728755E1,1.667797327E0,-6.844669342E0,-2.084148407E0
8.996204979E1,1.308275819E0,-6.421139717E0,-2.245664120E0
8.996683870E1,9.128618240E-1,-6.037091732E0,-2.167299032E0
8.997161427E1,5.617151260E-1,-5.681757450E0,-1.877767563E0
8.997637651E1,1.298106313E-1,-5.374279499E0,-1.415354609E0
8.998116542E1,-2.285145670E-1,-5.086542606E0,-7.848458290E-1
8.998594099E1,-5.150550604E-1,-4.841876507E0,-3.948157281E-2
8.999070323E1,-7.585247755E-1,-4.621138573E0,8.105686903E-1
8.999549213E1,-8.386843204E-1,-4.501497746E0,1.746760488E0
9.000026766E1,-6.993024349E-1,-4.636692047E0,2.648256540E0
9.000502995E1,-2.949153781E-1,-4.996811867E0,3.203391314E0
9.000981880E1,2.063809484E-1,-5.531009674E0,3.215953588E0
9.001459437E1,5.635097623E-1,-6.112465382E0,2.897109985E0
9.001935667E1,7.615157962E-1,-6.646663189E0,2.368894339E0
9.002414552E1,7.692924738E-1,-7.128218651E0,1.816750646E0
9.002892109E1,6.203392744E-1,-7.499105930E0,1.352542996E0
9.003368338E1,3.990031779E-1,-7.788637638E0,8.931210637E-1
9.003847224E1,1.914258152E-1,-8.053643227E0,2.327020019E-1
9.004324781E1,3.529413417E-2,-8.299505234E0,-5.156532526E-1
9.004801010E1,5.443671346E-2,-8.554341316E0,-1.484746456E0
9.005279896E1,2.662015259E-1,-8.827720642E0,-2.796013355E0
9.005757453E1,5.288137794E-1,-9.120243073E0,-4.360919476E0
9.006233682E1,7.387840152E-1,-9.442078590E0,-6.046662807E0
9.006712568E1,8.261220455E-1,-9.758528709E0,-7.496115208E0
9.007190125E1,1.012762189E0,-9.964909554E0,-8.121239662E0
9.007666349E1,1.210768223E0,-9.989436150E0,-7.699504852E0
9.008145240E1,1.363908887E0,-9.868598938E0,-6.615556240E0
9.008622797E1,1.485344648E0,-9.714859962E0,-5.325825214E0
9.009100354E1,1.669592023E0,-9.585049629E0,-3.987638950E0
9.009577911E1,1.923829436E0,-9.474381447E0,-2.784647465E0
9.010055469E1,2.252842426E0,-9.358329773E0,-1.874776483E0
9.010531693E1,2.598605394E0,-9.266205788E0,-1.204187989E0
9.011010583E1,2.987439156E0,-9.270393372E0,-7.124629617E-1
9.011488140E1,3.308675528E0,-9.413962364E0,-3.493520916E-1
9.011964365E1,3.615555048E0,-9.702297211E0,-1.106680483E-1
9.012443255E1,3.822534084E0,-1.015513897E1,7.597211748E-2
9.012920812E1,4.039682865E0,-1.071326542E1,1.806581169E-1
9.013397036E1,4.246063709E0,-1.140180016E1,1.944168359E-1
9.013875927E1,4.494917393E0,-1.201795197E1,1.166501045E-1
9.014353479E1,4.771886349E0,-1.254257774E1,5.383851007E-3
9.014829708E1,5.006382942E0,-1.286919880E1,-5.324030295E-2
9.015308594E1,5.149354458E0,-1.294576836E1,-3.948157281E-2
9.015786151E1,5.073382378E0,-1.280160141E1,5.204389244E-2
9.016262380E1,4.838885784E0,-1.249412346E1,1.345962733E-1
9.016741266E1,4.633700848E0,-1.215673542E1,1.645065546E-1
9.017218823E1,4.410570145E0,-1.185404301E1,3.667000830E-1
9.017696380E1,4.149752617E0,-1.159023476E1,6.795616150E-1
9.018173937E1,3.927818298E0,-1.142692471E1,9.690931439E-1
9.018651495E1,3.784847260E0,-1.141316605E1,1.085145116E0
9.019129052E1,3.647858143E0,-1.158185959E1,1.090528965E0
9.019606609E1,3.471985579E0,-1.186660576E1,9.619147182E-1
9.020084167E1,3.205185890E0,-1.219920826E1,6.610172391E-1
9.020561724E1,2.913261652E0,-1.250848007E1,2.356930375E-1
9.021039281E1,2.610569477E0,-1.279801178E1,-3.385843933E-1
9.021516838E1,2.351546526E0,-1.303908920E1,-8.500502706E-1
9.021993062E1,1.826321840E0,-1.319402409E1,-1.240678549E0
9.022471953E1,1.395613790E0,-1.329153156E1,-1.718644857E0
9.022949510E1,6.418746710E-1,-1.335135174E1,-2.108076811E0
9.023425734E1,-1.962114573E-1,-1.318923855E1,-2.146960020E0
9.023904625E1,-9.517452121E-1,-1.291167068E1,-1.817348838E0
9.024382182E1,-1.384247899E0,-1.286979675E1,-1.728814363E0
9.024858406E1,-6.472585201E-1,-1.318086338E1,-1.928615093E0
9.025337297E1,9.230313301E-1,-1.362532997E1,-2.147558212E0
9.025814854E1,2.219941139E0,-1.371386433E1,-1.765903115E0
9.026291078E1,3.563511133E0,-1.376830196E1,-1.389033556E0
9.026769969E1,4.409972191E0,-1.341954803E1,-1.316650629E0
9.027247526E1,4.831109047E0,-1.273938751E1,-1.290329576E0
9.027723750E1,4.999204636E0,-1.202991581E1,-1.498505235E0
9.028202641E1,5.101497650E0,-1.156271744E1,-1.695913076E0
9.028680198E1,5.191228867E0,-1.135573769E1,-1.663011789E0
9.029156422E1,5.200799942E0,-1.144666576E1,-1.739582062E0
9.029635307E1,4.753940582E0,-1.152503014E1,-1.674975872E0
9.030112864E1,4.198805332E0,-1.151665497E1,-1.441675663E0
9.030590422E1,3.798605919E0,-1.169133186E1,-1.593021631E0
9.031067984E1,3.306282759E0,-1.180319595E1,-1.264008522E0
9.031545536E1,2.697907448E0,-1.178584766E1,-3.014956415E-1
9.032021766E1,1.895115495E0,-1.166321564E1,6.334998012E-1
9.032500651E1,1.123430252E0,-1.152084255E1,1.391426325E0
9.032978208E1,5.186443329E-1,-1.130130100E1,2.191227436E0
9.033454437E1,5.742774159E-2,-1.108056355E1,3.133401155E0
9.033933323E1,-5.234299302E-1,-1.117448139E1,3.827918053E0
9.034410880E1,-1.149751306E0,-1.172483063E1,3.841078520E0
9.034887109E1,-1.411765337E0,-1.280459213E1,3.132802963E0
9.035365995E1,-2.198405743E0,-1.390469265E1,2.379662037E0
9.035843552E1,-3.525225878E0,-1.492882061E1,1.859223247E0
9.036319781E1,-4.817948341E0,-1.587159252E1,1.593021631E0
9.036798667E1,-6.263213158E0,-1.666481400E1,1.399801254E0
9.037276224E1,-7.739584923E0,-1.721277046E1,8.171489239E-1
9.037752448E1,-8.996415138E0,-1.757169342E1,-2.608176768E-1
9.038231338E1,-1.001635551E1,-1.782832336E1,-1.459621787E0
9.038708896E1,-1.051107121E1,-1.788754654E1,-2.310868502E0
9.039185120E1,-1.038604641E1,-1.765065575E1,-2.810968399E0
9.039664010E1,-9.089137077E0,-1.719482422E1,-2.851646423E0
9.040141568E1,-7.819146156E0,-1.587697601E1,-2.215753794E0
9.040617792E1,-5.979065418E0,-1.422951794E1,-1.526022673E0
9.041096682E1,-4.503890514E0,-1.305583858E1,-7.908278704E-1
9.041574240E1,-3.444468260E0,-1.223928738E1,-6.675975323E-1
9.042050463E1,-2.495713949E0,-1.183669567E1,-8.787640929E-1
9.042529354E1,-1.902892232E0,-1.110269737E1,-7.477570772E-1
9.043006911E1,-1.332802176E0,-1.054337502E1,1.028913707E-1
9.043483135E1,-8.865407705E-1,-1.034536839E1,9.451649189E-1
9.043962026E1,-6.448656917E-1,-1.008455086E1,9.487541914E-1
9.044439583E1,-4.905286431E-2,-9.662816048E0,-2.596212626E-1
9.044915807E1,8.769695163E-1,-9.453444481E0,-1.291526079E0
9.045394698E1,1.852044702E0,-9.431310654E0,-2.045265198E0
9.045872255E1,2.187638044E0,-9.468997002E0,-2.425724030E0
9.046348479E1,2.129014015E0,-9.517452240E0,-1.950748682E0
9.046827365E1,1.939382792E0,-9.576076508E0,-1.143171072E0
9.047304922E1,2.126621008E0,-9.652647018E0,-8.608179688E-1
9.047781151E1,2.824128866E0,-1.001276588E1,-1.339980721E0
9.048260036E1,3.425923824E0,-1.026700401E1,-2.823530734E-1
9.048737594E1,3.944568157E0,-1.048774147E1,1.073779106E0
9.049213823E1,4.719244480E0,-1.068335533E1,1.746162295E0
9.049692708E1,5.260620594E0,-1.078325558E1,2.213959217E0
9.050170266E1,5.238486767E0,-1.067318535E1,2.574079037E0
9.050646495E1,4.287938118E0,-1.012642574E1,2.204387903E0
9.051125380E1,2.605783939E0,-9.118449211E0,1.578664780E0
9.051602937E1,1.032503009E0,-7.975277901E0,8.225327730E-1
9.052079167E1,-2.542374134E-1,-6.874579430E0,2.673979402E-1
9.052558052E1,-1.138983607E0,-5.874379635E0,1.226321608E-1
9.053035609E1,-1.974078655E0,-4.878965378E0,2.273181528E-1
9.053511838E1,-2.502892494E0,-4.080958843E0,4.689932466E-1
9.053990724E1,-2.788834810E0,-3.474976778E0,7.148557901E-1
9.054468281E1,-2.966501951E0,-2.916252613E0,8.685946465E-1
9.054944510E1,-3.142972469E0,-2.468794823E0,1.013958573E0
9.055423396E1,-3.214159012E0,-2.063809633E0,1.239482164E0
9.055900953E1,-3.323032379E0,-1.683948994E0,1.493719578E0
9.056377177E1,-3.527618885E0,-1.246660590E0,1.738983870E0
9.056856068E1,-3.813561201E0,-7.214360237E-1,1.917847395E0
9.057333625E1,-4.010370731E0,-1.639083475E-1,1.995015860E0
9.057809854E1,-4.158725739E0,3.613162339E-1,2.082353830E0
9.058288740E1,-4.112663746E0,8.285148144E-1,2.134995937E0
9.058766297E1,-3.908077478E0,1.170688510E0,2.167299032E0
9.059242521E1,-3.519243956E0,1.432702541E0,2.207977057E0
9.059721411E1,-3.020340443E0,1.563709617E0,2.219941139E0
9.060198969E1,-2.544168711E0,1.588834286E0,2.221735716E0
9.060675193E1,-2.149353027E0,1.512862086E0,2.181656122E0
9.061154083E1,-1.864008784E0,1.374078393E0,2.098505497E0
9.061631640E1,-1.635494232E0,1.147358418E0,1.953141451E0
9.062109198E1,-1.426122308E0,8.494520187E-1,1.755733609E0
9.062586755E1,-1.269392371E0,4.791627228E-1,1.534397483E0
9.063064312E1,-1.289133191E0,5.982056633E-2,1.266401410E0
9.063541870E1,-1.365105271E0,-3.589234054E-1,9.840483069E-1
9.064019427E1,-1.417149186E0,-8.069794178E-1,7.968099117E-1
9.064496984E1,-1.539183140E0,-1.289133191E0,8.171489239E-1
9.064973208E1,-1.707278967E0,-1.853241086E0,1.001396298E0
9.065452099E1,-1.804786444E0,-2.499303341E0,1.222732425E0
9.065929656E1,-1.919641972E0,-3.323630571E0,1.425524116E0
9.066405880E1,-1.716252089E0,-4.199403763E0,1.444068432E0
9.066884771E1,-1.299900889E0,-5.292325497E0,1.322632670E0
9.067362328E1,-9.367900491E-1,-6.529414654E0,9.475577474E-1
9.067838552E1,-3.888336718E-1,-8.050651550E0,2.159522474E-1
9.068317437E1,4.241278172E-1,-1.001874828E1,-8.327022791E-1
9.068794995E1,1.753340840E0,-1.248096275E1,-2.791227579E0
9.069271224E1,3.299702406E0,-1.579502201E1,-6.069993019E0
9.069750109E1,4.613960266E0,-1.966720772E1,-1.259641647E1
9.070227667E1,7.439285755E0,-2.520659256E1,-2.113939095E1
9.070703896E1,1.056371403E1,-3.588336563E1,-3.486820984E1
9.071182781E1,1.277946758E1,-4.900560760E1,-4.754538727E1
9.071660338E1,1.455195045E1,-5.668776321E1,-4.183371735E1
9.072136568E1,9.315856934E0,-5.388995361E1,-2.591367149E1
9.072615453E1,2.645265341E0,-4.289194489E1,-1.697946930E1
9.073093010E1,6.975077987E-1,-3.122513962E1,-1.109432220E1
9.073569240E1,5.479564071E-1,-2.259482574E1,-6.813562393E0
9.074048125E1,7.004988194E-1,-1.610549164E1,-4.122235298E0
9.074525682E1,8.021938205E-1,-1.077787113E1,-2.557329178E0
9.075001911E1,-2.608176768E-1,-5.129613400E0,-1.475773335E0
9.075480797E1,-1.115055323E0,1.316052489E-2,-6.783652306E-1
9.075958354E1,-7.076773047E-1,3.545564890E0,1.908276081E-1
9.076434583E1,-4.534398913E-1,5.747560024E0,1.607976794E0
9.076913469E1,-5.365904570E-1,7.148557663E0,2.802593470E0
9.077391026E1,-6.538388133E-1,7.899305820E0,3.498904943E0
9.077867255E1,-1.266401410E0,7.964509964E0,4.466203690E0
9.078346141E1,-1.288534999E0,7.530810833E0,4.558327198E0
9.078823698E1,-6.346961856E-1,6.578467846E0,5.159523964E0
9.079299927E1,1.770688742E-1,5.283950806E0,5.799603939E0
9.079778812E1,3.290131092E-1,3.998406649E0,5.818746567E0
9.080256370E1,-1.585244983E-1,2.513660192E0,5.376074314E0
9.080732599E1,-9.128618240E-1,6.137589812E-1,4.738387108E0
9.081211484E1,-1.334596872E0,-1.487737536E0,3.892524242E0
9.081689042E1,-1.125224829E0,-3.717848301E0,3.542573929E0
9.082165271E1,-8.015955687E-1,-6.212365627E0,3.826123476E0
9.082644156E1,-8.297112584E-1,-9.045467377E0,3.952943087E0
9.083121713E1,-8.422735929E-1,-1.230209923E1,3.293122053E0
9.083597937E1,-1.362712502E0,-1.647877121E1,6.634100676E-1
9.084076828E1,-2.717648268E0,-2.391386986E1,-4.679164886E0
9.084554385E1,-1.633101463E0,-3.590310669E1,-1.502872086E1
9.085030609E1,4.162314892E0,-4.665525436E1,-2.847399139E1
9.085509500E1,3.055036306E0,-4.854319382E1,-2.456531525E1
9.085987057E1,-3.344567776E0,-4.542055893E1,-7.377670288E0
9.086463281E1,-8.655437469E0,-3.923511124E1,7.503293514E0
9.086942172E1,-6.674180508E0,-3.008675385E1,9.583852768E0
9.087419729E1,-2.949752092E0,-2.153899384E1,5.397609711E0
9.087895953E1,-1.592423439E0,-1.479841137E1,1.292722464E0
9.088374844E1,-1.917847395E0,-9.623932838E0,-8.398807645E-1
9.088852401E1,-2.650051117E0,-5.564508915E0,-1.016351461E0
9.089328625E1,-2.985644341E0,-2.462812662E0,-5.371887088E-1
9.089807516E1,-2.962314367E0,-9.750752151E-2,-1.405783296E-1
9.090285073E1,-3.486940861E0,1.746760488E0,-1.920240223E-1
9.090761297E1,-4.679164886E0,2.967100143E0,2.452643216E-2
9.091240187E1,-5.989833355E0,3.378067255E0,6.448656917E-1
9.091717745E1,-6.849454880E0,3.159124136E0,8.081758618E-1
9.092193969E1,-7.518248558E0,2.464009047E0,7.543373108E-1
9.092672859E1,-7.998009682E0,1.523031592E0,1.098903775E0
9.093150417E1,-7.876574039E0,5.258227587E-1,1.856830359E0
9.093626641E1,-7.513463020E0,-5.383850932E-1,2.325823545E0
9.094105531E1,-7.159325123E0,-1.578066587E0,2.785245657E0
9.094583088E1,-6.821339130E0,-2.603989124E0,3.077169895E0
9.095059312E1,-6.554539204E0,-3.793222189E0,3.379263878E0
9.095538198E1,-6.377470493E0,-5.060221672E0,3.604787350E0
9.096015760E1,-6.218348026E0,-6.466603279E0,3.892524242E0
9.096491984E1,-6.080760479E0,-8.099704742E0,3.840480328E0
9.096970870E1,-5.995217323E0,-9.866804123E0,3.682554007E0
9.097448427E1,-5.809773445E0,-1.186122227E1,3.347558975E0
9.097924656E1,-5.383252621E0,-1.407577896E1,2.708076954E0
9.098403542E1,-4.450051785E0,-1.639562035E1,1.610967875E0
9.098881099E1,-3.041277647E0,-1.836192322E1,6.927221417E-1
9.099357328E1,-1.774278045E0,-1.926461601E1,4.181457460E-1
9.099836213E1,-8.584251404E-1,-1.921915054E1,7.878368497E-1
9.100313771E1,-4.713860750E-1,-1.844268036E1,1.428515077E0
9.100790000E1,-6.095715761E-1,-1.723430443E1,2.032702923E0
9.101268885E1,-6.580262184E-1,-1.602533150E1,2.675175667E0
9.101746443E1,-2.542374134E-1,-1.513340664E1,2.984447956E0
9.102222672E1,2.620140910E-1,-1.437548065E1,3.024527788E0
9.102701557E1,7.830511928E-1,-1.366660690E1,2.987439156E0
9.103179114E1,1.259821177E0,-1.303908920E1,3.455235958E0
9.103655344E1,1.801795483E0,-1.244028473E1,3.692125320E0
9.104134229E1,2.318645239E0,-1.179841042E1,3.765704632E0
9.104611786E1,2.658426046E0,-1.114277649E1,3.725026608E0
9.105088016E1,2.999403238E0,-1.046201897E1,3.722633839E0
9.105566901E1,3.294916868E0,-9.859027863E0,3.437887907E0
9.106044458E1,3.609572887E0,-9.453444481E0,2.936591625E0
9.106520687E1,3.723232031E0,-9.221938133E0,2.211566210E0
9.106999573E1,3.693919897E0,-9.086744308E0,1.443470240E0
9.107477130E1,3.551547050E0,-8.965906143E0,7.286145091E-1
9.107953359E1,3.361915827E0,-8.835497856E0,1.160518974E-1
9.108432245E1,3.123830080E0,-8.542376518E0,-5.503492355E-1
9.108909802E1,2.804986238E0,-8.172087669E0,-1.177268744E0
9.109386031E1,2.419143677E0,-7.690532207E0,-1.766501307E0
9.109864917E1,1.957328916E0,-7.147361279E0,-2.354537487E0
9.110342474E1,1.427916884E0,-6.598806858E0,-2.971287489E0
9.110818703E1,8.620143533E-1,-6.099305153E0,-3.553939819E0
9.111297588E1,2.871387303E-1,-5.724828243E0,-3.873381615E0
9.111775146E1,-1.369891018E-1,-5.422136307E0,-3.947559118E0
9.112251375E1,-6.376872063E-1,-5.201398373E0,-3.892524242E0
9.112730260E1,-1.015753269E0,-5.125426292E0,-3.453441381E0
9.113207818E1,-1.301695466E0,-5.059025288E0,-2.780459881E0
9.113684042E1,-1.604387641E0,-5.017150879E0,-1.718644857E0
9.114162932E1,-1.910668850E0,-4.922036171E0,-3.110669553E-1
9.114640490E1,-1.917249203E0,-4.874777794E0,9.996016622E-1
9.115116713E1,-1.505085468E0,-4.936991215E0,2.182852507E0
9.115595604E1,-1.037288666E0,-5.099703312E0,3.169293642E0
9.116073161E1,-5.760720372E-1,-5.459823132E0,3.656233072E0
9.116549385E1,-1.459621787E-1,-5.955735683E0,3.687937975E0
9.117028276E1,1.962114573E-1,-6.576074600E0,3.370290756E0
9.117505833E1,3.954139352E-1,-7.197012424E0,2.989831924E0
9.117982057E1,3.714857101E-1,-7.688138962E0,2.626122952E0
9.118460948E1,1.567298770E-1,-8.035696983E0,2.310868502E0
9.118938505E1,-1.214357466E-1,-8.262416840E0,1.870589137E0
9.119414729E1,-3.667000830E-1,-8.440681458E0,1.291526079E0
9.119893620E1,-5.377869010E-1,-8.667402267E0,4.187439680E-1
9.120371177E1,-5.916253924E-1,-8.951549530E0,-7.800601721E-1
9.120847401E1,-5.712863803E-1,-9.215357780E0,-2.263011932E0
9.121326292E1,-4.001995921E-1,-9.483952522E0,-4.010969162E0
9.121803849E1,-1.489532143E-1,-9.723235130E0,-5.869594097E0
9.122280073E1,1.603191197E-1,-9.919445992E0,-7.468597889E0
9.122758963E1,4.827519655E-1,-1.005823040E1,-8.434700012E0
9.123236521E1,8.691928387E-1,-1.011027431E1,-8.432307243E0
9.123712745E1,1.302293777E0,-1.004686451E1,-7.551149845E0
9.124191635E1,1.723430514E0,-9.844072342E0,-6.267400742E0
9.124669193E1,2.191825628E0,-9.535398483E0,-4.892724037E0
9.125145417E1,2.622533560E0,-9.241081238E0,-3.555734396E0
9.125624307E1,3.004786968E0,-9.067003250E0,-2.493321180E0
9.126101865E1,3.332603693E0,-9.032905579E0,-1.712662816E0
9.126578088E1,3.536591768E0,-9.201599121E0,-1.127617717E0
9.127056979E1,3.687339783E0,-9.499505997E0,-7.112665176E-1
9.127534536E1,3.804588079E0,-9.952347755E0,-4.187439680E-1
9.128010760E1,3.993621111E0,-1.040040398E1,-1.645065546E-1
9.128489651E1,4.186841488E0,-1.080897808E1,8.913264424E-2
9.128967208E1,4.560121536E0,-1.118943691E1,3.032902777E-1
9.129443432E1,4.942973614E0,-1.152084255E1,4.833501875E-1
9.129922323E1,5.240880013E0,-1.176072311E1,7.651050687E-1
9.130399880E1,5.675177097E0,-1.200060368E1,9.840483069E-1
9.130876104E1,6.181857109E0,-1.219202995E1,1.140179992E0
9.131354995E1,6.577271461E0,-1.233619690E1,1.219741344E0
9.131832552E1,6.801000118E0,-1.236012554E1,1.223330617E0
9.132308776E1,6.804589272E0,-1.230688477E1,1.132403374E0
9.132787667E1,6.613163471E0,-1.216690540E1,9.990034699E-1
9.133265224E1,6.308078766E0,-1.209512043E1,8.321040869E-1
9.133742781E1,5.963512421E0,-1.219741344E1,5.413761139E-1
9.134220338E1,5.572285652E0,-1.244447231E1,1.980060786E-1
9.134697896E1,5.085944653E0,-1.277288723E1,-2.123630047E-1
9.135175448E1,4.350749969E0,-1.308694553E1,-7.357929349E-1
9.135653010E1,3.543172121E0,-1.334895897E1,-1.418345571E0
9.136130562E1,2.816950560E0,-1.356730461E1,-2.133799553E0
9.136606792E1,2.128415823E0,-1.370369530E1,-2.734996319E0
9.137085677E1,1.354935765E0,-1.370549011E1,-3.129213810E0
9.137563240E1,4.779663086E-1,-1.364028549E1,-3.330809116E0
9.138039463E1,-1.944168359E-1,-1.344407368E1,-3.490530014E0
9.138518354E1,-4.905286431E-1,-1.315035534E1,-3.571287870E0
9.138995906E1,-5.324030519E-1,-1.275613785E1,-3.187239647E0
9.139472135E1,-3.774677813E-1,-1.229851055E1,-2.569293261E0
9.139951021E1,1.280160099E-1,-1.189711380E1,-2.067996979E0
9.140428583E1,1.266401410E0,-1.175952721E1,-1.810170293E0
9.140906135E1,2.588435888E0,-1.172303677E1,-1.841277003E0
9.141383693E1,3.454039574E0,-1.167278671E1,-1.869392633E0
9.141861250E1,4.100101471E0,-1.148794174E1,-2.017149448E0
9.142337479E1,3.936193228E0,-1.079940701E1,-2.021337032E0
9.142816370E1,3.523431301E0,-9.961918831E0,-2.096710920E0
9.143293922E1,3.005385160E0,-9.211769104E0,-2.410768747E0
9.143770151E1,2.803191662E0,-8.633902550E0,-2.550150633E0
9.144249036E1,2.602792740E0,-8.205587387E0,-2.356930256E0
9.144726594E1,2.590828657E0,-8.143373489E0,-1.948953986E0
9.145202823E1,2.775076151E0,-8.344968796E0,-1.556531072E0
9.145681708E1,2.997010469E0,-9.024530411E0,-1.356132269E0
9.146159266E1,3.507878065E0,-9.832108498E0,-6.813562512E-1
9.146635495E1,3.958326817E0,-1.048714352E1,2.243271172E-1
9.147114380E1,4.199403763E0,-1.094477081E1,1.360319614E0
9.147591937E1,4.232305050E0,-1.131147099E1,2.680559635E0
9.148068167E1,3.769293785E0,-1.165484047E1,3.796213150E0
9.148547052E1,2.845664263E0,-1.223091316E1,4.122833252E0
9.149024609E1,2.411965132E0,-1.318983650E1,3.531208038E0
9.149500838E1,2.163709879E0,-1.410090351E1,2.899502754E0
9.149979724E1,1.401595831E0,-1.488335705E1,2.414358139E0
9.150457281E1,1.698904037E-1,-1.570529175E1,1.989033818E0
9.150933510E1,-1.557727575E0,-1.652303886E1,1.456630826E0
9.151412396E1,-3.749552965E0,-1.742453384E1,1.166501045E0
9.151889953E1,-6.259026051E0,-1.836072540E1,1.175474167E0
9.152366182E1,-8.577073097E0,-1.945484543E1,1.183250785E0
9.152845068E1,-1.042732334E1,-2.047119522E1,6.897311211E-1
9.153322625E1,-1.174397373E1,-2.126381874E1,-3.062812984E-1
9.153798854E1,-1.220818138E1,-2.167358971E1,-1.719243050E0
9.154277740E1,-1.190369415E1,-2.155215263E1,-3.184248686E0
9.154755297E1,-1.040877819E1,-2.084447670E1,-3.480360508E0
9.155231526E1,-7.744968891E0,-1.937947083E1,-1.983649969E0
9.155710411E1,-5.494519234E0,-1.759203148E1,-2.021935135E-1
9.156187969E1,-3.714258909E0,-1.617189217E1,1.429113269E0
9.156664198E1,-3.040679455E0,-1.481695557E1,1.875972986E0
9.157143083E1,-2.338984251E0,-1.393400478E1,3.412165165E0
9.157620641E1,-1.497906923E0,-1.302652645E1,4.563711166E0
9.158096870E1,-4.241278172E-1,-1.188156128E1,3.357728481E0
9.158575755E1,6.610172391E-1,-1.085683441E1,8.027920127E-1
9.159053312E1,1.929811478E0,-1.030289650E1,-2.323430777E0
9.159529542E1,2.624328136E0,-1.014616585E1,-4.534399033E0
9.160008427E1,2.980260611E0,-1.021256733E1,-5.525027275E0
9.160485984E1,2.662015200E0,-1.029511929E1,-5.403591633E0
9.160962213E1,2.526222467E0,-1.046381378E1,-5.196014404E0
