"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.389059073E1,7.218817234E0,-3.737348795E0,-4.465186119E0
3.389559069E1,5.746383190E0,-4.788403511E0,-4.987421513E0
3.390058999E1,4.946720123E0,-5.959467411E0,-5.346551895E0
3.390558906E1,4.462791920E0,-7.099107265E0,-5.243600845E0
3.391058816E1,4.010287762E0,-8.277054787E0,-4.809951305E0
3.391558729E1,3.610456228E0,-8.593089104E0,-4.707000732E0
3.392058733E1,3.284844637E0,-9.275436401E0,-4.881777287E0
3.392558669E1,3.450044632E0,-9.641749382E0,-4.781220913E0
3.393058669E1,3.801992416E0,-1.052521038E1,-4.182670593E0
3.393558686E1,3.655946016E0,-1.104954052E1,-3.720589399E0
3.394058682E1,3.354276657E0,-1.143740082E1,-3.418920040E0
3.394558682E1,3.050212860E0,-1.223706436E1,-3.306392431E0
3.395058682E1,2.377442360E0,-1.380526638E1,-3.256114244E0
3.395558686E1,1.812410712E0,-1.495717621E1,-3.277662039E0
3.396058686E1,2.466027737E-1,-1.710717010E1,-3.184288263E0
3.396558686E1,-8.667010069E-1,-1.841201019E1,-2.966415882E0
3.397058646E1,-2.980781078E0,-2.051411819E1,-2.188300371E0
3.397558556E1,-4.436455727E0,-2.147419357E1,-1.532289028E0
3.398058556E1,-7.580341816E0,-2.199373627E1,9.313444495E-1
3.398558552E1,-9.304166794E0,-2.038004303E1,5.253177643E0
3.399058512E1,-9.062353134E0,-1.744475174E1,9.821314812E0
3.399558512E1,-7.733570576E0,-1.445648956E1,1.202158642E1
3.400058486E1,-5.976226807E0,-1.200243282E1,1.045577812E1
3.400558489E1,-5.217264652E0,-1.129135418E1,8.054393768E0
3.401058489E1,-3.885789394E0,-1.085560989E1,3.450044632E0
3.401558556E1,-2.987963676E0,-1.061379528E1,9.337386489E-1
3.402058532E1,-1.412579060E0,-1.026663589E1,-2.003946781E0
3.402558619E1,-2.322375625E-1,-1.009185982E1,-2.911349297E0
3.403058612E1,1.266532660E0,-9.483732224E0,-3.213018656E0
3.403558679E1,2.738966703E0,-8.968978882E0,-2.736572504E0
3.404058769E1,4.118026733E0,-8.487744331E0,-1.857900500E0
3.404558772E1,4.915595531E0,-8.025663376E0,-1.192312479E0
3.405058768E1,5.459079266E0,-7.532457829E0,-5.985504389E-1
3.405558858E1,5.653009415E0,-7.424718857E0,-4.309563041E-1
3.406058948E1,6.330568790E0,-7.312191486E0,1.412578970E-1
3.406559035E1,6.728005886E0,-7.269095421E0,4.525041282E-1
3.407059035E1,7.168539047E0,-7.158962250E0,1.029506683E0
3.407559102E1,7.192481041E0,-6.988974094E0,1.355118155E0
3.408059105E1,6.761524677E0,-6.862081528E0,1.568202138E0
3.408559088E1,6.306626320E0,-6.739976883E0,1.776497602E0
3.409059088E1,5.497386456E0,-6.814197540E0,1.721431017E0
3.409559085E1,4.553771496E0,-6.948272705E0,1.441309452E0
3.410059082E1,3.320757866E0,-7.252336025E0,7.637503147E-1
3.410559078E1,2.667140722E0,-7.448660851E0,3.687070608E-1
3.411059078E1,1.807622313E0,-7.819762230E0,-1.221042871E-1
3.411559078E1,1.405396342E0,-8.061576843E0,-3.160346150E-1
3.412059121E1,7.829039693E-1,-8.195652008E0,-5.650315881E-1
3.412559215E1,3.758896589E-1,-8.284236908E0,-8.547300100E-1
3.413059218E1,1.388636976E-1,-8.346486092E0,-1.113303781E0
3.413559218E1,1.077390760E-1,-8.418312073E0,-1.276109457E0
3.414059255E1,1.651999205E-1,-8.435071945E0,-1.352723956E0
3.414559251E1,3.184288144E-1,-8.423100471E0,-1.367089152E0
3.415059251E1,5.889736414E-1,-8.415918350E0,-1.350329757E0
3.415559251E1,8.164227605E-1,-8.430283546E0,-1.371877551E0
3.416059254E1,1.300051570E0,-8.535628319E0,-1.417367458E0
3.416559254E1,1.551442742E0,-8.590695381E0,-1.443703651E0
3.417059255E1,1.977610588E0,-8.712799072E0,-1.460463047E0
3.417559254E1,2.252943754E0,-8.746317863E0,-1.470039845E0
3.418059254E1,2.592920542E0,-8.837297440E0,-1.455674648E0
3.418559254E1,2.863465309E0,-8.904335022E0,-1.414973259E0
3.419059251E1,3.172317266E0,-9.019257545E0,-1.350329757E0
3.419559251E1,3.339911461E0,-9.155726433E0,-1.297657371E0
3.420059324E1,3.452438831E0,-9.325715065E0,-1.173158884E0
3.420559328E1,3.459621429E0,-9.387964249E0,-1.106121182E0
3.421059328E1,3.335123062E0,-9.474155426E0,-9.337386489E-1
3.421559328E1,3.239354849E0,-9.524434090E0,-8.379706144E-1
3.422059324E1,3.093308687E0,-9.598653793E0,-6.584054828E-1
3.422559324E1,2.954444885E0,-9.610625267E0,-5.003881454E-1
3.423059324E1,2.801215887E0,-9.629778862E0,-3.758896589E-1
3.423559328E1,2.612074137E0,-9.744700432E0,-2.442085743E-1
3.424059331E1,2.379836559E0,-9.909899712E0,-1.699883193E-1
3.424559331E1,2.267308950E0,-1.000327396E1,-1.484405100E-1
3.425059344E1,2.078166962E0,-1.012537861E1,-1.173158810E-1
3.425559344E1,1.948880196E0,-1.019959831E1,-9.576806426E-2
3.426059344E1,1.654393315E0,-1.024508858E1,3.830722719E-2
3.426559344E1,1.462857246E0,-1.024987698E1,1.843535304E-1
3.427059341E1,1.268926859E0,-1.029297256E1,4.237737060E-1
3.427559341E1,1.072602391E0,-1.031451988E1,7.972691655E-1
3.428059341E1,9.121908545E-1,-1.030733776E1,1.405396342E0
3.428559344E1,8.427590132E-1,-1.031212616E1,2.384624958E0
3.429059344E1,8.403648138E-1,-1.028339577E1,4.127603531E0
3.429559344E1,9.241618514E-1,-1.032170296E1,5.250783443E0
3.430059341E1,1.154005170E0,-1.036001015E1,6.780678272E0
3.430559341E1,1.300051570E0,-1.041507626E1,7.099107265E0
3.431059341E1,1.436521053E0,-1.064492035E1,6.225223541E0
3.431559344E1,1.369483352E0,-1.086039829E1,4.515464306E0
3.432059344E1,1.046266198E0,-1.114770222E1,2.662352324E0
3.432559344E1,5.889736414E-1,-1.137036324E1,1.094150186E0
3.433059344E1,4.548983276E-2,-1.149725628E1,4.070143029E-2
3.433559344E1,-4.740519226E-1,-1.154274559E1,-5.937620401E-1
3.434059344E1,-9.864110947E-1,-1.160978317E1,-1.055842996E0
3.434559341E1,-1.182735682E0,-1.160978317E1,-1.261744261E0
3.435059341E1,-1.482010841E0,-1.175343513E1,-1.735796213E0
3.435559341E1,-1.482010841E0,-1.188032818E1,-2.044648170E0
3.436059344E1,-1.400607944E0,-1.215326691E1,-2.202665567E0
3.436559347E1,-1.364694953E0,-1.242141724E1,-2.133233786E0
3.437059347E1,-1.300051570E0,-1.263689613E1,-1.939303398E0
3.437559344E1,-1.252167463E0,-1.271111584E1,-1.699883223E0
3.438059340E1,-1.161187768E0,-1.261055946E1,-1.493981838E0
3.438559337E1,-8.595184088E-1,-1.244057083E1,-1.544260144E0
3.439059334E1,-7.661445439E-2,-1.197370243E1,-1.900996208E0
3.439559334E1,4.596867263E-1,-1.188272190E1,-1.987187386E0
3.440059324E1,1.161187768E0,-1.165287876E1,-2.073378563E0
3.440559327E1,1.419761658E0,-1.154274559E1,-2.066195965E0
3.441059330E1,1.848323703E0,-1.158344746E1,-1.958456993E0
3.441559330E1,2.138022184E0,-1.180131912E1,-1.731007814E0
3.442059330E1,2.233790159E0,-1.215326691E1,-1.314416766E0
3.442559327E1,2.188300371E0,-1.252915668E1,-7.182605267E-1
3.443059327E1,2.066195965E0,-1.301996803E1,1.508347094E-1
3.443559327E1,2.042253971E0,-1.327614784E1,7.158663273E-1
3.444059330E1,2.114080191E0,-1.341501141E1,1.745373011E0
3.444559330E1,2.145204782E0,-1.340782833E1,2.595314741E0
3.445059330E1,2.243366957E0,-1.313728428E1,4.369418144E0
3.445559327E1,2.308010340E0,-1.291222858E1,5.313032627E0
3.446059323E1,2.552218914E0,-1.251000309E1,6.055235386E0
3.446559320E1,2.753331900E0,-1.216284370E1,5.605125427E0
3.447059320E1,2.827552319E0,-1.188272190E1,4.503493309E0
3.447559323E1,2.896984100E0,-1.165527344E1,3.239354849E0
3.448059326E1,3.066972494E0,-1.146134281E1,1.910573006E0
3.448559330E1,3.222595453E0,-1.133684444E1,1.266532660E0
3.449059333E1,3.471592426E0,-1.098968506E1,1.580173075E-1
3.449559333E1,3.665522814E0,-1.067843914E1,-5.937620401E-1
3.450059330E1,4.086902142E0,-1.051084518E1,-1.477222443E0
3.450559326E1,4.395754337E0,-1.039831734E1,-1.857900500E0
3.451059326E1,4.584896088E0,-9.924264908E0,-2.181117773E0
3.451559326E1,4.259284973E0,-9.440636635E0,-2.882618904E0
3.452059330E1,3.938461781E0,-9.387964249E0,-4.197035789E0
3.452559330E1,4.027047157E0,-9.744700432E0,-4.939537525E0
3.453059330E1,4.225766182E0,-1.070956326E1,-3.876212597E0
3.453559330E1,4.450820923E0,-1.139909363E1,-2.760514498E0
3.454059330E1,5.087977886E0,-1.256985855E1,-6.177040339E-1
3.454559330E1,5.387253284E0,-1.319713879E1,5.075707436E-1
3.455059326E1,5.626673222E0,-1.415481949E1,1.470039845E0
3.455559326E1,5.911583424E0,-1.476324654E1,1.608903527E0
3.456059326E1,6.292261124E0,-1.537616158E1,1.625662923E0
3.456559330E1,6.823774338E0,-1.571374416E1,1.654393315E0
3.457059330E1,7.264307022E0,-1.559642887E1,1.625662923E0
3.457559330E1,7.252336025E0,-1.518462563E1,1.314416766E0
3.458059326E1,6.632237911E0,-1.450197887E1,5.458779931E-1
3.458559326E1,6.069600582E0,-1.406144619E1,-2.154781483E-2
3.459059326E1,5.121496677E0,-1.339825153E1,-8.451532125E-1
3.459559329E1,4.639962673E0,-1.296490192E1,-1.244984865E0
3.460059329E1,4.082113743E0,-1.232804394E1,-1.980004787E0
3.460559329E1,3.610456228E0,-1.216044998E1,-2.391807556E0
3.461059329E1,2.777273893E0,-1.212693119E1,-2.248155355E0
3.461559329E1,1.798045516E0,-1.203116322E1,-1.549048543E0
3.462059329E1,9.864110947E-1,-1.190427017E1,-8.738836050E-1
3.462559326E1,6.823474765E-1,-1.172949314E1,-4.955997467E-1
3.463059323E1,3.064578176E-1,-1.127938366E1,-4.046200812E-1
3.463559323E1,3.256114423E-1,-1.087715721E1,-5.889736414E-1
3.464059323E1,5.410895944E-1,-1.025705910E1,-1.233013868E0
3.464559326E1,7.637503147E-1,-9.797372818E0,-1.795651317E0
3.465059259E1,9.672574997E-1,-8.957007408E0,-2.377442360E0
3.465559259E1,1.309628367E0,-8.425495148E0,-2.248155355E0
3.466059256E1,1.829170108E0,-7.982567787E0,-1.735796213E0
3.466559252E1,2.434903145E0,-7.618649006E0,-8.786720037E-1
3.467059249E1,2.537853718E0,-7.111078262E0,-9.576806799E-3
3.467559249E1,2.420537949E0,-6.953061104E0,4.979939461E-1
3.468059252E1,2.647987127E0,-6.548440933E0,1.230619669E0
3.468559256E1,2.980781078E0,-6.376058578E0,1.496376038E0
3.469059259E1,3.280056238E0,-6.354510784E0,1.381454349E0
3.469559259E1,3.277662039E0,-6.407183170E0,1.096544385E0
3.470059259E1,3.349488258E0,-6.526893139E0,6.751648784E-1
3.470559256E1,3.722983599E0,-6.842927933E0,5.171475410E-1
3.471059256E1,4.055777550E0,-7.120655060E0,2.298433632E-1
3.471559256E1,3.919308186E0,-7.257124424E0,-5.267243832E-2
3.472059259E1,3.627215624E0,-7.230788231E0,-3.926490843E-1
3.472559259E1,3.469198227E0,-7.192481041E0,-5.506663918E-1
3.473059259E1,3.145981073E0,-7.101501465E0,-9.504981041E-1
3.473559255E1,2.791639090E0,-7.123049259E0,-1.395819545E0
3.474059252E1,2.202665567E0,-7.211634636E0,-1.735796213E0
3.474559249E1,1.707065821E0,-7.103895664E0,-1.711854219E0
3.475059249E1,1.304839969E0,-6.996156693E0,-1.570596337E0
3.475559249E1,1.098938584E0,-6.912359715E0,-1.407790542E0
3.476059252E1,8.667010069E-1,-6.775889874E0,-1.221042871E0
3.476559255E1,7.661445141E-1,-6.522104740E0,-1.120486379E0
3.477059258E1,6.224924326E-1,-6.119878769E0,-8.595184088E-1
3.477559259E1,6.368576288E-1,-5.825392246E0,-7.374141216E-1
3.478059258E1,5.554547906E-1,-5.427954674E0,-5.123591423E-1
3.478559255E1,6.392518282E-1,-5.186140060E0,-4.525041282E-1
3.479059255E1,8.882488012E-1,-4.788403511E0,-4.141969085E-1
3.479559255E1,1.012747288E0,-4.503493309E0,-3.830722570E-1
3.480059325E1,1.046266198E0,-4.261679173E0,-3.854664862E-1
3.480559325E1,1.163581967E0,-4.036623955E0,-3.758896589E-1
3.481059325E1,1.326387763E0,-3.869029999E0,-3.663128614E-1
3.481559325E1,1.381454349E0,-3.732560396E0,-3.232172430E-1
3.482059325E1,1.501164436E0,-3.639186621E0,-1.675941199E-1
3.482559325E1,1.501164436E0,-3.617638826E0,-5.506663769E-2
3.483059322E1,1.443703651E0,-3.596091032E0,9.097966552E-2
3.483559322E1,1.379060149E0,-3.615244627E0,1.651999205E-1
3.484059322E1,1.185129881E0,-3.773261786E0,1.963245422E-1
3.484559325E1,1.185129881E0,-3.960009575E0,2.561795712E-1
3.485059258E1,1.091755986E0,-4.122815132E0,2.729389966E-1
3.485559258E1,9.433154464E-1,-4.240131378E0,2.825157940E-1
3.486059255E1,8.930372596E-1,-4.529829502E0,2.849099934E-1
3.486559185E1,1.024718285E0,-4.759673119E0,4.046200812E-1
3.487059118E1,1.350329757E0,-5.044882298E0,8.403648138E-1
3.487559055E1,1.491587639E0,-5.296273232E0,1.130063176E0
3.488058991E1,1.709460020E0,-5.617096424E0,1.869871497E0
3.488558991E1,1.807622313E0,-5.772719383E0,2.365471363E0
3.489058925E1,2.037465572E0,-6.067206383E0,3.438073635E0
3.489558925E1,2.360682964E0,-6.380846977E0,4.486733913E0
3.490058835E1,2.655169725E0,-6.960243702E0,5.674557209E0
3.490558745E1,2.746149302E0,-7.879617214E0,7.348104477E0
3.491058741E1,2.461239338E0,-9.555558205E0,9.986514091E0
3.491558675E1,2.250549555E0,-1.083406162E1,1.173906994E1
3.492058675E1,1.484405041E0,-1.346050167E1,1.409496498E1
3.492558588E1,9.409212470E-1,-1.510322285E1,1.486859131E1
3.493058521E1,1.651999205E-1,-1.803611946E1,1.566586018E1
3.493558481E1,-4.070142806E-1,-1.963065910E1,1.580472374E1
3.494058411E1,-9.457096457E-1,-2.149813652E1,1.605132675E1
3.494558411E1,-1.067813993E0,-2.190514946E1,1.573529243E1
3.495058411E1,-1.307234168E0,-2.129702187E1,1.483028412E1
3.495558348E1,-1.819593310E0,-2.002091408E1,1.354429817E1
3.496058348E1,-2.375048161E0,-1.774163246E1,1.181568432E1
3.496558348E1,-2.477998734E0,-1.624046898E1,1.095137787E1
3.497058258E1,-2.250549555E0,-1.394891834E1,9.833285332E0
3.497558191E1,-2.169146776E0,-1.272787571E1,9.273042679E0
3.498058191E1,-2.008735180E0,-1.066646767E1,8.384793282E0
3.498558188E1,-1.728613615E0,-9.435848236E0,7.640196800E0
3.499058184E1,-1.316810966E0,-7.551611423E0,6.809409142E0
3.499558184E1,-7.182605267E-1,-6.107907772E0,5.921160221E0
3.500058254E1,-6.464344263E-2,-4.604049683E0,5.099948883E0
3.500558348E1,6.416460276E-1,-3.368641853E0,4.534617901E0
3.501058348E1,1.347935557E0,-2.281674147E0,3.960009575E0
3.501558414E1,1.697489023E0,-1.862688899E0,3.603273630E0
3.502058478E1,2.102109194E0,-1.881842494E0,3.383007050E0
3.502558541E1,2.267308950E0,-2.341529369E0,3.411737442E0
3.503058604E1,2.384624958E0,-3.655946016E0,3.344699860E0
3.503558604E1,2.458845139E0,-4.663905144E0,3.244143248E0
3.504058674E1,2.698265314E0,-5.612308025E0,3.373430252E0
3.504558677E1,3.119644880E0,-6.632237911E0,3.636792421E0
3.505058747E1,3.634398222E0,-7.747935772E0,3.804386616E0
3.505558801E1,4.204218388E0,-8.875604630E0,3.689464808E0
3.506058801E1,4.876988888E0,-1.039592266E1,3.646369219E0
3.506558864E1,5.174169064E0,-1.141106415E1,3.754108191E0
3.507058864E1,5.420772076E0,-1.339346313E1,4.120420933E0
3.507558954E1,5.497386456E0,-1.471536255E1,4.070142746E0
3.508059024E1,5.140650272E0,-1.702816010E1,3.895366192E0
3.508559064E1,3.943250179E0,-1.880705261E1,4.007893562E0
3.509059131E1,2.006340981E0,-2.021723747E1,4.906018734E0
3.509559127E1,-2.346317619E-1,-2.075832748E1,7.723993778E0
3.510059124E1,-1.211466074E0,-1.970487785E1,9.749488831E0
3.510559187E1,-8.140285611E-1,-1.722448540E1,8.578723907E0
3.511059187E1,1.364694983E-1,-1.316362000E1,5.806238174E0
3.511559187E1,1.082179189E0,-1.040071106E1,3.311181068E0
3.512059280E1,3.555389643E0,-5.899612427E0,-1.601720929E0
3.512559350E1,5.059247494E0,-3.883395195E0,-3.438073635E0
3.513059354E1,6.929119110E0,-1.960851192E0,-4.517858505E0
3.513559354E1,7.996932983E0,-1.558625340E0,-4.264073372E0
3.514059354E1,9.296984673E0,-1.563413739E0,-4.177882195E0
3.514559350E1,1.040310574E1,-1.774103403E0,-3.837905407E0
3.515059350E1,1.083166790E1,-2.037465572E0,-3.361459255E0
3.515559260E1,1.031451988E1,-2.056619167E0,-3.107673883E0
3.516059264E1,8.796596527E0,-2.011129379E0,-3.138798475E0
3.516559264E1,8.028057098E0,-2.616862535E0,-3.399766445E0
3.517059264E1,6.522104740E0,-3.926490784E0,-4.039018154E0
3.517559264E1,5.363311291E0,-4.867412090E0,-4.448426723E0
3.518059264E1,4.302380562E0,-6.239588737E0,-4.922778130E0
3.518559264E1,3.488351822E0,-7.108684063E0,-5.047276497E0
3.519059260E1,3.102885485E0,-7.755118370E0,-5.265148640E0
3.519559260E1,2.695871115E0,-8.413523674E0,-5.655403614E0
3.520059284E1,2.643198729E0,-8.715193748E0,-5.657797813E0
3.520559324E1,2.760514498E0,-8.849268913E0,-5.552453041E0
3.521059324E1,3.162740469E0,-9.452607155E0,-5.166986465E0
3.521559324E1,3.392583847E0,-9.842862129E0,-4.625597477E0
3.522059320E1,3.387795448E0,-1.002961063E1,-3.749319792E0
3.522559317E1,3.239354849E0,-1.005594635E1,-3.232172251E0
3.523059313E1,3.181894064E0,-1.032649136E1,-2.923320293E0
3.523559313E1,3.280056238E0,-1.097531986E1,-2.753331900E0
3.524059313E1,3.430891037E0,-1.201200962E1,-2.477998734E0
3.524559317E1,3.383007050E0,-1.342219353E1,-2.018311977E0
3.525059330E1,2.580949545E0,-1.560361099E1,-1.098938584E0
3.525559333E1,1.637633920E0,-1.726758194E1,-3.112462163E-1
3.526059333E1,-7.805097699E-1,-1.992753983E1,1.486799240E0
3.526559333E1,-2.832340717E0,-2.129462814E1,3.081337690E0
3.527059330E1,-6.567594528E0,-2.207992744E1,6.823774338E0
3.527559330E1,-7.843704224E0,-2.029624557E1,9.538799286E0
3.528059330E1,-7.762300968E0,-1.789246750E1,1.063534355E1
3.528559333E1,-7.173327446E0,-1.553657341E1,9.948206902E0
3.529059333E1,-6.071994781E0,-1.337430954E1,7.348104477E0
3.529559333E1,-4.601655483E0,-1.165048504E1,3.687070608E0
3.530059330E1,-2.801215887E0,-1.034085655E1,-3.806780577E-1
3.530559326E1,-1.893813491E0,-9.840468407E0,-1.970427990E0
3.531059323E1,-1.077390760E-1,-9.507674217E0,-3.272873640E0
3.531559323E1,9.744400978E-1,-9.512462616E0,-3.378218651E0
3.532059326E1,2.583343744E0,-9.251494408E0,-2.928108692E0
3.532559330E1,3.476380825E0,-8.753500938E0,-2.331952572E0
3.533059333E1,4.084507942E0,-8.157344818E0,-1.556231141E0
3.533559333E1,4.479551315E0,-7.606678009E0,-6.440402865E-1
3.534059333E1,4.922778130E0,-7.118260860E0,4.596867263E-1
3.534559329E1,5.102343082E0,-6.941090107E0,8.714894056E-1
3.535059329E1,5.317821026E0,-6.833351135E0,1.137245774E0
3.535559329E1,5.219658852E0,-6.897994518E0,1.103726983E0
3.536059333E1,4.853046894E0,-7.211634636E0,9.792284966E-1
3.536559336E1,4.671087742E0,-7.415142059E0,9.313444495E-1
3.537059333E1,4.460397720E0,-7.609072208E0,9.528923035E-1
3.537559333E1,4.067748547E0,-7.807791233E0,9.959878922E-1
3.538059333E1,3.629609823E0,-7.994538784E0,1.077390790E0
3.538559333E1,3.031059265E0,-8.267477989E0,1.079784989E0
3.539059333E1,2.262520552E0,-8.583512306E0,1.058237195E0
3.539559329E1,1.788468719E0,-8.755894661E0,9.864110947E-1
3.540059319E1,1.034295082E0,-8.918700218E0,8.858546019E-1
3.540559319E1,6.368576288E-1,-8.952219009E0,7.781155705E-1
3.541059322E1,7.422025502E-2,-8.980949402E0,5.889736414E-1
3.541559322E1,-2.896983922E-1,-9.026439667E0,5.578489900E-1
3.542059323E1,-4.979939461E-1,-9.177274704E0,5.985504389E-1
3.542559319E1,-4.596867263E-1,-9.404723167E0,6.081272364E-1
3.543059319E1,-3.687070608E-1,-9.543587685E0,5.626373887E-1
3.543559319E1,-3.615244627E-1,-9.668086052E0,4.501099288E-1
3.544059322E1,-3.615244627E-1,-9.644144058E0,1.867477298E-1
3.544559322E1,-3.806780577E-1,-9.668086052E0,2.633621916E-2
3.545059256E1,-3.782838583E-1,-9.653720856E0,-3.016694188E-1
3.545559256E1,-2.585737705E-1,-9.634567261E0,-4.429273009E-1
3.546059256E1,-7.182604820E-2,-9.617807388E0,-6.081272364E-1
3.546559256E1,1.077390760E-1,-9.498097420E0,-7.254431248E-1
3.547059252E1,2.633621991E-1,-9.335291862E0,-7.805097699E-1
3.547559252E1,4.429273009E-1,-9.201216698E0,-7.781155705E-1
3.548059252E1,6.296750307E-1,-9.064746857E0,-7.661445141E-1
3.548559256E1,7.972691655E-1,-8.894758224E0,-7.469909191E-1
3.549059259E1,9.696516991E-1,-8.712799072E0,-6.943184733E-1
3.549559259E1,1.067813993E0,-8.624214172E0,-6.775590777E-1
3.550059256E1,1.192312479E0,-8.482955933E0,-6.105214357E-1
3.550559252E1,1.273715258E0,-8.382399559E0,-5.674257874E-1
3.551059252E1,1.438915253E0,-8.221987724E0,-5.410895944E-1
3.551559252E1,1.592144132E0,-8.207622528E0,-5.171475410E-1
3.552059259E1,1.774103403E0,-8.221987724E0,-5.315127969E-1
3.552559259E1,2.020706177E0,-8.186075211E0,-5.363011956E-1
3.553059259E1,2.322375536E0,-8.200440407E0,-6.105214357E-1
3.553559259E1,2.638410330E0,-8.322544098E0,-7.565677166E-1
3.554059259E1,3.045424461E0,-8.569147110E0,-9.361328483E-1
3.554559259E1,3.232172251E0,-8.808567047E0,-1.027112484E0
3.555059255E1,3.560178041E0,-9.138967514E0,-1.154005170E0
3.555559255E1,3.658340216E0,-9.296984673E0,-1.134851575E0
3.556059255E1,3.761290789E0,-9.435848236E0,-1.067813993E0
3.556559259E1,3.722983599E0,-9.498097420E0,-9.385270476E-1
3.557059259E1,3.596091032E0,-9.483732224E0,-7.517793179E-1
3.557559259E1,3.390189648E0,-9.569923401E0,-5.363011956E-1
3.558059255E1,3.038241863E0,-9.792584419E0,-3.112462163E-1
3.558559255E1,2.844311714E0,-1.016847420E1,-2.130839527E-1
3.559059255E1,2.590526342E0,-1.086758041E1,-6.943184882E-2
3.559559259E1,2.494758129E0,-1.135839176E1,-9.576806799E-3
3.560059325E1,2.348711967E0,-1.214608479E1,1.268926859E-1
3.560559325E1,2.250549555E0,-1.250042629E1,3.040636182E-1
3.561059325E1,1.999158382E0,-1.285716248E1,1.027112484E0
3.561559325E1,1.644816518E0,-1.270393372E1,2.205059767E0
3.562059325E1,1.180341482E0,-1.227058315E1,4.173093796E0
3.562559322E1,6.177040339E-1,-1.176061821E1,6.495768547E0
3.563059318E1,-9.576806799E-3,-1.113812542E1,8.475772858E0
3.563559318E1,-2.561795712E-1,-1.087955189E1,8.403946877E0
3.564059318E1,-3.423708379E-1,-1.087476349E1,6.395212173E0
3.564559322E1,-3.064578176E-1,-1.100883865E1,4.843470097E0
3.565059255E1,-3.256114423E-1,-1.126741219E1,2.590526342E0
3.565559255E1,-3.615244627E-1,-1.128656578E1,8.762778044E-1
3.566059252E1,-2.059013397E-1,-1.107587624E1,-4.285621047E-1
3.566559252E1,2.442085743E-1,-1.086758041E1,-1.549048543E0
3.567059252E1,8.116343617E-1,-1.064970875E1,-2.446874142E0
3.567559255E1,1.072602391E0,-1.047253704E1,-3.004723072E0
3.568059255E1,1.067813993E0,-1.034085655E1,-3.529053211E0
3.568559255E1,9.457096457E-1,-1.029536629E1,-3.720589399E0
3.569059255E1,7.350199223E-1,-1.024748230E1,-3.711012602E0
3.569559255E1,7.685387731E-1,-1.027381897E1,-3.485957623E0
3.570059255E1,1.034295082E0,-1.025705910E1,-3.181894064E0
3.570559251E1,1.295263171E0,-1.029057789E1,-2.966415882E0
3.571059251E1,1.601720929E0,-1.048929691E1,-2.777273893E0
3.571559251E1,1.968033791E0,-1.073589993E1,-2.628833532E0
3.572059255E1,2.387019157E0,-1.099686813E1,-2.494758129E0
3.572559255E1,2.789244890E0,-1.119319248E1,-2.367865562E0
3.573059255E1,3.189076662E0,-1.131050777E1,-2.154781580E0
3.573559251E1,3.349488258E0,-1.137994003E1,-1.972822189E0
3.574059248E1,3.435679436E0,-1.143500614E1,-1.616086125E0
3.574559244E1,3.383007050E0,-1.145894814E1,-1.369483352E0
3.575059244E1,3.126827478E0,-1.157865906E1,-9.816226959E-1
3.575559245E1,2.949656487E0,-1.172949314E1,-7.637503147E-1
3.576059248E1,2.762908697E0,-1.184202099E1,-5.722141862E-1
3.576559251E1,2.647987127E0,-1.189948177E1,-3.974374831E-1
3.577059254E1,2.422932148E0,-1.199285603E1,-9.097966552E-2
3.577559254E1,2.090138197E0,-1.205749893E1,4.548983276E-1
3.578059254E1,1.544260144E0,-1.196891403E1,1.721431017E0
3.578559251E1,1.146822572E0,-1.185638618E1,2.992752075E0
3.579059251E1,4.908113480E-1,-1.171752262E1,5.715258598E0
3.579559251E1,1.532289088E-1,-1.173188782E1,7.252336025E0
3.580059321E1,-1.867477298E-1,-1.187314510E1,8.092700958E0
3.580559321E1,-3.423708379E-1,-1.203595161E1,6.732794285E0
3.581059321E1,-5.554547906E-1,-1.210059452E1,4.620809078E0
3.581559318E1,-6.272808313E-1,-1.194257736E1,2.604891539E0
3.582059314E1,-8.619125932E-2,-1.162175465E1,9.026140571E-1
3.582559311E1,4.908113480E-1,-1.126501846E1,4.668693244E-1
3.583059311E1,1.424550056E0,-1.086279202E1,2.920926213E-1
3.583559314E1,1.838746905E0,-1.054436398E1,2.011129409E-1
3.584059317E1,2.097320795E0,-1.017086792E1,-7.900865376E-2
3.584559321E1,1.900996208E0,-1.035522175E1,-5.027823523E-2
3.585059287E1,2.023100376E0,-1.062337208E1,8.619126081E-1
3.585559287E1,2.200271368E0,-1.071674633E1,9.074024558E-1
3.586059284E1,2.597708941E0,-1.104475212E1,3.208230138E-1
3.586559281E1,3.663128614E0,-1.158584118E1,-5.410895944E-1
3.587059214E1,4.766855717E0,-1.219875717E1,-1.551442742E0
3.587559267E1,5.131073475E0,-1.282843208E1,-2.126051188E0
3.588059270E1,5.753565788E0,-1.348923206E1,-2.703053713E0
3.588559270E1,5.995380402E0,-1.375498772E1,-2.803610086E0
3.589059204E1,5.945102215E0,-1.393455315E1,-2.614468336E0
3.589559114E1,5.729623795E0,-1.383639050E1,-2.324769735E0
3.590059047E1,5.406406879E0,-1.365203762E1,-1.829170108E0
3.590558957E1,5.162198067E0,-1.340543461E1,-1.345541358E0
3.591058864E1,4.915595531E0,-1.313488960E1,-8.427590132E-1
3.591558797E1,4.953902721E0,-1.286913300E1,-5.458779931E-1
