"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.988793364E1,1.802833915E0,-4.795586109E0,-1.073111153E1
2.989293364E1,1.810016513E0,-5.854122639E0,-1.163133144E1
2.989793360E1,1.924938202E0,-6.960243702E0,-1.230170727E1
2.990293357E1,2.123656988E0,-8.159738541E0,-1.349402046E1
2.990793354E1,2.027888775E0,-9.275436401E0,-1.434875011E1
2.991293354E1,1.450886250E0,-1.065689087E1,-1.596274090E1
2.991793354E1,1.300051570E0,-1.150683308E1,-1.663551140E1
2.992293357E1,1.199495077E0,-1.279491329E1,-1.725800514E1
2.992793360E1,8.714894056E-1,-1.378850651E1,-1.821329117E1
2.993293364E1,7.326257229E-1,-1.563473606E1,-1.905365562E1
2.993793364E1,1.034295082E0,-1.750700188E1,-1.953967857E1
2.994293364E1,1.604115129E0,-1.961150551E1,-1.932659531E1
2.994793360E1,2.353500366E0,-2.174234390E1,-1.886451340E1
2.995293360E1,2.935291290E0,-2.428019714E1,-1.746151161E1
2.995793360E1,2.954444885E0,-2.552787590E1,-1.704491997E1
2.996293363E1,3.023876667E0,-2.807291222E1,-1.809836960E1
2.996793363E1,2.609679937E0,-2.999066925E1,-1.860115242E1
2.997293363E1,9.361328483E-1,-3.442263412E1,-1.933856583E1
2.997793370E1,-2.348711967E0,-3.792535019E1,-1.919012451E1
2.998293370E1,-4.982633114E0,-4.388691330E1,-1.812231064E1
2.998793370E1,-6.297049522E0,-4.784004211E1,-1.652777290E1
2.999293433E1,-7.508515835E0,-5.035634613E1,-1.471296787E1
2.999793433E1,-8.183680534E0,-5.026297379E1,-1.354429817E1
3.000293433E1,-8.662521362E0,-4.842183304E1,-1.060421848E1
3.000793437E1,-8.626607895E0,-4.673631287E1,-8.420706749E0
3.001293437E1,-8.815750122E0,-4.456956100E1,-6.196493149E0
3.001793437E1,-8.719982147E0,-4.333385468E1,-5.698499203E0
3.002293433E1,-9.043199539E0,-4.107372665E1,-5.265148640E0
3.002793430E1,-9.660902977E0,-3.865319061E1,-4.232948780E0
3.003293426E1,-1.257704067E1,-3.195151901E1,3.473867035E1
3.003793426E1,-8.925883293E0,-2.021723747E1,7.568789673E1
3.004293360E1,-4.886565685E0,-1.868973732E1,7.479006958E1
3.004793363E1,-5.822998047E0,-1.810076332E1,6.381714630E1
3.005293366E1,-1.005115795E1,-1.981261826E1,4.295557022E1
3.005793303E1,-1.230170727E1,-2.200331306E1,2.902101707E1
3.006293213E1,-1.312531281E1,-2.367207146E1,6.620266914E0
3.006793146E1,-1.355626965E1,-2.329618073E1,-4.015076160E0
3.007293053E1,-1.249324417E1,-2.000415421E1,-7.017704487E0
3.007792986E1,-1.100165653E1,-1.678155899E1,-5.363311291E0
3.008292919E1,-9.308955193E0,-1.382441998E1,-3.706224203E0
3.008792856E1,-7.465420246E0,-1.117403889E1,-2.470816135E0
3.009292789E1,-5.782296181E0,-8.772654533E0,-1.599326730E0
3.009792699E1,-4.170699596E0,-6.682516098E0,-9.840168953E-1
3.010292629E1,-2.475604534E0,-4.240131378E0,1.149216816E-1
3.010792539E1,-4.101267338E0,2.688688517E0,3.375674820E1
3.011292536E1,-6.476614952E0,7.266701221E0,5.402456284E1
3.011792469E1,-3.971980572E0,3.675099611E0,3.298820877E1
3.012292406E1,-3.016694069E0,6.718429089E0,1.971445465E1
3.012792409E1,1.244984865E-1,8.284236908E0,6.739976883E0
3.013292412E1,1.335964561E0,5.243600845E0,1.417367458E0
3.013792412E1,1.577778935E0,2.336740971E0,-1.132457376E0
3.014292346E1,1.522712231E0,8.930372596E-1,-1.956062794E0
3.014792342E1,1.522712231E0,3.806780577E-1,-2.193088770E0
3.015292299E1,1.436521053E0,2.513911724E-1,-1.946485996E0
3.015792232E1,1.438915253E0,3.280056417E-1,-1.848323703E0
3.016292236E1,1.443703651E0,5.099649429E-1,-1.795651317E0
3.016792239E1,1.453280449E0,6.871358752E-1,-1.786074519E0
3.017292239E1,1.458068848E0,1.082179189E0,-1.929726601E0
3.017792239E1,1.589749932E0,1.350329757E0,-1.960851192E0
3.018292239E1,2.114080191E0,1.563413739E0,-7.254431248E-1
3.018792239E1,3.414131641E0,2.020706177E0,4.426878929E0
3.019292305E1,4.434061527E0,2.327163935E0,9.629778862E0
3.019792302E1,3.517082214E0,1.994369984E0,7.683292389E0
3.020292302E1,6.440402865E-1,7.062895298E-1,1.982398987E0
3.020792369E1,-4.644751251E-1,-5.746084079E-2,4.141969085E-1
3.021292462E1,-6.560112834E-1,-6.607996821E-1,-8.331822157E-1
3.021792529E1,-5.770025849E-1,-1.043871999E0,-1.079784989E0
3.022292619E1,-5.961562395E-1,-1.302445769E0,-1.197100878E0
3.022792682E1,-6.895300746E-1,-1.410184860E0,-1.235408068E0
3.023292748E1,-1.221042871E0,-1.733402014E0,-1.029506698E-1
3.023792815E1,-4.458003521E0,-4.015076160E0,8.052000046E0
3.024292818E1,-7.752724171E0,-7.388805866E0,1.384357357E1
3.024792908E1,-7.908347607E0,-8.317755699E0,1.274942303E1
3.025292975E1,-6.498162746E0,-8.830115318E0,8.880393028E0
3.025792995E1,-5.923554420E0,-9.091083527E0,7.640196800E0
3.026292995E1,-4.958691120E0,-1.051084518E1,6.505345345E0
3.026793062E1,-5.360917091E0,-1.432480812E1,6.739976883E0
3.027293125E1,-7.101501465E0,-2.101211357E1,6.965032101E0
3.027793121E1,-7.312191486E0,-2.867864609E1,6.402394772E0
3.028293121E1,-8.459013939E0,-3.833715439E1,2.195482969E0
3.028793125E1,-9.720758438E0,-4.752879333E1,-1.956062794E0
3.029293195E1,-1.233762074E1,-5.581063843E1,-6.565200329E0
3.029793195E1,-1.436550903E1,-5.953122711E1,-9.292196274E0
3.030293235E1,-1.790443802E1,-6.371868515E1,-1.063773727E1
3.030793298E1,-2.035849571E1,-6.546675110E1,-9.847650528E0
3.031293298E1,-2.489341354E1,-6.271551514E1,-5.813420773E0
3.031793298E1,-2.720860672E1,-5.226452637E1,-1.347935557E0
3.032293301E1,-2.627247238E1,-4.021899796E1,1.965639591E0
3.032793301E1,-2.179501724E1,-3.110876083E1,3.691859007E0
3.033293301E1,-1.561318779E1,-2.374629021E1,3.385401249E0
3.033793301E1,-1.213171959E1,-2.060030937E1,2.245761156E0
3.034293301E1,-8.097489357E0,-1.622849846E1,2.657563984E-1
3.034793301E1,-6.342539787E0,-1.418833828E1,-1.288080573E0
3.035293298E1,-4.149151325E0,-1.141345882E1,-2.121262789E0
3.035793298E1,-3.143586874E0,-1.023790550E1,-2.636016130E0
3.036293298E1,-1.185129881E0,-9.531616211E0,-4.723760128E0
3.036793301E1,1.077390760E-1,-9.079112053E0,-5.724835396E0
3.037293301E1,9.337386489E-1,-8.248324394E0,-6.328174591E0
3.037793301E1,1.695094824E0,-7.446266651E0,-6.596324921E0
3.038293298E1,2.387019157E0,-6.455067158E0,-6.440701962E0
3.038793294E1,2.533065319E0,-5.913977623E0,-6.323386192E0
3.039293358E1,2.676717520E0,-5.013757706E0,-6.388029575E0
3.039793358E1,2.765302896E0,-4.527435303E0,-6.320991993E0
3.040293358E1,2.784456491E0,-3.718195200E0,-5.830180645E0
3.040793428E1,2.724601507E0,-2.949656487E0,-5.377676487E0
3.041293431E1,2.597708941E0,-2.006340981E0,-4.625597477E0
3.041793434E1,2.212242365E0,-1.285686255E0,-3.830722809E0
3.042293434E1,1.960851192E0,-5.937620401E-1,-3.172317266E0
3.042793434E1,1.747767210E0,-6.224924326E-2,-2.782062292E0
3.043293431E1,1.513135433E0,6.296750307E-1,-2.319981337E0
3.043793431E1,1.436521053E0,1.029506683E0,-2.185906172E0
3.044293364E1,1.628057122E0,1.666364431E0,-2.284068346E0
3.044793368E1,1.783680320E0,1.833958507E0,-2.497152328E0
3.045293424E1,1.891419291E0,1.994369984E0,-3.074155092E0
3.045793424E1,1.991975784E0,1.996764183E0,-3.806780815E0
3.046293421E1,2.138022184E0,2.173935175E0,-4.254496574E0
3.046793417E1,2.200271368E0,2.315192938E0,-4.625597477E0
3.047293414E1,2.195482969E0,2.317587137E0,-4.766855717E0
3.047793414E1,2.037465572E0,2.269703150E0,-4.448426723E0
3.048293417E1,1.850717902E0,1.944091797E0,-3.804386616E0
3.048793421E1,1.735796213E0,1.829170108E0,-3.450044632E0
3.049293424E1,1.599326730E0,1.975216389E0,-2.935291290E0
3.049793424E1,1.491587639E0,2.085349798E0,-2.557007313E0
3.050293424E1,9.361328483E-1,2.233790159E0,-1.594538331E0
3.050793420E1,4.788403511E-1,2.276885748E0,-7.469909191E-1
3.051293420E1,4.788403213E-2,2.329558372E0,-1.628057212E-1
3.051793420E1,-2.801215947E-1,2.331952572E0,1.987187415E-1
3.052293424E1,-3.160346150E-1,2.197877169E0,2.466027737E-1
3.052793427E1,-2.633621991E-1,2.133233786E0,2.777273953E-1
3.053293427E1,-2.322375625E-1,2.020706177E0,3.950432837E-1
3.053793427E1,-1.939303428E-1,1.915361404E0,3.854664862E-1
3.054293427E1,-6.943184882E-2,1.946485996E0,-2.537853718E-1
3.054793427E1,4.309563041E-1,3.172317266E0,-3.086126089E0
3.055293427E1,6.703764796E-1,4.364629745E0,-4.965873718E0
3.055793424E1,3.471592367E-1,4.074931145E0,-3.641580820E0
3.056293424E1,2.226607651E-1,2.875436306E0,-1.982398987E0
3.056793337E1,-6.224924326E-2,1.903390408E0,-3.447650373E-1
3.057293340E1,-3.878606856E-1,1.386242747E0,9.672574997E-1
3.057793340E1,-3.734954596E-1,1.426944256E0,6.488286853E-1
3.058293340E1,-1.101332754E-1,9.624691010E-1,7.038952708E-1
3.058793337E1,-3.112462163E-2,9.600749016E-1,6.296750307E-1
3.059293400E1,3.112462163E-2,6.129156351E-1,5.339069963E-1
3.059793397E1,-8.619125932E-2,4.022258818E-1,4.285621047E-1
3.060293340E1,-1.604115069E-1,-4.070143029E-2,4.357447028E-1
3.060793343E1,-1.125274822E-1,-3.806780577E-1,3.256114423E-1
3.061293347E1,-2.633621916E-2,-6.224924326E-1,2.466027737E-1
3.061793350E1,4.788403213E-2,-7.374141216E-1,1.819593310E-1
3.062293350E1,2.513911724E-1,-9.074024558E-1,1.125274822E-1
3.062793350E1,3.663128614E-1,-1.067813993E0,-7.182604820E-2
3.063293346E1,5.961562395E-1,-1.484405041E0,-1.268926859E-1
3.063793347E1,8.188169599E-1,-1.786074519E0,-2.250549644E-1
3.064293280E1,1.525106430E0,-2.501940727E0,-7.469909191E-1
3.064793283E1,2.446874142E0,-3.385401249E0,-1.702277422E0
3.065293286E1,3.330334663E0,-4.752490520E0,-3.794809580E0
3.065793286E1,4.371812344E0,-6.287472725E0,-5.581183434E0
3.066293283E1,4.961085320E0,-7.848492622E0,-6.608295918E0
3.066793280E1,5.375282288E0,-9.555558205E0,-8.061576843E0
3.067293276E1,6.019322395E0,-1.217002678E1,-1.184920311E1
3.067793273E1,6.452672958E0,-1.403750420E1,-1.390582275E1
3.068293273E1,6.316203594E0,-1.779669952E1,-1.620216179E1
3.068793276E1,5.959467411E0,-2.059552193E1,-1.788049698E1
3.069293279E1,5.595548630E0,-2.656456566E1,-2.263059235E1
3.069793283E1,5.018546104E0,-3.587351990E1,-2.739056587E1
3.070293283E1,3.655946016E0,-4.495742035E1,-2.815670967E1
3.070793283E1,2.877830505E0,-5.339937592E1,-2.750309181E1
3.071293279E1,4.955997467E-1,-6.152799225E1,-2.672737122E1
3.071793366E1,-1.675941229E0,-6.627599335E1,-2.658371925E1
3.072293366E1,-6.129455566E0,-6.509086609E1,-2.440709114E1
3.072793329E1,-8.348880768E0,-6.274903488E1,-2.200810051E1
3.073293329E1,-9.960178375E0,-5.760150146E1,-1.750221252E1
3.073793329E1,-1.028578949E1,-5.429271317E1,-1.509604073E1
3.074293329E1,-1.047732544E1,-4.907065964E1,-1.140627575E1
3.074793329E1,-1.054196930E1,-4.520402527E1,-9.189245224E0
3.075293329E1,-1.081490803E1,-4.067868423E1,-7.688080788E0
3.075793326E1,-1.097053146E1,-3.804506302E1,-6.739976883E0
3.076293326E1,-1.106151104E1,-3.415418625E1,-5.315426826E0
3.076793326E1,-1.103278065E1,-3.207122803E1,-4.692635536E0
3.077293329E1,-1.040071106E1,-2.913114929E1,-3.792415380E0
3.077793332E1,-1.097053146E1,-2.306155014E1,-3.653551817E0
3.078293332E1,-9.531616211E0,-1.163133144E1,6.871807861E1
3.078793329E1,-2.683900118E0,-1.224424648E1,7.721540070E1
3.079293392E1,-2.315192938E0,-1.183004951E1,7.807970428E1
3.079793392E1,-6.395212173E0,-1.309418869E1,5.973712921E1
3.080293392E1,-1.232086086E1,-1.674325180E1,3.335691452E1
3.080793396E1,-1.386033249E1,-1.934335327E1,1.078138924E1
3.081293396E1,-1.237353325E1,-1.900098419E1,-4.173093796E0
3.081793396E1,-1.138712215E1,-1.717420769E1,-4.961085320E0
3.082293396E1,-9.550769806E0,-1.391061115E1,-3.454833031E0
3.082793396E1,-8.595483780E0,-1.222030449E1,-2.564189911E0
3.083293396E1,-7.082347870E0,-9.423876762E0,-1.565807939E0
3.083793392E1,-5.815814972E0,-7.283460617E0,-1.161187768E0
3.084293326E1,-4.707000732E0,-5.222053051E0,-4.453215301E-1
3.084793326E1,-6.052841187E0,1.841141105E0,1.931941223E1
3.085293329E1,-7.735964775E0,7.709628582E0,3.861248779E1
3.085793329E1,-5.509357452E0,7.245153427E0,3.242796707E1
3.086293329E1,-1.948880196E0,3.790021181E0,1.555572701E1
3.086793325E1,-5.075707436E-1,2.001552582E0,6.933907509E0
3.087293322E1,5.865794420E-1,7.350199223E-1,-1.508347094E-1
3.087793359E1,9.193734527E-1,5.075707436E-1,-1.431732655E0
3.088293359E1,1.094150186E0,4.716577232E-1,-1.558625340E0
3.088793362E1,1.175553083E0,7.350199223E-1,-1.393425345E0
3.089293365E1,1.094150186E0,1.139639974E0,-1.194706678E0
3.089793368E1,8.978256583E-1,1.831564307E0,-7.374141216E-1
3.090293372E1,6.871358752E-1,3.203441858E0,1.242590666E0
3.090793372E1,5.865794420E-1,4.929960728E0,7.716811180E0
3.091293368E1,4.668693244E-1,4.661510944E0,9.239523888E0
3.091793365E1,3.926490843E-1,3.617638826E0,6.536469936E0
3.092293365E1,2.442085743E-1,2.494758129E0,1.980004787E0
3.092793365E1,1.675941199E-1,2.114080191E0,3.495534360E-1
3.093293368E1,-6.464344263E-2,1.434126854E0,-7.996633649E-1
3.093793368E1,-4.908113480E-1,9.481038451E-1,-1.082179189E0
3.094293368E1,-8.499416113E-1,6.631938815E-1,-1.189918280E0
3.094793365E1,-9.744400978E-1,3.567360640E-1,-8.690952063E-1
3.095293362E1,-8.714894056E-1,-2.106897533E-1,-6.033388376E-1
3.095793358E1,-1.055842996E0,-6.991068721E-1,-1.077390760E-1
3.096293358E1,-2.796427488E0,-2.477998734E0,4.838681698E0
3.096793361E1,-4.436455727E0,-4.407725334E0,8.672098160E0
3.097293365E1,-5.600337029E0,-6.502951145E0,1.002242756E1
3.097793368E1,-5.420772076E0,-6.749553680E0,9.213187218E0
3.098293368E1,-4.944325924E0,-7.027281284E0,7.309797287E0
3.098793368E1,-4.812345505E0,-7.242759228E0,6.313809395E0
3.099293431E1,-5.408801079E0,-8.114249229E0,5.863699436E0
3.099793431E1,-5.863699436E0,-9.107842445E0,5.353734493E0
3.100293431E1,-5.928342819E0,-1.140148735E1,3.742137194E0
3.100793435E1,-5.729623795E0,-1.308700562E1,2.116474390E0
3.101293435E1,-5.717652798E0,-1.663311768E1,-3.112462163E-1
3.101793435E1,-6.076783180E0,-2.047581100E1,-1.426944256E0
3.102293435E1,-6.397606373E0,-3.067540932E1,-6.648997307E0
3.102793435E1,-7.853281021E0,-4.110006332E1,-1.007509995E1
3.103293435E1,-1.028818417E1,-4.988708115E1,-1.260337734E1
3.103793431E1,-1.416679096E1,-5.649298477E1,-1.604653740E1
3.104293361E1,-1.797387123E1,-6.126702118E1,-1.619258499E1
3.104793361E1,-1.934335327E1,-6.494481659E1,-1.247409058E1
3.105293361E1,-2.166572952E1,-6.766223145E1,-6.251559734E0
3.105793275E1,-2.217569542E1,-6.564392090E1,-1.654393315E0
3.106293208E1,-1.998021126E1,-5.151992798E1,5.341763496E0
3.106793278E1,-1.635299683E1,-4.199070740E1,7.826944828E0
3.107293184E1,-9.996091843E0,-3.047190285E1,8.631396294E0
3.107793094E1,-6.696881294E0,-2.576250839E1,8.277054787E0
3.108293028E1,-4.393360138E0,-2.021245003E1,6.069600582E0
3.108793044E1,-2.458845139E0,-1.713829422E1,3.655946016E0
3.109292954E1,-7.182605267E-1,-1.498351288E1,1.295263171E0
3.109792888E1,8.547300100E-1,-1.352993298E1,-6.943184733E-1
3.110292821E1,2.657563925E0,-1.267759705E1,-2.767697096E0
3.110792754E1,3.533841610E0,-1.211017132E1,-3.677493811E0
3.111292754E1,4.489128113E0,-1.101602173E1,-4.496310711E0
3.111792661E1,4.778826714E0,-1.028578949E1,-4.778826714E0
3.112292661E1,4.874594688E0,-8.849268913E0,-4.961085320E0
3.112792594E1,4.781220913E0,-7.714416981E0,-4.764461517E0
3.113292564E1,4.283226967E0,-6.589142323E0,-4.596867085E0
3.113792614E1,3.794809580E0,-5.336975098E0,-4.273650169E0
3.114292614E1,3.315969467E0,-4.091690540E0,-3.993528366E0
3.114792611E1,3.145981073E0,-2.885013103E0,-3.888183594E0
3.115292607E1,2.885013103E0,-1.788468719E0,-3.514688015E0
3.115792564E1,2.676717520E0,-1.230619669E0,-3.198653460E0
3.116292574E1,2.166752577E0,-5.339069963E-1,-2.676717520E0
3.116792551E1,1.843535304E0,-1.221042871E-1,-2.327163935E0
3.117292554E1,1.455674648E0,2.202665508E-1,-2.030282974E0
3.117792557E1,1.189918280E0,3.758896589E-1,-2.001552582E0
3.118292560E1,1.106121182E0,6.799532771E-1,-2.056619167E0
3.118792560E1,1.063025594E0,1.027112484E0,-2.324769735E0
3.119292627E1,1.237802267E0,1.458068848E0,-2.942473888E0
3.119792624E1,1.453280449E0,1.774103403E0,-3.284844637E0
3.120292624E1,1.656787634E0,2.197877169E0,-4.010287762E0
3.120792714E1,1.690306425E0,2.439691544E0,-4.378994942E0
3.121292784E1,1.656787634E0,2.554613113E0,-4.857835293E0
3.121792714E1,1.319205165E0,2.552218914E0,-4.833893299E0
3.122292804E1,9.600749016E-1,2.406172752E0,-4.692635536E0
3.122792890E1,8.427590132E-1,2.248155355E0,-4.474762917E0
3.123292954E1,7.350199223E-1,2.121262789E0,-4.414907932E0
3.123792937E1,5.027823448E-1,2.128445387E0,-4.276044369E0
3.124292960E1,3.543418646E-1,2.226607561E0,-3.732560396E0
3.124793030E1,1.915361285E-1,2.209848166E0,-3.088520288E0
3.125293100E1,-1.197100803E-2,2.138022184E0,-2.262520552E0
3.125793103E1,-1.364694983E-1,2.149993181E0,-1.850717902E0
3.126293103E1,-3.136404157E-1,2.082955360E0,-1.101332784E0
3.126793193E1,-4.381389022E-1,1.927332401E0,-6.536170840E-1
3.127293190E1,-4.812345505E-1,1.719036818E0,-3.184288144E-1
3.127793253E1,-5.722141862E-1,1.522712231E0,-1.891419291E-1
3.128293287E1,-7.206547260E-1,1.793257117E0,-8.810662031E-1
3.128793240E1,-8.643068075E-1,4.937143326E0,-4.685452938E0
3.129293243E1,-8.307880163E-1,8.035240173E0,-6.390423775E0
3.129793243E1,-6.967126727E-1,7.949048996E0,-5.231629848E0
3.130293243E1,-1.197100878E-1,6.151003361E0,-2.995146275E0
3.130793283E1,2.825157940E-1,5.159803867E0,-2.097320795E0
3.131293273E1,6.703764796E-1,3.780444384E0,-6.153098345E-1
3.131793296E1,8.140285611E-1,2.758120298E0,7.398083210E-1
3.132293293E1,7.685387731E-1,2.085349798E0,7.589619160E-1
3.132793293E1,6.296750307E-1,1.936909199E0,6.560112834E-1
3.133293293E1,4.860229492E-1,1.783680320E0,2.968810201E-1
3.133793296E1,4.357447028E-1,1.651999116E0,6.703764945E-2
3.134293296E1,1.628057212E-1,1.055842996E0,-4.477157295E-1
3.134793296E1,8.379705995E-2,6.440402865E-1,-6.919242740E-1
3.135293293E1,-1.675941236E-2,6.703764945E-2,-1.027112484E0
3.135793290E1,-2.633621916E-2,-2.082955539E-1,-1.185129881E0
3.136293286E1,6.464344263E-2,-6.057330370E-1,-1.374271750E0
3.136793286E1,3.064578176E-1,-8.068459630E-1,-1.659181833E0
3.137293290E1,6.009446383E-1,-1.019929886E0,-2.011129379E0
3.137793293E1,1.292868972E0,-1.431732655E0,-2.722207308E0
3.138293296E1,1.714248419E0,-2.152387381E0,-3.957615376E0
3.138793296E1,1.821987510E0,-2.545036316E0,-4.537012100E0
3.139293363E1,2.626439333E0,-3.397372246E0,-4.949114323E0
3.139793359E1,3.043030262E0,-4.050989151E0,-5.485415459E0
3.140293356E1,3.378218651E0,-5.147832870E0,-6.826168537E0
3.140793422E1,3.758896589E0,-5.897218227E0,-7.577947617E0
3.141293426E1,3.900154591E0,-7.321768284E0,-9.093477249E0
3.141793429E1,4.118026733E0,-8.724770546E0,-1.026424217E1
3.142293429E1,4.630385876E0,-1.022354031E1,-1.092025280E1
3.142793429E1,5.111919880E0,-1.226818848E1,-1.210298920E1
3.143293426E1,5.585971832E0,-1.579275322E1,-1.502421379E1
3.143793422E1,5.624279022E0,-1.875198555E1,-1.686296082E1
3.144293352E1,5.085583687E0,-2.604023552E1,-2.081818199E1
3.144793352E1,4.680664539E0,-3.155887032E1,-2.354757309E1
3.145293356E1,4.438849926E0,-4.239532471E1,-2.513522720E1
3.145793359E1,5.435137272E0,-5.295884323E1,-2.648555756E1
3.146293362E1,5.770325184E0,-6.258383560E1,-2.583193970E1
3.146793362E1,5.222053051E0,-6.782504272E1,-2.371995544E1
3.147293362E1,3.931279182E0,-6.719057465E1,-2.167530632E1
3.147793359E1,1.788468719E0,-6.317280579E1,-1.845510483E1
3.148293359E1,-8.283938169E-1,-5.778585434E1,-1.260816574E1
3.148793359E1,-1.551442742E0,-5.445791245E1,-1.030494308E1
3.149293362E1,-3.143586874E0,-4.868280029E1,-7.649773598E0
3.149793362E1,-4.010287762E0,-4.543865585E1,-6.751947880E0
3.150293362E1,-5.334580898E0,-4.033631134E1,-5.703287601E0
3.150793362E1,-6.572382927E0,-3.649361801E1,-4.857835293E0
3.151293339E1,-7.613860607E0,-3.283498001E1,-3.790021181E0
3.151793339E1,-8.293813705E0,-2.897313309E1,-2.482787132E0
3.152293335E1,-1.118600941E1,-1.844313431E1,1.769853783E1
3.152793332E1,-9.802161217E0,-1.235198593E1,6.819374847E1
3.153293332E1,-1.862688899E0,-1.098250294E1,7.811083221E1
3.153793335E1,-1.189918280E0,-1.187793350E1,7.593210602E1
3.154293338E1,-4.156333923E0,-1.522293282E1,5.373217010E1
3.154793338E1,-7.508515835E0,-1.738250351E1,3.899795532E1
3.155293339E1,-1.069759274E1,-1.980782890E1,1.460253525E1
3.155793335E1,-1.063534355E1,-2.049975395E1,-1.256955862E0
3.156293335E1,-1.002003384E1,-1.878789902E1,-4.985027313E0
3.156793335E1,-8.767866135E0,-1.635299683E1,-5.080795288E0
3.157293338E1,-7.005733490E0,-1.343177128E1,-4.034229755E0
3.157793338E1,-6.115090370E0,-1.188272190E1,-3.236960649E0
3.158293338E1,-4.838681698E0,-9.344868660E0,-2.035071373E0
3.158793338E1,-4.084507942E0,-7.855675220E0,-1.436521053E0
3.159293405E1,-2.870647907E0,-5.593154430E0,-8.834604025E-1
3.159793405E1,-2.250549555E0,-4.359841347E0,-5.339069963E-1
3.160293402E1,-5.935525417E0,1.084363842E1,3.386688232E1
3.160793402E1,-8.899546623E0,1.728194618E1,6.030215836E1
3.161293402E1,-5.459079266E0,1.223227596E1,4.259643936E1
3.161793405E1,-1.529894829E0,7.230788231E0,2.153644371E1
3.162293405E1,1.249773264E0,2.841917515E0,5.078401089E0
3.162793405E1,1.467645645E0,1.225831270E0,7.733271718E-1
3.163293402E1,1.094150186E0,3.088520169E-1,-1.139639974E0
3.163793398E1,8.667010069E-1,1.915361285E-1,-1.359906554E0
3.164293328E1,8.595184088E-1,5.746084079E-2,-1.292868972E0
3.164793328E1,9.289502501E-1,1.436521020E-2,-1.120486379E0
3.165293328E1,9.959878922E-1,3.591302410E-2,-1.182735682E0
3.165793331E1,1.086967587E0,1.436520964E-1,-1.256955862E0
3.166293358E1,1.350329757E0,3.184288144E-1,-9.888052940E-1
3.166793361E1,2.518700123E0,5.530605912E-1,1.254561663E0
3.167293361E1,5.581183434E0,9.576807022E-1,7.649773598E0
3.167793361E1,7.384017467E0,9.792284966E-1,1.092982960E1
3.168293358E1,7.077559471E0,3.830722570E-1,9.622595787E0
3.168793358E1,5.629067421E0,-1.699883193E-1,6.696881294E0
3.169293358E1,2.770091295E0,-1.235408068E0,3.009511471E0
3.169793361E1,1.120486379E0,-1.805228114E0,1.242590666E0
3.170293361E1,-9.816227108E-2,-2.202665567E0,5.793967843E-1
3.170793361E1,-8.547300100E-1,-2.755726099E0,1.161187768E0
3.171293358E1,-1.829170108E0,-3.902548790E0,3.292027235E0
3.171793354E1,-2.473210335E0,-4.817133904E0,4.261679173E0
3.172293351E1,-3.203441858E0,-5.861305237E0,4.560954094E0
3.172793351E1,-3.371036053E0,-6.117484570E0,4.153939724E0
3.173293354E1,-3.150769472E0,-6.052841187E0,2.832340717E0
3.173793358E1,-2.865859509E0,-5.947496414E0,1.893813491E0
3.174293361E1,-2.358288765E0,-6.007351398E0,5.554547906E-1
3.174793361E1,-2.260126352E0,-6.826168537E0,-1.197100878E-1
3.175293361E1,-4.508281708E0,-1.024030018E1,-3.351882473E-2
3.175793358E1,-5.921160221E0,-1.624765205E1,6.991068721E-1
3.176293358E1,-6.218040943E0,-2.358109093E1,4.151545525E0
3.176793358E1,-6.275501728E0,-3.193715477E1,5.212476254E0
3.177293361E1,-6.261136532E0,-4.195958328E1,7.501333237E0
3.177793364E1,-6.502951145E0,-4.758625412E1,9.933841705E0
3.178293364E1,-7.812579632E0,-5.633017731E1,7.537246227E0
3.178793364E1,-8.535628319E0,-5.955756378E1,4.261679173E0
3.179293431E1,-1.047253704E1,-6.190627670E1,-2.726995707E0
3.179793431E1,-1.204074001E1,-6.134842682E1,-7.728782177E0
3.180293431E1,-1.404468632E1,-5.551615143E1,-1.055872917E1
3.180793427E1,-1.502660847E1,-4.613776398E1,-9.909899712E0
3.181293427E1,-1.464563084E1,-3.586394501E1,-7.161356449E0
3.181793427E1,-1.417876148E1,-3.100341606E1,-5.562029839E0
3.182293431E1,-1.315883160E1,-2.452919579E1,-3.308786631E0
3.182793431E1,-1.233522606E1,-2.123477364E1,-2.035071373E0
3.183293431E1,-1.078378391E1,-1.646552277E1,-8.954314590E-1
3.183793427E1,-9.074323654E0,-1.384117889E1,-3.303998411E-1
3.184293361E1,-7.695263386E0,-1.025705910E1,-1.915361285E-1
3.184793360E1,-6.433519363E0,-8.092700958E0,-6.416460276E-1
3.185293364E1,-5.028122902E0,-6.404788971E0,-1.561019540E0
3.185793364E1,-3.323152065E0,-5.341763496E0,-2.782062292E0
3.186293364E1,-1.697489023E0,-4.594472885E0,-4.125209332E0
3.186793364E1,-9.145850539E-1,-4.249708176E0,-4.716577530E0
3.187293364E1,4.788403399E-3,-3.809175014E0,-5.320215225E0
3.187793364E1,4.094084799E-1,-3.689464808E0,-5.494992256E0
3.188293360E1,8.092401624E-1,-3.581725836E0,-5.468656063E0
3.188793360E1,1.072602391E0,-3.270479441E0,-5.327397823E0
3.189293360E1,1.244984865E0,-2.904166698E0,-5.023334503E0
3.189793364E1,1.400607944E0,-2.628833532E0,-4.596867085E0
3.190293367E1,1.429338455E0,-2.207453966E0,-4.149151325E0
3.190793367E1,1.443703651E0,-1.877054095E0,-3.646369219E0
