"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.844587937E1,8.805587292E-1,2.328216314E0,8.487341881E0
4.845063447E1,7.010970116E-1,2.222932339E0,8.207381248E0
4.845538957E1,5.216353536E-1,2.112862349E0,8.011170387E0
4.846014468E1,3.661018610E-1,1.928615093E0,7.872386456E0
4.846489978E1,2.201396823E-1,1.785045743E0,7.846065521E0
4.846965489E1,1.028913707E-1,1.679761529E0,7.865208149E0
4.847440999E1,2.153540403E-2,1.588834286E0,7.905886173E0
4.847916510E1,-4.785645287E-3,1.557727575E0,7.972885132E0
4.848392020E1,-4.307080805E-2,1.552941918E0,8.109275818E0
4.848867536E1,-1.459621787E-1,1.572084427E0,8.341380119E0
4.849343046E1,-2.225325108E-1,1.619940877E0,8.626125336E0
4.849818556E1,-2.416750938E-1,1.694118381E0,8.877371788E0
4.850294067E1,-3.421736360E-1,1.830509305E0,8.915657043E0
4.850769577E1,-3.182454109E-1,1.954936147E0,8.817551613E0
4.851245088E1,-3.900300860E-1,2.067398787E0,8.800801277E0
4.851720598E1,-5.264210105E-1,2.155933142E0,8.934800148E0
4.852196108E1,-6.317051649E-1,2.359323025E0,9.186046600E0
4.852671624E1,-7.824530005E-1,2.593819857E0,9.439684868E0
4.853147134E1,-8.949156404E-1,2.734996319E0,9.750752449E0
4.853622645E1,-9.332008362E-1,2.871387243E0,1.005224800E1
4.854098155E1,-8.829515576E-1,2.950350285E0,1.034656525E1
4.854573666E1,-7.968099117E-1,3.024527788E0,1.056431198E1
4.855049176E1,-7.322037220E-1,3.065205812E0,1.073898792E1
4.855524687E1,-7.369893789E-1,3.148954630E0,1.097827053E1
4.856000197E1,-7.082754970E-1,3.230310678E0,1.122233772E1
4.856475713E1,-7.130611539E-1,3.340380430E0,1.140658569E1
4.856951223E1,-6.508477330E-1,3.419343472E0,1.157408333E1
4.857426733E1,-5.766702294E-1,3.512663603E0,1.177986622E1
4.857902244E1,-4.857429862E-1,3.536591768E0,1.194018459E1
4.858377754E1,-3.852444589E-1,3.546163082E0,1.209571838E1
4.858853265E1,-3.206382394E-1,3.603590965E0,1.223689461E1
4.859328775E1,-2.847459018E-1,3.613162279E0,1.232303619E1
4.859804286E1,-2.297109663E-1,3.495913982E0,1.224168110E1
4.860279801E1,-1.674975902E-1,3.586841106E0,1.211246777E1
4.860755312E1,-1.579262912E-1,3.680161238E0,1.183011532E1
4.861230822E1,-8.374879509E-2,3.675375462E0,1.149751282E1
4.861706332E1,1.674975827E-2,3.661018610E0,1.112183952E1
4.862181843E1,3.828516230E-2,3.400201082E0,1.074377346E1
4.862657353E1,4.307080805E-2,3.359523058E0,1.024367332E1
4.863132864E1,-2.632104978E-2,3.388236761E0,9.877572060E0
4.863608374E1,-1.124626622E-1,3.337987661E0,9.556933403E0
4.864083890E1,-2.081755698E-1,3.199203968E0,9.253045082E0
4.864559400E1,-2.871387303E-1,2.998206854E0,8.963513374E0
4.865034911E1,-3.397808075E-1,2.804388046E0,8.673981667E0
4.865510421E1,-3.684946895E-1,2.634497643E0,8.420342445E0
4.865985931E1,-3.421736360E-1,2.445464849E0,8.207381248E0
4.866461442E1,-3.326023519E-1,2.297109842E0,8.070990562E0
4.866936952E1,-4.091726840E-1,2.230110645E0,8.056633949E0
4.867412463E1,-4.977070987E-1,2.215753794E0,8.102097511E0
4.867887973E1,-5.718846321E-1,2.263610125E0,8.214560509E0
4.868363489E1,-5.934200287E-1,2.349751949E0,8.269595146E0
4.868838999E1,-5.886343718E-1,2.450250387E0,8.307880402E0
4.869314510E1,-5.910272002E-1,2.543570518E0,8.389236450E0
4.869790020E1,-6.173482537E-1,2.629712105E0,8.499305725E0
4.870265530E1,-6.843472719E-1,2.756531715E0,8.635697365E0
4.870741041E1,-7.274180651E-1,2.837887764E0,8.843872070E0
4.871216551E1,-7.609176040E-1,2.955136061E0,9.102297783E0
4.871692067E1,-7.298108935E-1,3.110669374E0,9.451649666E0
4.872167577E1,-6.436693072E-1,3.220739365E0,9.808179855E0
4.872643088E1,-5.072783828E-1,3.371487141E0,1.017667484E1
4.873118598E1,-3.732803464E-1,3.515056372E0,1.055713367E1
4.873594108E1,-2.225325108E-1,3.677768469E0,1.090648556E1
4.874069619E1,-7.896314561E-2,3.835694790E0,1.127737331E1
4.874545129E1,4.546362907E-2,3.924229145E0,1.157408333E1
4.875020645E1,2.249253243E-1,4.039084435E0,1.180857944E1
4.875496155E1,4.211367965E-1,4.094119549E0,1.204786205E1
4.875971666E1,5.814558864E-1,4.161118507E0,1.223928738E1
4.876447176E1,6.843472719E-1,4.213760853E0,1.242353535E1
4.876922687E1,8.015955687E-1,4.189832687E0,1.254078388E1
4.877398197E1,9.236295223E-1,4.153940201E0,1.262931824E1
4.877873707E1,1.100698471E0,4.031906128E0,1.262453270E1
4.878349218E1,1.258624673E0,3.888336897E0,1.248335552E1
4.878824733E1,1.423729420E0,3.692125320E0,1.216032505E1
4.879300244E1,1.526620865E0,3.512663603E0,1.160519028E1
4.879775754E1,1.538584948E0,3.376272678E0,1.090170002E1
4.880251265E1,1.538584948E0,3.230310678E0,1.017906761E1
4.880726775E1,1.540977836E0,3.081955671E0,9.530612946E0
4.881202286E1,1.495514154E0,2.895315409E0,8.884550095E0
4.881677801E1,1.380658627E0,2.730210543E0,8.243273735E0
4.882153312E1,1.196411371E0,2.505285263E0,7.690532207E0
4.882628822E1,9.954141974E-1,2.304288149E0,7.211967468E0
4.883104332E1,8.111668825E-1,2.141576290E0,6.731009960E0
4.883579843E1,6.915257573E-1,1.993221283E0,6.376872540E0
4.884055353E1,5.407779217E-1,1.864008784E0,6.171089649E0
4.884530864E1,3.804588020E-1,1.785045743E0,6.084948063E0
4.885006374E1,1.938186288E-1,1.720439434E0,6.089733601E0
4.885481890E1,5.024927482E-2,1.646261930E0,6.214160442E0
4.885957400E1,-6.699903309E-2,1.598405480E0,6.393621922E0
4.886432910E1,-1.124626622E-1,1.557727575E0,6.568298340E0
4.886908421E1,-1.818545163E-1,1.579262972E0,6.754938126E0
4.887383931E1,-2.297109663E-1,1.648654819E0,6.934400082E0
4.887859442E1,-2.799602449E-1,1.765903115E0,7.190432072E0
4.888334952E1,-3.302095234E-1,1.878365755E0,7.463213921E0
4.888810468E1,-3.828516304E-1,2.048256159E0,7.774280548E0
4.889285978E1,-3.996013701E-1,2.206182480E0,8.178668022E0
4.889761489E1,-3.589234054E-1,2.376072884E0,8.599804878E0
4.890236999E1,-2.895315289E-1,2.577069998E0,9.061619759E0
4.890712510E1,-1.627119333E-1,2.725425005E0,9.552147865E0
4.891188020E1,0.000000000E0,2.909672260E0,1.007617569E1
4.891663530E1,1.770688742E-1,3.065205812E0,1.058584690E1
4.892139046E1,3.421736360E-1,3.223132133E0,1.111944675E1
4.892614556E1,4.283152521E-1,3.364308596E0,1.154536915E1
4.893090067E1,5.168496966E-1,3.443271875E0,1.184447193E1
4.893565577E1,6.053841114E-1,3.469592810E0,1.220339584E1
4.894041088E1,8.015955687E-1,3.500699520E0,1.247139168E1
4.894516598E1,9.978070259E-1,3.536591768E0,1.261974621E1
4.894992108E1,1.165304661E0,3.553341627E0,1.267717457E1
4.895467624E1,1.275374413E0,3.538984776E0,1.258624744E1
4.895943135E1,1.378265858E0,3.503092289E0,1.239960670E1
4.896418645E1,1.466800332E0,3.488735437E0,1.213400364E1
4.896894155E1,1.509871125E0,3.450450182E0,1.177029419E1
4.897369666E1,1.540977836E0,3.404986620E0,1.126780224E1
4.897845176E1,1.562513232E0,3.326023579E0,1.074855900E1
4.898320687E1,1.564906001E0,3.249453068E0,1.022931671E1
4.898796202E1,1.586441398E0,3.170490026E0,9.722038269E0
4.899271713E1,1.517049551E0,3.041277647E0,9.238688469E0
4.899747223E1,1.459621787E0,2.904886723E0,8.700303078E0
4.900222733E1,1.330409408E0,2.785245657E0,8.202595711E0
4.900698244E1,1.148554921E0,2.672782898E0,7.728816986E0
4.901173754E1,8.973084688E-1,2.519642353E0,7.381857872E0
4.901649265E1,5.982056856E-1,2.380858421E0,7.089933395E0
4.902124780E1,3.756731451E-1,2.244467735E0,6.774080753E0
4.902600291E1,2.009970993E-1,2.151147604E0,6.527620316E0
4.903075801E1,9.332008660E-2,2.050648928E0,6.331408501E0
4.903551312E1,-3.828516230E-2,1.971685886E0,6.195017815E0
4.904026822E1,-1.818545163E-1,1.861616015E0,6.180660725E0
4.904502332E1,-2.608176768E-1,1.799402595E0,6.192625046E0
4.904977843E1,-3.613162339E-1,1.734796405E0,6.223731518E0
4.905453358E1,-4.426721931E-1,1.765903115E0,6.321837425E0
4.905928869E1,-5.000999570E-1,1.816152334E0,6.486942291E0
4.906404379E1,-5.527420044E-1,1.887937069E0,6.716653347E0
4.906879890E1,-5.934200287E-1,1.969292998E0,7.027719975E0
4.907355400E1,-5.479564071E-1,2.120040894E0,7.444071293E0
4.907830910E1,-5.551348329E-1,2.289931297E0,7.984848976E0
4.908306421E1,-5.144568682E-1,2.481357098E0,8.676374435E0
4.908781937E1,-4.833501875E-1,2.665604353E0,9.458827972E0
4.909257447E1,-4.354937077E-1,2.849851847E0,1.028435135E1
4.909732957E1,-3.421736360E-1,3.079562664E0,1.107398319E1
4.910208468E1,-2.057827413E-1,3.278167009E0,1.170329571E1
4.910683978E1,2.153540403E-2,3.393022537E0,1.218664551E1
4.911159489E1,2.943171859E-1,3.419343472E0,1.258864021E1
4.911635004E1,5.407779217E-1,3.431307554E0,1.288295746E1
4.912110515E1,7.704889178E-1,3.460021496E0,1.311027527E1
4.912586025E1,1.036092162E0,3.495913982E0,1.317488194E1
4.913061536E1,1.249053478E0,3.553341627E0,1.307916832E1
4.913537046E1,1.380658627E0,3.639483213E0,1.285663605E1
4.914012556E1,1.459621787E0,3.696911097E0,1.256710434E1
4.914488072E1,1.521835208E0,3.747160196E0,1.217946720E1
4.914963582E1,1.612762451E0,3.747160196E0,1.170329571E1
4.915439093E1,1.737189293E0,3.723232031E0,1.121755219E1
4.915914603E1,1.794616938E0,3.730410576E0,1.068395329E1
4.916390114E1,1.830509305E0,3.641875982E0,1.009292603E1
4.916865624E1,1.782652855E0,3.594019651E0,9.497113228E0
4.917341135E1,1.701296926E0,3.452843189E0,8.877371788E0
4.917816650E1,1.564906001E0,3.340380430E0,8.343772888E0
4.918292161E1,1.390229940E0,3.177668571E0,7.898707390E0
4.918767671E1,1.184447169E0,3.031706333E0,7.499105930E0
4.919243181E1,9.954141974E-1,2.878565550E0,7.216753006E0
4.919718692E1,7.776673436E-1,2.758924484E0,6.922435760E0
4.920194202E1,6.508477330E-1,2.634497643E0,6.599404812E0
4.920669713E1,4.905286431E-1,2.562713146E0,6.369693756E0
4.921145228E1,3.637090325E-1,2.507678032E0,6.216553211E0
4.921620739E1,1.746760458E-1,2.455035925E0,6.180660725E0
4.922096249E1,-9.571290575E-3,2.433500528E0,6.336194515E0
4.922571760E1,-1.674975902E-1,2.402393818E0,6.599404812E0
4.923047270E1,-2.919243574E-1,2.411965132E0,6.975078106E0
4.923522780E1,-4.067798555E-1,2.407179594E0,7.420143127E0
4.923998291E1,-5.144568682E-1,2.433500528E0,7.920242786E0
4.924473806E1,-6.317051649E-1,2.498106956E0,8.439485550E0
4.924949317E1,-7.561319470E-1,2.560320139E0,8.896514893E0
4.925424827E1,-7.752745152E-1,2.636890650E0,9.332008362E0
4.925900338E1,-7.441678643E-1,2.715853691E0,9.743574142E0
4.926375848E1,-6.819544435E-1,2.787638426E0,1.010010433E1
4.926851364E1,-5.934200287E-1,2.876172781E0,1.039681435E1
4.927326874E1,-5.144568682E-1,2.938386202E0,1.071984577E1
4.927802384E1,-3.900300860E-1,3.029313564E0,1.101655579E1
4.928277895E1,-2.440679073E-1,3.098705292E0,1.128933716E1
4.928753405E1,-8.135596663E-2,3.177668571E0,1.152144146E1
4.929228916E1,1.411765367E-1,3.251846075E0,1.170329571E1
4.929704426E1,3.254238665E-1,3.328416348E0,1.186361504E1
4.930179942E1,4.474578202E-1,3.371487141E0,1.193300629E1
4.930655452E1,5.886343718E-1,3.378665686E0,1.192582798E1
4.931130963E1,7.178468108E-1,3.369094372E0,1.183968639E1
4.931606473E1,8.350951076E-1,3.321237803E0,1.171286678E1
4.932081983E1,9.786644578E-1,3.354737282E0,1.155733299E1
4.932557494E1,1.117448211E0,3.381058455E0,1.138504982E1
4.933033004E1,1.217946768E0,3.419343472E0,1.119362450E1
4.933508520E1,1.268195987E0,3.426522017E0,1.099262714E1
4.933984030E1,1.359123230E0,3.421736479E0,1.069591713E1
4.934459541E1,1.397408366E0,3.397808075E0,1.036570740E1
4.934935051E1,1.344766378E0,3.388236761E0,9.980463028E0
4.935410562E1,1.308874011E0,3.326023579E0,9.547362328E0
4.935886072E1,1.196411371E0,3.254238844E0,9.128618240E0
4.936361588E1,1.050449133E0,3.165704250E0,8.743373871E0
4.936837098E1,8.494520187E-1,3.022135019E0,8.398807526E0
4.937312608E1,6.029912829E-1,2.890529871E0,8.080561638E0
4.937788119E1,3.302095234E-1,2.794816732E0,7.841279984E0
4.938263629E1,9.571290761E-2,2.660818815E0,7.661818027E0
4.938739140E1,-1.196411327E-1,2.553141832E0,7.640282631E0
4.939214655E1,-2.416750938E-1,2.469393015E0,7.700103283E0
4.939690166E1,-3.373879790E-1,2.407179594E0,7.798209190E0
4.940165676E1,-4.929214716E-1,2.352144718E0,7.920242786E0
4.940641187E1,-7.106683254E-1,2.318645239E0,8.082955360E0
4.941116697E1,-8.829515576E-1,2.297109842E0,8.226524353E0
4.941592207E1,-9.786644578E-1,2.287538528E0,8.374878883E0
4.942067723E1,-1.062413216E0,2.354537487E0,8.537590981E0
4.942543233E1,-1.150947690E0,2.402393818E0,8.738588333E0
4.943018744E1,-1.184447169E0,2.481357098E0,8.958727837E0
4.943494254E1,-1.220339537E0,2.627319336E0,9.200403214E0
4.943969765E1,-1.241874933E0,2.756531715E0,9.430113792E0
4.944445275E1,-1.194018483E0,2.878565550E0,9.662218094E0
4.944920786E1,-1.119840980E0,3.012563705E0,9.951749802E0
4.945396301E1,-1.050449133E0,3.156133175E0,1.022213840E1
4.945871812E1,-9.571290612E-1,3.278167009E0,1.052602673E1
4.946347322E1,-8.422735929E-1,3.440878868E0,1.082273674E1
4.946822832E1,-6.939185858E-1,3.577269793E0,1.104526901E1
4.947298343E1,-5.264210105E-1,3.687339783E0,1.126780224E1
4.947773858E1,-4.211367965E-1,3.749552965E0,1.147597694E1
4.948249369E1,-2.943171859E-1,3.744767427E0,1.157886887E1
4.948724879E1,-1.172483116E-1,3.754338741E0,1.164826107E1
4.949200390E1,5.742774159E-2,3.728017569E0,1.171047401E1
4.949675900E1,2.679961324E-1,3.737588882E0,1.169611740E1
4.950151411E1,4.953143001E-1,3.751945972E0,1.164108181E1
4.950626921E1,7.130611539E-1,3.751945972E0,1.153819084E1
4.951102437E1,8.446664214E-1,3.718446493E0,1.143051338E1
4.951577947E1,9.906286001E-1,3.644268990E0,1.127019501E1
4.952053457E1,1.117448211E0,3.558127165E0,1.105484104E1
4.952528968E1,1.191625714E0,3.455235958E0,1.074138069E1
4.953004478E1,1.253839016E0,3.340380430E0,1.033938694E1
4.953479989E1,1.277767301E0,3.244667530E0,9.894321442E0
4.953955504E1,1.270588875E0,3.127419233E0,9.415757179E0
4.954431015E1,1.225125194E0,3.000599623E0,8.922835350E0
4.954906525E1,1.153340459E0,2.897708178E0,8.475378036E0
4.955382036E1,1.040877819E0,2.739781857E0,8.123632431E0
4.955857546E1,8.757730722E-1,2.589034081E0,7.841279984E0
4.956333056E1,7.106683254E-1,2.452643156E0,7.661818027E0
4.956808567E1,5.288137794E-1,2.268395901E0,7.527820110E0
4.957284082E1,3.302095234E-1,2.096112728E0,7.491927624E0
4.957759593E1,1.555334777E-1,2.002792597E0,7.513463020E0
4.958235103E1,2.632104978E-2,1.916650891E0,7.606783390E0
4.958710614E1,-1.316052526E-1,1.849651933E0,7.767102242E0
4.959186124E1,-2.991028428E-1,1.768295884E0,7.987242222E0
4.959661634E1,-4.235295951E-1,1.701296926E0,8.216953278E0
4.960137150E1,-5.575276613E-1,1.670190215E0,8.422736168E0
4.960612660E1,-5.886343718E-1,1.696511269E0,8.592626572E0
4.961088171E1,-6.508477330E-1,1.773081541E0,8.834300995E0
4.961563681E1,-7.082754970E-1,1.883151412E0,9.075976372E0
4.962039192E1,-7.657032609E-1,2.007578135E0,9.382257462E0
4.962514702E1,-8.015955687E-1,2.139183521E0,9.678967476E0
4.962990218E1,-7.848458290E-1,2.244467735E0,1.004746246E1
4.963465728E1,-7.082754970E-1,2.371287346E0,1.038963604E1
4.963941239E1,-5.718846321E-1,2.481357098E0,1.074377346E1
4.964416749E1,-4.139583111E-1,2.545963287E0,1.103809071E1
4.964892260E1,-2.201396823E-1,2.593819857E0,1.120798111E1
4.965367770E1,-1.435693540E-2,2.670390129E0,1.132762241E1
4.965843280E1,9.810572863E-2,2.694318295E0,1.136351490E1
4.966318796E1,1.770688742E-1,2.732603550E0,1.131087303E1
4.966794306E1,3.158525825E-1,2.761317253E0,1.122951698E1
4.967269817E1,4.642075896E-1,2.804388046E0,1.112183952E1
4.967745327E1,6.628118753E-1,2.859423161E0,1.101894855E1
4.968220838E1,8.087740541E-1,2.933600664E0,1.083470058E1
4.968696353E1,9.810572863E-1,2.964707375E0,1.068395329E1
4.969171864E1,1.088734269E0,2.995813847E0,1.059063339E1
4.969647374E1,1.141376376E0,3.000599623E0,1.045663452E1
4.970122884E1,1.191625714E0,2.995813847E0,1.036331463E1
4.970598395E1,1.222732425E0,2.964707375E0,1.029631615E1
4.971073905E1,1.213161111E0,2.900100946E0,1.024128056E1
4.971549416E1,1.222732425E0,2.849851847E0,1.012403297E1
4.972024931E1,1.251446247E0,2.804388046E0,9.978070259E0
4.972500442E1,1.222732425E0,2.737389088E0,9.827322960E0
4.972975952E1,1.160519004E0,2.646461725E0,9.621540070E0
4.973451463E1,1.055234790E0,2.553141832E0,9.360722542E0
4.973926973E1,8.997012973E-1,2.471785784E0,9.099904060E0
4.974402483E1,6.699903607E-1,2.397608280E0,8.848658562E0
4.974877999E1,4.115654826E-1,2.299502611E0,8.568697929E0
4.975353510E1,1.914258152E-1,2.194218397E0,8.324629784E0
4.975829020E1,2.871387079E-2,2.120040894E0,8.109275818E0
4.976304530E1,-1.076770201E-1,2.043470621E0,8.037490845E0
4.976780041E1,-1.866401732E-1,1.978864312E0,8.013563156E0
4.977255551E1,-2.679961324E-1,1.916650891E0,7.996813297E0
4.977731067E1,-3.852444589E-1,1.887937069E0,8.008777618E0
4.978206577E1,-5.431707501E-1,1.871187329E0,8.042277336E0
4.978682088E1,-6.580262184E-1,1.904686809E0,8.039883614E0
4.979157598E1,-7.465606928E-1,1.957328916E0,8.047062874E0
4.979633108E1,-8.446664214E-1,2.026720762E0,8.111668587E0
4.980108619E1,-8.638089895E-1,2.136790514E0,8.209774017E0
4.980584135E1,-9.116654396E-1,2.222932339E0,8.324629784E0
4.981059645E1,-9.116654396E-1,2.313859463E0,8.525627136E0
4.981535155E1,-8.853443861E-1,2.380858421E0,8.807980537E0
4.982010666E1,-8.829515576E-1,2.469393015E0,9.207581520E0
4.982486176E1,-8.518448472E-1,2.560320139E0,9.640682220E0
4.982961687E1,-7.441678643E-1,2.672782898E0,1.010728264E1
4.983437197E1,-5.958128572E-1,2.782852650E0,1.056431198E1
4.983912713E1,-3.804588020E-1,2.878565550E0,1.093519974E1
4.984388223E1,-1.124626622E-1,3.000599623E0,1.115294647E1
4.984863733E1,3.828516230E-2,3.036491871E0,1.133958626E1
4.985339244E1,1.842473447E-1,3.055634499E0,1.151665497E1
4.985814754E1,3.900300860E-1,3.048455954E0,1.160997581E1
4.986290265E1,6.317051649E-1,3.038884640E0,1.162433243E1
4.986765775E1,8.303094506E-1,2.988635540E0,1.155254745E1
4.987241291E1,9.379864931E-1,2.952743053E0,1.140658569E1
4.987716801E1,1.012163997E0,2.907279491E0,1.119601727E1
4.988192312E1,1.093519926E0,2.835494757E0,1.098305607E1
4.988667822E1,1.162911773E0,2.758924484E0,1.071027374E1
4.989143332E1,1.253839016E0,2.682354212E0,1.039681435E1
4.989618848E1,1.282552958E0,2.648854733E0,1.006899738E1
4.990094358E1,1.323230863E0,2.548356056E0,9.772287369E0
4.990569869E1,1.330409408E0,2.438286304E0,9.461220741E0
4.991045379E1,1.294517040E0,2.311466694E0,9.207581520E0
4.991520890E1,1.201196909E0,2.179861546E0,9.042476654E0
4.991996400E1,1.067198873E0,2.031506538E0,8.874979019E0
4.992471910E1,9.044869542E-1,1.904686809E0,8.752944946E0
4.992947426E1,7.250252366E-1,1.785045743E0,8.616554260E0
4.993422937E1,6.125625968E-1,1.698904037E0,8.458627701E0
4.993898447E1,5.766702294E-1,1.674975872E0,8.374878883E0
4.994373957E1,5.934200287E-1,1.722832322E0,8.271987915E0
4.994849468E1,5.886343718E-1,1.763510346E0,8.171489716E0
4.995324978E1,6.173482537E-1,1.854437590E0,8.164310455E0
4.995800494E1,6.723831892E-1,1.890329838E0,8.267202377E0
4.996276004E1,5.383850932E-1,1.627119422E0,8.346165657E0
4.996751515E1,4.785645306E-1,1.909472466E0,8.528019905E0
4.997227025E1,4.307080805E-1,1.976471543E0,8.638090134E0
4.997702536E1,3.397808075E-1,2.002792597E0,8.903693199E0
4.998178046E1,3.637090325E-1,1.969292998E0,8.604590416E0
4.998653562E1,6.053841114E-1,2.084148407E0,8.779266357E0
4.999129072E1,5.982056856E-1,2.246860504E0,8.977870941E0
4.999604582E1,6.293123364E-1,2.452643156E0,9.226723671E0
5.000080093E1,6.484549642E-1,2.636890650E0,9.444471359E0
5.000555603E1,6.652047038E-1,2.770888567E0,9.628718376E0
5.001031114E1,6.436693072E-1,2.833101988E0,9.918250084E0
5.001506629E1,8.207381964E-1,2.976671457E0,1.041356373E1
5.001982140E1,8.518448472E-1,3.067598581E0,1.096630573E1
5.002457650E1,5.982056856E-1,3.014956474E0,1.081077290E1
5.002933160E1,2.967100143E-1,2.943171740E0,1.059781170E1
5.003408671E1,6.221338734E-2,2.868994236E0,1.037049294E1
5.003884181E1,-1.124626622E-1,2.854637384E0,1.014796066E1
5.004359692E1,-1.555334777E-1,2.859423161E0,1.005464077E1
5.004835202E1,-1.052841991E-1,2.909672260E0,1.005942631E1
5.005310718E1,-1.435693540E-2,2.916850805E0,1.014796066E1
5.005786228E1,1.555334777E-1,2.902493954E0,1.021735287E1
5.006261739E1,3.804588020E-1,2.854637384E0,1.030827999E1
5.006737249E1,6.077769399E-1,2.821137905E0,1.038245773E1
5.007212760E1,8.350951076E-1,2.868994236E0,1.044467068E1
5.007688275E1,1.110269666E0,2.892922640E0,1.043509960E1
5.008163786E1,1.430907965E0,2.842673302E0,1.054038334E1
5.008639296E1,1.674975872E0,2.825923443E0,1.043031406E1
5.009114806E1,1.773081541E0,2.782852650E0,1.021974564E1
5.009590317E1,1.756331801E0,2.751745939E0,1.000917721E1
5.010065827E1,1.679761529E0,2.744567633E0,9.829715729E0
5.010541338E1,1.529013634E0,2.780459881E0,9.686145782E0
5.011016853E1,1.284945726E0,2.794816732E0,9.590433121E0
5.011492364E1,1.076770186E0,2.790031195E0,9.504291534E0
5.011967874E1,9.403793216E-1,2.773281336E0,9.427721024E0
5.012443385E1,6.771687865E-1,2.687139750E0,9.427721024E0
5.012918895E1,4.139583111E-1,2.579462767E0,9.480362892E0
5.013394405E1,8.853443712E-2,2.467000246E0,9.576076508E0
5.013869921E1,-2.943171859E-1,2.380858421E0,9.803394318E0
5.014345431E1,-5.766702294E-1,2.304288149E0,9.990034103E0
5.014820942E1,-7.465606928E-1,2.256431818E0,1.009292603E1
5.015296452E1,-7.489534616E-1,2.203789711E0,1.015274620E1
5.015771963E1,-7.489534616E-1,2.167897224E0,1.018624592E1
5.016247473E1,-8.279166222E-1,2.182254314E0,1.018385315E1
5.016722983E1,-9.571290612E-1,2.206182480E0,1.010010433E1
5.017198499E1,-1.088734269E0,2.275574446E0,9.963713646E0
5.017674010E1,-1.189232826E0,2.356930256E0,9.841679573E0
5.018149520E1,-1.270588875E0,2.486142635E0,9.736394882E0
5.018625030E1,-1.335195065E0,2.596212626E0,9.554540634E0
5.019100541E1,-1.351944804E0,2.782852650E0,9.391828537E0
5.019576051E1,-1.129412293E0,3.235096216E0,9.253045082E0
5.020051562E1,-1.091127157E0,3.381058455E0,9.068798065E0
5.020527077E1,-1.038485050E0,3.460021496E0,8.752944946E0
5.021002588E1,-1.048056364E0,3.605983734E0,8.573483467E0
5.021478098E1,-1.028913736E0,3.783052683E0,8.592626572E0
5.021953608E1,-8.829515576E-1,3.924229145E0,8.516056061E0
5.022429119E1,-1.986042857E-1,4.321437836E0,8.547162056E0
5.022904629E1,-3.469592929E-1,4.342973232E0,8.525627136E0
5.023380145E1,-3.900300860E-1,4.364508629E0,8.305487633E0
5.023855655E1,-7.465606928E-1,4.453042984E0,8.202595711E0
5.024331166E1,-1.014556766E0,4.649254322E0,8.032705307E0
5.024806676E1,-1.186840057E0,4.905286312E0,7.886743546E0
5.025282187E1,-1.201196909E0,5.127819061E0,7.853243828E0
5.025757697E1,-1.256231904E0,5.180460930E0,7.826922894E0
5.026233207E1,-1.294517040E0,5.127819061E0,7.702496052E0
5.026708723E1,-1.036092162E0,5.123033047E0,7.654639721E0
5.027184233E1,-5.503492355E-1,5.111069202E0,7.633104324E0
5.027659744E1,-8.135596663E-2,5.065605640E0,7.637889862E0
5.028135254E1,3.661018610E-1,5.029713154E0,7.625925541E0
5.028610765E1,7.657032609E-1,4.981856823E0,7.671389580E0
5.029086275E1,9.978070259E-1,4.912465096E0,7.783852100E0
5.029561786E1,1.232303619E0,4.852644444E0,7.814958572E0
5.030037301E1,1.354337573E0,4.730610371E0,7.858029366E0
5.030512812E1,1.292124271E0,4.596612453E0,7.901100159E0
5.030988322E1,1.138983607E0,4.445864677E0,7.944170952E0
5.031463832E1,8.398807645E-1,4.237689018E0,7.989634991E0
5.031939343E1,5.120640397E-1,4.079762459E0,8.137989998E0
5.032414853E1,7.657032460E-2,3.940979004E0,8.367700577E0
5.032890364E1,-2.105683982E-1,3.778266907E0,8.659625053E0
5.033365879E1,-4.354937077E-1,3.503092289E0,8.985049248E0
5.033841390E1,-6.221339107E-1,3.304488182E0,9.317651749E0
5.034316900E1,-7.585247755E-1,3.168097258E0,9.710074425E0
5.034792411E1,-7.393822074E-1,3.192025423E0,9.934999466E0
5.035267921E1,-7.465606928E-1,3.340380430E0,1.005703354E1
5.035743431E1,-7.537391186E-1,3.460021496E0,1.008096218E1
5.036218947E1,-8.374879360E-1,3.629911900E0,1.005224800E1
5.036694457E1,-1.019342422E0,3.823730469E0,1.005942631E1
5.037169968E1,-1.100698471E0,3.981656790E0,1.009053326E1
5.037645478E1,-1.014556766E0,3.948157310E0,1.018624592E1
5.038120989E1,-1.043270707E0,3.876372576E0,1.010010433E1
5.038596499E1,-1.036092162E0,3.802195072E0,1.005464077E1
5.039072010E1,-9.858429432E-1,3.718446493E0,9.951749802E0
5.039547525E1,-1.012163997E0,3.663411379E0,9.875179291E0
5.040023036E1,-1.107876897E0,3.682554007E0,9.753145218E0
5.040498546E1,-1.220339537E0,3.747160196E0,9.590433121E0
5.040974056E1,-1.241874933E0,3.854837179E0,9.403793335E0
5.041449567E1,-1.246660590E0,4.005585194E0,9.174081802E0
5.041925077E1,-1.160519004E0,4.175475597E0,8.961120605E0
5.042400593E1,-1.076770186E0,4.357329845E0,8.736195564E0
5.042876103E1,-8.805587292E-1,4.572684288E0,8.525627136E0
5.043351614E1,-6.317051649E-1,4.747360229E0,8.346165657E0
5.043827124E1,-3.349951804E-1,4.876572609E0,8.245666504E0
