"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.772932562E1,2.538750076E1,-2.724375153E1,-3.382500076E1
3.773932562E1,2.512500191E1,-2.720625114E1,-3.386250305E1
3.774932562E1,2.490000153E1,-2.720625114E1,-3.380625153E1
3.775932562E1,2.476875114E1,-2.694375038E1,-3.360000229E1
3.776932562E1,2.514375114E1,-2.694375038E1,-3.360000229E1
3.777932562E1,2.520000076E1,-2.692500114E1,-3.343125153E1
3.778932562E1,2.546250153E1,-2.722500038E1,-3.320625305E1
3.779932562E1,2.587500191E1,-2.743125153E1,-3.288750076E1
3.780932562E1,2.643750191E1,-2.752500153E1,-3.268125153E1
3.781932562E1,2.683125114E1,-2.745000076E1,-3.240000153E1
3.782932562E1,2.705625153E1,-2.731875038E1,-3.241875076E1
3.783932562E1,2.733750153E1,-2.745000076E1,-3.241875076E1
3.784932562E1,2.724375153E1,-2.722500038E1,-3.251250076E1
3.785932562E1,2.750625038E1,-2.711250114E1,-3.258750153E1
3.786932562E1,2.735625076E1,-2.688750076E1,-3.258750153E1
3.787932562E1,2.715000153E1,-2.666250038E1,-3.266250229E1
3.788932562E1,2.673750114E1,-2.675625038E1,-3.294375229E1
3.789932562E1,2.643750191E1,-2.686875153E1,-3.313125229E1
3.790932562E1,2.602500153E1,-2.696250153E1,-3.322500229E1
3.791932562E1,2.576250076E1,-2.700000191E1,-3.348750305E1
3.792932562E1,2.527500153E1,-2.698125076E1,-3.331875229E1
3.793932562E1,2.493750191E1,-2.718750191E1,-3.320625305E1
3.794932562E1,2.491875076E1,-2.728125191E1,-3.311250305E1
3.795932562E1,2.514375114E1,-2.767500114E1,-3.305625153E1
3.796932562E1,2.533125114E1,-2.786250114E1,-3.275625229E1
3.797932562E1,2.535000038E1,-2.767500114E1,-3.247500229E1
3.798932562E1,2.587500191E1,-2.769375038E1,-3.241875076E1
3.799932562E1,2.619375038E1,-2.750625038E1,-3.228750229E1
3.800932562E1,2.662500191E1,-2.743125153E1,-3.236250305E1
3.801932562E1,2.683125114E1,-2.715000153E1,-3.241875076E1
3.802932562E1,2.688750076E1,-2.686875153E1,-3.255000305E1
3.803932562E1,2.696250153E1,-2.641875076E1,-3.286875153E1
3.804932562E1,2.722500038E1,-2.598750114E1,-3.326250076E1
3.805932562E1,2.711250114E1,-2.610000038E1,-3.376875305E1
3.806932562E1,2.700000191E1,-2.581875038E1,-3.390000153E1
3.807932562E1,2.686875153E1,-2.593125153E1,-3.401250076E1
3.808932562E1,2.688750076E1,-2.595000076E1,-3.403125000E1
3.809932562E1,2.685000038E1,-2.596875191E1,-3.435000229E1
3.810932562E1,2.673750114E1,-2.576250076E1,-3.442500305E1
3.811932562E1,2.677500153E1,-2.555625153E1,-3.446250153E1
3.812932562E1,2.653125191E1,-2.542500114E1,-3.446250153E1
3.813932562E1,2.675625038E1,-2.512500191E1,-3.436875153E1
3.814932562E1,2.692500114E1,-2.495625114E1,-3.436875153E1
3.815932562E1,2.683125114E1,-2.454375076E1,-3.429375076E1
3.816932562E1,2.703750038E1,-2.433750153E1,-3.420000076E1
3.817932562E1,2.720625114E1,-2.409375191E1,-3.412500000E1
3.818932562E1,2.741250038E1,-2.411250114E1,-3.420000076E1
3.819932562E1,2.731875038E1,-2.422500038E1,-3.416250229E1
3.820932562E1,2.737500191E1,-2.418750191E1,-3.429375076E1
3.821932562E1,2.711250114E1,-2.411250114E1,-3.412500000E1
3.822932562E1,2.707500076E1,-2.426250076E1,-3.408750153E1
3.823932562E1,2.724375153E1,-2.461875153E1,-3.405000305E1
3.824932562E1,2.713125038E1,-2.486250114E1,-3.427500153E1
3.825932562E1,2.694375038E1,-2.508750153E1,-3.414375305E1
3.826932562E1,2.685000038E1,-2.535000038E1,-3.405000305E1
3.827932562E1,2.653125191E1,-2.544375038E1,-3.425625229E1
3.828932562E1,2.645625114E1,-2.565000153E1,-3.405000305E1
3.829932562E1,2.645625114E1,-2.555625153E1,-3.446250153E1
3.830932562E1,2.632500076E1,-2.565000153E1,-3.466875076E1
3.831932562E1,2.610000038E1,-2.565000153E1,-3.500625229E1
3.832932562E1,2.581875038E1,-2.563125038E1,-3.513750076E1
3.833932562E1,2.578125191E1,-2.565000153E1,-3.530625153E1
3.834932562E1,2.568750191E1,-2.557500076E1,-3.556875229E1
3.835932562E1,2.565000153E1,-2.578125191E1,-3.545625305E1
3.836932562E1,2.538750076E1,-2.598750114E1,-3.562500000E1
3.837932562E1,2.561250114E1,-2.636250114E1,-3.547500229E1
3.838932562E1,2.542500114E1,-2.626875114E1,-3.528750229E1
3.839932562E1,2.550000191E1,-2.610000038E1,-3.508125305E1
3.840932562E1,2.576250076E1,-2.580000114E1,-3.495000076E1
3.841932562E1,2.581875038E1,-2.576250076E1,-3.489375305E1
3.842932562E1,2.593125153E1,-2.574375153E1,-3.472500229E1
3.843932562E1,2.606250191E1,-2.536875153E1,-3.465000153E1
3.844932562E1,2.602500153E1,-2.518125153E1,-3.466875076E1
3.845932562E1,2.611875153E1,-2.527500153E1,-3.461250305E1
3.846932562E1,2.623125076E1,-2.516250038E1,-3.466875076E1
3.847932562E1,2.619375038E1,-2.529375076E1,-3.478125000E1
3.848932562E1,2.596875191E1,-2.546250153E1,-3.487500000E1
3.849932562E1,2.581875038E1,-2.512500191E1,-3.541875076E1
3.850932562E1,2.550000191E1,-2.508750153E1,-3.583125305E1
3.851932562E1,2.568750191E1,-2.505000114E1,-3.609375000E1
3.852932562E1,2.591250038E1,-2.476875114E1,-3.609375000E1
3.853932562E1,2.568750191E1,-2.435625076E1,-3.630000305E1
3.854932562E1,2.565000153E1,-2.411250114E1,-3.645000076E1
3.855932562E1,2.566875076E1,-2.418750191E1,-3.656250000E1
3.856932562E1,2.581875038E1,-2.400000000E1,-3.671250153E1
3.857932562E1,2.626875114E1,-2.428125191E1,-3.630000305E1
3.858932562E1,2.660625076E1,-2.418750191E1,-3.607500076E1
3.859932562E1,2.664375114E1,-2.435625076E1,-3.616875076E1
3.860932562E1,2.673750114E1,-2.445000076E1,-3.613125229E1
3.861932562E1,2.692500114E1,-2.465625191E1,-3.620625305E1
3.862932562E1,2.694375038E1,-2.490000153E1,-3.633750153E1
3.863932562E1,2.694375038E1,-2.480625153E1,-3.626250076E1
3.864932562E1,2.673750114E1,-2.503125191E1,-3.613125229E1
3.865932562E1,2.643750191E1,-2.518125153E1,-3.620625305E1
3.866932562E1,2.636250114E1,-2.546250153E1,-3.622500229E1
3.867932562E1,2.636250114E1,-2.551875114E1,-3.630000305E1
3.868932562E1,2.621250153E1,-2.587500191E1,-3.648750305E1
3.869932562E1,2.598750114E1,-2.610000038E1,-3.639375305E1
3.870932562E1,2.610000038E1,-2.630625153E1,-3.622500229E1
3.871932562E1,2.593125153E1,-2.621250153E1,-3.616875076E1
3.872932562E1,2.621250153E1,-2.604375076E1,-3.616875076E1
3.873932562E1,2.621250153E1,-2.585625076E1,-3.618750000E1
3.874932562E1,2.625000191E1,-2.580000114E1,-3.598125076E1
3.875932562E1,2.619375038E1,-2.559375191E1,-3.581250000E1
3.876932562E1,2.623125076E1,-2.544375038E1,-3.562500000E1
3.877932562E1,2.623125076E1,-2.533125114E1,-3.571875000E1
3.878932562E1,2.626875114E1,-2.525625038E1,-3.570000076E1
3.879932562E1,2.641875076E1,-2.555625153E1,-3.560625076E1
3.880932562E1,2.655000114E1,-2.578125191E1,-3.577500153E1
3.881932562E1,2.649375153E1,-2.574375153E1,-3.586875153E1
3.882932562E1,2.640000153E1,-2.574375153E1,-3.635625076E1
3.883932562E1,2.628750038E1,-2.589375114E1,-3.633750153E1
3.884932562E1,2.634375191E1,-2.581875038E1,-3.650625229E1
3.885932562E1,2.625000191E1,-2.578125191E1,-3.654375076E1
3.886932562E1,2.621250153E1,-2.583750153E1,-3.678750229E1
3.887932562E1,2.604375076E1,-2.570625114E1,-3.691875076E1
3.888932562E1,2.580000114E1,-2.576250076E1,-3.665625000E1
3.889932562E1,2.576250076E1,-2.600625038E1,-3.658125305E1
3.890932562E1,2.570625114E1,-2.608125114E1,-3.620625305E1
3.891932562E1,2.565000153E1,-2.626875114E1,-3.624375153E1
3.892932562E1,2.544375038E1,-2.638125038E1,-3.596250153E1
3.893932562E1,2.574375153E1,-2.640000153E1,-3.598125076E1
3.894932562E1,2.583750153E1,-2.630625153E1,-3.571875000E1
3.895932562E1,2.608125114E1,-2.628750038E1,-3.558750153E1
3.896932562E1,2.602500153E1,-2.602500153E1,-3.575625229E1
3.897932562E1,2.621250153E1,-2.595000076E1,-3.558750153E1
3.898932562E1,2.645625114E1,-2.587500191E1,-3.570000076E1
3.899932562E1,2.660625076E1,-2.600625038E1,-3.538125229E1
3.900932562E1,2.696250153E1,-2.608125114E1,-3.558750153E1
3.901932562E1,2.688750076E1,-2.613750076E1,-3.530625153E1
3.902932562E1,2.662500191E1,-2.626875114E1,-3.525000000E1
3.903932562E1,2.640000153E1,-2.645625114E1,-3.540000153E1
3.904932562E1,2.645625114E1,-2.686875153E1,-3.547500229E1
3.905932562E1,2.668125153E1,-2.701875114E1,-3.556875229E1
3.906932562E1,2.660625076E1,-2.715000153E1,-3.555000305E1
3.907932562E1,2.641875076E1,-2.705625153E1,-3.575625229E1
3.908932562E1,2.628750038E1,-2.690625191E1,-3.558750153E1
3.909932562E1,2.645625114E1,-2.688750076E1,-3.560625076E1
3.910932562E1,2.681250191E1,-2.690625191E1,-3.568125153E1
3.911932562E1,2.685000038E1,-2.677500153E1,-3.583125305E1
3.912932562E1,2.685000038E1,-2.662500191E1,-3.588750076E1
3.913932562E1,2.662500191E1,-2.645625114E1,-3.596250153E1
3.914932562E1,2.643750191E1,-2.626875114E1,-3.581250000E1
3.915932562E1,2.641875076E1,-2.610000038E1,-3.592500305E1
3.916932562E1,2.647500038E1,-2.645625114E1,-3.594375229E1
3.917932562E1,2.621250153E1,-2.647500038E1,-3.616875076E1
3.918932562E1,2.604375076E1,-2.655000114E1,-3.628125000E1
3.919932562E1,2.628750038E1,-2.670000076E1,-3.613125229E1
3.920932562E1,2.634375191E1,-2.677500153E1,-3.601875305E1
3.921932562E1,2.628750038E1,-2.698125076E1,-3.605625153E1
3.922932562E1,2.655000114E1,-2.724375153E1,-3.607500076E1
3.923932562E1,2.670000076E1,-2.735625076E1,-3.616875076E1
3.924932562E1,2.656875038E1,-2.716875076E1,-3.620625305E1
3.925932562E1,2.628750038E1,-2.724375153E1,-3.618750000E1
3.926932562E1,2.626875114E1,-2.722500038E1,-3.620625305E1
3.927932562E1,2.617500114E1,-2.718750191E1,-3.594375229E1
3.928932562E1,2.628750038E1,-2.730000114E1,-3.592500305E1
3.929932562E1,2.632500076E1,-2.726250076E1,-3.588750076E1
3.930932562E1,2.615625191E1,-2.730000114E1,-3.577500153E1
3.931932562E1,2.617500114E1,-2.756250191E1,-3.579375076E1
3.932932562E1,2.615625191E1,-2.773125076E1,-3.573750305E1
3.933932562E1,2.662500191E1,-2.793750191E1,-3.536250305E1
3.934932562E1,2.677500153E1,-2.799375153E1,-3.534375000E1
3.935932562E1,2.698125076E1,-2.795625114E1,-3.523125076E1
3.936932562E1,2.688750076E1,-2.776875114E1,-3.511875153E1
3.937932562E1,2.688750076E1,-2.776875114E1,-3.480000305E1
3.938932562E1,2.698125076E1,-2.780625153E1,-3.480000305E1
3.939932562E1,2.718750191E1,-2.773125076E1,-3.457500076E1
3.940932562E1,2.737500191E1,-2.782500076E1,-3.457500076E1
3.941932562E1,2.718750191E1,-2.769375038E1,-3.457500076E1
3.942932562E1,2.688750076E1,-2.816250038E1,-3.448125076E1
3.943932562E1,2.668125153E1,-2.836875153E1,-3.468750000E1
3.944932562E1,2.675625038E1,-2.868750191E1,-3.480000305E1
3.945932562E1,2.656875038E1,-2.898750114E1,-3.474375153E1
3.946932562E1,2.641875076E1,-2.919375038E1,-3.463125229E1
3.947932562E1,2.608125114E1,-2.936250114E1,-3.455625153E1
3.948932562E1,2.600625038E1,-2.962500191E1,-3.431250000E1
3.949932562E1,2.615625191E1,-2.992500114E1,-3.446250153E1
3.950932562E1,2.623125076E1,-2.985000038E1,-3.433125305E1
3.951932562E1,2.632500076E1,-3.007500076E1,-3.423750305E1
3.952932562E1,2.610000038E1,-3.009375191E1,-3.403125000E1
3.953932562E1,2.610000038E1,-3.033750153E1,-3.406875229E1
3.954932562E1,2.602500153E1,-3.018750191E1,-3.421875000E1
3.955932562E1,2.598750114E1,-3.018750191E1,-3.412500000E1
3.956932562E1,2.593125153E1,-2.996250153E1,-3.416250229E1
3.957932562E1,2.570625114E1,-3.018750191E1,-3.386250305E1
3.958932562E1,2.563125038E1,-3.009375191E1,-3.393750000E1
3.959932562E1,2.555625153E1,-3.033750153E1,-3.367500305E1
3.960932562E1,2.572500038E1,-3.060000038E1,-3.369375229E1
3.961932562E1,2.580000114E1,-3.061875153E1,-3.380625153E1
3.962932562E1,2.557500076E1,-3.082500076E1,-3.382500076E1
3.963932562E1,2.566875076E1,-3.118125153E1,-3.390000153E1
3.964932562E1,2.553750038E1,-3.129375076E1,-3.373125076E1
3.965932562E1,2.557500076E1,-3.106875038E1,-3.363750076E1
3.966932562E1,2.557500076E1,-3.114375114E1,-3.330000305E1
3.967932562E1,2.553750038E1,-3.091875076E1,-3.339375305E1
3.968932562E1,2.516250038E1,-3.071250153E1,-3.333750153E1
3.969932562E1,2.520000076E1,-3.071250153E1,-3.311250305E1
3.970932562E1,2.540625191E1,-3.073125076E1,-3.305625153E1
3.971932562E1,2.521875191E1,-3.060000038E1,-3.309375000E1
3.972932562E1,2.535000038E1,-3.058125114E1,-3.343125153E1
3.973932562E1,2.536875153E1,-3.065625191E1,-3.365625000E1
3.974932562E1,2.536875153E1,-3.073125076E1,-3.384375000E1
3.975932562E1,2.538750076E1,-3.063750076E1,-3.386250305E1
3.976932562E1,2.563125038E1,-3.067500114E1,-3.380625153E1
3.977932562E1,2.551875114E1,-3.061875153E1,-3.382500076E1
3.978932562E1,2.551875114E1,-3.061875153E1,-3.376875305E1
3.979932562E1,2.574375153E1,-3.076875114E1,-3.361875153E1
3.980932562E1,2.587500191E1,-3.097500038E1,-3.331875229E1
3.981932562E1,2.615625191E1,-3.112500191E1,-3.337500000E1
3.982932562E1,2.630625153E1,-3.093750191E1,-3.352500153E1
3.983932562E1,2.602500153E1,-3.106875038E1,-3.350625229E1
3.984932562E1,2.610000038E1,-3.108750153E1,-3.352500153E1
3.985932562E1,2.626875114E1,-3.116250038E1,-3.369375229E1
3.986932562E1,2.656875038E1,-3.131250191E1,-3.369375229E1
3.987932562E1,2.656875038E1,-3.135000038E1,-3.382500076E1
3.988932562E1,2.625000191E1,-3.150000191E1,-3.380625153E1
3.989932562E1,2.593125153E1,-3.150000191E1,-3.361875153E1
3.990932562E1,2.578125191E1,-3.170625114E1,-3.315000153E1
3.991932562E1,2.611875153E1,-3.191250038E1,-3.324375153E1
3.992932562E1,2.591250038E1,-3.208125305E1,-3.316875076E1
3.993932562E1,2.574375153E1,-3.208125305E1,-3.283125305E1
3.994932562E1,2.557500076E1,-3.215625000E1,-3.296250153E1
3.995932562E1,2.523750114E1,-3.200625229E1,-3.264375305E1
3.996932562E1,2.538750076E1,-3.170625114E1,-3.270000076E1
3.997932562E1,2.542500114E1,-3.166875076E1,-3.258750153E1
3.998932562E1,2.553750038E1,-3.172500038E1,-3.290625000E1
3.999932562E1,2.536875153E1,-3.168750191E1,-3.253125000E1
4.000932562E1,2.563125038E1,-3.159375191E1,-3.283125305E1
4.001932562E1,2.568750191E1,-3.153750038E1,-3.292500305E1
4.002932562E1,2.563125038E1,-3.151875114E1,-3.270000076E1
4.003932562E1,2.611875153E1,-3.133125114E1,-3.279375076E1
4.004932562E1,2.613750076E1,-3.153750038E1,-3.296250153E1
4.005932562E1,2.580000114E1,-3.146250153E1,-3.303750229E1
4.006932562E1,2.548125076E1,-3.140625191E1,-3.303750229E1
4.007932562E1,2.559375191E1,-3.136875153E1,-3.333750153E1
4.008932562E1,2.544375038E1,-3.159375191E1,-3.311250305E1
4.009932562E1,2.523750114E1,-3.170625114E1,-3.307500076E1
4.010932562E1,2.540625191E1,-3.174375153E1,-3.316875076E1
4.011932562E1,2.527500153E1,-3.193125153E1,-3.316875076E1
4.012932562E1,2.542500114E1,-3.189375114E1,-3.301875305E1
4.013932562E1,2.576250076E1,-3.196875191E1,-3.315000153E1
4.014932562E1,2.604375076E1,-3.215625000E1,-3.303750229E1
4.015932562E1,2.608125114E1,-3.206250000E1,-3.277500153E1
4.016932562E1,2.602500153E1,-3.191250038E1,-3.270000076E1
4.017932562E1,2.625000191E1,-3.215625000E1,-3.277500153E1
4.018932562E1,2.634375191E1,-3.215625000E1,-3.225000000E1
4.019932562E1,2.632500076E1,-3.185625076E1,-3.215625000E1
4.020932562E1,2.630625153E1,-3.202500153E1,-3.191250038E1
4.021932562E1,2.632500076E1,-3.196875191E1,-3.161250114E1
4.022932562E1,2.643750191E1,-3.191250038E1,-3.181875038E1
4.023932562E1,2.647500038E1,-3.198750114E1,-3.206250000E1
4.024932562E1,2.666250038E1,-3.202500153E1,-3.215625000E1
4.025932562E1,2.686875153E1,-3.181875038E1,-3.195000076E1
4.026932562E1,2.677500153E1,-3.165000153E1,-3.247500229E1
4.027932562E1,2.694375038E1,-3.196875191E1,-3.270000076E1
4.028932562E1,2.690625191E1,-3.198750114E1,-3.271875000E1
4.029932562E1,2.696250153E1,-3.225000000E1,-3.296250153E1
4.030932562E1,2.679375076E1,-3.236250305E1,-3.266250229E1
4.031932562E1,2.683125114E1,-3.262500000E1,-3.247500229E1
4.032932562E1,2.671875191E1,-3.270000076E1,-3.245625305E1
4.033932562E1,2.662500191E1,-3.260625076E1,-3.245625305E1
4.034932562E1,2.641875076E1,-3.281250000E1,-3.221250153E1
4.035932562E1,2.634375191E1,-3.286875153E1,-3.215625000E1
4.036932562E1,2.634375191E1,-3.275625229E1,-3.204375076E1
4.037932562E1,2.643750191E1,-3.255000305E1,-3.202500153E1
4.038932562E1,2.649375153E1,-3.234375000E1,-3.204375076E1
4.039932562E1,2.649375153E1,-3.215625000E1,-3.183750153E1
4.040932562E1,2.670000076E1,-3.223125076E1,-3.163125038E1
4.041932562E1,2.675625038E1,-3.213750076E1,-3.163125038E1
4.042932562E1,2.724375153E1,-3.206250000E1,-3.165000153E1
4.043932562E1,2.737500191E1,-3.200625229E1,-3.140625191E1
4.044932562E1,2.756250191E1,-3.200625229E1,-3.165000153E1
4.045932562E1,2.767500114E1,-3.206250000E1,-3.166875076E1
4.046932562E1,2.782500076E1,-3.211875153E1,-3.183750153E1
4.047932562E1,2.793750191E1,-3.226875305E1,-3.202500153E1
4.048932562E1,2.827500153E1,-3.208125305E1,-3.204375076E1
4.049932562E1,2.818125153E1,-3.238125229E1,-3.236250305E1
4.050932562E1,2.818125153E1,-3.238125229E1,-3.223125076E1
4.051932562E1,2.803125191E1,-3.223125076E1,-3.217500305E1
4.052932562E1,2.808750153E1,-3.238125229E1,-3.238125229E1
4.053932562E1,2.791875076E1,-3.245625305E1,-3.247500229E1
4.054932562E1,2.778750038E1,-3.228750229E1,-3.240000153E1
4.055932562E1,2.760000038E1,-3.195000076E1,-3.232500076E1
4.056932562E1,2.711250114E1,-3.187500191E1,-3.234375000E1
4.057932562E1,2.713125038E1,-3.168750191E1,-3.225000000E1
4.058932562E1,2.664375114E1,-3.193125153E1,-3.255000305E1
4.059932562E1,2.677500153E1,-3.230625153E1,-3.268125153E1
4.060932562E1,2.666250038E1,-3.195000076E1,-3.221250153E1
4.061932562E1,2.686875153E1,-3.204375076E1,-3.187500191E1
4.062932562E1,2.716875076E1,-3.236250305E1,-3.187500191E1
4.063932562E1,2.739375114E1,-3.241875076E1,-3.176250076E1
4.064932562E1,2.752500153E1,-3.255000305E1,-3.178125191E1
4.065932562E1,2.754375076E1,-3.270000076E1,-3.166875076E1
4.066932562E1,2.775000191E1,-3.243750000E1,-3.165000153E1
4.067932562E1,2.761875153E1,-3.243750000E1,-3.155625153E1
4.068932562E1,2.733750153E1,-3.285000229E1,-3.165000153E1
4.069932562E1,2.728125191E1,-3.277500153E1,-3.176250076E1
4.070932562E1,2.692500114E1,-3.253125000E1,-3.168750191E1
4.071932562E1,2.673750114E1,-3.266250229E1,-3.187500191E1
4.072932562E1,2.673750114E1,-3.262500000E1,-3.193125153E1
4.073932562E1,2.671875191E1,-3.251250076E1,-3.178125191E1
4.074932562E1,2.679375076E1,-3.241875076E1,-3.155625153E1
4.075932562E1,2.683125114E1,-3.215625000E1,-3.157500076E1
4.076932562E1,2.711250114E1,-3.195000076E1,-3.150000191E1
4.077932562E1,2.696250153E1,-3.166875076E1,-3.151875114E1
4.078932562E1,2.724375153E1,-3.170625114E1,-3.151875114E1
4.079932562E1,2.741250038E1,-3.166875076E1,-3.150000191E1
4.080932562E1,2.739375114E1,-3.168750191E1,-3.148125076E1
4.081932562E1,2.750625038E1,-3.170625114E1,-3.168750191E1
4.082932562E1,2.754375076E1,-3.178125191E1,-3.185625076E1
4.083932562E1,2.761875153E1,-3.198750114E1,-3.217500305E1
4.084932562E1,2.756250191E1,-3.200625229E1,-3.238125229E1
4.085932562E1,2.765625191E1,-3.215625000E1,-3.238125229E1
4.086932562E1,2.756250191E1,-3.211875153E1,-3.234375000E1
4.087932562E1,2.752500153E1,-3.204375076E1,-3.241875076E1
4.088932562E1,2.775000191E1,-3.204375076E1,-3.226875305E1
4.089932562E1,2.788125038E1,-3.204375076E1,-3.226875305E1
4.090932562E1,2.773125076E1,-3.213750076E1,-3.196875191E1
4.091932562E1,2.763750076E1,-3.221250153E1,-3.174375153E1
4.092932562E1,2.784375191E1,-3.223125076E1,-3.157500076E1
4.093932562E1,2.782500076E1,-3.243750000E1,-3.161250114E1
4.094932562E1,2.782500076E1,-3.264375305E1,-3.178125191E1
4.095932562E1,2.769375038E1,-3.260625076E1,-3.172500038E1
4.096932562E1,2.743125153E1,-3.271875000E1,-3.198750114E1
4.097932562E1,2.718750191E1,-3.270000076E1,-3.187500191E1
4.098932562E1,2.726250076E1,-3.277500153E1,-3.185625076E1
4.099932562E1,2.735625076E1,-3.258750153E1,-3.176250076E1
4.100932562E1,2.730000114E1,-3.264375305E1,-3.166875076E1
4.101932562E1,2.726250076E1,-3.277500153E1,-3.174375153E1
4.102932562E1,2.730000114E1,-3.270000076E1,-3.163125038E1
4.103932562E1,2.730000114E1,-3.279375076E1,-3.159375191E1
4.104932562E1,2.746875191E1,-3.277500153E1,-3.140625191E1
4.105932562E1,2.763750076E1,-3.294375229E1,-3.125625038E1
4.106932562E1,2.778750038E1,-3.285000229E1,-3.148125076E1
4.107932562E1,2.778750038E1,-3.281250000E1,-3.159375191E1
4.108932562E1,2.773125076E1,-3.286875153E1,-3.180000114E1
4.109932562E1,2.806875038E1,-3.294375229E1,-3.174375153E1
4.110932562E1,2.803125191E1,-3.296250153E1,-3.185625076E1
4.111932562E1,2.821875191E1,-3.324375153E1,-3.178125191E1
4.112932562E1,2.820000076E1,-3.316875076E1,-3.166875076E1
4.113932562E1,2.821875191E1,-3.300000000E1,-3.195000076E1
4.114932562E1,2.795625114E1,-3.298125076E1,-3.196875191E1
4.115932562E1,2.773125076E1,-3.288750076E1,-3.208125305E1
4.116932562E1,2.763750076E1,-3.285000229E1,-3.196875191E1
4.117932562E1,2.745000076E1,-3.247500229E1,-3.185625076E1
4.118932562E1,2.739375114E1,-3.262500000E1,-3.157500076E1
4.119932562E1,2.733750153E1,-3.225000000E1,-3.178125191E1
4.120932562E1,2.735625076E1,-3.228750229E1,-3.200625229E1
4.121932562E1,2.737500191E1,-3.217500305E1,-3.187500191E1
4.122932562E1,2.745000076E1,-3.200625229E1,-3.172500038E1
4.123932562E1,2.782500076E1,-3.204375076E1,-3.176250076E1
4.124932562E1,2.784375191E1,-3.183750153E1,-3.174375153E1
4.125932562E1,2.776875114E1,-3.206250000E1,-3.165000153E1
4.126932562E1,2.769375038E1,-3.172500038E1,-3.183750153E1
4.127932562E1,2.769375038E1,-3.191250038E1,-3.165000153E1
4.128932562E1,2.743125153E1,-3.183750153E1,-3.176250076E1
4.129932562E1,2.743125153E1,-3.189375114E1,-3.204375076E1
4.130932562E1,2.743125153E1,-3.195000076E1,-3.232500076E1
4.131932562E1,2.716875076E1,-3.200625229E1,-3.245625305E1
4.132932562E1,2.728125191E1,-3.198750114E1,-3.277500153E1
4.133932562E1,2.715000153E1,-3.170625114E1,-3.292500305E1
4.134932562E1,2.705625153E1,-3.176250076E1,-3.292500305E1
4.135932562E1,2.688750076E1,-3.161250114E1,-3.292500305E1
4.136932562E1,2.685000038E1,-3.157500076E1,-3.277500153E1
4.137932562E1,2.664375114E1,-3.157500076E1,-3.240000153E1
4.138932562E1,2.666250038E1,-3.155625153E1,-3.213750076E1
