"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.480234145E1,2.697731555E-1,-2.470948100E-1,3.863719851E-2
5.480709655E1,3.125337064E-1,-2.507599890E-1,4.108065739E-2
5.481185166E1,3.442986608E-1,-2.440404743E-1,4.230238497E-2
5.481660676E1,3.656789362E-1,-2.275471240E-1,4.352411628E-2
5.482136187E1,3.748418987E-1,-2.006690800E-1,4.230238497E-2
5.482611697E1,3.681223989E-1,-1.658497900E-1,3.741546720E-2
5.483087207E1,3.497964442E-1,-1.291978955E-1,3.191768378E-2
5.483562718E1,3.174206018E-1,-9.132428467E-2,2.703076601E-2
5.484038228E1,2.771035433E-1,-5.222893879E-2,2.275471389E-2
5.484513739E1,2.312886715E-1,-1.374445762E-2,2.031125315E-2
5.484989249E1,1.811977625E-1,2.229656465E-2,1.664606482E-2
5.485464765E1,1.286633909E-1,5.528326333E-2,1.237001177E-2
5.485940275E1,7.735075057E-2,8.093958348E-2,8.704823442E-3
5.486415786E1,2.848157100E-2,9.804379940E-2,4.428769462E-3
5.486891296E1,-1.305723470E-2,1.096502244E-1,1.374445739E-3
5.487366806E1,-4.543306679E-2,1.157588735E-1,-4.581485991E-4
5.487842317E1,-6.803506613E-2,1.169806048E-1,-4.581485991E-4
5.488317827E1,-8.330668509E-2,1.120936871E-1,-2.290742937E-3
5.488793338E1,-9.369138628E-2,1.047633067E-1,-4.734201822E-3
5.489268848E1,-1.022434905E-1,9.315688163E-2,-7.177661173E-3
5.489744358E1,-1.083521396E-1,7.483093441E-2,-1.084284950E-2
5.490219869E1,-1.132390574E-1,5.161807314E-2,-1.572976820E-2
5.490695379E1,-1.144607887E-1,2.535088919E-2,-1.756236330E-2
5.491170890E1,-1.114064679E-1,-3.359756200E-3,-1.511890348E-2
5.491646400E1,-1.010217592E-1,-3.512472659E-2,-9.621120058E-3
5.492121911E1,-8.575014025E-2,-6.261363626E-2,-1.679878100E-3
5.492597421E1,-6.253728271E-2,-8.460476995E-2,3.817904973E-3
5.493072931E1,-3.443750367E-2,-9.987638891E-2,7.483093534E-3
5.493548447E1,-5.115992390E-3,-1.090393662E-1,8.704823442E-3
5.494023952E1,2.359465137E-2,-1.133154184E-1,6.261364091E-3
5.494499463E1,4.741837829E-2,-1.157588735E-1,3.817904973E-3
5.494974978E1,6.330086291E-2,-1.163697392E-1,1.374445739E-3
5.495450489E1,6.940951198E-2,-1.151480079E-1,-1.679878100E-3
5.495925999E1,6.574432552E-2,-1.108719558E-1,-4.123337101E-3
5.496401510E1,5.413788930E-2,-1.004872546E-1,-5.955931731E-3
5.496877020E1,3.581194952E-2,-8.643736690E-2,-5.955931731E-3
5.497352530E1,1.015562657E-2,-6.627883017E-2,-6.566796452E-3
5.497828041E1,-1.611155830E-2,-4.062250629E-2,-7.177661173E-3
5.498303551E1,-3.749182448E-2,-1.069013402E-2,-7.788525894E-3
5.498779062E1,-5.337430909E-2,1.863137633E-2,-8.399390616E-3
5.499254572E1,-5.948295817E-2,4.550942779E-2,-9.010255337E-3
5.499730082E1,-5.887209252E-2,6.994401664E-2,-1.328630932E-2
5.500205593E1,-5.703949928E-2,9.010255337E-2,-1.878409274E-2
5.500681103E1,-5.276344717E-2,1.047633067E-1,-2.672533318E-2
5.501156614E1,-4.726566374E-2,1.114828214E-1,-3.344484791E-2
5.501632124E1,-4.176788032E-2,1.102610901E-1,-3.894263133E-2
5.502107635E1,-3.871355578E-2,1.010981202E-1,-4.444041103E-2
5.502583145E1,-3.504836559E-2,9.193515033E-2,-5.054906011E-2
5.503058655E1,-3.077231348E-2,8.155044913E-2,-5.543597788E-2
5.503534166E1,-2.710712515E-2,7.605266571E-2,-6.154462695E-2
5.504009681E1,-2.344193682E-2,7.483093441E-2,-6.643154472E-2
5.504485192E1,-1.916588284E-2,7.177661359E-2,-6.826414168E-2
5.504960702E1,-1.366809942E-2,6.994401664E-2,-6.704241037E-2
5.505436213E1,-9.392046370E-3,6.811141968E-2,-6.093376130E-2
5.505911723E1,-3.283398226E-3,6.383536756E-2,-5.360338464E-2
5.506387233E1,1.603520010E-3,5.650499091E-2,-4.871646687E-2
5.506862744E1,5.268708803E-3,5.100720748E-2,-4.749473557E-2
5.507338254E1,8.323032409E-3,4.550942779E-2,-4.382954910E-2
5.507813765E1,1.015562657E-2,3.817904741E-2,-4.016435891E-2
5.508289275E1,8.933897130E-3,2.596175298E-2,-3.588830680E-2
5.508764786E1,7.712167688E-3,1.069013402E-2,-3.161225095E-2
5.509240296E1,5.268708803E-3,-8.857538924E-3,-2.550360374E-2
5.509715806E1,8.323032409E-3,-2.840521187E-2,-1.572976820E-2
5.510191317E1,1.382081583E-2,-4.123337194E-2,-4.123337101E-3
5.510666827E1,2.725984156E-2,-3.268126398E-2,5.650499370E-3
5.511142338E1,4.130972922E-2,-2.474002354E-2,1.420260593E-2
5.511617848E1,5.719221383E-2,-3.329212964E-2,2.214384824E-2
5.512093358E1,7.612902671E-2,-3.634645417E-2,3.191768378E-2
5.512568869E1,1.011744812E-1,-1.740964688E-2,3.863719851E-2
5.513044379E1,1.256090701E-1,1.557705179E-2,4.352411628E-2
5.513519890E1,1.469893306E-1,4.123337194E-2,4.596757516E-2
5.513995400E1,1.616500914E-1,6.505709887E-2,4.780016840E-2
5.514470911E1,1.708130687E-1,9.743293375E-2,4.657844082E-2
5.514946426E1,1.702021956E-1,1.328630894E-1,3.863719851E-2
5.515421937E1,1.567631811E-1,1.603520066E-1,2.519817278E-2
5.515897447E1,1.359937787E-1,1.768453568E-1,1.359174121E-2
5.516372957E1,1.115591824E-1,1.921169758E-1,6.261364091E-3
5.516848468E1,8.345939964E-2,2.134972364E-1,-6.566796452E-3
5.517323978E1,4.741837829E-2,2.379318327E-1,-2.855792828E-2
5.517799489E1,1.870773360E-2,2.428187430E-1,-3.649916872E-2
5.518274999E1,-7.559451740E-3,2.251036763E-1,-3.894263133E-2
5.518750510E1,-3.688096255E-2,1.945604384E-1,-4.199695215E-2
5.519226020E1,-7.475458086E-2,1.658497900E-1,-5.299251899E-2
5.519701530E1,-1.138499230E-1,1.389717311E-1,-6.826414168E-2
5.520177041E1,-1.486692131E-1,1.218675226E-1,-8.109229803E-2
5.520652551E1,-1.724929363E-1,1.169806048E-1,-8.597921580E-2
5.521128062E1,-1.859319657E-1,1.212566569E-1,-8.475748450E-2
5.521603572E1,-1.908188909E-1,1.304196268E-1,-7.803797722E-2
5.522079082E1,-1.865428388E-1,1.395826042E-1,-6.826414168E-2
5.522554593E1,-1.706603467E-1,1.475238502E-1,-5.910116807E-2
5.523030103E1,-1.462257504E-1,1.579085439E-1,-5.299251899E-2
5.523505614E1,-1.169042438E-1,1.719584316E-1,-5.421425030E-2
5.523981124E1,-8.819360286E-2,1.866191924E-1,-6.459894776E-2
5.524456640E1,-6.314814836E-2,2.012799382E-1,-7.925970852E-2
5.524932150E1,-4.604393244E-2,2.104429156E-1,-9.392046183E-2
5.525407660E1,-3.565923125E-2,2.177732885E-1,-1.055268943E-1
5.525883171E1,-3.382663801E-2,2.226602137E-1,-1.128572673E-1
5.526358681E1,-3.993528336E-2,2.299905866E-1,-1.183550507E-1
5.526834192E1,-5.154171586E-2,2.379318327E-1,-1.250745654E-1
5.527309702E1,-6.925679743E-2,2.422078848E-1,-1.336266696E-1
5.527785213E1,-9.124792367E-2,2.348775119E-1,-1.446222365E-1
5.528260723E1,-1.144607887E-1,2.238819450E-1,-1.562286615E-1
5.528736233E1,-1.358410567E-1,2.177732885E-1,-1.641699076E-1
5.529211744E1,-1.541669965E-1,2.159406990E-1,-1.678351015E-1
5.529687254E1,-1.694386154E-1,2.128863782E-1,-1.702785641E-1
5.530162765E1,-1.840993762E-1,2.012799382E-1,-1.702785641E-1
5.530638275E1,-1.963166744E-1,1.847866029E-1,-1.684459597E-1
5.531113786E1,-2.024253160E-1,1.658497900E-1,-1.647807807E-1
5.531589296E1,-2.085339576E-1,1.359174103E-1,-1.592829973E-1
5.532064806E1,-2.140317410E-1,9.621120244E-2,-1.550069451E-1
5.532540317E1,-2.176969349E-1,5.528326333E-2,-1.507308781E-1
5.533015827E1,-2.164752036E-1,2.107483521E-2,-1.476765573E-1
5.533491338E1,-2.115882933E-1,-3.359756200E-3,-1.464548260E-1
5.533966848E1,-2.024253160E-1,-2.168569900E-2,-1.482874304E-1
5.534442364E1,-1.902080178E-1,-3.695731983E-2,-1.501200199E-1
5.534917874E1,-1.749363989E-1,-5.345066637E-2,-1.525634825E-1
5.535393384E1,-1.657734364E-1,-7.177661359E-2,-1.550069451E-1
5.535868895E1,-1.584430486E-1,-8.826996386E-2,-1.568395346E-1
5.536344405E1,-1.535561383E-1,-1.041524485E-1,-1.592829973E-1
5.536819916E1,-1.450040340E-1,-1.157588735E-1,-1.592829973E-1
5.537295426E1,-1.291215420E-1,-1.139262840E-1,-1.568395346E-1
5.537770937E1,-1.065195426E-1,-9.865466505E-2,-1.513417512E-1
5.538246447E1,-7.964149863E-2,-7.238747925E-2,-1.409570426E-1
5.538721957E1,-4.726566374E-2,-4.001164436E-2,-1.281288862E-1
5.539197468E1,-1.000291109E-2,-9.162971983E-4,-1.146898642E-1
5.539672978E1,2.909243479E-2,4.184423760E-2,-1.000291109E-1
5.540148489E1,7.124210149E-2,8.277218044E-2,-8.842267841E-2
5.540623999E1,1.133917719E-1,1.267544478E-1,-7.254019380E-2
5.541099510E1,1.537088454E-1,1.915061027E-1,-5.177079141E-2
5.541575020E1,1.854738146E-1,2.568686306E-1,-1.939495653E-2
5.542050530E1,1.983019859E-1,2.886336148E-1,2.458730713E-2
5.542526041E1,1.915824711E-1,2.886336148E-1,6.123919412E-2
5.543001551E1,1.689804643E-1,2.929096520E-1,7.345648855E-2
5.543477062E1,1.372154951E-1,3.142899275E-1,6.795870513E-2
5.543952572E1,1.017853469E-1,3.515526950E-1,5.451968312E-2
5.544428088E1,6.268999726E-2,3.967566788E-1,3.741546720E-2
5.544903598E1,1.870773360E-2,4.279107749E-1,1.420260593E-2
5.545379108E1,-3.199404106E-2,4.346303046E-1,-6.566796452E-3
5.545854619E1,-8.391755074E-2,4.169152081E-1,-2.000582218E-2
5.546330129E1,-1.321758628E-1,3.784307241E-1,-2.672533318E-2
5.546805640E1,-1.816559136E-1,3.289506733E-1,-2.977965772E-2
5.547281150E1,-2.299142331E-1,2.806923687E-1,-3.283398226E-2
5.547756661E1,-2.745073736E-1,2.306014597E-1,-3.772090003E-2
5.548232171E1,-3.136027157E-1,1.786779463E-1,-4.382954910E-2
5.548707681E1,-3.423133492E-1,1.206457913E-1,-4.749473557E-2
5.549183192E1,-3.575849831E-1,5.772672221E-2,-4.688387364E-2
5.549658702E1,-3.575849831E-1,-1.069013402E-2,-3.894263133E-2
5.550134213E1,-3.459785283E-1,-8.032871783E-2,-2.733619884E-2
5.550609723E1,-3.227656782E-1,-1.511890292E-1,-1.572976820E-2
5.551085233E1,-2.891681194E-1,-2.165515572E-1,1.527161949E-4
5.551560744E1,-2.409097999E-1,-2.727511227E-1,1.847865991E-2
5.552036254E1,-1.847102344E-1,-3.149007857E-1,3.802633286E-2
5.552511765E1,-1.211803034E-1,-3.448331654E-1,5.268708616E-2
5.552987275E1,-4.909825698E-2,-3.668242991E-1,6.673697382E-2
5.553462786E1,2.848157100E-2,-3.869828284E-1,8.445205539E-2
5.553938296E1,1.011744812E-1,-4.083631039E-1,1.009454057E-1
5.554413806E1,1.634826809E-1,-4.340194166E-1,1.137735620E-1
5.554889322E1,2.086866796E-1,-4.578431547E-1,1.186604798E-1
5.555364832E1,2.404516488E-1,-4.773908257E-1,1.192713454E-1
5.555840343E1,2.581667304E-1,-4.889972508E-1,1.137735620E-1
5.556315853E1,2.648862302E-1,-4.859429300E-1,1.052214578E-1
5.556791364E1,2.606101930E-1,-4.639517963E-1,9.605848789E-2
5.557266874E1,2.496146262E-1,-4.211912751E-1,8.811724186E-2
5.557742385E1,2.294560820E-1,-3.576613367E-1,8.323032409E-2
5.558217895E1,2.031888962E-1,-2.770271897E-1,8.261945844E-2
5.558693405E1,1.744782478E-1,-1.908952445E-1,8.628465235E-2
5.559168916E1,1.469893306E-1,-9.498947114E-2,9.850194305E-2
5.559644426E1,1.207221523E-1,2.474002354E-2,1.204930767E-1
5.560119937E1,9.140064567E-2,1.530216336E-1,1.424842030E-1
5.560595447E1,6.085740402E-2,2.678641975E-1,1.553123742E-1
5.561070957E1,2.909243479E-2,3.601047993E-1,1.522580534E-1
5.561546468E1,-5.115992390E-3,4.279107749E-1,1.375972927E-1
5.562021978E1,-4.237874225E-2,4.725039005E-1,1.149952933E-1
5.562497489E1,-8.697187155E-2,5.018253922E-1,8.811724186E-2
5.562972999E1,-1.419496983E-1,5.250383019E-1,5.757400393E-2
5.563448510E1,-2.060905099E-1,5.305360556E-1,2.397644334E-2
5.563924020E1,-2.751182318E-1,5.134318471E-1,-1.084284950E-2
5.564399530E1,-3.496437371E-1,4.755582213E-1,-4.505127668E-2
5.564875041E1,-4.241692424E-1,4.163043499E-1,-7.559451461E-2
5.565350551E1,-4.925860763E-1,3.411679864E-1,-1.043051630E-1
5.565826062E1,-5.487856269E-1,2.623664141E-1,-1.244636998E-1
5.566301572E1,-5.878809690E-1,1.884517819E-1,-1.385135949E-1
5.566777088E1,-6.141481996E-1,1.218675226E-1,-1.495091617E-1
5.567252598E1,-6.355284452E-1,6.261363626E-2,-1.592829973E-1
5.567728108E1,-6.477457285E-1,5.803215317E-3,-1.715002805E-1
5.568203619E1,-6.532435417E-1,-6.872228533E-2,-1.855501831E-1
5.568679129E1,-6.508000493E-1,-1.560759544E-1,-2.008218020E-1
5.569154640E1,-6.300306916E-1,-2.666424811E-1,-2.087630332E-1
5.569630150E1,-5.872701406E-1,-3.839285076E-1,-1.959348768E-1
5.570105661E1,-5.231293440E-1,-4.926624298E-1,-1.690568328E-1
5.570581171E1,-4.363865256E-1,-5.818486810E-1,-1.336266696E-1
5.571056681E1,-3.276526034E-1,-6.325504780E-1,-9.819651395E-2
5.571532192E1,-1.993709952E-1,-6.319395900E-1,-6.826414168E-2
5.572007702E1,-5.276344717E-2,-5.800161362E-1,-4.566214234E-2
5.572483213E1,1.017853469E-1,-4.883863926E-1,-2.672533318E-2
5.572958723E1,2.575558722E-1,-3.668242991E-1,-9.010255337E-3
5.573434233E1,4.035525322E-1,-2.281579971E-1,1.420260593E-2
5.573909744E1,5.208385587E-1,-9.010255337E-2,4.046979174E-2
5.574385254E1,5.990293026E-1,3.329212964E-2,5.513054505E-2
5.574860765E1,6.362920403E-1,1.359174103E-1,5.329795182E-2
5.575336275E1,6.295725107E-1,2.171624303E-1,4.046979174E-2
5.575811786E1,5.862011313E-1,2.819140851E-1,2.458730713E-2
5.576287296E1,5.086212754E-1,3.411679864E-1,1.481347065E-2
5.576762806E1,4.059959948E-1,3.875937164E-1,9.926552884E-3
5.577238317E1,2.887099683E-1,4.120282829E-1,1.237001177E-2
5.577713827E1,1.592066288E-1,4.101957083E-1,1.908952370E-2
5.578189338E1,2.542724647E-2,3.753764033E-1,2.886336111E-2
5.578664853E1,-1.114064679E-1,3.106247485E-1,3.741546720E-2
5.579140364E1,-2.445749789E-1,2.226602137E-1,4.169152305E-2
5.579615874E1,-3.661370873E-1,1.279761642E-1,4.046979174E-2
5.580091385E1,-4.681515098E-1,3.940077871E-2,3.985892609E-2
5.580566895E1,-5.445095897E-1,-4.123337194E-2,4.535670951E-2
5.581042405E1,-5.878809690E-1,-1.084285006E-1,6.307178736E-2
5.581517916E1,-5.988765359E-1,-1.646280587E-1,8.384118974E-2
5.581993426E1,-5.787180066E-1,-2.196058929E-1,9.850194305E-2
5.582468937E1,-5.365683436E-1,-2.678641975E-1,1.015562713E-1
5.582944447E1,-4.730384052E-1,-3.069595397E-1,9.789107740E-2
5.583419957E1,-3.862956166E-1,-3.375027776E-1,8.994983882E-2
5.583895468E1,-2.806160152E-1,-3.552178741E-1,8.384118974E-2
5.584370978E1,-1.608865112E-1,-3.539961278E-1,8.139773458E-2
5.584846489E1,-3.382663801E-2,-3.332267404E-1,7.712167501E-2
5.585321999E1,9.384410083E-2,-2.941313982E-1,7.223475724E-2
5.585797510E1,2.135736048E-1,-2.391535640E-1,6.185005978E-2
5.586273020E1,3.131445646E-1,-1.719584316E-1,4.352411628E-2
5.586748530E1,3.895026445E-1,-9.804379940E-2,2.092211880E-2
5.587224041E1,4.420370162E-1,-2.718348242E-2,7.635809598E-4
5.587699551E1,4.738020003E-1,3.756818548E-2,-1.145371422E-2
5.588175062E1,4.909062088E-1,9.010255337E-2,-9.621120058E-3
5.588650572E1,4.945713878E-1,1.261435747E-1,3.817904973E-3
5.589126082E1,4.860192835E-1,1.432477981E-1,2.458730713E-2
5.589601598E1,4.640281498E-1,1.463021189E-1,4.474584386E-2
5.590077108E1,4.292088747E-1,1.377500147E-1,6.001746282E-2
5.590552619E1,3.840048611E-1,1.224783882E-1,7.467821985E-2
5.591028129E1,3.320813775E-1,1.023198515E-1,8.933897316E-2
5.591503640E1,2.746600807E-1,7.727439702E-2,1.058323234E-1
5.591979150E1,2.105192691E-1,4.367683083E-2,1.247691289E-1
5.592454660E1,1.421024203E-1,3.359756200E-3,1.479819864E-1
5.592930171E1,6.940951198E-2,-4.856374860E-2,1.730274558E-1
5.593405681E1,-6.337722298E-3,-1.114828214E-1,1.956294477E-1
5.593881192E1,-7.841976732E-2,-1.695149690E-1,2.133445293E-1
5.594356702E1,-1.443931609E-1,-2.159406990E-1,2.249509543E-1
5.594832213E1,-2.018144578E-1,-2.434296161E-1,2.304487377E-1
5.595307723E1,-2.464075834E-1,-2.507599890E-1,2.280052751E-1
5.595783233E1,-2.763399482E-1,-2.415970266E-1,2.194531709E-1
5.596258744E1,-2.910007238E-1,-2.232710719E-1,2.041815519E-1
5.596734254E1,-2.891681194E-1,-2.006690800E-1,1.852447391E-1
5.597209765E1,-2.702313066E-1,-1.744018942E-1,1.626427472E-1
5.597685275E1,-2.402989268E-1,-1.432477981E-1,1.363755614E-1
5.598160786E1,-2.024253160E-1,-1.072067693E-1,1.082757786E-1
5.598636296E1,-1.627191007E-1,-6.872228533E-2,8.261945844E-2
5.599111806E1,-1.181259751E-1,-3.451386094E-2,6.123919412E-2
5.599587317E1,-6.925679743E-2,-1.374445762E-2,4.535670951E-2
5.600062827E1,-2.099847607E-2,-9.468403645E-3,3.252854943E-2
5.600538338E1,2.420551702E-2,-2.290742844E-2,2.092211880E-2
5.601013848E1,7.185296714E-2,-4.734202102E-2,1.359174121E-2
5.601489358E1,1.182786897E-1,-7.055488229E-2,1.237001177E-2
5.601964869E1,1.665370166E-1,-8.338304609E-2,1.420260593E-2
5.602440379E1,2.141844630E-1,-8.032871783E-2,1.725693047E-2
5.602915895E1,2.563341260E-1,-6.200277433E-2,1.908952370E-2
5.603391400E1,2.893208265E-1,-3.512472659E-2,2.214384824E-2
5.603866911E1,3.088684976E-1,-5.803215317E-3,2.397644334E-2
5.604342426E1,3.149771392E-1,2.046396956E-2,2.641990222E-2
5.604817937E1,3.064250350E-1,4.001164436E-2,2.947422490E-2
5.605293447E1,2.850447893E-1,5.345066637E-2,3.436114267E-2
5.605768957E1,2.526689470E-1,6.933315098E-2,3.619373962E-2
5.606244468E1,2.105192691E-1,9.315688163E-2,3.741546720E-2
5.606719978E1,1.616500914E-1,1.212566569E-1,3.619373962E-2
5.607195489E1,1.085048541E-1,1.438586563E-1,3.558287397E-2
5.607670999E1,5.169443041E-2,1.609628648E-1,3.252854943E-2
5.608146510E1,-5.115992390E-3,1.725693047E-1,2.947422490E-2
5.608622020E1,-5.887209252E-2,1.768453568E-1,2.764163166E-2
5.609097530E1,-1.089630052E-1,1.707367003E-1,2.641990222E-2
5.609573041E1,-1.523344070E-1,1.536324918E-1,2.641990222E-2
5.610048551E1,-1.889862865E-1,1.291978955E-1,2.458730713E-2
5.610524062E1,-2.189186662E-1,9.498947114E-2,1.908952370E-2
5.610999572E1,-2.415206581E-1,4.917461425E-2,8.704823442E-3
5.611475082E1,-2.580140233E-1,-1.069013402E-2,-1.679878100E-3
5.611950593E1,-2.683987021E-1,-8.032871783E-2,-9.621120058E-3
5.612426103E1,-2.720639110E-1,-1.536324918E-1,-1.328630932E-2
5.612901614E1,-2.683987021E-1,-2.306014597E-1,-1.267544460E-2
5.613377124E1,-2.592357397E-1,-3.081812859E-1,-8.399390616E-3
5.613852634E1,-2.464075834E-1,-3.833176494E-1,-2.290742937E-3
5.614328145E1,-2.256381810E-1,-4.541779757E-1,2.596175298E-3
5.614803655E1,-2.024253160E-1,-5.128209591E-1,3.207040019E-3
5.615279166E1,-1.755472720E-1,-5.671879649E-1,-1.679878100E-3
5.615754676E1,-1.401171088E-1,-6.099484563E-1,-1.267544460E-2
5.616230187E1,-9.613484144E-2,-6.301070452E-1,-2.428187430E-2
5.616705697E1,-3.871355578E-2,-6.233875155E-1,-3.527744114E-2
5.617181207E1,2.909243479E-2,-5.971203446E-1,-4.932733253E-2
5.617656718E1,1.097265854E-1,-5.580250025E-1,-6.582067907E-2
5.618132233E1,2.001345754E-1,-5.067123175E-1,-8.720094711E-2
5.618607744E1,2.966512144E-1,-4.413498044E-1,-1.091920808E-1
5.619083254E1,3.913352489E-1,-3.631591201E-1,-1.262962967E-1
5.619558765E1,4.768563211E-1,-2.825249732E-1,-1.342375278E-1
5.620034275E1,5.409971476E-1,-1.939495653E-1,-1.330158114E-1
5.620509786E1,5.782598853E-1,-9.193515033E-2,-1.256854236E-1
5.620985296E1,5.794816017E-1,2.718348242E-2,-1.116355360E-1
5.621460806E1,5.489383340E-1,1.579085439E-1,-9.697478265E-2
5.621936317E1,4.921279252E-1,2.984074354E-1,-8.781181276E-2
5.622411827E1,4.108829200E-1,4.346303046E-1,-8.292489499E-2
5.622887338E1,3.125337064E-1,5.519163013E-1,-8.720094711E-2
5.623362848E1,2.056323588E-1,6.490437984E-1,-9.269873053E-2
5.623838358E1,8.956804872E-2,7.308996916E-1,-9.819651395E-2
5.624313869E1,-2.893971838E-2,8.048143387E-1,-1.024725661E-1
5.624789379E1,-1.431714296E-1,8.628464937E-1,-1.043051630E-1
5.625264890E1,-2.482401729E-1,8.988875151E-1,-9.941824526E-2
5.625740400E1,-3.404807448E-1,9.092722535E-1,-8.720094711E-2
5.626215910E1,-4.143953919E-1,8.927788734E-1,-6.520981342E-2
5.626691421E1,-4.699840844E-1,8.536835313E-1,-3.466657549E-2
5.627166931E1,-5.054142475E-1,7.919861674E-1,1.374445739E-3
5.627642442E1,-5.170207024E-1,7.137954831E-1,4.413498193E-2
5.628117952E1,-5.066359639E-1,6.233875155E-1,9.361502528E-2
5.628593463E1,-4.760927260E-1,5.311469436E-1,1.479819864E-1
5.629068973E1,-4.260018170E-1,4.382954836E-1,2.023489624E-1
5.629544483E1,-3.600284159E-1,3.417788446E-1,2.542724609E-1
5.630019994E1,-2.836703360E-1,2.422078848E-1,2.958112657E-1
5.630495504E1,-2.054796368E-1,1.463021189E-1,3.208567202E-1
5.630971015E1,-1.278998107E-1,5.222893879E-2,3.257436454E-1
5.631446525E1,-5.765036494E-2,-4.062250629E-2,3.129154742E-1
5.631922036E1,7.712167688E-3,-1.328630894E-1,2.878700197E-1
5.632397546E1,6.513345987E-2,-2.257145345E-1,2.536616027E-1
5.632873056E1,1.170569658E-1,-3.173442483E-1,2.157879770E-1
5.633348567E1,1.604283601E-1,-4.089739621E-1,1.754709035E-1
5.633824082E1,1.946367919E-1,-4.957167804E-1,1.382081509E-1
5.634299593E1,2.202931046E-1,-5.708531141E-1,1.094975099E-1
5.634775103E1,2.349538654E-1,-6.252201200E-1,8.994983882E-2
5.635250614E1,2.404516488E-1,-6.630937457E-1,7.956513762E-2
5.635726124E1,2.447277009E-1,-6.832522750E-1,7.101303339E-2
5.636201634E1,2.606101930E-1,-6.887500286E-1,5.574141070E-2
5.636677145E1,2.966512144E-1,-6.698132157E-1,4.108065739E-2
5.637152655E1,3.534616232E-1,-6.276635528E-1,3.130681813E-2
5.637628166E1,4.224893451E-1,-5.812378526E-1,3.375028074E-2
5.638103676E1,4.933496714E-1,-5.519163013E-1,4.413498193E-2
5.638579187E1,5.599339008E-1,-5.262600183E-1,6.001746282E-2
5.639054697E1,6.106356978E-1,-4.951058924E-1,8.323032409E-2
5.639530207E1,6.430115104E-1,-4.474584460E-1,1.094975099E-1
5.640005718E1,6.564505696E-1,-3.772090077E-1,1.266017258E-1
5.640481228E1,6.497310400E-1,-2.800815105E-1,1.345429718E-1
5.640956739E1,6.252964735E-1,-1.603520066E-1,1.302669197E-1
5.641432249E1,5.837576389E-1,-2.351829410E-2,1.119409725E-1
5.641907760E1,5.269472599E-1,1.157588735E-1,8.261945844E-2
5.642383270E1,4.566977918E-1,2.464839369E-1,4.841103405E-2
5.642858780E1,3.766745031E-1,3.588830531E-1,1.664606482E-2
5.643334291E1,2.880991101E-1,4.486801922E-1,-8.399390616E-3
5.643809801E1,1.909715980E-1,5.164861679E-1,-2.855792828E-2
5.644285312E1,9.017891437E-2,5.616901517E-1,-4.566214234E-2
5.644760822E1,-1.244636998E-2,5.922334194E-1,-6.093376130E-2
5.645236332E1,-1.114064679E-1,6.160571575E-1,-7.742711157E-2
5.645711843E1,-2.042579055E-1,6.307178736E-1,-9.208786488E-2
5.646187353E1,-2.855029404E-1,6.337721944E-1,-1.043051630E-1
5.646662864E1,-3.496437371E-1,6.276635528E-1,-1.116355360E-1
5.647138374E1,-3.924042583E-1,6.093376279E-1,-1.116355360E-1
5.647613884E1,-4.119519293E-1,5.787943602E-1,-1.067486182E-1
5.648089395E1,-4.131736755E-1,5.378664136E-1,-9.514218569E-2
5.648564905E1,-3.948477209E-1,4.798342884E-1,-7.742711157E-2
5.649040416E1,-3.569740951E-1,3.992001414E-1,-5.360338464E-2
5.649515926E1,-3.050506115E-1,3.002400398E-1,-2.977965772E-2
5.649991437E1,-2.451858521E-1,1.976147592E-1,-1.206457894E-2
5.650466952E1,-1.834885031E-1,1.010981202E-1,-4.123337101E-3
5.650942463E1,-1.217911690E-1,1.252272818E-2,-7.788525894E-3
5.651417973E1,-6.742420048E-2,-6.444623321E-2,-2.183841541E-2
5.651893483E1,-2.344193682E-2,-1.298087686E-1,-4.382954910E-2
