"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.267291115E2,6.123919412E-2,6.780599058E-2,1.528765440E0
1.267338664E2,-1.275180280E-1,1.740964651E-1,1.546480536E0
1.267386213E2,-3.321577311E-1,3.701840639E-1,1.537317634E0
1.267433762E2,-5.722275972E-1,6.334667802E-1,1.495778799E0
1.267481310E2,-8.672752976E-1,9.181297421E-1,1.399873018E0
1.267528859E2,-1.151938200E0,1.106276155E0,1.248378515E0
1.267576408E2,-1.274111271E0,9.718858600E-1,1.070616841E0
1.267623957E2,-1.093295217E0,2.272416949E-1,8.977421522E-1
1.267671506E2,-6.052142978E-1,-1.231503367E0,7.712931633E-1
1.267719055E2,4.535670951E-2,-3.187492371E0,6.674461365E-1
1.267766604E2,7.221949100E-1,-5.145314217E0,5.721512437E-1
1.267814153E2,1.352607369E0,-6.341998100E0,5.306124091E-1
1.267861702E2,1.805258155E0,-6.448288441E0,6.271290779E-1
1.267909251E2,1.972024202E0,-5.754346371E0,9.337831736E-1
1.267956800E2,1.877340198E0,-4.656011581E0,1.448131323E0
1.268004349E2,1.608559728E0,-3.480096579E0,2.014402866E0
1.268051897E2,1.257312417E0,-2.395200729E0,2.405356407E0
1.268099446E2,9.140064120E-1,-1.401934624E0,2.537303209E0
1.268146995E2,6.348412037E-1,-4.434878230E-1,2.459112644E0
1.268194544E2,4.503600597E-1,4.734202027E-1,2.229427338E0
1.268242093E2,3.459021747E-1,1.305418015E0,1.912388563E0
1.268289642E2,3.019199073E-1,1.992030025E0,1.567860842E0
1.268337191E2,3.031416535E-1,2.496604443E0,1.230663419E0
1.268384740E2,3.459021747E-1,2.866177559E0,9.270636439E-1
1.268432289E2,4.466948807E-1,3.156338215E0,6.766090989E-1
1.268479838E2,6.183478832E-1,3.398240805E0,4.823541045E-1
1.268527386E2,8.529199362E-1,3.611432552E0,3.296379149E-1
1.268574935E2,1.085048556E0,3.774533510E0,1.824194938E-1
1.268622484E2,1.222493172E0,3.839285135E0,-1.450803829E-3
1.268670033E2,1.192560792E0,3.773922682E0,-2.482401729E-1
1.268717582E2,9.720385671E-1,3.683514595E0,-5.622246861E-1
1.268765131E2,5.584831238E-1,3.770257473E0,-8.982002735E-1
1.268812680E2,5.451968312E-2,3.943132162E0,-1.210963011E0
1.268860229E2,-2.710712552E-1,3.816072226E0,-1.498069525E0
1.268907778E2,-3.101665974E-1,3.241859436E0,-1.771736979E0
1.268955326E2,-1.262962967E-1,2.386648655E0,-2.021580696E0
1.269002875E2,1.913533956E-1,1.449582100E0,-2.203007460E0
1.269050424E2,4.558578432E-1,4.105011225E-1,-2.253098488E0
1.269097973E2,3.721693754E-1,-8.698714375E-1,-2.137034178E0
1.269145522E2,1.725693047E-2,-2.092211962E0,-1.875584006E0
1.269193071E2,-2.771798968E-1,-2.936426878E0,-1.481576204E0
1.269240620E2,-4.751000702E-1,-3.610210896E0,-9.989929795E-1
1.269288169E2,-5.276344419E-1,-4.187478065E0,-5.188532472E-1
1.269335717E2,-5.086976290E-1,-4.654789448E0,-1.327867359E-1
1.269383266E2,-5.166388750E-1,-4.942506790E0,1.195004210E-1
1.269430815E2,-5.734493136E-1,-4.971217632E0,2.538906634E-1
1.269478364E2,-6.583595276E-1,-4.747030258E0,3.027598560E-1
1.269525913E2,-7.591522336E-1,-4.334696293E0,3.064250350E-1
1.269573462E2,-8.538362384E-1,-3.786750793E0,2.899316847E-1
1.269621011E2,-9.448550940E-1,-3.144120932E0,2.697731555E-1
1.269668560E2,-1.034652233E0,-2.472169876E0,2.563341260E-1
1.269716109E2,-1.138499260E0,-1.840535522E0,2.581667304E-1
1.269763657E2,-1.252730966E0,-1.271820426E0,2.685514390E-1
1.269811206E2,-1.359021425E0,-7.648026943E-1,2.813795805E-1
1.269858755E2,-1.446985960E0,-3.048215210E-1,2.990946770E-1
1.269906304E2,-1.514181018E0,1.282816082E-1,3.278053105E-1
1.269953853E2,-1.555719852E0,5.363392830E-1,3.730092943E-1
1.270001402E2,-1.577710986E0,9.028581381E-1,4.279871285E-1
1.270048951E2,-1.588706613E0,1.235779405E0,4.890736043E-1
1.270096500E2,-1.586263061E0,1.550374866E0,5.513818264E-1
1.270144049E2,-1.577100158E0,1.844811678E0,6.149117351E-1
1.270191597E2,-1.569769740E0,2.114813805E0,6.692787409E-1
1.270239146E2,-1.572213173E0,2.348164320E0,7.077631950E-1
1.270286695E2,-1.585041404E0,2.536310673E0,7.321978211E-1
1.270334244E2,-1.605199933E0,2.680474758E0,7.395281792E-1
1.270381793E2,-1.631467104E0,2.779434681E0,7.352521420E-1
1.270429342E2,-1.663232088E0,2.841742992E0,7.358629704E-1
1.270476891E2,-1.698662281E0,2.861290693E0,7.462477088E-1
1.270524440E2,-1.746309638E0,2.819140911E0,7.670170665E-1
1.270571989E2,-1.806174397E0,2.722013474E0,8.116102219E-1
1.270619538E2,-1.870926142E0,2.571129799E0,8.806379437E-1
1.270667087E2,-1.933845162E0,2.375653028E0,9.765437245E-1
1.270714635E2,-1.986379504E0,2.117257357E0,1.096884012E0
1.270762184E2,-2.015701056E0,1.765399218E0,1.234328628E0
1.270809733E2,-2.011425018E0,1.308472395E0,1.368108034E0
1.270857282E2,-1.963166714E0,7.629700899E-1,1.485394120E0
1.270904831E2,-1.861152291E0,1.826485693E-1,1.584964991E0
1.270952380E2,-1.701716542E0,-3.799578846E-1,1.669875264E0
1.270999929E2,-1.487913847E0,-9.114102721E-1,1.746233344E0
1.271047478E2,-1.226463795E0,-1.416595459E0,1.822591424E0
1.271095027E2,-9.240856767E-1,-1.874133110E0,1.900171280E0
1.271142576E2,-6.003273726E-1,-2.244317293E0,1.983859777E0
1.271190125E2,-2.790125012E-1,-2.489884853E0,2.072435141E0
1.271237674E2,3.497200832E-2,-2.622442484E0,2.164675713E0
1.271285222E2,3.446804583E-1,-2.683528900E0,2.255083799E0
1.271332771E2,6.623301506E-1,-2.692080975E0,2.338772058E0
1.271380320E2,9.787580967E-1,-2.651153088E0,2.402302027E0
1.271427869E2,1.270751476E0,-2.590066671E0,2.429180145E0
1.271475418E2,1.519984245E0,-2.555247307E0,2.418795347E0
1.271522967E2,1.718515396E0,-2.565021276E0,2.375424147E0
1.271570516E2,1.860846877E0,-2.612057686E0,2.309450626E0
1.271618065E2,1.945146203E0,-2.679252863E0,2.232481718E0
1.271665614E2,1.973856807E0,-2.747058868E0,2.154901981E0
1.271713163E2,1.948200464E0,-2.802647591E0,2.088317633E0
1.271760711E2,1.881005406E0,-2.827082157E0,2.044335365E0
1.271808260E2,1.779601812E0,-2.795928001E0,2.025398493E0
1.271855809E2,1.658039689E0,-2.704298496E0,2.029674530E0
1.271903358E2,1.529147267E0,-2.570518970E0,2.053498268E0
1.271950907E2,1.405752540E0,-2.394589901E0,2.099924088E0
1.271998456E2,1.295186043E0,-2.188117743E0,2.159178019E0
1.272046005E2,1.200502038E0,-1.970649719E0,2.228205681E0
1.272093554E2,1.122311354E0,-1.755014539E0,2.300898552E0
1.272141102E2,1.062446594E0,-1.547320485E0,2.365650177E0
1.272188651E2,1.017242551E0,-1.359174132E0,2.417573690E0
1.272236200E2,9.891427755E-1,-1.188132048E0,2.450560331E0
1.272283749E2,9.714277387E-1,-1.030528903E0,2.464610338E0
1.272331298E2,9.640973210E-1,-8.857539296E-1,2.463999510E0
1.272378847E2,9.604321718E-1,-7.507528067E-1,2.453003883E0
1.272426396E2,9.537126422E-1,-6.359102130E-1,2.436510563E0
1.272473944E2,9.506583214E-1,-5.442805290E-1,2.415741205E0
1.272521493E2,9.622647166E-1,-4.703658819E-1,2.397415161E0
1.272569042E2,1.005025268E0,-4.001164436E-1,2.371758938E0
1.272616591E2,1.176067472E0,-2.828303874E-1,2.328387499E0
1.272664140E2,1.575572968E0,-3.726275265E-2,2.275242329E0
1.272711689E2,2.133903503E0,3.494146466E-1,2.233703375E0
1.272759238E2,2.722166061E0,8.155044913E-1,2.208047152E0
1.272806787E2,3.095404625E0,1.324965715E0,2.189721107E0
1.272854336E2,2.069151640E0,2.656651020E0,2.050443888E0
1.272901884E2,1.229365394E-1,4.037816048E0,1.771889687E0
1.272949433E2,-8.929315805E-1,4.303542137E0,1.595349789E0
1.272996982E2,-1.054810762E0,3.886932611E0,1.586797595E0
1.273044531E2,-9.747874737E-1,3.202153206E0,1.681481719E0
1.273092080E2,-9.210313559E-1,2.433074474E0,1.787772179E0
1.273139629E2,-9.430224895E-1,1.624900341E0,1.864741087E0
1.273187178E2,-1.015715361E0,8.063415289E-1,1.903836489E0
1.273234727E2,-1.114064693E0,2.260199748E-2,1.904447317E0
1.273282276E2,-1.211192131E0,-6.640099883E-1,1.863519311E0
1.273329825E2,-1.286328554E0,-1.174692988E0,1.777387381E0
1.273377374E2,-1.318093419E0,-1.442862630E0,1.644829750E0
1.273424922E2,-1.311984777E0,-1.445306063E0,1.470122457E0
1.273472471E2,-1.268613458E0,-1.193629742E0,1.266093612E0
1.273520020E2,-1.194698811E0,-7.336485982E-1,1.052290916E0
1.273567569E2,-1.096349597E0,-1.368337125E-1,8.482621312E-1
1.273615118E2,-9.882264733E-1,4.789179862E-1,6.778308153E-1
1.273662667E2,-8.782708645E-1,9.663881063E-1,5.581013560E-1
1.273710216E2,-7.701478004E-1,1.222951293E0,4.878518879E-1
1.273757765E2,-6.614138484E-1,1.224173069E0,4.566977918E-1
1.273805314E2,-5.410735011E-1,1.009148598E0,4.566977918E-1
1.273852863E2,-3.883572817E-1,6.597339511E-1,4.646390080E-1
1.273900412E2,-1.965457499E-1,2.461785078E-1,4.566977918E-1
1.273947960E2,2.336557768E-2,-1.704312712E-1,4.004982114E-1
1.273995509E2,2.512181401E-1,-5.503891706E-1,2.850447893E-1
1.274043058E2,4.625773430E-1,-8.637627959E-1,1.256090701E-1
1.274090607E2,6.464476585E-1,-1.092837095E0,-5.337430909E-2
1.274138156E2,7.900008559E-1,-1.231503367E0,-2.274707705E-1
1.274185705E2,8.364266157E-1,-1.200960159E0,-3.905716538E-1
1.274233254E2,1.724165827E-1,-2.626718581E-2,-5.854375362E-1
1.274280803E2,-1.241735339E0,2.210108757E0,-8.420007229E-1
1.274328351E2,-2.002262115E0,3.412290573E0,-1.118111610E0
1.274375900E2,-1.983325243E0,3.296837330E0,-1.392389894E0
1.274423449E2,-1.668729901E0,2.654207468E0,-1.657505274E0
1.274470998E2,-1.337030292E0,1.862526655E0,-1.912235856E0
1.274518547E2,-1.093906045E0,1.091004491E0,-2.163301229E0
1.274566096E2,-1.063973784E0,5.106829405E-1,-2.412533998E0
1.274613645E2,-1.241124511E0,1.844811589E-1,-2.662988663E0
1.274661193E2,-1.441488147E0,-5.436696485E-2,-2.889619589E0
1.274708742E2,-1.453705430E0,-4.025598764E-1,-3.085707188E0
1.274756291E2,-1.286939383E0,-8.295543790E-1,-3.233536243E0
1.274803840E2,-1.029765248E0,-1.224783897E0,-3.345935583E0
1.274851389E2,-7.628173828E-1,-1.556483507E0,-3.425347805E0
1.274898938E2,-5.233584046E-1,-1.831372619E0,-3.496208191E0
1.274946487E2,-3.468184769E-1,-2.039677382E0,-3.560959816E0
1.274994036E2,-2.441931963E-1,-2.152687550E0,-3.624489784E0
1.275041584E2,-2.393062711E-1,-2.114813805E0,-3.697182655E0
1.275089133E2,-3.352120519E-1,-1.869246244E0,-3.788201571E0
1.275136682E2,-5.209149122E-1,-1.407432437E0,-3.909152746E0
1.275184231E2,-7.536544204E-1,-7.513636947E-1,-4.069810390E0
1.275231780E2,-9.900590777E-1,-3.665188793E-3,-4.295219421E0
1.275279329E2,-1.181870580E0,7.116574645E-1,-4.580492973E0
1.275326878E2,-1.333365083E0,1.437364817E0,-4.895088673E0
1.275374427E2,-1.447596788E0,2.197891474E0,-5.223123074E0
1.275421976E2,-1.507461548E0,2.983463526E0,-5.544437885E0
1.275469525E2,-1.514791965E0,3.779420376E0,-5.810774803E0
1.275517074E2,-1.486081243E0,4.592481613E0,-5.975097656E0
1.275564622E2,-1.395062447E0,5.407374859E0,-6.048401356E0
1.275612171E2,-1.198364019E0,6.173399448E0,-6.029464245E0
1.275659720E2,-8.892664313E-1,6.906437397E0,-5.846816063E0
1.275707269E2,-4.732674956E-1,7.553342819E0,-5.486405849E0
1.275754818E2,2.947422490E-2,7.963233471E0,-4.997102737E0
1.275802367E2,2.945895493E-1,7.668796539E0,-4.406396866E0
1.275849916E2,6.001746282E-2,6.384758472E0,-3.769875526E0
1.275897465E2,-1.971566081E-1,4.944950581E0,-3.217653751E0
1.275945014E2,-2.564104795E-1,3.824624300E0,-2.783939838E0
1.275992563E2,-7.987056673E-2,3.098917007E0,-2.420475245E0
1.276040112E2,2.402225733E-1,2.629162073E0,-2.079612732E0
1.276087660E2,5.994110703E-1,2.230267286E0,-1.769904375E0
1.276135209E2,9.311106205E-1,1.775783896E0,-1.498069525E0
1.276182758E2,1.201723695E0,1.284037709E0,-1.273271322E0
1.276230307E2,1.401476502E0,7.757982612E-1,-1.092455268E0
1.276277856E2,1.532201529E0,2.437350452E-1,-9.562324286E-1
1.276325405E2,1.596342444E0,-3.262017965E-1,-8.536071777E-1
1.276372954E2,1.595120668E0,-9.077450633E-1,-7.833577394E-1
1.276420502E2,1.541364551E0,-1.430034399E0,-7.393754721E-1
1.276468051E2,1.448513150E0,-1.835037827E0,-7.131083012E-1
1.276515600E2,1.337335706E0,-2.086103201E0,-6.880627871E-1
1.276563149E2,1.225547433E0,-2.180787325E0,-6.544652581E-1
1.276610698E2,1.139415503E0,-2.132529020E0,-6.123155951E-1
1.276658247E2,1.081383348E0,-1.980423570E0,-5.683333278E-1
1.276705796E2,1.041677117E0,-1.770286083E0,-5.255727768E-1
1.276753344E2,1.014188290E0,-1.532048821E0,-4.870882928E-1
1.276800893E2,1.000138402E0,-1.310915828E0,-4.541015923E-1
1.276848442E2,9.946405888E-1,-1.117882490E0,-4.253909588E-1
1.276895991E2,1.003192663E0,-9.443969727E-1,-4.015672207E-1
1.276943540E2,1.017242551E0,-7.984002829E-1,-3.814086914E-1
1.276991089E2,1.034957647E0,-6.896663308E-1,-3.710239828E-1
1.277038638E2,1.045342326E0,-6.108647585E-1,-3.771326542E-1
1.277086187E2,1.050840139E0,-5.461131334E-1,-4.021781087E-1
1.277133735E2,1.052672744E0,-4.746419191E-1,-4.412734509E-1
1.277181284E2,1.052061915E0,-3.652971387E-1,-4.828122556E-1
1.277228833E2,1.043509722E0,-2.119700760E-1,-5.133554935E-1
1.277276382E2,1.018464327E0,-5.681042373E-2,-5.341249108E-1
1.277323931E2,9.720385671E-1,7.513637096E-2,-5.487856269E-1
1.277371480E2,9.182825089E-1,1.973093301E-1,-5.591703653E-1
1.277419029E2,8.651372194E-1,3.280344009E-1,-5.695550442E-1
1.277466578E2,8.217658401E-1,4.801397026E-1,-5.799397230E-1
1.277514127E2,7.936660647E-1,6.487383842E-1,-5.811614990E-1
1.277561676E2,7.832813859E-1,8.148936033E-1,-5.683333278E-1
1.277609225E2,7.814487815E-1,9.590576887E-1,-5.280162692E-1
1.277656773E2,7.826704979E-1,1.091615319E0,-4.559341967E-1
1.277704322E2,7.820596099E-1,1.214399219E0,-3.526980579E-1
1.277751871E2,7.783944607E-1,1.294422507E0,-2.262490392E-1
1.277799420E2,7.698423266E-1,1.315191865E0,-7.536543906E-2
1.277846969E2,7.539598346E-1,1.279150844E0,9.323323518E-2
1.277894518E2,7.301361561E-1,1.188742876E0,2.673296928E-1
1.277942067E2,6.983711720E-1,1.050076604E0,4.371501207E-1
1.277989615E2,6.623301506E-1,8.802561760E-1,5.941423774E-1
1.278037164E2,6.195695996E-1,6.951641440E-1,7.468585372E-1
1.278084713E2,5.688678026E-1,5.161807537E-1,8.965204358E-1
1.278132262E2,5.114465356E-1,3.616319597E-1,1.039462805E0
1.278179811E2,4.460839927E-1,2.461785078E-1,1.164690018E0
1.278227360E2,3.721693754E-1,1.747073233E-1,1.259984970E0
1.278274908E2,2.829830945E-1,1.453858167E-1,1.327180147E0
1.278322457E2,1.730274558E-1,1.539379209E-1,1.374216676E0
1.278370006E2,4.108065739E-2,2.125809491E-1,1.407814264E0
1.278417555E2,-1.153007299E-1,3.371973634E-1,1.426140189E0
1.278465104E2,-2.924515009E-1,5.357283950E-1,1.422474980E0
1.278512653E2,-4.995346665E-1,7.855721116E-1,1.391320944E0
1.278560202E2,-7.371610999E-1,1.007926941E0,1.325347543E0
1.278607751E2,-9.552397728E-1,1.062293887E0,1.228830814E0
1.278655300E2,-1.035874009E0,7.171552777E-1,1.115210056E0
1.278702849E2,-8.526145220E-1,-2.718348205E-1,1.017471671E0
1.278750397E2,-3.950767815E-1,-1.921169758E0,9.533308744E-1
1.278797946E2,1.834121495E-1,-3.923584461E0,8.940769434E-1
1.278845495E2,7.551816106E-1,-5.754346371E0,8.201622963E-1
1.278893044E2,1.257923245E0,-6.670032501E0,7.419716120E-1
1.278940593E2,1.579849005E0,-6.388423920E0,7.175370455E-1
1.278988142E2,1.658650637E0,-5.382329464E0,8.525381684E-1
1.279035691E2,1.530979872E0,-4.147161007E0,1.179961681E0
1.279083240E2,1.262199402E0,-2.935205221E0,1.614286542E0
1.279130788E2,9.390518665E-1,-1.842368126E0,1.964922905E0
1.279178338E2,6.403390169E-1,-8.662062287E-1,2.118860960E0
1.279225886E2,4.204276800E-1,2.565632015E-2,2.085263252E0
1.279273435E2,3.037525117E-1,8.234457374E-1,1.918497205E0
1.279320984E2,2.683223486E-1,1.509446859E0,1.671707869E0
1.279368533E2,2.768744528E-1,2.060446978E0,1.391931772E0
1.279416082E2,3.141372204E-1,2.464839458E0,1.104214430E0
1.279463631E2,3.856084049E-1,2.743393660E0,8.262709975E-1
1.279511179E2,5.273290277E-1,2.926042318E0,5.776489973E-1
1.279558728E2,7.521272302E-1,3.057378292E0,3.656789362E-1
1.279606277E2,1.058170557E0,3.214370489E0,1.824194938E-1
1.279653826E2,1.383150578E0,3.418399334E0,-1.488982886E-2
1.279701375E2,1.607948780E0,3.559509039E0,-2.561814189E-1
1.279748924E2,1.617111802E0,3.533241987E0,-5.402335525E-1
1.279796472E2,1.349552989E0,3.495979071E0,-8.536071777E-1
1.279844021E2,8.095485568E-1,3.646251917E0,-1.154152632E0
1.279891570E2,2.579376400E-1,3.599826097E0,-1.419268012E0
1.279939119E2,-5.726857483E-2,2.972467899E0,-1.649564028E0
1.279986668E2,-1.470656991E-1,2.000582218E0,-1.819384336E0
1.280034217E2,-4.688387364E-2,1.024420261E0,-1.922620535E0
1.280081766E2,2.261726856E-1,1.007926911E-1,-1.976987481E0
1.280129315E2,4.552469850E-1,-8.949168921E-1,-1.972100616E0
1.280176864E2,2.561050653E-1,-2.139248371E0,-1.870697021E0
1.280224413E2,-3.711003438E-2,-3.101360559E0,-1.643455386E0
1.280271962E2,-2.368628234E-1,-3.739714146E0,-1.292818904E0
1.280319510E2,-3.394880891E-1,-4.241845131E0,-8.737657070E-1
1.280367059E2,-3.596466482E-1,-4.508792877E0,-4.803687930E-1
1.280414608E2,-3.840812445E-1,-4.492910385E0,-1.920406222E-1
1.280462157E2,-4.573850036E-1,-4.234514713E0,-1.733328775E-2
1.280509706E2,-5.838339925E-1,-3.790416002E0,7.246383280E-2
1.280557255E2,-7.353284955E-1,-3.222922564E0,1.030070707E-1
1.280604804E2,-8.654426932E-1,-2.580292940E0,9.689842910E-2
1.280652352E2,-9.509637356E-1,-1.876576662E0,7.551816106E-2
1.280699901E2,-9.967786074E-1,-1.164919138E0,5.291616172E-2
1.280747450E2,-1.040760875E0,-5.076286197E-1,3.520108387E-2
1.280794999E2,-1.104290843E0,7.147117704E-2,2.603811212E-2
1.280842548E2,-1.180038095E0,5.711585879E-1,3.031416424E-2
1.280890097E2,-1.253341794E0,1.005483389E0,4.925097153E-2
1.280937645E2,-1.324813008E0,1.386663079E0,7.735075057E-2
1.280985194E2,-1.388953805E0,1.724471331E0,1.127809063E-1
1.281032743E2,-1.438433886E0,2.031125307E0,1.610392332E-1
1.281080292E2,-1.476918340E0,2.313955784E0,2.209039778E-1
1.281127841E2,-1.516624570E0,2.551582098E0,2.917642891E-1
1.281175390E2,-1.563661098E0,2.739117622E0,3.693441153E-1
1.281222939E2,-1.616806388E0,2.896720886E0,4.432587624E-1
1.281270488E2,-1.675449371E0,3.023780584E0,5.067886710E-1
1.281318037E2,-1.748142242E0,3.115410328E0,5.507709384E-1
1.281365585E2,-1.826332927E0,3.173442602E0,5.745946765E-1
1.281413134E2,-1.907577991E0,3.200931549E0,5.831468105E-1
1.281460683E2,-1.986379504E0,3.195433617E0,5.910880566E-1
1.281508232E2,-2.066402912E0,3.147175312E0,6.088030934E-1
1.281555781E2,-2.152534723E0,3.047604322E0,6.454550028E-1
1.281603330E2,-2.245386124E0,2.888168573E0,7.071523666E-1
1.281650879E2,-2.351676702E0,2.662148714E0,7.945060134E-1
1.281698428E2,-2.461632252E0,2.378707409E0,9.117920399E-1
1.281745976E2,-2.564868450E0,2.032958031E0,1.056566954E0
1.281793525E2,-2.652832985E0,1.599854827E0,1.221500516E0
1.281841074E2,-2.703534842E0,1.045800447E0,1.396818638E0
1.281888623E2,-2.697426081E0,3.769035637E-1,1.567860842E0
1.281936172E2,-2.614348650E0,-3.707949221E-1,1.720577002E0
1.281983721E2,-2.451247692E0,-1.152091026E0,1.851912975E0
1.282031269E2,-2.210566998E0,-1.899178624E0,1.963090301E0
1.282078818E2,-1.894749880E0,-2.566853762E0,2.063883066E0
1.282126367E2,-1.520900607E0,-3.135568857E0,2.151847601E0
1.282173916E2,-1.106123447E0,-3.593106747E0,2.231260061E0
1.282221465E2,-6.663007736E-1,-3.913199663E0,2.307618141E0
1.282269014E2,-2.264781147E-1,-4.075689793E0,2.379700184E0
1.282316563E2,2.115119249E-1,-4.117839336E0,2.443840981E0
1.282364112E2,6.427824497E-1,-4.069581032E0,2.501262188E0
1.282411660E2,1.058170557E0,-3.935190916E0,2.542800903E0
1.282459209E2,1.436295867E0,-3.731162071E0,2.567235708E0
1.282506758E2,1.763719320E0,-3.491092205E0,2.570289850E0
1.282554307E2,2.027002096E0,-3.259574413E0,2.543411970E0
1.282601856E2,2.210872412E0,-3.059210777E0,2.487823248E0
1.282649405E2,2.314108610E0,-2.909548998E0,2.413908482E0
1.282696954E2,2.346484423E0,-2.808145285E0,2.329609156E0
1.282744503E2,2.309221506E0,-2.738506794E0,2.242255449E0
1.282792052E2,2.205985546E0,-2.668257475E0,2.158566952E0
1.282839600E2,2.041662693E0,-2.566853762E0,2.087706804E0
1.282887149E2,1.832747102E0,-2.419024467E0,2.032728910E0
1.282934698E2,1.592066288E0,-2.221715212E0,2.000963926E0
1.282982247E2,1.348331332E0,-1.992030025E0,1.995466113E0
1.283029796E2,1.120478749E0,-1.747684121E0,2.007683516E0
1.283077345E2,9.256128669E-1,-1.512501240E0,2.037004948E0
1.283124893E2,7.698423266E-1,-1.317024469E0,2.082819939E0
1.283172442E2,6.501128674E-1,-1.150869250E0,2.139019489E0
1.283219991E2,5.621483326E-1,-9.957095981E-1,2.201938391E0
1.283267540E2,5.071704984E-1,-8.594867587E-1,2.272187948E0
1.283315089E2,4.711294472E-1,-7.452550530E-1,2.343048334E0
1.283362638E2,4.546361268E-1,-6.627882719E-1,2.410243273E0
1.283410187E2,4.521926641E-1,-6.078104377E-1,2.471940756E0
1.283457735E2,4.589121640E-1,-5.693259835E-1,2.523864269E0
1.283505284E2,4.747946560E-1,-5.534434915E-1,2.572122574E0
1.283552833E2,5.010618567E-1,-5.558869243E-1,2.606941700E0
1.283600382E2,5.389354229E-1,-5.668824911E-1,2.627711296E0
1.283647931E2,6.030762792E-1,-5.772672296E-1,2.631987333E0
1.283695480E2,7.344121933E-1,-5.534434915E-1,2.621602535E0
1.283743029E2,1.081994295E0,-3.610210717E-1,2.604498386E0
1.283790578E2,1.668424487E0,7.330377400E-2,2.592281103E0
1.283838127E2,2.366642952E0,6.658425927E-1,2.581896305E0
1.283885676E2,3.013548613E0,1.270598769E0,2.558072567E0
1.283933224E2,3.462534189E0,1.710421324E0,2.514090300E0
1.283980773E2,3.285383463E0,2.433074474E0,2.413908482E0
1.284028322E2,1.576183796E0,4.373180866E0,2.048611403E0
1.284075871E2,-1.488982886E-1,5.495950222E0,1.652160168E0
1.284123420E2,-9.210313559E-1,5.243663311E0,1.492113590E0
1.284170969E2,-1.172707677E0,4.354244232E0,1.536095858E0
1.284218517E2,-1.299767494E0,3.321271896E0,1.638721108E0
1.284266066E2,-1.409112334E0,2.298684120E0,1.730961680E0
1.284313615E2,-1.508683324E0,1.356730700E0,1.771278739E0
1.284361164E2,-1.581376195E0,5.455022454E-1,1.770057082E0
1.284408713E2,-1.607032537E0,-1.062904745E-1,1.725463986E0
1.284456262E2,-1.586874008E0,-5.760455132E-1,1.656436205E0
1.284503810E2,-1.520289779E0,-8.423825502E-1,1.566639066E0
1.284551359E2,-1.414610147E0,-9.089667797E-1,1.466457248E0
1.284598908E2,-1.286328554E0,-8.087849617E-1,1.356501579E0
1.284646457E2,-1.151327372E0,-5.626064539E-1,1.234328628E0
1.284694006E2,-1.009606719E0,-1.954767257E-1,1.105436206E0
