"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.108155720E2,6.917650223E0,-1.254317665E1,5.032105923E0
1.108203269E2,5.541777134E0,-1.200000572E1,-1.296909928E0
1.108250817E2,3.646661758E0,-1.170568848E1,-1.401715469E1
1.108298366E2,3.670589924E0,-1.184447193E1,-1.646740532E1
1.108345914E2,4.606183529E0,-1.167936707E1,-7.228717327E0
1.108393463E2,5.620740414E0,-1.150708389E1,2.847459018E-1
1.108441012E2,6.611369133E0,-1.150469112E1,3.711267948E0
1.108488561E2,7.384250641E0,-1.151904774E1,4.350151539E0
1.108536109E2,7.984848976E0,-1.140419292E1,2.845066071E0
1.108583658E2,8.542376518E0,-1.111466122E1,-1.866401732E-1
1.108631207E2,9.190832138E0,-1.072463131E1,-3.414557934E0
1.108678756E2,9.729216576E0,-1.017428207E1,-4.223331928E0
1.108726304E2,9.769894600E0,-9.420542717E0,-1.964507341E0
1.108773853E2,9.214759827E0,-8.530412674E0,9.164510965E-1
1.108821401E2,8.635697365E0,-7.700103283E0,2.818745136E0
1.108868950E2,8.264809608E0,-7.092326164E0,3.699303865E0
1.108916499E2,8.106883049E0,-6.714260101E0,3.847658873E0
1.108964048E2,7.999206066E0,-6.673582554E0,3.641875982E0
1.109011597E2,8.054241180E0,-7.037291527E0,3.249453068E0
1.109059145E2,8.157132149E0,-7.846065521E0,2.790031195E0
1.109106694E2,8.204988480E0,-9.032905579E0,2.189432621E0
1.109154242E2,8.063812256E0,-1.055234814E1,1.598405480E0
1.109201791E2,7.582854748E0,-1.222014523E1,1.028913736E0
1.109249340E2,6.977470875E0,-1.391426373E1,4.498506486E-1
1.109296889E2,6.372086525E0,-1.568255997E1,2.392822690E-2
1.109344438E2,5.994020939E0,-1.758963966E1,-1.938186288E-1
1.109391986E2,5.814558983E0,-1.961875343E1,3.326023519E-1
1.109439535E2,5.350351334E0,-2.169333076E1,1.014556766E0
1.109487084E2,4.656432629E0,-2.385644150E1,1.502692580E0
1.109534633E2,3.742374659E0,-2.587837601E1,1.995614052E0
1.109582182E2,2.864208698E0,-2.747439003E1,2.344966173E0
1.109629730E2,2.029113531E0,-2.857030296E1,2.464607239E0
1.109677279E2,1.210768223E0,-2.938146973E1,2.416750908E0
1.109724827E2,2.129612118E-1,-2.991267586E1,2.218146563E0
1.109772376E2,-7.202396393E-1,-2.991985512E1,2.371287346E0
1.109819925E2,-1.768295884E0,-2.919961548E1,3.043670416E0
1.109867474E2,-3.148954630E0,-2.764188766E1,3.388236761E0
1.109915023E2,-4.185046673E0,-2.565823746E1,3.653840065E0
1.109962571E2,-4.656432629E0,-2.327977180E1,3.952943087E0
1.110010120E2,-4.998606682E0,-2.089412689E1,3.931407690E0
1.110057669E2,-7.216753006E0,-1.782174301E1,-6.396014690E0
1.110105217E2,-8.951549530E0,-1.450768375E1,-1.430429363E1
1.110152766E2,-8.434700012E0,-1.250249863E1,-1.329930782E1
1.110200315E2,-6.920042992E0,-1.184686470E1,-8.216953278E0
1.110247864E2,-5.785845280E0,-1.201196957E1,-2.687139750E0
1.110295413E2,-5.151747227E0,-1.222014523E1,1.100698471E0
1.110342961E2,-4.491328239E0,-1.208136177E1,2.914458036E0
1.110390510E2,-4.048655987E0,-1.167458153E1,3.546163082E0
1.110438059E2,-3.649054527E0,-1.101177025E1,3.208775282E0
1.110485608E2,-2.957528830E0,-1.049970531E1,2.462214470E0
1.110533157E2,-2.383251429E0,-9.765109062E0,1.404586911E0
1.110580706E2,-1.679761529E0,-8.937192917E0,7.417750359E-2
1.110628254E2,-1.052842021E0,-7.939385414E0,-1.232303619E0
1.110675803E2,-7.369893789E-1,-6.817151546E0,-2.510071039E0
1.110723352E2,-5.264210105E-1,-5.773880959E0,-3.503092289E0
1.110770900E2,-3.828516304E-1,-4.809573650E0,-3.826123476E0
1.110818449E2,-2.225325108E-1,-3.907479286E0,-3.479164124E0
1.110865998E2,6.939185411E-2,-3.113062143E0,-2.773281336E0
1.110913547E2,4.761717021E-1,-2.510071039E0,-1.689332843E0
1.110961096E2,9.906286001E-1,-2.026720762E0,-8.135597110E-1
1.111008645E2,1.426122308E0,-1.710868239E0,-8.135596663E-2
1.111056193E2,1.864008784E0,-1.416550994E0,5.455635786E-1
1.111103742E2,2.222932339E0,-1.239482164E0,9.619147182E-1
1.111151291E2,2.507678032E0,-1.162911773E0,1.244267821E0
1.111198840E2,2.603390932E0,-1.143769264E0,1.344766378E0
1.111246388E2,2.277967215E0,-1.150947690E0,1.488335729E0
1.111293937E2,1.718046665E0,-1.320838094E0,1.536192179E0
1.111341486E2,8.231309652E-1,-1.684547186E0,1.579262972E0
1.111389035E2,-1.627119333E-1,-2.170290232E0,1.605584025E0
1.111436584E2,-1.067198873E0,-2.825923443E0,1.569691658E0
1.111484133E2,-1.907079697E0,-3.483949661E0,1.500299811E0
1.111531682E2,-2.682354212E0,-4.094119549E0,1.495514154E0
1.111579230E2,-3.440878868E0,-4.553541660E0,1.473978758E0
1.111626779E2,-4.192225456E0,-4.857429981E0,1.375872970E0
1.111674328E2,-4.859822750E0,-4.996213913E0,1.189232826E0
1.111721876E2,-5.532206059E0,-4.996213913E0,9.714859724E-1
1.111769425E2,-5.907878876E0,-4.993820667E0,8.422735929E-1
1.111816974E2,-6.259624004E0,-4.986642361E0,6.699903607E-1
1.111864523E2,-6.434299946E0,-5.017749310E0,3.541377485E-1
1.111912072E2,-6.362515450E0,-5.099104881E0,1.196411345E-2
1.111959621E2,-6.135197163E0,-5.194818020E0,-3.876372576E-1
1.112007170E2,-5.833701611E0,-5.259424210E0,-8.303094506E-1
1.112054719E2,-5.632704735E0,-5.297709465E0,-1.251446247E0
1.112102267E2,-5.321637630E0,-5.309673309E0,-1.567298889E0
1.112149816E2,-4.895715237E0,-5.369493961E0,-1.715653777E0
1.112197365E2,-4.488935471E0,-5.441278458E0,-1.715653777E0
1.112244914E2,-4.077369690E0,-5.529813290E0,-1.703689694E0
1.112292462E2,-3.464807272E0,-5.749952793E0,-1.720439434E0
1.112340011E2,-2.335394859E0,-6.108876228E0,-2.117648125E0
1.112387560E2,-7.776673436E-1,-6.539584160E0,-3.390629768E0
1.112435109E2,7.776673436E-1,-7.051648140E0,-6.044270039E0
1.112482658E2,2.220539331E0,-7.714460373E0,-9.080761909E0
1.112530207E2,3.586841106E0,-8.513663292E0,-1.030827999E1
1.112577756E2,4.984249592E0,-9.477970123E0,-1.034895802E1
1.112625304E2,6.611369133E0,-1.029392338E1,-9.700503349E0
1.112672853E2,8.398807526E0,-1.061695385E1,-7.334001541E0
1.112720402E2,9.681360245E0,-9.915857315E0,-2.512463808E0
1.112767951E2,1.057388306E1,-8.810373306E0,5.242674351E0
1.112815500E2,1.120558834E1,-7.965706348E0,1.398844147E1
1.112863049E2,1.275853062E1,-8.159524918E0,2.003271103E1
1.112910598E2,1.586441422E1,-9.542576790E0,2.263849449E1
1.112958147E2,1.921436501E1,-1.164108181E1,2.259781647E1
1.113005696E2,2.194218445E1,-1.431147194E1,1.933161354E1
1.113053244E2,2.275813675E1,-1.648894119E1,1.334237862E1
1.113100793E2,2.199721909E1,-1.793659782E1,7.544569969E0
1.113148342E2,2.091326904E1,-1.853241158E1,2.933600664E0
1.113195891E2,2.091566277E1,-1.844866180E1,4.618147612E-1
1.113243440E2,2.149472618E1,-1.774517250E1,-7.944171429E-1
1.113290988E2,2.169811630E1,-1.658943939E1,-1.100698471E0
1.113338537E2,2.112862396E1,-1.492164230E1,-9.403793216E-1
1.113386086E2,1.966421700E1,-1.293799210E1,-4.187439680E-1
1.113433635E2,1.786481476E1,-1.092562866E1,2.392822653E-1
1.113481184E2,1.584287834E1,-9.121439934E0,8.494520187E-1
1.113528733E2,1.374915886E1,-7.503891945E0,1.339980721E0
1.113576282E2,1.140897846E1,-6.118447304E0,1.840080619E0
1.113623831E2,8.932407379E0,-5.113461971E0,2.287538528E0
1.113671380E2,6.817151546E0,-4.608576298E0,2.490928411E0
1.113718928E2,5.551348686E0,-5.017749310E0,2.297109842E0
1.113766477E2,5.314459324E0,-6.632904530E0,1.837687731E0
1.113814026E2,5.603990555E0,-8.748159409E0,1.246660590E0
1.113861575E2,5.582455158E0,-1.066959572E1,4.259224236E-1
1.113909124E2,4.931607246E0,-1.224885941E1,-8.350951076E-1
1.113956673E2,4.017549038E0,-1.382094383E1,-2.163111687E0
1.114004222E2,3.759124279E0,-1.525185108E1,-1.861616015E0
1.114051771E2,3.747160196E0,-1.630708694E1,1.411765367E-1
1.114099320E2,3.440878868E0,-1.716371727E1,1.323230863E0
1.114146869E2,2.531606436E0,-1.789591980E1,1.454836130E0
1.114194417E2,1.026520967E0,-1.874058723E1,-3.311666489E0
1.114241966E2,1.004985496E-1,-1.926700783E1,-1.526142311E1
1.114289515E2,4.785645381E-2,-1.796531296E1,-1.339741421E1
1.114337064E2,-5.312066078E-1,-1.611087418E1,-8.126026154E0
1.114384613E2,-1.526620865E0,-1.435932827E1,-3.713660717E0
1.114432162E2,-1.782652855E0,-1.299063396E1,3.038884699E-1
1.114479711E2,-1.265803218E0,-1.212921810E1,2.344966173E0
1.114527260E2,-5.024927258E-1,-1.148315620E1,2.734996319E0
1.114574809E2,2.129612118E-1,-1.100219822E1,2.055434704E0
1.114622358E2,5.575276613E-1,-1.043988514E1,1.287338614E0
1.114669907E2,4.378865361E-1,-9.812965393E0,8.159525394E-1
1.114717456E2,1.220339537E-1,-9.226723671E0,4.905286431E-1
1.114765004E2,-1.459621787E-1,-8.779266357E0,1.770688742E-1
1.114812553E2,-4.331009090E-1,-8.458627701E0,-1.842473447E-1
1.114860102E2,-5.742774606E-1,-8.140382767E0,-3.445664644E-1
1.114907651E2,-7.585247755E-1,-7.922635555E0,-4.666004181E-1
1.114955200E2,-9.164510965E-1,-7.714460373E0,-5.479564071E-1
1.115002749E2,-9.643075466E-1,-7.599604607E0,-5.192425251E-1
1.115050298E2,-9.786644578E-1,-7.542177200E0,-4.761717021E-1
1.115097847E2,-9.236295223E-1,-7.525427341E0,-3.708875179E-1
1.115145396E2,-8.566305041E-1,-7.546962738E0,-2.656033039E-1
1.115192945E2,-8.231309652E-1,-7.582854748E0,-1.890329868E-1
1.115240494E2,-8.183453679E-1,-7.542177200E0,-1.292124242E-1
1.115288043E2,-9.714859724E-1,-7.539783955E0,4.785645287E-3
1.115335592E2,-1.050449133E0,-7.523034573E0,1.124626622E-1
1.115383141E2,-1.112662554E0,-7.460821152E0,1.316052526E-1
1.115430690E2,-1.280160069E0,-7.484749317E0,1.674975902E-1
1.115478239E2,-1.426122308E0,-7.625925541E0,2.273181528E-1
1.115525788E2,-1.744367719E0,-7.860422611E0,3.876372576E-1
1.115573337E2,-2.256431818E0,-8.224131584E0,7.250252366E-1
1.115620886E2,-2.794816732E0,-8.743373871E0,1.194018483E0
1.115668435E2,-2.572284460E0,-9.547362328E0,2.005185366E0
1.115715984E2,-1.981257200E0,-1.034177971E1,2.792423964E0
1.115763533E2,-1.588834286E0,-1.106201935E1,3.653840065E0
1.115811082E2,-1.351944804E0,-1.165065384E1,4.699503899E0
1.115858631E2,-1.205982566E0,-1.211246777E1,5.405386448E0
1.115906179E2,-1.162911773E0,-1.244028473E1,6.077769279E0
1.115953728E2,-1.098305583E0,-1.250967693E1,6.685546398E0
1.116001277E2,-9.188438654E-1,-1.232064342E1,7.422535896E0
1.116048826E2,-8.997012973E-1,-1.200957680E1,8.085348129E0
1.116096375E2,-8.638089895E-1,-1.159561825E1,8.425128937E0
1.116143924E2,-8.446664214E-1,-1.103809071E1,8.307880402E0
1.116191473E2,-1.086341500E0,-1.039442158E1,7.982456207E0
1.116239022E2,-1.560120344E0,-9.633503914E0,7.661818027E0
1.116286571E2,-1.928615093E0,-8.982656479E0,7.310073376E0
1.116334120E2,-1.931007862E0,-8.487341881E0,6.833901405E0
1.116381669E2,-1.679761529E0,-7.996813297E0,6.331408501E0
1.116429218E2,-1.375872970E0,-7.558926582E0,5.879165173E0
1.116476767E2,-1.050449133E0,-7.300501823E0,5.477170944E0
1.116524316E2,-6.532405615E-1,-7.128218651E0,5.058426857E0
1.116571865E2,-1.100698411E-1,-7.039684296E0,4.610969067E0
1.116619414E2,4.689932466E-1,-6.977470875E0,4.297509670E0
1.116666963E2,8.901300430E-1,-6.960721016E0,4.055834293E0
1.116714512E2,1.162911773E0,-7.063612461E0,3.797409534E0
1.116762061E2,1.371087432E0,-7.223931789E0,3.424129248E0
1.116809610E2,1.531406522E0,-7.434499741E0,3.022135019E0
1.116857159E2,1.653440475E0,-7.664210796E0,2.711068153E0
1.116904708E2,1.794616938E0,-7.920242786E0,2.478964329E0
1.116952257E2,1.892722726E0,-8.221738815E0,2.400001049E0
1.116999806E2,1.911865234E0,-8.465806961E0,2.481357098E0
1.117047355E2,1.674975872E0,-8.695517540E0,2.182254314E0
1.117094904E2,1.435693622E0,-9.061619759E0,1.830509305E0
1.117142453E2,1.249053478E0,-9.442078590E0,1.694118381E0
1.117190002E2,1.277767301E0,-9.808179855E0,1.636690736E0
1.117237551E2,1.378265858E0,-1.013838959E1,1.593619823E0
1.117285100E2,1.512263894E0,-1.038006496E1,1.627119422E0
1.117332649E2,1.682154298E0,-1.073659515E1,1.596012712E0
1.117380198E2,1.916650891E0,-1.105005455E1,1.612762451E0
1.117427747E2,2.232503414E0,-1.137787151E1,1.576870084E0
1.117475296E2,2.605783939E0,-1.166501045E1,1.478764415E0
1.117522845E2,3.010170937E0,-1.191625690E1,1.409372568E0
1.117570394E2,3.342773199E0,-1.211007500E1,1.387837172E0
1.117617943E2,3.728017569E0,-1.227996540E1,1.387837172E0
1.117665492E2,4.005585194E0,-1.234935760E1,1.433300734E0
1.117713041E2,4.266402721E0,-1.231585789E1,1.940579176E0
1.117760590E2,4.383651257E0,-1.221057415E1,3.105883837E0
1.117808139E2,4.249652863E0,-1.205743313E1,3.546163082E0
1.117855688E2,4.237689018E0,-1.188993549E1,3.058027267E0
1.117903237E2,4.247260094E0,-1.164826107E1,1.990828395E0
1.117950786E2,4.424329281E0,-1.151904774E1,8.183453679E-1
1.117998335E2,5.084748268E0,-1.171286678E1,-6.719046116E0
1.118045884E2,1.083230782E1,-1.259821129E1,-3.828994751E1
1.118093433E2,1.095194912E1,-1.174636650E1,-2.935754013E1
1.118140982E2,7.668996811E0,-1.041117096E1,-1.055234814E1
1.118188531E2,4.795216560E0,-9.513862610E0,-2.199003935E0
1.118236080E2,3.806980848E0,-9.119047165E0,2.823530734E-1
1.118283629E2,3.790230989E0,-8.834300995E0,1.155733347E0
1.118331178E2,4.180261135E0,-8.604590416E0,1.643869162E0
1.118378727E2,4.639683247E0,-8.415556908E0,2.067398787E0
1.118426276E2,5.130211830E0,-8.260024071E0,2.373680115E0
1.118473825E2,5.721239090E0,-8.152346611E0,2.701496840E0
1.118521374E2,6.314659119E0,-8.133204460E0,2.986242771E0
1.118568923E2,6.728617191E0,-8.279166222E0,3.151347399E0
1.118616472E2,6.958328247E0,-8.528019905E0,3.304488182E0
1.118664022E2,7.204789162E0,-8.877371788E0,3.605983734E0
1.118711571E2,7.482356548E0,-9.329615593E0,4.086941242E0
1.118759120E2,7.719245911E0,-9.839286804E0,4.599005222E0
1.118806669E2,7.980063438E0,-1.043988514E1,5.168497086E0
1.118854217E2,8.152346611E0,-1.110030460E1,5.773880959E0
1.118901766E2,8.437092781E0,-1.180618668E1,6.350551128E0
1.118949316E2,8.650053978E0,-1.244028473E1,6.707081795E0
1.118996865E2,8.834300995E0,-1.295952702E1,6.745367050E0
1.119044414E2,9.059226990E0,-1.321555901E1,6.276373863E0
1.119091963E2,9.221938133E0,-1.301695538E1,5.481956482E0
1.119139512E2,9.245866776E0,-1.235653591E1,4.620540619E0
1.119187061E2,9.004191399E0,-1.163151073E1,3.924229145E0
1.119234610E2,8.736195564E0,-1.114816093E1,3.407379389E0
1.119282159E2,8.525627136E0,-1.099741268E1,2.847458839E0
1.119329708E2,8.003992081E0,-1.122712421E1,-5.290530682E0
1.119377257E2,6.774080753E0,-1.227278709E1,-2.407658195E1
1.119424806E2,6.917650223E0,-1.294756317E1,-1.793899155E1
1.119472355E2,7.673782349E0,-1.264128208E1,-4.283152580E0
1.119519904E2,8.049455643E0,-1.197846985E1,1.418943882E0
1.119567453E2,8.102097511E0,-1.110509014E1,2.737389088E0
1.119615002E2,8.039883614E0,-1.016710377E1,2.541177750E0
1.119662551E2,8.188239098E0,-9.355937004E0,9.690931439E-1
1.119710100E2,8.511270523E0,-8.662017822E0,-1.763510346E0
1.119757649E2,8.683553696E0,-7.934599876E0,-3.538984776E0
1.119805198E2,8.599804878E0,-7.247859955E0,-2.634497643E0
1.119852748E2,8.231309891E0,-6.644868374E0,-3.206382394E-1
1.119900297E2,7.661818027E0,-6.405586243E0,1.567298889E0
1.119947846E2,7.259823799E0,-6.508477688E0,2.632104874E0
1.119995395E2,7.063612461E0,-7.070790768E0,3.153740168E0
1.120042944E2,6.984649181E0,-8.078168869E0,3.244667530E0
1.120090493E2,6.960721016E0,-9.427721024E0,2.971885681E0
1.120138042E2,6.910471916E0,-1.098305607E1,2.400001049E0
1.120185591E2,6.687939167E0,-1.263410378E1,1.366301775E0
1.120233140E2,6.333801746E0,-1.424208069E1,2.153540403E-2
1.120280689E2,5.778666496E0,-1.586441422E1,-1.158126116E0
1.120328238E2,5.355136871E0,-1.777867317E1,-1.593619823E0
1.120375787E2,5.326423168E0,-1.986282158E1,-9.547362328E-1
1.120423336E2,5.168497086E0,-2.212403870E1,1.196411345E-2
1.120470885E2,4.682754040E0,-2.432065010E1,7.345965505E-1
1.120518435E2,4.007977962E0,-2.629951286E1,1.261017561E0
1.120565984E2,3.093919754E0,-2.786441994E1,1.818545222E0
1.120613533E2,2.328216314E0,-2.907997322E1,2.275574446E0
1.120661082E2,1.385444283E0,-2.986003304E1,2.524427891E0
1.120708631E2,4.235295951E-1,-3.015674400E1,2.505285263E0
1.120756180E2,-3.565305769E-1,-2.989353371E1,2.696711063E0
1.120803729E2,-1.648654819E0,-2.871147919E1,3.594019651E0
1.120851278E2,-3.002992392E0,-2.671586418E1,4.266402721E0
1.120898827E2,-3.766302824E0,-2.434457779E1,4.433900356E0
1.120946376E2,-4.797609329E0,-2.217189407E1,4.752145767E0
1.120993925E2,-5.082355499E0,-1.984846306E1,4.950749874E0
1.121041474E2,-6.520441532E0,-1.687179184E1,-3.148954630E0
1.121089023E2,-8.001599312E0,-1.360080433E1,-1.248335552E1
1.121136572E2,-7.709674358E0,-1.186840057E1,-1.219621658E1
1.121184121E2,-6.630511761E0,-1.160758305E1,-7.405786037E0
1.121231671E2,-5.635097504E0,-1.189711380E1,-2.232503414E0
1.121279220E2,-5.034498692E0,-1.198325539E1,1.241874933E0
1.121326769E2,-4.579862595E0,-1.169611740E1,2.866601467E0
1.121374317E2,-3.979264021E0,-1.116012478E1,3.211168051E0
1.121421867E2,-3.314059258E0,-1.049252701E1,2.751745939E0
1.121469416E2,-2.770888567E0,-9.755537987E0,2.000399828E0
1.121516965E2,-2.311466694E0,-8.975478172E0,1.225125194E0
1.121564514E2,-1.902294040E0,-8.109275818E0,2.560320199E-1
1.121612063E2,-1.624726534E0,-7.204789162E0,-6.891329288E-1
1.121659612E2,-1.311266780E0,-6.295516491E0,-1.897508383E0
1.121707161E2,-1.088734269E0,-5.376672268E0,-2.840280533E0
1.121754710E2,-8.183453679E-1,-4.532006264E0,-3.148954630E0
1.121802259E2,-5.192425251E-1,-3.900300980E0,-2.859423161E0
1.121849809E2,-1.268195957E-1,-3.352344513E0,-2.098505497E0
1.121897358E2,3.684946895E-1,-2.821137905E0,-1.258624673E0
1.121944907E2,9.475577474E-1,-2.433500528E0,-6.484549642E-1
1.121992456E2,1.543370605E0,-2.139183521E0,-1.363908947E-1
1.122040005E2,2.043470621E0,-1.902294040E0,3.637090325E-1
1.122087554E2,2.502892494E0,-1.710868239E0,7.896314859E-1
1.122135103E2,2.780459881E0,-1.548156261E0,1.232303619E0
1.122182652E2,2.924029350E0,-1.469193101E0,1.529013634E0
1.122230201E2,2.852244616E0,-1.404586911E0,1.830509305E0
1.122277750E2,2.538784742E0,-1.478764415E0,1.942971945E0
1.122325299E2,1.859223247E0,-1.663011789E0,1.978864312E0
1.122372848E2,7.704889178E-1,-1.950150490E0,1.923829436E0
1.122420398E2,-3.996013701E-1,-2.318645239E0,1.722832322E0
1.122467947E2,-1.552941918E0,-2.768495798E0,1.560120344E0
1.122515496E2,-2.380858421E0,-3.270988464E0,1.368694544E0
1.122563045E2,-3.108276606E0,-3.735196114E0,1.390229940E0
1.122610594E2,-3.675375462E0,-4.065405846E0,1.428515077E0
1.122658143E2,-4.182653904E0,-4.316651821E0,1.375872970E0
1.122705692E2,-4.596612453E0,-4.390829563E0,1.280160069E0
1.122753241E2,-5.008177757E0,-4.364508629E0,1.079162955E0
1.122800790E2,-5.345565796E0,-4.290330887E0,7.322037220E-1
1.122848339E2,-5.587240696E0,-4.240081787E0,4.067798555E-1
1.122895888E2,-5.599205017E0,-4.299902439E0,1.914258115E-2
1.122943438E2,-5.548955917E0,-4.419543266E0,-3.445664644E-1
1.122990987E2,-5.391029358E0,-4.608576298E0,-7.178468108E-1
1.123038536E2,-5.288137913E0,-4.766502857E0,-1.074377418E0
1.123086085E2,-5.044070244E0,-4.953142643E0,-1.330409408E0
1.123133634E2,-4.888536453E0,-5.111069202E0,-1.816152334E0
1.123181183E2,-4.773681164E0,-5.276174068E0,-2.163111687E0
1.123228732E2,-4.737788677E0,-5.493920803E0,-2.768495798E0
1.123276282E2,-4.613361835E0,-5.771488190E0,-3.594019651E0
1.123323831E2,-4.082155228E0,-6.151947021E0,-4.366901398E0
1.123371379E2,-2.768495798E0,-6.589833736E0,-5.132604599E0
1.123418928E2,-1.296909928E0,-7.044469833E0,-6.379265308E0
1.123466478E2,-6.460621208E-2,-7.621140003E0,-7.989634991E0
1.123514027E2,1.009771109E0,-8.394021988E0,-9.279366493E0
1.123561576E2,2.038684845E0,-9.363115311E0,-9.987641335E0
1.123609125E2,3.282952785E0,-1.037049294E1,-1.030588722E1
1.123656674E2,4.790431023E0,-1.106201935E1,-9.808179855E0
1.123704223E2,6.783652306E0,-1.133001518E1,-8.032705307E0
1.123751772E2,8.757730484E0,-1.083470058E1,-2.907279491E0
1.123799322E2,9.841679573E0,-9.315258980E0,7.513463020E0
1.123846871E2,1.061216831E1,-7.944170952E0,1.764228058E1
1.123894420E2,1.300738430E1,-8.135597229E0,2.246621132E1
1.123941969E2,1.679522133E1,-9.717252731E0,2.300938225E1
1.123989518E2,2.023370743E1,-1.164347458E1,2.096112633E1
1.124037067E2,2.197328949E1,-1.366541004E1,1.655115509E1
1.124084616E2,2.203789711E1,-1.515135288E1,1.097109222E1
1.124132165E2,2.084148598E1,-1.593380642E1,6.218945980E0
1.124179714E2,1.958525276E1,-1.620180130E1,2.792423964E0
1.124227263E2,1.969053841E1,-1.624247932E1,9.355936646E-1
1.124274813E2,2.061655998E1,-1.612283897E1,-8.374879509E-2
1.124322362E2,2.136551285E1,-1.570170212E1,-4.594219327E-1
1.124369911E2,2.171247292E1,-1.494078445E1,-4.450650215E-1
1.124417460E2,2.100419807E1,-1.368455315E1,-9.810572863E-2
1.124465009E2,1.962353897E1,-1.213161087E1,2.584248483E-1
1.124512558E2,1.801795387E1,-1.050209904E1,7.298108935E-1
1.124560107E2,1.630230141E1,-9.080761909E0,1.177268744E0
1.124607657E2,1.430190086E1,-7.714460373E0,1.646261930E0
1.124655206E2,1.223210907E1,-6.558726788E0,2.213361025E0
1.124702754E2,1.010728264E1,-5.783452511E0,2.579462767E0
1.124750303E2,8.958727837E0,-6.594619274E0,2.541177750E0
1.124797853E2,8.772088051E0,-8.922835350E0,1.806581140E0
1.124845402E2,8.413164139E0,-1.129890823E1,4.378865361E-1
1.124892951E2,7.216753006E0,-1.309352589E1,-1.878365755E0
1.124940500E2,5.271388054E0,-1.472064495E1,-5.077569485E0
1.124988049E2,4.744967461E0,-1.633580017E1,-4.565505505E0
1.125035598E2,4.991427898E0,-1.769492340E1,-1.095912814E0
1.125083148E2,4.649254322E0,-1.891526222E1,1.366301775E0
1.125130697E2,3.582055569E0,-2.006620979E1,2.263610125E0
1.125178246E2,1.134197950E0,-2.125304985E1,-4.977071285E0
1.125225795E2,-1.622333765E0,-2.234417725E1,-2.313141632E1
1.125273344E2,-2.507678032E0,-2.045863342E1,-1.714696693E1
1.125320893E2,-3.134597778E0,-1.799402618E1,-1.001396275E1
1.125368442E2,-3.474378586E0,-1.550309753E1,-4.919643402E0
1.125415991E2,-3.247060299E0,-1.373240948E1,-5.886343718E-1
1.125463540E2,-2.790031195E0,-1.292602825E1,2.254039049E0
1.125511089E2,-2.187039852E0,-1.245703506E1,3.491128206E0
1.125558639E2,-1.409372568E0,-1.201436234E1,3.093919754E0
1.125606188E2,-9.355936646E-1,-1.156211948E1,2.184647083E0
1.125653737E2,-1.083948612E0,-1.092562866E1,1.471585870E0
1.125701286E2,-1.378265858E0,-1.030588722E1,9.690931439E-1
1.125748835E2,-1.617548108E0,-9.793823242E0,4.977070987E-1
1.125796384E2,-1.959721804E0,-9.379864693E0,1.818545163E-1
1.125843934E2,-2.148754835E0,-9.020941734E0,3.110669367E-2
1.125891483E2,-2.313859463E0,-8.662017822E0,-3.589234129E-2
1.125939032E2,-2.380858421E0,-8.382058144E0,-1.507478207E-1
1.125986581E2,-2.368894339E0,-8.224131584E0,-2.177468538E-1
1.126034130E2,-2.141576290E0,-8.114061356E0,-1.459621787E-1
1.126081679E2,-1.864008784E0,-8.109275818E0,-3.828516230E-2
1.126129228E2,-1.586441398E0,-8.157132149E0,4.067798331E-2
1.126176777E2,-1.497906923E0,-8.188239098E0,5.024927482E-2
1.126224326E2,-1.359123230E0,-8.233702660E0,9.571290761E-2
1.126271875E2,-1.325623751E0,-8.135597229E0,4.546362907E-2
1.126319425E2,-1.397408366E0,-8.013563156E0,8.135596663E-2
1.126366974E2,-1.572084427E0,-7.862815380E0,2.081755698E-1
1.126414523E2,-2.009970903E0,-7.716853142E0,4.881358147E-1
1.126462072E2,-2.804388046E0,-7.585247993E0,1.028913736E0
1.126509621E2,-3.689732552E0,-7.537391186E0,1.684547186E0
1.126557170E2,-4.295116425E0,-7.664210796E0,2.407179594E0
1.126604720E2,-3.893122435E0,-8.204988480E0,2.770888567E0
1.126652269E2,-3.223132133E0,-8.676374435E0,2.825923443E0
1.126699817E2,-2.452643156E0,-9.248259544E0,2.885744095E0
1.126747367E2,-1.947757602E0,-9.808179855E0,2.988635540E0
1.126794916E2,-1.730010748E0,-1.034177971E1,3.227917671E0
1.126842465E2,-1.617548108E0,-1.079880905E1,3.483949661E0
1.126890014E2,-1.438086390E0,-1.109551907E1,3.814159393E0
1.126937563E2,-1.172483087E0,-1.122712421E1,4.275974274E0
1.126985112E2,-8.973084688E-1,-1.115773201E1,4.948357105E0
1.127032662E2,-6.340979934E-1,-1.102612686E1,5.733202934E0
1.127080211E2,-5.623133183E-1,-1.077488041E1,6.338587284E0
1.127127760E2,-6.077769399E-1,-1.043509960E1,6.640082836E0
1.127175309E2,-5.694918036E-1,-9.925428391E0,6.508477688E0
1.127222858E2,-7.585247755E-1,-9.334401131E0,6.216553211E0
1.127270407E2,-9.092726111E-1,-8.731410027E0,6.010770321E0
1.127317957E2,-8.853443861E-1,-8.219346046E0,5.764309883E0
1.127365506E2,-8.470591903E-1,-7.755138397E0,5.498706341E0
1.127413054E2,-6.077769399E-1,-7.460821152E0,5.261816978E0
1.127460604E2,-3.206382394E-1,-7.300501823E0,5.089533806E0
1.127508153E2,-7.657032460E-2,-7.204789162E0,4.936393261E0
