"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.734083935E1,-1.156875038E1,3.616875076E1,1.781250000E1
6.735083935E1,-1.153125000E1,3.620625305E1,1.725000000E1
6.736083935E1,-1.149375057E1,3.633750153E1,1.693125153E1
6.737083935E1,-1.136250019E1,3.652500153E1,1.657500076E1
6.738083935E1,-1.113750076E1,3.656250000E1,1.638750076E1
6.739083935E1,-1.078125000E1,3.673125076E1,1.627500153E1
6.740083935E1,-1.021875000E1,3.691875076E1,1.599375057E1
6.741083935E1,-9.618750572E0,3.703125000E1,1.606875038E1
6.742083935E1,-8.962500572E0,3.706875229E1,1.636875153E1
6.743083935E1,-8.212500572E0,3.708750153E1,1.665000153E1
6.744083935E1,-7.331250191E0,3.738750076E1,1.648125076E1
6.745083935E1,-6.281250477E0,3.751875305E1,1.678125000E1
6.746083935E1,-4.987500191E0,3.780000305E1,1.666875076E1
6.747083935E1,-3.900000095E0,3.793125153E1,1.650000000E1
6.748083935E1,-2.962500095E0,3.802500153E1,1.650000000E1
6.749083935E1,-2.100000143E0,3.811875153E1,1.623750114E1
6.750083935E1,-1.350000024E0,3.843750000E1,1.582500076E1
6.751083935E1,-5.625000000E-1,3.856875229E1,1.591875076E1
6.752083935E1,-2.625000179E-1,3.832500076E1,1.601250076E1
6.753083935E1,1.875000075E-2,3.821250153E1,1.606875038E1
6.754083935E1,-5.625000224E-2,3.813750076E1,1.631250000E1
6.755083935E1,-3.750000149E-2,3.840000153E1,1.644375038E1
6.756083935E1,-2.062500119E-1,3.832500076E1,1.665000153E1
6.757083935E1,-2.250000089E-1,3.828750229E1,1.661250114E1
6.758083935E1,-3.000000119E-1,3.811875153E1,1.685625076E1
6.759083935E1,-3.750000000E-1,3.802500153E1,1.670625114E1
6.760083935E1,-2.625000179E-1,3.791250229E1,1.672500038E1
6.761083935E1,-4.125000238E-1,3.776250076E1,1.665000153E1
6.762083935E1,-5.625000000E-1,3.744375229E1,1.670625114E1
6.763083935E1,-6.562500000E-1,3.721875000E1,1.689375114E1
6.764083935E1,-7.687500119E-1,3.716250229E1,1.696875000E1
6.765083935E1,-1.125000000E0,3.701250076E1,1.756875038E1
6.766083935E1,-1.237500072E0,3.680625153E1,1.792500114E1
6.767083935E1,-1.668750048E0,3.663750076E1,1.854375076E1
6.768083935E1,-2.118750095E0,3.646875000E1,1.914375114E1
6.769083935E1,-2.700000048E0,3.631875229E1,1.966875076E1
6.770083935E1,-3.243750095E0,3.628125000E1,2.019375038E1
6.771083935E1,-3.768750191E0,3.611250305E1,2.025000000E1
6.772083935E1,-4.143750191E0,3.600000000E1,2.041875076E1
6.773083935E1,-4.368750095E0,3.562500000E1,2.023125076E1
6.774083935E1,-4.912500381E0,3.579375076E1,1.985625076E1
6.775083935E1,-5.156250000E0,3.575625229E1,1.936875153E1
6.776083935E1,-5.400000095E0,3.577500153E1,1.901250076E1
6.777083935E1,-5.231250286E0,3.573750305E1,1.841250038E1
6.778083935E1,-5.006250381E0,3.586875153E1,1.809375000E1
6.779083935E1,-4.912500381E0,3.577500153E1,1.807500076E1
6.780083935E1,-4.612500191E0,3.562500000E1,1.815000153E1
6.781083935E1,-4.368750095E0,3.573750305E1,1.837500000E1
6.782083935E1,-4.012500286E0,3.553125000E1,1.884375000E1
6.783083935E1,-3.693750143E0,3.551250076E1,1.918125153E1
6.784083935E1,-3.300000191E0,3.543750000E1,1.946250153E1
6.785083935E1,-2.868750095E0,3.547500229E1,1.996875000E1
6.786083935E1,-2.100000143E0,3.543750000E1,2.023125076E1
6.787083935E1,-1.256250024E0,3.538125229E1,2.049375153E1
6.788083935E1,-5.250000358E-1,3.534375000E1,2.064375114E1
6.789083935E1,5.437500477E-1,3.549375153E1,2.085000038E1
6.790083935E1,1.725000024E0,3.581250000E1,2.073750114E1
6.791083935E1,3.075000048E0,3.577500153E1,2.066250038E1
6.792083935E1,4.593750000E0,3.601875305E1,2.019375038E1
6.793083935E1,6.000000000E0,3.618750000E1,1.980000114E1
6.794083935E1,6.975000381E0,3.618750000E1,1.938750076E1
6.795083935E1,7.968750477E0,3.622500229E1,1.861875153E1
6.796083935E1,9.187500000E0,3.643125153E1,1.801875114E1
6.797083935E1,1.014375019E1,3.658125305E1,1.706250000E1
6.798083935E1,1.100625038E1,3.637500000E1,1.640625000E1
6.799083935E1,1.153125000E1,3.643125153E1,1.556250095E1
6.800083935E1,1.200000000E1,3.650625229E1,1.528125095E1
6.801083935E1,1.235625076E1,3.665625000E1,1.483125019E1
6.802083935E1,1.275000095E1,3.678750229E1,1.455000019E1
6.803083935E1,1.301250076E1,3.706875229E1,1.458750057E1
6.804083935E1,1.299375057E1,3.705000305E1,1.436250019E1
6.805083935E1,1.284375095E1,3.678750229E1,1.458750057E1
6.806083935E1,1.237500095E1,3.673125076E1,1.479375076E1
6.807083935E1,1.215000057E1,3.686250305E1,1.507500076E1
6.808083935E1,1.175625038E1,3.673125076E1,1.503750038E1
6.809083935E1,1.111875057E1,3.673125076E1,1.516875076E1
6.810083935E1,1.083750057E1,3.691875076E1,1.520625019E1
6.811083935E1,1.038750076E1,3.671250153E1,1.528125095E1
6.812083935E1,9.956250191E0,3.675000000E1,1.535625076E1
6.813083935E1,9.731250763E0,3.712500000E1,1.518750095E1
6.814083935E1,9.787500381E0,3.710625076E1,1.520625019E1
6.815083935E1,9.618750572E0,3.691875076E1,1.511250019E1
6.816083935E1,9.637500763E0,3.678750229E1,1.537500095E1
6.817083935E1,9.637500763E0,3.663750076E1,1.528125095E1
6.818083935E1,9.637500763E0,3.645000076E1,1.539375019E1
6.819083935E1,9.918750763E0,3.635625076E1,1.533750057E1
6.820083935E1,1.025625038E1,3.613125229E1,1.554375076E1
6.821083935E1,1.023750019E1,3.566250229E1,1.556250095E1
6.822083935E1,1.020000076E1,3.575625229E1,1.552500057E1
6.823083935E1,1.003125000E1,3.583125305E1,1.603125000E1
6.824083935E1,9.881250381E0,3.585000229E1,1.610625076E1
6.825083935E1,9.825000763E0,3.571875000E1,1.653750038E1
6.826083935E1,9.412500381E0,3.536250305E1,1.676250076E1
6.827083935E1,8.887500763E0,3.525000000E1,1.715625000E1
6.828083935E1,8.062500000E0,3.513750076E1,1.738125038E1
6.829083935E1,7.181250095E0,3.491250229E1,1.803750038E1
6.830083935E1,6.375000477E0,3.474375153E1,1.824375153E1
6.831083935E1,5.718750000E0,3.433125305E1,1.860000038E1
6.832083935E1,4.500000000E0,3.401250076E1,1.880625153E1
6.833083935E1,3.506250143E0,3.352500153E1,1.929375076E1
6.834083935E1,2.231250048E0,3.341250229E1,1.961250114E1
6.835083935E1,7.500000000E-1,3.307500076E1,1.993125153E1
6.836083935E1,-8.625000119E-1,3.260625076E1,2.038125038E1
6.837083935E1,-2.343750000E0,3.236250305E1,2.030625153E1
6.838083935E1,-4.218750000E0,3.172500038E1,2.049375153E1
6.839083935E1,-6.056250095E0,3.118125153E1,2.019375038E1
6.840083935E1,-7.537500381E0,3.069375038E1,2.021250153E1
6.841083935E1,-8.943750381E0,3.020625114E1,1.989375114E1
6.842083935E1,-9.975000381E0,2.958750153E1,1.976250076E1
6.843083935E1,-1.108125019E1,2.921250153E1,1.948125076E1
6.844083935E1,-1.177500057E1,2.866875076E1,1.905000114E1
6.845083935E1,-1.248750019E1,2.821875191E1,1.908750153E1
6.846083935E1,-1.290000057E1,2.795625114E1,1.908750153E1
6.847083935E1,-1.348125076E1,2.765625191E1,1.910625076E1
6.848083935E1,-1.395000076E1,2.730000114E1,1.899375153E1
6.849083935E1,-1.468125057E1,2.713125038E1,1.878750038E1
6.850083935E1,-1.554375076E1,2.700000191E1,1.854375076E1
6.851083935E1,-1.614375114E1,2.647500038E1,1.846875000E1
6.852083935E1,-1.676250076E1,2.628750038E1,1.820625114E1
6.853083935E1,-1.725000000E1,2.606250191E1,1.796250153E1
6.854083935E1,-1.790625000E1,2.580000114E1,1.771875000E1
6.855083935E1,-1.820625114E1,2.581875038E1,1.760625076E1
6.856083935E1,-1.884375000E1,2.565000153E1,1.764375114E1
6.857083935E1,-1.912500000E1,2.550000191E1,1.740000153E1
6.858083935E1,-1.950000000E1,2.540625191E1,1.730625153E1
6.859083935E1,-1.970625114E1,2.568750191E1,1.728750038E1
6.860083935E1,-1.991250038E1,2.578125191E1,1.743750000E1
6.861083935E1,-2.025000000E1,2.589375114E1,1.736250114E1
6.862083935E1,-2.043750000E1,2.630625153E1,1.719375038E1
6.863083935E1,-2.051250076E1,2.645625114E1,1.700625038E1
6.864083935E1,-2.064375114E1,2.670000076E1,1.691250038E1
6.865083935E1,-2.073750114E1,2.690625191E1,1.723125076E1
6.866083935E1,-2.066250038E1,2.696250153E1,1.741875076E1
6.867083935E1,-2.051250076E1,2.688750076E1,1.738125038E1
6.868083935E1,-2.008125114E1,2.713125038E1,1.745625114E1
6.869083935E1,-1.978125000E1,2.733750153E1,1.773750114E1
6.870083935E1,-1.925625038E1,2.715000153E1,1.818750000E1
6.871083935E1,-1.908750153E1,2.718750191E1,1.865625000E1
6.872083935E1,-1.882500076E1,2.745000076E1,1.888125038E1
6.873083935E1,-1.871250153E1,2.771250153E1,1.880625153E1
6.874083935E1,-1.858125114E1,2.795625114E1,1.860000038E1
6.875083935E1,-1.869375038E1,2.829375076E1,1.835625076E1
6.876083935E1,-1.903125000E1,2.855625153E1,1.798125076E1
6.877083935E1,-1.918125153E1,2.885625076E1,1.760625076E1
6.878083935E1,-1.966875076E1,2.910000038E1,1.706250000E1
6.879083935E1,-2.013750076E1,2.908125114E1,1.651875114E1
6.880083935E1,-2.041875076E1,2.906250191E1,1.597500038E1
6.881083935E1,-2.064375114E1,2.906250191E1,1.567500019E1
6.882083935E1,-2.098125076E1,2.885625076E1,1.578750038E1
6.883083935E1,-2.103750038E1,2.855625153E1,1.612500000E1
6.884083935E1,-2.116875076E1,2.844375038E1,1.651875114E1
6.885083935E1,-2.103750038E1,2.806875038E1,1.719375038E1
6.886083935E1,-2.071875000E1,2.810625076E1,1.760625076E1
6.887083935E1,-2.036250114E1,2.810625076E1,1.824375153E1
6.888083935E1,-2.000625038E1,2.818125153E1,1.865625000E1
6.889083935E1,-1.974375153E1,2.810625076E1,1.940625000E1
6.890083935E1,-1.944375038E1,2.833125114E1,2.006250000E1
6.891083935E1,-1.938750076E1,2.863125038E1,2.045625114E1
6.892083935E1,-1.927500153E1,2.851875114E1,2.115000153E1
6.893083935E1,-1.908750153E1,2.857500076E1,2.141250038E1
6.894083935E1,-1.906875038E1,2.844375038E1,2.199375153E1
6.895083935E1,-1.878750038E1,2.827500153E1,2.235000038E1
6.896083935E1,-1.850625038E1,2.788125038E1,2.319375038E1
6.897083935E1,-1.830000114E1,2.776875114E1,2.383125114E1
6.898083935E1,-1.771875000E1,2.745000076E1,2.456250191E1
6.899083935E1,-1.710000038E1,2.711250114E1,2.536875153E1
6.900083935E1,-1.640625000E1,2.713125038E1,2.581875038E1
6.901083935E1,-1.560000038E1,2.696250153E1,2.647500038E1
6.902083935E1,-1.423125076E1,2.688750076E1,2.728125191E1
6.903083935E1,-1.305000019E1,2.707500076E1,2.801250076E1
6.904083935E1,-1.185000038E1,2.754375076E1,2.853750038E1
6.905083935E1,-1.057500076E1,2.778750038E1,2.906250191E1
6.906083935E1,-9.412500381E0,2.844375038E1,2.910000038E1
6.907083935E1,-7.968750477E0,2.891250038E1,2.908125114E1
6.908083935E1,-6.712500095E0,2.919375038E1,2.928750038E1
6.909083935E1,-5.400000095E0,2.977500153E1,2.934375191E1
6.910083935E1,-4.650000095E0,3.028125191E1,2.906250191E1
6.911083935E1,-3.843750238E0,3.069375038E1,2.866875076E1
6.912083935E1,-2.943750143E0,3.099375153E1,2.831250191E1
6.913083935E1,-1.968750119E0,3.148125076E1,2.786250114E1
6.914083935E1,-1.031250000E0,3.165000153E1,2.737500191E1
6.915083935E1,-2.812500000E-1,3.215625000E1,2.705625153E1
6.916083935E1,6.375000477E-1,3.270000076E1,2.638125038E1
6.917083935E1,1.312500000E0,3.313125229E1,2.578125191E1
6.918083935E1,2.025000095E0,3.341250229E1,2.503125191E1
6.919083935E1,2.775000095E0,3.373125076E1,2.428125191E1
6.920083935E1,3.206250191E0,3.401250076E1,2.373750114E1
6.921083935E1,3.693750143E0,3.440625000E1,2.291250038E1
6.922083935E1,3.843750238E0,3.466875076E1,2.268750000E1
6.923083935E1,3.693750143E0,3.470625305E1,2.220000076E1
6.924083935E1,3.806250095E0,3.459375000E1,2.193750000E1
6.925083935E1,3.825000048E0,3.466875076E1,2.191875076E1
6.926083935E1,3.825000048E0,3.474375153E1,2.208750153E1
6.927083935E1,3.975000143E0,3.468750000E1,2.253750038E1
6.928083935E1,4.481250286E0,3.472500229E1,2.272500038E1
6.929083935E1,4.912500381E0,3.442500305E1,2.315625000E1
6.930083935E1,5.587500095E0,3.440625000E1,2.317500114E1
6.931083935E1,6.243750095E0,3.440625000E1,2.340000153E1
6.932083935E1,6.881250381E0,3.427500153E1,2.366250038E1
6.933083935E1,7.181250095E0,3.390000153E1,2.362500000E1
6.934083935E1,7.518750191E0,3.373125076E1,2.388750076E1
6.935083935E1,7.443750381E0,3.339375305E1,2.426250076E1
6.936083935E1,7.162500381E0,3.316875076E1,2.467500114E1
6.937083935E1,6.731250286E0,3.298125076E1,2.533125114E1
6.938083935E1,6.000000000E0,3.258750153E1,2.583750153E1
6.939083935E1,5.268750191E0,3.210000229E1,2.632500076E1
6.940083935E1,4.387500286E0,3.191250038E1,2.673750114E1
6.941083935E1,3.468750238E0,3.178125191E1,2.745000076E1
6.942083935E1,2.756250143E0,3.151875114E1,2.805000114E1
6.943083935E1,1.706250072E0,3.136875153E1,2.842500114E1
6.944083935E1,6.937500238E-1,3.091875076E1,2.872500038E1
6.945083935E1,-5.437500477E-1,3.060000038E1,2.898750114E1
6.946083935E1,-1.800000072E0,3.016875076E1,2.925000191E1
6.947083935E1,-3.262500048E0,2.964375114E1,2.945625114E1
6.948083935E1,-5.587500095E0,2.893125153E1,2.949375153E1
6.949083935E1,-7.875000477E0,2.816250038E1,2.919375038E1
6.950083935E1,-1.057500076E1,2.730000114E1,2.853750038E1
6.951083935E1,-1.301250076E1,2.664375114E1,2.769375038E1
6.952083935E1,-1.520625019E1,2.606250191E1,2.709375191E1
6.953083935E1,-1.719375038E1,2.520000076E1,2.617500114E1
6.954083935E1,-1.875000000E1,2.471250153E1,2.555625153E1
6.955083935E1,-1.991250038E1,2.458125114E1,2.475000191E1
6.956083935E1,-2.032500076E1,2.448750114E1,2.403750038E1
6.957083935E1,-2.040000153E1,2.443125153E1,2.340000153E1
6.958083935E1,-2.019375038E1,2.445000076E1,2.317500114E1
6.959083935E1,-1.965000153E1,2.448750114E1,2.330625153E1
6.960083935E1,-1.925625038E1,2.461875153E1,2.302500153E1
6.961083935E1,-1.873125076E1,2.495625114E1,2.291250038E1
6.962083935E1,-1.878750038E1,2.514375114E1,2.246250153E1
6.963083935E1,-1.860000038E1,2.520000076E1,2.229375076E1
6.964083935E1,-1.852500153E1,2.542500114E1,2.250000000E1
6.965083935E1,-1.846875000E1,2.555625153E1,2.250000000E1
6.966083935E1,-1.835625076E1,2.566875076E1,2.238750076E1
6.967083935E1,-1.835625076E1,2.561250114E1,2.199375153E1
6.968083935E1,-1.846875000E1,2.563125038E1,2.182500076E1
6.969083935E1,-1.835625076E1,2.580000114E1,2.139375114E1
6.970083935E1,-1.826250076E1,2.589375114E1,2.130000114E1
6.971083935E1,-1.783125114E1,2.617500114E1,2.101875114E1
6.972083935E1,-1.762500000E1,2.638125038E1,2.058750153E1
6.973083935E1,-1.745625114E1,2.685000038E1,2.034375000E1
6.974083935E1,-1.726875114E1,2.722500038E1,2.017500114E1
6.975083935E1,-1.668750000E1,2.776875114E1,2.000625038E1
6.976083935E1,-1.614375114E1,2.829375076E1,2.000625038E1
6.977083935E1,-1.567500019E1,2.855625153E1,2.025000000E1
6.978083935E1,-1.483125019E1,2.874375153E1,2.068125153E1
6.979083935E1,-1.432500076E1,2.932500076E1,2.122500038E1
6.980083935E1,-1.359375095E1,2.953125191E1,2.158125114E1
6.981083935E1,-1.256250095E1,2.964375114E1,2.193750000E1
6.982083935E1,-1.160625076E1,2.996250153E1,2.208750153E1
6.983083935E1,-1.081875038E1,3.031875038E1,2.250000000E1
6.984083935E1,-1.001250076E1,3.043125153E1,2.270625114E1
6.985083935E1,-9.412500381E0,3.088125038E1,2.257500076E1
6.986083935E1,-8.887500763E0,3.148125076E1,2.223750114E1
6.987083935E1,-8.475000381E0,3.150000191E1,2.180625153E1
6.988083935E1,-8.175000191E0,3.187500191E1,2.145000076E1
6.989083935E1,-8.250000000E0,3.217500305E1,2.070000076E1
6.990083935E1,-8.887500763E0,3.225000000E1,1.996875000E1
6.991083935E1,-9.693750381E0,3.210000229E1,1.920000076E1
6.992083935E1,-1.035000038E1,3.223125076E1,1.828125000E1
6.993083935E1,-1.087500000E1,3.213750076E1,1.805625153E1
6.994083935E1,-1.151250076E1,3.198750114E1,1.792500114E1
6.995083935E1,-1.203750038E1,3.159375191E1,1.785000038E1
6.996083935E1,-1.241250038E1,3.133125114E1,1.781250000E1
6.997083935E1,-1.241250038E1,3.121875191E1,1.833750153E1
6.998083935E1,-1.181250000E1,3.095625114E1,1.895625114E1
6.999083935E1,-1.121250057E1,3.099375153E1,1.972500038E1
7.000083935E1,-1.068750000E1,3.082500076E1,2.070000076E1
7.001083935E1,-1.029375076E1,3.043125153E1,2.139375114E1
7.002083935E1,-9.525000572E0,3.018750191E1,2.221875000E1
7.003083935E1,-9.131250381E0,3.007500076E1,2.306250000E1
7.004083935E1,-8.456250191E0,2.977500153E1,2.390625000E1
7.005083935E1,-8.231250763E0,2.928750038E1,2.471250153E1
7.006083935E1,-8.231250763E0,2.891250038E1,2.557500076E1
7.007083935E1,-8.043750763E0,2.870625114E1,2.606250191E1
7.008083935E1,-8.137500763E0,2.835000038E1,2.651250076E1
7.009083935E1,-8.062500000E0,2.823750114E1,2.688750076E1
7.010083935E1,-8.287500381E0,2.803125191E1,2.715000153E1
7.011083935E1,-8.062500000E0,2.788125038E1,2.739375114E1
7.012083935E1,-8.081250191E0,2.761875153E1,2.771250153E1
7.013083935E1,-7.612500191E0,2.758125114E1,2.784375191E1
7.014083935E1,-6.862500191E0,2.782500076E1,2.795625114E1
7.015083935E1,-6.018750191E0,2.793750191E1,2.808750153E1
7.016083935E1,-5.006250381E0,2.820000076E1,2.818125153E1
7.017083935E1,-4.125000000E0,2.831250191E1,2.833125114E1
7.018083935E1,-2.550000191E0,2.851875114E1,2.793750191E1
7.019083935E1,-1.200000048E0,2.878125191E1,2.763750076E1
7.020083935E1,3.750000149E-2,2.926875114E1,2.701875114E1
7.021083935E1,1.218750000E0,2.960625076E1,2.668125153E1
7.022083935E1,2.212500095E0,2.988750076E1,2.613750076E1
7.023083935E1,3.281250238E0,2.986875153E1,2.574375153E1
7.024083935E1,4.143750191E0,3.028125191E1,2.518125153E1
7.025083935E1,5.493750095E0,3.060000038E1,2.430000114E1
7.026083935E1,6.093750477E0,3.090000153E1,2.381250000E1
7.027083935E1,6.881250381E0,3.123750114E1,2.317500114E1
7.028083935E1,7.575000286E0,3.151875114E1,2.248125076E1
7.029083935E1,8.250000000E0,3.189375114E1,2.173125076E1
7.030083935E1,8.587500572E0,3.215625000E1,2.113125038E1
7.031083935E1,8.662500381E0,3.251250076E1,2.075625038E1
7.032083935E1,8.981250763E0,3.247500229E1,2.041875076E1
7.033083935E1,8.906250000E0,3.249375153E1,2.030625153E1
7.034083935E1,9.056250572E0,3.241875076E1,2.023125076E1
7.035083935E1,9.112500191E0,3.223125076E1,2.026875114E1
7.036083935E1,9.487500191E0,3.225000000E1,2.058750153E1
7.037083935E1,9.431250572E0,3.206250000E1,2.092500114E1
7.038083935E1,1.033125019E1,3.189375114E1,2.111250114E1
7.039083935E1,1.089375019E1,3.168750191E1,2.098125076E1
7.040083935E1,1.158750057E1,3.144375038E1,2.126250076E1
7.041083935E1,1.213125038E1,3.136875153E1,2.161875153E1
7.042083935E1,1.243125057E1,3.110625076E1,2.169375038E1
7.043083935E1,1.303125095E1,3.084375191E1,2.176875114E1
7.044083935E1,1.320000076E1,3.048750114E1,2.186250114E1
7.045083935E1,1.333125019E1,3.031875038E1,2.178750038E1
7.046083935E1,1.288125038E1,3.015000153E1,2.201250076E1
7.047083935E1,1.254375076E1,3.011250114E1,2.248125076E1
7.048083935E1,1.207500076E1,3.028125191E1,2.272500038E1
7.049083935E1,1.185000038E1,3.037500191E1,2.285625076E1
7.050083935E1,1.147500038E1,3.063750076E1,2.311875153E1
7.051083935E1,1.061250019E1,3.073125076E1,2.366250038E1
7.052083935E1,9.937500000E0,3.090000153E1,2.418750191E1
7.053083935E1,9.581250191E0,3.090000153E1,2.437500191E1
7.054083935E1,8.925000191E0,3.101250076E1,2.454375076E1
7.055083935E1,8.250000000E0,3.121875191E1,2.478750038E1
7.056083935E1,7.125000477E0,3.095625114E1,2.484375191E1
7.057083935E1,5.531250000E0,3.075000191E1,2.531250191E1
7.058083935E1,4.181250095E0,3.065625191E1,2.574375153E1
7.059083935E1,2.343750000E0,3.075000191E1,2.595000076E1
7.060083935E1,1.875000000E-1,3.052500153E1,2.568750191E1
7.061083935E1,-2.212500095E0,3.015000153E1,2.561250114E1
7.062083935E1,-4.706250191E0,2.971875191E1,2.553750038E1
7.063083935E1,-7.012500286E0,2.895000076E1,2.497500038E1
7.064083935E1,-9.112500191E0,2.857500076E1,2.456250191E1
7.065083935E1,-1.074375057E1,2.827500153E1,2.409375191E1
7.066083935E1,-1.239375019E1,2.782500076E1,2.328750038E1
7.067083935E1,-1.336875057E1,2.750625038E1,2.274375153E1
7.068083935E1,-1.400625038E1,2.739375114E1,2.248125076E1
7.069083935E1,-1.445625019E1,2.748750114E1,2.242500114E1
7.070083935E1,-1.447500038E1,2.731875038E1,2.233125114E1
7.071083935E1,-1.477500057E1,2.750625038E1,2.231250000E1
7.072083935E1,-1.456875038E1,2.761875153E1,2.229375076E1
7.073083935E1,-1.468125057E1,2.778750038E1,2.182500076E1
7.074083935E1,-1.466250038E1,2.795625114E1,2.173125076E1
7.075083935E1,-1.488750076E1,2.776875114E1,2.120625114E1
7.076083935E1,-1.492500019E1,2.793750191E1,2.092500114E1
7.077083935E1,-1.500000095E1,2.799375153E1,2.056875038E1
7.078083935E1,-1.513125038E1,2.801250076E1,2.017500114E1
7.079083935E1,-1.500000095E1,2.816250038E1,1.998750114E1
7.080083935E1,-1.515000057E1,2.825625038E1,1.957500076E1
7.081083935E1,-1.535625076E1,2.818125153E1,1.936875153E1
7.082083935E1,-1.539375019E1,2.825625038E1,1.912500000E1
7.083083935E1,-1.539375019E1,2.844375038E1,1.897500038E1
7.084083935E1,-1.552500057E1,2.850000191E1,1.875000000E1
7.085083935E1,-1.554375076E1,2.857500076E1,1.873125076E1
7.086083935E1,-1.533750057E1,2.919375038E1,1.841250038E1
7.087083935E1,-1.524375057E1,2.947500038E1,1.792500114E1
7.088083935E1,-1.511250019E1,2.970000076E1,1.783125114E1
7.089083935E1,-1.475625038E1,3.018750191E1,1.764375114E1
7.090083935E1,-1.436250019E1,3.060000038E1,1.756875038E1
7.091083935E1,-1.423125076E1,3.091875076E1,1.781250000E1
7.092083935E1,-1.361250019E1,3.116250038E1,1.788750076E1
7.093083935E1,-1.312500095E1,3.146250153E1,1.775625038E1
7.094083935E1,-1.265625095E1,3.136875153E1,1.788750076E1
7.095083935E1,-1.207500076E1,3.150000191E1,1.815000153E1
7.096083935E1,-1.132500076E1,3.174375153E1,1.805625153E1
7.097083935E1,-1.063125038E1,3.181875038E1,1.822500038E1
7.098083935E1,-1.005000019E1,3.196875191E1,1.816875076E1
7.099083935E1,-9.243750572E0,3.226875305E1,1.771875000E1
7.100083935E1,-9.243750572E0,3.253125000E1,1.732500076E1
