"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.973290097E0,5.629713535E0,-7.809575081E0,1.502692580E0
1.978066295E0,5.626124382E0,-8.315656662E0,1.402194023E0
1.982829159E0,5.516652584E0,-8.898308754E0,1.106082320E0
1.987618691E0,5.767300606E0,-8.791828156E0,9.463613629E-1
1.992394889E0,6.443871498E0,-6.790232658E0,4.851447940E-1
1.997157753E0,5.285745144E0,-5.395814896E0,-5.898307562E-1
2.001947284E0,5.342574596E0,-4.244269371E0,-8.261220455E-1
2.006723482E0,5.982655048E0,-3.071786165E0,-5.904290080E-1
2.011486347E0,6.164509296E0,-1.915454507E0,-6.496513486E-1
2.016275826E0,6.199803352E0,-1.356730461E0,-7.268198729E-1
2.021052076E0,5.632106304E0,-1.435095429E0,-9.637092948E-1
2.025814941E0,4.647459984E0,-1.807777524E0,-1.179063320E0
2.030604420E0,3.899702787E0,-2.440679073E0,-9.589236975E-1
2.035380618E0,3.355933666E0,-3.217748165E0,-6.723831892E-1
2.040143534E0,3.178266764E0,-4.076173306E0,-6.514459848E-1
2.044933014E0,3.174677372E0,-4.774877548E0,-5.563312769E-2
2.049709211E0,3.548556089E0,-5.949753284E0,-2.201396823E-1
2.054472128E0,3.808177233E0,-6.786643028E0,-2.781656384E-1
2.059261607E0,4.112065792E0,-7.292725086E0,1.519442350E-1
2.064037805E0,4.987838745E0,-7.252047062E0,2.626122832E-1
2.068800670E0,5.577071190E0,-7.048058987E0,2.787638307E-1
2.073590201E0,5.625525951E0,-7.202396393E0,2.883351147E-1
2.078366399E0,5.742176056E0,-7.341179848E0,-1.058823988E-1
2.083129264E0,5.422136307E0,-7.293921471E0,-3.200400174E-1
2.087918795E0,4.831707001E0,-7.001997471E0,4.360919297E-1
2.092694993E0,4.724030018E0,-7.064808846E0,7.680960894E-1
2.097471191E0,4.622933388E0,-6.943971157E0,6.819544435E-1
2.102247336E0,4.400999069E0,-7.113861561E0,7.357929647E-2
2.107023534E0,4.326821327E0,-7.344769001E0,2.709871531E-1
2.111799732E0,3.848855257E0,-7.192226887E0,-6.699903309E-2
2.116575930E0,3.090928555E0,-6.745367050E0,-1.196411322E-3
2.121352128E0,1.859223247E0,-6.358327866E0,2.590230405E-1
2.126114993E0,-9.278169870E-1,-5.305486202E0,1.031306505E0
2.130904524E0,-2.623131752E0,-5.208576679E0,1.519442320E0
2.135680722E0,-1.816750646E0,-6.021538258E0,1.463211060E0
2.140443586E0,-2.775674164E-1,-7.101299286E0,1.341177106E0
2.145233118E0,8.045865893E-1,-7.522436142E0,6.442674994E-1
2.150009316E0,1.088734269E0,-6.885347366E0,4.785645381E-2
2.154772180E0,2.327020019E-1,-6.227919102E0,3.248256743E-1
2.159561711E0,-8.273184299E-1,-6.447460651E0,1.170688510E0
2.164337857E0,-1.185045362E0,-7.575676441E0,1.298106313E0
2.169100774E0,-2.350948304E-1,-9.297910690E0,9.343972206E-1
2.173890253E0,9.415757060E-1,-1.114397335E1,-6.400800347E-1
2.178666451E0,1.325025558E0,-1.250070381E1,-2.444866419E0
2.183429368E0,1.342971683E0,-1.352184105E1,-3.884747505E0
2.188218847E0,1.006181955E0,-1.463988686E1,-5.143970490E0
2.192995097E0,5.222335458E-1,-1.510409451E1,-4.430909157E0
2.197757909E0,3.571287692E-1,-1.482592869E1,-2.539382935E0
2.202547441E0,5.724828243E-1,-1.497069454E1,-7.794619799E-1
2.207323639E0,1.134796143E0,-1.582313824E1,2.898904562E0
2.212086555E0,1.443470240E0,-1.588116360E1,4.275375843E0
2.216876034E0,1.287936807E0,-1.544267941E1,3.244069338E0
2.221652232E0,1.708475351E0,-1.499881077E1,2.939582586E0
2.226415149E0,2.380260229E0,-1.412901974E1,1.994417667E0
2.231204628E0,2.871985435E0,-1.306720448E1,-2.596212626E-1
2.235980774E0,2.148156643E0,-1.089990520E1,-2.407179594E0
2.240743691E0,7.453642488E-1,-8.368897438E0,-3.260818958E0
2.245533222E0,-6.616154313E-1,-7.221538544E0,-1.646860242E0
2.250309420E0,-1.447657704E0,-7.378268719E0,4.354937077E-1
2.255072284E0,-1.649253011E0,-8.184051514E0,2.049452543E0
2.259861764E0,-1.220937729E0,-8.963513374E0,2.489133835E0
2.264637961E0,-4.725824594E-1,-1.002173901E1,2.888735056E0
2.269400878E0,7.238288224E-2,-1.079641533E1,2.988037348E0
2.274190357E0,8.344969153E-1,-1.136291695E1,2.796611547E0
2.278966555E0,1.063609719E0,-1.185823059E1,1.869990945E0
2.283729420E0,1.156929731E0,-1.241635704E1,1.308275819E0
2.288518951E0,1.180259824E0,-1.283031464E1,1.663011760E-1
2.293295149E0,1.031306505E0,-1.345125294E1,-1.180858016E0
2.298058014E0,8.201399446E-1,-1.417926884E1,-1.832303882E0
2.302847545E0,8.799605370E-1,-1.493540096E1,-1.831705689E0
2.307623691E0,9.206385016E-1,-1.553300858E1,-1.755135417E0
2.312386607E0,8.374879360E-1,-1.605344772E1,-1.591227055E0
2.317176086E0,8.386843204E-1,-1.637647820E1,-1.561316729E0
2.321952284E0,7.884350419E-1,-1.657867241E1,-1.335793257E0
2.326715201E0,6.167500615E-1,-1.710449409E1,-9.409775138E-1
2.331504732E0,-1.633101404E-1,-1.860000801E1,-8.829515576E-1
2.336280930E0,-5.120640397E-1,-1.943929100E1,-7.752745152E-1
2.341043795E0,1.800599098E-1,-1.825245094E1,-5.449653864E-1
2.345833326E0,2.021337032E0,-1.421097374E1,2.871387079E-2
2.350609472E0,2.342573404E0,-1.078983593E1,7.543373108E-1
2.355372336E0,8.829515576E-1,-9.193822861E0,9.475577474E-1
2.360161868E0,-3.708875179E-1,-8.271987915E0,2.578266263E-1
2.364938066E0,5.383851007E-3,-8.728418350E0,5.443671346E-2
2.369700930E0,6.185446382E-1,-9.998409271E0,1.375873014E-2
2.374490461E0,1.052841991E-1,-1.080897808E1,-2.177468538E-1
2.379266659E0,-5.694918036E-1,-1.114816093E1,-3.391826153E-1
2.384029524E0,-9.457631707E-1,-1.099501991E1,-2.793620527E-1
2.388819003E0,-1.612164259E0,-1.025922680E1,5.443671346E-2
2.393595253E0,-1.601994753E0,-1.007139015E1,2.602194548E-1
2.398358118E0,-1.506281853E0,-1.011924744E1,2.745763958E-1
2.403147597E0,-1.426122308E0,-1.019162941E1,1.734796464E-1
2.407923795E0,-1.378864050E0,-1.028255749E1,4.366901144E-2
2.412699993E0,-1.194018483E0,-1.031127071E1,-2.931207791E-2
2.417476191E0,-1.037886858E0,-1.027717304E1,-1.645065546E-1
2.422252389E0,-8.195417523E-1,-1.022812080E1,-2.901297510E-1
2.427028586E0,-6.681957245E-1,-1.018923664E1,-4.061816335E-1
2.431804784E0,-7.112665176E-1,-1.004028416E1,-3.966103494E-1
2.436580982E0,-8.344969153E-1,-9.486943245E0,-2.991028363E-3
2.441343847E0,0.000000000E0,-9.128020287E0,-2.715853751E-1
2.446133378E0,7.525427341E-1,-9.237491608E0,-2.081755698E-1
2.450909576E0,1.247258782E0,-9.390034676E0,-2.297109663E-1
2.455672441E0,1.328614831E0,-9.529416084E0,-2.249253243E-1
2.460461920E0,1.200598717E0,-9.588040352E0,-1.716850251E-1
2.465238170E0,1.049252748E0,-9.641280174E0,-5.084748194E-2
2.470014316E0,7.651050687E-1,-9.690333366E0,9.930214286E-2
2.474790514E0,3.762713671E-1,-9.748957634E0,2.165504545E-1
2.479566711E0,8.075776696E-2,-9.739984512E0,2.273181528E-1
2.484342909E0,-2.380858511E-1,-9.740582466E0,1.860419661E-1
2.489119107E0,-5.377869010E-1,-9.712467194E0,1.441675574E-1
2.493895305E0,-7.998009920E-1,-9.722636223E0,7.836493850E-2
2.498671503E0,-9.439685345E-1,-9.708877563E0,-3.110669367E-2
2.503447701E0,-1.143769264E0,-9.728618622E0,-1.256231815E-1
2.508223899E0,-1.158724308E0,-9.786046028E0,-2.219343036E-1
2.513000097E0,-1.034895778E0,-9.862616539E0,-2.751746178E-1
2.517776295E0,-9.780662656E-1,-9.780662537E0,-2.943171859E-1
2.522552493E0,-3.146561682E-1,-9.278169632E0,-4.277170599E-1
2.527328691E0,-8.374879509E-2,-8.983254433E0,-6.646065116E-1
2.532104889E0,-1.154536903E-1,-9.229715347E0,-4.773681164E-1
2.536881086E0,-2.021935135E-1,-9.601201057E0,-1.453639716E-1
2.541657284E0,-1.477568001E-1,-9.822537422E0,1.040877849E-1
2.546433482E0,-1.746760458E-1,-1.001037312E1,3.248256743E-1
2.551209628E0,-2.404786795E-1,-1.005404282E1,3.589234054E-1
2.555985826E0,-2.745763958E-1,-1.008275604E1,2.153540403E-1
2.560762024E0,-2.853440940E-1,-9.957731247E0,8.075776696E-2
2.565538222E0,-3.008974493E-1,-9.817750931E0,-3.409772366E-2
2.570314420E0,-1.591227055E-1,-9.783653259E0,-1.645065546E-1
2.575090618E0,-1.166501045E-1,-9.841679573E0,-2.321037948E-1
2.579866868E0,-1.208375469E-1,-9.865608215E0,-1.932204217E-1
2.584643014E0,-1.776670814E-1,-9.822537422E0,-7.776673883E-2
2.589419211E0,-2.673979402E-1,-9.711869240E0,5.204389244E-2
2.594195409E0,-3.672982752E-1,-9.654440880E0,8.135596663E-2
2.598971607E0,-4.390829504E-1,-9.640084267E0,4.785645381E-2
2.603747805E0,-4.911268353E-1,-9.702896118E0,-2.392822690E-2
2.608524003E0,-5.294120312E-1,-9.789635658E0,-5.204389244E-2
2.613300201E0,-7.710871100E-1,-9.934401512E0,-5.084748194E-2
2.618076399E0,-9.290133715E-1,-9.982855797E0,-6.460621208E-2
2.622852597E0,-8.099704385E-1,-9.915258408E0,-1.226321608E-1
2.627628743E0,-8.291130662E-1,-9.929615974E0,-1.704886109E-1
2.632404941E0,-8.201399446E-1,-9.958928108E0,-2.327020019E-1
2.637181139E0,-8.057830334E-1,-9.987641335E0,-2.811566591E-1
2.641957336E0,-8.297112584E-1,-1.000678444E1,-2.805584669E-1
2.646733586E0,-8.201399446E-1,-1.004566765E1,-2.853440940E-1
2.651509732E0,-8.249256015E-1,-1.006959629E1,-3.092723191E-1
2.656285930E0,-8.057830334E-1,-1.007438183E1,-3.290131092E-1
2.661062128E0,-7.627122402E-1,-1.008395290E1,-3.242274821E-1
2.665838326E0,-6.771687865E-1,-1.005464077E1,-3.104687333E-1
2.670614524E0,-6.203392744E-1,-1.004985523E1,-2.913261652E-1
2.675390722E0,-5.629115105E-1,-1.002532864E1,-2.536391914E-1
2.680166920E0,-4.917250574E-1,-9.991828918E0,-1.914258152E-1
2.684943118E0,-4.719842672E-1,-9.972088814E0,-1.435693651E-1
2.689719316E0,-4.480560422E-1,-9.972088814E0,-9.571290761E-2
2.694495514E0,-4.145565331E-1,-9.938589096E0,-5.742774159E-2
2.699271711E0,-4.049852192E-1,-9.943374634E0,-2.392822690E-2
2.704047909E0,-4.001995921E-1,-9.914660454E0,-2.392822690E-2
2.708824055E0,-3.768695593E-1,-9.885348320E0,-3.888336942E-2
2.713600253E0,-3.529413342E-1,-9.856635094E0,-4.366901144E-2
2.718376451E0,-3.487538993E-1,-9.822537422E0,-5.324030295E-2
2.723152649E0,-3.672982752E-1,-9.798608780E0,-5.324030295E-2
2.727928847E0,-3.535395563E-1,-9.784252167E0,-4.366901144E-2
2.732705045E0,-3.487538993E-1,-9.784252167E0,-4.366901144E-2
2.737481243E0,-3.583251834E-1,-9.755537987E0,-2.452643216E-2
2.742257441E0,-3.768695593E-1,-9.750752449E0,-5.982056609E-4
2.747033639E0,-3.816552162E-1,-9.736394882E0,2.392822690E-2
2.751809836E0,-3.816552162E-1,-9.726823807E0,4.785645381E-2
2.756586034E0,-3.625126183E-1,-9.721440315E0,7.657032460E-2
2.761362232E0,-3.481557071E-1,-9.711869240E0,6.640082598E-2
2.766138430E0,-3.433700502E-1,-9.716654778E0,8.075776696E-2
2.770914628E0,-3.194418252E-1,-9.726225853E0,9.511470050E-2
2.775690826E0,-3.002992272E-1,-9.726225853E0,9.511470050E-2
2.780467024E0,-2.715853751E-1,-9.731011391E0,8.554340899E-2
2.785243222E0,-2.291127741E-1,-9.740582466E0,9.032905847E-2
2.790019420E0,-1.956132501E-1,-9.731011391E0,9.930214286E-2
2.794795618E0,-1.716850251E-1,-9.726225853E0,9.930214286E-2
2.799571816E0,-1.627119333E-1,-9.721440315E0,8.973085135E-2
2.804348014E0,-1.621137410E-1,-9.745368004E0,9.451649338E-2
2.809124159E0,-1.716850251E-1,-9.735796928E0,9.451649338E-2
2.813900357E0,-1.860419661E-1,-9.754940033E0,8.015955985E-2
2.818676607E0,-2.051845491E-1,-9.754940033E0,6.580262631E-2
2.823452753E0,-2.338984162E-1,-9.769296646E0,5.144568533E-2
2.828228951E0,-2.626122832E-1,-9.774680138E0,2.333002165E-2
2.833005149E0,-3.056831062E-1,-9.784252167E0,-5.982056609E-4
2.837781347E0,-3.487538993E-1,-9.798608780E0,-3.888336942E-2
2.842557545E0,-3.960121572E-1,-9.812965393E0,-6.281159073E-2
2.847333743E0,-4.199403822E-1,-9.827920914E0,-9.092725813E-2
2.852109941E0,-4.773681164E-1,-9.847063065E0,-1.244267747E-1
2.856886139E0,-5.341976285E-1,-9.866206169E0,-1.483550072E-1
2.861662336E0,-5.724828243E-1,-9.890732765E0,-1.621137410E-1
2.866438534E0,-6.107679605E-1,-9.900303841E0,-1.764706671E-1
2.871214732E0,-6.580262184E-1,-9.905089378E0,-2.003988922E-1
2.875990930E0,-7.154539824E-1,-9.905687332E0,-1.998006850E-1
2.880767076E0,-7.483552694E-1,-9.924830437E0,-2.141576260E-1
2.885543326E0,-7.962117195E-1,-9.929615974E0,-2.189432681E-1
2.890319524E0,-8.482556343E-1,-9.929615974E0,-2.183450609E-1
2.895095670E0,-8.626125455E-1,-9.905687332E0,-1.848455518E-1
2.899871868E0,-9.200403094E-1,-9.901499748E0,-1.938186288E-1
2.904648066E0,-9.248259664E-1,-9.891330719E0,-1.842473447E-1
2.909424264E0,-9.535398483E-1,-9.876974106E0,-1.603191197E-1
2.914200461E0,-9.583254457E-1,-9.867402077E0,-1.411765367E-1
2.918976659E0,-9.439685345E-1,-9.867402077E0,-1.124626622E-1
2.923752857E0,-9.577272534E-1,-9.843474388E0,-9.332008660E-2
2.928529055E0,-9.433703423E-1,-9.843474388E0,-8.853443712E-2
2.933305253E0,-9.242277741E-1,-9.829116821E0,-5.982056633E-2
2.938081451E0,-9.098708034E-1,-9.824331284E0,-4.546362907E-2
2.942857649E0,-9.098708034E-1,-9.814760208E0,-2.632104978E-2
2.947633847E0,-8.805587292E-1,-9.805189133E0,2.392822644E-3
2.952410045E0,-8.572286963E-1,-9.804591179E0,7.178467698E-3
2.957186243E0,-8.476574421E-1,-9.795019150E0,1.196411345E-2
2.961962441E0,-8.428717852E-1,-9.785448074E0,3.589234129E-2
2.966738639E0,-8.285148144E-1,-9.790233612E0,3.110669367E-2
2.971514836E0,-8.093722463E-1,-9.790233612E0,3.529413417E-2
2.976291034E0,-7.998009920E-1,-9.790233612E0,5.443671346E-2
2.981067232E0,-7.710871100E-1,-9.795019150E0,5.922235921E-2
2.985843378E0,-7.663014531E-1,-9.790233612E0,7.357929647E-2
2.990619576E0,-7.328019142E-1,-9.785448074E0,7.836493850E-2
2.995395774E0,-7.088736892E-1,-9.765707016E0,9.272187948E-2
3.000171972E0,-6.807580590E-1,-9.765707016E0,8.733802289E-2
3.004948170E0,-6.472585201E-1,-9.765707016E0,1.064806059E-1
3.009724368E0,-5.994020700E-1,-9.756135941E0,1.160518974E-1
3.014500566E0,-5.617151260E-1,-9.756135941E0,1.256231815E-1
3.019276764E0,-5.138586760E-1,-9.756135941E0,1.393819153E-1
3.024052961E0,-4.707878530E-1,-9.760921478E0,1.537388563E-1
3.028829159E0,-4.235295951E-1,-9.765109062E0,1.579262912E-1
3.033605357E0,-3.900300860E-1,-9.774680138E0,1.722832322E-1
3.038381555E0,-3.517449200E-1,-9.779465675E0,1.674975902E-1
3.043157753E0,-3.236292601E-1,-9.803394318E0,1.722832322E-1
3.047933951E0,-3.044866920E-1,-9.808179855E0,1.818545163E-1
3.052710149E0,-2.757728100E-1,-9.808179855E0,1.860419661E-1
3.057486347E0,-2.614158690E-1,-9.812965393E0,1.812563092E-1
3.062262545E0,-2.566302419E-1,-9.827322960E0,1.716850251E-1
3.067038743E0,-2.470589429E-1,-9.817750931E0,1.668993831E-1
3.071814941E0,-2.285145670E-1,-9.822537422E0,1.573280841E-1
3.076591139E0,-2.380858511E-1,-9.827322960E0,1.525424421E-1
3.081367336E0,-2.476571500E-1,-9.822537422E0,1.381855011E-1
3.086143534E0,-2.428714931E-1,-9.817750931E0,1.046859920E-1
3.090919680E0,-2.333002090E-1,-9.812965393E0,9.511470050E-2
3.095695878E0,-2.476571500E-1,-9.803394318E0,9.032905847E-2
3.100472076E0,-2.380858511E-1,-9.812965393E0,8.554340899E-2
3.105248274E0,-2.099701911E-1,-9.803394318E0,6.101697683E-2
3.110024472E0,-1.956132501E-1,-9.798608780E0,6.101697683E-2
3.114800670E0,-1.812563092E-1,-9.803394318E0,6.580262631E-2
3.119576868E0,-1.860419661E-1,-9.793225288E0,4.666004330E-2
3.124353066E0,-1.674975902E-1,-9.803394318E0,4.666004330E-2
3.129129264E0,-1.435693651E-1,-9.788438797E0,5.144568533E-2
3.133905461E0,-1.435693651E-1,-9.778867722E0,5.144568533E-2
3.138681659E0,-1.244267747E-1,-9.778867722E0,4.127619043E-2
3.143457857E0,-1.387837082E-1,-9.798010826E0,4.666004330E-2
3.148234055E0,-1.435693651E-1,-9.793225288E0,4.666004330E-2
3.153010253E0,-1.435693651E-1,-9.798010826E0,4.187439755E-2
3.157786451E0,-1.627119333E-1,-9.808179855E0,5.144568533E-2
3.162562649E0,-1.818545163E-1,-9.803394318E0,4.187439755E-2
3.167338847E0,-2.051845491E-1,-9.817750931E0,4.666004330E-2
3.172115045E0,-2.291127741E-1,-9.822537422E0,4.187439755E-2
3.176891243E0,-2.673979402E-1,-9.832108498E0,3.290131316E-2
3.181667441E0,-2.859423161E-1,-9.832108498E0,2.333002165E-2
3.186443639E0,-3.194418252E-1,-9.841679573E0,2.333002165E-2
3.191219784E0,-3.242274821E-1,-9.832108498E0,2.333002165E-2
3.195995982E0,-3.529413342E-1,-9.851848602E0,1.854437590E-2
3.200772180E0,-3.810569942E-1,-9.842277527E0,1.914258115E-2
3.205548378E0,-3.858426511E-1,-9.847063065E0,4.785645287E-3
3.210324576E0,-4.049852192E-1,-9.842277527E0,-0.000000000E0
3.215100774E0,-3.864408433E-1,-9.842277527E0,-1.435693540E-2
3.219876972E0,-3.954139352E-1,-9.847063065E0,4.785645287E-3
3.224653170E0,-4.049852192E-1,-9.866206169E0,-9.571290575E-3
3.229429368E0,-4.049852192E-1,-9.851848602E0,-9.571290575E-3
3.234205566E0,-4.145565331E-1,-9.832706451E0,-1.435693540E-2
3.238981764E0,-4.241278172E-1,-9.818349838E0,-1.914258115E-2
3.243757961E0,-4.432703853E-1,-9.818349838E0,-2.871387079E-2
3.248534159E0,-4.576273263E-1,-9.803992271E0,-3.349951655E-2
3.253310357E0,-4.671986103E-1,-9.779465675E0,-4.307080805E-2
3.258086555E0,-4.863412082E-1,-9.769894600E0,-3.828516230E-2
3.262862753E0,-4.959124923E-1,-9.780064583E0,-4.307080805E-2
3.267638951E0,-5.150550604E-1,-9.789635658E0,-4.725824669E-2
3.272415149E0,-5.479564071E-1,-9.794421196E0,-4.247260094E-2
3.277191347E0,-5.623133183E-1,-9.789635658E0,-3.290131316E-2
3.281967545E0,-5.862415433E-1,-9.794421196E0,-3.768695518E-2
3.286743743E0,-6.245267391E-1,-9.784850121E0,-3.230310604E-2
3.291519941E0,-6.382854581E-1,-9.799206734E0,-2.751746029E-2
3.296296086E0,-6.526423693E-1,-9.780064583E0,-2.273181453E-2
3.301072336E0,-6.717849374E-1,-9.775279045E0,-2.751746029E-2
3.305848482E0,-6.909275651E-1,-9.780064583E0,-3.230310604E-2
3.310624732E0,-7.052844763E-1,-9.780064583E0,-3.230310604E-2
3.315400878E0,-7.004988194E-1,-9.780064583E0,-1.316052489E-2
3.320177076E0,-7.094719410E-1,-9.795019150E0,1.196411322E-3
3.324953274E0,-6.903293133E-1,-9.770493507E0,2.033899166E-2
3.329729472E0,-6.717849374E-1,-9.780064583E0,2.512463741E-2
3.334505670E0,-6.382854581E-1,-9.775279045E0,2.991028316E-2
3.339281868E0,-6.095715761E-1,-9.770493507E0,4.905286431E-2
3.344058066E0,-5.904290080E-1,-9.780064583E0,4.426721856E-2
3.348834264E0,-5.479564071E-1,-9.794421196E0,3.409772366E-2
3.353610461E0,-5.335994363E-1,-9.803992271E0,2.452643216E-2
3.358386659E0,-5.000999570E-1,-9.823135376E0,2.452643216E-2
3.363162857E0,-5.335994363E-1,-9.832706451E0,1.974078640E-2
3.367939055E0,-5.192425251E-1,-9.856635094E0,2.931207791E-2
3.372715253E0,-4.761717021E-1,-9.870991707E0,2.931207791E-2
3.377491451E0,-4.570291340E-1,-9.885947227E0,4.307080805E-2
3.382267649E0,-4.713860750E-1,-9.876375198E0,4.845465720E-2
3.387043847E0,-4.522434771E-1,-9.885947227E0,3.828516230E-2
3.391820045E0,-4.426721931E-1,-9.870991707E0,3.349951655E-2
3.396596243E0,-4.522434771E-1,-9.895518303E0,2.871387079E-2
3.401372441E0,-4.522434771E-1,-9.875777245E0,3.349951655E-2
3.406148639E0,-4.331009090E-1,-9.870991707E0,4.307080805E-2
3.410924836E0,-4.283152521E-1,-9.861420631E0,5.264209956E-2
3.415700982E0,-4.522434771E-1,-9.870991707E0,1.914258115E-2
3.420477180E0,-4.049852192E-1,-9.905089378E0,2.392822690E-2
3.425253378E0,-3.427718580E-1,-9.943374634E0,2.333002165E-2
3.430029576E0,-3.140579760E-1,-9.943374634E0,5.682953820E-2
3.434805774E0,-2.949153781E-1,-9.948160172E0,7.118647546E-2
3.439581972E0,-3.044866920E-1,-9.943374634E0,6.640082598E-2
3.444358170E0,-2.997010350E-1,-9.957731247E0,3.768695518E-2
3.449134368E0,-3.050848842E-1,-9.957731247E0,-5.982056609E-4
3.453910566E0,-2.955136001E-1,-9.952945709E0,-3.409772366E-2
3.458686764E0,-3.242274821E-1,-9.952945709E0,-7.238288224E-2
3.463462961E0,-3.481557071E-1,-9.962516785E0,-1.154536903E-1
3.468239159E0,-3.583251834E-1,-9.952945709E0,-1.298106313E-1
3.473015357E0,-3.870390654E-1,-9.929018021E0,-1.728814393E-1
3.477791555E0,-4.109672904E-1,-9.899705887E0,-1.824527234E-1
3.482567753E0,-4.157529473E-1,-9.885348320E0,-1.968096644E-1
3.487343951E0,-4.157529473E-1,-9.880562782E0,-2.111666054E-1
3.492120149E0,-3.966103494E-1,-9.866206169E0,-2.015953064E-1
3.496896347E0,-3.637090325E-1,-9.832706451E0,-2.111666054E-1
3.501672545E0,-3.589234054E-1,-9.812965393E0,-2.063809484E-1
3.506448743E0,-3.212364316E-1,-9.793823242E0,-2.117647976E-1
3.511224941E0,-3.068794906E-1,-9.779465675E0,-1.974078715E-1
3.516001139E0,-2.829512656E-1,-9.754940033E0,-1.686939895E-1
3.520777336E0,-2.733799815E-1,-9.745368004E0,-1.351944804E-1
3.525553482E0,-2.398804724E-1,-9.731011391E0,-1.064806059E-1
3.530329732E0,-2.063809484E-1,-9.711869240E0,-6.340979785E-2
3.535105878E0,-1.968096644E-1,-9.687342644E0,-3.948157281E-2
3.539882076E0,-1.776670814E-1,-9.672985077E0,-1.196411322E-3
3.544658274E0,-1.537388563E-1,-9.668199539E0,2.213360928E-2
3.549434472E0,-1.298106313E-1,-9.672985077E0,3.170489892E-2
3.554210670E0,-1.154536903E-1,-9.692128181E0,5.563312769E-2
3.558986868E0,-1.148554832E-1,-9.716654778E0,6.041877344E-2
3.563763066E0,-1.106680483E-1,-9.726225853E0,5.563312769E-2
3.568539316E0,-1.148554832E-1,-9.745368004E0,5.084748194E-2
3.573315461E0,-1.244267747E-1,-9.754940033E0,3.649054468E-2
3.578091711E0,-1.722832322E-1,-9.774082184E0,2.751746029E-2
3.582867857E0,-2.057827413E-1,-9.789037704E0,3.589233849E-3
3.587644055E0,-2.386840582E-1,-9.803394318E0,-2.033899166E-2
3.592420253E0,-2.721835673E-1,-9.798608780E0,-3.469592705E-2
3.597196451E0,-3.152543902E-1,-9.798608780E0,-3.888336942E-2
3.601972649E0,-3.583251834E-1,-9.789037704E0,-5.324030295E-2
3.606748847E0,-4.055834413E-1,-9.789037704E0,-5.742774159E-2
3.611525045E0,-4.295116663E-1,-9.774680138E0,-5.264209956E-2
3.616301243E0,-4.390829504E-1,-9.784252167E0,-5.264209956E-2
3.621077441E0,-4.534398913E-1,-9.774680138E0,-5.264209956E-2
3.625853639E0,-4.486542344E-1,-9.789635658E0,-6.699903309E-2
3.630629836E0,-4.342973232E-1,-9.803992271E0,-9.571290761E-2
3.635406034E0,-4.061816335E-1,-9.808777809E0,-1.298106313E-1
3.640182232E0,-3.732803464E-1,-9.822537422E0,-1.776670814E-1
3.644958430E0,-3.541377485E-1,-9.851848602E0,-2.356930375E-1
3.649734628E0,-3.355933726E-1,-9.836894035E0,-2.787638307E-1
3.654510826E0,-2.883351147E-1,-9.841679573E0,-3.266202807E-1
