"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.931617901E1,4.481250286E0,4.953750229E1,-3.881250143E0
2.932617901E1,3.337500095E0,4.955625153E1,-4.237500191E0
2.933617901E1,2.531250000E0,4.970625305E1,-4.368750095E0
2.934617901E1,1.950000048E0,4.996875381E1,-3.806250095E0
2.935617901E1,1.143750072E0,5.015625381E1,-3.168750048E0
2.936617901E1,7.312500477E-1,5.004375076E1,-2.531250000E0
2.937617901E1,7.687500119E-1,5.008125305E1,-2.025000095E0
2.938617901E1,1.031250000E0,5.008125305E1,-1.537500024E0
2.939617901E1,1.743750095E0,4.965000153E1,-1.125000000E0
2.940617901E1,2.850000143E0,4.959375381E1,-1.143750072E0
2.941617901E1,4.068750381E0,4.925625229E1,-1.200000048E0
2.942617901E1,5.400000095E0,4.893750381E1,-1.875000119E0
2.943617901E1,7.031250477E0,4.863750076E1,-2.587500095E0
2.944617901E1,8.737500191E0,4.830000305E1,-2.981250048E0
2.945617901E1,1.027500057E1,4.783125305E1,-3.281250238E0
2.946617901E1,1.173750019E1,4.736250305E1,-3.806250095E0
2.947617901E1,1.363125038E1,4.708125305E1,-4.162500381E0
2.948617901E1,1.530000019E1,4.633125305E1,-4.593750000E0
2.949617901E1,1.659375000E1,4.595625305E1,-5.043750286E0
2.950617901E1,1.811250114E1,4.509375000E1,-5.231250286E0
2.951617901E1,1.987500000E1,4.426875305E1,-5.306250095E0
2.952617901E1,2.145000076E1,4.357500076E1,-5.756250381E0
2.953617901E1,2.298750114E1,4.278750229E1,-6.131250381E0
2.954617901E1,2.450625038E1,4.179375076E1,-6.225000381E0
2.955617901E1,2.561250114E1,4.091250229E1,-6.281250477E0
2.956617901E1,2.653125191E1,4.006875229E1,-6.431250095E0
2.957617901E1,2.773125076E1,3.915000153E1,-6.693750381E0
2.958617901E1,2.835000038E1,3.885000229E1,-7.256250381E0
2.959617901E1,2.895000076E1,3.828750229E1,-7.950000286E0
2.960617901E1,2.932500076E1,3.796875000E1,-8.493750572E0
2.961617901E1,2.949375153E1,3.774375153E1,-8.512500763E0
2.962617901E1,2.977500153E1,3.791250229E1,-8.700000763E0
2.963617901E1,2.968125153E1,3.810000229E1,-8.700000763E0
2.964617901E1,2.956875038E1,3.838125229E1,-8.456250191E0
2.965617901E1,2.913750076E1,3.886875153E1,-8.118750572E0
2.966617901E1,2.880000114E1,3.928125000E1,-7.537500381E0
2.967617901E1,2.803125191E1,3.993750000E1,-6.862500191E0
2.968617901E1,2.701875114E1,4.072500229E1,-5.793750286E0
2.969617901E1,2.617500114E1,4.162500000E1,-5.418750286E0
2.970617901E1,2.471250153E1,4.237500000E1,-4.800000191E0
2.971617901E1,2.298750114E1,4.323750305E1,-4.181250095E0
2.972617901E1,2.092500114E1,4.460625076E1,-3.300000191E0
2.973617901E1,1.822500038E1,4.569375229E1,-2.100000143E0
2.974617901E1,1.503750038E1,4.672500229E1,-7.312500477E-1
2.975617901E1,1.143750000E1,4.760625076E1,1.500000060E-1
2.976617901E1,7.687500477E0,4.801875305E1,6.562500000E-1
2.977617901E1,4.050000191E0,4.850625229E1,1.087500095E0
2.978617901E1,7.687500119E-1,4.897500229E1,1.181250095E0
2.979617901E1,-1.856250048E0,4.920000076E1,6.750000119E-1
2.980617901E1,-4.237500191E0,4.899375153E1,1.875000000E-1
2.981617901E1,-5.812500000E0,4.895625305E1,-5.812500119E-1
2.982617901E1,-6.862500191E0,4.895625305E1,-1.350000024E0
2.983617901E1,-7.106250286E0,4.897500229E1,-1.837500095E0
2.984617901E1,-6.900000095E0,4.942500305E1,-1.875000119E0
2.985617901E1,-6.600000381E0,4.955625153E1,-1.743750095E0
2.986617901E1,-6.225000381E0,4.948125076E1,-1.537500024E0
2.987617901E1,-5.906250000E0,4.957500076E1,-9.375000596E-1
2.988617901E1,-5.231250286E0,4.978125381E1,-8.250000477E-1
2.989617901E1,-4.106250286E0,4.963125229E1,-4.687500298E-1
2.990617901E1,-3.018750191E0,4.955625153E1,-9.375000000E-2
2.991617901E1,-1.968750119E0,4.948125076E1,2.625000179E-1
2.992617901E1,-6.937500238E-1,4.931250381E1,3.562500179E-1
2.993617901E1,8.437500596E-1,4.910625076E1,1.875000000E-1
2.994617901E1,2.306250095E0,4.914375305E1,3.937500119E-1
2.995617901E1,3.600000143E0,4.905000305E1,6.750000119E-1
2.996617901E1,5.156250000E0,4.890000153E1,1.200000048E0
2.997617901E1,6.018750191E0,4.888125229E1,1.387500048E0
2.998617901E1,7.068750381E0,4.873125076E1,1.125000000E0
2.999617901E1,7.893750191E0,4.861875153E1,1.387500048E0
3.000617901E1,8.156250000E0,4.833750153E1,8.625000119E-1
3.001617901E1,8.081250191E0,4.835625076E1,6.937500238E-1
3.002617901E1,7.800000191E0,4.830000305E1,-1.312500089E-1
3.003617901E1,7.518750191E0,4.816875076E1,-9.750000238E-1
3.004617901E1,6.825000286E0,4.798125076E1,-1.837500095E0
3.005617901E1,6.000000000E0,4.803750229E1,-2.812500000E0
3.006617901E1,5.081250191E0,4.820625305E1,-3.337500095E0
3.007617901E1,4.312500000E0,4.837500381E1,-3.993750095E0
3.008617901E1,3.543750048E0,4.861875153E1,-3.862500191E0
3.009617901E1,2.531250000E0,4.884375381E1,-3.562500238E0
3.010617901E1,1.912500024E0,4.888125229E1,-3.018750191E0
3.011617901E1,1.481250048E0,4.903125381E1,-2.250000000E0
3.012617901E1,1.350000024E0,4.929375076E1,-1.631250024E0
3.013617901E1,1.706250072E0,4.920000076E1,-8.625000119E-1
3.014617901E1,1.912500024E0,4.895625305E1,-5.625000000E-1
3.015617901E1,2.662500143E0,4.893750381E1,-5.812500119E-1
3.016617901E1,3.525000095E0,4.875000381E1,-8.250000477E-1
3.017617901E1,4.931250095E0,4.841250229E1,-1.350000024E0
3.018617901E1,6.600000381E0,4.805625153E1,-2.156250000E0
3.019617901E1,8.081250191E0,4.764375305E1,-3.318750143E0
3.020617901E1,9.562500000E0,4.713750076E1,-4.462500095E0
3.021617901E1,1.123125076E1,4.651875305E1,-5.343750000E0
3.022617901E1,1.338750076E1,4.593750000E1,-6.281250477E0
3.023617901E1,1.507500076E1,4.494375229E1,-7.031250477E0
3.024617901E1,1.695000076E1,4.419375229E1,-7.743750095E0
3.025617901E1,1.869375038E1,4.351875305E1,-8.718750000E0
3.026617901E1,2.004375076E1,4.275000000E1,-9.337500572E0
3.027617901E1,2.165625000E1,4.205625153E1,-9.618750572E0
3.028617901E1,2.306250000E1,4.125000000E1,-1.008750057E1
3.029617901E1,2.422500038E1,4.070625305E1,-1.050000000E1
3.030617901E1,2.495625114E1,4.027500153E1,-1.072500038E1
3.031617901E1,2.602500153E1,3.995625305E1,-1.121250057E1
3.032617901E1,2.655000114E1,3.954375076E1,-1.175625038E1
3.033617901E1,2.700000191E1,3.918750000E1,-1.173750019E1
3.034617901E1,2.739375114E1,3.907500076E1,-1.171875000E1
3.035617901E1,2.748750114E1,3.931875229E1,-1.188750076E1
3.036617901E1,2.737500191E1,3.954375076E1,-1.153125000E1
3.037617901E1,2.718750191E1,3.976875305E1,-1.119375038E1
3.038617901E1,2.707500076E1,4.016250229E1,-1.117500019E1
3.039617901E1,2.626875114E1,4.068750000E1,-1.061250019E1
3.040617901E1,2.606250191E1,4.128750229E1,-9.581250191E0
3.041617901E1,2.546250153E1,4.188750076E1,-8.512500763E0
3.042617901E1,2.448750114E1,4.261875153E1,-7.425000191E0
3.043617901E1,2.341875076E1,4.318125153E1,-6.375000477E0
3.044617901E1,2.214375114E1,4.410000229E1,-5.381250381E0
3.045617901E1,2.056875038E1,4.516875076E1,-4.312500000E0
3.046617901E1,1.818750000E1,4.597500229E1,-3.056250095E0
3.047617901E1,1.556250095E1,4.681875229E1,-1.818750024E0
3.048617901E1,1.211250019E1,4.758750153E1,-8.250000477E-1
3.049617901E1,8.512500763E0,4.816875076E1,-1.125000045E-1
3.050617901E1,5.081250191E0,4.869375229E1,3.000000119E-1
3.051617901E1,1.931250095E0,4.893750381E1,5.250000358E-1
3.052617901E1,-1.087500095E0,4.914375305E1,5.437500477E-1
3.053617901E1,-3.918750048E0,4.908750153E1,-1.312500089E-1
3.054617901E1,-5.812500000E0,4.906875229E1,-4.687500298E-1
3.055617901E1,-7.256250381E0,4.882500076E1,-9.375000596E-1
3.056617901E1,-8.006250381E0,4.876875305E1,-1.631250024E0
3.057617901E1,-7.987500191E0,4.888125229E1,-2.250000000E0
3.058617901E1,-7.968750477E0,4.880625153E1,-2.325000048E0
3.059617901E1,-7.593750477E0,4.908750153E1,-2.325000048E0
3.060617901E1,-7.012500286E0,4.891875076E1,-2.287500143E0
3.061617901E1,-6.131250381E0,4.888125229E1,-1.931250095E0
3.062617901E1,-5.268750191E0,4.871250153E1,-1.650000095E0
3.063617901E1,-4.200000286E0,4.899375153E1,-1.875000119E0
3.064617901E1,-2.700000048E0,4.897500229E1,-1.706250072E0
3.065617901E1,-1.462500095E0,4.875000381E1,-1.687500119E0
3.066617901E1,2.625000179E-1,4.873125076E1,-1.856250048E0
3.067617901E1,1.593750119E0,4.856250381E1,-1.987500072E0
3.068617901E1,2.756250143E0,4.865625381E1,-1.912500024E0
3.069617901E1,4.200000286E0,4.878750229E1,-1.556250095E0
3.070617901E1,5.643750191E0,4.893750381E1,-1.200000048E0
3.071617901E1,6.881250381E0,4.882500076E1,-7.687500119E-1
3.072617901E1,7.987500191E0,4.886250305E1,-3.750000000E-1
3.073617901E1,8.718750000E0,4.863750076E1,-2.250000089E-1
3.074617901E1,9.168750763E0,4.846875381E1,-1.500000060E-1
3.075617901E1,9.431250572E0,4.839375305E1,-3.187500238E-1
3.076617901E1,9.693750381E0,4.809375381E1,-7.875000238E-1
3.077617901E1,9.337500572E0,4.809375381E1,-1.575000048E0
3.078617901E1,8.943750381E0,4.785000229E1,-2.606250048E0
3.079617901E1,8.587500572E0,4.764375305E1,-3.262500048E0
3.080617901E1,7.687500477E0,4.768125153E1,-4.181250095E0
3.081617901E1,7.106250286E0,4.800000000E1,-4.762500286E0
3.082617901E1,6.281250477E0,4.826250076E1,-5.175000191E0
3.083617901E1,5.587500095E0,4.850625229E1,-4.987500191E0
3.084617901E1,4.875000000E0,4.871250153E1,-4.537500381E0
3.085617901E1,4.331250191E0,4.875000381E1,-3.806250095E0
3.086617901E1,3.862500191E0,4.886250305E1,-3.075000048E0
3.087617901E1,3.712500095E0,4.901250076E1,-2.493750095E0
3.088617901E1,3.937500238E0,4.910625076E1,-1.912500024E0
3.089617901E1,4.368750095E0,4.906875229E1,-1.650000095E0
3.090617901E1,5.212500095E0,4.890000153E1,-1.425000072E0
3.091617901E1,6.206250191E0,4.854375076E1,-1.425000072E0
3.092617901E1,7.481250286E0,4.824375153E1,-1.650000095E0
3.093617901E1,8.775000572E0,4.796250153E1,-2.362500191E0
3.094617901E1,1.020000076E1,4.755000305E1,-3.093750238E0
3.095617901E1,1.145625019E1,4.693125153E1,-4.312500000E0
3.096617901E1,1.301250076E1,4.586250305E1,-5.587500095E0
3.097617901E1,1.477500057E1,4.509375000E1,-6.900000095E0
3.098617901E1,1.646250153E1,4.413750076E1,-8.268750191E0
3.099617901E1,1.846875000E1,4.321875000E1,-1.005000019E1
3.100617901E1,2.017500114E1,4.213125229E1,-1.181250000E1
3.101617901E1,2.193750000E1,4.091250229E1,-1.320000076E1
3.102617901E1,2.366250038E1,4.029375076E1,-1.400625038E1
3.103617901E1,2.538750076E1,3.961875153E1,-1.436250019E1
3.104617901E1,2.681250191E1,3.900000000E1,-1.421250057E1
3.105617901E1,2.758125114E1,3.823125076E1,-1.391250038E1
3.106617901E1,2.786250114E1,3.800625229E1,-1.365000057E1
3.107617901E1,2.778750038E1,3.787500000E1,-1.335000038E1
3.108617901E1,2.765625191E1,3.834375000E1,-1.295625019E1
3.109617901E1,2.748750114E1,3.871875000E1,-1.235625076E1
3.110617901E1,2.692500114E1,3.905625153E1,-1.200000000E1
3.111617901E1,2.643750191E1,3.963750076E1,-1.156875038E1
3.112617901E1,2.589375114E1,4.040625000E1,-1.125000000E1
3.113617901E1,2.516250038E1,4.123125076E1,-1.063125038E1
3.114617901E1,2.495625114E1,4.173750305E1,-9.843750000E0
3.115617901E1,2.460000038E1,4.226250076E1,-8.775000572E0
3.116617901E1,2.422500038E1,4.267500305E1,-7.687500477E0
3.117617901E1,2.368125153E1,4.323750305E1,-6.768750191E0
3.118617901E1,2.283750153E1,4.348125076E1,-5.868750095E0
3.119617901E1,2.186250114E1,4.391250229E1,-4.893750191E0
3.120617901E1,2.032500076E1,4.449375153E1,-3.975000143E0
3.121617901E1,1.899375153E1,4.539375305E1,-2.925000191E0
3.122617901E1,1.655625153E1,4.638750076E1,-2.025000095E0
3.123617901E1,1.368750095E1,4.738125229E1,-1.143750072E0
3.124617901E1,1.065000057E1,4.805625153E1,-3.937500119E-1
3.125617901E1,7.256250381E0,4.852500153E1,-2.062500119E-1
3.126617901E1,4.518750191E0,4.903125381E1,5.625000224E-2
3.127617901E1,1.425000072E0,4.955625153E1,-9.375000000E-2
3.128617901E1,-1.237500072E0,4.970625305E1,-4.875000119E-1
3.129617901E1,-3.656250238E0,4.955625153E1,-1.218750000E0
3.130617901E1,-5.118750095E0,4.938750076E1,-1.593750119E0
3.131617901E1,-5.831250191E0,4.921875381E1,-2.212500095E0
3.132617901E1,-6.281250477E0,4.899375153E1,-2.643750191E0
3.133617901E1,-6.225000381E0,4.903125381E1,-2.718750000E0
3.134617901E1,-6.056250095E0,4.908750153E1,-2.568750143E0
3.135617901E1,-5.943750381E0,4.920000076E1,-2.343750000E0
3.136617901E1,-5.381250381E0,4.938750076E1,-2.043750048E0
3.137617901E1,-4.425000191E0,4.925625229E1,-1.481250048E0
3.138617901E1,-3.581250191E0,4.938750076E1,-1.556250095E0
3.139617901E1,-2.550000191E0,4.935000229E1,-1.200000048E0
3.140617901E1,-1.350000024E0,4.961250305E1,-1.237500072E0
3.141617901E1,-1.125000045E-1,4.948125076E1,-9.750000238E-1
3.142617901E1,9.750000238E-1,4.959375381E1,-1.312500000E0
3.143617901E1,2.643750191E0,4.933125305E1,-1.443750024E0
3.144617901E1,4.050000191E0,4.927500153E1,-1.275000095E0
3.145617901E1,5.175000191E0,4.927500153E1,-1.443750024E0
3.146617901E1,6.562500477E0,4.893750381E1,-1.200000048E0
3.147617901E1,7.481250286E0,4.886250305E1,-1.200000048E0
3.148617901E1,7.950000286E0,4.858125305E1,-9.937500358E-1
3.149617901E1,8.531250000E0,4.848750305E1,-1.312500000E0
3.150617901E1,8.831250191E0,4.843125153E1,-1.668750048E0
3.151617901E1,8.493750572E0,4.854375076E1,-2.118750095E0
3.152617901E1,8.306250572E0,4.845000076E1,-3.000000000E0
3.153617901E1,7.612500191E0,4.846875381E1,-3.918750048E0
3.154617901E1,6.300000191E0,4.869375229E1,-5.043750286E0
3.155617901E1,5.175000191E0,4.875000381E1,-5.962500095E0
3.156617901E1,4.406250000E0,4.882500076E1,-6.487500191E0
3.157617901E1,3.318750143E0,4.931250381E1,-6.468750477E0
3.158617901E1,2.475000143E0,4.927500153E1,-5.756250381E0
3.159617901E1,1.931250095E0,4.929375076E1,-4.987500191E0
3.160617901E1,1.443750024E0,4.908750153E1,-4.031250000E0
3.161617901E1,1.350000024E0,4.940625381E1,-3.075000048E0
3.162617901E1,1.800000072E0,4.940625381E1,-2.081250191E0
3.163617901E1,2.587500095E0,4.929375076E1,-1.350000024E0
3.164617901E1,3.468750238E0,4.927500153E1,-1.031250000E0
3.165617901E1,4.462500095E0,4.860000229E1,-9.750000238E-1
3.166617901E1,5.756250381E0,4.837500381E1,-1.687500119E0
3.167617901E1,6.993750095E0,4.796250153E1,-2.400000095E0
3.168617901E1,8.531250000E0,4.788750076E1,-3.150000095E0
3.169617901E1,1.012500000E1,4.719375229E1,-4.218750000E0
3.170617901E1,1.188750076E1,4.644375229E1,-5.737500191E0
3.171617901E1,1.331250095E1,4.567500305E1,-7.275000095E0
3.172617901E1,1.513125038E1,4.464375305E1,-8.831250191E0
3.173617901E1,1.728750038E1,4.406250000E1,-9.975000381E0
3.174617901E1,1.899375153E1,4.297500229E1,-1.117500019E1
3.175617901E1,2.113125038E1,4.190625000E1,-1.226250076E1
3.176617901E1,2.283750153E1,4.078125000E1,-1.342500019E1
3.177617901E1,2.437500191E1,3.988125229E1,-1.393125057E1
3.178617901E1,2.580000114E1,3.898125076E1,-1.363125038E1
3.179617901E1,2.711250114E1,3.840000153E1,-1.350000095E1
3.180617901E1,2.793750191E1,3.823125076E1,-1.331250095E1
3.181617901E1,2.827500153E1,3.776250076E1,-1.380000019E1
3.182617901E1,2.865000153E1,3.778125000E1,-1.363125038E1
3.183617901E1,2.842500114E1,3.781875229E1,-1.353750038E1
3.184617901E1,2.840625191E1,3.813750076E1,-1.284375095E1
3.185617901E1,2.812500191E1,3.855000305E1,-1.267500019E1
3.186617901E1,2.756250191E1,3.915000153E1,-1.258125019E1
3.187617901E1,2.722500038E1,3.969375229E1,-1.190625000E1
3.188617901E1,2.683125114E1,4.020000076E1,-1.115625000E1
3.189617901E1,2.645625114E1,4.065000153E1,-9.712500572E0
3.190617901E1,2.598750114E1,4.128750229E1,-8.943750381E0
3.191617901E1,2.572500038E1,4.198125076E1,-8.212500572E0
3.192617901E1,2.508750153E1,4.230000305E1,-7.593750477E0
3.193617901E1,2.435625076E1,4.278750229E1,-6.656250477E0
3.194617901E1,2.328750038E1,4.336875153E1,-6.037500381E0
3.195617901E1,2.126250076E1,4.426875305E1,-5.493750095E0
3.196617901E1,1.929375076E1,4.507500076E1,-4.950000286E0
3.197617901E1,1.706250000E1,4.597500229E1,-4.162500381E0
3.198617901E1,1.417500019E1,4.685625076E1,-2.981250048E0
3.199617901E1,1.068750000E1,4.745625305E1,-1.856250048E0
3.200617901E1,6.993750095E0,4.820625305E1,-1.406250000E0
3.201617901E1,3.468750238E0,4.845000076E1,-1.218750000E0
3.202617901E1,4.312500060E-1,4.888125229E1,-9.562500119E-1
3.203617901E1,-1.818750024E0,4.876875305E1,-1.237500072E0
3.204617901E1,-3.900000095E0,4.863750076E1,-1.237500072E0
3.205617901E1,-5.737500191E0,4.873125076E1,-1.968750119E0
3.206617901E1,-6.600000381E0,4.845000076E1,-2.550000191E0
3.207617901E1,-7.031250477E0,4.845000076E1,-3.318750143E0
3.208617901E1,-7.125000477E0,4.854375076E1,-3.562500238E0
3.209617901E1,-6.862500191E0,4.875000381E1,-3.600000143E0
3.210617901E1,-6.525000095E0,4.878750229E1,-3.712500095E0
3.211617901E1,-5.943750381E0,4.886250305E1,-3.412500143E0
3.212617901E1,-5.250000000E0,4.914375305E1,-3.450000048E0
3.213617901E1,-4.387500286E0,4.920000076E1,-3.300000191E0
3.214617901E1,-3.618750095E0,4.923750305E1,-3.412500143E0
3.215617901E1,-2.156250000E0,4.923750305E1,-3.337500095E0
3.216617901E1,-6.000000238E-1,4.929375076E1,-3.375000238E0
3.217617901E1,9.750000238E-1,4.951875305E1,-3.300000191E0
3.218617901E1,2.400000095E0,4.938750076E1,-3.018750191E0
3.219617901E1,3.843750238E0,4.938750076E1,-2.756250143E0
3.220617901E1,5.193750381E0,4.920000076E1,-2.400000095E0
3.221617901E1,6.543750286E0,4.914375305E1,-2.268750191E0
3.222617901E1,7.668750286E0,4.916250229E1,-2.175000191E0
3.223617901E1,8.100000381E0,4.910625076E1,-2.137500048E0
3.224617901E1,8.062500000E0,4.903125381E1,-2.231250048E0
3.225617901E1,8.006250381E0,4.886250305E1,-2.475000143E0
3.226617901E1,7.650000095E0,4.878750229E1,-2.962500095E0
3.227617901E1,7.031250477E0,4.880625153E1,-3.787500143E0
3.228617901E1,6.018750191E0,4.891875076E1,-4.462500095E0
3.229617901E1,4.743750095E0,4.908750153E1,-4.687500000E0
3.230617901E1,3.750000238E0,4.933125305E1,-5.006250381E0
3.231617901E1,2.493750095E0,4.940625381E1,-4.668750286E0
3.232617901E1,1.781250119E0,4.951875305E1,-4.368750095E0
3.233617901E1,1.125000000E0,4.978125381E1,-3.712500095E0
3.234617901E1,8.062500358E-1,5.010000229E1,-3.375000238E0
3.235617901E1,5.812500119E-1,5.030625153E1,-2.962500095E0
3.236617901E1,6.375000477E-1,5.025000381E1,-2.625000000E0
3.237617901E1,1.462500095E0,5.004375076E1,-2.718750000E0
3.238617901E1,2.325000048E0,4.983750153E1,-2.400000095E0
3.239617901E1,3.675000191E0,4.983750153E1,-2.718750000E0
3.240617901E1,5.137500286E0,4.970625305E1,-2.943750143E0
3.241617901E1,6.637500286E0,4.923750305E1,-3.712500095E0
3.242617901E1,8.118750572E0,4.886250305E1,-4.312500000E0
3.243617901E1,1.003125000E1,4.845000076E1,-4.931250095E0
3.244617901E1,1.194375038E1,4.764375305E1,-5.981250286E0
3.245617901E1,1.366875076E1,4.719375229E1,-6.825000286E0
3.246617901E1,1.520625019E1,4.629375076E1,-8.043750763E0
3.247617901E1,1.710000038E1,4.539375305E1,-9.018750191E0
3.248617901E1,1.880625153E1,4.423125076E1,-1.023750019E1
3.249617901E1,2.073750114E1,4.333125305E1,-1.098750019E1
3.250617901E1,2.216250038E1,4.241250229E1,-1.170000076E1
3.251617901E1,2.345625114E1,4.134375000E1,-1.224375057E1
3.252617901E1,2.493750191E1,4.051875305E1,-1.231875038E1
3.253617901E1,2.591250038E1,3.952500153E1,-1.246875095E1
3.254617901E1,2.703750038E1,3.862500000E1,-1.248750019E1
3.255617901E1,2.771250153E1,3.768750000E1,-1.261875057E1
3.256617901E1,2.805000114E1,3.744375229E1,-1.290000057E1
3.257617901E1,2.821875191E1,3.701250076E1,-1.338750076E1
3.258617901E1,2.865000153E1,3.673125076E1,-1.342500019E1
3.259617901E1,2.855625153E1,3.675000000E1,-1.333125019E1
3.260617901E1,2.806875038E1,3.723750305E1,-1.333125019E1
3.261617901E1,2.775000191E1,3.765000153E1,-1.303125095E1
3.262617901E1,2.741250038E1,3.838125229E1,-1.248750019E1
3.263617901E1,2.679375076E1,3.928125000E1,-1.220625019E1
3.264617901E1,2.636250114E1,3.995625305E1,-1.115625000E1
3.265617901E1,2.553750038E1,4.089375305E1,-1.020000076E1
3.266617901E1,2.476875114E1,4.170000076E1,-9.225000381E0
3.267617901E1,2.362500000E1,4.228125000E1,-8.306250572E0
3.268617901E1,2.265000153E1,4.310625076E1,-7.481250286E0
3.269617901E1,2.118750000E1,4.423125076E1,-6.487500191E0
3.270617901E1,1.899375153E1,4.535625076E1,-5.606250286E0
3.271617901E1,1.644375038E1,4.642500305E1,-4.181250095E0
3.272617901E1,1.308750057E1,4.711875153E1,-3.300000191E0
3.273617901E1,9.450000763E0,4.783125305E1,-2.325000048E0
3.274617901E1,5.812500000E0,4.833750153E1,-1.968750119E0
3.275617901E1,2.793750048E0,4.912500381E1,-1.743750095E0
3.276617901E1,-1.875000000E-1,4.944375229E1,-1.593750119E0
3.277617901E1,-2.925000191E0,4.946250153E1,-2.006250143E0
3.278617901E1,-4.893750191E0,4.931250381E1,-2.268750191E0
3.279617901E1,-6.281250477E0,4.927500153E1,-2.943750143E0
3.280617901E1,-7.087500095E0,4.929375076E1,-3.262500048E0
3.281617901E1,-7.050000191E0,4.910625076E1,-3.656250238E0
3.282617901E1,-6.787500381E0,4.912500381E1,-3.506250143E0
3.283617901E1,-6.543750286E0,4.908750153E1,-3.225000143E0
3.284617901E1,-6.431250095E0,4.929375076E1,-2.887500048E0
3.285617901E1,-5.831250191E0,4.923750305E1,-2.343750000E0
3.286617901E1,-5.231250286E0,4.936875153E1,-2.287500143E0
3.287617901E1,-4.368750095E0,4.931250381E1,-2.043750048E0
3.288617901E1,-3.131250143E0,4.940625381E1,-1.968750119E0
3.289617901E1,-1.818750024E0,4.980000305E1,-1.781250119E0
3.290617901E1,-6.937500238E-1,4.996875381E1,-1.837500095E0
3.291617901E1,6.937500238E-1,4.996875381E1,-1.762500048E0
3.292617901E1,2.306250095E0,4.981875229E1,-1.575000048E0
3.293617901E1,3.506250143E0,4.978125381E1,-1.387500048E0
3.294617901E1,4.743750095E0,4.976250076E1,-1.050000072E0
3.295617901E1,5.850000381E0,4.963125229E1,-1.125000000E0
3.296617901E1,6.825000286E0,4.961250305E1,-1.050000072E0
3.297617901E1,7.143750191E0,4.921875381E1,-1.143750072E0
