"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.805942333E1,7.067705393E-1,9.394336939E-1,3.020802736E0
3.806417766E1,7.281508446E-1,1.637652159E0,3.098382473E0
3.806893198E1,7.165443897E-1,2.217973709E0,3.168632030E0
3.807368625E1,6.560688019E-1,2.652909279E0,3.225442410E0
3.807844057E1,5.088503361E-1,2.943681002E0,3.258429050E0
3.808319490E1,2.125809491E-1,3.005989313E0,3.281641960E0
3.808794922E1,-2.345720828E-1,2.654742002E0,3.297524452E0
3.809270354E1,-7.373138070E-1,1.761046767E0,3.268203020E0
3.809745786E1,-1.197294950E0,3.963748813E-1,3.170464516E0
3.810221214E1,-1.604741812E0,-1.095967770E0,3.040961266E0
3.810696646E1,-1.993862629E0,-2.568151951E0,2.912068844E0
3.811172078E1,-2.387870312E0,-3.970086575E0,2.783787251E0
3.811647510E1,-2.743393660E0,-5.253513336E0,2.650618553E0
3.812122943E1,-2.979187489E0,-6.337798595E0,2.494237185E0
3.812598370E1,-2.993237495E0,-7.119094372E0,2.288986683E0
3.813073802E1,-2.679863691E0,-7.479504585E0,1.994549870E0
3.813549234E1,-2.009745121E0,-7.303575516E0,1.576718330E0
3.814024667E1,-1.079398036E0,-6.545492649E0,1.018387914E0
3.814500099E1,-8.613193035E-2,-5.265120029E0,3.549887836E-1
3.814975531E1,7.953459620E-1,-3.701306105E0,-3.151298761E-1
3.815450958E1,1.481957912E0,-2.050749540E0,-9.351575971E-1
3.815926391E1,1.968817234E0,-4.447859228E-1,-1.489822865E0
3.816401823E1,2.269362688E0,1.007239699E0,-1.962021351E0
3.816877255E1,2.391535521E0,2.240575552E0,-2.350531340E0
3.817352688E1,2.400087833E0,3.219791889E0,-2.662072420E0
3.817828120E1,2.393368244E0,3.920453787E0,-2.889313936E0
3.818303547E1,2.428187609E0,4.275977135E0,-3.007821798E0
3.818778979E1,2.491717339E0,4.345005035E0,-3.027980328E0
3.819254412E1,2.542419195E0,4.301022530E0,-2.974224329E0
3.819729844E1,2.555247307E0,4.181903839E0,-2.858160019E0
3.820205276E1,2.497826099E0,4.000477314E0,-2.690172195E0
3.820680703E1,2.332281828E0,3.781176567E0,-2.506912708E0
3.821156136E1,2.057392597E0,3.499567986E0,-2.342590094E0
3.821631568E1,1.682932496E0,3.160537958E0,-2.242408276E0
3.822107000E1,1.158199668E0,2.757367373E0,-2.232023478E0
3.822582432E1,4.263836145E-1,2.247905970E0,-2.306549072E0
3.823057865E1,-3.390299380E-1,1.670638800E0,-2.400622129E0
3.823533292E1,-9.156863093E-1,1.291291833E0,-2.359083414E0
3.824008724E1,-1.406821609E0,1.186833858E0,-2.141004801E0
3.824484156E1,-2.220493555E0,8.361974955E-1,-1.955301762E0
3.824959589E1,-3.260796309E0,4.006509483E-1,-1.782427073E0
3.825435021E1,-4.197862625E0,5.643627048E-1,-1.575954795E0
3.825910448E1,-4.805673122E0,1.268689752E0,-1.269300699E0
3.826385880E1,-4.875922680E0,2.173991442E0,-8.850666881E-1
3.826861313E1,-3.083034515E0,3.997422695E0,-2.607629001E-1
3.827336745E1,-1.025641918E0,4.900891781E0,5.773435831E-1
3.827812177E1,5.143481493E-1,4.915552616E0,1.460654020E0
3.828287609E1,1.267544389E0,4.721297741E0,2.155818224E0
3.828763042E1,1.482568860E0,4.286972523E0,2.647564411E0
3.829238469E1,1.477071047E0,3.698098898E0,3.025078773E0
3.829713901E1,1.398269534E0,3.004767418E0,3.299968004E0
3.830189333E1,1.340848207E0,2.170326233E0,3.459403515E0
3.830664766E1,1.359174132E0,1.111086726E0,3.547368050E0
3.831140198E1,1.376889229E0,-1.039233729E-1,3.632278442E0
3.831615625E1,1.254105449E0,-1.301218390E0,3.775220633E0
3.832091057E1,1.007926941E0,-2.432539940E0,3.940154076E0
3.832566490E1,7.709113359E-1,-3.469788313E0,4.028118610E0
3.833041922E1,6.334667802E-1,-4.299342632E0,4.009792805E0
3.833517354E1,6.194168925E-1,-4.848510265E0,3.897393703E0
3.833992781E1,7.165443897E-1,-5.151499271E0,3.717799425E0
3.834468214E1,8.888082504E-1,-5.236409187E0,3.533929110E0
3.834943646E1,1.120326042E0,-5.106295109E0,3.400760651E0
3.835419078E1,1.527772784E0,-4.689074516E0,3.342117548E0
3.835894511E1,2.478278399E0,-3.584630966E0,3.405647516E0
3.836369943E1,3.615708590E0,-2.064799309E0,3.560807228E0
3.836845375E1,4.471529961E0,-6.298779249E-1,3.755062103E0
3.837320802E1,4.841714382E0,4.709003866E-1,3.951149702E0
3.837796234E1,4.614472389E0,1.126969218E0,4.136852741E0
3.838271667E1,3.850280762E0,1.326721907E0,4.288958073E0
3.838747099E1,2.829525709E0,1.110475779E0,4.381809235E0
3.839222531E1,1.927278399E0,6.297252178E-1,4.422126293E0
3.839697964E1,1.357952356E0,7.017309219E-2,4.411741734E0
3.840173391E1,1.096502304E0,-4.221839309E-1,4.346990108E0
3.840648823E1,1.051298261E0,-7.923679948E-1,4.212599754E0
3.841124255E1,1.120326042E0,-9.597449303E-1,4.011625290E0
3.841599688E1,1.213788271E0,-8.595631123E-1,3.772777319E0
3.842075120E1,1.290757298E0,-3.953058720E-1,3.507661819E0
3.842550547E1,1.339626431E0,4.348593652E-1,3.239492178E0
3.843025979E1,1.314581037E0,1.526474714E0,2.988426924E0
3.843501412E1,1.139873624E0,2.790964842E0,2.775846004E0
3.843976844E1,7.666352987E-1,4.126925945E0,2.602360249E0
3.844452276E1,2.693913579E-1,5.219763279E0,2.428874731E0
3.844927703E1,-1.246164143E-1,5.608273029E0,2.230954647E0
3.845403136E1,-1.252272725E-1,4.856298447E0,2.028147459E0
3.845878568E1,-5.497782957E-3,3.514228821E0,1.841222763E0
3.846354000E1,2.180787325E-1,1.819689870E0,1.674456716E0
3.846829432E1,5.222893953E-1,-1.779143699E-2,1.503414631E0
3.847304865E1,8.307760954E-1,-1.768529892E0,1.321376920E0
3.847780297E1,1.037859201E0,-3.267591953E0,1.138117433E0
3.848255724E1,1.032972336E0,-4.179613113E0,9.566906095E-1
3.848731156E1,7.189878225E-1,-4.171671867E0,7.441096306E-1
3.849206589E1,2.125809491E-1,-3.452684164E0,5.284743905E-1
3.849682021E1,-3.323104382E-1,-2.443535566E0,3.488801420E-1
3.850157453E1,-8.130609989E-1,-1.315879107E0,1.778380126E-1
3.850632880E1,-1.105665207E0,-2.590830326E-1,1.168278884E-2
3.851108313E1,-1.240055561E0,6.120101213E-1,-1.422551423E-1
3.851583745E1,-1.280372620E0,1.185612202E0,-2.680932879E-1
3.852059177E1,-1.251661897E0,1.613828421E0,-3.670533597E-1
3.852534609E1,-1.189964533E0,1.955301762E0,-4.684569240E-1
3.853010042E1,-1.136819363E0,2.092135429E0,-6.223948598E-1
3.853485474E1,-1.092226267E0,1.926591158E0,-8.502474427E-1
3.853960901E1,-1.037248373E0,1.483714223E0,-1.111086726E0
3.854436333E1,-1.010370374E0,8.954514265E-1,-1.340771794E0
3.854911766E1,-1.041524410E0,3.792706728E-1,-1.532583356E0
3.855387198E1,-1.160032272E0,2.985601686E-2,-1.688964725E0
3.855862630E1,-1.357952356E0,-1.405752599E-1,-1.818468094E0
3.856338057E1,-1.590080976E0,-1.906661689E-1,-1.935143232E0
3.856813490E1,-1.794109821E0,-2.181550860E-1,-2.074420452E0
3.857288922E1,-1.956599832E0,-2.303723842E-1,-2.256458044E0
3.857764354E1,-2.093433619E0,-1.656207144E-1,-2.472093344E0
3.858239787E1,-2.218050003E0,-2.267835476E-2,-2.704832792E0
3.858715219E1,-2.322507858E0,1.556941569E-1,-2.954065800E0
3.859190646E1,-2.406196356E0,2.882518172E-1,-3.217348337E0
3.859666078E1,-2.491106510E0,2.479347438E-1,-3.488572359E0
3.860141510E1,-2.602283955E0,-3.672824427E-2,-3.784841776E0
3.860616943E1,-2.747669697E0,-5.535198450E-1,-4.123871803E0
3.861092375E1,-2.937037945E0,-1.208977699E0,-4.514214516E0
3.861567802E1,-3.190546751E0,-1.864435673E0,-5.018788815E0
3.862043234E1,-3.532630920E0,-2.325638533E0,-5.709065914E0
3.862518667E1,-3.974286318E0,-2.303036690E0,-6.644299984E0
3.862994099E1,-4.486801624E0,-1.438052058E0,-7.873970509E0
3.863469531E1,-4.897913933E0,1.911243200E-1,-9.293620110E0
3.863944964E1,-4.847822666E0,2.555171013E0,-1.077130222E1
3.864420396E1,-3.864330530E0,5.054218769E0,-1.197776031E1
3.864895823E1,-2.785543442E0,6.592987061E0,-1.251104546E1
3.865371255E1,-1.679267287E0,7.343739986E0,-1.222516060E1
3.865846688E1,-5.479456782E-1,7.425595760E0,-1.121112537E1
3.866322120E1,5.558869243E-1,6.991881847E0,-9.577672958E0
3.866797552E1,1.433088779E0,6.263120174E0,-7.539216518E0
3.867272979E1,1.985921383E0,5.459222317E0,-5.607662201E0
3.867748412E1,2.252258539E0,4.679147720E0,-4.100048065E0
3.868223844E1,2.308458090E0,4.177628040E0,-2.973613501E0
3.868699276E1,2.174067736E0,3.963214397E0,-2.131841660E0
3.869174708E1,1.844811678E0,3.556989193E0,-1.507537961E0
3.869650141E1,1.503338218E0,2.665126562E0,-1.050611019E0
3.870125573E1,1.236390352E0,1.381699800E0,-7.054724693E-1
3.870601000E1,1.026863694E0,-1.130863428E-1,-4.403571486E-1
3.871076432E1,8.356630206E-1,-1.597487807E0,-2.412152290E-1
3.871551865E1,6.548470259E-1,-2.841208458E0,-7.994692773E-2
3.872027297E1,4.801397026E-1,-3.772777319E0,6.421715766E-2
3.872502729E1,3.048215210E-1,-4.428235054E0,2.047160566E-1
3.872978156E1,1.374445707E-1,-4.861948967E0,3.470475674E-1
3.873453589E1,-1.527161989E-2,-5.111181736E0,4.875464439E-1
3.873929021E1,-1.417206228E-1,-5.222970009E0,6.384300590E-1
3.874404453E1,-2.327394783E-1,-5.243128777E0,7.978657484E-1
3.874879886E1,-2.895499170E-1,-5.205865860E0,9.682970047E-1
3.875355313E1,-3.115410507E-1,-5.094688416E0,1.149723887E0
3.875830750E1,-2.919933498E-1,-4.850953579E0,1.348865747E0
3.876306177E1,-2.199113220E-1,-4.453891277E0,1.558392406E0
3.876781609E1,-1.191186309E-1,-3.962756157E0,1.767919064E0
3.877257042E1,-2.626718581E-2,-3.441688538E0,1.963395715E0
3.877732474E1,5.253437161E-2,-2.916344881E0,2.135048866E0
3.878207901E1,1.246164143E-1,-2.372675180E0,2.276769400E0
3.878683333E1,1.942549944E-1,-1.808846951E0,2.392222881E0
3.879158766E1,2.577849329E-1,-1.226081967E0,2.482019901E0
3.879634198E1,3.145953715E-1,-6.219366789E-1,2.570595264E0
3.880109630E1,3.530798554E-1,1.702785492E-2,2.675664186E0
3.880585063E1,3.689623177E-1,6.908116937E-1,2.792339325E0
3.881060495E1,3.628536761E-1,1.336495757E0,2.909625292E0
3.881535922E1,3.335321844E-1,1.889939308E0,3.028133154E0
3.882011354E1,2.858847082E-1,2.309603453E0,3.138088703E0
3.882486786E1,2.254091054E-1,2.575940371E0,3.237659693E0
3.882962219E1,1.728747338E-1,2.696891546E0,3.323791504E0
3.883437651E1,1.649334878E-1,2.603429317E0,3.383656263E0
3.883913078E1,1.789833754E-1,2.188041210E0,3.408701897E0
3.884388511E1,8.124501258E-2,1.343215346E0,3.408701897E0
3.884863943E1,-2.364046723E-1,1.080467105E-1,3.376936913E0
3.885339375E1,-6.847794056E-1,-1.315268278E0,3.300578833E0
3.885814807E1,-1.166140914E0,-2.732474566E0,3.188179731E0
3.886290234E1,-1.667050004E0,-4.017734051E0,3.055011034E0
3.886765667E1,-2.172846079E0,-5.116068840E0,2.896797180E0
3.887241099E1,-2.624275208E0,-6.050692081E0,2.696433544E0
3.887716531E1,-2.941924810E0,-6.772123337E0,2.455142021E0
3.888191964E1,-2.981631041E0,-7.170407295E0,2.170478821E0
3.888667396E1,-2.661537886E0,-7.130701065E0,1.816177368E0
3.889142823E1,-2.003025532E0,-6.591307163E0,1.358639598E0
3.889618255E1,-1.145982385E0,-5.590710640E0,7.911462188E-1
3.890093688E1,-2.645044625E-1,-4.244364738E0,1.344666034E-1
3.890569120E1,5.186241865E-1,-2.783176184E0,-5.264890790E-1
3.891044552E1,1.167362571E0,-1.392237186E0,-1.122693062E0
3.891519984E1,1.684765100E0,-2.120464295E-1,-1.626045704E0
3.891995412E1,2.072664261E0,6.993638277E-1,-2.020664215E0
3.892470844E1,2.350607634E0,1.392084479E0,-2.307159901E0
3.892946276E1,2.555858135E0,1.919260740E0,-2.522184372E0
3.893421708E1,2.716515779E0,2.284557819E0,-2.680398226E0
3.893897141E1,2.836245060E0,2.506301880E0,-2.779358387E0
3.894372573E1,2.911992311E0,2.658407211E0,-2.820897102E0
3.894848000E1,2.943146467E0,2.773249626E0,-2.792797327E0
3.895323432E1,2.908327103E0,2.854494810E0,-2.692004681E0
3.895798865E1,2.776380539E0,2.905807495E0,-2.549673319E0
3.896274297E1,2.206443548E0,3.524002552E0,-2.403065681E0
3.896749729E1,6.823359728E-1,5.908818722E0,-2.345033646E0
3.897225156E1,-3.933969140E-1,7.296092510E0,-2.380463600E0
3.897700589E1,-1.017700672E0,7.451863289E0,-2.505691051E0
3.898176021E1,-1.428812742E0,6.875817776E0,-2.646800756E0
3.898651453E1,-1.679267287E0,6.102462769E0,-2.719493628E0
3.899126886E1,-1.853974581E0,5.332162380E0,-2.621144295E0
3.899602318E1,-2.272417068E0,4.440299511E0,-2.549062252E0
3.900077745E1,-2.982852697E0,3.324860573E0,-2.596098900E0
3.900553177E1,-3.765981436E0,2.523406029E0,-2.598542452E0
3.901028609E1,-3.788583279E0,2.354807377E0,-2.351752996E0
3.901504042E1,-2.160628796E0,2.241797447E0,-1.675525784E0
3.901979474E1,-7.825177908E-1,1.965686560E0,-7.561742663E-1
3.902454901E1,4.080576599E-1,1.456225276E0,2.254854590E-1
3.902930333E1,1.390328288E0,8.343649507E-1,1.158275962E0
3.903405766E1,1.811824918E0,4.275289774E-1,1.957287073E0
3.903881198E1,1.771507859E0,1.153770834E-1,2.584034443E0
3.904356630E1,1.552207351E0,-1.656207144E-1,3.107545376E0
3.904832063E1,1.299920201E0,-4.130209386E-1,3.527820349E0
3.905307490E1,1.042135358E0,-6.879100800E-1,3.811872482E0
3.905782922E1,8.008437157E-1,-1.053207278E0,3.970086575E0
3.906258354E1,5.864301920E-1,-1.535179496E0,4.048277378E0
3.906733786E1,4.007273018E-1,-2.157039881E0,4.103255272E0
3.907209219E1,2.474002391E-1,-2.879081964E0,4.152735233E0
3.907684651E1,1.612683088E-1,-3.607843637E0,4.164952278E0
3.908160078E1,1.704312712E-1,-4.234591007E0,4.107531071E0
3.908635510E1,2.651153207E-1,-4.686019897E0,4.003073215E0
3.909110943E1,4.202749729E-1,-4.927311897E0,3.851578712E0
3.909586375E1,6.163625717E-1,-4.940750599E0,3.681147575E0
3.910061807E1,8.637627959E-1,-4.682354927E0,3.557142019E0
3.910537234E1,1.257770538E0,-4.162508965E0,3.500331640E0
3.911012667E1,1.932165265E0,-3.314628601E0,3.500942469E0
3.911488099E1,2.845408201E0,-2.189415693E0,3.548589945E0
3.911963531E1,3.767203093E0,-1.106352448E0,3.602956772E0
3.912438964E1,4.540557861E0,-2.517526448E-1,3.654269457E0
3.912914396E1,5.156920433E0,4.794524908E-1,3.719021082E0
3.913389823E1,5.641947269E0,1.387808442E0,3.815537691E0
3.913865255E1,5.899121284E0,2.805014610E0,3.931602001E0
3.914340688E1,5.541765213E0,4.544757366E0,4.044001102E0
3.914816120E1,4.312705517E0,5.644314289E0,4.129522324E0
3.915291552E1,2.546084404E0,5.452502728E0,4.168617725E0
3.915766984E1,1.050076604E0,4.256429195E0,4.183889389E0
3.916242412E1,1.753181964E-1,2.729878426E0,4.137463570E0
3.916717844E1,-1.545487940E-1,1.324889302E0,3.973140955E0
3.917193276E1,-1.111773923E-1,2.888626754E-1,3.692143202E0
3.917668708E1,1.618791670E-1,-3.030653000E-1,3.350058794E0
3.918144141E1,4.844157696E-1,-5.083158612E-1,3.029965639E0
3.918619568E1,6.310232878E-1,-2.932914495E-1,2.740415812E0
3.919095000E1,5.119046569E-1,3.346775472E-1,2.490571976E0
3.919570432E1,1.631008983E-1,1.155679822E0,2.278601885E0
3.920045865E1,-3.054323792E-1,1.885663271E0,2.081292629E0
3.920521297E1,-7.299833894E-1,2.301051378E0,1.865657449E0
3.920996729E1,-9.688315392E-1,2.202091217E0,1.624976635E0
3.921472156E1,-9.663881063E-1,1.545411587E0,1.373300433E0
3.921947589E1,-7.886264324E-1,4.592939615E-1,1.138728261E0
3.922423021E1,-4.856374860E-1,-9.756274223E-1,9.304234385E-1
3.922898453E1,-1.374445707E-1,-2.523558855E0,7.538834810E-1
3.923373886E1,2.052505612E-1,-3.932823896E0,5.816196203E-1
3.923849318E1,4.709767401E-1,-4.904709816E0,3.720930219E-1
3.924324745E1,5.241219997E-1,-4.965795994E0,1.094211563E-1
3.924800177E1,2.614501119E-1,-3.906556606E0,-1.960112303E-1
3.925275609E1,-2.131918073E-1,-2.240117550E0,-4.690677822E-1
3.925751042E1,-6.414080262E-1,-7.905353904E-1,-6.645445228E-1
3.926226474E1,-9.126319885E-1,2.461021543E-1,-8.001564741E-1
3.926701901E1,-1.058017850E0,1.086652040E0,-9.070578218E-1
3.927177333E1,-1.071456790E0,1.809916019E0,-9.803616405E-1
3.927652766E1,-1.024420261E0,2.352363825E0,-1.032285094E0
3.928128198E1,-9.450078011E-1,2.657796383E0,-1.095815063E0
3.928603630E1,-8.295543790E-1,2.776304007E0,-1.188666463E0
3.929079063E1,-7.464767694E-1,2.728656530E0,-1.318169832E0
3.929554490E1,-7.299833894E-1,2.491641045E0,-1.509370565E0
3.930029922E1,-7.953459620E-1,2.039601088E0,-1.768377185E0
3.930505354E1,-9.321796298E-1,1.419573426E0,-2.046931505E0
3.930980786E1,-1.107497811E0,7.268527150E-1,-2.262566805E0
3.931456219E1,-1.299309373E0,1.446985900E-1,-2.421391726E0
3.931931651E1,-1.483179688E0,-2.945131958E-1,-2.552727461E0
3.932407078E1,-1.637728453E0,-6.335431337E-1,-2.668791771E0
3.932882510E1,-1.758068800E0,-8.858302832E-1,-2.787299633E0
3.933357943E1,-1.847865939E0,-1.036103010E0,-2.924133301E0
3.933833375E1,-1.919947982E0,-1.083750486E0,-3.083569050E0
3.934308807E1,-1.976758480E0,-1.050763726E0,-3.263774157E0
3.934784234E1,-2.041510105E0,-1.009225011E0,-3.467192173E0
3.935259667E1,-2.126420259E0,-1.106352448E0,-3.699320793E0
3.935735099E1,-2.241873741E0,-1.412395716E0,-3.971155643E0
3.936210531E1,-2.398255110E0,-1.877874732E0,-4.279031277E0
3.936685964E1,-2.622442484E0,-2.353127480E0,-4.646161079E0
3.937161396E1,-2.952309370E0,-2.616410255E0,-5.160509109E0
3.937636828E1,-3.422675371E0,-2.401996613E0,-5.932642460E0
3.938112255E1,-3.977340460E0,-1.563279271E0,-7.065796375E0
3.938587688E1,-4.452593327E0,-3.055087626E-1,-8.521487236E0
3.939063120E1,-4.717097759E0,1.407356143E0,-1.011095715E1
3.939538552E1,-4.290103436E0,3.870362997E0,-1.150922680E1
3.940013984E1,-3.436725140E0,5.965018272E0,-1.226669884E1
3.940489412E1,-2.479500055E0,7.475075722E0,-1.211825943E1
3.940964844E1,-1.350622058E0,8.238656998E0,-1.109322834E1
3.941440276E1,-9.346231073E-2,8.283861160E0,-9.321720123E0
3.941915708E1,1.044578791E0,7.795168877E0,-7.142154694E0
3.942391141E1,1.819766164E0,6.972334385E0,-5.131187916E0
3.942866573E1,2.172846079E0,6.076195717E0,-3.548437119E0
3.943342000E1,2.136805058E0,5.225260735E0,-2.401233196E0
3.943817432E1,1.805716276E0,4.354778767E0,-1.589393854E0
3.944292865E1,1.410486817E0,3.410992622E0,-1.006628752E0
3.944768297E1,1.062904716E0,2.289444923E0,-5.594757795E-1
3.945243729E1,7.965676785E-1,9.919680357E-1,-2.015090138E-1
3.945719162E1,6.151408553E-1,-3.739255965E-1,1.002581790E-1
3.946194589E1,5.125155449E-1,-1.680565357E0,3.531562090E-1
3.946670021E1,4.703658819E-1,-2.823493481E0,5.632936954E-1
3.947145453E1,4.593703151E-1,-3.722075462E0,7.404444814E-1
3.947620886E1,4.557051361E-1,-4.370203018E0,8.949932456E-1
3.948096318E1,4.373791814E-1,-4.808804035E0,1.025718331E0
3.948571750E1,3.952295184E-1,-5.064145565E0,1.133230567E0
3.949047177E1,3.445277214E-1,-5.175322533E0,1.228525400E0
3.949522609E1,3.054323792E-1,-5.193648815E0,1.314046502E0
3.949998042E1,2.895499170E-1,-5.144168854E0,1.387961149E0
3.950473474E1,2.877173126E-1,-5.052538872E0,1.452101946E0
3.950948906E1,2.852738500E-1,-4.915094376E0,1.517464519E0
3.951424339E1,2.871064544E-1,-4.687242031E0,1.597487807E0
3.951899766E1,2.797760665E-1,-4.325609684E0,1.692782640E0
3.952375198E1,2.608392537E-1,-3.828366041E0,1.806403518E0
3.952850630E1,2.437350452E-1,-3.188790560E0,1.933463335E0
3.953326063E1,2.357937992E-1,-2.416046619E0,2.068464518E0
3.953801495E1,2.241873741E-1,-1.588935614E0,2.190637350E0
3.954276922E1,2.168570012E-1,-7.783181071E-1,2.289597511E0
3.954752354E1,2.382372618E-1,2.008217946E-2,2.376340389E0
3.955227786E1,2.706131041E-1,7.690023780E-1,2.468580961E0
3.955703219E1,2.809978127E-1,1.426292896E0,2.573649645E0
3.956178651E1,2.712239623E-1,1.968129992E0,2.681772709E0
3.956654083E1,2.437350452E-1,2.392070055E0,2.780122042E0
3.957129511E1,1.777616441E-1,2.659018040E0,2.864421368E0
3.957604943E1,2.993237413E-2,2.702389479E0,2.927951336E0
3.958080375E1,-1.985310465E-1,2.430554628E0,2.973155260E0
3.958555807E1,-4.654789567E-1,1.775707603E0,2.995757341E0
3.959031240E1,-7.293725610E-1,7.305179238E-1,2.985372543E0
3.959506672E1,-9.706641436E-1,-5.840631127E-1,2.947499037E0
3.959982099E1,-1.191186309E0,-1.957287073E0,2.897408009E0
3.960457531E1,-1.405599833E0,-3.269424677E0,2.840597630E0
3.960932964E1,-1.643837094E0,-4.464276314E0,2.774013281E0
3.961408396E1,-1.882685304E0,-5.501524448E0,2.684216261E0
3.961883828E1,-2.042731762E0,-6.298703194E0,2.552269459E0
3.962359261E1,-2.012799501E0,-6.761127949E0,2.354959965E0
3.962834688E1,-1.687208533E0,-6.762960434E0,2.067853689E0
3.963310120E1,-1.054963470E0,-6.287096500E0,1.672624111E0
3.963785552E1,-2.504545450E-1,-5.392179966E0,1.162551999E0
3.964260984E1,5.430588126E-1,-4.172282696E0,5.669588447E-1
3.964736417E1,1.212566614E0,-2.793560982E0,-5.245801434E-2
3.965211849E1,1.713475704E0,-1.434386849E0,-6.407207847E-1
3.965687276E1,2.019518852E0,-2.199876755E-1,-1.167286277E0
3.966162708E1,2.120922565E0,8.435279131E-1,-1.627878308E0
3.966638141E1,2.085492373E0,1.776318431E0,-2.032881737E0
3.967113573E1,1.990808368E0,2.513632298E0,-2.360915899E0
3.967589005E1,1.906508923E0,3.009654522E0,-2.594877243E0
3.968064438E1,1.872300506E0,3.215515852E0,-2.724380493E0
3.968539865E1,1.857028961E0,3.216737509E0,-2.753091097E0
3.969015297E1,1.828929186E0,3.148931503E0,-2.698113441E0
3.969490729E1,1.766620994E0,3.038365126E0,-2.577162027E0
3.969966162E1,1.646280527E0,2.895422697E0,-2.415893793E0
3.970441594E1,1.457523346E0,2.761032343E0,-2.243019104E0
3.970917026E1,1.211955667E0,2.671846151E0,-2.089081287E0
3.971392453E1,9.187406301E-1,2.632139921E0,-1.977292895E0
3.971867886E1,5.430588126E-1,2.720104456E0,-1.926591158E0
3.972343318E1,6.352993846E-2,2.943070173E0,-1.946138859E0
3.972818750E1,-3.952295184E-1,2.822729826E0,-1.959577799E0
3.973294182E1,-8.155044913E-1,2.413450480E0,-1.911930442E0
3.973769609E1,-1.374445796E0,1.995007992E0,-1.907654405E0
3.974245042E1,-2.159406900E0,1.514257431E0,-1.908265233E0
3.974720474E1,-3.072038889E0,1.220431447E0,-1.862450361E0
3.975195906E1,-3.855778456E0,1.566180944E0,-1.786092281E0
3.975671339E1,-3.813017845E0,3.437870502E0,-1.567402720E0
3.976146771E1,-2.246760607E0,5.974181175E0,-1.006017923E0
3.976622198E1,-9.126319885E-1,6.623530388E0,-1.709657758E-1
3.977097630E1,6.352993846E-2,6.086580276E0,7.428879142E-1
3.977573063E1,6.407971382E-1,5.209989548E0,1.599931240E0
3.978048495E1,8.600975871E-1,4.272311687E0,2.301814795E0
3.978523927E1,9.071341753E-1,3.303480387E0,2.857701778E0
3.978999359E1,9.266818762E-1,2.302883863E0,3.290194035E0
3.979474787E1,9.272927642E-1,1.265635490E0,3.573635340E0
3.979950219E1,9.114102721E-1,1.654679924E-1,3.713523388E0
