"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.979836511E0,1.016949654E1,-4.024727821E0,4.833501875E-1
1.984590938E0,1.129890823E1,-4.436293125E0,5.168496966E-1
1.989345313E0,1.219143105E1,-4.764110088E0,8.542376757E-1
1.994099740E0,1.314138222E1,-5.017749310E0,1.179661512E0
1.998854115E0,1.384247875E1,-5.120640278E0,1.529013634E0
2.003608490E0,1.443589878E1,-5.142175674E0,1.775474429E0
2.008362917E0,1.492642784E1,-5.137390137E0,2.074577332E0
2.013117292E0,1.525185108E1,-5.101497650E0,2.230110645E0
2.017871719E0,1.525424480E1,-4.967499733E0,2.835494757E0
2.022626094E0,1.442632771E1,-4.646861553E0,3.921836376E0
2.027380521E0,1.354098320E1,-4.551148891E0,4.532006264E0
2.032134896E0,1.283749390E1,-4.716253281E0,4.656432629E0
2.036889271E0,1.215793228E1,-5.168497086E0,4.412364960E0
2.041643699E0,1.138265705E1,-5.620740414E0,3.972085476E0
2.046398074E0,1.035852909E1,-6.223731518E0,3.282952785E0
2.051152501E0,9.147761345E0,-6.999006271E0,2.811566591E0
2.055906876E0,7.534998417E0,-7.800601959E0,2.208575249E0
2.060661303E0,6.039484501E0,-8.767302513E0,1.452443361E0
2.065415678E0,4.663611412E0,-9.272188187E0,9.212366939E-1
2.070170053E0,4.053441525E0,-9.504291534E0,4.929214716E-1
2.074924480E0,3.378665686E0,-9.461220741E0,8.853443712E-2
2.079678855E0,3.168097258E0,-9.420542717E0,-5.503492057E-2
2.084433282E0,3.323630571E0,-9.396614075E0,-1.316052526E-1
2.089187657E0,3.481556892E0,-9.169296265E0,-1.842473447E-1
2.093942084E0,4.053441525E0,-8.927620888E0,-1.316052526E-1
2.098696459E0,4.558327198E0,-8.623732567E0,-8.374879509E-2
2.103450834E0,5.099104881E0,-8.374878883E0,2.632104978E-2
2.108205261E0,5.431707382E0,-8.068597794E0,2.392822653E-1
2.112959636E0,5.419743061E0,-7.673782349E0,3.732803464E-1
2.117714063E0,5.505885124E0,-7.276573658E0,4.307080805E-1
2.122468438E0,5.486742496E0,-6.953542709E0,4.354937077E-1
2.127222865E0,5.458028316E0,-6.644868374E0,5.024927258E-1
2.131977240E0,5.312066078E0,-6.269195557E0,5.359922647E-1
2.136731615E0,5.034498692E0,-5.907878876E0,6.269195080E-1
2.141486042E0,4.821537495E0,-5.666203976E0,7.417750359E-1
2.146240417E0,4.603790760E0,-5.721239090E0,9.930213690E-1
2.150994844E0,4.646861553E0,-5.864808083E0,1.050449133E0
2.155749219E0,4.510470867E0,-5.766702652E0,8.685946465E-1
2.160503646E0,4.445864677E0,-5.580062389E0,3.852444589E-1
2.165258021E0,4.455435753E0,-5.314459324E0,2.177468538E-1
2.170012396E0,4.491328239E0,-5.113461971E0,1.603191197E-1
2.174766824E0,4.479363918E0,-5.000999451E0,-6.221338734E-2
2.179521199E0,4.560719967E0,-4.867001057E0,-3.996013701E-1
2.184275626E0,4.754538536E0,-4.864608288E0,-6.484549642E-1
2.189030001E0,4.862215519E0,-4.931607246E0,-9.379864931E-1
2.193784376E0,4.967499733E0,-5.082355499E0,-1.160519004E0
2.198538803E0,4.936393261E0,-5.285745144E0,-1.155733347E0
2.203293178E0,5.036891460E0,-5.575276852E0,-9.188438654E-1
2.208047605E0,5.343173027E0,-5.860022545E0,-4.378865361E-1
2.212801980E0,5.532206059E0,-6.077769279E0,1.603191197E-1
2.217556407E0,5.685346603E0,-6.080162525E0,7.154539824E-1
2.222310782E0,5.752345562E0,-5.965306759E0,1.222732425E0
2.227065157E0,5.733202934E0,-5.881557941E0,1.521835208E0
2.231819584E0,5.613562107E0,-5.931807518E0,1.770688772E0
2.236573959E0,5.486742496E0,-6.096911907E0,1.749153376E0
2.241328386E0,5.656632900E0,-6.175875187E0,1.761117458E0
2.246082761E0,5.510670662E0,-6.197410583E0,1.835294962E0
2.250837136E0,5.185246468E0,-6.257231236E0,1.653440475E0
2.255591563E0,5.089533806E0,-6.510870457E0,1.406979680E0
2.260345938E0,6.168696880E0,-7.281359196E0,2.105683982E-1
2.265100365E0,6.240481377E0,-7.417750359E0,-2.632105052E-1
2.269854740E0,5.599205017E0,-7.386643410E0,-1.363908947E-1
2.274609167E0,5.010570526E0,-7.269395351E0,-2.368894368E-1
2.279363542E0,3.972085476E0,-7.324429989E0,-4.043870270E-1
2.284117917E0,3.000599623E0,-7.386643410E0,-3.182454109E-1
2.288872344E0,2.294716835E0,-7.561319351E0,-1.196411345E-2
2.293626719E0,1.741974831E0,-7.594819069E0,2.033899277E-1
2.298381146E0,1.450050473E0,-7.436892986E0,5.814558864E-1
2.303135521E0,1.339980721E0,-7.247859955E0,9.475577474E-1
2.307889949E0,1.141376376E0,-7.101897717E0,1.306481123E0
2.312644324E0,9.475577474E-1,-6.967899323E0,1.591227055E0
2.317398699E0,7.752745152E-1,-6.790830612E0,1.713261008E0
2.322153126E0,5.503492355E-1,-6.656832695E0,1.629512191E0
2.326907501E0,5.407779217E-1,-6.750152588E0,1.469193101E0
2.331661876E0,5.886343718E-1,-6.855436802E0,1.409372568E0
2.336416303E0,7.345965505E-1,-6.867401123E0,1.414158225E0
2.341170678E0,9.714859724E-1,-6.905686378E0,1.318445325E0
2.345925105E0,1.048056364E0,-6.896114826E0,1.141376376E0
2.350679480E0,9.260223508E-1,-6.690331936E0,7.561319470E-1
2.355433907E0,2.967100143E-1,-6.293123722E0,2.081755698E-1
2.360188282E0,4.713860750E-1,-6.491727829E0,-1.220339537E-1
2.364942657E0,1.165304661E0,-6.934400082E0,6.293123364E-1
2.369697084E0,1.627119422E0,-7.166503906E0,8.901300430E-1
2.374451459E0,1.689332843E0,-7.707281590E0,1.122233868E0
2.379205886E0,1.765903115E0,-8.781659126E0,1.347159147E0
2.383960261E0,2.378465652E0,-1.213639641E1,3.055634499E0
2.388714636E0,2.988635540E0,-1.508435440E1,3.586841106E0
2.393469063E0,2.892922640E0,-1.704886055E1,3.409772158E0
2.398223438E0,2.715853691E0,-1.903251076E1,3.622733593E0
2.402977865E0,2.263610125E0,-1.996092606E1,3.287738323E0
2.407732240E0,1.619940877E0,-2.062613106E1,2.388036966E0
2.412486667E0,5.455635786E-1,-2.098505402E1,1.765903115E0
2.417241042E0,-1.150947690E0,-2.096352005E1,1.567298889E0
2.421995417E0,-3.010170937E0,-2.042274094E1,1.923829436E0
2.426749844E0,-4.969892502E0,-1.952543259E1,2.261217356E0
2.431504219E0,-6.941578388E0,-1.942493439E1,2.761317253E0
2.436258646E0,-8.638090134E0,-1.976232147E1,3.814159393E0
2.441013021E0,-9.401400566E0,-1.995135498E1,4.237689018E0
2.445767449E0,-9.999606133E0,-1.959482384E1,4.371686935E0
2.450521824E0,-1.029392338E1,-1.841516304E1,4.395615101E0
2.455276199E0,-1.022213840E1,-1.689093590E1,4.278367043E0
2.460030626E0,-9.700503349E0,-1.501256943E1,3.943371773E0
2.464785001E0,-8.791230202E0,-1.311984634E1,3.376272678E0
2.469539428E0,-7.668996811E0,-1.155254745E1,2.778067112E0
2.474293803E0,-6.494120598E0,-1.064327526E1,2.225325108E0
2.479048178E0,-5.190032482E0,-1.005464077E1,1.734796405E0
2.483802605E0,-3.972085476E0,-9.623932838E0,1.280160069E0
2.488556980E0,-2.883351326E0,-9.188439369E0,8.231309652E-1
2.493311407E0,-2.175075769E0,-8.779266357E0,3.589234054E-1
2.498065782E0,-1.739582062E0,-8.446663857E0,-1.196411327E-1
2.502820157E0,-1.567298889E0,-8.102097511E0,-4.594219327E-1
2.507574584E0,-1.552941918E0,-7.800601959E0,-6.795616150E-1
2.512328959E0,-1.564906001E0,-7.456035137E0,-9.355936646E-1
2.517083386E0,-1.584048629E0,-7.159325123E0,-1.225125194E0
2.521837761E0,-1.574477315E0,-7.046862602E0,-1.397408366E0
2.526592136E0,-1.495514154E0,-6.953542709E0,-1.567298889E0
2.531346563E0,-1.356730461E0,-6.855436802E0,-1.392622828E0
2.536100938E0,-1.272981644E0,-6.778866768E0,-9.954141974E-1
2.540855365E0,-1.284945726E0,-6.845865726E0,-4.618147612E-1
2.545609740E0,-1.194018483E0,-6.908079147E0,1.076770201E-1
2.550364167E0,-1.004985452E0,-7.094718933E0,8.398807645E-1
2.555118542E0,-1.028913736E0,-7.372286797E0,1.603191137E0
2.559872917E0,-1.576870084E0,-7.728816986E0,2.155933142E0
2.564627344E0,-2.325823545E0,-8.082955360E0,2.701496840E0
2.569381719E0,-2.857030153E0,-8.740981102E0,2.950350285E0
2.574136146E0,-2.907279491E0,-9.176474571E0,3.103491068E0
2.578890521E0,-2.902493954E0,-9.609575272E0,3.136990547E0
2.583644896E0,-3.091526747E0,-1.018146038E1,3.058027267E0
2.588399324E0,-3.261417150E0,-1.076052380E1,2.964707375E0
2.593153699E0,-3.115455151E0,-1.096869946E1,2.952743053E0
2.597908126E0,-2.859423161E0,-1.103330517E1,2.876172781E0
2.602662501E0,-2.596212626E0,-1.117208862E1,2.734996319E0
2.607416876E0,-2.356930256E0,-1.120798111E1,2.483749866E0
2.612171303E0,-1.804188251E0,-1.097348499E1,2.134397745E0
2.616925678E0,-1.222732425E0,-1.062891865E1,1.899901152E0
2.621680105E0,-8.518448472E-1,-9.978070259E0,1.768295884E0
2.626434480E0,-1.220339537E0,-9.920642853E0,1.959721804E0
2.631188855E0,-2.495713949E0,-1.046381378E1,1.931007862E0
2.635943282E0,-3.081955671E0,-1.010967541E1,1.708475351E0
2.640697657E0,-3.610769272E0,-1.016949654E1,1.342373490E0
2.645452084E0,-3.723232031E0,-1.017667484E1,1.210768223E0
2.650206459E0,-3.373879910E0,-1.023888779E1,1.103091240E0
2.654960886E0,-2.919243574E0,-1.040638542E1,1.050449133E0
2.659715261E0,-2.464607239E0,-1.068156052E1,8.877372146E-1
2.664469636E0,-1.902294040E0,-1.085384369E1,8.566305041E-1
2.669224063E0,-1.301695466E0,-1.093759251E1,9.284151793E-1
2.673978438E0,-9.020941257E-1,-1.100937653E1,1.026520967E0
2.678732865E0,-6.221339107E-1,-1.100459099E1,1.251446247E0
2.683487240E0,-3.732803464E-1,-1.114337540E1,1.457229018E0
2.688241615E0,-5.982056633E-2,-1.126301575E1,1.698904037E0
2.692996042E0,1.890329868E-1,-1.132522964E1,1.789831281E0
2.697750417E0,5.718846321E-1,-1.155494022E1,1.868794441E0
2.702504844E0,8.614161611E-1,-1.180379391E1,1.861616015E0
2.707259219E0,1.105484009E0,-1.201436234E1,1.749153376E0
2.712013646E0,1.354337573E0,-1.221535969E1,1.497906923E0
2.716768021E0,1.552941918E0,-1.242832088E1,1.148554921E0
2.721522396E0,1.744367719E0,-1.263171101E1,7.752745152E-1
2.726276824E0,1.914258122E0,-1.283988667E1,4.211367965E-1
2.731031199E0,1.880758643E0,-1.283988667E1,1.435693540E-2
2.735785626E0,2.170290232E0,-1.305284786E1,-1.627119333E-1
2.740540001E0,2.249253273E0,-1.322752380E1,-3.493520916E-1
2.745294376E0,2.316252232E0,-1.334477234E1,-5.814558864E-1
2.750048803E0,2.344966173E0,-1.338066387E1,-9.643075466E-1
2.754803178E0,2.407179594E0,-1.341177082E1,-1.406979680E0
2.759557605E0,2.469393015E0,-1.341416359E1,-1.873580098E0
2.764311980E0,2.490928411E0,-1.334955788E1,-2.273181438E0
2.769066355E0,2.567498684E0,-1.324666595E1,-2.510071039E0
2.773820782E0,2.711068153E0,-1.309831142E1,-2.541177750E0
2.778575157E0,2.842673302E0,-1.288535023E1,-2.421536446E0
2.783329584E0,2.988635540E0,-1.263410378E1,-2.153540373E0
2.788083959E0,3.146561861E0,-1.226560879E1,-1.763510346E0
2.792838386E0,3.227917671E0,-1.187797165E1,-1.304088354E0
2.797592761E0,3.254238844E0,-1.138983536E1,-8.470591903E-1
2.802347136E0,3.292523861E0,-1.081555843E1,-5.407779217E-1
2.807101563E0,3.381058455E0,-1.023649502E1,-3.852444589E-1
2.811855938E0,3.661018610E0,-9.784252167E0,-4.833501875E-1
2.816610365E0,3.907479286E0,-9.332008362E0,-7.250252366E-1
2.821364740E0,4.165904045E0,-8.872586250E0,-1.153340459E0
2.826119167E0,4.465006828E0,-8.434700012E0,-1.792224169E0
2.830873542E0,4.926821709E0,-8.094919205E0,-2.708675146E0
2.835627917E0,5.446064472E0,-7.913064480E0,-3.792623997E0
2.840382344E0,6.010770321E0,-7.874779224E0,-4.802394867E0
2.845136719E0,6.632904530E0,-8.049455643E0,-5.321637630E0
2.849891146E0,7.032505512E0,-8.341380119E0,-5.450850010E0
2.854645521E0,7.283751965E0,-8.736195564E0,-5.326423168E0
2.859399896E0,7.348358154E0,-9.233902931E0,-4.431507587E0
2.864154324E0,6.702296257E0,-9.726823807E0,-2.533999205E0
2.868908699E0,5.694917679E0,-1.010488987E1,-1.770688742E-1
2.873663126E0,4.744967461E0,-1.041356373E1,1.686939955E0
2.878417501E0,3.998406649E0,-1.061456108E1,2.567498684E0
2.883171876E0,3.632304668E0,-1.073898792E1,2.548356056E0
2.887926303E0,3.381058455E0,-1.077248764E1,1.978864312E0
2.892680678E0,3.223132133E0,-1.076291656E1,1.241874933E0
2.897435105E0,3.172882795E0,-1.077488041E1,6.317051649E-1
2.902189480E0,3.110669374E0,-1.079880905E1,3.852444589E-1
2.906943907E0,3.034099102E0,-1.097109222E1,5.216353536E-1
2.911698282E0,3.081955671E0,-1.129890823E1,8.470591903E-1
2.916452709E0,3.105883837E0,-1.170090294E1,1.270588875E0
2.921207084E0,3.048455954E0,-1.212921810E1,1.658226132E0
2.925961459E0,2.835494757E0,-1.255514050E1,1.950150490E0
2.930715886E0,2.622533560E0,-1.298345566E1,2.088934183E0
2.935470261E0,2.306680918E0,-1.343569946E1,2.196611166E0
2.940224688E0,1.808973908E0,-1.390229988E1,2.184647083E0
2.944979063E0,1.229910851E0,-1.450768375E1,2.151147604E0
2.949733438E0,6.652047038E-1,-1.527099419E1,2.048256159E0
2.954487865E0,2.632104978E-2,-1.605583954E1,1.899901152E0
2.959242240E0,-4.019941986E-1,-1.719243050E1,1.691725612E0
2.963996667E0,-9.284151793E-1,-1.846541214E1,1.292124271E0
2.968751042E0,-1.478764415E0,-1.983171463E1,7.489534616E-1
2.973505469E0,-1.902294040E0,-2.125304985E1,2.177468538E-1
2.978259844E0,-2.524427891E0,-2.261696053E1,-4.402793646E-1
2.983014219E0,-3.553341627E0,-2.400240326E1,-1.454836130E0
2.987768646E0,-4.232903481E0,-2.500021172E1,-2.694318295E0
2.992523021E0,-4.362115860E0,-2.549073982E1,-3.974478483E0
2.997277449E0,-4.601397991E0,-2.532084846E1,-4.938786030E0
3.002031824E0,-4.945964336E0,-2.435893440E1,-5.180460930E0
3.006786251E0,-4.977071285E0,-2.295434761E1,-4.833501816E0
3.011540626E0,-4.553541660E0,-2.156172562E1,-4.204189301E0
3.016295001E0,-3.546163082E0,-2.049931145E1,-3.692125320E0
3.021049428E0,-2.414358139E0,-1.968335915E1,-3.440878868E0
3.025803803E0,-1.399801254E0,-1.908275986E1,-2.892922640E0
3.030558230E0,-4.833501875E-1,-1.867358780E1,-2.483749866E0
3.035312605E0,3.613162339E-1,-1.841755676E1,-2.306680918E0
3.040066980E0,1.189232826E0,-1.831945038E1,-1.507478237E0
3.044821407E0,1.584048629E0,-1.826202202E1,-5.647061467E-1
3.049575782E0,1.837687731E0,-1.825484467E1,1.770688742E-1
3.054330209E0,2.651247501E0,-1.822134399E1,2.727817893E-1
3.059084584E0,3.165704250E0,-1.811366653E1,4.067798331E-2
3.063839011E0,3.270988464E0,-1.800359726E1,-1.651047617E-1
3.068593386E0,3.002992392E0,-1.782413673E1,-2.799602449E-1
3.073347761E0,2.457428932E0,-1.752264023E1,-1.052841991E-1
3.078102188E0,1.722832322E0,-1.705603981E1,2.009970993E-1
3.082856563E0,1.055234790E0,-1.646740532E1,4.522434771E-1
3.087610990E0,4.259224236E-1,-1.573759460E1,6.077769399E-1
3.092365365E0,-1.627119333E-1,-1.483310795E1,6.675975323E-1
3.097119792E0,-4.929214716E-1,-1.375394440E1,7.082754970E-1
3.101874167E0,-5.144568682E-1,-1.247617722E1,6.460621357E-1
3.106628594E0,-4.857429862E-1,-1.108594704E1,5.072783828E-1
3.111382969E0,-7.704889178E-1,-9.750752449E0,4.642075896E-1
3.116137344E0,-1.196411371E0,-8.484949112E0,4.857429862E-1
3.120891771E0,-1.782652855E0,-7.281359196E0,6.221339107E-1
3.125646146E0,-2.311466694E0,-6.185446739E0,8.877372146E-1
3.130400574E0,-2.821137905E0,-5.168497086E0,1.172483087E0
3.135154949E0,-3.175275564E0,-4.194618225E0,1.416550994E0
3.139909376E0,-3.352344513E0,-3.287738323E0,1.710868239E0
3.144663751E0,-3.376272678E0,-2.395215511E0,1.940579176E0
3.149418126E0,-3.232703447E0,-1.713261008E0,2.096112728E0
3.154172553E0,-3.141776085E0,-8.757730722E-1,2.476571321E0
3.158926928E0,-2.900100946E0,2.392822690E-2,2.758924484E0
3.163681355E0,-2.672782898E0,7.680960894E-1,2.885744095E0
3.168435730E0,-2.445464849E0,1.249053478E0,2.902493954E0
3.173190157E0,-2.380858421E0,1.569691658E0,2.708675146E0
3.177944532E0,-2.206182480E0,1.828116536E0,2.715853691E0
3.182698959E0,-1.995614052E0,1.942971945E0,2.598605394E0
3.187453334E0,-2.115255117E0,2.002792597E0,2.361716032E0
3.192207709E0,-2.304288149E0,2.227717876E0,1.873580098E0
3.196962136E0,-2.533999205E0,2.455035925E0,1.395015597E0
3.201716511E0,-2.849851847E0,2.684746981E0,6.891329288E-1
3.206470938E0,-3.168097258E0,2.775674343E0,-9.092725813E-2
3.211225313E0,-3.409772158E0,2.809173822E0,-8.398807645E-1
3.215979740E0,-3.402593851E0,2.794816732E0,-1.308874011E0
3.220734115E0,-3.237488985E0,2.806781054E0,-1.730010748E0
3.225488490E0,-2.799602509E0,2.866601467E0,-1.911865234E0
3.230242917E0,-2.045863390E0,2.974278450E0,-1.603191137E0
3.234997292E0,-1.234696507E0,3.194418192E0,-1.359123230E0
3.239751719E0,-5.694918036E-1,3.491128206E0,-1.794616938E0
3.244506094E0,1.674975902E-1,3.926621914E0,-2.445464849E0
3.249260521E0,1.296909928E0,4.414757729E0,-3.479164124E0
3.254014896E0,2.766103029E0,4.893322468E0,-5.036891460E0
3.258769271E0,4.833501816E0,5.199603558E0,-6.982256413E0
3.263523699E0,7.467999458E0,4.977071285E0,-8.066205025E0
3.268278074E0,1.012642574E1,3.885943890E0,-7.501499176E0
3.273032501E0,1.132283688E1,2.143969059E0,-5.168497086E0
3.277786876E0,1.040399265E1,1.435693651E-1,-1.672582984E0
3.282541303E0,8.630910873E0,-1.500299811E0,1.861616015E0
3.287295678E0,6.484549522E0,-2.967100143E0,4.383651257E0
3.292050105E0,4.622933388E0,-4.211368084E0,5.458028316E0
3.296804480E0,3.426522017E0,-5.182853699E0,5.714060307E0
3.301558855E0,2.976671457E0,-6.029912949E0,5.091926575E0
3.306313282E0,3.498306751E0,-6.934400082E0,2.043470621E0
3.311067657E0,5.508277893E0,-8.169096947E0,-6.716653347E0
3.315822084E0,8.563912392E0,-9.944570541E0,-1.936032867E1
3.320576459E0,8.008777618E0,-1.020538902E1,-9.501898766E0
3.325330886E0,4.776073933E0,-9.564111710E0,5.984449387E0
3.330085261E0,1.763510346E0,-9.444471359E0,1.246899891E1
3.334839688E0,-1.256231904E0,-9.896714211E0,1.237567902E1
3.339594063E0,-4.560719967E0,-1.069591713E1,1.109791183E1
3.344348490E0,-7.111468792E0,-1.246421337E1,7.948956966E0
3.349102865E0,-8.571090698E0,-1.632622910E1,1.911865234E0
3.353857240E0,-9.860821724E0,-2.207857513E1,-5.340780258E0
3.358611667E0,-1.159322548E1,-2.691925430E1,-7.982456207E0
3.363366042E0,-1.310309696E1,-2.844587517E1,-4.931607246E0
3.368120469E0,-1.379222965E1,-2.750788879E1,-2.608176768E-1
3.372874844E0,-1.314616776E1,-2.623251534E1,2.373680115E0
3.377629271E0,-1.147837067E1,-2.444746971E1,2.794816732E0
3.382383646E0,-9.439684868E0,-2.150190353E1,2.912065268E0
3.387138074E0,-7.496713161E0,-1.810648918E1,2.687139750E0
3.391892449E0,-6.044270039E0,-1.478525066E1,2.218146563E0
3.396646876E0,-5.290530682E0,-1.196650600E1,1.741974831E0
3.401401251E0,-5.022534847E0,-9.865608215E0,1.366301775E0
3.406155678E0,-4.651647091E0,-8.262416840E0,1.153340459E0
3.410910053E0,-4.316651821E0,-7.116254330E0,1.060020447E0
3.415664480E0,-3.881158352E0,-6.314659119E0,1.088734269E0
3.420418855E0,-3.546163082E0,-5.989234924E0,1.222732425E0
3.425173230E0,-3.263810158E0,-6.252445698E0,1.524227977E0
3.429927657E0,-3.084348440E0,-7.137789726E0,1.873580098E0
3.434682032E0,-3.180061340E0,-8.874979019E0,2.160718918E0
3.439436459E0,-3.512663603E0,-1.121037388E1,2.464607239E0
3.444190834E0,-3.706482172E0,-1.326102352E1,3.024527788E0
3.448945261E0,-4.051048756E0,-1.524228001E1,3.751945972E0
3.453699636E0,-4.321437836E0,-1.759921074E1,4.625326157E0
3.458454063E0,-4.426722050E0,-2.042274094E1,5.697310925E0
3.463208438E0,-4.694717884E0,-2.369612312E1,6.738188744E0
3.467962865E0,-4.654039860E0,-2.709153748E1,7.659425259E0
3.472717240E0,-4.386044025E0,-3.001078224E1,8.025527000E0
3.477471615E0,-3.531806231E0,-3.241796112E1,7.936992645E0
3.482226042E0,-2.031506538E0,-3.406422424E1,7.070790768E0
3.486980417E0,-5.982056633E-2,-3.457867813E1,5.948556900E0
3.491734844E0,1.995614052E0,-3.402833176E1,5.199603558E0
3.496489219E0,3.866801500E0,-3.270749283E1,4.350151539E0
3.501243646E0,5.345565796E0,-3.141297531E1,3.261417150E0
3.505998021E0,6.817151546E0,-3.006342316E1,1.344766378E0
3.510752449E0,7.592426300E0,-2.821616554E1,-1.933400750E0
3.515506824E0,7.908278942E0,-2.607698059E1,-7.051648140E0
3.520261251E0,8.477770805E0,-2.377987099E1,-1.298824120E1
3.525015626E0,9.121439934E0,-2.142772675E1,-1.756092453E1
3.529770053E0,9.702896118E0,-1.921197319E1,-1.880519295E1
3.534524428E0,1.003310490E1,-1.741257095E1,-1.660858154E1
3.539278855E0,9.932606697E0,-1.601516151E1,-1.250967693E1
3.544033230E0,9.363115311E0,-1.470868111E1,-7.956135273E0
3.548787657E0,8.829515457E0,-1.321555901E1,-3.943371773E0
3.553542032E0,8.480163574E0,-1.163868904E1,-6.173482537E-1
3.558296407E0,8.035098076E0,-1.025324535E1,1.462014675E0
3.563050834E0,7.068397999E0,-9.087940216E0,2.057827473E0
3.567805209E0,5.874379635E0,-8.015955925E0,1.268195987E0
3.572559636E0,4.594219685E0,-6.965506554E0,-1.196411327E-1
3.577314011E0,3.615555048E0,-5.821737289E0,-2.096112728E0
3.582068438E0,3.247060299E0,-4.673182487E0,-5.008177757E0
3.586822813E0,3.359523058E0,-3.632304668E0,-8.709874153E0
3.591577240E0,4.302295208E0,-2.998206854E0,-1.242353535E1
3.596331615E0,5.986842155E0,-2.976671457E0,-1.430907917E1
3.601086042E0,7.905886173E0,-3.579662561E0,-1.307199001E1
3.605840417E0,9.549755096E0,-4.362115860E0,-1.016949654E1
3.610594844E0,1.044945621E1,-4.869394302E0,-6.470192432E0
3.615349219E0,1.049252701E1,-4.948357105E0,-2.711068153E0
3.620103646E0,1.040877819E1,-4.625326157E0,4.067798555E-1
3.624858021E0,1.008814049E1,-3.929014683E0,2.364108801E0
3.629612396E0,9.671789169E0,-3.158525944E0,2.763710260E0
3.634366824E0,9.140582085E0,-2.383251429E0,2.002792597E0
3.639121199E0,8.774480820E0,-1.545763373E0,1.842473447E-1
3.643875626E0,8.415556908E0,-7.992027402E-1,-2.543570518E0
3.648630001E0,8.128418922E0,-1.842473447E-1,-5.230710506E0
3.653384428E0,7.917850018E0,2.560320199E-1,-6.525227547E0
3.658138803E0,7.905886173E0,6.412764788E-1,-6.561119556E0
3.662893230E0,7.812565804E0,1.036092162E0,-6.163911343E0
3.667647605E0,7.877171993E0,1.210768223E0,-6.223731518E0
3.672402032E0,7.819744587E0,1.229910851E0,-6.458228111E0
3.677156407E0,7.568498135E0,1.246660590E0,-6.640082836E0
3.681910834E0,6.793223381E0,1.249053478E0,-6.350551128E0
3.686665209E0,5.752345562E0,1.098305583E0,-5.302495003E0
3.691419636E0,4.151547432E0,7.728816867E-1,-3.701696634E0
3.696174011E0,2.584248543E0,4.689932466E-1,-2.321038008E0
3.700928438E0,1.387837172E0,2.536391914E-1,-1.313659668E0
3.705682813E0,6.125625968E-1,1.244267747E-1,-4.881358147E-1
3.710437240E0,3.589234129E-2,-1.196411345E-2,1.818545163E-1
3.715191615E0,-3.421736360E-1,-2.967100143E-1,6.939185858E-1
3.719946042E0,6.221338734E-2,-1.103091240E0,1.134197950E0
