"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.697539465E1,-6.665756702E0,-5.605125427E0,-2.585737944E0
3.697739501E1,-6.610690117E0,-5.542876244E0,-2.504334927E0
3.697939498E1,-6.603507519E0,-5.471050262E0,-2.360682964E0
3.698139498E1,-6.565200329E0,-5.336975098E0,-2.262520552E0
3.698339501E1,-6.469432354E0,-5.214870453E0,-2.020706177E0
3.698539504E1,-6.543652534E0,-5.114314079E0,-1.836352706E0
3.698739508E1,-6.593930721E0,-5.052064896E0,-1.740584612E0
3.698939511E1,-6.622661114E0,-4.913201332E0,-1.424550056E0
3.699139514E1,-6.627449512E0,-4.817133904E0,-1.249773264E0
3.699339518E1,-6.598719120E0,-4.608838081E0,-9.121908545E-1
3.699539521E1,-6.728005886E0,-4.458003521E0,-7.757213712E-1
3.699739541E1,-6.790255070E0,-4.426878929E0,-7.398083210E-1
3.699939538E1,-6.807014942E0,-4.338293552E0,-6.009446383E-1
3.700139534E1,-6.859687328E0,-4.232948780E0,-5.051765442E-1
3.700339531E1,-6.941090107E0,-4.187458992E0,-4.979939461E-1
3.700539527E1,-7.259518623E0,-4.034229755E0,-5.315127969E-1
3.700739521E1,-7.312191486E0,-4.000710964E0,-5.195417404E-1
3.700939517E1,-7.343316078E0,-3.967192173E0,-5.075707436E-1
3.701139517E1,-7.393594265E0,-3.931279182E0,-6.081272364E-1
3.701339517E1,-7.410353661E0,-3.921702385E0,-6.655880809E-1
3.701539521E1,-7.503727436E0,-3.931279182E0,-8.547300100E-1
3.701739507E1,-7.539640427E0,-3.936067581E0,-9.074024558E-1
3.701939510E1,-7.611466408E0,-3.948038578E0,-9.935936928E-1
3.702139514E1,-7.597101212E0,-4.019864559E0,-1.209071875E0
3.702339517E1,-7.680898190E0,-4.127603531E0,-1.328781962E0
3.702539520E1,-7.992144585E0,-4.254496574E0,-1.417367458E0
3.702739524E1,-8.059182167E0,-4.311957359E0,-1.379060149E0
3.702939527E1,-8.099884033E0,-4.429273129E0,-1.383848548E0
3.703139527E1,-8.063970566E0,-4.453215122E0,-1.400607944E0
3.703339527E1,-8.006509781E0,-4.465186119E0,-1.326387763E0
3.703539527E1,-8.008903503E0,-4.467580318E0,-1.218648672E0
3.703739527E1,-8.042423248E0,-4.484339714E0,-1.154005170E0
3.703939527E1,-8.157344818E0,-4.498704910E0,-1.034295082E0
3.704139527E1,-8.166921616E0,-4.513070107E0,-9.792284966E-1
3.704339524E1,-8.131008148E0,-4.520252705E0,-8.667010069E-1
3.704539520E1,-8.083124161E0,-4.532223701E0,-7.493851185E-1
3.704739517E1,-8.044816971E0,-4.556165695E0,-7.182605267E-1
3.704939513E1,-8.004115105E0,-4.596867085E0,-7.062895298E-1
3.705139510E1,-7.941866398E0,-4.625597477E0,-7.829039693E-1
3.705339507E1,-7.879617214E0,-4.632780075E0,-8.164227605E-1
3.705539503E1,-7.726387978E0,-4.718971729E0,-8.523358107E-1
3.705739436E1,-7.530063629E0,-4.800374508E0,-9.528923035E-1
3.705939436E1,-7.405565262E0,-4.831499100E0,-1.022324085E0
3.706139446E1,-7.149385452E0,-4.860229492E0,-1.098938584E0
3.706339450E1,-6.996156693E0,-4.869806290E0,-1.082179189E0
3.706539453E1,-6.404788971E0,-4.939537525E0,-9.097966552E-1
3.706739460E1,-6.184522152E0,-4.965873718E0,-8.427590132E-1
3.706939463E1,-5.969044209E0,-4.999392509E0,-7.876923680E-1
3.707139466E1,-5.540482044E0,-5.066430092E0,-7.565677166E-1
3.707339470E1,-5.092766285E0,-5.097554684E0,-7.733271718E-1
3.707539470E1,-4.659116745E0,-5.131073475E0,-8.212111592E-1
3.707739483E1,-4.441244125E0,-5.164592266E0,-8.475474119E-1
3.707939479E1,-4.094084740E0,-5.234024048E0,-9.385270476E-1
3.708139476E1,-3.933673382E0,-5.250783443E0,-9.911994934E-1
3.708339473E1,-3.677493811E0,-5.310638428E0,-1.034295082E0
3.708539469E1,-3.483563423E0,-5.344157696E0,-1.024718285E0
3.708739466E1,-3.399766445E0,-5.341763496E0,-1.031900883E0
3.708939462E1,-3.284844637E0,-5.284302235E0,-1.053448796E0
3.709139462E1,-3.244143248E0,-5.260360241E0,-1.029506683E0
3.709339466E1,-3.129221678E0,-5.224447250E0,-9.792284966E-1
3.709539469E1,-3.002328873E0,-5.164592266E0,-9.002198577E-1
3.709739472E1,-2.918531895E0,-5.133467674E0,-8.427590132E-1
3.709939476E1,-2.784456491E0,-5.133467674E0,-7.493851185E-1
3.710139389E1,-2.650381327E0,-5.095160484E0,-6.919242740E-1
3.710339392E1,-2.585737944E0,-5.064035892E0,-6.416460276E-1
3.710539396E1,-2.410961151E0,-4.987421513E0,-5.147533417E-1
3.710739399E1,-2.343923569E0,-4.906018734E0,-4.525041282E-1
3.710939399E1,-2.288856745E0,-4.869806290E0,-3.974374831E-1
3.711139399E1,-2.200271368E0,-4.843470097E0,-2.968810201E-1
3.711339329E1,-2.104503393E0,-4.850652695E0,-2.609679997E-1
3.711539239E1,-2.049436569E0,-4.800374508E0,-2.082955539E-1
3.711739192E1,-2.027888775E0,-4.800374508E0,-1.484405100E-1
3.711939102E1,-2.006340981E0,-4.805162907E0,-6.703764945E-2
3.712139002E1,-1.956062794E0,-4.795586109E0,9.097966552E-2
3.712338932E1,-1.934514999E0,-4.778826714E0,2.154781520E-1
3.712538839E1,-1.896207690E0,-4.783615112E0,2.681505978E-1
3.712738745E1,-1.869871497E0,-4.778826714E0,3.208230138E-1
3.712938652E1,-1.814804912E0,-4.764461517E0,4.118026793E-1
3.713138559E1,-1.778891921E0,-4.759673119E0,4.094084799E-1
3.713338465E1,-1.714248419E0,-4.771644115E0,2.920926213E-1
3.713538372E1,-1.608903527E0,-4.776432514E0,2.178723514E-1
3.713738285E1,-1.553836942E0,-4.786009312E0,2.250549644E-1
3.713938225E1,-1.474828243E0,-4.788403511E0,3.447650373E-1
3.714138138E1,-1.453280449E0,-4.781220913E0,3.998316824E-1
3.714338052E1,-1.417367458E0,-4.776432514E0,4.668693244E-1
3.714537965E1,-1.429338455E0,-4.754884720E0,4.261679053E-1
3.714737992E1,-1.441309452E0,-4.733336926E0,4.213795066E-1
3.714937928E1,-1.467645645E0,-4.699818134E0,3.303998411E-1
3.715137841E1,-1.501164436E0,-4.695029736E0,2.322375625E-1
3.715337751E1,-1.529894829E0,-4.675876141E0,2.059013397E-1
3.715537658E1,-1.604115129E0,-4.630385876E0,1.221042871E-1
3.715737565E1,-1.683123827E0,-4.572925091E0,2.873042040E-2
3.715937471E1,-1.735796213E0,-4.548983097E0,1.436521020E-2
3.716137468E1,-1.826775908E0,-4.481945515E0,2.394201607E-2
3.716337464E1,-1.932120800E0,-4.412513733E0,4.548983276E-2
3.716537461E1,-2.097320795E0,-4.335899353E0,0.000000000E0
3.716737458E1,-2.173935175E0,-4.292803764E0,2.394201607E-2
3.716937391E1,-2.252943754E0,-4.240131378E0,5.985504389E-2
3.717137394E1,-2.413355350E0,-4.151545525E0,7.182604820E-2
3.717337404E1,-2.547430515E0,-4.050989151E0,1.340752989E-1
3.717537498E1,-2.650381327E0,-3.926490784E0,2.873041928E-1
3.717737501E1,-2.705447912E0,-3.859453201E0,4.022258818E-1
3.717937594E1,-2.827552319E0,-3.727771997E0,6.129156351E-1
3.718137621E1,-2.885013103E0,-3.660734415E0,7.493851185E-1
3.718337624E1,-3.033453465E0,-3.512293816E0,9.552865028E-1
3.718537717E1,-3.236960649E0,-3.315969467E0,1.094150186E0
3.718737807E1,-3.383007050E0,-3.220201254E0,1.177947283E0
3.718937897E1,-3.627215624E0,-2.999934673E0,1.398213744E0
3.719137987E1,-3.813963413E0,-2.837129116E0,1.618480325E0
3.719338077E1,-3.888183594E0,-2.758120298E0,1.687912226E0
3.719538167E1,-4.101267338E0,-2.583343744E0,1.845929503E0
3.719738254E1,-4.268861771E0,-2.509123325E0,1.958456993E0
3.719938350E1,-4.333505154E0,-2.384624958E0,2.166752577E0
3.720138367E1,-4.520252705E0,-2.300827742E0,2.310404539E0
3.720338454E1,-4.630385876E0,-2.279279947E0,2.449268341E0
3.720538540E1,-4.951508522E0,-2.226607561E0,2.801215887E0
3.720738514E1,-5.073612690E0,-2.200271368E0,2.904166698E0
3.720938577E1,-5.157409668E0,-2.166752577E0,3.040636063E0
3.721138664E1,-5.387253284E0,-2.092532396E0,3.411737442E0
3.721338750E1,-5.808632374E0,-1.941697598E0,3.804386616E0
3.721538800E1,-6.186916351E0,-1.788468719E0,4.189853191E0
3.721738803E1,-6.452672958E0,-1.647210717E0,4.855441093E0
3.721938807E1,-6.452672958E0,-1.647210717E0,4.855441093E0
3.722138810E1,-6.905177116E0,-1.520318031E0,5.502174854E0
3.722338747E1,-7.592312813E0,-1.422155857E0,5.971438408E0
3.722538750E1,-8.377611160E0,-1.316810966E0,6.376058578E0
3.722738753E1,-8.825326920E0,-1.278503656E0,6.522104740E0
3.722938823E1,-9.806949615E0,-1.175553083E0,6.754342079E0
3.723138823E1,-1.033127975E1,-1.132457376E0,6.826168537E0
3.723338853E1,-1.114291382E1,-1.058237195E0,7.170933247E0
3.723538850E1,-1.197849083E1,-9.696516991E-1,7.549217224E0
3.723738936E1,-1.245493698E1,-9.433154464E-1,7.613860607E0
3.723938933E1,-1.369752693E1,-9.026140571E-1,7.360075474E0
3.724138996E1,-1.486140823E1,-8.403648138E-1,7.032069683E0
3.724339060E1,-1.541207504E1,-7.876923680E-1,6.974608898E0
3.724539070E1,-1.718139076E1,-5.650315881E-1,6.854898930E0
3.724739070E1,-1.783979607E1,-5.650315881E-1,6.854898930E0
3.724939070E1,-1.852214241E1,-3.423708379E-1,6.507739544E0
3.725139070E1,-1.989402008E1,-1.244984865E-1,6.366481781E0
3.725339070E1,-2.061946297E1,1.675941236E-2,6.299443722E0
3.725539070E1,-2.283170509E1,5.746083856E-1,6.390423775E0
3.725739060E1,-2.367207146E1,7.685387731E-1,6.232406139E0
3.725939023E1,-2.451512909E1,9.672574997E-1,6.069600582E0
3.726139093E1,-2.598516846E1,1.369483352E0,5.942708015E0
3.726339093E1,-2.724451828E1,1.745373011E0,6.000168800E0
3.726539090E1,-2.843204308E1,2.054224968E0,5.624279022E0
3.726739093E1,-2.896355629E1,2.176329374E0,5.442319870E0
3.726939096E1,-2.976800728E1,2.329558372E0,4.975450516E0
3.727139099E1,-2.995236015E1,2.372653961E0,4.855441093E0
3.727339103E1,-2.980152702E1,2.379836559E0,4.790797710E0
3.727539146E1,-2.907368851E1,2.269703150E0,4.764461517E0
3.727739196E1,-2.844161987E1,2.149993181E0,4.750096321E0
3.727939286E1,-2.681835175E1,1.778891921E0,4.651933670E0
3.728139373E1,-2.598516846E1,1.572990537E0,4.534617901E0
3.728339396E1,-2.433047676E1,1.204283476E0,4.321534157E0
3.728539392E1,-2.278861046E1,8.786720037E-1,4.070142746E0
3.728739389E1,-2.208471489E1,7.374141216E-1,3.936067581E0
3.728939386E1,-2.078705788E1,4.955997467E-1,3.684676409E0
3.729139382E1,-1.959474564E1,2.681505978E-1,3.442862034E0
3.729339346E1,-1.903450203E1,1.556231081E-1,3.311181068E0
3.729539349E1,-1.739208031E1,-1.891419291E-1,3.035847664E0
3.729739352E1,-1.685099030E1,-2.920926213E-1,2.973598480E0
3.729939356E1,-1.632426643E1,-3.950432837E-1,2.940079689E0
3.730139359E1,-1.532109547E1,-5.841852427E-1,2.928108692E0
3.730339362E1,-1.483267784E1,-6.799532771E-1,2.942473888E0
3.730539352E1,-1.332642555E1,-9.720458984E-1,3.107673883E0
3.730739355E1,-1.281885529E1,-1.072602391E0,3.169923067E0
3.730939359E1,-1.234480286E1,-1.170764685E0,3.205836058E0
3.731139359E1,-1.143500614E1,-1.374271750E0,3.239354849E0
3.731339359E1,-1.052760410E1,-1.568202138E0,3.265691042E0
3.731539359E1,-9.699210167E0,-1.766920805E0,3.332728863E0
3.731739339E1,-9.296984673E0,-1.843535304E0,3.380612850E0
3.731939339E1,-8.509291649E0,-1.977610588E0,3.399766445E0
3.732139339E1,-8.116642952E0,-2.054224968E0,3.433285236E0
3.732339339E1,-7.321768284E0,-2.214636564E0,3.545812607E0
3.732539342E1,-6.569988728E0,-2.358288765E0,3.658340216E0
3.732739339E1,-6.220435143E0,-2.415749550E0,3.718195200E0
3.732939335E1,-5.571606636E0,-2.470816135E0,3.845088005E0
3.733139332E1,-5.267542839E0,-2.482787132E0,3.950432777E0
3.733339328E1,-4.718971729E0,-2.480392933E0,4.094084740E0
3.733539325E1,-4.244919777E0,-2.477998734E0,4.175487995E0
3.733739362E1,-4.031835556E0,-2.446874142E0,4.197035789E0
3.733939358E1,-3.679888010E0,-2.396595955E0,4.235342979E0
3.734139358E1,-3.378218651E0,-2.329558372E0,4.343081951E0
3.734339358E1,-3.248931646E0,-2.288856745E0,4.405331135E0
3.734539362E1,-2.973598480E0,-2.217030764E0,4.534617901E0
3.734739365E1,-2.908955097E0,-2.190694571E0,4.592078686E0
3.734939368E1,-2.885013103E0,-2.173935175E0,4.611232281E0
3.735139371E1,-2.861071110E0,-2.185906172E0,4.627991676E0
3.735339441E1,-2.961627483E0,-2.224213362E0,4.510675907E0
3.735539441E1,-3.172317266E0,-2.408566952E0,4.319139957E0
3.735739441E1,-3.294421434E0,-2.506729126E0,4.271255970E0
3.735939438E1,-3.440467834E0,-2.600103140E0,4.209006786E0
3.736139435E1,-3.754108191E0,-2.827552319E0,4.055777550E0
3.736339478E1,-4.120420933E0,-3.136404276E0,3.933673382E0
3.736539474E1,-4.544194698E0,-3.478775024E0,3.852270603E0
3.736739471E1,-4.766855717E0,-3.660734415E0,3.833117008E0
3.736939468E1,-5.212476254E0,-4.029441357E0,3.854664803E0
3.737139504E1,-5.439925671E0,-4.242525578E0,3.895366192E0
3.737339508E1,-5.921160221E0,-4.697423935E0,3.957615376E0
3.737539511E1,-6.423942566E0,-5.202899456E0,3.976768970E0
3.737739544E1,-6.684910297E0,-5.475838661E0,3.933673382E0
3.737939508E1,-7.228394032E0,-6.062417984E0,3.699041605E0
3.738139511E1,-7.767089367E0,-6.392817974E0,3.526659012E0
3.738339514E1,-8.044816971E0,-7.099107265E0,3.105279684E0
3.738539517E1,-8.617031097E0,-7.846098423E0,2.535459518E0
3.738739521E1,-8.911518097E0,-8.236352921E0,2.176329374E0
3.738939521E1,-9.510068893E0,-9.055170059E0,1.410184860E0
3.739139521E1,-1.022593498E1,-9.907505989E0,6.607996821E-1
3.739339521E1,-1.063055515E1,-1.033127975E1,3.280056417E-1
3.739539521E1,-1.202398014E1,-1.156429386E1,-1.747767180E-1
3.739739521E1,-1.256028175E1,-1.198088455E1,-1.268926859E-1
3.739939521E1,-1.313967800E1,-1.238789845E1,8.858546615E-2
3.740139521E1,-1.458577633E1,-1.313728428E1,1.067813993E0
3.740339561E1,-1.641045761E1,-1.369034481E1,2.746149302E0
3.740539557E1,-1.848862457E1,-1.409496498E1,4.637568474E0
3.740739554E1,-1.951573753E1,-1.426734734E1,5.521328449E0
3.740939550E1,-2.048060036E1,-1.441339397E1,6.261136532E0
3.741139547E1,-2.202486038E1,-1.460014153E1,6.957849503E0
3.741339544E1,-2.287240791E1,-1.462408352E1,6.648997307E0
3.741539540E1,-2.265932274E1,-1.444930649E1,5.334580898E0
3.741739537E1,-2.213020515E1,-1.427931786E1,4.465186119E0
3.741939537E1,-2.050454140E1,-1.362570095E1,2.528276920E0
3.742139540E1,-1.946785164E1,-1.313010120E1,1.661576033E0
3.742339497E1,-1.707365036E1,-1.196891403E1,2.059013397E-1
3.742539500E1,-1.460971832E1,-1.064492035E1,-9.217676520E-1
3.742739503E1,-1.347965527E1,-1.000327396E1,-1.192312479E0
3.742939507E1,-1.137275696E1,-8.815750122E0,-1.316810966E0
3.743139473E1,-9.505280495E0,-7.771877766E0,-8.451532125E-1
3.743339473E1,-8.621819496E0,-7.307403088E0,-4.285621047E-1
3.743539473E1,-7.000945091E0,-6.486191750E0,5.698199868E-1
3.743739480E1,-5.456685066E0,-6.083965778E0,1.110909581E0
3.743939476E1,-4.570530891E0,-5.478232861E0,2.030282974E0
3.744139473E1,-2.671929121E0,-5.099948883E0,2.427720547E0
3.744339470E1,-1.750161409E0,-4.961085320E0,2.444479942E0
3.744539466E1,6.200982332E-1,-4.627991676E0,1.922544003E0
3.744739463E1,1.278503656E0,-4.546588898E0,1.685518026E0
3.744939463E1,1.900996208E0,-4.465186119E0,1.441309452E0
3.745139466E1,3.021482468E0,-4.338293552E0,9.720458984E-1
3.745339470E1,4.091690540E0,-4.271255970E0,4.644751251E-1
3.745539473E1,5.018546104E0,-4.283226967E0,-9.816227108E-2
3.745739476E1,5.358522892E0,-4.338293552E0,-3.902548850E-1
3.745939479E1,5.825392246E0,-4.422090530E0,-1.046266198E0
3.746139483E1,5.954679012E0,-4.666299343E0,-1.486799240E0
3.746339486E1,6.031293392E0,-4.956296921E0,-2.597708941E0
3.746539489E1,5.822998047E0,-5.296273232E0,-4.007893562E0
3.746739496E1,5.621884823E0,-5.466261864E0,-4.764461517E0
3.746939496E1,5.042488098E0,-5.748777390E0,-6.282684326E0
3.747139496E1,4.611232281E0,-5.882853031E0,-6.977003098E0
3.747339496E1,3.473986626E0,-6.146214962E0,-8.018480301E0
3.747539496E1,2.226607561E0,-6.404788971E0,-8.595483780E0
3.747739496E1,1.596932530E0,-6.505345345E0,-8.621819496E0
3.747939496E1,4.261679053E-1,-6.660968304E0,-8.444648743E0
3.748139493E1,-4.979939461E-1,-6.751947880E0,-8.085518837E0
3.748339489E1,-8.906430602E-1,-6.787860870E0,-7.853281021E0
3.748539486E1,-1.572990537E0,-6.890811920E0,-7.360075474E0
3.748739482E1,-2.169146776E0,-6.943484306E0,-7.139808655E0
3.748939479E1,-2.444479942E0,-7.079953671E0,-6.723217487E0
3.749139439E1,-2.971204281E0,-7.266701221E0,-6.383241177E0
3.749339436E1,-3.213018656E0,-7.362469673E0,-6.234800339E0
3.749539432E1,-3.876212597E0,-7.647379398E0,-5.887641430E0
3.749739422E1,-4.103661537E0,-7.755118370E0,-5.775113583E0
3.749939559E1,-4.335899353E0,-7.867646217E0,-5.655403614E0
3.750139562E1,-4.824316502E0,-8.114249229E0,-5.377676487E0
3.750339565E1,-5.313032627E0,-8.391976357E0,-5.095160484E0
3.750539569E1,-5.854122639E0,-8.660126686E0,-4.865017891E0
3.750739572E1,-6.083965778E0,-8.784625053E0,-4.754884720E0
3.750939575E1,-6.510133743E0,-8.992920876E0,-4.515464306E0
3.751139575E1,-6.696881294E0,-9.057564735E0,-4.390965939E0
3.751339575E1,-7.261912823E0,-9.189245224E0,-4.141968727E0
3.751539572E1,-7.611466408E0,-9.256282806E0,-3.797203779E0
3.751739568E1,-7.810185432E0,-9.285013199E0,-3.591302633E0
3.751939565E1,-8.255506516E0,-9.330503464E0,-3.155557871E0
3.752139562E1,-8.518868446E0,-9.352050781E0,-2.975992680E0
3.752339558E1,-9.043199539E0,-9.364022255E0,-2.604891539E0
3.752539555E1,-9.641749382E0,-9.469367027E0,-2.315192938E0
3.752739565E1,-9.955389977E0,-9.529222488E0,-2.183511972E0
3.752939565E1,-1.066407394E1,-9.684844971E0,-1.991975784E0
3.753139568E1,-1.153795719E1,-9.897929192E0,-1.884236693E0
3.753339531E1,-1.198567295E1,-1.002961063E1,-1.908178806E0
3.753539535E1,-1.291941166E1,-1.025705910E1,-2.027888775E0
3.753739538E1,-1.380047798E1,-1.041507626E1,-2.212242365E0
3.753939501E1,-1.416918468E1,-1.045817184E1,-2.274491549E0
3.754139505E1,-1.471296787E1,-1.045577812E1,-2.336740971E0
3.754339508E1,-1.495957088E1,-1.041986465E1,-2.341529369E0
3.754539474E1,-1.543362236E1,-1.012298393E1,-2.202665567E0
3.754739475E1,-1.551981354E1,-9.981725693E0,-2.130839586E0
3.754939474E1,-1.555812073E1,-9.826103210E0,-2.066195965E0
3.755139511E1,-1.545277596E1,-9.361627579E0,-1.838746905E0
3.755339511E1,-1.499787807E1,-8.743924141E0,-1.434126854E0
3.755539511E1,-1.431523132E1,-7.996932983E0,-9.074024558E-1
3.755739511E1,-1.392737103E1,-7.630620003E0,-6.368576288E-1
3.755939414E1,-1.311094761E1,-6.890811920E0,-1.029506698E-1
3.756139411E1,-1.268717384E1,-6.538864136E0,1.556231081E-1
3.756339408E1,-1.183244419E1,-5.851728439E0,6.488286853E-1
3.756539404E1,-1.109742451E1,-5.226841450E0,1.046266198E0
3.756739401E1,-1.079096603E1,-4.937143326E0,1.213860273E0
3.756939397E1,-1.029057789E1,-4.422090530E0,1.438915253E0
3.757139394E1,-1.007270622E1,-4.206612587E0,1.513135433E0
3.757339391E1,-9.732728958E0,-3.864241600E0,1.565807939E0
3.757539391E1,-9.498097420E0,-3.612850428E0,1.474828243E0
3.757739391E1,-9.407117844E0,-3.529053211E0,1.376665950E0
3.757939421E1,-9.316138268E0,-3.418920040E0,1.125274777E0
3.758139424E1,-9.280224800E0,-3.366247654E0,7.924807668E-1
3.758339427E1,-9.253889084E0,-3.383007050E0,5.961562395E-1
3.758539430E1,-9.170091629E0,-3.445256233E0,1.795651317E-1
3.758739384E1,-9.189245224E0,-3.567360640E0,-2.681505978E-1
3.758939387E1,-9.225158691E0,-3.624821424E0,-4.884171486E-1
3.759139387E1,-9.270648003E0,-3.768473387E0,-9.241618514E-1
3.759339424E1,-9.340080261E0,-3.842693806E0,-1.304839969E0
3.759539420E1,-9.397541046E0,-4.046200752E0,-1.704671621E0
3.759739417E1,-9.399934769E0,-4.094084740E0,-1.881842494E0
3.759939454E1,-9.390357971E0,-4.134786129E0,-2.056619167E0
3.760139450E1,-9.354445457E0,-4.211400986E0,-2.363077164E0
3.760339447E1,-9.263465881E0,-4.273650169E0,-2.578555346E0
3.760539480E1,-9.155726433E0,-4.350264549E0,-2.741360903E0
3.760739480E1,-9.117419243E0,-4.383783340E0,-2.796427488E0
3.760939483E1,-9.031228065E0,-4.455609322E0,-2.882618904E0
3.761139403E1,-9.016862869E0,-4.491522312E0,-2.904166698E0
3.761339407E1,-9.012074471E0,-4.548983097E0,-2.930502892E0
3.761539410E1,-9.021651268E0,-4.656722069E0,-2.908955097E0
3.761739413E1,-9.019257545E0,-4.709394932E0,-2.861071110E0
3.761939416E1,-8.945036888E0,-4.812345505E0,-2.655169725E0
3.762139420E1,-8.832509041E0,-4.865017891E0,-2.482787132E0
3.762339420E1,-8.789413452E0,-4.927566528E0,-2.092532396E0
3.762539420E1,-8.686463356E0,-5.030517101E0,-1.687912226E0
3.762739420E1,-8.655338287E0,-5.073612690E0,-1.508347034E0
3.762939420E1,-8.612242699E0,-5.181351662E0,-1.106121182E0
3.763139420E1,-8.590695381E0,-5.293879032E0,-8.164227605E-1
3.763339420E1,-8.581118584E0,-5.348946095E0,-7.350199223E-1
3.763539420E1,-8.516474724E0,-5.487809658E0,-6.081272364E-1
3.763739420E1,-8.466196060E0,-5.538087845E0,-5.817909837E-1
3.763939390E1,-8.399158478E0,-5.590760231E0,-5.434837937E-1
3.764139386E1,-8.207622528E0,-5.660192013E0,-4.620809257E-1
3.764339383E1,-7.987356186E0,-5.676951408E0,-4.165911078E-1
3.764539380E1,-7.774271965E0,-5.679345608E0,-3.854664862E-1
3.764739410E1,-7.685686588E0,-5.660192013E0,-3.591302633E-1
3.764939406E1,-7.604283810E0,-5.629067421E0,-3.280056417E-1
3.765139403E1,-7.532457829E0,-5.578789234E0,-2.346317619E-1
3.765339403E1,-7.503727436E0,-5.509357452E0,-1.580173075E-1
3.765539406E1,-7.496544838E0,-5.471050262E0,-9.097966552E-2
3.765739409E1,-7.479785442E0,-5.456685066E0,-6.703764945E-2
3.765939413E1,-7.431901455E0,-5.425560474E0,-2.873042040E-2
3.766139416E1,-7.403171062E0,-5.423166275E0,-4.788403399E-3
3.766339419E1,-7.326556683E0,-5.365705490E0,6.464344263E-2
3.766539423E1,-7.199663639E0,-5.279513836E0,1.005564705E-1
3.766739426E1,-7.137414455E0,-5.257966042E0,8.140286058E-2
3.766939426E1,-7.010521889E0,-5.183745861E0,-1.915361360E-2
3.767139506E1,-6.897994518E0,-5.097554684E0,-1.747767180E-1
3.767339503E1,-6.850110531E0,-5.047276497E0,-2.633621991E-1
3.767539499E1,-6.802226067E0,-4.927566528E0,-4.118026793E-1
3.767739546E1,-6.773495674E0,-4.876988888E0,-4.955997467E-1
3.767939542E1,-6.739976883E0,-4.776432514E0,-6.368576288E-1
3.768139539E1,-6.706458092E0,-4.668693542E0,-7.733271718E-1
3.768339539E1,-6.699275494E0,-4.637568474E0,-8.451532125E-1
3.768539539E1,-6.725611687E0,-4.553771496E0,-1.084573388E0
3.768739542E1,-6.723217487E0,-4.501099110E0,-1.182735682E0
3.768939546E1,-6.718429089E0,-4.465186119E0,-1.292868972E0
3.769139549E1,-6.792649269E0,-4.402936935E0,-1.510741234E0
3.769339552E1,-6.909965515E0,-4.364629745E0,-1.675941229E0
3.769539555E1,-7.079953671E0,-4.326322556E0,-1.788468719E0
3.769739559E1,-7.137414455E0,-4.323928356E0,-1.838746905E0
3.769939562E1,-7.240365028E0,-4.333505154E0,-1.927332401E0
3.770139562E1,-7.273883820E0,-4.347870350E0,-1.941697598E0
3.770339562E1,-7.345710278E0,-4.347870350E0,-1.924938202E0
3.770539562E1,-7.451055050E0,-4.340687752E0,-1.877054095E0
3.770739532E1,-7.513304234E0,-4.333505154E0,-1.850717902E0
3.770939532E1,-7.656956196E0,-4.314351559E0,-1.754949808E0
3.771139532E1,-7.735964775E0,-4.309563160E0,-1.697489023E0
3.771339492E1,-7.862857819E0,-4.335899353E0,-1.613691926E0
3.771539489E1,-7.958625793E0,-4.347870350E0,-1.556231141E0
3.771739485E1,-8.008903503E0,-4.347870350E0,-1.541865945E0
3.771939482E1,-8.083124161E0,-4.359841347E0,-1.572990537E0
3.772139478E1,-8.193257332E0,-4.369418144E0,-1.683123827E0
3.772339475E1,-8.257901192E0,-4.381389141E0,-1.754949808E0
3.772539495E1,-8.372822762E0,-4.383783340E0,-1.889025092E0
3.772739492E1,-8.456619263E0,-4.378994942E0,-1.929726601E0
3.772939488E1,-8.466196060E0,-4.362235546E0,-1.972822189E0
3.773139488E1,-8.468590736E0,-4.338293552E0,-1.960851192E0
3.773339492E1,-8.456619263E0,-4.314351559E0,-1.948880196E0
3.773539495E1,-8.368034363E0,-4.290409565E0,-1.857900500E0
3.773739448E1,-8.327332497E0,-4.273650169E0,-1.812410712E0
3.773939451E1,-8.293813705E0,-4.247313976E0,-1.764526606E0
3.774139455E1,-8.272266388E0,-4.237737179E0,-1.654393315E0
3.774339458E1,-8.269871712E0,-4.223371983E0,-1.565807939E0
3.774539461E1,-8.262689590E0,-4.218583584E0,-1.455674648E0
3.774739451E1,-8.279448509E0,-4.216189384E0,-1.403002143E0
3.774939448E1,-8.284236908E0,-4.213795185E0,-1.292868972E0
3.775139444E1,-8.269871712E0,-4.206612587E0,-1.244984865E0
3.775339441E1,-8.241141319E0,-4.194641590E0,-1.158793569E0
3.775539438E1,-8.241141319E0,-4.165910721E0,-1.103726983E0
3.775739408E1,-8.231564522E0,-4.141968727E0,-1.084573388E0
3.775939404E1,-8.248324394E0,-4.106055737E0,-1.060631394E0
3.776139404E1,-8.255506516E0,-4.091690540E0,-1.046266198E0
3.776339404E1,-8.236352921E0,-4.046200752E0,-1.024718285E0
3.776539408E1,-8.224382401E0,-4.015076160E0,-9.816226959E-1
3.776739441E1,-8.210017204E0,-4.010287762E0,-9.648633003E-1
3.776939444E1,-8.207622528E0,-3.976768970E0,-9.457096457E-1
3.777139448E1,-8.190863609E0,-3.933673382E0,-9.265560508E-1
3.777339491E1,-8.190863609E0,-3.926490784E0,-9.145850539E-1
