"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.005942624E0,8.303094864E0,-4.823930264E0,2.773281336E0
2.010697207E0,8.312665939E0,-4.934000492E0,2.555534601E0
2.015451790E0,8.348558426E0,-4.905286312E0,2.433500528E0
2.020206374E0,8.398807526E0,-5.087141037E0,2.313859463E0
2.024960957E0,8.358129501E0,-5.170889854E0,2.110469580E0
2.029715540E0,8.437092781E0,-5.362315655E0,1.612762451E0
2.034470124E0,8.422736168E0,-5.225924492E0,1.201196909E0
2.039224707E0,7.867600918E0,-5.032105923E0,8.422735929E-1
2.043979290E0,8.209774017E0,-5.276174068E0,6.293123364E-1
2.048733874E0,8.293522835E0,-5.297709465E0,5.670989752E-1
2.053488457E0,7.776673794E0,-5.096712112E0,5.623133183E-1
2.058243040E0,7.731209755E0,-5.367101192E0,6.173482537E-1
2.062997572E0,7.592426300E0,-5.714060307E0,6.317051649E-1
2.067752155E0,7.389036179E0,-6.125626087E0,5.527420044E-1
2.072506738E0,7.099504948E0,-6.376872540E0,6.245267391E-1
2.077261322E0,6.896114826E0,-6.637690067E0,9.379864931E-1
2.082015905E0,7.475177765E0,-6.764509678E0,1.184447169E0
2.086770488E0,6.855436802E0,-6.769295216E0,1.770688772E0
2.091525072E0,6.154339790E0,-6.853044033E0,2.136790514E0
2.096279655E0,5.465207100E0,-7.008577347E0,2.342573404E0
2.101034238E0,5.029713154E0,-7.180860519E0,2.411965132E0
2.105788822E0,4.792823792E0,-7.250252724E0,2.268395901E0
2.110543405E0,4.625326157E0,-7.147361279E0,1.993221283E0
2.115297988E0,4.496113777E0,-7.008577347E0,1.794616938E0
2.120052572E0,4.383651257E0,-6.850651264E0,1.763510346E0
2.124807155E0,4.443471432E0,-6.757331371E0,1.835294962E0
2.129561738E0,4.596612453E0,-6.649653912E0,1.887937069E0
2.134316322E0,4.764110088E0,-6.628118515E0,1.897508383E0
2.139070905E0,4.965106964E0,-6.661618233E0,1.993221283E0
2.143825436E0,5.233103275E0,-6.786045074E0,2.062613010E0
2.148580072E0,5.589633465E0,-6.939185619E0,2.167897224E0
2.153334655E0,6.020341873E0,-7.109076023E0,2.297109842E0
2.158089186E0,6.360122681E0,-7.271788120E0,2.574677229E0
2.162843769E0,6.668796539E0,-7.317251682E0,2.754138947E0
2.167598353E0,6.422336102E0,-7.661818027E0,2.928814888E0
2.172352936E0,6.451049805E0,-8.195417404E0,2.979064226E0
2.177107519E0,6.805187702E0,-8.750552177E0,2.959921598E0
2.181862103E0,7.293323517E0,-9.181260109E0,2.959921598E0
2.186616686E0,7.554141045E0,-9.226723671E0,2.902493954E0
2.191371269E0,7.616354465E0,-9.262616158E0,2.675175667E0
2.196125853E0,7.719245911E0,-9.047262192E0,2.210968018E0
2.200880436E0,7.523034573E0,-8.858229637E0,1.423729420E0
2.205635019E0,7.142575741E0,-8.958727837E0,4.833501875E-1
2.210389603E0,6.711867332E0,-9.131011009E0,-4.259224236E-1
2.215144186E0,6.142375946E0,-9.087940216E0,-9.978070259E-1
2.219898769E0,5.592026711E0,-8.970691681E0,-1.028913736E0
2.224653353E0,5.158925533E0,-8.748159409E0,-3.493520916E-1
2.229407936E0,4.663611412E0,-8.453842163E0,4.666004181E-1
2.234162467E0,4.199403763E0,-8.061419487E0,1.191625714E0
2.238917051E0,3.751945972E0,-7.724031448E0,1.732403636E0
2.243671634E0,3.335594654E0,-7.405786037E0,1.969292998E0
2.248426217E0,3.024527788E0,-7.144968510E0,1.928615093E0
2.253180801E0,2.811566591E0,-6.912864685E0,1.753939033E0
2.257935384E0,2.732603550E0,-6.711867332E0,1.433300734E0
2.262689967E0,2.782852650E0,-6.525227547E0,9.427721500E-1
2.267444551E0,2.900100946E0,-6.472585201E0,3.684946895E-1
2.272199134E0,3.048455954E0,-6.510870457E0,-2.153540403E-2
2.276953717E0,3.223132133E0,-6.577869415E0,-2.321037948E-1
2.281708301E0,3.311666489E0,-6.630511761E0,-2.321037948E-1
2.286462884E0,3.440878868E0,-6.838686943E0,-1.004985496E-1
2.291217467E0,3.349951744E0,-6.829115868E0,2.105683982E-1
2.295972051E0,3.433700562E0,-7.094718933E0,6.005984545E-1
2.300726634E0,3.196810961E0,-7.001399040E0,7.968099117E-1
2.305481165E0,2.837887764E0,-6.845865726E0,8.255237937E-1
2.310235749E0,2.510071039E0,-6.788437843E0,7.489534616E-1
2.314990332E0,2.117648125E0,-6.711867332E0,7.369893789E-1
2.319744915E0,1.741974831E0,-6.731009960E0,9.667003751E-1
2.324499499E0,1.507478237E0,-7.034898758E0,1.131805062E0
2.329254082E0,1.732403636E0,-7.712067604E0,1.524227977E0
2.334008665E0,2.100898266E0,-8.456234932E0,1.519442320E0
2.338763249E0,2.459821701E0,-9.176474571E0,1.514656782E0
2.343517832E0,2.794816732E0,-9.812965393E0,1.653440475E0
2.348272415E0,3.103491068E0,-1.038006496E1,1.593619823E0
2.353026999E0,3.409772158E0,-1.096152020E1,1.545763373E0
2.357781582E0,3.742374659E0,-1.160040379E1,1.485942841E0
2.362536165E0,4.091726780E0,-1.218425274E1,1.682154298E0
2.367290749E0,4.297509670E0,-1.290688515E1,1.701296926E0
2.372045332E0,4.529613495E0,-1.365105343E1,1.691725612E0
2.376799915E0,4.716253281E0,-1.439761353E1,1.718046665E0
2.381554447E0,4.960321426E0,-1.505803299E1,1.758724689E0
2.386309030E0,5.101497650E0,-1.589552116E1,1.942971945E0
2.391063613E0,5.213960648E0,-1.657508278E1,2.222932339E0
2.395818197E0,5.237888813E0,-1.697229195E1,2.400001049E0
2.400572780E0,5.127819061E0,-1.718285942E1,2.610569477E0
2.405327363E0,4.766502857E0,-1.701775551E1,2.825923443E0
2.410081947E0,4.120440483E0,-1.644826317E1,2.943171740E0
2.414836530E0,3.357130051E0,-1.568973827E1,2.904886723E0
2.419591113E0,2.725425005E0,-1.489053535E1,2.787638426E0
2.424345697E0,2.383251429E0,-1.362473202E1,2.478964329E0
2.429100280E0,2.141576290E0,-1.276810169E1,2.462214470E0
2.433854863E0,1.727617979E0,-1.192582798E1,2.335394859E0
2.438609447E0,1.433300734E0,-1.115533924E1,2.218146563E0
2.443364030E0,1.201196909E0,-1.047817039E1,2.098505497E0
2.448118613E0,9.954141974E-1,-9.832108498E0,1.993221283E0
2.452873144E0,8.901300430E-1,-9.286544800E0,1.909472466E0
2.457627728E0,8.159525394E-1,-8.920442581E0,1.883151412E0
2.462382311E0,7.274180651E-1,-8.611768723E0,1.797009826E0
2.467136894E0,6.221339107E-1,-8.310273170E0,1.725225091E0
2.471891478E0,5.694918036E-1,-8.054241180E0,1.677368641E0
2.476646061E0,5.455635786E-1,-7.769495010E0,1.598405480E0
2.481400644E0,5.479564071E-1,-7.460821152E0,1.404586911E0
2.486155228E0,8.374879360E-1,-7.503891945E0,1.502692580E0
2.490909811E0,9.738788009E-1,-7.637889862E0,1.428515077E0
2.495664394E0,9.954141974E-1,-7.776673794E0,1.351944804E0
2.500418978E0,1.050449133E0,-7.977670670E0,1.363908887E0
2.505173561E0,1.186840057E0,-8.197810173E0,1.373480201E0
2.509928144E0,1.361516118E0,-8.420342445E0,1.430907965E0
2.514682728E0,1.634297848E0,-8.580661774E0,1.531406522E0
2.519437311E0,1.864008784E0,-8.714659691E0,1.631905079E0
2.524191842E0,2.117648125E0,-8.819944382E0,1.758724689E0
2.528946426E0,2.404786825E0,-8.937192917E0,1.931007862E0
2.533701009E0,2.684746981E0,-9.052047729E0,2.021935225E0
2.538455592E0,2.971885681E0,-9.147761345E0,2.084148407E0
2.543210176E0,3.136990547E0,-9.238688469E0,2.184647083E0
2.547964759E0,3.433700562E0,-9.372686386E0,2.220539331E0
2.552719342E0,3.594019651E0,-9.305686951E0,2.289931297E0
2.557473926E0,3.665804386E0,-9.075976372E0,2.330609322E0
2.562228509E0,3.699303865E0,-8.776873589E0,2.294716835E0
2.566983092E0,3.878765583E0,-8.669196129E0,2.400001049E0
2.571737676E0,4.005585194E0,-8.762516975E0,2.402393818E0
2.576492259E0,4.098905087E0,-8.944371223E0,2.321038008E0
2.581246842E0,4.072584152E0,-9.018548965E0,2.230110645E0
2.586001426E0,4.086941242E0,-9.119047165E0,2.191825628E0
2.590755957E0,4.053441525E0,-9.109476089E0,2.132004976E0
2.595510592E0,4.015156269E0,-9.162117958E0,2.141576290E0
2.600265124E0,3.900300980E0,-9.221938133E0,2.055434704E0
2.605019707E0,3.852444410E0,-9.391828537E0,1.962114573E0
2.609774290E0,3.857230186E0,-9.463613510E0,1.830509305E0
2.614528874E0,3.993621111E0,-9.686145782E0,1.708475351E0
2.619283457E0,4.053441525E0,-9.822537422E0,1.564906001E0
2.624038040E0,4.039084435E0,-9.896714211E0,1.445264935E0
2.628792624E0,4.051048756E0,-1.004028416E1,1.325623751E0
2.633547207E0,4.352544308E0,-1.040877819E1,1.182054400E0
2.638301790E0,4.474578381E0,-1.076052380E1,9.427721500E-1
2.643056374E0,4.642076015E0,-1.107159042E1,3.062812984E-1
2.647810957E0,4.934000492E0,-1.136112213E1,-7.537391186E-1
2.652565540E0,5.266602516E0,-1.142812061E1,-1.775474429E0
2.657320124E0,5.642275810E0,-1.150469112E1,-2.404786825E0
2.662074655E0,5.922235966E0,-1.142333508E1,-2.352144718E0
2.666829238E0,6.049055576E0,-1.122712421E1,-1.663011789E0
2.671583822E0,6.147161484E0,-1.097109222E1,-7.848458290E-1
2.676338405E0,6.118447304E0,-1.065763187E1,2.392822644E-3
2.681092988E0,5.970092297E0,-1.025563812E1,6.340979934E-1
2.685847572E0,5.596812248E0,-9.762716293E0,1.052842021E0
2.690602155E0,4.948357105E0,-9.221938133E0,1.337587833E0
2.695356738E0,4.287938118E0,-8.779266357E0,1.454836130E0
2.700111322E0,3.766302824E0,-8.461020470E0,1.485942841E0
2.704865905E0,3.381058455E0,-8.291130066E0,1.473978758E0
2.709620488E0,3.091526747E0,-8.185846329E0,1.442872047E0
2.714375072E0,2.880958557E0,-8.185846329E0,1.447657704E0
2.719129655E0,2.737389088E0,-8.281558990E0,1.471585870E0
2.723884238E0,2.612962246E0,-8.453842163E0,1.483550072E0
2.728638822E0,2.577069998E0,-8.640482903E0,1.517049551E0
2.733393353E0,2.514856577E0,-8.803194046E0,1.538584948E0
2.738147936E0,2.455035925E0,-8.994620323E0,1.529013634E0
2.742902519E0,2.400001049E0,-9.159725189E0,1.543370605E0
2.747657103E0,2.323430777E0,-9.303294182E0,1.552941918E0
2.752411686E0,2.234896421E0,-9.403793335E0,1.562513232E0
2.757166269E0,2.139183521E0,-9.458827972E0,1.562513232E0
2.761920853E0,2.079362869E0,-9.485149384E0,1.576870084E0
2.766675436E0,1.983649969E0,-9.497113228E0,1.619940877E0
2.771430019E0,1.916650891E0,-9.482755661E0,1.682154298E0
2.776184603E0,1.940579176E0,-9.391828537E0,1.739582062E0
2.780939186E0,1.969292998E0,-9.341579437E0,1.777867198E0
2.785693769E0,2.050648928E0,-9.133403778E0,1.603191137E0
2.790448353E0,2.148754835E0,-9.095118523E0,1.686939955E0
2.795202936E0,2.036292076E0,-9.166903496E0,1.797009826E0
2.799957467E0,1.866401672E0,-9.219545364E0,1.825723648E0
2.804712051E0,1.744367719E0,-9.248259544E0,1.861616015E0
2.809466634E0,1.622333765E0,-9.303294182E0,1.890329838E0
2.814221217E0,1.481157184E0,-9.387042999E0,1.945364833E0
2.818975801E0,1.392622828E0,-9.382257462E0,1.916650891E0
2.823730384E0,1.342373490E0,-9.422935486E0,1.945364833E0
2.828484967E0,1.320838094E0,-9.485149384E0,1.923829436E0
2.833239551E0,1.253839016E0,-9.518648148E0,1.902294040E0
2.837994134E0,1.184447169E0,-9.592825890E0,1.895115495E0
2.842748717E0,1.122233868E0,-9.633503914E0,1.883151412E0
2.847503301E0,1.069591761E0,-9.707681656E0,1.804188251E0
2.852257884E0,1.086341500E0,-9.700503349E0,1.674975872E0
2.857012467E0,1.227517962E0,-9.633503914E0,1.524227977E0
2.861767051E0,1.428515077E0,-9.549755096E0,1.316052437E0
2.866521634E0,1.622333765E0,-9.442078590E0,1.174875975E0
2.871276165E0,1.804188251E0,-9.348757744E0,1.045663476E0
2.876030749E0,1.957328916E0,-9.238688469E0,9.714859724E-1
2.880785332E0,2.093719721E0,-9.162117958E0,8.925228715E-1
2.885539915E0,2.249253273E0,-9.111868858E0,8.662018180E-1
2.890294499E0,2.383251429E0,-9.030512810E0,7.944171429E-1
2.895049082E0,2.555534601E0,-9.006584167E0,7.154539824E-1
2.899803665E0,2.746960402E0,-8.994620323E0,5.886343718E-1
2.904558249E0,2.974278450E0,-9.018548965E0,3.230310678E-1
2.909312832E0,3.259024382E0,-9.013762474E0,-1.794617027E-1
2.914067415E0,3.663411379E0,-9.080761909E0,-8.973084688E-1
2.918821999E0,4.161118507E0,-9.157332420E0,-1.646261930E0
2.923576582E0,4.589433670E0,-9.312865257E0,-2.230110645E0
2.928331165E0,4.914857864E0,-9.442078590E0,-2.352144718E0
2.933085749E0,5.168497086E0,-9.628718376E0,-2.050648928E0
2.937840332E0,5.376672268E0,-9.848857880E0,-1.552941918E0
2.942594863E0,5.556134224E0,-1.010967541E1,-1.026520967E0
2.947349447E0,5.769095421E0,-1.041595650E1,-6.388836503E-1
2.952104030E0,5.977271080E0,-1.070309544E1,-4.043870270E-1
2.956858613E0,6.178267956E0,-1.095434189E1,-3.565305769E-1
2.961613197E0,6.321837425E0,-1.113858986E1,-4.450650215E-1
2.966367780E0,6.680760860E0,-1.144965649E1,-5.455635786E-1
2.971122363E0,7.025327206E0,-1.161476135E1,-7.465606928E-1
2.975876947E0,7.314858913E0,-1.166979599E1,-8.422735929E-1
2.980631530E0,7.578069210E0,-1.159561825E1,-8.303094506E-1
2.985386113E0,7.752745152E0,-1.143051338E1,-7.465606928E-1
2.990140697E0,8.068597794E0,-1.118644619E1,-6.412764788E-1
2.994895280E0,8.231309891E0,-1.101655579E1,-3.445664644E-1
2.999649863E0,8.329415321E0,-1.080359459E1,-7.896314561E-2
3.004404447E0,8.434700012E0,-1.064088249E1,2.464607358E-1
3.009159030E0,8.413164139E0,-1.050927734E1,5.623133183E-1
3.013913613E0,8.451449394E0,-1.043988514E1,1.004985452E0
3.018668197E0,8.463413239E0,-1.044945621E1,1.435693622E0
3.023422780E0,8.439485550E0,-1.045902824E1,1.816152334E0
3.028177311E0,8.305487633E0,-1.050927734E1,2.151147604E0
3.032931894E0,8.090133667E0,-1.061456108E1,2.356930256E0
3.037686478E0,7.757531166E0,-1.070788097E1,2.371287346E0
3.042441061E0,7.058826923E0,-1.080598736E1,2.273181438E0
3.047195644E0,6.168696880E0,-1.089212894E1,2.079362869E0
3.051950228E0,5.151747227E0,-1.105005455E1,1.849651933E0
3.056704811E0,4.295116425E0,-1.105244732E1,1.612762451E0
3.061459394E0,3.531806231E0,-1.132283688E1,1.619940877E0
3.066213978E0,2.888136864E0,-1.146162033E1,1.720439434E0
3.070968561E0,2.344966173E0,-1.160758305E1,1.835294962E0
3.075723144E0,1.866401672E0,-1.165304661E1,1.904686809E0
3.080477728E0,1.574477315E0,-1.171286678E1,2.021935225E0
3.085232311E0,1.502692580E0,-1.170090294E1,2.163111687E0
3.089986894E0,1.320838094E0,-1.166022491E1,2.194218397E0
3.094741478E0,9.427721500E-1,-1.150229836E1,2.277967215E0
3.099496061E0,5.335994363E-1,-1.141137123E1,2.390429735E0
3.104250644E0,2.057827413E-1,-1.128455162E1,2.577069998E0
3.109005176E0,-2.392822653E-1,-1.112901783E1,2.723032236E0
3.113759759E0,-7.130611539E-1,-1.105244732E1,2.787638426E0
3.118514342E0,-1.205982566E0,-1.100698376E1,2.828316450E0
3.123268926E0,-1.603191137E0,-1.101894855E1,2.878565550E0
3.128023509E0,-1.940579176E0,-1.112662506E1,2.931207657E0
3.132778092E0,-2.208575249E0,-1.128215885E1,3.043670416E0
3.137532676E0,-2.337787628E0,-1.134437180E1,2.823530674E0
3.142287259E0,-2.356930256E0,-1.174397373E1,2.565105915E0
3.147041842E0,-2.287538528E0,-1.196650600E1,2.158325911E0
3.151796426E0,-2.158325911E0,-1.219621658E1,1.390229940E0
3.156551009E0,-1.651047587E0,-1.243071365E1,-2.009970993E-1
3.161305592E0,-6.891329288E-1,-1.257188988E1,-1.849651933E0
3.166060176E0,4.187439680E-1,-1.260538960E1,-2.249253273E0
3.170814759E0,1.210768223E0,-1.244267750E1,-1.363908887E0
3.175569342E0,1.653440475E0,-1.222732353E1,4.785645381E-2
3.180323926E0,1.741974831E0,-1.199043465E1,1.246660590E0
3.185078509E0,1.797009826E0,-1.174875927E1,1.847259045E0
3.189833092E0,1.966900229E0,-1.148794174E1,1.856830359E0
3.194587676E0,2.277967215E0,-1.124148083E1,1.351944804E0
3.199342259E0,2.713460922E0,-1.093759251E1,6.532405615E-1
3.204096790E0,2.916850805E0,-1.057866859E1,1.244267747E-1
3.208851374E0,3.019742250E0,-1.014556789E1,-1.938186288E-1
3.213605957E0,2.955136061E0,-9.702896118E0,-2.297109663E-1
3.218360540E0,3.146561861E0,-9.303294182E0,-9.092725813E-2
3.223115124E0,3.263810158E0,-8.934800148E0,-7.178467698E-3
3.227869707E0,3.326023579E0,-8.549555779E0,5.024927482E-2
3.232624290E0,3.282952785E0,-8.269595146E0,1.579262912E-1
3.237378874E0,3.287738323E0,-8.001599312E0,1.651047617E-1
3.242133457E0,3.227917671E0,-7.795815945E0,1.507478207E-1
3.246888040E0,3.201596737E0,-7.649854183E0,1.220339537E-1
3.251642624E0,3.153740168E0,-7.582854748E0,1.100698411E-1
3.256397207E0,3.144168854E0,-7.570890903E0,9.332008660E-2
3.261151790E0,3.117847919E0,-7.551748276E0,1.531406492E-1
3.265906374E0,3.012563705E0,-7.621140003E0,2.584248483E-1
3.270660957E0,2.840280533E0,-7.680960655E0,2.991028428E-1
3.275415540E0,2.579462767E0,-7.735995770E0,3.996013701E-1
3.280170124E0,2.218146563E0,-7.800601959E0,4.570291340E-1
3.284924707E0,1.792224169E0,-7.853243828E0,5.168496966E-1
3.289679290E0,1.337587833E0,-7.862815380E0,5.886343718E-1
3.294433874E0,8.781659007E-1,-7.877171993E0,6.460621357E-1
3.299188457E0,4.331009090E-1,-7.886743546E0,7.226324677E-1
3.303943040E0,1.100698411E-1,-7.889136314E0,7.896314859E-1
3.308697624E0,-2.273181528E-1,-7.817351341E0,9.020941257E-1
3.313452207E0,-5.120640397E-1,-7.728816986E0,9.643075466E-1
3.318206738E0,-7.609176040E-1,-7.594819069E0,1.021735311E0
3.322961322E0,-1.021735311E0,-7.439285755E0,1.048056364E0
3.327715905E0,-1.220339537E0,-7.322037220E0,1.067198873E0
3.332470488E0,-1.284945726E0,-7.178467751E0,1.071984529E0
3.337225072E0,-1.272981644E0,-7.075576782E0,1.105484009E0
3.341979655E0,-1.256231904E0,-6.939185619E0,1.100698471E0
3.346734238E0,-1.177268744E0,-6.824330330E0,1.124626637E0
3.351488822E0,-1.050449133E0,-6.671189308E0,1.110269666E0
3.356243405E0,-8.063812256E-1,-6.532405853E0,1.071984529E0
3.360997988E0,-3.996013701E-1,-6.431907177E0,1.067198873E0
3.365752572E0,2.703889608E-1,-6.431907177E0,1.064806104E0
3.370507155E0,1.062413216E0,-6.448657036E0,1.110269666E0
3.375261738E0,1.799402595E0,-6.532405853E0,1.127019525E0
3.380016322E0,2.476571321E0,-6.632904530E0,1.103091240E0
3.384770905E0,3.182454109E0,-6.750152588E0,9.619147182E-1
3.389525488E0,3.943371773E0,-6.862615108E0,7.154539824E-1
3.394280072E0,4.599005222E0,-6.955935478E0,3.900300860E-1
3.399034655E0,5.103890896E0,-7.063612461E0,1.842473447E-1
3.403789238E0,5.553741455E0,-7.123433113E0,5.264209956E-2
3.408543822E0,5.838487148E0,-7.125825882E0,4.307080805E-2
3.413298405E0,6.204588890E0,-7.147361279E0,2.033899277E-1
3.418052988E0,6.290730953E0,-7.058826923E0,3.589234054E-1
3.422807572E0,6.687939167E0,-7.030112743E0,6.532405615E-1
3.427562155E0,7.106683254E0,-7.003791809E0,7.058826685E-1
3.432316738E0,7.420143127E0,-6.874579430E0,8.662018180E-1
3.437071322E0,7.649854183E0,-6.690331936E0,9.858429432E-1
3.441825853E0,7.697710514E0,-6.443871498E0,1.064806104E0
3.446580488E0,7.487142086E0,-6.197410583E0,1.098305583E0
3.451335019E0,7.104290485E0,-5.943771362E0,1.150947690E0
3.456089655E0,6.396014690E0,-5.718846321E0,1.167697430E0
3.460844186E0,5.596812248E0,-5.556134224E0,1.213161111E0
3.465598769E0,4.845465660E0,-5.455635548E0,1.265803218E0
3.470353353E0,4.158725739E0,-5.379065514E0,1.308874011E0
3.475107936E0,3.605983734E0,-5.359922886E0,1.287338614E0
3.479862519E0,3.127419233E0,-5.357530117E0,1.227517962E0
3.484617103E0,2.708675146E0,-5.414957523E0,1.165304661E0
3.489371686E0,2.318645239E0,-5.450850010E0,1.105484009E0
3.494126269E0,1.981257200E0,-5.510670662E0,9.954141974E-1
3.498880853E0,1.710868239E0,-5.608776093E0,9.044869542E-1
3.503635436E0,1.519442320E0,-5.745167255E0,7.968099117E-1
3.508390019E0,1.416550994E0,-5.903093338E0,6.412764788E-1
3.513144603E0,1.385444283E0,-6.049055576E0,5.527420044E-1
3.517899186E0,1.351944804E0,-6.209374905E0,4.666004181E-1
3.522653769E0,1.359123230E0,-6.372086525E0,4.187439680E-1
3.527408353E0,1.406979680E0,-6.534798622E0,4.019941986E-1
3.532162936E0,1.505085468E0,-6.699903488E0,3.852444589E-1
3.536917519E0,1.612762451E0,-6.831508636E0,3.900300860E-1
3.541672103E0,1.808973908E0,-7.049255371E0,5.144568682E-1
3.546426686E0,1.998006940E0,-7.223931789E0,5.718846321E-1
3.551181269E0,2.199003935E0,-7.434499741E0,6.293123364E-1
3.555935853E0,2.373680115E0,-7.613961697E0,6.699903607E-1
3.560690436E0,2.548356056E0,-7.779066563E0,7.226324677E-1
3.565445019E0,2.713460922E0,-7.920242786E0,7.824530005E-1
3.570199603E0,2.828316450E0,-8.030312538E0,8.183453679E-1
3.574954186E0,2.940778971E0,-8.094919205E0,8.638089895E-1
3.579708769E0,3.014956474E0,-8.109275818E0,8.829515576E-1
3.584463353E0,3.122633457E0,-8.097311974E0,9.020941257E-1
3.589217936E0,3.146561861E0,-8.090133667E0,9.092726111E-1
3.593972519E0,3.225524902E0,-8.094919205E0,9.020941257E-1
3.598727103E0,3.268595695E0,-8.128418922E0,9.260223508E-1
3.603481686E0,3.314059258E0,-8.200202942E0,9.260223508E-1
3.608236269E0,3.376272678E0,-8.281558990E0,9.355936646E-1
3.612990853E0,3.455235958E0,-8.394021988E0,9.355936646E-1
3.617745436E0,3.548556089E0,-8.547162056E0,9.308080077E-1
3.622500019E0,3.649054527E0,-8.695517540E0,9.188438654E-1
3.627254603E0,3.716053486E0,-8.848658562E0,8.973084688E-1
3.632009186E0,3.842873096E0,-8.994620323E0,8.949156404E-1
3.636763769E0,3.933800459E0,-9.128618240E0,8.781659007E-1
3.641518353E0,3.981656790E0,-9.233902931E0,8.566305041E-1
3.646272936E0,4.079762459E0,-9.320044518E0,8.350951076E-1
3.651027519E0,4.125226021E0,-9.336793900E0,8.374879360E-1
3.655782103E0,4.153940201E0,-9.288937569E0,8.087740541E-1
3.660536686E0,4.230510235E0,-9.169296265E0,8.087740541E-1
3.665291269E0,4.261617184E0,-9.085547447E0,8.327022791E-1
3.670045853E0,4.333401680E0,-8.949156761E0,8.207381964E-1
3.674800436E0,4.323830605E0,-8.815158844E0,8.398807645E-1
3.679555019E0,4.316651821E0,-8.721838951E0,8.303094506E-1
3.684309603E0,4.292723656E0,-8.669196129E0,8.231309652E-1
3.689064186E0,4.264009953E0,-8.642875671E0,8.350951076E-1
3.693818769E0,4.240081787E0,-8.630910873E0,8.805587292E-1
3.698573353E0,4.235296249E0,-8.695517540E0,9.044869542E-1
3.703327936E0,4.271188259E0,-8.843872070E0,9.690931439E-1
3.708082519E0,4.297509670E0,-8.994620323E0,9.834501147E-1
3.712837103E0,4.302295208E0,-9.219545364E0,9.786644578E-1
3.717591686E0,4.252045631E0,-9.425328255E0,9.762716293E-1
3.722346269E0,4.158725739E0,-9.614361763E0,9.164510965E-1
3.727100853E0,4.074976921E0,-9.822537422E0,8.470591903E-1
3.731855436E0,3.976871252E0,-1.004028416E1,7.944171429E-1
3.736610019E0,3.890729666E0,-1.033460140E1,7.609176040E-1
