"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.345018578E1,-1.175625038E1,1.110000038E1,-3.731250048E0
2.346018578E1,-1.198125076E1,1.081875038E1,-3.881250143E0
2.347018578E1,-1.175625038E1,1.081875038E1,-4.443750381E0
2.348018578E1,-1.190625000E1,1.095000076E1,-4.668750286E0
2.349018578E1,-1.185000038E1,1.085625076E1,-4.856250286E0
2.350018578E1,-1.183125019E1,1.083750057E1,-5.212500095E0
2.351018578E1,-1.166250038E1,1.091250038E1,-5.456250191E0
2.352018578E1,-1.145625019E1,1.080000019E1,-5.737500191E0
2.353018578E1,-1.156875038E1,1.063125038E1,-6.056250095E0
2.354018578E1,-1.145625019E1,1.074375057E1,-6.225000381E0
2.355018578E1,-1.153125000E1,1.055625057E1,-6.131250381E0
2.356018578E1,-1.136250019E1,1.046250057E1,-6.018750191E0
2.357018578E1,-1.125000000E1,1.063125038E1,-5.962500095E0
2.358018578E1,-1.134375000E1,1.091250038E1,-5.737500191E0
2.359018578E1,-1.145625019E1,1.070625019E1,-5.812500000E0
2.360018578E1,-1.153125000E1,1.108125019E1,-5.643750191E0
2.361018578E1,-1.177500057E1,1.132500076E1,-5.437500000E0
2.362018578E1,-1.181250000E1,1.155000019E1,-5.287500381E0
2.363018578E1,-1.155000019E1,1.183125019E1,-4.800000191E0
2.364018578E1,-1.173750019E1,1.207500076E1,-4.725000381E0
2.365018578E1,-1.201875019E1,1.237500095E1,-4.387500286E0
2.366018578E1,-1.177500057E1,1.273125076E1,-3.937500238E0
2.367018578E1,-1.156875038E1,1.325625038E1,-3.506250143E0
2.368018578E1,-1.164375019E1,1.336875057E1,-2.925000191E0
2.369018578E1,-1.136250019E1,1.359375095E1,-2.587500095E0
2.370018578E1,-1.138125038E1,1.381875038E1,-1.987500072E0
2.371018578E1,-1.141875076E1,1.421250057E1,-1.556250095E0
2.372018578E1,-1.102500057E1,1.441875076E1,-1.012500048E0
2.373018578E1,-1.061250019E1,1.455000019E1,-4.875000119E-1
2.374018578E1,-1.076250076E1,1.436250019E1,-7.500000298E-2
2.375018578E1,-1.095000076E1,1.434375095E1,2.250000089E-1
2.376018578E1,-1.089375019E1,1.443750095E1,1.875000000E-1
2.377018578E1,-1.091250038E1,1.438125038E1,6.562500000E-1
2.378018578E1,-1.083750057E1,1.430625057E1,4.500000179E-1
2.379018578E1,-1.096875000E1,1.417500019E1,1.687500030E-1
2.380018578E1,-1.140000057E1,1.385625076E1,-1.687500030E-1
2.381018578E1,-1.168125057E1,1.363125038E1,-5.437500477E-1
2.382018578E1,-1.179375076E1,1.353750038E1,-1.143750072E0
2.383018578E1,-1.175625038E1,1.323750019E1,-1.706250072E0
2.384018578E1,-1.185000038E1,1.323750019E1,-2.325000048E0
2.385018578E1,-1.181250000E1,1.316250038E1,-3.112500191E0
2.386018578E1,-1.190625000E1,1.290000057E1,-3.600000143E0
2.387018578E1,-1.192500019E1,1.250625038E1,-4.218750000E0
2.388018578E1,-1.170000076E1,1.231875038E1,-4.650000095E0
2.389018578E1,-1.181250000E1,1.194375038E1,-5.212500095E0
2.390018578E1,-1.156875038E1,1.170000076E1,-5.550000191E0
2.391018578E1,-1.166250038E1,1.141875076E1,-6.018750191E0
2.392018578E1,-1.151250076E1,1.085625076E1,-6.375000477E0
2.393018578E1,-1.155000019E1,1.057500076E1,-6.806250095E0
2.394018578E1,-1.145625019E1,1.023750019E1,-7.275000095E0
2.395018578E1,-1.145625019E1,9.843750000E0,-7.518750191E0
2.396018578E1,-1.136250019E1,9.581250191E0,-8.156250000E0
2.397018578E1,-1.100625038E1,9.243750572E0,-8.550000191E0
2.398018578E1,-1.106250000E1,8.981250763E0,-8.868750572E0
2.399018578E1,-1.098750019E1,8.587500572E0,-8.925000191E0
2.400018578E1,-1.108125019E1,8.175000191E0,-8.962500572E0
2.401018578E1,-1.089375019E1,7.743750095E0,-9.150000572E0
2.402018578E1,-1.068750000E1,7.462500095E0,-8.868750572E0
2.403018578E1,-1.068750000E1,7.462500095E0,-8.943750381E0
2.404018578E1,-1.080000019E1,7.275000095E0,-8.850000381E0
2.405018578E1,-1.096875000E1,7.293750286E0,-8.493750572E0
2.406018578E1,-1.091250038E1,6.956250191E0,-8.512500763E0
2.407018578E1,-1.089375019E1,6.937500477E0,-8.287500381E0
2.408018578E1,-1.078125000E1,6.825000286E0,-8.268750191E0
2.409018578E1,-1.096875000E1,6.731250286E0,-8.118750572E0
2.410018578E1,-1.111875057E1,6.937500477E0,-8.231250763E0
2.411018578E1,-1.091250038E1,6.768750191E0,-8.193750381E0
2.412018578E1,-1.072500038E1,6.656250477E0,-7.987500191E0
2.413018578E1,-1.070625019E1,6.600000381E0,-8.006250381E0
2.414018578E1,-1.076250076E1,6.900000095E0,-8.175000191E0
2.415018578E1,-1.068750000E1,7.050000191E0,-8.250000000E0
2.416018578E1,-1.078125000E1,7.368750095E0,-8.081250191E0
2.417018578E1,-1.065000057E1,7.462500095E0,-7.950000286E0
2.418018578E1,-1.050000000E1,7.406250477E0,-7.893750191E0
2.419018578E1,-1.057500076E1,7.668750286E0,-7.500000477E0
2.420018578E1,-1.074375057E1,7.968750477E0,-7.293750286E0
2.421018578E1,-1.076250076E1,8.043750763E0,-7.218750477E0
2.422018578E1,-1.068750000E1,8.175000191E0,-6.656250477E0
2.423018578E1,-1.074375057E1,8.268750191E0,-6.393750191E0
2.424018578E1,-1.070625019E1,8.475000381E0,-6.187500477E0
2.425018578E1,-1.081875038E1,8.681250572E0,-5.981250286E0
2.426018578E1,-1.104375076E1,8.812500000E0,-5.681250095E0
2.427018578E1,-1.104375076E1,9.112500191E0,-5.775000095E0
2.428018578E1,-1.095000076E1,9.356250763E0,-5.981250286E0
2.429018578E1,-1.076250076E1,9.825000763E0,-6.056250095E0
2.430018578E1,-1.066875076E1,1.003125000E1,-6.262500286E0
2.431018578E1,-1.048125076E1,1.059375000E1,-6.450000286E0
2.432018578E1,-1.038750076E1,1.089375019E1,-6.450000286E0
2.433018578E1,-1.038750076E1,1.140000057E1,-6.412500381E0
2.434018578E1,-1.036875057E1,1.181250000E1,-6.543750286E0
2.435018578E1,-1.048125076E1,1.179375076E1,-6.562500477E0
2.436018578E1,-1.057500076E1,1.192500019E1,-6.562500477E0
2.437018578E1,-1.065000057E1,1.203750038E1,-6.806250095E0
2.438018578E1,-1.080000019E1,1.198125076E1,-6.825000286E0
2.439018578E1,-1.108125019E1,1.201875019E1,-6.787500381E0
2.440018578E1,-1.110000038E1,1.177500057E1,-7.237500191E0
2.441018578E1,-1.098750019E1,1.147500038E1,-7.668750286E0
2.442018578E1,-1.080000019E1,1.119375038E1,-7.837500095E0
2.443018578E1,-1.093125057E1,1.132500076E1,-8.025000572E0
2.444018578E1,-1.085625076E1,1.104375076E1,-8.156250000E0
2.445018578E1,-1.059375000E1,1.104375076E1,-8.343750000E0
2.446018578E1,-1.029375076E1,1.125000000E1,-8.550000191E0
2.447018578E1,-1.031250000E1,1.102500057E1,-8.850000381E0
2.448018578E1,-1.029375076E1,1.125000000E1,-9.037500381E0
2.449018578E1,-9.975000381E0,1.134375000E1,-9.225000381E0
2.450018578E1,-9.693750381E0,1.140000057E1,-9.581250191E0
2.451018578E1,-9.375000000E0,1.136250019E1,-9.993750572E0
2.452018578E1,-9.000000000E0,1.155000019E1,-1.018125057E1
2.453018578E1,-8.868750572E0,1.132500076E1,-1.033125019E1
2.454018578E1,-8.568750381E0,1.115625000E1,-1.050000000E1
2.455018578E1,-7.987500191E0,1.125000000E1,-1.087500000E1
2.456018578E1,-7.387500286E0,1.106250000E1,-1.125000000E1
2.457018578E1,-7.181250095E0,1.138125038E1,-1.138125038E1
2.458018578E1,-6.956250191E0,1.155000019E1,-1.151250076E1
2.459018578E1,-6.318750381E0,1.158750057E1,-1.164375019E1
2.460018578E1,-5.962500095E0,1.171875000E1,-1.164375019E1
2.461018578E1,-5.925000191E0,1.183125019E1,-1.160625076E1
2.462018578E1,-5.700000286E0,1.200000000E1,-1.175625038E1
2.463018578E1,-5.531250000E0,1.215000057E1,-1.171875000E1
2.464018578E1,-5.643750191E0,1.231875038E1,-1.147500038E1
2.465018578E1,-5.812500000E0,1.224375057E1,-1.128750038E1
2.466018578E1,-5.850000381E0,1.224375057E1,-1.128750038E1
2.467018578E1,-5.943750381E0,1.228125095E1,-1.119375038E1
2.468018578E1,-5.981250286E0,1.237500095E1,-1.123125076E1
2.469018578E1,-5.737500191E0,1.263750076E1,-1.132500076E1
2.470018578E1,-5.643750191E0,1.286250019E1,-1.121250057E1
2.471018578E1,-5.512500286E0,1.282500076E1,-1.126875019E1
2.472018578E1,-5.418750286E0,1.295625019E1,-1.128750038E1
2.473018578E1,-5.193750381E0,1.305000019E1,-1.128750038E1
2.474018578E1,-5.175000191E0,1.318125057E1,-1.145625019E1
2.475018578E1,-5.175000191E0,1.344375038E1,-1.160625076E1
2.476018578E1,-5.156250000E0,1.361250019E1,-1.177500057E1
2.477018578E1,-5.156250000E0,1.351875019E1,-1.196250057E1
2.478018578E1,-5.381250381E0,1.342500019E1,-1.231875038E1
2.479018578E1,-5.512500286E0,1.336875057E1,-1.237500095E1
2.480018578E1,-5.137500286E0,1.336875057E1,-1.246875095E1
2.481018578E1,-4.725000381E0,1.335000038E1,-1.282500076E1
2.482018578E1,-4.293750286E0,1.329375076E1,-1.318125057E1
2.483018578E1,-3.656250238E0,1.321875095E1,-1.351875019E1
2.484018578E1,-3.150000095E0,1.316250038E1,-1.370625019E1
2.485018578E1,-2.550000191E0,1.331250095E1,-1.368750095E1
2.486018578E1,-2.118750095E0,1.325625038E1,-1.363125038E1
2.487018578E1,-1.743750095E0,1.320000076E1,-1.398750019E1
2.488018578E1,-1.687500119E0,1.346250057E1,-1.426875019E1
2.489018578E1,-1.575000048E0,1.361250019E1,-1.428750038E1
2.490018578E1,-1.443750024E0,1.395000076E1,-1.396875095E1
2.491018578E1,-1.687500119E0,1.411875057E1,-1.406250095E1
2.492018578E1,-1.968750119E0,1.411875057E1,-1.425000095E1
2.493018578E1,-2.250000000E0,1.426875019E1,-1.434375095E1
2.494018578E1,-2.325000048E0,1.456875038E1,-1.458750057E1
2.495018578E1,-2.212500095E0,1.492500019E1,-1.436250019E1
2.496018578E1,-2.362500191E0,1.470000076E1,-1.449375057E1
2.497018578E1,-2.456250191E0,1.477500057E1,-1.485000038E1
2.498018578E1,-2.568750143E0,1.479375076E1,-1.515000057E1
2.499018578E1,-2.512500048E0,1.486875057E1,-1.511250019E1
2.500018578E1,-2.418750048E0,1.513125038E1,-1.513125038E1
2.501018578E1,-2.193750143E0,1.507500076E1,-1.535625076E1
2.502018578E1,-2.043750048E0,1.511250019E1,-1.546875095E1
2.503018578E1,-1.968750119E0,1.518750095E1,-1.530000019E1
2.504018578E1,-1.818750024E0,1.539375019E1,-1.511250019E1
2.505018578E1,-1.406250000E0,1.530000019E1,-1.498125076E1
2.506018578E1,-1.106250048E0,1.528125095E1,-1.456875038E1
2.507018578E1,-9.187500477E-1,1.530000019E1,-1.428750038E1
2.508018578E1,-7.875000238E-1,1.524375057E1,-1.423125076E1
2.509018578E1,-6.562500000E-1,1.541250038E1,-1.426875019E1
2.510018578E1,-5.625000000E-1,1.533750057E1,-1.398750019E1
2.511018578E1,-4.875000119E-1,1.545000076E1,-1.419375038E1
2.512018578E1,-2.812500000E-1,1.545000076E1,-1.445625019E1
2.513018578E1,-2.250000089E-1,1.554375076E1,-1.413750076E1
2.514018578E1,-3.000000119E-1,1.543125057E1,-1.428750038E1
2.515018578E1,-3.937500119E-1,1.545000076E1,-1.438125038E1
2.516018578E1,-5.250000358E-1,1.543125057E1,-1.436250019E1
2.517018578E1,-4.500000179E-1,1.546875095E1,-1.425000095E1
2.518018578E1,-5.062500238E-1,1.586250019E1,-1.423125076E1
2.519018578E1,-5.062500238E-1,1.591875076E1,-1.404375076E1
2.520018578E1,-3.000000119E-1,1.597500038E1,-1.374375057E1
2.521018578E1,-5.625000000E-1,1.631250000E1,-1.391250038E1
2.522018578E1,-4.875000119E-1,1.627500153E1,-1.378125095E1
2.523018578E1,-3.375000060E-1,1.610625076E1,-1.385625076E1
2.524018578E1,-1.125000045E-1,1.620000076E1,-1.370625019E1
2.525018578E1,-3.937500119E-1,1.614375114E1,-1.348125076E1
2.526018578E1,-3.937500119E-1,1.599375057E1,-1.359375095E1
2.527018578E1,-4.687500298E-1,1.605000114E1,-1.355625057E1
2.528018578E1,-8.812500238E-1,1.638750076E1,-1.348125076E1
2.529018578E1,-9.562500119E-1,1.629375076E1,-1.312500095E1
2.530018578E1,-9.750000238E-1,1.674375153E1,-1.278750038E1
2.531018578E1,-1.143750072E0,1.706250000E1,-1.228125095E1
2.532018578E1,-1.162500024E0,1.747500038E1,-1.177500057E1
2.533018578E1,-9.562500119E-1,1.777500153E1,-1.151250076E1
2.534018578E1,-9.000000358E-1,1.807500076E1,-1.098750019E1
2.535018578E1,-8.062500358E-1,1.822500038E1,-1.051875019E1
2.536018578E1,-4.687500298E-1,1.843125153E1,-9.937500000E0
2.537018578E1,-2.812500000E-1,1.861875153E1,-9.637500763E0
2.538018578E1,-9.375000000E-2,1.891875076E1,-9.562500000E0
2.539018578E1,2.625000179E-1,1.946250153E1,-9.393750191E0
2.540018578E1,4.500000179E-1,1.951875114E1,-9.112500191E0
2.541018578E1,6.937500238E-1,1.959375000E1,-8.662500381E0
2.542018578E1,1.050000072E0,1.970625114E1,-8.306250572E0
2.543018578E1,1.256250024E0,1.995000076E1,-8.081250191E0
2.544018578E1,1.725000024E0,1.998750114E1,-8.268750191E0
2.545018578E1,2.268750191E0,2.026875114E1,-8.006250381E0
2.546018578E1,2.493750095E0,2.041875076E1,-7.687500477E0
2.547018578E1,2.737500191E0,2.025000000E1,-7.331250191E0
2.548018578E1,2.906250000E0,2.049375153E1,-7.200000286E0
2.549018578E1,3.112500191E0,2.092500114E1,-7.237500191E0
2.550018578E1,3.356250048E0,2.109375000E1,-7.218750477E0
2.551018578E1,3.618750095E0,2.115000153E1,-7.443750381E0
2.552018578E1,3.881250143E0,2.139375114E1,-6.881250381E0
2.553018578E1,4.031250000E0,2.160000038E1,-6.862500191E0
2.554018578E1,4.237500191E0,2.167500114E1,-6.731250286E0
2.555018578E1,4.387500286E0,2.197500038E1,-6.862500191E0
2.556018578E1,4.500000000E0,2.195625114E1,-6.806250095E0
2.557018578E1,4.425000191E0,2.184375000E1,-6.600000381E0
2.558018578E1,4.481250286E0,2.229375076E1,-6.356250286E0
2.559018578E1,4.593750000E0,2.274375153E1,-5.943750381E0
2.560018578E1,4.518750191E0,2.304375076E1,-6.075000286E0
2.561018578E1,4.200000286E0,2.304375076E1,-5.887500286E0
2.562018578E1,4.162500381E0,2.343750000E1,-5.850000381E0
2.563018578E1,4.050000191E0,2.368125153E1,-5.512500286E0
2.564018578E1,3.918750048E0,2.400000000E1,-5.287500381E0
2.565018578E1,4.068750381E0,2.446875191E1,-5.118750095E0
2.566018578E1,4.068750381E0,2.475000191E1,-4.800000191E0
2.567018578E1,3.862500191E0,2.495625114E1,-4.518750191E0
2.568018578E1,3.637500048E0,2.520000076E1,-4.181250095E0
2.569018578E1,3.731250048E0,2.553750038E1,-3.918750048E0
2.570018578E1,3.750000238E0,2.574375153E1,-3.581250191E0
2.571018578E1,3.862500191E0,2.595000076E1,-3.206250191E0
2.572018578E1,4.012500286E0,2.611875153E1,-2.681250095E0
2.573018578E1,3.993750095E0,2.615625191E1,-2.118750095E0
2.574018578E1,3.993750095E0,2.602500153E1,-1.800000072E0
2.575018578E1,4.350000381E0,2.613750076E1,-1.443750024E0
2.576018578E1,4.368750095E0,2.589375114E1,-1.031250000E0
2.577018578E1,4.668750286E0,2.611875153E1,-9.750000238E-1
2.578018578E1,4.912500381E0,2.626875114E1,-5.625000000E-1
2.579018578E1,5.137500286E0,2.615625191E1,-3.750000000E-1
2.580018578E1,5.306250095E0,2.617500114E1,-3.187500238E-1
2.581018578E1,5.418750286E0,2.634375191E1,-3.375000060E-1
2.582018578E1,5.737500191E0,2.656875038E1,-1.125000045E-1
2.583018578E1,5.625000000E0,2.641875076E1,1.125000045E-1
2.584018578E1,6.187500477E0,2.675625038E1,1.687500030E-1
2.585018578E1,6.337500095E0,2.647500038E1,2.812500000E-1
2.586018578E1,6.618750095E0,2.628750038E1,3.750000149E-2
2.587018578E1,6.825000286E0,2.636250114E1,-2.062500119E-1
2.588018578E1,6.993750095E0,2.619375038E1,-5.437500477E-1
2.589018578E1,7.443750381E0,2.583750153E1,-8.250000477E-1
2.590018578E1,7.443750381E0,2.568750191E1,-1.293750048E0
2.591018578E1,7.631250381E0,2.563125038E1,-2.043750048E0
2.592018578E1,7.518750191E0,2.540625191E1,-2.681250095E0
2.593018578E1,7.743750095E0,2.535000038E1,-2.925000191E0
2.594018578E1,7.706250191E0,2.523750114E1,-3.562500238E0
2.595018578E1,7.762500286E0,2.512500191E1,-4.312500000E0
2.596018578E1,8.118750572E0,2.514375114E1,-4.893750191E0
2.597018578E1,8.381250381E0,2.521875191E1,-5.362500191E0
2.598018578E1,8.925000191E0,2.488125038E1,-5.700000286E0
2.599018578E1,9.468750000E0,2.503125191E1,-5.925000191E0
2.600018578E1,1.021875000E1,2.505000114E1,-6.112500191E0
2.601018578E1,1.078125000E1,2.501250076E1,-6.318750381E0
2.602018578E1,1.119375038E1,2.501250076E1,-6.225000381E0
2.603018578E1,1.211250019E1,2.493750191E1,-5.925000191E0
2.604018578E1,1.278750038E1,2.499375153E1,-5.550000191E0
2.605018578E1,1.331250095E1,2.531250191E1,-5.550000191E0
2.606018578E1,1.368750095E1,2.570625114E1,-5.587500095E0
2.607018578E1,1.411875057E1,2.593125153E1,-5.625000000E0
2.608018578E1,1.441875076E1,2.626875114E1,-5.550000191E0
2.609018578E1,1.443750095E1,2.692500114E1,-5.512500286E0
2.610018578E1,1.494375038E1,2.746875191E1,-5.568750381E0
2.611018578E1,1.490625095E1,2.808750153E1,-5.737500191E0
2.612018578E1,1.498125076E1,2.876250076E1,-6.168750286E0
2.613018578E1,1.500000095E1,2.923125076E1,-6.112500191E0
2.614018578E1,1.526250076E1,2.990625191E1,-6.037500381E0
2.615018578E1,1.546875095E1,3.067500114E1,-6.318750381E0
2.616018578E1,1.543125057E1,3.135000038E1,-6.506250381E0
2.617018578E1,1.580625057E1,3.183750153E1,-6.525000095E0
2.618018578E1,1.618125153E1,3.258750153E1,-6.468750477E0
2.619018578E1,1.644375038E1,3.343125153E1,-6.150000095E0
2.620018578E1,1.665000153E1,3.414375305E1,-5.756250381E0
2.621018578E1,1.704375076E1,3.511875153E1,-5.587500095E0
2.622018578E1,1.723125076E1,3.607500076E1,-5.662500381E0
2.623018578E1,1.740000153E1,3.682500076E1,-4.893750191E0
2.624018578E1,1.728750038E1,3.766875076E1,-4.237500191E0
2.625018578E1,1.708125114E1,3.855000305E1,-3.881250143E0
2.626018578E1,1.661250114E1,3.941250229E1,-3.318750143E0
2.627018578E1,1.612500000E1,4.027500153E1,-2.943750143E0
2.628018578E1,1.561875057E1,4.126875305E1,-2.531250000E0
2.629018578E1,1.492500019E1,4.198125076E1,-2.193750143E0
2.630018578E1,1.393125057E1,4.271250153E1,-1.612500072E0
2.631018578E1,1.280625057E1,4.336875153E1,-1.368750095E0
2.632018578E1,1.218750095E1,4.366875076E1,-1.462500095E0
2.633018578E1,1.132500076E1,4.419375229E1,-1.556250095E0
2.634018578E1,1.048125076E1,4.440000153E1,-2.118750095E0
2.635018578E1,9.956250191E0,4.470000076E1,-2.643750191E0
2.636018578E1,9.562500000E0,4.464375305E1,-3.000000000E0
2.637018578E1,9.168750763E0,4.449375153E1,-3.450000048E0
2.638018578E1,9.112500191E0,4.430625153E1,-3.900000095E0
2.639018578E1,9.037500381E0,4.411875153E1,-4.462500095E0
2.640018578E1,9.206250191E0,4.423125076E1,-4.706250191E0
2.641018578E1,9.487500191E0,4.396875000E1,-5.081250191E0
2.642018578E1,9.637500763E0,4.383750153E1,-5.025000095E0
2.643018578E1,9.787500381E0,4.366875076E1,-5.231250286E0
2.644018578E1,9.600000381E0,4.366875076E1,-5.456250191E0
2.645018578E1,9.843750000E0,4.387500000E1,-5.381250381E0
2.646018578E1,9.806250572E0,4.383750153E1,-5.793750286E0
2.647018578E1,1.036875057E1,4.395000076E1,-5.850000381E0
2.648018578E1,1.053750038E1,4.411875153E1,-5.925000191E0
2.649018578E1,1.061250019E1,4.432500076E1,-6.037500381E0
2.650018578E1,1.085625076E1,4.447500229E1,-6.056250095E0
2.651018578E1,1.108125019E1,4.443750000E1,-6.000000000E0
2.652018578E1,1.170000076E1,4.447500229E1,-5.962500095E0
2.653018578E1,1.205625057E1,4.453125000E1,-6.168750286E0
2.654018578E1,1.267500019E1,4.456875229E1,-5.850000381E0
2.655018578E1,1.303125095E1,4.466250229E1,-6.018750191E0
2.656018578E1,1.348125076E1,4.443750000E1,-6.262500286E0
2.657018578E1,1.434375095E1,4.441875076E1,-6.300000191E0
2.658018578E1,1.518750095E1,4.419375229E1,-6.393750191E0
2.659018578E1,1.631250000E1,4.393125153E1,-6.356250286E0
2.660018578E1,1.693125153E1,4.363125229E1,-6.637500286E0
2.661018578E1,1.771875000E1,4.331250000E1,-6.862500191E0
2.662018578E1,1.869375038E1,4.308750153E1,-7.068750381E0
2.663018578E1,1.970625114E1,4.254375076E1,-7.293750286E0
2.664018578E1,2.053125000E1,4.237500000E1,-7.818750381E0
2.665018578E1,2.109375000E1,4.192500305E1,-8.175000191E0
2.666018578E1,2.163750076E1,4.166250229E1,-8.756250381E0
2.667018578E1,2.191875076E1,4.143750000E1,-9.693750381E0
2.668018578E1,2.250000000E1,4.106250000E1,-1.072500038E1
2.669018578E1,2.272500038E1,4.059375000E1,-1.166250038E1
2.670018578E1,2.270625114E1,4.012500000E1,-1.291875076E1
2.671018578E1,2.263125038E1,3.967500305E1,-1.406250095E1
2.672018578E1,2.236875153E1,3.916875076E1,-1.522500038E1
2.673018578E1,2.235000038E1,3.873750305E1,-1.681875038E1
2.674018578E1,2.223750114E1,3.825000000E1,-1.803750038E1
2.675018578E1,2.201250076E1,3.795000076E1,-1.931250000E1
2.676018578E1,2.178750038E1,3.765000153E1,-2.023125076E1
2.677018578E1,2.156250000E1,3.748125076E1,-2.128125000E1
2.678018578E1,2.158125114E1,3.727500153E1,-2.225625038E1
2.679018578E1,2.135625076E1,3.714375305E1,-2.287500000E1
2.680018578E1,2.133750153E1,3.697500229E1,-2.313750076E1
2.681018578E1,2.126250076E1,3.710625076E1,-2.340000153E1
2.682018578E1,2.135625076E1,3.731250000E1,-2.383125114E1
2.683018578E1,2.116875076E1,3.744375229E1,-2.379375076E1
2.684018578E1,2.098125076E1,3.802500153E1,-2.388750076E1
2.685018578E1,2.086875153E1,3.845625305E1,-2.373750114E1
2.686018578E1,2.051250076E1,3.913125229E1,-2.328750038E1
2.687018578E1,2.034375000E1,3.956250000E1,-2.280000114E1
2.688018578E1,2.032500076E1,4.048125076E1,-2.225625038E1
2.689018578E1,2.036250114E1,4.117500305E1,-2.154375076E1
2.690018578E1,2.006250000E1,4.181250000E1,-2.058750153E1
2.691018578E1,2.032500076E1,4.260000229E1,-1.978125000E1
2.692018578E1,2.025000000E1,4.308750153E1,-1.878750038E1
2.693018578E1,2.040000153E1,4.353750229E1,-1.777500153E1
2.694018578E1,2.047500038E1,4.395000076E1,-1.689375114E1
2.695018578E1,2.070000076E1,4.464375305E1,-1.636875153E1
2.696018578E1,2.058750153E1,4.509375000E1,-1.561875057E1
2.697018578E1,2.047500038E1,4.539375305E1,-1.494375038E1
2.698018578E1,2.058750153E1,4.582500076E1,-1.426875019E1
2.699018578E1,2.066250038E1,4.608750153E1,-1.381875038E1
2.700018578E1,2.100000000E1,4.638750076E1,-1.340625095E1
2.701018578E1,2.111250114E1,4.655625153E1,-1.299375057E1
2.702018578E1,2.165625000E1,4.655625153E1,-1.280625057E1
2.703018578E1,2.182500076E1,4.657500076E1,-1.231875038E1
2.704018578E1,2.236875153E1,4.631250000E1,-1.209375095E1
2.705018578E1,2.276250076E1,4.603125000E1,-1.186875057E1
2.706018578E1,2.319375038E1,4.580625153E1,-1.207500076E1
2.707018578E1,2.330625153E1,4.550625229E1,-1.203750038E1
2.708018578E1,2.362500000E1,4.501875305E1,-1.237500095E1
2.709018578E1,2.409375191E1,4.468125153E1,-1.278750038E1
2.710018578E1,2.441250038E1,4.443750000E1,-1.312500095E1
2.711018578E1,2.463750076E1,4.393125153E1,-1.383750057E1
