"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.980929332E0,6.536593437E0,-6.119643688E0,-5.288137794E-1
1.985719384E0,5.197809219E0,-5.557928562E0,-2.067398787E0
1.990496051E0,4.054039955E0,-5.261219025E0,-3.808775425E0
1.995259488E0,4.015754700E0,-5.665007591E0,-5.645864964E0
2.000049488E0,4.738387108E0,-6.433701992E0,-6.949953556E0
2.004826207E0,5.292923450E0,-6.991229534E0,-7.609774113E0
2.009589645E0,5.093721390E0,-7.430312634E0,-6.931408882E0
2.014379645E0,4.869992256E0,-7.710870743E0,-5.572285652E0
2.019156363E0,4.484149456E0,-7.967501163E0,-4.231108665E0
2.023919749E0,4.055834293E0,-8.263612747E0,-2.794218540E0
2.028709801E0,3.432504177E0,-8.492127419E0,-1.436890006E0
2.033486520E0,2.825923443E0,-8.489136696E0,-2.195414752E-1
2.038249905E0,2.383251429E0,-8.399405479E0,5.688936114E-1
2.043039957E0,1.909472466E0,-8.048258781E0,1.152144074E0
2.047816676E0,1.558923960E0,-7.765307903E0,1.561915040E0
2.052580061E0,1.001994491E0,-7.179066181E0,1.852044702E0
2.057370061E0,3.308077157E-1,-6.530611038E0,2.066800594E0
2.062146780E0,-4.313062727E-1,-5.877370834E0,2.280958176E0
2.066910218E0,-1.231705427E0,-5.219344616E0,2.404786825E0
2.071700218E0,-1.837089539E0,-4.676173687E0,2.584846735E0
2.076476936E0,-2.076371908E0,-4.267001152E0,2.490330219E0
2.081240374E0,-2.085345030E0,-3.963710785E0,1.986042738E0
2.086030374E0,-2.006979942E0,-3.785445452E0,1.620539188E0
2.090807093E0,-1.780260086E0,-3.456432343E0,1.595414519E0
2.095570478E0,-1.552343726E0,-3.138186932E0,1.670788407E0
2.100360530E0,-1.373480201E0,-2.949752092E0,1.487139225E0
2.105137249E0,-1.103091240E0,-2.891726255E0,1.322632670E0
2.109900634E0,-9.565308690E-1,-2.693720102E0,1.302891970E0
2.114690686E0,-9.206385016E-1,-2.384447813E0,1.134197950E0
2.119467353E0,-8.075776696E-1,-2.230110645E0,9.852447510E-1
2.124230791E0,-5.802595019E-1,-2.172084808E0,8.877372146E-1
2.129020791E0,-4.193421602E-1,-2.075175524E0,8.434699774E-1
2.133797509E0,-3.224328458E-1,-2.089532375E0,1.135992527E0
2.138574228E0,-2.404786795E-1,-2.065604210E0,1.293918848E0
2.143350947E0,-1.704886109E-1,-2.055434704E0,1.115653515E0
2.148127666E0,4.785645381E-2,-2.203789711E0,7.980063558E-1
2.152891051E0,2.267797709E0,-4.481756687E0,9.690931439E-2
2.157681103E0,6.655636311E0,-1.324726391E1,-4.387838364E0
2.162457822E0,9.357132912E0,-1.845943069E1,-2.516651154E0
2.167221207E0,8.582456589E0,-2.042752647E1,-1.105484009E0
2.172011259E0,7.379465103E0,-2.206900406E1,-2.865405083E-1
2.176787978E0,6.020939827E0,-2.396591377E1,-1.345962733E-1
2.181551363E0,4.898705959E0,-2.499961281E1,1.938186288E-1
2.186341416E0,4.074378967E0,-2.623550606E1,9.188438654E-1
2.191118082E0,2.157129526E0,-2.869712257E1,1.093519926E0
2.195881520E0,-3.221337557E0,-3.781078339E1,5.419743061E-1
2.200671520E0,-6.982256413E0,-4.432883453E1,6.909275651E-1
2.205448238E0,-4.848456860E0,-4.251746750E1,2.085345030E0
2.210211676E0,7.920243144E-1,-3.615973663E1,3.500699520E0
2.215001676E0,5.611767292E0,-2.988934517E1,3.691527128E0
2.219778395E0,8.174480438E0,-2.444388008E1,3.238087177E0
2.224541780E0,6.388238430E0,-1.885903168E1,2.748754978E0
2.229331832E0,6.432505608E0,-1.539960861E1,1.657029629E0
2.234108551E0,1.076351452E1,-1.391426373E1,3.667000830E-1
2.238871936E0,1.087896824E1,-1.140838051E1,3.206382394E-1
2.243661988E0,7.214360237E0,-8.821140289E0,1.561915040E0
2.248438707E0,2.033301115E0,-6.897311211E0,2.532802820E0
2.253202093E0,-2.579462767E0,-5.829514027E0,2.757728100E0
2.257992145E0,-6.888338089E0,-5.575276852E0,3.116053343E0
2.262768811E0,-1.002592659E1,-5.640480995E0,2.676372051E0
2.267532249E0,-1.277886963E1,-6.061617851E0,2.762513638E0
2.272322249E0,-1.522074509E1,-6.385845661E0,3.174079180E0
2.277098968E0,-1.659781456E1,-6.451648235E0,2.763710260E0
2.281862405E0,-1.645065498E1,-6.315257072E0,1.188634634E0
2.286652405E0,-1.581954861E1,-5.927021503E0,-2.778665304E0
2.291429124E0,-1.423609829E1,-5.959922791E0,-6.074778557E0
2.296192509E0,-1.209392357E1,-6.416952133E0,-6.090332031E0
2.300982561E0,-9.872786522E0,-7.009773731E0,-4.973481655E0
2.305759280E0,-8.136195183E0,-7.487740040E0,-3.580260992E0
2.310522666E0,-6.680162430E0,-7.874779224E0,-2.340180635E0
2.315312718E0,-5.393422127E0,-8.253443718E0,-1.372283816E0
2.320089436E0,-4.408177376E0,-8.703892708E0,-7.100701332E-1
2.324852822E0,-3.447459221E0,-9.144769669E0,-2.919243574E-1
2.329642822E0,-2.579462767E0,-9.586245537E0,-3.708875179E-2
2.334419541E0,-1.828714728E0,-1.001336479E1,2.614158690E-1
2.339182978E0,-1.188036442E0,-1.037827015E1,5.940182209E-1
2.343972978E0,-6.723831892E-1,-1.059362411E1,8.464609981E-1
2.348749697E0,-2.476571500E-1,-1.072762203E1,1.002592683E0
2.353513134E0,-1.226321608E-1,-1.082393360E1,1.126421213E0
2.358303134E0,-1.980060786E-1,-1.085803127E1,1.304088354E0
2.363079853E0,-3.535395563E-1,-1.074736309E1,1.530808330E0
2.367843238E0,-5.294120312E-1,-1.060857964E1,1.665404558E0
2.372633291E0,-4.438686073E-1,-1.053619671E1,1.670190215E0
2.377410009E0,-3.535395563E-1,-1.039143085E1,1.722234130E0
2.382173395E0,-2.452643216E-1,-1.016889763E1,1.707278967E0
2.386963447E0,-3.708875179E-2,-9.942177773E0,1.537986755E0
2.391740166E0,2.464607358E-1,-9.787242889E0,1.325025558E0
2.396503551E0,3.834498227E-1,-9.743574142E0,1.166501045E0
2.401293603E0,3.924229145E-1,-9.820143700E0,1.031904817E0
2.406070270E0,2.111666054E-1,-9.921838760E0,9.565308690E-1
2.410846988E0,-1.256231871E-2,-1.001874828E1,8.709874153E-1
2.415623707E0,-2.464607358E-1,-1.007677460E1,7.573283911E-1
2.420400426E0,-3.756731451E-1,-1.011565781E1,5.700899959E-1
2.425177145E0,-4.151547253E-1,-1.010608673E1,3.786641955E-1
2.429953863E0,-4.492524564E-1,-1.009172916E1,2.111666054E-1
2.434730582E0,-4.600201547E-1,-1.006780148E1,5.742774159E-2
2.439507301E0,-5.174478889E-1,-1.002891827E1,-2.871387079E-2
2.444284020E0,-6.035895348E-1,-9.971489906E0,-1.142572835E-1
2.449060738E0,-7.369893789E-1,-9.890133858E0,-1.136590764E-1
2.453837457E0,-8.464609981E-1,-9.784252167E0,-7.477571070E-2
2.458614176E0,-9.607182741E-1,-9.678967476E0,2.153540403E-2
2.463390895E0,-1.016949654E0,-9.587442398E0,1.704886109E-1
2.468167613E0,-1.016351461E0,-9.558728218E0,3.523431420E-1
2.472944332E0,-1.019940615E0,-9.534799576E0,5.347958803E-1
2.477721051E0,-1.075573802E0,-9.549157143E0,7.172485590E-1
2.482497718E0,-1.174277663E0,-9.592825890E0,9.104689956E-1
2.487274436E0,-1.273579836E0,-9.656235695E0,1.064207911E0
2.492051155E0,-1.357926846E0,-9.694520950E0,1.204187989E0
2.496827874E0,-1.386042476E0,-9.728618622E0,1.343569875E0
2.501604593E0,-1.399203062E0,-9.772287369E0,1.444068432E0
2.506381311E0,-1.365703583E0,-9.766903877E0,1.501496196E0
2.511158030E0,-1.336989641E0,-9.762118340E0,1.496710539E0
2.515934749E0,-1.332802176E0,-9.752547264E0,1.463211060E0
2.520711468E0,-1.366301775E0,-9.742975235E0,1.396211982E0
2.525488186E0,-1.386042476E0,-9.738189697E0,1.314257860E0
2.530264905E0,-1.424327731E0,-9.719047546E0,1.223330617E0
2.535041624E0,-1.449452281E0,-9.709476471E0,1.094118118E0
2.539818343E0,-1.464407444E0,-9.699904442E0,9.601200819E-1
2.544595061E0,-1.465005636E0,-9.699904442E0,8.255237937E-1
2.549371780E0,-1.466202021E0,-9.694520950E0,6.669993401E-1
2.554148499E0,-1.500299811E0,-9.704689980E0,5.371887088E-1
2.558925218E0,-1.548754454E0,-9.719047546E0,3.840480447E-1
2.563701884E0,-1.578066587E0,-9.709476471E0,2.213360965E-1
2.568478603E0,-1.602592945E0,-9.699904442E0,5.862415582E-2
2.573255322E0,-1.608574986E0,-9.699306488E0,-1.381855011E-1
2.578032041E0,-1.634297848E0,-9.675378799E0,-3.637090325E-1
2.582808759E0,-1.644467354E0,-9.704092026E0,-5.318048596E-1
2.587585478E0,-1.593021631E0,-9.732806206E0,-6.520441771E-1
2.592362197E0,-1.578664780E0,-9.762118340E0,-7.190431952E-1
2.597138916E0,-1.621137381E0,-9.805189133E0,-6.759724021E-1
2.601915634E0,-1.644467354E0,-9.824930191E0,-5.605186820E-1
2.606692353E0,-1.605584025E0,-9.814760208E0,-4.169493318E-1
2.611469072E0,-1.514058471E0,-9.809974670E0,-2.536391914E-1
2.616245791E0,-1.423131227E0,-9.775876999E0,-1.393819153E-1
2.621022509E0,-1.365105271E0,-9.771091461E0,-5.383851007E-3
2.625799228E0,-1.326221943E0,-9.785448074E0,1.531406492E-1
2.630575947E0,-1.301695466E0,-9.809974670E0,3.014956415E-1
2.635352666E0,-1.291526079E0,-9.800403595E0,4.259224236E-1
2.640129384E0,-1.286142230E0,-9.775876999E0,4.546363056E-1
2.644906051E0,-1.281954765E0,-9.766305923E0,4.307080805E-1
2.649682770E0,-1.281954765E0,-9.751948357E0,3.780659735E-1
2.654459488E0,-1.287338614E0,-9.742377281E0,2.967100143E-1
2.659236207E0,-1.297508121E0,-9.732806206E0,1.956132501E-1
2.664012926E0,-1.326820135E0,-9.737591743E0,1.046859920E-1
2.668789645E0,-1.360917926E0,-9.723235130E0,4.187439568E-3
2.673566363E0,-1.422533035E0,-9.713663101E0,-5.264209956E-2
2.678343082E0,-1.456630826E0,-9.704092026E0,-1.052841991E-1
2.683119801E0,-1.509272933E0,-9.680164337E0,-1.292124242E-1
2.687896520E0,-1.532602906E0,-9.651450157E0,-1.148554832E-1
2.692673238E0,-1.556531072E0,-9.627521515E0,-7.597211748E-2
2.697449957E0,-1.575075507E0,-9.637093544E0,-8.973085321E-3
2.702226676E0,-1.588834286E0,-9.627521515E0,5.324030295E-2
2.707003395E0,-1.621735573E0,-9.617950439E0,1.351944804E-1
2.711780113E0,-1.649851203E0,-9.627521515E0,2.219343036E-1
2.716556832E0,-1.663609982E0,-9.617950439E0,2.985046208E-1
2.721333551E0,-1.643869162E0,-9.613164902E0,3.750749528E-1
2.726110270E0,-1.648654819E0,-9.594022751E0,4.325026870E-1
2.730886988E0,-1.657627940E0,-9.598808289E0,5.144568682E-1
2.735663707E0,-1.661815286E0,-9.598808289E0,5.431707501E-1
2.740440426E0,-1.657029629E0,-9.608379364E0,5.718846321E-1
2.745217093E0,-1.652244091E0,-9.622735977E0,6.101697683E-1
2.749993811E0,-1.628315806E0,-9.647262573E0,6.436693072E-1
2.754770530E0,-1.622931957E0,-9.666405678E0,6.532405615E-1
2.759547249E0,-1.608574986E0,-9.675976753E0,6.675975323E-1
2.764323968E0,-1.585245013E0,-9.661619186E0,6.580262184E-1
2.769100686E0,-1.556531072E0,-9.656235695E0,6.430711150E-1
2.773877405E0,-1.551745534E0,-9.661021233E0,6.430711150E-1
2.778654124E0,-1.528415442E0,-9.656235695E0,6.047859192E-1
2.783430843E0,-1.485942841E0,-9.656235695E0,5.659025311E-1
2.788207561E0,-1.485942841E0,-9.641879082E0,5.515456200E-1
2.792984280E0,-1.453041553E0,-9.632308006E0,5.084748268E-1
2.797760999E0,-1.415354609E0,-9.612566948E0,4.504488707E-1
2.802537718E0,-1.406381488E0,-9.588638306E0,4.025924206E-1
2.807314436E0,-1.430309772E0,-9.588638306E0,3.499503136E-1
2.812091155E0,-1.430309772E0,-9.607781410E0,2.877369225E-1
2.816867874E0,-1.416550994E0,-9.602995872E0,2.249253243E-1
2.821644593E0,-1.417149186E0,-9.602995872E0,1.866401732E-1
2.826421311E0,-1.421934843E0,-9.593423843E0,1.435693651E-1
2.831197978E0,-1.412961721E0,-9.607781410E0,8.135596663E-2
2.835974697E0,-1.432104349E0,-9.631709099E0,2.871387079E-2
2.840751416E0,-1.475175142E0,-9.650852203E0,-0.000000000E0
2.845528134E0,-1.499103427E0,-9.646066666E0,-1.435693540E-2
2.850304853E0,-1.512862086E0,-9.661021233E0,-8.973085321E-3
2.855081572E0,-1.503290772E0,-9.661021233E0,-0.000000000E0
2.859858291E0,-1.508076429E0,-9.651450157E0,1.974078640E-2
2.864635009E0,-1.527219057E0,-9.641280174E0,1.974078640E-2
2.869411728E0,-1.536192179E0,-9.646664619E0,6.759724021E-2
2.874188447E0,-1.550549030E0,-9.637093544E0,1.106680483E-1
2.878965166E0,-1.540977836E0,-9.622138023E0,1.298106313E-1
2.883741884E0,-1.526620865E0,-9.622138023E0,1.585244983E-1
2.888518603E0,-1.512263894E0,-9.602995872E0,1.872383654E-1
2.893295322E0,-1.512263894E0,-9.588638306E0,1.776670814E-1
2.898072041E0,-1.478764415E0,-9.559925079E0,2.015953064E-1
2.902848759E0,-1.436291814E0,-9.554540634E0,2.063809484E-1
2.907625478E0,-1.436291814E0,-9.544969559E0,2.015953064E-1
2.912402197E0,-1.412363529E0,-9.530612946E0,2.249253243E-1
2.917178916E0,-1.388435364E0,-9.525827408E0,2.297109663E-1
2.921955634E0,-1.359721422E0,-9.530612946E0,2.440679073E-1
2.926732353E0,-1.350150228E0,-9.540184021E0,2.727817893E-1
2.931509072E0,-1.311864972E0,-9.544969559E0,2.967100143E-1
2.936285738E0,-1.278365493E0,-9.540184021E0,3.302095234E-1
2.941062457E0,-1.292722464E0,-9.554540634E0,3.541377485E-1
2.945839176E0,-1.287936807E0,-9.559326172E0,3.684946895E-1
2.950615895E0,-1.282552958E0,-9.564111710E0,3.924229145E-1
2.955392613E0,-1.258624673E0,-9.573683739E0,4.211367965E-1
2.960169332E0,-1.224527001E0,-9.554540634E0,4.546363056E-1
2.964946051E0,-1.224527001E0,-9.549755096E0,4.833501875E-1
2.969722770E0,-1.219741344E0,-9.515657425E0,4.929214716E-1
2.974499488E0,-1.244267821E0,-9.496515274E0,5.168496966E-1
2.979276207E0,-1.272383451E0,-9.516255379E0,5.599204898E-1
2.984052926E0,-1.234098315E0,-9.515657425E0,5.503492355E-1
2.988829645E0,-1.191027522E0,-9.482157707E0,5.647061467E-1
2.993606363E0,-1.134197950E0,-9.486943245E0,5.593222976E-1
2.998383082E0,-1.119840980E0,-9.477372169E0,5.688936114E-1
3.003159801E0,-1.133599758E0,-9.472586632E0,5.784648657E-1
3.007936520E0,-1.124028444E0,-9.506086349E0,5.784648657E-1
3.012713238E0,-1.114457130E0,-9.515657425E0,5.832505226E-1
3.017489957E0,-1.095314622E0,-9.520442963E0,5.928218365E-1
3.022266676E0,-1.043270707E0,-9.510871887E0,5.730810165E-1
3.027043395E0,-1.005583763E0,-9.510273933E0,5.778666735E-1
3.031820113E0,-9.672985673E-1,-9.524630547E0,5.874379873E-1
3.036596832E0,-9.481559992E-1,-9.515059471E0,5.922235847E-1
3.041373499E0,-9.385846853E-1,-9.558728218E0,6.017948985E-1
3.046150270E0,-9.242277741E-1,-9.573084831E0,5.970092416E-1
3.050926936E0,-9.050851464E-1,-9.597013474E0,5.964110494E-1
3.055703707E0,-8.811569214E-1,-9.592227936E0,6.155536175E-1
3.060480374E0,-8.763712645E-1,-9.587442398E0,6.251249313E-1
3.065257093E0,-8.428717852E-1,-9.625727654E0,6.346961856E-1
3.070033811E0,-7.956135273E-1,-9.616155624E0,6.538388133E-1
3.074810530E0,-7.806583643E-1,-9.659226418E0,6.729813814E-1
3.079587249E0,-7.375875711E-1,-9.687940598E0,7.016952634E-1
3.084363968E0,-7.232306600E-1,-9.717252731E0,6.963114142E-1
3.089140686E0,-7.280163169E-1,-9.774680138E0,7.160521746E-1
3.093917405E0,-7.232306600E-1,-9.813564301E0,7.256234884E-1
3.098694124E0,-6.993024349E-1,-9.823135376E0,7.298108935E-1
3.103470843E0,-6.610172391E-1,-9.832108498E0,7.591229677E-1
3.108247561E0,-6.179464459E-1,-9.841679573E0,7.782655358E-1
3.113024280E0,-5.796613097E-1,-9.856036186E0,7.830511928E-1
3.117800999E0,-5.467599630E-1,-9.865608215E0,7.872386575E-1
3.122577718E0,-5.318048596E-1,-9.899705887E0,7.920243144E-1
3.127354436E0,-5.084748268E-1,-9.928419113E0,7.920243144E-1
3.132131155E0,-4.654040039E-1,-9.942776680E0,7.872386575E-1
3.136907874E0,-4.701896608E-1,-9.961918831E0,7.776673436E-1
3.141684593E0,-4.935196638E-1,-9.996016502E0,7.776673436E-1
3.146461311E0,-4.749752879E-1,-9.966704369E0,7.680960894E-1
3.151238030E0,-5.180460811E-1,-9.937990189E0,7.728816867E-1
3.156014749E0,-5.324030519E-1,-9.928419113E0,7.680960894E-1
3.160791468E0,-6.077769399E-1,-9.933204651E0,7.974081635E-1
3.165568186E0,-6.693921089E-1,-9.943374634E0,8.267202377E-1
3.170344853E0,-7.076773047E-1,-9.933803558E0,8.554341197E-1
3.175121572E0,-6.981059909E-1,-9.909874916E0,8.650053740E-1
3.179898291E0,-7.124629617E-1,-9.909874916E0,8.506484628E-1
3.184675009E0,-7.411768436E-1,-9.890133858E0,8.650053740E-1
3.189451728E0,-7.740781307E-1,-9.861420631E0,8.799605370E-1
3.194228447E0,-8.261220455E-1,-9.827920914E0,9.086744189E-1
3.199005166E0,-8.931210637E-1,-9.808777809E0,9.236295223E-1
3.203781884E0,-9.212366939E-1,-9.803992271E0,9.284151793E-1
3.208558603E0,-9.690931439E-1,-9.794421196E0,9.290133715E-1
3.213335322E0,-1.016949654E0,-9.799804688E0,9.146564603E-1
3.218112041E0,-1.045065284E0,-9.809376717E0,9.337990284E-1
3.222888759E0,-1.045065284E0,-9.809376717E0,9.146564603E-1
3.227665478E0,-1.035493970E0,-9.818947792E0,9.146564603E-1
3.232442197E0,-1.025922656E0,-9.828518867E0,8.955138922E-1
3.237218916E0,-1.031306505E0,-9.818947792E0,8.668000102E-1
3.241995634E0,-1.026520967E0,-9.833304405E0,8.811569214E-1
3.246772353E0,-1.049850941E0,-9.838089943E0,8.955138922E-1
3.251549072E0,-1.025922656E0,-9.828518867E0,9.050851464E-1
3.256325791E0,-9.924231768E-1,-9.818947792E0,9.385846853E-1
3.261102509E0,-1.001994491E0,-9.828518867E0,9.481559992E-1
3.265879228E0,-9.780662656E-1,-9.838089943E0,9.768698215E-1
3.270655947E0,-9.206385016E-1,-9.809376717E0,1.014556766E0
3.275432666E0,-8.781659007E-1,-9.770493507E0,1.033699393E0
3.280209384E0,-8.919246197E-1,-9.794421196E0,1.048056364E0
3.284986103E0,-9.296116233E-1,-9.833304405E0,1.110867858E0
3.289762822E0,-9.816554785E-1,-9.842875481E0,1.120439172E0
3.294539488E0,-1.005583763E0,-9.867402077E0,1.121037364E0
3.299316259E0,-9.816554785E-1,-9.867402077E0,1.110867858E0
3.304092978E0,-9.631111026E-1,-9.857233047E0,1.086939692E0
3.308869645E0,-9.822536707E-1,-9.862616539E0,1.101296663E0
3.313646363E0,-1.039083242E0,-9.896116257E0,1.077966571E0
3.318423082E0,-1.110269666E0,-9.911071777E0,1.082752228E0
3.323199801E0,-1.171884894E0,-9.911071777E0,1.088136077E0
3.327976520E0,-1.244267821E0,-9.915857315E0,1.079162955E0
3.332753238E0,-1.281954765E0,-9.906285286E0,1.088734269E0
3.337529957E0,-1.315454245E0,-9.834501266E0,1.093519926E0
3.342306676E0,-1.329811215E0,-9.790832520E0,1.079162955E0
3.347083395E0,-1.335195065E0,-9.752547264E0,1.074377418E0
3.351860113E0,-1.320838094E0,-9.718449593E0,1.083948612E0
3.356636832E0,-1.339980721E0,-9.689735413E0,1.083948612E0
3.361413551E0,-1.387238979E0,-9.684949875E0,1.103689432E0
3.366190270E0,-1.453639746E0,-9.695118904E0,1.113260746E0
3.370966988E0,-1.448854089E0,-9.699904442E0,1.118046403E0
3.375743707E0,-1.448854089E0,-9.690333366E0,1.122832060E0
3.380520426E0,-1.458425403E0,-9.675976753E0,1.151545882E0
3.385297145E0,-1.467398524E0,-9.685547829E0,1.195214868E0
3.390073863E0,-1.476969719E0,-9.714262009E0,1.228714466E0
3.394850582E0,-1.462612867E0,-9.728618622E0,1.262213945E0
3.399627301E0,-1.452443361E0,-9.723833084E0,1.324427366E0
3.404404020E0,-1.433300734E0,-9.733404160E0,1.367498159E0
3.409180738E0,-1.375872970E0,-9.752547264E0,1.410568953E0
3.413957457E0,-1.356730461E0,-9.747760773E0,1.439282775E0
3.418734176E0,-1.341775298E0,-9.728618622E0,1.491924882E0
3.423510895E0,-1.308874011E0,-9.719047546E0,1.511067510E0
3.428287613E0,-1.313659668E0,-9.699904442E0,1.520638824E0
3.433064332E0,-1.280160069E0,-9.689735413E0,1.520040631E0
3.437841051E0,-1.241874933E0,-9.699306488E0,1.524826288E0
3.442617770E0,-1.227517962E0,-9.704092026E0,1.510469317E0
3.447394488E0,-1.217946768E0,-9.723235130E0,1.520040631E0
3.452171207E0,-1.217946768E0,-9.723235130E0,1.500898004E0
3.456947874E0,-1.203589797E0,-9.732806206E0,1.476969719E0
3.461724645E0,-1.151545882E0,-9.732806206E0,1.438086390E0
3.466501311E0,-1.137787223E0,-9.737591743E0,1.404586911E0
3.471278030E0,-1.113858938E0,-9.732806206E0,1.375274777E0
3.476054749E0,-1.109671474E0,-9.723235130E0,1.341775298E0
3.480831468E0,-1.119242787E0,-9.728020668E0,1.327418327E0
3.485608186E0,-1.104885817E0,-9.723235130E0,1.327418327E0
3.490384905E0,-1.076171994E0,-9.723235130E0,1.313061476E0
3.495161624E0,-1.061815023E0,-9.723235130E0,1.308275819E0
3.499938343E0,-1.052842021E0,-9.703494072E0,1.298106313E0
3.504715061E0,-1.066600680E0,-9.723235130E0,1.313061476E0
3.509491780E0,-1.071386337E0,-9.713663101E0,1.303490162E0
3.514268499E0,-1.076171994E0,-9.718449593E0,1.293918848E0
3.519045218E0,-1.066600680E0,-9.708279610E0,1.303490162E0
3.523821936E0,-1.028913736E0,-9.698708534E0,1.283749342E0
3.528598655E0,-1.033699393E0,-9.693922997E0,1.293320656E0
3.533375374E0,-1.033699393E0,-9.689137459E0,1.298106313E0
3.538152093E0,-1.004985452E0,-9.655637741E0,1.312463164E0
3.542928811E0,-9.960124493E-1,-9.655637741E0,1.298106313E0
3.547705530E0,-1.009771109E0,-9.626325607E0,1.307677627E0
3.552482249E0,-1.038485050E0,-9.641280174E0,1.322034478E0
3.557258968E0,-1.048056364E0,-9.636494637E0,1.332203984E0
3.562035686E0,-1.057029366E0,-9.636494637E0,1.351346612E0
3.566812405E0,-1.071984529E0,-9.617352486E0,1.336989641E0
3.571589124E0,-1.028913736E0,-9.602396965E0,1.326820135E0
3.576365843E0,-1.019940615E0,-9.592825890E0,1.307677627E0
3.581142561E0,-9.960124493E-1,-9.568898201E0,1.278963685E0
3.585919280E0,-1.000798106E0,-9.559326172E0,1.264606714E0
3.590695999E0,-1.025324464E0,-9.530014038E0,1.240678549E0
3.595472718E0,-1.043868899E0,-9.525228500E0,1.226321578E0
3.600249436E0,-1.025324464E0,-9.520442963E0,1.211964726E0
3.605026155E0,-9.918249846E-1,-9.534799576E0,1.206580877E0
3.609802874E0,-9.918249846E-1,-9.525228500E0,1.197009563E0
3.614579593E0,-9.349954724E-1,-9.501300812E0,1.163509965E0
3.619356311E0,-8.877372146E-1,-9.510871887E0,1.129412293E0
3.624133030E0,-8.123632669E-1,-9.500701904E0,1.085743308E0
3.628909749E0,-7.788637877E-1,-9.529416084E0,1.080957651E0
3.633686416E0,-8.261220455E-1,-9.539586067E0,1.091127157E0
3.638463186E0,-8.548358679E-1,-9.544371605E0,1.110269666E0
3.643239905E0,-7.974081635E-1,-9.505488396E0,1.182054400E0
3.648016624E0,-6.873382926E-1,-9.510273933E0,1.258026481E0
3.652793291E0,-5.778666735E-1,-9.538987160E0,1.305284739E0
3.657570009E0,-5.437689424E-1,-9.572486877E0,1.367498159E0
3.662346728E0,-5.575276613E-1,-9.582057953E0,1.463809252E0
3.667123447E0,-5.665007830E-1,-9.586843491E0,1.530808330E0
3.671900166E0,-5.617151260E-1,-9.558130264E0,1.583450437E0
3.676676884E0,-5.665007830E-1,-9.505488396E0,1.612164259E0
3.681453603E0,-5.569294691E-1,-9.490532875E0,1.645663738E0
3.686230322E0,-5.330012441E-1,-9.524630547E0,1.660020709E0
3.691007041E0,-4.803591371E-1,-9.514460564E0,1.717448473E0
