"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.041663708E0,3.725153503E0,-8.489146729E0,-3.231480103E0
4.051591708E0,3.756737823E0,-8.439599762E0,-3.281925201E0
4.061522875E0,3.774101715E0,-8.366252289E0,-3.269201660E0
4.071449875E0,3.792064362E0,-8.310717773E0,-3.274291077E0
4.081377875E0,3.799848175E0,-8.296796722E0,-3.266806641E0
4.091305875E0,3.745211792E0,-8.312813416E0,-3.249592438E0
4.101233875E0,3.657194824E0,-8.333171082E0,-3.261417847E0
4.111160875E0,3.612138519E0,-8.394543457E0,-3.281027069E0
4.121088875E0,3.618874512E0,-8.458460541E0,-3.393592987E0
4.131016875E0,3.628005524E0,-8.505013733E0,-3.418291626E0
4.140944875E0,3.638633423E0,-8.488098907E0,-3.347788239E0
4.150872875E0,3.663332062E0,-8.460855560E0,-3.265309753E0
4.160799875E0,3.723207550E0,-8.503666534E0,-3.268004150E0
4.170727875E0,3.759432220E0,-8.584348755E0,-3.256478119E0
4.180655875E0,3.752546539E0,-8.592731323E0,-3.252735901E0
4.190583875E0,3.730691986E0,-8.555758209E0,-3.318299561E0
4.200511875E0,3.723656616E0,-8.501570892E0,-3.312312012E0
4.210438875E0,3.704945526E0,-8.411158905E0,-3.286415863E0
4.220366875E0,3.698957977E0,-8.287665710E0,-3.269201660E0
4.230294875E0,3.722159729E0,-8.258476410E0,-3.242706757E0
4.240222875E0,3.706592102E0,-8.355025635E0,-3.211571503E0
4.250149875E0,3.625610504E0,-8.459658051E0,-3.225043488E0
4.260077875E0,3.553909607E0,-8.508606262E0,-3.304977264E0
4.270005875E0,3.537443848E0,-8.502469025E0,-3.303630066E0
4.279933875E0,3.554358673E0,-8.459358673E0,-3.258723450E0
4.289861875E0,3.613635406E0,-8.397387543E0,-3.183280334E0
4.299788875E0,3.633843384E0,-8.346044312E0,-3.109184418E0
4.309716875E0,3.612138519E0,-8.308322754E0,-3.161725159E0
4.319644875E0,3.571273499E0,-8.391250305E0,-3.233126678E0
4.329572875E0,3.479065247E0,-8.615334320E0,-3.301235046E0
4.339500875E0,3.455713806E0,-8.824150085E0,-3.341052246E0
4.349427875E0,3.448828125E0,-8.907826080E0,-3.330873413E0
4.359355875E0,3.474724274E0,-8.895551605E0,-3.332819366E0
4.369283875E0,3.471580811E0,-8.810977478E0,-3.417094116E0
4.379211875E0,3.410358124E0,-8.696166229E0,-3.520379333E0
4.389138875E0,3.347488861E0,-8.599317627E0,-3.536845093E0
4.399066875E0,3.286864929E0,-8.541238403E0,-3.481310577E0
4.408994875E0,3.198398895E0,-8.474926300E0,-3.454366608E0
4.418922875E0,3.140169983E0,-8.400531006E0,-3.420686646E0
4.428850875E0,3.173849945E0,-8.338110809E0,-3.417094116E0
4.438777875E0,3.336262207E0,-8.325237579E0,-3.421285400E0
4.448705875E0,3.548071747E0,-8.364755402E0,-3.426674194E0
4.458633875E0,3.728296967E0,-8.372539215E0,-3.478017426E0
4.468561875E0,3.839815063E0,-8.361013184E0,-3.550915833E0
4.478489875E0,3.894002380E0,-8.356223145E0,-3.559747467E0
4.488416875E0,3.825594635E0,-8.362510071E0,-3.489244080E0
4.498344875E0,3.697461090E0,-8.358917542E0,-3.377576294E0
4.508272875E0,3.600911865E0,-8.347092133E0,-3.325634308E0
4.518200875E0,3.551813965E0,-8.362659760E0,-3.278182983E0
4.528127875E0,3.528312836E0,-8.396788788E0,-3.223696289E0
4.538055875E0,3.523373108E0,-8.426726532E0,-3.251089325E0
4.547983875E0,3.545077972E0,-8.500074005E0,-3.333118744E0
4.557911875E0,3.607198792E0,-8.594677277E0,-3.344794464E0
4.567839875E0,3.657194824E0,-8.638536072E0,-3.281326447E0
4.577766875E0,3.653901672E0,-8.664432220E0,-3.260669403E0
4.587694875E0,3.617527313E0,-8.663085022E0,-3.345991974E0
4.597622875E0,3.575464783E0,-8.603957977E0,-3.375181274E0
4.607550875E0,3.505709839E0,-8.567284241E0,-3.413202209E0
4.617477875E0,3.444786530E0,-8.514743500E0,-3.478915558E0
4.627405875E0,3.389551392E0,-8.451125793E0,-3.484004974E0
4.637333875E0,3.354973297E0,-8.382418671E0,-3.530707855E0
4.647261875E0,3.358116760E0,-8.360414429E0,-3.548820190E0
4.657189875E0,3.387605438E0,-8.369695129E0,-3.570525055E0
4.667116875E0,3.404520264E0,-8.384514313E0,-3.568579102E0
4.677044875E0,3.388653259E0,-8.379574585E0,-3.537443848E0
4.686972875E0,3.331621857E0,-8.359965363E0,-3.583398285E0
4.696900875E0,3.278632050E0,-8.365653534E0,-3.544628906E0
4.706828875E0,3.241958313E0,-8.379724274E0,-3.552263031E0
4.716755875E0,3.269051971E0,-8.371341705E0,-3.483705597E0
4.726683875E0,3.292104034E0,-8.329578552E0,-3.457659760E0
4.736611875E0,3.356320496E0,-8.294850769E0,-3.453767853E0
4.746539875E0,3.427123260E0,-8.296647034E0,-3.433260498E0
4.756466875E0,3.476670227E0,-8.315358124E0,-3.406915283E0
4.766394875E0,3.524570618E0,-8.382418671E0,-3.370540924E0
4.776322875E0,3.575015717E0,-8.454418945E0,-3.383563843E0
4.786250875E0,3.597019958E0,-8.499175873E0,-3.395538940E0
4.796177875E0,3.556304626E0,-8.527317352E0,-3.404819641E0
4.806105875E0,3.498375092E0,-8.552914124E0,-3.402723999E0
4.816033875E0,3.453468475E0,-8.589138794E0,-3.375780029E0
4.825961875E0,3.461102600E0,-8.623567200E0,-3.404071198E0
4.835889875E0,3.496429138E0,-8.626411285E0,-3.416046295E0
4.845816875E0,3.499273224E0,-8.604556732E0,-3.405418396E0
4.855744875E0,3.484454041E0,-8.564140778E0,-3.426823883E0
4.865672875E0,3.454665985E0,-8.548573151E0,-3.425626373E0
4.875600875E0,3.425776062E0,-8.513246613E0,-3.412004700E0
4.885528875E0,3.377426605E0,-8.480464783E0,-3.394042053E0
4.895455875E0,3.317102051E0,-8.441396027E0,-3.404520264E0
4.905383875E0,3.229983215E0,-8.397088165E0,-3.479514313E0
4.915311875E0,3.140319672E0,-8.417296143E0,-3.529061279E0
4.925239875E0,3.079995117E0,-8.437953186E0,-3.535647583E0
4.935166875E0,3.081342316E0,-8.417445831E0,-3.545377350E0
4.945094875E0,3.141517181E0,-8.397088165E0,-3.609593811E0
4.955022875E0,3.236569519E0,-8.380472717E0,-3.616778870E0
4.964950875E0,3.278482361E0,-8.371192017E0,-3.597469025E0
4.974878875E0,3.295546875E0,-8.342451782E0,-3.621868286E0
4.984805875E0,3.297193451E0,-8.339757385E0,-3.632496185E0
4.994733875E0,3.301833801E0,-8.364605713E0,-3.633094940E0
5.004661875E0,3.318748627E0,-8.381670227E0,-3.586691437E0
5.014589875E0,3.356170807E0,-8.362210693E0,-3.519930267E0
5.024516875E0,3.416794739E0,-8.308472443E0,-3.487747192E0
5.034444875E0,3.556604004E0,-8.202941895E0,-3.542383575E0
5.044372875E0,3.713328094E0,-8.102500763E0,-3.550466766E0
5.054300875E0,3.801794128E0,-8.031847687E0,-3.480262756E0
5.064234208E0,3.883524170E0,-7.999814301E0,-3.437451782E0
5.074162208E0,4.072730713E0,-8.011490021E0,-3.378324738E0
5.084090208E0,4.200864258E0,-8.095465393E0,-3.328628082E0
5.094018208E0,4.160897369E0,-8.211923218E0,-3.400628357E0
5.103946208E0,4.059857483E0,-8.297545166E0,-3.558699646E0
5.113873208E0,3.991898804E0,-8.335416412E0,-3.630550232E0
5.123801208E0,3.887116699E0,-8.355175323E0,-3.642824707E0
5.133729208E0,3.742068329E0,-8.377478943E0,-3.653153229E0
5.143657208E0,3.587439880E0,-8.384664001E0,-3.602558441E0
5.153584208E0,3.459456024E0,-8.353977814E0,-3.527863770E0
5.163512208E0,3.362906799E0,-8.314010925E0,-3.425776062E0
5.173440208E0,3.337010651E0,-8.336164856E0,-3.490441589E0
5.183368208E0,3.365301819E0,-8.416996765E0,-3.559897156E0
5.193296208E0,3.408561859E0,-8.544232178E0,-3.539240112E0
5.203223208E0,3.422931976E0,-8.679999847E0,-3.514541473E0
5.213151208E0,3.349285126E0,-8.797206116E0,-3.478017426E0
5.223079208E0,3.238365784E0,-8.847351837E0,-3.431913300E0
5.233007208E0,3.159629517E0,-8.789422302E0,-3.418740692E0
5.242935208E0,3.134332123E0,-8.683592377E0,-3.442990265E0
5.252862208E0,3.156336365E0,-8.571176147E0,-3.446582794E0
5.262790208E0,3.156935120E0,-8.482710114E0,-3.457210693E0
5.272718208E0,3.163072357E0,-8.372090149E0,-3.425476685E0
5.282646208E0,3.150348816E0,-8.268206177E0,-3.324436798E0
5.292573208E0,3.091820526E0,-8.217611389E0,-3.274440765E0
5.302501208E0,3.063229980E0,-8.202492828E0,-3.279829559E0
5.312429208E0,3.056793365E0,-8.195008392E0,-3.309767303E0
5.322357208E0,3.110082550E0,-8.213569794E0,-3.405119019E0
5.332284208E0,3.191662903E0,-8.240064697E0,-3.478915558E0
5.342212208E0,3.313659210E0,-8.331524506E0,-3.612288208E0
5.352140208E0,3.492986298E0,-8.477620697E0,-3.720064087E0
5.362068208E0,3.553909607E0,-8.612639923E0,-3.697161713E0
5.371996208E0,3.614533539E0,-8.637488251E0,-3.493585052E0
5.381923208E0,3.622916107E0,-8.336314545E0,-3.326532440E0
5.391851208E0,3.536845093E0,-7.945477295E0,-3.239263916E0
5.401779208E0,3.445534973E0,-7.669151917E0,-3.342399445E0
5.411707208E0,3.465293884E0,-7.701784058E0,-3.546574860E0
5.421634208E0,3.544778595E0,-8.006699982E0,-3.514990540E0
5.431562208E0,3.670666809E0,-8.331823883E0,-3.368145905E0
5.441490208E0,3.774850159E0,-8.500223694E0,-3.441643066E0
5.451418208E0,3.721261597E0,-8.624764709E0,-3.790417786E0
5.461345208E0,3.531156921E0,-8.763077087E0,-4.128714294E0
5.471273208E0,3.323239288E0,-8.974587250E0,-4.471351776E0
5.481201208E0,3.169808350E0,-9.255403290E0,-4.655169525E0
5.491129208E0,2.986439667E0,-9.537117462E0,-4.596491547E0
5.501057208E0,2.733914795E0,-9.746531982E0,-4.578079834E0
5.510984208E0,2.415377197E0,-9.959539032E0,-4.910388794E0
5.520912208E0,2.154320068E0,-1.016027161E1,-5.119653625E0
5.530840208E0,2.033820648E0,-1.022718246E1,-4.966222687E0
5.540768208E0,2.144290924E0,-9.949060822E0,-4.448599091E0
5.550695208E0,2.489622803E0,-9.364825745E0,-3.749403076E0
5.560623208E0,2.964285736E0,-8.584049377E0,-3.300486603E0
5.570551208E0,3.451821899E0,-7.794591064E0,-3.305126953E0
5.580479208E0,3.892056427E0,-7.147486725E0,-3.595523071E0
5.590406208E0,4.277055817E0,-6.851103058E0,-4.137545929E0
5.600334208E0,4.608766022E0,-7.010521545E0,-4.124373322E0
5.610262208E0,4.818779297E0,-7.353608093E0,-3.358266449E0
5.620190208E0,4.758454742E0,-7.635471954E0,-2.808310089E0
5.630118208E0,4.627626801E0,-7.670648804E0,-2.556383972E0
5.640045208E0,4.600533142E0,-7.332352295E0,-2.204016724E0
5.649973208E0,4.668641510E0,-6.921157379E0,-1.926493835E0
5.659901208E0,4.759801941E0,-6.753655701E0,-2.075733490E0
5.669829208E0,4.783752136E0,-6.963668976E0,-2.251168671E0
5.679756208E0,4.957091675E0,-7.292684784E0,-2.396067352E0
5.689684208E0,5.267246704E0,-7.580985260E0,-2.594105530E0
5.699612208E0,5.610033875E0,-8.002209320E0,-2.788102112E0
5.709540208E0,5.847739563E0,-8.536298676E0,-2.846929779E0
5.719468208E0,5.859864349E0,-8.989855499E0,-2.597997437E0
5.729395208E0,5.484594727E0,-9.307644653E0,-2.611768799E0
5.739323208E0,4.743336182E0,-9.371262360E0,-2.883603516E0
5.749251208E0,4.020339661E0,-9.237440643E0,-2.873724060E0
5.759179208E0,3.548520813E0,-9.152716827E0,-2.918181610E0
5.769106208E0,3.165467377E0,-9.197324066E0,-3.146007843E0
5.779034208E0,2.817890167E0,-9.339079285E0,-3.136727142E0
5.788962208E0,2.541864166E0,-9.569300537E0,-2.969225464E0
5.798890208E0,2.401755524E0,-9.685908051E0,-2.589165802E0
5.808817208E0,2.337988129E0,-9.577832794E0,-2.372566223E0
5.818745208E0,2.265688477E0,-9.409882050E0,-2.435884552E0
5.828673208E0,2.265538788E0,-9.397757263E0,-2.327659607E0
5.838601208E0,2.413431244E0,-9.342222748E0,-2.108066254E0
5.848529208E0,2.631078644E0,-9.261540527E0,-1.927541656E0
5.858456208E0,2.874173126E0,-9.154513092E0,-1.608105927E0
5.868384208E0,3.151097260E0,-8.963659973E0,-1.538051605E0
5.878312208E0,3.404969330E0,-8.800499268E0,-1.659149780E0
5.888240208E0,3.629352722E0,-8.738827515E0,-1.728006592E0
5.898167208E0,3.829336853E0,-8.634045410E0,-1.690285034E0
5.908095208E0,3.999981995E0,-8.354726257E0,-1.611249390E0
5.918023208E0,4.125570831E0,-8.154293060E0,-1.625020752E0
5.927951208E0,4.219275970E0,-8.146509247E0,-1.680555267E0
5.937878208E0,4.286186829E0,-8.237669678E0,-1.617835693E0
5.947806208E0,4.284989319E0,-8.347391510E0,-1.520987091E0
5.957734208E0,4.192032623E0,-8.484207001E0,-1.613494720E0
5.967662208E0,4.040397949E0,-8.566535797E0,-1.728006592E0
5.977589208E0,3.758833466E0,-8.658294983E0,-1.896256714E0
5.987517208E0,3.525917816E0,-8.774004364E0,-2.108066254E0
5.997445208E0,3.366349640E0,-8.933273163E0,-2.003733215E0
6.007373208E0,3.199446716E0,-9.032067719E0,-1.718426514E0
6.017301208E0,3.098556519E0,-9.114097137E0,-1.776356049E0
6.027228208E0,3.058739319E0,-9.227561188E0,-1.901196442E0
6.037156208E0,2.914289703E0,-9.346713409E0,-1.804048462E0
6.047084208E0,2.788401489E0,-9.413474579E0,-1.653611298E0
6.057012208E0,2.663710785E0,-9.409882050E0,-1.832189941E0
6.066930583E0,2.568658447E0,-9.433532867E0,-2.111658783E0
6.076858583E0,2.589016113E0,-9.448352051E0,-2.037562866E0
6.086786583E0,2.620899811E0,-9.388476563E0,-1.606010284E0
6.096714583E0,2.639461212E0,-9.378447418E0,-1.127455444E0
6.106641583E0,2.350561981E0,-9.425749054E0,-1.296454010E0
6.116569583E0,2.083816681E0,-9.591155090E0,-1.431323547E0
6.126497583E0,1.701511688E0,-9.696835327E0,-1.039588165E0
6.136425583E0,1.589694214E0,-9.626182251E0,-1.035845947E0
6.146353583E0,1.569486237E0,-9.615554352E0,-9.433383179E-1
6.156280583E0,1.568737793E0,-9.845176849E0,-9.066645813E-1
6.166208583E0,1.626218262E0,-9.911638641E0,-1.130598907E0
6.176136583E0,1.635498962E0,-1.003453308E1,-1.331032104E0
6.186064583E0,1.643881531E0,-1.033420990E1,-1.478774872E0
6.195991583E0,1.827399902E0,-1.072010742E1,-1.370100861E0
6.205919583E0,1.877994690E0,-1.097023727E1,-1.379531250E0
6.215847583E0,1.803449707E0,-1.119057907E1,-1.547332306E0
6.225775583E0,1.645378418E0,-1.147902924E1,-1.659000092E0
6.235702583E0,1.293609924E0,-1.181508041E1,-1.877845001E0
6.245630583E0,1.005309448E0,-1.216789673E1,-2.046394501E0
6.255558583E0,9.610015869E-1,-1.239228012E1,-1.988464966E0
6.265486583E0,1.015937347E0,-1.246682510E1,-2.167642365E0
6.275413583E0,1.305585022E0,-1.246068787E1,-2.461331635E0
6.285341583E0,1.345402222E0,-1.208616669E1,-2.486179962E0
6.295269583E0,1.082548828E0,-1.135628448E1,-1.754202118E0
6.305197583E0,7.194039917E-1,-1.043959076E1,-1.126856689E0
6.315125583E0,4.237687683E-1,-9.723330231E0,-6.391708374E-1
6.325052583E0,2.079176331E-1,-9.158704376E0,-1.637594604E-1
6.334980583E0,-1.302291870E-1,-8.645421753E0,-8.307723999E-2
6.344908583E0,-4.284091187E-1,-8.392896881E0,-4.311035156E-1
6.354836583E0,-2.297721863E-1,-8.459208984E0,-8.093669128E-1
6.364763583E0,1.586700439E-2,-8.475225677E0,-4.909790039E-1
6.374691583E0,-8.726852417E-2,-8.604856110E0,-2.258802795E-1
6.384619583E0,-5.164260864E-1,-8.952433319E0,-4.637356567E-1
6.394547583E0,-1.055604858E0,-9.578132172E0,-5.074447632E-1
6.404474583E0,-1.355880432E0,-1.013302826E1,-1.246907043E-1
6.414402583E0,-1.670675812E0,-1.030546967E1,-3.079096985E-1
6.424330583E0,-2.339934082E0,-1.028391449E1,-8.647517395E-1
6.434258583E0,-3.152893524E0,-1.045890060E1,-1.085093536E0
6.444185583E0,-3.553460541E0,-1.050710037E1,-8.678952026E-1
6.454113583E0,-3.593577118E0,-1.030472122E1,-7.417076111E-1
6.464041583E0,-2.672991486E0,-1.025517426E1,-1.113684082E0
6.473969583E0,-8.083190918E-1,-1.034648438E1,-1.656754761E0
6.483897583E0,5.007087708E-1,-9.816436615E0,-1.681154022E0
6.493824583E0,2.727328491E-1,-8.544681244E0,-1.528770905E0
6.503752583E0,-3.821553040E-1,-7.852071533E0,-8.806187439E-1
6.513680583E0,-9.312135315E-1,-7.336693268E0,-3.513194275E-1
6.523608583E0,-1.108145599E0,-7.107220459E0,3.382965088E-2
6.533535583E0,-7.450007629E-1,-7.131470032E0,-3.966751099E-1
6.543463583E0,-4.917274475E-1,-7.235503693E0,-1.171613617E0
6.553391583E0,-8.363108826E-1,-7.647147675E0,-1.730700989E0
6.563319583E0,-1.109492798E0,-8.204438782E0,-1.929637299E0
6.573246583E0,-1.177152100E0,-8.633296967E0,-2.318229218E0
6.583174583E0,-1.100810852E0,-8.991053009E0,-2.909799042E0
6.593102583E0,-9.065148926E-1,-9.339528351E0,-3.597618713E0
6.603030583E0,-4.314028931E-1,-9.939031677E0,-3.958518219E0
6.612957583E0,3.165916443E-1,-1.053569092E1,-4.198768616E0
6.622885583E0,7.087760925E-1,-1.097936829E1,-4.435875549E0
6.632813583E0,1.322350159E0,-1.144804367E1,-3.966601410E0
6.642741583E0,2.408491516E0,-1.118069962E1,-3.296594696E0
6.652668583E0,2.895279236E0,-1.022658371E1,-3.252586212E0
6.662596583E0,2.754871216E0,-9.460925903E0,-3.430266724E0
6.672524583E0,2.587818604E0,-9.156608734E0,-3.647315369E0
6.682452583E0,2.374362488E0,-9.442963257E0,-4.151317291E0
6.692380583E0,2.323318634E0,-1.026819717E1,-4.643344116E0
6.702307583E0,2.525997162E0,-1.113279922E1,-5.328020325E0
6.712235583E0,2.750979309E0,-1.188244034E1,-5.755381622E0
6.722163583E0,3.050955505E0,-1.266531235E1,-5.794450378E0
6.732091583E0,3.049757996E0,-1.353964417E1,-6.100563812E0
6.742018583E0,2.701432343E0,-1.446591797E1,-6.141129456E0
6.751946583E0,2.256856842E0,-1.482487152E1,-5.153183899E0
6.761874583E0,1.801204376E0,-1.443493240E1,-3.782783661E0
6.771802583E0,1.412911835E0,-1.357482101E1,-2.629731445E0
6.781729583E0,1.359622650E0,-1.286604492E1,-2.252066803E0
6.791657583E0,1.533710632E0,-1.255514145E1,-2.401755524E0
6.801585583E0,2.067051544E0,-1.242131973E1,-2.732118530E0
6.811513583E0,2.925666046E0,-1.227447510E1,-3.481310577E0
6.821440583E0,4.083208923E0,-1.193049042E1,-3.819158020E0
6.831368583E0,5.280119934E0,-1.148576523E1,-3.278931427E0
6.841296583E0,5.627846832E0,-1.061861847E1,-3.999233551E0
6.851224583E0,5.560037842E0,-9.906998291E0,-4.422702942E0
6.861151583E0,5.655239868E0,-9.777816925E0,-2.863096161E0
6.871079583E0,5.941893768E0,-9.655970306E0,-1.516047363E0
6.881007583E0,6.313720551E0,-9.210346985E0,-1.444795532E0
6.890935583E0,6.763535156E0,-8.588540039E0,-1.531165924E0
6.900862583E0,7.072492676E0,-7.906558228E0,-1.731000366E0
6.910790583E0,7.212751007E0,-7.376660156E0,-2.494562531E0
6.920718583E0,6.772965546E0,-7.151678009E0,-3.139870605E0
6.930646583E0,6.202352142E0,-7.153773651E0,-3.088377686E0
6.940574583E0,5.567372589E0,-7.363936615E0,-2.876867523E0
6.950501583E0,4.536017303E0,-7.627837830E0,-2.440524902E0
6.960429583E0,3.554508362E0,-7.389533386E0,-2.258653107E0
6.970357583E0,2.719245300E0,-6.927294617E0,-2.748733978E0
6.980285583E0,2.118694153E0,-6.360872498E0,-2.392025757E0
6.990212583E0,1.795366516E0,-5.738466797E0,-2.001936951E0
7.000140583E0,1.714833984E0,-4.880451050E0,-2.258204041E0
7.010068583E0,1.564995575E0,-3.886368256E0,-2.910697174E0
7.019996583E0,1.277293854E0,-3.197051697E0,-3.205583954E0
7.029923583E0,1.729952545E0,-3.303330688E0,-3.547023926E0
7.039851583E0,3.563190308E0,-3.788920898E0,-3.267405396E0
7.049779583E0,5.041815491E0,-4.044439545E0,-2.895279236E0
7.059707583E0,4.925207977E0,-4.137845306E0,-2.884202271E0
7.069633708E0,3.465742950E0,-4.413871307E0,-3.856430511E0
7.079561708E0,2.462379456E0,-4.127516785E0,-4.777764587E0
7.089489708E0,2.272574158E0,-3.657643890E0,-4.614603882E0
7.099417708E0,2.609373779E0,-2.979703674E0,-3.606001282E0
7.109344708E0,2.635419617E0,-2.403402100E0,-3.056943054E0
7.119272708E0,2.669249268E0,-2.086062012E0,-3.048859863E0
7.129200708E0,3.163521423E0,-1.850601654E0,-3.444487152E0
7.139128708E0,3.691024475E0,-1.613345032E0,-3.703748016E0
7.149056708E0,4.417912903E0,-1.798210602E0,-3.599414978E0
7.158983708E0,5.448370056E0,-2.772384796E0,-3.388503571E0
7.168911708E0,5.860612793E0,-4.137096863E0,-3.278781738E0
7.178839708E0,5.514532471E0,-5.064268799E0,-3.100352783E0
7.188767708E0,5.183121643E0,-5.407355347E0,-2.741249542E0
7.198694708E0,5.648952942E0,-5.676645355E0,-2.612517242E0
7.208622708E0,6.863527222E0,-5.685626678E0,-2.824027405E0
7.218550708E0,8.813222809E0,-5.861061859E0,-2.714155884E0
7.228478708E0,1.086799988E1,-6.680757294E0,-2.347418518E0
7.238405708E0,1.185235291E1,-7.646099854E0,-3.306623840E0
7.248333708E0,1.083476898E1,-8.019423523E0,-6.395450592E0
7.258261708E0,7.380851440E0,-7.514224091E0,-5.019362183E0
7.268189708E0,5.576802979E0,-6.116730194E0,-3.053649902E-2
7.278116708E0,5.569168854E0,-5.638923798E0,-4.602928162E-1
7.288044708E0,6.037544861E0,-5.896837463E0,-2.647095337E0
7.297972708E0,6.333030396E0,-6.170767822E0,-4.154760132E0
7.307900708E0,6.681206360E0,-6.294410706E0,-5.021308136E0
7.317827708E0,7.283104706E0,-6.405479736E0,-4.207300873E0
7.327755708E0,7.688312073E0,-6.684200134E0,-3.157384186E0
7.337683708E0,8.152047729E0,-7.240293732E0,-2.671195221E0
7.347611708E0,8.651708679E0,-7.703730011E0,-2.543510742E0
7.357538708E0,9.343719635E0,-7.721692657E0,-3.225193176E0
7.367466708E0,1.002210892E1,-7.171436920E0,-4.607867889E0
7.377394708E0,9.499246216E0,-6.126609650E0,-5.649551697E0
7.387322708E0,7.600594482E0,-5.014272766E0,-4.947661285E0
7.397249708E0,6.277046814E0,-4.196972351E0,-4.416416016E0
7.407177708E0,5.770949249E0,-3.640130310E0,-4.451443176E0
7.417105708E0,5.689967651E0,-3.267106018E0,-4.475093994E0
7.427033708E0,5.814508667E0,-3.101849670E0,-4.278852081E0
7.436960708E0,5.881120148E0,-2.990032196E0,-4.478686523E0
7.446888708E0,6.403234406E0,-2.864293671E0,-4.521347809E0
7.456816708E0,7.082970886E0,-2.846630402E0,-4.117337952E0
7.466744708E0,7.660619659E0,-3.094664612E0,-3.462449799E0
7.476672708E0,8.387358398E0,-3.554059296E0,-2.971620483E0
7.486599708E0,9.112899628E0,-4.211641846E0,-2.513273621E0
7.496527708E0,9.700128479E0,-4.895868988E0,-2.281705170E0
7.506455708E0,1.013766861E1,-5.391937408E0,-2.286944275E0
7.516383708E0,1.051458481E1,-5.547763367E0,-2.219734039E0
7.526310708E0,1.054003189E1,-5.391188965E0,-2.281854858E0
7.536238708E0,1.020158569E1,-5.099445648E0,-2.443219299E0
7.546166708E0,1.021999741E1,-4.334087219E0,-2.185904388E0
7.556094708E0,9.955347748E0,-3.777993622E0,-2.017205200E0
7.566021708E0,9.727820892E0,-3.397484894E0,-2.029180298E0
7.575949708E0,9.509724426E0,-3.180436249E0,-2.084864502E0
7.585877708E0,9.480385437E0,-2.873424683E0,-2.165247345E0
7.595805708E0,9.430688782E0,-2.491568756E0,-2.143243103E0
7.605732708E0,9.237290955E0,-2.406096497E0,-2.106719055E0
7.615660708E0,9.198671265E0,-2.569406891E0,-2.060764618E0
7.625588708E0,9.201365662E0,-2.846331024E0,-2.217788086E0
7.635516708E0,9.152267761E0,-2.977009277E0,-2.314187622E0
7.645443708E0,9.132059784E0,-2.878663788E0,-2.332000580E0
7.655371708E0,9.069190521E0,-2.773731995E0,-2.173629913E0
7.665299708E0,8.819509735E0,-2.731968842E0,-2.139650574E0
