"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.152555401E1,-3.996013701E-1,4.599005222E0,8.949156761E0
3.153030917E1,-3.732803464E-1,4.658825874E0,8.961120605E0
3.153506432E1,-3.469592929E-1,4.742574692E0,8.980263710E0
3.153981948E1,-3.517449200E-1,4.869394302E0,8.975478172E0
3.154457458E1,-3.565305769E-1,4.965106964E0,9.044869423E0
3.154932974E1,-3.756731451E-1,5.046463013E0,9.104690552E0
3.155408490E1,-3.732803464E-1,5.099104881E0,9.166903496E0
3.155884005E1,-3.421736360E-1,5.096712112E0,9.231510162E0
3.156359521E1,-3.158525825E-1,5.036891460E0,9.305686951E0
3.156835031E1,-2.536391914E-1,4.967499733E0,9.351150513E0
3.157310547E1,-2.081755698E-1,4.826323509E0,9.343972206E0
3.157786062E1,-1.459621787E-1,4.670789719E0,9.274580956E0
3.158261578E1,-8.374879509E-2,4.543970108E0,9.126225471E0
3.158737094E1,-4.307080805E-2,4.417150497E0,8.896514893E0
3.159212604E1,-9.810572863E-2,4.302295208E0,8.602197647E0
3.159688120E1,-1.292124242E-1,4.244867325E0,8.303094864E0
3.160163635E1,-2.033899277E-1,4.213760853E0,8.063812256E0
3.160639151E1,-2.799602449E-1,4.204189301E0,7.881958008E0
3.161114667E1,-3.349951804E-1,4.278367043E0,7.824530125E0
3.161590177E1,-3.684946895E-1,4.376472473E0,7.786244869E0
3.162065693E1,-3.493520916E-1,4.543970108E0,7.783852100E0
3.162541208E1,-2.895315289E-1,4.725824833E0,7.829315662E0
3.163016724E1,-2.297109663E-1,4.936393261E0,7.977670670E0
3.163492240E1,-2.488535494E-1,5.168497086E0,8.226524353E0
3.163967755E1,-3.517449200E-1,5.386243820E0,8.587840080E0
3.164443266E1,-4.929214716E-1,5.568098068E0,8.997013092E0
3.164918781E1,-5.814558864E-1,5.771488190E0,9.382257462E0
3.165394297E1,-6.867401004E-1,5.869594097E0,9.743574142E0
3.165869812E1,-6.580262184E-1,5.788238049E0,1.003310490E1
3.166345323E1,-6.149554253E-1,5.721239090E0,1.026042366E1
3.166820839E1,-6.125625968E-1,5.599205017E0,1.035613632E1
3.167296354E1,-6.029912829E-1,5.364708424E0,1.028435135E1
3.167771870E1,-5.670989752E-1,5.103890896E0,1.004267693E1
3.168247385E1,-4.546363056E-1,4.797609329E0,9.678967476E0
3.168722896E1,-3.900300860E-1,4.500899315E0,9.269794464E0
3.169198411E1,-3.373879790E-1,4.208974838E0,8.879764557E0
3.169673927E1,-2.991028428E-1,3.945764542E0,8.511270523E0
3.170149443E1,-2.703889608E-1,3.720839262E0,8.092526436E0
3.170624958E1,-2.560320199E-1,3.591626883E0,7.609176159E0
3.171100469E1,-2.273181528E-1,3.574877024E0,7.128218651E0
3.171575984E1,-2.321037948E-1,3.605983734E0,6.644868374E0
3.172051500E1,-3.708875179E-1,3.730410576E0,6.273981094E0
3.172527016E1,-6.412764788E-1,3.957728624E0,6.051448345E0
3.173002526E1,-9.475577474E-1,4.165904045E0,5.953342915E0
3.173478042E1,-1.241874933E0,4.319045067E0,5.982056618E0
3.173953557E1,-1.430907965E0,4.476971149E0,6.135197163E0
3.174429073E1,-1.586441398E0,4.637290478E0,6.403193474E0
3.174904588E1,-1.667797327E0,4.797609329E0,6.841079712E0
3.175380099E1,-1.684547186E0,4.965106964E0,7.415357590E0
3.175855615E1,-1.727617979E0,5.170889854E0,8.114061356E0
3.176331130E1,-1.739582062E0,5.302495003E0,8.874979019E0
3.176806646E1,-1.655833244E0,5.285745144E0,9.757930756E0
3.177282161E1,-1.538584948E0,5.328815937E0,1.056191921E1
3.177757672E1,-1.335195065E0,5.264209747E0,1.121037388E1
3.178233187E1,-1.074377418E0,5.158925533E0,1.159801102E1
3.178708703E1,-7.992027402E-1,5.056034088E0,1.172722340E1
3.179184219E1,-5.599204898E-1,4.972285271E0,1.165783215E1
3.179659734E1,-3.972085714E-1,4.938786030E0,1.143290615E1
3.180135245E1,-3.493520916E-1,4.945964336E0,1.111944675E1
3.180610760E1,-4.067798555E-1,4.974678040E0,1.073420238E1
3.181086276E1,-5.335994363E-1,4.957928658E0,1.033220863E1
3.181561792E1,-6.987041831E-1,4.950749874E0,9.925428391E0
3.182037302E1,-8.662018180E-1,4.977071285E0,9.580862045E0
3.182512818E1,-1.105484009E0,5.022534847E0,9.253045082E0
3.182988333E1,-1.337587833E0,5.063212872E0,9.059226990E0
3.183463849E1,-1.426122308E0,5.015356064E0,8.997013092E0
3.183939364E1,-1.579262972E0,5.051248550E0,9.028120041E0
3.184414875E1,-1.677368641E0,5.010570526E0,9.040083885E0
3.184890391E1,-1.730010748E0,4.917250633E0,8.930013657E0
3.185365906E1,-1.627119422E0,4.785645485E0,8.772088051E0
3.185841422E1,-1.471585870E0,4.632504463E0,8.504091263E0
3.186316932E1,-1.294517040E0,4.481756687E0,8.173882484E0
3.186792448E1,-1.117448211E0,4.342973232E0,7.831708431E0
3.187267964E1,-9.714859724E-1,4.175475597E0,7.415357590E0
3.187743479E1,-8.781659007E-1,4.048655987E0,6.965506554E0
3.188218995E1,-7.944171429E-1,3.993621111E0,6.525227547E0
3.188694505E1,-7.393822074E-1,4.007977962E0,6.044270039E0
3.189170021E1,-7.345965505E-1,4.060619831E0,5.493920803E0
3.189645536E1,-7.561319470E-1,4.192225456E0,5.027320385E0
3.190121052E1,-8.638089895E-1,4.381258488E0,4.737788677E0
3.190596562E1,-1.052842021E0,4.618147850E0,4.783252239E0
3.191072078E1,-1.215553880E0,4.864608288E0,5.168497086E0
3.191547594E1,-1.344766378E0,5.079962254E0,5.924628735E0
3.192023109E1,-1.421336651E0,5.254638672E0,6.750152588E0
3.192498625E1,-1.270588875E0,5.314459324E0,7.518248558E0
3.192974135E1,-1.098305583E0,5.419743061E0,8.317451477E0
3.193449651E1,-8.590233326E-1,5.623133183E0,9.310472488E0
3.193925167E1,-6.317051649E-1,5.819344521E0,1.044945621E1
3.194400682E1,-3.972085714E-1,5.960521221E0,1.148315620E1
3.194876193E1,-8.374879509E-2,5.924628735E0,1.230150127E1
3.195351708E1,3.134597540E-1,5.759523869E0,1.285902882E1
3.195827224E1,7.537391186E-1,5.517848969E0,1.300020504E1
3.196302740E1,1.024128079E0,5.249852657E0,1.273699474E1
3.196778255E1,1.131805062E0,5.060820103E0,1.211725426E1
3.197253766E1,1.112662554E0,4.938786030E0,1.136351490E1
3.197729281E1,9.810572863E-1,4.843072891E0,1.059781170E1
3.198204797E1,7.369893789E-1,4.776073933E0,1.003310490E1
3.198680312E1,3.637090325E-1,4.711467743E0,9.578469276E0
3.199155823E1,-5.503492057E-2,4.627718925E0,9.238688469E0
3.199631338E1,-4.235295951E-1,4.575077057E0,8.997013092E0
3.200106854E1,-7.226324677E-1,4.484149456E0,8.839086533E0
3.200582370E1,-9.499505758E-1,4.441078663E0,8.717052460E0
3.201057885E1,-1.162911773E0,4.421936035E0,8.626125336E0
3.201533396E1,-1.325623751E0,4.414757729E0,8.542376518E0
3.202008911E1,-1.445264935E0,4.412364960E0,8.425128937E0
3.202484427E1,-1.567298889E0,4.409972191E0,8.327022552E0
3.202959943E1,-1.619940877E0,4.374079704E0,8.195417404E0
3.203435453E1,-1.639083505E0,4.280759811E0,7.992027760E0
3.203910969E1,-1.641476393E0,4.237689018E0,7.805387497E0
3.204386484E1,-1.624726534E0,4.225724697E0,7.621140003E0
3.204862000E1,-1.639083505E0,4.290330887E0,7.470392227E0
3.205337510E1,-1.825723648E0,4.359723091E0,7.350750923E0
3.205813026E1,-1.718046665E0,4.469792843E0,7.286144733E0
3.206288542E1,-1.505085468E0,4.575077057E0,7.345965385E0
3.206764057E1,-1.294517040E0,4.644468784E0,7.439285755E0
3.207239568E1,-1.241874933E0,4.651647091E0,7.532605648E0
3.207715083E1,-1.234696507E0,4.642076015E0,7.659425259E0
3.208190599E1,-1.160519004E0,4.627718925E0,7.817351341E0
3.208666114E1,-1.062413216E0,4.575077057E0,8.030312538E0
3.209141630E1,-9.523434043E-1,4.493721008E0,8.319844246E0
3.209617141E1,-8.207381964E-1,4.436293125E0,8.559126854E0
3.210092656E1,-7.154539824E-1,4.412364960E0,8.748159409E0
3.210568172E1,-5.814558864E-1,4.386044025E0,8.891729355E0
3.211043682E1,-4.977070987E-1,4.412364960E0,8.982656479E0
3.211519198E1,-4.570291340E-1,4.493721008E0,9.004191399E0
3.211994714E1,-4.642075896E-1,4.587040901E0,9.008976936E0
3.212470229E1,-5.312066078E-1,4.701896667E0,9.008976936E0
3.212945745E1,-5.670989752E-1,4.816751957E0,9.059226990E0
3.213421255E1,-5.503492355E-1,4.898108006E0,9.099904060E0
3.213896771E1,-5.431707501E-1,5.017749310E0,9.135796547E0
3.214372286E1,-5.288137794E-1,5.099104881E0,9.241081238E0
3.214847802E1,-4.522434771E-1,5.118247509E0,9.372686386E0
3.215323312E1,-3.349951804E-1,5.137390137E0,9.530612946E0
3.215798828E1,-2.632105052E-1,5.106283665E0,9.650253296E0
3.216274344E1,-2.129612118E-1,5.048855782E0,9.693324089E0
3.216749859E1,-1.435693651E-1,4.960321426E0,9.676574707E0
3.217225370E1,-8.374879509E-2,4.845465660E0,9.576076508E0
3.217700885E1,-7.657032460E-2,4.749752998E0,9.420542717E0
3.218176401E1,-7.896314561E-2,4.646861553E0,9.190832138E0
3.218651917E1,-1.555334777E-1,4.539184570E0,8.934800148E0
3.219127432E1,-2.656033039E-1,4.436293125E0,8.678768158E0
3.219602943E1,-4.115654826E-1,4.321437836E0,8.444271088E0
3.220078458E1,-5.694918036E-1,4.225724697E0,8.228917122E0
3.220553974E1,-7.537391186E-1,4.168296814E0,8.008777618E0
3.221029484E1,-8.997012973E-1,4.122833252E0,7.822137356E0
3.221505000E1,-1.012163997E0,4.103690624E0,7.668996811E0
3.221980516E1,-1.136590719E0,4.125226021E0,7.542177200E0
3.222456031E1,-1.268195987E0,4.192225456E0,7.499105930E0
3.222931547E1,-1.397408366E0,4.333401680E0,7.527820110E0
3.223407057E1,-1.502692580E0,4.479363918E0,7.666603565E0
3.223882573E1,-1.560120344E0,4.620540619E0,7.920242786E0
3.224358088E1,-1.586441398E0,4.756931305E0,8.190631866E0
3.224833604E1,-1.576870084E0,4.900500774E0,8.532805443E0
3.225309114E1,-1.457229018E0,5.032105923E0,8.903693199E0
3.225784630E1,-1.366301775E0,5.151747227E0,9.181260109E0
3.226260146E1,-1.244267821E0,5.240281582E0,9.439684868E0
3.226735661E1,-1.091127157E0,5.333601475E0,9.650253296E0
3.227211172E1,-9.260223508E-1,5.391029358E0,9.841679573E0
3.227686687E1,-7.848458290E-1,5.414957523E0,1.002114105E1
3.228162203E1,-6.269195080E-1,5.412564754E0,1.016231823E1
3.228637719E1,-5.072783828E-1,5.388636589E0,1.029153061E1
3.229113234E1,-4.235295951E-1,5.350351334E0,1.033938694E1
3.229588745E1,-3.182454109E-1,5.242674351E0,1.032024384E1
3.230064260E1,-2.321037948E-1,5.137390137E0,1.020778179E1
3.230539776E1,-1.052841991E-1,5.015356064E0,1.001635551E1
3.231015286E1,-6.460621208E-2,4.874179840E0,9.803394318E0
3.231490802E1,-4.785645381E-2,4.730610371E0,9.511469841E0
3.231966318E1,-4.067798331E-2,4.599005222E0,9.174081802E0
3.232441833E1,-5.742774159E-2,4.472185612E0,8.882157326E0
3.232917344E1,-1.172483116E-1,4.364508629E0,8.647661209E0
3.233392859E1,-2.105683982E-1,4.275974274E0,8.463413239E0
3.233868375E1,-2.775674164E-1,4.213760853E0,8.312665939E0
3.234343891E1,-3.996013701E-1,4.177868366E0,8.173882484E0
3.234819401E1,-4.642075896E-1,4.173082829E0,8.075776100E0
3.235294917E1,-5.431707501E-1,4.185046673E0,7.980063438E0
3.235770432E1,-6.005984545E-1,4.213760853E0,7.891529083E0
3.236245948E1,-7.106683254E-1,4.247260094E0,7.858029366E0
3.236721464E1,-7.824530005E-1,4.287938118E0,7.850851059E0
3.237196974E1,-8.781659007E-1,4.345366001E0,7.841279984E0
3.237672490E1,-9.212366939E-1,4.412364960E0,7.867600918E0
3.238148005E1,-9.236295223E-1,4.453042984E0,7.917850018E0
3.238623516E1,-9.499505758E-1,4.520041943E0,8.003992081E0
3.239099031E1,-9.571290612E-1,4.613361835E0,8.087740898E0
3.239574547E1,-9.690931439E-1,4.675575256E0,8.197810173E0
3.240050062E1,-9.810572863E-1,4.706682205E0,8.295916557E0
3.240525573E1,-9.571290612E-1,4.733003139E0,8.408378601E0
3.241001089E1,-9.475577474E-1,4.771288395E0,8.544769287E0
3.241476604E1,-9.403793216E-1,4.785645485E0,8.640482903E0
3.241952120E1,-9.236295223E-1,4.816751957E0,8.767302513E0
3.242427630E1,-9.068797827E-1,4.838287354E0,8.851051331E0
3.242903146E1,-9.020941257E-1,4.883750916E0,8.930013657E0
3.243378661E1,-8.925228715E-1,4.902893543E0,8.982656479E0
3.243854177E1,-8.494520187E-1,4.919643402E0,9.018548965E0
3.244329687E1,-8.135597110E-1,4.931607246E0,9.008976936E0
3.244805203E1,-7.561319470E-1,4.905286312E0,9.008976936E0
3.245280719E1,-6.987041831E-1,4.883750916E0,8.944371223E0
3.245756234E1,-6.340979934E-1,4.862215519E0,8.855836868E0
3.246231745E1,-5.862415433E-1,4.869394302E0,8.752944946E0
3.246707260E1,-5.359922647E-1,4.857429981E0,8.647661209E0
3.247182776E1,-5.096712112E-1,4.874179840E0,8.544769287E0
3.247658292E1,-4.785645306E-1,4.869394302E0,8.468199730E0
3.248133802E1,-4.522434771E-1,4.895715237E0,8.413164139E0
3.248609318E1,-4.163511395E-1,4.869394302E0,8.336593628E0
3.249084833E1,-3.613162339E-1,4.859822750E0,8.295916557E0
3.249560349E1,-3.230310678E-1,4.831109047E0,8.240880966E0
3.250035859E1,-2.895315289E-1,4.816751957E0,8.248059273E0
3.250511375E1,-2.560320199E-1,4.802394867E0,8.279166222E0
3.250986891E1,-2.727817893E-1,4.795216560E0,8.288737297E0
3.251462406E1,-2.895315289E-1,4.816751957E0,8.370093346E0
3.251937917E1,-3.517449200E-1,4.823930264E0,8.489734650E0
3.252413432E1,-4.019941986E-1,4.871787071E0,8.647661209E0
3.252888948E1,-4.211367965E-1,4.902893543E0,8.829515457E0
3.253364464E1,-4.498506486E-1,4.929214478E0,9.001798630E0
3.253839974E1,-5.168496966E-1,4.977071285E0,9.188439369E0
3.254315490E1,-5.647061467E-1,4.991427898E0,9.288937569E0
3.254791005E1,-5.694918036E-1,4.965106964E0,9.399007797E0
3.255266516E1,-5.670989752E-1,4.962714195E0,9.475577354E0
3.255742031E1,-5.934200287E-1,4.919643402E0,9.564111710E0
3.256217547E1,-5.790630579E-1,4.883750916E0,9.592825890E0
3.256693062E1,-5.742774606E-1,4.852644444E0,9.607182503E0
3.257168573E1,-5.335994363E-1,4.771288395E0,9.619147301E0
3.257644089E1,-5.264210105E-1,4.689932346E0,9.573683739E0
3.258119604E1,-5.000999570E-1,4.620540619E0,9.497113228E0
3.258595120E1,-4.833501875E-1,4.520041943E0,9.410971642E0
3.259070630E1,-4.546363056E-1,4.400400639E0,9.265008926E0
3.259546146E1,-4.546363056E-1,4.259224415E0,9.080761909E0
3.260021661E1,-4.091726840E-1,4.118047714E0,8.863015175E0
3.260497177E1,-3.996013701E-1,4.043870449E0,8.628518105E0
3.260972687E1,-3.445664644E-1,3.926621914E0,8.417949677E0
3.261448203E1,-3.900300860E-1,3.890729666E0,8.161917686E0
3.261923719E1,-4.642075896E-1,3.852444410E0,7.905886173E0
3.262399234E1,-5.551348329E-1,3.857230186E0,7.738388538E0
3.262874745E1,-6.340979934E-1,3.907479286E0,7.625925541E0
3.263350260E1,-7.226324677E-1,3.981656790E0,7.542177200E0
3.263825776E1,-7.968099117E-1,4.077369690E0,7.513463020E0
3.264301286E1,-8.279166222E-1,4.211368084E0,7.496713161E0
3.264776802E1,-8.303094506E-1,4.350151539E0,7.506284714E0
3.265252318E1,-8.685946465E-1,4.496113777E0,7.640282631E0
3.265727833E1,-9.092726111E-1,4.618147850E0,7.824530125E0
3.266203344E1,-9.451649189E-1,4.768895626E0,8.063812256E0
3.266678859E1,-9.475577474E-1,4.929214478E0,8.372486115E0
3.267154375E1,-9.523434043E-1,5.070391178E0,8.657232285E0
3.267629891E1,-9.355936646E-1,5.209175110E0,8.906085968E0
3.268105401E1,-8.877372146E-1,5.312066078E0,9.107083321E0
3.268580917E1,-8.087740541E-1,5.393422127E0,9.255437851E0
3.269056432E1,-7.704889178E-1,5.453242779E0,9.401400566E0
3.269531948E1,-6.987041831E-1,5.472385406E0,9.552147865E0
3.270007458E1,-6.675975323E-1,5.513063431E0,9.645467758E0
3.270482974E1,-6.436693072E-1,5.508277893E0,9.659825325E0
3.270958490E1,-5.862415433E-1,5.472385406E0,9.628718376E0
3.271434000E1,-5.575276613E-1,5.422136307E0,9.516255379E0
3.271909516E1,-4.785645306E-1,5.324030399E0,9.343972206E0
3.272385031E1,-4.211367965E-1,5.249852657E0,9.107083321E0
3.272860547E1,-3.924229145E-1,5.142175674E0,8.848658562E0
3.273336057E1,-3.708875179E-1,5.015356064E0,8.606983185E0
3.273811573E1,-3.852444589E-1,4.917250633E0,8.372486115E0
3.274287088E1,-4.139583111E-1,4.792823792E0,8.193024635E0
3.274762604E1,-4.570291340E-1,4.725824833E0,7.994420528E0
3.275238114E1,-5.168496966E-1,4.663611412E0,7.805387497E0
3.275713630E1,-5.790630579E-1,4.567898273E0,7.633104324E0
3.276189146E1,-6.317051649E-1,4.524827480E0,7.542177200E0
3.276664656E1,-6.915257573E-1,4.472185612E0,7.477570534E0
3.277140172E1,-7.776673436E-1,4.481756687E0,7.367500782E0
3.277615687E1,-8.494520187E-1,4.517649174E0,7.322037220E0
3.278091203E1,-8.638089895E-1,4.565505505E0,7.326822758E0
3.278566714E1,-8.638089895E-1,4.637290478E0,7.415357590E0
3.279042229E1,-8.757730722E-1,4.692325115E0,7.568498135E0
3.279517745E1,-8.685946465E-1,4.778466702E0,7.858029366E0
3.279993255E1,-8.350951076E-1,4.876572609E0,8.185846329E0
3.280468771E1,-8.327022791E-1,4.965106964E0,8.587840080E0
3.280944286E1,-7.968099117E-1,5.048855782E0,9.028120041E0
3.281419802E1,-7.537391186E-1,5.137390137E0,9.439684868E0
3.281895312E1,-7.058826685E-1,5.185246468E0,9.879964828E0
3.282370828E1,-6.125625968E-1,5.228317261E0,1.026520920E1
3.282846344E1,-5.599204898E-1,5.254638672E0,1.065763187E1
3.283321854E1,-4.498506486E-1,5.280959606E0,1.088495064E1
3.283797370E1,-3.349951804E-1,5.264209747E0,1.100937653E1
3.284272885E1,-2.368894368E-1,5.228317261E0,1.103569794E1
3.284748401E1,-1.818545163E-1,5.156532764E0,1.091844940E1
3.285223911E1,-1.124626622E-1,5.096712112E0,1.069113159E1
3.285699427E1,-9.092725813E-2,5.039284706E0,1.035374355E1
3.286174943E1,-8.135596663E-2,4.912465096E0,9.980463028E0
3.286650458E1,-1.052841991E-1,4.780859470E0,9.614361763E0
3.287125969E1,-1.627119333E-1,4.601397991E0,9.233902931E0
3.287601484E1,-2.273181528E-1,4.450650215E0,8.874979019E0
3.288077000E1,-3.254238665E-1,4.299902439E0,8.487341881E0
3.288552510E1,-4.331009090E-1,4.180261135E0,8.149953842E0
3.289028026E1,-5.096712112E-1,4.144368649E0,7.752745152E0
3.289503542E1,-5.742774606E-1,4.156332970E0,7.401000500E0
3.289979057E1,-6.484549642E-1,4.163511276E0,7.101897717E0
3.290454568E1,-7.178468108E-1,4.223331928E0,6.874579430E0
3.290930083E1,-7.704889178E-1,4.311866283E0,6.731009960E0
3.291405599E1,-8.733802438E-1,4.417150497E0,6.671189308E0
3.291881109E1,-9.236295223E-1,4.543970108E0,6.642475605E0
3.292356625E1,-9.906286001E-1,4.642076015E0,6.692724705E0
3.292832141E1,-1.062413216E0,4.733003139E0,6.824330330E0
3.293307651E1,-1.079162955E0,4.831109047E0,6.953542709E0
3.293783167E1,-1.040877819E0,4.929214478E0,7.121040344E0
3.294258682E1,-1.031306505E0,5.015356064E0,7.310073376E0
3.294734198E1,-9.355936646E-1,5.127819061E0,7.554141045E0
3.295209708E1,-8.757730722E-1,5.225924492E0,7.800601959E0
3.295685224E1,-7.896314859E-1,5.333601475E0,8.075776100E0
3.296160740E1,-6.963114142E-1,5.414957523E0,8.334200859E0
3.296636255E1,-6.340979934E-1,5.469992638E0,8.623732567E0
3.297111766E1,-5.599204898E-1,5.491528034E0,9.001798630E0
3.297587281E1,-4.689932466E-1,5.522634506E0,9.413364410E0
3.298062797E1,-3.780659735E-1,5.486742496E0,9.767501831E0
3.298538307E1,-2.488535494E-1,5.467599869E0,1.007139015E1
3.299013823E1,-1.651047617E-1,5.429314613E0,1.027238750E1
3.299489339E1,-6.221338734E-2,5.367101192E0,1.037049294E1
3.299964849E1,2.153540403E-2,5.278566837E0,1.038006496E1
3.300440365E1,5.264209956E-2,5.211567879E0,1.028674412E1
3.300915880E1,7.896314561E-2,5.115854740E0,1.006899738E1
3.301391396E1,3.589234129E-2,5.041677475E0,9.834501266E0
3.301866906E1,-6.460621208E-2,4.941178799E0,9.573683739E0
3.302342422E1,-1.722832322E-1,4.850251675E0,9.291330338E0
3.302817937E1,-2.919243574E-1,4.776073933E0,8.982656479E0
3.303293448E1,-4.618147612E-1,4.737788677E0,8.712266922E0
3.303768964E1,-6.963114142E-1,4.692325115E0,8.444271088E0
3.304244479E1,-7.393822074E-1,4.603790760E0,8.221738815E0
3.304719995E1,-7.393822074E-1,4.536791801E0,8.094919205E0
3.305195505E1,-8.303094506E-1,4.493721008E0,8.042277336E0
3.305671021E1,-9.571290612E-1,4.476971149E0,8.025527000E0
3.306146536E1,-1.052842021E0,4.498506546E0,8.037490845E0
3.306622047E1,-1.150947690E0,4.503292084E0,8.059026718E0
3.307097562E1,-1.194018483E0,4.515256405E0,8.075776100E0
3.307573078E1,-1.201196909E0,4.493721008E0,8.109275818E0
3.308048588E1,-1.134197950E0,4.465006828E0,8.159524918E0
3.308524104E1,-1.127019525E0,4.417150497E0,8.224131584E0
3.308999620E1,-1.086341500E0,4.409972191E0,8.281558990E0
3.309475135E1,-1.043270707E0,4.376472473E0,8.374878883E0
3.309950646E1,-1.004985452E0,4.369294167E0,8.484949112E0
3.310426161E1,-9.403793216E-1,4.338187218E0,8.587840080E0
3.310901677E1,-8.518448472E-1,4.374079704E0,8.712266922E0
3.311377187E1,-7.680960894E-1,4.429114819E0,8.860622406E0
3.311852703E1,-6.843472719E-1,4.462614059E0,8.994620323E0
3.312328219E1,-5.718846321E-1,4.496113777E0,9.095118523E0
3.312803734E1,-4.546363056E-1,4.520041943E0,9.133403778E0
3.313279245E1,-3.326023519E-1,4.500899315E0,9.159725189E0
3.313754760E1,-2.560320199E-1,4.486542225E0,9.123832703E0
3.314230276E1,-1.698904037E-1,4.486542225E0,9.061619759E0
3.314705786E1,-1.028913707E-1,4.414757729E0,8.949156761E0
3.315181302E1,-5.742774159E-2,4.407579422E0,8.846264839E0
3.315656818E1,-4.546362907E-2,4.386044025E0,8.796015739E0
3.316132328E1,-6.221338734E-2,4.378865242E0,8.774480820E0
3.316607844E1,-7.657032460E-2,4.371686935E0,8.774480820E0
3.317083359E1,-8.374879509E-2,4.366901398E0,8.793622971E0
3.317558875E1,-1.004985496E-1,4.383651257E0,8.867800713E0
3.318034385E1,-1.076770201E-1,4.366901398E0,8.958727837E0
3.318509901E1,-1.076770201E-1,4.369294167E0,9.059226990E0
3.318985417E1,-1.244267747E-1,4.352544308E0,9.147761345E0
3.319460927E1,-1.339980662E-1,4.328616142E0,9.217152596E0
3.319936443E1,-1.483550072E-1,4.321437836E0,9.250652313E0
3.320411958E1,-1.531406492E-1,4.283152580E0,9.250652313E0
3.320887469E1,-1.794617027E-1,4.256831646E0,9.241081238E0
3.321362984E1,-2.488535494E-1,4.228117466E0,9.195617676E0
3.321838500E1,-3.014956415E-1,4.204189301E0,9.164510727E0
3.322314010E1,-3.613162339E-1,4.177868366E0,9.138189316E0
3.322789526E1,-4.402793646E-1,4.168296814E0,9.064012527E0
3.323265042E1,-4.857429862E-1,4.156332970E0,9.001798630E0
3.323740557E1,-5.192425251E-1,4.170690060E0,8.937192917E0
3.324216068E1,-5.623133183E-1,4.175475597E0,8.903693199E0
3.324691583E1,-6.675975323E-1,4.199403763E0,8.879764557E0
3.325167099E1,-7.369893789E-1,4.256831646E0,8.877371788E0
3.325642609E1,-8.422735929E-1,4.273581028E0,8.894122124E0
3.326118125E1,-8.949156404E-1,4.316651821E0,8.903693199E0
3.326593641E1,-9.475577474E-1,4.345366001E0,8.941978455E0
3.327069151E1,-1.009771109E0,4.414757729E0,8.958727837E0
3.327544667E1,-1.045663476E0,4.433900356E0,9.042476654E0
3.328020182E1,-1.112662554E0,4.481756687E0,9.092725754E0
3.328495693E1,-1.158126116E0,4.515256405E0,9.138189316E0
3.328971208E1,-1.143769264E0,4.520041943E0,9.152546883E0
3.329446724E1,-1.138983607E0,4.496113777E0,9.176474571E0
3.329922234E1,-1.088734269E0,4.484149456E0,9.193224907E0
3.330397750E1,-1.048056364E0,4.462614059E0,9.176474571E0
3.330873266E1,-9.834501147E-1,4.424329281E0,9.135796547E0
3.331348781E1,-9.571290612E-1,4.340580463E0,9.080761909E0
3.331824292E1,-8.805587292E-1,4.252045631E0,9.018548965E0
3.332299807E1,-7.800601721E-1,4.161118507E0,8.958727837E0
3.332775323E1,-7.130611539E-1,4.034298897E0,8.858229637E0
3.333250833E1,-7.226324677E-1,3.969692707E0,8.702695847E0
3.333726349E1,-7.058826685E-1,3.902693748E0,8.470592499E0
3.334201864E1,-6.867401004E-1,3.828516245E0,8.257631302E0
3.334677375E1,-6.436693072E-1,3.828516245E0,7.992027760E0
3.335152891E1,-6.364908218E-1,3.780659676E0,7.791030407E0
3.335628406E1,-5.742774606E-1,3.728017569E0,7.714460373E0
3.336103917E1,-5.288137794E-1,3.706482172E0,7.676175117E0
3.336579432E1,-5.359922647E-1,3.725624800E0,7.697710514E0
3.337054948E1,-5.934200287E-1,3.751945972E0,7.740781307E0
3.337530458E1,-6.699903607E-1,3.859622955E0,7.783852100E0
3.338005974E1,-7.202396393E-1,3.981656790E0,7.886743546E0
3.338481490E1,-7.513462901E-1,4.170690060E0,8.090133667E0
3.338957005E1,-7.896314859E-1,4.338187218E0,8.348558426E0
3.339432516E1,-8.207381964E-1,4.445864677E0,8.683553696E0
3.339908031E1,-8.183453679E-1,4.548755646E0,9.049654961E0
3.340383547E1,-7.345965505E-1,4.632504463E0,9.387042999E0
3.340859057E1,-6.269195080E-1,4.622933388E0,9.662218094E0
3.341334573E1,-4.761717021E-1,4.575077057E0,9.812965393E0
3.341810088E1,-2.871387303E-1,4.505684853E0,9.877572060E0
3.342285599E1,-7.896314561E-2,4.390829563E0,9.875179291E0
3.342761114E1,6.221338734E-2,4.295116425E0,9.829715729E0
3.343236630E1,1.339980662E-1,4.218546391E0,9.707681656E0
3.343712141E1,1.531406492E-1,4.139583111E0,9.501898766E0
3.344187656E1,1.387837082E-1,4.077369690E0,9.272188187E0
3.344663172E1,1.387837082E-1,4.043870449E0,9.119047165E0
3.345138682E1,9.810572863E-2,4.010370731E0,9.001798630E0
3.345614198E1,5.742774159E-2,4.012763500E0,8.939585686E0
3.346089714E1,1.316052526E-1,4.048655987E0,8.989834785E0
3.346565224E1,1.698904037E-1,4.065405846E0,9.135796547E0
3.347040740E1,1.435693651E-1,4.113262177E0,9.274580956E0
3.347516255E1,1.028913707E-1,4.151547432E0,9.434899330E0
3.347991766E1,1.220339537E-1,4.194618225E0,9.523433685E0
3.348467281E1,1.651047617E-1,4.235296249E0,9.611968994E0
