"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
2.491660844E1,3.384375000E1,-5.490000153E1,-1.687500000E1
2.492660844E1,3.371250153E1,-5.499375153E1,-1.685625076E1
2.493660844E1,3.365625000E1,-5.518125153E1,-1.672500038E1
2.494660844E1,3.356250000E1,-5.501250076E1,-1.672500038E1
2.495660844E1,3.371250153E1,-5.465625381E1,-1.672500038E1
2.496660844E1,3.341250229E1,-5.437500381E1,-1.672500038E1
2.497660844E1,3.328125000E1,-5.433750153E1,-1.665000153E1
2.498660844E1,3.322500229E1,-5.424375153E1,-1.638750076E1
2.499660844E1,3.313125229E1,-5.415000153E1,-1.638750076E1
2.500660844E1,3.315000153E1,-5.394375229E1,-1.635000038E1
2.501660844E1,3.341250229E1,-5.368125153E1,-1.655625153E1
2.502660844E1,3.350625229E1,-5.364375305E1,-1.646250153E1
2.503660844E1,3.373125076E1,-5.364375305E1,-1.665000153E1
2.504660844E1,3.406875229E1,-5.355000305E1,-1.655625153E1
2.505660844E1,3.414375305E1,-5.345625305E1,-1.676250076E1
2.506660844E1,3.427500153E1,-5.340000153E1,-1.696875000E1
2.507660844E1,3.463125229E1,-5.328750229E1,-1.730625153E1
2.508660844E1,3.461250305E1,-5.330625153E1,-1.755000114E1
2.509660844E1,3.502500153E1,-5.334375381E1,-1.760625076E1
2.510660844E1,3.517500305E1,-5.317500305E1,-1.794375038E1
2.511660844E1,3.519375229E1,-5.334375381E1,-1.794375038E1
2.512660844E1,3.498750305E1,-5.326875305E1,-1.816875076E1
2.513660844E1,3.543750000E1,-5.317500305E1,-1.813125038E1
2.514660844E1,3.566250229E1,-5.315625381E1,-1.856250000E1
2.515660844E1,3.566250229E1,-5.319375229E1,-1.835625076E1
2.516660844E1,3.570000076E1,-5.298750305E1,-1.826250076E1
2.517660844E1,3.560625076E1,-5.278125381E1,-1.828125000E1
2.518660844E1,3.547500229E1,-5.287500381E1,-1.805625153E1
2.519660844E1,3.558750153E1,-5.246250153E1,-1.801875114E1
2.520660844E1,3.575625229E1,-5.253750229E1,-1.801875114E1
2.521660844E1,3.564375305E1,-5.274375153E1,-1.790625000E1
2.522660844E1,3.555000305E1,-5.280000305E1,-1.771875000E1
2.523660844E1,3.547500229E1,-5.298750305E1,-1.768125153E1
2.524660844E1,3.551250076E1,-5.334375381E1,-1.779375076E1
2.525660844E1,3.541875076E1,-5.343750381E1,-1.758750153E1
2.526660844E1,3.549375153E1,-5.353125381E1,-1.749375153E1
2.527660844E1,3.541875076E1,-5.364375305E1,-1.728750038E1
2.528660844E1,3.547500229E1,-5.371875381E1,-1.719375038E1
2.529660844E1,3.551250076E1,-5.381250381E1,-1.681875038E1
2.530660844E1,3.549375153E1,-5.403750229E1,-1.665000153E1
2.531660844E1,3.556875229E1,-5.415000153E1,-1.672500038E1
2.532660844E1,3.545625305E1,-5.420625305E1,-1.665000153E1
2.533660844E1,3.551250076E1,-5.411250305E1,-1.674375153E1
2.534660844E1,3.517500305E1,-5.409375381E1,-1.681875038E1
2.535660844E1,3.498750305E1,-5.418750381E1,-1.681875038E1
2.536660844E1,3.489375305E1,-5.409375381E1,-1.674375153E1
2.537660844E1,3.495000076E1,-5.400000381E1,-1.711875153E1
2.538660844E1,3.519375229E1,-5.370000076E1,-1.711875153E1
2.539660844E1,3.506250000E1,-5.360625076E1,-1.721250153E1
2.540660844E1,3.536250305E1,-5.323125076E1,-1.728750038E1
2.541660844E1,3.532500076E1,-5.310000229E1,-1.738125038E1
2.542660844E1,3.564375305E1,-5.308125305E1,-1.741875076E1
2.543660844E1,3.571875000E1,-5.310000229E1,-1.766250038E1
2.544660844E1,3.590625000E1,-5.338125229E1,-1.794375038E1
2.545660844E1,3.558750153E1,-5.323125076E1,-1.794375038E1
2.546660844E1,3.564375305E1,-5.326875305E1,-1.811250114E1
2.547660844E1,3.586875153E1,-5.302500153E1,-1.811250114E1
2.548660844E1,3.598125076E1,-5.298750305E1,-1.798125076E1
2.549660844E1,3.615000153E1,-5.323125076E1,-1.811250114E1
2.550660844E1,3.624375153E1,-5.323125076E1,-1.820625114E1
2.551660844E1,3.626250076E1,-5.334375381E1,-1.831875038E1
2.552660844E1,3.630000305E1,-5.300625229E1,-1.830000114E1
2.553660844E1,3.645000076E1,-5.295000076E1,-1.813125038E1
2.554660844E1,3.639375305E1,-5.291250229E1,-1.807500076E1
2.555660844E1,3.628125000E1,-5.296875381E1,-1.803750038E1
2.556660844E1,3.620625305E1,-5.313750076E1,-1.803750038E1
2.557660844E1,3.622500229E1,-5.321250153E1,-1.796250153E1
2.558660844E1,3.618750000E1,-5.306250381E1,-1.794375038E1
2.559660844E1,3.618750000E1,-5.287500381E1,-1.773750114E1
2.560660844E1,3.615000153E1,-5.315625381E1,-1.766250038E1
2.561660844E1,3.622500229E1,-5.308125305E1,-1.783125114E1
2.562660844E1,3.609375000E1,-5.330625153E1,-1.807500076E1
2.563660844E1,3.620625305E1,-5.338125229E1,-1.815000153E1
2.564660844E1,3.611250305E1,-5.338125229E1,-1.835625076E1
2.565660844E1,3.600000000E1,-5.334375381E1,-1.809375000E1
2.566660844E1,3.588750076E1,-5.353125381E1,-1.809375000E1
2.567660844E1,3.624375153E1,-5.370000076E1,-1.805625153E1
2.568660844E1,3.624375153E1,-5.373750305E1,-1.822500038E1
2.569660844E1,3.581250000E1,-5.401875305E1,-1.807500076E1
2.570660844E1,3.585000229E1,-5.383125305E1,-1.773750114E1
2.571660844E1,3.571875000E1,-5.396250153E1,-1.773750114E1
2.572660844E1,3.566250229E1,-5.370000076E1,-1.760625076E1
2.573660844E1,3.555000305E1,-5.373750305E1,-1.775625038E1
2.574660844E1,3.545625305E1,-5.353125381E1,-1.766250038E1
2.575660844E1,3.530625153E1,-5.351250076E1,-1.747500038E1
2.576660844E1,3.519375229E1,-5.340000153E1,-1.740000153E1
2.577660844E1,3.596250153E1,-5.313750076E1,-1.766250038E1
2.578660844E1,3.573750305E1,-5.310000229E1,-1.762500000E1
2.579660844E1,3.585000229E1,-5.304375076E1,-1.751250076E1
2.580660844E1,3.592500305E1,-5.338125229E1,-1.747500038E1
2.581660844E1,3.616875076E1,-5.334375381E1,-1.751250076E1
2.582660844E1,3.605625153E1,-5.362500381E1,-1.766250038E1
2.583660844E1,3.600000000E1,-5.371875381E1,-1.785000038E1
2.584660844E1,3.600000000E1,-5.371875381E1,-1.803750038E1
2.585660844E1,3.562500000E1,-5.375625229E1,-1.786875153E1
2.586660844E1,3.564375305E1,-5.368125153E1,-1.798125076E1
2.587660844E1,3.573750305E1,-5.360625076E1,-1.801875114E1
2.588660844E1,3.570000076E1,-5.347500229E1,-1.846875000E1
2.589660844E1,3.553125000E1,-5.338125229E1,-1.873125076E1
2.590660844E1,3.566250229E1,-5.308125305E1,-1.863750076E1
2.591660844E1,3.547500229E1,-5.295000076E1,-1.884375000E1
2.592660844E1,3.540000153E1,-5.293125153E1,-1.867500114E1
2.593660844E1,3.519375229E1,-5.295000076E1,-1.878750038E1
2.594660844E1,3.536250305E1,-5.298750305E1,-1.871250153E1
2.595660844E1,3.538125229E1,-5.295000076E1,-1.878750038E1
2.596660844E1,3.558750153E1,-5.310000229E1,-1.852500153E1
2.597660844E1,3.549375153E1,-5.317500305E1,-1.848750114E1
2.598660844E1,3.568125153E1,-5.317500305E1,-1.852500153E1
2.599660844E1,3.579375076E1,-5.321250153E1,-1.839375114E1
2.600660844E1,3.611250305E1,-5.304375076E1,-1.841250038E1
2.601660844E1,3.611250305E1,-5.328750229E1,-1.854375076E1
2.602660844E1,3.635625076E1,-5.304375076E1,-1.873125076E1
2.603660844E1,3.618750000E1,-5.300625229E1,-1.893750000E1
2.604660844E1,3.603750229E1,-5.270625305E1,-1.905000114E1
2.605660844E1,3.628125000E1,-5.265000153E1,-1.906875038E1
2.606660844E1,3.626250076E1,-5.251875305E1,-1.946250153E1
2.607660844E1,3.631875229E1,-5.251875305E1,-1.957500076E1
2.608660844E1,3.630000305E1,-5.242500305E1,-1.993125153E1
2.609660844E1,3.628125000E1,-5.218125153E1,-1.987500000E1
2.610660844E1,3.628125000E1,-5.227500153E1,-1.987500000E1
2.611660844E1,3.641250229E1,-5.197500229E1,-1.978125000E1
2.612660844E1,3.643125153E1,-5.178750229E1,-1.970625114E1
2.613660844E1,3.639375305E1,-5.163750076E1,-1.963125038E1
2.614660844E1,3.673125076E1,-5.178750229E1,-1.929375076E1
2.615660844E1,3.695625305E1,-5.169375229E1,-1.920000076E1
2.616660844E1,3.701250076E1,-5.199375153E1,-1.860000038E1
2.617660844E1,3.729375076E1,-5.184375381E1,-1.850625038E1
2.618660844E1,3.718125153E1,-5.199375153E1,-1.850625038E1
2.619660844E1,3.729375076E1,-5.201250076E1,-1.839375114E1
2.620660844E1,3.723750305E1,-5.250000381E1,-1.843125153E1
2.621660844E1,3.723750305E1,-5.274375153E1,-1.796250153E1
2.622660844E1,3.695625305E1,-5.283750153E1,-1.781250000E1
2.623660844E1,3.661875153E1,-5.328750229E1,-1.775625038E1
2.624660844E1,3.639375305E1,-5.347500229E1,-1.785000038E1
2.625660844E1,3.646875000E1,-5.386875153E1,-1.755000114E1
2.626660844E1,3.624375153E1,-5.409375381E1,-1.719375038E1
2.627660844E1,3.609375000E1,-5.450625229E1,-1.708125114E1
2.628660844E1,3.596250153E1,-5.431875229E1,-1.726875114E1
2.629660844E1,3.568125153E1,-5.431875229E1,-1.764375114E1
2.630660844E1,3.538125229E1,-5.433750153E1,-1.771875000E1
2.631660844E1,3.553125000E1,-5.385000229E1,-1.770000076E1
2.632660844E1,3.549375153E1,-5.356875229E1,-1.771875000E1
2.633660844E1,3.540000153E1,-5.315625381E1,-1.805625153E1
2.634660844E1,3.519375229E1,-5.298750305E1,-1.830000114E1
2.635660844E1,3.555000305E1,-5.287500381E1,-1.837500000E1
2.636660844E1,3.570000076E1,-5.295000076E1,-1.839375114E1
2.637660844E1,3.590625000E1,-5.278125381E1,-1.833750153E1
2.638660844E1,3.609375000E1,-5.248125076E1,-1.873125076E1
2.639660844E1,3.620625305E1,-5.251875305E1,-1.890000153E1
2.640660844E1,3.607500076E1,-5.268750381E1,-1.925625038E1
2.641660844E1,3.620625305E1,-5.281875229E1,-1.936875153E1
2.642660844E1,3.639375305E1,-5.281875229E1,-1.946250153E1
2.643660844E1,3.620625305E1,-5.308125305E1,-1.953750038E1
2.644660844E1,3.601875305E1,-5.321250153E1,-1.950000000E1
2.645660844E1,3.581250000E1,-5.340000153E1,-1.974375153E1
2.646660844E1,3.573750305E1,-5.370000076E1,-1.935000038E1
2.647660844E1,3.551250076E1,-5.383125305E1,-1.914375114E1
2.648660844E1,3.586875153E1,-5.375625229E1,-1.888125038E1
2.649660844E1,3.571875000E1,-5.396250153E1,-1.906875038E1
2.650660844E1,3.585000229E1,-5.370000076E1,-1.886250114E1
2.651660844E1,3.570000076E1,-5.336250305E1,-1.890000153E1
2.652660844E1,3.601875305E1,-5.298750305E1,-1.863750076E1
2.653660844E1,3.618750000E1,-5.261250305E1,-1.852500153E1
2.654660844E1,3.633750153E1,-5.242500305E1,-1.861875153E1
2.655660844E1,3.652500153E1,-5.238750076E1,-1.888125038E1
2.656660844E1,3.648750305E1,-5.203125381E1,-1.897500038E1
2.657660844E1,3.654375076E1,-5.169375229E1,-1.867500114E1
2.658660844E1,3.671250153E1,-5.173125076E1,-1.891875076E1
2.659660844E1,3.678750229E1,-5.180625153E1,-1.884375000E1
2.660660844E1,3.688125229E1,-5.206875229E1,-1.888125038E1
2.661660844E1,3.697500229E1,-5.240625381E1,-1.873125076E1
2.662660844E1,3.671250153E1,-5.248125076E1,-1.888125038E1
2.663660844E1,3.641250229E1,-5.244375229E1,-1.869375038E1
2.664660844E1,3.622500229E1,-5.291250229E1,-1.846875000E1
2.665660844E1,3.618750000E1,-5.345625305E1,-1.841250038E1
2.666660844E1,3.592500305E1,-5.388750076E1,-1.822500038E1
2.667660844E1,3.570000076E1,-5.413125229E1,-1.824375153E1
2.668660844E1,3.545625305E1,-5.418750381E1,-1.824375153E1
2.669660844E1,3.525000000E1,-5.424375153E1,-1.816875076E1
2.670660844E1,3.549375153E1,-5.433750153E1,-1.800000000E1
2.671660844E1,3.568125153E1,-5.420625305E1,-1.792500114E1
2.672660844E1,3.590625000E1,-5.401875305E1,-1.796250153E1
2.673660844E1,3.586875153E1,-5.379375076E1,-1.785000038E1
2.674660844E1,3.590625000E1,-5.360625076E1,-1.785000038E1
2.675660844E1,3.598125076E1,-5.358750153E1,-1.783125114E1
2.676660844E1,3.586875153E1,-5.375625229E1,-1.762500000E1
2.677660844E1,3.590625000E1,-5.358750153E1,-1.756875038E1
2.678660844E1,3.590625000E1,-5.364375305E1,-1.760625076E1
2.679660844E1,3.577500153E1,-5.394375229E1,-1.771875000E1
2.680660844E1,3.549375153E1,-5.422500229E1,-1.779375076E1
2.681660844E1,3.568125153E1,-5.428125381E1,-1.777500153E1
2.682660844E1,3.570000076E1,-5.430000305E1,-1.783125114E1
2.683660844E1,3.577500153E1,-5.416875076E1,-1.785000038E1
2.684660844E1,3.615000153E1,-5.385000229E1,-1.796250153E1
2.685660844E1,3.637500000E1,-5.370000076E1,-1.839375114E1
2.686660844E1,3.650625229E1,-5.336250305E1,-1.856250000E1
2.687660844E1,3.675000000E1,-5.317500305E1,-1.865625000E1
2.688660844E1,3.705000305E1,-5.285625076E1,-1.876875114E1
2.689660844E1,3.705000305E1,-5.235000229E1,-1.893750000E1
2.690660844E1,3.738750076E1,-5.199375153E1,-1.903125000E1
2.691660844E1,3.763125229E1,-5.188125229E1,-1.895625114E1
2.692660844E1,3.751875305E1,-5.176875305E1,-1.931250000E1
2.693660844E1,3.776250076E1,-5.167500305E1,-1.903125000E1
2.694660844E1,3.783750153E1,-5.173125076E1,-1.897500038E1
2.695660844E1,3.819375229E1,-5.173125076E1,-1.875000000E1
2.696660844E1,3.821250153E1,-5.178750229E1,-1.880625153E1
2.697660844E1,3.841875076E1,-5.214375305E1,-1.882500076E1
2.698660844E1,3.847500229E1,-5.231250381E1,-1.880625153E1
2.699660844E1,3.860625076E1,-5.231250381E1,-1.873125076E1
2.700660844E1,3.879375076E1,-5.261250305E1,-1.833750153E1
2.701660844E1,3.894375229E1,-5.298750305E1,-1.841250038E1
2.702660844E1,3.920625305E1,-5.332500076E1,-1.831875038E1
2.703660844E1,3.943125153E1,-5.345625305E1,-1.835625076E1
2.704660844E1,3.961875153E1,-5.355000305E1,-1.809375000E1
2.705660844E1,3.967500305E1,-5.362500381E1,-1.796250153E1
2.706660844E1,3.971250153E1,-5.379375076E1,-1.807500076E1
2.707660844E1,4.021875000E1,-5.403750229E1,-1.818750000E1
2.708660844E1,4.035000229E1,-5.394375229E1,-1.828125000E1
2.709660844E1,4.038750076E1,-5.370000076E1,-1.816875076E1
2.710660844E1,4.061250305E1,-5.351250076E1,-1.807500076E1
2.711660844E1,4.053750229E1,-5.336250305E1,-1.831875038E1
2.712660844E1,4.078125000E1,-5.311875153E1,-1.828125000E1
2.713660844E1,4.117500305E1,-5.321250153E1,-1.818750000E1
2.714660844E1,4.160625076E1,-5.317500305E1,-1.781250000E1
2.715660844E1,4.175625229E1,-5.308125305E1,-1.777500153E1
2.716660844E1,4.228125000E1,-5.323125076E1,-1.747500038E1
2.717660844E1,4.254375076E1,-5.366250229E1,-1.738125038E1
2.718660844E1,4.261875153E1,-5.415000153E1,-1.728750038E1
2.719660844E1,4.288125229E1,-5.467500305E1,-1.704375076E1
2.720660844E1,4.310625076E1,-5.521875381E1,-1.678125000E1
2.721660844E1,4.331250000E1,-5.548125076E1,-1.674375153E1
2.722660844E1,4.318125153E1,-5.600625229E1,-1.650000000E1
2.723660844E1,4.286250305E1,-5.664375305E1,-1.642500114E1
2.724660844E1,4.286250305E1,-5.711250305E1,-1.651875114E1
2.725660844E1,4.301250076E1,-5.735625076E1,-1.646250153E1
2.726660844E1,4.310625076E1,-5.775000381E1,-1.616250038E1
2.727660844E1,4.295625305E1,-5.833125305E1,-1.576875019E1
2.728660844E1,4.273125076E1,-5.878125381E1,-1.567500019E1
2.729660844E1,4.254375076E1,-5.926875305E1,-1.533750057E1
2.730660844E1,4.230000305E1,-5.970000076E1,-1.520625019E1
2.731660844E1,4.186875153E1,-6.005625153E1,-1.470000076E1
2.732660844E1,4.110000229E1,-6.022500229E1,-1.434375095E1
2.733660844E1,4.055625153E1,-6.061875153E1,-1.398750019E1
2.734660844E1,3.988125229E1,-6.078750229E1,-1.389375019E1
2.735660844E1,3.916875076E1,-6.080625153E1,-1.372500038E1
2.736660844E1,3.849375153E1,-6.110625076E1,-1.342500019E1
2.737660844E1,3.766875076E1,-6.131250381E1,-1.323750019E1
2.738660844E1,3.706875229E1,-6.136875153E1,-1.299375057E1
2.739660844E1,3.648750305E1,-6.163125229E1,-1.290000057E1
2.740660844E1,3.586875153E1,-6.204375076E1,-1.291875076E1
2.741660844E1,3.515625000E1,-6.213750076E1,-1.290000057E1
2.742660844E1,3.438750076E1,-6.234375381E1,-1.269375038E1
2.743660844E1,3.382500076E1,-6.230625153E1,-1.246875095E1
2.744660844E1,3.309375000E1,-6.215625381E1,-1.243125057E1
2.745660844E1,3.245625305E1,-6.211875153E1,-1.252500057E1
2.746660844E1,3.206250000E1,-6.210000229E1,-1.267500019E1
2.747660844E1,3.150000191E1,-6.176250076E1,-1.273125076E1
2.748660844E1,3.099375153E1,-6.135000229E1,-1.273125076E1
2.749660844E1,3.037500191E1,-6.086250305E1,-1.263750076E1
2.750660844E1,2.964375114E1,-6.046875381E1,-1.265625095E1
2.751660844E1,2.910000038E1,-6.013125229E1,-1.286250019E1
2.752660844E1,2.878125191E1,-5.983125305E1,-1.290000057E1
2.753660844E1,2.831250191E1,-5.930625153E1,-1.293750095E1
2.754660844E1,2.765625191E1,-5.898750305E1,-1.280625057E1
2.755660844E1,2.745000076E1,-5.851875305E1,-1.258125019E1
2.756660844E1,2.705625153E1,-5.812500381E1,-1.258125019E1
2.757660844E1,2.673750114E1,-5.814375305E1,-1.243125057E1
2.758660844E1,2.670000076E1,-5.771250153E1,-1.245000076E1
2.759660844E1,2.651250076E1,-5.746875381E1,-1.254375076E1
2.760660844E1,2.628750038E1,-5.722500229E1,-1.275000095E1
2.761660844E1,2.619375038E1,-5.698125076E1,-1.308750057E1
2.762660844E1,2.610000038E1,-5.653125381E1,-1.320000076E1
2.763660844E1,2.585625076E1,-5.623125076E1,-1.346250057E1
2.764660844E1,2.600625038E1,-5.610000229E1,-1.346250057E1
2.765660844E1,2.593125153E1,-5.566875076E1,-1.381875038E1
2.766660844E1,2.595000076E1,-5.542500305E1,-1.408125019E1
2.767660844E1,2.613750076E1,-5.512500381E1,-1.438125038E1
2.768660844E1,2.656875038E1,-5.467500305E1,-1.453125095E1
2.769660844E1,2.656875038E1,-5.452500153E1,-1.440000057E1
2.770660844E1,2.673750114E1,-5.424375153E1,-1.470000076E1
2.771660844E1,2.675625038E1,-5.377500153E1,-1.488750076E1
2.772660844E1,2.670000076E1,-5.340000153E1,-1.490625095E1
2.773660844E1,2.681250191E1,-5.313750076E1,-1.494375038E1
2.774660844E1,2.685000038E1,-5.298750305E1,-1.526250076E1
2.775660844E1,2.700000191E1,-5.278125381E1,-1.513125038E1
2.776660844E1,2.681250191E1,-5.257500076E1,-1.535625076E1
2.777660844E1,2.705625153E1,-5.225625229E1,-1.545000076E1
2.778660844E1,2.726250076E1,-5.223750305E1,-1.537500095E1
2.779660844E1,2.760000038E1,-5.238750076E1,-1.561875057E1
2.780660844E1,2.805000114E1,-5.236875153E1,-1.608750153E1
2.781660844E1,2.820000076E1,-5.235000229E1,-1.650000000E1
2.782660844E1,2.851875114E1,-5.231250381E1,-1.638750076E1
2.783660844E1,2.868750191E1,-5.227500153E1,-1.636875153E1
2.784660844E1,2.900625038E1,-5.246250153E1,-1.631250000E1
2.785660844E1,2.923125076E1,-5.253750229E1,-1.631250000E1
2.786660844E1,2.949375153E1,-5.253750229E1,-1.670625114E1
2.787660844E1,2.968125153E1,-5.240625381E1,-1.689375114E1
2.788660844E1,2.992500114E1,-5.246250153E1,-1.695000076E1
2.789660844E1,3.022500038E1,-5.238750076E1,-1.706250000E1
2.790660844E1,3.054375076E1,-5.221875381E1,-1.711875153E1
2.791660844E1,3.058125114E1,-5.191875076E1,-1.734375000E1
2.792660844E1,3.067500114E1,-5.175000381E1,-1.755000114E1
2.793660844E1,3.093750191E1,-5.154375076E1,-1.785000038E1
2.794660844E1,3.105000114E1,-5.131875229E1,-1.790625000E1
2.795660844E1,3.131250191E1,-5.135625076E1,-1.783125114E1
2.796660844E1,3.123750114E1,-5.137500381E1,-1.777500153E1
2.797660844E1,3.170625114E1,-5.143125153E1,-1.745625114E1
2.798660844E1,3.193125153E1,-5.169375229E1,-1.751250076E1
2.799660844E1,3.213750076E1,-5.210625076E1,-1.753125000E1
2.800660844E1,3.240000153E1,-5.214375305E1,-1.753125000E1
2.801660844E1,3.277500153E1,-5.225625229E1,-1.726875114E1
2.802660844E1,3.286875153E1,-5.231250381E1,-1.723125076E1
2.803660844E1,3.298125076E1,-5.227500153E1,-1.725000000E1
2.804660844E1,3.318750000E1,-5.223750305E1,-1.738125038E1
2.805660844E1,3.337500000E1,-5.223750305E1,-1.764375114E1
2.806660844E1,3.337500000E1,-5.205000305E1,-1.764375114E1
2.807660844E1,3.361875153E1,-5.201250076E1,-1.783125114E1
2.808660844E1,3.376875305E1,-5.214375305E1,-1.801875114E1
2.809660844E1,3.348750305E1,-5.218125153E1,-1.826250076E1
2.810660844E1,3.371250153E1,-5.227500153E1,-1.816875076E1
2.811660844E1,3.371250153E1,-5.236875153E1,-1.800000000E1
2.812660844E1,3.395625305E1,-5.246250153E1,-1.798125076E1
2.813660844E1,3.401250076E1,-5.250000381E1,-1.781250000E1
2.814660844E1,3.388125229E1,-5.261250305E1,-1.786875153E1
2.815660844E1,3.418125153E1,-5.248125076E1,-1.740000153E1
2.816660844E1,3.425625229E1,-5.265000153E1,-1.721250153E1
2.817660844E1,3.453750229E1,-5.285625076E1,-1.715625000E1
2.818660844E1,3.459375000E1,-5.285625076E1,-1.702500153E1
2.819660844E1,3.480000305E1,-5.289375305E1,-1.704375076E1
2.820660844E1,3.487500000E1,-5.291250229E1,-1.710000038E1
2.821660844E1,3.481875229E1,-5.300625229E1,-1.726875114E1
2.822660844E1,3.538125229E1,-5.298750305E1,-1.711875153E1
2.823660844E1,3.525000000E1,-5.300625229E1,-1.760625076E1
2.824660844E1,3.530625153E1,-5.317500305E1,-1.745625114E1
2.825660844E1,3.532500076E1,-5.311875153E1,-1.734375000E1
2.826660844E1,3.528750229E1,-5.334375381E1,-1.730625153E1
2.827660844E1,3.517500305E1,-5.349375153E1,-1.745625114E1
2.828660844E1,3.526875305E1,-5.353125381E1,-1.738125038E1
2.829660844E1,3.532500076E1,-5.340000153E1,-1.725000000E1
2.830660844E1,3.528750229E1,-5.353125381E1,-1.728750038E1
2.831660844E1,3.526875305E1,-5.373750305E1,-1.715625000E1
2.832660844E1,3.538125229E1,-5.347500229E1,-1.715625000E1
2.833660844E1,3.519375229E1,-5.347500229E1,-1.711875153E1
2.834660844E1,3.534375000E1,-5.362500381E1,-1.708125114E1
2.835660844E1,3.547500229E1,-5.366250229E1,-1.691250038E1
2.836660844E1,3.555000305E1,-5.373750305E1,-1.676250076E1
2.837660844E1,3.555000305E1,-5.373750305E1,-1.672500038E1
2.838660844E1,3.560625076E1,-5.368125153E1,-1.651875114E1
2.839660844E1,3.579375076E1,-5.364375305E1,-1.627500153E1
2.840660844E1,3.577500153E1,-5.392500305E1,-1.608750153E1
2.841660844E1,3.596250153E1,-5.416875076E1,-1.601250076E1
2.842660844E1,3.585000229E1,-5.392500305E1,-1.591875076E1
2.843660844E1,3.588750076E1,-5.386875153E1,-1.586250019E1
2.844660844E1,3.573750305E1,-5.413125229E1,-1.550625038E1
2.845660844E1,3.573750305E1,-5.441250229E1,-1.543125057E1
2.846660844E1,3.541875076E1,-5.445000076E1,-1.548750019E1
2.847660844E1,3.528750229E1,-5.465625381E1,-1.580625057E1
2.848660844E1,3.526875305E1,-5.446875381E1,-1.603125000E1
2.849660844E1,3.538125229E1,-5.422500229E1,-1.616250038E1
2.850660844E1,3.540000153E1,-5.431875229E1,-1.627500153E1
2.851660844E1,3.556875229E1,-5.443125153E1,-1.646250153E1
2.852660844E1,3.549375153E1,-5.403750229E1,-1.681875038E1
2.853660844E1,3.551250076E1,-5.381250381E1,-1.666875076E1
2.854660844E1,3.570000076E1,-5.381250381E1,-1.695000076E1
2.855660844E1,3.577500153E1,-5.373750305E1,-1.663125038E1
2.856660844E1,3.568125153E1,-5.373750305E1,-1.672500038E1
