"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.927043120E1,-1.418733448E-1,2.585485280E-1,-1.016326249E-1
1.927518630E1,-1.437059343E-1,2.609919906E-1,-1.291215420E-1
1.927994146E1,-1.479819864E-1,2.622137070E-1,-1.535561383E-1
1.928469661E1,-1.528689116E-1,2.622137070E-1,-1.743255407E-1
1.928945172E1,-1.589775532E-1,2.609919906E-1,-1.920406222E-1
1.929420687E1,-1.608101577E-1,2.573267817E-1,-2.036470473E-1
1.929896203E1,-1.644753367E-1,2.499964088E-1,-2.109774202E-1
1.930371714E1,-1.638644785E-1,2.377791107E-1,-2.134208828E-1
1.930847229E1,-1.620318890E-1,2.212857604E-1,-2.128100246E-1
1.931322745E1,-1.553123742E-1,2.017380893E-1,-2.097556889E-1
1.931798255E1,-1.455385387E-1,1.748600453E-1,-2.005927265E-1
1.932273771E1,-1.320995092E-1,1.412624866E-1,-1.889862865E-1
1.932749281E1,-1.162170246E-1,1.003345400E-1,-1.737146676E-1
1.933224797E1,-9.850194305E-2,5.696314201E-2,-1.553887278E-1
1.933700312E1,-7.773254067E-2,1.359174121E-2,-1.346193254E-1
1.934175823E1,-5.879573524E-2,-2.550360374E-2,-1.132390574E-1
1.934651338E1,-3.863719851E-2,-5.787943676E-2,-8.941533417E-2
1.935126854E1,-1.970038936E-2,-8.536835015E-2,-6.498073786E-2
1.935602364E1,-3.207040019E-3,-1.079703495E-1,-4.054614902E-2
1.936077880E1,1.206457894E-2,-1.238528341E-1,-1.488982886E-2
1.936553391E1,2.611446939E-2,-1.275180280E-1,1.076649129E-2
1.937028906E1,3.588830680E-2,-1.220202371E-1,3.459021822E-2
1.937504422E1,4.199695215E-2,-1.110246703E-1,5.719221383E-2
1.937979932E1,4.260781780E-2,-9.453132749E-2,7.612902671E-2
1.938455448E1,3.894263133E-2,-7.376192510E-2,9.201150388E-2
1.938930964E1,3.100138716E-2,-4.688387364E-2,1.072831303E-1
1.939406474E1,1.878409274E-2,-2.183841541E-2,1.201112866E-1
1.939881990E1,7.788525894E-3,1.985310577E-3,1.317177117E-1
1.940357505E1,-1.985310577E-3,2.580903657E-2,1.421024203E-1
1.940833016E1,-1.114828233E-2,4.474584386E-2,1.451567411E-1
1.941308531E1,-1.786779426E-2,6.123919412E-2,1.414915472E-1
1.941784042E1,-2.458730713E-2,7.651081681E-2,1.298851222E-1
1.942259557E1,-3.558287397E-2,9.361502528E-2,1.085048541E-1
1.942735073E1,-5.085449293E-2,1.070540547E-1,8.223766834E-2
1.943210583E1,-6.918043643E-2,1.192713454E-1,5.474875495E-2
1.943686099E1,-9.300415963E-2,1.235474050E-1,2.909243479E-2
1.944161609E1,-1.168278903E-1,1.253799945E-1,8.323032409E-3
1.944637125E1,-1.412624866E-1,1.186604798E-1,-6.948587019E-3
1.945112641E1,-1.656970680E-1,1.076649204E-1,-1.977674663E-2
1.945588151E1,-1.864664704E-1,9.483675659E-2,-3.138317913E-2
1.946063667E1,-2.054032832E-1,8.261945844E-2,-4.298960790E-2
1.946539182E1,-2.249509543E-1,7.162389904E-2,-5.520690605E-2
1.947014693E1,-2.426660359E-1,5.635227636E-2,-6.559160352E-2
1.947490208E1,-2.609919906E-1,3.741546720E-2,-7.414371520E-2
1.947965724E1,-2.774853408E-1,1.847865991E-2,-8.025235683E-2
1.948441234E1,-2.939786613E-1,2.596175298E-3,-8.208495378E-2
1.948916750E1,-3.092502952E-1,-4.123337101E-3,-7.903063297E-2
1.949392260E1,-3.220784664E-1,-2.901607659E-3,-6.925679743E-2
1.949867776E1,-3.294088244E-1,3.207040019E-3,-5.459604040E-2
1.950343292E1,-3.263545036E-1,1.847865991E-2,-3.871355578E-2
1.950818802E1,-3.141372204E-1,4.841103405E-2,-2.588539571E-2
1.951294318E1,-2.964221239E-1,8.933897316E-2,-2.038761228E-2
1.951769828E1,-2.725984156E-1,1.369864196E-1,-1.855501719E-2
1.952245344E1,-2.451094985E-1,1.882990748E-1,-2.099847607E-2
1.952720859E1,-2.200640440E-1,2.377791107E-1,-2.527453005E-2
1.953196370E1,-1.931859851E-1,2.915352285E-1,-2.832885459E-2
1.953671885E1,-1.675296724E-1,3.214675784E-1,-4.054614902E-2
1.954147401E1,-1.375972927E-1,3.294088244E-1,-5.703949928E-2
1.954622911E1,-1.082757786E-1,3.239110410E-1,-6.681333482E-2
1.955098427E1,-7.956513762E-2,3.141372204E-1,-6.925679743E-2
1.955573937E1,-5.207622424E-2,2.982547283E-1,-6.559160352E-2
1.956049453E1,-2.275471389E-2,2.732092738E-1,-5.887209252E-2
1.956524969E1,4.734201822E-3,2.396117151E-1,-5.276344717E-2
1.957000479E1,2.489273995E-2,1.925751269E-1,-4.604393244E-2
1.957475995E1,4.260781780E-2,1.339320987E-1,-4.176788032E-2
1.957951510E1,5.787943676E-2,7.589995116E-2,-3.138317913E-2
1.958427021E1,7.070759684E-2,2.153298259E-2,-1.427896414E-2
1.958902536E1,8.170316368E-2,-3.649916872E-2,7.101302966E-3
1.959378047E1,9.453132749E-2,-9.819651395E-2,3.153589368E-2
1.959853562E1,1.055268943E-1,-1.562286615E-1,5.780307949E-2
1.960329078E1,1.116355360E-1,-2.105956376E-1,7.979421318E-2
1.960804589E1,1.116355360E-1,-2.582430840E-1,1.005636156E-1
1.961280104E1,1.036942974E-1,-2.973384261E-1,1.182786897E-1
1.961755620E1,8.903354406E-2,-3.229947388E-1,1.347720474E-1
1.962231130E1,6.765327603E-2,-3.376555145E-1,1.524871141E-1
1.962706646E1,4.382954910E-2,-3.449858725E-1,1.708130687E-1
1.963182156E1,2.183841541E-2,-3.523162603E-1,1.873064190E-1
1.963657672E1,5.955931731E-3,-3.602575064E-1,2.013563067E-1
1.964133187E1,-4.428769462E-3,-3.651444316E-1,2.129627317E-1
1.964608698E1,-7.483093534E-3,-3.651444316E-1,2.239582986E-1
1.965084214E1,-3.207040019E-3,-3.572031856E-1,2.343430072E-1
1.965559724E1,9.010255337E-3,-3.443750143E-1,2.398407906E-1
1.966035240E1,2.977965772E-2,-3.297142684E-1,2.392299175E-1
1.966510755E1,5.604684353E-2,-3.065013885E-1,2.337321341E-1
1.966986266E1,8.292489499E-2,-2.716821134E-1,2.257908881E-1
1.967461781E1,1.122464016E-1,-2.154825479E-1,2.160170525E-1
1.967937297E1,1.324049383E-1,-1.470656991E-1,2.044106275E-1
1.968412807E1,1.446222365E-1,-6.765327603E-2,1.897498667E-1
1.968888323E1,1.452330947E-1,1.237001177E-2,1.720348001E-1
1.969363833E1,1.403461844E-1,8.750637621E-2,1.512653977E-1
1.969839349E1,1.299614757E-1,1.577558219E-1,1.268308014E-1
1.970314859E1,1.232419685E-1,2.286161482E-1,9.689842910E-2
1.970790375E1,1.177441850E-1,2.915352285E-1,6.452259421E-2
1.971265891E1,1.122464016E-1,3.440696001E-1,3.031416424E-2
1.971741401E1,1.030834317E-1,3.807214797E-1,-5.726857111E-3
1.972216917E1,9.392046183E-2,4.008800089E-1,-4.054614902E-2
1.972692432E1,7.254019380E-2,4.039343297E-1,-7.475458086E-2
1.973167943E1,4.382954910E-2,3.941605091E-1,-1.071304083E-1
1.973643458E1,1.084284950E-2,3.752236962E-1,-1.352301836E-1
1.974118969E1,-2.764163166E-2,3.483456373E-1,-1.553887278E-1
1.974594484E1,-6.551524997E-2,3.129154742E-1,-1.688277572E-1
1.975070000E1,-1.009454057E-1,2.713766694E-1,-1.749363989E-1
1.975545510E1,-1.302669197E-1,2.237292230E-1,-1.761581302E-1
1.976021026E1,-1.540906429E-1,1.663079411E-1,-1.767689884E-1
1.976496536E1,-1.730274558E-1,1.094975099E-1,-1.755472720E-1
1.976972052E1,-1.858556122E-1,5.390881747E-2,-1.731038094E-1
1.977447568E1,-1.931859851E-1,3.207040019E-3,-1.731038094E-1
1.977923078E1,-2.011272311E-1,-3.161225095E-2,-1.724929363E-1
1.978398594E1,-2.115119249E-1,-5.421425030E-2,-1.682168841E-1
1.978874109E1,-2.261726856E-1,-6.643154472E-2,-1.608865112E-1
1.979349620E1,-2.451094985E-1,-7.131846249E-2,-1.511126757E-1
1.979825135E1,-2.646571696E-1,-7.070759684E-2,-1.413388401E-1
1.980300646E1,-2.835939825E-1,-6.826414168E-2,-1.278998107E-1
1.980776161E1,-3.000873327E-1,-6.765327603E-2,-1.126281917E-1
1.981251677E1,-3.092502952E-1,-6.887500733E-2,-9.613484144E-2
1.981727187E1,-3.098611534E-1,-6.643154472E-2,-7.719803602E-2
1.982202703E1,-2.994764447E-1,-5.177079141E-2,-5.459604040E-2
1.982678214E1,-2.890917659E-1,-1.939495653E-2,-2.222020552E-2
1.983153729E1,-2.707658112E-1,-1.450803876E-2,3.436114406E-3
1.983629245E1,-2.347247899E-1,-3.405570984E-2,1.076649129E-2
1.984104755E1,-1.858556122E-1,-3.527744114E-2,1.748600416E-2
1.984580271E1,-1.296560466E-1,-1.572976820E-2,3.642281145E-2
1.985055781E1,-7.406735420E-2,3.817904973E-3,6.330086291E-2
1.985531297E1,-1.664606482E-2,1.603520103E-2,9.323323518E-2
1.986006812E1,3.466657549E-2,2.275471389E-2,1.170569658E-1
1.986482323E1,8.048143238E-2,2.886336111E-2,1.341611743E-1
1.986957838E1,1.201876476E-1,4.108065739E-2,1.469893306E-1
1.987433349E1,1.495091617E-1,6.246092543E-2,1.537088454E-1
1.987908864E1,1.727220118E-1,9.422589093E-2,1.537088454E-1
1.988384380E1,1.910479665E-1,1.284343153E-1,1.476002038E-1
1.988859891E1,2.075413018E-1,1.626427472E-1,1.384372264E-1
1.989335406E1,2.142608166E-1,1.797469556E-1,1.249982044E-1
1.989810917E1,2.118173689E-1,1.840230078E-1,1.085048541E-1
1.990286432E1,2.014326602E-1,1.828012913E-1,9.445496649E-2
1.990761948E1,1.824958473E-1,1.675296724E-1,7.735075057E-2
1.991237458E1,1.568395346E-1,1.357647032E-1,5.902481079E-2
1.991712974E1,1.281288862E-1,9.422589093E-2,4.680751264E-2
1.992188484E1,9.697478265E-2,4.535670951E-2,3.520108387E-2
1.992664000E1,7.131846249E-2,-1.084284950E-2,2.054032870E-2
1.993139516E1,6.276635826E-2,-7.315105945E-2,-8.399390499E-4
1.993615026E1,6.154462695E-2,-1.238528341E-1,-1.916588284E-2
1.994090542E1,5.482511222E-2,-1.611155868E-1,-3.565923125E-2
1.994566052E1,4.260781780E-2,-1.934914142E-1,-5.276344717E-2
1.995041568E1,2.306014486E-2,-2.050978541E-1,-6.253728271E-2
1.995517083E1,-4.428769462E-3,-2.069304436E-1,-6.498073786E-2
1.995992594E1,-3.252854943E-2,-2.270889878E-1,-6.925679743E-2
1.996468109E1,-5.940660089E-2,-2.429714650E-1,-7.719803602E-2
1.996943620E1,-8.567378670E-2,-2.356410921E-1,-8.147408813E-2
1.997419135E1,-1.113301069E-1,-2.136499584E-1,-7.903063297E-2
1.997894651E1,-1.284343153E-1,-1.928805560E-1,-7.414371520E-2
1.998370161E1,-1.382081509E-1,-1.806632578E-1,-7.231111825E-2
1.998845677E1,-1.443168074E-1,-1.812741160E-1,-7.780890167E-2
1.999321187E1,-1.467602700E-1,-1.904370934E-1,-8.575014025E-2
1.999796703E1,-1.437059343E-1,-2.075413018E-1,-9.308052063E-2
2.000272219E1,-1.382081509E-1,-2.258672565E-1,-9.613484144E-2
2.000747729E1,-1.302669197E-1,-2.441931963E-1,-9.735657275E-2
2.001223245E1,-1.186604798E-1,-2.564104795E-1,-9.552398324E-2
2.001698755E1,-1.003345400E-1,-2.649625838E-1,-8.941533417E-2
2.002174271E1,-7.651081681E-2,-2.661843300E-1,-8.025235683E-2
2.002649786E1,-4.352411628E-2,-2.625191510E-1,-6.803506613E-2
2.003125297E1,-3.817904973E-3,-2.509126961E-1,-5.154171586E-2
2.003600812E1,4.138609022E-2,-2.307541668E-1,-3.260490671E-2
2.004076323E1,8.231402934E-2,-2.185368687E-1,-1.366809942E-2
2.004551838E1,1.177441850E-1,-2.148716897E-1,5.879573524E-3
2.005027354E1,1.470656991E-1,-2.050978541E-1,2.481638081E-2
2.005502864E1,1.715002805E-1,-1.782197952E-1,4.497491941E-2
2.005978380E1,1.928805560E-1,-1.391244531E-1,6.696604937E-2
2.006453891E1,2.130390853E-1,-8.781181276E-2,8.468113095E-2
2.006929406E1,2.331976295E-1,-3.833176568E-2,9.689842910E-2
2.007404922E1,2.472475171E-1,1.374445739E-3,1.054505333E-1
2.007880432E1,2.619082630E-1,2.886336111E-2,1.103374511E-1
2.008355948E1,2.716821134E-1,4.780016840E-2,1.133917719E-1
2.008831458E1,2.729038298E-1,5.879573524E-2,1.170569658E-1
2.009306974E1,2.692386508E-1,6.795870513E-2,1.213330179E-1
2.009782490E1,2.576322258E-1,7.651081681E-2,1.274416596E-1
2.010258000E1,2.362519503E-1,7.773254067E-2,1.378263682E-1
2.010733516E1,2.093739063E-1,7.406735420E-2,1.469893306E-1
2.011209026E1,1.776089370E-1,6.246092543E-2,1.573740393E-1
2.011684542E1,1.427896470E-1,4.474584386E-2,1.683696061E-1
2.012160052E1,1.128572673E-1,2.214384824E-2,1.830303669E-1
2.012635568E1,8.964440972E-2,-1.069013379E-3,1.970802546E-1
2.013111083E1,7.376192510E-2,-2.061668597E-2,2.086866796E-1
2.013586594E1,6.398808211E-2,-3.222311661E-2,2.202931046E-1
2.014062109E1,5.910116807E-2,-3.527744114E-2,2.282343507E-1
2.014537620E1,5.910116807E-2,-3.405570984E-2,2.380081862E-1
2.015013135E1,6.398808211E-2,-3.222311661E-2,2.416733801E-1
2.015488651E1,7.131846249E-2,-3.405570984E-2,2.410625070E-1
2.015964161E1,8.536835015E-2,-4.505127668E-2,2.367864549E-1
2.016439677E1,1.085812151E-1,-6.520981342E-2,2.276234925E-1
2.016915187E1,1.427896470E-1,-8.842267841E-2,2.147953212E-1
2.017390703E1,1.898262352E-1,-1.110246703E-1,2.019671649E-1
2.017866219E1,2.423606068E-1,-1.220202371E-1,1.885281354E-1
2.018341729E1,2.948949635E-1,-1.153007299E-1,1.769217104E-1
2.018817245E1,3.462076187E-1,-1.073594838E-1,1.604283601E-1
2.019292755E1,3.938550651E-1,-1.043051630E-1,1.396589577E-1
2.019768271E1,4.323395491E-1,-8.781181276E-2,1.188895553E-1
2.020243781E1,4.610501826E-1,-6.459894776E-2,9.750928730E-2
2.020719297E1,4.781544209E-1,-4.627300799E-2,7.429642975E-2
2.021194812E1,4.787652791E-1,-2.183841541E-2,4.864010960E-2
2.021670323E1,4.604393244E-1,2.031125315E-2,2.481638081E-2
2.022145839E1,4.286743701E-1,6.123919412E-2,3.436114406E-3
2.022621349E1,3.926333487E-1,8.139773458E-2,-1.305723470E-2
2.023096864E1,3.449858725E-1,8.323032409E-2,-1.916588284E-2
2.023572380E1,2.881754637E-1,6.918043643E-2,-1.672242396E-2
2.024047891E1,2.325867712E-1,3.191768378E-2,-8.781181648E-3
2.024523406E1,1.855501831E-1,-2.367101051E-2,7.101302966E-3
2.024998917E1,1.495091617E-1,-8.781181276E-2,2.848157100E-2
2.025474432E1,1.226311028E-1,-1.488982886E-1,5.108356848E-2
2.025949943E1,1.012508348E-1,-1.971566081E-1,7.429642975E-2
2.026425458E1,7.864884287E-2,-2.307541668E-1,9.812015295E-2
2.026900974E1,6.154462695E-2,-2.588539422E-1,1.207221523E-1
2.027376484E1,5.054906011E-2,-2.619082630E-1,1.390480995E-1
2.027852000E1,4.382954910E-2,-2.331976295E-1,1.555414498E-1
2.028327510E1,3.894263133E-2,-1.904370934E-1,1.665370166E-1
2.028803026E1,4.321868345E-2,-1.519526094E-1,1.732565165E-1
2.029278536E1,5.787943676E-2,-1.269071549E-1,1.695913374E-1
2.029754052E1,8.170316368E-2,-1.140789986E-1,1.555414498E-1
2.030229568E1,1.098029464E-1,-1.122464016E-1,1.317177117E-1
2.030705078E1,1.372918636E-1,-1.085812151E-1,1.030070707E-1
2.031180594E1,1.568395346E-1,-8.659008145E-2,7.002037764E-2
2.031656104E1,1.653916389E-1,-4.077522457E-2,3.581194952E-2
2.032131620E1,1.617264450E-1,1.298087649E-2,2.214384731E-3
2.032607130E1,1.464548260E-1,6.001746282E-2,-2.710712515E-2
2.033082646E1,1.207985133E-1,9.239330143E-2,-5.765036494E-2
2.033558161E1,8.659008145E-2,1.143844277E-1,-8.941533417E-2
2.034033672E1,4.382954910E-2,1.327103674E-1,-1.236237586E-1
2.034509187E1,-9.315688163E-3,1.540906429E-1,-1.584430486E-1
2.034984698E1,-7.101303339E-2,1.718057245E-1,-1.932623386E-1
2.035460214E1,-1.369864196E-1,1.999054998E-1,-2.189186662E-1
2.035935729E1,-2.109010667E-1,2.225074917E-1,-2.335794270E-1
2.036411240E1,-2.933678031E-1,2.255618125E-1,-2.457967103E-1
2.036886755E1,-3.782780170E-1,2.170097083E-1,-2.549596727E-1
2.037362266E1,-4.589121640E-1,1.986837685E-1,-2.604574561E-1
2.037837781E1,-5.303833485E-1,1.748600453E-1,-2.592357397E-1
2.038313292E1,-5.902481079E-1,1.559232324E-1,-2.525162399E-1
2.038788807E1,-6.323977709E-1,1.400407553E-1,-2.402989268E-1
2.039264323E1,-6.525563002E-1,1.229365394E-1,-2.225838602E-1
2.039739833E1,-6.549997330E-1,1.027780026E-1,-2.060905099E-1
2.040215349E1,-6.409498453E-1,8.506292105E-2,-1.975383908E-1
2.040690859E1,-6.104066372E-1,8.200860023E-2,-1.871536970E-1
2.041166375E1,-5.713112950E-1,9.117157012E-2,-1.700494885E-1
2.041641885E1,-5.267181396E-1,1.076649204E-1,-1.505018175E-1
2.042117401E1,-4.735729098E-1,1.217148080E-1,-1.291215420E-1
2.042592917E1,-4.088212550E-1,1.284343153E-1,-1.052978188E-1
2.043068427E1,-3.275762498E-1,1.247691289E-1,-8.086322248E-2
2.043543943E1,-2.304487377E-1,1.149952933E-1,-5.642863363E-2
2.044019453E1,-1.211039424E-1,1.027780026E-1,-3.504836559E-2
2.044494969E1,-6.872228812E-3,9.605848789E-2,-1.977674663E-2
2.044970479E1,1.098029464E-1,1.003345400E-1,-1.427896414E-2
2.045445995E1,2.173151523E-1,1.113301069E-1,-1.977674663E-2
2.045921510E1,3.083339930E-1,1.259908676E-1,-3.810269013E-2
2.046397021E1,3.730856776E-1,1.449276656E-1,-6.498073786E-2
2.046872536E1,4.127918780E-1,1.620318890E-1,-8.636100590E-2
2.047348047E1,4.298960865E-1,1.669187993E-1,-9.735657275E-2
2.047823562E1,4.219548404E-1,1.467602700E-1,-9.246965498E-2
2.048299073E1,3.908007443E-1,1.052214578E-1,-7.353284955E-2
2.048774589E1,3.413206935E-1,4.291325063E-2,-3.565923125E-2
2.049250099E1,2.814559340E-1,-3.833176568E-2,1.992946304E-2
2.049725614E1,2.209803313E-1,-1.317940801E-1,8.651372790E-2
2.050201130E1,1.684459597E-1,-2.325867712E-1,1.573740393E-1
2.050676641E1,1.311832070E-1,-3.370446563E-1,2.367864549E-1
2.051152156E1,1.146898642E-1,-4.341721535E-1,3.161988854E-1
2.051627667E1,1.214093715E-1,-5.019781590E-1,3.895026445E-1
2.052103182E1,1.501200199E-1,-5.441278219E-1,4.457022250E-1
2.052578693E1,1.971566081E-1,-5.661189556E-1,4.811323583E-1
2.053054208E1,2.515235841E-1,-5.618428588E-1,4.964039922E-1
2.053529724E1,3.065013885E-1,-5.221366882E-1,4.988474548E-1
2.054005234E1,3.517054021E-1,-4.524980783E-1,4.933496714E-1
2.054480750E1,3.828594983E-1,-3.535379767E-1,4.805215001E-1
2.054956260E1,3.914116025E-1,-2.270889878E-1,4.591412544E-1
2.055431776E1,3.816377819E-1,-9.269873053E-2,4.273762703E-1
2.055907286E1,3.541488647E-1,4.230238497E-2,3.827831447E-1
2.056382802E1,3.126100600E-1,1.687513888E-1,3.192532063E-1
2.056858312E1,2.637408674E-1,2.988655865E-1,2.410625070E-1
2.057333828E1,2.148716897E-1,4.387536347E-1,1.610392332E-1
2.057809339E1,1.653916389E-1,5.719221234E-1,7.612902671E-2
2.058284854E1,1.140789986E-1,6.953168511E-1,-1.733328775E-2
2.058760370E1,5.726857483E-2,7.997747064E-1,-1.156825200E-1
2.059235880E1,-2.596175298E-3,8.645263910E-1,-2.152534723E-1
2.059711396E1,-6.429351866E-2,8.865175247E-1,-3.074940443E-1
2.060186906E1,-1.296560466E-1,8.639155030E-1,-3.850739002E-1
2.060662422E1,-1.992946416E-1,7.967203856E-1,-4.406625926E-1
2.061137937E1,-2.677114904E-1,6.788234711E-1,-4.632645845E-1
2.061613448E1,-3.281871080E-1,5.145008564E-1,-4.492146969E-1
2.062088964E1,-3.752236962E-1,3.153589368E-1,-4.082867503E-1
2.062564474E1,-4.021017551E-1,8.994983882E-2,-3.423133492E-1
2.063039990E1,-4.118755758E-1,-1.415679157E-1,-2.574031353E-1
2.063515500E1,-4.106538594E-1,-3.529271185E-1,-1.663842946E-1
2.063991016E1,-3.972148299E-1,-5.203040838E-1,-8.391755074E-2
2.064466526E1,-3.764454126E-1,-6.107120514E-1,-1.977674663E-2
2.064942042E1,-3.593412042E-1,-6.253728271E-1,2.420551702E-2
2.065417557E1,-3.477347791E-1,-5.740602016E-1,5.413788930E-2
2.065893068E1,-3.410152495E-1,-4.867065251E-1,7.857248187E-2
2.066368578E1,-3.342957497E-1,-3.877464235E-1,9.812015295E-2
2.066844094E1,-3.263545036E-1,-2.771798968E-1,1.097265854E-1
2.067319609E1,-3.110828996E-1,-1.641699076E-1,1.048396677E-1
2.067795120E1,-2.835939825E-1,-5.482511222E-2,8.651372790E-2
2.068270635E1,-2.365573794E-1,4.780016840E-2,5.474875495E-2
2.068746146E1,-1.699731201E-1,1.485928595E-1,1.809686981E-2
2.069221661E1,-1.027780026E-1,2.554942071E-1,-1.794415340E-2
2.069697172E1,-4.291325063E-2,3.526217043E-1,-5.887209252E-2
2.070172687E1,8.399390616E-3,4.240928590E-1,-1.022434905E-1
2.070648198E1,4.749473557E-2,4.705185890E-1,-1.474474818E-1
2.071123714E1,7.070759684E-2,4.949531853E-1,-1.926514804E-1
2.071599229E1,7.925970852E-2,4.973966479E-1,-2.305250913E-1
2.072074740E1,7.131846249E-2,4.778489769E-1,-2.512944937E-1
2.072550255E1,4.993819445E-2,4.399753511E-1,-2.543488145E-1
2.073025766E1,1.878409274E-2,3.929387629E-1,-2.390772104E-1
2.073501281E1,-2.214384824E-2,3.404043913E-1,-2.097556889E-1
2.073976792E1,-6.979130208E-2,2.707658112E-1,-1.718820781E-1
2.074452307E1,-1.192713454E-1,1.748600453E-1,-1.297324002E-1
2.074927818E1,-1.693622619E-1,7.651081681E-2,-8.636100590E-2
2.075403333E1,-2.133445293E-1,-1.511890348E-2,-4.298960790E-2
2.075878844E1,-2.493855506E-1,-8.964440972E-2,-8.399390499E-4
2.076354359E1,-2.793179154E-1,-1.311832070E-1,3.886627033E-2
2.076829875E1,-3.006981909E-1,-1.421787739E-1,7.002037764E-2
2.077305385E1,-3.123046160E-1,-1.244636998E-1,9.262236953E-2
2.077780901E1,-3.178023994E-1,-8.353576064E-2,1.011744812E-1
2.078256411E1,-3.153589368E-1,-3.100138716E-2,9.750928730E-2
2.078731927E1,-3.037525117E-1,1.725693047E-2,8.284853399E-2
2.079207437E1,-2.842048407E-1,5.696314201E-2,6.268999726E-2
2.079682953E1,-2.542724609E-1,9.422589093E-2,4.008800164E-2
2.080158464E1,-2.163988501E-1,1.247691289E-1,1.748600416E-2
2.080633979E1,-1.699731201E-1,1.418733448E-1,-8.170315996E-3
2.081109495E1,-1.211039424E-1,1.437059343E-1,-3.443750367E-2
2.081585005E1,-7.345648855E-2,1.363755614E-1,-6.131555140E-2
2.082060521E1,-2.886336111E-2,1.259908676E-1,-8.391755074E-2
2.082536031E1,7.788525894E-3,1.107192412E-1,-9.796743840E-2
2.083011547E1,3.772090003E-2,8.872810751E-2,-1.034652218E-1
2.083487057E1,6.032289565E-2,6.246092543E-2,-1.004109010E-1
2.083962573E1,7.681624591E-2,3.619373962E-2,-8.819360286E-2
2.084438083E1,8.536835015E-2,1.053741761E-2,-6.681333482E-2
2.084913599E1,8.781181276E-2,-1.511890348E-2,-3.504836559E-2
2.085389109E1,8.353576064E-2,-3.588830680E-2,6.490438245E-3
2.085864625E1,7.498364896E-2,-6.032289565E-2,4.802924395E-2
2.086340135E1,6.582067907E-2,-9.636391699E-2,8.040507883E-2
2.086815651E1,6.093376130E-2,-1.287397593E-1,1.133917719E-1
2.087291161E1,5.787943676E-2,-1.464548260E-1,1.512653977E-1
2.087766677E1,5.787943676E-2,-1.537852138E-1,1.915824711E-1
2.088242193E1,6.459894776E-2,-1.537852138E-1,2.251800299E-1
2.088717703E1,7.192932814E-2,-1.525634825E-1,2.471711636E-1
2.089193219E1,8.109229803E-2,-1.434005052E-1,2.551124096E-1
2.089668729E1,8.781181276E-2,-1.244636998E-1,2.483928949E-1
2.090144245E1,9.147699922E-2,-9.758564830E-2,2.318995446E-1
2.090619755E1,9.269873053E-2,-5.971203372E-2,2.135736048E-1
2.091095271E1,9.086613357E-2,-1.695149764E-2,1.891390085E-1
2.091570781E1,8.414662629E-2,2.153298259E-2,1.634826809E-1
2.092046297E1,7.437278330E-2,5.085449293E-2,1.353829056E-1
2.092521807E1,6.093376130E-2,7.162389904E-2,1.054505333E-1
2.092997323E1,5.360338464E-2,9.056070447E-2,7.735075057E-2
2.093472833E1,4.688387364E-2,9.972367436E-2,5.169443041E-2
2.093948349E1,4.627300799E-2,9.972367436E-2,2.725984156E-2
2.094423859E1,4.993819445E-2,9.117157012E-2,5.879573524E-3
2.094899375E1,5.726857483E-2,7.589995116E-2,-1.366809942E-2
2.095374891E1,6.276635826E-2,5.390881747E-2,-2.771798894E-2
2.095850401E1,7.009673119E-2,2.764163166E-2,-3.688096255E-2
2.096325917E1,7.376192510E-2,-2.290742937E-3,-3.993528336E-2
2.096801427E1,7.620538026E-2,-3.222311661E-2,-3.688096255E-2
2.097276943E1,7.498364896E-2,-5.910116807E-2,-2.893971838E-2
2.097752453E1,7.070759684E-2,-8.292489499E-2,-1.672242396E-2
2.098227969E1,6.520981342E-2,-1.000291109E-1,-2.061668551E-3
2.098703479E1,5.726857483E-2,-1.110246703E-1,1.565340906E-2
2.099178995E1,4.810560122E-2,-1.159115955E-1,3.153589368E-2
