"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.247649365E1,3.316298676E1,-7.056401062E1,-8.664915085E0
2.248149361E1,2.997630310E1,-6.672849274E1,-5.957073212E0
2.248649358E1,2.566434669E1,-6.209062958E1,-4.041412354E0
2.249149354E1,1.984134865E1,-5.635172653E1,-2.741360903E0
2.249649354E1,1.356824017E1,-5.061492157E1,-2.056619167E0
2.250149288E1,1.002242756E1,-4.406169128E1,-3.181894064E0
2.250649291E1,6.577171326E0,-3.655826187E1,-5.061641693E0
2.251149254E1,5.633855820E0,-3.566043854E1,-3.268085241E0
2.251649191E1,3.828328609E0,-3.349098969E1,-1.314416766E0
2.252149191E1,2.650381327E0,-3.116143227E1,-2.561795712E-1
2.252649101E1,8.810662031E-1,-2.325547981E1,1.067125607E1
2.253149008E1,2.597708941E0,-1.443733597E1,4.145919418E1
2.253649008E1,1.369992161E1,-7.089530468E0,7.390182495E1
2.254148924E1,2.296099281E1,-1.980004787E0,7.814674377E1
2.254648837E1,1.940320969E1,-1.649604917E0,7.003968048E1
2.255148771E1,1.424101067E1,-3.811569214E0,5.148880386E1
2.255648681E1,7.951443195E0,-8.176498413E0,2.145503998E1
2.256148591E1,6.119878769E0,-1.016129112E1,8.040028572E0
2.256648501E1,4.944325924E0,-1.146134281E1,-5.564424038E0
2.257148411E1,4.558559895E0,-1.050126839E1,-6.402394772E0
2.257648407E1,5.080795288E0,-3.926490843E-1,-5.818209171E0
2.258148341E1,6.368875980E0,6.414365768E0,-5.849334240E0
2.258648277E1,1.005115795E1,1.166724396E1,2.657563984E-1
2.259148387E1,1.691323853E1,1.727476311E1,1.622370911E1
2.259648387E1,3.092440605E1,2.420118904E1,4.309204102E1
2.260148347E1,3.065146828E1,2.143588638E1,2.908326530E1
2.260648344E1,2.721339417E1,1.369752693E1,2.312798738E0
2.261148300E1,2.600911140E1,9.574711800E0,-6.931513309E0
2.261648210E1,2.499157524E1,3.782838583E0,-1.372625732E1
2.262148214E1,2.413654518E1,8.499416113E-1,-1.524687481E1
2.262648217E1,2.164418221E1,-9.026140571E-1,-1.460253525E1
2.263148217E1,1.764586449E1,-1.953668594E0,-1.167203236E1
2.263648217E1,1.357302856E1,-2.339135170E0,-7.920318604E0
2.264148217E1,1.005115795E1,-2.477998734E0,-3.928884983E0
2.264648217E1,6.215646744E0,-2.703053713E0,1.340752959E0
2.265148284E1,4.424484730E0,-2.777273893E0,4.577713490E0
2.265648280E1,2.013523579E0,-2.932897091E0,9.273042679E0
2.266148320E1,1.094150186E0,-3.174711466E0,1.070477486E1
2.266648387E1,3.543418646E-1,-3.916913986E0,1.036479855E1
2.267148390E1,2.609679997E-1,-4.855441093E0,9.692028046E0
2.267648480E1,3.471592367E-1,-6.423942566E0,1.026424217E1
2.268148570E1,9.361328483E-1,-8.382399559E0,1.056830597E1
2.268648567E1,1.527500629E0,-1.016607952E1,9.332897186E0
2.269148650E1,2.252943754E0,-1.110460663E1,6.390423775E0
2.269648740E1,3.629609823E0,-1.190187550E1,2.274491549E0
2.270148743E1,4.489128113E0,-1.276378822E1,4.237737060E-1
2.270648833E1,5.803843975E0,-1.512237644E1,-1.055842996E0
2.271148857E1,6.483797550E0,-1.743996429E1,3.615244627E-1
2.271648947E1,7.977779388E0,-2.284607124E1,3.857059002E0
2.272149037E1,1.045577812E1,-2.840810013E1,5.887641430E0
2.272649037E1,1.450197887E1,-3.647686005E1,8.490138054E0
2.273149100E1,1.756206894E1,-4.130117798E1,9.986514091E0
2.273649160E1,2.233610535E1,-4.799087524E1,1.291222858E1
2.274149053E1,2.495087433E1,-5.369865036E1,1.513195324E1
2.274649057E1,2.992841911E1,-5.899253082E1,1.647031212E1
2.275149100E1,3.238965988E1,-6.073551178E1,1.456183434E1
2.275649100E1,3.177674294E1,-6.043144608E1,8.317755699E0
2.276149140E1,3.008164787E1,-5.781937408E1,3.435679436E0
2.276649226E1,2.588700676E1,-4.983680344E1,-2.964021683E0
2.277149226E1,2.115097618E1,-4.312076950E1,-6.423942566E0
2.277649226E1,1.554375553E1,-3.537073898E1,-8.528446198E0
2.278149230E1,1.299123764E1,-3.141282463E1,-9.110237122E0
2.278649230E1,8.753500938E0,-2.753182411E1,-9.440636635E0
2.279149230E1,6.378452778E0,-2.622458839E1,-9.524434090E0
2.279649230E1,3.435679436E0,-2.398092270E1,-9.397541046E0
2.280149230E1,2.798821688E0,-2.230019379E1,-9.143755913E0
2.280649230E1,1.225831270E0,-2.035370636E1,-8.849268913E0
2.281149236E1,9.552865028E-1,-1.819653130E1,-8.298602104E0
2.281649236E1,1.228225470E0,-1.577120495E1,-7.592312813E0
2.282149236E1,9.983820915E-1,-1.384357357E1,-7.048829079E0
2.282649240E1,1.541865945E0,-1.159302425E1,-6.141426563E0
2.283149240E1,1.367089152E0,-1.009185982E1,-5.404012680E0
2.283649240E1,8.499416113E-1,-8.607454300E0,-4.474762917E0
2.284149236E1,4.405331016E-1,-7.774271965E0,-4.103661537E0
2.284649233E1,-1.053448766E-1,-6.692092896E0,-3.564966440E0
2.285149296E1,-4.309563041E-1,-5.983409405E0,-3.351882458E0
2.285649296E1,-9.026140571E-1,-4.934749126E0,-2.932897091E0
2.286149363E1,-9.911994934E-1,-4.170699596E0,-2.624045134E0
2.286649366E1,-1.015141487E0,-3.497928619E0,-2.310404539E0
2.287149369E1,-9.241618514E-1,-2.832340717E0,-2.102109194E0
2.287649373E1,-8.092401624E-1,-1.987187386E0,-1.917755604E0
2.288149373E1,-9.457096457E-1,-1.534683347E0,-2.059013367E0
2.288649373E1,-8.690952063E-1,-9.169792533E-1,-1.987187386E0
2.289149369E1,-8.355764151E-1,-6.799532771E-1,-1.929726601E0
2.289649369E1,-7.110779285E-1,-3.519476354E-1,-1.776497602E0
2.290149302E1,-6.464344859E-1,-2.825157940E-1,-1.625662923E0
2.290649306E1,-3.711012602E-1,-4.189853072E-1,-1.280897856E0
2.291149306E1,-1.939303428E-1,-5.961562395E-1,-1.158793569E0
2.291649306E1,-2.035071403E-1,-1.082179189E0,-1.300051570E0
2.292149302E1,-6.177040339E-1,-1.862688899E0,-1.905784607E0
2.292649299E1,-1.675941229E0,-2.801215887E0,-3.368641853E0
2.293149296E1,-2.592920542E0,-3.708618402E0,-5.686528206E0
2.293649296E1,-4.335899353E0,-4.671087742E0,-8.957007408E0
2.294149299E1,-5.564424038E0,-4.958691120E0,-1.052042198E1
2.294649302E1,-6.596324921E0,-5.530905247E0,-1.251718616E1
2.295149306E1,-6.708852291E0,-6.002563000E0,-1.307742882E1
2.295649306E1,-7.312191486E0,-6.833351135E0,-1.412130070E1
2.296149296E1,-7.647379398E0,-6.603507519E0,-1.329530144E1
2.296649292E1,-7.070376873E0,-5.320215225E0,-1.076941872E1
2.297149292E1,-6.141426563E0,-4.156333923E0,-8.968978882E0
2.297649292E1,-4.276044369E0,-2.116474390E0,-5.937919617E0
2.298149295E1,-3.339911461E0,-1.331176162E0,-4.644751072E0
2.298649299E1,-2.284068346E0,-5.410895944E-1,-3.354276657E0
2.299149299E1,-1.788468719E0,-1.580173075E-1,-2.810792685E0
2.299649299E1,-1.161187768E0,9.313444495E-1,-4.647145271E0
2.300149299E1,-2.229001760E0,5.078401089E0,-1.187314510E1
2.300649299E1,-3.323152065E0,8.262689590E0,-1.106869411E1
2.301149299E1,-2.585737944E0,6.328174591E0,-7.712022781E0
2.301649295E1,-1.237802267E0,3.234566450E0,-5.095160484E0
2.302149295E1,7.661445439E-2,1.651999205E-1,-3.045424461E0
2.302649295E1,1.000776291E0,-3.157952070E0,-1.266532660E0
2.303149299E1,9.840168953E-1,-3.931279182E0,-5.027823448E-1
2.303649299E1,9.864110947E-1,-3.790021181E0,3.854664862E-1
2.304149299E1,1.209071875E0,-3.462015629E0,6.368576288E-1
2.304649295E1,1.137245774E0,-3.062183857E0,1.747767180E-1
2.305149359E1,1.290474772E0,-2.703053713E0,1.484405100E-1
2.305649355E1,8.499416113E-1,-2.535459518E0,6.775590777E-1
2.306149355E1,7.541735172E-1,-2.430114746E0,1.036689281E0
2.306649358E1,2.873041928E-1,-2.525882721E0,1.180341482E0
2.307149362E1,9.337386489E-2,-2.645592928E0,1.513135433E0
2.307649365E1,1.685518026E0,-5.401618481E0,4.695029736E0
2.308149365E1,4.273650169E0,-6.112696171E0,7.654561996E0
2.308649365E1,1.525106430E0,-4.400542736E0,4.759673119E0
2.309149362E1,-1.651999205E-1,-3.438073635E0,3.253720045E0
2.309649362E1,-1.177947283E0,-1.968033791E0,1.963245392E0
2.310149295E1,-1.474828243E0,-1.541865945E0,1.455674648E0
2.310649298E1,-1.752555609E0,-1.419761658E0,8.379706144E-1
2.311149302E1,-2.238578558E0,-1.824381709E0,7.661445439E-2
2.311649302E1,-2.908955097E0,-2.588132143E0,-7.326257229E-1
2.312149298E1,-3.483563423E0,-3.835511208E0,-1.323993564E0
2.312649595E1,-4.180276394E0,-6.119878769E0,-2.171540976E0
2.313149591E1,-4.546588898E0,-8.135796547E0,-2.681505919E0
2.313649588E1,-5.214870453E0,-1.273984623E1,-4.453215122E0
2.314149588E1,-5.231629848E0,-1.641285133E1,-5.679345608E0
2.314649591E1,-3.564966440E0,-2.392585564E1,-8.494926453E0
2.315149594E1,-8.714894056E-1,-3.114946175E1,-1.052760410E1
2.315649598E1,3.806780815E0,-3.913921356E1,-1.281646061E1
2.316149598E1,1.181329060E1,-4.818480682E1,-1.466957283E1
2.316649598E1,2.455583000E1,-5.831257629E1,-1.568980217E1
2.317149594E1,3.222206497E1,-6.220075989E1,-1.370231533E1
2.317649594E1,4.023815155E1,-6.520817566E1,-9.241917610E0
2.318149594E1,4.256771088E1,-6.626402283E1,-6.725611687E0
2.318649598E1,4.075051117E1,-6.454498291E1,-2.937685490E0
2.319149598E1,3.618716049E1,-6.143940735E1,-1.211466074E0
2.319649598E1,2.628204918E1,-5.598780823E1,2.035071403E-1
2.320149598E1,1.884296608E1,-5.097644424E1,-4.309562966E-2
2.320649598E1,1.321868706E1,-4.636521149E1,-4.429273009E-1
2.321149598E1,9.081506729E0,-4.262277603E1,-2.896983922E-1
2.321649544E1,5.310638428E0,-3.836349106E1,2.442085743E-1
2.322149544E1,3.643975019E0,-3.574662781E1,4.860229492E-1
2.322649544E1,1.819593310E0,-3.021093559E1,1.795651317E0
2.323149548E1,1.127668977E0,-2.405514336E1,9.641749382E0
2.323649551E1,6.969820499E0,-1.357302856E1,4.976976776E1
2.324149551E1,2.422752571E1,-1.280897856E0,7.655699158E1
2.324649547E1,2.409105682E1,1.144428372E0,7.831194305E1
2.325149611E1,1.724124527E1,-4.778826714E0,6.537577057E1
2.325649611E1,9.706393242E0,-1.086518669E1,2.938972282E1
2.326149611E1,4.707000732E0,-1.406623459E1,3.672705412E0
2.326649614E1,1.898601890E0,-1.218918037E1,-4.479551315E0
2.327149614E1,1.362300754E0,-6.912359715E0,-5.210082054E0
2.327649614E1,7.733271718E-1,-2.521094322E0,-7.015310287E0
2.328149614E1,5.913678408E-1,-1.836352706E0,-5.808632374E0
2.328649614E1,2.298433632E-1,-1.544260144E0,-3.009511471E0
2.329149614E1,-2.873041928E-1,-1.347935557E0,-1.058237195E0
2.329649611E1,-7.158663273E-1,-6.296750307E-1,1.194706678E0
2.330149544E1,-5.626373887E-1,1.139639974E0,6.716034889E0
2.330649544E1,3.543418407E0,6.766313076E0,3.692697144E1
2.331149547E1,6.840533733E0,9.945813179E0,4.349426651E1
2.331649547E1,8.377611160E0,9.850045204E0,3.243993759E1
2.332149547E1,8.241141319E0,8.542811394E0,2.305197334E1
2.332649544E1,7.649773598E0,5.772719383E0,8.978555679E0
2.333149544E1,7.130231857E0,4.086902142E0,2.324769735E0
2.333649544E1,7.240365028E0,1.460463047E0,-4.261679173E0
2.334149547E1,7.975385189E0,-1.867477298E-1,-6.452672958E0
2.334649547E1,9.074323654E0,-1.460463047E0,-7.446266651E0
2.335149547E1,9.802161217E0,-1.989581585E0,-7.431901455E0
2.335649547E1,1.071674633E1,-2.310404539E0,-6.845322132E0
2.336149547E1,1.110221291E1,-2.341529369E0,-6.060023785E0
2.336649597E1,1.171273422E1,-1.865083098E0,-2.825158119E0
2.337149637E1,1.187075138E1,-1.249773264E0,1.388636976E-1
2.337649634E1,1.126741219E1,-1.675941199E-1,4.814739704E0
2.338149634E1,1.035043335E1,2.466027737E-1,6.170156956E0
2.338649634E1,8.442254066E0,2.657563984E-1,5.164592266E0
2.339149637E1,6.706458092E0,-4.070143029E-2,2.966415882E0
2.339649637E1,5.090372086E0,-3.303998411E-1,1.458068848E0
2.340149637E1,3.892971992E0,-5.554547906E-1,5.746083856E-1
2.340649634E1,2.715024710E0,-7.350199223E-1,4.094084799E-1
2.341149634E1,2.123656988E0,-9.241618514E-1,1.000776291E0
2.341649634E1,1.711854219E0,-1.802833915E0,3.253720045E0
2.342149637E1,1.790862918E0,-2.693476915E0,5.576395035E0
2.342649637E1,2.559401512E0,-4.486733913E0,9.361627579E0
2.343149637E1,3.390189648E0,-5.550058842E0,1.002482224E1
2.343649637E1,4.201824188E0,-7.008127689E0,9.155726433E0
2.344149637E1,5.073612690E0,-8.593089104E0,8.037634850E0
2.344649637E1,5.904400826E0,-1.127698898E1,1.130571938E1
2.345149700E1,6.615478516E0,-1.507449245E1,1.598189449E1
2.345649700E1,7.565976620E0,-2.154123116E1,2.012386322E1
2.346149700E1,8.904335022E0,-2.594446754E1,1.836412621E1
2.346649704E1,1.312052441E1,-3.394349670E1,1.046774864E1
2.347149704E1,1.613991165E1,-3.934272003E1,5.466261864E0
2.347649704E1,2.095704651E1,-5.117276764E1,7.493851185E-1
2.348149700E1,2.549914551E1,-5.958390045E1,1.900996208E0
2.348649697E1,2.712241554E1,-6.556491089E1,6.268319130E0
2.349149697E1,2.771138763E1,-6.752098083E1,9.557952881E0
2.349649700E1,2.570025826E1,-6.460484314E1,9.828496933E0
2.350149613E1,2.250370026E1,-5.962939072E1,7.901165009E0
2.350649613E1,1.785416031E1,-4.769878387E1,3.023876667E0
2.351149613E1,1.642482185E1,-4.112400436E1,-2.106897533E-1
2.351649547E1,1.514153004E1,-3.289244080E1,-4.199429989E0
2.352149503E1,1.451155567E1,-2.929874420E1,-5.571606636E0
2.352649436E1,1.321629238E1,-2.469469452E1,-6.907571316E0
2.353149343E1,1.177019501E1,-2.250609398E1,-7.264307022E0
2.353649343E1,1.042465305E1,-1.936968994E1,-6.957849503E0
2.354149343E1,9.050381660E0,-1.735616684E1,-6.852504730E0
2.354649280E1,7.372046471E0,-1.524448109E1,-6.455067158E0
2.355149190E1,5.854122639E0,-1.428410625E1,-6.352116585E0
2.355649100E1,3.526659012E0,-1.294574833E1,-5.815814972E0
2.356149006E1,2.679111719E0,-1.215087318E1,-5.650615215E0
2.356648940E1,1.055842996E0,-1.094419479E1,-5.751171589E0
2.357148940E1,5.315127969E-1,-1.014692593E1,-5.497386456E0
2.357648876E1,-7.733271718E-1,-9.117419243E0,-4.685452938E0
2.358148876E1,-1.450886250E0,-7.980173588E0,-3.876212597E0
2.358648876E1,-2.245761156E0,-7.058405876E0,-3.196259260E0
2.359148836E1,-2.952050686E0,-6.024110794E0,-2.686294317E0
2.359648836E1,-3.339911461E0,-4.735731125E0,-2.322375536E0
2.360148836E1,-3.253720045E0,-3.952826977E0,-2.178723574E0
2.360648833E1,-2.837129116E0,-2.806004286E0,-2.269703150E0
2.361148829E1,-2.458845139E0,-2.252943754E0,-2.293645144E0
2.361648829E1,-1.893813491E0,-1.728613615E0,-2.422932148E0
2.362148833E1,-1.651999116E0,-1.460463047E0,-2.327163935E0
2.362648796E1,-1.319205165E0,-1.053448796E0,-2.090138197E0
2.363148706E1,-1.043871999E0,-7.038952708E-1,-2.044648170E0
2.363648639E1,-7.709329724E-1,-5.889736414E-1,-2.276885748E0
2.364148636E1,-6.488286853E-1,-6.416460276E-1,-2.324769735E0
2.364648636E1,-6.919242740E-1,-9.385270476E-1,-2.652775526E0
2.365148726E1,-8.475474119E-1,-1.158793569E0,-3.052607059E0
2.365648729E1,-9.361328483E-1,-1.465251446E0,-3.217807055E0
2.366148729E1,-1.122880578E0,-1.759738207E0,-3.064578056E0
2.366648796E1,-1.577778935E0,-2.276885748E0,-3.201047659E0
2.367148796E1,-2.114080191E0,-2.650381327E0,-3.780444384E0
2.367648862E1,-2.875436306E0,-2.952050686E0,-4.733336926E0
2.368148952E1,-3.792415380E0,-2.949656487E0,-5.882853031E0
2.368648949E1,-5.164592266E0,-3.196259260E0,-7.850886822E0
2.369148949E1,-7.702445984E0,-3.878606796E0,-1.072153473E1
2.369649016E1,-9.665691376E0,-3.605667830E0,-1.218199730E1
2.370149042E1,-9.931447983E0,-3.186682463E0,-1.218678570E1
2.370649069E1,-8.442254066E0,-2.121262789E0,-1.019241619E1
2.371149159E1,-7.008127689E0,-1.326387763E0,-8.348880768E0
2.371649222E1,-4.850652695E0,-2.370259613E-1,-5.664980412E0
2.372149222E1,-3.632004023E0,3.615244627E-1,-4.216189384E0
2.372649289E1,-2.707842112E0,6.943184733E-1,-3.004723072E0
2.373149292E1,-1.996764183E0,1.003170490E0,-2.255337954E0
2.373649295E1,-1.580173135E0,1.283292055E0,-1.824381709E0
2.374149335E1,-1.252167463E0,1.414973259E0,-1.596932530E0
2.374649335E1,-1.086967587E0,3.083731890E0,-5.250783443E0
2.375149335E1,-1.491587639E0,5.358522892E0,-7.860463619E0
2.375649335E1,-2.501940727E0,7.206846237E0,-4.917989731E0
2.376149335E1,-2.011129379E0,5.217264652E0,-2.808398485E0
2.376649332E1,-7.924807668E-1,1.891419291E-1,-6.129156351E-1
2.377149332E1,-3.208230138E-1,-2.099714994E0,-7.469909191E-1
2.377649372E1,-1.987187415E-1,-2.612074137E0,-9.983820915E-1
2.378149465E1,-5.985504389E-2,-2.554613113E0,-9.145850539E-1
2.378649532E1,-2.394201756E-1,-2.509123325E0,-4.237737060E-1
2.379149532E1,-5.458779931E-1,-2.592920542E0,-3.112462163E-2
2.379649528E1,-7.829039693E-1,-3.011905670E0,5.003881454E-1
2.380149525E1,-8.786720037E-1,-3.268085241E0,1.005564690E0
2.380649522E1,-5.602431893E-1,-3.569754839E0,2.700659513E0
2.381149522E1,6.033388376E-1,-5.150227070E0,5.030517101E0
2.381649525E1,7.266701221E0,-8.420706749E0,1.454028606E1
2.382149528E1,3.890577793E0,-5.538087845E0,1.101841545E1
2.382649532E1,-1.149216816E-1,-4.074931145E0,6.208464146E0
2.383149532E1,-2.015917778E0,-2.817975283E0,3.579331636E0
2.383649532E1,-3.402160645E0,-2.545036316E0,1.491587639E0
2.384149528E1,-4.206612587E0,-2.463633537E0,4.860229492E-1
2.384649528E1,-4.937143326E0,-2.619256735E0,-1.319205165E0
2.385149595E1,-5.346551895E0,-3.023876667E0,-2.746149302E0
2.385649661E1,-5.368099689E0,-4.771644115E0,-4.424484730E0
2.386149665E1,-5.169380665E0,-6.598719120E0,-5.535693645E0
2.386649665E1,-4.716577530E0,-1.078857231E1,-6.965032101E0
2.387149661E1,-4.206612587E0,-1.480634212E1,-9.014469147E0
2.387649658E1,-3.203441858E0,-1.974318504E1,-1.144697762E1
2.388149654E1,-1.096544385E0,-2.561885643E1,-1.365921974E1
2.388649651E1,1.764526606E0,-3.382857513E1,-1.653016663E1
2.389149651E1,4.271255970E0,-3.912724304E1,-1.767938423E1
2.389649654E1,1.144937134E1,-4.867322159E1,-1.978867531E1
2.390149591E1,1.836173058E1,-5.478113174E1,-2.100253677E1
2.390649594E1,3.059161377E1,-6.126941681E1,-1.789246750E1
2.391149594E1,3.768593216E1,-6.319675064E1,-1.249084949E1
2.391649594E1,4.097556686E1,-6.460723114E1,-8.425495148E0
2.392149591E1,4.046320724E1,-6.449949646E1,-4.259284973E0
2.392649591E1,3.530130768E1,-6.162136459E1,-7.565677166E-1
2.393149591E1,2.827881432E1,-5.787922668E1,9.409212470E-1
2.393649594E1,1.954446793E1,-5.258295441E1,1.161187768E0
2.394149594E1,1.549108315E1,-4.934120560E1,8.954314590E-1
2.394649594E1,1.034325027E1,-4.443309021E1,1.086967587E0
2.395149594E1,7.989750385E0,-4.164115143E1,1.295263171E0
2.395649594E1,4.848258495E0,-3.619673920E1,1.802833915E0
2.396149594E1,8.595184088E-1,-2.861879158E1,1.099686813E1
2.396649591E1,-1.168370485E0,-2.273354340E1,3.084061050E1
2.397149591E1,8.607454300E0,-1.575205135E1,6.762153625E1
2.397649591E1,2.801305771E1,-5.854122639E0,7.809167480E1
2.398149594E1,3.150619888E1,-6.651391506E0,7.838855743E1
2.398649597E1,2.438314819E1,-1.467196751E1,5.478591919E1
2.399149597E1,1.760037613E1,-1.764826012E1,3.466923904E1
2.399649594E1,9.735123634E0,-1.812470627E1,1.467675591E1
2.400149591E1,6.335357189E0,-1.567783165E1,1.936909199E0
2.400649590E1,1.527500629E0,-1.170555115E1,-1.221791077E1
2.401149590E1,-6.631938815E-1,-9.201216698E0,-1.264168453E1
2.401649594E1,-1.620874524E0,-7.482179642E0,-9.771036148E0
2.402149594E1,-1.786074519E0,-6.601113319E0,-6.871658325E0
2.402649594E1,-1.690306425E0,-5.334580898E0,-4.352658749E0
2.403149594E1,-1.618480325E0,-4.271255970E0,-3.253720045E0
2.403649594E1,-1.407790542E0,-2.794033289E0,-1.735796213E0
2.404149594E1,-1.290474772E0,-2.015917778E0,-9.576807022E-1
2.404649590E1,-1.477222443E0,7.326257229E-1,5.013757706E0
2.405149657E1,-7.805097699E-1,8.312967300E0,3.678571320E1
2.405649657E1,3.596091032E0,1.372386360E1,6.663751984E1
2.406149660E1,3.799597979E0,8.255506516E0,3.776015091E1
2.406649660E1,2.734178305E0,2.643198729E0,8.880393028E0
2.407149660E1,2.260126352E0,1.072602391E0,1.544260144E0
2.407649657E1,2.044648170E0,1.149216816E-1,-3.629609823E0
2.408149654E1,2.176329374E0,-3.591302410E-2,-4.776432514E0
2.408649650E1,2.844311714E0,-7.422025502E-2,-6.064812183E0
2.409149650E1,3.320757866E0,9.576806799E-3,-6.232406139E0
2.409649653E1,4.024652958E0,1.532289088E-1,-5.909189224E0
2.410149590E1,4.632780075E0,3.663128614E-1,-5.607519627E0
2.410649593E1,5.382464886E0,7.493851185E-1,-4.381389141E0
2.411149597E1,6.510133743E0,1.309628367E0,-2.554613113E0
2.411649597E1,8.123826027E0,2.231395960E0,6.344634295E-1
2.412149593E1,9.474155426E0,2.942473888E0,4.187458992E0
2.412649590E1,1.000327396E1,3.268085241E0,5.708076000E0
2.413149590E1,9.842862129E0,3.186682463E0,4.872200489E0
2.413649590E1,8.985737801E0,2.602497339E0,2.506729126E0
2.414149593E1,8.202834129E0,2.185906172E0,1.345541358E0
2.414649593E1,7.225999832E0,1.774103403E0,4.740519226E-1
2.415149593E1,6.115090370E0,1.376665950E0,1.027112484E0
2.415649590E1,4.994604111E0,-1.340752989E-1,2.372653961E0
2.416149586E1,4.498704910E0,-1.968033791E0,4.525041103E0
2.416649583E1,4.165910721E0,-3.555389643E0,7.056011677E0
2.417149583E1,3.960009575E0,-5.078401089E0,8.528446198E0
2.417649586E1,3.610456228E0,-6.462249756E0,7.647379398E0
2.418149590E1,3.153163671E0,-7.048829079E0,6.419154167E0
2.418649593E1,2.839523315E0,-8.348880768E0,5.272331238E0
2.419149593E1,2.851494312E0,-9.162909508E0,5.133467674E0
2.419649593E1,3.416525841E0,-1.161217785E1,6.866869926E0
2.420149589E1,3.476380825E0,-1.431762505E1,1.039352894E1
2.420649589E1,3.562572241E0,-1.747587585E1,1.202637482E1
2.421149503E1,5.123890877E0,-2.097141075E1,1.020917511E1
2.421649506E1,8.775048256E0,-2.734268188E1,6.007351398E0
2.422149506E1,1.206228733E1,-3.300975800E1,4.709394932E0
2.422649506E1,1.863706398E1,-4.460308075E1,4.709394932E0
2.423149506E1,2.275988007E1,-5.122544098E1,6.469432354E0
2.423649506E1,2.943042564E1,-6.074269104E1,1.132966137E1
2.424149506E1,3.217178726E1,-6.405178070E1,1.334557915E1
2.424649503E1,3.331142426E1,-6.517945099E1,1.066886234E1
2.425149566E1,3.100341606E1,-6.164291382E1,6.038475990E0
2.425649566E1,2.665075684E1,-5.407723618E1,1.810016513E0
2.426149566E1,2.205119705E1,-4.498854446E1,-1.051054597E0
2.426649569E1,1.771290207E1,-3.602674866E1,-4.158728123E0
2.427149569E1,1.599386597E1,-3.189405823E1,-5.411195278E0
2.427649569E1,1.341740513E1,-2.669864082E1,-6.479009151E0
2.428149566E1,1.192821217E1,-2.411978722E1,-6.589142323E0
2.428649566E1,1.012777233E1,-2.082536507E1,-6.603507519E0
2.429149566E1,8.851662636E0,-1.884535980E1,-7.079953671E0
2.429649569E1,7.532457829E0,-1.711674690E1,-7.240365028E0
2.430149502E1,6.198887348E0,-1.543362236E1,-7.379229069E0
2.430649502E1,5.090372086E0,-1.380287170E1,-7.419930458E0
2.431149502E1,3.991134167E0,-1.225382328E1,-7.276278019E0
2.431649502E1,2.518700123E0,-1.083166790E1,-6.864475727E0
2.432149502E1,1.568202138E0,-1.024269390E1,-6.510133743E0
2.432649499E1,2.609679997E-1,-9.287407875E0,-5.734412193E0
2.433149499E1,-4.357447028E-1,-8.681674957E0,-5.234024048E0
2.433649499E1,-1.393425345E0,-7.726387978E0,-4.266467571E0
2.434149502E1,-2.059013367E0,-6.728005886E0,-3.588908434E0
2.434649502E1,-2.516305923E0,-5.643432617E0,-3.153163671E0
2.435149502E1,-2.729389906E0,-4.618414879E0,-3.009511471E0
2.435649499E1,-2.779668093E0,-3.634398222E0,-3.086126089E0
2.436149582E1,-2.540247917E0,-2.762908697E0,-3.282450438E0
2.436649582E1,-2.138022184E0,-1.929726601E0,-3.392583847E0
2.437149586E1,-1.903390408E0,-1.503558636E0,-3.435679436E0
2.437649589E1,-1.517923832E0,-9.935936928E-1,-3.483563423E0
2.438149589E1,-1.359906554E0,-7.469909191E-1,-3.579331636E0
2.438649589E1,-1.254561663E0,-5.937620401E-1,-4.115632534E0
2.439149589E1,-1.599326730E0,-4.189853072E-1,-4.742913723E0
2.439649589E1,-1.769315004E0,-6.943184882E-2,-4.843470097E0
2.440149589E1,-1.628057122E0,1.244984865E-1,-4.359841347E0
2.440649585E1,-1.577778935E0,7.661445439E-2,-3.792415380E0
2.441149585E1,-1.721431017E0,-9.097966552E-2,-4.096478939E0
2.441649585E1,-2.559401512E0,-3.926490843E-1,-5.571606636E0
2.442149589E1,-3.052607059E0,-3.471592367E-1,-5.981015205E0
2.442649589E1,-3.895366192E0,-2.346317619E-1,-6.665756702E0
2.443149589E1,-4.458003521E0,-2.370259613E-1,-6.962637901E0
2.443649585E1,-4.790797710E0,-1.364694983E-1,-6.950666904E0
2.444149582E1,-4.771644115E0,-8.858546615E-2,-6.749553680E0
2.444649578E1,-4.769249916E0,-9.576806426E-2,-6.553229332E0
2.445149645E1,-4.793191910E0,4.309562966E-2,-6.316203594E0
2.445649648E1,-4.400542736E0,2.968810201E-1,-5.480627060E0
2.446149652E1,-3.960009575E0,3.758896589E-1,-4.730942726E0
2.446649655E1,-3.253720045E0,6.488286853E-1,-3.581725836E0
2.447149655E1,-2.873042107E0,8.595184088E-1,-3.028665066E0
2.447649655E1,-2.408566952E0,1.285686255E0,-2.492363930E0
2.448149652E1,-2.190694571E0,2.042253971E0,-3.495534420E0
2.448649648E1,-1.877054095E0,4.376600742E0,-6.213252544E0
2.449149648E1,-2.164358377E0,6.273107529E0,-7.891588211E0
2.449649565E1,-2.573766708E0,3.110068083E0,-1.197100878E-1
2.450149481E1,-2.487575531E0,2.322375536E0,5.075707436E-1
2.450649395E1,-2.487575531E0,2.322375536E0,5.075707436E-1
