"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.966450679E1,1.279838562E-1,-1.012554382E1,-3.143463135E-2
1.967443379E1,7.035369873E-2,-1.013572266E1,-9.580078125E-3
1.968436079E1,2.559677124E-2,-1.014994308E1,1.451980591E-2
1.969428779E1,-2.694396973E-3,-1.015353561E1,1.152603149E-2
1.970421479E1,-2.395019531E-2,-1.018392242E1,3.966751099E-2
1.971414179E1,-4.206253052E-2,-1.022164398E1,4.056564331E-2
1.972406879E1,-4.894821167E-2,-1.021879990E1,3.861968994E-2
1.973399579E1,-5.104385376E-2,-1.022628433E1,3.532653809E-2
1.974392279E1,-6.691085815E-2,-1.023601410E1,4.161346436E-2
1.975385079E1,-6.975494385E-2,-1.020233414E1,2.993774414E-2
1.976377779E1,-6.541397095E-2,-1.016146912E1,3.517684937E-2
1.977370479E1,-5.433700562E-2,-1.016790573E1,4.415817261E-2
1.978363179E1,-4.715194702E-2,-1.017314484E1,6.451583862E-2
1.979355879E1,-2.649490356E-2,-1.014694931E1,6.406677246E-2
1.980348579E1,1.916015625E-2,-1.009845016E1,7.289840698E-2
1.981341279E1,5.957611084E-2,-1.009485764E1,9.265731812E-2
1.982333979E1,1.115180969E-1,-1.009500732E1,9.430389404E-2
1.983326679E1,1.498384094E-1,-1.010877869E1,1.067280579E-1
1.984319379E1,1.817221069E-1,-1.012913635E1,9.565109253E-2
1.985312079E1,2.207908630E-1,-1.016131943E1,1.017883301E-1
1.986304779E1,2.332150269E-1,-1.017823425E1,1.160087585E-1
1.987297479E1,2.300715637E-1,-1.020637573E1,1.320254517E-1
1.988290179E1,2.257305908E-1,-1.022972717E1,1.535806274E-1
1.989282879E1,2.056723022E-1,-1.026714935E1,1.716929626E-1
1.990275679E1,1.681004333E-1,-1.030307465E1,1.748364258E-1
1.991268379E1,1.335223389E-1,-1.033346146E1,1.734892273E-1
1.992261079E1,9.580078125E-2,-1.035007690E1,1.640588379E-1
1.993253779E1,7.020401001E-2,-1.036519547E1,1.661544800E-1
1.994246479E1,3.891906738E-2,-1.037432648E1,1.790277100E-1
1.995239179E1,2.155517578E-2,-1.039139099E1,1.904040527E-1
1.996231879E1,3.293151855E-3,-1.043435165E1,1.878593445E-1
1.997224579E1,-2.095642090E-3,-1.043704605E1,1.627116394E-1
1.998217279E1,-1.077758789E-2,-1.043854294E1,1.516346741E-1
1.999209979E1,1.646575928E-3,-1.043270508E1,1.472937012E-1
2.000202679E1,1.077758789E-2,-1.035396881E1,1.579216003E-1
2.001195379E1,2.544708252E-3,-1.025517426E1,1.411564636E-1
2.002188079E1,1.736389160E-2,-1.020892044E1,1.365161133E-1
2.003180779E1,5.104385376E-2,-1.019155655E1,1.193019104E-1
2.004173579E1,1.094224548E-1,-1.019095779E1,8.861572266E-2
2.005166279E1,1.456471252E-1,-1.019589752E1,5.733078003E-2
2.006158979E1,1.974394226E-1,-1.021400986E1,3.008743286E-2
2.007151679E1,2.374063110E-1,-1.028047165E1,1.930984497E-2
2.008144379E1,2.808160400E-1,-1.032268387E1,-1.496887207E-4
2.009137079E1,3.014730835E-1,-1.031624725E1,-2.993774414E-3
2.010129779E1,3.008743286E-1,-1.032013916E1,-5.089416504E-3
2.011122479E1,2.890489197E-1,-1.031250504E1,8.083190918E-3
2.012115179E1,2.589614868E-1,-1.030008087E1,6.735992432E-3
2.013107954E1,2.165995789E-1,-1.031699570E1,-5.987548828E-3
2.014100654E1,1.923500061E-1,-1.035516632E1,-1.496887207E-2
2.015093354E1,1.775308228E-1,-1.036639297E1,-2.874023438E-2
2.016086054E1,1.655557251E-1,-1.034199371E1,-3.607498169E-2
2.017078754E1,1.706451416E-1,-1.034528687E1,-1.466949463E-2
2.018071454E1,1.844165039E-1,-1.039079224E1,1.960922241E-2
2.019064254E1,2.154020691E-1,-1.045890060E1,5.134323120E-2
2.020056954E1,2.589614868E-1,-1.050739975E1,1.058299255E-1
2.021049654E1,2.871029663E-1,-1.052386551E1,1.411564636E-1
2.022042354E1,3.050656128E-1,-1.052221893E1,1.749861145E-1
2.023035054E1,2.880010986E-1,-1.051608170E1,1.818717957E-1
2.024027754E1,2.516267395E-1,-1.048958679E1,1.495390320E-1
2.025020454E1,1.860630798E-1,-1.043989014E1,1.326242065E-1
2.026013154E1,1.055305481E-1,-1.038240967E1,1.266366577E-1
2.027005854E1,6.092330933E-2,-1.037282959E1,1.031355286E-1
2.027998554E1,2.993774414E-2,-1.034723282E1,7.499404907E-2
2.028991254E1,1.841171265E-2,-1.036265076E1,4.969665527E-2
2.029983954E1,4.580474854E-2,-1.038974442E1,5.284011841E-2
2.030976654E1,8.966354370E-2,-1.038435562E1,7.274871826E-2
2.031969354E1,1.375639343E-1,-1.036399796E1,1.070274353E-1
2.032962054E1,1.713935852E-1,-1.033765274E1,1.197509766E-1
2.033954854E1,1.896556091E-1,-1.038809784E1,1.267863464E-1
2.034947554E1,2.035766602E-1,-1.041234741E1,1.056802368E-1
2.035940254E1,1.880090332E-1,-1.043614792E1,6.047424316E-2
2.036932954E1,1.643582153E-1,-1.054527100E1,3.592529297E-2
2.037925654E1,1.550775146E-1,-1.063373703E1,1.212478638E-2
2.038918354E1,1.504371643E-1,-1.064960403E1,9.729766846E-3
2.039911054E1,1.266366577E-1,-1.065334625E1,2.245330811E-3
2.040903754E1,1.110690308E-1,-1.064825684E1,8.981323242E-4
2.041896454E1,1.044827271E-1,-1.061008621E1,6.735992432E-3
2.042889154E1,9.969268799E-2,-1.060529617E1,1.945953369E-2
2.043881854E1,1.236428833E-1,-1.062550415E1,3.547622681E-2
2.044874554E1,1.556762695E-1,-1.063253952E1,4.251159668E-2
2.045867254E1,2.047741699E-1,-1.059841049E1,5.328918457E-2
2.046859954E1,2.315684509E-1,-1.053090088E1,6.316864014E-2
2.047852754E1,2.655477905E-1,-1.049931656E1,5.777984619E-2
2.048845454E1,2.915936279E-1,-1.048060547E1,3.577560425E-2
2.049838154E1,3.146456909E-1,-1.048913773E1,1.287322998E-2
2.050830854E1,3.297642517E-1,-1.046279251E1,-1.407073975E-2
2.051823554E1,3.375480652E-1,-1.041534119E1,-2.664459229E-2
2.052816254E1,3.200344849E-1,-1.039034317E1,-2.739303589E-2
2.053808954E1,3.059637451E-1,-1.039932449E1,-4.236190796E-2
2.054801654E1,2.788700867E-1,-1.045231430E1,-3.338058472E-2
2.055794354E1,2.456391907E-1,-1.049677185E1,-3.442840576E-2
2.056787054E1,2.085163879E-1,-1.054197784E1,-2.784210205E-2
2.057779754E1,1.817221069E-1,-1.057670563E1,-4.041595459E-3
2.058772454E1,1.478924561E-1,-1.062206131E1,5.089416504E-3
2.059765154E1,1.276844788E-1,-1.063538361E1,-9.131011963E-3
2.060757854E1,1.172062683E-1,-1.063957489E1,-1.736389160E-2
2.061750554E1,1.022373962E-1,-1.065723816E1,2.095642090E-3
2.062743354E1,1.026864624E-1,-1.067849396E1,2.140548706E-2
2.063736054E1,1.107696533E-1,-1.068058960E1,3.173400879E-2
2.064728754E1,1.315763855E-1,-1.069750443E1,5.523513794E-2
2.065721454E1,1.746867371E-1,-1.070678513E1,9.145980835E-2
2.066714154E1,2.266287231E-1,-1.066053131E1,1.059796143E-1
2.067706854E1,2.484832764E-1,-1.062131287E1,1.166075134E-1
2.068699554E1,2.760260010E-1,-1.061966629E1,1.173559570E-1
2.069692254E1,3.082090759E-1,-1.062670166E1,1.094224548E-1
2.070684954E1,3.095562744E-1,-1.061966629E1,9.490264893E-2
2.071677654E1,3.029699707E-1,-1.061891785E1,5.373825073E-2
2.072670354E1,2.815644836E-1,-1.062355820E1,3.083587646E-2
2.073663054E1,2.752775574E-1,-1.058957886E1,9.580078125E-3
2.074655754E1,2.342628479E-1,-1.053224808E1,-7.783813477E-3
2.075648454E1,1.832189941E-1,-1.049632278E1,-1.901046753E-2
2.076641154E1,1.507365417E-1,-1.049692154E1,-1.347198486E-2
2.077633954E1,1.362167358E-1,-1.050216064E1,-2.350112915E-2
2.078626654E1,1.193019104E-1,-1.052296738E1,-3.861968994E-2
2.079619354E1,1.098715210E-1,-1.053868469E1,-2.649490356E-2
2.080612054E1,1.336720276E-1,-1.051338730E1,-8.382568359E-3
2.081604754E1,1.559756470E-1,-1.046129562E1,1.332229614E-2
2.082597454E1,1.787283325E-1,-1.045620621E1,2.320175171E-2
2.083590154E1,2.077679443E-1,-1.046922913E1,3.442840576E-2
2.084582854E1,2.263293457E-1,-1.049422714E1,3.023712158E-2
2.085575554E1,2.493814087E-1,-1.052850586E1,2.365081787E-2
2.086568254E1,2.567161560E-1,-1.058493851E1,4.445755005E-2
2.087560954E1,2.606080627E-1,-1.063104263E1,6.900650024E-2
2.088553654E1,2.432441711E-1,-1.064346680E1,7.155120850E-2
2.089546354E1,2.339634705E-1,-1.066996170E1,9.131011963E-2
2.090539054E1,2.203417969E-1,-1.070364166E1,1.073268127E-1
2.091531754E1,2.136058044E-1,-1.069825287E1,1.110690308E-1
2.092524554E1,1.919009399E-1,-1.066442322E1,1.182540894E-1
2.093517254E1,1.453477478E-1,-1.064182022E1,1.076261902E-1
2.094509954E1,1.097218323E-1,-1.063523392E1,7.050338745E-2
2.095502654E1,9.669891357E-2,-1.060664337E1,3.996688843E-2
2.096495354E1,9.669891357E-2,-1.057460999E1,1.916015625E-2
2.097488054E1,1.073268127E-1,-1.053374496E1,8.382568359E-3
2.098480754E1,1.166075134E-1,-1.053075119E1,-5.987548828E-3
2.099473454E1,1.540296936E-1,-1.051563263E1,3.592529297E-3
2.100466154E1,2.061213684E-1,-1.049811905E1,2.050735474E-2
2.101458854E1,2.562670898E-1,-1.050141220E1,4.430786133E-2
2.102451554E1,2.824626160E-1,-1.053449341E1,5.523513794E-2
2.103444254E1,2.960842896E-1,-1.053613998E1,6.466552734E-2
2.104436954E1,2.887495422E-1,-1.053763687E1,6.137237549E-2
2.105429654E1,2.469863892E-1,-1.057056839E1,8.038284302E-2
2.106422354E1,2.004331970E-1,-1.058748322E1,1.104702759E-1
2.107415154E1,1.371148682E-1,-1.059736267E1,1.097218323E-1
2.108407854E1,5.643264771E-2,-1.062011536E1,1.050814819E-1
2.109400554E1,2.095642090E-3,-1.065095123E1,1.119671631E-1
2.110393254E1,-2.245330811E-2,-1.066472260E1,1.197509766E-1
2.111385954E1,-2.484832764E-2,-1.066562073E1,1.179547119E-1
2.112378654E1,1.661544800E-2,-1.066726730E1,1.193019104E-1
2.113371279E1,9.475296021E-2,-1.063732956E1,1.447489929E-1
2.114363979E1,1.755848694E-1,-1.058643539E1,1.442999268E-1
2.115356679E1,2.365081787E-1,-1.057161621E1,1.175056458E-1
2.116349379E1,2.743794250E-1,-1.059212357E1,7.708969116E-2
2.117342079E1,3.167413330E-1,-1.058688446E1,4.026626587E-2
2.118334779E1,3.344046021E-1,-1.058613602E1,1.661544800E-2
2.119327479E1,3.282673645E-1,-1.056398209E1,1.197509766E-2
2.120320179E1,3.147953796E-1,-1.050066376E1,1.945953369E-2
2.121312979E1,2.938389587E-1,-1.043689636E1,2.978805542E-2
2.122305679E1,2.489323425E-1,-1.041863434E1,2.439926147E-2
2.123298379E1,2.176473999E-1,-1.043105850E1,1.511856079E-2
2.124291079E1,2.182461548E-1,-1.043539948E1,-7.484436035E-3
2.125283779E1,2.305206299E-1,-1.039917480E1,-3.712280273E-2
2.126276479E1,2.436932373E-1,-1.036803955E1,-2.829116821E-2
2.127269179E1,2.538720703E-1,-1.035337006E1,-2.948867798E-2
2.128261879E1,2.829116821E-1,-1.036399796E1,-3.876937866E-2
2.129254579E1,2.977308655E-1,-1.038705002E1,-5.194198608E-2
2.130247279E1,3.077600098E-1,-1.042058029E1,-6.227050781E-2
2.131239979E1,3.269201660E-1,-1.044542862E1,-8.217910767E-2
2.132232679E1,3.397933960E-1,-1.044632675E1,-9.505233765E-2
2.133225379E1,3.252735901E-1,-1.043659698E1,-9.011260986E-2
2.134218079E1,3.156935120E-1,-1.043300446E1,-7.155120850E-2
2.135210779E1,3.076103210E-1,-1.043510010E1,-4.311035156E-2
2.136203579E1,2.957849121E-1,-1.042312500E1,-4.790039062E-3
2.137196279E1,2.968327332E-1,-1.040920395E1,1.571731567E-2
2.138188979E1,3.043171692E-1,-1.040127045E1,8.382568359E-3
2.139181679E1,3.279679871E-1,-1.040156982E1,-2.080673218E-2
2.140174379E1,3.538641357E-1,-1.038181091E1,-4.834945679E-2
2.141167079E1,3.658392334E-1,-1.037103333E1,-4.610412598E-2
2.142159779E1,3.704795837E-1,-1.036414764E1,-5.403762817E-2
2.143152479E1,3.713777161E-1,-1.034079620E1,-5.493576050E-2
2.144145179E1,3.746708679E-1,-1.034917877E1,-5.613327026E-2
2.145137879E1,3.525169373E-1,-1.036354889E1,-4.640350342E-2
2.146130579E1,3.257226562E-1,-1.034064651E1,-5.224136353E-2
2.147123279E1,2.974314880E-1,-1.035456757E1,-5.733078003E-2
2.148115979E1,2.730322266E-1,-1.037702087E1,-5.328918457E-2
2.149108679E1,2.553689575E-1,-1.040022263E1,-4.326004028E-2
2.150101379E1,2.462379456E-1,-1.042013123E1,-2.634521484E-2
2.151094179E1,2.468367004E-1,-1.044482986E1,-1.257385254E-2
2.152086879E1,2.417472839E-1,-1.043749512E1,1.511856079E-2
2.153079579E1,2.306703186E-1,-1.040381516E1,2.020797729E-2
2.154072279E1,2.160008240E-1,-1.037956558E1,1.496887207E-2
2.155064979E1,2.329156494E-1,-1.038989410E1,1.661544800E-2
2.156057679E1,2.254312134E-1,-1.040980270E1,1.676513672E-2
2.157050379E1,2.291734314E-1,-1.039303757E1,-1.451980591E-2
2.158043079E1,2.243833923E-1,-1.039139099E1,-1.197509766E-2
2.159035779E1,2.267784119E-1,-1.039453445E1,-7.484436035E-4
2.160028479E1,2.354603577E-1,-1.037896683E1,-3.891906738E-3
2.161021179E1,2.424957275E-1,-1.033061737E1,-1.167572021E-2
2.162013879E1,2.514770508E-1,-1.028391449E1,-2.380050659E-2
2.163006579E1,2.636018372E-1,-1.026056305E1,-2.963836670E-2
2.163999279E1,2.865042114E-1,-1.023825943E1,-1.047821045E-2
2.164991979E1,2.996768188E-1,-1.020547760E1,-8.532257080E-3
2.165984779E1,3.192860413E-1,-1.018317398E1,-1.826202393E-2
2.166977479E1,3.424877930E-1,-1.017958145E1,-2.574645996E-2
2.167970179E1,3.405418396E-1,-1.019963974E1,-3.517684937E-2
2.168962879E1,3.180885315E-1,-1.022957748E1,-3.068618774E-2
2.169955579E1,2.788700867E-1,-1.023182281E1,-3.263214111E-2
2.170948279E1,2.195933533E-1,-1.025068359E1,-1.796264648E-2
2.171940979E1,1.679507446E-1,-1.026535309E1,1.047821045E-3
2.172933679E1,1.330732727E-1,-1.029559021E1,1.017883301E-2
2.173926379E1,9.789642334E-2,-1.033001862E1,3.547622681E-2
2.174919079E1,9.535171509E-2,-1.036609360E1,6.212081909E-2
2.175911779E1,9.879455566E-2,-1.037866745E1,9.220825195E-2
2.176904479E1,1.240919495E-1,-1.038749908E1,1.029858398E-1
2.177897179E1,1.435514832E-1,-1.036848862E1,1.263372803E-1
2.178889879E1,1.835183716E-1,-1.034603531E1,1.269360352E-1
2.179882579E1,2.164498901E-1,-1.030666718E1,1.184037781E-1
2.180875379E1,2.246827698E-1,-1.026026367E1,8.412506104E-2
2.181868079E1,2.300715637E-1,-1.023945694E1,4.954696655E-2
2.182860779E1,2.282752991E-1,-1.023406815E1,1.706451416E-2
2.183853479E1,2.189945984E-1,-1.020278320E1,-2.619552612E-2
2.184846179E1,1.989363098E-1,-1.016610947E1,-5.388793945E-2
2.185838879E1,1.933978271E-1,-1.013841705E1,-6.062393188E-2
2.186831579E1,1.992356873E-1,-1.012090347E1,-4.625381470E-2
2.187824279E1,1.938468933E-1,-1.012868729E1,-2.649490356E-2
2.188816979E1,1.812730408E-1,-1.013662079E1,-1.631607056E-2
2.189809679E1,1.698966980E-1,-1.016116974E1,-1.347198486E-3
2.190802379E1,1.460961914E-1,-1.017089951E1,2.380050659E-2
2.191795079E1,1.354682922E-1,-1.018571869E1,3.787124634E-2
2.192787779E1,1.146615601E-1,-1.021460861E1,2.140548706E-2
2.193780479E1,1.112187195E-1,-1.023122406E1,6.885681152E-3
2.194773179E1,1.034349060E-1,-1.024035507E1,1.017883301E-2
2.195765979E1,1.068777466E-1,-1.024289978E1,2.275268555E-2
2.196758679E1,1.037342834E-1,-1.024050476E1,2.799179077E-2
2.197751379E1,1.010398865E-1,-1.023062531E1,3.158432007E-2
2.198744079E1,1.185534668E-1,-1.021730301E1,3.876937866E-2
2.199736779E1,1.261875916E-1,-1.019230499E1,6.616241455E-2
2.200729479E1,1.489402771E-1,-1.017209702E1,8.981323242E-2
2.201722179E1,1.685494995E-1,-1.015817596E1,9.175918579E-2
2.202714879E1,1.676513672E-1,-1.018586838E1,1.067280579E-1
2.203707579E1,1.772314453E-1,-1.018152740E1,1.317260742E-1
2.204700279E1,1.776805115E-1,-1.015069153E1,1.257385254E-1
2.205692979E1,1.567240906E-1,-1.011686188E1,1.145118713E-1
2.206685679E1,1.478924561E-1,-1.009740234E1,1.014889526E-1
2.207678379E1,1.585203552E-1,-1.007569748E1,7.858657837E-2
2.208671079E1,1.736389160E-1,-1.006147705E1,5.523513794E-2
2.209663779E1,1.760339355E-1,-1.008617569E1,5.807922363E-2
2.210656479E1,1.731898499E-1,-1.013692017E1,4.041595459E-2
2.211649279E1,1.660047913E-1,-1.016416351E1,1.437011719E-2
2.212642379E1,1.760339355E-1,-1.014709900E1,1.362167358E-2
2.213635079E1,1.751358032E-1,-1.012868729E1,1.242416382E-2
2.214627779E1,1.589694214E-1,-1.009321106E1,2.245330811E-2
2.215620479E1,1.414558411E-1,-1.007015900E1,3.397933960E-2
2.216613179E1,1.209484863E-1,-1.007045837E1,2.769241333E-2
2.217605879E1,1.164578247E-1,-1.005354355E1,2.514770508E-2
2.218598579E1,1.136137390E-1,-1.005069946E1,1.586700439E-2
2.219591279E1,1.278341675E-1,-1.003827530E1,3.442840576E-3
2.220583979E1,1.311273193E-1,-1.003273682E1,9.131011963E-3
2.221576679E1,1.465452576E-1,-1.001252884E1,-2.080673218E-2
2.222569379E1,1.621128845E-1,-1.002435425E1,-4.550537109E-2
2.223562079E1,1.751358032E-1,-1.005548950E1,-4.400848389E-2
2.224554779E1,1.923500061E-1,-1.005683670E1,-6.870712280E-2
2.225547479E1,2.001338196E-1,-1.002600082E1,-7.738906860E-2
2.226540279E1,2.130070496E-1,-1.001402573E1,-7.559280396E-2
2.227532979E1,1.920506287E-1,-1.002644989E1,-6.571334839E-2
2.228525679E1,1.667532349E-1,-1.006312363E1,-4.445755005E-2
2.229518379E1,1.288819885E-1,-1.009590546E1,-2.679428101E-2
2.230511079E1,1.058299255E-1,-1.010967682E1,-1.871109009E-2
2.231503779E1,7.454498291E-2,-1.010249176E1,-5.538482666E-3
2.232496479E1,1.317260742E-2,-1.006851242E1,4.490661621E-4
2.233489179E1,-3.517684937E-2,-1.001417542E1,6.286926270E-3
2.234481879E1,-6.556365967E-2,-9.959089966E0,-4.340972900E-3
2.235474579E1,-8.397537231E-2,-9.936936035E0,8.981323242E-4
2.236467279E1,-5.448669434E-2,-9.954299927E0,2.170486450E-2
2.237459979E1,-1.691482544E-2,-9.997410278E0,5.164260864E-2
2.238452679E1,4.041595459E-2,-1.005249573E1,8.023315430E-2
2.239445379E1,1.185534668E-1,-1.003408401E1,1.272354126E-1
2.240438079E1,1.808239746E-1,-9.977351990E0,1.570234680E-1
2.241430879E1,2.402503967E-1,-9.908644867E0,1.660047913E-1
2.242423579E1,2.835104370E-1,-9.871222687E0,1.522334290E-1
2.243416279E1,2.475851440E-1,-9.905351715E0,1.305285645E-1
2.244408979E1,1.838177490E-1,-9.936486969E0,1.315763855E-1
2.245401679E1,1.258882141E-1,-9.971364441E0,1.399589539E-1
2.246394379E1,3.248245239E-2,-9.999805298E0,1.219963074E-1
2.247387079E1,-5.628295898E-2,-1.001926483E1,1.089733887E-1
2.248379779E1,-1.288819885E-1,-9.988728333E0,9.175918579E-2
2.249372479E1,-1.824705505E-1,-9.951755219E0,7.798782349E-2
2.250365179E1,-1.907034302E-1,-9.883197784E0,1.026864624E-1
2.251357879E1,-1.423539734E-1,-9.831854553E0,1.261875916E-1
2.252350579E1,-6.286926270E-2,-9.839488678E0,1.287322998E-1
2.253343279E1,5.403762817E-2,-9.930948486E0,1.523831177E-1
2.254335979E1,1.772314453E-1,-1.003857468E1,1.776805115E-1
2.255328679E1,2.836601257E-1,-1.008722351E1,2.197430420E-1
2.256321379E1,3.719764709E-1,-1.010713211E1,2.228865051E-1
2.257314079E1,4.233197021E-1,-1.010114456E1,2.088157654E-1
2.258306879E1,4.504133606E-1,-1.004920258E1,1.829196167E-1
2.259299579E1,4.372407532E-1,-9.950258331E0,1.399589539E-1
2.260292279E1,3.902384949E-1,-9.852212219E0,7.963439941E-2
2.261284979E1,3.249742126E-1,-9.807604980E0,2.200424194E-2
2.262277679E1,2.523751831E-1,-9.795330505E0,-4.161346436E-2
2.263270379E1,1.763333130E-1,-9.849517822E0,-1.145118713E-1
2.264263079E1,1.399589539E-1,-9.907147980E0,-1.613644409E-1
2.265255779E1,1.372645569E-1,-9.902357941E0,-1.752854919E-1
2.266248479E1,1.549278259E-1,-9.846374359E0,-1.568737793E-1
2.267241179E1,1.764830017E-1,-9.794282684E0,-1.134640503E-1
2.268233879E1,2.224374390E-1,-9.803563385E0,-7.319778442E-2
2.269226579E1,2.661465454E-1,-9.855355682E0,-8.831634521E-3
2.270219279E1,3.332070923E-1,-9.903555450E0,3.367996216E-2
2.271211979E1,3.688330078E-1,-9.959389343E0,5.284011841E-2
2.272204679E1,3.998185730E-1,-9.944719849E0,7.858657837E-2
2.273197479E1,4.177812195E-1,-9.870923309E0,8.876541138E-2
2.274190179E1,3.900888062E-1,-9.799222412E0,1.053808594E-1
2.275182879E1,3.550616455E-1,-9.762997742E0,1.142124939E-1
2.276175579E1,3.302133179E-1,-9.720336456E0,1.007405090E-1
2.277168279E1,3.064128113E-1,-9.731263733E0,8.277786255E-2
2.278160979E1,2.692900085E-1,-9.786947937E0,6.256988525E-2
2.279153679E1,2.167492676E-1,-9.808802490E0,3.338058472E-2
2.280146379E1,1.405577087E-1,-9.800419922E0,4.011657715E-2
2.281139079E1,5.134323120E-2,-9.796378326E0,5.852828979E-2
2.282131779E1,-2.814147949E-2,-9.802066498E0,6.376739502E-2
2.283124479E1,-8.771759033E-2,-9.849817200E0,8.307723999E-2
2.284117179E1,-1.278341675E-1,-9.874366150E0,1.181044006E-1
2.285109879E1,-1.354682922E-1,-9.899813232E0,1.368154907E-1
2.286102579E1,-1.142124939E-1,-9.888885956E0,1.793270874E-1
2.287095279E1,-7.454498291E-2,-9.884694672E0,2.139051819E-1
2.288087979E1,-3.817062378E-2,-9.874815216E0,2.668949890E-1
2.289080779E1,7.185058594E-3,-9.851014709E0,3.008743286E-1
2.290073479E1,5.703140259E-2,-9.847122803E0,2.963836670E-1
2.291066179E1,1.053808594E-1,-9.848170624E0,2.523751831E-1
2.292058879E1,1.559756470E-1,-9.859397278E0,2.080673218E-1
2.293051579E1,1.905537415E-1,-9.895621948E0,1.510359192E-1
2.294044279E1,2.177970886E-1,-9.920470276E0,8.592132568E-2
2.295036979E1,2.348616028E-1,-9.913285217E0,2.918930054E-2
2.296029679E1,2.468367004E-1,-9.912985840E0,2.245330811E-2
2.297022379E1,2.523751831E-1,-9.876611481E0,2.424957275E-2
2.298015079E1,2.441423035E-1,-9.848320312E0,3.787124634E-2
2.299007779E1,2.399510193E-1,-9.844877472E0,6.346801758E-2
2.300000479E1,2.520758057E-1,-9.869426422E0,7.918533325E-2
2.300993179E1,2.703378296E-1,-9.901459808E0,1.148112488E-1
2.301985879E1,2.710862732E-1,-9.929451599E0,1.466949463E-1
2.302978579E1,2.466870117E-1,-9.949060822E0,1.706451416E-1
2.303971279E1,2.077679443E-1,-9.975106659E0,2.203417969E-1
2.304963979E1,1.880090332E-1,-9.999505920E0,2.095642090E-1
2.305956779E1,1.514849854E-1,-9.999056854E0,2.110610962E-1
2.306949479E1,1.134640503E-1,-9.974807281E0,1.818717957E-1
2.307942179E1,7.200027466E-2,-9.940229187E0,1.719923401E-1
2.308934879E1,4.625381470E-2,-9.878707123E0,1.450483704E-1
2.309927579E1,3.023712158E-2,-9.821376343E0,1.398092651E-1
2.310920279E1,1.466949463E-2,-9.818981323E0,1.407073975E-1
2.311912979E1,2.185455322E-2,-9.859696655E0,1.378633118E-1
2.312905692E1,1.751358032E-2,-9.922416229E0,1.481918335E-1
2.313898392E1,1.287322998E-2,-9.971364441E0,1.724414062E-1
2.314891092E1,-1.541793823E-2,-9.991722107E0,2.032772827E-1
2.315883792E1,-3.158432007E-2,-9.992320862E0,2.323168945E-1
2.316876492E1,-6.242019653E-2,-9.981543274E0,2.320175171E-1
2.317869192E1,-1.035845947E-1,-9.981393585E0,2.362088013E-1
2.318861892E1,-1.354682922E-1,-9.986183624E0,2.546205139E-1
2.319854592E1,-1.411564636E-1,-1.002046234E1,2.387535095E-1
2.320847292E1,-1.483415222E-1,-1.002794678E1,2.456391907E-1
2.321839992E1,-1.511856079E-1,-1.001387604E1,2.640509033E-1
2.322832692E1,-1.489402771E-1,-9.998458099E0,2.498304749E-1
2.323825492E1,-1.535806274E-1,-1.000429596E1,2.296224976E-1
2.324818192E1,-1.700463867E-1,-1.000803818E1,2.302212524E-1
2.325810892E1,-2.079176331E-1,-9.996512146E0,2.237846375E-1
2.326803592E1,-2.610571289E-1,-1.001447479E1,2.115101624E-1
2.327796292E1,-3.140469360E-1,-1.003438339E1,1.927990723E-1
2.328788992E1,-3.520678711E-1,-1.003303619E1,1.740879822E-1
2.329781692E1,-3.784130859E-1,-1.003094055E1,1.778302002E-1
2.330774392E1,-4.047583008E-1,-1.003393433E1,1.646575928E-1
2.331767092E1,-4.016148376E-1,-1.003947281E1,1.435514832E-1
2.332759792E1,-3.899391174E-1,-1.006417145E1,1.444496155E-1
2.333752492E1,-3.412902832E-1,-1.009351044E1,1.246907043E-1
2.334745192E1,-2.701881409E-1,-1.010952713E1,1.019380188E-1
2.335737892E1,-1.749861145E-1,-1.014620087E1,1.007405090E-1
2.336730592E1,-6.631210327E-2,-1.020502853E1,1.309776306E-1
2.337723292E1,5.149291992E-2,-1.026161087E1,1.812730408E-1
2.338715992E1,1.803749084E-1,-1.026460464E1,2.495310974E-1
2.339708792E1,2.883004761E-1,-1.022867935E1,3.384461975E-1
2.340701492E1,3.785627747E-1,-1.017838394E1,3.914360046E-1
2.341694192E1,4.424798584E-1,-1.010234207E1,4.215234375E-1
2.342686892E1,4.689747620E-1,-1.002165985E1,4.541555786E-1
2.343679592E1,4.737648010E-1,-9.941277008E0,4.525090027E-1
2.344672292E1,4.252656555E-1,-9.908345490E0,4.463717651E-1
2.345664992E1,3.659889221E-1,-9.912836151E0,4.450245667E-1
2.346657692E1,2.839595032E-1,-9.942773895E0,4.258644104E-1
2.347650392E1,1.996847534E-1,-9.975256348E0,3.761677551E-1
2.348643092E1,1.231938171E-1,-9.988728333E0,3.314108276E-1
2.349635792E1,5.284011841E-2,-9.985285492E0,3.161425781E-1
2.350628492E1,-2.095642090E-2,-9.967771912E0,3.059637451E-1
2.351621192E1,-9.654922485E-2,-9.949659576E0,3.043171692E-1
2.352613892E1,-1.691482544E-1,-9.949210510E0,3.020718384E-1
2.353606592E1,-2.025288391E-1,-9.938732300E0,2.942880249E-1
2.354599292E1,-2.125579834E-1,-9.922565918E0,2.540217590E-1
2.355591992E1,-2.230361938E-1,-9.927056580E0,2.619552612E-1
2.356584692E1,-3.017724609E-1,-9.969119110E0,3.767665100E-1
