"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.690447203E1,1.977610588E0,-9.344868660E0,2.889801502E0
4.690947136E1,2.082955360E0,-9.469367027E0,2.896984100E0
4.691447140E1,2.159569979E0,-9.581894875E0,2.880224705E0
4.691947143E1,2.262520552E0,-9.644144058E0,2.858676910E0
4.692447143E1,2.351106167E0,-9.732728958E0,2.827552319E0
4.692947143E1,2.389413357E0,-9.792584419E0,2.817975283E0
4.693447143E1,2.389413357E0,-9.763854027E0,2.837129116E0
4.693947143E1,2.382230759E0,-9.672874451E0,2.863465309E0
4.694447143E1,2.360682964E0,-9.574711800E0,2.889801502E0
4.694947140E1,2.334346771E0,-9.421483040E0,2.952050686E0
4.695447140E1,2.327163935E0,-9.354445457E0,2.964021683E0
4.695947140E1,2.291250944E0,-9.208398819E0,2.992752075E0
4.696447143E1,2.255337954E0,-9.098265648E0,2.997540474E0
4.696947143E1,2.238578558E0,-8.973767281E0,3.019088268E0
4.697447143E1,2.212242365E0,-8.880393028E0,3.009511471E0
4.697947139E1,2.221819162E0,-8.849268913E0,2.987963676E0
4.698447139E1,2.264914751E0,-8.901941299E0,2.985569477E0
4.698947139E1,2.315192938E0,-9.093477249E0,2.978386879E0
4.699447143E1,2.370259762E0,-9.220370293E0,2.975992680E0
4.699947143E1,2.439691544E0,-9.414299965E0,2.987963676E0
4.700447143E1,2.470816135E0,-9.486125946E0,3.038241863E0
4.700947143E1,2.485181332E0,-9.478943825E0,3.083731890E0
4.701447143E1,2.456450939E0,-9.457395554E0,3.102885485E0
4.701947143E1,2.427720547E0,-9.459790230E0,3.119644880E0
4.702447139E1,2.389413357E0,-9.440636635E0,3.124433279E0
4.702947139E1,2.348711967E0,-9.447818756E0,3.086126089E0
4.703447139E1,2.317587137E0,-9.440636635E0,3.047818661E0
4.703947076E1,2.272097349E0,-9.431059837E0,2.980781078E0
4.704446989E1,2.279279947E0,-9.421483040E0,2.935291290E0
4.704946966E1,2.310404539E0,-9.428665161E0,2.880224705E0
4.705446872E1,2.363077164E0,-9.428665161E0,2.868253708E0
4.705946846E1,2.363077164E0,-9.416694641E0,2.834734917E0
4.706446756E1,2.363077164E0,-9.359233856E0,2.829946518E0
4.706946689E1,2.336740971E0,-9.273042679E0,2.820369720E0
4.707446652E1,2.274491549E0,-9.119813919E0,2.810792685E0
4.707946652E1,2.200271368E0,-8.997709274E0,2.822763920E0
4.708446652E1,2.142810583E0,-8.964190483E0,2.803610086E0
4.708946652E1,2.094926596E0,-9.031228065E0,2.810792685E0
4.709446652E1,2.109291792E0,-9.126996040E0,2.810792685E0
4.709946586E1,2.133233786E0,-9.263465881E0,2.801215887E0
4.710446582E1,2.128445387E0,-9.335291862E0,2.822763920E0
4.710946542E1,2.164358377E0,-9.383175850E0,2.817975283E0
4.711446542E1,2.224213362E0,-9.431059837E0,2.808398485E0
4.711946546E1,2.257732153E0,-9.462183952E0,2.770091295E0
4.712446546E1,2.293645144E0,-9.495702744E0,2.753331900E0
4.712946546E1,2.305616140E0,-9.464578629E0,2.724601507E0
4.713446542E1,2.305616140E0,-9.402329445E0,2.698265314E0
4.713946539E1,2.245761156E0,-9.313743591E0,2.693476915E0
4.714446535E1,2.212242365E0,-9.165303230E0,2.681505919E0
4.714946535E1,2.188300371E0,-9.067141533E0,2.698265314E0
4.715446505E1,2.140416384E0,-9.069535255E0,2.710236311E0
4.715946509E1,2.094926596E0,-9.067141533E0,2.724601507E0
4.716446512E1,2.063801765E0,-9.115025520E0,2.734178305E0
4.716946515E1,2.027888775E0,-9.098265648E0,2.743755102E0
4.717446515E1,1.984793186E0,-9.093477249E0,2.760514498E0
4.717946512E1,1.948880196E0,-9.071929932E0,2.760514498E0
4.718446508E1,1.999158382E0,-9.105448723E0,2.748543501E0
4.718946575E1,2.015917778E0,-9.134179115E0,2.741360903E0
4.719446665E1,2.032677174E0,-9.191639900E0,2.712630510E0
4.719946758E1,2.075772762E0,-9.186851501E0,2.679111719E0
4.720446848E1,2.070984364E0,-9.177274704E0,2.679111719E0
4.720946938E1,2.097320795E0,-9.115025520E0,2.671929121E0
4.721447025E1,2.099714994E0,-9.045593262E0,2.688688517E0
4.721947088E1,2.135627985E0,-9.038411140E0,2.681505919E0
4.722447125E1,2.147598982E0,-9.036016464E0,2.676717520E0
4.722947058E1,2.133233786E0,-9.069535255E0,2.695871115E0
4.723447061E1,2.121262789E0,-9.083900452E0,2.683900118E0
4.723947065E1,2.073378563E0,-9.115025520E0,2.705447912E0
4.724447068E1,2.075772762E0,-9.136572838E0,2.700659513E0
4.724947135E1,2.109291792E0,-9.203610420E0,2.700659513E0
4.725447135E1,2.152387381E0,-9.273042679E0,2.700659513E0
4.725947171E1,2.209848166E0,-9.318531990E0,2.693476915E0
4.726447985E1,2.245761156E0,-9.347262383E0,2.683900118E0
4.726947985E1,2.243366957E0,-9.349657059E0,2.664746523E0
4.727447988E1,2.229001760E0,-9.287407875E0,2.643198729E0
4.727947988E1,2.197877169E0,-9.237129211E0,2.650381327E0
4.728447988E1,2.164358377E0,-9.165303230E0,2.619256735E0
4.728947988E1,2.116474390E0,-9.134179115E0,2.616862535E0
4.729447988E1,2.092532396E0,-9.098265648E0,2.633621931E0
4.729947988E1,2.056619167E0,-9.047987938E0,2.645592928E0
4.730448018E1,2.015917778E0,-9.009679794E0,2.667140722E0
4.730948015E1,2.003946781E0,-8.952219009E0,2.671929121E0
4.731448015E1,2.008735180E0,-8.875604630E0,2.674323320E0
4.731948015E1,2.047042370E0,-8.894758224E0,2.664746523E0
4.732448018E1,2.059013367E0,-8.954613686E0,2.657563925E0
4.732948018E1,2.080561161E0,-9.033622742E0,2.631227732E0
4.733448018E1,2.121262789E0,-9.079112053E0,2.621650934E0
4.733948015E1,2.138022184E0,-9.115025520E0,2.619256735E0
4.734448012E1,2.130839586E0,-9.103054047E0,2.631227732E0
4.734948008E1,2.123656988E0,-9.052776337E0,2.636016130E0
4.735448008E1,2.116474390E0,-9.107842445E0,2.652775526E0
4.735948011E1,2.140416384E0,-9.189245224E0,2.679111719E0
4.736448015E1,2.123656988E0,-9.239523888E0,2.700659513E0
4.736948018E1,2.111685991E0,-9.296984673E0,2.698265314E0
4.737448018E1,2.111685991E0,-9.301773071E0,2.715024710E0
4.737948085E1,2.054224968E0,-9.306561470E0,2.705447912E0
4.738448081E1,2.068590164E0,-9.296984673E0,2.683900118E0
4.738948081E1,2.097320795E0,-9.285013199E0,2.633621931E0
4.739448081E1,2.138022184E0,-9.323320389E0,2.588132143E0
4.739948085E1,2.219424963E0,-9.335291862E0,2.559401512E0
4.740448084E1,2.303221941E0,-9.342473984E0,2.509123325E0
4.740948085E1,2.346317768E0,-9.253889084E0,2.449268341E0
4.741448081E1,2.355894566E0,-9.206005096E0,2.434903145E0
4.741948078E1,2.401384354E0,-9.170091629E0,2.425326347E0
4.742448074E1,2.425326347E0,-9.119813919E0,2.396595955E0
4.742948074E1,2.437297344E0,-9.079112053E0,2.418143749E0
4.743448074E1,2.427720547E0,-9.067141533E0,2.437297344E0
4.743948078E1,2.363077164E0,-9.038411140E0,2.513911724E0
4.744448081E1,2.308010340E0,-9.000102997E0,2.566584110E0
4.744948084E1,2.250549555E0,-8.997709274E0,2.602497339E0
4.745448084E1,2.217030764E0,-9.021651268E0,2.659958124E0
4.745948084E1,2.207453966E0,-9.043199539E0,2.715024710E0
4.746448081E1,2.169146776E0,-9.131784439E0,2.755726099E0
4.746948081E1,2.181117773E0,-9.184456825E0,2.743755102E0
4.747448081E1,2.183511972E0,-9.213187218E0,2.748543501E0
4.747948084E1,2.121262789E0,-9.215581894E0,2.736572504E0
4.748448084E1,2.128445387E0,-9.210793495E0,2.700659513E0
4.748948084E1,2.152387381E0,-9.220370293E0,2.643198729E0
4.749448084E1,2.178723574E0,-9.239523888E0,2.604891539E0
4.749948084E1,2.205059767E0,-9.270648003E0,2.545036316E0
4.750448084E1,2.250549555E0,-9.289801598E0,2.501940727E0
4.750948081E1,2.329558372E0,-9.306561470E0,2.437297344E0
4.751448081E1,2.351106167E0,-9.285013199E0,2.415749550E0
4.751948081E1,2.358288765E0,-9.246706009E0,2.403778553E0
4.752448084E1,2.401384354E0,-9.210793495E0,2.422932148E0
4.752948084E1,2.439691544E0,-9.172486305E0,2.456450939E0
4.753448084E1,2.401384354E0,-9.136572838E0,2.492363930E0
4.753948081E1,2.360682964E0,-9.074323654E0,2.521094322E0
4.754448097E1,2.296039343E0,-9.004891396E0,2.549824715E0
4.754948097E1,2.195482969E0,-8.904335022E0,2.578555346E0
4.755448100E1,2.106897593E0,-8.815750122E0,2.595314741E0
4.755948104E1,2.051830769E0,-8.803778648E0,2.619256735E0
4.756448104E1,2.051830769E0,-8.885181427E0,2.636016130E0
4.756948104E1,2.056619167E0,-9.007286072E0,2.612074137E0
4.757448104E1,2.085349798E0,-9.103054047E0,2.604891539E0
4.757948104E1,2.135627985E0,-9.220370293E0,2.595314741E0
4.758448104E1,2.161964178E0,-9.292196274E0,2.571372509E0
4.758948100E1,2.190694571E0,-9.294589996E0,2.537853718E0
4.759448100E1,2.219424963E0,-9.253889084E0,2.554613113E0
4.759948100E1,2.260126352E0,-9.246706009E0,2.571372509E0
4.760448104E1,2.238578558E0,-9.220370293E0,2.585737944E0
4.760948104E1,2.236184359E0,-9.165303230E0,2.600103140E0
4.761448104E1,2.207453966E0,-9.103054047E0,2.614468336E0
4.761948100E1,2.147598982E0,-8.988132477E0,2.640804529E0
4.762448100E1,2.097320795E0,-8.897152901E0,2.657563925E0
4.762948100E1,2.049436569E0,-8.837297440E0,2.681505919E0
4.763448104E1,2.044648170E0,-8.866027832E0,2.710236311E0
4.763948104E1,2.039859772E0,-8.923488617E0,2.703053713E0
4.764448104E1,2.044648170E0,-9.014469147E0,2.698265314E0
4.764948104E1,2.025494576E0,-9.081506729E0,2.691082716E0
4.765448104E1,2.042253971E0,-9.129390717E0,2.674323320E0
4.765948104E1,2.075772762E0,-9.174880028E0,2.640804529E0
4.766448100E1,2.114080191E0,-9.249100685E0,2.638410330E0
4.766948097E1,2.171540976E0,-9.311349869E0,2.640804529E0
4.767448097E1,2.200271368E0,-9.330503464E0,2.626439333E0
4.767948100E1,2.169146776E0,-9.318531990E0,2.604891539E0
4.768448103E1,2.142810583E0,-9.246706009E0,2.559401512E0
4.768948103E1,2.087743998E0,-9.172486305E0,2.561795712E0
4.769448083E1,2.070984364E0,-9.115025520E0,2.566584110E0
4.769948080E1,2.068590164E0,-9.086295128E0,2.557007313E0
4.770448077E1,2.042253971E0,-9.064746857E0,2.566584110E0
4.770948073E1,2.032677174E0,-8.964190483E0,2.604891539E0
4.771448073E1,2.003946781E0,-8.916306496E0,2.624045134E0
4.771948076E1,1.987187386E0,-8.849268913E0,2.669534922E0
4.772448080E1,1.982398987E0,-8.834903717E0,2.669534922E0
4.772948083E1,1.963245392E0,-8.861239433E0,2.700659513E0
4.773448083E1,1.972822189E0,-8.885181427E0,2.719813108E0
4.773948083E1,1.896207690E0,-8.858845711E0,2.717418909E0
4.774448080E1,1.857900500E0,-8.837297440E0,2.712630510E0
4.774948080E1,1.826775908E0,-8.825326920E0,2.710236311E0
4.775448080E1,1.814804912E0,-8.861239433E0,2.700659513E0
4.775948083E1,1.838746905E0,-8.901941299E0,2.695871115E0
4.776448083E1,1.812410712E0,-8.930671692E0,2.698265314E0
4.776948083E1,1.786074519E0,-8.978555679E0,2.712630510E0
4.777448080E1,1.798045516E0,-8.980949402E0,2.691082716E0
4.777948076E1,1.826775908E0,-8.980949402E0,2.667140722E0
4.778448073E1,1.850717902E0,-9.026439667E0,2.669534922E0
4.778948073E1,1.879448295E0,-9.031228065E0,2.662352324E0
4.779448073E1,1.877054095E0,-8.997709274E0,2.657563925E0
4.779948076E1,1.867477298E0,-8.945036888E0,2.652775526E0
4.780448079E1,1.884236693E0,-8.918700218E0,2.640804529E0
4.780948083E1,1.948880196E0,-8.906729698E0,2.607285738E0
4.781448083E1,1.987187386E0,-8.945036888E0,2.600103140E0
4.781948083E1,2.006340981E0,-8.942642212E0,2.609679937E0
4.782448079E1,1.996764183E0,-8.887576103E0,2.631227732E0
4.782948079E1,2.013523579E0,-8.897152901E0,2.645592928E0
4.783448079E1,2.039859772E0,-8.911518097E0,2.643198729E0
4.783948083E1,2.013523579E0,-8.942642212E0,2.643198729E0
4.784448083E1,1.991975784E0,-8.964190483E0,2.659958124E0
4.784948083E1,1.908178806E0,-8.966584206E0,2.667140722E0
4.785448083E1,1.877054095E0,-8.995314598E0,2.693476915E0
4.785948083E1,1.872265697E0,-9.012074471E0,2.683900118E0
4.786448083E1,1.841141105E0,-9.031228065E0,2.638410330E0
4.786948079E1,1.800439715E0,-9.038411140E0,2.667140722E0
4.787448079E1,1.750161409E0,-9.007286072E0,2.669534922E0
4.787948079E1,1.742978811E0,-8.971372604E0,2.679111719E0
4.788448083E1,1.788468719E0,-8.930671692E0,2.693476915E0
4.788948082E1,1.798045516E0,-8.880393028E0,2.695871115E0
4.789448082E1,1.781286120E0,-8.808567047E0,2.712630510E0
4.789948079E1,1.747767210E0,-8.731952667E0,2.729389906E0
4.790448079E1,1.704671621E0,-8.700828552E0,2.738966703E0
4.790948079E1,1.695094824E0,-8.708010674E0,2.703053713E0
4.791448082E1,1.683123827E0,-8.705616951E0,2.712630510E0
4.791948086E1,1.616086125E0,-8.722375870E0,2.731784105E0
4.792448086E1,1.599326730E0,-8.782231331E0,2.734178305E0
4.792948086E1,1.635239720E0,-8.880393028E0,2.726995707E0
4.793448086E1,1.738190413E0,-9.004891396E0,2.726995707E0
4.793948086E1,1.788468719E0,-9.129390717E0,2.734178305E0
4.794448086E1,1.838746905E0,-9.227552414E0,2.753331900E0
4.794948082E1,1.912967205E0,-9.347262383E0,2.772485495E0
4.795448082E1,1.960851192E0,-9.414299965E0,2.770091295E0
4.795948082E1,2.008735180E0,-9.493309021E0,2.772485495E0
4.796448086E1,1.999158382E0,-9.502885818E0,2.774879694E0
4.796948086E1,1.970427990E0,-9.474155426E0,2.770091295E0
4.797448086E1,1.929726601E0,-9.426271439E0,2.755726099E0
4.797948082E1,1.903390408E0,-9.392752647E0,2.755726099E0
4.798448082E1,1.874659896E0,-9.296984673E0,2.779668093E0
4.798948082E1,1.819593310E0,-9.155726433E0,2.806004286E0
4.799448086E1,1.817199111E0,-9.079112053E0,2.820369720E0
4.799948086E1,1.838746905E0,-9.038411140E0,2.765302896E0
4.800448086E1,1.845929503E0,-9.019257545E0,2.753331900E0
4.800948086E1,1.881842494E0,-8.976161003E0,2.717418909E0
4.801448086E1,1.956062794E0,-8.983344078E0,2.724601507E0
4.801948086E1,2.092532396E0,-9.124602318E0,2.710236311E0
4.802448082E1,2.257732153E0,-9.258677483E0,2.683900118E0
4.802948082E1,2.375048161E0,-9.375992775E0,2.707842112E0
4.803448082E1,2.489969730E0,-9.464578629E0,2.748543501E0
4.803948085E1,2.530671120E0,-9.572318077E0,2.772485495E0
4.804448022E1,2.554613113E0,-9.632172585E0,2.801215887E0
4.804947932E1,2.458845139E0,-9.534010887E0,2.829946518E0
4.805447839E1,2.336740971E0,-9.416694641E0,2.870647907E0
4.805947745E1,2.190694571E0,-9.217975616E0,2.925714493E0
4.806447679E1,1.977610588E0,-9.064746857E0,2.913743496E0
4.806947588E1,1.857900500E0,-9.002497673E0,2.829946518E0
4.807447592E1,1.709460020E0,-9.024045944E0,2.755726099E0
4.807947592E1,1.604115129E0,-9.086295128E0,2.669534922E0
4.808447592E1,1.539471745E0,-9.246706009E0,2.590526342E0
4.808947592E1,1.529894829E0,-9.356839180E0,2.540247917E0
4.809447592E1,1.537077546E0,-9.375992775E0,2.528276920E0
4.809947525E1,1.656787634E0,-9.390357971E0,2.525882721E0
4.810447522E1,1.778891921E0,-9.383175850E0,2.566584110E0
4.810947522E1,1.936909199E0,-9.323320389E0,2.621650934E0
4.811447522E1,2.037465572E0,-9.275436401E0,2.674323320E0
4.811947525E1,2.116474390E0,-9.277831078E0,2.724601507E0
4.812447525E1,2.181117773E0,-9.313743591E0,2.765302896E0
4.812947525E1,2.231395960E0,-9.462183952E0,2.791639090E0
4.813447522E1,2.231395960E0,-9.519645691E0,2.834734917E0
4.813947518E1,2.197877169E0,-9.569923401E0,2.896984100E0
4.814447515E1,2.140416384E0,-9.577106476E0,2.959233284E0
4.814947515E1,2.080561161E0,-9.550769806E0,3.011905670E0
4.815447518E1,2.023100376E0,-9.526827812E0,3.023876667E0
4.815947521E1,1.910573006E0,-9.517251015E0,2.987963676E0
4.816447525E1,1.805228114E0,-9.529222488E0,2.930502892E0
4.816947528E1,1.745373011E0,-9.589076996E0,2.861071110E0
4.817447528E1,1.683123827E0,-9.694421768E0,2.789244890E0
4.817947525E1,1.659181833E0,-9.759065628E0,2.748543501E0
4.818447521E1,1.721431017E0,-9.840468407E0,2.746149302E0
4.818947521E1,1.793257117E0,-9.876380920E0,2.782062292E0
4.819447588E1,1.826775908E0,-9.826103210E0,2.846705914E0
4.819947681E1,1.857900500E0,-9.732728958E0,2.887407303E0
4.820447771E1,1.877054095E0,-9.641749382E0,2.954444885E0
4.820947861E1,1.920149803E0,-9.572318077E0,3.002328873E0
4.821447924E1,1.903390408E0,-9.495702744E0,3.007117271E0
4.821948011E1,1.867477298E0,-9.459790230E0,3.016694069E0
4.822448008E1,1.860294700E0,-9.435848236E0,3.026270866E0
4.822948008E1,1.783680320E0,-9.399934769E0,2.964021683E0
4.823448011E1,1.745373011E0,-9.375992775E0,2.925714493E0
4.823948014E1,1.704671621E0,-9.366415977E0,2.870647907E0
4.824448018E1,1.616086125E0,-9.294589996E0,2.810792685E0
4.824948084E1,1.503558636E0,-9.194033623E0,2.760514498E0
4.825448084E1,1.434126854E0,-9.131784439E0,2.729389906E0
4.825948081E1,1.367089152E0,-9.115025520E0,2.683900118E0
4.826448081E1,1.331176162E0,-9.088688850E0,2.652775526E0
4.826948081E1,1.309628367E0,-9.131784439E0,2.602497339E0
4.827448084E1,1.302445769E0,-9.162909508E0,2.557007313E0
4.827948084E1,1.302445769E0,-9.249100685E0,2.557007313E0
4.828448084E1,1.340752959E0,-9.371204376E0,2.545036316E0
4.828948084E1,1.424550056E0,-9.481337547E0,2.547430515E0
4.829448084E1,1.477222443E0,-9.517251015E0,2.552218914E0
4.829948084E1,1.558625340E0,-9.500492096E0,2.578555346E0
4.830448081E1,1.613691926E0,-9.474155426E0,2.585737944E0
4.830948077E1,1.628057122E0,-9.371204376E0,2.604891539E0
4.831448077E1,1.623268723E0,-9.268254280E0,2.588132143E0
4.831948077E1,1.618480325E0,-9.158121109E0,2.557007313E0
4.832448080E1,1.606509328E0,-9.074323654E0,2.477998734E0
4.832948080E1,1.515529633E0,-9.052776337E0,2.348711967E0
4.833448081E1,1.505952835E0,-9.057564735E0,2.272097349E0
4.833948077E1,1.467645645E0,-9.126996040E0,2.217030764E0
4.834448074E1,1.441309452E0,-9.189245224E0,2.152387381E0
4.834948070E1,1.400607944E0,-9.301773071E0,2.138022184E0
4.835448070E1,1.403002143E0,-9.356839180E0,2.145204782E0
4.835948074E1,1.405396342E0,-9.387964249E0,2.161964178E0
4.836448077E1,1.369483352E0,-9.359233856E0,2.233790159E0
4.836948080E1,1.309628367E0,-9.361627579E0,2.288856745E0
4.837448080E1,1.280897856E0,-9.361627579E0,2.336740971E0
4.837948080E1,1.254561663E0,-9.354445457E0,2.379836559E0
4.838448077E1,1.201889277E0,-9.316138268E0,2.461239338E0
4.838948077E1,1.134851575E0,-9.277831078E0,2.533065319E0
4.839448077E1,1.096544385E0,-9.244312286E0,2.585737944E0
4.839948080E1,1.053448796E0,-9.194033623E0,2.626439333E0
4.840448080E1,1.029506683E0,-9.170091629E0,2.659958124E0
4.840948080E1,9.744400978E-1,-9.184456825E0,2.631227732E0
4.841448077E1,9.241618514E-1,-9.198822021E0,2.597708941E0
4.841948073E1,9.457096457E-1,-9.229947090E0,2.533065319E0
4.842448070E1,9.409212470E-1,-9.273042679E0,2.494758129E0
4.842948070E1,9.145850539E-1,-9.296984673E0,2.437297344E0
4.843448070E1,9.217676520E-1,-9.289801598E0,2.408566952E0
4.843948073E1,9.504981041E-1,-9.289801598E0,2.382230759E0
4.844448043E1,9.504981041E-1,-9.299378395E0,2.355894566E0
4.844948046E1,9.433154464E-1,-9.265859604E0,2.348711967E0
4.845448046E1,9.552865028E-1,-9.277831078E0,2.348711967E0
4.845948047E1,9.576807022E-1,-9.265859604E0,2.348711967E0
4.846448010E1,9.720458984E-1,-9.239523888E0,2.324769735E0
4.846948006E1,9.935936928E-1,-9.201216698E0,2.372653961E0
4.847448003E1,1.029506683E0,-9.179668427E0,2.372653961E0
4.847948003E1,1.094150186E0,-9.186851501E0,2.401384354E0
4.848448006E1,1.158793569E0,-9.177274704E0,2.418143749E0
4.848948010E1,1.233013868E0,-9.194033623E0,2.406172752E0
4.849448013E1,1.271321058E0,-9.229947090E0,2.415749550E0
4.849948013E1,1.379060149E0,-9.304166794E0,2.430114746E0
4.850448013E1,1.383848548E0,-9.352050781E0,2.487575531E0
4.850948010E1,1.405396342E0,-9.380781174E0,2.552218914E0
4.851448010E1,1.424550056E0,-9.390357971E0,2.638410330E0
4.851948010E1,1.369483352E0,-9.373599052E0,2.710236311E0
4.852448013E1,1.333570361E0,-9.318531990E0,2.777273893E0
4.852948013E1,1.278503656E0,-9.289801598E0,2.846705914E0
4.853448013E1,1.233013868E0,-9.275436401E0,2.870647907E0
4.853948009E1,1.127668977E0,-9.275436401E0,2.889801502E0
4.854448006E1,1.101332784E0,-9.229947090E0,2.889801502E0
4.854948003E1,1.060631394E0,-9.234735489E0,2.887407303E0
4.855448003E1,1.086967587E0,-9.289801598E0,2.882618904E0
4.855948003E1,1.127668977E0,-9.347262383E0,2.868253708E0
4.856448006E1,1.242590666E0,-9.423876762E0,2.839523315E0
4.856947943E1,1.362300754E0,-9.502885818E0,2.832340717E0
4.857447946E1,1.424550056E0,-9.505280495E0,2.810792685E0
4.857947946E1,1.513135433E0,-9.502885818E0,2.782062292E0
4.858447946E1,1.544260144E0,-9.447818756E0,2.746149302E0
4.858947942E1,1.546654344E0,-9.352050781E0,2.705447912E0
4.859447972E1,1.513135433E0,-9.277831078E0,2.669534922E0
4.859947969E1,1.458068848E0,-9.220370293E0,2.655169725E0
4.860447969E1,1.422155857E0,-9.208398819E0,2.609679937E0
4.860947972E1,1.386242747E0,-9.222764015E0,2.619256735E0
4.861448009E1,1.371877551E0,-9.244312286E0,2.626439333E0
4.861948012E1,1.371877551E0,-9.292196274E0,2.655169725E0
4.862448012E1,1.412579060E0,-9.340080261E0,2.671929121E0
4.862948012E1,1.501164436E0,-9.423876762E0,2.698265314E0
4.863448009E1,1.544260144E0,-9.435848236E0,2.738966703E0
4.863948009E1,1.647210717E0,-9.483732224E0,2.738966703E0
4.864448009E1,1.709460020E0,-9.538799286E0,2.748543501E0
4.864948012E1,1.783680320E0,-9.586683273E0,2.774879694E0
4.865448012E1,1.838746905E0,-9.593865395E0,2.798821688E0
4.865948012E1,1.845929503E0,-9.569923401E0,2.829946518E0
4.866448009E1,1.853112102E0,-9.541193008E0,2.870647907E0
4.866948005E1,1.793257117E0,-9.486125946E0,2.863465309E0
4.867448002E1,1.759738207E0,-9.440636635E0,2.839523315E0
4.867948002E1,1.683123827E0,-9.428665161E0,2.798821688E0
4.868448002E1,1.608903527E0,-9.390357971E0,2.789244890E0
4.868948005E1,1.549048543E0,-9.361627579E0,2.719813108E0
4.869448008E1,1.513135433E0,-9.328108788E0,2.664746523E0
4.869948012E1,1.484405041E0,-9.308955193E0,2.588132143E0
4.870448012E1,1.455674648E0,-9.249100685E0,2.528276920E0
4.870948012E1,1.489193439E0,-9.196428299E0,2.468421936E0
4.871448008E1,1.520318031E0,-9.234735489E0,2.466027737E0
4.871948075E1,1.558625340E0,-9.263465881E0,2.430114746E0
4.872448075E1,1.618480325E0,-9.318531990E0,2.461239338E0
4.872948078E1,1.721431017E0,-9.380781174E0,2.521094322E0
4.873448078E1,1.766920805E0,-9.423876762E0,2.559401512E0
4.873948078E1,1.781286120E0,-9.474155426E0,2.667140722E0
4.874448078E1,1.790862918E0,-9.469367027E0,2.717418909E0
4.874948078E1,1.754949808E0,-9.505280495E0,2.791639090E0
4.875448078E1,1.714248419E0,-9.498097420E0,2.849100113E0
4.875948075E1,1.661576033E0,-9.447818756E0,2.885013103E0
4.876448075E1,1.608903527E0,-9.433453560E0,2.892195702E0
4.876948075E1,1.510741234E0,-9.409511566E0,2.861071110E0
4.877448078E1,1.455674648E0,-9.397541046E0,2.832340717E0
4.877948078E1,1.426944256E0,-9.416694641E0,2.782062292E0
4.878448078E1,1.424550056E0,-9.443030357E0,2.691082716E0
4.878948075E1,1.462857246E0,-9.495702744E0,2.633621931E0
4.879448071E1,1.484405041E0,-9.507674217E0,2.588132143E0
4.879948071E1,1.553836942E0,-9.531616211E0,2.552218914E0
4.880448075E1,1.606509328E0,-9.514857292E0,2.564189911E0
4.880948078E1,1.690306425E0,-9.469367027E0,2.576161146E0
4.881448078E1,1.707065821E0,-9.426271439E0,2.609679937E0
4.881948078E1,1.731007814E0,-9.397541046E0,2.628833532E0
4.882448078E1,1.740584612E0,-9.438241959E0,2.669534922E0
4.882948078E1,1.731007814E0,-9.464578629E0,2.700659513E0
4.883448078E1,1.675941229E0,-9.490914345E0,2.715024710E0
4.883948075E1,1.604115129E0,-9.447818756E0,2.743755102E0
4.884448075E1,1.556231141E0,-9.433453560E0,2.753331900E0
4.884948075E1,1.510741234E0,-9.390357971E0,2.715024710E0
4.885448078E1,1.465251446E0,-9.378387451E0,2.688688517E0
4.885948078E1,1.431732655E0,-9.332897186E0,2.695871115E0
4.886448078E1,1.403002143E0,-9.328108788E0,2.659958124E0
4.886948075E1,1.407790542E0,-9.330503464E0,2.633621931E0
4.887448071E1,1.417367458E0,-9.335291862E0,2.585737944E0
4.887948068E1,1.412579060E0,-9.356839180E0,2.566584110E0
4.888448068E1,1.453280449E0,-9.375992775E0,2.552218914E0
4.888948071E1,1.503558636E0,-9.428665161E0,2.592920542E0
4.889448074E1,1.582567334E0,-9.488520622E0,2.607285738E0
4.889948078E1,1.656787634E0,-9.557952881E0,2.621650934E0
4.890448078E1,1.714248419E0,-9.589076996E0,2.683900118E0
4.890948078E1,1.723825216E0,-9.610625267E0,2.712630510E0
4.891448074E1,1.709460020E0,-9.565135002E0,2.722207308E0
4.891948071E1,1.651999116E0,-9.488520622E0,2.731784105E0
4.892448071E1,1.537077546E0,-9.385569572E0,2.734178305E0
4.892948074E1,1.450886250E0,-9.313743591E0,2.731784105E0
4.893448077E1,1.403002143E0,-9.308955193E0,2.705447912E0
4.893948077E1,1.379060149E0,-9.323320389E0,2.688688517E0
4.894448077E1,1.398213744E0,-9.378387451E0,2.645592928E0
4.894948074E1,1.431732655E0,-9.421483040E0,2.592920542E0
4.895448071E1,1.482010841E0,-9.464578629E0,2.573766708E0
4.895948067E1,1.537077546E0,-9.502885818E0,2.552218914E0
4.896448067E1,1.563413739E0,-9.522039413E0,2.554613113E0
4.896948070E1,1.651999116E0,-9.495702744E0,2.554613113E0
4.897448074E1,1.690306425E0,-9.517251015E0,2.528276920E0
4.897948077E1,1.738190413E0,-9.438241959E0,2.533065319E0
4.898448077E1,1.742978811E0,-9.371204376E0,2.578555346E0
4.898948077E1,1.752555609E0,-9.313743591E0,2.607285738E0
4.899448074E1,1.754949808E0,-9.270648003E0,2.612074137E0
4.899948074E1,1.697489023E0,-9.294589996E0,2.631227732E0
4.900448074E1,1.656787634E0,-9.301773071E0,2.657563925E0
4.900948077E1,1.618480325E0,-9.373599052E0,2.667140722E0
