"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.588439899E1,1.927332401E0,-1.045577812E1,3.586514235E0
3.588939895E1,3.112462282E0,-9.663297653E0,2.899378300E0
3.589439895E1,3.576937437E0,-9.138967514E0,2.164358377E0
3.589939895E1,3.315969467E0,-8.595483780E0,1.326387763E0
3.590439899E1,3.253720045E0,-8.250718117E0,1.132457376E0
3.590939899E1,3.215412855E0,-7.807791233E0,1.156399369E0
3.591439899E1,3.014299870E0,-7.594707012E0,1.312022567E0
3.591939899E1,2.501940727E0,-7.340921879E0,1.443703651E0
3.592439899E1,2.303221941E0,-7.257124424E0,1.477222443E0
3.592939899E1,1.920149803E0,-7.204452038E0,1.458068848E0
3.593439895E1,1.568202138E0,-7.218817234E0,1.374271750E0
3.593939895E1,1.295263171E0,-7.314585686E0,1.484405041E0
3.594439895E1,1.132457376E0,-7.427113056E0,1.702277422E0
3.594939899E1,7.805097699E-1,-7.443872452E0,1.905784607E0
3.595439899E1,8.116343617E-1,-7.491756439E0,2.068590164E0
3.595939899E1,4.141969085E-1,-7.221211433E0,2.097320795E0
3.596439895E1,3.303998411E-1,-7.015310287E0,2.070984364E0
3.596939842E1,2.513911724E-1,-6.383241177E0,2.049436569E0
3.597439838E1,1.460463107E-1,-5.935525417E0,2.145204782E0
3.597939838E1,1.412578970E-1,-5.214870453E0,2.231395960E0
3.598439838E1,2.370259613E-1,-4.604049683E0,2.264914751E0
3.598939842E1,3.543418646E-1,-3.940855980E0,2.236184359E0
3.599439845E1,3.088520169E-1,-3.251325846E0,2.116474390E0
3.599939848E1,4.333505034E-1,-2.533065319E0,2.003946781E0
3.600439848E1,5.482721925E-1,-2.068590164E0,1.956062794E0
3.600939848E1,1.094150186E0,-1.630451322E0,1.841141105E0
3.601439845E1,1.388636947E0,-1.448492050E0,1.810016513E0
3.601939845E1,1.881842494E0,-1.163581967E0,1.891419291E0
3.602439845E1,2.308010340E0,-1.000776291E0,1.994369984E0
3.602939848E1,2.707842112E0,-8.667010069E-1,1.915361404E0
3.603439848E1,2.899378300E0,-9.361328483E-1,1.776497602E0
3.603939782E1,2.964021683E0,-1.142034173E0,1.695094824E0
3.604439758E1,2.861071110E0,-1.577778935E0,1.637633920E0
3.604939755E1,2.616862535E0,-2.183511972E0,1.788468719E0
3.605439751E1,2.303221941E0,-2.554613113E0,1.970427990E0
3.605939751E1,1.683123827E0,-3.246537447E0,2.157175779E0
3.606439761E1,1.314416766E0,-3.596091032E0,2.236184359E0
3.606939698E1,7.781155705E-1,-3.881000996E0,2.609679937E0
3.607439701E1,4.860229492E-1,-3.971980572E0,2.925714493E0
3.607939658E1,2.130839527E-1,-3.981557369E0,3.181894064E0
3.608439658E1,-2.154781483E-2,-3.931279182E0,3.402160645E0
3.608939654E1,-1.221042871E-1,-3.842693806E0,3.651157618E0
3.609439651E1,-2.801215947E-1,-3.751713991E0,3.866635799E0
3.609939651E1,-4.285621047E-1,-3.512293816E0,4.082113743E0
3.610439654E1,-5.171475410E-1,-3.394978046E0,4.201824188E0
3.610939658E1,-7.661445141E-1,-3.232172251E0,4.278438568E0
3.611439658E1,-8.667010069E-1,-3.136404276E0,4.340687752E0
3.611939658E1,-9.433154464E-1,-3.026270866E0,4.352658749E0
3.612439658E1,-1.003170490E0,-2.935291290E0,4.256890774E0
3.612939658E1,-1.067813993E0,-2.844311714E0,4.161122322E0
3.613439658E1,-1.130063176E0,-2.873042107E0,3.981557369E0
3.613939654E1,-1.264138460E0,-3.023876667E0,3.773261786E0
3.614439654E1,-1.441309452E0,-3.222595453E0,3.557783842E0
3.614939654E1,-1.577778935E0,-3.632004023E0,3.502717018E0
3.615439658E1,-1.601720929E0,-3.876212597E0,3.646369219E0
3.615939658E1,-1.565807939E0,-4.120420933E0,4.118026733E0
3.616439658E1,-1.534683347E0,-4.197035789E0,4.493916512E0
3.616939654E1,-1.529894829E0,-4.367023945E0,5.013757706E0
3.617439651E1,-1.594538331E0,-4.467580318E0,5.334580898E0
3.617939647E1,-1.616086125E0,-4.572925091E0,5.578789234E0
3.618439647E1,-1.520318031E0,-4.642356873E0,5.674557209E0
3.618939717E1,-1.079784989E0,-4.690241337E0,6.117484570E0
3.619439741E1,-9.217676520E-1,-4.627991676E0,6.512527943E0
3.619939744E1,-6.775590777E-1,-4.752490520E0,7.949048996E0
3.620439744E1,-6.823474765E-1,-5.224447250E0,9.294589996E0
3.620939744E1,-8.044517636E-1,-7.067982674E0,1.095616627E1
3.621439734E1,-4.955997467E-1,-8.681674957E0,1.169358063E1
3.621939797E1,1.881842494E0,-1.165287876E1,1.418833828E1
3.622439797E1,5.030517101E0,-1.411411858E1,1.730588913E1
3.622939844E1,7.465420246E0,-1.652058983E1,1.705449677E1
3.623439847E1,8.090307236E0,-1.819892502E1,1.016129112E1
3.623939847E1,6.167762756E0,-1.803611946E1,1.201889277E0
3.624439847E1,5.356128693E0,-1.717899513E1,-2.138022184E0
3.624939844E1,6.031293392E0,-1.557727528E1,-3.454833031E0
3.625439840E1,6.493374348E0,-1.458338165E1,-1.915361404E0
3.625939837E1,6.400000572E0,-1.276378822E1,2.181117773E0
3.626439837E1,5.856516838E0,-1.170794582E1,5.660192013E0
3.626939840E1,5.143044472E0,-1.028818417E1,8.018480301E0
3.627439844E1,4.201824188E0,-9.347262383E0,8.032846451E0
3.627939847E1,2.827552319E0,-8.336909294E0,4.632780075E0
3.628439847E1,2.226607561E0,-7.771877766E0,2.288856745E0
3.628939847E1,1.766920805E0,-7.166144848E0,5.339069963E-1
3.629439843E1,1.556231141E0,-7.020098686E0,8.403648138E-1
3.629939843E1,1.486799240E0,-7.276278019E0,2.082955360E0
3.630439843E1,1.568202138E0,-7.673715591E0,2.710236311E0
3.630939847E1,1.671152830E0,-8.549993515E0,3.737348795E0
3.631439847E1,1.513135433E0,-9.399934769E0,4.211400986E0
3.631939847E1,1.113303781E0,-1.029776096E1,4.113238335E0
3.632439847E1,6.560112834E-1,-1.116685581E1,3.703830004E0
3.632939847E1,3.806780577E-1,-1.187793350E1,3.536235809E0
3.633439847E1,2.226607651E-1,-1.235916805E1,3.552995205E0
3.633939843E1,2.178723514E-1,-1.259380054E1,3.538630009E0
3.634439840E1,3.327940404E-1,-1.259140587E1,3.548206806E0
3.634939840E1,6.584054828E-1,-1.238311005E1,3.397372246E0
3.635439843E1,8.044517636E-1,-1.223466969E1,3.169923067E0
3.635939847E1,1.077390790E0,-1.195454884E1,2.841917515E0
3.636439846E1,1.175553083E0,-1.167203236E1,2.657563925E0
3.636939846E1,1.132457376E0,-1.146613121E1,2.437297344E0
3.637439843E1,1.041477680E0,-1.132008457E1,2.130839586E0
3.637939840E1,8.259995580E-1,-1.119079781E1,2.039859772E0
3.638439836E1,5.722141862E-1,-1.112854862E1,2.011129379E0
3.638939836E1,1.149216816E-1,-1.109981823E1,2.138022184E0
3.639439840E1,-1.460463107E-1,-1.108784771E1,2.343923569E0
3.639939843E1,-5.099649429E-1,-1.103517532E1,2.482787132E0
3.640439846E1,-7.038952708E-1,-1.093940639E1,2.559401512E0
3.640939846E1,-9.481038451E-1,-1.093461800E1,2.655169725E0
3.641439846E1,-1.261744261E0,-1.102081013E1,2.762908697E0
3.641939843E1,-1.314416766E0,-1.110221291E1,2.913743496E0
3.642439843E1,-1.391031146E0,-1.114052010E1,3.057395458E0
3.642939843E1,-1.589749932E0,-1.109981823E1,3.177105665E0
3.643439846E1,-1.651999116E0,-1.106869411E1,3.074155092E0
3.643939846E1,-1.625662923E0,-1.092982960E1,2.750937700E0
3.644439846E1,-1.589749932E0,-1.082927322E1,2.624045134E0
3.644939843E1,-1.391031146E0,-1.068322754E1,2.434903145E0
3.645439839E1,-1.132457376E0,-1.061140156E1,2.367865562E0
3.645939836E1,-8.092401624E-1,-1.039831734E1,2.595314741E0
3.646439836E1,-4.596867263E-1,-1.035043335E1,2.772485495E0
3.646939836E1,-1.723825186E-1,-1.025466537E1,2.880224705E0
3.647439839E1,1.436521020E-2,-1.020199299E1,2.932897091E0
3.647939842E1,1.771709323E-1,-1.008946514E1,2.873042107E0
3.648439846E1,1.699883193E-1,-1.005355263E1,2.616862535E0
3.648939846E1,1.388636976E-1,-1.001763916E1,2.145204782E0
3.649439846E1,2.202665508E-1,-9.952995300E0,1.881842494E0
3.649939842E1,3.663128614E-1,-9.775824547E0,1.604115129E0
3.650439839E1,5.458779931E-1,-9.572318077E0,1.568202138E0
3.650939836E1,6.584054828E-1,-9.285013199E0,1.553836942E0
3.651439836E1,8.427590132E-1,-8.899546623E0,1.594538331E0
3.651939839E1,9.744400978E-1,-8.521263123E0,1.644816518E0
3.652439842E1,1.039083481E0,-8.217199326E0,1.656787634E0
3.652939846E1,1.189918280E0,-7.975385189E0,1.623268723E0
3.653439846E1,1.347935557E0,-7.891588211E0,1.606509328E0
3.653939846E1,1.675941229E0,-7.731176376E0,1.553836942E0
3.654439842E1,1.893813491E0,-7.683292389E0,1.601720929E0
3.654939842E1,2.413355350E0,-7.587524414E0,1.896207690E0
3.655439842E1,2.913743496E0,-7.513304234E0,2.190694571E0
3.655939845E1,3.095702887E0,-7.458237648E0,2.336740971E0
3.656439845E1,3.268085241E0,-7.460631847E0,2.415749550E0
3.656939845E1,3.196259260E0,-7.491756439E0,2.303221941E0
3.657439842E1,3.016694069E0,-7.522881031E0,2.073378563E0
3.657939839E1,2.703053713E0,-7.515698433E0,1.905784607E0
3.658439835E1,2.683900118E0,-7.484573841E0,1.896207690E0
3.658939835E1,2.655169725E0,-7.400776863E0,2.190694571E0
3.659439835E1,2.434903145E0,-7.436689854E0,2.262520552E0
3.659939838E1,2.164358377E0,-7.293037415E0,2.329558372E0
3.660439842E1,2.102109194E0,-7.321768284E0,2.360682964E0
3.660939845E1,1.987187386E0,-7.345710278E0,2.387019157E0
3.661439845E1,1.716642618E0,-7.446266651E0,2.197877169E0
3.661939845E1,1.357512355E0,-7.606678009E0,1.946485996E0
3.662439842E1,1.177947283E0,-7.862857819E0,1.869871497E0
3.662939842E1,1.517923832E0,-8.131008148E0,1.927332401E0
3.663439842E1,1.709460020E0,-8.166921616E0,2.133233786E0
3.663939845E1,1.872265697E0,-8.291419983E0,2.427720547E0
3.664439845E1,1.805228114E0,-8.370428085E0,2.451662540E0
3.664939845E1,1.587355733E0,-8.468590736E0,2.377442360E0
3.665439845E1,1.350329757E0,-8.552388191E0,2.396595955E0
3.665939845E1,1.233013868E0,-8.648156166E0,2.401384354E0
3.666439845E1,9.816226959E-1,-8.822932243E0,2.291250944E0
3.666939842E1,8.140285611E-1,-8.930671692E0,2.303221941E0
3.667439842E1,5.386953950E-1,-9.045593262E0,2.305616140E0
3.667939842E1,4.046200812E-1,-9.040804863E0,2.329558372E0
3.668439845E1,2.561795712E-1,-9.007286072E0,2.312798738E0
3.668939845E1,1.125274822E-1,-8.822932243E0,2.382230759E0
3.669439845E1,-1.197100878E-1,-8.839692116E0,2.398990154E0
3.669939842E1,-1.723825186E-1,-8.784625053E0,2.506729126E0
3.670439842E1,-2.585737705E-1,-8.770259857E0,2.614468336E0
3.670939842E1,-3.280056417E-1,-8.822932243E0,2.595314741E0
3.671439845E1,-2.633621991E-1,-8.868422508E0,2.521094322E0
3.671939848E1,-1.268926859E-1,-9.004891396E0,2.317587137E0
3.672439848E1,-4.788403399E-3,-9.103054047E0,2.257732153E0
3.672939848E1,3.471592367E-1,-9.299378395E0,2.394201756E0
3.673439848E1,5.674257874E-1,-9.426271439E0,2.449268341E0
3.673939848E1,8.954314590E-1,-9.634567261E0,2.384624958E0
3.674439848E1,1.029506683E0,-9.792584419E0,2.279279947E0
3.674939845E1,1.120486379E0,-9.897929192E0,2.176329374E0
3.675439845E1,1.163581967E0,-1.001045704E1,2.111685991E0
3.675939845E1,1.118092179E0,-1.006312943E1,2.042253971E0
3.676439848E1,1.034295082E0,-1.010861874E1,2.042253971E0
3.676939848E1,9.241618514E-1,-1.008467674E1,2.063801765E0
3.677439781E1,8.355764151E-1,-1.006791782E1,2.085349798E0
3.677939711E1,7.661445141E-1,-9.960178375E0,1.975216389E0
3.678439711E1,7.326257229E-1,-9.933841705E0,1.836352706E0
3.678939711E1,6.895300746E-1,-9.881169319E0,1.580173135E0
3.679439715E1,6.847416759E-1,-9.952995300E0,1.309628367E0
3.679939715E1,6.919242740E-1,-1.011819553E1,9.744400978E-1
3.680439715E1,6.344634295E-1,-1.036479855E1,5.889736414E-1
3.680939715E1,5.674257874E-1,-1.078857231E1,1.412578970E-1
3.681439715E1,3.208230138E-1,-1.132726765E1,-3.208230138E-1
3.681939715E1,-6.224924326E-2,-1.211017132E1,-8.643068075E-1
3.682439711E1,-2.059013397E-1,-1.255788708E1,-1.216254473E0
3.682939711E1,-4.070142806E-1,-1.318277359E1,-1.781286120E0
3.683439711E1,-3.351882398E-1,-1.335276222E1,-1.932120800E0
3.683939714E1,5.267243832E-2,-1.341979980E1,-2.015917778E0
3.684439718E1,4.453215301E-1,-1.335036755E1,-2.003946781E0
3.684939718E1,8.643068075E-1,-1.330727196E1,-1.963245392E0
3.685439714E1,1.347935557E0,-1.323784065E1,-1.845929503E0
3.685939711E1,2.133233786E0,-1.333360863E1,-1.594538331E0
3.686439708E1,2.552218914E0,-1.346768379E1,-1.347935557E0
3.686939704E1,3.031059265E0,-1.395370674E1,-8.714894056E-1
3.687439704E1,3.275267839E0,-1.436311531E1,-6.153098345E-1
3.687939708E1,3.787626982E0,-1.518702030E1,-1.340752989E-1
3.688439711E1,4.153939724E0,-1.569937897E1,1.675941199E-1
3.688939714E1,5.059247494E0,-1.645115852E1,7.422025204E-1
3.689439714E1,5.710470200E0,-1.675043297E1,1.515529633E0
3.689939714E1,6.411971569E0,-1.668339539E1,2.604891539E0
3.690439711E1,6.795043468E0,-1.629792976E1,3.931279182E0
3.690939711E1,6.395212173E0,-1.550065994E1,5.648221016E0
3.691439711E1,5.825392246E0,-1.489492702E1,6.598719120E0
3.691939714E1,4.958691120E0,-1.399201393E1,7.585130215E0
3.692439781E1,4.522646904E0,-1.358500004E1,7.893982410E0
3.692939847E1,3.801992416E0,-1.309897709E1,8.087912560E0
3.693439844E1,3.260902643E0,-1.287870979E1,8.071153641E0
3.693939840E1,2.789244890E0,-1.270632744E1,7.956231594E0
3.694439837E1,2.482787132E0,-1.261295414E1,7.747935772E0
3.694939837E1,2.286462545E0,-1.262492466E1,7.486968040E0
3.695439840E1,2.279279947E0,-1.262971306E1,7.204452038E0
3.695939844E1,2.444479942E0,-1.268478012E1,6.893206120E0
3.696439847E1,2.578555346E0,-1.273505783E1,6.711246490E0
3.696939850E1,2.659958124E0,-1.281646061E1,6.428730965E0
3.697439850E1,2.530671120E0,-1.286673927E1,6.270713329E0
3.697939847E1,2.130839586E0,-1.265126133E1,5.906795025E0
3.698439843E1,1.764526606E0,-1.229691887E1,5.279513836E0
3.698939843E1,1.484405041E0,-1.239268684E1,4.067748547E0
3.699439843E1,8.834604025E-1,-1.265365505E1,2.523488522E0
3.699939847E1,1.024718285E0,-1.356824017E1,3.217807055E0
3.700439847E1,2.104503393E0,-1.386033249E1,3.418920040E0
3.700939847E1,3.608062029E0,-1.436790371E1,1.690306425E0
3.701439847E1,3.785232782E0,-1.462647724E1,-5.530605912E-1
3.701939847E1,3.557783842E0,-1.554375553E1,-3.292027235E0
3.702439847E1,3.718195200E0,-1.588133812E1,-3.881000996E0
3.702939843E1,3.296815634E0,-1.596274090E1,-4.201824188E0
3.703439843E1,3.047818661E0,-1.602977943E1,-3.670311213E0
3.703939843E1,3.229778051E0,-1.560600567E1,-2.686294317E0
3.704439847E1,3.320757866E0,-1.486380291E1,-1.821987510E0
3.704939780E1,3.325546265E0,-1.385554409E1,-1.307234168E0
3.705439713E1,3.335123062E0,-1.279251862E1,-7.637503147E-1
3.705939710E1,2.980781078E0,-1.165527344E1,-2.537853718E-1
3.706439710E1,2.853888512E0,-1.104235744E1,-9.337386489E-2
3.706939710E1,2.932897091E0,-1.031451988E1,6.703764945E-2
3.707439810E1,2.942473888E0,-1.006073475E1,1.747767180E-1
3.707939810E1,2.573766708E0,-1.008707142E1,4.692635238E-1
3.708439743E1,2.214636564E0,-1.013256073E1,8.212111592E-1
3.708939743E1,1.953668594E0,-1.043422985E1,1.369483352E0
3.709439743E1,2.236184359E0,-1.085321522E1,1.953668594E0
3.709939743E1,2.844311714E0,-1.099207973E1,2.810792685E0
3.710439740E1,3.002328873E0,-1.086518669E1,3.351882458E0
3.710939736E1,2.638410330E0,-1.048929691E1,3.869029999E0
3.711439736E1,2.506729126E0,-1.021635818E1,3.916913986E0
3.711939736E1,2.214636564E0,-1.008228302E1,3.943250179E0
3.712439740E1,2.231395960E0,-9.969755173E0,4.077325344E0
3.712939740E1,2.272097349E0,-9.541193008E0,4.635174274E0
3.713439740E1,2.446874142E0,-9.179668427E0,4.539406300E0
3.713939736E1,2.442085743E0,-8.770259857E0,3.976768970E0
3.714439733E1,1.790862918E0,-8.729558945E0,3.361459255E0
3.714939729E1,1.453280449E0,-8.624214172E0,2.825158119E0
3.715439729E1,1.142034173E0,-8.411129951E0,2.236184359E0
3.715939733E1,6.727706790E-1,-8.140584946E0,1.247379065E0
3.716439736E1,6.224924326E-1,-8.040028572E0,8.259995580E-1
3.716939739E1,7.158663273E-1,-7.867646217E0,4.979939461E-1
3.717439739E1,8.547300100E-1,-7.582736015E0,6.105214357E-1
3.717939739E1,1.156399369E0,-7.190086842E0,8.427590132E-1
3.718439736E1,1.283292055E0,-6.756736279E0,8.068459630E-1
3.718939736E1,1.276109457E0,-6.483797550E0,6.799532771E-1
3.719439736E1,1.261744261E0,-6.038475990E0,8.882488012E-1
3.719939806E1,1.532289028E0,-5.310638428E0,1.438915253E0
3.720439873E1,1.601720929E0,-4.663905144E0,1.807622313E0
3.720939872E1,1.582567334E0,-3.670311213E0,1.920149803E0
3.721439869E1,1.350329757E0,-3.548206806E0,1.498770237E0
3.721939866E1,1.197100878E0,-3.418920040E0,1.074996591E0
3.722439766E1,1.216254473E0,-3.306392431E0,1.084573388E0
3.722939766E1,1.074996591E0,-3.134010077E0,1.357512355E0
3.723439832E1,8.906430602E-1,-2.789244890E0,1.575384736E0
3.723939836E1,7.781155705E-1,-2.561795712E0,1.620874524E0
3.724439839E1,7.374141216E-1,-2.492363930E0,1.750161409E0
3.724939842E1,7.996633649E-1,-2.367865562E0,1.817199111E0
3.725439842E1,8.906430602E-1,-2.269703150E0,1.879448295E0
3.725939842E1,1.039083481E0,-1.999158382E0,1.771709204E0
3.726439839E1,1.082179189E0,-1.893813491E0,1.654393315E0
3.726939839E1,1.146822572E0,-1.848323703E0,1.544260144E0
3.727439839E1,1.101332784E0,-1.556231141E0,1.544260144E0
3.727939842E1,1.055842996E0,-1.620874524E0,1.594538331E0
3.728439842E1,1.082179189E0,-1.762132406E0,1.575384736E0
3.728939842E1,1.192312479E0,-1.987187386E0,1.663970232E0
3.729439842E1,1.115697980E0,-2.336740971E0,1.604115129E0
3.729939842E1,8.834604025E-1,-2.808398485E0,1.549048543E0
3.730439842E1,7.805097699E-1,-3.098097086E0,1.604115129E0
3.730939839E1,5.195417404E-1,-3.421314240E0,1.683123827E0
3.731439839E1,4.237737060E-1,-3.531447411E0,1.719036818E0
3.731939839E1,3.040636182E-1,-3.596091032E0,1.898601890E0
3.732439842E1,3.303998411E-1,-3.538630009E0,2.051830769E0
3.732939842E1,3.423708379E-1,-3.433285236E0,2.217030764E0
3.733439842E1,3.112462163E-1,-3.311181068E0,2.499546528E0
3.733939839E1,3.543418646E-1,-3.138798475E0,2.995146275E0
3.734439835E1,4.357447028E-1,-3.138798475E0,3.330334663E0
3.734939832E1,4.189853072E-1,-3.258508444E0,3.881000996E0
3.735439832E1,3.974374831E-1,-3.471592426E0,4.256890774E0
3.735939832E1,3.519476354E-1,-3.854664803E0,5.006575108E0
3.736439835E1,3.016694188E-1,-4.082113743E0,5.372888088E0
3.736939838E1,1.795651317E-1,-4.383783340E0,5.832574844E0
3.737439842E1,3.112462163E-2,-4.529829502E0,6.028899193E0
3.737939842E1,-6.703764945E-2,-4.560954094E0,6.124667168E0
3.738439842E1,-2.705447972E-1,-4.661510944E0,6.048052788E0
3.738939838E1,-5.650315881E-1,-4.778826714E0,5.722441196E0
3.739439838E1,-7.182605267E-1,-4.843470097E0,5.497386456E0
3.739939838E1,-7.829039693E-1,-4.994604111E0,5.303455830E0
3.740439842E1,-7.733271718E-1,-5.068824291E0,5.269937038E0
3.740939842E1,-7.206547260E-1,-5.205293655E0,5.257966042E0
3.741439842E1,-6.799532771E-1,-5.370493889E0,5.243600845E0
3.741939838E1,-5.386953950E-1,-5.499780655E0,5.344157696E0
3.742439835E1,-4.644751251E-1,-5.631461620E0,5.542876244E0
3.742939831E1,-3.232172430E-1,-5.712864399E0,5.753565788E0
3.743439831E1,-3.112462163E-1,-5.796661377E0,5.918766022E0
3.743939835E1,-3.878606856E-1,-5.890035629E0,5.815814972E0
3.744439838E1,-4.548983276E-1,-5.923554420E0,5.471050262E0
3.744939841E1,-3.327940404E-1,-6.119878769E0,5.430348873E0
3.745439841E1,-2.418143749E-1,-6.328174591E0,6.062417984E0
3.745939841E1,6.224924326E-2,-7.214028835E0,8.119037628E0
3.746439838E1,1.101332754E-1,-8.607454300E0,1.114052010E1
3.746939834E1,-2.035071403E-1,-1.091307068E1,1.461690044E1
3.747439835E1,-7.805097699E-1,-1.376456451E1,1.810076332E1
3.747939838E1,-5.554547906E-1,-1.710956383E1,1.940799713E1
3.748439841E1,1.225831270E0,-2.065777016E1,1.658523369E1
3.748939841E1,3.229778051E0,-2.352602386E1,8.214805603E0
3.749439841E1,3.308786631E0,-2.350687027E1,2.322375536E0
3.749939841E1,3.383007050E0,-2.070326042E1,-4.039018154E0
3.750439841E1,4.316745758E0,-1.860115242E1,-4.015076160E0
3.750939841E1,4.893748283E0,-1.521096230E1,4.477157295E-1
3.751439838E1,4.436455727E0,-1.280449009E1,4.558559895E0
3.751939838E1,3.828328609E0,-1.091546440E1,7.479785442E0
3.752439838E1,3.325546265E0,-9.419088364E0,8.849268913E0
3.752939841E1,2.078166962E0,-8.119037628E0,7.633014202E0
3.753439841E1,1.436521053E0,-6.936301708E0,5.155015469E0
3.753939841E1,1.678335428E0,-6.273107529E0,7.158663273E-1
3.754439838E1,2.166752577E0,-6.215646744E0,-6.177040339E-1
3.754939834E1,1.872265697E0,-6.002563000E0,-7.661445439E-2
3.755439831E1,1.817199111E0,-5.945102215E0,1.256955862E0
3.755939831E1,1.877054095E0,-5.995380402E0,3.462015629E0
3.756439834E1,2.133233786E0,-6.285078526E0,4.369418144E0
3.756939837E1,2.518700123E0,-6.854898930E0,3.986345768E0
3.757439841E1,2.693476915E0,-7.609072208E0,2.858676910E0
3.757939841E1,2.583343744E0,-8.688857079E0,1.762132406E0
3.758439841E1,2.489969730E0,-9.311349869E0,1.584961534E0
3.758939837E1,2.080561161E0,-1.021875191E1,2.018311977E0
3.759439834E1,1.965639591E0,-1.072153473E1,2.408566952E0
3.759939834E1,1.742978811E0,-1.147810268E1,2.937685490E0
3.760439837E1,1.604115129E0,-1.176780033E1,3.088520288E0
3.760939840E1,1.623268723E0,-1.183723259E1,2.918531895E0
3.761439840E1,1.644816518E0,-1.166485023E1,2.580949545E0
3.761939841E1,1.707065821E0,-1.127459526E1,2.281674147E0
3.762439837E1,1.661576033E0,-1.089152241E1,2.161964178E0
3.762939834E1,1.314416766E0,-1.052999878E1,2.370259762E0
3.763439830E1,9.265560508E-1,-1.049647999E1,2.657563925E0
3.763939830E1,6.224924326E-2,-1.079814911E1,3.090914488E0
3.764439834E1,-4.453215301E-1,-1.114530849E1,3.462015629E0
3.764939837E1,-8.451532125E-1,-1.152119827E1,3.936067581E0
3.765439840E1,-1.048660398E0,-1.161935997E1,3.916913986E0
3.765939840E1,-1.256955862E0,-1.168639755E1,3.584120035E0
3.766439840E1,-1.398213744E0,-1.173188782E1,3.114856482E0
3.766939837E1,-1.422155857E0,-1.166485023E1,2.662352324E0
3.767439837E1,-1.338358760E0,-1.149486160E1,2.200271368E0
3.767939837E1,-9.888052940E-1,-1.127459526E1,1.604115129E0
3.768439840E1,-8.188169599E-1,-1.114291382E1,1.429338455E0
3.768939840E1,-5.698199868E-1,-1.070956326E1,1.225831270E0
3.769439840E1,-4.620809257E-1,-1.039592266E1,1.173158884E0
3.769939840E1,-2.729389966E-1,-9.854833603E0,1.209071875E0
3.770439840E1,-3.830722719E-2,-9.433453560E0,1.333570361E0
3.770939840E1,1.963245422E-1,-9.074323654E0,1.501164436E0
3.771439837E1,4.118026793E-1,-8.856451035E0,1.644816518E0
3.771939833E1,6.823474765E-1,-8.693645477E0,1.841141105E0
3.772439833E1,8.044517636E-1,-8.636184692E0,1.989581585E0
3.772939837E1,1.216254473E0,-8.547599792E0,2.264914751E0
3.773439840E1,1.479616642E0,-8.552388191E0,2.420537949E0
3.773939840E1,1.869871497E0,-8.549993515E0,2.657563925E0
3.774439840E1,1.972822189E0,-8.545205116E0,2.755726099E0
3.774939837E1,2.161964178E0,-8.518868446E0,2.947262287E0
3.775439833E1,2.219424963E0,-8.470984459E0,2.995146275E0
3.775939830E1,2.195482969E0,-8.399158478E0,2.868253708E0
3.776439830E1,2.109291792E0,-8.413523674E0,2.683900118E0
3.776939833E1,1.951274395E0,-8.451830864E0,2.442085743E0
3.777439836E1,1.843535304E0,-8.514080048E0,2.284068346E0
3.777939840E1,1.707065821E0,-8.638579369E0,1.927332401E0
3.778439840E1,1.565807939E0,-8.746317863E0,1.661576033E0
3.778939840E1,1.316810966E0,-8.985737801E0,1.276109457E0
3.779439836E1,1.130063176E0,-9.146149635E0,1.165976286E0
3.779939836E1,7.589619160E-1,-9.337685585E0,1.235408068E0
3.780439836E1,6.248866320E-1,-9.445425034E0,1.515529633E0
3.780939840E1,4.740519226E-1,-9.502885818E0,1.723825216E0
3.781439840E1,1.651999205E-1,-9.529222488E0,1.719036818E0
3.781939840E1,-1.460463107E-1,-9.486125946E0,1.848323703E0
3.782439836E1,5.506663769E-2,-9.225158691E0,2.157175779E0
3.782939833E1,4.716577232E-1,-8.820538521E0,2.616862535E0
3.783439829E1,6.416460276E-1,-8.593089104E0,2.686294317E0
3.783939829E1,7.134721279E-1,-8.296208382E0,2.492363930E0
3.784439766E1,6.153098345E-1,-8.231564522E0,2.367865562E0
3.784939769E1,5.458779931E-1,-8.030451775E0,2.279279947E0
3.785439773E1,6.033388376E-1,-7.872434616E0,2.149993181E0
3.785939776E1,5.937620401E-1,-7.908347607E0,2.111685991E0
3.786439776E1,5.817909837E-1,-8.102277756E0,1.991975784E0
3.786939776E1,4.477157295E-1,-8.210017204E0,1.723825216E0
3.787439772E1,4.477157295E-1,-8.260294914E0,1.537077546E0
3.787939772E1,4.501099288E-1,-8.353669167E0,1.280897856E0
3.788439772E1,4.405331016E-1,-8.449437141E0,1.192312479E0
3.788939776E1,5.865794420E-1,-8.533234596E0,1.278503656E0
3.789439776E1,6.967126727E-1,-8.547599792E0,1.496376038E0
3.789939776E1,7.589619160E-1,-8.521263123E0,1.707065821E0
3.790439776E1,9.720458984E-1,-8.511686325E0,1.908178806E0
3.790939776E1,1.288080573E0,-8.600272179E0,2.102109194E0
3.791439709E1,1.539471745E0,-8.597877502E0,2.291250944E0
3.791939706E1,1.769315004E0,-8.502109528E0,2.382230759E0
3.792439706E1,1.951274395E0,-8.432677269E0,2.379836559E0
3.792939706E1,2.205059767E0,-8.310573578E0,2.545036316E0
3.793439709E1,2.298433542E0,-8.221987724E0,2.755726099E0
3.793939709E1,2.233790159E0,-8.140584946E0,2.928108692E0
