"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.875315665E1,7.154539585E0,-6.721438885E0,-5.431707501E-1
4.875791191E1,7.300501823E0,-6.838686943E0,-5.575276613E-1
4.876266717E1,7.434499741E0,-6.996613503E0,-5.790630579E-1
4.876742243E1,7.532605648E0,-7.219145775E0,-5.766702294E-1
4.877217769E1,7.570890903E0,-7.432106972E0,-5.383850932E-1
4.877693295E1,7.487142086E0,-7.637889862E0,-4.187439680E-1
4.878168821E1,7.267002583E0,-7.793423176E0,-2.799602449E-1
4.878644342E1,6.939185619E0,-7.812565804E0,-1.555334777E-1
4.879119873E1,6.620940208E0,-7.776673794E0,-1.028913707E-1
4.879595394E1,6.463014126E0,-7.745566845E0,-1.004985496E-1
4.880070920E1,6.486942291E0,-7.740781307E0,-2.105683982E-1
4.880546446E1,6.585047722E0,-7.673782349E0,-3.613162339E-1
4.881021972E1,6.606583118E0,-7.625925541E0,-5.766702294E-1
4.881497498E1,6.474977970E0,-7.561319351E0,-6.556333899E-1
4.881973024E1,6.297909260E0,-7.472784996E0,-6.101697683E-1
4.882448550E1,6.168696880E0,-7.348358154E0,-5.431707501E-1
4.882924076E1,6.135197163E0,-7.231110096E0,-4.785645306E-1
4.883399603E1,6.142375946E0,-7.161718369E0,-5.000999570E-1
4.883875128E1,6.178267956E0,-7.099504948E0,-5.694918036E-1
4.884350655E1,6.149554253E0,-7.027719975E0,-6.723831892E-1
4.884826181E1,6.034698486E0,-6.934400082E0,-6.580262184E-1
4.885301707E1,5.898307800E0,-6.881757736E0,-5.407779217E-1
4.885777233E1,5.714060307E0,-6.805187702E0,-2.799602449E-1
4.886252759E1,5.575276852E0,-6.757331371E0,-5.503492057E-2
4.886728285E1,5.592026711E0,-6.666403770E0,4.307080805E-2
4.887203806E1,5.702096462E0,-6.625725746E0,-9.092725813E-2
4.887679332E1,5.883950710E0,-6.592226505E0,-2.656033039E-1
4.888154858E1,6.065805435E0,-6.597012043E0,-3.852444589E-1
4.888630384E1,6.226124287E0,-6.659225464E0,-4.474578202E-1
4.889105910E1,6.403193474E0,-6.692724705E0,-4.594219327E-1
4.889581436E1,6.649653912E0,-6.817151546E0,-4.737788737E-1
4.890056962E1,6.924828529E0,-6.948757172E0,-4.809573591E-1
4.890532488E1,7.140182972E0,-7.085147858E0,-5.431707501E-1
4.891008014E1,7.171289444E0,-7.192824841E0,-5.431707501E-1
4.891483540E1,7.113861561E0,-7.245467186E0,-4.929214716E-1
4.891959066E1,7.027719975E0,-7.271788120E0,-3.948157430E-1
4.892434592E1,6.857829571E0,-7.271788120E0,-2.081755698E-1
4.892910118E1,6.728617191E0,-7.245467186E0,9.571290575E-3
4.893385644E1,6.666403770E0,-7.240681171E0,1.627119333E-1
4.893861170E1,6.707081795E0,-7.223931789E0,2.177468538E-1
4.894336696E1,6.824330330E0,-7.240681171E0,1.363908947E-1
4.894812222E1,6.960721016E0,-7.233502865E0,-5.742774159E-2
4.895287743E1,7.085147858E0,-7.255038261E0,-2.488535494E-1
4.895763274E1,7.133004189E0,-7.267002583E0,-4.019941986E-1
4.896238795E1,7.195217609E0,-7.350750923E0,-4.713860750E-1
4.896714321E1,7.278966427E0,-7.470392227E0,-5.264210105E-1
4.897189847E1,7.310073376E0,-7.594819069E0,-5.934200287E-1
4.897665373E1,7.334001541E0,-7.685746193E0,-5.934200287E-1
4.898140899E1,7.362715244E0,-7.814958572E0,-5.096712112E-1
4.898616425E1,7.441678524E0,-7.872386456E0,-4.618147612E-1
4.899091951E1,7.487142086E0,-7.932207108E0,-4.091726840E-1
4.899567478E1,7.475177765E0,-7.987242222E0,-3.254238665E-1
4.900043004E1,7.317251682E0,-7.987242222E0,-2.177468538E-1
4.900518530E1,7.051648140E0,-8.008777618E0,-1.674975902E-1
4.900994056E1,6.671189308E0,-7.980063438E0,-2.656033039E-1
4.901469582E1,6.494120598E0,-7.896314621E0,-4.666004181E-1
4.901945108E1,6.331408501E0,-7.846065521E0,-6.388836503E-1
4.902420634E1,6.123233318E0,-7.726424217E0,-6.819544435E-1
4.902896160E1,5.778666496E0,-7.592426300E0,-5.455635786E-1
4.903371686E1,5.496313572E0,-7.350750923E0,-3.278166950E-1
4.903847207E1,5.326423168E0,-7.099504948E0,-1.842473447E-1
4.904322733E1,5.276174068E0,-6.876972198E0,-1.292124242E-1
4.904798259E1,5.355136871E0,-6.637690067E0,-1.459621787E-1
4.905273785E1,5.505885124E0,-6.472585201E0,-1.698904037E-1
4.905749311E1,5.678168297E0,-6.350551128E0,-2.081755698E-1
4.906224837E1,5.831308842E0,-6.264409542E0,-2.225325108E-1
4.906700363E1,5.950950146E0,-6.223731518E0,-1.866401732E-1
4.907175889E1,6.111268997E0,-6.199803352E0,-9.571290761E-2
4.907651415E1,6.372086525E0,-6.190232277E0,-5.503492057E-2
4.908126941E1,6.764509678E0,-6.204588890E0,-7.657032460E-2
4.908602467E1,7.128218651E0,-6.285944939E0,-1.746760458E-1
4.909077993E1,7.298109055E0,-6.393621922E0,-2.512463629E-1
4.909553519E1,7.398607731E0,-6.510870457E0,-2.344966233E-1
4.910029045E1,7.491927624E0,-6.692724705E0,-2.105683982E-1
4.910504571E1,7.587640762E0,-6.884150982E0,-2.321037948E-1
4.910980092E1,7.757531166E0,-7.049255371E0,-3.326023519E-1
4.911455623E1,7.958528042E0,-7.223931789E0,-4.977070987E-1
4.911931144E1,8.054241180E0,-7.377072334E0,-7.058826685E-1
4.912406670E1,8.003992081E0,-7.489534855E0,-8.350951076E-1
4.912882196E1,7.783852100E0,-7.592426300E0,-8.853443861E-1
4.913357722E1,7.429714203E0,-7.661818027E0,-7.752745152E-1
4.913833248E1,7.068397999E0,-7.676175117E0,-6.149554253E-1
4.914308774E1,6.738188744E0,-7.692924976E0,-5.144568682E-1
4.914784300E1,6.606583118E0,-7.633104324E0,-4.953143001E-1
4.915259826E1,6.604190350E0,-7.563712597E0,-5.766702294E-1
4.915735353E1,6.575476646E0,-7.475177765E0,-6.293123364E-1
4.916210878E1,6.429514408E0,-7.377072334E0,-5.790630579E-1
4.916686405E1,6.295516491E0,-7.262216568E0,-4.713860750E-1
4.917161931E1,6.173482418E0,-7.176074982E0,-4.139583111E-1
4.917637457E1,6.089733601E0,-7.123433113E0,-3.852444589E-1
4.918112983E1,6.056233883E0,-7.085147858E0,-3.158525825E-1
4.918588504E1,6.192625046E0,-7.058826923E0,-3.182454109E-1
4.919064035E1,6.326622963E0,-7.020541668E0,-3.637090325E-1
4.919539556E1,6.396014690E0,-6.994220734E0,-4.522434771E-1
4.920015082E1,6.312266350E0,-6.965506554E0,-4.881358147E-1
4.920490608E1,6.197410583E0,-6.946363926E0,-4.450650215E-1
4.920966134E1,6.003592014E0,-6.941578388E0,-3.589234054E-1
4.921441660E1,5.893522263E0,-6.932007313E0,-2.823530734E-1
4.921917186E1,6.034698486E0,-6.934400082E0,-3.086741269E-1
4.922392712E1,6.305087566E0,-6.932007313E0,-3.613162339E-1
4.922868238E1,6.623332977E0,-6.910471916E0,-4.235295951E-1
4.923343764E1,6.826723099E0,-6.862615108E0,-4.809573591E-1
4.923819290E1,6.941578388E0,-6.802794933E0,-5.192425251E-1
4.924294816E1,7.020541668E0,-6.735795975E0,-5.359922647E-1
4.924770342E1,7.144968510E0,-6.735795975E0,-5.647061467E-1
4.925245868E1,7.209574699E0,-6.762116909E0,-6.340979934E-1
4.925721394E1,7.245467186E0,-6.833901405E0,-7.082754970E-1
4.926196920E1,7.259823799E0,-6.920042992E0,-7.824530005E-1
4.926672441E1,7.269395351E0,-6.975078106E0,-7.968099117E-1
4.927147967E1,7.278966427E0,-7.010970116E0,-7.920243144E-1
4.927623493E1,7.288537979E0,-7.018148899E0,-8.135597110E-1
4.928099019E1,7.185646534E0,-7.022934437E0,-8.901300430E-1
4.928574545E1,7.077969551E0,-7.087540627E0,-9.403793216E-1
4.929050071E1,6.943971157E0,-7.144968510E0,-9.068797827E-1
4.929525597E1,6.798008919E0,-7.204789162E0,-8.207381964E-1
4.930001123E1,6.680760860E0,-7.243073940E0,-7.226324677E-1
4.930476649E1,6.424728870E0,-7.231110096E0,-5.790630579E-1
4.930952175E1,6.111268997E0,-7.133004189E0,-4.235295951E-1
4.931427701E1,5.860022545E0,-6.991827965E0,-2.823530734E-1
4.931903228E1,5.740381718E0,-6.860222340E0,-2.249253243E-1
4.932378754E1,5.718846321E0,-6.752545357E0,-2.751746178E-1
4.932854280E1,5.819344521E0,-6.661618233E0,-3.206382394E-1
4.933329806E1,6.017949104E0,-6.601797581E0,-3.684946895E-1
4.933805326E1,6.204588890E0,-6.520441532E0,-3.948157430E-1
4.934280852E1,6.407979012E0,-6.443871498E0,-3.996013701E-1
4.934756379E1,6.534798622E0,-6.391229153E0,-3.445664644E-1
4.935231904E1,6.604190350E0,-6.388836384E0,-2.273181528E-1
4.935707431E1,6.553941250E0,-6.393621922E0,-6.939185411E-2
4.936182957E1,6.506084919E0,-6.439085960E0,6.460621208E-2
4.936658483E1,6.563512325E0,-6.484549522E0,5.024927482E-2
4.937134009E1,6.697510719E0,-6.537191391E0,-5.742774159E-2
4.937609535E1,6.795616150E0,-6.570691109E0,-2.177468538E-1
4.938085061E1,6.771687984E0,-6.601797581E0,-3.397808075E-1
4.938560587E1,6.731009960E0,-6.632904530E0,-3.708875179E-1
4.939036113E1,6.716653347E0,-6.656832695E0,-3.517449200E-1
4.939511639E1,6.709474564E0,-6.711867332E0,-3.302095234E-1
4.939987165E1,6.726224422E0,-6.745367050E0,-3.589234054E-1
4.940462691E1,6.704689026E0,-6.781259537E0,-3.876372576E-1
4.940938212E1,6.697510719E0,-6.833901405E0,-3.493520916E-1
4.941413738E1,6.699903488E0,-6.862615108E0,-3.110669553E-1
4.941889264E1,6.728617191E0,-6.881757736E0,-2.679961324E-1
4.942364790E1,6.800402164E0,-6.934400082E0,-2.249253243E-1
4.942840316E1,6.869793892E0,-7.001399040E0,-2.057827413E-1
4.943315842E1,6.960721016E0,-7.068397999E0,-1.986042857E-1
4.943791368E1,7.051648140E0,-7.164111137E0,-2.321037948E-1
4.944266894E1,7.159325123E0,-7.262216568E0,-2.632105052E-1
4.944742420E1,7.247859955E0,-7.362715244E0,-2.967100143E-1
4.945217946E1,7.290930748E0,-7.475177765E0,-2.991028428E-1
4.945693472E1,7.262216568E0,-7.551748276E0,-2.632105052E-1
4.946168998E1,7.116254330E0,-7.642675400E0,-2.177468538E-1
4.946644524E1,6.955935478E0,-7.726424217E0,-1.387837082E-1
4.947120045E1,6.805187702E0,-7.764709473E0,-1.028913707E-1
4.947595571E1,6.735795975E0,-7.759923935E0,-9.092725813E-2
4.948071097E1,6.733402729E0,-7.776673794E0,-1.387837082E-1
4.948546623E1,6.838686943E0,-7.769495010E0,-2.153540403E-1
4.949022149E1,6.936792850E0,-7.759923935E0,-3.637090325E-1
4.949497675E1,6.905686378E0,-7.747959614E0,-4.881358147E-1
4.949973201E1,6.829115868E0,-7.728816986E0,-5.455635786E-1
4.950448728E1,6.742974281E0,-7.752745152E0,-4.977070987E-1
4.950924254E1,6.611369133E0,-7.771887779E0,-3.684946895E-1
4.951399780E1,6.510870457E0,-7.750352383E0,-2.632105052E-1
4.951875306E1,6.453442574E0,-7.661818027E0,-1.555334777E-1
4.952350832E1,6.434299946E0,-7.556533813E0,-1.698904037E-1
4.952826358E1,6.489335060E0,-7.446464062E0,-2.775674164E-1
4.953301884E1,6.539584160E0,-7.374679565E0,-4.115654826E-1
4.953777410E1,6.585047722E0,-7.305287361E0,-5.048855543E-1
4.954252931E1,6.623332977E0,-7.286144733E0,-5.575276613E-1
4.954728457E1,6.613761902E0,-7.235895634E0,-5.599204898E-1
4.955203983E1,6.470192432E0,-7.204789162E0,-5.288137794E-1
4.955679509E1,6.331408501E0,-7.109076023E0,-4.618147612E-1
4.956155035E1,6.262016773E0,-6.955935478E0,-3.565305769E-1
4.956630561E1,6.374479294E0,-6.809973240E0,-3.852444589E-1
4.957106087E1,6.687939167E0,-6.702296257E0,-5.335994363E-1
4.957581613E1,7.077969551E0,-6.649653912E0,-7.178468108E-1
4.958057139E1,7.384250641E0,-6.647261143E0,-8.039883971E-1
4.958532665E1,7.482356548E0,-6.673582554E0,-7.728816867E-1
4.959008191E1,7.326822758E0,-6.747759819E0,-6.747759581E-1
4.959483717E1,7.001399040E0,-6.807580471E0,-5.766702294E-1
4.959959243E1,6.661618233E0,-6.836294174E0,-5.072783828E-1
4.960434769E1,6.403193474E0,-6.829115868E0,-4.642075896E-1
4.960910290E1,6.221338749E0,-6.752545357E0,-4.235295951E-1
4.961385816E1,6.132804394E0,-6.649653912E0,-3.828516304E-1
4.961861342E1,6.211767673E0,-6.558726788E0,-4.043870270E-1
4.962336868E1,6.429514408E0,-6.467799664E0,-4.881358147E-1
4.962812394E1,6.776473522E0,-6.470192432E0,-5.814558864E-1
4.963287920E1,6.982256413E0,-6.513263226E0,-6.675975323E-1
4.963763446E1,7.046862602E0,-6.575476646E0,-7.082754970E-1
4.964238972E1,6.896114826E0,-6.709474564E0,-6.771687865E-1
4.964714498E1,6.649653912E0,-6.826723099E0,-6.173482537E-1
4.965190024E1,6.314659119E0,-6.917650223E0,-5.479564071E-1
4.965665550E1,6.044270039E0,-6.922435760E0,-4.713860750E-1
4.966141076E1,6.015556335E0,-6.886543751E0,-3.828516304E-1
4.966616602E1,6.250052929E0,-6.857829571E0,-3.517449200E-1
4.967092123E1,6.623332977E0,-6.845865726E0,-4.211367965E-1
4.967567649E1,6.910471916E0,-6.805187702E0,-5.694918036E-1
4.968043175E1,7.152146816E0,-6.831508636E0,-7.202396393E-1
4.968518701E1,7.362715244E0,-6.860222340E0,-7.848458290E-1
4.968994228E1,7.446464062E0,-6.927221775E0,-8.111668825E-1
4.969469754E1,7.357929707E0,-7.054041386E0,-7.752745152E-1
4.969945280E1,7.130611420E0,-7.168896675E0,-6.795616150E-1
4.970420806E1,6.862615108E0,-7.192824841E0,-5.599204898E-1
4.970896332E1,6.781259537E0,-7.200003147E0,-4.881358147E-1
4.971371858E1,6.905686378E0,-7.137789726E0,-5.048855543E-1
4.971847384E1,7.156932354E0,-7.044469833E0,-6.675975323E-1
4.972322910E1,7.460821152E0,-6.963113785E0,-8.685946465E-1
4.972798436E1,7.724031448E0,-6.903293133E0,-1.021735311E0
4.973273962E1,7.891529083E0,-6.896114826E0,-1.086341500E0
4.973749483E1,7.925028801E0,-6.910471916E0,-1.045663476E0
4.974225009E1,7.860422611E0,-6.936792850E0,-9.188438654E-1
4.974700535E1,7.738388538E0,-6.994220734E0,-7.944171429E-1
4.975176061E1,7.625925541E0,-7.006184578E0,-6.699903607E-1
4.975651587E1,7.515855789E0,-6.987041950E0,-6.293123364E-1
4.976127113E1,7.424928665E0,-6.924828529E0,-6.245267391E-1
4.976602639E1,7.345965385E0,-6.869793892E0,-6.197410822E-1
4.977078165E1,7.231110096E0,-6.793223381E0,-5.982056856E-1
4.977553691E1,7.190432072E0,-6.750152588E0,-5.599204898E-1
4.978029217E1,7.276573658E0,-6.678368092E0,-5.575276613E-1
4.978504743E1,7.417750359E0,-6.616154671E0,-6.197410822E-1
4.978980269E1,7.508677483E0,-6.623332977E0,-6.939185858E-1
4.979455795E1,7.487142086E0,-6.644868374E0,-7.250252366E-1
4.979931316E1,7.288537979E0,-6.714260101E0,-7.082754970E-1
4.980406842E1,7.085147858E0,-6.733402729E0,-6.149554253E-1
4.980882368E1,6.929614544E0,-6.786045074E0,-5.168496966E-1
4.981357894E1,6.979863644E0,-6.778866768E0,-4.618147612E-1
4.981833420E1,7.075576782E0,-6.798008919E0,-5.288137794E-1
4.982308946E1,7.128218651E0,-6.766902447E0,-6.556333899E-1
4.982784472E1,7.018148899E0,-6.728617191E0,-7.154539824E-1
4.983259998E1,6.819544315E0,-6.678368092E0,-6.628118753E-1
4.983735524E1,6.623332977E0,-6.594619274E0,-4.953143001E-1
4.984211050E1,6.556334019E0,-6.544369698E0,-3.541377485E-1
4.984686576E1,6.671189308E0,-6.498906136E0,-2.560320199E-1
4.985162102E1,7.008577347E0,-6.501298904E0,-2.632105052E-1
4.985637628E1,7.401000500E0,-6.489335060E0,-3.565305769E-1
4.986113149E1,7.668996811E0,-6.510870457E0,-4.642075896E-1
4.986588675E1,7.707281590E0,-6.515655994E0,-5.503492355E-1
4.987064201E1,7.640282631E0,-6.498906136E0,-5.599204898E-1
4.987539728E1,7.513463020E0,-6.479763508E0,-5.455635786E-1
4.988015254E1,7.479963779E0,-6.496513367E0,-5.599204898E-1
4.988490780E1,7.472784996E0,-6.513263226E0,-6.221339107E-1
4.988966306E1,7.429714203E0,-6.489335060E0,-6.532405615E-1
4.989441832E1,7.312466145E0,-6.489335060E0,-6.580262184E-1
4.989917358E1,7.180860519E0,-6.424728870E0,-6.077769399E-1
4.990392884E1,7.113861561E0,-6.379265308E0,-5.479564071E-1
4.990868410E1,7.133004189E0,-6.314659119E0,-4.905286431E-1
4.991343936E1,7.257431030E0,-6.269195557E0,-4.618147612E-1
4.991819457E1,7.420143127E0,-6.242874146E0,-4.761717021E-1
4.992294983E1,7.508677483E0,-6.240481377E0,-5.192425251E-1
4.992770509E1,7.496713161E0,-6.211767673E0,-4.905286431E-1
4.993246035E1,7.424928665E0,-6.168696880E0,-4.259224236E-1
4.993721561E1,7.357929707E0,-6.111268997E0,-3.684946895E-1
4.994197087E1,7.286144733E0,-6.049055576E0,-3.684946895E-1
4.994672613E1,7.341179848E0,-6.044270039E0,-4.163511395E-1
4.995148139E1,7.444071293E0,-6.101697922E0,-4.546363056E-1
4.995623665E1,7.561319351E0,-6.168696880E0,-4.570291340E-1
4.996099191E1,7.623532772E0,-6.204588890E0,-4.354937077E-1
4.996574717E1,7.671389580E0,-6.250052929E0,-4.378865361E-1
4.997050243E1,7.633104324E0,-6.262016773E0,-5.264210105E-1
4.997525764E1,7.534998417E0,-6.259624004E0,-5.647061467E-1
4.998001290E1,7.345965385E0,-6.228517532E0,-5.407779217E-1
4.998476816E1,7.192824841E0,-6.252445698E0,-4.618147612E-1
4.998952342E1,7.178467751E0,-6.283552170E0,-3.996013701E-1
4.999427868E1,7.173682213E0,-6.321837425E0,-4.211367965E-1
4.999903394E1,7.221538544E0,-6.369693756E0,-5.431707501E-1
5.000378920E1,7.188039303E0,-6.333801746E0,-6.939185858E-1
5.000854446E1,7.116254330E0,-6.305087566E0,-7.824530005E-1
5.001329972E1,6.975078106E0,-6.223731518E0,-7.728816867E-1
5.001805498E1,6.850651264E0,-6.159125328E0,-6.628118753E-1
5.002281024E1,6.752545357E0,-6.075376511E0,-5.647061467E-1
5.002756545E1,6.683153629E0,-6.029912949E0,-5.527420044E-1
5.003232071E1,6.632904530E0,-5.967699528E0,-5.886343718E-1
5.003707597E1,6.558726788E0,-5.917450428E0,-6.652047038E-1
5.004183123E1,6.518048763E0,-5.888736725E0,-7.034898400E-1
5.004658649E1,6.465406895E0,-5.893522263E0,-7.274180651E-1
5.005134175E1,6.434299946E0,-5.886343479E0,-7.154539824E-1
5.005609701E1,6.381658077E0,-5.850451469E0,-7.226324677E-1
5.006085228E1,6.297909260E0,-5.840879917E0,-6.819544435E-1
5.006560754E1,6.202196121E0,-5.843272686E0,-6.340979934E-1
5.007036280E1,6.056233883E0,-5.852844238E0,-6.125625968E-1
5.007511806E1,6.020341873E0,-5.860022545E0,-5.623133183E-1
5.007987332E1,6.020341873E0,-5.900700569E0,-5.096712112E-1
5.008462858E1,6.118447304E0,-5.958128452E0,-4.139583111E-1
5.008938384E1,6.262016773E0,-5.998806477E0,-3.302095234E-1
5.009413905E1,6.431907177E0,-6.029912949E0,-2.656033039E-1
5.009889431E1,6.644868374E0,-6.075376511E0,-2.416750938E-1
5.010364957E1,6.762116909E0,-6.116054535E0,-2.679961324E-1
5.010840483E1,6.857829571E0,-6.187839508E0,-3.110669553E-1
5.011316009E1,7.010970116E0,-6.228517532E0,-3.996013701E-1
5.011791535E1,7.164111137E0,-6.305087566E0,-5.335994363E-1
5.012267061E1,7.353144169E0,-6.374479294E0,-7.010970116E-1
5.012742587E1,7.501499176E0,-6.439085960E0,-8.183453679E-1
5.013218113E1,7.542177200E0,-6.489335060E0,-9.188438654E-1
5.013693639E1,7.441678524E0,-6.525227547E0,-9.212366939E-1
5.014169165E1,7.345965385E0,-6.558726788E0,-9.092726111E-1
5.014644686E1,7.228717327E0,-6.561119556E0,-9.092726111E-1
5.015120212E1,7.101897717E0,-6.565905571E0,-9.020941257E-1
5.015595738E1,6.967899323E0,-6.582654953E0,-8.901300430E-1
5.016071264E1,6.836294174E0,-6.544369698E0,-8.566305041E-1
5.016546790E1,6.776473522E0,-6.522834301E0,-8.039883971E-1
5.017022316E1,6.778866768E0,-6.453442574E0,-7.752745152E-1
5.017497842E1,6.886543751E0,-6.407979012E0,-7.345965505E-1
5.017973368E1,7.068397999E0,-6.338587284E0,-6.843472719E-1
5.018448894E1,7.245467186E0,-6.264409542E0,-6.508477330E-1
5.018924420E1,7.470392227E0,-6.199803352E0,-6.364908218E-1
5.019399946E1,7.724031448E0,-6.197410583E0,-6.460621357E-1
5.019875467E1,7.910671711E0,-6.228517532E0,-6.532405615E-1
5.020350993E1,8.035098076E0,-6.333801746E0,-6.173482537E-1
5.020826519E1,8.078168869E0,-6.460621357E0,-5.742774606E-1
5.021302045E1,8.087740898E0,-6.599404812E0,-5.216353536E-1
5.021777571E1,8.039883614E0,-6.731009960E0,-5.072783828E-1
5.022253097E1,7.992027760E0,-6.843472958E0,-5.240281820E-1
5.022728623E1,7.917850018E0,-6.934400082E0,-5.431707501E-1
5.023204149E1,7.822137356E0,-7.001399040E0,-5.647061467E-1
5.023679675E1,7.745566845E0,-7.049255371E0,-6.053841114E-1
5.024155201E1,7.707281590E0,-7.099504948E0,-6.197410822E-1
5.024630728E1,7.678567886E0,-7.152146816E0,-6.245267391E-1
5.025106254E1,7.735995770E0,-7.173682213E0,-6.628118753E-1
5.025581774E1,7.834101200E0,-7.183253765E0,-7.178468108E-1
5.026057300E1,7.948956966E0,-7.168896675E0,-8.350951076E-1
5.026532826E1,8.011170387E0,-7.144968510E0,-9.667003751E-1
5.027008353E1,8.051848412E0,-7.142575741E0,-1.019342422E0
5.027483878E1,8.063812256E0,-7.156932354E0,-1.021735311E0
5.027959404E1,8.056633949E0,-7.195217609E0,-9.762716293E-1
5.028434931E1,8.097311974E0,-7.197610378E0,-9.451649189E-1
5.028910457E1,8.097311974E0,-7.235895634E0,-9.930213690E-1
5.029385983E1,8.087740898E0,-7.216753006E0,-1.012163997E0
5.029861509E1,8.035098076E0,-7.188039303E0,-1.026520967E0
5.030337030E1,7.920242786E0,-7.173682213E0,-9.882357717E-1
5.030812556E1,7.798209190E0,-7.125825882E0,-9.284151793E-1
5.031288082E1,7.652246952E0,-7.101897717E0,-8.614161611E-1
5.031763608E1,7.508677483E0,-7.056434155E0,-8.039883971E-1
5.032239134E1,7.448856831E0,-7.013363361E0,-7.561319470E-1
5.032714660E1,7.460821152E0,-6.989434719E0,-7.250252366E-1
5.033190186E1,7.549355507E0,-6.975078106E0,-7.226324677E-1
5.033665712E1,7.611568928E0,-6.965506554E0,-6.675975323E-1
5.034141238E1,7.601997375E0,-6.953542709E0,-6.269195080E-1
5.034616764E1,7.549355507E0,-6.948757172E0,-6.197410822E-1
5.035092290E1,7.467999458E0,-6.955935478E0,-6.269195080E-1
5.035567816E1,7.278966427E0,-6.943971157E0,-6.795616150E-1
5.036043337E1,7.099504948E0,-6.958328247E0,-7.058826685E-1
5.036518863E1,7.022934437E0,-6.977470875E0,-7.322037220E-1
5.036994389E1,7.056434155E0,-6.972685337E0,-7.441678643E-1
5.037469915E1,7.164111137E0,-6.960721016E0,-7.944171429E-1
5.037945441E1,7.245467186E0,-6.939185619E0,-8.470591903E-1
5.038420967E1,7.293323517E0,-6.879364967E0,-8.542376757E-1
5.038896493E1,7.221538544E0,-6.831508636E0,-8.039883971E-1
5.039372019E1,7.082755089E0,-6.735795975E0,-7.058826685E-1
5.039847545E1,6.910471916E0,-6.659225464E0,-6.604190469E-1
5.040323071E1,6.807580471E0,-6.553941250E0,-6.580262184E-1
5.040798597E1,6.865008354E0,-6.460621357E0,-7.489534616E-1
5.041274118E1,6.987041950E0,-6.422336102E0,-8.973084688E-1
5.041749644E1,7.178467751E0,-6.362515450E0,-1.031306505E0
5.042225170E1,7.386643410E0,-6.381658077E0,-1.103091240E0
5.042700696E1,7.439285755E0,-6.355337143E0,-1.143769264E0
5.043176222E1,7.415357590E0,-6.388836384E0,-1.115055323E0
5.043651748E1,7.324429989E0,-6.381658077E0,-1.050449133E0
5.044127274E1,7.192824841E0,-6.360122681E0,-9.643075466E-1
5.044602800E1,7.195217609E0,-6.290730953E0,-9.786644578E-1
5.045078326E1,7.305287361E0,-6.254838467E0,-1.021735311E0
5.045553852E1,7.479963779E0,-6.209374905E0,-1.107876897E0
5.046029373E1,7.716853142E0,-6.190232277E0,-1.213161111E0
5.046504899E1,7.889136314E0,-6.168696880E0,-1.289731383E0
5.046980425E1,7.968099594E0,-6.195017815E0,-1.261017561E0
5.047455951E1,7.922635555E0,-6.206982136E0,-1.129412293E0
5.047931478E1,7.793423176E0,-6.230910301E0,-9.667003751E-1
5.048407004E1,7.642675400E0,-6.247660160E0,-8.350951076E-1
5.048882530E1,7.513463020E0,-6.192625046E0,-8.039883971E-1
5.049358056E1,7.429714203E0,-6.099305153E0,-8.638089895E-1
5.049833582E1,7.446464062E0,-6.020341873E0,-9.595218897E-1
5.050309108E1,7.563712597E0,-5.927021503E0,-1.083948612E0
5.050784634E1,7.716853142E0,-5.848058701E0,-1.160519004E0
5.051260154E1,7.805387497E0,-5.802595139E0,-1.110269666E0
5.051735681E1,7.819744587E0,-5.840879917E0,-9.236295223E-1
5.052211207E1,7.726424217E0,-5.879165173E0,-6.795616150E-1
5.052686733E1,7.566105366E0,-5.903093338E0,-4.833501875E-1
5.053162259E1,7.405786037E0,-5.974878311E0,-3.828516304E-1
5.053637785E1,7.216753006E0,-5.984449387E0,-3.637090325E-1
5.054113311E1,7.056434155E0,-5.960521221E0,-3.948157430E-1
5.054588837E1,6.936792850E0,-5.922235966E0,-4.594219327E-1
5.055064363E1,6.867401123E0,-5.857629776E0,-4.809573591E-1
5.055539889E1,6.874579430E0,-5.793023586E0,-5.407779217E-1
5.056015410E1,6.965506554E0,-5.735595703E0,-5.527420044E-1
5.056490936E1,7.178467751E0,-5.737988472E0,-5.647061467E-1
5.056966462E1,7.420143127E0,-5.771488190E0,-5.790630579E-1
5.057441988E1,7.618747234E0,-5.869594097E0,-5.575276613E-1
5.057917514E1,7.688138962E0,-5.955735683E0,-5.670989752E-1
5.058393040E1,7.731209755E0,-6.017949104E0,-5.048855543E-1
5.058868566E1,7.637889862E0,-6.061019897E0,-4.594219327E-1
5.059344092E1,7.544569969E0,-6.106483459E0,-4.354937077E-1
5.059819618E1,7.367500782E0,-6.154339790E0,-4.019941986E-1
5.060295144E1,7.247859955E0,-6.168696880E0,-3.565305769E-1
5.060770665E1,7.259823799E0,-6.211767673E0,-3.469592929E-1
5.061246191E1,7.324429989E0,-6.238088608E0,-3.541377485E-1
5.061721717E1,7.410571575E0,-6.262016773E0,-3.756731451E-1
5.062197243E1,7.491927624E0,-6.269195557E0,-4.091726840E-1
5.062672769E1,7.446464062E0,-6.197410583E0,-4.235295951E-1
5.063148295E1,7.312466145E0,-6.159125328E0,-4.331009090E-1
5.063623821E1,7.159325123E0,-6.068198204E0,-4.426721931E-1
5.064099347E1,7.068397999E0,-5.972485542E0,-4.785645306E-1
5.064574873E1,7.128218651E0,-5.864808083E0,-5.694918036E-1
