"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.382113681E1,-4.192059636E-1,7.411317229E-1,-9.043089747E-1
5.382589201E1,-3.672824502E-1,7.967203856E-1,-8.139009476E-1
5.383064728E1,-2.884808779E-1,7.753401399E-1,-7.607557178E-1
5.383540254E1,-1.901316643E-1,6.983711720E-1,-7.491493225E-1
5.384015780E1,-8.445205539E-2,5.902481079E-1,-7.595340014E-1
5.384491300E1,1.695149764E-2,4.961749315E-1,-7.631992102E-1
5.384966826E1,9.575305134E-2,4.460839927E-1,-7.412080765E-1
5.385442352E1,1.427896470E-1,4.491383433E-1,-7.088322043E-1
5.385917879E1,1.629481763E-1,4.925097227E-1,-6.843976378E-1
5.386393404E1,1.702785641E-1,5.401571989E-1,-6.734020710E-1
5.386868925E1,1.751654744E-1,5.737547278E-1,-6.697368622E-1
5.387344451E1,1.843284518E-1,6.018545032E-1,-6.685151458E-1
5.387819978E1,2.026543915E-1,6.311760545E-1,-6.776781082E-1
5.388295504E1,2.197586000E-1,6.892082095E-1,-6.978366375E-1
5.388771024E1,2.301433086E-1,7.918334603E-1,-7.357102633E-1
5.389246550E1,2.374736816E-1,9.280562997E-1,-7.711403966E-1
5.389722076E1,2.399171442E-1,1.092989802E0,-7.827468514E-1
5.390197602E1,2.344193608E-1,1.284190536E0,-7.644209266E-1
5.390673129E1,2.276998460E-1,1.439350128E0,-7.173843384E-1
5.391148649E1,2.515235841E-1,1.477834582E0,-6.178133488E-1
5.391624175E1,2.991710305E-1,1.422245979E0,-4.889208972E-1
5.392099701E1,3.596466482E-1,1.312901139E0,-3.844630122E-1
5.392575228E1,4.243983030E-1,1.182176113E0,-3.343721032E-1
5.393050754E1,4.793761373E-1,1.073442101E0,-3.270417452E-1
5.393526274E1,5.068650246E-1,1.016020894E0,-3.355938494E-1
5.394001800E1,4.885390997E-1,1.005636096E0,-3.447568119E-1
5.394477326E1,4.524980783E-1,9.579886794E-1,-3.239873946E-1
5.394952853E1,3.694204688E-1,9.787580967E-1,-2.952767611E-1
5.395428373E1,2.631300092E-1,1.054505348E0,-2.952767611E-1
5.395903899E1,1.806632578E-1,1.066111803E0,-2.781725526E-1
5.396379425E1,1.226311028E-1,1.057559609E0,-2.439641207E-1
5.396854951E1,1.049160287E-1,9.989166260E-1,-1.981492639E-1
5.397330478E1,1.201876476E-1,9.390518665E-1,-1.419496983E-1
5.397805998E1,1.519526094E-1,8.743002415E-1,-8.208495378E-2
5.398281524E1,1.739437431E-1,8.608611822E-1,-2.893971838E-2
5.398757050E1,1.873827726E-1,9.133955836E-1,-5.726857111E-3
5.399232576E1,2.185368687E-1,9.243911505E-1,8.323032409E-3
5.399708097E1,2.716821134E-1,8.620828986E-1,2.725984156E-2
5.400183623E1,3.168860972E-1,7.802270651E-1,3.764454275E-2
5.400659149E1,3.810268939E-1,5.951350331E-1,3.214675933E-2
5.401134675E1,4.243983030E-1,4.302015305E-1,-3.260490671E-2
5.401610201E1,4.292852283E-1,2.933678031E-1,-1.382845193E-1
5.402085722E1,3.645335436E-1,2.206749022E-1,-2.445749789E-1
5.402561248E1,2.564104795E-1,1.980729103E-1,-3.203222156E-1
5.403036774E1,1.397353113E-1,2.084576041E-1,-3.588066995E-1
5.403512300E1,6.215549260E-2,2.261726856E-1,-3.465894163E-1
5.403987826E1,4.199695215E-2,2.695440948E-1,-2.861137986E-1
5.404463347E1,6.337722391E-2,3.678933084E-1,-2.048687786E-1
5.404938873E1,1.122464016E-1,4.839576185E-1,-1.224020272E-1
5.405414399E1,1.769980639E-1,5.908589363E-1,-4.726566374E-2
5.405889925E1,2.197586000E-1,7.142536640E-1,1.198822167E-2
5.406365446E1,2.454149276E-1,7.997747064E-1,6.940951198E-2
5.406840972E1,2.496909797E-1,8.535308242E-1,1.237764731E-1
5.407316498E1,2.386954129E-1,8.779653907E-1,1.714239269E-1
5.407792024E1,2.362519503E-1,8.217658401E-1,2.361755967E-1
5.408267550E1,2.551887631E-1,6.525563002E-1,3.418551981E-1
5.408743071E1,2.771798968E-1,4.607447684E-1,4.163807034E-1
5.409218597E1,2.979492843E-1,2.713766694E-1,4.389826953E-1
5.409694123E1,3.034470677E-1,1.241582632E-1,4.371501207E-1
5.410169649E1,2.875646055E-1,6.490438432E-2,4.163807034E-1
5.410645170E1,2.594648004E-1,4.474584386E-2,3.833940029E-1
5.411120696E1,2.295324355E-1,7.635809598E-4,3.216966689E-1
5.411596222E1,1.837175786E-1,-3.039052337E-2,2.557232678E-1
5.412071748E1,1.324049383E-1,-7.803797722E-2,2.221257091E-1
5.412547274E1,8.781181276E-2,-1.128572673E-1,2.245691717E-1
5.413022800E1,4.749473557E-2,-9.269873053E-2,2.056323588E-1
5.413498321E1,3.649916872E-2,-8.414662629E-2,1.879172772E-1
5.413973847E1,4.566214234E-2,-9.392046183E-2,1.915824711E-1
5.414449373E1,5.787943676E-2,-1.091920808E-1,2.325104028E-1
5.414924899E1,8.292489499E-2,-9.575305134E-2,3.015381396E-1
5.415400420E1,1.214093715E-1,-8.536835015E-2,3.919461071E-1
5.415875946E1,1.696676910E-1,-6.276635826E-2,4.676933587E-1
5.416351472E1,2.313650399E-1,-2.733619884E-2,5.153408051E-1
5.416826998E1,2.784016132E-1,-1.226311028E-1,5.495492220E-1
5.417302524E1,3.034470677E-1,-2.057087123E-1,5.354993343E-1
5.417778045E1,2.704603672E-1,-3.101665974E-1,4.768563211E-1
5.418253571E1,1.452330947E-1,-4.879282415E-1,4.139372408E-1
5.418729097E1,7.177661173E-3,-5.551233888E-1,3.424660563E-1
5.419204623E1,-9.239330143E-2,-6.015490890E-1,3.009272516E-1
5.419680149E1,-1.644753367E-1,-6.125446558E-1,2.887099683E-1
5.420155670E1,-2.170097083E-1,-5.765036345E-1,2.893208265E-1
5.420631196E1,-2.622137070E-1,-4.848739207E-1,2.673296928E-1
5.421106722E1,-2.988655865E-1,-3.822486401E-1,2.196822464E-1
5.421582248E1,-3.239110410E-1,-2.790125012E-1,1.628718227E-1
5.422057774E1,-3.306305707E-1,-1.849393100E-1,1.146135032E-1
5.422533295E1,-3.257436454E-1,-1.024725661E-1,8.529199660E-2
5.423008821E1,-3.171915412E-1,-1.695149764E-2,6.757691503E-2
5.423484347E1,-3.098611534E-1,4.291325063E-2,4.680751264E-2
5.423959873E1,-3.019199073E-1,1.908952370E-2,-2.061668551E-3
5.424435399E1,-2.890917659E-1,-5.115992576E-2,-7.353284955E-2
5.424910920E1,-2.933678031E-1,-9.575305134E-2,-1.505018175E-1
5.425386446E1,-3.013090491E-1,-1.397353113E-1,-1.987601221E-1
5.425861972E1,-3.245218992E-1,-1.556178033E-1,-2.580140233E-1
5.426337498E1,-3.428478539E-1,-1.672242284E-1,-3.313177824E-1
5.426813019E1,-3.361283541E-1,-2.234237939E-1,-4.015672207E-1
5.427288545E1,-3.135263622E-1,-2.417497337E-1,-4.198931754E-1
5.427764071E1,-2.750418782E-1,-2.289215773E-1,-4.046215713E-1
5.428239597E1,-2.127336562E-1,-2.338084877E-1,-3.777435124E-1
5.428715123E1,-1.333212405E-1,-2.649625838E-1,-3.417024910E-1
5.429190644E1,-5.940660089E-2,-2.674060464E-1,-3.056614697E-1
5.429666170E1,-6.872228812E-3,-2.044869810E-1,-2.738964856E-1
5.430141696E1,3.161225095E-2,-1.305723488E-1,-2.348011434E-1
5.430617222E1,7.437278330E-2,-9.697478265E-2,-1.773798615E-1
5.431092748E1,1.214093715E-1,-1.006399691E-1,-1.156825200E-1
5.431568269E1,1.525634825E-1,-1.146898642E-1,-7.475458086E-2
5.432043795E1,1.482874304E-1,-1.036942974E-1,-6.009382382E-2
5.432519321E1,1.116355360E-1,-7.987056673E-2,-4.970912263E-2
5.432994847E1,6.520981342E-2,-8.414662629E-2,-1.916588284E-2
5.433470373E1,1.756236330E-2,-1.134681329E-1,2.237292193E-2
5.433945899E1,-2.703076601E-2,-1.464548260E-1,7.063124329E-2
5.434421420E1,-6.123919412E-2,-8.781181276E-2,8.590286225E-2
5.434896946E1,-7.345648855E-2,-1.878409274E-2,6.207913160E-2
5.435372472E1,-7.284562290E-2,5.329795182E-2,2.542724647E-2
5.435847998E1,-7.345648855E-2,1.559232324E-1,-1.061377581E-2
5.436323519E1,-7.406735420E-2,2.707658112E-1,-3.321577236E-2
5.436799045E1,-7.712167501E-2,3.862192631E-1,-5.337430909E-2
5.437274571E1,-5.513054505E-2,4.308123887E-1,-6.253728271E-2
5.437750097E1,-2.336557768E-2,4.314232469E-1,-6.375901401E-2
5.438225623E1,4.734201822E-3,4.137081802E-1,-7.047852129E-2
5.438701144E1,2.489273995E-2,3.801106215E-1,-7.292198390E-2
5.439176670E1,4.016435891E-2,3.239110410E-1,-6.253728271E-2
5.439652196E1,4.810560122E-2,2.463312149E-1,-5.520690605E-2
5.440127722E1,4.688387364E-2,1.577558219E-1,-4.726566374E-2
5.440603248E1,4.321868345E-2,6.123919412E-2,-2.955058403E-2
5.441078769E1,4.505127668E-2,-2.183841541E-2,-1.000291109E-2
5.441554295E1,6.032289565E-2,-1.079703495E-1,7.712167688E-3
5.442029821E1,9.514218569E-2,-2.203694731E-1,3.581194952E-2
5.442505347E1,1.397353113E-1,-3.376555145E-1,8.284853399E-2
5.442980873E1,1.922696829E-1,-4.439459741E-1,1.439350098E-1
5.443456394E1,2.533561587E-1,-5.386300087E-1,1.970802546E-1
5.443931920E1,3.132209182E-1,-6.125446558E-1,2.264017612E-1
5.444407446E1,3.645335436E-1,-6.840158105E-1,2.367864549E-1
5.444882972E1,4.017963111E-1,-7.402154207E-1,2.325104028E-1
5.445358498E1,4.207331240E-1,-7.750346661E-1,2.209039778E-1
5.445834019E1,4.164570570E-1,-7.756455541E-1,2.056323588E-1
5.446309545E1,3.938550651E-1,-7.499892116E-1,1.903607398E-1
5.446785071E1,3.553705812E-1,-7.298306823E-1,1.964693815E-1
5.447260597E1,3.174969554E-1,-7.286089659E-1,2.074649483E-1
5.447736123E1,2.979492843E-1,-7.157807946E-1,1.989128441E-1
5.448211649E1,3.065013885E-1,-6.919570565E-1,1.616500914E-1
5.448687170E1,3.388772309E-1,-6.809614897E-1,1.133917719E-1
5.449162696E1,3.962985277E-1,-6.968439817E-1,5.474875495E-2
5.449638222E1,4.732674956E-1,-7.188351154E-1,-1.733328775E-2
5.450113748E1,5.410735011E-1,-7.988584042E-1,-4.665479809E-2
5.450589274E1,5.948295593E-1,-8.629992008E-1,-3.993528336E-2
5.451064795E1,6.333140731E-1,-8.428406715E-1,-3.016144782E-2
5.451540321E1,6.522508860E-1,-7.658717036E-1,-1.000291109E-2
5.452015847E1,6.669116020E-1,-6.705768108E-1,1.748600416E-2
5.452491373E1,6.766854525E-1,-5.685623884E-1,6.635518372E-2
5.452966899E1,6.797397733E-1,-4.665479660E-1,1.353829056E-1
5.453442420E1,6.937896609E-1,-3.370446563E-1,2.141844630E-1
5.453917946E1,7.194460034E-1,-1.947131455E-1,3.186423481E-1
5.454393472E1,7.548761368E-1,-4.566214234E-2,4.139372408E-1
5.454868998E1,8.092431426E-1,8.567378670E-2,4.695259333E-1
5.455344524E1,8.862120509E-1,1.504254490E-1,4.976257086E-1
5.455820050E1,9.766200781E-1,1.498145908E-1,4.994583130E-1
5.456295571E1,1.062752008E0,9.483675659E-2,4.884627461E-1
5.456771097E1,1.126281977E0,3.069595434E-2,4.945713878E-1
5.457246623E1,1.174540281E0,-4.581485991E-4,4.902953506E-1
5.457722149E1,1.202640057E0,-1.023198478E-2,4.731911421E-1
5.458197675E1,1.232572436E0,-6.276635826E-2,4.316523373E-1
5.458673196E1,1.275943756E0,-1.788306683E-1,3.430769444E-1
5.459148722E1,1.315039158E0,-3.400989771E-1,2.337321341E-1
5.459624248E1,1.316871762E0,-4.922043085E-1,1.457676142E-1
5.460099774E1,1.319926023E0,-5.752819180E-1,8.223766834E-2
5.460575300E1,1.379790783E0,-6.455313563E-1,3.817904799E-4
5.461050821E1,1.424383998E0,-6.412553191E-1,-5.887209252E-2
5.461526347E1,1.437212110E0,-6.210967898E-1,-3.932442144E-2
5.462001873E1,1.520289779E0,-4.360047281E-1,-7.658717036E-2
5.462477399E1,1.593593478E0,-2.368628234E-1,-1.327867359E-1
5.462952925E1,1.629634500E0,-1.238528341E-1,-1.358410567E-1
5.463428451E1,1.663232088E0,1.527161949E-4,-1.443931609E-1
5.463903972E1,1.708436131E0,1.711948514E-1,-1.749363989E-1
5.464379498E1,1.748753190E0,3.471239209E-1,-1.932623386E-1
5.464855024E1,1.764635682E0,4.625773430E-1,-2.225838602E-1
5.465330550E1,1.727372885E0,5.499309897E-1,-3.038288653E-1
5.465806076E1,1.629023671E0,6.140718460E-1,-4.088976085E-1
5.466281597E1,1.499520302E0,6.067414284E-1,-4.968621433E-1
5.466757123E1,1.376736522E0,5.291616321E-1,-5.719985366E-1
5.467232649E1,1.283885002E0,4.631882310E-1,-6.306415200E-1
5.467708175E1,1.229518056E0,4.130973220E-1,-6.000983119E-1
5.468183701E1,1.181259751E0,4.381427765E-1,-5.182424188E-1
5.468659222E1,1.156214356E0,5.511527658E-1,-4.321104586E-1
5.469134748E1,1.156214356E0,6.488910913E-1,-3.734674454E-1
5.469610274E1,1.173929334E0,6.079631448E-1,-2.983310819E-1
5.470085800E1,1.227074623E0,5.267181396E-1,-2.451858521E-1
5.470561326E1,1.279608965E0,4.430296719E-1,-2.250273079E-1
5.471036853E1,1.316260934E0,3.220784664E-1,-2.170860767E-1
5.471512373E1,1.340084553E0,2.139553875E-1,-2.488510460E-1
5.471987899E1,1.352912784E0,1.192713454E-1,-3.093266487E-1
5.472463425E1,1.330310822E0,2.214384824E-2,-3.636936247E-1
5.472938951E1,1.274111271E0,-3.405570984E-2,-4.143953919E-1
5.473414478E1,1.186146736E0,-9.010255337E-3,-4.571559429E-1
5.473890004E1,1.071304083E0,9.911280870E-2,-4.986947477E-1
5.474365524E1,9.356921315E-1,2.835939825E-1,-5.524508357E-1
5.474841050E1,7.762564421E-1,5.077813268E-1,-6.178133488E-1
5.475316576E1,6.033816934E-1,6.995928884E-1,-7.173843384E-1
5.475792102E1,4.311178327E-1,8.205441236E-1,-8.835395575E-1
5.476267629E1,2.637408674E-1,8.962913752E-1,-1.107116103E0
5.476743149E1,8.842267841E-2,9.213368297E-1,-1.314810038E0
5.477218675E1,-6.123919412E-2,8.944587708E-1,-1.444313407E0
5.477694201E1,-1.742491722E-1,8.223767281E-1,-1.535332322E0
5.478169728E1,-2.524398565E-1,7.075341344E-1,-1.621464252E0
5.478645254E1,-3.165806830E-1,6.287325621E-1,-1.686826706E0
5.479120780E1,-3.917170465E-1,6.690496206E-1,-1.688659310E0
5.479596300E1,-4.937314689E-1,8.498656154E-1,-1.614744663E0
5.480071826E1,-6.385064125E-1,1.144913316E0,-1.505399942E0
5.480547353E1,-7.961094975E-1,1.552360177E0,-1.418657064E0
5.481022879E1,-9.341649413E-1,1.978132844E0,-1.383226991E0
5.481498404E1,-1.051450968E0,2.295782566E0,-1.383837819E0
5.481973931E1,-1.146745920E0,2.519359112E0,-1.427820086E0
5.482449451E1,-1.235932112E0,2.656192780E0,-1.504178166E0
5.482924978E1,-1.336113930E0,2.687957764E0,-1.598862171E0
5.483400504E1,-1.432019711E0,2.616486549E0,-1.705152631E0
5.483876030E1,-1.508377910E0,2.509585142E0,-1.826103926E0
5.484351556E1,-1.574962139E0,2.399018764E0,-1.926285744E0
5.484827076E1,-1.642157197E0,2.309832335E0,-1.974544048E0
5.485302603E1,-1.708741546E0,2.254854679E0,-1.981874466E0
5.485778128E1,-1.757610679E0,2.189491987E0,-1.994702578E0
5.486253655E1,-1.760054111E0,2.012952089E0,-2.021580696E0
5.486729181E1,-1.714239240E0,1.730121732E0,-2.042350054E0
5.487204707E1,-1.640935540E0,1.408196092E0,-2.051512957E0
5.487680228E1,-1.545029759E0,1.112537503E0,-2.041128397E0
5.488155754E1,-1.436295867E0,8.932369947E-1,-1.991037369E0
5.488631280E1,-1.326951027E0,7.808378935E-1,-1.894520760E0
5.489106806E1,-1.216995358E0,7.728966475E-1,-1.787619472E0
5.489582332E1,-1.111315727E0,8.162680864E-1,-1.686215878E0
5.490057858E1,-1.014188290E0,8.895718455E-1,-1.592142701E0
5.490533378E1,-9.298889041E-1,9.476040006E-1,-1.497458696E0
5.491008905E1,-8.480330110E-1,9.647082090E-1,-1.417435408E0
5.491484431E1,-7.637336850E-1,9.842558503E-1,-1.376507401E0
5.491959957E1,-6.672170758E-1,9.805907011E-1,-1.349018455E0
5.492435483E1,-5.670352578E-1,9.304997921E-1,-1.316642642E0
5.492911004E1,-4.741837978E-1,8.229875565E-1,-1.298316717E0
5.493386530E1,-3.709476292E-1,6.458367705E-1,-1.298927546E0
5.493862056E1,-2.481638193E-1,4.460839927E-1,-1.309923172E0
5.494337582E1,-1.052214578E-1,2.536616027E-1,-1.321529627E0
5.494813108E1,5.665770918E-2,7.345648855E-2,-1.322140455E0
5.495288634E1,2.466366589E-1,-1.049160287E-1,-1.309923172E0
5.495764160E1,4.696022868E-1,-2.484692484E-1,-1.284266829E0
5.496239681E1,7.127264738E-1,-3.107774556E-1,-1.248836637E0
5.496715207E1,9.582940936E-1,-2.747364342E-1,-1.215239167E0
5.497190733E1,1.187368393E0,-2.069304436E-1,-1.190193653E0
5.497666259E1,1.391397238E0,-1.788306683E-1,-1.196302295E0
5.498141785E1,1.559385061E0,-1.879936308E-1,-1.252501845E0
5.498617311E1,1.679114580E0,-2.503018379E-1,-1.342298985E0
5.499092832E1,1.735314131E0,-3.303251266E-1,-1.450422049E0
5.499568358E1,1.728594661E0,-3.657552898E-1,-1.578703642E0
5.500043884E1,1.671784163E0,-3.559814394E-1,-1.721646070E0
5.500519410E1,1.589928269E0,-3.400989771E-1,-1.869475245E0
5.500994936E1,1.496466041E0,-3.217730224E-1,-2.011806726E0
5.501470462E1,1.392008066E0,-2.912297845E-1,-2.117486477E0
5.501945983E1,1.274111271E0,-1.983783394E-1,-2.173686028E0
5.502421509E1,1.136055827E0,-1.695149764E-2,-2.195066214E0
5.502897035E1,9.815070033E-1,2.218966335E-1,-2.197509766E0
5.503372561E1,8.074105382E-1,4.772381186E-1,-2.190179348E0
5.503848087E1,6.149880886E-1,6.592758298E-1,-2.193233728E0
5.504323613E1,4.158461988E-1,7.185297012E-1,-2.215224743E0
5.504799139E1,2.252563834E-1,6.971494555E-1,-2.261650562E0
5.505274660E1,7.376192510E-2,6.549997330E-1,-2.323347807E0
5.505750186E1,-2.886336111E-2,6.305651665E-1,-2.386266947E0
5.506225712E1,-7.773254067E-2,6.354520917E-1,-2.446131706E0
5.506701238E1,-7.528908551E-2,6.849321127E-1,-2.504163742E0
5.507176764E1,-3.802633286E-2,7.686206102E-1,-2.564639330E0
5.507652285E1,2.122755162E-2,8.578068614E-1,-2.619006395E0
5.508127811E1,1.036942974E-1,9.231693745E-1,-2.664210320E0
5.508603337E1,1.867718995E-1,9.488257170E-1,-2.701473236E0
5.509078863E1,2.600756884E-1,9.579886794E-1,-2.726518631E0
5.509554389E1,3.071122766E-1,9.995275140E-1,-2.724075079E0
5.510029915E1,3.193295598E-1,1.110094070E0,-2.688034058E0
5.510505441E1,3.003927469E-1,1.274416685E0,-2.625725985E0
5.510980962E1,2.594648004E-1,1.440571904E0,-2.546924353E0
5.511456488E1,1.983783394E-1,1.592677236E0,-2.467511892E0
5.511932014E1,1.220202371E-1,1.736841321E0,-2.391153812E0
5.512407540E1,2.489273995E-2,1.851683855E0,-2.324569464E0
5.512883066E1,-9.422589093E-2,1.883448839E0,-2.282419920E0
5.513358592E1,-2.047924101E-1,1.835801363E0,-2.278143883E0
5.513834118E1,-2.738201320E-1,1.729510903E0,-2.312963247E0
5.514309639E1,-2.823722363E-1,1.598785877E0,-2.378325701E0
5.514785165E1,-2.182314396E-1,1.442404509E0,-2.441855669E0
5.515260691E1,-8.994983882E-2,1.303738117E0,-2.488281250E0
5.515736217E1,9.025526792E-2,1.190728188E0,-2.516991854E0
5.516211743E1,3.113883138E-1,1.117424369E0,-2.518213749E0
5.516687269E1,5.471821427E-1,1.091768026E0,-2.490113974E0
5.517162790E1,7.670934200E-1,1.110094070E0,-2.430860043E0
5.517638316E1,9.381355643E-1,1.172402263E0,-2.347782373E0
5.518113842E1,1.029765248E0,1.286023021E0,-2.247600555E0
5.518589368E1,1.018158913E0,1.439960957E0,-2.126649380E0
5.519064894E1,9.033163190E-1,1.628718257E0,-1.992259145E0
5.519540420E1,7.047852278E-1,1.841299176E0,-1.880470872E0
5.520015946E1,4.524980783E-1,2.019671679E0,-1.807167053E0
5.520491472E1,1.769980639E-1,2.140622854E0,-1.766239166E0
5.520966993E1,-9.117157012E-2,2.209650517E0,-1.746080637E0
5.521442519E1,-3.178023994E-1,2.261574030E0,-1.746080637E0
5.521918045E1,-4.790706933E-1,2.314108610E0,-1.761963129E0
5.522393571E1,-5.737547278E-1,2.360534191E0,-1.781510830E0
5.522869097E1,-6.049088240E-1,2.366032124E0,-1.800447583E0
5.523344623E1,-5.737547278E-1,2.334267139E0,-1.834045172E0
5.523820144E1,-4.735729098E-1,2.267071962E0,-1.886579514E0
5.524295670E1,-3.061959743E-1,2.176663876E0,-1.936059594E0
5.524771196E1,-1.027780026E-1,2.114966631E0,-1.956828952E0
5.525246722E1,1.452330947E-1,2.031888962E0,-1.923231363E0
5.525722248E1,4.225656986E-1,1.912159443E0,-1.854203701E0
5.526197774E1,7.200568318E-1,1.796095133E0,-1.780289054E0
5.526673300E1,1.002276421E0,1.714239240E0,-1.698433161E0
5.527148821E1,1.249676585E0,1.670867920E0,-1.597029567E0
5.527624347E1,1.442709923E0,1.672700524E0,-1.488906503E0
5.528099873E1,1.571602345E0,1.698967695E0,-1.393000722E0
5.528575399E1,1.629023671E0,1.736841321E0,-1.309923172E0
5.529050925E1,1.620471597E0,1.769217134E0,-1.237841129E0
5.529526451E1,1.564271927E0,1.793651700E0,-1.174921989E0
5.530001978E1,1.478750944E0,1.797927737E0,-1.130328894E0
5.530477498E1,1.368184447E0,1.791819096E0,-1.121165991E0
5.530953024E1,1.257617831E0,1.759443283E0,-1.132772326E0
5.531428550E1,1.150716543E0,1.713017583E0,-1.144378781E0
5.531904076E1,1.052978158E0,1.682474375E0,-1.153541803E0
5.532379602E1,9.711222649E-1,1.662315726E0,-1.149876595E0
5.532855128E1,9.033163190E-1,1.648265839E0,-1.132161498E0
5.533330655E1,8.544471264E-1,1.633605123E0,-1.097342253E0
5.533806181E1,8.208495378E-1,1.611003160E0,-1.049694777E0
5.534281701E1,8.006910086E-1,1.590233684E0,-9.989929795E-1
5.534757228E1,7.866411209E-1,1.570686102E0,-9.556216002E-1
5.535232754E1,7.768672705E-1,1.559690475E0,-9.256892204E-1
5.535708280E1,7.579304576E-1,1.549916625E0,-9.018654823E-1
5.536183806E1,7.200568318E-1,1.529147267E0,-8.780417442E-1
5.536659332E1,6.638572812E-1,1.501047492E0,-8.639918566E-1
5.537134858E1,5.936078429E-1,1.471725941E0,-8.505528569E-1
5.537610379E1,5.135845542E-1,1.451567411E0,-8.285617232E-1
5.538085904E1,4.353938699E-1,1.450345755E0,-8.059597015E-1
5.538561431E1,3.675878942E-1,1.471725941E0,-7.919098139E-1
5.539036957E1,3.113883138E-1,1.504712701E0,-7.790816426E-1
5.539512483E1,2.643517256E-1,1.534034133E0,-7.601448894E-1
5.539988009E1,2.222020626E-1,1.558468819E0,-7.296016216E-1
5.540463535E1,1.879936308E-1,1.573740363E0,-6.953932047E-1
5.540939061E1,1.653916389E-1,1.578627348E0,-6.642391086E-1
5.541414582E1,1.543960720E-1,1.570686102E0,-6.227002740E-1
5.541890108E1,1.440113783E-1,1.551749229E0,-5.622246861E-1
5.542365634E1,1.262962967E-1,1.529758096E0,-4.828122556E-1
5.542841160E1,9.514218569E-2,1.496160507E0,-3.948477209E-1
5.543316686E1,4.688387364E-2,1.436295867E0,-3.099375069E-1
5.543792212E1,-2.519817278E-2,1.350163937E0,-2.268599123E-1
5.544267738E1,-1.235474050E-1,1.238375664E0,-1.413388401E-1
5.544743264E1,-2.451094985E-1,1.103985429E0,-5.215258151E-2
5.545218785E1,-3.886627257E-1,9.622647166E-1,3.642281145E-2
5.545694311E1,-5.389354229E-1,8.223767281E-1,1.158352345E-1
5.546169837E1,-6.940951347E-1,6.818777919E-1,1.811977625E-1
5.546645363E1,-8.584177494E-1,5.713112950E-1,2.294560820E-1
5.547120889E1,-9.860884547E-1,6.262891293E-1,2.221257091E-1
5.547596415E1,-1.030681610E0,8.071050644E-1,7.796161622E-2
5.548071941E1,-1.020296931E0,8.834632039E-1,-1.193477064E-1
5.548547467E1,-1.009912252E0,7.447968721E-1,-2.115882933E-1
5.549022988E1,-1.065500855E0,4.876227975E-1,-1.902080178E-1
5.549498514E1,-1.196226001E0,1.876882017E-1,-1.217911690E-1
5.549974040E1,-1.335503101E0,2.764163166E-2,-2.649625950E-2
5.550449566E1,-1.469893336E0,1.424842030E-1,6.574432552E-2
5.550925092E1,-1.656818032E0,3.385718167E-1,1.347720474E-1
5.551400618E1,-1.904218197E0,4.870119393E-1,2.013563067E-1
5.551876144E1,-2.126573086E0,4.900662601E-1,2.966512144E-1
5.552351670E1,-2.301891088E0,5.016726851E-1,4.432587624E-1
5.552827196E1,-2.429561853E0,5.022835732E-1,6.314051151E-1
5.553302717E1,-2.514472246E0,5.285507441E-1,8.433752060E-1
5.553778243E1,-2.532187223E0,7.099775672E-1,1.045571446E0
5.554253769E1,-2.449720383E0,1.143080711E0,1.198898435E0
5.554729295E1,-2.318384647E0,1.662926674E0,1.288695574E0
5.555204821E1,-2.189491987E0,2.107025385E0,1.302134633E0
5.555680347E1,-2.094808102E0,2.345873356E0,1.265482783E0
5.556155873E1,-2.017839193E0,2.380692720E0,1.211726665E0
5.556631399E1,-1.931707144E0,2.306167364E0,1.143309832E0
5.557106925E1,-1.827860117E0,2.174220562E0,1.073060393E0
