"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.114616453E1,-4.783125305E1,8.212500572E0,3.750000238E0
3.115616453E1,-4.785000229E1,8.737500191E0,3.618750095E0
3.116616453E1,-4.764375305E1,9.543750763E0,3.900000095E0
3.117616453E1,-4.777500153E1,1.038750076E1,3.993750095E0
3.118616453E1,-4.768125153E1,1.111875057E1,4.106250286E0
3.119616453E1,-4.786875153E1,1.215000057E1,4.087500095E0
3.120616453E1,-4.779375076E1,1.336875057E1,4.350000381E0
3.121616453E1,-4.785000229E1,1.432500076E1,4.518750191E0
3.122616453E1,-4.771875000E1,1.563750076E1,4.762500286E0
3.123616453E1,-4.764375305E1,1.678125000E1,4.968750000E0
3.124616453E1,-4.738125229E1,1.805625153E1,4.837500095E0
3.125616453E1,-4.661250305E1,1.923750114E1,4.706250191E0
3.126616453E1,-4.595625305E1,2.060625076E1,4.237500191E0
3.127616453E1,-4.501875305E1,2.139375114E1,4.050000191E0
3.128616453E1,-4.438125229E1,2.246250153E1,3.656250238E0
3.129616453E1,-4.383750153E1,2.351250076E1,3.412500143E0
3.130616453E1,-4.312500000E1,2.443125153E1,2.906250000E0
3.131616453E1,-4.226250076E1,2.546250153E1,2.381250143E0
3.132616453E1,-4.145625305E1,2.613750076E1,2.231250048E0
3.133616453E1,-4.102500153E1,2.662500191E1,1.987500072E0
3.134616453E1,-4.050000000E1,2.700000191E1,2.100000143E0
3.135616453E1,-4.012500000E1,2.769375038E1,1.893750072E0
3.136616453E1,-3.945000076E1,2.820000076E1,1.856250048E0
3.137616453E1,-3.885000229E1,2.872500038E1,1.818750024E0
3.138616453E1,-3.853125000E1,2.889375114E1,1.668750048E0
3.139616453E1,-3.817500305E1,2.919375038E1,1.725000024E0
3.140616453E1,-3.774375153E1,2.955000114E1,1.500000000E0
3.141616453E1,-3.718125153E1,2.988750076E1,1.331250072E0
3.142616453E1,-3.705000305E1,3.043125153E1,1.275000095E0
3.143616453E1,-3.682500076E1,3.073125076E1,1.668750048E0
3.144616453E1,-3.646875000E1,3.103125191E1,1.706250072E0
3.145616453E1,-3.613125229E1,3.120000076E1,1.687500119E0
3.146616453E1,-3.600000000E1,3.163125038E1,1.912500024E0
3.147616453E1,-3.558750153E1,3.168750191E1,2.081250191E0
3.148616453E1,-3.543750000E1,3.151875114E1,2.400000095E0
3.149616453E1,-3.566250229E1,3.146250153E1,2.756250143E0
3.150616453E1,-3.570000076E1,3.116250038E1,2.868750095E0
3.151616453E1,-3.581250000E1,3.093750191E1,2.793750048E0
3.152616453E1,-3.624375153E1,3.045000076E1,2.737500191E0
3.153616453E1,-3.671250153E1,2.979375076E1,3.075000048E0
3.154616453E1,-3.723750305E1,2.902500153E1,3.468750238E0
3.155616453E1,-3.798750305E1,2.857500076E1,3.693750143E0
3.156616453E1,-3.892500305E1,2.812500191E1,3.993750095E0
3.157616453E1,-3.963750076E1,2.803125191E1,4.500000000E0
3.158616453E1,-4.046250153E1,2.810625076E1,5.025000095E0
3.159616453E1,-4.111875153E1,2.788125038E1,5.343750000E0
3.160616453E1,-4.151250076E1,2.776875114E1,5.981250286E0
3.161616453E1,-4.181250000E1,2.810625076E1,6.187500477E0
3.162616453E1,-4.205625153E1,2.805000114E1,6.337500095E0
3.163616453E1,-4.226250076E1,2.803125191E1,6.487500191E0
3.164616453E1,-4.211250305E1,2.786250114E1,6.487500191E0
3.165616453E1,-4.205625153E1,2.748750114E1,6.262500286E0
3.166616453E1,-4.173750305E1,2.670000076E1,5.700000286E0
3.167616453E1,-4.160625076E1,2.615625191E1,5.268750191E0
3.168616453E1,-4.160625076E1,2.565000153E1,4.837500095E0
3.169616453E1,-4.175625229E1,2.482500076E1,4.443750381E0
3.170616453E1,-4.162500000E1,2.439375114E1,4.181250095E0
3.171616453E1,-4.183125305E1,2.368125153E1,4.106250286E0
3.172616453E1,-4.203750229E1,2.310000038E1,3.675000191E0
3.173616453E1,-4.222500229E1,2.235000038E1,3.675000191E0
3.174616453E1,-4.261875153E1,2.163750076E1,3.825000048E0
3.175616453E1,-4.288125229E1,2.085000038E1,4.143750191E0
3.176616453E1,-4.333125305E1,1.998750114E1,4.256250381E0
3.177616453E1,-4.335000229E1,1.925625038E1,4.743750095E0
3.178616453E1,-4.380000305E1,1.828125000E1,5.062500000E0
3.179616453E1,-4.406250000E1,1.741875076E1,4.931250095E0
3.180616453E1,-4.451250076E1,1.665000153E1,5.250000000E0
3.181616453E1,-4.471875000E1,1.575000095E1,5.062500000E0
3.182616453E1,-4.486875153E1,1.500000095E1,5.418750286E0
3.183616453E1,-4.516875076E1,1.438125038E1,5.400000095E0
3.184616453E1,-4.522500229E1,1.365000057E1,5.793750286E0
3.185616453E1,-4.550625229E1,1.295625019E1,5.887500286E0
3.186616453E1,-4.560000229E1,1.222500038E1,5.737500191E0
3.187616453E1,-4.571250153E1,1.153125000E1,5.887500286E0
3.188616453E1,-4.580625153E1,1.093125057E1,5.887500286E0
3.189616453E1,-4.597500229E1,1.031250000E1,6.018750191E0
3.190616453E1,-4.629375076E1,9.543750763E0,5.718750000E0
3.191616453E1,-4.646250153E1,8.681250572E0,5.493750095E0
3.192616453E1,-4.693125153E1,7.781250477E0,5.062500000E0
3.193616453E1,-4.726875305E1,6.712500095E0,4.593750000E0
3.194616453E1,-4.756875229E1,6.075000286E0,4.612500191E0
3.195616453E1,-4.800000000E1,4.987500191E0,4.556250095E0
3.196616453E1,-4.828125381E1,4.031250000E0,4.462500095E0
3.197616453E1,-4.888125229E1,3.337500095E0,4.425000191E0
3.198616453E1,-4.899375153E1,2.756250143E0,4.612500191E0
3.199616453E1,-4.923750305E1,1.968750119E0,4.987500191E0
3.200616453E1,-4.940625381E1,1.293750048E0,5.362500191E0
3.201616453E1,-4.959375381E1,9.562500119E-1,5.812500000E0
3.202616453E1,-4.957500076E1,2.437500060E-1,6.075000286E0
3.203616453E1,-4.942500305E1,2.062500119E-1,6.318750381E0
3.204616453E1,-4.959375381E1,-2.625000179E-1,6.375000477E0
3.205616453E1,-4.921875381E1,-6.000000238E-1,6.750000477E0
3.206616453E1,-4.925625229E1,-8.062500358E-1,6.918750286E0
3.207616453E1,-4.912500381E1,-9.937500358E-1,7.050000191E0
3.208616453E1,-4.893750381E1,-1.237500072E0,7.012500286E0
3.209616453E1,-4.871250153E1,-1.593750119E0,6.712500095E0
3.210616453E1,-4.861875153E1,-1.725000024E0,6.581250191E0
3.211616453E1,-4.873125076E1,-1.893750072E0,6.600000381E0
3.212616453E1,-4.846875381E1,-1.800000072E0,6.562500477E0
3.213616453E1,-4.833750153E1,-1.987500072E0,6.337500095E0
3.214616453E1,-4.822500229E1,-2.175000191E0,6.337500095E0
3.215616453E1,-4.794375229E1,-2.025000095E0,6.150000095E0
3.216616453E1,-4.798125076E1,-1.631250024E0,5.887500286E0
3.217616453E1,-4.768125153E1,-1.462500095E0,5.981250286E0
3.218616453E1,-4.783125305E1,-1.181250095E0,5.643750191E0
3.219616453E1,-4.764375305E1,-9.750000238E-1,5.625000000E0
3.220616453E1,-4.756875229E1,-7.312500477E-1,5.850000381E0
3.221616453E1,-4.764375305E1,-1.125000045E-1,5.831250191E0
3.222616453E1,-4.756875229E1,2.250000089E-1,5.737500191E0
3.223616453E1,-4.785000229E1,6.375000477E-1,5.625000000E0
3.224616453E1,-4.773750305E1,1.125000000E0,5.737500191E0
3.225616453E1,-4.790625000E1,1.950000048E0,5.681250095E0
3.226616453E1,-4.785000229E1,2.343750000E0,5.925000191E0
3.227616453E1,-4.771875000E1,3.000000000E0,5.662500381E0
3.228616453E1,-4.764375305E1,3.525000095E0,5.381250381E0
3.229616453E1,-4.755000305E1,3.825000048E0,5.400000095E0
3.230616453E1,-4.762500000E1,4.556250095E0,5.137500286E0
3.231616453E1,-4.756875229E1,5.137500286E0,5.306250095E0
3.232616453E1,-4.756875229E1,5.868750095E0,5.325000286E0
3.233616453E1,-4.758750153E1,6.450000286E0,5.268750191E0
3.234616453E1,-4.766250229E1,7.275000095E0,5.362500191E0
3.235616453E1,-4.801875305E1,8.081250191E0,5.718750000E0
3.236616453E1,-4.818750381E1,9.225000381E0,6.018750191E0
3.237616453E1,-4.815000153E1,1.040625000E1,5.887500286E0
3.238616453E1,-4.820625305E1,1.162500000E1,5.925000191E0
3.239616453E1,-4.820625305E1,1.308750057E1,5.793750286E0
3.240616453E1,-4.816875076E1,1.419375038E1,5.775000095E0
3.241616453E1,-4.828125381E1,1.528125095E1,5.662500381E0
3.242616453E1,-4.792500305E1,1.650000000E1,5.512500286E0
3.243616453E1,-4.743750000E1,1.753125000E1,5.100000381E0
3.244616453E1,-4.696875000E1,1.845000076E1,4.631250381E0
3.245616453E1,-4.663125229E1,1.961250114E1,4.368750095E0
3.246616453E1,-4.584375000E1,2.043750000E1,4.331250191E0
3.247616453E1,-4.500000000E1,2.124375153E1,3.975000143E0
3.248616453E1,-4.426875305E1,2.184375000E1,3.750000238E0
3.249616453E1,-4.355625153E1,2.287500000E1,3.693750143E0
3.250616453E1,-4.299375153E1,2.356875038E1,3.506250143E0
3.251616453E1,-4.243125153E1,2.441250038E1,3.281250238E0
3.252616453E1,-4.170000076E1,2.518125153E1,3.112500191E0
3.253616453E1,-4.083750153E1,2.587500191E1,2.962500095E0
3.254616453E1,-4.020000076E1,2.666250038E1,2.868750095E0
3.255616453E1,-3.960000229E1,2.731875038E1,2.756250143E0
3.256616453E1,-3.885000229E1,2.829375076E1,2.568750143E0
3.257616453E1,-3.806250000E1,2.881875038E1,2.456250191E0
3.258616453E1,-3.748125076E1,2.941875076E1,2.362500191E0
3.259616453E1,-3.678750229E1,2.981250191E1,2.156250000E0
3.260616453E1,-3.643125153E1,3.045000076E1,2.156250000E0
3.261616453E1,-3.609375000E1,3.088125038E1,2.362500191E0
3.262616453E1,-3.564375305E1,3.127500153E1,2.100000143E0
3.263616453E1,-3.553125000E1,3.157500076E1,2.193750143E0
3.264616453E1,-3.519375229E1,3.181875038E1,2.606250048E0
3.265616453E1,-3.496875000E1,3.211875153E1,2.681250095E0
3.266616453E1,-3.474375153E1,3.230625153E1,2.568750143E0
3.267616453E1,-3.459375000E1,3.253125000E1,2.906250000E0
3.268616453E1,-3.451875305E1,3.236250305E1,3.112500191E0
3.269616453E1,-3.466875076E1,3.228750229E1,3.318750143E0
3.270616453E1,-3.515625000E1,3.193125153E1,3.618750095E0
3.271616453E1,-3.558750153E1,3.187500191E1,4.031250000E0
3.272616453E1,-3.630000305E1,3.142500114E1,4.031250000E0
3.273616453E1,-3.693750000E1,3.095625114E1,4.781250000E0
3.274616453E1,-3.751875305E1,3.073125076E1,5.531250000E0
3.275616453E1,-3.832500076E1,3.065625191E1,5.775000095E0
3.276616453E1,-3.918750000E1,3.063750076E1,6.356250286E0
3.277616453E1,-3.973125076E1,3.067500114E1,6.750000477E0
3.278616453E1,-4.008750153E1,3.073125076E1,7.031250477E0
3.279616453E1,-4.021875000E1,3.048750114E1,7.068750381E0
3.280616453E1,-4.027500153E1,3.054375076E1,7.181250095E0
3.281616453E1,-4.038750076E1,3.063750076E1,6.618750095E0
3.282616453E1,-4.035000229E1,3.073125076E1,6.206250191E0
3.283616453E1,-4.006875229E1,3.035625076E1,6.037500381E0
3.284616453E1,-3.956250000E1,2.977500153E1,5.587500095E0
3.285616453E1,-3.935625076E1,2.889375114E1,5.268750191E0
3.286616453E1,-3.922500229E1,2.868750191E1,4.931250095E0
3.287616453E1,-3.931875229E1,2.801250076E1,4.575000286E0
3.288616453E1,-3.952500153E1,2.737500191E1,4.256250381E0
3.289616453E1,-3.954375076E1,2.679375076E1,4.443750381E0
3.290616453E1,-3.982500076E1,2.610000038E1,4.331250191E0
3.291616453E1,-4.014375305E1,2.555625153E1,4.443750381E0
3.292616453E1,-4.076250076E1,2.520000076E1,4.687500000E0
3.293616453E1,-4.125000000E1,2.478750038E1,4.725000381E0
3.294616453E1,-4.149375153E1,2.362500000E1,4.931250095E0
3.295616453E1,-4.192500305E1,2.289375114E1,4.931250095E0
3.296616453E1,-4.239375305E1,2.221875000E1,5.100000381E0
3.297616453E1,-4.293750000E1,2.145000076E1,4.950000286E0
3.298616453E1,-4.303125000E1,2.085000038E1,5.062500000E0
3.299616453E1,-4.327500153E1,2.015625000E1,4.931250095E0
3.300616453E1,-4.357500076E1,1.938750076E1,4.725000381E0
3.301616453E1,-4.385625076E1,1.869375038E1,4.837500095E0
3.302616453E1,-4.430625153E1,1.843125153E1,4.950000286E0
3.303616453E1,-4.443750000E1,1.800000000E1,5.175000191E0
3.304616453E1,-4.438125229E1,1.732500076E1,5.212500095E0
3.305616453E1,-4.441875076E1,1.655625153E1,5.250000000E0
3.306616453E1,-4.503750229E1,1.565625095E1,5.250000000E0
3.307616453E1,-4.550625229E1,1.470000076E1,5.456250191E0
3.308616453E1,-4.573125076E1,1.363125038E1,5.625000000E0
3.309616453E1,-4.601250076E1,1.267500019E1,5.475000381E0
3.310616453E1,-4.625625229E1,1.168125057E1,5.643750191E0
3.311616453E1,-4.680000305E1,1.053750038E1,5.606250286E0
3.312616453E1,-4.723125076E1,9.843750000E0,5.512500286E0
3.313616453E1,-4.788750076E1,9.018750191E0,5.887500286E0
3.314616453E1,-4.833750153E1,8.081250191E0,6.243750095E0
3.315616453E1,-4.891875076E1,7.331250191E0,6.487500191E0
3.316616453E1,-4.918125153E1,6.618750095E0,6.562500477E0
3.317616453E1,-4.965000153E1,6.131250381E0,6.937500477E0
3.318616453E1,-5.015625381E1,5.437500000E0,6.843750477E0
3.319616453E1,-5.019375229E1,4.818750381E0,7.125000477E0
3.320616453E1,-5.034375381E1,4.125000000E0,7.200000286E0
3.321616453E1,-5.008125305E1,3.750000238E0,7.087500095E0
3.322616453E1,-4.993125153E1,3.300000191E0,6.918750286E0
3.323616453E1,-4.953750229E1,2.812500000E0,6.975000381E0
3.324616453E1,-4.923750305E1,2.606250048E0,7.200000286E0
3.325616453E1,-4.888125229E1,2.043750048E0,7.068750381E0
3.326616453E1,-4.858125305E1,1.650000095E0,7.162500381E0
3.327616453E1,-4.839375305E1,1.425000072E0,7.050000191E0
3.328616453E1,-4.818750381E1,9.000000358E-1,7.368750095E0
3.329616453E1,-4.807500076E1,3.000000119E-1,7.350000381E0
3.330616453E1,-4.779375076E1,1.312500089E-1,7.612500191E0
3.331616453E1,-4.756875229E1,3.750000149E-2,7.368750095E0
3.332616453E1,-4.768125153E1,-1.125000045E-1,7.387500286E0
3.333616453E1,-4.775625229E1,-1.500000060E-1,7.518750191E0
3.334616453E1,-4.790625000E1,-1.500000060E-1,7.762500286E0
3.335616453E1,-4.798125076E1,-2.625000179E-1,7.837500095E0
3.336616453E1,-4.790625000E1,-9.375000000E-2,7.800000191E0
3.337616453E1,-4.770000076E1,-7.500000298E-2,7.818750381E0
3.338616453E1,-4.788750076E1,1.875000075E-2,7.387500286E0
3.339616453E1,-4.809375381E1,1.687500030E-1,7.518750191E0
3.340616453E1,-4.831875229E1,2.625000179E-1,7.312500477E0
3.341616453E1,-4.816875076E1,6.000000238E-1,7.087500095E0
3.342616453E1,-4.800000000E1,9.375000596E-1,6.600000381E0
3.343616453E1,-4.783125305E1,1.518750072E0,6.412500381E0
3.344616453E1,-4.792500305E1,2.043750048E0,6.262500286E0
3.345616453E1,-4.820625305E1,2.718750000E0,6.112500191E0
3.346616453E1,-4.803750229E1,3.000000000E0,6.375000477E0
3.347616453E1,-4.818750381E1,3.581250191E0,6.300000191E0
3.348616453E1,-4.820625305E1,3.993750095E0,6.281250477E0
3.349616453E1,-4.818750381E1,4.575000286E0,6.206250191E0
3.350616453E1,-4.839375305E1,5.100000381E0,6.375000477E0
3.351616453E1,-4.861875153E1,5.606250286E0,6.468750477E0
3.352616453E1,-4.893750381E1,6.150000095E0,6.393750191E0
3.353616453E1,-4.910625076E1,6.881250381E0,6.337500095E0
3.354616453E1,-4.921875381E1,8.156250000E0,6.000000000E0
3.355616453E1,-4.914375305E1,9.093750000E0,5.737500191E0
3.356616453E1,-4.910625076E1,1.021875000E1,5.568750381E0
3.357616453E1,-4.925625229E1,1.125000000E1,5.437500000E0
3.358616453E1,-4.891875076E1,1.224375057E1,5.381250381E0
3.359616453E1,-4.875000381E1,1.344375038E1,5.418750286E0
3.360616453E1,-4.831875229E1,1.455000019E1,5.400000095E0
3.361616453E1,-4.768125153E1,1.561875057E1,5.418750286E0
3.362616453E1,-4.734375000E1,1.635000038E1,5.287500381E0
3.363616453E1,-4.681875229E1,1.715625000E1,5.250000000E0
3.364616453E1,-4.605000305E1,1.820625114E1,5.062500000E0
3.365616453E1,-4.535625076E1,1.903125000E1,4.781250000E0
3.366616453E1,-4.473750305E1,1.996875000E1,4.481250286E0
3.367616453E1,-4.413750076E1,2.092500114E1,4.012500286E0
3.368616453E1,-4.357500076E1,2.175000000E1,3.675000191E0
3.369616453E1,-4.331250000E1,2.259375000E1,3.506250143E0
3.370616453E1,-4.265625000E1,2.326875114E1,3.337500095E0
3.371616453E1,-4.171875000E1,2.407500076E1,3.112500191E0
3.372616453E1,-4.102500153E1,2.476875114E1,2.925000191E0
3.373616453E1,-4.046250153E1,2.566875076E1,3.000000000E0
3.374616453E1,-3.988125229E1,2.638125038E1,2.831250191E0
3.375616453E1,-3.922500229E1,2.707500076E1,3.018750191E0
3.376616453E1,-3.870000076E1,2.776875114E1,3.075000048E0
3.377616453E1,-3.795000076E1,2.816250038E1,2.662500143E0
3.378616453E1,-3.729375076E1,2.896875191E1,2.493750095E0
3.379616453E1,-3.705000305E1,2.983125114E1,2.156250000E0
3.380616453E1,-3.673125076E1,3.039375114E1,2.287500143E0
3.381616453E1,-3.637500000E1,3.076875114E1,1.912500024E0
3.382616453E1,-3.605625153E1,3.116250038E1,1.800000072E0
3.383616453E1,-3.555000305E1,3.136875153E1,1.406250000E0
3.384616453E1,-3.515625000E1,3.168750191E1,1.331250072E0
3.385616453E1,-3.496875000E1,3.215625000E1,1.500000000E0
3.386616453E1,-3.510000229E1,3.223125076E1,1.500000000E0
3.387616453E1,-3.521250153E1,3.206250000E1,2.062500000E0
3.388616453E1,-3.540000153E1,3.193125153E1,1.968750119E0
3.389616453E1,-3.568125153E1,3.165000153E1,2.512500048E0
3.390616453E1,-3.620625305E1,3.159375191E1,3.037500143E0
3.391616453E1,-3.691875076E1,3.178125191E1,3.543750048E0
3.392616453E1,-3.748125076E1,3.174375153E1,4.162500381E0
3.393616453E1,-3.806250000E1,3.183750153E1,4.818750381E0
3.394616453E1,-3.847500229E1,3.204375076E1,5.231250286E0
3.395616453E1,-3.885000229E1,3.213750076E1,5.381250381E0
3.396616453E1,-3.924375153E1,3.225000000E1,5.850000381E0
3.397616453E1,-3.937500000E1,3.223125076E1,5.775000095E0
3.398616453E1,-3.941250229E1,3.219375229E1,5.681250095E0
3.399616453E1,-3.935625076E1,3.198750114E1,5.587500095E0
3.400616453E1,-3.916875076E1,3.191250038E1,5.043750286E0
3.401616453E1,-3.905625153E1,3.150000191E1,4.331250191E0
3.402616453E1,-3.888750076E1,3.088125038E1,4.181250095E0
3.403616453E1,-3.890625000E1,3.033750153E1,3.768750191E0
3.404616453E1,-3.873750305E1,2.966250038E1,3.093750238E0
3.405616453E1,-3.877500153E1,2.910000038E1,3.018750191E0
3.406616453E1,-3.879375076E1,2.861250114E1,2.643750191E0
3.407616453E1,-3.879375076E1,2.805000114E1,2.287500143E0
3.408616453E1,-3.920625305E1,2.741250038E1,2.193750143E0
3.409616453E1,-3.958125305E1,2.698125076E1,2.343750000E0
3.410616453E1,-3.969375229E1,2.664375114E1,2.325000048E0
3.411616453E1,-4.005000305E1,2.630625153E1,2.193750143E0
3.412616453E1,-4.050000000E1,2.598750114E1,2.531250000E0
3.413616453E1,-4.072500229E1,2.574375153E1,2.250000000E0
3.414616453E1,-4.115625000E1,2.512500191E1,2.512500048E0
3.415616453E1,-4.175625229E1,2.430000114E1,2.700000048E0
3.416616453E1,-4.201875305E1,2.383125114E1,2.756250143E0
3.417616453E1,-4.237500000E1,2.291250038E1,2.943750143E0
3.418616453E1,-4.280625153E1,2.205000114E1,3.131250143E0
3.419616453E1,-4.338750076E1,2.105625153E1,3.450000048E0
3.420616453E1,-4.378125000E1,2.038125038E1,3.431250095E0
3.421616453E1,-4.428750229E1,1.946250153E1,3.581250191E0
3.422616453E1,-4.458750153E1,1.871250153E1,3.543750048E0
3.423616453E1,-4.483125305E1,1.813125038E1,3.768750191E0
3.424616453E1,-4.507500076E1,1.715625000E1,3.993750095E0
3.425616453E1,-4.526250076E1,1.621875000E1,3.975000143E0
3.426616453E1,-4.595625305E1,1.535625076E1,3.825000048E0
3.427616453E1,-4.597500229E1,1.464375019E1,3.956250191E0
3.428616453E1,-4.610625076E1,1.376250076E1,4.125000000E0
3.429616453E1,-4.661250305E1,1.271250057E1,4.612500191E0
3.430616453E1,-4.702500153E1,1.170000076E1,4.875000000E0
3.431616453E1,-4.762500000E1,1.080000019E1,4.893750191E0
3.432616453E1,-4.826250076E1,9.825000763E0,5.006250381E0
3.433616453E1,-4.890000153E1,8.981250763E0,5.212500095E0
3.434616453E1,-4.899375153E1,8.137500763E0,5.531250000E0
3.435616453E1,-4.935000229E1,7.256250381E0,5.662500381E0
3.436616453E1,-4.961250305E1,6.393750191E0,5.775000095E0
3.437616453E1,-4.978125381E1,5.775000095E0,5.700000286E0
3.438616453E1,-4.972500229E1,5.100000381E0,5.681250095E0
3.439616453E1,-4.961250305E1,4.237500191E0,5.850000381E0
3.440616453E1,-4.961250305E1,3.450000048E0,5.868750095E0
3.441616453E1,-4.927500153E1,3.112500191E0,5.737500191E0
3.442616453E1,-4.914375305E1,2.418750048E0,5.700000286E0
3.443616453E1,-4.884375381E1,1.762500048E0,5.643750191E0
3.444616453E1,-4.882500076E1,1.012500048E0,5.662500381E0
3.445616453E1,-4.873125076E1,2.625000179E-1,5.718750000E0
3.446616453E1,-4.890000153E1,-3.375000060E-1,5.737500191E0
3.447616453E1,-4.871250153E1,-8.437500596E-1,5.737500191E0
3.448616453E1,-4.856250381E1,-1.256250024E0,5.756250381E0
3.449616453E1,-4.852500153E1,-1.968750119E0,5.775000095E0
3.450616453E1,-4.861875153E1,-2.175000191E0,5.906250000E0
3.451616453E1,-4.878750229E1,-2.512500048E0,6.056250095E0
3.452616453E1,-4.884375381E1,-3.000000000E0,6.150000095E0
3.453616453E1,-4.867500305E1,-3.168750048E0,6.150000095E0
3.454616453E1,-4.860000229E1,-3.300000191E0,6.150000095E0
3.455616453E1,-4.848750305E1,-3.468750238E0,6.150000095E0
3.456616453E1,-4.835625076E1,-3.656250238E0,6.356250286E0
3.457616453E1,-4.831875229E1,-3.581250191E0,6.468750477E0
3.458616453E1,-4.800000000E1,-3.487500191E0,6.468750477E0
3.459616453E1,-4.800000000E1,-3.356250048E0,6.562500477E0
3.460616453E1,-4.818750381E1,-3.018750191E0,6.525000095E0
3.461616453E1,-4.816875076E1,-2.906250000E0,6.300000191E0
3.462616453E1,-4.807500076E1,-2.625000000E0,6.187500477E0
3.463616453E1,-4.813125229E1,-2.343750000E0,5.943750381E0
3.464616453E1,-4.801875305E1,-2.081250191E0,5.831250191E0
3.465616453E1,-4.830000305E1,-1.893750072E0,5.681250095E0
3.466616453E1,-4.863750076E1,-1.912500024E0,5.700000286E0
3.467616453E1,-4.848750305E1,-1.800000072E0,5.381250381E0
3.468616453E1,-4.841250229E1,-1.556250095E0,5.456250191E0
3.469616453E1,-4.863750076E1,-1.143750072E0,5.437500000E0
3.470616453E1,-4.893750381E1,-8.812500238E-1,5.681250095E0
3.471616453E1,-4.925625229E1,-6.187500358E-1,6.056250095E0
3.472616453E1,-4.965000153E1,-3.750000149E-2,5.906250000E0
3.473616453E1,-4.965000153E1,3.937500119E-1,6.225000381E0
3.474616453E1,-4.987500381E1,9.750000238E-1,6.281250477E0
3.475616453E1,-5.021250153E1,1.781250119E0,6.393750191E0
3.476616453E1,-5.013750076E1,2.550000191E0,6.056250095E0
3.477616453E1,-5.010000229E1,3.337500095E0,6.206250191E0
3.478616453E1,-4.985625076E1,4.293750286E0,5.981250286E0
3.479616453E1,-4.955625153E1,5.231250286E0,5.756250381E0
3.480616453E1,-4.912500381E1,6.093750477E0,5.662500381E0
3.481616453E1,-4.903125381E1,6.900000095E0,5.231250286E0
3.482616453E1,-4.841250229E1,8.137500763E0,4.650000095E0
3.483616453E1,-4.815000153E1,9.037500381E0,4.387500286E0
