"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.239305519E1,1.407790542E0,-7.218817234E0,1.951274395E0
2.239805515E1,1.106121182E0,-7.534852028E0,2.202665567E0
2.240305512E1,8.331822157E-1,-8.473379135E0,2.327163935E0
2.240805508E1,6.105214357E-1,-9.409511566E0,2.315192938E0
2.241305508E1,2.154781520E-1,-1.018283939E1,2.312798738E0
2.241805512E1,-3.615244627E-1,-1.072871685E1,2.559401512E0
2.242305515E1,-1.297657371E0,-1.116206741E1,3.119644880E0
2.242805518E1,-2.001552582E0,-1.125544167E1,3.643975019E0
2.243305518E1,-3.306392431E0,-1.118361568E1,4.592078686E0
2.243805518E1,-4.039018154E0,-1.100165653E1,5.087977886E0
2.244305515E1,-5.004180908E0,-1.064970875E1,5.696105003E0
2.244805515E1,-5.492598057E0,-1.027381897E1,6.057629585E0
2.245305515E1,-5.691316605E0,-9.941024780E0,6.275501728E0
2.245805518E1,-5.535693645E0,-9.651326180E0,6.198887348E0
2.246305518E1,-5.016151905E0,-9.368810654E0,5.662586212E0
2.246805518E1,-4.273650169E0,-9.002497673E0,4.843470097E0
2.247305515E1,-3.335123062E0,-8.506897926E0,3.780444384E0
2.247805511E1,-2.844311714E0,-8.195652008E0,3.270479441E0
2.248305508E1,-2.068590164E0,-7.733570576E0,2.545036316E0
2.248805508E1,-1.565807939E0,-7.556399822E0,2.161964178E0
2.249305508E1,-6.823474765E-1,-7.336133480E0,1.613691926E0
2.249805511E1,1.436520964E-1,-7.163750648E0,1.288080573E0
2.250305515E1,9.265560508E-1,-6.936301708E0,1.082179189E0
2.250805518E1,1.599326730E0,-6.670545101E0,9.241618514E-1
2.251305518E1,2.260126352E0,-6.373664379E0,8.259995580E-1
2.251805518E1,2.633621931E0,-6.060023785E0,9.097966552E-1
2.252305514E1,3.253720045E0,-5.808632374E0,1.240196466E0
2.252805514E1,3.562572241E0,-5.803843975E0,1.522712231E0
2.253305515E1,4.115632534E0,-6.098330975E0,2.073378563E0
2.253805518E1,4.405331135E0,-6.531681538E0,2.418143749E0
2.254305518E1,4.884171486E0,-7.580341816E0,3.031059265E0
2.254805518E1,5.281908035E0,-8.585906982E0,3.507505417E0
2.255305518E1,5.557241440E0,-9.474155426E0,4.091690540E0
2.255805518E1,5.703287601E0,-1.033606815E1,4.879383087E0
2.256305518E1,5.830180645E0,-1.147331429E1,5.794267178E0
2.256805448E1,5.937919617E0,-1.215566158E1,6.151003361E0
2.257305448E1,6.162974358E0,-1.332403183E1,6.287472725E0
2.257805448E1,6.172551155E0,-1.396567822E1,6.196493149E0
2.258305451E1,6.115090370E0,-1.461690044E1,6.203675747E0
2.258805451E1,6.055235386E0,-1.465760231E1,6.198887348E0
2.259305451E1,5.576395035E0,-1.384357357E1,5.509357452E0
2.259805448E1,4.290409565E0,-1.263450146E1,4.199429989E0
2.260305444E1,2.509123325E0,-1.149007320E1,3.129221678E0
2.260805441E1,8.283938169E-1,-1.092504120E1,3.126827478E0
2.261305441E1,-6.224924326E-2,-1.114770222E1,3.897760391E0
2.261805441E1,-2.920926213E-1,-1.151640987E1,3.720589399E0
2.262305444E1,-7.996633649E-1,-1.249084949E1,1.525106430E0
2.262805448E1,-1.132457376E0,-1.349402046E1,-3.543418646E-1
2.263305451E1,-1.314416766E0,-1.513195324E1,-1.867477298E0
2.263805451E1,-9.696516991E-1,-1.558924580E1,-1.788468719E0
2.264305451E1,-1.345541358E0,-1.496196461E1,-1.613691926E0
2.264805447E1,-2.126051188E0,-1.364246082E1,-1.230619669E0
2.265305447E1,-2.762908697E0,-1.240226364E1,-1.352723956E0
2.265805447E1,-3.062183857E0,-1.159781265E1,-1.618480325E0
2.266305451E1,-2.949656487E0,-1.096095467E1,-1.163581967E0
2.266805451E1,-2.604891539E0,-1.062576675E1,-6.560112834E-1
2.267305451E1,-1.807622313E0,-1.012537861E1,1.316810995E-1
2.267805447E1,-1.079784989E0,-9.895534515E0,4.477157295E-1
2.268305444E1,5.363011956E-1,-9.818920135E0,4.405331016E-1
2.268805441E1,2.193088770E0,-9.897929192E0,3.351882398E-1
2.269305440E1,3.940855980E0,-1.041747093E1,1.094150186E0
2.269805444E1,5.250783443E0,-1.166963863E1,2.834734917E0
2.270305447E1,5.732017994E0,-1.352753925E1,5.214870453E0
2.270805450E1,5.298667431E0,-1.570895576E1,7.113472462E0
2.271305450E1,3.557783842E0,-1.800738907E1,6.818985939E0
2.271805517E1,2.209848166E0,-1.892676353E1,5.195716858E0
2.272305514E1,3.471592367E-1,-1.893873405E1,1.362300754E0
2.272805514E1,-7.110779285E-1,-1.782064247E1,-6.368576288E-1
2.273305514E1,-1.120486379E0,-1.479676533E1,-2.580949545E0
2.273805517E1,-1.771709323E-1,-1.239268684E1,-2.767697096E0
2.274305520E1,1.987187415E-1,-1.055633450E1,-2.274491549E0
2.274805520E1,1.244984865E-1,-9.371204376E0,-1.297657371E0
2.275305520E1,0.000000000E0,-8.530839920E0,5.985504389E-2
2.275805520E1,1.244984865E-1,-7.884405613E0,7.278373241E-1
2.276305520E1,5.746083856E-1,-7.190086842E0,1.527500629E0
2.276805520E1,9.193734527E-1,-6.847716331E0,1.762132406E0
2.277305517E1,1.472434044E0,-6.684910297E0,1.482010841E0
2.277805517E1,1.742978811E0,-6.957849503E0,1.065419793E0
2.278305517E1,2.090138197E0,-7.807791233E0,5.003881454E-1
2.278805520E1,2.360682964E0,-8.564358711E0,2.753331959E-1
2.279305520E1,2.643198729E0,-9.253889084E0,2.801215947E-1
2.279805520E1,2.779668093E0,-9.670479774E0,6.153098345E-1
2.280305517E1,2.698265314E0,-1.033367348E1,1.460463047E0
2.280805517E1,2.578555346E0,-1.069040966E1,2.023100376E0
2.281305517E1,2.226607561E0,-1.108305931E1,2.683900118E0
2.281805520E1,1.960851192E0,-1.114770222E1,2.846705914E0
2.282305520E1,1.508347034E0,-1.100165653E1,2.858676910E0
2.282805520E1,1.249773264E0,-1.072153473E1,2.784456491E0
2.283305520E1,1.065419793E0,-1.000566864E1,2.667140722E0
2.283805520E1,9.002198577E-1,-9.335291862E0,2.571372509E0
2.284305520E1,7.613561153E-1,-8.667309761E0,2.571372509E0
2.284805517E1,6.248866320E-1,-8.071153641E0,2.578555346E0
2.285305517E1,5.195417404E-1,-7.522881031E0,2.552218914E0
2.285805517E1,4.237737060E-1,-7.309797287E0,2.691082716E0
2.286305520E1,2.777273953E-1,-7.130231857E0,3.107673883E0
2.286805523E1,2.298433632E-1,-7.166144848E0,3.313575268E0
2.287305523E1,2.633621991E-1,-7.324162483E0,3.473986626E0
2.287805520E1,4.094084799E-1,-7.520486832E0,3.588908434E0
2.288305516E1,6.033388376E-1,-7.771877766E0,3.742137194E0
2.288805516E1,7.398083210E-1,-8.023268700E0,3.866635799E0
2.289305516E1,8.882488012E-1,-8.224382401E0,3.727771997E0
2.289805520E1,9.840168953E-1,-8.255506516E0,3.342305660E0
2.290305520E1,9.744400978E-1,-8.063970566E0,2.724601507E0
2.290805520E1,9.361328483E-1,-7.834127426E0,2.384624958E0
2.291305520E1,8.212111592E-1,-7.249941826E0,2.214636564E0
2.291805520E1,7.829039693E-1,-6.854898930E0,2.298433542E0
2.292305520E1,8.236053586E-1,-6.313809395E0,2.513911724E0
2.292805516E1,1.053448796E0,-6.115090370E0,2.765302896E0
2.293305516E1,1.307234168E0,-6.155791759E0,3.222595453E0
2.293805516E1,1.501164436E0,-6.330568790E0,3.835511208E0
2.294305520E1,1.726219416E0,-6.739976883E0,4.405331135E0
2.294805566E1,1.881842494E0,-7.283460617E0,4.453215122E0
2.295305566E1,1.934514999E0,-8.030451775E0,3.497928619E0
2.295805563E1,1.881842494E0,-8.442254066E0,2.616862535E0
2.296305559E1,1.687912226E0,-8.992920876E0,1.082179189E0
2.296805556E1,1.522712231E0,-9.179668427E0,3.040636182E-1
2.297305556E1,1.343147159E0,-9.392752647E0,-6.416460276E-1
2.297805559E1,1.175553083E0,-9.450213432E0,-9.792284966E-1
2.298305563E1,7.829039693E-1,-9.399934769E0,-9.121908545E-1
2.298805566E1,2.633621991E-1,-9.172486305E0,-5.075707436E-1
2.299305569E1,-5.530605912E-1,-8.837297440E0,6.200982332E-1
2.299805569E1,-1.053448796E0,-8.447042465E0,1.592144132E0
2.300305566E1,-1.613691926E0,-8.224382401E0,3.399766445E0
2.300805562E1,-1.781286120E0,-8.226776123E0,4.295197964E0
2.301305496E1,-2.130839586E0,-8.439860344E0,4.589684486E0
2.301805429E1,-2.348711967E0,-8.612242699E0,4.168305397E0
2.302305366E1,-2.461239338E0,-9.055170059E0,3.579331636E0
2.302805366E1,-2.207453966E0,-9.842862129E0,3.584120035E0
2.303305366E1,-1.572990537E0,-1.043901825E1,3.581725836E0
2.303805362E1,-8.475474119E-1,-1.089631081E1,3.426102638E0
2.304305319E1,-4.884171486E-1,-1.149007320E1,2.971204281E0
2.304805315E1,-4.189853072E-1,-1.181568432E1,2.861071110E0
2.305305315E1,-1.436520964E-1,-1.240465832E1,3.342305660E0
2.305805319E1,1.053448766E-1,-1.278294182E1,3.986345768E0
2.306305322E1,3.687070608E-1,-1.342219353E1,5.193322659E0
2.306805325E1,4.261679053E-1,-1.381244850E1,5.863699436E0
2.307305325E1,4.620809257E-1,-1.438226891E1,6.107907772E0
2.307805325E1,7.948749661E-1,-1.468872643E1,5.858911037E0
2.308305322E1,1.024718285E0,-1.472972775E1,5.164592266E0
2.308805322E1,1.130063176E0,-1.459535313E1,4.441244125E0
2.309305322E1,1.383848548E0,-1.425058746E1,3.371036053E0
2.309805278E1,1.570596337E0,-1.394173622E1,2.906560898E0
2.310305279E1,1.867477298E0,-1.354669285E1,2.796427488E0
2.310805278E1,1.656787634E0,-1.325220585E1,2.755726099E0
2.311305278E1,1.716642618E0,-1.284040260E1,2.329558372E0
2.311805278E1,1.690306425E0,-1.244296551E1,1.860294700E0
2.312305279E1,1.766920805E0,-1.217481518E1,2.147598982E0
2.312805275E1,2.094926596E0,-1.202398014E1,2.590526342E0
2.313305272E1,2.470816135E0,-1.187553978E1,2.782062292E0
2.313805272E1,2.928108692E0,-1.164090824E1,3.119644880E0
2.314305272E1,3.713406801E0,-1.151640987E1,3.708618402E0
2.314805275E1,4.146757126E0,-1.154992867E1,3.792415380E0
2.315305275E1,4.896441936E0,-1.170315742E1,3.256114244E0
2.315805275E1,5.291484833E0,-1.173667622E1,2.748543501E0
2.316305338E1,5.813420773E0,-1.169358063E1,1.953668594E0
2.316805538E1,6.024110794E0,-1.141824722E1,1.345541358E0
2.317301214E1,6.160580158E0,-1.088673401E1,1.039083481E0
2.317801217E1,6.261136532E0,-1.047732544E1,1.082179189E0
2.318301217E1,6.450278759E0,-1.016847420E1,1.450886250E0
2.318801217E1,6.502951145E0,-9.826103210E0,1.977610588E0
2.319301257E1,6.031293392E0,-9.411906242E0,2.691082716E0
2.319801257E1,5.490203857E0,-9.143755913E0,3.031059265E0
2.320301257E1,4.367023945E0,-8.631396294E0,3.251325846E0
2.320801254E1,3.708618402E0,-8.291419983E0,3.217807055E0
2.321301254E1,2.755726099E0,-7.829339027E0,3.203441858E0
2.321801254E1,2.006340981E0,-7.592312813E0,3.165134668E0
2.322301257E1,1.168370485E0,-7.465420246E0,3.119644880E0
2.322801257E1,7.493851185E-1,-7.364863873E0,3.023876667E0
2.323301257E1,4.453215301E-1,-7.237970829E0,2.801215887E0
2.323801254E1,5.075707436E-1,-7.087136269E0,2.743755102E0
2.324301250E1,8.954314590E-1,-6.799831867E0,2.820369720E0
2.324801247E1,1.084573388E0,-6.637026310E0,2.832340717E0
2.325301247E1,1.312022567E0,-6.388029575E0,2.707842112E0
2.325801247E1,1.522712231E0,-6.325780392E0,2.703053713E0
2.326301250E1,1.884236693E0,-6.249165535E0,2.755726099E0
2.326801253E1,2.176329374E0,-6.141426563E0,2.738966703E0
2.327301257E1,2.461239338E0,-6.009745598E0,2.650381327E0
2.327801257E1,2.717418909E0,-5.875670433E0,2.470816135E0
2.328301257E1,2.858676910E0,-5.789478779E0,2.063801765E0
2.328801253E1,2.870647907E0,-5.753565788E0,1.826775908E0
2.329301253E1,2.916137695E0,-5.803843975E0,1.441309452E0
2.329801253E1,2.997540474E0,-5.815814972E0,1.228225470E0
2.330301257E1,3.119644880E0,-5.839757442E0,9.169792533E-1
2.330801257E1,3.244143248E0,-5.890035629E0,7.350199223E-1
2.331301257E1,3.335123062E0,-5.933131218E0,6.224924326E-1
2.331801120E1,3.433285236E0,-6.026504993E0,5.554547906E-1
2.332301116E1,3.476380825E0,-6.155791759E0,5.458779931E-1
2.332801113E1,3.493140221E0,-6.309020519E0,5.722141862E-1
2.333301113E1,3.517082214E0,-6.562806129E0,6.871358752E-1
2.333801116E1,3.521870613E0,-6.701669693E0,7.805097699E-1
2.334301120E1,3.366247654E0,-6.823774338E0,9.959878922E-1
2.334801123E1,3.251325846E0,-6.888417721E0,1.175553083E0
2.335301123E1,3.009511471E0,-6.900388718E0,1.477222443E0
2.335801123E1,2.786850691E0,-6.886023521E0,1.745373011E0
2.336301120E1,2.585737944E0,-6.818985939E0,2.035071373E0
2.336801116E1,2.401384354E0,-6.694487095E0,2.324769735E0
2.337301116E1,2.087743998E0,-6.502951145E0,2.643198729E0
2.337801120E1,1.723825216E0,-6.265924931E0,2.978386879E0
2.338301123E1,1.204283476E0,-5.911583424E0,3.270479441E0
2.338801123E1,7.852981687E-1,-5.617096424E0,3.363853455E0
2.339301123E1,-1.221042871E-1,-5.049670696E0,3.253720045E0
2.339801123E1,-7.254431248E-1,-4.683058739E0,3.057395458E0
2.340301123E1,-1.742978811E0,-4.189853191E0,2.566584110E0
2.340801123E1,-2.375048161E0,-3.976768970E0,2.173935175E0
2.341301119E1,-2.576161146E0,-4.012681961E0,1.915361404E0
2.341801119E1,-2.449268341E0,-4.376600742E0,1.891419291E0
2.342301119E1,-2.432508945E0,-4.975450516E0,2.063801765E0
2.342801123E1,-2.430114746E0,-5.787084579E0,2.370259762E0
2.343301123E1,-2.576161146E0,-7.115866661E0,2.681505919E0
2.343801123E1,-2.837129116E0,-7.908347607E0,2.734178305E0
2.344301119E1,-3.296815634E0,-9.234735489E0,2.679111719E0
2.344801119E1,-3.581725836E0,-9.912294388E0,2.619256735E0
2.345301119E1,-4.156333923E0,-1.064252567E1,2.348711967E0
2.345801123E1,-4.469974518E0,-1.086279202E1,2.025494576E0
2.346301123E1,-4.412513733E0,-1.087715721E1,1.745373011E0
2.346801123E1,-4.129997730E0,-1.061618996E1,1.611297727E0
2.347301123E1,-3.545812607E0,-9.962572098E0,1.656787634E0
2.347801123E1,-3.131615877E0,-9.490914345E0,1.781286120E0
2.348301123E1,-2.319981337E0,-8.808567047E0,2.070984364E0
2.348801119E1,-1.778891921E0,-8.468590736E0,2.264914751E0
2.349301116E1,-4.908113480E-1,-7.865252018E0,2.511517525E0
2.349801116E1,3.902548850E-1,-7.601889610E0,2.662352324E0
2.350301119E1,1.877054095E0,-7.261912823E0,3.057395458E0
2.350801122E1,3.145981073E0,-6.893206120E0,3.663128614E0
2.351301122E1,4.388571739E0,-6.416759968E0,4.769249916E0
2.351801122E1,5.494992256E0,-5.976226807E0,6.071994781E0
2.352301119E1,6.440701962E0,-5.681739807E0,7.297826290E0
2.352801116E1,6.759130478E0,-5.846940041E0,7.592312813E0
2.353301112E1,6.941090107E0,-6.811803341E0,7.484573841E0
2.353801112E1,6.718429089E0,-7.752724171E0,7.233182430E0
2.354301116E1,5.842151642E0,-9.246706009E0,6.957849503E0
2.354801119E1,5.107131481E0,-9.931447983E0,7.146991253E0
2.355301122E1,4.704606533E0,-1.108305931E1,7.726387978E0
2.355801122E1,4.319139957E0,-1.183004951E1,8.054393768E0
2.356301122E1,3.998316765E0,-1.256985855E1,7.295432091E0
2.356801119E1,3.699041605E0,-1.332403183E1,5.533299446E0
2.357301119E1,2.978386879E0,-1.392737103E1,2.877830505E0
2.357801119E1,2.197877169E0,-1.406383991E1,1.486799240E0
2.358301122E1,1.757344007E0,-1.363767242E1,7.900865674E-1
2.358801122E1,1.663970232E0,-1.335276222E1,8.714894056E-1
2.359301122E1,1.932120800E0,-1.286195087E1,8.714894056E-1
2.359801119E1,2.408566952E0,-1.242860031E1,1.266532660E0
2.360301115E1,2.439691544E0,-1.251239777E1,2.140416384E0
2.360801112E1,1.642422318E0,-1.331445503E1,2.595314741E0
2.361301112E1,7.517793179E-1,-1.423861694E1,2.585737944E0
2.361801112E1,-4.381389022E-1,-1.465041924E1,1.917755604E0
2.362301115E1,-2.171540976E0,-1.460732365E1,4.429273009E-1
2.362801118E1,-2.918531895E0,-1.428650093E1,-4.357447028E-1
2.363301122E1,-3.442862034E0,-1.379808331E1,-9.385270476E-1
2.363801122E1,-3.536235809E0,-1.364246082E1,-8.475474119E-1
2.364301122E1,-3.251325846E0,-1.341261673E1,-1.508347094E-1
2.364801118E1,-2.592920542E0,-1.352275085E1,1.673547029E0
2.365301118E1,-1.443703651E0,-1.382681370E1,4.232948780E0
2.365801118E1,2.274491638E-1,-1.443494129E1,7.017704487E0
2.366301122E1,2.147598982E0,-1.534982586E1,9.294589996E0
2.366801122E1,2.760514498E0,-1.616385460E1,1.018283939E1
2.367301122E1,2.913743496E0,-1.654453278E1,7.436689854E0
2.367801122E1,2.779668093E0,-1.633623695E1,4.187458992E0
2.368301122E1,2.590526342E0,-1.524926949E1,-9.481038451E-1
2.368801122E1,2.523488522E0,-1.424819374E1,-3.047818661E0
2.369301118E1,2.449268341E0,-1.245493698E1,-5.119102478E0
2.369801118E1,2.552218914E0,-1.117882729E1,-5.530905247E0
2.370301118E1,2.801215887E0,-1.012059021E1,-5.171774864E0
2.370801122E1,2.992752075E0,-9.478943825E0,-4.412513733E0
2.371301122E1,2.868253708E0,-9.004891396E0,-3.062183857E0
2.371801122E1,2.552218914E0,-8.748712540E0,-2.027888775E0
2.372301118E1,2.154781580E0,-8.389581680E0,-9.337386489E-2
2.372801118E1,1.879448295E0,-8.408735275E0,9.145850539E-1
2.373301118E1,1.242590666E0,-9.371204376E0,1.462857246E0
2.373801121E1,7.661445141E-1,-1.013734913E1,1.259350061E0
2.374301125E1,5.913678408E-1,-1.110939503E1,7.876923680E-1
2.374801125E1,7.230489254E-1,-1.168160915E1,8.475474119E-1
2.375301125E1,1.024718285E0,-1.206947041E1,1.271321058E0
2.375801125E1,1.256955862E0,-1.218199730E1,1.826775908E0
2.376301125E1,1.891419291E0,-1.179653072E1,2.336740971E0
2.376801125E1,2.109291792E0,-1.149486160E1,2.511517525E0
2.377301121E1,2.262520552E0,-1.111418343E1,2.810792685E0
2.377801121E1,2.255337954E0,-1.086039829E1,2.841917515E0
2.378301121E1,2.286462545E0,-1.041028786E1,2.839523315E0
2.378801125E1,2.202665567E0,-9.984120369E0,2.731784105E0
2.379301125E1,2.027888775E0,-9.502885818E0,2.521094322E0
2.379801125E1,1.726219416E0,-9.043199539E0,2.324769735E0
2.380301121E1,1.386242747E0,-8.650549889E0,2.142810583E0
2.380801118E1,1.091755986E0,-8.353669167E0,2.025494576E0
2.381301114E1,7.852981687E-1,-8.217199326E0,2.092532396E0
2.381801114E1,6.392518282E-1,-8.236352921E0,2.236184359E0
2.382301118E1,4.525041282E-1,-8.348880768E0,2.571372509E0
2.382801121E1,3.806780577E-1,-8.487744331E0,2.789244890E0
2.383301124E1,2.873041928E-1,-8.753500938E0,3.179499865E0
2.383801124E1,1.604115069E-1,-8.995314598E0,3.529053211E0
2.384301058E1,2.154781483E-2,-9.244312286E0,3.861847401E0
2.384801054E1,-1.340752989E-1,-9.469367027E0,4.144362926E0
2.385301054E1,-2.777273953E-1,-9.706393242E0,4.254496574E0
2.385801054E1,-2.992752194E-1,-9.876380920E0,4.074931145E0
2.386301058E1,-3.878606856E-1,-9.862015724E0,3.538630009E0
2.386801061E1,-3.902548850E-1,-9.723152161E0,3.186682463E0
2.387301061E1,-3.280056417E-1,-9.256282806E0,2.820369720E0
2.387801057E1,-2.489969730E-1,-8.918700218E0,2.667140722E0
2.388301054E1,-6.464344263E-2,-8.322544098E0,2.664746523E0
2.388801051E1,9.576806426E-2,-7.913136005E0,2.980781078E0
2.389301047E1,2.753331959E-1,-7.616254807E0,3.529053211E0
2.389801047E1,4.644751251E-1,-7.388805866E0,4.072536945E0
2.390301050E1,6.847416759E-1,-7.281066418E0,4.477157116E0
2.390801054E1,8.236053586E-1,-7.252336025E0,4.481945515E0
2.391301057E1,1.067813993E0,-7.199663639E0,4.029441357E0
2.391801057E1,1.211466074E0,-7.185298443E0,3.576937437E0
2.392301057E1,1.534683347E0,-7.132626057E0,2.798821688E0
2.392801054E1,1.711854219E0,-7.091924667E0,2.461239338E0
2.393301054E1,1.991975784E0,-7.044040680E0,2.161964178E0
2.393801054E1,2.161964178E0,-7.091924667E0,2.013523579E0
2.394301057E1,2.238578558E0,-7.118260860E0,1.972822189E0
2.394801057E1,2.209848166E0,-7.218817234E0,2.059013367E0
2.395301057E1,2.106897593E0,-7.379229069E0,2.260126352E0
2.395801057E1,1.989581585E0,-7.518092632E0,2.394201756E0
2.396301057E1,1.687912226E0,-7.697657585E0,2.695871115E0
2.396801057E1,1.522712231E0,-7.819762230E0,2.774879694E0
2.397301054E1,1.237802267E0,-7.937077999E0,2.305616140E0
2.397801054E1,9.600749016E-1,-7.910741806E0,1.900996208E0
2.398301054E1,6.368576288E-1,-7.759906769E0,1.455674648E0
2.398801057E1,3.303998411E-1,-7.611466408E0,1.343147159E0
2.399301127E1,-7.422025502E-2,-7.429507256E0,1.484405041E0
2.399801127E1,-2.322375625E-1,-7.379229069E0,1.685518026E0
2.400301124E1,-4.094084799E-1,-7.283460617E0,2.008735180E0
2.400801120E1,-4.165911078E-1,-7.216423035E0,2.164358377E0
2.401301053E1,-3.639186621E-1,-7.185298443E0,2.568978310E0
2.401800963E1,-3.399766386E-1,-7.254730225E0,2.715024710E0
2.402300917E1,-3.687070608E-1,-7.580341816E0,2.518700123E0
2.402800917E1,-5.027823448E-1,-7.874828815E0,2.123656988E0
2.403300917E1,-6.871358752E-1,-8.188468933E0,1.766920805E0
2.403800917E1,-9.026140571E-1,-8.624214172E0,1.675941229E0
2.404300850E1,-9.983820915E-1,-9.215581894E0,2.030282974E0
2.404800850E1,-9.504981041E-1,-9.804554939E0,2.662352324E0
2.405300847E1,-6.919242740E-1,-1.049887371E1,3.294421434E0
2.405800847E1,-8.044517636E-1,-1.100644493E1,3.272873640E0
2.406300847E1,-1.651999116E0,-1.185877991E1,2.736572504E0
2.406800850E1,-1.968033791E0,-1.229931355E1,2.521094322E0
2.407300850E1,-2.025494576E0,-1.284040260E1,2.796427488E0
2.407800850E1,-2.061407566E0,-1.307503510E1,3.181894064E0
2.408300847E1,-2.226607561E0,-1.312291908E1,3.227383852E0
2.408800846E1,-2.331952572E0,-1.300799751E1,2.920926094E0
2.409300846E1,-2.255337954E0,-1.271111584E1,2.477998734E0
2.409800850E1,-1.920149803E0,-1.233043766E1,2.319981337E0
2.410300803E1,-1.556231141E0,-1.202637482E1,3.418920040E0
2.410800803E1,-1.110909581E0,-1.191145229E1,4.113238335E0
2.411300803E1,-3.854664862E-1,-1.182526112E1,5.023334503E0
2.411800803E1,7.422025502E-2,-1.176061821E1,5.303455830E0
2.412300803E1,8.667010069E-1,-1.175822353E1,5.356128693E0
2.412800800E1,1.551442742E0,-1.183244419E1,5.047276497E0
2.413300796E1,2.217030764E0,-1.196412563E1,4.618414879E0
2.413800796E1,2.894589901E0,-1.220833397E1,4.228160381E0
2.414300796E1,3.725377798E0,-1.245014858E1,4.276044369E0
2.414800800E1,4.153939724E0,-1.278054810E1,4.697423935E0
2.415300800E1,4.934749126E0,-1.344853020E1,5.514145851E0
2.415800800E1,5.363311291E0,-1.393934155E1,5.861305237E0
2.416300863E1,5.988197803E0,-1.479437065E1,5.851728439E0
2.416800953E1,6.151003361E0,-1.516786671E1,5.427954674E0
2.417301003E1,6.014533997E0,-1.536897945E1,4.388571739E0
2.417801006E1,5.732017994E0,-1.498351288E1,3.464409828E0
2.418301006E1,5.399224281E0,-1.398243713E1,3.035847664E0
2.418801006E1,5.119102478E0,-1.243099403E1,3.112462282E0
2.419301073E1,4.735731125E0,-1.034803867E1,3.217807055E0
2.419801073E1,4.522646904E0,-9.256282806E0,3.143586874E0
2.420301073E1,4.438849926E0,-7.846098423E0,2.750937700E0
2.420801069E1,4.429273129E0,-7.204452038E0,2.499546528E0
2.421301069E1,4.266467571E0,-6.464643955E0,2.145204782E0
2.421801069E1,4.194641590E0,-6.234800339E0,1.991975784E0
2.422301073E1,4.173093796E0,-6.194098949E0,2.035071373E0
2.422801073E1,4.237737179E0,-6.507739544E0,2.293645144E0
2.423301073E1,4.295197964E0,-7.182904243E0,2.664746523E0
2.423801069E1,4.355052948E0,-8.008903503E0,3.110068083E0
2.424301066E1,4.326322556E0,-9.095871925E0,3.727771997E0
2.424801063E1,4.216189384E0,-9.706393242E0,4.151545525E0
2.425301109E1,3.897760391E0,-1.054436398E1,4.747702122E0
2.425801109E1,3.569754839E0,-1.093701267E1,4.975450516E0
2.426301112E1,3.050212860E0,-1.132008457E1,5.315426826E0
2.426801116E1,2.564189911E0,-1.148767948E1,5.468656063E0
2.427301119E1,2.116474390E0,-1.154035187E1,5.401618481E0
2.427801119E1,1.776497602E0,-1.147570801E1,5.178957462E0
2.428301119E1,1.549048543E0,-1.121713448E1,4.850652695E0
2.428801116E1,1.398213744E0,-1.088194561E1,4.477157116E0
2.429301116E1,1.448492050E0,-1.026903057E1,4.127603531E0
2.429801116E1,1.582567334E0,-9.840468407E0,3.967192173E0
2.430301119E1,1.896207690E0,-8.988132477E0,3.773261786E0
2.430801119E1,2.106897593E0,-8.511686325E0,3.612850428E0
2.431301119E1,2.375048161E0,-7.740753174E0,3.387795448E0
2.431801116E1,2.533065319E0,-7.156568050E0,3.196259260E0
2.432301112E1,2.652775526E0,-6.608295918E0,3.026270866E0
2.432801109E1,2.734178305E0,-6.194098949E0,2.911349297E0
2.433301109E1,2.777273893E0,-5.894824028E0,2.815581083E0
2.433801112E1,2.779668093E0,-5.715258598E0,2.691082716E0
2.434301115E1,2.738966703E0,-5.581183434E0,2.377442360E0
2.434801119E1,2.731784105E0,-5.588366032E0,2.166752577E0
2.435301119E1,2.631227732E0,-5.612308025E0,1.836352706E0
2.435801119E1,2.554613113E0,-5.655403614E0,1.671152830E0
2.436301055E1,2.458845139E0,-5.775113583E0,1.460463047E0
2.436801052E1,2.322375536E0,-5.870882034E0,1.326387763E0
2.437301052E1,2.231395960E0,-5.992986202E0,1.230619669E0
2.437801055E1,2.140416384E0,-6.093542576E0,1.180341482E0
2.438301058E1,2.049436569E0,-6.189310551E0,1.070208192E0
2.438801058E1,2.023100376E0,-6.265924931E0,1.046266198E0
2.439301058E1,1.968033791E0,-6.421548367E0,1.065419793E0
2.439801058E1,1.948880196E0,-6.524498940E0,1.113303781E0
2.440301058E1,1.970427990E0,-6.680121899E0,1.206677675E0
2.440801058E1,1.996764183E0,-6.780678272E0,1.295263171E0
2.441301055E1,1.948880196E0,-6.905177116E0,1.405396342E0
2.441801055E1,1.869871497E0,-6.912359715E0,1.443703651E0
2.442301055E1,1.659181833E0,-6.866869926E0,1.386242747E0
2.442801058E1,1.280897856E0,-6.768707275E0,1.228225470E0
2.443301058E1,1.101332784E0,-6.881235123E0,1.154005170E0
2.443801058E1,1.259350061E0,-7.130231857E0,1.254561663E0
2.444301055E1,1.721431017E0,-7.637802601E0,1.769315004E0
2.444801055E1,1.903390408E0,-7.958625793E0,2.231395960E0
2.445301055E1,1.944091797E0,-8.272266388E0,2.772485495E0
