"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.034074958E0,-1.792372742E0,-9.069789276E0,-3.484454041E0
4.044000958E0,-1.728755035E0,-9.085656281E0,-3.518134003E0
4.053925958E0,-1.675166473E0,-9.104367371E0,-3.521427155E0
4.063851958E0,-1.622775421E0,-9.093140717E0,-3.479514313E0
4.073777958E0,-1.580862579E0,-9.063652039E0,-3.435356140E0
4.083703958E0,-1.567091217E0,-9.053772583E0,-3.434458008E0
4.093629958E0,-1.577868805E0,-9.067394257E0,-3.487896881E0
4.103555958E0,-1.593286743E0,-9.031918030E0,-3.536396027E0
4.113481958E0,-1.576222229E0,-9.022038574E0,-3.500770111E0
4.123407958E0,-1.563049622E0,-8.958869934E0,-3.496878204E0
4.133333958E0,-1.573827209E0,-8.806486816E0,-3.575315094E0
4.143259958E0,-1.643881531E0,-8.823401642E0,-3.502266998E0
4.153185958E0,-1.702709198E0,-8.853938141E0,-3.467090149E0
4.163111958E0,-1.692680054E0,-8.863667908E0,-3.563789062E0
4.173037958E0,-1.693129120E0,-9.004375305E0,-3.569028168E0
4.182962958E0,-1.736239471E0,-8.972940674E0,-3.677103424E0
4.192888958E0,-1.754052429E0,-8.780740356E0,-3.832031250E0
4.202814958E0,-1.749112701E0,-8.763975220E0,-3.715723114E0
4.212740958E0,-1.744023285E0,-8.795409851E0,-3.537443848E0
4.222666958E0,-1.724414063E0,-8.765472107E0,-3.489543457E0
4.232592958E0,-1.728305969E0,-8.793164520E0,-3.480412445E0
4.242518958E0,-1.735341339E0,-8.874595184E0,-3.645070038E0
4.252444958E0,-1.710493011E0,-8.968749390E0,-3.926185455E0
4.262370958E0,-1.727856903E0,-9.127569122E0,-3.989803162E0
4.272296958E0,-1.814526672E0,-9.188342743E0,-3.860172729E0
4.282222958E0,-1.865869904E0,-9.048832855E0,-3.644471283E0
4.292148958E0,-1.842967529E0,-8.884025574E0,-3.418141937E0
4.302074958E0,-1.898052979E0,-8.854237518E0,-3.321742401E0
4.311999958E0,-2.052980804E0,-8.884324951E0,-3.442241821E0
4.321925958E0,-2.224673767E0,-8.864416351E0,-3.682192841E0
4.331851958E0,-2.283651123E0,-8.834478607E0,-3.887865143E0
4.341777958E0,-2.228116608E0,-8.844657440E0,-4.035458221E0
4.351703958E0,-2.154170380E0,-8.943901062E0,-4.070186005E0
4.361629958E0,-2.065704346E0,-9.040300598E0,-3.993096313E0
4.371555958E0,-1.964814148E0,-9.065298615E0,-3.882476349E0
4.381481958E0,-1.840722198E0,-9.020841064E0,-3.806584167E0
4.391407958E0,-1.754950562E0,-8.940607910E0,-3.724554749E0
4.401333958E0,-1.716630249E0,-8.869356079E0,-3.644770660E0
4.411259958E0,-1.712588654E0,-8.818312225E0,-3.617826691E0
4.421185958E0,-1.710642700E0,-8.785530396E0,-3.629951477E0
4.431111958E0,-1.732497253E0,-8.828790436E0,-3.668421478E0
4.441036958E0,-1.771865387E0,-8.889114990E0,-3.720513153E0
4.450962958E0,-1.782642975E0,-8.969198456E0,-3.744463348E0
4.460888958E0,-1.717378693E0,-9.013955383E0,-3.783681793E0
4.470814958E0,-1.616039429E0,-9.018595734E0,-3.789220276E0
4.480740958E0,-1.523681488E0,-8.992998962E0,-3.790118408E0
4.490666958E0,-1.457519073E0,-8.953032074E0,-3.788322144E0
4.500592958E0,-1.438957672E0,-8.958271179E0,-3.750899963E0
4.510518958E0,-1.452429657E0,-9.007818146E0,-3.687282257E0
4.520444958E0,-1.449136505E0,-9.053622894E0,-3.635939026E0
4.530370958E0,-1.428629150E0,-9.088799744E0,-3.596121826E0
4.540296958E0,-1.415905609E0,-9.073531494E0,-3.546275482E0
4.550222958E0,-1.393601990E0,-9.052126007E0,-3.536695404E0
4.560148958E0,-1.437011719E0,-9.001531219E0,-3.562591553E0
4.570074958E0,-1.544488220E0,-8.930878143E0,-3.606300659E0
4.580000958E0,-1.670226746E0,-8.878038025E0,-3.630849609E0
4.589925958E0,-1.746717682E0,-8.873996429E0,-3.662733307E0
4.599851958E0,-1.785487061E0,-8.896749115E0,-3.702251129E0
4.609777958E0,-1.800605621E0,-8.901090088E0,-3.727099457E0
4.619703958E0,-1.803449707E0,-8.887169037E0,-3.735631714E0
4.629629958E0,-1.788031769E0,-8.867410126E0,-3.712429962E0
4.639555958E0,-1.788181458E0,-8.878337402E0,-3.695814514E0
4.649481958E0,-1.802850952E0,-8.912167053E0,-3.630400543E0
4.659407958E0,-1.809437256E0,-8.925788727E0,-3.609893188E0
4.669333958E0,-1.820813599E0,-8.924291840E0,-3.634741516E0
4.679259958E0,-1.850152588E0,-8.909173279E0,-3.663332062E0
4.689185958E0,-1.814676361E0,-8.908574524E0,-3.668421478E0
4.699111958E0,-1.786983948E0,-8.943002930E0,-3.669618988E0
4.709037958E0,-1.777104492E0,-8.951385498E0,-3.660637665E0
4.718963958E0,-1.760339355E0,-8.964408417E0,-3.648363190E0
4.728888958E0,-1.749412079E0,-8.989556122E0,-3.655697937E0
4.738814958E0,-1.745071106E0,-9.032666473E0,-3.677402802E0
4.748740958E0,-1.726210327E0,-9.110205231E0,-3.680845642E0
4.758666958E0,-1.701511688E0,-9.153764648E0,-3.744313660E0
4.768588542E0,-1.659748535E0,-9.092092896E0,-3.754492493E0
4.778514542E0,-1.539548492E0,-9.031768341E0,-3.707939301E0
4.788440542E0,-1.444196777E0,-8.890462189E0,-3.761677551E0
4.798366542E0,-1.395398254E0,-8.789422302E0,-3.808530121E0
4.808292542E0,-1.389410706E0,-8.840017090E0,-3.826642456E0
4.818218542E0,-1.500779114E0,-8.933273163E0,-3.817062378E0
4.828144542E0,-1.634301453E0,-8.969348145E0,-3.760779419E0
4.838070542E0,-1.728755035E0,-8.947343903E0,-3.710334320E0
4.847996542E0,-1.789079590E0,-8.881929932E0,-3.715723114E0
4.857922542E0,-1.789378967E0,-8.859476624E0,-3.655697937E0
4.867848542E0,-1.713935852E0,-8.886420593E0,-3.615731049E0
4.877774542E0,-1.692530365E0,-8.916208649E0,-3.642225952E0
4.887699542E0,-1.715732117E0,-8.908125458E0,-3.632047119E0
4.897625542E0,-1.734143829E0,-8.891510010E0,-3.620221710E0
4.907551542E0,-1.716031494E0,-8.928932190E0,-3.584745483E0
4.917477542E0,-1.670975189E0,-8.985065460E0,-3.605103149E0
4.927403542E0,-1.667831726E0,-9.004824371E0,-3.700155487E0
4.937329542E0,-1.704655151E0,-8.993298340E0,-3.735631714E0
4.947255542E0,-1.740131378E0,-9.001231842E0,-3.690425720E0
4.957181542E0,-1.731898499E0,-9.014703827E0,-3.611390076E0
4.967107542E0,-1.663041687E0,-9.009614410E0,-3.533551941E0
4.977033542E0,-1.613345032E0,-8.965755615E0,-3.516487427E0
4.986959542E0,-1.599423981E0,-8.920250244E0,-3.516936493E0
4.996885542E0,-1.605261841E0,-8.909322968E0,-3.511248322E0
5.006811542E0,-1.597777405E0,-8.953481140E0,-3.534150696E0
5.016737542E0,-1.591939545E0,-9.022787018E0,-3.597169647E0
5.026663542E0,-1.588646393E0,-9.054820404E0,-3.677402802E0
5.036589542E0,-1.568588104E0,-9.058263245E0,-3.706292725E0
5.046515542E0,-1.552870789E0,-9.053772583E0,-3.678151245E0
5.056440542E0,-1.516945496E0,-9.036558380E0,-3.607498169E0
5.066366542E0,-1.530567169E0,-8.953032074E0,-3.621568909E0
5.076292542E0,-1.598076782E0,-8.841963043E0,-3.662433929E0
5.086218542E0,-1.686692505E0,-8.829838257E0,-3.648063812E0
5.096144542E0,-1.766925659E0,-8.860973511E0,-3.652853851E0
5.106070542E0,-1.812281342E0,-8.870254211E0,-3.637286224E0
5.115996542E0,-1.835932159E0,-8.849896545E0,-3.649560699E0
5.125922542E0,-1.850601654E0,-8.851094055E0,-3.660787354E0
5.135848542E0,-1.853146362E0,-8.905880127E0,-3.670816498E0
5.145774542E0,-1.825004883E0,-8.993897095E0,-3.668571167E0
5.155700542E0,-1.809586945E0,-9.072184296E0,-3.674708405E0
5.165626542E0,-1.803000641E0,-9.083111572E0,-3.654350739E0
5.175552542E0,-1.783541107E0,-9.032816162E0,-3.610791321E0
5.185478542E0,-1.787732391E0,-8.988358612E0,-3.545826416E0
5.195404542E0,-1.819915466E0,-8.926537170E0,-3.475921783E0
5.205330542E0,-1.817819824E0,-8.863518219E0,-3.425326996E0
5.215256542E0,-1.829345856E0,-8.815318451E0,-3.382066956E0
5.225182542E0,-1.861828308E0,-8.822952576E0,-3.365002441E0
5.235107542E0,-1.889520721E0,-8.874595184E0,-3.401227112E0
5.245033542E0,-1.889371033E0,-8.943302307E0,-3.510499878E0
5.254959542E0,-1.873653717E0,-9.032965851E0,-3.634891205E0
5.264885542E0,-1.838027802E0,-9.116791534E0,-3.706741791E0
5.274811542E0,-1.735491028E0,-9.174721069E0,-3.703897705E0
5.284737542E0,-1.614392853E0,-9.212742004E0,-3.647015991E0
5.294663542E0,-1.542691956E0,-9.197324066E0,-3.593128052E0
5.304589542E0,-1.528770905E0,-9.125772858E0,-3.541335754E0
5.314515542E0,-1.575473785E0,-9.058862000E0,-3.503314819E0
5.324441542E0,-1.619631958E0,-9.017398224E0,-3.515589294E0
5.334367542E0,-1.622625732E0,-8.995393982E0,-3.529210968E0
5.344293542E0,-1.595532074E0,-8.993448029E0,-3.529809723E0
5.354219542E0,-1.607806549E0,-9.000184021E0,-3.550167389E0
5.364145542E0,-1.611698456E0,-9.025780792E0,-3.590882721E0
5.374071542E0,-1.602118378E0,-9.029822388E0,-3.620371399E0
5.383997542E0,-1.607207794E0,-8.997339935E0,-3.618575134E0
5.393923542E0,-1.606609039E0,-8.940158844E0,-3.612737274E0
5.403849542E0,-1.606459351E0,-8.916508026E0,-3.597019958E0
5.413774542E0,-1.611249390E0,-8.912765808E0,-3.589685211E0
5.423700542E0,-1.613494720E0,-8.941655731E0,-3.573967896E0
5.433626542E0,-1.609453125E0,-8.939410400E0,-3.543730774E0
5.443552542E0,-1.607207794E0,-8.881480865E0,-3.519630890E0
5.453478542E0,-1.598226471E0,-8.820707245E0,-3.531755676E0
5.463404542E0,-1.573677521E0,-8.788673859E0,-3.583098907E0
5.473330542E0,-1.556014252E0,-8.818012848E0,-3.640279999E0
5.483256542E0,-1.524130554E0,-8.900940399E0,-3.718866577E0
5.493182542E0,-1.487307129E0,-8.953930206E0,-3.741020508E0
5.503108542E0,-1.451681213E0,-8.977131958E0,-3.745660858E0
5.513034542E0,-1.438358917E0,-8.976084137E0,-3.712280273E0
5.522960542E0,-1.444346466E0,-8.994046783E0,-3.701352997E0
5.532886542E0,-1.477577362E0,-9.026828613E0,-3.711382141E0
5.542812542E0,-1.526375885E0,-9.057814178E0,-3.748355255E0
5.552738542E0,-1.571282501E0,-9.070088654E0,-3.801644440E0
5.562664542E0,-1.613943787E0,-9.045539703E0,-3.813469849E0
5.572590542E0,-1.659598846E0,-9.009015656E0,-3.792663116E0
5.582516542E0,-1.703457642E0,-8.967851257E0,-3.760629730E0
5.592442542E0,-1.742227020E0,-8.947643280E0,-3.750899963E0
5.602368542E0,-1.769021301E0,-8.936566315E0,-3.745660858E0
5.612293542E0,-1.795965271E0,-8.953780518E0,-3.763324127E0
5.622219542E0,-1.832788696E0,-8.961714020E0,-3.796405334E0
5.632145542E0,-1.846560059E0,-8.970096588E0,-3.839515686E0
5.642071542E0,-1.840871887E0,-8.972790985E0,-3.831133118E0
5.651997542E0,-1.814077606E0,-8.949888611E0,-3.786226501E0
5.661923542E0,-1.815724182E0,-8.921747131E0,-3.787274323E0
5.671849542E0,-1.811383209E0,-8.893156586E0,-3.817810822E0
5.681775542E0,-1.797162781E0,-8.874146118E0,-3.818559265E0
5.691701542E0,-1.789678345E0,-8.844657440E0,-3.808081055E0
5.701627542E0,-1.765279083E0,-8.796457672E0,-3.784130859E0
5.711553542E0,-1.765279083E0,-8.741222534E0,-3.739673309E0
5.721479542E0,-1.779499512E0,-8.677604828E0,-3.714375916E0
5.731405542E0,-1.810335388E0,-8.666827240E0,-3.751199341E0
5.741331542E0,-1.869761810E0,-8.690028992E0,-3.817361755E0
5.751257542E0,-1.924697571E0,-8.733438721E0,-3.875740356E0
5.761187458E0,-1.919308777E0,-8.789122925E0,-3.895499268E0
5.771113458E0,-1.885179749E0,-8.844208374E0,-3.887715454E0
5.781039458E0,-1.821861420E0,-8.868757324E0,-3.861669617E0
5.790965458E0,-1.744472351E0,-8.872649231E0,-3.811823273E0
5.800891458E0,-1.674268341E0,-8.903485107E0,-3.773053894E0
5.810817458E0,-1.628762970E0,-8.945098572E0,-3.743265839E0
5.820742458E0,-1.621577911E0,-9.002728729E0,-3.711980896E0
5.830668458E0,-1.670825500E0,-9.027577057E0,-3.668271790E0
5.840594458E0,-1.708247681E0,-9.039252777E0,-3.644620972E0
5.850520458E0,-1.747915192E0,-9.056616669E0,-3.620970154E0
5.860446458E0,-1.786834259E0,-9.057215424E0,-3.607198792E0
5.870372458E0,-1.829794922E0,-9.031319275E0,-3.600762177E0
5.880298458E0,-1.855691071E0,-9.017547913E0,-3.616928558E0
5.890224458E0,-1.875599670E0,-9.001082153E0,-3.625760193E0
5.900150458E0,-1.911375275E0,-8.998986511E0,-3.629801788E0
5.910076458E0,-1.948947144E0,-8.986562347E0,-3.619173889E0
5.920002458E0,-1.971550140E0,-8.960067444E0,-3.597319336E0
5.929928458E0,-1.964664459E0,-8.920399933E0,-3.584446106E0
5.939854458E0,-1.965412903E0,-8.876690826E0,-3.578308868E0
5.949780458E0,-1.925446014E0,-8.846154327E0,-3.574117584E0
5.959706458E0,-1.899849243E0,-8.835676117E0,-3.594774628E0
5.969632458E0,-1.908830566E0,-8.844507751E0,-3.611539764E0
5.979558458E0,-1.908680878E0,-8.844807129E0,-3.625161438E0
5.989484458E0,-1.890119476E0,-8.854237518E0,-3.626957703E0
5.999410458E0,-1.879790955E0,-8.879834290E0,-3.598666534E0
6.009336458E0,-1.873054962E0,-8.905131683E0,-3.604205017E0
6.019262458E0,-1.871558075E0,-8.906329193E0,-3.615132294E0
6.029188458E0,-1.860780487E0,-8.891959076E0,-3.624712372E0
6.039114458E0,-1.841620331E0,-8.873397675E0,-3.601360931E0
6.049040458E0,-1.813478851E0,-8.870403900E0,-3.584296417E0
6.058965458E0,-1.781146088E0,-8.898545380E0,-3.581901398E0
6.068891458E0,-1.762285309E0,-8.932075653E0,-3.585344238E0
6.078817458E0,-1.755100250E0,-8.954978027E0,-3.585044861E0
6.088743458E0,-1.743574219E0,-8.979377289E0,-3.599714355E0
6.098669458E0,-1.741927643E0,-9.015452271E0,-3.585044861E0
6.108595458E0,-1.740879822E0,-9.045090637E0,-3.589834900E0
6.118521458E0,-1.741029510E0,-9.065298615E0,-3.598816223E0
6.128447458E0,-1.746567993E0,-9.062753906E0,-3.606001282E0
6.138373458E0,-1.762734375E0,-9.045839081E0,-3.591780853E0
6.148299458E0,-1.783840485E0,-8.993597717E0,-3.560046844E0
6.158225458E0,-1.808389435E0,-8.935069427E0,-3.558849335E0
6.168151458E0,-1.831890564E0,-8.904682617E0,-3.565285950E0
6.178077458E0,-1.835932159E0,-8.878636780E0,-3.574866028E0
6.188003458E0,-1.860331421E0,-8.857680359E0,-3.562591553E0
6.197929458E0,-1.868264923E0,-8.876092072E0,-3.561543732E0
6.207855458E0,-1.858535156E0,-8.893156586E0,-3.573668518E0
6.217781458E0,-1.848655701E0,-8.913514252E0,-3.588188324E0
6.227707458E0,-1.823507996E0,-8.938362579E0,-3.609593811E0
6.237633458E0,-1.807640991E0,-8.968000946E0,-3.628903656E0
6.247559458E0,-1.765578461E0,-9.008117523E0,-3.646267548E0
6.257485458E0,-1.711840210E0,-9.036259003E0,-3.652853851E0
6.267411458E0,-1.687890015E0,-9.056616669E0,-3.662583618E0
6.277337458E0,-1.652563477E0,-9.078471222E0,-3.657793579E0
6.287263458E0,-1.642384644E0,-9.074729004E0,-3.625460815E0
6.297189458E0,-1.636097717E0,-9.059610443E0,-3.591930542E0
6.307114458E0,-1.635948029E0,-9.051377563E0,-3.578009491E0
6.317040458E0,-1.627116394E0,-9.026678925E0,-3.580254822E0
6.326966458E0,-1.642234955E0,-9.004375305E0,-3.601510620E0
6.336892458E0,-1.656156006E0,-8.982670441E0,-3.614832916E0
6.346818458E0,-1.658551025E0,-8.961863708E0,-3.640429688E0
6.356744458E0,-1.671424255E0,-8.961564331E0,-3.660787354E0
6.366670458E0,-1.654210052E0,-8.962013397E0,-3.673959961E0
6.376596458E0,-1.634900208E0,-8.970994720E0,-3.687132568E0
6.386522458E0,-1.638792114E0,-8.992100830E0,-3.684438171E0
6.396448458E0,-1.649270325E0,-8.968150635E0,-3.675456848E0
6.406374458E0,-1.651066589E0,-8.944649506E0,-3.634142761E0
6.416300458E0,-1.666783905E0,-8.902137909E0,-3.590733032E0
6.426226458E0,-1.684896240E0,-8.881331177E0,-3.579207001E0
6.436152458E0,-1.703008575E0,-8.880283356E0,-3.592978363E0
6.446078458E0,-1.711690521E0,-8.902886353E0,-3.643273773E0
6.456004458E0,-1.722168732E0,-8.956774292E0,-3.710633698E0
6.465930458E0,-1.742975464E0,-9.018745422E0,-3.738775177E0
6.475856458E0,-1.761237488E0,-9.060658264E0,-3.736829224E0
6.485782458E0,-1.770069122E0,-9.084009705E0,-3.704945526E0
6.495708458E0,-1.762734375E0,-9.096882935E0,-3.679199066E0
6.505634458E0,-1.730102234E0,-9.106313324E0,-3.670966187E0
6.515560458E0,-1.691781921E0,-9.085656281E0,-3.701951752E0
6.525486458E0,-1.686991882E0,-9.037606201E0,-3.729045410E0
6.535412458E0,-1.664239197E0,-8.954978027E0,-3.708238678E0
6.545338458E0,-1.661095734E0,-8.882229309E0,-3.629053345E0
6.555264458E0,-1.684746552E0,-8.866961060E0,-3.586841125E0
6.565190458E0,-1.743873596E0,-8.872200165E0,-3.579207001E0
6.575116458E0,-1.785187683E0,-8.892857208E0,-3.621419220E0
6.585042458E0,-1.779948578E0,-8.908125458E0,-3.647165680E0
6.594968458E0,-1.768272858E0,-8.922944641E0,-3.682791595E0
6.604894458E0,-1.755848694E0,-8.954528961E0,-3.710184631E0
6.614819458E0,-1.722318420E0,-8.966204681E0,-3.735631714E0
6.624745458E0,-1.690883789E0,-8.992699585E0,-3.744762726E0
6.634671458E0,-1.654509430E0,-8.994196472E0,-3.761677551E0
6.644597458E0,-1.649420013E0,-8.982670441E0,-3.762276306E0
6.654523458E0,-1.644330597E0,-8.977581024E0,-3.744014282E0
6.664449458E0,-1.617835693E0,-8.951385498E0,-3.735332336E0
6.674375458E0,-1.591191101E0,-8.926237793E0,-3.740421753E0
6.684301458E0,-1.573527832E0,-8.945397949E0,-3.774700470E0
6.694227458E0,-1.541195068E0,-8.971294098E0,-3.814068604E0
6.704153458E0,-1.498833160E0,-9.012009430E0,-3.852089539E0
6.714079458E0,-1.462907867E0,-9.029822388E0,-3.892804871E0
6.724005458E0,-1.434616699E0,-9.055718536E0,-3.908222809E0
6.733931458E0,-1.459015961E0,-9.038953400E0,-3.878584442E0
6.743857458E0,-1.489103394E0,-9.031169586E0,-3.853586426E0
6.753783458E0,-1.526076508E0,-9.028624878E0,-3.840862885E0
6.763709292E0,-1.577569427E0,-9.055868225E0,-3.864813080E0
6.773635292E0,-1.512454834E0,-9.080417175E0,-3.747906189E0
6.783561292E0,-1.365011444E0,-8.997938690E0,-3.722309418E0
6.793487292E0,-1.384321289E0,-9.020691376E0,-3.889811096E0
6.803413292E0,-1.386865997E0,-9.082512817E0,-3.856430511E0
6.813339292E0,-1.375040588E0,-9.160949707E0,-3.877087555E0
6.823265292E0,-1.356778564E0,-9.245374146E0,-3.883524170E0
6.833191292E0,-1.440903625E0,-9.326355743E0,-3.963457947E0
6.843117292E0,-1.538500671E0,-9.367071075E0,-3.965852966E0
6.853043292E0,-1.421743469E0,-9.157207489E0,-3.825295258E0
6.862969292E0,-1.421893158E0,-9.027127991E0,-4.017046509E0
6.872895292E0,-1.469643860E0,-9.043893127E0,-4.117637329E0
6.882821292E0,-1.475032654E0,-9.112001495E0,-4.199966125E0
6.892747292E0,-1.505569153E0,-9.224567413E0,-4.317322083E0
6.902673292E0,-1.373244324E0,-9.226363678E0,-4.164190521E0
6.912599292E0,-1.229243774E0,-9.143436127E0,-4.118086395E0
6.922525292E0,-1.258582764E0,-9.133556671E0,-4.240082703E0
6.932451292E0,-1.333726501E0,-9.205257568E0,-4.387376404E0
6.942377292E0,-1.371897125E0,-9.285640411E0,-4.473447418E0
6.952303292E0,-1.397044830E0,-9.286388855E0,-4.518054657E0
6.962229292E0,-1.519190826E0,-9.299411774E0,-4.581073608E0
6.972155292E0,-1.593885498E0,-9.328301697E0,-4.511019287E0
6.982080292E0,-1.565145264E0,-9.297166443E0,-4.389921112E0
6.992006292E0,-1.441652069E0,-9.359886017E0,-4.404440918E0
7.001932292E0,-1.156195679E0,-9.534722443E0,-4.462220764E0
7.011858292E0,-7.650590515E-1,-9.658664703E0,-4.547842712E0
7.021784292E0,-3.860472107E-1,-9.648635559E0,-4.599335632E0
7.031710292E0,-5.104385376E-2,-9.469757538E0,-4.575984192E0
7.041636292E0,9.265731812E-2,-9.233698425E0,-4.578828278E0
7.051562292E0,5.373825073E-2,-8.988807678E0,-4.570745087E0
7.061488292E0,-4.026626587E-2,-8.750203857E0,-4.418811035E0
7.071414292E0,-2.046244812E-1,-8.561446381E0,-4.462669830E0
7.081340292E0,-4.333488464E-1,-8.477171631E0,-4.624483337E0
7.091266292E0,-4.784051514E-1,-8.474776611E0,-4.860542450E0
7.101192292E0,-3.460803223E-1,-8.605005798E0,-5.157075806E0
7.111118292E0,-2.594105530E-1,-8.820557556E0,-5.264552307E0
7.121044292E0,-4.655319214E-2,-9.012608185E0,-5.152884521E0
7.130970292E0,1.929487610E-1,-9.132508850E0,-5.023553467E0
7.140896292E0,3.945794678E-1,-9.161698151E0,-4.987179108E0
7.150822292E0,5.478607178E-1,-9.253457336E0,-4.996160431E0
7.160748292E0,5.310955811E-1,-9.217082977E0,-5.273982697E0
7.170674292E0,7.488926697E-1,-8.991053009E0,-5.231171722E0
7.180600292E0,9.383985901E-1,-8.740773468E0,-5.169499969E0
7.190526292E0,9.505233765E-1,-8.557404785E0,-5.408403168E0
7.200452292E0,9.901908875E-1,-8.359965363E0,-5.521118774E0
7.210378292E0,8.773255920E-1,-8.279881897E0,-5.571114807E0
7.220304292E0,7.005432129E-1,-8.161777496E0,-5.569767609E0
7.230230292E0,5.263055420E-1,-8.149353333E0,-5.645061035E0
7.240156292E0,6.072871399E-1,-8.142168274E0,-5.447920990E0
7.250082292E0,7.496411133E-1,-8.110134888E0,-5.258564758E0
7.260008292E0,8.093669128E-1,-8.144413605E0,-5.387895813E0
7.269934292E0,1.112785950E0,-8.258326721E0,-5.449118500E0
7.279860292E0,1.271905060E0,-8.299640808E0,-5.673501892E0
7.289786292E0,1.711391144E0,-8.458909607E0,-5.933660889E0
7.299712292E0,1.961820374E0,-8.741970978E0,-6.095773773E0
7.309638292E0,1.857786713E0,-9.086853790E0,-6.127807159E0
7.319564292E0,2.042801971E0,-8.907377014E0,-5.718857574E0
7.329490292E0,1.997745667E0,-8.684490509E0,-5.312452698E0
7.339416292E0,2.095941467E0,-8.261170807E0,-5.229076080E0
7.349342292E0,2.159259796E0,-7.856711884E0,-5.401816864E0
7.359268292E0,2.276765442E0,-7.880063324E0,-5.505700836E0
7.369194292E0,2.520308990E0,-7.605983276E0,-5.483247528E0
7.379120292E0,2.739752655E0,-7.524253235E0,-5.768105164E0
7.389046292E0,2.805615692E0,-7.630083160E0,-5.727090454E0
7.398972292E0,2.787353668E0,-7.523355103E0,-5.783223724E0
7.408898292E0,2.651885376E0,-7.368576965E0,-5.828280029E0
7.418824292E0,2.600542145E0,-7.083120575E0,-5.628894653E0
7.428750292E0,2.531385956E0,-6.933880920E0,-6.060746613E0
7.438676292E0,2.542462921E0,-6.836283875E0,-6.429878998E0
7.448602292E0,2.635868683E0,-6.852150879E0,-6.312373352E0
7.458528292E0,2.508782959E0,-6.902446289E0,-6.519542542E0
7.468454292E0,3.003803558E0,-6.597979431E0,-5.915398865E0
7.478380292E0,3.498973846E0,-6.469995575E0,-5.421725464E0
7.488306292E0,3.573668518E0,-6.466403046E0,-5.619015198E0
7.498232292E0,3.414699097E0,-6.396348724E0,-5.879772949E0
7.508158292E0,3.253933411E0,-6.277495880E0,-6.141428833E0
7.518084292E0,3.262166290E0,-6.160289612E0,-6.401737518E0
7.528010292E0,3.200045471E0,-6.347400513E0,-6.524931335E0
7.537936292E0,3.251837769E0,-6.635551300E0,-6.596632233E0
7.547862292E0,3.017724609E0,-6.979685669E0,-7.699239349E0
7.557788292E0,3.448828125E0,-6.921905823E0,-6.486910400E0
7.567714292E0,3.400927734E0,-6.929090881E0,-5.772146759E0
7.577640292E0,3.234473877E0,-6.690936127E0,-5.900879059E0
7.587566292E0,2.982847137E0,-6.292015686E0,-6.813231812E0
7.597492292E0,2.977757721E0,-5.808670807E0,-7.423961792E0
7.607418292E0,3.504362640E0,-5.485193481E0,-7.223528595E0
7.617344292E0,4.071682892E0,-5.248385925E0,-7.509583740E0
