"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.197804291E1,7.896314561E-2,-9.528220177E0,3.244667530E0
3.198279744E1,3.541377485E-1,-9.454042435E0,3.500699520E0
3.198755197E1,6.197410822E-1,-9.375079155E0,3.828516245E0
3.199230650E1,8.949156404E-1,-9.279366493E0,4.058227062E0
3.199706103E1,1.155733347E0,-9.102297783E0,4.287938118E0
3.200181562E1,1.261017561E0,-8.867800713E0,4.421936035E0
3.200657015E1,1.225125194E0,-8.609375954E0,4.448257446E0
3.201132468E1,1.170090318E0,-8.372486115E0,4.350151539E0
3.201607921E1,1.201196909E0,-8.142775536E0,4.187439442E0
3.202083374E1,1.339980721E0,-7.987242222E0,4.072584152E0
3.202558827E1,1.741974831E0,-7.977670670E0,4.005585194E0
3.203034280E1,2.325823545E0,-8.228917122E0,3.960121393E0
3.203509734E1,3.043670416E0,-8.719446182E0,3.893122435E0
3.203985187E1,3.761517286E0,-9.456435204E0,3.835694790E0
3.204460645E1,4.417150497E0,-1.035374355E1,3.696911097E0
3.204936098E1,4.895715237E0,-1.136351490E1,3.476771355E0
3.205411551E1,5.324030399E0,-1.241874981E1,3.299702406E0
3.205887004E1,5.761917114E0,-1.346441269E1,3.120240688E0
3.206362458E1,6.187839508E0,-1.444307709E1,2.959921598E0
3.206837911E1,6.630511761E0,-1.538824272E1,2.766103029E0
3.207313364E1,7.010970116E0,-1.620180130E1,2.478964329E0
3.207788817E1,7.267002583E0,-1.691725540E1,2.184647083E0
3.208264270E1,7.585247993E0,-1.758963966E1,1.897508383E0
3.208739723E1,7.850851059E0,-1.822612953E1,1.545763373E0
3.209215182E1,8.190631866E0,-1.876690865E1,9.547362328E-1
3.209690635E1,8.475378036E0,-1.921675873E1,-3.589234129E-2
3.210166088E1,8.343772888E0,-1.942493439E1,-1.428515077E0
3.210641541E1,7.781459332E0,-1.939622116E1,-2.950350285E0
3.211116994E1,6.979863644E0,-1.911626053E1,-4.074976921E0
3.211592447E1,6.199803352E0,-1.857548141E1,-4.333401680E0
3.212067900E1,5.649454117E0,-1.796052742E1,-3.613162279E0
3.212543353E1,5.393422127E0,-1.731925011E1,-2.275574446E0
3.213018806E1,5.292923450E0,-1.665165329E1,-7.704889178E-1
3.213494260E1,5.166104317E0,-1.607019615E1,6.939185858E-1
3.213969713E1,4.969892502E0,-1.562991714E1,1.986042738E0
3.214445166E1,4.587040901E0,-1.526142311E1,3.069991350E0
3.214920624E1,4.027120590E0,-1.494796276E1,3.448057413E0
3.215396077E1,3.316452265E0,-1.477328682E1,2.895315409E0
3.215871530E1,2.421536446E0,-1.462493229E1,1.648654819E0
3.216346984E1,1.402194023E0,-1.439282799E1,-3.493520916E-1
3.216822437E1,7.417750359E-2,-1.404826164E1,-2.959921598E0
3.217297890E1,-1.232303619E0,-1.367019558E1,-5.422136307E0
3.217773343E1,-2.304288149E0,-1.333280754E1,-6.728617191E0
3.218248796E1,-2.785245657E0,-1.290927792E1,-6.649653912E0
3.218724249E1,-2.790031195E0,-1.244985580E1,-5.647061348E0
3.219199702E1,-2.734996319E0,-1.186840057E1,-4.328616142E0
3.219675155E1,-2.574677229E0,-1.120319557E1,-3.050848961E0
3.220150614E1,-2.471785784E0,-1.055474091E1,-2.143969059E0
3.220626067E1,-2.299502611E0,-9.978070259E0,-1.612762451E0
3.221101520E1,-2.160718918E0,-9.389435768E0,-1.306481123E0
3.221576973E1,-1.950150490E0,-8.798408508E0,-1.270588875E0
3.222052426E1,-1.442872047E0,-8.336593628E0,-1.308874011E0
3.222527879E1,-6.652047038E-1,-8.020741463E0,-1.397408366E0
3.223003332E1,1.890329868E-1,-7.829315662E0,-1.450050473E0
3.223478786E1,1.069591761E0,-7.702496052E0,-1.495514154E0
3.223954239E1,1.871187329E0,-7.640282631E0,-1.517049551E0
3.224429692E1,2.533999205E0,-7.630711555E0,-1.466800332E0
3.224905145E1,3.058027267E0,-7.621140003E0,-1.366301775E0
3.225380598E1,3.445664644E0,-7.578069210E0,-1.138983607E0
3.225856056E1,3.646661758E0,-7.503891945E0,-8.949156404E-1
3.226331510E1,3.644268990E0,-7.403393269E0,-6.317051649E-1
3.226806963E1,3.522234917E0,-7.267002583E0,-3.565305769E-1
3.227282416E1,3.287738323E0,-7.097112179E0,-1.100698411E-1
3.227757869E1,3.019742250E0,-6.912864685E0,5.503492057E-2
3.228233322E1,2.732603550E0,-6.778866768E0,1.674975902E-1
3.228708775E1,2.490928411E0,-6.678368092E0,2.488535494E-1
3.229184228E1,2.213361025E0,-6.601797581E0,2.823530734E-1
3.229659682E1,1.990828395E0,-6.513263226E0,3.349951804E-1
3.230135135E1,1.835294962E0,-6.508477688E0,3.373879790E-1
3.230610588E1,1.679761529E0,-6.513263226E0,3.373879790E-1
3.231086041E1,1.555334687E0,-6.515655994E0,3.780659735E-1
3.231561494E1,1.430907965E0,-6.570691109E0,4.426721931E-1
3.232036952E1,1.404586911E0,-6.661618233E0,5.168496966E-1
3.232512405E1,1.402194023E0,-6.778866768E0,6.460621357E-1
3.232987859E1,1.337587833E0,-6.860222340E0,7.298108935E-1
3.233463312E1,1.316052437E0,-6.941578388E0,7.728816867E-1
3.233938765E1,1.344766378E0,-6.972685337E0,8.063812256E-1
3.234414218E1,1.308874011E0,-6.989434719E0,7.992027402E-1
3.234889671E1,1.320838094E0,-6.994220734E0,7.848458290E-1
3.235365124E1,1.347159147E0,-6.989434719E0,7.680960894E-1
3.235840577E1,1.339980721E0,-6.920042992E0,7.345965505E-1
3.236316030E1,1.313659668E0,-6.903293133E0,6.460621357E-1
3.236791484E1,1.220339537E0,-6.862615108E0,5.886343718E-1
3.237266937E1,1.086341500E0,-6.831508636E0,5.455635786E-1
3.237742395E1,9.667003751E-1,-6.831508636E0,4.809573591E-1
3.238217848E1,7.992027402E-1,-6.843472958E0,4.594219327E-1
3.238693301E1,6.604190469E-1,-6.908079147E0,4.235295951E-1
3.239168754E1,5.862415433E-1,-6.953542709E0,3.972085714E-1
3.239644208E1,4.546363056E-1,-7.051648140E0,4.067798555E-1
3.240119661E1,3.038884699E-1,-7.109076023E0,4.331009090E-1
3.240595114E1,2.105683982E-1,-7.269395351E0,4.977070987E-1
3.241070567E1,1.698904037E-1,-7.405786037E0,5.814558864E-1
3.241546020E1,1.914258152E-1,-7.597211838E0,7.226324677E-1
3.242021473E1,2.895315289E-1,-7.891529083E0,8.135597110E-1
3.242496926E1,5.264210105E-1,-8.204988480E0,9.475577474E-1
3.242972379E1,8.757730722E-1,-8.587840080E0,1.048056364E0
3.243447832E1,1.318445325E0,-8.997013092E0,1.160519004E0
3.243923291E1,1.875972986E0,-9.434899330E0,1.244267821E0
3.244398744E1,2.400001049E0,-9.834501266E0,1.349551916E0
3.244874197E1,2.895315409E0,-1.015753174E1,1.402194023E0
3.245349650E1,3.361915827E0,-1.041835022E1,1.423729420E0
3.245825103E1,3.766302824E0,-1.056191921E1,1.409372568E0
3.246300556E1,4.051048756E0,-1.061456108E1,1.359123230E0
3.246776010E1,4.216153622E0,-1.054277611E1,1.304088354E0
3.247251463E1,4.278367043E0,-1.032502937E1,1.220339537E0
3.247726916E1,4.208974838E0,-1.002353382E1,1.122233868E0
3.248202369E1,4.055834293E0,-9.652647018E0,1.024128079E0
3.248677822E1,3.816552162E0,-9.209974289E0,9.188438654E-1
3.249153275E1,3.613162279E0,-8.757730484E0,7.680960894E-1
3.249628728E1,3.414557934E0,-8.370093346E0,6.652047038E-1
3.250104182E1,3.230310678E0,-8.054241180E0,5.670989752E-1
3.250579635E1,3.117847919E0,-7.779066563E0,4.618147612E-1
3.251055093E1,3.062813044E0,-7.592426300E0,3.924229145E-1
3.251530546E1,3.000599623E0,-7.475177765E0,2.991028428E-1
3.252005999E1,2.988635540E0,-7.355536938E0,2.321037948E-1
3.252481452E1,3.053241730E0,-7.331608772E0,1.794617027E-1
3.252956905E1,3.132204771E0,-7.276573658E0,1.411765367E-1
3.253432359E1,3.225524902E0,-7.281359196E0,1.411765367E-1
3.253907812E1,3.352344513E0,-7.264609337E0,1.292124242E-1
3.254383265E1,3.467200041E0,-7.276573658E0,6.699903309E-2
3.254858718E1,3.675375462E0,-7.274180889E0,7.417750359E-2
3.255334171E1,3.876372576E0,-7.243073940E0,1.052841991E-1
3.255809624E1,4.046263218E0,-7.202396393E0,8.853443712E-2
3.256285077E1,4.199403763E0,-7.168896675E0,8.135596663E-2
3.256760530E1,4.338187218E0,-7.156932354E0,9.810572863E-2
3.257235984E1,4.539184570E0,-7.039684296E0,6.460621208E-2
3.257711437E1,4.713860512E0,-6.948757172E0,4.307080805E-2
3.258186890E1,4.833501816E0,-6.862615108E0,-4.785645287E-3
3.258662348E1,4.960321426E0,-6.726224422E0,-3.110669367E-2
3.259137801E1,5.046463013E0,-6.620940208E0,-9.571290761E-2
3.259613254E1,5.036891460E0,-6.530013084E0,-1.411765367E-1
3.260088708E1,5.118247509E0,-6.379265308E0,-2.177468538E-1
3.260564161E1,5.115854740E0,-6.269195557E0,-2.967100143E-1
3.261039614E1,5.161318302E0,-6.190232277E0,-3.804588020E-1
3.261515067E1,5.144568920E0,-6.125626087E0,-4.402793646E-1
3.261990520E1,5.156532764E0,-6.118447304E0,-5.096712112E-1
3.262465973E1,5.139782906E0,-6.099305153E0,-5.838487148E-1
3.262941426E1,5.101497650E0,-6.096911907E0,-5.862415433E-1
3.263416879E1,4.984249592E0,-6.154339790E0,-6.340979934E-1
3.263892332E1,4.802394867E0,-6.197410583E0,-6.484549642E-1
3.264367786E1,4.579862595E0,-6.266802311E0,-6.604190469E-1
3.264843239E1,4.412364960E0,-6.427121639E0,-6.508477330E-1
3.265318692E1,4.328616142E0,-6.750152588E0,-6.269195080E-1
3.265794145E1,4.393222332E0,-7.300501823E0,-5.838487148E-1
3.266269598E1,4.512863636E0,-7.968099594E0,-5.455635786E-1
3.266745051E1,4.512863636E0,-8.580661774E0,-6.317051649E-1
3.267220510E1,4.453042984E0,-9.255437851E0,-7.609176040E-1
3.267695963E1,4.481756687E0,-1.014556789E1,-8.662018180E-1
3.268171416E1,4.622933388E0,-1.124148083E1,-9.308080077E-1
3.268646869E1,4.816751957E0,-1.253121185E1,-9.044869542E-1
3.269122322E1,5.130211830E0,-1.391426373E1,-8.662018180E-1
3.269597775E1,5.350351334E0,-1.517767429E1,-7.968099117E-1
3.270073228E1,5.601597786E0,-1.647219086E1,-7.704889178E-1
3.270548682E1,5.855237007E0,-1.764467430E1,-7.298108935E-1
3.271024135E1,5.996413708E0,-1.872383690E1,-6.771687865E-1
3.271499588E1,6.037091732E0,-1.957328987E1,-6.795616150E-1
3.271975041E1,5.828916073E0,-2.009013939E1,-7.178468108E-1
3.272450494E1,5.422136307E0,-2.020020866E1,-8.159525394E-1
3.272925947E1,4.864608288E0,-1.992742729E1,-8.973084688E-1
3.273401400E1,4.223331928E0,-1.938904190E1,-9.571290612E-1
3.273876853E1,3.481556892E0,-1.857787514E1,-9.260223508E-1
3.274352307E1,2.785245657E0,-1.750110435E1,-7.393822074E-1
3.274827760E1,2.170290232E0,-1.636451340E1,-5.766702294E-1
3.275303213E1,1.698904037E0,-1.518485260E1,-4.402793646E-1
3.275778671E1,1.268195987E0,-1.410568905E1,-2.799602449E-1
3.276254124E1,7.848458290E-1,-1.313420391E1,-4.067798331E-2
3.276729577E1,3.948157430E-1,-1.241396427E1,1.818545163E-1
3.277205030E1,-1.220339537E-1,-1.198325539E1,4.091726840E-1
3.277680484E1,-5.120640397E-1,-1.204068375E1,5.934200287E-1
3.278155937E1,-7.728816867E-1,-1.264367485E1,7.154539824E-1
3.278631390E1,-8.829515576E-1,-1.360558987E1,7.585247755E-1
3.279106843E1,-9.284151793E-1,-1.472064495E1,7.848458290E-1
3.279582296E1,-7.944171429E-1,-1.581177235E1,8.614161611E-1
3.280057749E1,-8.422735929E-1,-1.672583008E1,9.882357717E-1
3.280533202E1,-9.260223508E-1,-1.732403564E1,1.213161111E0
3.281008655E1,-1.024128079E0,-1.750110435E1,1.555334687E0
3.281484109E1,-1.076770186E0,-1.710150337E1,2.053041935E0
3.281959562E1,-7.250252366E-1,-1.626162338E1,2.519642353E0
3.282435015E1,-5.742774159E-2,-1.515853119E1,2.737389088E0
3.282910468E1,5.790630579E-1,-1.402433395E1,2.840280533E0
3.283385921E1,1.024128079E0,-1.295234871E1,2.823530674E0
3.283861374E1,1.289731383E0,-1.201675510E1,2.708675146E0
3.284336827E1,1.337587833E0,-1.118883896E1,2.596212626E0
3.284812280E1,1.229910851E0,-1.049970531E1,2.593819857E0
3.285287734E1,1.076770186E0,-9.994820595E0,2.701496840E0
3.285763192E1,9.068797827E-1,-9.693324089E0,2.880958557E0
3.286238640E1,7.561319470E-1,-9.535398483E0,3.103491068E0
3.286714098E1,5.455635786E-1,-9.533005714E0,3.285345554E0
3.287189551E1,3.900300860E-1,-9.664610863E0,3.541377544E0
3.287665004E1,1.316052526E-1,-9.824930191E0,3.651447296E0
3.288140458E1,-3.780659735E-1,-1.019342422E1,3.445664644E0
3.288615911E1,-7.872386575E-1,-1.050927734E1,3.120240688E0
3.289091364E1,-8.398807645E-1,-1.077248764E1,2.684746981E0
3.289566817E1,-8.327022791E-1,-1.100459099E1,2.371287346E0
3.290042270E1,-7.968099117E-1,-1.119123173E1,2.127219439E0
3.290517723E1,-7.824530005E-1,-1.134676456E1,1.887937069E0
3.290993176E1,-8.279166222E-1,-1.144008541E1,1.648654819E0
3.291468629E1,-7.393822074E-1,-1.136590767E1,1.351944804E0
3.291944082E1,-7.154539824E-1,-1.111944675E1,1.119840980E0
3.292419536E1,-7.992027402E-1,-1.081316566E1,9.643075466E-1
3.292894989E1,-9.140582681E-1,-1.039202881E1,9.308080077E-1
3.293370442E1,-1.031306505E0,-9.932606697E0,9.547362328E-1
3.293845895E1,-1.067198873E0,-9.494720459E0,1.009771109E0
3.294321348E1,-1.038485050E0,-9.099904060E0,1.093519926E0
3.294796801E1,-1.031306505E0,-8.776873589E0,1.150947690E0
3.295272254E1,-9.284151793E-1,-8.523234367E0,1.167697430E0
3.295747708E1,-7.680960894E-1,-8.317451477E0,1.158126116E0
3.296223166E1,-5.790630579E-1,-8.130811691E0,1.143769264E0
3.296698614E1,-3.852444589E-1,-8.049455643E0,1.141376376E0
3.297174072E1,-2.153540403E-1,-7.968099594E0,1.182054400E0
3.297649520E1,-7.178468257E-2,-7.948956966E0,1.232303619E0
3.298124973E1,8.853443712E-2,-7.951349735E0,1.263410330E0
3.298600432E1,2.464607358E-1,-7.956135273E0,1.306481123E0
3.299075885E1,4.187439680E-1,-7.984848976E0,1.337587833E0
3.299551338E1,5.982056856E-1,-8.039883614E0,1.373480201E0
3.300026791E1,8.087740541E-1,-8.109275818E0,1.375872970E0
3.300502244E1,1.048056364E0,-8.185846329E0,1.375872970E0
3.300977697E1,1.316052437E0,-8.295916557E0,1.344766378E0
3.301453150E1,1.588834286E0,-8.427521706E0,1.306481123E0
3.301928603E1,1.768295884E0,-8.606983185E0,1.222732425E0
3.302404056E1,1.978864312E0,-8.831908226E0,1.112662554E0
3.302879510E1,2.175075769E0,-9.035298347E0,1.012163997E0
3.303354963E1,2.340180635E0,-9.274580956E0,9.332008362E-1
3.303830416E1,2.483749866E0,-9.516255379E0,8.327022791E-1
3.304305869E1,2.600998163E0,-9.772287369E0,7.537391186E-1
3.304781322E1,2.715853691E0,-1.005464077E1,6.388836503E-1
3.305256775E1,2.801995277E0,-1.030110168E1,5.335994363E-1
3.305732228E1,2.806781054E0,-1.054038334E1,4.402793646E-1
3.306207682E1,2.828316450E0,-1.071027374E1,3.469592929E-1
3.306683135E1,2.866601467E0,-1.082512951E1,2.632105052E-1
3.307158588E1,2.845066071E0,-1.086102200E1,2.297109663E-1
3.307634041E1,2.933600664E0,-1.084187984E1,2.129612118E-1
3.308109494E1,3.007778168E0,-1.070548820E1,2.632105052E-1
3.308584947E1,3.060420275E0,-1.048295593E1,4.666004181E-1
3.309060400E1,3.031706333E0,-1.034656525E1,6.508477330E-1
3.309535859E1,3.062813044E0,-1.016949654E1,7.968099117E-1
3.310011312E1,3.117847919E0,-9.980463028E0,8.638089895E-1
3.310486765E1,3.160918713E0,-9.784252167E0,8.973084688E-1
3.310962218E1,3.237488985E0,-9.595218658E0,8.087740541E-1
3.311437671E1,3.431307554E0,-9.444471359E0,5.838487148E-1
3.311913124E1,3.651447296E0,-9.303294182E0,2.775674164E-1
3.312388577E1,3.948157310E0,-9.195617676E0,-9.092725813E-2
3.312864030E1,4.285545349E0,-9.169296265E0,-8.781659007E-1
3.313339484E1,4.584648132E0,-9.032905579E0,-2.076970100E0
3.313814937E1,4.776073933E0,-8.927620888E0,-3.821337700E0
3.314290390E1,5.163711071E0,-8.740981102E0,-8.604590416E0
3.314765843E1,5.316852093E0,-8.506484032E0,-1.128455162E1
3.315241296E1,5.453242779E0,-8.221738815E0,-1.052602673E1
3.315716749E1,5.699703693E0,-7.958528042E0,-7.917850018E0
3.316192202E1,6.001199245E0,-7.747959614E0,-5.453242779E0
3.316667655E1,6.130411625E0,-7.501499176E0,-3.735196114E0
3.317143109E1,6.123233318E0,-7.183253765E0,-2.641676188E0
3.317618562E1,6.003592014E0,-6.762116909E0,-1.998006940E0
3.318094015E1,5.828916073E0,-6.262016773E0,-1.560120344E0
3.318569468E1,5.785845280E0,-5.769095421E0,-1.332802176E0
3.319044921E1,5.697310925E0,-5.316852093E0,-1.246660590E0
3.319520374E1,5.596812248E0,-4.981856823E0,-1.205982566E0
3.319995827E1,5.448457241E0,-4.744967461E0,-1.098305583E0
3.320471280E1,5.316852093E0,-4.603790760E0,-8.829515576E-1
3.320946734E1,5.163711071E0,-4.534399033E0,-6.125625968E-1
3.321422187E1,4.962714195E0,-4.441078663E0,-4.283152521E-1
3.321897640E1,4.658825874E0,-4.323830605E0,-3.373879790E-1
3.322373093E1,4.316651821E0,-4.237689018E0,-3.397808075E-1
3.322848546E1,4.041477680E0,-4.230510235E0,-3.493520916E-1
3.323323999E1,3.797409534E0,-4.347758770E0,-3.852444589E-1
3.323799452E1,3.608376503E0,-4.510470867E0,-4.067798555E-1
3.324274905E1,3.328416348E0,-4.721039295E0,-4.307080805E-1
3.324750359E1,3.053241730E0,-4.989035130E0,-4.426721931E-1
3.325225812E1,2.813959360E0,-5.309673309E0,-4.283152521E-1
3.325701265E1,2.610569477E0,-5.718846321E0,-4.091726840E-1
3.326176723E1,2.478964329E0,-6.218945980E0,-3.493520916E-1
3.326652176E1,2.333002090E0,-6.735795975E0,-2.919243574E-1
3.327127629E1,2.155933142E0,-7.183253765E0,-1.722832322E-1
3.327603082E1,2.045863390E0,-7.666603565E0,-2.392822690E-2
3.328078536E1,1.868794441E0,-8.102097511E0,1.124626622E-1
3.328553989E1,1.560120344E0,-8.465806961E0,3.349951804E-1
3.329029442E1,1.131805062E0,-8.819944382E0,6.580262184E-1
3.329504895E1,6.412764788E-1,-9.064012527E0,9.571290612E-1
3.329980348E1,2.751746178E-1,-9.205188751E0,1.237089276E0
3.330455801E1,1.435693540E-2,-9.238688469E0,1.426122308E0
3.330931254E1,-9.092725813E-2,-9.238688469E0,1.502692580E0
3.331406708E1,-1.339980662E-1,-9.188439369E0,1.634297848E0
3.331882161E1,-1.339980662E-1,-9.176474571E0,1.706082582E0
3.332357614E1,-9.571290761E-2,-9.219545364E0,1.765903115E0
3.332833067E1,1.339980662E-1,-9.162117958E0,1.782652855E0
3.333308520E1,4.474578202E-1,-9.219545364E0,1.734796405E0
3.333783973E1,7.609176040E-1,-9.339186668E0,1.636690736E0
3.334259426E1,1.138983607E0,-9.499505997E0,1.557727575E0
3.334734879E1,1.478764415E0,-9.652647018E0,1.631905079E0
3.335210332E1,1.674975872E0,-9.851250648E0,1.820937991E0
3.335685786E1,1.823330879E0,-1.001635551E1,2.053041935E0
3.336161239E1,1.892722726E0,-1.016949654E1,2.371287346E0
3.336636692E1,1.942971945E0,-1.037767220E1,2.754138947E0
3.337112145E1,1.926222205E0,-1.069113159E1,3.211168051E0
3.337587598E1,2.093719721E0,-1.119841003E1,3.792623997E0
3.338063051E1,2.500499725E0,-1.194975662E1,4.335794449E0
3.338538504E1,3.038884640E0,-1.276570892E1,4.792823792E0
3.339013958E1,3.696911097E0,-1.355055428E1,5.158925533E0
3.339489411E1,4.357329845E0,-1.434257889E1,5.386243820E0
3.339964864E1,5.039284706E0,-1.500539112E1,5.448457241E0
3.340440317E1,5.663811207E0,-1.565623856E1,5.405386448E0
3.340915770E1,6.171089649E0,-1.618744469E1,5.417350292E0
3.341391223E1,6.532405853E0,-1.645304871E1,5.204389095E0
3.341866676E1,6.795616150E0,-1.666840172E1,4.840680122E0
3.342342129E1,6.987041950E0,-1.685982895E1,4.508078098E0
3.342817583E1,6.958328247E0,-1.706321907E1,4.132404804E0
3.343293036E1,6.673582554E0,-1.733839226E1,3.696911097E0
3.343768489E1,6.288337708E0,-1.768056679E1,3.259024382E0
3.344243942E1,5.836094379E0,-1.804906082E1,2.811566591E0
3.344719395E1,5.472385406E0,-1.834098625E1,2.239681959E0
3.345194848E1,5.175675392E0,-1.867837334E1,1.239482164E0
3.345670306E1,4.814359188E0,-1.894636917E1,-4.378865361E-1
3.346145760E1,4.252045631E0,-1.907318878E1,-2.828316450E0
3.346621213E1,3.349951744E0,-1.898944092E1,-4.776073933E0
3.347096666E1,2.608176708E0,-1.863290977E1,-5.536991596E0
3.347572119E1,2.397608280E0,-1.800359726E1,-4.527220249E0
3.348047572E1,2.663211584E0,-1.717807388E1,-2.713460922E0
3.348523025E1,2.892922640E0,-1.629512215E1,-6.987041831E-1
3.348998478E1,2.931207657E0,-1.548395538E1,9.092726111E-1
3.349473932E1,2.727817774E0,-1.484028625E1,1.737189293E0
3.349949385E1,2.227717876E0,-1.432104397E1,1.777867198E0
3.350424838E1,1.517049551E0,-1.381137276E1,1.117448211E0
3.350900291E1,5.694918036E-1,-1.329691505E1,-2.967100143E-1
3.351375744E1,-3.517449200E-1,-1.278245831E1,-2.206182480E0
3.351851197E1,-1.153340459E0,-1.228953743E1,-4.017549038E0
3.352326650E1,-1.600798368E0,-1.191386414E1,-5.084748268E0
3.352802103E1,-1.744367719E0,-1.154776192E1,-5.190032482E0
3.353277556E1,-1.622333765E0,-1.116491032E1,-4.654039860E0
3.353753010E1,-1.442872047E0,-1.073659515E1,-3.826123476E0
3.354228463E1,-1.253839016E0,-1.033220863E1,-3.031706333E0
3.354703916E1,-1.048056364E0,-9.958928108E0,-2.397608280E0
3.355179369E1,-8.398807645E-1,-9.678967476E0,-1.916650891E0
3.355654822E1,-5.335994363E-1,-9.473184586E0,-1.567298889E0
3.356130275E1,-1.722832322E-1,-9.317651749E0,-1.249053478E0
3.356605728E1,2.536391914E-1,-9.274580956E0,-1.031306505E0
3.357081182E1,7.633104324E-1,-9.272188187E0,-7.824530005E-1
3.357556635E1,1.229910851E0,-9.238688469E0,-4.929214716E-1
3.358032088E1,1.564906001E0,-9.135796547E0,-2.703889608E-1
3.358507541E1,1.861616015E0,-8.999405861E0,-4.307080805E-2
3.358982994E1,2.074577332E0,-8.781659126E0,1.579262912E-1
3.359458447E1,2.220539331E0,-8.511270523E0,2.871387303E-1
3.359933900E1,2.270788670E0,-8.104490280E0,2.703889608E-1
3.360409353E1,2.234896421E0,-7.697710514E0,2.703889608E-1
3.360884807E1,2.160718918E0,-7.365108013E0,2.608176768E-1
3.361360260E1,2.124826431E0,-7.077969551E0,2.273181528E-1
3.361835713E1,2.108076811E0,-6.869793892E0,1.938186288E-1
3.362311166E1,2.112862349E0,-6.671189308E0,1.411765367E-1
3.362786619E1,2.076970100E0,-6.482156754E0,8.853443712E-2
3.363262072E1,2.019542217E0,-6.340980053E0,1.052841991E-1
3.363737525E1,1.921436548E0,-6.223731518E0,1.196411327E-1
3.364212978E1,1.761117458E0,-6.166304111E0,1.603191197E-1
3.364688432E1,1.584048629E0,-6.089733601E0,1.986042857E-1
3.365163885E1,1.418943882E0,-6.049055576E0,2.751746178E-1
3.365639338E1,1.272981644E0,-6.029912949E0,3.661018610E-1
3.366114791E1,1.122233868E0,-6.001199245E0,4.139583111E-1
3.366590244E1,1.055234790E0,-6.015556335E0,4.187439680E-1
3.367065697E1,1.000199914E0,-6.017949104E0,3.852444589E-1
3.367541150E1,1.028913736E0,-6.015556335E0,4.043870270E-1
3.368016603E1,1.067198873E0,-6.029912949E0,4.307080805E-1
3.368492056E1,1.086341500E0,-5.974878311E0,4.331009090E-1
3.368967510E1,1.086341500E0,-5.938985825E0,4.331009090E-1
3.369442963E1,1.026520967E0,-5.936593056E0,3.254238665E-1
3.369918416E1,9.188438654E-1,-5.929414749E0,2.847459018E-1
3.370393869E1,7.944171429E-1,-5.958128452E0,1.794617027E-1
3.370869327E1,5.934200287E-1,-5.919843197E0,7.657032460E-2
3.371344775E1,4.187439680E-1,-5.972485542E0,-3.828516230E-2
3.371820234E1,3.110669553E-1,-5.994020939E0,-9.092725813E-2
3.372295682E1,3.661018610E-1,-6.049055576E0,-1.411765367E-1
3.372771140E1,2.440679073E-1,-6.058627129E0,-2.081755698E-1
3.373246588E1,1.100698411E-1,-6.058627129E0,-2.033899277E-1
3.373722046E1,4.785645381E-2,-6.049055576E0,-1.986042857E-1
3.374197499E1,2.392822644E-3,-6.077769279E0,-1.411765367E-1
3.374672947E1,-2.153540403E-2,-6.159125328E0,-3.828516230E-2
3.375148405E1,-2.392822690E-2,-6.264409542E0,1.579262912E-1
3.375623859E1,1.555334777E-1,-6.467799664E0,3.206382394E-1
3.376099312E1,4.474578202E-1,-6.711867332E0,5.264210105E-1
3.376574765E1,8.757730722E-1,-7.027719975E0,7.058826685E-1
3.377050218E1,1.332802176E0,-7.362715244E0,8.638089895E-1
3.377525671E1,1.830509305E0,-7.781459332E0,9.714859724E-1
3.378001124E1,2.392822742E0,-8.250452042E0,1.117448211E0
3.378476577E1,2.995813847E0,-8.796015739E0,1.241874933E0
3.378952030E1,3.629911900E0,-9.399007797E0,1.354337573E0
3.379427484E1,4.197010994E0,-9.908679008E0,1.485942841E0
3.379902937E1,4.749752998E0,-1.047099209E1,1.543370605E0
3.380378390E1,5.103890896E0,-1.093041420E1,1.536192179E0
3.380853843E1,5.395814896E0,-1.133958626E1,1.490728498E0
3.381329296E1,5.606383324E0,-1.167697430E1,1.404586911E0
3.381804749E1,5.632704735E0,-1.174636650E1,1.335195065E0
3.382280202E1,5.505885124E0,-1.160519028E1,1.249053478E0
3.382755655E1,5.295316696E0,-1.119362450E1,1.141376376E0
3.383231109E1,4.965106964E0,-1.062891865E1,1.062413216E0
3.383706562E1,4.658825874E0,-1.002831936E1,1.009771109E0
3.384182015E1,4.359723091E0,-9.528220177E0,9.092726111E-1
3.384657468E1,4.120440483E0,-8.937192917E0,8.207381964E-1
3.385132921E1,3.962514400E0,-8.394021988E0,7.082754970E-1
3.385608374E1,3.854837179E0,-7.948956966E0,6.173482537E-1
3.386083827E1,3.823730469E0,-7.582854748E0,5.527420044E-1
3.386559280E1,3.866801500E0,-7.319644451E0,4.713860750E-1
3.387034734E1,3.897907972E0,-7.118647575E0,3.708875179E-1
3.387510187E1,3.981656790E0,-6.927221775E0,2.584248483E-1
3.387985640E1,4.089334011E0,-6.886543751E0,1.555334777E-1
3.388461093E1,4.297509670E0,-6.893722057E0,1.028913707E-1
3.388936546E1,4.553541660E0,-6.953542709E0,1.028913707E-1
3.389411999E1,4.804787636E0,-7.156932354E0,2.033899277E-1
3.389887452E1,5.096712112E0,-7.343572617E0,2.608176768E-1
3.390362905E1,5.273781300E0,-7.532605648E0,2.895315289E-1
3.390838359E1,5.391029358E0,-7.616354465E0,2.895315289E-1
