"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.472271796E1,6.057330370E-1,-2.832340717E0,8.973767281E0
6.472771796E1,6.631938815E-1,-2.779668093E0,9.153332710E0
6.473271799E1,6.464344859E-1,-2.801215887E0,9.227552414E0
6.473771802E1,4.908113480E-1,-2.985569477E0,9.131784439E0
6.474271806E1,1.747767180E-1,-3.354276657E0,8.751106262E0
6.474771806E1,-6.464344263E-2,-3.663128614E0,8.391976357E0
6.475271806E1,-3.303998411E-1,-4.165910721E0,7.702445984E0
6.475771802E1,-4.548983276E-1,-4.417302132E0,7.290643215E0
6.476271802E1,-5.817909837E-1,-4.762067318E0,6.739976883E0
6.476771802E1,-5.865794420E-1,-4.867412090E0,6.383241177E0
6.477271805E1,-5.315127969E-1,-4.845864296E0,6.134243965E0
6.477771805E1,-4.237737060E-1,-4.771644115E0,5.981015205E0
6.478271805E1,-3.064578176E-1,-4.522646904E0,6.009745598E0
6.478771802E1,-7.900865376E-2,-4.185064793E0,6.148609161E0
6.479271799E1,2.920926213E-1,-3.564966440E0,6.510133743E0
6.479771795E1,5.123591423E-1,-3.011905670E0,6.787860870E0
6.480271795E1,9.241618514E-1,-2.212242365E0,7.302614689E0
6.480771799E1,1.237802267E0,-1.786074519E0,7.731176376E0
6.481271802E1,1.424550056E0,-1.374271750E0,8.095095634E0
6.481771805E1,1.460463047E0,-1.364694953E0,8.312967300E0
6.482271805E1,1.316810966E0,-1.683123827E0,8.406341553E0
6.482771805E1,1.015141487E0,-2.284068346E0,8.499714851E0
6.483271802E1,4.453215301E-1,-3.052607059E0,8.810961723E0
6.483771802E1,2.394201700E-3,-3.938461781E0,9.112630844E0
6.484271802E1,-6.392518282E-1,-5.121496677E0,9.591471672E0
6.484771805E1,-9.983820915E-1,-5.856516838E0,9.857227325E0
6.485271808E1,-1.474828243E0,-7.051223278E0,1.017565632E1
6.485771808E1,-1.659181833E0,-7.776666164E0,1.032649136E1
6.486271742E1,-1.798045516E0,-8.815750122E0,1.049408531E1
6.486771742E1,-1.647210717E0,-9.347262383E0,1.064252567E1
6.487271742E1,-1.314416766E0,-9.799766541E0,1.075026512E1
6.487771742E1,-1.113303781E0,-9.941024780E0,1.064252567E1
6.488271738E1,-6.943184733E-1,-1.003200436E1,1.015171432E1
6.488771738E1,-4.477157295E-1,-9.950601578E0,9.761459351E0
6.489271738E1,1.436521020E-2,-9.806949615E0,9.076718330E0
6.489771742E1,3.471592367E-1,-9.672874451E0,8.679280281E0
6.490271742E1,9.050082564E-1,-9.426271439E0,8.121431351E0
6.490771742E1,1.316810966E0,-9.136572838E0,7.767089367E0
6.491271738E1,1.740584612E0,-8.775048256E0,7.405565262E0
6.491771735E1,2.190694571E0,-8.461407661E0,7.065588474E0
6.492271731E1,2.604891539E0,-8.159738541E0,6.924330711E0
6.492771731E1,2.956839085E0,-7.846098423E0,6.866869926E0
6.493271735E1,3.260902643E0,-7.525275230E0,6.977003098E0
6.493771738E1,3.454833031E0,-7.340921879E0,7.089530468E0
6.494271741E1,3.684676409E0,-7.060800076E0,7.228394032E0
6.494771741E1,3.682282209E0,-6.826168537E0,7.360075474E0
6.495271741E1,3.488351822E0,-6.385635376E0,7.656956196E0
6.495771738E1,3.246537447E0,-6.012139797E0,7.831733227E0
6.496271738E1,2.937685490E0,-5.753565788E0,7.934683800E0
6.496771738E1,2.559401512E0,-5.708076000E0,7.953837395E0
6.497271741E1,2.106897593E0,-5.787084579E0,7.941866398E0
6.497771744E1,1.613691926E0,-5.964255810E0,7.939472198E0
6.498271744E1,9.050082564E-1,-6.246771336E0,7.882011414E0
6.498771741E1,4.285621047E-1,-6.464643955E0,7.747935772E0
6.499271738E1,-1.628057212E-1,-7.003339291E0,7.508515835E0
6.499771734E1,-4.596867263E-1,-7.427113056E0,7.587524414E0
6.500271731E1,-6.775590777E-1,-8.212410927E0,7.855675220E0
6.500771731E1,-7.062895298E-1,-8.858845711E0,7.793426037E0
6.501271801E1,-8.331822157E-1,-9.524434090E0,7.984961987E0
6.501771804E1,-8.307880163E-1,-1.002961063E1,8.188468933E0
6.502271807E1,-7.326257229E-1,-1.028339577E1,7.977779388E0
6.502771807E1,-5.099649429E-1,-1.021396351E1,7.609072208E0
6.503271807E1,1.675941236E-2,-9.665691376E0,7.048829079E0
6.503771804E1,5.075707436E-1,-9.210793495E0,6.569988728E0
6.504271804E1,1.429338455E0,-8.312967300E0,5.834969044E0
6.504771804E1,1.862688899E0,-7.745541573E0,5.521328449E0
6.505271807E1,2.197877169E0,-6.874052525E0,5.387253284E0
6.505771807E1,2.372653961E0,-6.337751389E0,5.341763496E0
6.506271807E1,2.420537949E0,-6.045658588E0,5.360917091E0
6.506771807E1,2.432508945E0,-6.067206383E0,5.346551895E0
6.507271807E1,2.224213362E0,-6.299443722E0,5.557241440E0
6.507771741E1,2.011129379E0,-6.694487095E0,5.818209171E0
6.508271671E1,1.527500629E0,-7.522881031E0,6.433519363E0
6.508771647E1,1.110909581E0,-8.162133217E0,6.895600319E0
6.509271647E1,2.513911724E-1,-9.304166794E0,7.585130215E0
6.509771584E1,-3.663128614E-1,-9.933841705E0,7.889194012E0
6.510271497E1,-1.371877551E0,-1.071914005E1,8.145373344E0
6.510771497E1,-2.111685991E0,-1.094898319E1,8.202834129E0
6.511271427E1,-2.360682964E0,-1.078617764E1,8.207622528E0
6.511771424E1,-2.221819162E0,-1.035761547E1,8.210017204E0
6.512271357E1,-1.613691926E0,-9.675268173E0,8.145373344E0
6.512771267E1,-1.043871999E0,-8.863634109E0,7.941866398E0
6.513271180E1,-6.703764945E-2,-7.992144585E0,7.498939037E0
6.513771114E1,6.033388376E-1,-7.577947617E0,7.197269440E0
6.514271047E1,1.486799240E0,-7.245153427E0,6.658574104E0
6.514771047E1,1.790862918E0,-7.300220490E0,6.332962990E0
6.515270980E1,1.764526606E0,-7.513304234E0,6.127061367E0
6.515770980E1,1.594538331E0,-7.846098423E0,6.146214962E0
6.516270977E1,1.572990537E0,-8.128614426E0,6.201281548E0
6.516770937E1,1.479616642E0,-8.423100471E0,6.378452778E0
6.517270937E1,1.221042871E0,-8.846874237E0,6.830956936E0
6.517770940E1,9.840168953E-1,-9.153332710E0,7.206846237E0
6.518270940E1,7.015010715E-1,-9.735123634E0,7.879617214E0
6.518770900E1,6.344634295E-1,-1.012777233E1,8.233959198E0
6.519270830E1,6.057330370E-1,-1.085082150E1,8.629002571E0
6.519770830E1,5.817909837E-1,-1.135599804E1,8.734347343E0
6.520270830E1,6.105214357E-1,-1.171273422E1,8.684068680E0
6.520770833E1,5.386953950E-1,-1.188272190E1,8.490138054E0
6.521270833E1,5.650315881E-1,-1.174864674E1,8.183680534E0
6.521770833E1,5.985504389E-1,-1.132487297E1,7.893982410E0
6.522270833E1,6.607996821E-1,-1.047732544E1,7.510910034E0
6.522770900E1,7.900865674E-1,-9.914688110E0,7.285854816E0
6.523270967E1,1.027112484E0,-9.040804863E0,6.751947880E0
6.523770987E1,1.163581967E0,-8.561964989E0,6.337751389E0
6.524270983E1,1.288080573E0,-7.870040417E0,5.732017994E0
6.524771050E1,1.268926859E0,-7.410353661E0,5.198111057E0
6.525271140E1,1.268926859E0,-6.972214699E0,4.639962673E0
6.525771143E1,1.264138460E0,-6.596324921E0,4.139574528E0
6.526271143E1,1.113303781E0,-6.273107529E0,3.842693806E0
6.526771143E1,9.050082564E-1,-6.050446987E0,3.730166197E0
6.527271206E1,6.631938815E-1,-5.875670433E0,3.713406801E0
6.527771230E1,6.153098345E-1,-5.837363243E0,3.727771997E0
6.528271320E1,6.368576288E-1,-5.863699436E0,3.770867586E0
6.528771390E1,6.248866320E-1,-5.940313816E0,3.823540211E0
6.529271456E1,5.841852427E-1,-6.091148376E0,3.890577793E0
6.529771456E1,5.099649429E-1,-6.222829342E0,3.909731388E0
6.530271523E1,3.806780577E-1,-6.335357189E0,3.926490784E0
6.530771523E1,1.915361285E-1,-6.376058578E0,3.962403774E0
6.531271523E1,6.943184882E-2,-6.421548367E0,4.132391930E0
6.531771560E1,3.351882473E-2,-6.435913563E0,4.314351559E0
6.532271560E1,1.173158810E-1,-6.457461357E0,4.522646904E0
6.532771560E1,1.628057212E-1,-6.495768547E0,4.551377296E0
6.533271563E1,3.974374831E-1,-6.692092896E0,4.486733913E0
6.533771603E1,6.224924326E-1,-6.914753914E0,4.395754337E0
6.534271669E1,8.954314590E-1,-7.398382664E0,4.304774761E0
6.534771666E1,9.624691010E-1,-7.791031837E0,4.611232281E0
6.535271663E1,8.116343617E-1,-8.128614426E0,5.245995045E0
6.535771659E1,6.703764796E-1,-8.394370079E0,5.937919617E0
6.536271659E1,7.733271718E-1,-8.605060577E0,6.656179905E0
6.536771659E1,8.810662031E-1,-8.741529465E0,7.024887085E0
6.537271663E1,7.517793179E-1,-8.834903717E0,7.530063629E0
6.537771666E1,4.908113480E-1,-8.851662636E0,7.774271965E0
6.538271669E1,-2.633621916E-2,-8.815750122E0,8.061576843E0
6.538771669E1,-4.644751251E-1,-8.863634109E0,8.183680534E0
6.539271669E1,-9.169792533E-1,-9.000102997E0,8.303390503E0
6.539771666E1,-1.240196466E0,-9.150938034E0,8.482955933E0
6.540271666E1,-1.283292055E0,-9.213187218E0,8.629002571E0
6.540771666E1,-1.079784989E0,-9.268254280E0,8.631396294E0
6.541271736E1,-6.536170840E-1,-9.285013199E0,8.415918350E0
6.541771736E1,-3.591302633E-1,-9.304166794E0,8.212410927E0
6.542271736E1,6.224924326E-2,-9.184456825E0,7.716811180E0
6.542771799E1,2.370259613E-1,-9.038411140E0,7.465420246E0
6.543271796E1,3.878606856E-1,-8.717587471E0,7.197269440E0
6.543771792E1,4.908113480E-1,-8.437465668E0,7.075165272E0
6.544271792E1,5.003881454E-1,-8.231564522E0,7.036858082E0
6.544771796E1,6.129156351E-1,-8.075942039E0,7.087136269E0
6.545271799E1,8.068459630E-1,-7.975385189E0,7.173327446E0
6.545771802E1,9.840168953E-1,-7.846098423E0,7.180510044E0
6.546271802E1,1.192312479E0,-7.659350395E0,7.185298443E0
6.546771802E1,1.307234168E0,-7.546823025E0,7.182904243E0
6.547271799E1,1.501164436E0,-7.374440670E0,7.178115845E0
6.547771795E1,1.522712231E0,-7.290643215E0,7.142202854E0
6.548271795E1,1.410184860E0,-7.216423035E0,7.144597054E0
6.548771799E1,1.170764685E0,-7.154173851E0,7.082347870E0
6.549271802E1,8.259995580E-1,-7.197269440E0,7.039252281E0
6.549771802E1,5.602431893E-1,-7.271489620E0,6.950666904E0
6.550271802E1,4.285621047E-1,-7.348104477E0,6.909965515E0
6.550771802E1,4.692635238E-1,-7.374440670E0,6.840533733E0
6.551271802E1,6.129156351E-1,-7.271489620E0,6.864475727E0
6.551771802E1,7.493851185E-1,-7.089530468E0,6.895600319E0
6.552271798E1,9.121908545E-1,-6.874052525E0,6.993762493E0
6.552771799E1,8.164227605E-1,-6.775889874E0,7.156568050E0
6.553271798E1,8.331822157E-1,-6.625055313E0,7.372046471E0
6.553771802E1,9.193734527E-1,-6.605901718E0,7.592312813E0
6.554271802E1,9.528923035E-1,-6.737582684E0,7.767089367E0
6.554771802E1,8.523358107E-1,-6.883629322E0,7.920318604E0
6.555271798E1,5.578489900E-1,-7.106289864E0,8.207622528E0
6.555771795E1,4.165911078E-1,-7.259518623E0,8.327332497E0
6.556271792E1,1.029506698E-1,-7.587524414E0,8.420706749E0
6.556771792E1,-2.633621916E-2,-7.798214436E0,8.408735275E0
6.557271795E1,-6.464344263E-2,-8.078335762E0,8.339303970E0
6.557771798E1,-4.309562966E-2,-8.116642952E0,8.298602104E0
6.558271802E1,-1.316810995E-1,-8.040028572E0,8.236352921E0
6.558771802E1,-1.292868853E-1,-7.812579632E0,8.257901192E0
6.559271802E1,-1.556231081E-1,-7.522881031E0,8.444648743E0
6.559771798E1,-2.896983922E-1,-7.271489620E0,8.739135742E0
6.560271795E1,-4.118026793E-1,-7.034463882E0,9.122207642E0
6.560771795E1,-5.267243981E-1,-7.000945091E0,9.421483040E0
6.561271798E1,-7.158663273E-1,-7.175721645E0,9.792584419E0
6.561771801E1,-8.068459630E-1,-7.336133480E0,9.840468407E0
6.562271801E1,-1.137245774E0,-7.611466408E0,9.665691376E0
6.562771801E1,-1.470039845E0,-7.769483566E0,9.270648003E0
6.563271798E1,-1.663970232E0,-7.874828815E0,8.669703484E0
6.563771794E1,-1.680729628E0,-7.831733227E0,8.267477989E0
6.564271791E1,-1.395819545E0,-7.704840183E0,7.618649006E0
6.564771791E1,-1.067813993E0,-7.510910034E0,7.336133480E0
6.565271794E1,-5.674257874E-1,-7.036858082E0,7.182904243E0
6.565771798E1,-2.657563984E-1,-6.689698696E0,7.185298443E0
6.566271734E1,2.729389966E-1,-6.122272968E0,7.305008888E0
6.566771734E1,5.746083856E-1,-5.779901981E0,7.446266651E0
6.567271734E1,1.046266198E0,-5.243600845E0,7.743147373E0
6.567771731E1,1.290474772E0,-4.888959885E0,8.085518837E0
6.568271731E1,1.403002143E0,-4.632780075E0,8.559570312E0
6.568771731E1,1.498770237E0,-4.587290287E0,9.012074471E0
6.569271734E1,1.501164436E0,-4.671087742E0,9.313743591E0
6.569771734E1,1.371877551E0,-4.776432514E0,9.488520622E0
6.570271734E1,7.565677166E-1,-4.987421513E0,9.646537781E0
6.570771734E1,2.657563984E-1,-5.195716858E0,9.718363762E0
6.571271734E1,-5.506663918E-1,-5.684134007E0,9.847650528E0
6.571771734E1,-9.935936928E-1,-6.021716595E0,9.833285332E0
6.572271731E1,-1.388636947E0,-6.558017731E0,9.550769806E0
6.572771727E1,-1.628057122E0,-6.713640690E0,9.251494408E0
6.573271727E1,-1.807622313E0,-6.866869926E0,8.935460091E0
6.573771731E1,-1.807622313E0,-6.850110531E0,8.518868446E0
6.574271734E1,-1.750161409E0,-6.632237911E0,8.109460831E0
6.574771734E1,-1.436521053E0,-6.342539787E0,7.683292389E0
6.575271734E1,-1.039083481E0,-5.811026573E0,7.185298443E0
6.575771731E1,-6.200982332E-1,-5.516540051E0,7.027281284E0
6.576271731E1,1.053448766E-1,-5.020940304E0,6.809409142E0
6.576771731E1,2.920926213E-1,-4.534617901E0,6.728005886E0
6.577271734E1,8.978256583E-1,-3.703830004E0,7.008127689E0
6.577771734E1,1.307234168E0,-3.019088268E0,7.247547626E0
6.578271734E1,1.829170108E0,-2.298433542E0,7.740753174E0
6.578771734E1,1.920149803E0,-1.572990537E0,8.497321129E0
6.579271734E1,1.898601890E0,-1.142034173E0,9.517251015E0
6.579771734E1,1.584961534E0,-1.137245774E0,9.996091843E0
6.580271730E1,6.177040339E-1,-1.570596337E0,1.045577812E1
6.580771730E1,-5.027823523E-2,-2.121262789E0,1.064252567E1
6.581271797E1,-1.115697980E0,-3.275267839E0,1.041268253E1
6.581771800E1,-1.350329757E0,-4.132391930E0,9.962572098E0
6.582271800E1,-1.077390790E0,-5.238812447E0,9.105448723E0
6.582771800E1,-1.017535686E0,-5.511751652E0,8.420706749E0
6.583271797E1,-7.685387731E-1,-5.485415459E0,7.989750385E0
6.583771794E1,-6.584054828E-1,-5.157409668E0,7.793426037E0
6.584271790E1,-3.232172430E-1,-4.436455727E0,7.800608635E0
6.584771790E1,-1.747767180E-1,-4.012681961E0,7.740753174E0
6.585271790E1,-7.182604820E-2,-3.371036053E0,7.652167797E0
6.585771794E1,3.351882473E-2,-2.952050686E0,7.690474987E0
6.586271797E1,1.412578970E-1,-2.387019157E0,7.843704224E0
6.586771800E1,2.274491638E-1,-1.896207690E0,8.001721382E0
6.587271800E1,1.005564705E-1,-1.388636947E0,8.226776123E0
6.587771800E1,5.506663769E-2,-8.379706144E-1,8.468590736E0
6.588271797E1,-1.604115069E-1,-4.668693244E-1,8.767866135E0
6.588771797E1,-5.195417404E-1,-4.453215301E-1,9.050381660E0
6.589271797E1,-7.924807668E-1,-7.374141216E-1,9.007286072E0
6.589771800E1,-9.193734527E-1,-9.720458984E-1,8.789413452E0
6.590271800E1,-1.027112484E0,-1.127668977E0,8.241141319E0
6.590771800E1,-9.888052940E-1,-1.101332784E0,7.972990990E0
6.591271797E1,-7.852981687E-1,-1.130063176E0,7.707234383E0
6.591771793E1,-4.548983276E-1,-1.086967587E0,7.752724171E0
6.592271790E1,-2.011129409E-1,-8.379706144E-1,8.040028572E0
6.592771790E1,-1.508347094E-1,-5.626373887E-1,8.420706749E0
6.593271793E1,-3.974374831E-1,-3.734954596E-1,8.722375870E0
6.593771796E1,-7.278373241E-1,-3.303998411E-1,9.014469147E0
6.594271800E1,-1.235408068E0,-5.267243981E-1,9.241917610E0
6.594771800E1,-1.467645645E0,-7.565677166E-1,9.253889084E0
6.595271800E1,-1.647210717E0,-1.072602391E0,9.265859604E0
6.595771796E1,-1.556231141E0,-1.290474772E0,9.261071205E0
6.596271796E1,-1.328781962E0,-1.671152830E0,9.249100685E0
6.596771796E1,-9.600749016E-1,-2.059013367E0,9.189245224E0
6.597271800E1,-3.088520169E-1,-2.585737944E0,8.832509041E0
6.597771803E1,1.316810995E-1,-2.928108692E0,8.432677269E0
6.598271803E1,3.734954596E-1,-3.157952070E0,7.982567787E0
6.598771803E1,5.051765442E-1,-3.241749048E0,7.479785442E0
6.599271803E1,5.841852427E-1,-3.038241863E0,6.888417721E0
6.599771803E1,7.757213712E-1,-2.559401512E0,6.713640690E0
6.600271803E1,8.930372596E-1,-1.592144132E0,6.852504730E0
6.600771800E1,8.643068075E-1,-1.170764685E0,6.993762493E0
6.601271800E1,1.063025594E0,-4.333505034E-1,7.156568050E0
6.601771800E1,1.161187768E0,-4.788403213E-2,7.357681274E0
6.602271803E1,1.211466074E0,3.040636182E-1,7.551611423E0
6.602771803E1,1.285686255E0,5.291185975E-1,7.702445984E0
6.603271803E1,9.528923035E-1,7.110779285E-1,7.951443195E0
6.603771799E1,7.852981687E-1,7.182605267E-1,8.044816971E0
6.604271799E1,5.458779931E-1,6.416460276E-1,8.214805603E0
6.604771799E1,2.920926213E-1,5.530605912E-1,8.394370079E0
6.605271803E1,-4.620809257E-1,4.070142806E-1,8.995314598E0
6.605771803E1,-8.236053586E-1,2.561795712E-1,9.301773071E0
6.606271803E1,-1.309628367E0,-3.088520169E-1,9.787796021E0
6.606771803E1,-1.596932530E0,-8.690952063E-1,1.019480991E1
6.607271803E1,-1.702277422E0,-1.414973259E0,1.045338345E1
6.607771736E1,-1.649604917E0,-1.960851192E0,1.061858368E1
6.608271733E1,-1.438915253E0,-2.255337954E0,1.069998646E1
6.608771733E1,-1.233013868E0,-2.477998734E0,1.077420712E1
6.609271643E1,-1.125274777E0,-2.803610086E0,1.096334839E1
6.609771579E1,-1.031900883E0,-3.011905670E0,1.100644493E1
6.610271582E1,-4.884171486E-1,-3.126827478E0,1.098489666E1
6.610771546E1,2.154781483E-2,-2.894589901E0,1.104475212E1
6.611271452E1,2.896983922E-1,-2.403778553E0,1.117403889E1
6.611771359E1,4.596867263E-1,-1.821987510E0,1.118600941E1
6.612271356E1,4.237737060E-1,-1.386242747E0,1.104954052E1
6.612771262E1,2.705447972E-1,-1.230619669E0,1.075265884E1
6.613271262E1,-6.464344263E-2,-1.316810966E0,1.039113426E1
6.613771199E1,-2.274491638E-1,-1.453280449E0,1.019002151E1
6.614271202E1,-5.961562395E-1,-2.030282974E0,9.620202065E0
6.614771205E1,-6.967126727E-1,-2.568978310E0,9.131784439E0
6.615271115E1,-5.458779931E-1,-3.275267839E0,8.231564522E0
6.615771115E1,-4.812345505E-1,-3.550601006E0,7.680898190E0
6.616271075E1,-3.854664862E-1,-3.629609823E0,7.135020256E0
6.616771092E1,-6.703764945E-2,-3.323152065E0,6.833351135E0
6.617271092E1,2.059013397E-1,-2.667140722E0,6.668150902E0
6.617771095E1,3.064578176E-1,-2.035071373E0,6.483797550E0
6.618271029E1,4.692635238E-1,-1.235408068E0,6.275501728E0
6.618770999E1,6.727706790E-1,-7.661445141E-1,6.170156956E0
6.619270995E1,8.619126081E-1,-3.830722719E-2,5.947496414E0
6.619770992E1,8.331822157E-1,3.519476354E-1,5.851728439E0
6.620270988E1,7.254431248E-1,7.733271718E-1,5.794267178E0
6.620770988E1,6.488286853E-1,9.265560508E-1,5.791872978E0
6.621270992E1,5.602431893E-1,8.523358107E-1,5.854122639E0
6.621770995E1,4.141969085E-1,5.841852427E-1,5.933131218E0
6.622270998E1,3.208230138E-1,2.011129409E-1,6.031293392E0
6.622771068E1,2.274491638E-1,-1.987187415E-1,6.155791759E0
6.623271068E1,6.224924326E-2,-6.177040339E-1,6.404788971E0
6.623771065E1,-5.746084079E-2,-7.829039693E-1,6.608295918E0
6.624271152E1,-2.777273953E-1,-1.096544385E0,7.015310287E0
6.624771218E1,-5.554547906E-1,-1.295263171E0,7.302614689E0
6.625271218E1,-8.403648138E-1,-1.833958507E0,7.587524414E0
6.625771258E1,-1.039083481E0,-2.384624958E0,7.762300968E0
6.626271348E1,-1.127668977E0,-2.930502892E0,7.898770809E0
6.626771438E1,-1.146822572E0,-3.471592426E0,7.987356186E0
6.627271371E1,-9.840168953E-1,-3.866635799E0,8.090307236E0
6.627771461E1,-7.924807668E-1,-4.070142746E0,8.164526939E0
6.628271461E1,-5.315127969E-1,-4.170699596E0,8.300996780E0
6.628771525E1,-4.094084799E-1,-4.230554581E0,8.375216484E0
6.629271525E1,-2.106897533E-1,-4.340687752E0,8.411129951E0
6.629771525E1,-1.149216816E-1,-4.407725334E0,8.461407661E0
6.630271618E1,-4.548983276E-2,-4.546588898E0,8.535628319E0
6.630771618E1,-1.675941236E-2,-4.771644115E0,8.542811394E0
6.631271655E1,-3.591302410E-2,-4.975450516E0,8.585906982E0
6.631771635E1,-7.182605099E-3,-5.226841450E0,8.607454300E0
6.632271635E1,1.316810995E-1,-5.418377876E0,8.650549889E0
6.632771635E1,2.082955539E-1,-5.511751652E0,8.748712540E0
6.633271705E1,2.154781520E-1,-5.574000835E0,8.913911819E0
6.633771735E1,1.843535304E-1,-5.636250019E0,8.995314598E0
6.634271735E1,2.082955539E-1,-5.645826817E0,9.117419243E0
6.634771735E1,1.053448766E-1,-5.688922405E0,9.215581894E0
6.635271735E1,1.915361360E-2,-5.729623795E0,9.299378395E0
6.635771735E1,-5.027823523E-2,-5.679345608E0,9.433453560E0
6.636271731E1,-1.747767180E-1,-5.588366032E0,9.610625267E0
6.636771728E1,-3.016694188E-1,-5.516540051E0,9.773430824E0
6.637271728E1,-3.998316824E-1,-5.444714069E0,9.943418503E0
6.637771728E1,-3.830722570E-1,-5.392041683E0,1.002721596E1
6.638271731E1,-3.878606856E-1,-5.332186222E0,1.018044472E1
6.638771731E1,-3.687070608E-1,-5.274725437E0,1.026424217E1
6.639271731E1,-3.663128614E-1,-5.217264652E0,1.032649136E1
6.639771728E1,-3.615244627E-1,-5.250783443E0,1.032170296E1
6.640271724E1,-4.309563041E-1,-5.365705490E0,1.027142429E1
6.640771721E1,-4.788403511E-1,-5.449502468E0,1.018523312E1
6.641271721E1,-5.554547906E-1,-5.653009415E0,1.004876423E1
6.641771724E1,-5.506663918E-1,-5.858911037E0,9.873987198E0
6.642271794E1,-5.961562395E-1,-6.167762756E0,9.627384186E0
6.642771798E1,-5.482721925E-1,-6.400000572E0,9.397541046E0
6.643271798E1,-4.620809257E-1,-6.862081528E0,9.052776337E0
6.643771798E1,-3.567360640E-1,-7.146991253E0,8.863634109E0
6.644271794E1,-1.556231081E-1,-7.601889610E0,8.466196060E0
6.644771794E1,4.070143029E-2,-7.992144585E0,8.176498413E0
6.645271794E1,2.489969730E-1,-8.351274490E0,7.850886822E0
6.645771797E1,5.650315881E-1,-8.473379135E0,7.582736015E0
6.646271804E1,1.211466074E0,-8.399158478E0,7.429507256E0
6.646771804E1,1.513135433E0,-8.104672432E0,7.328950882E0
6.647271801E1,1.798045516E0,-7.755118370E0,7.046434879E0
6.647771797E1,1.924938202E0,-7.518092632E0,6.840533733E0
6.648271794E1,2.173935175E0,-7.312191486E0,6.241982937E0
6.648771794E1,2.444479942E0,-7.173327446E0,5.890035629E0
6.649271794E1,2.511517525E0,-6.862081528E0,5.866093636E0
6.649771797E1,2.590526342E0,-6.615478516E0,6.095936775E0
6.650271800E1,2.645592928E0,-6.481403351E0,6.356904984E0
6.650771804E1,2.597708941E0,-6.467038155E0,6.569988728E0
6.651271804E1,2.317587137E0,-6.534075737E0,6.761524677E0
6.651771804E1,2.085349798E0,-6.845322132E0,6.881235123E0
6.652271800E1,1.496376038E0,-7.429507256E0,7.063194275E0
6.652771800E1,1.039083481E0,-7.846098423E0,7.242759228E0
6.653271800E1,1.651999205E-1,-8.688857079E0,7.527669430E0
6.653771804E1,-3.495534360E-1,-9.189245224E0,7.554005623E0
6.654271804E1,-1.048660398E0,-9.835680008E0,7.731176376E0
6.654771804E1,-1.513135433E0,-1.013256073E1,7.838915825E0
6.655271804E1,-1.874659896E0,-1.026903057E1,7.800608635E0
6.655771804E1,-2.085349798E0,-1.013256073E1,7.836521626E0
6.656271804E1,-2.068590164E0,-9.794978142E0,7.975385189E0
6.656771800E1,-1.958456993E0,-9.478943825E0,8.001721382E0
6.657271800E1,-1.410184860E0,-8.760683060E0,7.980173588E0
6.657771800E1,-8.643068075E-1,-8.322544098E0,7.944260597E0
6.658271804E1,2.849099934E-1,-7.635408401E0,7.870040417E0
6.658771804E1,1.189918280E0,-7.293037415E0,7.850886822E0
6.659271804E1,1.920149803E0,-7.216423035E0,7.862857819E0
6.659771800E1,2.406172752E0,-7.324162483E0,7.841310024E0
6.660271797E1,2.705447912E0,-7.601889610E0,7.714416981E0
6.660771797E1,2.978386879E0,-7.872434616E0,7.573159218E0
6.661271793E1,3.229778051E0,-8.245929718E0,7.211634636E0
6.661771797E1,3.258508444E0,-8.415918350E0,7.067982674E0
6.662271797E1,3.011905670E0,-8.698433876E0,6.972214699E0
6.662771797E1,2.774879694E0,-8.889969826E0,6.919542313E0
6.663271797E1,2.363077164E0,-9.143755913E0,6.842927933E0
6.663771797E1,2.025494576E0,-9.194033623E0,6.684910297E0
6.664271797E1,1.671152830E0,-9.167697906E0,6.452672958E0
6.664771793E1,1.335964561E0,-8.966584206E0,6.081571579E0
6.665271793E1,1.077390790E0,-8.669703484E0,5.636250019E0
6.665771793E1,9.002198577E-1,-8.466196060E0,5.162198067E0
6.666271796E1,6.368576288E-1,-8.286631584E0,4.876988888E0
6.666771797E1,4.788403511E-1,-8.229170799E0,4.845864296E0
6.667271796E1,2.394201756E-1,-8.135796547E0,4.973056316E0
6.667771793E1,4.070143029E-2,-8.020874977E0,5.140650272E0
6.668271790E1,-3.088520169E-1,-7.786243439E0,5.336975098E0
6.668771786E1,-4.165911078E-1,-7.542034626E0,5.437531471E0
6.669271786E1,-4.381389022E-1,-7.357681274E0,5.535693645E0
6.669771790E1,-3.854664862E-1,-7.106289864E0,5.590760231E0
6.670271793E1,-1.699883193E-1,-6.883629322E0,5.564424038E0
6.670771796E1,1.795651317E-1,-6.787860870E0,5.574000835E0
6.671271796E1,8.116343617E-1,-6.644208908E0,5.660192013E0
6.671771796E1,9.121908545E-1,-6.689698696E0,5.760748386E0
6.672271793E1,8.643068075E-1,-6.847716331E0,5.971438408E0
6.672771789E1,8.690952063E-1,-7.017704487E0,6.100725174E0
6.673271789E1,1.024718285E0,-7.561188221E0,6.256348133E0
6.673771793E1,1.312022567E0,-8.233959198E0,6.498162746E0
6.674271796E1,1.568202138E0,-9.055170059E0,6.933907509E0
6.674771796E1,1.702277422E0,-9.936236382E0,7.470208645E0
6.675271796E1,1.733402014E0,-1.083166790E1,8.164526939E0
6.675771793E1,1.675941229E0,-1.169118595E1,8.540416718E0
6.676271789E1,1.446097851E0,-1.261534786E1,9.100660324E0
