"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.207862516E2,3.750749588E0,-1.086401272E1,-3.649054468E-2
1.207910288E2,3.914657831E0,-1.061815071E1,3.218346536E-1
1.207957927E2,4.016951084E0,-1.040638542E1,8.823533654E-1
1.208005832E2,4.028914928E0,-1.016590691E1,1.367498159E0
1.208053604E2,4.030709743E0,-9.958329201E0,1.779661894E0
1.208101243E2,4.132404804E0,-9.789635658E0,2.148754835E0
1.208149148E2,4.148556232E0,-9.669396400E0,2.580659151E0
1.208196920E2,4.155734539E0,-9.679565430E0,2.959323406E0
1.208244559E2,4.125226021E0,-9.891330719E0,3.281756163E0
1.208292464E2,3.942773581E0,-1.013838959E1,3.632902861E0
1.208340235E2,3.678366661E0,-1.038425159E1,3.898506403E0
1.208387874E2,3.303889751E0,-1.064088249E1,4.006183147E0
1.208435780E2,2.922832966E0,-1.094955635E1,3.753740549E0
1.208483552E2,2.611167669E0,-1.124925709E1,3.261417150E0
1.208531323E2,2.484946251E0,-1.159143066E1,2.653042078E0
1.208579095E2,2.634497643E0,-1.188455200E1,1.994417667E0
1.208626867E2,2.745165825E0,-1.204726410E1,1.260419369E0
1.208674506E2,2.496910334E0,-1.217767239E1,3.930211067E-1
1.208722411E2,2.050050735E0,-1.240020561E1,-5.359922647E-1
1.208770183E2,1.736590981E0,-1.271845055E1,-1.421934843E0
1.208817822E2,1.613360643E0,-1.306540966E1,-2.212164640E0
1.208865727E2,1.630708575E0,-1.336391449E1,-2.788236618E0
1.208913499E2,1.719243050E0,-1.360439301E1,-3.148356438E0
1.208961138E2,1.785643935E0,-1.368096352E1,-3.244667530E0
1.209009043E2,1.904686809E0,-1.358943844E1,-3.187838078E0
1.209056815E2,2.285145521E0,-1.342971706E1,-3.093919754E0
1.209104454E2,2.794816732E0,-1.323530006E1,-2.952743053E0
1.209152359E2,3.226721287E0,-1.297448254E1,-2.902493954E0
1.209200131E2,3.620340586E0,-1.263171101E1,-2.885744095E0
1.209247903E2,3.909872293E0,-1.228893852E1,-2.940180779E0
1.209295675E2,4.064807415E0,-1.201795197E1,-3.089732170E0
1.209343447E2,4.091128349E0,-1.182054424E1,-3.334996462E0
1.209391085E2,3.861417532E0,-1.169611740E1,-3.515654564E0
1.209438991E2,3.413959742E0,-1.158604717E1,-3.412763357E0
1.209486762E2,2.868994236E0,-1.142871952E1,-3.083750248E0
1.209534534E2,2.157727718E0,-1.131505966E1,-2.596212626E0
1.209582306E2,1.590030670E0,-1.109492016E1,-1.834696770E0
1.209630079E2,1.077368379E0,-1.074497032E1,-7.381857634E-1
1.209677717E2,1.597209126E-1,-1.013121128E1,4.707878530E-1
1.209725622E2,-4.444667995E-1,-9.617352486E0,1.495514154E0
1.209773394E2,-6.939185858E-1,-9.339186668E0,2.116451740E0
1.209821033E2,-4.492524564E-1,-9.305088997E0,2.388036966E0
1.209868939E2,9.391828626E-2,-9.631111145E0,2.457428932E0
1.209916710E2,4.193421602E-1,-1.029571724E1,2.441875458E0
1.209964349E2,3.559323549E-1,-1.125942707E1,2.457428932E0
1.210012254E2,-3.433700502E-1,-1.217587757E1,2.634497643E0
1.210060026E2,-1.281954765E0,-1.285783291E1,2.855833769E0
1.210107665E2,-2.109273195E0,-1.335613823E1,2.711666346E0
1.210155570E2,-2.657229662E0,-1.375214958E1,2.331207514E0
1.210203342E2,-3.041875839E0,-1.414277840E1,1.560120344E0
1.210250981E2,-3.262613773E0,-1.440778351E1,3.092723191E-1
1.210298886E2,-3.558725595E0,-1.467338657E1,-8.841479421E-1
1.210346658E2,-4.016352654E0,-1.478943825E1,-1.831705689E0
1.210394297E2,-4.392025948E0,-1.493480206E1,-2.712862730E0
1.210442202E2,-4.509274483E0,-1.527159214E1,-3.354737282E0
1.210489974E2,-4.767100811E0,-1.576870155E1,-3.790230989E0
1.210537612E2,-5.356333256E0,-1.577468300E1,-3.671786308E0
1.210585518E2,-5.946164131E0,-1.548694611E1,-3.558127165E0
1.210633290E2,-6.034698486E0,-1.523689651E1,-3.126222849E0
1.210680929E2,-5.723631859E0,-1.501974773E1,-2.633899450E0
1.210728833E2,-4.940580368E0,-1.464706516E1,-1.975873351E0
1.210776606E2,-4.013959885E0,-1.423071480E1,-1.092921734E0
1.210824378E2,-2.854637384E0,-1.380957794E1,-4.899304509E-1
1.210872149E2,-1.546361685E0,-1.324247837E1,-1.561316848E-1
1.210919921E2,-4.486542568E-2,-1.256949711E1,-5.922235921E-2
1.210967560E2,1.718046665E0,-1.169312572E1,-1.615155302E-2
1.211015465E2,3.361915827E0,-1.067677498E1,-6.011967063E-1
1.211063237E2,3.894318819E0,-9.952347755E0,-1.113260746E0
1.211110876E2,3.850051641E0,-9.601201057E0,-1.079761267E0
1.211158781E2,3.672384501E0,-9.649655342E0,-6.131607890E-1
1.211206553E2,3.678366661E0,-9.915258408E0,2.315055877E-1
1.211254192E2,3.884149313E0,-1.027178955E1,9.415757060E-1
1.211302097E2,4.420141697E0,-1.031904793E1,1.466202021E0
1.211349869E2,5.237888813E0,-9.964909554E0,1.543370605E0
1.211397508E2,5.618945599E0,-9.525827408E0,1.152144074E0
1.211445413E2,5.731408596E0,-9.096913338E0,1.094118118E0
1.211493185E2,5.894718647E0,-8.879764557E0,1.500898004E0
1.211540824E2,6.141777515E0,-8.758329391E0,1.398604870E0
1.211588729E2,6.032904148E0,-8.608778000E0,8.374879360E-1
1.211636501E2,5.490929604E0,-8.287541389E0,2.931207716E-1
1.211684140E2,4.231108665E0,-7.760521889E0,-1.130608693E-1
1.211732045E2,2.565704107E0,-6.993622303E0,-3.936193287E-1
1.211779817E2,1.349551916E0,-6.220740795E0,-4.887340367E-1
1.211827456E2,6.532405615E-1,-5.446662426E0,-4.516452849E-1
1.211875360E2,7.776673418E-3,-4.590630054E0,-4.731806815E-1
1.211923133E2,-4.648058116E-1,-3.748954773E0,-3.607180119E-1
1.211970771E2,-8.464609981E-1,-3.055634499E0,-1.794617064E-2
1.212018677E2,-1.273579836E0,-2.517847538E0,3.768695593E-1
1.212066448E2,-1.647458434E0,-2.114058733E0,8.727820516E-1
1.212114087E2,-1.931606054E0,-1.777867198E0,1.368694544E0
1.212161992E2,-2.224726915E0,-1.542772412E0,1.801795483E0
1.212209765E2,-2.618346214E0,-1.322034478E0,2.082353830E0
1.212257403E2,-2.980260611E0,-1.092323542E0,2.222932339E0
1.212305308E2,-3.376272678E0,-8.518448472E-1,2.119442701E0
1.212353080E2,-3.687339783E0,-6.305087805E-1,1.856232166E0
1.212400719E2,-3.751347780E0,-4.911268353E-1,1.640878081E0
1.212448624E2,-3.733401537E0,-4.139583111E-1,1.420140266E0
1.212496396E2,-3.577867985E0,-3.894318938E-1,1.232303619E0
1.212544035E2,-2.963510752E0,-4.797609448E-1,1.310668588E0
1.212591940E2,-2.371885538E0,-6.323033571E-1,1.499701619E0
1.212639712E2,-1.918445587E0,-7.950153351E-1,1.655235052E0
1.212687484E2,-1.341177106E0,-9.619147182E-1,1.825125456E0
1.212735256E2,-7.692924738E-1,-1.091725349E0,1.966302037E0
1.212783028E2,-6.167500615E-1,-1.163509965E0,1.835893154E0
1.212830800E2,-8.440681696E-1,-1.163509965E0,1.386640668E0
1.212878572E2,-8.697910309E-1,-1.173081279E0,9.930213690E-1
1.212926344E2,-6.436693072E-1,-1.215553880E0,6.221339107E-1
1.212974116E2,-5.838487148E-1,-1.451246977E0,6.101697683E-2
1.213021887E2,-6.382854581E-1,-1.778465390E0,-3.517449200E-1
1.213069660E2,-7.046862841E-1,-2.135594130E0,-5.240281820E-1
1.213117298E2,-8.081758618E-1,-2.588435888E0,-5.904290080E-1
1.213165204E2,-1.053440213E0,-3.215355396E0,-5.455635786E-1
1.213212976E2,-1.368694544E0,-4.044468403E0,-4.229314029E-1
1.213260615E2,-1.475773335E0,-5.163113117E0,1.447657645E-1
1.213308519E2,-1.223330617E0,-6.820142746E0,8.638089895E-1
1.213356292E2,-6.675975323E-1,-9.035298347E0,1.160519004E0
1.213403930E2,-1.968096644E-1,-1.164467144E1,4.642075896E-1
1.213451835E2,8.111668825E-1,-1.473500156E1,-5.228317380E-1
1.213499607E2,2.405385017E0,-1.779422569E1,-2.030908108E0
1.213547246E2,4.073182583E0,-2.084866333E1,-4.893322468E0
1.213595151E2,6.069394588E0,-2.431048012E1,-8.557929993E0
1.213642923E2,8.306085587E0,-2.766102982E1,-1.331785297E1
1.213690562E2,1.145444202E1,-3.213381195E1,-2.380320168E1
1.213738467E2,1.508255959E1,-3.766482162E1,-3.641517258E1
1.213786239E2,1.444487190E1,-3.893122482E1,-4.035555267E1
1.213833878E2,1.178824043E1,-3.719642639E1,-3.588456345E1
1.213881783E2,9.035896301E0,-3.239403152E1,-2.656870651E1
1.213929555E2,6.643074036E0,-2.620320320E1,-1.850788498E1
1.213977194E2,4.083351612E0,-2.006920242E1,-1.213520050E1
1.214025099E2,3.177668571E0,-1.542473316E1,-6.850052834E0
1.214072871E2,3.131606579E0,-1.159143066E1,-3.752544165E0
1.214120509E2,3.062214851E0,-8.398209572E0,-2.526222467E0
1.214168415E2,3.011965513E0,-5.686542988E0,-1.490728498E0
1.214216186E2,2.764308453E0,-3.259622574E0,-3.062812984E-1
1.214263826E2,2.489732027E0,-9.038887620E-1,4.761717021E-1
1.214311731E2,2.674577475E0,1.490130305E0,1.625324726E0
1.214359503E2,3.036491871E0,3.951746702E0,3.752544165E0
1.214407142E2,2.085943222E0,5.524429321E0,3.976871252E0
1.214455046E2,-5.503492355E-1,5.643472195E0,3.957130432E0
1.214502818E2,-3.497708559E0,4.330410957E0,4.453640938E0
1.214550457E2,-4.418346882E0,2.275574446E0,5.289334297E0
1.214598362E2,-3.608376503E0,-1.992024779E-1,5.690730572E0
1.214646134E2,-2.542972326E0,-2.889333248E0,5.754140377E0
1.214693773E2,-1.977667928E0,-5.576473236E0,5.858228207E0
1.214741678E2,-1.926222205E0,-8.365905762E0,5.749952793E0
1.214789450E2,-1.939382792E0,-1.141555882E1,5.151747227E0
1.214837089E2,-1.376471281E0,-1.476251888E1,5.074578762E0
1.214884994E2,-1.304088384E-1,-1.828594971E1,5.469394207E0
1.214932766E2,-2.368894368E-1,-2.208635139E1,3.921836376E0
1.214980405E2,-1.240080357E0,-2.592503738E1,-4.996213913E0
1.215028310E2,-1.728814393E-1,-2.958246613E1,-1.844626999E1
1.215076082E2,2.370090723E0,-3.107379341E1,-1.963909149E1
1.215123721E2,2.934797049E0,-3.035893822E1,-1.174337578E1
1.215171626E2,2.573480844E0,-2.816172791E1,-2.629712105E0
1.215219398E2,2.088335991E0,-2.436431885E1,3.340978622E0
1.215267036E2,1.900499344E0,-1.966361809E1,5.435894966E0
1.215314942E2,2.017747641E0,-1.531765461E1,5.124229908E0
1.215362714E2,1.733600020E0,-1.175773239E1,4.139583111E0
1.215410353E2,8.961120844E-1,-8.897710800E0,3.254837036E0
1.215458258E2,2.362912297E-1,-6.851249218E0,2.258226395E0
1.215506030E2,-3.314059377E-1,-5.487938881E0,1.156331539E0
1.215553668E2,-1.115653515E0,-4.661218643E0,1.758724600E-1
1.215601573E2,-2.119442701E0,-4.263411522E0,-3.421736360E-1
1.215649345E2,-3.261417150E0,-4.304687977E0,-4.277170599E-1
1.215696984E2,-4.415356159E0,-4.529613495E0,-1.375873089E-1
1.215744890E2,-5.381458282E0,-4.758726120E0,4.331009090E-1
1.215792661E2,-5.843871117E0,-4.865804672E0,1.016949654E0
1.215840300E2,-5.925825119E0,-4.899902344E0,1.593021631E0
1.215888205E2,-5.545964718E0,-4.942973614E0,2.210369825E0
1.215935977E2,-5.023132801E0,-5.014159679E0,2.821736097E0
1.215983616E2,-4.406383038E0,-5.204987526E0,3.279363394E0
1.216031521E2,-3.780061483E0,-5.512465000E0,3.554538012E0
1.216079293E2,-3.293122053E0,-6.022136211E0,3.643670797E0
1.216126932E2,-3.129213810E0,-6.672386169E0,3.690928936E0
1.216174837E2,-3.150151014E0,-7.351349354E0,3.763910055E0
1.216222609E2,-3.328416348E0,-8.045866013E0,3.812962770E0
1.216270248E2,-3.739383698E0,-8.769096375E0,3.892524242E0
1.216318153E2,-4.150949001E0,-9.545567513E0,3.919443607E0
1.216365925E2,-4.562514782E0,-1.032742214E1,3.845266104E0
1.216413564E2,-4.826921463E0,-1.110329533E1,3.678964853E0
1.216461469E2,-4.832305431E0,-1.177328587E1,3.305684566E0
1.216509241E2,-4.567898273E0,-1.225902843E1,2.690130949E0
1.216556880E2,-4.281956196E0,-1.269631672E1,1.795813441E0
1.216604785E2,-3.878765583E0,-1.305583858E1,1.353141189E0
1.216652557E2,-3.070589542E0,-1.320838070E1,1.247856975E0
1.216700195E2,-2.032702923E0,-1.310429287E1,1.386640668E0
1.216748101E2,-1.141974568E0,-1.296790218E1,1.631306887E0
1.216795872E2,-2.662015259E-1,-1.278724384E1,1.765903115E0
1.216843511E2,8.333004713E-1,-1.251984596E1,1.975873351E0
1.216891417E2,2.217548370E0,-1.226142120E1,2.060220242E0
1.216939189E2,3.457628727E0,-1.216152096E1,1.904088616E0
1.216986827E2,4.792225361E0,-1.209093285E1,1.575673699E0
1.217034732E2,6.045466423E0,-1.210648632E1,1.074975610E0
1.217082504E2,7.140780926E0,-1.212802124E1,4.887340367E-1
1.217130143E2,7.874779224E0,-1.208734322E1,-9.092725813E-2
1.217178048E2,8.279166222E0,-1.191266727E1,-7.316055298E-1
1.217225820E2,8.160123825E0,-1.156570816E1,-1.408176184E0
1.217273459E2,7.513463020E0,-1.103689480E1,-1.932802439E0
1.217321364E2,6.795616150E0,-1.041296577E1,-2.202593327E0
1.217369136E2,6.145366669E0,-9.802198410E0,-2.487937450E0
1.217416775E2,5.367699623E0,-9.101100922E0,-2.475374937E0
1.217464680E2,4.648057938E0,-8.452047348E0,-2.269592285E0
1.217512452E2,3.522833109E0,-7.862216949E0,-2.350948334E0
1.217560091E2,2.316850424E0,-7.363911629E0,-2.411965132E0
1.217607996E2,1.051047325E0,-6.789036274E0,-2.223530531E0
1.217655768E2,-4.773681164E-1,-6.262615204E0,-2.206182480E0
1.217703407E2,-1.882553220E0,-5.861817360E0,-2.179861546E0
1.217751312E2,-2.967100143E0,-5.604588985E0,-1.948953986E0
1.217799084E2,-3.245863914E0,-5.528018475E0,-1.593021631E0
1.217846722E2,-2.726621389E0,-5.666802406E0,-8.943174481E-1
1.217894628E2,-1.743769526E0,-5.906084538E0,2.667997181E-1
1.217942399E2,-6.993024349E-1,-6.197410583E0,1.331605792E0
1.217990039E2,2.488535494E-1,-6.479763508E0,2.243869543E0
1.218037944E2,9.206385016E-1,-6.825526714E0,2.916850805E0
1.218085716E2,1.476969719E0,-7.248457909E0,3.456432343E0
1.218133354E2,1.559522152E0,-7.392625332E0,3.672384501E0
1.218181259E2,1.138983607E0,-7.114459991E0,3.458226919E0
1.218229031E2,9.391828775E-1,-6.825526714E0,2.839682341E0
1.218276803E2,8.847461939E-1,-6.844669342E0,1.692921996E0
1.218324576E2,1.202393413E0,-6.958926678E0,6.646065116E-1
1.218372347E2,1.254437327E0,-6.934400082E0,-1.561316848E-1
1.218419986E2,1.135394335E0,-6.900302410E0,-9.284151793E-1
1.218467891E2,1.297508121E0,-6.996015072E0,-1.654038668E0
1.218515663E2,1.765304923E0,-7.211369038E0,-2.341975212E0
1.218563302E2,2.286342144E0,-7.469794273E0,-2.805584431E0
1.218611207E2,2.627319336E0,-7.670791149E0,-3.209971666E0
1.218658979E2,2.797209740E0,-7.820342541E0,-3.541975737E0
1.218706618E2,2.986840963E0,-7.959724426E0,-3.773481369E0
1.218754523E2,3.228515863E0,-8.117650986E0,-3.933202267E0
1.218802295E2,3.381058455E0,-8.329415321E0,-4.019941807E0
1.218849934E2,3.387040377E0,-8.694919586E0,-3.976871252E0
1.218897839E2,3.399004459E0,-9.162715912E0,-3.798605919E0
1.218945611E2,3.464209080E0,-9.649057388E0,-3.510270834E0
1.218993249E2,3.582653761E0,-1.006839943E1,-3.074178934E0
1.219041155E2,3.515056372E0,-1.037707329E1,-2.593819857E0
1.219088927E2,3.337987661E0,-1.059422207E1,-2.170290232E0
1.219136566E2,3.283550978E0,-1.077308559E1,-1.829312921E0
1.219184471E2,3.428316593E0,-1.091246796E1,-1.523031592E0
1.219232243E2,3.616153240E0,-1.104227829E1,-1.173081279E0
1.219279881E2,3.794418573E0,-1.113858986E1,-8.189435601E-1
1.219327786E2,3.906282902E0,-1.120140076E1,-5.413761139E-1
1.219375558E2,4.026522160E0,-1.124925709E1,-3.547359705E-1
1.219423197E2,4.079164505E0,-1.120080280E1,-2.548356056E-1
1.219471103E2,4.117449760E0,-1.109432220E1,-2.500499785E-1
1.219518874E2,4.054637909E0,-1.090170002E1,-2.835494876E-1
1.219566646E2,3.907479286E0,-1.072881889E1,-9.032905847E-2
1.219614418E2,3.765106440E0,-1.061396313E1,8.315058798E-2
1.219662190E2,3.684348583E0,-1.049850941E1,1.603191197E-1
1.219709962E2,3.723232031E0,-1.037827015E1,3.469592929E-1
1.219757734E2,3.791427374E0,-1.024786091E1,6.628118753E-1
1.219805506E2,3.879363775E0,-1.010847950E1,1.061216831E0
1.219853145E2,3.852444410E0,-9.988240242E0,1.468594909E0
1.219901050E2,3.687339783E0,-9.954142570E0,1.747956991E0
1.219948822E2,3.436691523E0,-1.000857925E1,1.878963947E0
1.219996461E2,3.186043262E0,-1.016829967E1,2.033899307E0
1.220044366E2,2.834896564E0,-1.036151981E1,2.088934183E0
1.220092138E2,2.492124796E0,-1.060319519E1,2.018345833E0
1.220139910E2,2.216950178E0,-1.089272690E1,1.895115495E0
1.220187682E2,2.030908108E0,-1.121635628E1,1.646860242E0
1.220235454E2,1.957927108E0,-1.153878880E1,1.230509043E0
1.220283226E2,1.931606054E0,-1.182772255E1,6.113662124E-1
1.220330998E2,1.923829436E0,-1.215494061E1,-5.503492057E-2
1.220378770E2,2.025524378E0,-1.257847023E1,-7.226324677E-1
1.220426408E2,2.237887383E0,-1.310249901E1,-1.246062398E0
1.220474314E2,2.455634356E0,-1.358405399E1,-1.698305845E0
1.220522085E2,2.549552441E0,-1.393041515E1,-2.048854351E0
1.220569724E2,2.653640270E0,-1.409851074E1,-2.264806747E0
1.220617630E2,2.801397085E0,-1.414158154E1,-2.309073925E0
1.220665402E2,3.015554667E0,-1.409312725E1,-2.242672920E0
1.220713173E2,3.486940861E0,-1.392323685E1,-2.077568293E0
1.220760945E2,3.877569199E0,-1.360439301E1,-1.859223247E0
1.220808717E2,4.247260094E0,-1.321316624E1,-1.861616015E0
1.220856356E2,4.529613495E0,-1.279322624E1,-2.127219439E0
1.220904261E2,4.744369030E0,-1.237388420E1,-2.536990166E0
1.220952033E2,4.978267670E0,-1.200658607E1,-3.032304525E0
1.220999672E2,5.099104881E0,-1.180379391E1,-3.488735437E0
1.221047577E2,4.987240791E0,-1.174576855E1,-3.838685751E0
1.221095349E2,4.791627407E0,-1.177508068E1,-3.852444410E0
1.221143121E2,4.214358807E0,-1.176730347E1,-3.383451223E0
1.221190893E2,3.561118364E0,-1.171585751E1,-2.761317253E0
1.221238665E2,3.060420275E0,-1.152503014E1,-2.086541414E0
1.221286304E2,2.394019127E0,-1.118524933E1,-1.185643673E0
1.221334209E2,1.223928809E0,-1.056670475E1,-0.000000000E0
1.221381981E2,-5.084748194E-2,-9.943972588E0,1.091127157E0
1.221429620E2,-8.057830334E-1,-9.632905960E0,1.531406522E0
1.221477524E2,-1.152742267E0,-9.691530228E0,1.561915040E0
1.221525297E2,-1.075573802E0,-1.013479996E1,1.537986755E0
1.221572935E2,-7.495517135E-1,-1.085623646E1,1.551147223E0
1.221620841E2,-5.180460811E-1,-1.160279655E1,1.631905079E0
1.221668612E2,-3.954139352E-1,-1.219502068E1,1.919641972E0
1.221716252E2,-5.198407173E-1,-1.264367485E1,2.328814745E0
1.221764156E2,-8.979067206E-1,-1.301575851E1,2.638087034E0
1.221811929E2,-1.272383451E0,-1.333938789E1,2.649452925E0
1.221859567E2,-1.539781332E0,-1.359063435E1,2.301297188E0
1.221907472E2,-2.039283037E0,-1.374556923E1,1.521237016E0
1.221955244E2,-2.638087034E0,-1.383350563E1,7.417750359E-1
1.222002883E2,-3.418147087E0,-1.400818157E1,-1.172483116E-1
1.222050789E2,-4.024129391E0,-1.443769360E1,-1.323829174E0
1.222098560E2,-4.631308079E0,-1.530150223E1,-2.346162558E0
1.222146199E2,-5.292325497E0,-1.636750603E1,-2.831905603E0
1.222194104E2,-6.010770321E0,-1.659542084E1,-2.995813847E0
1.222241876E2,-6.629913330E0,-1.613958931E1,-2.839682341E0
1.222289515E2,-6.815357208E0,-1.578844166E1,-2.599203587E0
1.222337420E2,-6.763313293E0,-1.567298794E1,-1.807179332E0
1.222385192E2,-6.467201233E0,-1.526321697E1,-5.904290080E-1
1.222432831E2,-5.619544029E0,-1.473201084E1,5.712863803E-1
1.222480736E2,-4.612165451E0,-1.429591846E1,1.371685624E0
1.222528508E2,-3.025724173E0,-1.388734436E1,1.195813060E0
1.222576147E2,-6.711867452E-1,-1.357807255E1,4.534398913E-1
1.222624052E2,2.343769789E0,-1.308814144E1,-2.536391914E-1
1.222671824E2,5.200201988E0,-1.244088268E1,-1.204187989E0
1.222719462E2,6.518647194E0,-1.173320580E1,-2.315654039E0
1.222767368E2,6.285944939E0,-1.115115166E1,-2.770888567E0
1.222815140E2,5.771488190E0,-1.099741268E1,-2.701496840E0
1.222862779E2,5.328217983E0,-1.110030460E1,-2.156531334E0
1.222910684E2,4.876572609E0,-1.105364418E1,-1.208375454E0
1.222958456E2,4.642673969E0,-1.075095177E1,-4.450650215E-1
1.223006094E2,4.329812527E0,-1.016471100E1,-1.615155302E-2
1.223053999E2,4.038486481E0,-9.553344727E0,1.094716340E-1
1.223101771E2,4.253840446E0,-8.936594009E0,6.981059909E-1
1.223149410E2,4.984249592E0,-8.419146538E0,1.341775298E0
1.223197316E2,5.082953453E0,-8.154739380E0,2.036890268E0
1.223245087E2,4.969892502E0,-8.140382767E0,2.344966173E0
1.223292726E2,4.295714855E0,-8.002197266E0,1.844268084E0
1.223340631E2,3.133999348E0,-7.647460938E0,1.135394335E0
1.223388403E2,1.950748682E0,-7.168896675E0,7.615157962E-1
1.223436042E2,7.621139884E-1,-6.497111797E0,4.941178858E-1
1.223483947E2,1.537388563E-1,-5.824130535E0,2.470589429E-1
1.223531719E2,-1.304088384E-1,-5.111667156E0,2.273181453E-2
1.223579358E2,-1.567298770E-1,-4.447061062E0,-3.529413417E-2
1.223627263E2,-2.201396823E-1,-3.801596880E0,2.991028363E-3
1.223675035E2,-4.492524564E-1,-3.195016384E0,2.051845491E-1
1.223722674E2,-7.591229677E-1,-2.608176708E0,4.797609448E-1
1.223770579E2,-1.143769264E0,-2.088335991E0,8.315058947E-1
1.223818351E2,-1.704287887E0,-1.637288928E0,1.156331539E0
1.223865990E2,-2.361117840E0,-1.282552958E0,1.389631748E0
1.223913895E2,-2.825923443E0,-9.900303483E-1,1.718046665E0
1.223961667E2,-3.263211966E0,-7.357929349E-1,1.945364833E0
1.224009306E2,-3.629313707E0,-5.150550604E-1,2.130210400E0
1.224057210E2,-3.891327858E0,-3.134597540E-1,2.150549412E0
1.224104983E2,-3.939782381E0,-1.501496136E-1,2.078764677E0
1.224152621E2,-3.821935892E0,-9.212367237E-2,1.933400750E0
1.224200527E2,-3.694518089E0,-1.154536903E-1,1.755135417E0
1.224248298E2,-3.375674486E0,-2.685943544E-1,1.667797327E0
1.224295937E2,-3.009572744E0,-4.701896608E-1,1.612762451E0
1.224343843E2,-2.694916487E0,-6.622136831E-1,1.510469317E0
1.224391615E2,-2.213959217E0,-8.434699774E-1,1.518245935E0
1.224439386E2,-1.866401672E0,-9.972088337E-1,1.506880045E0
1.224487158E2,-1.709073544E0,-1.127019525E0,1.438684583E0
1.224534930E2,-1.576271892E0,-1.299900889E0,1.261017561E0
1.224582702E2,-1.391426325E0,-1.467996716E0,1.067797065E0
1.224630474E2,-1.344168067E0,-1.718046665E0,8.997012973E-1
1.224678246E2,-1.453639746E0,-2.089532375E0,6.939185858E-1
1.224726018E2,-1.519442320E0,-2.571686029E0,5.365904570E-1
1.224773790E2,-1.518245935E0,-3.125026464E0,4.695914388E-1
1.224821562E2,-1.749751568E0,-3.762115479E0,3.367897868E-1
1.224869201E2,-1.990828395E0,-4.528416634E0,3.002992272E-1
1.224917106E2,-2.130808592E0,-5.414957523E0,3.260220885E-1
1.224964878E2,-2.260020971E0,-6.470790863E0,3.559323549E-1
1.225012517E2,-1.940579176E0,-7.872386456E0,5.617151260E-1
1.225060422E2,-1.118046403E0,-9.618548393E0,3.188436031E-1
1.225108194E2,-2.721835673E-1,-1.177926731E1,-2.315055877E-1
1.225155833E2,5.216353536E-1,-1.434437370E1,-1.793420553E0
1.225203738E2,1.438086390E0,-1.710210228E1,-4.219742775E0
1.225251510E2,3.237488985E0,-2.020379829E1,-7.384849072E0
1.225299148E2,6.047859192E0,-2.422194481E1,-1.285783291E1
1.225347054E2,1.118166065E1,-2.976432037E1,-2.442712975E1
1.225394826E2,1.866282082E1,-3.820799255E1,-4.112723923E1
1.225442465E2,1.992204285E1,-4.359902191E1,-4.501676941E1
1.225490370E2,1.236790180E1,-4.366482544E1,-3.699184036E1
1.225538142E2,5.197809219E0,-3.778625870E1,-2.303211403E1
1.225585780E2,2.373081923E0,-3.074896812E1,-1.426421356E1
1.225633685E2,7.202396393E-1,-2.380858612E1,-8.578269005E0
1.225681457E2,4.666004330E-2,-1.739462471E1,-4.034897327E0
1.225729096E2,1.328016520E-1,-1.214895916E1,-1.091725349E0
1.225777002E2,3.140579760E-1,-8.275577545E0,-5.198407173E-1
1.225824773E2,7.064808607E-1,-5.514259815E0,-1.152144074E0
1.225872412E2,1.216750264E0,-3.242872953E0,-1.967498422E0
1.225920317E2,1.467996716E0,-1.223928809E0,-1.860419631E0
1.225968089E2,1.068993568E0,6.011967063E-1,-1.547558069E0
1.226015728E2,1.423729509E-1,2.328216314E0,-1.241276741E0
1.226063633E2,-1.043270707E0,3.818944931E0,-6.029912829E-1
1.226111405E2,-2.243869543E0,4.923232555E0,5.252245665E-1
1.226159044E2,-4.038486481E0,5.082355499E0,1.230509043E0
1.226206949E2,-5.560321808E0,4.128815651E0,2.309672117E0
1.226254721E2,-5.931209087E0,2.296511650E0,3.732803345E0
1.226302360E2,-4.713860512E0,-3.361915946E-1,4.534996986E0
1.226350265E2,-2.981456995E0,-3.396013498E0,4.657629490E0
1.226398037E2,-1.562513232E0,-6.494719028E0,4.671388149E0
1.226445676E2,-8.045865893E-1,-9.725627899E0,4.103092670E0
1.226493581E2,-4.624129832E-1,-1.344885921E1,3.490530014E0
1.226541353E2,3.080759048E-1,-1.783550262E1,2.783450842E0
1.226588992E2,8.895317912E-1,-2.300758743E1,9.511470199E-1
1.226636897E2,2.260020971E0,-2.813839722E1,-3.328416348E0
1.226684669E2,4.160520554E0,-3.069333458E1,-1.061216831E1
1.226732307E2,5.641079426E0,-3.000001335E1,-1.166142082E1
1.226780212E2,4.160520554E0,-2.781357193E1,-6.673582554E0
1.226827984E2,1.863410592E0,-2.468555450E1,-1.822134495E0
1.226875623E2,1.734796464E-1,-2.068774605E1,1.788036704E0
1.226923529E2,-7.040880919E-1,-1.644527245E1,2.931805849E0
1.226971301E2,-9.744769931E-1,-1.294337559E1,2.566302299E0
1.227018939E2,-8.530412912E-1,-1.032742214E1,2.026122570E0
1.227066844E2,-8.285148144E-1,-8.293522835E0,1.645663738E0
1.227114616E2,-1.202393413E0,-6.820741177E0,1.234098315E0
1.227162255E2,-1.920838356E0,-5.810371399E0,9.732806087E-1
