"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.803662343E1,3.418125153E1,-4.141875076E1,-2.921250153E1
3.804662343E1,3.410625076E1,-4.123125076E1,-2.934375191E1
3.805662343E1,3.397500229E1,-4.115625000E1,-2.928750038E1
3.806662343E1,3.363750076E1,-4.115625000E1,-2.919375038E1
3.807662343E1,3.346875000E1,-4.145625305E1,-2.932500076E1
3.808662343E1,3.301875305E1,-4.170000076E1,-2.936250114E1
3.809662343E1,3.264375305E1,-4.222500229E1,-2.934375191E1
3.810662343E1,3.223125076E1,-4.269375229E1,-2.921250153E1
3.811662343E1,3.200625229E1,-4.312500000E1,-2.900625038E1
3.812662343E1,3.146250153E1,-4.376250076E1,-2.874375153E1
3.813662343E1,3.097500038E1,-4.438125229E1,-2.844375038E1
3.814662343E1,3.069375038E1,-4.501875305E1,-2.821875191E1
3.815662343E1,3.050625038E1,-4.539375305E1,-2.765625191E1
3.816662343E1,3.061875153E1,-4.593750000E1,-2.709375191E1
3.817662343E1,3.041250038E1,-4.650000000E1,-2.666250038E1
3.818662343E1,3.037500191E1,-4.683750153E1,-2.611875153E1
3.819662343E1,3.035625076E1,-4.762500000E1,-2.596875191E1
3.820662343E1,3.018750191E1,-4.792500305E1,-2.561250114E1
3.821662343E1,3.031875038E1,-4.813125229E1,-2.533125114E1
3.822662343E1,3.031875038E1,-4.820625305E1,-2.529375076E1
3.823662343E1,3.009375191E1,-4.818750381E1,-2.535000038E1
3.824662343E1,2.973750114E1,-4.813125229E1,-2.540625191E1
3.825662343E1,2.947500038E1,-4.798125076E1,-2.576250076E1
3.826662343E1,2.949375153E1,-4.771875000E1,-2.626875114E1
3.827662343E1,2.919375038E1,-4.749375153E1,-2.653125191E1
3.828662343E1,2.915625191E1,-4.730625153E1,-2.688750076E1
3.829662343E1,2.885625076E1,-4.702500153E1,-2.728125191E1
3.830662343E1,2.872500038E1,-4.663125229E1,-2.743125153E1
3.831662343E1,2.863125038E1,-4.616250229E1,-2.760000038E1
3.832662343E1,2.850000191E1,-4.591875076E1,-2.776875114E1
3.833662343E1,2.878125191E1,-4.524375153E1,-2.756250191E1
3.834662343E1,2.859375191E1,-4.464375305E1,-2.771250153E1
3.835662343E1,2.885625076E1,-4.374375153E1,-2.778750038E1
3.836662343E1,2.932500076E1,-4.305000305E1,-2.782500076E1
3.837662343E1,2.975625038E1,-4.222500229E1,-2.769375038E1
3.838662343E1,3.030000114E1,-4.138125229E1,-2.773125076E1
3.839662343E1,3.091875076E1,-4.070625305E1,-2.780625153E1
3.840662343E1,3.170625114E1,-3.982500076E1,-2.776875114E1
3.841662343E1,3.223125076E1,-3.911250305E1,-2.756250191E1
3.842662343E1,3.315000153E1,-3.845625305E1,-2.713125038E1
3.843662343E1,3.382500076E1,-3.781875229E1,-2.664375114E1
3.844662343E1,3.466875076E1,-3.731250000E1,-2.628750038E1
3.845662343E1,3.536250305E1,-3.680625153E1,-2.623125076E1
3.846662343E1,3.581250000E1,-3.652500153E1,-2.589375114E1
3.847662343E1,3.630000305E1,-3.594375229E1,-2.563125038E1
3.848662343E1,3.660000229E1,-3.558750153E1,-2.566875076E1
3.849662343E1,3.703125000E1,-3.538125229E1,-2.568750191E1
3.850662343E1,3.736875153E1,-3.500625229E1,-2.600625038E1
3.851662343E1,3.750000000E1,-3.463125229E1,-2.625000191E1
3.852662343E1,3.738750076E1,-3.414375305E1,-2.662500191E1
3.853662343E1,3.731250000E1,-3.395625305E1,-2.705625153E1
3.854662343E1,3.738750076E1,-3.361875153E1,-2.746875191E1
3.855662343E1,3.727500153E1,-3.356250000E1,-2.803125191E1
3.856662343E1,3.736875153E1,-3.341250229E1,-2.836875153E1
3.857662343E1,3.721875000E1,-3.328125000E1,-2.881875038E1
3.858662343E1,3.673125076E1,-3.328125000E1,-2.900625038E1
3.859662343E1,3.658125305E1,-3.343125153E1,-2.951250076E1
3.860662343E1,3.641250229E1,-3.324375153E1,-2.979375076E1
3.861662343E1,3.633750153E1,-3.307500076E1,-3.000000191E1
3.862662343E1,3.613125229E1,-3.311250305E1,-3.020625114E1
3.863662343E1,3.601875305E1,-3.330000305E1,-3.041250038E1
3.864662343E1,3.568125153E1,-3.356250000E1,-3.054375076E1
3.865662343E1,3.525000000E1,-3.395625305E1,-3.078750038E1
3.866662343E1,3.519375229E1,-3.433125305E1,-3.093750191E1
3.867662343E1,3.506250000E1,-3.491250229E1,-3.086250114E1
3.868662343E1,3.496875000E1,-3.616875076E1,-3.075000191E1
3.869662343E1,3.435000229E1,-3.714375305E1,-3.078750038E1
3.870662343E1,3.380625153E1,-3.834375000E1,-3.050625038E1
3.871662343E1,3.322500229E1,-3.931875229E1,-3.030000114E1
3.872662343E1,3.281250000E1,-4.027500153E1,-3.005625153E1
3.873662343E1,3.238125229E1,-4.115625000E1,-2.955000114E1
3.874662343E1,3.204375076E1,-4.207500076E1,-2.919375038E1
3.875662343E1,3.168750191E1,-4.295625305E1,-2.878125191E1
3.876662343E1,3.105000114E1,-4.350000000E1,-2.838750076E1
3.877662343E1,3.105000114E1,-4.396875000E1,-2.775000191E1
3.878662343E1,3.088125038E1,-4.428750229E1,-2.754375076E1
3.879662343E1,3.073125076E1,-4.471875000E1,-2.703750038E1
3.880662343E1,3.080625153E1,-4.500000000E1,-2.671875191E1
3.881662343E1,3.090000153E1,-4.509375000E1,-2.643750191E1
3.882662343E1,3.091875076E1,-4.516875076E1,-2.632500076E1
3.883662343E1,3.086250114E1,-4.483125305E1,-2.634375191E1
3.884662343E1,3.110625076E1,-4.460625076E1,-2.636250114E1
3.885662343E1,3.120000076E1,-4.453125000E1,-2.641875076E1
3.886662343E1,3.136875153E1,-4.410000229E1,-2.647500038E1
3.887662343E1,3.172500038E1,-4.368750000E1,-2.664375114E1
3.888662343E1,3.153750038E1,-4.321875000E1,-2.668125153E1
3.889662343E1,3.170625114E1,-4.293750000E1,-2.681250191E1
3.890662343E1,3.181875038E1,-4.258125305E1,-2.703750038E1
3.891662343E1,3.195000076E1,-4.215000153E1,-2.713125038E1
3.892662343E1,3.213750076E1,-4.158750153E1,-2.700000191E1
3.893662343E1,3.225000000E1,-4.115625000E1,-2.713125038E1
3.894662343E1,3.225000000E1,-4.087500000E1,-2.713125038E1
3.895662343E1,3.234375000E1,-4.046250153E1,-2.731875038E1
3.896662343E1,3.268125153E1,-4.010625076E1,-2.737500191E1
3.897662343E1,3.277500153E1,-3.950625229E1,-2.761875153E1
3.898662343E1,3.285000229E1,-3.916875076E1,-2.758125114E1
3.899662343E1,3.307500076E1,-3.870000076E1,-2.769375038E1
3.900662343E1,3.320625305E1,-3.828750229E1,-2.795625114E1
3.901662343E1,3.326250076E1,-3.780000305E1,-2.812500191E1
3.902662343E1,3.354375076E1,-3.736875153E1,-2.838750076E1
3.903662343E1,3.348750305E1,-3.699375153E1,-2.820000076E1
3.904662343E1,3.354375076E1,-3.667500305E1,-2.820000076E1
3.905662343E1,3.373125076E1,-3.643125153E1,-2.812500191E1
3.906662343E1,3.356250000E1,-3.601875305E1,-2.825625038E1
3.907662343E1,3.343125153E1,-3.588750076E1,-2.844375038E1
3.908662343E1,3.343125153E1,-3.579375076E1,-2.844375038E1
3.909662343E1,3.352500153E1,-3.562500000E1,-2.846250153E1
3.910662343E1,3.384375000E1,-3.553125000E1,-2.846250153E1
3.911662343E1,3.401250076E1,-3.545625305E1,-2.891250038E1
3.912662343E1,3.436875153E1,-3.513750076E1,-2.926875114E1
3.913662343E1,3.453750229E1,-3.480000305E1,-2.960625076E1
3.914662343E1,3.485625076E1,-3.470625305E1,-2.973750114E1
3.915662343E1,3.500625229E1,-3.465000153E1,-2.975625038E1
3.916662343E1,3.483750153E1,-3.455625153E1,-3.005625153E1
3.917662343E1,3.485625076E1,-3.463125229E1,-3.052500153E1
3.918662343E1,3.461250305E1,-3.461250305E1,-3.090000153E1
3.919662343E1,3.461250305E1,-3.457500076E1,-3.106875038E1
3.920662343E1,3.431250000E1,-3.487500000E1,-3.150000191E1
3.921662343E1,3.386250305E1,-3.530625153E1,-3.153750038E1
3.922662343E1,3.373125076E1,-3.560625076E1,-3.178125191E1
3.923662343E1,3.348750305E1,-3.596250153E1,-3.196875191E1
3.924662343E1,3.345000076E1,-3.628125000E1,-3.200625229E1
3.925662343E1,3.333750153E1,-3.648750305E1,-3.172500038E1
3.926662343E1,3.298125076E1,-3.669375229E1,-3.166875076E1
3.927662343E1,3.273750305E1,-3.699375153E1,-3.166875076E1
3.928662343E1,3.256875229E1,-3.727500153E1,-3.138750076E1
3.929662343E1,3.268125153E1,-3.721875000E1,-3.136875153E1
3.930662343E1,3.255000305E1,-3.742500305E1,-3.125625038E1
3.931662343E1,3.258750153E1,-3.755625153E1,-3.129375076E1
3.932662343E1,3.268125153E1,-3.763125229E1,-3.123750114E1
3.933662343E1,3.245625305E1,-3.802500153E1,-3.086250114E1
3.934662343E1,3.253125000E1,-3.826875305E1,-3.054375076E1
3.935662343E1,3.219375229E1,-3.862500000E1,-3.046875191E1
3.936662343E1,3.189375114E1,-3.909375000E1,-3.052500153E1
3.937662343E1,3.163125038E1,-3.975000000E1,-3.045000076E1
3.938662343E1,3.138750076E1,-4.023750305E1,-3.022500038E1
3.939662343E1,3.108750153E1,-4.085625076E1,-3.011250114E1
3.940662343E1,3.054375076E1,-4.128750229E1,-3.011250114E1
3.941662343E1,3.030000114E1,-4.168125153E1,-3.031875038E1
3.942662343E1,2.996250153E1,-4.252500153E1,-3.013125038E1
3.943662343E1,2.970000076E1,-4.290000153E1,-3.001875114E1
3.944662343E1,2.938125038E1,-4.350000000E1,-2.960625076E1
3.945662343E1,2.868750191E1,-4.410000229E1,-2.938125038E1
3.946662343E1,2.827500153E1,-4.456875229E1,-2.913750076E1
3.947662343E1,2.793750191E1,-4.485000229E1,-2.857500076E1
3.948662343E1,2.797500038E1,-4.539375305E1,-2.816250038E1
3.949662343E1,2.776875114E1,-4.558125305E1,-2.793750191E1
3.950662343E1,2.761875153E1,-4.546875000E1,-2.782500076E1
3.951662343E1,2.748750114E1,-4.546875000E1,-2.731875038E1
3.952662343E1,2.733750153E1,-4.488750076E1,-2.707500076E1
3.953662343E1,2.790000153E1,-4.443750000E1,-2.686875153E1
3.954662343E1,2.812500191E1,-4.400625229E1,-2.677500153E1
3.955662343E1,2.836875153E1,-4.359375000E1,-2.690625191E1
3.956662343E1,2.861250114E1,-4.303125000E1,-2.694375038E1
3.957662343E1,2.891250038E1,-4.263750076E1,-2.713125038E1
3.958662343E1,2.928750038E1,-4.216875076E1,-2.726250076E1
3.959662343E1,2.977500153E1,-4.190625000E1,-2.730000114E1
3.960662343E1,3.046875191E1,-4.168125153E1,-2.737500191E1
3.961662343E1,3.076875114E1,-4.130625153E1,-2.735625076E1
3.962662343E1,3.106875038E1,-4.096875000E1,-2.739375114E1
3.963662343E1,3.129375076E1,-4.072500229E1,-2.745000076E1
3.964662343E1,3.129375076E1,-4.076250076E1,-2.746875191E1
3.965662343E1,3.150000191E1,-4.051875305E1,-2.739375114E1
3.966662343E1,3.151875114E1,-4.035000229E1,-2.722500038E1
3.967662343E1,3.180000114E1,-4.008750153E1,-2.739375114E1
3.968662343E1,3.180000114E1,-4.008750153E1,-2.745000076E1
3.969662343E1,3.170625114E1,-4.005000305E1,-2.778750038E1
3.970662343E1,3.168750191E1,-4.003125000E1,-2.776875114E1
3.971662343E1,3.168750191E1,-4.016250229E1,-2.780625153E1
3.972662343E1,3.181875038E1,-3.990000153E1,-2.761875153E1
3.973662343E1,3.196875191E1,-3.995625305E1,-2.773125076E1
3.974662343E1,3.213750076E1,-3.999375153E1,-2.806875038E1
3.975662343E1,3.202500153E1,-4.001250076E1,-2.823750114E1
3.976662343E1,3.202500153E1,-4.001250076E1,-2.833125114E1
3.977662343E1,3.204375076E1,-4.014375305E1,-2.820000076E1
3.978662343E1,3.211875153E1,-3.993750000E1,-2.816250038E1
3.979662343E1,3.213750076E1,-3.980625153E1,-2.818125153E1
3.980662343E1,3.215625000E1,-3.971250153E1,-2.836875153E1
3.981662343E1,3.198750114E1,-3.945000076E1,-2.816250038E1
3.982662343E1,3.183750153E1,-3.918750000E1,-2.814375114E1
3.983662343E1,3.181875038E1,-3.898125076E1,-2.790000153E1
3.984662343E1,3.181875038E1,-3.864375305E1,-2.791875076E1
3.985662343E1,3.180000114E1,-3.866250229E1,-2.784375191E1
3.986662343E1,3.195000076E1,-3.877500153E1,-2.799375153E1
3.987662343E1,3.213750076E1,-3.862500000E1,-2.791875076E1
3.988662343E1,3.225000000E1,-3.864375305E1,-2.799375153E1
3.989662343E1,3.230625153E1,-3.896250153E1,-2.816250038E1
3.990662343E1,3.236250305E1,-3.918750000E1,-2.816250038E1
3.991662343E1,3.230625153E1,-3.924375153E1,-2.829375076E1
3.992662343E1,3.228750229E1,-3.956250000E1,-2.825625038E1
3.993662343E1,3.215625000E1,-3.939375305E1,-2.866875076E1
3.994662343E1,3.204375076E1,-3.937500000E1,-2.895000076E1
3.995662343E1,3.176250076E1,-3.963750076E1,-2.925000191E1
3.996662343E1,3.144375038E1,-3.960000229E1,-2.928750038E1
3.997662343E1,3.114375114E1,-3.973125076E1,-2.936250114E1
3.998662343E1,3.080625153E1,-3.991875076E1,-2.951250076E1
3.999662343E1,3.058125114E1,-4.010625076E1,-2.979375076E1
4.000662343E1,3.033750153E1,-4.012500000E1,-3.003750038E1
4.001662343E1,3.003750038E1,-4.023750305E1,-3.005625153E1
4.002662343E1,2.964375114E1,-4.057500076E1,-3.031875038E1
4.003662343E1,2.940000153E1,-4.070625305E1,-3.039375114E1
4.004662343E1,2.932500076E1,-4.102500153E1,-3.067500114E1
4.005662343E1,2.932500076E1,-4.102500153E1,-3.090000153E1
4.006662343E1,2.908125114E1,-4.104375076E1,-3.097500038E1
4.007662343E1,2.923125076E1,-4.115625000E1,-3.120000076E1
4.008662343E1,2.917500114E1,-4.115625000E1,-3.148125076E1
4.009662343E1,2.943750191E1,-4.119375229E1,-3.165000153E1
4.010662343E1,2.958750153E1,-4.091250229E1,-3.176250076E1
4.011662343E1,2.979375076E1,-4.068750000E1,-3.213750076E1
4.012662343E1,2.979375076E1,-4.061250305E1,-3.221250153E1
4.013662343E1,2.968125153E1,-4.027500153E1,-3.277500153E1
4.014662343E1,3.001875114E1,-3.975000000E1,-3.290625000E1
4.015662343E1,2.983125114E1,-3.946875000E1,-3.316875076E1
4.016662343E1,2.970000076E1,-3.937500000E1,-3.335625076E1
4.017662343E1,2.968125153E1,-3.915000153E1,-3.343125153E1
4.018662343E1,2.970000076E1,-3.909375000E1,-3.346875000E1
4.019662343E1,2.962500191E1,-3.900000000E1,-3.335625076E1
4.020662343E1,2.960625076E1,-3.864375305E1,-3.333750153E1
4.021662343E1,2.979375076E1,-3.877500153E1,-3.316875076E1
4.022662343E1,2.970000076E1,-3.911250305E1,-3.337500000E1
4.023662343E1,2.996250153E1,-3.915000153E1,-3.313125229E1
4.024662343E1,3.028125191E1,-3.903750229E1,-3.296250153E1
4.025662343E1,3.013125038E1,-3.931875229E1,-3.273750305E1
4.026662343E1,3.011250114E1,-3.943125153E1,-3.247500229E1
4.027662343E1,3.018750191E1,-3.916875076E1,-3.243750000E1
4.028662343E1,3.020625114E1,-3.931875229E1,-3.271875000E1
4.029662343E1,3.011250114E1,-3.931875229E1,-3.232500076E1
4.030662343E1,3.020625114E1,-3.937500000E1,-3.210000229E1
4.031662343E1,3.001875114E1,-3.948750305E1,-3.211875153E1
4.032662343E1,2.985000038E1,-3.965625000E1,-3.210000229E1
4.033662343E1,3.018750191E1,-3.939375305E1,-3.219375229E1
4.034662343E1,3.020625114E1,-3.931875229E1,-3.256875229E1
4.035662343E1,3.011250114E1,-3.960000229E1,-3.273750305E1
4.036662343E1,3.011250114E1,-3.952500153E1,-3.264375305E1
4.037662343E1,3.031875038E1,-3.939375305E1,-3.283125305E1
4.038662343E1,3.039375114E1,-3.920625305E1,-3.277500153E1
4.039662343E1,3.046875191E1,-3.911250305E1,-3.290625000E1
4.040662343E1,3.054375076E1,-3.913125229E1,-3.311250305E1
4.041662343E1,3.015000153E1,-3.915000153E1,-3.339375305E1
4.042662343E1,3.026250076E1,-3.903750229E1,-3.324375153E1
4.043662343E1,3.035625076E1,-3.900000000E1,-3.315000153E1
4.044662343E1,3.046875191E1,-3.905625153E1,-3.316875076E1
4.045662343E1,3.052500153E1,-3.913125229E1,-3.296250153E1
4.046662343E1,3.033750153E1,-3.911250305E1,-3.313125229E1
4.047662343E1,3.033750153E1,-3.896250153E1,-3.290625000E1
4.048662343E1,3.031875038E1,-3.886875153E1,-3.286875153E1
4.049662343E1,3.037500191E1,-3.890625000E1,-3.271875000E1
4.050662343E1,3.039375114E1,-3.851250076E1,-3.271875000E1
4.051662343E1,3.030000114E1,-3.845625305E1,-3.288750076E1
4.052662343E1,3.031875038E1,-3.830625153E1,-3.296250153E1
4.053662343E1,3.009375191E1,-3.811875153E1,-3.290625000E1
4.054662343E1,3.011250114E1,-3.821250153E1,-3.273750305E1
4.055662343E1,3.024375153E1,-3.838125229E1,-3.285000229E1
4.056662343E1,3.026250076E1,-3.853125000E1,-3.243750000E1
4.057662343E1,3.039375114E1,-3.834375000E1,-3.240000153E1
4.058662343E1,3.043125153E1,-3.879375076E1,-3.236250305E1
4.059662343E1,3.048750114E1,-3.870000076E1,-3.213750076E1
4.060662343E1,3.039375114E1,-3.909375000E1,-3.200625229E1
4.061662343E1,3.054375076E1,-3.920625305E1,-3.245625305E1
4.062662343E1,3.069375038E1,-3.931875229E1,-3.249375153E1
4.063662343E1,3.052500153E1,-3.903750229E1,-3.268125153E1
4.064662343E1,3.045000076E1,-3.901875305E1,-3.303750229E1
4.065662343E1,3.050625038E1,-3.913125229E1,-3.318750000E1
4.066662343E1,3.026250076E1,-3.916875076E1,-3.301875305E1
4.067662343E1,3.016875076E1,-3.920625305E1,-3.318750000E1
4.068662343E1,2.994375038E1,-3.881250000E1,-3.313125229E1
4.069662343E1,2.983125114E1,-3.888750076E1,-3.292500305E1
4.070662343E1,2.971875191E1,-3.858750153E1,-3.264375305E1
4.071662343E1,2.971875191E1,-3.858750153E1,-3.228750229E1
4.072662343E1,2.966250038E1,-3.851250076E1,-3.226875305E1
4.073662343E1,2.973750114E1,-3.868125153E1,-3.196875191E1
4.074662343E1,3.003750038E1,-3.877500153E1,-3.221250153E1
4.075662343E1,3.009375191E1,-3.885000229E1,-3.202500153E1
4.076662343E1,3.028125191E1,-3.888750076E1,-3.181875038E1
4.077662343E1,3.028125191E1,-3.898125076E1,-3.151875114E1
4.078662343E1,3.024375153E1,-3.916875076E1,-3.163125038E1
4.079662343E1,3.020625114E1,-3.937500000E1,-3.148125076E1
4.080662343E1,3.033750153E1,-3.935625076E1,-3.105000114E1
4.081662343E1,3.015000153E1,-3.931875229E1,-3.082500076E1
4.082662343E1,2.988750076E1,-3.916875076E1,-3.039375114E1
4.083662343E1,2.968125153E1,-3.945000076E1,-3.005625153E1
4.084662343E1,2.966250038E1,-3.984375000E1,-3.013125038E1
4.085662343E1,2.960625076E1,-3.999375153E1,-2.983125114E1
4.086662343E1,2.955000114E1,-4.014375305E1,-2.973750114E1
4.087662343E1,2.921250153E1,-4.044375229E1,-2.956875038E1
4.088662343E1,2.917500114E1,-4.061250305E1,-2.955000114E1
4.089662343E1,2.921250153E1,-4.106250000E1,-2.928750038E1
4.090662343E1,2.910000038E1,-4.170000076E1,-2.925000191E1
4.091662343E1,2.910000038E1,-4.203750229E1,-2.917500114E1
4.092662343E1,2.910000038E1,-4.200000000E1,-2.902500153E1
4.093662343E1,2.904375076E1,-4.200000000E1,-2.928750038E1
4.094662343E1,2.900625038E1,-4.203750229E1,-2.906250191E1
4.095662343E1,2.934375191E1,-4.211250305E1,-2.895000076E1
4.096662343E1,2.911875153E1,-4.201875305E1,-2.872500038E1
4.097662343E1,2.915625191E1,-4.183125305E1,-2.889375114E1
4.098662343E1,2.928750038E1,-4.145625305E1,-2.885625076E1
4.099662343E1,2.936250114E1,-4.110000229E1,-2.895000076E1
4.100662343E1,2.945625114E1,-4.110000229E1,-2.917500114E1
4.101662343E1,2.953125191E1,-4.102500153E1,-2.919375038E1
4.102662343E1,2.964375114E1,-4.113750076E1,-2.926875114E1
4.103662343E1,2.966250038E1,-4.115625000E1,-2.964375114E1
4.104662343E1,2.958750153E1,-4.117500305E1,-2.985000038E1
4.105662343E1,2.951250076E1,-4.098750305E1,-3.015000153E1
4.106662343E1,2.928750038E1,-4.098750305E1,-3.037500191E1
4.107662343E1,2.932500076E1,-4.098750305E1,-3.037500191E1
4.108662343E1,2.932500076E1,-4.093125153E1,-3.037500191E1
4.109662343E1,2.940000153E1,-4.096875000E1,-3.020625114E1
4.110662343E1,2.928750038E1,-4.080000305E1,-3.063750076E1
4.111662343E1,2.917500114E1,-4.078125000E1,-3.043125153E1
4.112662343E1,2.930625153E1,-4.078125000E1,-3.043125153E1
4.113662343E1,2.923125076E1,-4.078125000E1,-3.024375153E1
4.114662343E1,2.945625114E1,-4.068750000E1,-3.000000191E1
4.115662343E1,2.953125191E1,-4.063125229E1,-2.985000038E1
4.116662343E1,2.915625191E1,-4.057500076E1,-2.958750153E1
4.117662343E1,2.898750114E1,-4.059375000E1,-2.970000076E1
4.118662343E1,2.930625153E1,-4.065000153E1,-2.960625076E1
4.119662343E1,2.921250153E1,-4.051875305E1,-2.955000114E1
4.120662343E1,2.928750038E1,-4.063125229E1,-2.934375191E1
4.121662343E1,2.910000038E1,-4.063125229E1,-2.940000153E1
4.122662343E1,2.908125114E1,-4.065000153E1,-2.928750038E1
4.123662343E1,2.911875153E1,-4.055625153E1,-2.932500076E1
4.124662343E1,2.943750191E1,-4.055625153E1,-2.928750038E1
4.125662343E1,2.949375153E1,-4.055625153E1,-2.910000038E1
4.126662343E1,2.908125114E1,-4.059375000E1,-2.896875191E1
4.127662343E1,2.904375076E1,-4.059375000E1,-2.874375153E1
4.128662343E1,2.900625038E1,-4.046250153E1,-2.891250038E1
4.129662343E1,2.910000038E1,-4.042500305E1,-2.900625038E1
4.130662343E1,2.902500153E1,-4.040625000E1,-2.911875153E1
4.131662343E1,2.893125153E1,-4.059375000E1,-2.908125114E1
4.132662343E1,2.878125191E1,-4.050000000E1,-2.902500153E1
4.133662343E1,2.891250038E1,-4.050000000E1,-2.930625153E1
4.134662343E1,2.896875191E1,-4.050000000E1,-2.896875191E1
4.135662343E1,2.926875114E1,-4.038750076E1,-2.921250153E1
4.136662343E1,2.919375038E1,-4.059375000E1,-2.921250153E1
4.137662343E1,2.923125076E1,-4.074375153E1,-2.891250038E1
4.138662343E1,2.885625076E1,-4.076250076E1,-2.902500153E1
4.139662343E1,2.887500191E1,-4.076250076E1,-2.915625191E1
4.140662343E1,2.889375114E1,-4.095000076E1,-2.913750076E1
4.141662343E1,2.895000076E1,-4.065000153E1,-2.880000114E1
4.142662343E1,2.908125114E1,-4.061250305E1,-2.889375114E1
4.143662343E1,2.896875191E1,-4.072500229E1,-2.896875191E1
4.144662343E1,2.915625191E1,-4.087500000E1,-2.889375114E1
4.145662343E1,2.921250153E1,-4.078125000E1,-2.876250076E1
4.146662343E1,2.953125191E1,-4.096875000E1,-2.848125076E1
4.147662343E1,2.934375191E1,-4.083750153E1,-2.827500153E1
4.148662343E1,2.921250153E1,-4.076250076E1,-2.838750076E1
4.149662343E1,2.891250038E1,-4.100625229E1,-2.861250114E1
4.150662343E1,2.881875038E1,-4.091250229E1,-2.865000153E1
4.151662343E1,2.853750038E1,-4.085625076E1,-2.851875114E1
4.152662343E1,2.814375114E1,-4.051875305E1,-2.844375038E1
4.153662343E1,2.805000114E1,-4.061250305E1,-2.846250153E1
4.154662343E1,2.810625076E1,-4.042500305E1,-2.870625114E1
4.155662343E1,2.827500153E1,-4.033125305E1,-2.857500076E1
4.156662343E1,2.851875114E1,-4.020000076E1,-2.848125076E1
4.157662343E1,2.861250114E1,-4.033125305E1,-2.878125191E1
4.158662343E1,2.848125076E1,-4.036875153E1,-2.868750191E1
4.159662343E1,2.885625076E1,-4.027500153E1,-2.891250038E1
4.160662343E1,2.928750038E1,-4.035000229E1,-2.902500153E1
4.161662343E1,2.953125191E1,-4.001250076E1,-2.925000191E1
4.162662343E1,2.949375153E1,-3.990000153E1,-2.917500114E1
4.163662343E1,2.949375153E1,-3.965625000E1,-2.936250114E1
4.164662343E1,2.940000153E1,-3.975000000E1,-2.958750153E1
4.165662343E1,2.962500191E1,-3.948750305E1,-2.926875114E1
4.166662343E1,2.986875153E1,-3.950625229E1,-2.934375191E1
4.167662343E1,2.985000038E1,-3.965625000E1,-2.934375191E1
4.168662343E1,2.973750114E1,-3.943125153E1,-2.928750038E1
