"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.625614786E1,-3.366628587E-1,-2.305250913E-1,-3.220784664E-1
3.626090270E1,-2.804632783E-1,-1.969275326E-1,-3.184132576E-1
3.626565760E1,-2.181550860E-1,-1.645517051E-1,-3.153589368E-1
3.627041244E1,-1.515708268E-1,-1.382845193E-1,-3.147480786E-1
3.627516734E1,-8.620829135E-2,-1.230128929E-1,-3.123046160E-1
3.627992218E1,-2.573267929E-2,-1.083521396E-1,-3.061959743E-1
3.628467708E1,2.435823344E-2,-7.780890167E-2,-2.976438701E-1
3.628943192E1,6.650790572E-2,-6.314814836E-2,-2.884808779E-1
3.629418682E1,1.049923822E-1,-6.864593178E-2,-2.768744528E-1
3.629894166E1,1.398116797E-1,-7.841976732E-2,-2.719875574E-1
3.630369656E1,1.666897237E-1,-9.063705802E-2,-2.744309902E-1
3.630845140E1,1.856265366E-1,-1.046869531E-1,-2.823722363E-1
3.631320630E1,1.990655661E-1,-1.169042438E-1,-2.860374451E-1
3.631796114E1,2.131154537E-1,-1.272889525E-1,-2.787070572E-1
3.632271604E1,2.259436101E-1,-1.340084672E-1,-2.683223486E-1
3.632747088E1,2.381609082E-1,-1.462257504E-1,-2.628245652E-1
3.633222578E1,2.467130125E-1,-1.676060259E-1,-2.603811026E-1
3.633698062E1,2.503781915E-1,-1.859319657E-1,-2.579376400E-1
3.634173552E1,2.467130125E-1,-1.981492639E-1,-2.518289983E-1
3.634649036E1,2.393826395E-1,-2.042579055E-1,-2.420551628E-1
3.635124526E1,2.265544683E-1,-2.067013681E-1,-2.286161482E-1
3.635600010E1,2.112828493E-1,-2.042579055E-1,-2.151771188E-1
3.636075500E1,1.929569095E-1,-1.993709952E-1,-2.041815519E-1
3.636550984E1,1.746309698E-1,-1.908188909E-1,-1.986837685E-1
3.637026474E1,1.569158882E-1,-1.822667718E-1,-1.999054998E-1
3.637501958E1,1.416442692E-1,-1.773798615E-1,-2.011272311E-1
3.637977448E1,1.300378442E-1,-1.767689884E-1,-2.047924101E-1
3.638452937E1,1.220965981E-1,-1.737146676E-1,-2.072358727E-1
3.638928422E1,1.184314117E-1,-1.639408320E-1,-2.102901936E-1
3.639403911E1,1.214857325E-1,-1.535561383E-1,-2.157879770E-1
3.639879396E1,1.306487024E-1,-1.413388401E-1,-2.218966335E-1
3.640354885E1,1.434768587E-1,-1.175151095E-1,-2.328922004E-1
3.640830369E1,1.575267613E-1,-8.147408813E-2,-2.469420880E-1
3.641305859E1,1.691331863E-1,-4.421133921E-2,-2.646571696E-1
3.641781343E1,1.782961637E-1,-8.781181648E-3,-2.817613780E-1
3.642256833E1,1.813504845E-1,2.176205814E-2,-3.013090491E-1
3.642732317E1,1.782961637E-1,4.375318810E-2,-3.190241456E-1
3.643207807E1,1.709657758E-1,5.535962060E-2,-3.349066079E-1
3.643683291E1,1.624136716E-1,5.963567272E-2,-3.471239209E-1
3.644158781E1,1.544724256E-1,6.085740402E-2,-3.575085998E-1
3.644634265E1,1.483637840E-1,5.963567272E-2,-3.697259128E-1
3.645109755E1,1.465311944E-1,6.024653837E-2,-3.788888752E-1
3.645585239E1,1.489746422E-1,6.452259421E-2,-3.874409795E-1
3.646060729E1,1.563050300E-1,6.940951198E-2,-3.984365463E-1
3.646536213E1,1.654679924E-1,6.879864633E-2,-4.100429714E-1
3.647011703E1,1.764635593E-1,6.330086291E-2,-4.198168218E-1
3.647487192E1,1.844048053E-1,5.535962060E-2,-4.314232469E-1
3.647962677E1,1.899025887E-1,4.558578506E-2,-4.405862093E-1
3.648438166E1,1.923460513E-1,3.397935256E-2,-4.466948807E-1
3.648913651E1,1.899025887E-1,2.359465137E-2,-4.515817761E-1
3.649389140E1,1.819613427E-1,1.504254527E-2,-4.540252388E-1
3.649864625E1,1.691331863E-1,3.817904799E-4,-4.546361268E-1
3.650340114E1,1.508072466E-1,-1.672242396E-2,-4.546361268E-1
3.650815599E1,1.318704337E-1,-3.382663801E-2,-4.528035223E-1
3.651291088E1,1.123227626E-1,-4.970912263E-2,-4.509709179E-1
3.651766572E1,9.338594973E-2,-6.253728271E-2,-4.491383433E-1
3.652242062E1,7.567087561E-2,-7.047852129E-2,-4.448622763E-1
3.652717546E1,5.734493211E-2,-7.536543906E-2,-4.418079555E-1
3.653193036E1,3.779725730E-2,-7.780890167E-2,-4.375318885E-1
3.653668521E1,1.580612548E-2,-7.841976732E-2,-4.350884259E-1
3.654144010E1,-9.850194678E-3,-7.719803602E-2,-4.338667095E-1
3.654619494E1,-3.611737862E-2,-7.597630471E-2,-4.338667095E-1
3.655094984E1,-6.482802331E-2,-7.170025259E-2,-4.320341051E-1
3.655570468E1,-9.048434347E-2,-6.742420048E-2,-4.326449931E-1
3.656045958E1,-1.149189398E-1,-6.375901401E-2,-4.326449931E-1
3.656521442E1,-1.344666034E-1,-5.581776798E-2,-4.338667095E-1
3.656996932E1,-1.497382224E-1,-4.787652567E-2,-4.356993139E-1
3.657472416E1,-1.570686102E-1,-3.627009690E-2,-4.387536347E-1
3.657947906E1,-1.607337892E-1,-1.855501719E-2,-4.430296719E-1
3.658423390E1,-1.582903415E-1,-2.290742996E-4,-4.473057389E-1
3.658898880E1,-1.521816850E-1,2.115119249E-2,-4.509709179E-1
3.659374364E1,-1.417969912E-1,4.192059487E-2,-4.534143806E-1
3.659849854E1,-1.314122826E-1,5.963567272E-2,-4.570795596E-1
3.660325343E1,-1.210275814E-1,7.735075057E-2,-4.607447684E-1
3.660800828E1,-1.118646115E-1,9.140064567E-2,-4.650208056E-1
3.661276312E1,-1.045342386E-1,1.011744812E-1,-4.680751264E-1
3.661751802E1,-9.842558950E-2,1.042288020E-1,-4.692968726E-1
3.662227291E1,-9.170607477E-2,9.628756344E-2,-4.650208056E-1
3.662702776E1,-8.376483619E-2,8.101594448E-2,-4.595230222E-1
3.663178265E1,-7.399099320E-2,6.268999726E-2,-4.534143806E-1
3.663653750E1,-6.238456443E-2,3.886627033E-2,-4.460839927E-1
3.664129239E1,-5.016727000E-2,1.443168055E-2,-4.399753511E-1
3.664604724E1,-3.794997558E-2,-1.000291109E-2,-4.350884259E-1
3.665080213E1,-2.817613818E-2,-2.893971838E-2,-4.314232469E-1
3.665555698E1,-2.023489587E-2,-4.237874225E-2,-4.253146052E-1
3.666031187E1,-1.351538301E-2,-5.520690605E-2,-4.167625010E-1
3.666506672E1,-1.168278884E-2,-6.498073786E-2,-4.057669342E-1
3.666982161E1,-1.656970754E-2,-7.292198390E-2,-3.947713673E-1
3.667457646E1,-2.817613818E-2,-7.964149863E-2,-3.849975169E-1
3.667933135E1,-4.528035223E-2,-8.758273721E-2,-3.733910918E-1
3.668408619E1,-6.604975462E-2,-9.430225194E-2,-3.617846668E-1
3.668884109E1,-8.804088831E-2,-1.040760875E-1,-3.477347791E-1
3.669359593E1,-1.075885594E-1,-1.120173261E-1,-3.318522871E-1
3.669835083E1,-1.259144992E-1,-1.162933856E-1,-3.159697950E-1
3.670310567E1,-1.405752599E-1,-1.156825200E-1,-3.013090491E-1
3.670786057E1,-1.472947747E-1,-1.126281917E-1,-2.872591615E-1
3.671261541E1,-1.466839015E-1,-1.065195426E-1,-2.744309902E-1
3.671737031E1,-1.430187225E-1,-1.016326249E-1,-2.646571696E-1
3.672212515E1,-1.326340139E-1,-1.016326249E-1,-2.554942071E-1
3.672688005E1,-1.173623949E-1,-1.040760875E-1,-2.506072819E-1
3.673163489E1,-1.027016416E-1,-1.126281917E-1,-2.469420880E-1
3.673638979E1,-8.498656005E-2,-1.217911690E-1,-2.438877672E-1
3.674114463E1,-6.604975462E-2,-1.291215420E-1,-2.426660359E-1
3.674589953E1,-4.466948658E-2,-1.358410567E-1,-2.402225733E-1
3.675065437E1,-2.145662531E-2,-1.437823027E-1,-2.414443046E-1
3.675540927E1,2.977965865E-3,-1.480583549E-1,-2.414443046E-1
3.676016416E1,2.924515121E-2,-1.505018175E-1,-2.432768941E-1
3.676491901E1,5.551233515E-2,-1.498909444E-1,-2.469420880E-1
3.676967390E1,7.933606207E-2,-1.468366235E-1,-2.518289983E-1
3.677442875E1,9.888373315E-2,-1.437823027E-1,-2.579376400E-1
3.677918364E1,1.141553521E-1,-1.388953775E-1,-2.658788860E-1
3.678393849E1,1.257617921E-1,-1.346193254E-1,-2.713766694E-1
3.678869333E1,1.337030232E-1,-1.303432733E-1,-2.750418782E-1
3.679344822E1,1.373682171E-1,-1.272889525E-1,-2.787070572E-1
3.679820307E1,1.385899484E-1,-1.260672212E-1,-2.817613780E-1
3.680295797E1,1.373682171E-1,-1.248454899E-1,-2.854265571E-1
3.680771286E1,1.337030232E-1,-1.236237586E-1,-2.903134823E-1
3.681246770E1,1.282052398E-1,-1.224020272E-1,-2.958112657E-1
3.681722260E1,1.208748668E-1,-1.193477064E-1,-3.031416535E-1
3.682197744E1,1.123227626E-1,-1.150716543E-1,-3.104720116E-1
3.682673234E1,1.031597927E-1,-1.101847365E-1,-3.171915412E-1
3.683148718E1,9.399681538E-2,-1.046869531E-1,-3.245218992E-1
3.683624208E1,8.361211419E-2,-9.918916970E-2,-3.349066079E-1
3.684099692E1,6.772962958E-2,-9.246965498E-2,-3.477347791E-1
3.684575182E1,5.062541738E-2,-8.758273721E-2,-3.611738086E-1
3.685050666E1,3.168861195E-2,-8.636100590E-2,-3.727802336E-1
3.685526156E1,9.697478265E-3,-8.697187155E-2,-3.825540543E-1
3.686001640E1,-1.290451828E-2,-9.063705802E-2,-3.923279047E-1
3.686477130E1,-3.428478539E-2,-9.491311759E-2,-3.972148299E-1
3.686952614E1,-5.322159454E-2,-9.980003536E-2,-3.978256881E-1
3.687428104E1,-6.421715766E-2,-1.010217592E-1,-3.978256881E-1
3.687903588E1,-6.788235158E-2,-9.735657275E-2,-3.953822255E-1
3.688379078E1,-6.482802331E-2,-9.185878932E-2,-3.929387629E-1
3.688854562E1,-5.627591908E-2,-8.575014025E-2,-3.911061883E-1
3.689330052E1,-4.344775900E-2,-8.269581944E-2,-3.904953003E-1
3.689805536E1,-2.695440874E-2,-7.964149863E-2,-3.874409795E-1
3.690281026E1,-7.406735327E-3,-7.658717036E-2,-3.813323379E-1
3.690756510E1,1.336266659E-2,-6.986765563E-2,-3.709476292E-1
3.691232000E1,3.962985426E-2,-6.192641705E-2,-3.587303460E-1
3.691707484E1,7.078395784E-2,-4.909825698E-2,-3.446804583E-1
3.692182974E1,1.104901657E-1,-3.443750367E-2,-3.294088244E-1
3.692658458E1,1.593593508E-1,-1.672242396E-2,-3.165806830E-1
3.693133948E1,2.192240953E-1,2.825249685E-3,-3.055851161E-1
3.693609432E1,2.900844216E-1,2.237292193E-2,-2.952004075E-1
3.694084922E1,3.701077104E-1,4.069886729E-2,-2.854265571E-1
3.694560406E1,4.568504989E-1,5.413788930E-2,-2.744309902E-1
3.695035896E1,5.484802127E-1,5.474875495E-2,-2.628245652E-1
3.695511380E1,6.407207847E-1,4.375318810E-2,-2.518289983E-1
3.695986869E1,7.256309986E-1,3.031416424E-2,-2.451094985E-1
3.696462359E1,7.989347577E-1,9.926552884E-4,-2.402225733E-1
3.696937843E1,8.581886292E-1,-4.176788032E-2,-2.347247899E-1
3.697413333E1,8.936188221E-1,-9.552398324E-2,-2.292270064E-1
3.697888817E1,9.064469934E-1,-1.541669965E-1,-2.273944169E-1
3.698364307E1,8.966731429E-1,-1.902080178E-1,-2.212857604E-1
3.698839791E1,8.685733676E-1,-2.109774202E-1,-2.096793354E-1
3.699315281E1,8.288671374E-1,-2.396880686E-1,-2.011272311E-1
3.699790765E1,7.769436240E-1,-2.635118067E-1,-1.986837685E-1
3.700266255E1,7.158571482E-1,-2.726747692E-1,-1.962403059E-1
3.700741739E1,6.449968219E-1,-2.726747692E-1,-1.889099330E-1
3.701217229E1,5.692496300E-1,-2.598465979E-1,-1.791360974E-1
3.701692713E1,4.910589159E-1,-2.335794270E-1,-1.638644785E-1
3.702168203E1,4.183660150E-1,-2.091448307E-1,-1.455385387E-1
3.702643687E1,3.542252183E-1,-1.944840699E-1,-1.266017258E-1
3.703119177E1,2.925278842E-1,-1.834885031E-1,-1.143844277E-1
3.703594661E1,2.351065874E-1,-1.724929363E-1,-1.094975099E-1
3.704070151E1,1.831830740E-1,-1.657734364E-1,-1.076649204E-1
3.704545635E1,1.440877318E-1,-1.627191007E-1,-1.082757786E-1
3.705021125E1,1.172096804E-1,-1.547778696E-1,-1.088866442E-1
3.705496609E1,9.827287495E-2,-1.498909444E-1,-1.046105921E-1
3.705972099E1,9.766200930E-2,-1.321758628E-1,-9.728021920E-2
3.706447583E1,1.196531355E-1,-1.059086844E-1,-8.994983882E-2
3.706923073E1,1.581376195E-1,-8.391755074E-2,-8.933897316E-2
3.707398557E1,2.125045806E-1,-6.436987966E-2,-9.911280870E-2
3.707874046E1,2.839757502E-1,-4.726566374E-2,-1.101083755E-1
3.708349531E1,3.664425015E-1,-3.199404106E-2,-1.241582632E-1
3.708825020E1,4.580722153E-1,-1.244636998E-2,-1.467602700E-1
3.709300505E1,5.558105707E-1,9.544761851E-3,-1.705839932E-1
3.709775994E1,6.517163515E-1,3.764454275E-2,-1.895207912E-1
3.710251479E1,7.366265655E-1,6.391172856E-2,-2.078467458E-1
3.710726968E1,8.056542873E-1,7.490729541E-2,-2.237292230E-1
3.711202453E1,8.594104052E-1,6.818778068E-2,-2.365573794E-1
3.711677942E1,9.033926725E-1,5.291616172E-2,-2.481638193E-1
3.712153427E1,9.321032763E-1,3.397935256E-2,-2.652680278E-1
3.712628916E1,9.479857683E-1,1.748600416E-2,-2.842048407E-1
3.713104401E1,9.522618055E-1,5.268708803E-3,-3.104720116E-1
3.713579890E1,9.412662387E-1,2.825249685E-3,-3.440696001E-1
3.714055375E1,9.131664634E-1,1.504254527E-2,-3.837758005E-1
3.714530864E1,8.649081588E-1,3.520108387E-2,-4.295906425E-1
3.715006349E1,7.995456457E-1,4.925097153E-2,-4.772381186E-1
3.715481838E1,7.207440734E-1,7.612902671E-2,-5.279398561E-1
3.715957322E1,6.285035014E-1,1.237764731E-1,-5.841394663E-1
3.716432812E1,5.197695494E-1,1.860846877E-1,-6.464476585E-1
3.716908296E1,3.939314187E-1,2.459494323E-1,-7.099775672E-1
3.717383786E1,2.528216541E-1,2.935968935E-1,-7.661771774E-1
3.717859270E1,9.827287495E-2,3.296379149E-1,-8.095485568E-1
3.718334760E1,-6.238456443E-2,3.583485484E-1,-8.443678617E-1
3.718810244E1,-2.114355713E-1,3.534616232E-1,-8.852958083E-1
3.719285734E1,-3.360520005E-1,2.923751473E-1,-9.390518665E-1
3.719761218E1,-4.649444520E-1,2.520580888E-1,-9.757037759E-1
3.720236708E1,-5.852848291E-1,2.300669402E-1,-9.848667383E-1
3.720712192E1,-6.891318560E-1,1.958585232E-1,-9.775363803E-1
3.721187682E1,-7.825941443E-1,1.598175019E-1,-9.689842463E-1
3.721663166E1,-8.656717539E-1,1.329394430E-1,-9.720385671E-1
3.722138656E1,-9.377537966E-1,1.146135032E-1,-9.921970963E-1
3.722614140E1,-1.001894593E0,1.152243689E-1,-1.023962140E0
3.723089630E1,-1.054428935E0,1.280525327E-1,-1.067333460E0
3.723565114E1,-1.103298187E0,1.518762559E-1,-1.100931048E0
3.724040604E1,-1.149723887E0,1.928042024E-1,-1.124143958E0
3.724516088E1,-1.196149588E0,2.447277009E-1,-1.152854562E0
3.724991578E1,-1.241964459E0,2.911534309E-1,-1.176678300E0
3.725467062E1,-1.285946727E0,3.247509897E-1,-1.183397770E0
3.725942552E1,-1.321376920E0,3.516290486E-1,-1.179732561E0
3.726418036E1,-1.348254919E0,3.833940029E-1,-1.180954337E0
3.726893526E1,-1.368413448E0,4.261545539E-1,-1.197447658E0
3.727369010E1,-1.386128545E0,4.866301417E-1,-1.224325776E0
3.727844500E1,-1.403843641E0,5.593230724E-1,-1.257312417E0
3.728319984E1,-1.424002171E0,6.375137568E-1,-1.286633968E0
3.728795474E1,-1.451491117E0,7.138718367E-1,-1.307403326E0
3.729270958E1,-1.485088587E0,7.828995585E-1,-1.315344572E0
3.729746448E1,-1.515020967E0,8.354339600E-1,-1.320842385E0
3.730221932E1,-1.538844705E0,8.610902429E-1,-1.333059669E0
3.730697422E1,-1.549840331E0,8.531489968E-1,-1.355661631E0
3.731172906E1,-1.552283764E0,8.433752060E-1,-1.373376727E0
3.731648396E1,-1.550451159E0,8.549816012E-1,-1.371544123E0
3.732123880E1,-1.543120742E0,8.745293021E-1,-1.356272578E0
3.732599369E1,-1.524794817E0,8.751401305E-1,-1.337946534E0
3.733074854E1,-1.500971079E0,8.311578631E-1,-1.326340199E0
3.733550343E1,-1.472871304E0,7.987820506E-1,-1.315955400E0
3.734025828E1,-1.437441230E0,7.743474841E-1,-1.293353438E0
3.734501317E1,-1.390404582E0,6.949350238E-1,-1.248760343E0
3.734976802E1,-1.321376920E0,5.403862596E-1,-1.183397770E0
3.735452291E1,-1.196149588E0,2.771035433E-1,-1.083215952E0
3.735927776E1,-1.008003235E0,-7.170025259E-2,-9.555452466E-1
3.736403265E1,-7.703768611E-1,-4.351648092E-1,-8.333722949E-1
3.736878750E1,-5.150353909E-1,-7.436515093E-1,-7.331904769E-1
3.737354239E1,-2.810741663E-1,-9.397391081E-1,-6.604975462E-1
3.737829724E1,-1.283579618E-1,-9.562324286E-1,-6.024653912E-1
3.738305213E1,-5.444332212E-2,-9.049198031E-1,-5.474875569E-1
3.738780698E1,-3.917170316E-2,-8.975894451E-1,-4.943423271E-1
3.739256187E1,-6.116283685E-2,-9.501237869E-1,-4.454731345E-1
3.739731672E1,-8.681915700E-2,-1.044196963E0,-3.947713673E-1
3.740207161E1,-1.045342386E-1,-1.126663685E0,-3.397935331E-1
3.740682646E1,-1.216384470E-1,-1.174311161E0,-2.744309902E-1
3.741158135E1,-1.362992078E-1,-1.189582825E0,-1.974620372E-1
3.741633619E1,-1.479056329E-1,-1.182252407E0,-1.168278903E-1
3.742109109E1,-1.521816850E-1,-1.165759087E0,-3.924806044E-2
3.742584593E1,-1.485165060E-1,-1.152930856E0,3.405570984E-2
3.743060083E1,-1.344666034E-1,-1.145600557E0,1.012508348E-1
3.743535567E1,-1.283579618E-1,-1.151709199E0,1.458439678E-1
3.744011057E1,-1.619555205E-1,-1.187750220E0,1.330158114E-1
3.744486541E1,-1.711184978E-1,-1.252501845E0,1.330158114E-1
3.744962031E1,-1.521816850E-1,-1.320307851E0,1.513417512E-1
3.745437515E1,-8.498656005E-2,-1.378950834E0,1.861610413E-1
3.745913005E1,2.863428742E-2,-1.413159251E0,2.344193608E-1
3.746388489E1,2.021198869E-1,-1.423544049E0,3.003927469E-1
3.746863979E1,4.000400603E-1,-1.425376654E0,3.688096106E-1
3.747339463E1,6.040689349E-1,-1.432706952E0,4.408916533E-1
3.747814953E1,8.038216829E-1,-1.452254653E0,5.062541962E-1
3.748290437E1,1.005407095E0,-1.463861108E0,5.563451052E-1
3.748765927E1,1.200883746E0,-1.498680353E0,5.801688433E-1
3.749241411E1,1.378645420E0,-1.562821150E0,5.765036345E-1
3.749716901E1,1.534415960E0,-1.636735797E0,5.471821427E-1
3.750192385E1,1.657199740E0,-1.684994102E0,4.964803457E-1
3.750667875E1,1.742720842E0,-1.676442027E0,4.408916533E-1
3.751143359E1,1.795255184E0,-1.611690402E0,3.865246773E-1
3.751618849E1,1.814802885E0,-1.496236920E0,3.364337683E-1
3.752094333E1,1.806250811E0,-1.331303477E0,2.851211429E-1
3.752569822E1,1.769598961E0,-1.127885461E0,2.325867712E-1
3.753045307E1,1.702403784E0,-8.994220495E-1,1.788306683E-1
3.753520797E1,1.605887175E0,-6.538543701E-1,1.189659163E-1
3.753996281E1,1.494709730E0,-4.321104586E-1,5.910116807E-2
3.754471771E1,1.371925950E0,-2.451858521E-1,4.581485991E-4
3.754947255E1,1.240589976E0,-8.330668509E-2,-5.574141070E-2
3.755422744E1,1.100701928E0,7.368556410E-2,-1.333212405E-1
3.755898229E1,9.522618055E-1,2.300669402E-1,-2.231183648E-1
3.756373718E1,8.197041750E-1,3.369682729E-1,-2.835939825E-1
3.756849203E1,7.085267901E-1,4.163807034E-1,-3.159697950E-1
3.757324692E1,6.089558005E-1,4.890736043E-1,-3.306305707E-1
3.757800177E1,5.197695494E-1,5.568795800E-1,-3.324631453E-1
3.758275666E1,4.403571486E-1,6.185769439E-1,-3.336848915E-1
3.758751151E1,3.743837476E-1,6.772199869E-1,-3.410152495E-1
3.759226640E1,3.175733387E-1,7.321978211E-1,-3.623955250E-1
3.759702125E1,2.754236460E-1,7.627410293E-1,-3.941605091E-1
3.760177614E1,2.515999377E-1,7.719039917E-1,-4.283689260E-1
3.760653099E1,2.479347438E-1,7.651845217E-1,-4.601338804E-1
3.761128588E1,2.650389671E-1,7.541889548E-1,-4.876227975E-1
3.761604073E1,2.906952798E-1,7.480802536E-1,-5.193877816E-1
3.762079562E1,3.291797638E-1,7.260891199E-1,-5.352702737E-1
3.762555046E1,3.768272102E-1,6.814960241E-1,-5.395463109E-1
3.763030536E1,4.232529402E-1,6.314051151E-1,-5.352702737E-1
3.763506020E1,4.739547074E-1,5.910880566E-1,-5.267181396E-1
3.763981510E1,5.270999670E-1,5.654317141E-1,-5.187768936E-1
3.764456994E1,5.778017044E-1,5.489383340E-1,-5.096139312E-1
3.764932484E1,6.285035014E-1,5.409971476E-1,-5.004509687E-1
3.765407968E1,6.737074852E-1,5.367210507E-1,-4.906771481E-1
3.765883458E1,7.121919990E-1,5.354993343E-1,-4.839576185E-1
3.766358942E1,7.415134907E-1,5.336667299E-1,-4.802924395E-1
3.766834432E1,7.628937364E-1,5.300015807E-1,-4.802924395E-1
3.767309916E1,7.726675868E-1,5.214494467E-1,-4.766272306E-1
3.767785406E1,7.714458704E-1,5.098429918E-1,-4.705185890E-1
3.768260890E1,7.635046244E-1,4.945713878E-1,-4.637990892E-1
3.768736380E1,7.488438487E-1,4.713585377E-1,-4.583013058E-1
3.769211864E1,7.274636030E-1,4.469239414E-1,-4.552469850E-1
3.769687354E1,6.981421113E-1,4.249328077E-1,-4.552469850E-1
3.770162838E1,6.627119184E-1,3.998873532E-1,-4.570795596E-1
3.770638328E1,6.199513674E-1,3.723984361E-1,-4.564687014E-1
3.771113812E1,5.710822344E-1,3.449095190E-1,-4.558578432E-1
3.771589302E1,5.179370046E-1,3.204749227E-1,-4.534143806E-1
3.772064786E1,4.617374241E-1,3.015381396E-1,-4.509709179E-1
3.772540270E1,4.049269855E-1,2.899316847E-1,-4.473057389E-1
3.773015760E1,3.487274349E-1,2.819904685E-1,-4.466948807E-1
3.773491250E1,2.906952798E-1,2.716057599E-1,-4.479165971E-1
3.773966734E1,2.296088040E-1,2.551124096E-1,-4.534143806E-1
3.774442224E1,1.642462611E-1,2.312886715E-1,-4.644099474E-1
3.774917708E1,9.277509153E-2,1.952476501E-1,-4.760163724E-1
3.775393192E1,1.519526169E-2,1.561523080E-1,-4.882336855E-1
3.775868682E1,-6.543888897E-2,1.182786897E-1,-5.022835732E-1
3.776344172E1,-1.503490955E-1,8.407026529E-2,-5.169443488E-1
3.776819656E1,-2.352592945E-1,4.925097153E-2,-5.285507441E-1
3.777295140E1,-3.195586503E-1,1.320995111E-2,-5.371028781E-1
3.777770630E1,-3.904189467E-1,-2.344193682E-2,-5.517635942E-1
3.778246114E1,-4.521162808E-1,-4.726566374E-2,-5.682569742E-1
3.778721604E1,-5.040398240E-1,-4.909825698E-2,-5.859720111E-1
3.779197088E1,-5.455785990E-1,-3.688096255E-2,-6.036871076E-1
3.779672578E1,-5.730675459E-1,-1.855501719E-2,-6.220130324E-1
3.780148062E1,-5.938369036E-1,5.879573524E-3,-6.409498453E-1
3.780623552E1,-6.078867912E-1,3.336848691E-2,-6.598866582E-1
3.781099036E1,-6.115520000E-1,6.330086291E-2,-6.800451875E-1
3.781574526E1,-6.084976792E-1,9.628756344E-2,-7.014254928E-1
3.782050010E1,-5.981130004E-1,1.249982044E-1,-7.246383429E-1
3.782525500E1,-5.828413367E-1,1.469893306E-1,-7.496837974E-1
3.783000984E1,-5.620719790E-1,1.647044122E-1,-7.735075355E-1
3.783476474E1,-5.388590693E-1,1.781434417E-1,-7.961094975E-1
3.783951958E1,-5.125918984E-1,1.903607398E-1,-8.132137656E-1
3.784427448E1,-4.838812649E-1,1.995237023E-1,-8.217658401E-1
3.784902932E1,-4.521162808E-1,1.995237023E-1,-8.217658401E-1
3.785378422E1,-4.154644012E-1,1.836412251E-1,-8.150463104E-1
3.785853906E1,-3.757582009E-1,1.537088454E-1,-8.052725196E-1
3.786329396E1,-3.433823586E-1,1.445458829E-1,-7.973312736E-1
3.786804880E1,-3.171151876E-1,1.537088454E-1,-7.881683111E-1
3.787280369E1,-2.853502035E-1,1.494327933E-1,-7.735075355E-1
3.787755854E1,-2.517526448E-1,1.304959953E-1,-7.490729094E-1
3.788231343E1,-2.242637277E-1,1.030070707E-1,-7.148644924E-1
3.788706828E1,-2.004400045E-1,7.124210149E-2,-6.794343591E-1
3.789182317E1,-1.772271395E-1,4.314232618E-2,-6.495019794E-1
3.789657802E1,-1.552360058E-1,1.992946304E-2,-6.232348084E-1
3.790133291E1,-1.369100660E-1,3.436114406E-3,-5.963567495E-1
3.790608776E1,-1.234710440E-1,-6.948587019E-3,-5.688678026E-1
3.791084265E1,-1.167515293E-1,-1.427896414E-2,-5.395463109E-1
3.791559750E1,-1.143080741E-1,-2.710712515E-2,-5.053378940E-1
3.792035239E1,-1.161406636E-1,-4.787652567E-2,-4.692968726E-1
3.792510724E1,-1.198058575E-1,-7.047852129E-2,-4.302015305E-1
3.792986213E1,-1.259144992E-1,-9.613484144E-2,-3.880518377E-1
3.793461698E1,-1.326340139E-1,-1.205694377E-1,-3.410152495E-1
3.793937187E1,-1.387426704E-1,-1.431714296E-1,-2.903134823E-1
3.794412672E1,-1.399643868E-1,-1.639408320E-1,-2.359465212E-1
3.794888161E1,-1.350774765E-1,-1.828776449E-1,-1.797469556E-1
3.795363646E1,-1.265253723E-1,-1.987601221E-1,-1.278234571E-1
3.795839135E1,-1.112537459E-1,-2.128100246E-1,-7.956513762E-2
3.796314619E1,-9.109520912E-2,-2.305250913E-1,-3.680460155E-2
3.796790109E1,-6.910407543E-2,-2.543488145E-1,1.069013379E-3
3.797265593E1,-4.650207981E-2,-2.855029404E-1,3.161225095E-2
3.797741083E1,-2.328922041E-2,-3.245982826E-1,5.910116807E-2
3.798216567E1,-1.298087649E-3,-3.704131246E-1,8.781181276E-2
