"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.774978750E1,5.168496966E-1,4.029513359E0,8.815158844E0
4.775454239E1,6.340979934E-1,3.984049797E0,8.877371788E0
4.775929724E1,7.704889178E-1,3.993621111E0,8.939585686E0
4.776405213E1,8.829515576E-1,4.007977962E0,8.994620323E0
4.776880703E1,1.038485050E0,4.048655987E0,9.066405296E0
4.777356187E1,1.203589797E0,4.043870449E0,9.150154114E0
4.777831677E1,1.430907965E0,4.039084435E0,9.269794464E0
4.778307161E1,1.701296926E0,4.000799656E0,9.382257462E0
4.778782651E1,1.966900229E0,3.976871252E0,9.410971642E0
4.779258135E1,2.189432621E0,3.938585997E0,9.446864128E0
4.779733625E1,2.349751949E0,3.876372576E0,9.415757179E0
4.780209109E1,2.550748825E0,3.728017569E0,9.643074989E0
4.780684599E1,2.713460922E0,3.766302824E0,9.700503349E0
4.781160088E1,2.775674343E0,3.787838221E0,9.585647583E0
4.781635572E1,3.002992392E0,3.775874138E0,9.511469841E0
4.782111062E1,3.285345554E0,3.613162279E0,9.628718376E0
4.782586546E1,3.582055569E0,3.498306751E0,9.803394318E0
4.783062036E1,3.823730469E0,3.503092289E0,9.882357597E0
4.783537526E1,4.041477680E0,3.527020693E0,9.918250084E0
4.784013010E1,4.307080746E0,3.519842148E0,9.990034103E0
4.784488500E1,4.500899315E0,3.488735437E0,1.007856941E1
4.784963984E1,4.668396950E0,3.455235958E0,1.007139015E1
4.785439474E1,4.771288395E0,3.345165968E0,1.001396275E1
4.785914963E1,4.785645485E0,3.292523861E0,9.872786522E0
4.786390448E1,4.721039295E0,3.201596737E0,9.652647018E0
4.786865937E1,4.663611412E0,3.120240688E0,9.432506561E0
4.787341422E1,4.486542225E0,3.053241730E0,9.279366493E0
4.787816911E1,4.285545349E0,2.979064226E0,9.102297783E0
4.788292396E1,4.369294167E0,2.919243574E0,8.805587769E0
4.788767885E1,3.761517286E0,2.835494757E0,8.580661774E0
4.789243375E1,3.828516245E0,2.737389088E0,8.386843681E0
4.789718859E1,3.929014683E0,2.782852650E0,8.226524353E0
4.790194349E1,3.976871252E0,2.883351326E0,8.011170387E0
4.790669833E1,3.857230186E0,3.031706333E0,7.805387497E0
4.791145322E1,3.783052683E0,3.213560820E0,7.558926582E0
4.791620807E1,3.629911900E0,3.431307554E0,7.317251682E0
4.792096296E1,3.311666489E0,3.574877024E0,7.463213921E0
4.792571786E1,3.739981890E0,3.744767427E0,7.432106972E0
4.793047270E1,3.646661758E0,3.940979004E0,7.489534855E0
4.793522760E1,3.555734396E0,4.132404804E0,7.554141045E0
4.793998244E1,3.538984776E0,4.278367043E0,7.597211838E0
4.794473734E1,3.527020693E0,4.326223373E0,7.633104324E0
4.794949224E1,3.457628727E0,4.366901398E0,7.582854748E0
4.795424708E1,3.347558975E0,4.479363918E0,7.499105930E0
4.795900198E1,3.194418192E0,4.620540619E0,7.575676441E0
4.796375682E1,3.050848961E0,4.838287354E0,7.750352383E0
4.796851172E1,2.909672260E0,5.063212872E0,7.881958008E0
4.797326661E1,2.763710260E0,5.268995285E0,8.121239662E0
4.797802146E1,2.622533560E0,5.450850010E0,8.382058144E0
4.798277635E1,2.445464849E0,5.603990555E0,8.700303078E0
4.798753119E1,2.251646042E0,5.714060307E0,9.068798065E0
4.799228609E1,2.105684042E0,5.804987907E0,9.439684868E0
4.799704093E1,1.923829436E0,5.816951752E0,9.832108498E0
4.800179583E1,1.737189293E0,5.783452511E0,1.022453117E1
4.800655073E1,1.576870084E0,5.632704735E0,1.058345413E1
4.801130557E1,1.433300734E0,5.453242779E0,1.087777138E1
4.801606046E1,1.289731383E0,5.324030399E0,1.095912743E1
4.802081531E1,1.107876897E0,5.209175110E0,1.082273674E1
4.802557020E1,9.427721500E-1,5.077569485E0,1.053320503E1
4.803032510E1,7.393822074E-1,4.996213913E0,1.009771156E1
4.803507994E1,5.527420044E-1,4.867001057E0,9.655039787E0
4.803983484E1,4.043870270E-1,4.728217602E0,9.138189316E0
4.804458968E1,2.727817893E-1,4.599005222E0,8.654839516E0
4.804934458E1,1.339980662E-1,4.543970108E0,8.185846329E0
4.805409948E1,-2.392822644E-3,4.510470867E0,7.798209190E0
4.805885432E1,-1.339980662E-1,4.527220249E0,7.446464062E0
4.806360922E1,-2.416750938E-1,4.539184570E0,7.152146816E0
4.806836406E1,-3.086741269E-1,4.591826439E0,6.989434719E0
4.807311896E1,-4.331009090E-1,4.622933388E0,6.922435760E0
4.807787380E1,-5.479564071E-1,4.622933388E0,6.876972198E0
4.808262869E1,-6.723831892E-1,4.622933388E0,6.874579430E0
4.808738359E1,-7.704889178E-1,4.637290478E0,6.934400082E0
4.809213843E1,-8.709874153E-1,4.730610371E0,7.051648140E0
4.809689333E1,-1.033699393E0,4.804787636E0,7.178467751E0
4.810164817E1,-1.237089276E0,4.902893543E0,7.322037220E0
4.810640307E1,-1.459621787E0,4.984249592E0,7.479963779E0
4.811115797E1,-1.677368641E0,5.029713154E0,7.611568928E0
4.811591281E1,-1.928615093E0,5.134997368E0,7.774280548E0
4.812066770E1,-2.139183521E0,5.242674351E0,7.920242786E0
4.812542255E1,-2.347358942E0,5.340780258E0,8.118846893E0
4.813017744E1,-2.569891453E0,5.469992638E0,8.358129501E0
4.813493234E1,-2.799602509E0,5.582455158E0,8.700303078E0
4.813968718E1,-3.048455954E0,5.584847927E0,9.238688469E0
4.814444208E1,-3.086741209E0,5.690132141E0,9.769894600E0
4.814919692E1,-3.058027267E0,5.670989513E0,1.040877819E1
4.815395182E1,-3.036491871E0,5.635097504E0,1.108833981E1
4.815870672E1,-3.098705292E0,5.546562672E0,1.171525955E1
4.816346156E1,-3.105883837E0,5.400600910E0,1.223450184E1
4.816821646E1,-3.101098061E0,5.216353416E0,1.264128208E1
4.817297130E1,-2.998206854E0,5.003392220E0,1.287577820E1
4.817772619E1,-2.821137905E0,4.874179840E0,1.285663605E1
4.818248109E1,-2.612962246E0,4.771288395E0,1.264606762E1
4.818723593E1,-2.356930256E0,4.735395908E0,1.222493076E1
4.819199083E1,-2.179861546E0,4.663611412E0,1.168893814E1
4.819674567E1,-2.000399828E0,4.637290478E0,1.105244732E1
4.820150057E1,-1.907079697E0,4.570291042E0,1.044227791E1
4.820625547E1,-1.782652855E0,4.474578381E0,9.899106979E0
4.821101031E1,-1.732403636E0,4.352544308E0,9.463613510E0
4.821576521E1,-1.610369682E0,4.235296249E0,9.116654396E0
4.822052005E1,-1.483550072E0,4.096512318E0,8.805587769E0
4.822527494E1,-1.363908887E0,3.988835335E0,8.528019905E0
4.823002979E1,-1.292124271E0,3.950550079E0,8.303094864E0
4.823478468E1,-1.205982566E0,3.957728624E0,8.128418922E0
4.823953958E1,-1.122233868E0,3.960121393E0,7.980063438E0
4.824429442E1,-1.028913736E0,3.969692707E0,7.915457249E0
4.824904932E1,-8.997012973E-1,3.964907169E0,7.879564762E0
4.825380422E1,-7.920243144E-1,3.938585997E0,7.867600918E0
4.825855906E1,-6.771687865E-1,3.943371773E0,7.807780266E0
4.826331396E1,-6.436693072E-1,4.000799656E0,7.728816986E0
4.826806880E1,-6.029912829E-1,4.034298897E0,7.647460938E0
4.827282369E1,-6.269195080E-1,4.137190342E0,7.534998417E0
4.827757859E1,-5.623133183E-1,4.213760853E0,7.477570534E0
4.828233343E1,-4.283152521E-1,4.328616142E0,7.494320393E0
4.828708833E1,-2.799602449E-1,4.419543266E0,7.606783390E0
4.829184317E1,-6.221338734E-2,4.594219685E0,7.716853142E0
4.829659807E1,1.387837082E-1,4.733003139E0,7.802994728E0
4.830135296E1,3.445664644E-1,4.819144726E0,7.908278942E0
4.830610781E1,5.120640397E-1,4.869394302E0,8.073383331E0
4.831086271E1,6.771687865E-1,4.852644444E0,8.271987915E0
4.831561755E1,7.824530005E-1,4.811966419E0,8.441878319E0
4.832037244E1,8.542376757E-1,4.742574692E0,8.568697929E0
4.832512734E1,9.260223508E-1,4.680361271E0,8.671588898E0
4.832988218E1,1.000199914E0,4.673182487E0,8.752944946E0
4.833463708E1,1.131805062E0,4.723432064E0,8.810373306E0
4.833939192E1,1.239482164E0,4.773681164E0,8.877371788E0
4.834414682E1,1.339980721E0,4.855037212E0,8.951549530E0
4.834890172E1,1.517049551E0,4.900500774E0,9.011369705E0
4.835365656E1,1.624726534E0,4.960321426E0,9.075976372E0
4.835841146E1,1.739582062E0,4.998606682E0,9.159725189E0
4.836316630E1,1.825723648E0,5.008177757E0,9.245866776E0
4.836792119E1,1.916650891E0,5.015356064E0,9.255437851E0
4.837267609E1,2.012363911E0,4.934000492E0,9.162117958E0
4.837743093E1,2.033899307E0,4.886143684E0,8.965906143E0
4.838218583E1,1.986042738E0,4.831109047E0,8.702695847E0
4.838694067E1,1.916650891E0,4.811966419E0,8.516056061E0
4.839169557E1,1.775474429E0,4.771288395E0,8.312665939E0
4.839645046E1,1.591227055E0,4.747360229E0,8.152346611E0
4.840120531E1,1.404586911E0,4.752145767E0,7.999206066E0
4.840596020E1,1.225125194E0,4.761716843E0,7.822137356E0
4.841071505E1,1.057627559E0,4.780859470E0,7.654639721E0
4.841546994E1,8.853443861E-1,4.797609329E0,7.527820110E0
4.842022484E1,7.202396393E-1,4.819144726E0,7.367500782E0
4.842497968E1,5.790630579E-1,4.859822750E0,7.219145775E0
4.842973458E1,5.048855543E-1,4.893322468E0,7.140182972E0
4.843448942E1,4.211367965E-1,4.945964336E0,7.190432072E0
4.843924432E1,3.182454109E-1,4.993820667E0,7.286144733E0
4.844399922E1,2.249253243E-1,5.058426857E0,7.329215527E0
4.844875406E1,1.148554832E-1,5.108676434E0,7.456035137E0
4.845350896E1,-2.392822644E-3,5.142175674E0,7.563712597E0
4.845826380E1,-6.699903309E-2,5.199603558E0,7.654639721E0
4.846301869E1,-1.627119333E-1,5.194818020E0,7.769495010E0
4.846777359E1,-2.440679073E-1,5.285745144E0,7.869993687E0
4.847252843E1,-3.110669553E-1,5.331208706E0,7.901100159E0
4.847728333E1,-3.278166950E-1,5.359922886E0,7.869993687E0
4.848203817E1,-3.469592929E-1,5.352744102E0,7.922635555E0
4.848679307E1,-4.307080805E-1,5.376672268E0,8.102097511E0
4.849154796E1,-4.498506486E-1,5.359922886E0,8.358129501E0
4.849630281E1,-3.900300860E-1,5.352744102E0,8.590232849E0
4.850105770E1,-3.326023519E-1,5.359922886E0,8.750552177E0
4.850581260E1,-3.110669553E-1,5.367101192E0,8.944371223E0
4.851056744E1,-3.613162339E-1,5.398207664E0,9.099904060E0
4.851532234E1,-3.828516304E-1,5.395814896E0,9.243474007E0
4.852007718E1,-4.211367965E-1,5.359922886E0,9.382257462E0
4.852483208E1,-4.354937077E-1,5.312066078E0,9.494720459E0
4.852958698E1,-5.000999570E-1,5.264209747E0,9.566504478E0
4.853434182E1,-5.024927258E-1,5.197210789E0,9.657432556E0
4.853909672E1,-4.785645306E-1,5.182853699E0,9.659825325E0
4.854385156E1,-5.000999570E-1,5.163711071E0,9.695717812E0
4.854860646E1,-5.312066078E-1,5.146961689E0,9.664610863E0
4.855336135E1,-6.125625968E-1,5.096712112E0,9.552147865E0
4.855811619E1,-6.412764788E-1,5.044070244E0,9.437292099E0
4.856287109E1,-6.771687865E-1,4.936393261E0,9.284152031E0
4.856762593E1,-6.843472719E-1,4.816751957E0,9.095118523E0
4.857238083E1,-7.345965505E-1,4.718646049E0,8.906085968E0
4.857713573E1,-5.718846321E-1,4.517649174E0,8.709874153E0
4.858189057E1,-7.824530005E-1,4.527220249E0,8.465806961E0
4.858664547E1,-1.141376376E0,4.630111694E0,8.104490280E0
4.859140031E1,-1.402194023E0,4.658825874E0,7.886743546E0
4.859615520E1,-1.490728498E0,4.728217602E0,7.762316704E0
4.860091010E1,-1.509871125E0,4.701896667E0,7.740781307E0
4.860566494E1,-1.473978758E0,4.699503899E0,7.810173035E0
4.861041984E1,-1.258624673E0,4.654039860E0,7.982456207E0
4.861517474E1,-1.299302697E0,4.761716843E0,8.008777618E0
4.861992958E1,-1.442872047E0,4.821537495E0,7.989634991E0
4.862468448E1,-1.560120344E0,4.814359188E0,8.042277336E0
4.862943932E1,-1.653440475E0,4.831109047E0,8.111668587E0
4.863419422E1,-1.703689694E0,4.792823792E0,8.176275253E0
4.863894911E1,-1.732403636E0,4.776073933E0,8.200202942E0
4.864370396E1,-1.701296926E0,4.737788677E0,8.238488197E0
4.864845885E1,-1.672582984E0,4.768895626E0,8.322237015E0
4.865321375E1,-1.624726534E0,4.867001057E0,8.432307243E0
4.865796859E1,-1.627119422E0,4.991427898E0,8.511270523E0
4.866272349E1,-1.581655741E0,5.070391178E0,8.571090698E0
4.866747833E1,-1.490728498E0,5.113461971E0,8.664410591E0
4.867223323E1,-1.378265858E0,5.103890896E0,8.755337715E0
4.867698812E1,-1.237089276E0,5.082355499E0,8.819944382E0
4.868174297E1,-1.107876897E0,5.067998409E0,8.886942863E0
4.868649786E1,-8.997012973E-1,5.003392220E0,8.910871506E0
4.869125276E1,-9.427721500E-1,5.072783947E0,8.827122688E0
4.869600760E1,-1.021735311E0,5.067998409E0,8.705088615E0
4.870076250E1,-1.000199914E0,5.118247509E0,8.709874153E0
4.870551734E1,-9.164510965E-1,5.139782906E0,8.731410027E0
4.871027224E1,-8.231309652E-1,5.168497086E0,8.729017258E0
4.871502713E1,-7.322037220E-1,5.206781864E0,8.676374435E0
4.871978198E1,-6.245267391E-1,5.221138954E0,8.606983185E0
4.872453687E1,-5.575276613E-1,5.235496044E0,8.528019905E0
4.872929177E1,-4.594219327E-1,5.283352375E0,8.441878319E0
4.873404661E1,-3.397808075E-1,5.307280540E0,8.370093346E0
4.873880151E1,-2.799602449E-1,5.283352375E0,8.324629784E0
4.874355635E1,-2.632105052E-1,5.278566837E0,8.293522835E0
4.874831125E1,-2.321037948E-1,5.228317261E0,8.212167740E0
4.875306614E1,-2.344966233E-1,5.170889854E0,8.140382767E0
4.875782099E1,-2.416750938E-1,5.156532764E0,8.047062874E0
4.876257588E1,-3.014956415E-1,5.209175110E0,7.927421570E0
4.876733072E1,-4.067798555E-1,5.276174068E0,7.767102242E0
4.877208562E1,-4.761717021E-1,5.362315655E0,7.657032490E0
4.877684052E1,-4.402793646E-1,5.402993679E0,7.616354465E0
4.878159536E1,-3.326023519E-1,5.460421085E0,7.652246952E0
4.878635026E1,-2.440679073E-1,5.522634506E0,7.728816986E0
4.879110510E1,-1.579262912E-1,5.563312531E0,7.865208149E0
4.879586000E1,-7.417750359E-2,5.548955917E0,8.025527000E0
4.880061489E1,-1.435693540E-2,5.544169903E0,8.195417404E0
4.880536974E1,5.742774159E-2,5.467599869E0,8.312665939E0
4.881012463E1,8.853443712E-2,5.367101192E0,8.456234932E0
4.881487953E1,6.460621208E-2,5.228317261E0,8.585447311E0
4.881963437E1,7.657032460E-2,5.089533806E0,8.657232285E0
4.882438927E1,1.363908947E-1,4.969892502E0,8.724231720E0
4.882914411E1,2.081755698E-1,4.864608288E0,8.740981102E0
4.883389901E1,2.321037948E-1,4.761716843E0,8.683553696E0
4.883865390E1,2.368894368E-1,4.713860512E0,8.647661209E0
4.884340875E1,1.507478207E-1,4.701896667E0,8.621339798E0
4.884816364E1,8.135596663E-2,4.666004181E0,8.597412109E0
4.885291854E1,6.221338734E-2,4.644468784E0,8.595019341E0
4.885767338E1,1.220339537E-1,4.627718925E0,8.587840080E0
4.886242828E1,3.110669553E-1,4.488935471E0,8.618947029E0
4.886718317E1,2.249253243E-1,4.558327198E0,8.547162056E0
4.887193802E1,1.076770201E-1,4.711467743E0,8.470592499E0
4.887669291E1,2.632104978E-2,4.819144726E0,8.451449394E0
4.888144776E1,1.435693540E-2,4.914857864E0,8.523234367E0
4.888620265E1,1.100698411E-1,5.005784988E0,8.721838951E0
4.889095755E1,2.751746178E-1,5.027320385E0,8.906085968E0
4.889571239E1,3.708875179E-1,5.053641319E0,9.037691116E0
4.890046729E1,2.727817893E-1,5.123033047E0,9.111868858E0
4.890522213E1,2.177468538E-1,5.096712112E0,9.212367058E0
4.890997703E1,1.435693651E-1,5.058426857E0,9.363115311E0
4.891473192E1,2.153540403E-2,5.048855782E0,9.482755661E0
4.891948677E1,1.435693540E-2,5.005784988E0,9.623932838E0
4.892424166E1,7.657032460E-2,4.967499733E0,9.681360245E0
4.892899656E1,1.579262912E-1,4.910071850E0,9.722038269E0
4.893375140E1,1.818545163E-1,4.819144726E0,9.705288887E0
4.893850630E1,1.770688742E-1,4.761716843E0,9.824930191E0
4.894326114E1,1.220339537E-1,4.728217602E0,9.975677490E0
4.894801604E1,2.153540403E-2,4.718646049E0,1.002592659E1
4.895277093E1,-1.028913707E-1,4.666004181E0,1.003071213E1
4.895752578E1,-1.842473447E-1,4.601397991E0,9.970891953E0
4.896228067E1,-2.895315289E-1,4.517649174E0,9.896714211E0
4.896703557E1,-3.637090325E-1,4.474578381E0,9.815358162E0
4.897179041E1,-4.737788737E-1,4.457828522E0,9.779465675E0
4.897654531E1,-6.005984545E-1,4.455435753E0,9.719645500E0
4.898130021E1,-6.819544435E-1,4.445864677E0,9.554540634E0
4.898605505E1,-7.633104324E-1,4.426722050E0,9.454042435E0
4.899080994E1,-7.968099117E-1,4.412364960E0,9.422935486E0
4.899556479E1,-8.614161611E-1,4.426722050E0,9.324830055E0
4.900031968E1,-7.992027402E-1,4.481756687E0,9.221938133E0
4.900507458E1,-9.068797827E-1,4.421936035E0,9.116654396E0
4.900982942E1,-1.861616015E0,3.814159393E0,9.212367058E0
4.901458432E1,-6.029912829E-1,4.307080746E0,9.688538551E0
4.901933916E1,-7.728816867E-1,4.455435753E0,9.068798065E0
4.902409406E1,-1.366301775E0,3.885943890E0,9.092725754E0
4.902884896E1,-2.919243574E-1,4.412364960E0,9.516255379E0
4.903360380E1,-5.503492355E-1,4.589433670E0,8.831908226E0
4.903835869E1,-1.256231904E0,4.283152580E0,8.621339798E0
4.904311359E1,-7.130611539E-1,4.242474556E0,9.296115875E0
4.904786843E1,-2.919243574E-1,4.491328239E0,9.221938133E0
4.905262333E1,-4.331009090E-1,4.498506546E0,8.836693764E0
4.905737822E1,-4.809573591E-1,4.424329281E0,9.020941734E0
4.906213307E1,-1.071984529E0,3.962514400E0,9.217152596E0
4.906688797E1,-6.245267391E-1,4.103690624E0,9.358329773E0
4.907164286E1,-7.298108935E-1,4.039084435E0,8.939585686E0
4.907639771E1,-6.628118753E-1,3.986442566E0,8.831908226E0
4.908115260E1,-6.269195080E-1,3.984049797E0,8.762516975E0
4.908590744E1,-8.733802438E-1,3.952943087E0,8.336593628E0
4.909066234E1,-1.897508383E0,3.467200041E0,7.759923935E0
4.909541724E1,-1.629512191E0,3.605983734E0,8.080561638E0
4.910017208E1,-1.739582062E0,3.692125320E0,7.819744587E0
4.910492698E1,-1.679761529E0,3.814159393E0,7.633104324E0
4.910968182E1,-1.433300734E0,4.031906128E0,7.798209190E0
4.911443672E1,-1.153340459E0,4.290330887E0,7.956135273E0
4.911919161E1,-9.475577474E-1,4.572684288E0,7.936992645E0
4.912394646E1,-7.776673436E-1,4.819144726E0,8.001599312E0
4.912870135E1,-6.053841114E-1,5.070391178E0,8.197810173E0
4.913345625E1,-5.407779217E-1,5.249852657E0,8.377271652E0
4.913821109E1,-4.522434771E-1,5.357530117E0,8.566305161E0
4.914296599E1,-2.871387303E-1,5.594419479E0,8.724231720E0
4.914772083E1,-9.332008660E-2,5.826523304E0,8.786444664E0
4.915247572E1,-1.244267747E-1,5.879165173E0,8.726624489E0
4.915723062E1,-2.344966233E-1,5.919843197E0,8.879764557E0
4.916198546E1,-4.522434771E-1,5.965306759E0,9.111868858E0
4.916674036E1,-5.958128572E-1,6.037091732E0,9.355937004E0
4.917149526E1,-6.652047038E-1,6.061019897E0,9.628718376E0
4.917625010E1,-6.699903607E-1,6.008377552E0,9.913464546E0
4.918100500E1,-6.245267391E-1,5.869594097E0,1.018624592E1
4.918575989E1,-5.359922647E-1,5.692524910E0,1.044227791E1
4.919051474E1,-4.642075896E-1,5.522634506E0,1.061216831E1
4.919526963E1,-3.996013701E-1,5.359922886E0,1.078205872E1
4.920002448E1,-3.517449200E-1,5.142175674E0,1.089452171E1
4.920477937E1,-3.732803464E-1,4.914857864E0,1.083948612E1
4.920953427E1,-5.120640397E-1,4.711467743E0,1.056431198E1
4.921428911E1,-6.628118753E-1,4.551148891E0,1.018624592E1
4.921904401E1,-6.675975323E-1,4.424329281E0,9.765109062E0
4.922379890E1,-8.614161611E-1,4.431507587E0,9.147761345E0
4.922855375E1,-1.105484009E0,4.467400074E0,8.477770805E0
4.923330864E1,-1.366301775E0,4.520041943E0,7.843672752E0
4.923806349E1,-1.505085468E0,4.627718925E0,7.334001541E0
4.924281838E1,-1.746760488E0,4.409972191E0,6.599404812E0
4.924757328E1,-2.033899307E0,4.675575256E0,6.776473522E0
4.925232812E1,-2.124826431E0,5.039284706E0,6.733402729E0
4.925708302E1,-2.175075769E0,5.391029358E0,6.474977970E0
4.926183791E1,-1.792224169E0,5.711667538E0,6.527620316E0
4.926659276E1,-1.115055323E0,6.015556335E0,6.683153629E0
4.927134765E1,-8.422735929E-1,6.240481377E0,6.752545357E0
4.927610255E1,-7.513462901E-1,6.522834301E0,6.975078106E0
4.928085739E1,-6.963114142E-1,6.778866768E0,7.331608772E0
4.928561229E1,-6.987041831E-1,6.903293133E0,7.745566845E0
4.929036718E1,-7.082754970E-1,6.903293133E0,8.219346046E0
4.929512203E1,-7.824530005E-1,6.786045074E0,8.676374435E0
4.929987692E1,-8.279166222E-1,6.604190350E0,9.131011009E0
4.930463177E1,-8.542376757E-1,6.482156754E0,9.604789734E0
4.930938666E1,-9.020941257E-1,6.360122681E0,9.932606697E0
4.931414156E1,-9.475577474E-1,6.202196121E0,1.014317513E1
4.931889640E1,-8.925228715E-1,6.025127411E0,1.030827999E1
4.932365130E1,-8.303094506E-1,5.840879917E0,1.044467068E1
4.932840619E1,-7.513462901E-1,5.647061348E0,1.055952644E1
4.933316104E1,-6.747759581E-1,5.474778175E0,1.054756260E1
4.933791593E1,-3.086741269E-1,5.237888813E0,1.050688457E1
4.934267078E1,-3.732803464E-1,5.173282623E0,1.025085258E1
4.934742567E1,-5.048855543E-1,5.132604599E0,1.004746246E1
4.935218057E1,-6.005984545E-1,5.084748268E0,9.894321442E0
4.935693541E1,-5.742774606E-1,5.024927616E0,9.767501831E0
4.936169031E1,-5.264210105E-1,4.965106964E0,9.485149384E0
4.936644521E1,-4.929214716E-1,4.972285271E0,9.150154114E0
4.937120005E1,-5.192425251E-1,5.015356064E0,8.800801277E0
4.937595494E1,-5.312066078E-1,5.120640278E0,8.451449394E0
4.938070984E1,-7.322037220E-1,5.130211830E0,8.092526436E0
4.938546468E1,-7.465606928E-1,5.163711071E0,7.960920811E0
4.939021958E1,-3.828516304E-1,5.479563713E0,7.987242222E0
4.939497442E1,-3.613162339E-1,5.584847927E0,7.724031448E0
4.939972932E1,-1.938186288E-1,5.639883041E0,7.896314621E0
4.940448422E1,-1.914258115E-2,5.714060307E0,8.001599312E0
4.940923906E1,-6.939185411E-2,5.833701611E0,7.989634991E0
4.941399396E1,-6.245267391E-1,5.627918720E0,7.951349735E0
4.941874885E1,3.086741269E-1,6.037091732E0,8.669196129E0
4.942350369E1,2.679961324E-1,6.226124287E0,8.193024635E0
4.942825859E1,2.081755698E-1,6.290730953E0,8.286344528E0
4.943301349E1,2.703889608E-1,6.266802311E0,8.628518105E0
4.943776833E1,5.742774159E-2,6.175875187E0,8.714659691E0
4.944252322E1,-5.503492057E-2,6.178267956E0,9.083154678E0
4.944727812E1,-1.052841991E-1,6.139982700E0,9.597611427E0
4.945203296E1,-1.100698411E-1,6.005984783E0,1.031545830E1
4.945678786E1,-3.469592929E-1,5.905486107E0,1.064327526E1
4.946154271E1,-5.096712112E-1,5.769095421E0,1.099501991E1
4.946629760E1,-5.742774606E-1,5.570491314E0,1.121755219E1
4.947105250E1,-5.431707501E-1,5.357530117E0,1.132762241E1
4.947580734E1,-4.594219327E-1,5.209175110E0,1.134197903E1
4.948056224E1,-3.230310678E-1,5.132604599E0,1.121755219E1
4.948531713E1,-2.919243574E-1,5.108676434E0,1.105962658E1
4.949007198E1,-3.014956415E-1,5.079962254E0,1.086341476E1
4.949482687E1,-2.895315289E-1,4.996213913E0,1.069591713E1
4.949958172E1,-2.560320199E-1,4.874179840E0,1.052363396E1
4.950433661E1,-2.632105052E-1,4.780859470E0,1.030827999E1
4.950909151E1,-1.579262912E-1,4.651647091E0,1.004267693E1
4.951384635E1,-5.264209956E-2,4.536791801E0,9.745966911E0
4.951860125E1,6.939185411E-2,4.443471432E0,9.425328255E0
4.952335614E1,1.244267747E-1,4.419543266E0,9.131011009E0
4.952811099E1,1.507478207E-1,4.371686935E0,8.898907661E0
4.953286588E1,1.746760458E-1,4.357329845E0,8.793622971E0
4.953762078E1,2.249253243E-1,4.268795490E0,8.712266922E0
4.954237562E1,-9.571290575E-3,4.063013077E0,8.635697365E0
4.954713052E1,8.039883971E-1,3.917050600E0,8.695517540E0
4.955188536E1,4.857429862E-1,3.917050600E0,8.310273170E0
4.955664026E1,-1.794617027E-1,3.694518089E0,7.999206066E0
4.956139515E1,5.407779217E-1,4.022335052E0,8.250452042E0
4.956615000E1,4.091726840E-1,4.027120590E0,7.740781307E0
4.957090489E1,-2.368894368E-1,3.498306751E0,7.523034573E0
4.957565979E1,5.455635786E-1,3.696911097E0,8.099704742E0
4.958041463E1,5.766702294E-1,3.785445452E0,7.429714203E0
4.958516953E1,1.674975902E-1,3.749552965E0,6.845865726E0
4.958992442E1,-3.326023519E-1,3.515056372E0,6.750152588E0
4.959467927E1,-2.632104978E-2,3.862015724E0,6.932007313E0
4.959943416E1,-2.584248483E-1,3.972085476E0,6.367300987E0
4.960418906E1,-2.847459018E-1,4.072584152E0,6.656832695E0
4.960894390E1,-2.584248483E-1,4.182653904E0,7.111468792E0
4.961369880E1,-3.445664644E-1,4.280759811E0,7.221538544E0
4.961845364E1,-2.416750938E-1,4.292723656E0,7.460821152E0
4.962320854E1,-2.440679073E-1,4.376472473E0,7.649854183E0
4.962796343E1,-3.421736360E-1,4.455435753E0,7.673782349E0
4.963271828E1,-3.182454109E-1,4.476971149E0,7.805387497E0
4.963747317E1,-2.129612118E-1,4.431507587E0,7.972885132E0
4.964222807E1,-1.531406492E-1,4.414757729E0,8.085348129E0
4.964698291E1,-4.546362907E-2,4.398007870E0,8.094919205E0
4.965173781E1,4.785645287E-3,4.441078663E0,8.056633949E0
4.965649271E1,-2.177468538E-1,4.488935471E0,8.056633949E0
4.966124755E1,-6.604190469E-1,4.357329845E0,8.128418922E0
4.966600244E1,2.871387079E-2,4.694717884E0,8.327022552E0
4.967075729E1,-4.307080805E-2,4.890929699E0,8.149953842E0
4.967551218E1,-1.531406492E-1,4.965106964E0,8.166703224E0
4.968026708E1,-1.722832322E-1,4.984249592E0,8.389236450E0
4.968502192E1,-2.751746178E-1,4.934000492E0,8.477770805E0
4.968977682E1,-4.570291340E-1,4.953142643E0,8.628518105E0
4.969453172E1,-6.628118753E-1,4.991427898E0,8.781659126E0
4.969928656E1,-8.638089895E-1,4.993820667E0,8.937192917E0
4.970404146E1,-1.026520967E0,4.953142643E0,9.040083885E0
4.970879635E1,-1.179661512E0,4.881358147E0,9.107083321E0
4.971355119E1,-1.296909928E0,4.823930264E0,9.099904060E0
4.971830609E1,-1.426122308E0,4.821537495E0,9.059226990E0
4.972306093E1,-1.533799291E0,4.838287354E0,8.970691681E0
4.972781583E1,-1.674975872E0,4.890929699E0,8.867800713E0
4.973257072E1,-1.818545222E0,4.962714195E0,8.683553696E0
4.973732557E1,-1.864008784E0,4.955535889E0,8.458627701E0
