"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196084150E1,2.742447052E0,-9.476643219E0,4.709207153E-1
1.197076750E1,2.744093628E0,-9.423503723E0,4.802014160E-1
1.198069450E1,2.744692383E0,-9.369166718E0,4.869374084E-1
1.199062150E1,2.746488647E0,-9.345066833E0,4.779560852E-1
1.200054850E1,2.791395264E0,-9.360335083E0,4.670288086E-1
1.201047450E1,2.825224915E0,-9.342073059E0,4.469705200E-1
1.202040150E1,2.832859039E0,-9.307045898E0,4.565505981E-1
1.203032850E1,2.822829895E0,-9.299860840E0,4.255650330E-1
1.204025550E1,2.805016937E0,-9.317973175E0,4.028123474E-1
1.205018150E1,2.784958649E0,-9.340127106E0,3.710783386E-1
1.206010850E1,2.774031372E0,-9.370214539E0,3.582051086E-1
1.207003550E1,2.754721527E0,-9.405840454E0,3.800596619E-1
1.207996250E1,2.739902344E0,-9.410630493E0,3.948788452E-1
1.208988850E1,2.720742188E0,-9.428293762E0,4.135899353E-1
1.209981550E1,2.712359619E0,-9.447004852E0,4.363426208E-1
1.210974250E1,2.717449036E0,-9.460776215E0,4.453239441E-1
1.211966950E1,2.745141449E0,-9.461225281E0,4.779560852E-1
1.212959550E1,2.786605225E0,-9.460925903E0,4.977149963E-1
1.213952250E1,2.804567871E0,-9.480235748E0,5.068460083E-1
1.214944950E1,2.822829895E0,-9.529932404E0,5.077441406E-1
1.215937650E1,2.854414215E0,-9.541159058E0,5.285508728E-1
1.216930250E1,2.854264526E0,-9.533225555E0,5.421725464E-1
1.217922950E1,2.816393280E0,-9.502539368E0,5.514532471E-1
1.218915650E1,2.784210205E0,-9.473050690E0,5.357359314E-1
1.219908350E1,2.754571838E0,-9.460626526E0,5.135820007E-1
1.220900950E1,2.729723511E0,-9.444909210E0,4.863386536E-1
1.221893650E1,2.738255768E0,-9.420210571E0,4.496649170E-1
1.222886350E1,2.738405457E0,-9.411977692E0,4.302053833E-1
1.223879050E1,2.735860748E0,-9.410630493E0,4.064048767E-1
1.224871650E1,2.731220398E0,-9.390422516E0,4.029620361E-1
1.225864350E1,2.725232849E0,-9.366771698E0,4.171824646E-1
1.226857050E1,2.726130981E0,-9.358089752E0,4.406835938E-1
1.227849750E1,2.729124756E0,-9.350755005E0,4.584965515E-1
1.228842350E1,2.751278687E0,-9.406888275E0,4.643344116E-1
1.229835050E1,2.766996002E0,-9.471404114E0,4.550537109E-1
1.230827750E1,2.781216431E0,-9.505982208E0,4.417314148E-1
1.231820450E1,2.770738220E0,-9.493857422E0,4.516108704E-1
1.232813050E1,2.764151917E0,-9.507179718E0,4.601431274E-1
1.233805750E1,2.764002228E0,-9.523495789E0,4.864883423E-1
1.234798450E1,2.755619659E0,-9.528435516E0,4.778063965E-1
1.235791150E1,2.769241333E0,-9.523346100E0,4.529580688E-1
1.236783750E1,2.794389038E0,-9.486073608E0,4.755610657E-1
1.237776450E1,2.815944214E0,-9.464817810E0,4.869374084E-1
1.238769150E1,2.825224915E0,-9.452992401E0,4.854405212E-1
1.239761850E1,2.812351685E0,-9.426048431E0,4.724176025E-1
1.240754450E1,2.791694641E0,-9.407786407E0,4.634362793E-1
1.241747150E1,2.781515808E0,-9.394164734E0,4.511618042E-1
1.242739850E1,2.780168610E0,-9.376800842E0,4.439767456E-1
1.243732550E1,2.775378571E0,-9.370513916E0,4.504133606E-1
1.244725150E1,2.772983551E0,-9.362131348E0,4.358935547E-1
1.245717850E1,2.780767365E0,-9.358089752E0,4.402345276E-1
1.246710550E1,2.779869232E0,-9.371262360E0,4.569996643E-1
1.247703250E1,2.794538727E0,-9.409133606E0,4.716691589E-1
1.248695850E1,2.798430634E0,-9.436376953E0,4.918771362E-1
1.249688550E1,2.788700867E0,-9.436975708E0,5.236111450E-1
1.250681250E1,2.766097870E0,-9.428892517E0,5.436694336E-1
1.251673950E1,2.734363861E0,-9.451944580E0,5.212161255E-1
1.252666550E1,2.710713043E0,-9.477990417E0,4.974156189E-1
1.253659250E1,2.719394989E0,-9.512568512E0,4.818479919E-1
1.254651950E1,2.716251526E0,-9.553134155E0,4.809498596E-1
1.255644650E1,2.699336700E0,-9.554631042E0,4.920268250E-1
1.256637250E1,2.694247284E0,-9.550589447E0,4.822970581E-1
1.257629950E1,2.706372070E0,-9.593849487E0,4.819976807E-1
1.258622650E1,2.754422150E0,-9.600884857E0,4.779560852E-1
1.259615350E1,2.773881683E0,-9.528136139E0,4.529580688E-1
1.260607950E1,2.754122772E0,-9.445208588E0,4.496649170E-1
1.261600650E1,2.769989777E0,-9.410929871E0,4.514611816E-1
1.262593350E1,2.800376587E0,-9.422904968E0,4.433779907E-1
1.263586050E1,2.856210480E0,-9.416618042E0,4.264631653E-1
1.264578650E1,2.898422699E0,-9.357041931E0,4.195774841E-1
1.265571350E1,2.922971649E0,-9.298813019E0,4.472698975E-1
1.266564050E1,2.926863556E0,-9.287137299E0,4.652325439E-1
1.267556750E1,2.916235657E0,-9.312883759E0,4.736151123E-1
1.268549350E1,2.916085968E0,-9.368118896E0,4.605921936E-1
1.269542050E1,2.904859314E0,-9.419013062E0,4.593946838E-1
1.270534750E1,2.876418457E0,-9.443861389E0,4.882846069E-1
1.271527450E1,2.832110596E0,-9.448501740E0,4.824467468E-1
1.272520050E1,2.765199738E0,-9.443262634E0,4.602928162E-1
1.273512750E1,2.675386505E0,-9.447453918E0,4.489164734E-1
1.274505513E1,2.622546387E0,-9.476044464E0,4.541555786E-1
1.275498213E1,2.608325958E0,-9.507628784E0,4.646337891E-1
1.276490813E1,2.620301056E0,-9.539213104E0,4.510121155E-1
1.277483513E1,2.656376038E0,-9.527836761E0,4.294569397E-1
1.278476213E1,2.678529968E0,-9.467512207E0,4.334985352E-1
1.279468913E1,2.698139191E0,-9.414522400E0,4.569996643E-1
1.280461513E1,2.728825378E0,-9.374555511E0,4.866380310E-1
1.281454213E1,2.755919037E0,-9.361682281E0,4.972659302E-1
1.282446913E1,2.787653046E0,-9.363777924E0,4.911286926E-1
1.283439613E1,2.828967133E0,-9.365574188E0,4.742138672E-1
1.284432213E1,2.838547211E0,-9.361981659E0,4.611909485E-1
1.285424913E1,2.843636627E0,-9.351054382E0,4.641847229E-1
1.286417613E1,2.834655304E0,-9.348809052E0,4.478686523E-1
1.287410313E1,2.807561646E0,-9.339678040E0,4.059558105E-1
1.288402913E1,2.785108337E0,-9.355844421E0,3.969744873E-1
1.289395613E1,2.769840088E0,-9.385333099E0,3.882925415E-1
1.290388313E1,2.768642578E0,-9.418863373E0,3.998185730E-1
1.291381013E1,2.761756897E0,-9.436376953E0,4.098477173E-1
1.292373612E1,2.767744446E0,-9.453740845E0,4.173321533E-1
1.293366313E1,2.772684174E0,-9.486223297E0,4.116439819E-1
1.294359013E1,2.799927521E0,-9.516610107E0,3.839515686E-1
1.295351713E1,2.816393280E0,-9.540410614E0,3.718267822E-1
1.296344313E1,2.839295654E0,-9.521400146E0,3.849993896E-1
1.297337013E1,2.840193787E0,-9.479038239E0,4.221221924E-1
1.298329713E1,2.818488922E0,-9.456435242E0,4.520599365E-1
1.299322413E1,2.807262268E0,-9.484427032E0,4.574487305E-1
1.300315013E1,2.803669739E0,-9.471853180E0,4.641847229E-1
1.301307713E1,2.797532501E0,-9.452842712E0,4.722679138E-1
1.302300413E1,2.796035614E0,-9.425898743E0,4.846920776E-1
1.303293113E1,2.793341217E0,-9.414073334E0,4.739144897E-1
1.304285713E1,2.792293396E0,-9.408983917E0,4.484674072E-1
1.305278413E1,2.797233124E0,-9.394015045E0,4.074526978E-1
1.306271113E1,2.787353668E0,-9.367520142E0,3.903881836E-1
1.307263813E1,2.785856781E0,-9.326804810E0,4.080514526E-1
1.308256413E1,2.757415924E0,-9.317224731E0,4.002676392E-1
1.309249113E1,2.726879425E0,-9.340276794E0,3.972738647E-1
1.310241813E1,2.720442810E0,-9.381590881E0,3.870950317E-1
1.311234513E1,2.719694366E0,-9.412576447E0,3.797602844E-1
1.312227113E1,2.704126740E0,-9.422306213E0,3.978726196E-1
1.313219813E1,2.689906311E0,-9.442813568E0,4.293072510E-1
1.314212513E1,2.682721252E0,-9.492959290E0,4.462220764E-1
1.315205213E1,2.681374054E0,-9.547745361E0,4.492158508E-1
1.316197813E1,2.700983276E0,-9.574689331E0,4.405339050E-1
1.317190513E1,2.701731720E0,-9.570647736E0,4.385879517E-1
1.318183213E1,2.714305573E0,-9.551038513E0,4.519102478E-1
1.319175913E1,2.715652771E0,-9.541608124E0,4.408332825E-1
1.320168513E1,2.723735962E0,-9.525292053E0,4.321513367E-1
1.321161213E1,2.753673706E0,-9.499994659E0,4.260140991E-1
1.322153913E1,2.760260010E0,-9.490713959E0,4.107458496E-1
1.323146612E1,2.794239349E0,-9.469009094E0,3.852987671E-1
1.324139213E1,2.835104370E0,-9.411378937E0,3.535647583E-1
1.325131913E1,2.845432892E0,-9.331894226E0,3.525169373E-1
1.326124613E1,2.847678223E0,-9.294472046E0,3.577560425E-1
1.327117313E1,2.861599274E0,-9.296268311E0,3.686833191E-1
1.328109913E1,2.865042114E0,-9.309740295E0,3.797602844E-1
1.329102613E1,2.862048340E0,-9.348210297E0,4.038601685E-1
1.330095312E1,2.868185577E0,-9.392967224E0,4.249662781E-1
1.331088013E1,2.880759430E0,-9.430389404E0,4.411326599E-1
1.332080613E1,2.873724060E0,-9.490264893E0,4.525090027E-1
1.333073313E1,2.868035889E0,-9.514065399E0,4.550537109E-1
1.334066013E1,2.840792542E0,-9.501641235E0,4.670288086E-1
1.335058713E1,2.819836121E0,-9.499395905E0,4.700225830E-1
1.336051313E1,2.817441101E0,-9.528585205E0,4.709207153E-1
1.337044012E1,2.814597015E0,-9.540859680E0,4.490661621E-1
1.338036713E1,2.823728027E0,-9.538764038E0,4.496649170E-1
1.339029413E1,2.834206238E0,-9.524842987E0,4.514611816E-1
1.340022013E1,2.820734253E0,-9.524842987E0,4.387376404E-1
1.341014713E1,2.817590790E0,-9.497599640E0,4.146377563E-1
1.342007413E1,2.802771606E0,-9.441017303E0,3.903881836E-1
1.343000113E1,2.795436859E0,-9.413324890E0,3.962260437E-1
1.343992713E1,2.798730011E0,-9.391320648E0,4.064048767E-1
1.344985413E1,2.779869232E0,-9.353898468E0,3.751199341E-1
1.345978113E1,2.759212189E0,-9.314979401E0,3.489244080E-1
1.346970813E1,2.747386780E0,-9.315877533E0,3.474275208E-1
1.347963413E1,2.747536469E0,-9.325607300E0,3.585044861E-1
1.348956113E1,2.726729736E0,-9.326954498E0,3.736230469E-1
1.349948813E1,2.708168335E0,-9.339528351E0,3.860472107E-1
1.350941513E1,2.714155884E0,-9.373657379E0,4.083508301E-1
1.351934113E1,2.709814911E0,-9.428593140E0,4.089495850E-1
1.352926813E1,2.700683899E0,-9.477092285E0,4.129911804E-1
1.353919513E1,2.681972809E0,-9.515412598E0,4.293072510E-1
1.354912213E1,2.669548645E0,-9.553583221E0,4.468208313E-1
1.355904813E1,2.658771057E0,-9.561666412E0,4.653822327E-1
1.356897513E1,2.661315765E0,-9.572294312E0,4.686753845E-1
1.357890213E1,2.695893860E0,-9.577533417E0,4.849914551E-1
1.358882913E1,2.739303589E0,-9.588460693E0,5.117857361E-1
1.359875513E1,2.771187286E0,-9.578880615E0,5.236111450E-1
1.360868213E1,2.793191528E0,-9.530980225E0,5.016069031E-1
1.361860913E1,2.806064758E0,-9.479786682E0,4.620890808E-1
1.362853613E1,2.830763397E0,-9.449100494E0,4.427792358E-1
1.363846213E1,2.861748962E0,-9.445058899E0,4.168830872E-1
1.364838913E1,2.887345734E0,-9.435927887E0,3.555107117E-1
1.365831613E1,2.888393555E0,-9.388775940E0,3.243754578E-1
1.366824313E1,2.857108612E0,-9.280550995E0,2.698887634E-1
1.367816913E1,2.822081451E0,-9.238638153E0,2.659968567E-1
1.368809613E1,2.805765381E0,-9.263486481E0,2.856060791E-1
1.369802313E1,2.780318298E0,-9.305698700E0,3.243754578E-1
1.370795013E1,2.766546936E0,-9.327852631E0,3.668870544E-1
1.371787613E1,2.753673706E0,-9.346563721E0,3.897894287E-1
1.372780313E1,2.761756897E0,-9.410480804E0,4.180805969E-1
1.373773013E1,2.762355652E0,-9.464817810E0,4.276606750E-1
1.374765663E1,2.748284912E0,-9.472152557E0,4.327500916E-1
1.375758263E1,2.726130981E0,-9.494306488E0,4.463717651E-1
1.376750963E1,2.721790009E0,-9.523795166E0,4.668791199E-1
1.377743663E1,2.715353394E0,-9.539213104E0,4.790039062E-1
1.378736363E1,2.707270203E0,-9.537267151E0,4.920268250E-1
1.379728963E1,2.712808685E0,-9.540111237E0,4.903802490E-1
1.380721663E1,2.717149658E0,-9.543404388E0,4.827461243E-1
1.381714363E1,2.723286896E0,-9.542955322E0,4.881349182E-1
1.382707063E1,2.719993744E0,-9.529932404E0,4.646337891E-1
1.383699663E1,2.718347168E0,-9.501790924E0,4.372407532E-1
1.384692363E1,2.721939697E0,-9.472751312E0,4.128414917E-1
1.385685063E1,2.738704834E0,-9.460027771E0,3.849993896E-1
1.386677763E1,2.745291138E0,-9.423503723E0,3.559597778E-1
1.387670363E1,2.749632111E0,-9.380992126E0,3.456312561E-1
1.388663062E1,2.760559387E0,-9.345366211E0,3.517684937E-1
1.389655763E1,2.776276703E0,-9.324260101E0,3.628454590E-1
1.390648463E1,2.781665497E0,-9.320068817E0,3.582051086E-1
1.391641063E1,2.791245575E0,-9.339378662E0,3.790118408E-1
1.392633763E1,2.818039856E0,-9.370962982E0,4.028123474E-1
1.393626463E1,2.843636627E0,-9.389823761E0,4.275109863E-1
1.394619163E1,2.833906860E0,-9.417965240E0,4.617897034E-1
1.395611762E1,2.837499390E0,-9.469158783E0,4.751119995E-1
1.396604463E1,2.831362152E0,-9.518556061E0,4.980143738E-1
1.397597163E1,2.819387054E0,-9.532776489E0,5.176235962E-1
1.398589863E1,2.791694641E0,-9.544302521E0,5.135820007E-1
1.399582463E1,2.754422150E0,-9.556726685E0,5.034031677E-1
1.400575163E1,2.756218414E0,-9.567204895E0,4.861889648E-1
1.401567863E1,2.784958649E0,-9.591155090E0,4.785548401E-1
1.402560563E1,2.787653046E0,-9.581275635E0,4.739144897E-1
1.403553163E1,2.784509583E0,-9.519154816E0,4.403842163E-1
1.404545863E1,2.767894135E0,-9.450298004E0,3.875440979E-1
1.405538563E1,2.774630127E0,-9.384734344E0,3.680845642E-1
1.406531263E1,2.784359894E0,-9.330547028E0,3.812571716E-1
1.407523863E1,2.792143707E0,-9.294322357E0,3.740721130E-1
1.408516563E1,2.793640594E0,-9.294921112E0,3.580554199E-1
1.409509263E1,2.792742462E0,-9.295968933E0,3.535647583E-1
1.410501963E1,2.790497131E0,-9.295370178E0,3.644920349E-1
1.411494563E1,2.792143707E0,-9.301657104E0,4.028123474E-1
1.412487263E1,2.777174835E0,-9.330696716E0,4.438270569E-1
1.413479963E1,2.784060516E0,-9.371711426E0,4.523593140E-1
1.414472563E1,2.792143707E0,-9.414672089E0,4.586462402E-1
1.415465263E1,2.797532501E0,-9.443711700E0,4.700225830E-1
1.416457963E1,2.803370361E0,-9.492360535E0,4.749623108E-1
1.417450663E1,2.789449310E0,-9.516759796E0,4.808001709E-1
1.418443263E1,2.773282928E0,-9.536219330E0,4.716691589E-1
1.419435963E1,2.758014679E0,-9.566306763E0,4.614903259E-1
1.420428663E1,2.759661255E0,-9.557924194E0,4.577481079E-1
1.421421363E1,2.768941956E0,-9.521849213E0,4.483177185E-1
1.422414063E1,2.771037598E0,-9.470655670E0,4.507127380E-1
1.423406663E1,2.789449310E0,-9.428593140E0,4.417314148E-1
1.424399363E1,2.816393280E0,-9.408684540E0,4.384382629E-1
1.425392063E1,2.839145966E0,-9.386829987E0,4.387376404E-1
1.426384663E1,2.856060791E0,-9.366322632E0,4.481680298E-1
1.427377363E1,2.866688690E0,-9.363628235E0,4.450245667E-1
1.428370063E1,2.864293671E0,-9.366771698E0,4.667294312E-1
1.429362763E1,2.866089935E0,-9.402846680E0,4.593946838E-1
1.430355363E1,2.843486938E0,-9.420659637E0,4.390370178E-1
1.431348063E1,2.802921295E0,-9.426347809E0,4.318519592E-1
1.432340763E1,2.750380554E0,-9.431886292E0,4.303550720E-1
1.433333463E1,2.698139191E0,-9.422306213E0,4.538562012E-1
1.434326063E1,2.648891602E0,-9.409732361E0,4.698728943E-1
1.435318763E1,2.628983002E0,-9.401948547E0,4.851411438E-1
1.436311463E1,2.625689850E0,-9.403894501E0,5.016069031E-1
1.437304163E1,2.622097321E0,-9.421707458E0,4.861889648E-1
1.438296763E1,2.642155609E0,-9.426048431E0,4.665797424E-1
1.439289463E1,2.653831329E0,-9.433832245E0,4.390370178E-1
1.440282163E1,2.671644287E0,-9.440268860E0,4.324507141E-1
1.441274863E1,2.707120514E0,-9.430688782E0,4.351451111E-1
1.442267463E1,2.723586273E0,-9.418114929E0,4.535568237E-1
1.443260163E1,2.750230865E0,-9.405391388E0,4.667294312E-1
1.444252863E1,2.772983551E0,-9.419761505E0,4.810995483E-1
1.445245563E1,2.777773590E0,-9.457483063E0,4.989125061E-1
1.446238163E1,2.781066742E0,-9.484127655E0,5.203179932E-1
1.447230863E1,2.762655029E0,-9.507030029E0,5.183720398E-1
1.448223563E1,2.766996002E0,-9.531728668E0,5.071453857E-1
1.449216263E1,2.780318298E0,-9.549990692E0,4.915777588E-1
1.450208863E1,2.818339233E0,-9.572743378E0,4.556524658E-1
1.451201563E1,2.846630402E0,-9.578431549E0,4.328997803E-1
1.452194263E1,2.860102386E0,-9.539961548E0,4.260140991E-1
1.453186963E1,2.865790558E0,-9.474397888E0,4.478686523E-1
1.454179563E1,2.845432892E0,-9.451345825E0,4.568499756E-1
1.455172263E1,2.840044098E0,-9.458231506E0,4.623884583E-1
1.456164963E1,2.826123047E0,-9.435478821E0,4.477189636E-1
1.457157663E1,2.819237366E0,-9.402397614E0,4.565505981E-1
1.458150263E1,2.798131256E0,-9.374106445E0,4.737648010E-1
1.459142963E1,2.771187286E0,-9.363179169E0,4.779560852E-1
1.460135663E1,2.754422150E0,-9.391320648E0,4.695735168E-1
1.461128363E1,2.754122772E0,-9.433233490E0,4.583468628E-1
1.462120963E1,2.767145691E0,-9.470955048E0,4.474195862E-1
1.463113663E1,2.792443085E0,-9.501341858E0,4.788542175E-1
1.464106363E1,2.801424408E0,-9.508826294E0,5.167254639E-1
1.465099063E1,2.792443085E0,-9.507628784E0,5.602848816E-1
1.466091662E1,2.782563629E0,-9.530980225E0,5.574407959E-1
1.467084363E1,2.772534485E0,-9.550739136E0,5.433700562E-1
1.468077063E1,2.767894135E0,-9.530830536E0,5.318440247E-1
1.469069763E1,2.754571838E0,-9.495054932E0,5.122348022E-1
1.470062363E1,2.735112305E0,-9.452243958E0,4.694238281E-1
1.471055063E1,2.705923004E0,-9.376052399E0,4.317022705E-1
1.472047763E1,2.683619385E0,-9.268875275E0,3.845503235E-1
1.473040463E1,2.656076660E0,-9.177864532E0,3.641926575E-1
1.474033063E1,2.654430084E0,-9.133257294E0,3.538641357E-1
1.475025742E1,2.681523743E0,-9.151968384E0,3.586541748E-1
1.476018442E1,2.743644562E0,-9.213939514E0,3.739224243E-1
1.477011142E1,2.810854797E0,-9.308243408E0,3.927832031E-1
1.478003742E1,2.865341492E0,-9.366771698E0,4.346960449E-1
1.478996442E1,2.879861298E0,-9.407037964E0,4.909790039E-1
1.479989142E1,2.860850830E0,-9.447902985E0,5.191204834E-1
1.480981842E1,2.831362152E0,-9.512568512E0,5.516029358E-1
1.481974442E1,2.803819427E0,-9.576635284E0,5.667214966E-1
1.482967142E1,2.783761139E0,-9.639953613E0,5.845344543E-1
1.483959842E1,2.766546936E0,-9.690997467E0,5.947132874E-1
1.484952442E1,2.755919037E0,-9.685458984E0,5.960604858E-1
1.485945142E1,2.725083160E0,-9.647138672E0,5.954617310E-1
1.486937842E1,2.684966583E0,-9.588909760E0,5.779481506E-1
1.487930542E1,2.679877167E0,-9.538015594E0,5.556445312E-1
1.488923142E1,2.704725494E0,-9.495503998E0,5.134323120E-1
1.489915842E1,2.736758881E0,-9.437125397E0,4.466711426E-1
1.490908542E1,2.777025146E0,-9.356592865E0,3.686833191E-1
1.491901242E1,2.801574097E0,-9.294621735E0,3.505709839E-1
1.492893842E1,2.833607483E0,-9.273964691E0,3.445834351E-1
1.493886542E1,2.847977600E0,-9.280550995E0,3.510200500E-1
1.494879242E1,2.839295654E0,-9.331295471E0,3.644920349E-1
1.495871942E1,2.834804993E0,-9.385931854E0,3.884422302E-1
1.496864542E1,2.839295654E0,-9.441616058E0,4.191284180E-1
1.497857242E1,2.825524292E0,-9.470206604E0,4.453239441E-1
1.498849942E1,2.808459778E0,-9.491761780E0,4.806504822E-1
1.499842642E1,2.771187286E0,-9.534872131E0,5.084925842E-1
1.500835242E1,2.743644562E0,-9.574539642E0,5.213658142E-1
1.501827942E1,2.695594482E0,-9.599687347E0,5.266049194E-1
1.502820642E1,2.669848022E0,-9.606273651E0,5.439688110E-1
1.503813342E1,2.645299072E0,-9.575737152E0,5.533992004E-1
1.504805942E1,2.641107788E0,-9.535770264E0,5.583389282E-1
1.505798642E1,2.651436310E0,-9.472751312E0,5.312452698E-1
1.506791342E1,2.644101562E0,-9.401649170E0,4.917274475E-1
1.507784042E1,2.667453003E0,-9.376202087E0,4.740641785E-1
1.508776642E1,2.704426117E0,-9.361682281E0,4.399351501E-1
1.509769342E1,2.726729736E0,-9.326655121E0,4.065545654E-1
1.510762042E1,2.744393005E0,-9.287286987E0,3.899391174E-1
1.511754742E1,2.752476196E0,-9.257947998E0,4.032614136E-1
1.512747342E1,2.755320282E0,-9.255852356E0,4.107458496E-1
1.513740042E1,2.758463745E0,-9.291777649E0,4.161346436E-1
1.514732742E1,2.756966858E0,-9.338330841E0,4.254153442E-1
1.515725442E1,2.746937714E0,-9.383536835E0,4.411326599E-1
1.516718042E1,2.725382538E0,-9.440268860E0,4.785548401E-1
1.517710742E1,2.706222382E0,-9.490414581E0,4.845423889E-1
1.518703442E1,2.670446777E0,-9.520951080E0,4.984634399E-1
1.519696142E1,2.649041290E0,-9.524693298E0,4.912783813E-1
1.520688742E1,2.658022614E0,-9.541159058E0,5.161267090E-1
1.521681442E1,2.648442535E0,-9.570498047E0,5.288502502E-1
1.522674142E1,2.677781525E0,-9.570647736E0,5.337899780E-1
1.523666842E1,2.703228607E0,-9.560169525E0,5.209167480E-1
1.524659442E1,2.745740204E0,-9.540859680E0,5.206173706E-1
1.525652142E1,2.779719543E0,-9.523645477E0,5.054988098E-1
1.526644842E1,2.797831879E0,-9.495803375E0,4.978646851E-1
1.527637442E1,2.809657288E0,-9.465117188E0,4.661306763E-1
1.528630142E1,2.814597015E0,-9.436676331E0,4.264631653E-1
1.529622842E1,2.808310089E0,-9.419761505E0,4.062551880E-1
1.530615542E1,2.801873474E0,-9.398954773E0,4.056564331E-1
1.531608242E1,2.778821411E0,-9.377549286E0,3.761677551E-1
1.532600842E1,2.744093628E0,-9.354197845E0,3.739224243E-1
1.533593542E1,2.719394989E0,-9.340875549E0,3.769161987E-1
1.534586242E1,2.683020630E0,-9.341324615E0,3.839515686E-1
1.535578942E1,2.683918762E0,-9.339079285E0,4.005670166E-1
1.536571542E1,2.683769073E0,-9.341025238E0,4.152365112E-1
1.537564242E1,2.702779541E0,-9.368418274E0,4.454736328E-1
1.538556942E1,2.731370087E0,-9.400301971E0,4.706213379E-1
1.539549542E1,2.750081177E0,-9.413025513E0,5.188211060E-1
1.540542242E1,2.754571838E0,-9.425000610E0,5.312452698E-1
1.541534942E1,2.769391022E0,-9.468110962E0,5.442681885E-1
1.542527642E1,2.769840088E0,-9.520502014E0,5.724096680E-1
1.543520242E1,2.770887909E0,-9.546996918E0,5.912704468E-1
1.544512942E1,2.738854523E0,-9.546996918E0,5.966592407E-1
1.545505642E1,2.702929230E0,-9.545799408E0,5.861810303E-1
1.546498342E1,2.687211914E0,-9.557026062E0,5.788462830E-1
1.547490942E1,2.662363586E0,-9.554181976E0,5.629792786E-1
1.548483642E1,2.671195221E0,-9.534123688E0,5.498066711E-1
1.549476342E1,2.683469696E0,-9.500294037E0,5.303471375E-1
1.550469042E1,2.697390747E0,-9.432634735E0,5.044509888E-1
1.551461642E1,2.700534210E0,-9.376202087E0,4.722679138E-1
1.552454342E1,2.711012421E0,-9.355694733E0,4.432283020E-1
1.553447042E1,2.731819153E0,-9.330696716E0,4.212240601E-1
1.554439742E1,2.751727753E0,-9.319919128E0,4.249662781E-1
1.555432342E1,2.766546936E0,-9.359137573E0,4.224215698E-1
1.556425042E1,2.766996002E0,-9.397906952E0,4.308041382E-1
1.557417742E1,2.742447052E0,-9.398206329E0,4.412823486E-1
1.558410442E1,2.712509308E0,-9.419911194E0,4.569996643E-1
