"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.923059708E0,-2.350112915E0,-9.534722443E0,-4.221221924E-2
3.932986708E0,-2.335593109E0,-9.540111237E0,1.182540894E-2
3.942914708E0,-2.300416260E0,-9.596693573E0,7.214996338E-2
3.952842708E0,-2.243983612E0,-9.642198944E0,7.903564453E-2
3.962769708E0,-2.181713104E0,-9.642348633E0,3.188369751E-2
3.972697708E0,-2.147584076E0,-9.623338165E0,-5.568420410E-2
3.982624708E0,-2.153871002E0,-9.605525208E0,-1.499880981E-1
3.992552708E0,-2.163900146E0,-9.623338165E0,-2.275268555E-1
4.002479708E0,-2.159858551E0,-9.683513031E0,-2.594105530E-1
4.012407708E0,-2.133962402E0,-9.701325989E0,-2.559677124E-1
4.022335708E0,-2.148332520E0,-9.659413147E0,-2.406994629E-1
4.032262708E0,-2.188748474E0,-9.623487854E0,-1.892065430E-1
4.042190708E0,-2.232906647E0,-9.605225830E0,-1.405577087E-1
4.052117708E0,-2.248324585E0,-9.555678864E0,-1.175056458E-1
4.062045708E0,-2.254761200E0,-9.558672638E0,-1.130149841E-1
4.071972708E0,-2.213297424E0,-9.589658203E0,-1.145118713E-1
4.081900708E0,-2.141147461E0,-9.589957581E0,-1.426533508E-1
4.091828708E0,-2.064806213E0,-9.577533417E0,-1.675016785E-1
4.101755708E0,-2.031575317E0,-9.587263184E0,-1.913021851E-1
4.111683708E0,-2.010169830E0,-9.618847504E0,-2.044747925E-1
4.121610708E0,-1.999841309E0,-9.627529449E0,-2.538720703E-1
4.131538708E0,-2.036814423E0,-9.646390228E0,-3.002755737E-1
4.141466708E0,-2.074835358E0,-9.689500580E0,-3.158432007E-1
4.151393708E0,-2.101779327E0,-9.703271942E0,-3.124003601E-1
4.161321708E0,-2.105970612E0,-9.679471436E0,-2.668949890E-1
4.171248708E0,-2.140399017E0,-9.641001434E0,-1.529818726E-1
4.181176708E0,-2.201771393E0,-9.642947388E0,-3.248245239E-2
4.191103708E0,-2.280058594E0,-9.630672913E0,4.146377563E-2
4.201031708E0,-2.382146301E0,-9.639803925E0,9.639953613E-2
4.210959708E0,-2.471360779E0,-9.671987000E0,1.579216003E-1
4.220886708E0,-2.494412842E0,-9.683812408E0,2.086660767E-1
4.230814708E0,-2.458337860E0,-9.668244781E0,1.817221069E-1
4.240741708E0,-2.422711945E0,-9.628577271E0,1.297801208E-1
4.250669708E0,-2.381098480E0,-9.624685364E0,4.805007935E-2
4.260596708E0,-2.356848907E0,-9.631421356E0,-4.984634399E-2
4.270524708E0,-2.347867584E0,-9.617799683E0,-1.291813660E-1
4.280452708E0,-2.317031708E0,-9.605824585E0,-1.703457642E-1
4.290379708E0,-2.310146027E0,-9.587712250E0,-1.788780212E-1
4.300307708E0,-2.302511902E0,-9.531878357E0,-1.640588379E-1
4.310234708E0,-2.328408051E0,-9.499994659E0,-1.600172424E-1
4.320162708E0,-2.366578674E0,-9.488318939E0,-2.080673218E-1
4.330089708E0,-2.373314667E0,-9.442364502E0,-2.582130432E-1
4.340017708E0,-2.327509918E0,-9.448352051E0,-2.987786865E-1
4.349945708E0,-2.246228943E0,-9.517807617E0,-3.101550293E-1
4.359872708E0,-2.162403259E0,-9.584568787E0,-2.832110596E-1
4.369800708E0,-2.125579834E0,-9.711504822E0,-2.148033142E-1
4.379727708E0,-2.148931274E0,-9.900112610E0,-9.924362183E-2
4.389655708E0,-2.208357697E0,-1.013392639E1,7.589218140E-2
4.399583708E0,-2.298021240E0,-1.022029678E1,2.188449097E-1
4.409510708E0,-2.383343811E0,-9.999356232E0,3.044668579E-1
4.419438708E0,-2.491868134E0,-9.644743652E0,2.490820312E-1
4.429365708E0,-2.586770782E0,-9.330397339E0,1.104702759E-1
4.439293708E0,-2.518363037E0,-9.070537720E0,-9.370513916E-2
4.449220708E0,-2.287093964E0,-8.959319000E0,-3.037184143E-1
4.459148708E0,-1.977388000E0,-8.986861725E0,-4.873864746E-1
4.469075708E0,-1.702858887E0,-9.101523285E0,-6.378236389E-1
4.479003708E0,-1.584455109E0,-9.339378662E0,-7.728428650E-1
4.488931708E0,-1.655856628E0,-9.551038513E0,-7.384144592E-1
4.498858708E0,-1.802551575E0,-9.703870697E0,-5.146298218E-1
4.508786708E0,-2.004481659E0,-9.823921051E0,-1.197509766E-1
4.518713708E0,-2.196532288E0,-9.858349457E0,3.035687256E-1
4.528641708E0,-2.426005096E0,-9.793833618E0,6.375242615E-1
4.538569708E0,-2.753823395E0,-9.729168091E0,8.147557068E-1
4.548496708E0,-3.081791382E0,-9.575886841E0,9.132508850E-1
4.558424708E0,-3.337160339E0,-9.438472595E0,7.957452393E-1
4.568351708E0,-3.353775787E0,-9.401050415E0,6.050418091E-1
4.578279708E0,-3.260519714E0,-9.388326874E0,4.074526978E-1
4.588206708E0,-3.147355042E0,-9.393865356E0,2.339634705E-1
4.598134708E0,-3.026556244E0,-9.314530334E0,1.300794983E-1
4.608062708E0,-2.984044647E0,-9.141041107E0,1.191522217E-1
4.617989708E0,-3.049458618E0,-8.929081879E0,2.089654541E-1
4.627917750E0,-3.155288544E0,-8.777447205E0,2.634521484E-1
4.637844750E0,-3.213966522E0,-8.724457397E0,3.597019958E-1
4.647772750E0,-3.169508972E0,-8.889564056E0,3.565585327E-1
4.657699750E0,-3.026256866E0,-9.079818420E0,3.192860413E-1
4.667627750E0,-2.862198029E0,-9.222920837E0,2.564167786E-1
4.677555750E0,-2.703677673E0,-9.350904694E0,2.278262329E-1
4.687482750E0,-2.586172028E0,-9.498647461E0,1.863624573E-1
4.697410750E0,-2.484683075E0,-9.748028870E0,1.598675537E-1
4.707337750E0,-2.345921631E0,-1.001612137E1,1.683998108E-1
4.717265750E0,-2.111808472E0,-1.015667908E1,2.633024597E-1
4.727192750E0,-1.863774261E0,-1.019020935E1,4.159849548E-1
4.737120750E0,-1.605860596E0,-1.006911118E1,5.674699402E-1
4.747048750E0,-1.414259033E0,-9.885592804E0,7.726931763E-1
4.756975750E0,-1.368005219E0,-9.743388519E0,9.943821716E-1
4.766903750E0,-1.490450592E0,-9.712552643E0,1.106199646E0
4.776830750E0,-1.775906982E0,-9.680369568E0,1.069376221E0
4.786758750E0,-2.102228394E0,-9.602082367E0,8.036787415E-1
4.796685750E0,-2.356848907E0,-9.525591431E0,5.035528564E-1
4.806613750E0,-2.604883118E0,-9.474996643E0,3.267704773E-1
4.816541750E0,-2.799029388E0,-9.424252167E0,3.427871704E-1
4.826468750E0,-3.027604065E0,-9.434880066E0,4.674778748E-1
4.836396750E0,-3.282523956E0,-9.488318939E0,4.894821167E-1
4.846323750E0,-3.538491669E0,-9.542057190E0,4.649331665E-1
4.856251750E0,-3.750750275E0,-9.654323730E0,4.168830872E-1
4.866178750E0,-3.818259888E0,-9.810598755E0,4.445755005E-1
4.876106750E0,-3.735631714E0,-1.000803818E1,5.764512634E-1
4.886033750E0,-3.608695679E0,-1.016341507E1,8.173004150E-1
4.895961750E0,-3.496578827E0,-1.021625519E1,9.120533752E-1
4.905889750E0,-3.398383026E0,-1.023002655E1,8.445437622E-1
4.915816750E0,-3.324885864E0,-1.023691223E1,8.613088989E-1
4.925744750E0,-3.215313721E0,-1.032882111E1,9.207353210E-1
4.935671750E0,-3.085832977E0,-1.041953247E1,1.001118164E0
4.945599750E0,-2.982847137E0,-1.030427216E1,1.111289062E0
4.955527750E0,-2.915038147E0,-9.999655609E0,1.150806885E0
4.965454750E0,-2.893932037E0,-9.551337891E0,1.042881317E0
4.975382750E0,-2.897075500E0,-9.144184570E0,9.502239990E-1
4.985309750E0,-2.938239899E0,-8.933273163E0,9.728269958E-1
4.995237750E0,-2.925965424E0,-9.024583282E0,9.437873840E-1
5.005164750E0,-2.805765381E0,-9.367969208E0,7.752378845E-1
5.015092750E0,-2.651885376E0,-9.845027161E0,5.119354248E-1
5.025019750E0,-2.480192413E0,-1.009740234E1,2.583627319E-1
5.034947750E0,-2.379751282E0,-9.987231445E0,-4.296066284E-2
5.044875750E0,-2.467319183E0,-9.667346649E0,-3.010240173E-1
5.054802750E0,-2.615511017E0,-9.340725861E0,-2.850073242E-1
5.064730750E0,-2.653681641E0,-9.204658813E0,-9.879455566E-2
5.074657750E0,-2.667602692E0,-9.337732086E0,3.787124634E-2
5.084585750E0,-2.682571564E0,-9.592202911E0,7.888595581E-2
5.094512750E0,-2.613714752E0,-9.877509613E0,-8.831634521E-3
5.104440750E0,-2.452949066E0,-1.009545639E1,-1.990859985E-1
5.114368750E0,-2.282154236E0,-1.009485764E1,-4.140390015E-1
5.124295750E0,-2.111359406E0,-9.897268524E0,-6.218069458E-1
5.134223750E0,-1.901944885E0,-9.667496338E0,-7.541317749E-1
5.144150750E0,-1.809736633E0,-9.630223846E0,-5.797444153E-1
5.154078750E0,-2.057321777E0,-9.754016418E0,-1.031355286E-1
5.164005750E0,-2.435585175E0,-9.528285828E0,2.513273621E-1
5.173933750E0,-2.627935181E0,-9.088949432E0,1.598675537E-1
5.183861750E0,-2.547851715E0,-8.696615295E0,-8.532257080E-2
5.193788750E0,-2.304607544E0,-8.517737274E0,-2.652484131E-1
5.203716750E0,-2.068099365E0,-8.544232178E0,-3.857478333E-1
5.213643750E0,-1.966460724E0,-8.750203857E0,-4.797523499E-1
5.223571750E0,-1.972148895E0,-8.962612152E0,-3.109034729E-1
5.233498750E0,-1.991458740E0,-9.137298889E0,2.164498901E-1
5.243426750E0,-2.041305084E0,-9.429491272E0,8.553213501E-1
5.253354750E0,-2.025587769E0,-9.942773895E0,1.500330048E0
5.263281750E0,-2.084265747E0,-1.053254745E1,2.136956177E0
5.273209750E0,-2.048490143E0,-1.107606720E1,2.253713379E0
5.283136750E0,-1.937421112E0,-1.155237671E1,1.989213409E0
5.293064750E0,-1.812730408E0,-1.190444458E1,1.592388611E0
5.302991750E0,-1.632056122E0,-1.207658661E1,1.176403656E0
5.312919750E0,-1.391955414E0,-1.203811661E1,7.747888184E-1
5.322847750E0,-1.289119263E0,-1.187121368E1,6.676116943E-1
5.332774750E0,-1.198258209E0,-1.161823975E1,7.273374939E-1
5.342702750E0,-1.136137390E0,-1.127889542E1,9.545649719E-1
5.352629750E0,-1.196162567E0,-1.098625397E1,1.337019653E0
5.362557750E0,-1.422791290E0,-1.072175400E1,1.614991608E0
5.372484750E0,-1.725461884E0,-1.046698380E1,1.569186859E0
5.382412750E0,-1.880988464E0,-1.037432648E1,1.335223389E0
5.392339750E0,-1.797312469E0,-1.034304153E1,1.042282562E0
5.402267750E0,-1.492995300E0,-1.024409729E1,8.017327881E-1
5.412195750E0,-1.051114197E0,-1.013138168E1,5.186714172E-1
5.422122750E0,-6.450086975E-1,-1.007300308E1,-4.296066284E-2
5.432050750E0,-3.897894287E-1,-1.006776398E1,-6.881190491E-1
5.441977750E0,-3.007246399E-1,-1.013677048E1,-1.230141907E0
5.451905750E0,-1.823208618E-1,-1.064631088E1,-1.544188843E0
5.461832750E0,-8.981323242E-4,-1.154818542E1,-1.672023010E0
5.471760750E0,3.884422302E-1,-1.243718674E1,-1.215622101E0
5.481688750E0,1.135388947E0,-1.292951294E1,-1.203497314E-1
5.491615750E0,1.673070831E0,-1.307620789E1,6.990463257E-1
5.501543750E0,1.460512848E0,-1.300824921E1,5.134323120E-1
5.511470750E0,4.950205994E-1,-1.308009979E1,1.338217163E-1
5.521398750E0,-7.696994019E-1,-1.360730347E1,1.095721436E-1
5.531325750E0,-1.596430206E0,-1.412073578E1,8.930429077E-1
5.541253750E0,-1.661844177E0,-1.451666245E1,1.763782196E0
5.551181750E0,-1.482966156E0,-1.452803879E1,1.652713165E0
5.561108750E0,-1.499731293E0,-1.412028671E1,8.623567200E-1
5.571036750E0,-2.026186523E0,-1.336091583E1,6.316864014E-1
5.580963750E0,-3.065026245E0,-1.249376907E1,1.595831451E0
5.590891750E0,-4.360432434E0,-1.196461945E1,3.525468750E0
5.600818750E0,-5.532944183E0,-1.203886505E1,5.676196289E0
5.610746750E0,-4.821773071E0,-1.246832199E1,6.920708313E0
5.620673375E0,-2.690056000E0,-1.251682114E1,6.699169006E0
5.630601375E0,-7.297325134E-1,-1.192450287E1,5.598956909E0
5.640529375E0,3.863465881E-1,-1.086261108E1,3.983216858E0
5.650456375E0,8.340655518E-1,-9.457632751E0,2.705473938E0
5.660384375E0,3.769161987E-1,-8.254584503E0,2.739602966E0
5.670311375E0,-1.283131714E0,-7.790699158E0,3.561843109E0
5.680239375E0,-4.672084351E0,-7.871082001E0,4.024081879E0
5.690166375E0,-7.046446838E0,-8.023016052E0,4.123624878E0
5.700094375E0,-8.576265564E0,-7.564818878E0,4.854105835E0
5.710022375E0,-9.360185394E0,-7.025490417E0,5.021457825E0
5.719949375E0,-9.480834503E0,-6.407126312E0,4.411476288E0
5.729877375E0,-8.815767517E0,-5.527106323E0,4.212090912E0
5.739804375E0,-6.329886932E0,-5.113965454E0,5.169949036E0
5.749732375E0,-4.091741180E0,-5.058281250E0,6.671925659E0
5.759659375E0,-3.336262207E0,-5.231920166E0,6.780000916E0
5.769587375E0,-2.952909393E0,-4.997208252E0,6.299949188E0
5.779515375E0,-2.593506775E0,-4.293072510E0,5.545218658E0
5.789442375E0,-2.272274780E0,-3.350782013E0,4.554728394E0
5.799370375E0,-1.948348389E0,-2.561922455E0,3.573219452E0
5.809297375E0,-1.951641541E0,-1.879790955E0,3.275787964E0
5.819225375E0,-1.747765503E0,-1.068478088E0,3.520828400E0
5.829152375E0,-1.521585846E0,-2.140548706E-1,3.763922882E0
5.839080375E0,-2.052082672E0,5.180726624E-1,4.481979675E0
5.849007375E0,-3.432212677E0,3.179388428E-1,4.886887665E0
5.858935375E0,-3.875740356E0,1.407073975E-1,4.639452209E0
5.868863375E0,-3.716022491E0,-1.077758789E-1,4.420906677E0
5.878790375E0,-3.111878815E0,-5.195695496E-1,4.065395966E0
5.888718375E0,-1.595831451E0,-7.107220459E-1,3.651955719E0
5.898645375E0,-5.493576050E-1,-5.215155029E-1,3.997736664E0
5.908573375E0,-7.716453552E-1,-3.758683777E-1,4.355043640E0
5.918500375E0,-1.197509766E0,-7.658074951E-1,4.361480255E0
5.928428375E0,-1.395098877E0,-1.291663971E0,4.535717926E0
5.938356375E0,-1.457519073E0,-1.561403046E0,4.533771973E0
5.948283375E0,-1.658401337E0,-1.644929352E0,4.107458496E0
5.958211375E0,-2.477198639E0,-1.569486237E0,3.869303741E0
5.968138375E0,-3.768862610E0,-1.603315887E0,4.089795227E0
5.978066375E0,-4.903652802E0,-1.718127136E0,4.730462952E0
5.987993375E0,-5.940396881E0,-1.842518463E0,5.758974152E0
5.997921375E0,-7.070995789E0,-1.999541931E0,6.469396820E0
6.007848375E0,-7.969128113E0,-2.629432068E0,6.691834259E0
6.017776375E0,-8.487350464E0,-3.929029541E0,7.571405182E0
6.027704375E0,-8.947643280E0,-5.281467133E0,8.595575409E0
6.037631375E0,-9.316176910E0,-6.250551910E0,9.274563446E0
6.047559375E0,-9.250164185E0,-6.843768311E0,9.772278442E0
6.057486375E0,-8.503367157E0,-6.736591187E0,9.840237122E0
6.067414375E0,-7.385042725E0,-6.294111328E0,9.162596283E0
6.077341375E0,-5.946534119E0,-5.248385925E0,7.824379120E0
6.087269375E0,-4.693639526E0,-4.442910919E0,7.153773651E0
6.097197375E0,-3.784579926E0,-4.286037140E0,7.507637787E0
6.107124375E0,-3.390000458E0,-4.601730652E0,8.543633423E0
6.117052375E0,-3.183729401E0,-5.717809753E0,9.663604431E0
6.126979375E0,-2.967129822E0,-7.072941742E0,1.003573059E1
6.136907375E0,-3.300187225E0,-7.341333618E0,9.489516449E0
6.146834375E0,-4.611909485E0,-6.723119202E0,8.262967072E0
6.156762375E0,-6.272256775E0,-6.546486511E0,8.277187500E0
6.166689375E0,-7.627538452E0,-6.551126862E0,8.278684387E0
6.176617375E0,-8.081244965E0,-6.266119537E0,7.162455597E0
6.186545375E0,-8.185727692E0,-5.492677917E0,6.040089569E0
6.196472375E0,-7.638166351E0,-4.711901550E0,5.667364655E0
6.206400375E0,-6.717131653E0,-4.349505157E0,5.814658356E0
6.216327375E0,-5.966293030E0,-4.055217133E0,6.187532959E0
6.226255375E0,-5.271587677E0,-3.617527313E0,6.341562653E0
6.236182375E0,-5.353317719E0,-3.088976440E0,6.474635925E0
6.246110375E0,-5.687123566E0,-2.737058258E0,6.935677185E0
6.256037375E0,-5.531896362E0,-2.961591339E0,7.217690735E0
6.265965375E0,-5.257516937E0,-2.205663300E0,7.063511353E0
6.275893375E0,-4.913382568E0,5.448669434E-2,8.127199402E0
6.285820375E0,-4.342170410E0,1.780098267E0,8.554261322E0
6.295748375E0,-3.944297791E0,2.379900970E0,8.042774963E0
6.305675375E0,-4.171076202E0,2.648592224E0,7.508835297E0
6.315603375E0,-4.717290344E0,2.156116333E0,6.596332855E0
6.325530375E0,-5.397475891E0,1.064137115E0,6.073470154E0
6.335458375E0,-6.295757904E0,1.152603149E-1,5.806724854E0
6.345385375E0,-7.249125366E0,-1.084345093E0,5.040168915E0
6.355313375E0,-8.579109650E0,-2.231559448E0,4.661755829E0
6.365241375E0,-1.046249313E1,-3.468886414E0,5.175487518E0
6.375168375E0,-1.246697479E1,-4.982239380E0,5.898783417E0
6.385096375E0,-1.346210541E1,-5.789810028E0,6.189778290E0
6.395023375E0,-1.301977524E1,-5.223687286E0,5.840704193E0
6.404951375E0,-1.161449753E1,-4.362228699E0,6.162085876E0
6.414878375E0,-1.052206924E1,-4.420756989E0,6.477030945E0
6.424806375E0,-9.974657593E0,-4.920867004E0,6.254743195E0
6.434734375E0,-8.979676666E0,-5.134323120E0,5.893095245E0
6.444661375E0,-8.166567535E0,-4.625082092E0,5.903423767E0
6.454589375E0,-7.333100739E0,-3.949536896E0,6.469247131E0
6.464516375E0,-6.273304596E0,-3.247047729E0,6.976093140E0
6.474444375E0,-5.563780060E0,-2.484832764E0,7.157366180E0
6.484371375E0,-6.084696808E0,-1.855990448E0,7.586823120E0
6.494299375E0,-7.410190430E0,-1.660646667E0,8.189769287E0
6.504226375E0,-8.053702240E0,-2.348166962E0,7.968080292E0
6.514154375E0,-7.889044647E0,-3.546724548E0,7.325765991E0
6.524082375E0,-7.401658173E0,-4.662354584E0,7.301666107E0
6.534009375E0,-7.031627655E0,-5.625601501E0,7.421117706E0
6.543937375E0,-6.715784454E0,-6.295308838E0,6.686445465E0
6.553864375E0,-6.778204651E0,-6.744375000E0,5.898783417E0
6.563792375E0,-7.381599884E0,-6.896758118E0,6.016738129E0
6.573719375E0,-7.663763123E0,-6.816375275E0,6.642287292E0
6.583647375E0,-7.517666931E0,-6.885830841E0,6.984026642E0
6.593574375E0,-7.258106689E0,-7.130272522E0,6.992409210E0
6.603502375E0,-7.201524353E0,-7.439080353E0,7.564369812E0
6.613430375E0,-6.934629364E0,-7.895481262E0,7.587272186E0
6.623358208E0,-6.224356384E0,-7.766150208E0,7.176226959E0
6.633286208E0,-5.667813721E0,-7.151378632E0,6.012397156E0
6.643213208E0,-5.188510437E0,-6.376290436E0,5.370831299E0
6.653141208E0,-5.037923584E0,-5.584586792E0,5.552852783E0
6.663068208E0,-4.699477386E0,-5.291945343E0,5.739065552E0
6.672996208E0,-4.353546753E0,-5.401218109E0,5.755381622E0
6.682923208E0,-4.408482513E0,-5.549260254E0,5.567671967E0
6.692851208E0,-5.020410004E0,-5.753884735E0,5.128784637E0
6.702779208E0,-5.570216675E0,-5.644611969E0,4.543950806E0
6.712706208E0,-6.004613342E0,-5.026397552E0,4.456083527E0
6.722634208E0,-6.353986816E0,-4.196223907E0,4.695735168E0
6.732561208E0,-6.321504364E0,-3.418141937E0,4.746180267E0
6.742489208E0,-6.006409607E0,-2.721191254E0,4.573738861E0
6.752416208E0,-5.792803802E0,-2.067949677E0,4.640649719E0
6.762344208E0,-5.803581390E0,-1.645977173E0,4.972808990E0
6.772271208E0,-5.784870300E0,-1.570534058E0,5.350473633E0
6.782199208E0,-5.674100647E0,-1.606758728E0,5.797444153E0
6.792127208E0,-5.482349396E0,-1.701811066E0,5.896388397E0
6.802054208E0,-5.182672577E0,-2.066452789E0,5.240003357E0
6.811982208E0,-5.140460358E0,-2.511028290E0,4.692292328E0
6.821909208E0,-5.353766785E0,-2.893782349E0,4.619094543E0
6.831837208E0,-5.605842590E0,-3.289559326E0,4.525239716E0
6.841764208E0,-5.924230499E0,-3.497027893E0,4.471950531E0
6.851692208E0,-6.449188843E0,-3.339705048E0,4.799170074E0
6.861619208E0,-6.985822906E0,-3.188369751E0,5.419031067E0
6.871547208E0,-7.076534271E0,-3.290906525E0,5.810018005E0
6.881475208E0,-7.210805054E0,-3.268153839E0,6.309080200E0
6.891402208E0,-7.429799652E0,-3.407064972E0,6.605763245E0
6.901330208E0,-7.326813812E0,-3.831582184E0,6.164031830E0
6.911257208E0,-7.299121399E0,-4.277804260E0,5.374723206E0
6.921185208E0,-7.536078644E0,-4.628225555E0,4.685107269E0
6.931112208E0,-7.929460602E0,-4.857698364E0,4.267775116E0
6.941040208E0,-8.430019684E0,-4.968917084E0,3.918251953E0
6.950967208E0,-9.238039398E0,-4.955295410E0,4.006418610E0
6.960895208E0,-1.034438873E1,-5.035229187E0,4.815635834E0
6.970822208E0,-1.101005447E1,-5.446274414E0,5.776787109E0
6.980750208E0,-1.108205475E1,-6.296057281E0,6.511758728E0
6.990678208E0,-9.119336243E0,-7.617209930E0,6.582411804E0
7.000605208E0,-7.638765106E0,-8.432115326E0,5.545967102E0
7.010533208E0,-7.123237152E0,-8.518635406E0,4.504732361E0
7.020460208E0,-6.759044495E0,-7.911647644E0,4.587061157E0
7.030388208E0,-6.533762970E0,-7.053781586E0,5.424419861E0
7.040315208E0,-6.434669037E0,-6.684200134E0,5.723348236E0
7.050243208E0,-6.475983124E0,-6.431974640E0,5.514083405E0
7.060170208E0,-6.624174957E0,-6.148164825E0,5.174888763E0
7.070098208E0,-6.978637848E0,-5.828579407E0,4.731211395E0
7.080026208E0,-7.422315216E0,-5.446573792E0,4.528383179E0
7.089953208E0,-7.621550903E0,-5.206173706E0,4.621788940E0
7.099881208E0,-7.625442810E0,-4.965474243E0,4.995262299E0
7.109808208E0,-7.551346893E0,-4.537514191E0,5.332211609E0
7.119736208E0,-7.426506500E0,-4.081262970E0,5.393733673E0
7.129663208E0,-7.344327393E0,-3.554059296E0,5.172044678E0
7.139591208E0,-7.089407501E0,-3.054398346E0,4.869523773E0
7.149518208E0,-6.637646942E0,-2.563119965E0,4.674778748E0
7.159446208E0,-6.135141907E0,-2.157313843E0,4.562362518E0
7.169374208E0,-5.809419250E0,-1.869163055E0,4.447102203E0
7.179301208E0,-5.587131500E0,-1.806144104E0,4.327500916E0
7.189229208E0,-5.665269012E0,-1.970502319E0,4.379891968E0
7.199156208E0,-6.095324707E0,-2.545905762E0,4.455484772E0
7.209084208E0,-6.628066864E0,-3.573967896E0,4.511917419E0
7.219011208E0,-7.104376373E0,-4.857698364E0,4.547842712E0
7.228939208E0,-7.316784668E0,-6.057154083E0,4.490062866E0
7.238866208E0,-7.417674866E0,-6.999893646E0,4.332290955E0
7.248794208E0,-7.009174347E0,-7.549700317E0,3.948040009E0
7.258722208E0,-6.756050720E0,-7.482939148E0,3.439547424E0
7.268649208E0,-6.802603912E0,-6.940916290E0,3.361858978E0
7.278577208E0,-7.042704620E0,-5.847140808E0,3.911216583E0
7.288504208E0,-7.047494659E0,-4.669539642E0,4.429588623E0
7.298432208E0,-6.701264648E0,-3.647914124E0,4.806953888E0
7.308359208E0,-6.109844513E0,-2.938838654E0,5.302273865E0
7.318287208E0,-5.453459473E0,-2.514920197E0,5.460943909E0
7.328214208E0,-5.097948761E0,-2.402354279E0,5.132676544E0
7.338142208E0,-5.133724365E0,-2.502346344E0,4.948858795E0
7.348070208E0,-5.737868042E0,-2.424508209E0,4.981041870E0
7.357997208E0,-5.976471863E0,-2.706671448E0,4.074826355E0
7.367925208E0,-5.549110565E0,-3.799698486E0,2.903362427E0
7.377852208E0,-6.113736420E0,-4.913981323E0,3.007994843E0
7.387780208E0,-7.522007904E0,-5.832770691E0,3.554658051E0
7.397707208E0,-8.214767303E0,-6.763984222E0,3.847898254E0
7.407635208E0,-8.946595459E0,-7.617658997E0,4.626429291E0
7.417562208E0,-1.007524841E1,-8.423732758E0,5.428611145E0
7.427490208E0,-1.065244812E1,-9.089548187E0,5.369933167E0
7.437418208E0,-1.084060684E1,-9.345815277E0,4.820276184E0
7.447345208E0,-1.113833771E1,-9.287586365E0,4.425547028E0
7.457273208E0,-1.090991272E1,-8.841214600E0,4.212390289E0
7.467200208E0,-9.805659027E0,-8.051456909E0,4.420008545E0
7.477128208E0,-7.827223206E0,-7.066205750E0,5.486989746E0
7.487055208E0,-6.015989685E0,-6.342011719E0,6.167324982E0
7.496983208E0,-5.676795044E0,-6.038442993E0,6.013444977E0
7.506910208E0,-5.864205322E0,-5.980513458E0,5.620811462E0
7.516838208E0,-6.343358917E0,-5.969436493E0,5.273683319E0
7.526765208E0,-6.863377533E0,-5.887706451E0,4.777614899E0
7.536693208E0,-7.032825165E0,-5.970334625E0,4.376149750E0
7.546621208E0,-7.090455322E0,-6.220015411E0,4.242477722E0
7.556548208E0,-7.278164978E0,-6.485563202E0,4.162993011E0
7.566476208E0,-7.534581757E0,-6.586603088E0,3.983216858E0
7.576403208E0,-8.016878815E0,-6.477330322E0,3.774850159E0
