"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.025032465E1,9.097966552E-2,-4.118026733E0,8.569147110E0
7.025532465E1,8.379705995E-2,-4.213795185E0,9.404723167E0
7.026032465E1,6.464344263E-2,-4.352658749E0,9.799766541E0
7.026532469E1,7.661445439E-2,-4.771644115E0,1.008707142E1
7.027032469E1,-2.873042040E-2,-5.140650272E0,9.950601578E0
7.027532469E1,-1.436521020E-2,-5.466261864E0,9.584288597E0
7.028032465E1,4.548983276E-2,-5.796661377E0,9.141361237E0
7.028532462E1,-5.506663769E-2,-6.057629585E0,8.669703484E0
7.029032458E1,-2.082955539E-1,-6.115090370E0,8.126219749E0
7.029532458E1,-2.705447972E-1,-5.566818237E0,7.678503990E0
7.030032462E1,-3.280056417E-1,-5.107131481E0,7.486968040E0
7.030532465E1,-4.261679053E-1,-4.465186119E0,7.321768284E0
7.031032468E1,-3.758896589E-1,-4.101267338E0,7.319374084E0
7.031532468E1,-5.123591423E-1,-3.533841610E0,7.264307022E0
7.032032468E1,-6.488286853E-1,-3.131615877E0,7.429507256E0
7.032532465E1,-9.193734527E-1,-2.600103140E0,7.889194012E0
7.033032465E1,-1.462857246E0,-2.667140722E0,8.138191223E0
7.033532465E1,-2.092532396E0,-2.777273893E0,8.640973091E0
7.034032402E1,-2.372653961E0,-3.117250681E0,9.273042679E0
7.034532332E1,-2.298433542E0,-3.435679436E0,9.512462616E0
7.035032265E1,-1.984793186E0,-3.725377798E0,9.189245224E0
7.035532175E1,-1.687912226E0,-4.007893562E0,8.131008148E0
7.036032108E1,-1.537077546E0,-4.050989151E0,7.333739281E0
7.036532041E1,-7.972691655E-1,-4.029441357E0,5.791872978E0
7.037031971E1,-1.244984865E-1,-3.758896589E0,5.042488098E0
7.037531878E1,2.250549644E-1,-3.162740469E0,4.963479519E0
7.038031788E1,6.512228847E-1,-2.485181332E0,5.131073475E0
7.038531701E1,1.197100878E0,-1.881842494E0,5.212476254E0
7.039031615E1,1.259350061E0,-1.089361787E0,5.032911301E0
7.039531615E1,1.292868972E0,-2.082955539E-1,4.213795185E0
7.040031548E1,9.265560508E-1,2.418143749E-1,3.907337189E0
7.040531478E1,6.584054828E-1,8.571242094E-1,4.132391930E0
7.041031438E1,6.991068721E-1,1.055842996E0,4.699818134E0
7.041531371E1,1.206677675E0,1.103726983E0,5.705681801E0
7.042031374E1,1.256955862E0,9.935936928E-1,6.225223541E0
7.042531375E1,9.959878922E-1,7.158663273E-1,6.299443722E0
7.043031351E1,6.177040339E-1,3.184288144E-1,6.014533997E0
7.043531351E1,2.106897533E-1,-8.379705995E-2,5.535693645E0
7.044031351E1,-2.873041928E-1,-4.070142806E-1,5.157409668E0
7.044531351E1,-7.900865674E-1,-8.882488012E-1,4.999392509E0
7.045031348E1,-9.169792533E-1,-1.077390790E0,5.133467674E0
7.045531308E1,-7.038952708E-1,-9.552865028E-1,5.411195278E0
7.046031218E1,-4.309563041E-1,-6.727706790E-1,5.461473465E0
7.046531221E1,1.149216816E-1,-1.316810995E-1,5.509357452E0
7.047031221E1,3.926490843E-1,2.274491638E-1,5.629067421E0
7.047531221E1,6.775590777E-1,4.022258818E-1,5.787084579E0
7.048031218E1,7.996633649E-1,5.506663918E-1,5.784690380E0
7.048531214E1,7.374141216E-1,6.943184733E-1,5.550058842E0
7.049031278E1,6.799532771E-1,7.613561153E-1,5.404012680E0
7.049531348E1,4.836287498E-1,8.212111592E-1,5.346551895E0
7.050031414E1,3.591302633E-1,7.398083210E-1,5.425560474E0
7.050531507E1,2.944868207E-1,4.955997467E-1,5.597942829E0
7.051031577E1,3.423708379E-1,2.513911724E-1,5.657797813E0
7.051531647E1,3.256114423E-1,2.154781483E-2,5.767930984E0
7.052031714E1,2.130839527E-1,-2.154781520E-1,6.038475990E0
7.052531804E1,2.154781520E-1,-4.285621047E-1,6.359299183E0
7.053031824E1,1.867477298E-1,-6.823474765E-1,6.637026310E0
7.053531911E1,3.830722719E-2,-9.816226959E-1,6.902782917E0
7.054032001E1,-1.077390760E-1,-1.194706678E0,7.024887085E0
7.054532004E1,-2.681505978E-1,-1.563413739E0,7.079953671E0
7.055032070E1,-4.070142806E-1,-1.790862918E0,7.022492886E0
7.055532137E1,-5.913678408E-1,-2.023100376E0,6.941090107E0
7.056032174E1,-8.738836050E-1,-2.106897593E0,6.895600319E0
7.056532237E1,-1.077390790E0,-2.339135170E0,6.847716331E0
7.057032234E1,-1.333570361E0,-2.578555346E0,6.785466671E0
7.057532234E1,-1.367089152E0,-2.774879694E0,6.756736279E0
7.058032260E1,-1.350329757E0,-2.932897091E0,6.840533733E0
7.058532264E1,-1.407790542E0,-3.169923067E0,6.953061104E0
7.059032267E1,-1.359906554E0,-3.306392431E0,7.044040680E0
7.059532267E1,-1.247379065E0,-3.596091032E0,7.187692642E0
7.060032267E1,-1.146822572E0,-3.773261786E0,7.175721645E0
7.060532303E1,-1.007958889E0,-3.986345768E0,7.288249016E0
7.061032390E1,-9.241618514E-1,-4.192247391E0,7.465420246E0
7.061532387E1,-9.361328483E-1,-4.412513733E0,7.637802601E0
7.062032387E1,-9.792284966E-1,-4.632780075E0,7.735964775E0
7.062532387E1,-1.010353088E0,-4.920383930E0,7.803002834E0
7.063032390E1,-1.005564690E0,-5.202899456E0,7.865252018E0
7.063532393E1,-9.935936928E-1,-5.526116848E0,7.846098423E0
7.064032397E1,-8.690952063E-1,-5.715258598E0,7.814973831E0
7.064532396E1,-5.075707436E-1,-5.928342819E0,7.676109791E0
7.065032396E1,-2.322375625E-1,-6.031293392E0,7.577947617E0
7.065532393E1,1.867477298E-1,-6.129455566E0,7.472602844E0
7.066032393E1,4.955997467E-1,-6.196493149E0,7.565976620E0
7.066532393E1,7.517793179E-1,-6.292261124E0,7.735964775E0
7.067032396E1,9.337386489E-1,-6.409577370E0,7.824550629E0
7.067532396E1,1.048660398E0,-6.534075737E0,7.834127426E0
7.068032463E1,1.125274777E0,-6.665756702E0,7.707234383E0
7.068532460E1,1.187524080E0,-6.881235123E0,7.549217224E0
7.069032456E1,1.168370485E0,-6.965032101E0,7.477391243E0
7.069532453E1,1.142034173E0,-7.290643215E0,7.446266651E0
7.070032453E1,1.082179189E0,-7.467814445E0,7.436689854E0
7.070532456E1,8.571242094E-1,-7.764695168E0,7.635408401E0
7.071032459E1,5.674257874E-1,-7.934683800E0,7.913136005E0
7.071532463E1,3.136404157E-1,-8.075942039E0,8.104672432E0
7.072032463E1,1.292868853E-1,-8.219594002E0,8.231564522E0
7.072532463E1,1.149216816E-1,-8.255506516E0,8.506897926E0
7.073032459E1,8.379705995E-2,-8.360851288E0,8.674491882E0
7.073532456E1,-7.182605099E-3,-8.593089104E0,8.894758224E0
7.074032456E1,1.412578970E-1,-8.794201851E0,9.110237122E0
7.074532459E1,5.027823448E-1,-9.213187218E0,9.553164482E0
7.075032462E1,8.116343617E-1,-9.419088364E0,9.878775597E0
7.075532462E1,6.320692301E-1,-1.003918743E1,9.862015724E0
7.076032463E1,8.643068075E-1,-1.076223564E1,1.008467674E1
7.076532462E1,1.077390790E0,-1.140627575E1,1.030733776E1
7.077032462E1,9.289502501E-1,-1.188272190E1,1.054675770E1
7.077532463E1,9.217676520E-1,-1.232804394E1,1.085082150E1
7.078032459E1,1.170764685E0,-1.247169590E1,1.105911732E1
7.078532459E1,1.357512355E0,-1.249084949E1,1.135599804E1
7.079032459E1,1.443703651E0,-1.234001446E1,1.147570801E1
7.079532462E1,1.630451322E0,-1.204074001E1,1.128656578E1
7.080032462E1,1.932120800E0,-1.172231102E1,1.096334839E1
7.080532462E1,2.173935175E0,-1.096095467E1,1.044141293E1
7.081032459E1,2.394201756E0,-1.038634586E1,1.019480991E1
7.081532456E1,2.466027737E0,-9.888352394E0,9.883563995E0
7.082032452E1,2.528276920E0,-9.471760750E0,9.581894875E0
7.082532452E1,2.628833532E0,-9.083900452E0,9.091083527E0
7.083032456E1,2.628833532E0,-8.892364502E0,8.849268913E0
7.083532459E1,2.437297344E0,-8.650549889E0,8.418312073E0
7.084032462E1,2.286462545E0,-8.602665901E0,8.210017204E0
7.084532462E1,2.063801765E0,-8.633790970E0,8.157344818E0
7.085032462E1,1.683123827E0,-8.719982147E0,8.126219749E0
7.085532459E1,1.213860273E0,-8.806173325E0,8.099884033E0
7.086032455E1,8.283938169E-1,-8.880393028E0,8.063970566E0
7.086532455E1,4.716577232E-1,-8.909123421E0,7.889194012E0
7.087032459E1,2.035071403E-1,-9.028834343E0,7.822156429E0
7.087532462E1,1.532289088E-1,-8.942642212E0,7.946654797E0
7.088032462E1,1.867477298E-1,-8.820538521E0,7.812579632E0
7.088532462E1,4.932055473E-1,-8.662521362E0,7.783848763E0
7.089032458E1,6.607996821E-1,-8.614637375E0,7.819762230E0
7.089532455E1,1.019929886E0,-8.461407661E0,7.683292389E0
7.090032452E1,1.173158884E0,-8.289025307E0,7.503727436E0
7.090532452E1,1.254561663E0,-8.210017204E0,7.321768284E0
7.091032455E1,1.216254473E0,-8.193257332E0,7.185298443E0
7.091532458E1,1.230619669E0,-8.126219749E0,7.278672218E0
7.092032462E1,1.173158884E0,-8.066365242E0,7.472602844E0
7.092532462E1,9.768342972E-1,-8.121431351E0,7.855675220E0
7.093032462E1,8.236053586E-1,-8.116642952E0,7.994538784E0
7.093532458E1,4.429273009E-1,-8.176498413E0,8.279448509E0
7.094032458E1,3.351882398E-1,-8.241141319E0,8.401553154E0
7.094532458E1,1.915361285E-1,-8.341697693E0,8.494926453E0
7.095032462E1,1.268926859E-1,-8.403946877E0,8.466196060E0
7.095532462E1,2.250549644E-1,-8.432677269E0,8.377611160E0
7.096032462E1,3.782838583E-1,-8.444648743E0,8.200440407E0
7.096532462E1,7.158663273E-1,-8.380004883E0,8.030451775E0
7.097032462E1,8.044517636E-1,-8.277054787E0,7.850886822E0
7.097532462E1,8.954314590E-1,-8.109460831E0,7.573159218E0
7.098032458E1,9.217676520E-1,-8.013691902E0,7.374440670E0
7.098532455E1,1.043871999E0,-7.850886822E0,7.146991253E0
7.099032455E1,9.720458984E-1,-7.702445984E0,6.960243702E0
7.099532458E1,6.536170840E-1,-7.496544838E0,6.670545101E0
7.100032461E1,4.644751251E-1,-7.379229069E0,6.352116585E0
7.100532461E1,3.016694188E-1,-7.362469673E0,6.134243965E0
7.101032461E1,2.753331959E-1,-7.551611423E0,6.100725174E0
7.101532458E1,7.182604820E-2,-7.755118370E0,6.253953934E0
7.102032455E1,-5.506663769E-2,-7.867646217E0,6.395212173E0
7.102532451E1,-2.394201756E-1,-7.999327183E0,6.735188484E0
7.103032451E1,-3.423708379E-1,-8.119037628E0,6.953061104E0
7.103532454E1,-5.219359994E-1,-8.346486092E0,7.247547626E0
7.104032458E1,-6.320692301E-1,-8.427888870E0,7.388805866E0
7.104532461E1,-8.283938169E-1,-8.552388191E0,7.613860607E0
7.105032461E1,-1.091755986E0,-8.595483780E0,7.882011414E0
7.105532461E1,-1.374271750E0,-8.631396294E0,8.123826027E0
7.106032458E1,-1.663970232E0,-8.624214172E0,8.444648743E0
7.106532458E1,-1.939303398E0,-8.480561256E0,8.798990250E0
7.107032458E1,-2.114080191E0,-8.401553154E0,9.000102997E0
7.107532461E1,-2.293645144E0,-8.181286812E0,9.064746857E0
7.108032461E1,-2.252943754E0,-8.047211647E0,9.131784439E0
7.108532461E1,-1.987187386E0,-7.850886822E0,9.126996040E0
7.109032458E1,-1.800439715E0,-7.697657585E0,9.138967514E0
7.109532454E1,-1.513135433E0,-7.491756439E0,9.100660324E0
7.110032451E1,-1.197100878E0,-7.348104477E0,9.050381660E0
7.110532451E1,-8.786720037E-1,-7.218817234E0,8.904335022E0
7.111032451E1,-6.871358752E-1,-7.048829079E0,8.686463356E0
7.111532454E1,-5.937620401E-1,-6.783072472E0,8.569147110E0
7.112032457E1,-5.793967843E-1,-6.670545101E0,8.581118584E0
7.112532461E1,-5.674257874E-1,-6.495768547E0,8.626607895E0
7.113032461E1,-6.368576288E-1,-6.397606373E0,8.650549889E0
7.113532461E1,-8.068459630E-1,-6.277895927E0,8.755894661E0
7.114032457E1,-9.600749016E-1,-6.234800339E0,8.813355446E0
7.114532457E1,-9.313444495E-1,-6.239588737E0,8.741529465E0
7.115032457E1,-8.283938169E-1,-6.292261124E0,8.557176590E0
7.115532460E1,-7.350199223E-1,-6.411971569E0,8.344092369E0
7.116032460E1,-5.578489900E-1,-6.505345345E0,8.198045731E0
7.116532461E1,-2.585737705E-1,-6.546046734E0,8.013691902E0
7.117032460E1,-8.379705995E-2,-6.526893139E0,7.922712803E0
7.117532460E1,2.035071403E-1,-6.400000572E0,7.767089367E0
7.118032461E1,3.782838583E-1,-6.359299183E0,7.714416981E0
7.118532457E1,6.631938815E-1,-6.318597794E0,7.752724171E0
7.119032457E1,8.164227605E-1,-6.253953934E0,8.004115105E0
7.119532457E1,9.576807022E-1,-6.167762756E0,8.470984459E0
7.120032460E1,9.768342972E-1,-6.004957199E0,8.806173325E0
7.120532460E1,9.983820915E-1,-5.794267178E0,9.210793495E0
7.121032460E1,8.834604025E-1,-5.569212437E0,9.378387451E0
7.121532457E1,6.440402865E-1,-5.341763496E0,9.742305756E0
7.122032454E1,5.243301988E-1,-5.291484833E0,9.804554939E0
7.122532450E1,1.675941199E-1,-5.518934250E0,9.486125946E0
7.123032450E1,-9.337386489E-2,-5.947496414E0,9.282619476E0
7.123532450E1,-1.292868853E-1,-6.069600582E0,9.038411140E0
7.124032454E1,-2.106897533E-1,-5.957073212E0,8.542811394E0
7.124532457E1,-1.079784989E0,-5.937919617E0,7.917924404E0
7.125032460E1,-8.858546019E-1,-5.662586212E0,7.944260597E0
7.125532460E1,-7.852981687E-1,-5.080795288E0,7.922712803E0
7.126032460E1,-6.320692301E-1,-4.819528103E0,7.977779388E0
7.126532457E1,-3.591302633E-1,-4.527435303E0,8.221987724E0
7.127032457E1,-3.040636182E-1,-4.338293552E0,8.272266388E0
7.127532457E1,-6.775590777E-1,-4.127603531E0,7.934683800E0
7.128032460E1,-1.462857246E0,-4.218583584E0,7.676109791E0
7.128532460E1,-1.685518026E0,-4.244919777E0,7.886799812E0
7.129032460E1,-1.958456993E0,-3.881000996E0,8.049605370E0
7.129532457E1,-1.826775908E0,-3.596091032E0,7.685686588E0
7.130032453E1,-8.786720037E-1,-3.406949043E0,7.003339291E0
7.130532450E1,-6.727706790E-1,-2.779668093E0,6.234800339E0
7.131032450E1,-4.596867263E-1,-2.322375536E0,5.705681801E0
7.131532453E1,5.506663769E-2,-1.575384736E0,4.604049683E0
7.132032456E1,4.118026793E-1,-1.168370485E0,4.019864559E0
7.132532460E1,1.031900883E0,-3.351882398E-1,3.615244627E0
7.133032460E1,1.352723956E0,2.992752194E-1,3.797203779E0
7.133532460E1,1.829170108E0,6.488286853E-1,4.058171749E0
7.134032436E1,1.793257117E0,9.337386489E-1,4.572925091E0
7.134532366E1,1.812410712E0,1.065419793E0,4.917989731E0
7.135032366E1,1.659181833E0,9.050082564E-1,5.013757706E0
7.135532303E1,1.359906554E0,5.698199868E-1,4.987421513E0
7.136032216E1,1.189918280E0,3.830722570E-1,5.035305500E0
7.136532150E1,5.722141862E-1,6.703764945E-2,5.341763496E0
7.137032083E1,1.580173075E-1,-4.548983276E-2,5.511751652E0
7.137531993E1,-5.363011956E-1,-2.082955539E-1,5.566818237E0
7.138031903E1,-9.097966552E-1,-2.585737705E-1,5.444714069E0
7.138531813E1,-9.624691010E-1,-2.178723514E-1,5.224447250E0
7.139031719E1,-7.709329724E-1,-2.082955539E-1,5.190928459E0
7.139531719E1,-5.339069963E-1,-1.987187415E-1,5.229235649E0
7.140031653E1,-2.681505978E-1,-1.915361285E-1,5.406406879E0
7.140531589E1,5.746084079E-2,-4.070143029E-2,5.614702225E0
7.141031523E1,2.849099934E-1,1.364694983E-1,5.717652798E0
7.141531523E1,6.799532771E-1,4.908113480E-1,5.928342819E0
7.142031519E1,8.379706144E-1,6.200982332E-1,6.074388981E0
7.142531452E1,1.197100878E0,8.212111592E-1,6.469432354E0
7.143031452E1,1.247379065E0,9.337386489E-1,6.917148113E0
7.143531366E1,1.132457376E0,9.337386489E-1,7.261912823E0
7.144031276E1,9.265560508E-1,8.307880163E-1,7.384017467E0
7.144531276E1,6.536170840E-1,6.177040339E-1,7.362469673E0
7.145031276E1,4.692635238E-1,3.854664862E-1,7.352892876E0
7.145531276E1,1.460463107E-1,5.506663769E-2,7.355287075E0
7.146031276E1,-4.548983276E-2,-1.580173075E-1,7.307403088E0
7.146531272E1,-2.202665508E-1,-6.057330370E-1,7.166144848E0
7.147031272E1,-3.208230138E-1,-8.834604025E-1,7.012916088E0
7.147531272E1,-3.064578176E-1,-1.098938584E0,6.823774338E0
7.148031276E1,-2.992752194E-1,-1.197100878E0,6.735188484E0
7.148531279E1,-4.189853072E-1,-1.276109457E0,6.646603107E0
7.149031299E1,-5.434837937E-1,-1.362300754E0,6.572382927E0
7.149531366E1,-5.889736414E-1,-1.505952835E0,6.275501728E0
7.150031362E1,-6.296750307E-1,-1.561019540E0,6.033687592E0
7.150531429E1,-7.900865674E-1,-1.637633920E0,5.751171589E0
7.151031519E1,-9.888052940E-1,-1.654393315E0,5.732017994E0
7.151531589E1,-1.244984865E0,-1.790862918E0,5.897218227E0
7.152031655E1,-1.376665950E0,-1.860294700E0,6.045658588E0
7.152531745E1,-1.503558636E0,-2.082955360E0,6.100725174E0
7.153031835E1,-1.503558636E0,-2.293645144E0,6.079177380E0
7.153531925E1,-1.441309452E0,-2.504334927E0,6.151003361E0
7.154032015E1,-1.326387763E0,-2.691082716E0,6.352116585E0
7.154532012E1,-1.357512355E0,-3.011905670E0,6.708852291E0
7.155032079E1,-1.331176162E0,-3.215412855E0,6.924330711E0
7.155532145E1,-1.283292055E0,-3.469198227E0,7.345710278E0
7.156032215E1,-1.223437071E0,-3.653551817E0,7.697657585E0
7.156532215E1,-1.165976286E0,-3.931279182E0,8.320150375E0
7.157032215E1,-1.065419793E0,-4.204218388E0,8.770259857E0
7.157532279E1,-9.337386489E-1,-4.541800499E0,9.083900452E0
7.158032275E1,-8.978256583E-1,-4.946720123E0,9.217975616E0
7.158532362E1,-8.882488012E-1,-5.420772076E0,9.251494408E0
7.159032452E1,-7.230489254E-1,-5.885247231E0,9.129390717E0
7.159532455E1,-4.022258818E-1,-6.395212173E0,9.019257545E0
7.160032458E1,-2.106897533E-1,-6.641814709E0,8.957007408E0
7.160532462E1,-4.309562966E-2,-7.072771072E0,8.741529465E0
7.161032465E1,2.059013397E-1,-7.326556683E0,8.636184692E0
7.161532465E1,8.810662031E-1,-7.613860607E0,8.741529465E0
7.162032462E1,1.419761658E0,-7.740753174E0,8.772654533E0
7.162532458E1,1.833958507E0,-7.807791233E0,8.736741066E0
7.163032458E1,2.161964178E0,-7.788637638E0,8.643367767E0
7.163532458E1,2.188300371E0,-7.644985199E0,8.499714851E0
7.164032461E1,2.164358377E0,-7.496544838E0,8.298602104E0
7.164532461E1,1.956062794E0,-7.309797287E0,7.805397034E0
7.165032461E1,1.771709204E0,-7.204452038E0,7.484573841E0
7.165532458E1,1.326387763E0,-7.072771072E0,7.070376873E0
7.166032455E1,1.218648672E0,-6.986579895E0,7.032069683E0
7.166532451E1,9.050082564E-1,-6.670545101E0,7.053617477E0
7.167032451E1,3.615244627E-1,-6.476614952E0,7.185298443E0
7.167532455E1,8.379705995E-2,-6.294655323E0,7.302614689E0
7.168032458E1,-1.771709323E-1,-6.213252544E0,7.249941826E0
7.168532461E1,-2.777273953E-1,-6.275501728E0,7.199663639E0
7.169032461E1,-2.370259613E-1,-6.423942566E0,7.288249016E0
7.169532461E1,4.788403399E-3,-6.749553680E0,7.649773598E0
7.170032458E1,1.316810995E-1,-7.070376873E0,7.905953407E0
7.170532458E1,2.753331959E-1,-7.764695168E0,8.229170799E0
7.171032458E1,4.118026793E-1,-8.533234596E0,8.425495148E0
7.171532461E1,5.123591423E-1,-9.323320389E0,8.698433876E0
7.172032461E1,5.386953950E-1,-1.017565632E1,9.028834343E0
7.172532461E1,7.781155705E-1,-1.092982960E1,9.610625267E0
7.173032461E1,6.655880809E-1,-1.170555115E1,1.000327396E1
7.173532461E1,9.576807022E-1,-1.271351051E1,1.062337208E1
7.174032461E1,1.015141487E0,-1.327375317E1,1.084603310E1
7.174532458E1,8.690952063E-1,-1.399201393E1,1.128896046E1
7.175032454E1,9.481038451E-1,-1.411411858E1,1.140627575E1
7.175532454E1,9.816226959E-1,-1.379568958E1,1.129853725E1
7.176032454E1,1.053448796E0,-1.327614784E1,1.119798088E1
7.176532458E1,1.328781962E0,-1.218439198E1,1.128417206E1
7.177032458E1,1.757344007E0,-1.129135418E1,1.135360336E1
7.177532458E1,2.047042370E0,-1.060421848E1,1.127698898E1
7.178032454E1,2.190694571E0,-9.993697166E0,1.104475212E1
7.178532451E1,2.425326347E0,-9.390357971E0,1.070238113E1
7.179032447E1,2.396595955E0,-9.237129211E0,1.052042198E1
7.179532447E1,2.341529369E0,-9.062353134E0,1.003439903E1
7.180032451E1,2.466027737E0,-8.980949402E0,9.596260071E0
7.180532454E1,2.387019157E0,-8.822932243E0,9.294589996E0
7.181032457E1,2.231395960E0,-8.640973091E0,8.899546623E0
7.181532457E1,2.159569979E0,-8.334515572E0,8.387187958E0
7.182032457E1,1.951274395E0,-8.257901192E0,7.834127426E0
7.182532454E1,1.877054095E0,-8.200440407E0,7.324162483E0
7.183032454E1,1.671152830E0,-8.236352921E0,6.735188484E0
7.183532454E1,1.728613615E0,-8.281843185E0,6.536469936E0
7.184032457E1,1.745373011E0,-8.207622528E0,6.328174591E0
7.184532457E1,1.886630893E0,-7.925107002E0,6.208464146E0
7.185032457E1,1.865083098E0,-7.783848763E0,6.225223541E0
7.185532454E1,1.575384736E0,-7.690474987E0,6.361693382E0
7.186032450E1,1.216254473E0,-7.664138794E0,6.670545101E0
7.186532447E1,8.164227605E-1,-7.692869186E0,6.979397297E0
7.187032447E1,5.099649429E-1,-7.731176376E0,7.266701221E0
7.187532447E1,1.699883193E-1,-7.776666164E0,7.549217224E0
7.188032450E1,3.351882473E-2,-7.807791233E0,7.798214436E0
7.188532454E1,-2.322375625E-1,-7.908347607E0,7.994538784E0
7.189032457E1,-3.280056417E-1,-7.996932983E0,8.085518837E0
7.189532457E1,-3.064578176E-1,-8.080730438E0,8.183680534E0
7.190032457E1,-1.699883193E-1,-8.126219749E0,8.231564522E0
7.190532453E1,2.873042040E-2,-8.212410927E0,8.291419983E0
7.191032450E1,1.388636976E-1,-8.236352921E0,8.300996780E0
7.191532447E1,3.160346150E-1,-8.265083313E0,8.260294914E0
7.192032447E1,5.817909837E-1,-8.298602104E0,8.116642952E0
7.192532450E1,8.164227605E-1,-8.257901192E0,7.858069420E0
7.193032453E1,9.050082564E-1,-8.233959198E0,7.712022781E0
7.193532456E1,8.810662031E-1,-8.186075211E0,7.518092632E0
7.194032456E1,9.002198577E-1,-8.188468933E0,7.343316078E0
7.194532456E1,7.709329724E-1,-8.181286812E0,7.070376873E0
7.195032453E1,4.884171486E-1,-8.221987724E0,6.991368294E0
7.195532453E1,4.788403213E-2,-8.229170799E0,7.022492886E0
7.196032453E1,-3.519476354E-1,-8.293813705E0,6.972214699E0
7.196532456E1,-6.344634295E-1,-8.377611160E0,7.070376873E0
7.197032456E1,-7.781155705E-1,-8.514080048E0,7.293037415E0
7.197532456E1,-9.552865028E-1,-8.727164268E0,7.518092632E0
7.198032453E1,-1.058237195E0,-8.818143845E0,7.649773598E0
7.198532450E1,-1.398213744E0,-8.868422508E0,7.774271965E0
7.199032446E1,-1.386242747E0,-8.913911819E0,7.791031837E0
7.199532446E1,-1.388636947E0,-8.964190483E0,7.798214436E0
7.200032446E1,-1.395819545E0,-8.906729698E0,7.915530205E0
7.200532450E1,-1.455674648E0,-8.880393028E0,8.174103737E0
7.201032453E1,-1.446097851E0,-8.736741066E0,8.437465668E0
7.201532456E1,-1.316810966E0,-8.597877502E0,8.779836655E0
7.202032456E1,-1.256955862E0,-8.377611160E0,9.040804863E0
7.202532456E1,-1.098938584E0,-8.032846451E0,9.256282806E0
7.203032453E1,-1.086967587E0,-7.800608635E0,9.323320389E0
7.203532453E1,-1.218648672E0,-7.422324657E0,9.265859604E0
7.204032453E1,-1.285686255E0,-7.245153427E0,9.107842445E0
7.204532456E1,-1.414973259E0,-6.890811920E0,8.688857079E0
7.205032456E1,-1.374271750E0,-6.569988728E0,8.339303970E0
7.205532456E1,-1.266532660E0,-6.270713329E0,8.075942039E0
7.206032456E1,-1.118092179E0,-6.033687592E0,7.798214436E0
7.206532456E1,-9.600749016E-1,-5.894824028E0,7.527669430E0
7.207032456E1,-7.110779285E-1,-5.784690380E0,7.240365028E0
7.207532453E1,-3.830722570E-1,-5.708076000E0,6.955455303E0
7.208032453E1,-2.035071403E-1,-5.686528206E0,6.852504730E0
7.208532453E1,1.508347094E-1,-5.892429829E0,6.881235123E0
7.209032456E1,3.280056417E-1,-6.074388981E0,6.931513309E0
7.209532456E1,4.836287498E-1,-6.340145588E0,7.199663639E0
7.210032456E1,5.434837937E-1,-6.483797550E0,7.520486832E0
7.210532452E1,4.381389022E-1,-6.550835133E0,7.831733227E0
7.211032449E1,3.495534360E-1,-6.572382927E0,8.032846451E0
7.211532446E1,1.412578970E-1,-6.620266914E0,8.526051521E0
7.212032446E1,1.436521020E-2,-6.658574104E0,8.992920876E0
7.212532446E1,-2.298433632E-1,-6.601113319E0,9.502885818E0
7.213032449E1,-3.902548850E-1,-6.536469936E0,9.660902977E0
7.213532452E1,-7.182605267E-1,-6.385635376E0,9.900322914E0
7.214032456E1,-8.427590132E-1,-6.306626320E0,1.000566864E1
7.214532456E1,-9.289502501E-1,-6.208464146E0,1.007270622E1
7.215032456E1,-8.451532125E-1,-6.079177380E0,1.008228302E1
7.215532452E1,-5.841852427E-1,-5.858911037E0,9.806949615E0
7.216032452E1,-3.088520169E-1,-5.743988991E0,9.320926666E0
7.216532452E1,-1.221042871E-1,-5.423166275E0,8.547599792E0
7.217032456E1,-7.900865376E-2,-5.329792023E0,8.188468933E0
7.217532456E1,-1.173158810E-1,-5.150227070E0,7.824550629E0
7.218032456E1,-2.370259613E-1,-5.068824291E0,7.745541573E0
7.218532452E1,-3.926490843E-1,-5.054459095E0,7.891588211E0
7.219032449E1,-5.674257874E-1,-5.078401089E0,8.054393768E0
7.219532445E1,-1.115697980E0,-5.231629848E0,8.049605370E0
7.220032445E1,-1.489193439E0,-5.449502468E0,8.382399559E0
7.220532449E1,-1.170764685E0,-5.384859085E0,8.789413452E0
7.221032452E1,-6.943184733E-1,-4.790797710E0,8.923488617E0
7.221532455E1,-2.849099934E-1,-4.043806553E0,8.770259857E0
7.222032455E1,-2.705447972E-1,-3.792415380E0,8.655338287E0
7.222532455E1,-8.140286058E-2,-3.521870613E0,8.279448509E0
7.223032452E1,1.005564705E-1,-3.387795448E0,8.008903503E0
7.223532448E1,-2.346317619E-1,-3.282450438E0,7.695263386E0
7.224032445E1,-8.475474119E-1,-3.485957623E0,7.214028835E0
7.224532445E1,-2.226607651E-1,-4.046200752E0,6.950666904E0
7.225032445E1,9.097966552E-2,-3.804386616E0,7.039252281E0
7.225532448E1,4.740519226E-1,-3.330334663E0,7.094318867E0
7.226032452E1,9.648633003E-1,-2.600103140E0,6.943484306E0
7.226532455E1,9.816226959E-1,-1.798045516E0,6.569988728E0
7.227032455E1,1.019929886E0,-1.340752959E0,6.158185959E0
7.227532455E1,1.261744261E0,-4.740519226E-1,5.420772076E0
7.228032452E1,1.714248419E0,-1.532289088E-1,4.896441936E0
7.228532452E1,2.073378563E0,1.819593310E-1,4.299986362E0
