"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.129625673E1,2.340778828E0,-1.864666939E1,1.166501045E-1
3.130101954E1,2.876172781E0,-1.976292038E1,8.201399446E-1
3.130580897E1,3.665804386E0,-2.073021889E1,1.819741607E0
3.131058512E1,3.929014683E0,-2.162633133E1,3.143570662E0
3.131534793E1,4.315455437E0,-2.214617157E1,5.321039200E0
3.132013736E1,4.486542225E0,-2.223829460E1,7.585247993E0
3.132491350E1,4.759922504E0,-2.220539474E1,9.613762856E0
3.132967631E1,5.027918816E0,-2.206541443E1,1.074975586E1
3.133446574E1,5.060221672E0,-2.175255203E1,1.077308559E1
3.133924189E1,5.111069202E0,-2.123091698E1,9.961320877E0
3.134400470E1,5.034498692E0,-2.032044792E1,8.818747520E0
3.134879413E1,4.640879631E0,-1.930888176E1,7.178467751E0
3.135357027E1,3.920639992E0,-1.830270004E1,5.075775146E0
3.135833308E1,2.949153900E0,-1.706142426E1,3.135794163E0
3.136312251E1,1.601396561E0,-1.564247990E1,2.196611166E0
3.136789866E1,7.274180651E-1,-1.435813236E1,1.494317770E0
3.137266147E1,-2.895315289E-1,-1.292004585E1,8.608179688E-1
3.137745090E1,-1.500898004E0,-1.160219860E1,-4.103690982E-1
3.138222704E1,-2.333600283E0,-1.004207802E1,-2.782852650E0
3.138698986E1,-3.311666489E0,-7.990831375E0,-6.805785656E0
3.139177928E1,-3.912863255E0,-6.215955257E0,-1.309053421E1
3.139655543E1,-5.642873764E0,-4.325624943E0,-2.601596451E1
3.140131824E1,-8.468199730E0,-2.312064886E0,-3.966582108E1
3.140610767E1,-7.957331657E0,-1.430309772E0,-3.893481445E1
3.141088381E1,-5.355735302E0,-1.700100541E0,-3.531507111E1
3.141564663E1,-1.499701619E0,-3.187838078E0,-2.632643318E1
3.142043605E1,1.189232826E0,-4.534399033E0,-1.820040703E1
3.142521215E1,2.263610125E0,-5.449653625E0,-1.261914825E1
3.142997501E1,3.363112211E0,-5.964708805E0,-8.070392609E0
3.143476444E1,4.330410957E0,-6.430710793E0,-5.022534847E0
3.143954053E1,5.116453171E0,-6.670591354E0,-3.342175007E0
3.144430340E1,5.956932068E0,-6.519245148E0,-2.751147747E0
3.144909282E1,6.889534473E0,-6.208776474E0,-3.346960783E0
3.145386892E1,7.678567886E0,-6.000002861E0,-3.437289715E0
3.145863173E1,8.572287560E0,-6.031707764E0,-2.740978241E0
3.146342121E1,8.743373871E0,-6.128018856E0,-2.070389748E0
3.146819730E1,8.930612564E0,-6.084349632E0,-9.774680734E-1
3.147296012E1,9.041280746E0,-5.892325878E0,1.208375469E-1
3.147774960E1,9.004191399E0,-5.516652584E0,1.253240824E0
3.148252569E1,9.080761909E0,-5.006382942E0,2.462214470E0
3.148728850E1,9.134600639E0,-4.442873478E0,2.941377163E0
3.149207798E1,8.623732567E0,-3.783650875E0,2.223530531E0
3.149685408E1,8.000402451E0,-3.211168051E0,9.308080077E-1
3.150161689E1,7.400402069E0,-2.696711063E0,-3.619144261E-1
3.150640631E1,6.649653912E0,-2.225325108E0,-1.563111424E0
3.151118246E1,5.849853039E0,-1.817947030E0,-2.216950178E0
3.151594527E1,4.883152962E0,-1.459023595E0,-2.154736757E0
3.152073470E1,3.638286829E0,-1.206580877E0,-1.769492388E0
3.152551085E1,2.659622431E0,-9.972088337E-1,-1.360917926E0
3.153027366E1,1.636690736E0,-7.734799385E-1,-1.231107235E0
3.153506308E1,8.123632669E-1,-7.028916478E-1,-1.538584948E0
3.153983923E1,3.684946895E-1,-1.176072359E0,-1.977667928E0
3.154460204E1,-3.948157281E-2,-1.986042738E0,-2.234298229E0
3.154939147E1,-6.287141442E-1,-2.778067112E0,-2.499303341E0
3.155416762E1,-9.613165259E-1,-3.554538012E0,-2.842075109E0
3.155893043E1,-7.112665176E-1,-4.059423447E0,-2.699103832E0
3.156371986E1,-2.404786795E-1,-4.226921082E0,-2.039881229E0
3.156849600E1,3.768695593E-1,-4.250251293E0,-1.457229018E0
3.157327215E1,1.077368379E0,-4.156930923E0,-1.192223907E0
3.157804824E1,1.900499344E0,-4.188635826E0,-1.258624673E0
3.158282439E1,2.770290375E0,-4.345366001E0,-1.411765337E0
3.158758720E1,4.357928276E0,-5.112864017E0,-5.318048596E-1
3.159237663E1,6.384050846E0,-6.813562393E0,8.027920127E-1
3.159715277E1,7.603792191E0,-9.707083702E0,1.887937069E0
3.160191558E1,8.079963684E0,-1.662174225E1,6.991229534E0
3.160670501E1,1.054098225E1,-2.861337280E1,1.015872860E1
3.161148116E1,9.138788223E0,-3.897668839E1,3.282354355E0
3.161624397E1,4.958526611E0,-4.496951294E1,1.167697430E0
3.162103340E1,2.452643156E0,-4.938486862E1,3.770490170E0
3.162580954E1,-1.975873351E0,-5.257809067E1,1.008215809E1
3.163057236E1,-2.766701221E0,-5.393960571E1,1.233320618E1
3.163536178E1,-2.880958557E0,-5.412205887E1,9.099306107E0
3.164013793E1,-4.500899315E0,-5.189314651E1,3.592225075E0
3.164490074E1,-5.634499073E0,-4.465844727E1,1.745564103E0
3.164969017E1,-7.796414375E0,-3.678606033E1,8.350951076E-1
3.165446631E1,-8.319246292E0,-3.080340385E1,2.476571500E-1
3.165922913E1,-8.553144455E0,-2.664108849E1,4.905286431E-2
3.166401855E1,-8.270193100E0,-2.348495674E1,4.007977843E-1
3.166879465E1,-6.660421848E0,-2.073081779E1,1.455434322E0
3.167355751E1,-4.107878208E0,-1.836491394E1,3.135195971E0
3.167834694E1,-1.637288928E0,-1.613300896E1,3.782454491E0
3.168312303E1,-9.571290761E-2,-1.385025597E1,3.403790236E0
3.168788584E1,9.008977413E-1,-1.229611778E1,3.028116941E0
3.169267533E1,1.680957973E-1,-1.080479050E1,2.973082066E0
3.169745142E1,7.692924738E-1,-9.314660072E0,2.431107759E0
3.170221428E1,-1.296311617E0,-8.307282448E0,2.153540373E0
3.170700371E1,-1.101894855E0,-7.064210415E0,1.954936147E0
3.171177980E1,-3.046063185E0,-6.263811588E0,1.830509305E0
3.171654262E1,-3.017947674E0,-5.324030399E0,1.478764415E0
3.172133210E1,-2.799602509E0,-4.644468784E0,9.732806087E-1
3.172610819E1,-2.885145903E0,-4.259224415E0,1.218544960E0
3.173087100E1,-3.364906788E0,-4.053441525E0,1.460219979E0
3.173566048E1,-4.347160339E0,-4.108476639E0,1.830509305E0
3.174043658E1,-4.886143684E0,-3.951148272E0,1.655833244E0
3.174519939E1,-5.510072231E0,-3.904488325E0,1.649851203E0
3.174998887E1,-5.866602898E0,-3.803989887E0,1.651645780E0
3.175476496E1,-5.815755367E0,-3.422932863E0,1.612164259E0
3.175952777E1,-4.548157692E0,-2.866003275E0,1.456032634E0
3.176431725E1,-4.506283283E0,-1.989033818E0,1.052243710E0
3.176909334E1,-4.509274483E0,-1.305284739E0,8.650053740E-1
3.177385616E1,-4.713860512E0,-7.076773047E-1,4.570291340E-1
3.177864564E1,-4.637290478E0,3.284149170E-1,2.356930375E-1
3.178342173E1,-4.739583492E0,1.147358418E0,2.739782035E-1
3.178818454E1,-4.892126083E0,1.590030670E0,4.420739710E-1
3.179297402E1,-4.941178799E0,1.955534339E0,4.851447940E-1
3.179775012E1,-4.926821709E0,2.240280151E0,5.910272002E-1
3.180251293E1,-4.457230568E0,2.679961443E0,6.699903607E-1
3.180730236E1,-4.310669899E0,2.872583628E0,6.448656917E-1
3.181207850E1,-4.428516388E0,3.069991350E0,1.124626622E-1
3.181684131E1,-4.314857483E0,3.075375319E0,-8.093722463E-1
3.182163074E1,-4.052843571E0,3.134597778E0,-1.472782373E0
3.182640689E1,-3.669393539E0,3.029313564E0,-1.907079697E0
3.183116970E1,-3.418147087E0,2.972483873E0,-2.027917147E0
3.183595913E1,-3.123830080E0,2.867199659E0,-2.207378864E0
3.184073527E1,-2.744567633E0,2.598605394E0,-2.482553482E0
3.184549809E1,-2.541177750E0,2.397010088E0,-2.847458839E0
3.185028751E1,-2.169093609E0,2.345564365E0,-3.516851187E0
3.185506366E1,-1.591227055E0,2.371287346E0,-4.681557655E0
3.185982647E1,-9.044869542E-1,2.397608280E0,-5.941977024E0
3.186461590E1,-3.403790295E-1,2.283350945E0,-5.652445316E0
3.186939204E1,7.597211748E-2,2.197209358E0,-4.469194412E0
3.187415486E1,6.783652306E-1,1.898704767E0,-3.291327477E0
3.187894428E1,1.311266780E0,1.692921996E0,-2.675175667E0
3.188372043E1,2.066202402E0,1.666002750E0,-2.934198856E0
3.188848324E1,3.080160856E0,1.645065546E0,-3.668197155E0
3.189327267E1,4.183252335E0,1.489532113E0,-5.411368370E0
3.189804881E1,4.981258392E0,1.140179992E0,-5.794219971E0
3.190281163E1,4.161118507E0,-1.830509305E-1,-4.488935471E0
3.190760105E1,2.286342144E0,-8.542376757E-1,-1.208375469E-1
3.191237720E1,1.326221943E0,-1.059422255E0,1.491326690E0
3.191714001E1,8.470591903E-1,-1.258624673E0,1.580459356E0
3.192192944E1,6.574280262E-1,-1.195813060E0,1.793420553E0
3.192670558E1,5.659025311E-1,-1.051645517E0,1.673779488E0
3.193146840E1,4.995017350E-1,-1.018146038E0,1.683350682E0
3.193625783E1,4.474578202E-1,-1.003789067E0,1.755733609E0
3.194103397E1,3.278166950E-1,-1.158724308E0,2.331805706E0
3.194579678E1,-7.310073376E-1,-2.564507723E0,4.296911240E0
3.195058621E1,-8.502297401E0,-1.299482155E1,5.457430363E0
3.195536236E1,-2.018345833E1,-2.958545685E1,2.712862730E0
3.196012517E1,-3.122214890E1,-4.455615234E1,1.618744493E0
3.196491460E1,-4.023471451E1,-4.980540848E1,9.308080077E-1
3.196969069E1,-3.983032608E1,-5.402634430E1,3.403192043E0
3.197445355E1,-3.349293518E1,-5.406463242E1,5.736194134E0
3.197924298E1,-2.109093666E1,-4.982993317E1,8.572287560E0
3.198401908E1,-1.162612724E1,-4.437369919E1,1.170090294E1
3.198878194E1,-6.521637917E0,-3.841497421E1,8.613563538E0
3.199357137E1,-3.637688637E0,-3.205604553E1,3.487539053E0
3.199834746E1,-3.282952785E0,-2.553500748E1,3.954139352E-1
3.200311027E1,-3.329612732E0,-2.009013939E1,-1.297508121E0
3.200789975E1,-3.130410194E0,-1.585962868E1,-2.256431818E0
3.201267585E1,-2.509472847E0,-1.291406345E1,-2.693121910E0
3.201743866E1,-1.507478237E0,-1.127318573E1,-2.964108944E0
3.202222814E1,-2.536391914E-1,-1.062951660E1,-2.913261652E0
3.202700423E1,1.051645517E0,-1.071326542E1,-2.723032236E0
3.203176704E1,2.382653236E0,-1.138983536E1,-2.412563324E0
3.203655652E1,3.725624800E0,-1.214297676E1,-1.843669891E0
3.204133262E1,4.789832592E0,-1.302712440E1,-9.415757060E-1
3.204609543E1,5.528616905E0,-1.403270817E1,2.261217386E-1
3.205088491E1,5.412564754E0,-1.537807274E1,1.604985833E0
3.205566100E1,4.797609329E0,-1.670489311E1,3.083152056E0
3.206042381E1,4.110270977E0,-1.791087532E1,3.514458179E0
3.206521324E1,3.631108284E0,-1.903011894E1,3.997808456E0
3.206998939E1,3.652643681E0,-2.017209244E1,4.665405750E0
3.207475220E1,3.979264021E0,-2.127039909E1,5.394020557E0
3.207954163E1,4.484747887E0,-2.199183464E1,5.938387394E0
3.208431777E1,5.053641319E0,-2.224128723E1,6.262615204E0
3.208908059E1,5.580062389E0,-2.239921188E1,6.610172749E0
3.209387001E1,5.787639618E0,-2.233580208E1,6.393023968E0
3.209864616E1,5.657230854E0,-2.177707863E1,5.577071190E0
3.210342230E1,4.639084816E0,-2.119143486E1,5.107480049E0
3.210819840E1,3.256033421E0,-2.004288101E1,4.365106583E0
3.211297454E1,1.966302037E0,-1.863889122E1,3.477967739E0
3.211773736E1,1.009172916E0,-1.735454369E1,2.455035925E0
3.212252678E1,1.615155302E-2,-1.611865234E1,1.782652855E0
3.212730293E1,-7.052844763E-1,-1.492523098E1,1.123430252E0
3.213206574E1,-1.469791293E0,-1.342313671E1,5.407779217E-1
3.213685517E1,-2.411965132E0,-1.180199909E1,-1.800599098E-1
3.214163131E1,-2.885145903E0,-1.051167011E1,-1.320838094E0
3.214639413E1,-3.409173965E0,-8.670990944E0,-3.594019651E0
3.215118355E1,-4.025325775E0,-6.825526714E0,-7.685746193E0
3.215595970E1,-4.577469826E0,-4.925625324E0,-1.535773373E1
3.216072251E1,-6.476772785E0,-2.079362869E0,-3.284687424E1
3.216551194E1,-7.371089935E0,-3.948157281E-2,-4.185166550E1
3.217028808E1,-5.341378212E0,4.839483798E-1,-3.878705597E1
3.217505090E1,-2.038684845E0,-4.564309120E-1,-2.898904610E1
3.217984032E1,4.899304509E-1,-1.668395638E0,-2.059322929E1
3.218461647E1,1.971685886E0,-2.665006161E0,-1.458245945E1
3.218937928E1,2.927020311E0,-3.401397467E0,-9.596415520E0
3.219416871E1,3.933202267E0,-4.007977962E0,-6.409773827E0
3.219894486E1,4.945964336E0,-4.536193371E0,-4.417748928E0
3.220370767E1,6.044867992E0,-4.794618607E0,-3.022135019E0
3.220849710E1,7.279564857E0,-5.148158073E0,-2.730210543E0
3.221327324E1,8.229515076E0,-5.324030399E0,-2.356332064E0
3.221803605E1,9.309276581E0,-5.350949764E0,-1.670788407E0
3.222282548E1,9.285347939E0,-5.495715618E0,-9.894321561E-1
3.222760163E1,9.122636795E0,-5.491528034E0,-3.212364316E-1
3.223236444E1,9.102895737E0,-4.966901779E0,6.430711150E-1
3.223715387E1,8.836095810E0,-4.534399033E0,1.570289850E0
3.224192996E1,8.693722725E0,-4.057629108E0,1.801197290E0
3.224669283E1,8.245068550E0,-3.509672642E0,1.193420291E0
3.225148225E1,7.896314621E0,-3.056830883E0,3.409772217E-1
3.225625840E1,7.418348312E0,-2.667997360E0,-6.263213158E-1
3.226102121E1,6.902096748E0,-2.263610125E0,-1.526022673E0
3.226581064E1,6.249454498E0,-1.893919110E0,-2.199602127E0
3.227058673E1,5.566303730E0,-1.543968797E0,-2.589632273E0
3.227534960E1,4.622933388E0,-1.310070395E0,-2.623131752E0
3.228013902E1,3.720241070E0,-1.080957651E0,-2.234896421E0
3.228491512E1,2.828316450E0,-8.620143533E-1,-1.755733609E0
3.228967793E1,2.073380709E0,-6.520441771E-1,-1.468594909E0
3.229446741E1,1.502094388E0,-5.282155871E-1,-1.364507079E0
3.229924350E1,1.102493048E0,-6.059823632E-1,-1.487139225E0
3.230400631E1,1.003190875E0,-1.299900889E0,-1.760519266E0
3.230879579E1,8.488538265E-1,-2.485544443E0,-1.888535261E0
3.231357189E1,3.014956415E-1,-3.643072367E0,-1.755135417E0
3.231833470E1,4.689932466E-1,-4.432703972E0,-1.212562919E0
3.232312418E1,1.351944804E0,-4.908277512E0,-2.237289101E-1
3.232790027E1,2.221137524E0,-5.166702271E0,9.236295223E-1
3.233266308E1,3.532404423E0,-5.419145107E0,2.093121529E0
3.233745256E1,5.126622677E0,-5.888138294E0,2.727817774E0
3.234222866E1,6.218945980E0,-6.506084919E0,1.307079315E0
3.234699147E1,7.394420147E0,-7.335795879E0,-6.759724021E-1
3.235178095E1,8.531010628E0,-8.840881348E0,-1.572682738E0
3.235655704E1,9.942177773E0,-1.176251793E1,3.744767308E-1
3.236131986E1,1.032323551E1,-1.852463531E1,7.935796261E0
3.236610928E1,8.477172852E0,-2.855953407E1,8.096115112E0
3.237088543E1,5.185844898E0,-3.845445633E1,-1.112662554E0
3.237564824E1,1.253240824E0,-4.514478683E1,-5.017749310E0
3.238043767E1,-4.575675011E0,-4.999743271E1,-1.552941918E0
3.238521381E1,-7.481160164E0,-5.381816864E1,5.332405090E0
3.238997663E1,-5.680561066E0,-5.435954666E1,7.708477974E0
3.239476605E1,-2.523231506E0,-5.406702423E1,6.837490559E0
3.239954220E1,-6.191428304E-1,-5.178786087E1,4.349553585E0
3.240430501E1,-1.861616015E0,-4.363850403E1,3.890131474E0
3.240909444E1,-5.821139336E0,-3.489273834E1,1.965703845E0
3.241387059E1,-6.958926678E0,-2.919602585E1,1.746760488E0
3.241863340E1,-5.967101574E0,-2.484348106E1,1.301695466E0
3.242342282E1,-5.288137913E0,-2.181177521E1,1.944168448E0
3.242819897E1,-4.347758770E0,-1.919402695E1,3.079562664E0
3.243296178E1,-2.656033039E0,-1.625085449E1,2.679363251E0
3.243775121E1,-1.295713425E0,-1.338963699E1,1.850250125E0
3.244252736E1,-2.315055877E-1,-1.140299606E1,2.639283419E0
3.244729017E1,4.905286431E-1,-1.004746246E1,3.306880951E0
3.245207960E1,4.492524564E-1,-9.175876617E0,3.148356438E0
3.245685574E1,2.428714931E-1,-8.318648338E0,2.514856577E0
3.246161855E1,9.511470050E-2,-7.287939548E0,2.270190477E0
3.246640798E1,5.096712112E-1,-6.530013084E0,1.989632010E0
3.247118413E1,4.061816335E-1,-5.991029739E0,1.668395638E0
3.247594694E1,1.710868180E-1,-5.379065514E0,1.659422517E0
3.248073637E1,-5.545366406E-1,-5.173880577E0,1.475175142E0
3.248551251E1,-9.457631707E-1,-5.063810825E0,1.232901812E0
3.249027532E1,-2.024926186E0,-5.177470207E0,1.310668588E0
3.249506475E1,-2.638087034E0,-5.279763222E0,1.371087432E0
3.249984090E1,-3.381656647E0,-5.123033047E0,1.221535921E0
3.250460371E1,-4.058227062E0,-5.032704353E0,1.162313581E0
3.250939314E1,-4.429712772E0,-4.807778835E0,1.202991605E0
3.251416928E1,-4.549354076E0,-4.629513741E0,1.193420291E0
3.251893210E1,-4.106083870E0,-4.016352654E0,8.554341197E-1
3.252372152E1,-4.368097782E0,-3.255435228E0,4.426721931E-1
3.252849762E1,-4.408775806E0,-2.369492531E0,3.942175210E-1
3.253326048E1,-4.732405186E0,-1.406381488E0,8.853443712E-2
3.253804991E1,-4.460819721E0,-6.346961856E-1,-1.387837082E-1
3.254282605E1,-4.621138573E0,1.262213886E-1,-3.014956415E-1
3.254758887E1,-4.770689964E0,9.684949517E-1,-2.201396823E-1
3.255237829E1,-4.651049137E0,1.460818172E0,1.722832322E-1
3.255715439E1,-4.328018188E0,1.875374794E0,3.577269912E-1
3.256191725E1,-3.815355778E0,2.325225353E0,3.834498227E-1
3.256670668E1,-3.413361549E0,2.586043119E0,1.220339537E-1
3.257148277E1,-3.335594654E0,2.682952404E0,-3.433700502E-1
3.257624564E1,-3.195016384E0,2.726621389E0,-7.046862841E-1
3.258103506E1,-2.907279491E0,2.631506681E0,-1.066002488E0
3.258581116E1,-2.879163742E0,2.472383976E0,-1.286740422E0
3.259057402E1,-2.626721144E0,2.266003132E0,-1.402792215E0
3.259536345E1,-2.278565407E0,2.015953064E0,-1.342373490E0
3.260013954E1,-1.921436548E0,1.771286964E0,-1.357926846E0
3.260490241E1,-1.745564103E0,1.612762451E0,-1.521835208E0
3.260969184E1,-1.532602906E0,1.575075507E0,-1.758724689E0
3.261446793E1,-1.207179070E0,1.570888042E0,-2.273779631E0
3.261923074E1,-8.422735929E-1,1.563111424E0,-3.250051260E0
3.262402022E1,-4.480560422E-1,1.646261930E0,-4.801796913E0
3.262879631E1,1.310070455E-1,2.140379906E0,-7.987242222E0
3.263355913E1,6.191428304E-1,2.335993052E0,-1.130130100E1
3.263834861E1,1.007976532E0,2.120639086E0,-1.243549919E1
3.264312470E1,1.075573802E0,1.874776483E0,-1.166261768E1
3.264788751E1,1.197009563E0,1.479362607E0,-9.830313683E0
3.265267699E1,1.757528186E0,1.253839016E0,-9.237491608E0
3.265745308E1,2.529811859E0,7.788637877E-1,-9.332606316E0
3.266221590E1,1.603191137E0,-1.301695466E0,-6.332006931E0
3.266700538E1,4.265206456E-1,-2.069193363E0,2.418545485E0
3.267178147E1,3.583251834E-1,-1.935195327E0,4.650450706E0
3.267654428E1,5.240281820E-1,-1.601994753E0,3.089732170E0
3.268133371E1,6.747759581E-1,-1.027717352E0,2.416750908E0
3.268610986E1,4.827519655E-1,-5.222335458E-1,1.533799291E0
3.269087267E1,3.236292601E-1,-4.839483798E-1,1.252044439E0
3.269566210E1,2.829512656E-1,-5.904290080E-1,1.501496196E0
3.270043824E1,1.836491376E-1,-7.734799385E-1,2.289333105E0
3.270520105E1,-2.171486616E-1,-1.311266780E0,4.940580368E0
3.270999048E1,-1.339980721E0,-2.611765862E0,9.674779892E0
3.271476663E1,-3.941577196E0,-4.800600529E0,9.531808853E0
3.271952944E1,-1.564427471E1,-2.096052742E1,3.412763357E0
3.272431887E1,-2.315474701E1,-3.987160492E1,-2.418545485E0
3.272909501E1,-3.315734482E1,-4.481996155E1,-1.412961721E0
3.273385782E1,-3.747758484E1,-4.721577454E1,3.385843933E-1
3.273864725E1,-3.412763214E1,-4.888117981E1,3.499503136E0
3.274342340E1,-2.633660316E1,-4.807778931E1,5.196014404E0
3.274818621E1,-1.758305931E1,-4.349972153E1,6.663413048E0
3.275297564E1,-1.124028397E1,-3.903471375E1,1.151246834E1
3.275775178E1,-6.696314335E0,-3.420539856E1,1.029093170E1
3.276251460E1,-3.713062525E0,-2.911825943E1,6.730412006E0
3.276730402E1,-2.809772015E0,-2.420639229E1,4.557728767E0
3.277208017E1,-2.331207514E0,-2.037907219E1,3.117847919E0
3.277684298E1,-1.583450437E0,-1.780858231E1,2.286342144E0
3.278163241E1,-8.614161611E-1,-1.592842197E1,1.503889084E0
3.278640855E1,-8.374879509E-2,-1.492882061E1,1.633699656E0
3.279117137E1,8.027920127E-1,-1.454596901E1,2.051247120E0
3.279596079E1,1.893919110E0,-1.469312763E1,2.270788670E0
3.280073694E1,2.982653379E0,-1.542234039E1,1.709671736E0
3.280549975E1,4.115056515E0,-1.618026733E1,6.101697683E-1
3.281028918E1,4.764110088E0,-1.704108429E1,-2.422732860E-1
3.281506532E1,4.632504463E0,-1.830329895E1,-6.969096065E-1
3.281982814E1,4.179064751E0,-1.927777481E1,-7.417750359E-1
3.282461756E1,4.054637909E0,-2.054956055E1,-7.645068169E-1
3.282939371E1,4.661816597E0,-2.185424805E1,-1.567298770E-1
3.283415652E1,6.112465382E0,-2.310389900E1,7.579265833E-1
3.283894595E1,7.251449108E0,-2.425305176E1,2.029113531E0
3.284372210E1,8.249854088E0,-2.476631165E1,3.142374277E0
3.284848491E1,8.594420433E0,-2.520958328E1,3.981058598E0
3.285327434E1,8.325826645E0,-2.526820755E1,4.457230568E0
3.285805048E1,7.546364307E0,-2.519761848E1,4.537988186E0
3.286281329E1,7.068996429E0,-2.449472809E1,3.945166349E0
3.286760272E1,6.249454498E0,-2.359083939E1,3.430111170E0
3.287237887E1,4.781457901E0,-2.199003983E1,3.038884640E0
3.287714168E1,3.633501291E0,-2.029652023E1,2.179263115E0
3.288193111E1,2.436491728E0,-1.855992889E1,1.090528965E0
3.288670725E1,1.402194023E0,-1.675514221E1,1.776670814E-1
3.289147006E1,6.933203340E-1,-1.483490181E1,-4.097708762E-1
3.289625949E1,3.690928817E-1,-1.336511135E1,-1.277767301E0
3.290103564E1,-3.469592705E-2,-1.174217892E1,-2.706880569E0
3.290579845E1,-8.733802438E-1,-9.372686386E0,-5.593821049E0
3.291058788E1,-1.648056626E0,-7.059424877E0,-1.198385429E1
3.291536397E1,-3.054438114E0,-4.173680782E0,-2.823231697E1
3.292012684E1,-5.417948723E0,-1.176670551E0,-4.214957047E1
3.292491626E1,-4.456632137E0,-4.199403822E-1,-3.776831436E1
3.292969241E1,-2.103889227E0,-1.680957913E0,-2.779323387E1
3.293445522E1,-2.392822690E-2,-3.293720484E0,-1.913061714E1
3.293924465E1,1.055832982E0,-4.064807415E0,-1.329033470E1
3.294402074E1,2.032104731E0,-4.676173687E0,-9.561120987E0
3.294878361E1,2.997010469E0,-4.587639332E0,-7.392625332E0
3.295357303E1,3.786043644E0,-4.596612453E0,-5.866004944E0
3.295834913E1,4.844867706E0,-4.334000111E0,-5.281557560E0
3.296311199E1,5.444269657E0,-3.951746702E0,-5.131408215E0
3.296790142E1,6.160920143E0,-3.839882135E0,-4.477569580E0
3.297267751E1,6.915855408E0,-4.088735580E0,-3.372683525E0
3.297744032E1,7.718647480E0,-4.511068821E0,-2.310868502E0
3.298222980E1,8.337790489E0,-4.539184570E0,-1.311266780E0
3.298700590E1,8.704490662E0,-4.470989227E0,-5.545366406E-1
3.299176871E1,8.702695847E0,-4.298107624E0,2.093719877E-2
3.299655819E1,8.529216766E0,-4.033700943E0,6.741777658E-1
3.300133428E1,8.300103188E0,-3.620938778E0,1.591227055E0
3.300609710E1,8.108079910E0,-3.158525944E0,2.259422779E0
3.301088658E1,7.788039684E0,-2.644068956E0,2.332403898E0
3.301566267E1,7.357331276E0,-2.085943222E0,1.470389485E0
3.302042548E1,6.758527756E0,-1.527817249E0,2.350948304E-1
3.302521496E1,5.934200287E0,-9.559326172E-1,-1.210170031E0
3.302999105E1,5.184050083E0,-3.451646566E-1,-2.992224693E0
3.303475387E1,4.555335999E0,2.225325108E-1,-4.351946354E0
3.303954329E1,4.059423447E0,7.704889178E-1,-5.026124001E0
3.304431944E1,3.693321705E0,1.131206870E0,-4.760520458E0
3.304908225E1,3.329014540E0,1.231107235E0,-3.650250912E0
3.305387168E1,3.062813044E0,1.186840057E0,-2.857030153E0
3.305864782E1,3.139981508E0,7.962117195E-1,-2.065604210E0
3.306341064E1,3.371487141E0,8.374879509E-2,-1.192822099E0
3.306820006E1,3.430709362E0,-7.405785918E-1,-4.869394004E-1
3.307297621E1,3.284747362E0,-1.666600943E0,1.094716340E-1
3.307773902E1,3.471985579E0,-2.634497643E0,5.940182209E-1
3.308252845E1,4.095914364E0,-3.491128206E0,1.080957651E0
3.308730460E1,4.793421745E0,-4.192225456E0,1.207179070E0
3.309206741E1,5.810371399E0,-4.859822750E0,1.399203062E0
3.309685684E1,7.033103943E0,-5.550750256E0,1.825125456E0
3.310163298E1,8.216354370E0,-6.111268997E0,1.291526079E0
3.310639579E1,9.151947975E0,-6.787241459E0,-9.032905847E-2
3.311118522E1,1.009591675E1,-7.541578770E0,-9.583254457E-1
3.311596137E1,1.095135117E1,-8.893523216E0,-3.427718580E-1
3.312072418E1,1.303071404E1,-1.212323570E1,4.231706619E0
3.312551361E1,1.568555069E1,-1.802513313E1,8.963513374E0
3.313028975E1,1.552702618E1,-2.701975250E1,7.089335442E0
3.313505256E1,8.130212784E0,-3.731367493E1,5.796014786E0
3.313984199E1,3.244667530E0,-4.774638367E1,6.486343861E0
3.314461814E1,-1.859223247E0,-5.427998352E1,1.689931035E0
3.314938095E1,-6.553342819E0,-5.772565079E1,1.328016520E-1
3.315417038E1,-8.714659691E0,-6.045765686E1,6.400800496E-2
3.315894652E1,-9.178269386E0,-6.171687698E1,1.363310695E0
3.316370934E1,-1.003789139E1,-5.883890915E1,3.102892876E0
3.316849876E1,-1.030409241E1,-4.816931534E1,5.731408596E0
3.317327491E1,-1.073001480E1,-3.765764618E1,4.684548378E0
3.317803772E1,-9.096315384E0,-3.049891663E1,4.086342812E0
3.318282715E1,-7.689335346E0,-2.550868607E1,4.161716938E0
3.318760329E1,-5.751747608E0,-2.149592209E1,3.308675528E0
3.319236611E1,-2.812762976E0,-1.815913010E1,2.653042078E0
3.319715553E1,-1.049252748E0,-1.511964798E1,2.320439816E0
3.320193168E1,-6.729813814E-1,-1.195813084E1,2.603989124E0
3.320669449E1,1.029511929E0,-9.752547264E0,3.567698479E0
3.321148392E1,1.268195957E-1,-8.232506752E0,3.796811342E0
3.321626006E1,-7.585247755E-1,-6.953542709E0,3.738187075E0
3.322102288E1,-1.423131227E0,-6.188437462E0,3.534797192E0
3.322581230E1,-1.475773335E0,-5.519045353E0,3.832105398E0
3.323058845E1,-8.626125455E-1,-4.746761799E0,3.415754318E0
3.323535126E1,-6.867401004E-1,-4.066602230E0,3.006581545E0
3.324014069E1,-5.617151260E-1,-3.449253798E0,2.697907448E0
