"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.510016885E1,-7.462500095E0,4.841250229E1,9.206250191E0
3.511016885E1,-8.306250572E0,4.811250305E1,9.225000381E0
3.512016885E1,-9.187500000E0,4.786875153E1,9.468750000E0
3.513016885E1,-9.543750763E0,4.770000076E1,9.393750191E0
3.514016885E1,-1.053750038E1,4.760625076E1,9.468750000E0
3.515016885E1,-1.119375038E1,4.766250229E1,9.206250191E0
3.516016885E1,-1.177500057E1,4.736250305E1,9.262500763E0
3.517016885E1,-1.254375076E1,4.706250000E1,9.412500381E0
3.518016885E1,-1.323750019E1,4.666875076E1,9.881250381E0
3.519016885E1,-1.376250076E1,4.661250305E1,9.806250572E0
3.520016885E1,-1.468125057E1,4.627500153E1,9.843750000E0
3.521016885E1,-1.599375057E1,4.582500076E1,1.012500000E1
3.522016885E1,-1.693125153E1,4.535625076E1,1.035000038E1
3.523016885E1,-1.807500076E1,4.475625229E1,1.068750000E1
3.524016885E1,-1.925625038E1,4.411875153E1,1.070625019E1
3.525016885E1,-2.038125038E1,4.348125076E1,1.108125019E1
3.526016885E1,-2.186250114E1,4.280625153E1,1.102500057E1
3.527016885E1,-2.302500153E1,4.215000153E1,1.145625019E1
3.528016885E1,-2.411250114E1,4.156875229E1,1.194375038E1
3.529016885E1,-2.501250076E1,4.102500153E1,1.224375057E1
3.530016885E1,-2.580000114E1,4.063125229E1,1.239375019E1
3.531016885E1,-2.688750076E1,4.012500000E1,1.263750076E1
3.532016885E1,-2.803125191E1,3.975000000E1,1.286250019E1
3.533016885E1,-2.889375114E1,3.928125000E1,1.297500038E1
3.534016885E1,-2.955000114E1,3.885000229E1,1.306875038E1
3.535016885E1,-3.031875038E1,3.815625000E1,1.290000057E1
3.536016885E1,-3.080625153E1,3.783750153E1,1.261875057E1
3.537016885E1,-3.131250191E1,3.742500305E1,1.245000076E1
3.538016885E1,-3.211875153E1,3.690000153E1,1.228125095E1
3.539016885E1,-3.256875229E1,3.639375305E1,1.216875076E1
3.540016885E1,-3.271875000E1,3.613125229E1,1.196250057E1
3.541016885E1,-3.322500229E1,3.562500000E1,1.198125076E1
3.542016885E1,-3.361875153E1,3.515625000E1,1.200000000E1
3.543016885E1,-3.391875076E1,3.485625076E1,1.220625019E1
3.544016885E1,-3.412500000E1,3.440625000E1,1.211250019E1
3.545016885E1,-3.429375076E1,3.406875229E1,1.231875038E1
3.546016885E1,-3.440625000E1,3.360000229E1,1.260000038E1
3.547016885E1,-3.450000000E1,3.346875000E1,1.278750038E1
3.548016885E1,-3.466875076E1,3.330000305E1,1.276875019E1
3.549016885E1,-3.448125076E1,3.305625153E1,1.245000076E1
3.550016885E1,-3.435000229E1,3.285000229E1,1.230000019E1
3.551016885E1,-3.436875153E1,3.290625000E1,1.226250076E1
3.552016885E1,-3.457500076E1,3.326250076E1,1.222500038E1
3.553016885E1,-3.453750229E1,3.333750153E1,1.192500019E1
3.554016885E1,-3.425625229E1,3.382500076E1,1.156875038E1
3.555016885E1,-3.388125229E1,3.408750153E1,1.119375038E1
3.556016885E1,-3.375000000E1,3.433125305E1,1.108125019E1
3.557016885E1,-3.322500229E1,3.478125000E1,1.117500019E1
3.558016885E1,-3.294375229E1,3.549375153E1,1.110000038E1
3.559016885E1,-3.249375153E1,3.600000000E1,1.080000019E1
3.560016885E1,-3.180000114E1,3.615000153E1,1.078125000E1
3.561016885E1,-3.123750114E1,3.673125076E1,1.070625019E1
3.562016885E1,-3.058125114E1,3.708750153E1,1.078125000E1
3.563016885E1,-2.998125076E1,3.753750229E1,1.095000076E1
3.564016885E1,-2.919375038E1,3.785625076E1,1.106250000E1
3.565016885E1,-2.872500038E1,3.843750000E1,1.117500019E1
3.566016885E1,-2.788125038E1,3.883125305E1,1.125000000E1
3.567016885E1,-2.731875038E1,3.933750153E1,1.147500038E1
3.568016885E1,-2.660625076E1,3.988125229E1,1.134375000E1
3.569016885E1,-2.596875191E1,4.038750076E1,1.168125057E1
3.570016885E1,-2.553750038E1,4.089375305E1,1.141875076E1
3.571016885E1,-2.514375114E1,4.147500229E1,1.156875038E1
3.572016885E1,-2.445000076E1,4.209375000E1,1.171875000E1
3.573016885E1,-2.390625000E1,4.265625000E1,1.155000019E1
3.574016885E1,-2.313750076E1,4.346250153E1,1.141875076E1
3.575016885E1,-2.216250038E1,4.410000229E1,1.119375038E1
3.576016885E1,-2.120625114E1,4.477500153E1,1.093125057E1
3.577016885E1,-2.026875114E1,4.563750076E1,1.059375000E1
3.578016885E1,-1.897500038E1,4.642500305E1,1.057500076E1
3.579016885E1,-1.743750000E1,4.696875000E1,1.036875057E1
3.580016885E1,-1.595625019E1,4.775625229E1,9.881250381E0
3.581016885E1,-1.428750038E1,4.835625076E1,9.581250191E0
3.582016885E1,-1.301250076E1,4.871250153E1,9.300000191E0
3.583016885E1,-1.153125000E1,4.920000076E1,9.243750572E0
3.584016885E1,-1.006875038E1,4.942500305E1,9.450000763E0
3.585016885E1,-8.718750000E0,4.950000381E1,9.150000572E0
3.586016885E1,-7.537500381E0,4.935000229E1,8.925000191E0
3.587016885E1,-6.525000095E0,4.942500305E1,9.093750000E0
3.588016885E1,-5.550000191E0,4.910625076E1,8.962500572E0
3.589016885E1,-4.762500286E0,4.899375153E1,9.131250381E0
3.590016885E1,-3.750000238E0,4.903125381E1,9.281250000E0
3.591016885E1,-3.112500191E0,4.863750076E1,9.000000000E0
3.592016885E1,-2.700000048E0,4.873125076E1,8.718750000E0
3.593016885E1,-2.250000000E0,4.848750305E1,8.681250572E0
3.594016885E1,-1.856250048E0,4.848750305E1,9.000000000E0
3.595016885E1,-1.443750024E0,4.835625076E1,8.643750191E0
3.596016885E1,-1.556250095E0,4.869375229E1,8.962500572E0
3.597016885E1,-1.575000048E0,4.858125305E1,8.887500763E0
3.598016885E1,-2.006250143E0,4.846875381E1,8.906250000E0
3.599016885E1,-2.287500143E0,4.856250381E1,9.281250000E0
3.600016885E1,-2.737500191E0,4.835625076E1,9.487500191E0
3.601016885E1,-3.243750095E0,4.850625229E1,9.712500572E0
3.602016885E1,-4.012500286E0,4.860000229E1,9.675000191E0
3.603016885E1,-4.987500191E0,4.863750076E1,9.900000572E0
3.604016885E1,-5.681250095E0,4.824375153E1,9.900000572E0
3.605016885E1,-6.450000286E0,4.833750153E1,9.806250572E0
3.606016885E1,-7.087500095E0,4.809375381E1,9.656250000E0
3.607016885E1,-8.006250381E0,4.796250153E1,9.712500572E0
3.608016885E1,-8.756250381E0,4.762500000E1,9.937500000E0
3.609016885E1,-9.487500191E0,4.717500305E1,1.040625000E1
3.610016885E1,-1.027500057E1,4.685625076E1,1.051875019E1
3.611016885E1,-1.119375038E1,4.653750229E1,1.065000057E1
3.612016885E1,-1.209375095E1,4.646250153E1,1.096875000E1
3.613016885E1,-1.320000076E1,4.616250229E1,1.130625057E1
3.614016885E1,-1.432500076E1,4.606875229E1,1.186875057E1
3.615016885E1,-1.507500076E1,4.620000076E1,1.213125038E1
3.616016885E1,-1.603125000E1,4.636875153E1,1.252500057E1
3.617016885E1,-1.696875000E1,4.659375000E1,1.241250038E1
3.618016885E1,-1.783125114E1,4.644375229E1,1.245000076E1
3.619016885E1,-1.841250038E1,4.659375000E1,1.267500019E1
3.620016885E1,-1.901250076E1,4.661250305E1,1.275000095E1
3.621016885E1,-1.963125038E1,4.668750000E1,1.305000019E1
3.622016885E1,-2.036250114E1,4.657500076E1,1.295625019E1
3.623016885E1,-2.086875153E1,4.597500229E1,1.278750038E1
3.624016885E1,-2.139375114E1,4.552500153E1,1.265625095E1
3.625016885E1,-2.216250038E1,4.513125229E1,1.261875057E1
3.626016885E1,-2.253750038E1,4.473750305E1,1.265625095E1
3.627016885E1,-2.315625000E1,4.411875153E1,1.265625095E1
3.628016885E1,-2.401875114E1,4.308750153E1,1.261875057E1
3.629016885E1,-2.463750076E1,4.222500229E1,1.235625076E1
3.630016885E1,-2.501250076E1,4.121250153E1,1.222500038E1
3.631016885E1,-2.615625191E1,4.081875229E1,1.222500038E1
3.632016885E1,-2.724375153E1,4.016250229E1,1.215000057E1
3.633016885E1,-2.799375153E1,3.916875076E1,1.213125038E1
3.634016885E1,-2.913750076E1,3.841875076E1,1.213125038E1
3.635016885E1,-2.996250153E1,3.768750000E1,1.194375038E1
3.636016885E1,-3.052500153E1,3.742500305E1,1.183125019E1
3.637016885E1,-3.136875153E1,3.695625305E1,1.192500019E1
3.638016885E1,-3.210000229E1,3.652500153E1,1.196250057E1
3.639016885E1,-3.240000153E1,3.583125305E1,1.201875019E1
3.640016885E1,-3.294375229E1,3.534375000E1,1.200000000E1
3.641016885E1,-3.324375153E1,3.513750076E1,1.168125057E1
3.642016885E1,-3.341250229E1,3.485625076E1,1.134375000E1
3.643016885E1,-3.373125076E1,3.450000000E1,1.145625019E1
3.644016885E1,-3.403125000E1,3.414375305E1,1.141875076E1
3.645016885E1,-3.433125305E1,3.390000153E1,1.123125076E1
3.646016885E1,-3.442500305E1,3.376875305E1,1.111875057E1
3.647016885E1,-3.457500076E1,3.346875000E1,1.083750057E1
3.648016885E1,-3.442500305E1,3.337500000E1,1.059375000E1
3.649016885E1,-3.451875305E1,3.341250229E1,1.059375000E1
3.650016885E1,-3.442500305E1,3.331875229E1,1.080000019E1
3.651016885E1,-3.435000229E1,3.318750000E1,1.051875019E1
3.652016885E1,-3.442500305E1,3.330000305E1,1.051875019E1
3.653016885E1,-3.406875229E1,3.318750000E1,1.053750038E1
3.654016885E1,-3.390000153E1,3.341250229E1,1.053750038E1
3.655016885E1,-3.391875076E1,3.373125076E1,1.061250019E1
3.656016885E1,-3.345000076E1,3.414375305E1,1.076250076E1
3.657016885E1,-3.318750000E1,3.455625153E1,1.104375076E1
3.658016885E1,-3.301875305E1,3.493125153E1,1.081875038E1
3.659016885E1,-3.285000229E1,3.560625076E1,1.063125038E1
3.660016885E1,-3.264375305E1,3.624375153E1,1.050000000E1
3.661016885E1,-3.240000153E1,3.699375153E1,1.018125057E1
3.662016885E1,-3.200625229E1,3.765000153E1,9.993750572E0
3.663016885E1,-3.138750076E1,3.853125000E1,9.750000000E0
3.664016885E1,-3.086250114E1,3.933750153E1,9.525000572E0
3.665016885E1,-3.003750038E1,3.997500229E1,9.281250000E0
3.666016885E1,-2.917500114E1,4.076250076E1,9.281250000E0
3.667016885E1,-2.795625114E1,4.160625076E1,9.056250572E0
3.668016885E1,-2.666250038E1,4.224375153E1,8.850000381E0
3.669016885E1,-2.551875114E1,4.305000305E1,8.737500191E0
3.670016885E1,-2.416875076E1,4.376250076E1,8.568750381E0
3.671016885E1,-2.280000114E1,4.445625305E1,8.362500191E0
3.672016885E1,-2.167500114E1,4.522500229E1,8.250000000E0
3.673016885E1,-2.064375114E1,4.539375305E1,7.968750477E0
3.674016885E1,-1.963125038E1,4.571250153E1,7.743750095E0
3.675016885E1,-1.867500114E1,4.605000305E1,8.006250381E0
3.676016885E1,-1.747500038E1,4.646250153E1,7.987500191E0
3.677016885E1,-1.627500153E1,4.670625305E1,8.025000572E0
3.678016885E1,-1.535625076E1,4.700625229E1,8.193750381E0
3.679016885E1,-1.425000095E1,4.728750229E1,8.550000191E0
3.680016885E1,-1.301250076E1,4.717500305E1,8.681250572E0
3.681016885E1,-1.158750057E1,4.764375305E1,8.718750000E0
3.682016885E1,-1.005000019E1,4.805625153E1,8.887500763E0
3.683016885E1,-8.606250763E0,4.813125229E1,8.606250763E0
3.684016885E1,-7.556250095E0,4.815000153E1,8.512500763E0
3.685016885E1,-6.150000095E0,4.826250076E1,8.493750572E0
3.686016885E1,-4.912500381E0,4.845000076E1,8.437500000E0
3.687016885E1,-3.956250191E0,4.831875229E1,8.306250572E0
3.688016885E1,-3.075000048E0,4.848750305E1,7.968750477E0
3.689016885E1,-2.531250000E0,4.843125153E1,7.912500381E0
3.690016885E1,-1.912500024E0,4.858125305E1,7.687500477E0
3.691016885E1,-1.593750119E0,4.882500076E1,7.875000477E0
3.692016885E1,-9.750000238E-1,4.890000153E1,7.856250286E0
3.693016885E1,-6.750000119E-1,4.869375229E1,7.762500286E0
3.694016885E1,-3.187500238E-1,4.854375076E1,7.800000191E0
3.695016885E1,-1.875000000E-1,4.843125153E1,7.650000095E0
3.696016885E1,-3.562500179E-1,4.828125381E1,7.912500381E0
3.697016885E1,-5.062500238E-1,4.839375305E1,8.118750572E0
3.698016885E1,-1.143750072E0,4.828125381E1,8.531250000E0
3.699016885E1,-1.800000072E0,4.801875305E1,8.812500000E0
3.700016885E1,-2.718750000E0,4.803750229E1,9.318750381E0
3.701016885E1,-3.656250238E0,4.843125153E1,9.956250191E0
3.702016885E1,-5.043750286E0,4.867500305E1,1.038750076E1
3.703016885E1,-6.300000191E0,4.916250229E1,1.106250000E1
3.704016885E1,-7.331250191E0,4.946250153E1,1.158750057E1
3.705016885E1,-8.268750191E0,4.963125229E1,1.183125019E1
3.706016885E1,-9.000000000E0,4.970625305E1,1.190625000E1
3.707016885E1,-9.468750000E0,5.006250381E1,1.203750038E1
3.708016885E1,-9.900000572E0,5.021250153E1,1.205625057E1
3.709016885E1,-1.042500019E1,5.004375076E1,1.147500038E1
3.710016885E1,-1.080000019E1,4.974375153E1,1.121250057E1
3.711016885E1,-1.095000076E1,4.925625229E1,1.078125000E1
3.712016885E1,-1.121250057E1,4.908750153E1,1.042500019E1
3.713016885E1,-1.196250057E1,4.882500076E1,1.036875057E1
3.714016885E1,-1.261875057E1,4.852500153E1,1.036875057E1
3.715016885E1,-1.338750076E1,4.809375381E1,1.033125019E1
3.716016885E1,-1.415625095E1,4.741875076E1,1.006875038E1
3.717016885E1,-1.513125038E1,4.710000229E1,1.023750019E1
3.718016885E1,-1.608750153E1,4.659375000E1,1.025625038E1
3.719016885E1,-1.717500114E1,4.625625229E1,1.033125019E1
3.720016885E1,-1.818750000E1,4.556250000E1,1.038750076E1
3.721016885E1,-1.914375114E1,4.466250229E1,1.055625057E1
3.722016885E1,-1.998750114E1,4.410000229E1,1.057500076E1
3.723016885E1,-2.086875153E1,4.351875305E1,1.053750038E1
3.724016885E1,-2.188125038E1,4.314375305E1,1.055625057E1
3.725016885E1,-2.270625114E1,4.239375305E1,1.095000076E1
3.726016885E1,-2.340000153E1,4.192500305E1,1.119375038E1
3.727016885E1,-2.400000000E1,4.147500229E1,1.153125000E1
3.728016885E1,-2.471250153E1,4.096875000E1,1.173750019E1
3.729016885E1,-2.508750153E1,4.072500229E1,1.181250000E1
3.730016885E1,-2.568750191E1,4.051875305E1,1.201875019E1
3.731016885E1,-2.632500076E1,4.010625076E1,1.200000000E1
3.732016885E1,-2.677500153E1,3.973125076E1,1.205625057E1
3.733016885E1,-2.750625038E1,3.931875229E1,1.201875019E1
3.734016885E1,-2.823750114E1,3.871875000E1,1.181250000E1
3.735016885E1,-2.906250191E1,3.798750305E1,1.153125000E1
3.736016885E1,-2.977500153E1,3.751875305E1,1.132500076E1
3.737016885E1,-3.075000191E1,3.682500076E1,1.115625000E1
3.738016885E1,-3.165000153E1,3.618750000E1,1.134375000E1
3.739016885E1,-3.251250076E1,3.558750153E1,1.155000019E1
3.740016885E1,-3.346875000E1,3.480000305E1,1.158750057E1
3.741016885E1,-3.384375000E1,3.418125153E1,1.134375000E1
3.742016885E1,-3.453750229E1,3.378750229E1,1.147500038E1
3.743016885E1,-3.510000229E1,3.373125076E1,1.185000038E1
3.744016885E1,-3.562500000E1,3.331875229E1,1.194375038E1
3.745016885E1,-3.596250153E1,3.345000076E1,1.192500019E1
3.746016885E1,-3.630000305E1,3.324375153E1,1.173750019E1
3.747016885E1,-3.643125153E1,3.315000153E1,1.141875076E1
3.748016885E1,-3.635625076E1,3.335625076E1,1.145625019E1
3.749016885E1,-3.650625229E1,3.367500305E1,1.143750000E1
3.750016885E1,-3.639375305E1,3.378750229E1,1.128750038E1
3.751016885E1,-3.628125000E1,3.373125076E1,1.083750057E1
3.752016885E1,-3.622500229E1,3.399375153E1,1.044375038E1
3.753016885E1,-3.607500076E1,3.395625305E1,1.036875057E1
3.754016885E1,-3.547500229E1,3.425625229E1,9.843750000E0
3.755016885E1,-3.491250229E1,3.453750229E1,9.937500000E0
3.756016885E1,-3.448125076E1,3.478125000E1,9.581250191E0
3.757016885E1,-3.397500229E1,3.502500153E1,9.431250572E0
3.758016885E1,-3.330000305E1,3.553125000E1,9.412500381E0
3.759016885E1,-3.253125000E1,3.609375000E1,9.318750381E0
3.760016885E1,-3.151875114E1,3.656250000E1,9.506250381E0
3.761016885E1,-3.058125114E1,3.729375076E1,9.393750191E0
3.762016885E1,-2.986875153E1,3.810000229E1,9.375000000E0
3.763016885E1,-2.923125076E1,3.892500305E1,9.243750572E0
3.764016885E1,-2.878125191E1,3.941250229E1,9.281250000E0
3.765016885E1,-2.788125038E1,4.012500000E1,9.112500191E0
3.766016885E1,-2.703750038E1,4.066875076E1,8.737500191E0
3.767016885E1,-2.641875076E1,4.123125076E1,8.437500000E0
3.768016885E1,-2.568750191E1,4.196250153E1,8.287500381E0
3.769016885E1,-2.493750191E1,4.254375076E1,7.931250095E0
3.770016885E1,-2.411250114E1,4.282500076E1,8.137500763E0
3.771016885E1,-2.280000114E1,4.325625229E1,7.987500191E0
3.772016885E1,-2.150625038E1,4.398750305E1,7.893750191E0
3.773016885E1,-2.038125038E1,4.432500076E1,8.062500000E0
3.774016885E1,-1.897500038E1,4.498125076E1,8.268750191E0
3.775016885E1,-1.741875076E1,4.537500000E1,8.587500572E0
3.776016885E1,-1.608750153E1,4.575000000E1,8.512500763E0
3.777016885E1,-1.453125095E1,4.627500153E1,8.643750191E0
3.778016885E1,-1.305000019E1,4.663125229E1,8.343750000E0
3.779016885E1,-1.205625057E1,4.678125000E1,8.456250191E0
3.780016885E1,-1.074375057E1,4.691250229E1,8.456250191E0
3.781016885E1,-9.693750381E0,4.717500305E1,8.250000000E0
3.782016885E1,-8.906250000E0,4.734375000E1,8.381250381E0
3.783016885E1,-8.418750763E0,4.745625305E1,8.362500191E0
3.784016885E1,-7.968750477E0,4.771875000E1,8.662500381E0
3.785016885E1,-7.668750286E0,4.768125153E1,9.000000000E0
3.786016885E1,-7.631250381E0,4.790625000E1,9.468750000E0
3.787016885E1,-7.275000095E0,4.833750153E1,9.806250572E0
3.788016885E1,-6.900000095E0,4.893750381E1,1.051875019E1
3.789016885E1,-6.600000381E0,4.948125076E1,1.093125057E1
3.790016885E1,-6.337500095E0,4.976250076E1,1.117500019E1
3.791016885E1,-5.775000095E0,5.034375381E1,1.138125038E1
3.792016885E1,-5.306250095E0,5.062500381E1,1.149375057E1
3.793016885E1,-5.100000381E0,5.070000076E1,1.170000076E1
3.794016885E1,-4.481250286E0,5.092500305E1,1.171875000E1
3.795016885E1,-4.181250095E0,5.103750229E1,1.140000057E1
3.796016885E1,-4.162500381E0,5.079375076E1,1.089375019E1
3.797016885E1,-4.425000191E0,5.055000305E1,1.072500038E1
3.798016885E1,-4.575000286E0,5.049375153E1,1.048125076E1
3.799016885E1,-4.725000381E0,5.015625381E1,1.021875000E1
3.800016885E1,-4.912500381E0,4.970625305E1,1.001250076E1
3.801016885E1,-4.893750191E0,4.957500076E1,9.993750572E0
3.802016885E1,-5.362500191E0,4.946250153E1,9.900000572E0
3.803016885E1,-6.000000000E0,4.929375076E1,1.016250038E1
3.804016885E1,-6.543750286E0,4.912500381E1,1.044375038E1
3.805016885E1,-6.656250477E0,4.884375381E1,1.066875076E1
3.806016885E1,-7.256250381E0,4.858125305E1,1.080000019E1
3.807016885E1,-7.781250477E0,4.846875381E1,1.066875076E1
3.808016885E1,-8.493750572E0,4.846875381E1,1.072500038E1
3.809016885E1,-9.037500381E0,4.831875229E1,1.048125076E1
3.810016885E1,-9.656250000E0,4.794375229E1,1.027500057E1
3.811016885E1,-1.031250000E1,4.771875000E1,1.018125057E1
3.812016885E1,-1.093125057E1,4.756875229E1,1.003125000E1
3.813016885E1,-1.175625038E1,4.743750000E1,9.862500191E0
3.814016885E1,-1.233750057E1,4.726875305E1,9.675000191E0
3.815016885E1,-1.316250038E1,4.706250000E1,1.005000019E1
3.816016885E1,-1.393125057E1,4.685625076E1,1.006875038E1
3.817016885E1,-1.503750038E1,4.653750229E1,1.018125057E1
3.818016885E1,-1.573125076E1,4.631250000E1,1.050000000E1
3.819016885E1,-1.685625076E1,4.571250153E1,1.063125038E1
3.820016885E1,-1.762500000E1,4.548750305E1,1.076250076E1
3.821016885E1,-1.826250076E1,4.518750000E1,1.110000038E1
3.822016885E1,-1.921875000E1,4.466250229E1,1.158750057E1
3.823016885E1,-1.980000114E1,4.413750076E1,1.158750057E1
3.824016885E1,-2.056875038E1,4.357500076E1,1.177500057E1
3.825016885E1,-2.122500038E1,4.320000076E1,1.186875057E1
3.826016885E1,-2.223750114E1,4.261875153E1,1.183125019E1
3.827016885E1,-2.293125153E1,4.246875000E1,1.203750038E1
3.828016885E1,-2.413125038E1,4.201875305E1,1.203750038E1
3.829016885E1,-2.538750076E1,4.164375305E1,1.205625057E1
3.830016885E1,-2.643750191E1,4.145625305E1,1.183125019E1
3.831016885E1,-2.778750038E1,4.106250000E1,1.170000076E1
3.832016885E1,-2.878125191E1,4.076250076E1,1.171875000E1
3.833016885E1,-2.996250153E1,4.053750229E1,1.136250019E1
3.834016885E1,-3.091875076E1,4.042500305E1,1.125000000E1
3.835016885E1,-3.168750191E1,4.008750153E1,1.066875076E1
3.836016885E1,-3.225000000E1,3.958125305E1,1.040625000E1
3.837016885E1,-3.303750229E1,3.933750153E1,9.918750763E0
3.838016885E1,-3.358125305E1,3.900000000E1,9.318750381E0
3.839016885E1,-3.410625076E1,3.898125076E1,9.018750191E0
3.840016885E1,-3.448125076E1,3.879375076E1,8.493750572E0
3.841016885E1,-3.491250229E1,3.828750229E1,8.193750381E0
3.842016885E1,-3.532500076E1,3.768750000E1,7.668750286E0
3.843016885E1,-3.570000076E1,3.714375305E1,7.406250477E0
3.844016885E1,-3.600000000E1,3.673125076E1,6.975000381E0
3.845016885E1,-3.583125305E1,3.605625153E1,6.806250095E0
3.846016885E1,-3.583125305E1,3.545625305E1,6.656250477E0
3.847016885E1,-3.594375229E1,3.451875305E1,6.600000381E0
3.848016885E1,-3.624375153E1,3.397500229E1,6.656250477E0
3.849016885E1,-3.616875076E1,3.369375229E1,6.825000286E0
3.850016885E1,-3.603750229E1,3.367500305E1,7.237500191E0
3.851016885E1,-3.568125153E1,3.369375229E1,7.500000477E0
3.852016885E1,-3.523125076E1,3.373125076E1,7.650000095E0
3.853016885E1,-3.496875000E1,3.401250076E1,7.556250095E0
3.854016885E1,-3.483750153E1,3.416250229E1,7.650000095E0
3.855016885E1,-3.412500000E1,3.489375305E1,7.537500381E0
3.856016885E1,-3.352500153E1,3.528750229E1,7.406250477E0
3.857016885E1,-3.300000000E1,3.586875153E1,7.237500191E0
3.858016885E1,-3.225000000E1,3.626250076E1,7.162500381E0
3.859016885E1,-3.178125191E1,3.673125076E1,7.218750477E0
3.860016885E1,-3.125625038E1,3.746250153E1,7.125000477E0
3.861016885E1,-3.073125076E1,3.804375076E1,7.275000095E0
3.862016885E1,-2.979375076E1,3.877500153E1,7.293750286E0
3.863016885E1,-2.919375038E1,3.935625076E1,7.312500477E0
3.864016885E1,-2.818125153E1,4.029375076E1,6.993750095E0
3.865016885E1,-2.694375038E1,4.091250229E1,6.843750477E0
3.866016885E1,-2.608125114E1,4.170000076E1,6.281250477E0
3.867016885E1,-2.491875076E1,4.226250076E1,5.737500191E0
3.868016885E1,-2.394375038E1,4.276875305E1,5.456250191E0
3.869016885E1,-2.291250038E1,4.348125076E1,5.025000095E0
3.870016885E1,-2.197500038E1,4.383750153E1,4.800000191E0
3.871016885E1,-2.111250114E1,4.438125229E1,4.462500095E0
3.872016885E1,-2.028750038E1,4.466250229E1,4.537500381E0
3.873016885E1,-1.951875114E1,4.496250153E1,4.425000191E0
3.874016885E1,-1.891875076E1,4.531875229E1,4.443750381E0
3.875016885E1,-1.822500038E1,4.584375000E1,4.350000381E0
3.876016885E1,-1.751250076E1,4.635000229E1,4.575000286E0
3.877016885E1,-1.666875076E1,4.666875076E1,4.912500381E0
