"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.674520963E1,2.212094069E-1,1.160643063E-2,-5.902481079E-1
4.674996499E1,2.065486610E-1,-1.136208475E-1,-5.340485573E-1
4.675472031E1,1.906661689E-1,-2.681696415E-1,-4.686860144E-1
4.675947567E1,1.735619605E-1,-4.434878230E-1,-3.917170465E-1
4.676423103E1,1.497382224E-1,-6.365211010E-1,-3.153589368E-1
4.676898635E1,1.161406636E-1,-8.246674538E-1,-2.371682525E-1
4.677374171E1,8.315397054E-2,-9.828814268E-1,-1.565341055E-1
4.677849702E1,5.688678101E-2,-1.120326042E0,-8.139773458E-2
4.678325239E1,4.405862093E-2,-1.235168576E0,-7.635809598E-4
4.678800770E1,4.772381112E-2,-1.316413641E0,8.414662629E-2
4.679276307E1,6.116283685E-2,-1.342680812E0,1.721111536E-1
4.679751838E1,7.765618712E-2,-1.285259485E0,2.680169344E-1
4.680227374E1,8.804088831E-2,-1.144149780E0,3.645335436E-1
4.680702906E1,9.231694043E-2,-9.450078011E-1,4.494437575E-1
4.681178442E1,9.109520912E-2,-7.086031437E-1,5.172497630E-1
4.681653973E1,9.109520912E-2,-4.477638900E-1,5.728384256E-1
4.682129510E1,1.014799103E-1,-1.985310465E-1,6.119337678E-1
4.682605041E1,1.173623949E-1,-1.282816008E-2,6.302597523E-1
4.683080577E1,1.277471036E-1,9.101885557E-2,6.210967898E-1
4.683556109E1,1.283579618E-1,1.478292793E-1,5.948295593E-1
4.684031645E1,1.167515293E-1,2.095266134E-1,5.624537468E-1
4.684507182E1,1.014799103E-1,3.029889166E-1,5.276344419E-1
4.684982713E1,8.620829135E-2,4.166097939E-1,4.983129501E-1
4.685458249E1,6.360629201E-2,5.070177913E-1,5.031998754E-1
4.685933780E1,2.573267929E-2,5.699368119E-1,5.435169339E-1
4.686409317E1,-1.519526169E-2,6.120865345E-1,6.131555438E-1
4.686884848E1,-4.024071619E-2,6.212494969E-1,6.980656981E-1
4.687360385E1,-4.696023092E-2,5.638281703E-1,8.067996502E-1
4.687835916E1,-4.024071619E-2,4.715875983E-1,9.210313559E-1
4.688311452E1,-2.069304511E-2,3.885099888E-1,1.024878383E0
4.688786984E1,1.908952487E-3,3.243691921E-1,1.112842917E0
4.689262520E1,1.840230078E-2,2.700022459E-1,1.184314132E0
4.689738051E1,2.328922041E-2,2.364046723E-1,1.242957115E0
4.690213588E1,2.267835476E-2,2.107483447E-1,1.291826248E0
4.690689119E1,1.351538301E-2,1.643226296E-1,1.340084553E0
4.691164656E1,-4.199695308E-3,1.252272725E-1,1.392619014E0
4.691640187E1,-2.130390890E-2,1.020144150E-1,1.454316378E0
4.692115723E1,-3.657552972E-2,8.613193035E-2,1.519068003E0
4.692591254E1,-5.123628303E-2,7.757982612E-2,1.581376195E0
4.693066791E1,-6.406444311E-2,7.757982612E-2,1.638186574E0
4.693542327E1,-7.506000996E-2,8.307760954E-2,1.689499259E0
4.694017859E1,-8.544471115E-2,8.979712427E-2,1.734092355E0
4.694493395E1,-9.582941234E-2,1.197294965E-1,1.773798585E0
4.694968926E1,-1.019380614E-1,1.496618688E-1,1.811061382E0
4.695444463E1,-1.019380614E-1,1.655443609E-1,1.843437195E0
4.695919994E1,-9.582941234E-2,1.789833754E-1,1.877034783E0
4.696395531E1,-8.055779338E-2,1.918115467E-1,1.917351842E0
4.696871062E1,-6.223184988E-2,2.046397030E-1,1.958890676E0
4.697346598E1,-4.268417507E-2,2.186895907E-1,2.001651049E0
4.697822130E1,-2.496909723E-2,2.376264036E-1,2.043800831E0
4.698297666E1,-9.086613543E-3,2.785543501E-1,2.082285404E0
4.698773197E1,8.628465235E-3,3.213148713E-1,2.114661217E0
4.699248734E1,3.123046272E-2,3.396408260E-1,2.142150164E0
4.699724265E1,6.360629201E-2,3.365865052E-1,2.169028044E0
4.700199801E1,9.903645515E-2,3.158170879E-1,2.193462610E0
4.700675333E1,1.301905513E-1,2.803869247E-1,2.215453863E0
4.701150869E1,1.491273642E-1,2.302960157E-1,2.233168840E0
4.701626400E1,1.570686102E-1,1.716530025E-1,2.250884056E0
4.702101937E1,1.546251476E-1,1.062904745E-1,2.268599033E0
4.702577468E1,1.479056329E-1,4.459312931E-2,2.293033600E0
4.703053005E1,1.362992078E-1,-2.015853859E-2,2.320522547E0
4.703528536E1,1.149189398E-1,-6.963858753E-2,2.341291904E0
4.704004072E1,8.620829135E-2,-1.130099818E-1,2.357785225E0
4.704479603E1,5.566505343E-2,-1.692095399E-1,2.377943754E0
4.704955140E1,3.061959706E-2,-2.394589931E-1,2.399324179E0
4.705430671E1,1.534797717E-2,-3.103193045E-1,2.417649984E0
4.705906208E1,1.473711245E-2,-3.634645343E-1,2.437808514E0
4.706381739E1,2.328922041E-2,-3.982838392E-1,2.461021423E0
4.706857275E1,4.039343446E-2,-4.239401519E-1,2.491564751E0
4.707332812E1,5.627591908E-2,-4.508182108E-1,2.528827429E0
4.707808343E1,6.971494108E-2,-4.819723070E-1,2.573420525E0
4.708283874E1,7.826705277E-2,-5.167915821E-1,2.620457172E0
4.708759411E1,8.865175396E-2,-5.467239618E-1,2.663828611E0
4.709234947E1,9.842558950E-2,-5.693259835E-1,2.701091290E0
4.709710478E1,1.045342386E-1,-5.809323788E-1,2.728580236E0
4.710186015E1,1.075885594E-1,-5.803215504E-1,2.748127937E0
4.710661546E1,1.033125073E-1,-5.699368119E-1,2.757290840E0
4.711137077E1,9.109520912E-2,-5.534434915E-1,2.754847527E0
4.711612614E1,7.460185885E-2,-5.387827158E-1,2.741408348E0
4.712088150E1,6.299543381E-2,-5.338957906E-1,2.712697744E0
4.712563682E1,5.810851231E-2,-5.400044918E-1,2.668104649E0
4.713039218E1,6.238456443E-2,-5.564978123E-1,2.603963852E0
4.713514749E1,7.154753804E-2,-5.815432668E-1,2.525162220E0
4.713990286E1,7.887791097E-2,-6.133082509E-1,2.434143543E0
4.714465817E1,8.132137358E-2,-6.414080262E-1,2.333961725E0
4.714941353E1,7.704532146E-2,-6.646208763E-1,2.229503632E0
4.715416885E1,6.666062027E-2,-6.908880472E-1,2.125045776E0
4.715892421E1,4.772381112E-2,-7.232639194E-1,2.026085854E0
4.716367952E1,2.634354308E-2,-7.495310903E-1,1.933845162E0
4.716843489E1,-1.145371469E-3,-7.721330523E-1,1.846491456E0
4.717319020E1,-3.107774630E-2,-7.977893949E-1,1.765857339E0
4.717794557E1,-5.673406646E-2,-8.136718869E-1,1.685223222E0
4.718270088E1,-7.567087561E-2,-8.185588121E-1,1.604589105E0
4.718745624E1,-8.605557680E-2,-8.100066781E-1,1.523344040E0
4.719221156E1,-9.216422588E-2,-7.910698652E-1,1.442709923E0
4.719696692E1,-9.705114365E-2,-7.666352987E-1,1.362075686E0
4.720172223E1,-1.019380614E-1,-7.403681278E-1,1.278387308E0
4.720647760E1,-1.068249792E-1,-7.128791809E-1,1.192866206E0
4.721123291E1,-1.086575761E-1,-6.884446144E-1,1.107345104E0
4.721598827E1,-1.117118970E-1,-6.633991599E-1,1.021824002E0
4.722074359E1,-1.098793000E-1,-6.206386089E-1,9.369138479E-1
4.722549895E1,-1.013271958E-1,-5.662716627E-1,8.520036340E-1
4.723025426E1,-8.239039034E-2,-5.143481493E-1,7.670934200E-1
4.723500963E1,-5.612320080E-2,-4.685332775E-1,6.821832657E-1
4.723976494E1,-2.619082667E-2,-4.410443604E-1,5.948295593E-1
4.724452030E1,2.519817324E-3,-4.288270772E-1,5.068650246E-1
4.724927562E1,2.451094985E-2,-4.227184355E-1,4.219548404E-1
4.725403098E1,4.039343446E-2,-4.184423685E-1,3.376555145E-1
4.725878630E1,4.650207981E-2,-4.074468017E-1,2.521344423E-1
4.726354166E1,4.283689335E-2,-3.970620930E-1,1.635590494E-1
4.726829697E1,2.573267929E-2,-4.086685479E-1,6.643154472E-2
4.727305234E1,9.239329956E-3,-4.129445851E-1,-3.313941509E-2
4.727780765E1,3.130682046E-3,-3.952295184E-1,-1.223256737E-1
4.728256301E1,6.185005885E-3,-3.750709891E-1,-2.060141414E-1
4.728731833E1,8.628465235E-3,-3.610210717E-1,-2.860374451E-1
4.729207364E1,1.168278884E-2,-3.457494676E-1,-3.678933084E-1
4.729682900E1,1.656970754E-2,-3.262017965E-1,-4.485274553E-1
4.730158437E1,2.145662531E-2,-3.066541255E-1,-5.242747068E-1
4.730633968E1,2.573267929E-2,-2.834412456E-1,-5.926915407E-1
4.731109504E1,3.306305781E-2,-2.620609999E-1,-6.568323374E-1
4.731585036E1,4.039343446E-2,-2.498437017E-1,-7.118101716E-1
4.732060572E1,4.528035223E-2,-2.474002391E-1,-7.588467598E-1
4.732536103E1,4.833467677E-2,-2.577849329E-1,-7.985529900E-1
4.733011635E1,4.711294547E-2,-2.700022459E-1,-8.315396905E-1
4.733487171E1,4.283689335E-2,-2.767217457E-1,-8.608611822E-1
4.733962708E1,4.100430012E-2,-2.748891413E-1,-8.877392411E-1
4.734438239E1,3.978256881E-2,-2.638935745E-1,-9.109520912E-1
4.734913770E1,3.794997558E-2,-2.467893660E-1,-9.335541129E-1
4.735389307E1,3.733910993E-2,-2.278525680E-1,-9.585995674E-1
4.735864838E1,3.978256881E-2,-2.131918073E-1,-9.873101711E-1
4.736340374E1,4.039343446E-2,-2.119700760E-1,-1.019075155E0
4.736815906E1,4.344775900E-2,-2.223547846E-1,-1.056337953E0
4.737291442E1,5.261072889E-2,-2.278525680E-1,-1.094211578E0
4.737766973E1,6.849320978E-2,-2.199113220E-1,-1.135139465E0
4.738242510E1,8.559742570E-2,-2.131918073E-1,-1.174234867E0
4.738718041E1,1.002581790E-1,-2.076940238E-1,-1.212719321E0
4.739193577E1,1.130863428E-1,-1.795942485E-1,-1.243873358E0
4.739669109E1,1.259144992E-1,-1.276707351E-1,-1.263421059E0
4.740144645E1,1.301905513E-1,-6.414080411E-2,-1.276860118E0
4.740620176E1,1.253036410E-1,-5.497782957E-3,-1.284801364E0
4.741095713E1,1.112537459E-1,3.604102135E-2,-1.289688230E0
4.741571244E1,8.620829135E-2,5.070177838E-2,-1.290299177E0
4.742046780E1,5.994110554E-2,5.497783050E-2,-1.293353438E0
4.742522312E1,3.856083751E-2,5.864302069E-2,-1.294575214E0
4.742997848E1,2.206749097E-2,6.658425927E-2,-1.297018647E0
4.743473380E1,8.628465235E-3,7.880155742E-2,-1.302516460E0
4.743948916E1,-5.421424750E-3,9.040798992E-2,-1.319009781E0
4.744424447E1,-1.702785492E-2,1.038470119E-1,-1.348331332E0
4.744899984E1,-2.130390890E-2,1.246164143E-1,-1.386204958E0
4.745375515E1,-1.641699113E-2,1.514944583E-1,-1.430187106E0
4.745851051E1,6.872228696E-4,1.789833754E-1,-1.477834582E0
4.746326583E1,2.878700197E-2,2.015853822E-1,-1.524871230E0
4.746802119E1,6.299543381E-2,2.235765159E-1,-1.572518706E0
4.747277650E1,9.781472385E-2,2.406807244E-1,-1.618944407E0
4.747753182E1,1.308014244E-1,2.516762912E-1,-1.662926674E0
4.748228718E1,1.582903415E-1,2.565632164E-1,-1.698967695E0
4.748704249E1,1.784488708E-1,2.535088956E-1,-1.726456642E0
4.749179786E1,1.870009750E-1,2.400698513E-1,-1.749669433E0
4.749655317E1,1.876118481E-1,2.186895907E-1,-1.753334641E0
4.750130853E1,1.839466542E-1,1.912006736E-1,-1.731954336E0
4.750606385E1,1.796706021E-1,1.563813835E-1,-1.690415502E0
4.751081921E1,1.772271395E-1,1.099556610E-1,-1.638492107E0
4.751557452E1,1.778380126E-1,4.764745384E-2,-1.582292438E0
4.752032989E1,1.876118481E-1,-1.832594350E-2,-1.533423305E0
4.752508520E1,2.053269297E-1,-7.696896046E-2,-1.494938850E0
4.752984057E1,2.242637277E-1,-1.264490038E-1,-1.462563038E0
4.753459588E1,2.438113987E-1,-1.649334878E-1,-1.438128352E0
4.753935124E1,2.603047490E-1,-1.881463528E-1,-1.421024203E0
4.754410656E1,2.713003159E-1,-1.997527778E-1,-1.407585144E0
4.754886192E1,2.786307037E-1,-2.101374865E-1,-1.399033070E0
4.755361723E1,2.829067409E-1,-2.290742993E-1,-1.393535256E0
4.755837260E1,2.859610617E-1,-2.565632164E-1,-1.386815786E0
4.756312791E1,2.859610617E-1,-2.883281708E-1,-1.382539749E0
4.756788322E1,2.810741663E-1,-3.255909383E-1,-1.381317973E0
4.757263859E1,2.743546367E-1,-3.652971387E-1,-1.386204958E0
4.757739390E1,2.609156072E-1,-3.982838392E-1,-1.397200465E0
4.758214926E1,2.432005405E-1,-4.233292937E-1,-1.415526390E0
4.758690458E1,2.224311382E-1,-4.367683232E-1,-1.440571904E0
4.759165994E1,2.004400045E-1,-4.392117858E-1,-1.472336888E0
4.759641525E1,1.796706021E-1,-4.282162189E-1,-1.510210395E0
4.760117062E1,1.576794684E-1,-4.031707644E-1,-1.561523080E0
4.760592593E1,1.375209391E-1,-3.561341763E-1,-1.627496481E0
4.761068130E1,1.185841262E-1,-2.950477004E-1,-1.709963202E0
4.761543661E1,1.063668281E-1,-2.241873741E-1,-1.802203774E0
4.762019197E1,1.075885594E-1,-1.545487940E-1,-1.898720503E0
4.762494728E1,1.253036410E-1,-9.346231073E-2,-1.999513149E0
4.762970265E1,1.582903415E-1,-3.787361458E-2,-2.094808102E0
4.763445796E1,2.034943253E-1,1.832594350E-2,-2.182772636E0
4.763921333E1,2.566395700E-1,7.696896046E-2,-2.251800299E0
4.764396864E1,3.097847998E-1,1.313359290E-1,-2.296393394E0
4.764872395E1,3.647626340E-1,1.753181964E-1,-2.310443401E0
4.765347932E1,4.203513265E-1,1.954767257E-1,-2.298836946E0
4.765823463E1,4.753291607E-1,1.759290546E-1,-2.256687164E0
4.766298999E1,5.272526741E-1,1.111773923E-1,-2.192546368E0
4.766774531E1,5.663480163E-1,3.665188793E-3,-2.111301422E0
4.767250067E1,5.865065455E-1,-1.288924664E-1,-2.020282507E0
4.767725598E1,5.883391500E-1,-2.602283955E-1,-1.925598502E0
4.768201135E1,5.712349415E-1,-3.769035637E-1,-1.833357930E0
4.768676666E1,5.406916738E-1,-4.758636653E-1,-1.750891209E0
4.769152202E1,4.979311526E-1,-5.632173419E-1,-1.684917808E0
4.769627734E1,4.490619600E-1,-6.456840634E-1,-1.640324593E0
4.770103265E1,3.977493346E-1,-7.269290686E-1,-1.612835765E0
4.770578801E1,3.433823586E-1,-8.002328873E-1,-1.597564101E0
4.771054333E1,2.884045243E-1,-8.564324379E-1,-1.592066288E0
4.771529869E1,2.401462197E-1,-8.869756460E-1,-1.590844631E0
4.772005400E1,2.010508776E-1,-8.888082504E-1,-1.592066288E0
4.772480937E1,1.711184978E-1,-8.686497211E-1,-1.595731497E0
4.772956468E1,1.509599537E-1,-8.319978118E-1,-1.596342444E0
4.773432005E1,1.424078494E-1,-7.886264324E-1,-1.592066288E0
4.773907536E1,1.460730433E-1,-7.385355234E-1,-1.584125042E0
4.774383072E1,1.637881249E-1,-6.829468012E-1,-1.576794744E0
4.774858603E1,1.931096315E-1,-6.230821013E-1,-1.567631721E0
4.775334135E1,2.285397798E-1,-5.577195287E-1,-1.559079647E0
4.775809671E1,2.670242786E-1,-4.856374860E-1,-1.548084021E0
4.776285202E1,3.067304790E-1,-4.117228687E-1,-1.534034133E0
4.776760739E1,3.421606421E-1,-3.384190798E-1,-1.520595193E0
4.777236270E1,3.702604175E-1,-2.669478953E-1,-1.505934358E0
4.777711807E1,3.904189467E-1,-1.875354946E-1,-1.489441037E0
4.778187338E1,4.075231552E-1,-1.014035568E-1,-1.469893336E0
4.778662874E1,4.215730429E-1,-5.497782957E-3,-1.449734807E0
4.779138406E1,4.350120723E-1,9.712749720E-2,-1.430798054E0
4.779613942E1,4.447859228E-1,2.003636509E-1,-1.411861181E0
4.780089473E1,4.533380270E-1,2.913824916E-1,-1.393535256E0
4.780565004E1,4.570032060E-1,3.646862805E-1,-1.375820160E0
4.781040541E1,4.618901312E-1,4.092794061E-1,-1.356272578E0
4.781516072E1,4.649444520E-1,4.196641147E-1,-1.335503101E0
4.781991609E1,4.661661983E-1,3.964512348E-1,-1.309846759E0
4.782467140E1,4.612792730E-1,3.426951468E-1,-1.281746984E0
4.782942676E1,4.496728480E-1,2.669478953E-1,-1.248149514E0
4.783418208E1,4.350120723E-1,1.905898154E-1,-1.207832336E0
4.783893744E1,4.234056473E-1,1.240055487E-1,-1.161406636E0
4.784369275E1,4.142426848E-1,7.024945319E-2,-1.108261466E0
4.784844807E1,4.063014388E-1,2.932151034E-2,-1.049618363E0
4.785320343E1,4.001927972E-1,-0.000000000E0,-9.812015295E-1
4.785795874E1,3.953058720E-1,-1.649334840E-2,-9.036217332E-1
4.786271411E1,3.904189467E-1,-3.115410358E-2,-8.205441236E-1
4.786746942E1,3.824777007E-1,-5.009091273E-2,-7.270817757E-1
4.787222478E1,3.727038801E-1,-7.941242307E-2,-6.305651665E-1
4.787698010E1,3.568213880E-1,-1.154534444E-1,-5.224421024E-1
4.788173546E1,3.317759335E-1,-1.429423541E-1,-4.106538594E-1
4.788649077E1,3.085630834E-1,-1.350011230E-1,-3.049742281E-1
4.789124614E1,2.841284871E-1,-1.038470119E-1,-1.968511790E-1
4.789600145E1,2.560287118E-1,-6.658425927E-2,-7.895427197E-2
4.790075676E1,2.346484363E-1,-2.382372692E-2,3.283398226E-2
4.790551213E1,2.254854590E-1,1.588248461E-2,1.427896470E-1
4.791026744E1,2.236528695E-1,5.009091273E-2,2.606865466E-1
4.791502280E1,2.328158319E-1,7.819069177E-2,3.810268939E-1
4.791977812E1,2.560287118E-1,1.007926911E-1,4.928151667E-1
4.792453348E1,2.896262705E-1,1.209512278E-1,5.893318057E-1
4.792928880E1,3.268890083E-1,1.307250559E-1,6.711876988E-1
4.793404411E1,3.580431044E-1,1.258381456E-1,7.396045327E-1
4.793879947E1,3.818668425E-1,1.081230640E-1,7.970257998E-1
4.794355478E1,3.922515512E-1,8.185587823E-2,8.458949924E-1
4.794831015E1,3.922515512E-1,5.558869615E-2,8.880446553E-1
4.795306546E1,3.800342381E-1,3.787361458E-2,9.222530723E-1
4.795782083E1,3.629300296E-1,2.993237413E-2,9.534072280E-1
4.796257614E1,3.488801420E-1,2.626718581E-2,9.808961153E-1
4.796733150E1,3.421606421E-1,2.809977904E-2,1.004719853E0
4.797208682E1,3.446041048E-1,3.481929377E-2,1.020602345E0
4.797684213E1,3.519344628E-1,5.131264031E-2,1.032819629E0
4.798159749E1,3.629300296E-1,7.024945319E-2,1.038317442E0
4.798635280E1,3.769799173E-1,8.613193035E-2,1.044426084E0
4.799110817E1,3.953058720E-1,9.346231073E-2,1.049312949E0
4.799586348E1,4.185187221E-1,9.529490769E-2,1.057254195E0
4.800061885E1,4.405098557E-1,9.224057943E-2,1.066417217E0
4.800537416E1,4.582249522E-1,8.246674389E-2,1.082299709E0
4.801012952E1,4.722748399E-1,5.803215504E-2,1.104901671E0
4.801488484E1,4.808269441E-1,1.527161989E-2,1.134223223E0
4.801964015E1,4.832704067E-1,-4.214967042E-2,1.169653296E0
4.802439551E1,4.783834815E-1,-1.001818255E-1,1.205694318E0
4.802915083E1,4.667770565E-1,-1.496618688E-1,1.242957115E0
4.803390619E1,4.539488852E-1,-1.814268380E-1,1.278387308E0
4.803866150E1,4.423424602E-1,-2.009745091E-1,1.313206553E0
4.804341687E1,4.350120723E-1,-2.070831656E-1,1.343138933E0
4.804817218E1,4.331794977E-1,-1.985310465E-1,1.371849537E0
4.805292749E1,4.344012141E-1,-1.728747338E-1,1.394451618E0
4.805768286E1,4.398989975E-1,-1.313359290E-1,1.410944939E0
4.806243817E1,4.490619600E-1,-7.574722916E-2,1.418886185E0
4.806719353E1,4.606684148E-1,-1.404988952E-2,1.421329618E0
4.807194885E1,4.777726233E-1,4.642572254E-2,1.418886185E0
4.807670421E1,4.991528690E-1,8.979712427E-2,1.406668901E0
4.808145952E1,5.211440325E-1,1.221729591E-1,1.388953805E0
4.808621489E1,5.461894870E-1,1.496618688E-1,1.370627880E0
4.809097020E1,5.675697327E-1,1.704312712E-1,1.354134440E0
4.809572551E1,5.834522247E-1,1.783725172E-1,1.336419463E0
4.810048088E1,5.968912244E-1,1.582139730E-1,1.315039158E0
4.810523619E1,6.060542464E-1,1.093447953E-1,1.290604591E0
4.810999156E1,6.194932461E-1,5.619955808E-2,1.266170025E0
4.811474687E1,6.274344921E-1,1.588248461E-2,1.242346287E0
4.811950218E1,6.262127757E-1,-7.330377586E-3,1.217911601E0
4.812425755E1,6.103302836E-1,-1.832594350E-2,1.187368393E0
4.812901286E1,5.755109787E-1,-2.076940238E-2,1.151938200E0
4.813376822E1,5.351939201E-1,-1.832594397E-3,1.117729783E0
4.813852353E1,4.960985482E-1,2.809977904E-2,1.084132314E0
4.814327890E1,4.661661983E-1,5.009091273E-2,1.053588986E0
4.814803421E1,4.527271688E-1,4.520399496E-2,1.023045778E0
4.815278952E1,4.472293854E-1,3.054323839E-3,9.827287197E-1
4.815754489E1,4.466184974E-1,-3.787361458E-2,9.515746236E-1
4.816230020E1,4.515054226E-1,-3.115410358E-2,9.295834899E-1
4.816705557E1,4.527271688E-1,2.443459071E-2,9.112575054E-1
4.817181088E1,4.380663931E-1,1.142317131E-1,8.904881477E-1
4.817656619E1,4.166861475E-1,2.425133139E-1,8.782708645E-1
4.818132156E1,3.977493346E-1,3.805687428E-1,8.776599765E-1
4.818607687E1,3.855320215E-1,4.972439408E-1,8.801034093E-1
4.819083223E1,3.806451261E-1,5.668824911E-1,8.849903345E-1
4.819558754E1,3.861429095E-1,5.809323788E-1,8.868229389E-1
4.820034291E1,3.940841556E-1,5.424479246E-1,8.843795061E-1
4.820509822E1,3.959167302E-1,4.624246359E-1,8.801034093E-1
4.820985353E1,3.849211633E-1,3.640754223E-1,8.758273721E-1
4.821460890E1,3.610974550E-1,2.657261789E-1,8.684970140E-1
4.821936421E1,3.177260458E-1,1.740964651E-1,8.575014472E-1
4.822411958E1,2.639699280E-1,9.101885557E-2,8.367320299E-1
4.822887489E1,2.047160566E-1,1.893680729E-2,8.031344414E-1
4.823363025E1,1.472947747E-1,-4.214967042E-2,7.554870248E-1
4.823838557E1,9.353867173E-2,-8.674279600E-2,6.974548697E-1
4.824314088E1,4.405862093E-2,-1.117882580E-1,6.369792223E-1
4.824789624E1,-9.697478265E-3,-1.233946830E-1,5.710058808E-1
4.825265156E1,-5.856665969E-2,-1.026252806E-1,5.129737258E-1
4.825740692E1,-9.827287495E-2,-4.337139800E-2,4.604393244E-1
4.826216223E1,-1.294269711E-1,3.115410358E-2,4.164570570E-1
4.826691755E1,-1.532506943E-1,9.590577334E-2,3.730856776E-1
4.827167291E1,-1.660788655E-1,1.380554438E-1,3.242164850E-1
4.827642822E1,-1.740200967E-1,1.563813835E-1,2.539670467E-1
4.828118359E1,-1.740200967E-1,1.765399277E-1,2.008218020E-1
4.828593890E1,-1.648571342E-1,2.150243968E-1,1.678351015E-1
4.829069421E1,-1.538615674E-1,2.681696415E-1,1.434005052E-1
4.829544958E1,-1.483637840E-1,3.268126547E-1,1.250745654E-1
4.830020489E1,-1.544724256E-1,3.756818473E-1,1.085812151E-1
4.830496025E1,-1.746309698E-1,3.952295184E-1,9.514218569E-2
4.830971557E1,-2.021198869E-1,3.762927055E-1,8.353576064E-2
4.831447093E1,-2.247218788E-1,3.182605505E-1,6.887500733E-2
4.831922624E1,-2.387717664E-1,2.388481349E-1,5.238165334E-2
4.832398156E1,-2.436586916E-1,1.545487940E-1,3.344484791E-2
4.832873692E1,-2.436586916E-1,7.819069177E-2,1.267544460E-2
4.833349223E1,-2.467130125E-1,1.649334840E-2,-8.704823442E-3
4.833824760E1,-2.589302957E-1,-3.115410358E-2,-3.436114267E-2
4.834300291E1,-2.815323174E-1,-6.780599058E-2,-6.734783947E-2
4.834775822E1,-3.053560257E-1,-9.407317638E-2,-1.033888608E-1
4.835251359E1,-3.236819804E-1,-1.148425788E-1,-1.375972927E-1
4.835726890E1,-3.322340846E-1,-1.270598769E-1,-1.650862098E-1
4.836202426E1,-3.328449428E-1,-1.307250559E-1,-1.852447391E-1
4.836677958E1,-3.291797638E-1,-1.203403622E-1,-1.999054998E-1
4.837153489E1,-3.279580176E-1,-9.712749720E-2,-2.145662606E-1
4.837629025E1,-3.273471594E-1,-6.291907281E-2,-2.310595959E-1
4.838104557E1,-3.297906220E-1,-2.138026804E-2,-2.518289983E-1
4.838580093E1,-3.322340846E-1,2.321286127E-2,-2.744309902E-1
4.839055624E1,-3.334558010E-1,6.719512492E-2,-2.939786613E-1
4.839531156E1,-3.328449428E-1,1.044578776E-1,-3.123046160E-1
4.840006692E1,-3.322340846E-1,1.380554438E-1,-3.318522871E-1
4.840482223E1,-3.304014802E-1,1.685986817E-1,-3.556760252E-1
4.840957760E1,-3.261254430E-1,1.973093301E-1,-3.825540543E-1
4.841433291E1,-3.187950552E-1,2.211330533E-1,-4.124864340E-1
4.841908827E1,-3.090212345E-1,2.406807244E-1,-4.430296719E-1
4.842384359E1,-2.968039215E-1,2.565632164E-1,-4.705185890E-1
4.842859890E1,-2.839757502E-1,2.651153207E-1,-4.961749315E-1
4.843335426E1,-2.699258626E-1,2.724456787E-1,-5.181660652E-1
4.843810958E1,-2.515999377E-1,2.816086709E-1,-5.401571989E-1
4.844286489E1,-2.302196622E-1,2.962694168E-1,-5.621483326E-1
4.844762025E1,-2.027307451E-1,3.182605505E-1,-5.816959739E-1
4.845237557E1,-1.691331863E-1,3.445277214E-1,-5.951350331E-1
4.845713093E1,-1.324812919E-1,3.683514595E-1,-6.024653912E-1
4.846188624E1,-9.766200930E-2,3.830122054E-1,-5.994110703E-1
4.846664156E1,-6.956222653E-2,3.769035637E-1,-5.878046155E-1
4.847139692E1,-5.184714869E-2,3.433060050E-1,-5.688678026E-1
4.847615223E1,-4.818195850E-2,2.797760665E-1,-5.456549525E-1
