"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.733123635E1,6.546762943E0,-8.451449394E0,-8.733802438E-1
4.733599171E1,6.463014126E0,-8.595019341E0,-7.944171429E-1
4.734074708E1,6.412764549E0,-8.769695282E0,-7.106683254E-1
4.734550239E1,6.384050846E0,-8.951549530E0,-5.694918036E-1
4.735025770E1,6.419943333E0,-9.159725189E0,-3.804588020E-1
4.735501307E1,6.537191391E0,-9.375079155E0,-1.603191197E-1
4.735976838E1,6.597012043E0,-9.540184021E0,8.374879509E-2
4.736452374E1,6.697510719E0,-9.745966911E0,2.919243574E-1
4.736927906E1,6.781259537E0,-9.908679008E0,5.718846321E-1
4.737403442E1,6.795616150E0,-1.001635551E1,8.829515576E-1
4.737878973E1,6.771687984E0,-1.007856941E1,1.081555843E0
4.738354510E1,6.680760860E0,-1.006421185E1,1.110269666E0
4.738830041E1,6.472585201E0,-1.001396275E1,1.234696507E0
4.739305577E1,6.187839508E0,-9.930213928E0,1.244267821E0
4.739781109E1,5.931807518E0,-9.796216011E0,1.186840057E0
4.740256645E1,5.721239090E0,-9.664610863E0,1.045663476E0
4.740732176E1,5.541777134E0,-9.501898766E0,8.374879360E-1
4.741207713E1,5.309673309E0,-9.308079720E0,5.910272002E-1
4.741683244E1,5.082355499E0,-9.171689034E0,3.972085714E-1
4.742158780E1,4.859822750E0,-9.073583603E0,2.656033039E-1
4.742634312E1,4.675575256E0,-8.989834785E0,1.363908947E-1
4.743109848E1,4.651647091E0,-8.961120605E0,-1.435693540E-2
4.743585380E1,4.733003139E0,-8.946763992E0,-1.818545163E-1
4.744060916E1,4.917250633E0,-8.989834785E0,-2.991028428E-1
4.744536447E1,5.108676434E0,-9.020941734E0,-2.991028428E-1
4.745011984E1,5.316852093E0,-9.030512810E0,-2.488535494E-1
4.745487515E1,5.608776093E0,-9.075976372E0,-1.459621787E-1
4.745963051E1,5.888736725E0,-9.087940216E0,-2.392822644E-3
4.746438583E1,6.195017815E0,-9.095118523E0,1.411765367E-1
4.746914119E1,6.482156754E0,-9.147761345E0,2.273181528E-1
4.747389650E1,6.723831654E0,-9.152546883E0,2.656033039E-1
4.747865182E1,6.903293133E0,-9.142974854E0,2.416750938E-1
4.748340718E1,6.999006271E0,-9.116654396E0,1.483550072E-1
4.748816249E1,7.077969551E0,-9.004191399E0,9.571290575E-3
4.749291786E1,6.953542709E0,-8.997013092E0,-1.196411327E-1
4.749767317E1,6.735795975E0,-8.894122124E0,-2.177468538E-1
4.750242853E1,6.520441532E0,-8.719446182E0,-2.775674164E-1
4.750718385E1,6.364908218E0,-8.501698494E0,-3.397808075E-1
4.751193921E1,6.264409542E0,-8.264809608E0,-3.349951804E-1
4.751669452E1,6.230910301E0,-8.020741463E0,-2.488535494E-1
4.752144989E1,6.175875187E0,-7.726424217E0,-2.416750938E-1
4.752620520E1,6.149554253E0,-7.453642368E0,-2.679961324E-1
4.753096057E1,6.101697922E0,-7.192824841E0,-2.871387303E-1
4.753571588E1,6.082555294E0,-6.927221775E0,-2.943171859E-1
4.754047124E1,6.027520180E0,-6.625725746E0,-3.062812984E-1
4.754522656E1,5.965306759E0,-6.343372822E0,-3.182454109E-1
4.754998192E1,5.922235966E0,-6.113661766E0,-2.584248483E-1
4.755473723E1,5.888736725E0,-5.869594097E0,-1.746760458E-1
4.755949260E1,5.883950710E0,-5.670989513E0,-9.810572863E-2
4.756424791E1,5.934200287E0,-5.529813290E0,-4.785645287E-3
4.756900322E1,6.072983742E0,-5.448457241E0,8.374879509E-2
4.757375859E1,6.269195557E0,-5.405386448E0,1.627119333E-1
4.757851390E1,6.561119556E0,-5.391029358E0,2.129612118E-1
4.758326926E1,6.867401123E0,-5.395814896E0,2.081755698E-1
4.758802458E1,7.223931789E0,-5.429314613E0,2.129612118E-1
4.759277994E1,7.609176159E0,-5.508277893E0,1.698904037E-1
4.759753525E1,8.133204460E0,-5.611168861E0,5.503492057E-2
4.760229062E1,8.729017258E0,-5.749952793E0,-6.939185411E-2
4.760704593E1,9.389435768E0,-5.943771362E0,-2.201396823E-1
4.761180130E1,1.002114105E1,-6.247660160E0,-2.967100143E-1
4.761655661E1,1.069830990E1,-6.589833736E0,-3.014956415E-1
4.762131197E1,1.133958626E1,-6.979863644E0,-2.081755698E-1
4.762606728E1,1.190668583E1,-7.405786037E0,-1.148554832E-1
4.763082265E1,1.235653591E1,-7.879564762E0,-6.221338734E-2
4.763557796E1,1.262213898E1,-8.367700577E0,-1.004985496E-1
4.764033333E1,1.272024536E1,-8.855836868E0,-1.339980662E-1
4.764508864E1,1.257906818E1,-9.243474007E0,-1.842473447E-1
4.764984395E1,1.226800156E1,-9.662218094E0,-2.009970993E-1
4.765459932E1,1.172243786E1,-9.970891953E0,-2.440679073E-1
4.765935463E1,1.097587776E1,-1.015035343E1,-2.560320199E-1
4.766410999E1,1.014317513E1,-1.019581699E1,-3.421736360E-1
4.766886531E1,9.269794464E0,-1.018863869E1,-4.833501875E-1
4.767362067E1,8.405985832E0,-1.008574772E1,-6.317051649E-1
4.767837598E1,7.685746193E0,-9.891928673E0,-7.848458290E-1
4.768313135E1,7.147361279E0,-9.597611427E0,-8.925228715E-1
4.768788666E1,6.853044033E0,-9.198010445E0,-9.475577474E-1
4.769264202E1,6.695117950E0,-8.690732002E0,-9.571290612E-1
4.769739734E1,6.601797581E0,-8.137989998E0,-9.284151793E-1
4.770215265E1,6.534798622E0,-7.573283672E0,-9.284151793E-1
4.770690801E1,6.522834301E0,-7.032505512E0,-9.044869542E-1
4.771166333E1,6.582654953E0,-6.484549522E0,-9.020941257E-1
4.771641869E1,6.647261143E0,-5.974878311E0,-8.662018180E-1
4.772117400E1,6.805187702E0,-5.508277893E0,-8.350951076E-1
4.772592937E1,6.920042992E0,-5.094319344E0,-8.183453679E-1
4.773068468E1,7.003791809E0,-4.740181446E0,-7.968099117E-1
4.773544005E1,7.061219692E0,-4.426722050E0,-7.489534616E-1
4.774019536E1,7.063612461E0,-4.130012035E0,-6.364908218E-1
4.774495072E1,7.032505512E0,-3.924229145E0,-5.335994363E-1
4.774970603E1,6.958328247E0,-3.780659676E0,-4.211367965E-1
4.775446135E1,6.862615108E0,-3.716053486E0,-3.110669553E-1
4.775921671E1,6.683153629E0,-3.720839262E0,-1.818545163E-1
4.776397202E1,6.553941250E0,-3.797409534E0,-8.374879509E-2
4.776872739E1,6.400800705E0,-3.869194269E0,-5.503492057E-2
4.777348270E1,6.197410583E0,-3.933800459E0,-1.674975827E-2
4.777823807E1,5.962913990E0,-3.952943087E0,4.785645287E-3
4.778299338E1,5.747560024E0,-3.936193228E0,1.674975827E-2
4.778774874E1,5.536991596E0,-3.926621914E0,4.785645287E-3
4.779250406E1,5.307280540E0,-3.905086517E0,-3.589234129E-2
4.779725942E1,5.132604599E0,-3.828516245E0,-6.699903309E-2
4.780201473E1,4.948357105E0,-3.747160196E0,-1.363908947E-1
4.780677004E1,4.833501816E0,-3.613162279E0,-1.962114573E-1
4.781152541E1,4.730610371E0,-3.498306751E0,-2.512463629E-1
4.781628072E1,4.560719967E0,-3.373879910E0,-3.589234054E-1
4.782103609E1,4.419543266E0,-3.247060299E0,-5.216353536E-1
4.782579140E1,4.304687977E0,-3.129812002E0,-7.154539824E-1
4.783054676E1,4.161118507E0,-3.041277647E0,-8.973084688E-1
4.783530208E1,4.058227062E0,-2.935993433E0,-1.021735311E0
4.784005744E1,4.000799656E0,-2.837887764E0,-1.086341500E0
4.784481275E1,3.914657831E0,-2.758924484E0,-1.170090318E0
4.784956807E1,3.881158352E0,-2.629712105E0,-1.208375454E0
4.785432343E1,3.902693748E0,-2.493321180E0,-1.201196909E0
4.785907874E1,3.943371773E0,-2.356930256E0,-1.155733347E0
4.786383411E1,4.094119549E0,-2.182254314E0,-1.119840980E0
4.786858942E1,4.479363918E0,-1.993221283E0,-1.098305583E0
4.787334478E1,4.912465096E0,-1.734796405E0,-1.131805062E0
4.787810010E1,5.383851051E0,-1.550549030E0,-1.182054400E0
4.788285546E1,5.989234924E0,-1.531406522E0,-1.138983607E0
4.788761077E1,6.448657036E0,-1.471585870E0,-1.004985452E0
4.789236614E1,6.817151546E0,-1.359123230E0,-9.308080077E-1
4.789712145E1,7.293323517E0,-1.368694544E0,-7.345965505E-1
4.790187676E1,7.616354465E0,-1.301695466E0,-5.072783828E-1
4.790663213E1,7.733603001E0,-1.165304661E0,-4.067798555E-1
4.791138744E1,7.800601959E0,-1.112662554E0,-2.943171859E-1
4.791614280E1,7.896314621E0,-1.153340459E0,-1.674975902E-1
4.792089812E1,7.908278942E0,-1.213161111E0,-1.507478207E-1
4.792565348E1,7.858029366E0,-1.323230863E0,-2.249253243E-1
4.793040880E1,7.738388538E0,-1.497906923E0,-3.732803464E-1
4.793516411E1,7.539783955E0,-1.670190215E0,-5.886343718E-1
4.793991947E1,7.310073376E0,-1.875972986E0,-8.374879360E-1
4.794467478E1,7.066005230E0,-2.076970100E0,-1.098305583E0
4.794943015E1,6.798008919E0,-2.299502611E0,-1.311266780E0
4.795418546E1,6.561119556E0,-2.524427891E0,-1.406979680E0
4.795894083E1,6.400800705E0,-2.742174864E0,-1.359123230E0
4.796369614E1,6.314659119E0,-2.912065268E0,-1.229910851E0
4.796845150E1,6.305087566E0,-3.108276606E0,-1.150947690E0
4.797320682E1,6.333801746E0,-3.237488985E0,-1.060020447E0
4.797796213E1,6.427121639E0,-3.357130051E0,-9.930213690E-1
4.798271749E1,6.518048763E0,-3.474378586E0,-8.949156404E-1
4.798747280E1,6.597012043E0,-3.558127165E0,-7.154539824E-1
4.799222817E1,6.666403770E0,-3.629911900E0,-5.455635786E-1
4.799698348E1,6.735795975E0,-3.701696634E0,-4.067798555E-1
4.800173885E1,6.778866768E0,-3.754338741E0,-2.919243574E-1
4.800649416E1,6.812366009E0,-3.792623997E0,-1.722832322E-1
4.801124952E1,6.862615108E0,-3.835694790E0,-6.939185411E-2
4.801600484E1,6.972685337E0,-3.854837179E0,1.914258115E-2
4.802076015E1,7.164111137E0,-3.835694790E0,-2.392822644E-3
4.802551551E1,7.379465103E0,-3.883551121E0,-8.853443712E-2
4.803027083E1,7.609176159E0,-3.907479286E0,-1.435693651E-1
4.803502619E1,7.867600918E0,-3.933800459E0,-1.651047617E-1
4.803978150E1,8.133204460E0,-3.984049797E0,-2.081755698E-1
4.804453687E1,8.367700577E0,-4.039084435E0,-2.560320199E-1
4.804929218E1,8.587840080E0,-4.084548473E0,-3.278166950E-1
4.805404749E1,8.740981102E0,-4.182653904E0,-4.259224236E-1
4.805880286E1,8.851051331E0,-4.275974274E0,-5.072783828E-1
4.806355817E1,8.886942863E0,-4.362115860E0,-5.742774606E-1
4.806831353E1,8.796015739E0,-4.472185612E0,-5.982056856E-1
4.807306885E1,8.695517540E0,-4.603790760E0,-5.958128572E-1
4.807782421E1,8.508877754E0,-4.733003139E0,-5.766702294E-1
4.808257952E1,8.322237015E0,-4.857429981E0,-6.005984545E-1
4.808733489E1,8.161917686E0,-4.984249592E0,-6.987041831E-1
4.809209020E1,7.965706348E0,-5.120640278E0,-7.680960894E-1
4.809684551E1,7.814958572E0,-5.235496044E0,-7.561319470E-1
4.810160088E1,7.678567886E0,-5.376672268E0,-7.058826685E-1
4.810635619E1,7.637889862E0,-5.539384365E0,-6.149554253E-1
4.811111156E1,7.618747234E0,-5.694917679E0,-6.388836503E-1
4.811586687E1,7.709674358E0,-5.845665932E0,-7.824530005E-1
4.812062218E1,7.908278942E0,-5.953342915E0,-9.355936646E-1
4.812537755E1,8.118846893E0,-6.128018856E0,-1.153340459E0
4.813013286E1,8.432307243E0,-6.262016773E0,-1.265803218E0
4.813488822E1,8.748159409E0,-6.338587284E0,-1.275374413E0
4.813964353E1,9.064012527E0,-6.393621922E0,-1.031306505E0
4.814439890E1,9.296115875E0,-6.419943333E0,-6.556333899E-1
4.814915421E1,9.506684303E0,-6.386443615E0,-2.967100143E-1
4.815390952E1,9.554540634E0,-6.484549522E0,-8.135596663E-2
4.815866489E1,9.578469276E0,-6.558726788E0,-7.896314561E-2
4.816342020E1,9.664610863E0,-6.647261143E0,-2.344966233E-1
4.816817557E1,9.779465675E0,-6.690331936E0,-6.173482537E-1
4.817293088E1,9.796216011E0,-6.786045074E0,-9.355936646E-1
4.817768619E1,9.755537987E0,-6.869793892E0,-1.148554921E0
4.818244156E1,9.683753014E0,-6.910471916E0,-1.186840057E0
4.818719687E1,9.537791252E0,-6.903293133E0,-1.136590719E0
4.819195223E1,9.343972206E0,-6.845865726E0,-1.036092162E0
4.819670754E1,9.095118523E0,-6.757331371E0,-1.055234790E0
4.820146291E1,8.784051895E0,-6.642475605E0,-1.158126116E0
4.820621822E1,8.482556343E0,-6.551548481E0,-1.339980721E0
4.821097353E1,8.193024635E0,-6.496513367E0,-1.574477315E0
4.821572890E1,8.025527000E0,-6.467799664E0,-1.775474429E0
4.822048421E1,7.956135273E0,-6.441478729E0,-1.868794441E0
4.822523958E1,8.015955925E0,-6.479763508E0,-1.785045743E0
4.822999489E1,8.154739380E0,-6.520441532E0,-1.596012712E0
4.823475025E1,8.331808090E0,-6.527620316E0,-1.409372568E0
4.823950557E1,8.499305725E0,-6.496513367E0,-1.280160069E0
4.824426088E1,8.767302513E0,-6.436692715E0,-1.237089276E0
4.824901624E1,8.973084450E0,-6.532405853E0,-1.210768223E0
4.825377156E1,9.360722542E0,-6.635297298E0,-1.172483087E0
4.825852692E1,9.757930756E0,-6.692724705E0,-1.086341500E0
4.826328223E1,1.022931671E1,-6.769295216E0,-9.044869542E-1
4.826803755E1,1.068873882E1,-6.829115868E0,-7.226324677E-1
4.827279291E1,1.118644619E1,-6.809973240E0,-5.862415433E-1
4.827754822E1,1.121276665E1,-6.946363926E0,-4.091726840E-1
4.828230359E1,1.119841003E1,-6.989434719E0,-3.302095234E-1
4.828705890E1,1.109791183E1,-7.030112743E0,-3.326023519E-1
4.829181421E1,1.100698376E1,-7.061219692E0,-5.024927258E-1
4.829656958E1,1.080598736E1,-7.049255371E0,-7.609176040E-1
4.830132489E1,1.042792130E1,-6.965506554E0,-1.071984529E0
4.830608025E1,1.003549862E1,-6.891329288E0,-1.210768223E0
4.831083557E1,9.643074989E0,-6.805187702E0,-1.170090318E0
4.831559093E1,9.360722542E0,-6.733402729E0,-1.004985452E0
4.832034624E1,9.119047165E0,-6.659225464E0,-8.422735929E-1
4.832510156E1,8.985049248E0,-6.623332977E0,-7.848458290E-1
4.832985692E1,8.985049248E0,-6.606583118E0,-8.374879360E-1
4.833461223E1,9.123832703E0,-6.551548481E0,-1.002592683E0
4.833936760E1,9.322437286E0,-6.479763508E0,-1.167697430E0
4.834412291E1,9.463613510E0,-6.410371780E0,-1.162911773E0
4.834887822E1,9.513862610E0,-6.343372822E0,-9.834501147E-1
4.835363359E1,9.466006279E0,-6.259624004E0,-7.298108935E-1
4.835838890E1,9.389435768E0,-6.190232277E0,-4.953143001E-1
4.836314426E1,9.317651749E0,-6.132804394E0,-3.972085714E-1
4.836789958E1,9.207581520E0,-6.089733601E0,-3.852444589E-1
4.837265489E1,9.075976372E0,-6.046662807E0,-4.091726840E-1
4.837741025E1,8.918049812E0,-6.010770321E0,-4.283152521E-1
4.838216557E1,8.688339233E0,-5.958128452E0,-4.091726840E-1
4.838692093E1,8.429914474E0,-5.912664890E0,-3.804588020E-1
4.839167624E1,8.185846329E0,-5.864808083E0,-3.326023519E-1
4.839643156E1,7.977670670E0,-5.840879917E0,-3.134597540E-1
4.840118692E1,7.836493969E0,-5.807380676E0,-2.608176768E-1
4.840594223E1,7.716853142E0,-5.783452511E0,-1.746760458E-1
4.841069760E1,7.668996811E0,-5.740381718E0,-5.742774159E-2
4.841545291E1,7.625925541E0,-5.704489231E0,4.067798331E-2
4.842020827E1,7.668996811E0,-5.704489231E0,1.076770201E-1
4.842496359E1,7.786244869E0,-5.726024628E0,1.603191197E-1
4.842971890E1,7.968099594E0,-5.757131100E0,1.890329868E-1
4.843447426E1,8.185846329E0,-5.814558983E0,2.177468538E-1
4.843922958E1,8.446663857E0,-5.828916073E0,2.344966233E-1
4.844398489E1,8.673981667E0,-5.888736725E0,2.297109663E-1
4.844874025E1,8.803194046E0,-5.895915031E0,2.368894368E-1
4.845349557E1,8.865407944E0,-5.907878876E0,1.866401732E-1
4.845825093E1,8.834300995E0,-5.907878876E0,6.460621208E-2
4.846300624E1,8.743373871E0,-5.948556900E0,-1.435693651E-1
4.846776156E1,8.563912392E0,-5.955735683E0,-3.613162339E-1
4.847251692E1,8.382058144E0,-5.986842155E0,-5.670989752E-1
4.847727223E1,8.185846329E0,-5.989234924E0,-6.987041831E-1
4.848202760E1,7.956135273E0,-5.970092297E0,-7.752745152E-1
4.848678291E1,7.802994728E0,-5.905486107E0,-7.561319470E-1
4.849153822E1,7.716853142E0,-5.795416355E0,-7.226324677E-1
4.849629359E1,7.738388538E0,-5.673382282E0,-6.891329288E-1
4.850104890E1,7.779066563E0,-5.541777134E0,-6.604190469E-1
4.850580426E1,7.913064480E0,-5.407779217E0,-6.293123364E-1
4.851055958E1,8.102097511E0,-5.292923450E0,-5.862415433E-1
4.851531489E1,8.379665375E0,-5.206781864E0,-5.312066078E-1
4.852007025E1,8.623732567E0,-5.156532764E0,-4.259224236E-1
4.852482557E1,8.896514893E0,-5.103890896E0,-2.751746178E-1
4.852958093E1,9.135796547E0,-5.065605640E0,-1.339980662E-1
4.853433624E1,9.308079720E0,-5.075176716E0,-4.546362907E-2
4.853909156E1,9.434899330E0,-5.087141037E0,-2.153540403E-2
4.854384692E1,9.518648148E0,-5.089533806E0,-1.674975827E-2
4.854860223E1,9.549755096E0,-5.144568920E0,-4.067798331E-2
4.855335760E1,9.521040916E0,-5.185246468E0,-1.339980662E-1
4.855811291E1,9.427721024E0,-5.240281582E0,-2.727817893E-1
4.856286822E1,9.360722542E0,-5.302495003E0,-3.948157430E-1
4.856762359E1,9.245866776E0,-5.374279499E0,-5.000999570E-1
4.857237890E1,9.071190834E0,-5.431707382E0,-5.862415433E-1
4.857713426E1,8.831908226E0,-5.462814331E0,-7.154539824E-1
4.858188958E1,8.528019905E0,-5.469992638E0,-8.566305041E-1
4.858664489E1,8.190631866E0,-5.467599869E0,-9.690931439E-1
4.859140025E1,7.944170952E0,-5.398207664E0,-1.057627559E0
4.859615557E1,7.719245911E0,-5.324030399E0,-1.112662554E0
4.860091088E1,7.556533813E0,-5.235496044E0,-1.138983607E0
4.860566624E1,7.446464062E0,-5.120640278E0,-1.112662554E0
4.861042156E1,7.322037220E0,-5.000999451E0,-1.048056364E0
4.861517692E1,7.231110096E0,-4.857429981E0,-9.355936646E-1
4.861993223E1,7.144968510E0,-4.737788677E0,-8.207381964E-1
4.862468754E1,7.085147858E0,-4.649254322E0,-7.250252366E-1
4.862944291E1,7.018148899E0,-4.565505505E0,-6.101697683E-1
4.863419822E1,6.953542709E0,-4.505684853E0,-5.240281820E-1
4.863895359E1,6.900900364E0,-4.462614059E0,-4.905286431E-1
4.864370890E1,6.884150982E0,-4.424329281E0,-5.455635786E-1
4.864846421E1,6.903293133E0,-4.460221291E0,-6.197410822E-1
4.865321958E1,6.915257454E0,-4.486542225E0,-6.580262184E-1
4.865797489E1,7.008577347E0,-4.565505505E0,-7.202396393E-1
4.866273020E1,7.140182972E0,-4.603790760E0,-6.987041831E-1
4.866748557E1,7.286144733E0,-4.677968502E0,-6.891329288E-1
4.867224088E1,7.477570534E0,-4.771288395E0,-5.934200287E-1
4.867699624E1,7.623532772E0,-4.821537495E0,-5.288137794E-1
4.868175156E1,7.731209755E0,-4.898108006E0,-4.809573591E-1
4.868650687E1,7.798209190E0,-4.979464054E0,-4.378865361E-1
4.869126223E1,7.901100159E0,-5.089533806E0,-3.756731451E-1
4.869601755E1,8.006384850E0,-5.173282623E0,-3.373879790E-1
4.870077286E1,8.252845764E0,-5.206781864E0,-3.158525825E-1
4.870552822E1,8.554341316E0,-5.182853699E0,-3.254238665E-1
4.871028353E1,8.932407379E0,-5.123033047E0,-3.948157430E-1
4.871503890E1,9.358329773E0,-4.989035130E0,-4.091726840E-1
4.871979421E1,9.588040352E0,-4.835894585E0,-3.421736360E-1
4.872454952E1,9.324830055E0,-4.680361271E0,-1.986042857E-1
4.872930489E1,8.774480820E0,-4.508078098E0,-4.307080805E-2
4.873406020E1,8.482556343E0,-4.378865242E0,4.546362907E-2
4.873881557E1,8.336593628E0,-4.359723091E0,-8.374879509E-2
4.874357088E1,8.157132149E0,-4.383651257E0,-4.043870270E-1
4.874832619E1,7.759923935E0,-4.505684853E0,-8.207381964E-1
4.875308156E1,7.365108013E0,-4.618147850E0,-1.232303619E0
4.875783687E1,7.109076023E0,-4.642076015E0,-1.421336651E0
4.876259218E1,7.314858913E0,-4.493721008E0,-1.359123230E0
4.876734754E1,7.977670670E0,-4.256831646E0,-1.177268744E0
4.877210286E1,8.925228119E0,-4.046263218E0,-1.021735311E0
4.877685822E1,9.781859398E0,-3.945764542E0,-7.704889178E-1
4.878161353E1,1.039681435E1,-4.091726780E0,-3.637090325E-1
4.878636885E1,1.058345413E1,-4.352544308E0,1.770688742E-1
4.879112421E1,1.024128056E1,-4.685146809E0,5.623133183E-1
4.879587952E1,9.253045082E0,-5.027320385E0,5.455635786E-1
4.880063484E1,8.087740898E0,-5.350351334E0,2.799602449E-1
4.880539020E1,7.343572617E0,-5.580062389E0,-1.483550072E-1
4.881014551E1,7.319644451E0,-5.675775528E0,-6.652047038E-1
4.881490088E1,7.896314621E0,-5.594419479E0,-1.131805062E0
4.881965619E1,8.621339798E0,-5.438885689E0,-1.304088354E0
4.882441150E1,9.004191399E0,-5.235496044E0,-1.100698471E0
4.882916687E1,9.020941734E0,-5.039284706E0,-6.843472719E-1
4.883392218E1,8.841479301E0,-4.823930264E0,-3.469592929E-1
4.883867749E1,8.662017822E0,-4.570291042E0,-2.249253243E-1
4.884343286E1,8.640482903E0,-4.311866283E0,-2.560320199E-1
4.884818817E1,8.638090134E0,-4.053441525E0,-2.703889608E-1
4.885294353E1,8.470592499E0,-3.816552162E0,-2.153540403E-1
4.885769885E1,8.073383331E0,-3.610769272E0,-2.464607358E-1
4.886245416E1,7.573283672E0,-3.419343472E0,-3.613162339E-1
4.886720952E1,7.020541668E0,-3.266202927E0,-5.694918036E-1
4.887196484E1,6.527620316E0,-3.129812002E0,-8.135597110E-1
4.887672015E1,6.242874146E0,-3.007778168E0,-1.067198873E0
4.888147551E1,6.166304111E0,-2.900100946E0,-1.246660590E0
4.888623083E1,6.427121639E0,-2.825923443E0,-1.268195987E0
4.889098619E1,6.843472958E0,-2.725425005E0,-1.143769264E0
4.889574150E1,7.178467751E0,-2.656033039E0,-9.116654396E-1
4.890049682E1,7.255038261E0,-2.589034081E0,-6.269195080E-1
4.890525218E1,7.097112179E0,-2.658426046E0,-3.397808075E-1
4.891000749E1,6.905686378E0,-2.821137905E0,-6.460621208E-2
4.891476280E1,6.788437843E0,-3.034099102E0,1.483550072E-1
4.891951817E1,6.776473522E0,-3.278167009E0,2.727817893E-1
4.892427348E1,6.833901405E0,-3.481556892E0,3.158525825E-1
4.892902880E1,7.051648140E0,-3.627519131E0,2.632105052E-1
4.893378416E1,7.479963779E0,-3.775874138E0,1.076770201E-1
4.893853947E1,8.047062874E0,-3.921836376E0,-3.110669367E-2
4.894329484E1,8.585447311E0,-4.046263218E0,-1.268195957E-1
4.894805015E1,8.987442017E0,-4.108476639E0,-1.076770201E-1
4.895280546E1,9.140582085E0,-4.079762459E0,-2.392822644E-3
4.895756083E1,9.142974854E0,-3.988835335E0,1.172483116E-1
4.896231614E1,9.159725189E0,-3.838087559E0,9.092725813E-2
4.896707145E1,9.217152596E0,-3.742374659E0,-4.067798331E-2
4.897182682E1,9.296115875E0,-3.689732552E0,-2.632105052E-1
4.897658213E1,9.322437286E0,-3.749552965E0,-5.527420044E-1
4.898133744E1,9.142974854E0,-3.905086517E0,-7.968099117E-1
4.898609281E1,8.922835350E0,-4.103690624E0,-1.060020447E0
4.899084812E1,8.547162056E0,-4.244867325E0,-1.418943882E0
4.899560343E1,7.915457249E0,-4.374079704E0,-1.830509305E0
4.900035880E1,7.228717327E0,-4.543970108E0,-2.048256159E0
4.900511411E1,6.580262184E0,-4.740181446E0,-1.895115495E0
4.900986947E1,6.139982700E0,-4.962714195E0,-1.445264935E0
4.901462478E1,5.656632900E0,-5.048855782E0,-8.853443861E-1
4.901938010E1,5.106283665E0,-5.139782906E0,-3.661018610E-1
4.902413546E1,4.701896667E0,-5.166104317E0,1.124626622E-1
4.902889077E1,4.835894585E0,-5.187639713E0,4.307080805E-1
4.903364609E1,5.611168861E0,-5.125426292E0,4.953143001E-1
4.903840145E1,7.010970116E0,-5.101497650E0,3.373879790E-1
4.904315676E1,8.846264839E0,-5.113461971E0,-7.178467698E-3
4.904791213E1,1.072223854E1,-5.132604599E0,-3.038884699E-1
4.905266744E1,1.218185997E1,-5.197210789E0,-4.091726840E-1
4.905742275E1,1.317009544E1,-5.283352375E0,-1.722832322E-1
4.906217812E1,1.381855106E1,-5.221138954E0,2.416750938E-1
4.906693343E1,1.436890030E1,-5.113461971E0,4.354937077E-1
4.907168874E1,1.473500156E1,-5.039284706E0,1.794617027E-1
4.907644411E1,1.497906971E1,-5.084748268E0,-5.024927258E-1
4.908119942E1,1.514896011E1,-5.335994720E0,-1.289731383E0
4.908595473E1,1.489292812E1,-5.733202934E0,-1.902294040E0
4.909071010E1,1.372762394E1,-6.017949104E0,-2.277967215E0
4.909546541E1,1.227996540E1,-6.108876228E0,-2.414358139E0
4.910022072E1,1.104766178E1,-6.118447304E0,-2.474178553E0
4.910497609E1,1.022931671E1,-6.058627129E0,-2.579462767E0
4.910973140E1,9.738788605E0,-5.915057659E0,-2.605783939E0
4.911448671E1,9.446864128E0,-5.721239090E0,-2.428714991E0
4.911924208E1,9.176474571E0,-5.560919762E0,-2.060220242E0
4.912399739E1,8.793622971E0,-5.369493961E0,-1.543370605E0
4.912875270E1,8.281558990E0,-5.245067120E0,-1.045663476E0
4.913350807E1,7.755138397E0,-5.087141037E0,-6.987041831E-1
4.913826338E1,7.300501823E0,-4.922036171E0,-5.599204898E-1
4.914301869E1,6.891329288E0,-4.785645485E0,-5.551348329E-1
4.914777406E1,6.546762943E0,-4.651647091E0,-6.197410822E-1
4.915252937E1,6.314659119E0,-4.560719967E0,-6.364908218E-1
4.915728468E1,6.250052929E0,-4.500899315E0,-5.551348329E-1
4.916204005E1,6.252445698E0,-4.393222332E0,-3.684946895E-1
4.916679536E1,6.259624004E0,-4.283152580E0,-9.571290761E-2
4.917155072E1,6.211767673E0,-4.151547432E0,1.818545163E-1
4.917630603E1,6.156732559E0,-4.048655987E0,4.235295951E-1
4.918106135E1,6.139982700E0,-3.940979004E0,5.383850932E-1
4.918581671E1,6.221338749E0,-3.847658873E0,5.144568682E-1
4.919057202E1,6.398407936E0,-3.768695593E0,3.852444589E-1
4.919532734E1,6.575476646E0,-3.706482172E0,2.560320199E-1
4.920008270E1,6.774080753E0,-3.675375462E0,7.657032460E-2
4.920483801E1,6.970292568E0,-3.661018610E0,-9.810572863E-2
4.920959333E1,7.161718369E0,-3.661018610E0,-2.751746178E-1
4.921434869E1,7.305287361E0,-3.696911097E0,-4.713860750E-1
4.921910400E1,7.367500782E0,-3.747160196E0,-6.604190469E-1
4.922385932E1,7.379465103E0,-3.768695593E0,-8.638089895E-1
4.922861468E1,7.283751965E0,-3.775874138E0,-1.016949654E0
4.923336999E1,7.097112179E0,-3.842873096E0,-1.083948612E0
4.923812531E1,6.843472958E0,-3.933800459E0,-1.086341500E0
4.924288067E1,6.463014126E0,-4.058227062E0,-1.045663476E0
