"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.748490988E1,5.616171112E0,-8.233029327E0,-3.385958862E0
1.749483688E1,5.523513794E0,-8.010741577E0,-3.424728241E0
1.750476488E1,5.513334961E0,-7.811655579E0,-3.388054504E0
1.751469187E1,5.449717255E0,-7.767647095E0,-3.336711273E0
1.752461988E1,5.377417603E0,-7.741601257E0,-3.436104584E0
1.753454688E1,5.411546631E0,-7.739206238E0,-3.507805481E0
1.754447388E1,5.457501068E0,-7.869734802E0,-3.501219177E0
1.755440188E1,5.454656982E0,-7.998916168E0,-3.393742676E0
1.756432887E1,5.334756317E0,-8.071365509E0,-3.251688080E0
1.757425688E1,5.156027985E0,-8.116122437E0,-3.131787415E0
1.758418388E1,5.013075256E0,-8.071814575E0,-3.022065582E0
1.759411187E1,4.855003967E0,-7.936196594E0,-3.004102936E0
1.760403888E1,4.582720184E0,-7.798782349E0,-3.041225739E0
1.761396688E1,4.405638428E0,-7.624544678E0,-2.940784607E0
1.762389388E1,4.110003204E0,-7.492369537E0,-3.110531616E0
1.763382188E1,3.901935883E0,-7.331005096E0,-3.264261932E0
1.764374887E1,3.844605103E0,-7.106472015E0,-3.310515747E0
1.765367588E1,3.935316467E0,-6.899003448E0,-3.491938477E0
1.766360388E1,4.153862000E0,-6.745273132E0,-3.825145569E0
1.767353088E1,4.725074158E0,-6.597081299E0,-3.486100616E0
1.768345888E1,5.156327362E0,-6.462211761E0,-3.301833801E0
1.769338587E1,5.251379700E0,-6.413113861E0,-3.437152405E0
1.770331388E1,5.337750092E0,-6.338419189E0,-3.423381042E0
1.771324088E1,5.703589325E0,-6.308331757E0,-3.258873138E0
1.772316887E1,6.153104553E0,-6.662794647E0,-3.413202209E0
1.773309588E1,6.822512512E0,-7.198530579E0,-2.854114838E0
1.774302388E1,6.922354889E0,-7.809709625E0,-2.916834412E0
1.775295088E1,6.687493286E0,-8.258326721E0,-3.109034729E0
1.776287788E1,6.392456818E0,-8.531808014E0,-2.858755188E0
1.777280192E1,5.970334625E0,-8.750353546E0,-2.579136658E0
1.778272892E1,5.475014648E0,-8.854237518E0,-2.397414551E0
1.779265692E1,5.050497437E0,-8.965755615E0,-2.345921631E0
1.780258392E1,4.928501129E0,-9.156309357E0,-2.425406342E0
1.781251192E1,4.994813232E0,-9.339079285E0,-2.656974792E0
1.782243892E1,5.044509888E0,-9.388326874E0,-2.815345459E0
1.783236692E1,4.968018951E0,-9.324409790E0,-2.722688141E0
1.784229392E1,4.883444824E0,-9.216334534E0,-2.687660980E0
1.785222192E1,4.822521515E0,-9.025182037E0,-3.102298737E0
1.786214892E1,5.054089966E0,-8.613088989E0,-3.494483185E0
1.787207592E1,5.288502502E0,-8.101452942E0,-3.661984863E0
1.788200392E1,5.175038452E0,-7.836653595E0,-3.677103424E0
1.789193092E1,5.191953278E0,-7.680827637E0,-3.093766479E0
1.790185892E1,5.142556000E0,-7.494165802E0,-2.818189545E0
1.791178592E1,5.142106934E0,-7.284601593E0,-3.055745544E0
1.792171392E1,5.403912506E0,-7.038663025E0,-2.984044647E0
1.793164092E1,5.735622711E0,-6.946005707E0,-2.668351135E0
1.794156892E1,5.796246643E0,-6.990762634E0,-2.421514435E0
1.795149592E1,5.500162354E0,-7.120542755E0,-2.472707977E0
1.796142392E1,5.288652191E0,-7.314539337E0,-2.689906311E0
1.797135092E1,5.381459198E0,-7.342381439E0,-2.432591400E0
1.798127892E1,5.089266815E0,-7.519014130E0,-2.675087128E0
1.799120592E1,4.742887115E0,-7.642806702E0,-2.528841248E0
1.800113292E1,4.434977417E0,-7.700137482E0,-2.157912598E0
1.801106092E1,4.257596283E0,-7.696544952E0,-1.891167297E0
1.802098792E1,4.083508301E0,-7.442373505E0,-1.984123993E0
1.803091592E1,4.028123474E0,-6.979835358E0,-2.056872711E0
1.804084292E1,4.106560364E0,-6.449338531E0,-2.126328278E0
1.805077092E1,4.325704651E0,-5.985453186E0,-2.074386292E0
1.806069792E1,4.397405548E0,-5.615422668E0,-2.139650574E0
1.807062592E1,4.845723267E0,-5.292843475E0,-1.540446625E0
1.808055292E1,4.914729767E0,-5.670358429E0,-1.898651733E0
1.809047992E1,5.068460083E0,-6.195017395E0,-2.196232910E0
1.810040792E1,5.233566742E0,-6.788084106E0,-2.387684784E0
1.811033492E1,5.240602112E0,-7.358547821E0,-2.725532227E0
1.812026292E1,5.554649048E0,-7.409591675E0,-1.956581268E0
1.813018992E1,5.460045776E0,-7.292535095E0,-2.031425629E0
1.814011792E1,5.562732239E0,-7.121590576E0,-2.460882568E0
1.815004492E1,5.538782043E0,-7.114704895E0,-2.964585114E0
1.815997292E1,6.274053040E0,-6.843019867E0,-2.376757507E0
1.816989992E1,6.659950562E0,-7.101981354E0,-2.128423920E0
1.817982792E1,6.609655151E0,-7.631879425E0,-2.599494324E0
1.818975492E1,6.393205261E0,-7.928412781E0,-2.251018982E0
1.819968292E1,6.228397980E0,-8.002957764E0,-2.047741699E0
1.820960992E1,6.163283386E0,-7.945626984E0,-2.436034241E0
1.821953692E1,5.923182678E0,-7.933202820E0,-3.133134613E0
1.822946492E1,6.111042023E0,-7.681576080E0,-2.367925873E0
1.823939192E1,5.519472198E0,-7.833210754E0,-2.742896118E0
1.824931992E1,5.471571808E0,-7.866441650E0,-2.271676025E0
1.825924692E1,5.901477814E0,-7.813302155E0,-2.041754150E0
1.826917492E1,6.096073151E0,-7.902965698E0,-2.913391571E0
1.827910192E1,5.926475830E0,-7.939340057E0,-3.498524780E0
1.828902992E1,5.901627502E0,-7.934849396E0,-3.047961731E0
1.829895692E1,5.933511200E0,-8.195307770E0,-2.268233185E0
1.830888492E1,5.777385864E0,-8.727301483E0,-2.030377808E0
1.831881192E1,5.991141357E0,-8.795409851E0,-2.203417969E0
1.832873992E1,6.845414886E0,-8.363408203E0,-2.625689850E0
1.833866692E1,7.374414825E0,-7.806566162E0,-3.420087891E0
1.834859392E1,7.395820313E0,-7.407945099E0,-3.569776611E0
1.835852192E1,7.103029175E0,-7.079378357E0,-3.557502136E0
1.836844892E1,6.546336823E0,-6.872957611E0,-3.416794739E0
1.837837692E1,5.964047699E0,-6.727160797E0,-3.141666870E0
1.838830392E1,5.435047760E0,-6.442003784E0,-3.211122437E0
1.839823192E1,5.116061096E0,-5.876629486E0,-3.282673645E0
1.840815892E1,5.622607727E0,-5.388644257E0,-3.289858704E0
1.841808692E1,6.336024170E0,-5.515280914E0,-3.358565826E0
1.842801392E1,6.600673828E0,-6.237528992E0,-2.920726318E0
1.843794192E1,6.844666443E0,-6.649023285E0,-2.895428925E0
1.844786892E1,7.334897003E0,-6.750961304E0,-3.304228821E0
1.845779592E1,7.431146851E0,-6.923552399E0,-3.627107391E0
1.846772392E1,7.012766876E0,-6.885531464E0,-3.597469025E0
1.847765092E1,6.738986206E0,-6.562203827E0,-3.175197144E0
1.848757892E1,6.902895355E0,-6.447841644E0,-2.968926086E0
1.849750592E1,6.861880646E0,-6.858288116E0,-2.876717834E0
1.850743392E1,6.142476654E0,-7.282805328E0,-2.746638336E0
1.851736092E1,5.703888702E0,-6.997947693E0,-2.755020905E0
1.852728892E1,6.044580231E0,-6.474785614E0,-2.956501923E0
1.853721592E1,6.137237549E0,-6.273903351E0,-2.815944214E0
1.854714392E1,6.270610199E0,-5.985004120E0,-2.363135834E0
1.855707092E1,6.417005768E0,-5.816903687E0,-1.804946594E0
1.856699892E1,6.299500122E0,-5.737119598E0,-1.755100250E0
1.857692592E1,5.967640228E0,-5.570366364E0,-1.977238312E0
1.858685292E1,5.904621277E0,-5.234764252E0,-2.394720154E0
1.859678092E1,6.270161133E0,-4.956193542E0,-2.838547211E0
1.860670792E1,6.811734924E0,-5.008883972E0,-2.800675964E0
1.861663592E1,7.144043884E0,-5.383405151E0,-2.873424683E0
1.862656292E1,7.073540497E0,-5.885161743E0,-3.139870605E0
1.863649092E1,7.002887421E0,-6.177803192E0,-3.125799866E0
1.864641792E1,7.277715912E0,-6.162984009E0,-2.947969666E0
1.865634592E1,7.240293732E0,-6.163882141E0,-2.867137756E0
1.866627292E1,6.740183716E0,-6.082750854E0,-2.843786316E0
1.867620092E1,6.600973206E0,-5.785019989E0,-2.650238800E0
1.868612792E1,7.019203491E0,-5.451663208E0,-2.189197540E0
1.869605592E1,7.364385681E0,-5.220843201E0,-1.819466400E0
1.870598292E1,7.585026855E0,-5.206323395E0,-1.769170990E0
1.871590992E1,7.633675690E0,-5.320386200E0,-2.098336487E0
1.872583792E1,7.748786316E0,-5.342240753E0,-2.275118866E0
1.873576492E1,8.027656403E0,-5.423072662E0,-2.083367615E0
1.874569292E1,8.229137421E0,-5.720803528E0,-1.953886871E0
1.875561992E1,8.148455200E0,-6.040538635E0,-1.904788971E0
1.876554792E1,7.998317413E0,-6.397546234E0,-1.719174957E0
1.877547475E1,7.739056549E0,-6.719227295E0,-1.815275116E0
1.878540275E1,7.510032806E0,-7.082222443E0,-1.778751068E0
1.879532975E1,7.468419342E0,-7.343578949E0,-1.715732117E0
1.880525775E1,7.628286896E0,-7.386539612E0,-1.913171539E0
1.881518475E1,7.539371796E0,-7.163952484E0,-2.156415710E0
1.882511175E1,7.748636627E0,-6.826404419E0,-2.292482758E0
1.883503975E1,7.980354767E0,-6.464157715E0,-2.333647156E0
1.884496675E1,8.013885040E0,-6.220165100E0,-2.399360504E0
1.885489475E1,7.420219574E0,-6.083349609E0,-2.287393341E0
1.886482175E1,6.510710907E0,-6.054908752E0,-2.326761475E0
1.887474975E1,5.852828979E0,-5.992039490E0,-2.461631012E0
1.888467675E1,5.471422119E0,-5.924829254E0,-2.500101013E0
1.889460475E1,5.210664368E0,-5.960754547E0,-2.199825439E0
1.890453175E1,5.241051178E0,-6.208190002E0,-1.940115509E0
1.891445975E1,5.256319427E0,-6.492299194E0,-2.126028900E0
1.892438675E1,5.223238220E0,-6.602470093E0,-2.461631012E0
1.893431475E1,5.224585419E0,-6.671476593E0,-2.657723236E0
1.894424175E1,5.130580902E0,-6.707551575E0,-2.624043274E0
1.895416875E1,5.232069855E0,-6.751560059E0,-2.492466888E0
1.896409675E1,5.521717529E0,-6.780449982E0,-2.229014740E0
1.897402375E1,5.790708160E0,-6.747069397E0,-2.231409760E0
1.898395175E1,5.793103180E0,-6.826404419E0,-2.380948792E0
1.899387875E1,5.681136017E0,-7.040010223E0,-2.198178864E0
1.900380675E1,5.817203064E0,-7.387737122E0,-1.804198151E0
1.901373375E1,6.057603149E0,-7.823480988E0,-1.536105652E0
1.902366175E1,6.060896301E0,-8.172704773E0,-1.560654602E0
1.903358875E1,6.027815094E0,-8.404871979E0,-1.570534058E0
1.904351675E1,6.090834045E0,-8.211474152E0,-1.632205811E0
1.905344375E1,5.998476105E0,-7.527396698E0,-1.715432739E0
1.906337075E1,5.906567230E0,-6.662794647E0,-1.634750519E0
1.907329875E1,5.652545471E0,-5.912554779E0,-1.814227295E0
1.908322575E1,5.196593628E0,-5.326972504E0,-1.857786713E0
1.909315375E1,4.662653961E0,-5.003495178E0,-1.674118652E0
1.910308075E1,4.263733521E0,-5.033432922E0,-1.435814209E0
1.911300875E1,4.165537720E0,-5.395080872E0,-1.596280518E0
1.912293575E1,4.571493530E0,-6.109096069E0,-1.781445465E0
1.913286375E1,5.269641724E0,-6.930288391E0,-1.825004883E0
1.914279075E1,5.534291382E0,-7.521109772E0,-1.858385468E0
1.915271875E1,5.767506409E0,-8.494086456E0,-2.282303925E0
1.916264575E1,6.065536652E0,-9.393865356E0,-2.264041901E0
1.917257375E1,6.261030121E0,-9.648186493E0,-2.029629364E0
1.918250075E1,6.505920868E0,-9.288484497E0,-2.056723022E0
1.919242775E1,6.578819275E0,-8.942853241E0,-1.945953369E0
1.920235575E1,6.336173859E0,-8.559799805E0,-1.487456818E0
1.921228275E1,5.800288239E0,-8.433163147E0,-1.083297272E0
1.922221075E1,5.465284882E0,-8.411458282E0,-1.172062683E0
1.923213775E1,5.284311218E0,-8.542136536E0,-1.751058655E0
1.924206575E1,5.264552307E0,-8.764274597E0,-1.880988464E0
1.925199275E1,5.325475616E0,-8.781488800E0,-1.724414063E0
1.926192075E1,5.548362122E0,-8.833730164E0,-2.022144928E0
1.927184775E1,5.702840881E0,-9.108708344E0,-2.173330536E0
1.928177575E1,5.604046326E0,-9.349108429E0,-1.607956238E0
1.929170275E1,5.529800720E0,-9.701176300E0,-1.451681213E0
1.930162975E1,5.721252594E0,-1.023990601E1,-1.855541382E0
1.931155775E1,5.950426025E0,-1.035501663E1,-1.928888855E0
1.932148475E1,5.956413574E0,-9.790839844E0,-1.477876740E0
1.933141275E1,5.521867218E0,-9.109007721E0,-1.481169891E0
1.934133975E1,5.005291443E0,-8.389603729E0,-1.724713440E0
1.935126775E1,4.598736877E0,-7.818241882E0,-1.656605072E0
1.936119475E1,4.239334259E0,-7.621850281E0,-1.667232971E0
1.937112275E1,4.127067719E0,-7.667355652E0,-1.967059479E0
1.938104975E1,4.104913788E0,-7.965385895E0,-2.219135284E0
1.939097775E1,4.030518494E0,-8.475525055E0,-2.068997498E0
1.940090475E1,4.000431061E0,-9.019044800E0,-1.844763794E0
1.941083275E1,4.104764099E0,-9.513017578E0,-2.050436096E0
1.942075975E1,4.344565430E0,-9.779313812E0,-2.158661041E0
1.943068675E1,4.501439209E0,-9.817933502E0,-1.736089783E0
1.944061475E1,4.443210297E0,-9.554930420E0,-1.657652893E0
1.945054175E1,4.413122864E0,-9.105265503E0,-2.089355164E0
1.946046975E1,4.433929596E0,-8.769663391E0,-2.497705994E0
1.947039675E1,4.193828888E0,-8.681496735E0,-2.426005096E0
1.948032475E1,3.821553040E0,-8.860524445E0,-1.909579010E0
1.949025175E1,3.512894897E0,-9.204060059E0,-1.740430756E0
1.950017975E1,3.222049713E0,-9.486073608E0,-1.940414886E0
1.951010675E1,3.146157532E0,-9.396859131E0,-1.977238312E0
1.952003475E1,3.379222870E0,-9.025780792E0,-1.737436981E0
1.952996175E1,3.683839417E0,-8.739426270E0,-1.746118927E0
1.953988975E1,3.977229309E0,-8.469537506E0,-1.825903015E0
1.954981675E1,4.107308807E0,-8.246351624E0,-2.012714539E0
1.955974375E1,3.983965302E0,-8.031398621E0,-2.493963776E0
1.956967175E1,3.768563232E0,-7.977360992E0,-2.627785492E0
1.957959875E1,3.645219727E0,-8.146060181E0,-2.318678284E0
1.958952675E1,3.546125793E0,-8.380472717E0,-2.066752167E0
1.959945375E1,3.389551392E0,-8.638536072E0,-2.124981079E0
1.960938175E1,3.183579712E0,-8.879684601E0,-2.093845825E0
1.961930875E1,3.009342041E0,-8.955726471E0,-1.864522705E0
1.962923675E1,3.050656128E0,-8.665629730E0,-2.265239410E0
1.963916375E1,3.184627533E0,-8.507408752E0,-2.646346893E0
1.964909175E1,3.367696838E0,-8.628506927E0,-2.461032257E0
1.965901875E1,3.763024750E0,-8.912167053E0,-1.792971497E0
1.966894575E1,4.092639313E0,-9.316326599E0,-1.584604797E0
1.967887375E1,4.049379272E0,-9.667945404E0,-2.203717346E0
1.968880075E1,3.884122925E0,-9.712402954E0,-2.446213074E0
1.969872875E1,3.573069763E0,-9.578880615E0,-2.116448822E0
1.970865575E1,3.110980682E0,-9.274264069E0,-1.588047638E0
1.971858375E1,2.719694366E0,-8.914412384E0,-1.493594055E0
1.972851075E1,2.530188446E0,-8.744815063E0,-1.764979706E0
1.973843875E1,2.649939423E0,-8.758586426E0,-2.353705444E0
1.974836575E1,2.874322815E0,-9.137448578E0,-2.544259186E0
1.975829375E1,3.294499054E0,-9.379345551E0,-2.275418243E0
1.976822075E1,3.635190582E0,-9.232351227E0,-2.242935791E0
1.977814975E1,3.771107941E0,-9.122180328E0,-2.500999146E0
1.978807675E1,3.779041443E0,-9.237440643E0,-2.586321716E0
1.979800375E1,3.700305176E0,-9.592053223E0,-2.498604126E0
1.980793175E1,3.540287933E0,-1.009545639E1,-2.561772766E0
1.981785875E1,3.204536133E0,-1.051413574E1,-2.863245850E0
1.982778675E1,2.950065308E0,-1.062520477E1,-2.809507599E0
1.983771375E1,2.901865540E0,-1.029394363E1,-2.519560547E0
1.984764175E1,2.987337799E0,-9.524693298E0,-2.410287781E0
1.985756875E1,2.958747253E0,-8.805438995E0,-2.506238251E0
1.986749675E1,3.009641418E0,-8.373437347E0,-2.528691559E0
1.987742375E1,3.272943878E0,-8.401728516E0,-2.652783508E0
1.988735175E1,3.444038086E0,-8.727750549E0,-2.441123657E0
1.989727875E1,3.425626373E0,-9.023984528E0,-2.030976563E0
1.990720575E1,3.109334106E0,-9.195976868E0,-2.221979370E0
1.991713375E1,2.831062775E0,-9.153614960E0,-2.451003113E0
1.992706075E1,2.633473663E0,-8.982221375E0,-2.570005646E0
1.993698875E1,2.391277313E0,-8.969797211E0,-2.657274170E0
1.994691575E1,2.677332458E0,-9.176667023E0,-2.386038208E0
1.995684375E1,3.122806091E0,-9.553882599E0,-2.053878937E0
1.996677075E1,3.282074890E0,-9.905501404E0,-2.342778168E0
1.997669875E1,3.523373108E0,-9.743238831E0,-2.767594757E0
1.998662575E1,3.847000122E0,-9.106313324E0,-2.916385345E0
1.999655375E1,4.100872192E0,-8.466992798E0,-2.666554871E0
2.000648075E1,4.220174103E0,-8.070018311E0,-2.399959259E0
2.001640875E1,4.067491608E0,-8.041577454E0,-2.335293732E0
2.002633575E1,3.655997314E0,-8.207731934E0,-2.261048126E0
2.003626275E1,3.134182434E0,-8.558751984E0,-2.207010498E0
2.004619075E1,2.719095612E0,-8.842112732E0,-2.299069061E0
2.005611775E1,2.442021790E0,-9.036408691E0,-2.224374390E0
2.006604575E1,2.434237976E0,-9.012608185E0,-2.043700104E0
2.007597275E1,2.531835022E0,-9.218579865E0,-2.012714539E0
2.008590075E1,2.747386780E0,-9.490264893E0,-2.604434052E0
2.009582775E1,3.235222321E0,-9.764943695E0,-3.013982391E0
2.010575575E1,3.750301208E0,-9.989327087E0,-3.099155273E0
2.011568275E1,4.124523010E0,-1.001103195E1,-3.253783722E0
2.012561075E1,4.359234924E0,-9.895771637E0,-3.507655792E0
2.013553775E1,4.521048431E0,-9.608069916E0,-3.720962219E0
2.014546575E1,4.411027222E0,-9.156309357E0,-3.651955719E0
2.015539275E1,4.186793518E0,-8.751850433E0,-3.230581970E0
2.016531975E1,4.044589233E0,-8.404123535E0,-3.041076050E0
2.017524775E1,4.014501801E0,-8.111482086E0,-3.028502197E0
2.018517475E1,4.105512543E0,-7.901768188E0,-2.927612000E0
2.019510275E1,4.232897644E0,-7.719746704E0,-2.891836395E0
2.020502975E1,4.418661346E0,-7.741750946E0,-2.834954681E0
2.021495775E1,4.607867889E0,-8.026159515E0,-2.877166901E0
2.022488475E1,4.694387970E0,-8.328231354E0,-2.871478729E0
2.023481275E1,4.770579529E0,-8.496331787E0,-2.807561646E0
2.024473975E1,4.949756927E0,-8.636440430E0,-3.013533325E0
2.025466775E1,4.954546967E0,-8.754095764E0,-3.212619324E0
2.026459475E1,4.841681671E0,-8.736582184E0,-3.171903992E0
2.027452175E1,4.536915436E0,-8.630153503E0,-3.202739868E0
2.028444975E1,4.206402740E0,-8.365803223E0,-3.022814026E0
2.029437675E1,3.905378723E0,-7.914342041E0,-2.639161835E0
2.030430475E1,3.569926300E0,-7.424560547E0,-2.552791443E0
2.031423175E1,3.399281158E0,-7.029382324E0,-2.633024597E0
2.032415975E1,3.636238403E0,-6.852150879E0,-2.741099854E0
2.033408675E1,3.983216858E0,-7.113956451E0,-2.953508148E0
2.034401475E1,4.092489624E0,-7.591164093E0,-3.230432281E0
2.035394175E1,4.173171844E0,-7.761060791E0,-3.509002991E0
2.036386975E1,4.636308746E0,-7.807164917E0,-3.273542633E0
2.037379675E1,5.328170013E0,-8.093220062E0,-3.088078308E0
2.038372475E1,5.710325317E0,-8.629405060E0,-3.550766144E0
2.039365175E1,5.583538971E0,-9.252409515E0,-3.779191132E0
2.040357875E1,4.972359924E0,-9.188941498E0,-3.614982605E0
2.041350675E1,4.412075043E0,-8.559201050E0,-3.170107727E0
2.042343375E1,4.124223633E0,-8.086783447E0,-2.847079468E0
2.043336175E1,3.833827515E0,-7.983049164E0,-2.634072418E0
2.044328875E1,3.481759644E0,-8.190817108E0,-2.432591400E0
2.045321675E1,3.282523956E0,-8.375383301E0,-2.413431244E0
2.046314375E1,3.340902557E0,-8.045319672E0,-2.569257202E0
2.047307175E1,3.836372223E0,-7.763455811E0,-2.790048065E0
2.048299875E1,4.361480255E0,-8.456514587E0,-3.195105743E0
2.049292675E1,4.558021545E0,-9.430688782E0,-3.253783722E0
2.050285375E1,4.730762329E0,-9.956844635E0,-3.392096100E0
2.051278175E1,5.072052612E0,-9.650132446E0,-3.379522247E0
2.052270875E1,5.316643982E0,-8.865613861E0,-3.260220337E0
2.053263575E1,5.394781494E0,-8.604856110E0,-3.030597839E0
2.054256375E1,4.893324280E0,-8.925339661E0,-2.879711609E0
2.055249075E1,4.399201813E0,-8.962163086E0,-2.897374878E0
2.056241875E1,4.295467529E0,-8.430019684E0,-2.940335541E0
2.057234575E1,4.379592590E0,-7.788902893E0,-2.907853088E0
2.058227375E1,4.548291779E0,-7.701484680E0,-3.057691498E0
2.059220075E1,4.583618317E0,-8.200397186E0,-2.877466278E0
2.060212875E1,4.330794067E0,-8.479267273E0,-2.625839539E0
2.061205575E1,4.021836548E0,-8.174800415E0,-2.645149384E0
2.062198375E1,3.976181488E0,-7.722141724E0,-2.678829346E0
2.063191075E1,3.917353821E0,-7.512128448E0,-2.803220673E0
2.064183775E1,4.043541412E0,-7.582631836E0,-2.891237640E0
2.065176575E1,4.413571930E0,-7.764054565E0,-2.681074677E0
2.066169275E1,4.828808441E0,-7.788154449E0,-2.463576965E0
2.067162075E1,4.841232605E0,-7.667804718E0,-2.104024658E0
2.068154775E1,4.524790649E0,-7.447163544E0,-2.335443420E0
2.069147575E1,4.386178894E0,-7.136858826E0,-2.596500549E0
2.070140275E1,4.394411774E0,-6.635251923E0,-2.523452454E0
2.071133075E1,4.324507141E0,-6.263275452E0,-2.354154510E0
2.072125775E1,4.048481140E0,-6.203250275E0,-2.431393890E0
2.073118575E1,3.741319885E0,-6.270759888E0,-2.373763733E0
2.074111275E1,3.534450073E0,-6.325246582E0,-2.285896454E0
2.075104075E1,3.606749725E0,-6.515500946E0,-2.386337585E0
2.076096775E1,3.878285065E0,-6.843169556E0,-2.646197205E0
2.077089475E1,4.381239166E0,-7.188651123E0,-3.075504456E0
2.078082262E1,5.041665802E0,-7.442223816E0,-2.989732819E0
2.079074963E1,5.437442780E0,-7.560477905E0,-3.141367493E0
2.080067763E1,5.794600067E0,-7.453450470E0,-3.195405121E0
2.081060463E1,5.967041473E0,-7.379653931E0,-3.555107117E0
2.082053263E1,6.225404205E0,-7.380552063E0,-3.511248322E0
2.083045963E1,6.419999542E0,-7.571854248E0,-3.383713531E0
2.084038763E1,6.930138702E0,-7.896379395E0,-2.934946747E0
2.085031463E1,7.482639771E0,-8.336613922E0,-2.655926971E0
2.086024262E1,7.931705933E0,-8.797355804E0,-2.386187897E0
2.087016963E1,7.796986084E0,-9.289532318E0,-2.336940308E0
2.088009763E1,7.349117432E0,-9.802365875E0,-2.903063049E0
2.089002463E1,7.094347229E0,-9.825268250E0,-3.691623230E0
2.089995163E1,6.934928741E0,-9.547745361E0,-4.673431549E0
2.090987963E1,7.251969452E0,-9.323212280E0,-4.720284119E0
2.091980663E1,7.461383972E0,-9.290280762E0,-4.675976257E0
2.092973463E1,7.663014679E0,-9.333241425E0,-4.281845856E0
2.093966162E1,7.567513275E0,-9.299112396E0,-3.842359772E0
2.094958963E1,7.058721313E0,-8.973389740E0,-3.542832642E0
2.095951663E1,6.476881256E0,-8.419541473E0,-3.396437073E0
2.096944463E1,5.957012329E0,-7.733667755E0,-3.447630615E0
2.097937163E1,5.670208740E0,-7.130721588E0,-3.556604004E0
2.098929963E1,5.445076904E0,-6.787485352E0,-3.641926575E0
2.099922663E1,5.259462891E0,-6.612948303E0,-3.656446381E0
2.100915463E1,5.090913391E0,-6.458619232E0,-3.687881012E0
2.101908162E1,4.937931519E0,-6.445746002E0,-4.071084137E0
2.102900863E1,5.104834442E0,-6.324049072E0,-3.998934174E0
2.103893663E1,5.242997131E0,-6.358327789E0,-3.643872528E0
2.104886363E1,5.484145660E0,-6.526727600E0,-3.739224243E0
2.105879163E1,5.751938782E0,-6.830595703E0,-3.840862885E0
2.106871862E1,6.088289337E0,-6.974446564E0,-3.317401428E0
2.107864663E1,6.142027588E0,-6.954537964E0,-2.837499390E0
2.108857363E1,5.829477539E0,-6.766678619E0,-2.808160400E0
2.109850162E1,5.349874878E0,-6.575825500E0,-2.674338684E0
2.110842863E1,4.890031128E0,-6.315816193E0,-2.390828247E0
