Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
62.74446613,-0.29346935628643195,0.2588725279980396,0.04366509678847803
62.75439413,-0.320198590734644,0.2785839165930905,0.059347925645365424
62.76432112,-0.3420908308476584,0.2933175573823647,0.07334079300582036
62.77424913,-0.35864768847754264,0.3025017443390402,0.08539095302131612
62.78417713,-0.36947786021902235,0.3056449173333527,0.09528409551489922
62.79410412,-0.37431071520006365,0.3023459060147085,0.10284876703468819
62.80403213,-0.37300684696622743,0.29230262591008105,0.10795967624664009
62.81396425,-0.3655652483058407,0.2753190925901191,0.11053984580481653
62.82389125,-0.35212686422931927,0.25131064038676415,0.11056160996190022
62.83381925,-0.3329743756960874,0.2203072473923736,0.10804648370205282
62.84374725,-0.30852816265555705,0.18245488094186402,0.10306394613122438
62.85367425,-0.279338488613931,0.13801479175448325,0.09572919613530509
62.86360225,-0.24607404384864434,0.08736070668505763,0.08619995988508088
62.87353025,-0.20950708641359655,0.030973905477377054,0.07467245879302095
62.88345725,-0.1704955305241349,-0.030563781723894887,0.06137667678605586
62.89338525,-0.12996244254159897,-0.09657895543518139,0.04657108901736681
62.90331325,-0.08887349960603409,-0.16631743845945168,0.030537025523001644
62.91324025,-0.04821302918909892,-0.2389566516514498,0.013572842356277615
62.92316825,-0.008959272735914259,-0.31361930801892657,-0.004011938950696917
62.93309625,0.027940490638082953,-0.3893881409989028,-0.02190238347603457
62.94302325,0.06159434875895486,-0.46532137826230835,-0.03978367454802028
62.95295125,0.09118910476567325,-0.540468671241106,-0.05734634550227386
62.96287925,0.11601200794571558,-0.6138871866251782,-0.0742911638347241
62.97280625,0.1354703264868382,-0.6846575607653997,-0.09033364375624515
62.98273425,0.14910824446881338,-0.7518994167132529,-0.10520817276253415
62.99266225,0.15662059487517782,-0.8147861502612356,-0.11867173249617902
63.00258925,0.1578629809031842,-0.8725587051204434,-0.13050718041438053
63.01251725,0.15285789489737608,-0.9245380748962257,-0.14052604691811202
63.02244525,0.14179652300459256,-0.9701362882765958,-0.14857080020829716
63.03237225,0.125036026060496,-1.0088656540389505,-0.15451653953103694
63.04230025,0.10309221096120375,-1.0403460660083592,-0.15827209353989916
63.05222825,0.07662764695846676,-1.0643101966561783,-0.1597805201963385
63.06215525,0.04643543171228563,-1.0806064431440376,-0.15901902460389325
63.07208325,0.013418964395416618,-1.0891995340557916,-0.15599832872339217
63.08201125,-0.02143177248236201,-1.0901687620528495,-0.15076154009215326
63.09193825,-0.057066794698603686,-1.083703877343226,-0.143382574829741
63.10186625,-0.09240483292028086,-1.0700987533376363,-0.13396419410121477
63.11179425,-0.12636338331395708,-1.0497430085437411,-0.12263571426457791
63.12172125,-0.15788924460895207,-1.0231118268925432,-0.10955045015632071
63.13164925,-0.18598866927317928,-0.9907542569626296,-0.09488294797390899
63.14157725,-0.20975625274259016,-0.9532802915741043,-0.07882605788479057
63.15150425,-0.22840170681958047,-0.9113470405621223,-0.06158788764979665
63.16143225,-0.24127371708092488,-0.8656443174710048,-0.04338867124445409
63.17136025,-0.24788016889000833,-0.8168799665820424,-0.02445758481407073
63.18128725,-0.2479041342510192,-0.7657652579507673,-0.005029545745420123
63.19121525,-0.24121513186947005,-0.7130006736935798,0.0146579664058735
63.20114325,-0.22787529928254327,-0.6592623998048744,0.03436803131809234
63.21107025,-0.2081402489587603,-0.6051898257674027,0.05386732454330359
63.22099825,-0.18245452224338662,-0.5513743376230794,0.07292905149921344
63.23092625,-0.15144170438777074,-0.49834966386369983,0.09133576508524484
63.24085325,-0.11588941285932992,-0.44658399205825755,0.10888205081355971
63.25078125,-0.07672950966511216,-0.3964740165339647,0.12537705711949865
63.26070925,-0.035014010730174495,-0.348341009260132,0.1406468423063752
63.27063625,0.00811272705726578,-0.3024289378720491,0.1545365052529002
63.28056425,0.05144486136583275,-0.25890459744022915,0.16691206390829164
63.29049225,0.09374818635846557,-0.21785968202706985,0.17766204316635012
63.30041925,0.13379465102458143,-0.1793146954962297,0.186698734291282
63.31034725,0.1703973192300016,-0.14322457790701293,0.1939590960182394
63.32027525,0.20244475339749163,-0.1094858919218567,0.19940528459796428
63.33020225,0.2289337747628616,-0.07794536684819202,0.20302482213602657
63.34013025,0.24899956831782247,-0.04840953933464542,0.20483043075715043
63.35005825,0.2619421634335341,-0.02065516799773623,0.20485956649752454
63.35998525,0.26724842977222885,0.005559956391026874,0.20317367940639924
63.36991325,0.26460887666449207,0.0304862237083858,0.19985721042559607
63.37984125,0.2539287239000072,0.054371872570378704,0.19501632065937427
63.38976825,0.23533291124307626,0.07745352345891955,0.18877734152160494
63.39969625,0.20916491956173067,0.0999479255475301,0.18128493416246386
63.40962425,0.17597947552089152,0.12204517526997026,0.1726999479070484
63.41955125,0.13652939467560307,0.14390356122497003,0.1631969678050945
63.42947925,0.09174697869597218,0.16564609065095642,0.1529615446754376
63.43940725,0.04272051856066716,0.18735866925427824,0.1421871122819038
63.44933425,-0.00933343371260087,0.20908984441748554,0.13107161648968094
63.45926225,-0.06310127510382725,0.23085198275692032,0.11981390759050158
63.46919025,-0.11720622585776995,0.2526237340840609,0.10860997529579706
63.47911725,-0.1702439960385979,0.2743536299043489,0.0976491314962914
63.48904525,-0.22081932673683968,0.2959646688723773,0.08711026358115248
63.49897325,-0.26758245093115396,0.31735974649383303,0.0771582867725005
63.50890025,-0.30926449517601867,0.33842778447200145,0.06794091695478298
63.51882825,-0.3447108416629599,0.3590504012388504,0.05958586906131116
63.52875625,-0.37291149956515346,0.37910893798962064,0.052198564647024485
63.53868325,-0.39302760230764705,0.39849161634741154,0.04586040924411102
63.54861125,-0.4044132593718814,0.41710056005742785,0.040627678101541165
63.55853925,-0.40663214898242855,0.4348583729840255,0.036531030544605894
63.56846625,-0.39946843240026125,0.4517139425882215,0.0335756599582543
63.57839425,-0.38293177871482864,0.4676471457978783,0.03174207676283731
63.58832225,-0.35725648247379777,0.48267217871219203,0.030987511058143388
63.59824925,-0.32289481698846195,0.49683930634384843,0.03124790485981647
63.60817725,-0.28050489595054195,0.510234919193011,0.0324404393718605
63.61810525,-0.23093343283743084,0.5229798768070748,0.034466514177357264
63.62803225,-0.17519390949035055,0.535226207510179,0.037215070097147154
63.63796025,-0.11444079725722746,0.547152315777184,0.04056613215787268
63.64788825,-0.049940604125759694,0.5589569238524351,0.04439444420349376
63.65781525,0.016959375074301942,0.570852040660914,0.04857306776979364
63.66774325,0.08486367635990016,0.583055302062772,0.05297682081985098
63.67767125,0.1523617344384875,0.5957820491192592,0.057485436015698055
63.68759825,0.21806054692647506,0.6092374938732312,0.06198632466454485
63.69752625,0.28061617231922403,0.6236092671257882,0.06637684351800358
63.70745425,0.3387633946154213,0.6390605674065651,0.07056598019216892
63.71738125,0.3913429774414614,0.655724056201892,0.07447540112261383
63.72730925,0.4373260146336266,0.6736965833832708,0.07803984218508116
63.73723725,0.47583496482968335,0.6930347792719032,0.08120686114549107
63.74716425,0.5061610363852664,0.7137515123786132,0.0839360062364976
63.75709225,0.5277776664675307,0.7358131827852614,0.08619748152566192
63.76702025,0.5403499137541864,0.7591378016757752,0.08797040671525967
63.77694725,0.5437396563093868,0.7835938012550976,0.08924077987784455
63.78687525,0.5380065545860278,0.8089995299621275,0.0899992605828152
63.79680325,0.5234048061568654,0.8351234159508183,0.09023889967800294
63.80673125,0.5003757868159386,0.8616848213309353,0.08995294871821882
63.81665475,0.46953674347757496,0.8883556482368863,0.08913288243714888
63.82658275,0.431665776532501,0.914762781390914,0.08776675809535821
63.83651075,0.3876834214604113,0.9404914523171363,0.08583801538496429
63.84643775,0.3386312121768283,0.9650895894904106,0.08332479255891172
63.85636575,0.285647683260079,0.9880731843466206,0.08019980262101736
63.86629375,0.22994234337842226,1.0089326624606414,0.07643078042645605
63.87622075,0.17276822174881376,1.0271402065302147,0.07198147809392423
63.88614875,0.11539364443342694,1.0421579364933453,0.06681315328772168
63.89607675,0.05907392972329729,1.0534468162856143,0.0608864665089683
63.90600375,0.0050236969701549575,1.0604761302090409,0.05416368501833053
63.91593175,-0.04560954046648697,1.0627333563758325,0.04661108552225359
63.92585975,-0.09176987897561142,1.059734259032351,0.038201453041209824
63.93578675,-0.13251508196729048,1.051033022045512,0.028916582750367084
63.94571475,-0.16703574198131232,1.0362322477371444,0.018749698319948715
63.95564275,-0.19467120352796352,1.0149926447003839,0.007707701926533846
63.96556975,-0.2149220078179801,0.9870422233123084,-0.004186830132029215
63.97549775,-0.2274587177221404,0.9521848088564658,-0.01689399276119562
63.98542575,-0.23212706309104447,0.9103076721412781,-0.030355322285672334
63.99535275,-0.2289494080645036,0.8613880696958944,-0.044493068659853655
64.00528075,-0.21812258277120802,0.805498482142272,-0.05921003430489211
64.01520875,-0.20001214805465556,0.7428103398805312,-0.07439002484511228
64.02513575,-0.1751431863697619,0.6735960286686222,-0.08989893081907001
64.03506375,-0.1441877504480996,0.598228975402444,-0.10558642813688525
64.04499175,-0.10794916562041948,0.5171816327287259,-0.1212882516748549
64.05491875,-0.06734347386453618,0.4310212208140257,-0.13682896499962913
64.06484675,-0.023378418390448786,0.34040315648496305,-0.15202512436682544
64.07477475,0.022869520030322284,0.24606220766720643,-0.16668872027094517
64.08470275,0.07027942836818621,0.14880154505383364,-0.18063077502776106
64.09462975,0.117710939006237,0.04948000141765374,-0.19366497662240034
64.10455775,0.16402919063309904,-0.05100203408087621,-0.2056112334431884
64.11448575,0.20812910809078608,-0.151717585048274,-0.2162990416220849
64.12441275,0.2489584001107406,-0.2517283992700044,-0.22557057110981002
64.13434075,0.2855387629638452,-0.3501001170276029,-0.23328340229069247
64.14426875,0.3169848788781246,-0.44591689118468425,-0.23931287932064857
64.15419575,0.34252089874611735,-0.5382951560412771,-0.24355408005823043
64.16412375,0.36149419175618436,-0.6263963399734643,-0.245923424663437
64.17405175,0.37338622706654395,-0.7094383930348274,-0.24635994964146984
64.18397875,0.37782052384398274,-0.7867060515839567,-0.24482626322999232
64.19390675,0.37456766626560906,-0.8575597936225136,-0.24130918050174813
64.20383475,0.36354743118228405,-0.9214434572364308,-0.23582002339752436
64.21376175,0.34482812155844245,-0.9778905032001834,-0.22839456861040622
64.22368975,0.31862324179273505,-1.0265289032818772,-0.2190926331675724
64.23361775,0.28528569167543893,-1.0670846320593002,-0.2079972966247431
64.24354475,0.2452996906187295,-1.099383737883109,-0.19521376433728785
64.25347275,0.19927066898091392,-1.1233529724975566,-0.1808678784279652
64.26340075,0.14791337780945724,-1.1390189699554063,-0.16510428565511912
64.27332775,0.09203847476966233,-1.1465059828969622,-0.14808427688910247
64.28325575,0.032537846320923255,-1.1460322075123872,-0.12998332075603455
64.29318375,-0.029631073352064885,-1.1379047583162971,-0.11098832271632883
64.30311075,-0.09346172791810241,-1.1225133902506366,-0.09129464974856775
64.31303875,-0.15791535588762276,-1.1003231055269753,-0.07110296965160143
64.32296675,-0.22193815593881783,-1.0718658200036588,-0.05061596262774861
64.33289475,-0.28447847011542643,-1.037731292643614,-0.03003497203591923
64.34282175,-0.3445037663706025,-0.9985575385005755,-0.009556672225812328
64.35274975,-0.40101721058727335,-0.9550209510778961,0.010630156411231375
64.36267775,-0.4530736227272349,-0.9078263556208404,0.03034764501380744
64.37260475,-0.49979461265273856,-0.857697201500353,0.04943154255374671
64.38253275,-0.5403826895634263,-0.8053660781315111,0.06773351160802503
64.39246075,-0.5741341369192902,-0.7515657042334303,0.08512292698028999
64.40238775,-0.6004504456333832,-0.6970204967639505,0.10148811007036077
64.41231575,-0.6188481064387502,-0.6424387776252931,0.11673695753952436
64.42224375,-0.6289665808410172,-0.5885056272739321,0.1307969538774885
64.43217075,-0.6305742997682522,-0.5358763482211589,0.143614591865964
64.44209875,-0.6235725784764422,-0.485170462103877,0.15515425836353938
64.45202675,-0.6079973826871246,-0.43696613611773155,0.16539666993770483
64.46195375,-0.5840189308197061,-0.3917949217990922,0.17433696001879667
64.47188175,-0.5519391662232198,-0.3501366929732801,0.18198252626009948
64.48180975,-0.5121871762700319,-0.31241469004516376,0.18835074560185353
64.49173675,-0.4653126667754368,-0.27899061399451386,0.1934666572482228
64.50166475,-0.4119776173865565,-0.2501597642205992,0.19736070270951525
64.51159275,-0.3529462476114491,-0.2261462770301806,0.20006660022307896
64.52152075,-0.28907341967024425,-0.20709859083930246,0.201619420156379
64.53144775,-0.22129160130143932,-0.1930853316697117,0.20205391784988025
64.54137575,-0.15059651689142414,-0.1840918672360056,0.20140316961988405
64.55130375,-0.07803163456339095,-0.18001780936915096,0.19969754679655655
64.56123075,-0.004671672411880337,-0.18067574768615663,0.19696405271492212
64.57115875,0.06839464266960936,-0.185791474800601,0.19322603808136343
64.58108675,0.14008227024876763,-0.19500592180640422,0.18850329991955495
64.59101375,0.20932765209671836,-0.2078789683492189,0.18281255748595335
64.60094175,0.27510620783734524,-0.2238952275351912,0.1761682839937166
64.61086975,0.3364491116100677,-0.2424718339284392,0.16858385465548154
64.62079675,0.39245895161353755,-0.2629681852097545,0.16007295093934204
64.63072475,0.4423239340122214,-0.28469750791664455,0.1506511428099831
64.64065275,0.4853303793043889,-0.3069400383976985,0.14033756010896245
64.65057975,0.5208733534233232,-0.3289575349266379,0.12915656276940263
64.66050775,0.5484653570701643,-0.35000876987200646,0.11713932537718706
64.67043575,0.567743049643485,-0.3693655972395842,0.1043252617512653
64.68036275,0.5784720022381306,-0.38632915611338875,0.09076322736171051
64.69029075,0.5805494613884951,-0.40024575759519015,0.07651244953154879
64.70021875,0.5740050744599078,-0.4105220114143794,0.06164314587183293
64.71014675,0.5589994976289108,-0.41663877522926074,0.04623680010885037
64.72007375,0.5358207979072379,-0.418163550266145,0.030386072667489303
64.73000175,0.5048785861415447,-0.4147609966418334,0.014194332212021562
64.73992975,0.46669588246291377,-0.4062012956583321,-0.0022251959129768327
64.74985675,0.42189881137273333,-0.3923661400354585,-0.018750657091164545
64.75978475,0.37120433356319726,-0.37325218435298063,-0.03525314920017711
64.76971275,0.31540632539872276,-0.3489718392618179,-0.05159862004866307
64.77963975,0.2553603971319191,-0.31975135007033956,-0.06765002420427556
64.78956775,0.19196788659035957,-0.2859261682149285,-0.08326966837657744
64.79949575,0.12615947367504976,-0.24793370348217003,-0.0983216654655573
64.80942275,0.058878837622658976,-0.20630363075810862,-0.11267441546903145
64.819351,-0.00893326580165618,-0.16164600856710623,-0.12620303771422678
64.829279,-0.07635418381403192,-0.1146375371815318,-0.13879169250164303
64.839206,-0.14249353244158186,-0.06600633245286745,-0.15033574744241593
64.849134,-0.20650612581547506,-0.016515612857388902,-0.16074375912625083
64.859062,-0.26760348869193296,0.033053307362537546,-0.169939250055
64.868989,-0.3250638134771131,0.08191835029367638,-0.17786226277840003
64.878917,-0.3782402672413159,0.12931399739888175,-0.18447066917225222
64.888845,-0.42656760188729087,0.17450830333570988,-0.18974120516266213
64.898773,-0.46956706891594563,0.21681932434604012,-0.1936701927231638
64.9087,-0.5068496843620214,0.2556306920052029,-0.1962739047823346
64.918628,-0.5381179245558589,0.29040605243338546,-0.1975885267672331
64.928556,-0.5631659552828208,0.3207020694870699,-0.19766967049613102
64.938483,-0.581878503661038,0.34617966902944225,-0.196591401862668
64.948411,-0.5942284754154347,0.36661318997226755,-0.19444475644255682
64.958339,-0.6002734059468315,0.3818971122972296,-0.19133574013872268
64.968266,-0.6001508195551164,0.3920500562588367,-0.18738284226851057
64.978194,-0.5940725644139545,0.39721579369732407,-0.18271411755178577
64.988122,-0.5823181949704109,0.397661083851906,-0.17746391521139032
64.998049,-0.5652274877272714,0.3937702403782671,-0.171769348817877
65.007977,-0.5431921978594374,0.3860364469058787,-0.1657666136700073
65.017905,-0.5166471896978199,0.37504995628674787,-0.1595872703396378
65.027832,-0.48606110085669585,0.36148342453138266,-0.15335462048379675
65.03776,-0.45192672432475717,0.34607473638297565,-0.14718030130225715
65.047688,-0.41475131218841077,0.32960776948222126,-0.14116121835175546
65.057615,-0.37504701774299865,0.3128916148825675,-0.1353769248047921
65.067543,-0.3333217003048691,0.2967388233656233,-0.12988754021871118
65.077471,-0.2900703196512992,0.28194328175720257,-0.12473228478823253
65.087399,-0.24576714363810453,0.2692583432155858,-0.11992868781824331
65.097326,-0.20085898063581542,0.2593758402770537,-0.11547251317637176
65.107254,-0.15575962496337567,0.2529065971503358,-0.1113384287605854
65.117182,-0.11084566612597285,0.25036302513367453,-0.10748142820569166
65.127109,-0.06645376090465549,0.2521443296786016,-0.10383898747500832
65.137037,-0.022879403455024063,0.2585247796261312,-0.10033390444827472
65.146965,0.01962284279180559,0.26964539150780736,-0.09687772646929474
65.156892,0.060837760799730474,0.28550926965183865,-0.09337462314734053
65.16682,0.10058672185660927,0.3059807223655604,-0.08972551829521701
65.176748,0.13872399182314127,0.3307881525118997,-0.08583226752777876
65.186675,0.17513238197674494,0.359530604354911,-0.081601666242163
65.196603,0.20971854303292356,0.3916877434965856,-0.07694909789275711
65.206531,0.2424081929398051,0.4266329562563525,-0.07180167684806898
65.216458,0.27314153893724796,0.46364917906542574,-0.06610079134157139
65.226386,0.3018691106329506,0.5019470057452108,-0.059803999595193426
65.236314,0.32854817189756685,0.5406845696518334,-0.052886270480642136
65.246241,0.3531398311276226,0.5789886588871221,-0.04534058762718291
65.256169,0.37560692542095164,0.6159764973954377,-0.03717795337815282
65.266097,0.3959127162960695,0.6507776133309926,-0.02842683810398138
65.276024,0.4140204022919367,0.6825552173248026,-0.01913212404696232
65.285952,0.4298934231187486,0.7105265257673098,-0.009353595929710582
65.29588,0.44349649444680966,0.7339814899322764,0.0008359620240119037
65.305807,0.4547972673049084,0.7522994370679348,0.011352990100248466
65.315735,0.4637684538471181,0.7649632003835983,0.022105611789947344
65.325663,0.4703902125969127,0.7715704099723877,0.032996232956938806
65.335591,0.47465255571335313,0.771841726606565,0.04392418815456796
65.345518,0.4765575395891743,0.765625912370457,0.05478834672586711
65.355446,0.4761210309867129,0.7529017362909134,0.06548959613296952
65.365374,0.47337389773089633,0.7337768035915702,0.07593312145279203
65.375301,0.4683625432596633,0.7084834699254721,0.08603040308429588
65.385229,0.46114877333143167,0.6773720536909732,0.09570086821999392
65.395157,0.45180903800803723,0.6409015903048634,0.10487316086255258
65.405084,0.44043312515152355,0.5996283884577313,0.11348603622496743
65.415012,0.4271223925964387,0.5541926616966614,0.12148892599652868
65.42494,0.41198762074728823,0.5053035307495826,0.1288422479014722
65.434867,0.3951465553999157,0.4537227279267422,0.13551753950755233
65.444795,0.3767212023177487,0.4002473807680118,0.14149748412337795
65.454723,0.35683493763421326,0.3456922971094085,0.1467758726305891
65.46465,0.3356095135691795,0.29087220528159535,0.15135751677681325
65.474578,0.3131620647251599,0.2365844114545859,0.15525810286150912
65.484506,0.28960225135286694,0.18359231739460655,0.15850395373064893
65.494433,0.26502970666127806,0.13261019887027345,0.16113165347090683
65.504361,0.23953197919728808,0.08428958472254643,0.16318748423810814
65.514289,0.21318317154928793,0.03920750689237514,0.16472662921596437
65.524216,0.18604346656165155,-0.002143181573309457,0.1658121096407352
65.534144,0.1581596980142654,-0.039361296089317245,0.1665134444155256
65.544072,0.12956706505609394,-0.07214256163439878,0.16690504309229867
65.553999,0.10029201422916653,-0.10028261091259434,0.16706436218078333
65.563927,0.07035622875003461,-0.12367779872921694,0.1670698686549592
65.573855,0.039781581482060596,-0.14232393822202571,0.16699886364640898
65.583782,0.008595833233895466,-0.1563131054194986,0.1669252253901616
65.59371,-0.023161203701970785,-0.16582869414458606,0.16691713528738247
65.603638,-0.05543136225297565,-0.17113893225053184,0.1670348555164727
65.613566,-0.08813202864861386,-0.17258909094711958,0.16732863079035887
65.623493,-0.12115061551111056,-0.17059263112390957,0.16783678929864054
65.633421,-0.15433993117117842,-0.16562153486794354,0.1685841168926931
65.643349,-0.18751473081984296,-0.15819606757791202,0.16958057295732748
65.653276,-0.22044967230581178,-0.14887420622067013,0.17082040587762187
65.663204,-0.2528788287770341,-0.13824095227346356,0.17228171117668706
65.673132,-0.28449684184487917,-0.12689772472123928,0.17392645722680003
65.683059,-0.31496173918140613,-0.11545200141328119,0.17570098269899997
65.692987,-0.3438993908110603,-0.1045073489809706,0.17753694797346523
65.702915,-0.3709095362496059,-0.09465395503667487,0.1793527028766274
65.712842,-0.3955732768124905,-0.0864597531918277,0.181055019871843
65.72277,-0.41746189181496873,-0.0804622112360506,0.18254113778432962
65.732698,-0.436146802808841,-0.07716083324107803,0.18370106443202944
65.742625,-0.4512104754429964,-0.0770104048431348,0.18442009190654451
65.752553,-0.46225801338620437,-0.08041498718336376,0.18458148050016404
65.762481,-0.4689291628396832,-0.08772264169179773,0.18406926398057763
65.772408,-0.470910409861392,-0.09922084992144001,0.18277112089038516
65.782336,-0.46794681839686064,-0.11513258476828296,0.18058124670114084
65.792264,-0.4598532305255058,-0.1356129937745681,0.17740315329897619
65.802191,-0.446524440085732,-0.160746669783337,0.173152317841419
65.812119,-0.42794396239030047,-0.19054550426536795,0.16775860364489015
65.8220465,-0.40419105655969256,-0.2249471398669578,0.1611683815374144
65.8319735,-0.37544570846769726,-0.2638140587764605,0.15334629048970938
65.8419015,-0.3419913442534221,-0.306933361403779,0.14427659069849805
65.8518295,-0.30421510914712285,-0.3540173055438292,0.13396408020008896
65.8617565,-0.26260560767263763,-0.4047046905173986,0.12243456650091726
65.8716845,-0.21774805663107835,-0.45856318419445485,0.10973490518379572
65.8816125,-0.1703168546678014,-0.5150927007304592,0.09593263482997004
65.8915405,-0.12106562881566509,-0.5737299368228419,0.08111524927420685
65.9014675,-0.07081488550910092,-0.6338541565564536,0.06538915234111493
65.9113955,-0.020437471159959395,-0.6947942746009986,0.048878335908999974
65.9213235,0.02915787251250104,-0.75583722571352,0.03172281074684302
65.9312505,0.07704450265403509,-0.8162375327506209,0.014076805269332514
65.9411785,0.12229701193344276,-0.8752279079220674,-0.003893264323208547
65.9511065,0.16401107164275927,-0.9320306556947021,-0.02201105363752104
65.9610335,0.20132353414069154,-0.9858695995615594,-0.0400927759721321
65.9709615,0.2334323459093124,-1.0359822315053127,-0.05794989810061248
65.9808895,0.25961582222135854,-1.081631779874048,-0.07539201193143641
65.9908165,0.27925083198453404,-1.1221189039269635,-0.09222983200681803
66.0007445,0.29182943899111263,-1.156792747510145,-0.10827826077814316
66.0106725,0.2969735497869377,-1.1850611178260995,-0.1233594659317809
66.0205995,0.2944471359195524,-1.206399596654791,-0.13730592308593445
66.0305275,0.28416563510951603,-1.2203594387955026,-0.1499633857684901
66.0404555,0.266202194063465,-1.2265741625810591,-0.1611937467049737
66.0503825,0.2407904927864773,-1.2247647853915256,-0.17087774838714304
66.0603105,0.20832398038406486,-1.2147436984214435,-0.17891748974905028
66.0702385,0.16935144875751407,-1.1964172063687928,-0.18523866563129912
66.0801665,0.124568968052021,-1.1697867786413636,-0.18979247206362676
66.0900935,0.0748083026731785,-1.1349490708236794,-0.19255711498385
66.1000215,0.02102201650444493,-1.092094781050316,-0.19353887066335107
66.1099495,-0.03573444141164447,-1.0415064073779396,-0.19277265879402053
66.1198765,-0.09432330499525614,-0.9835549695460353,-0.19032209957492124
66.1298045,-0.15354728035898008,-0.9186957508433665,-0.18627903068626908
66.1397325,-0.2121740620041069,-0.847463102454076,-0.18076245807141628
66.1496595,-0.268962024167514,-0.7704643348422171,-0.17391690968520063
66.1595875,-0.3226864824952643,-0.6883727029028027,-0.16591016061075087
66.1695155,-0.3721658778455848,-0.6019194812306626,-0.15693030771912625
66.1794425,-0.4162872084995482,-0.5118851313669309,-0.14718219630022852
66.1893705,-0.4540300385442031,-0.4190895905897427,-0.13688324095028576
66.1992985,-0.4844884463613154,-0.32438176236260163,-0.12625873602379672
66.2092255,-0.5068903517235847,-0.22862835392775527,-0.11553680889416852
66.2191535,-0.5206137704267608,-0.13270227058324863,-0.1049432181547567
66.2290815,-0.5251996819851572,-0.03747082052488329,-0.09469622450646574
66.2390085,-0.5203613432061479,0.05621600406053491,-0.08500175696012754
66.2489365,-0.5059900202404988,0.14753692789861034,-0.07604906366526605
66.2588645,-0.4821572273729584,0.23571028736075947,-0.0680069863589039
66.2687915,-0.4491136421498694,0.3200043003556026,-0.06102094544417461
66.2787195,-0.40728491237482356,0.39974665910923457,-0.055210681767515285
66.2886475,-0.35726458736414357,0.4743334374437861,-0.05066877537466491
66.2985745,-0.2998044025455645,0.5432373122468365,-0.04745994549969077
66.3085025,-0.23580213113873388,0.606015069299232,-0.04562111987315929
66.3184305,-0.1662871965885203,0.6623143071133036,-0.045162238265909205
66.3283585,-0.09240422182049315,0.7118791871480189,-0.0460677262299784
66.3382855,-0.015394682177568616,0.75455502244816,-0.048298547594616076
66.3482135,0.06342316885382883,0.7902914612503841,-0.0517947244962289
66.3581415,0.14267591737025076,0.8191440133677913,-0.05647820194768174
66.3680685,0.22095793897631072,0.8412736872618208,-0.06225592783867322
66.3779965,0.29685543053716745,0.8569445529424721,-0.06902301855176395
66.3879245,0.3689712280449789,0.8665191135380748,-0.07666588735002773
66.3978515,0.43595007143852627,0.8704514453530922,-0.08506522887882025
66.4077795,0.49650394110938534,0.8692781405615085,-0.09409877653786218
66.4177075,0.5494370615664776,0.8636071510985152,-0.10364377499517739
66.4276345,0.5936701417634568,0.8541046872845329,-0.1135791325288521
66.4375625,0.6282633983133653,0.8414803763691243,-0.12378723472166259
66.4474905,0.6524378920144324,0.8264709402945211,-0.13415541296004627
66.4574175,0.6655947064423041,0.8098227090108325,-0.14457707046671153
66.4673455,0.6673315131087808,0.7922733408538758,-0.15495247726555067
66.4772735,0.6574560989302599,0.7745331689319218,-0.16518925439069182
66.4872015,0.6359964734043579,0.757266628906419,-0.1752025764075277
66.4971285,0.60320721976609,0.741074248778876,-0.1849151284394449
66.5070565,0.559571802791772,0.7264756959646644,-0.19425685711728613
66.5169845,0.5058005933373327,0.7138943806906415,-0.20316455218366078
66.5269115,0.4428244144931907,0.7036441066792537,-0.21158128704390533
66.5368395,0.37178345737812996,0.6959182408169834,-0.21945573557816364
66.5467675,0.29401146218694046,0.6907818460199976,-0.22674137351448834
66.5566945,0.21101512279911047,0.6881671883069723,-0.2333955682321819
66.5666225,0.12444876148172856,0.6878729875188263,-0.23937856072713617
66.5765505,0.036084438908534536,0.6895677213261616,-0.24465234665286462
66.5864775,-0.05222218840149506,0.6927972011908238,-0.24917947046516425
66.5964055,-0.1385697828250237,0.6969965096640212,-0.2529217589008377
66.6063335,-0.2210523494844805,0.7015062251149792,-0.255839035759721
66.6162605,-0.2978025153357446,0.7055926737943546,-0.2578878741508558
66.6261885,-0.36703602034820365,0.7084717489644218,-0.25902045081746883
66.6361165,-0.4270962076548046,0.7093356294943582,-0.25918357208979464
66.6460435,-0.4764971724682863,0.7073815299654486,-0.25831794949440123
66.6559715,-0.5139641658177468,0.7018414463642975,-0.25635781768134913
66.6658995,-0.5384698587417274,0.6920117531324054,-0.25323099966866
66.6758275,-0.5492651553135912,0.6772814742666444,-0.24885951999386016
66.6857545,-0.5459033935055922,0.6571580919969138,-0.24316083716181086
66.6956825,-0.5282569840699731,0.631289858607857,-0.2360497184027396
66.7056105,-0.496525798491245,0.5994837255054036,-0.2274407268618038
66.7155375,-0.4512369113621392,0.5617181870648748,-0.21725124653974046
66.7254655,-0.39323561027718795,0.518150545643925,-0.20540493710429078
66.7353935,-0.32366788849886297,0.46911832783658836,-0.19183548522384955
66.7453205,-0.24395491763986712,0.4151348079134936,-0.17649049666952699
66.7552485,-0.15576024944432013,0.3568788093673219,-0.15933535374066649
66.7651765,-0.06095071032894822,0.2951791485318712,-0.14035685010546223
66.7751035,0.03844787605304318,0.2309942478721878,-0.11956641572484877
66.7850315,0.14029887881962189,0.16538757707032564,-0.09700276057217945
66.7949595,0.24240562852269232,0.09949967709614585,-0.07273379466374144
