"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.037710147E1,-2.297109663E-1,-9.920044899E0,1.471585929E-1
3.038187824E1,-2.297109663E-1,-9.905089378E0,2.285145670E-1
3.038665506E1,-2.434697002E-1,-9.885947227E0,2.578266263E-1
3.039143183E1,-2.673979402E-1,-9.847661972E0,2.961117923E-1
3.039620865E1,-3.098705411E-1,-9.823733330E0,3.343969584E-1
3.040098542E1,-3.571287692E-1,-9.838089943E0,3.541377485E-1
3.040576220E1,-4.049852192E-1,-9.828518867E0,3.349951804E-1
3.041053902E1,-4.289134443E-1,-9.853045464E0,2.967100143E-1
3.041531579E1,-4.911268353E-1,-9.862616539E0,2.638086975E-1
3.042009261E1,-5.198407173E-1,-9.829116821E0,2.111666054E-1
3.042486938E1,-5.437689424E-1,-9.824331284E0,1.633101404E-1
3.042964615E1,-5.300102234E-1,-9.819545746E0,1.052841991E-1
3.043442298E1,-5.258227587E-1,-9.795019150E0,4.785645381E-2
3.043919975E1,-5.688936114E-1,-9.795618057E0,3.349951655E-2
3.044397657E1,-5.970092416E-1,-9.790832520E0,3.888336942E-2
3.044875334E1,-6.305087805E-1,-9.786046028E0,6.281159073E-2
3.045353011E1,-6.209374666E-1,-9.781260490E0,7.716853172E-2
3.045830694E1,-6.490531564E-1,-9.766903877E0,1.106680483E-1
3.046308371E1,-7.010970116E-1,-9.781260490E0,1.399801224E-1
3.046786048E1,-7.202396393E-1,-9.786046028E0,1.782652885E-1
3.047263730E1,-6.580262184E-1,-9.814760208E0,1.926222295E-1
3.047741407E1,-5.443671346E-1,-9.795618057E0,1.393819153E-1
3.048219084E1,-4.971089065E-1,-9.780662537E0,1.148554832E-1
3.048696766E1,-4.923232496E-1,-9.795019150E0,7.657032460E-2
3.049174444E1,-5.210371017E-1,-9.799804688E0,4.785645381E-2
3.049652126E1,-5.497509837E-1,-9.785448074E0,5.742774159E-2
3.050129803E1,-6.352944374E-1,-9.756733894E0,5.802594870E-2
3.050607480E1,-6.544370055E-1,-9.732806206E0,2.931207791E-2
3.051085162E1,-6.209374666E-1,-9.732806206E0,2.452643216E-2
3.051562839E1,-6.065805554E-1,-9.732806206E0,5.324030295E-2
3.052040522E1,-6.305087805E-1,-9.742377281E0,6.281159073E-2
3.052518199E1,-6.209374666E-1,-9.761520386E0,6.759724021E-2
3.052995881E1,-5.784648657E-1,-9.737591743E0,5.802594870E-2
3.053473558E1,-5.784648657E-1,-9.713663101E0,6.759724021E-2
3.053951235E1,-5.306084156E-1,-9.723235130E0,8.135596663E-2
3.054428917E1,-4.737788737E-1,-9.742377281E0,6.221338734E-2
3.054906595E1,-4.450650215E-1,-9.751948357E0,6.161518395E-2
3.055384272E1,-4.354937077E-1,-9.736993790E0,4.247260094E-2
3.055861954E1,-4.211367965E-1,-9.751948357E0,2.333002165E-2
3.056339631E1,-3.978067636E-1,-9.756135941E0,8.973085321E-3
3.056817313E1,-3.786641955E-1,-9.751350403E0,-5.982056609E-4
3.057294990E1,-3.834498227E-1,-9.795019150E0,1.375873014E-2
3.057772667E1,-3.876372576E-1,-9.818947792E0,3.768695518E-2
3.058250350E1,-3.780659735E-1,-9.857233047E0,3.768695518E-2
3.058728027E1,-3.445664644E-1,-9.881759644E0,9.032905847E-2
3.059205704E1,-3.296113312E-1,-9.900901794E0,1.477568001E-1
3.059683386E1,-2.775674164E-1,-9.910472870E0,1.812563092E-1
3.060161063E1,-2.297109663E-1,-9.920044899E0,2.141576260E-1
3.060638746E1,-2.386840582E-1,-9.920044899E0,2.237289101E-1
3.061116423E1,-2.578266263E-1,-9.915258408E0,2.338984162E-1
3.061594105E1,-2.913261652E-1,-9.896116257E0,2.195414752E-1
3.062071782E1,-3.672982752E-1,-9.896116257E0,2.249253243E-1
3.062549459E1,-3.577269912E-1,-9.900901794E0,2.195414752E-1
3.063027141E1,-3.678964674E-1,-9.910472870E0,1.716850251E-1
3.063504819E1,-3.678964674E-1,-9.905687332E0,1.573280841E-1
3.063982496E1,-3.391826153E-1,-9.900901794E0,1.333998591E-1
3.064460178E1,-3.678964674E-1,-9.900901794E0,1.190429255E-1
3.064937855E1,-4.253242314E-1,-9.896116257E0,8.075776696E-2
3.065415532E1,-4.301098585E-1,-9.886545181E0,6.161518395E-2
3.065893214E1,-4.019941986E-1,-9.867402077E0,3.290131316E-2
3.066370891E1,-4.115654826E-1,-9.852447510E0,-1.974078640E-2
3.066848574E1,-4.313062727E-1,-9.842875481E0,-5.324030295E-2
3.067326251E1,-4.504488707E-1,-9.818947792E0,-6.759724021E-2
3.067803933E1,-4.929214716E-1,-9.843474388E0,-7.238288224E-2
3.068281610E1,-5.216353536E-1,-9.833903313E0,-6.699903309E-2
3.068759287E1,-5.593222976E-1,-9.809974670E0,-2.871387079E-2
3.069236970E1,-5.832505226E-1,-9.795618057E0,-4.785645287E-3
3.069714647E1,-5.826523304E-1,-9.780662537E0,4.366901144E-2
3.070192324E1,-6.257231236E-1,-9.786046028E0,8.195417374E-2
3.070670006E1,-6.203392744E-1,-9.786046028E0,1.154536903E-1
3.071147683E1,-6.059823632E-1,-9.800403595E0,1.345962733E-1
3.071625365E1,-5.778666735E-1,-9.780662537E0,1.345962733E-1
3.072103042E1,-5.964110494E-1,-9.786046028E0,1.393819153E-1
3.072580720E1,-5.587241054E-1,-9.795618057E0,1.441675574E-1
3.073058402E1,-4.683950245E-1,-9.799804688E0,1.100698411E-1
3.073536079E1,-4.444667995E-1,-9.785448074E0,1.196411327E-1
3.074013761E1,-4.636093974E-1,-9.756733894E0,1.052841991E-1
3.074491438E1,-4.875376225E-1,-9.747162819E0,1.004985496E-1
3.074969115E1,-4.450650215E-1,-9.722636223E0,8.554340899E-2
3.075446798E1,-4.354937077E-1,-9.717850685E0,9.511470050E-2
3.075924475E1,-4.307080805E-1,-9.727422714E0,1.046859920E-1
3.076402157E1,-4.498506486E-1,-9.713065147E0,9.571290761E-2
3.076879834E1,-4.642075896E-1,-9.703494072E0,7.178468257E-2
3.077357511E1,-4.498506486E-1,-9.717850685E0,4.725824669E-2
3.077835194E1,-4.546363056E-1,-9.732208252E0,3.290131316E-2
3.078312871E1,-5.210371017E-1,-9.747162819E0,2.392822690E-2
3.078790548E1,-6.113662124E-1,-9.786046028E0,1.495514158E-2
3.079268230E1,-6.831508875E-1,-9.790832520E0,1.974078640E-2
3.079745907E1,-7.256234884E-1,-9.800403595E0,6.819544733E-2
3.080223589E1,-7.674978375E-1,-9.815358162E0,1.310070455E-1
3.080701266E1,-7.722834945E-1,-9.815358162E0,1.740778536E-1
3.081178944E1,-7.818548083E-1,-9.810572624E0,1.836491376E-1
3.081656626E1,-7.674978375E-1,-9.829715729E0,1.836491376E-1
3.082134303E1,-7.914260626E-1,-9.863214493E0,1.501496136E-1
3.082611985E1,-7.866404653E-1,-9.877572060E0,1.310070455E-1
3.083089662E1,-7.298108935E-1,-9.848857880E0,1.016949639E-1
3.083567339E1,-7.064808607E-1,-9.833903313E0,6.340979785E-2
3.084045022E1,-7.441678643E-1,-9.834501266E0,4.426721856E-2
3.084522699E1,-7.968099117E-1,-9.853643417E0,2.033899166E-2
3.085000376E1,-8.015955687E-1,-9.872786522E0,3.529413417E-2
3.085478058E1,-7.680960894E-1,-9.868000984E0,3.469592705E-2
3.085955735E1,-7.112665176E-1,-9.863214493E0,2.512463741E-2
3.086433417E1,-6.544370055E-1,-9.857831001E0,5.982056609E-4
3.086911095E1,-6.352944374E-1,-9.829116821E0,-8.973085321E-3
3.087388777E1,-6.215356588E-1,-9.800403595E0,-1.854437590E-2
3.087866454E1,-6.448656917E-1,-9.819545746E0,5.383851007E-3
3.088344131E1,-6.400800347E-1,-9.819545746E0,1.974078640E-2
3.088821813E1,-6.305087805E-1,-9.800403595E0,3.409772366E-2
3.089299490E1,-5.970092416E-1,-9.786046028E0,3.888336942E-2
3.089777167E1,-5.641079545E-1,-9.771091461E0,2.392822690E-2
3.090254850E1,-5.641079545E-1,-9.747162819E0,3.349951655E-2
3.090732527E1,-5.688936114E-1,-9.737591743E0,2.392822690E-2
3.091210209E1,-5.736792088E-1,-9.761520386E0,2.392822690E-2
3.091687886E1,-5.832505226E-1,-9.742377281E0,2.392822690E-2
3.092165563E1,-6.023930907E-1,-9.756733894E0,5.982056609E-4
3.092643246E1,-6.687939167E-1,-9.756733894E0,5.982056609E-4
3.093120923E1,-6.927221417E-1,-9.752547264E0,1.495514158E-2
3.093598605E1,-6.879364848E-1,-9.752547264E0,1.974078640E-2
3.094076282E1,-6.783652306E-1,-9.747162819E0,5.383851007E-3
3.094553959E1,-6.927221417E-1,-9.776474953E0,-4.187439568E-3
3.095031641E1,-6.496513486E-1,-9.766903877E0,2.931207791E-2
3.095509319E1,-6.167500615E-1,-9.761520386E0,5.383851007E-3
3.095986996E1,-5.736792088E-1,-9.756733894E0,-0.000000000E0
3.096464678E1,-5.784648657E-1,-9.766305923E0,2.871387079E-2
3.096942355E1,-5.497509837E-1,-9.771091461E0,2.871387079E-2
3.097420037E1,-5.264210105E-1,-9.751948357E0,9.571290575E-3
3.097897714E1,-5.545366406E-1,-9.761520386E0,-4.785645287E-3
3.098375391E1,-5.976074338E-1,-9.766305923E0,5.383851007E-3
3.098853074E1,-6.209374666E-1,-9.747162819E0,1.495514158E-2
3.099330751E1,-6.592226624E-1,-9.723235130E0,2.931207791E-2
3.099808433E1,-7.016952634E-1,-9.728020668E0,5.383851007E-2
3.100286110E1,-7.393822074E-1,-9.771689415E0,7.776673883E-2
3.100763787E1,-7.776673436E-1,-9.795618057E0,1.070788130E-1
3.101241470E1,-7.489534616E-1,-9.820143700E0,1.112662554E-1
3.101719147E1,-7.154539824E-1,-9.819545746E0,1.639083475E-1
3.102196829E1,-6.957131624E-1,-9.844072342E0,2.213360965E-1
3.102674506E1,-6.855437160E-1,-9.887143135E0,2.691925466E-1
3.103152183E1,-6.664010882E-1,-9.896714211E0,2.883351147E-1
3.103629865E1,-5.952146053E-1,-9.868000984E0,2.787638307E-1
3.104107542E1,-5.575276613E-1,-9.824331284E0,2.638086975E-1
3.104585225E1,-6.053841114E-1,-9.838688850E0,2.500499785E-1
3.105062902E1,-6.622136831E-1,-9.868000984E0,2.213360965E-1
3.105540579E1,-6.717849374E-1,-9.853643417E0,2.356930375E-1
3.106018261E1,-6.197410822E-1,-9.771689415E0,2.015953064E-1
3.106495938E1,-5.916253924E-1,-9.732806206E0,1.872383654E-1
3.106973620E1,-5.539384484E-1,-9.699306488E0,1.585244983E-1
3.107451298E1,-5.395814776E-1,-9.693922997E0,1.680957973E-1
3.107928975E1,-5.066801906E-1,-9.718449593E0,1.339980662E-1
3.108406657E1,-5.347958803E-1,-9.799804688E0,1.052841991E-1
3.108884334E1,-5.204389095E-1,-9.795019150E0,1.148554832E-1
3.109362016E1,-4.917250574E-1,-9.819545746E0,1.148554832E-1
3.109839694E1,-5.060819983E-1,-9.833903313E0,1.004985496E-1
3.110317371E1,-4.923232496E-1,-9.819545746E0,8.614161611E-2
3.110795053E1,-4.492524564E-1,-9.804591179E0,8.614161611E-2
3.111272730E1,-4.402793646E-1,-9.785448074E0,6.640082598E-2
3.111750407E1,-4.115654826E-1,-9.780662537E0,7.597211748E-2
3.112228089E1,-3.972085714E-1,-9.814162254E0,7.118647546E-2
3.112705766E1,-4.253242314E-1,-9.828518867E0,8.075776696E-2
3.113183449E1,-4.540380836E-1,-9.881759644E0,5.742774159E-2
3.113661126E1,-5.916253924E-1,-9.993025780E0,9.152546525E-2
3.114138803E1,-6.771687865E-1,-9.964311600E0,9.212367237E-2
3.114616485E1,-6.442674994E-1,-9.901499748E0,6.281159073E-2
3.115094162E1,-5.682953596E-1,-9.833903313E0,7.238288224E-2
3.115571844E1,-6.059823632E-1,-9.868000984E0,1.106680483E-1
3.116049522E1,-5.964110494E-1,-9.868000984E0,1.345962733E-1
3.116527199E1,-6.107679605E-1,-9.824331284E0,1.585244983E-1
3.117004881E1,-6.197410822E-1,-9.795618057E0,1.824527234E-1
3.117482558E1,-6.107679605E-1,-9.762118340E0,1.633101404E-1
3.117960235E1,-6.819544435E-1,-9.776474953E0,1.782652885E-1
3.118437917E1,-6.819544435E-1,-9.805189133E0,1.974078715E-1
3.118915595E1,-6.861419082E-1,-9.868000984E0,2.021935135E-1
3.119393277E1,-6.861419082E-1,-9.887143135E0,1.974078715E-1
3.119870954E1,-7.292127013E-1,-9.896714211E0,2.027917206E-1
3.120348636E1,-7.621139884E-1,-9.926026344E0,1.932204217E-1
3.120826313E1,-7.908278704E-1,-9.945169449E0,1.932204217E-1
3.121303990E1,-7.716853023E-1,-9.902098656E0,1.645065546E-1
3.121781673E1,-7.674978375E-1,-9.853643417E0,1.549352705E-1
3.122259350E1,-7.202396393E-1,-9.800403595E0,1.399801224E-1
3.122737027E1,-7.202396393E-1,-9.795618057E0,1.160518974E-1
3.123214709E1,-7.441678643E-1,-9.824930191E0,9.212367237E-2
3.123692386E1,-7.680960894E-1,-9.848857880E0,9.212367237E-2
3.124170068E1,-7.531409264E-1,-9.853643417E0,1.208375469E-1
3.124647746E1,-7.106683254E-1,-9.829715729E0,1.591227055E-1
3.125125423E1,-6.580262184E-1,-9.795618057E0,2.117647976E-1
3.125603105E1,-6.005984545E-1,-9.757332802E0,2.590230405E-1
3.126080782E1,-5.910272002E-1,-9.742377281E0,2.931207716E-1
3.126558464E1,-5.670989752E-1,-9.728020668E0,3.308077157E-1
3.127036141E1,-5.288137794E-1,-9.742377281E0,3.355933726E-1
3.127513819E1,-4.624129832E-1,-9.747162819E0,3.595215976E-1
3.127991501E1,-3.810569942E-1,-9.761520386E0,3.780659735E-1
3.128469178E1,-3.577269912E-1,-9.780662537E0,3.637090325E-1
3.128946860E1,-4.097708762E-1,-9.780662537E0,3.637090325E-1
3.129424537E1,-5.000999570E-1,-9.775876999E0,3.786641955E-1
3.129902214E1,-5.569294691E-1,-9.723235130E0,4.079762697E-1
3.130379897E1,-4.666004181E-1,-9.756733894E0,3.690928817E-1
3.130857574E1,-3.960121572E-1,-9.790233612E0,3.014956415E-1
3.131335251E1,-4.959124923E-1,-9.790233612E0,2.542374134E-1
3.131812933E1,-5.054838061E-1,-9.814760208E0,2.638086975E-1
3.132290610E1,-5.198407173E-1,-9.805189133E0,2.733799815E-1
3.132768292E1,-5.240281820E-1,-9.805189133E0,3.164508045E-1
3.133245970E1,-5.288137794E-1,-9.790832520E0,3.595215976E-1
3.133723647E1,-5.096712112E-1,-9.761520386E0,3.978067636E-1
3.134201329E1,-5.808576941E-1,-9.800403595E0,3.936193287E-1
3.134679006E1,-6.376872063E-1,-9.800403595E0,4.079762697E-1
3.135156688E1,-6.616154313E-1,-9.781260490E0,3.696911037E-1
3.135634365E1,-6.287141442E-1,-9.786046028E0,3.266202807E-1
3.136112042E1,-5.814558864E-1,-9.795618057E0,2.638086975E-1
3.136589725E1,-5.341976285E-1,-9.853045464E0,2.350948304E-1
3.137067402E1,-4.528416991E-1,-9.915258408E0,2.201396823E-1
3.137545079E1,-3.206382394E-1,-9.891330719E0,1.429711580E-1
3.138022761E1,-2.829512656E-1,-9.833304405E0,1.040877849E-1
3.138500438E1,-2.781656384E-1,-9.803992271E0,9.451649338E-2
3.138978121E1,-2.685943544E-1,-9.794421196E0,9.451649338E-2
3.139455798E1,-2.638086975E-1,-9.794421196E0,8.973085135E-2
3.139933475E1,-3.397808075E-1,-9.833304405E0,1.094716340E-1
3.140411157E1,-4.582255483E-1,-9.862616539E0,1.674975902E-1
3.140888834E1,-5.294120312E-1,-9.862616539E0,1.728814393E-1
3.141366516E1,-5.533402562E-1,-9.848259926E0,1.585244983E-1
3.141844194E1,-5.868397355E-1,-9.829116821E0,1.441675574E-1
3.142321871E1,-6.580262184E-1,-9.833903313E0,1.734796464E-1
3.142799553E1,-6.813562512E-1,-9.834501266E0,2.069791555E-1
3.143277230E1,-7.052844763E-1,-9.829715729E0,2.404786795E-1
3.143754912E1,-7.381857634E-1,-9.824930191E0,2.506481707E-1
3.144232589E1,-7.429714203E-1,-9.810572624E0,2.602194548E-1
3.144710266E1,-7.286145091E-1,-9.757332802E0,2.985046208E-1
3.145187949E1,-7.142575383E-1,-9.733404160E0,3.511467278E-1
3.145665626E1,-6.807580590E-1,-9.704092026E0,3.894318938E-1
3.146143308E1,-6.287141442E-1,-9.699306488E0,4.079762697E-1
3.146620985E1,-5.569294691E-1,-9.694520950E0,4.366901219E-1
3.147098662E1,-5.042873621E-1,-9.674779892E0,4.743770957E-1
3.147576345E1,-4.522434771E-1,-9.674779892E0,5.030909777E-1
3.148054022E1,-4.331009090E-1,-9.674779892E0,5.222335458E-1
3.148531704E1,-4.331009090E-1,-9.669994354E0,5.318048596E-1
3.149009381E1,-4.091726840E-1,-9.669994354E0,5.461617708E-1
3.149487058E1,-4.181457460E-1,-9.679565430E0,5.653043389E-1
3.149964740E1,-4.085744619E-1,-9.728020668E0,5.700899959E-1
3.150442417E1,-4.181457460E-1,-9.742377281E0,5.988038778E-1
3.150920095E1,-4.606183469E-1,-9.751948357E0,6.233302951E-1
3.151397777E1,-4.887340367E-1,-9.800403595E0,6.376872063E-1
3.151875454E1,-5.551348329E-1,-9.844072342E0,6.191428304E-1
3.152353136E1,-5.982056856E-1,-9.906285286E0,5.521438122E-1
3.152830813E1,-6.508477330E-1,-9.959526062E0,5.042873621E-1
3.153308490E1,-6.275177598E-1,-9.945169449E0,4.229314029E-1
3.153786173E1,-6.233302951E-1,-9.891928673E0,3.696911037E-1
3.154263850E1,-6.334998012E-1,-9.882357597E0,3.122633696E-1
3.154741532E1,-6.287141442E-1,-9.858428955E0,2.787638307E-1
3.155219209E1,-6.382854581E-1,-9.868000984E0,2.691925466E-1
3.155696886E1,-5.862415433E-1,-9.882357597E0,1.872383654E-1
3.156174568E1,-6.059823632E-1,-9.877572060E0,1.441675574E-1
3.156652246E1,-6.538388133E-1,-9.877572060E0,9.631111473E-2
3.157129928E1,-6.107679605E-1,-9.901499748E0,6.281159073E-2
3.157607605E1,-5.587241054E-1,-9.876974106E0,4.785645287E-3
3.158085282E1,-4.450650215E-1,-9.814162254E0,-5.982056609E-4
3.158562964E1,-3.547359705E-1,-9.804591179E0,1.854437590E-2
3.159040641E1,-3.637090325E-1,-9.867402077E0,4.247260094E-2
3.159518324E1,-4.540380836E-1,-9.900901794E0,7.178468257E-2
3.159996001E1,-5.581258535E-1,-9.944570541E0,9.631111473E-2
3.160473678E1,-6.484549642E-1,-9.945169449E0,1.112662554E-1
3.160951360E1,-7.106683254E-1,-9.906285286E0,1.016949639E-1
3.161429037E1,-8.057830334E-1,-9.839286804E0,7.836493850E-2
3.161906720E1,-8.775677085E-1,-9.762716293E0,8.315058798E-2
3.162384397E1,-8.727820516E-1,-9.719047546E0,9.272187948E-2
3.162862074E1,-8.679963946E-1,-9.656235695E0,1.118644550E-1
3.163339756E1,-8.727820516E-1,-9.617950439E0,1.788634956E-1
3.163817433E1,-8.961120844E-1,-9.589237213E0,2.464607358E-1
3.164295110E1,-1.014556766E0,-9.599406242E0,2.901297510E-1
3.164772792E1,-1.162313581E0,-9.714859962E0,3.200400174E-1
3.165250470E1,-1.308874011E0,-9.869794846E0,3.493520916E-1
3.165728152E1,-1.237089276E0,-9.873982430E0,3.876372576E-1
3.166205829E1,-1.004387259E0,-9.777072906E0,3.523431420E-1
3.166683506E1,-9.044869542E-1,-9.714262009E0,3.661018610E-1
3.167161188E1,-8.853443861E-1,-9.699904442E0,3.948157430E-1
3.167638865E1,-9.511470199E-1,-9.767501831E0,4.624129832E-1
3.168116548E1,-9.888339639E-1,-9.811170578E0,5.060819983E-1
3.168594225E1,-9.367900491E-1,-9.811170578E0,5.054838061E-1
3.169071902E1,-8.416753411E-1,-9.796216011E0,5.198407173E-1
3.169549584E1,-7.609176040E-1,-9.772287369E0,5.000999570E-1
3.170027261E1,-6.801598072E-1,-9.766903877E0,4.468596280E-1
3.170504944E1,-6.520441771E-1,-9.795618057E0,3.888336718E-1
3.170982621E1,-6.239284873E-1,-9.819545746E0,3.122633696E-1
3.171460298E1,-5.910272002E-1,-9.843474388E0,2.159522474E-1
3.171937980E1,-5.581258535E-1,-9.838688850E0,1.489532143E-1
3.172415657E1,-5.395814776E-1,-9.838688850E0,9.092725813E-2
3.172893339E1,-5.300102234E-1,-9.833903313E0,6.221338734E-2
3.173371016E1,-5.491527915E-1,-9.853045464E0,5.742774159E-2
3.173848694E1,-5.730810165E-1,-9.857831001E0,4.845465720E-2
3.174326376E1,-6.161518097E-1,-9.838688850E0,3.409772366E-2
3.174804053E1,-6.490531564E-1,-9.838688850E0,2.931207791E-2
3.175281735E1,-6.777670383E-1,-9.824331284E0,3.409772366E-2
3.175759412E1,-7.160521746E-1,-9.805189133E0,4.426721856E-2
3.176237089E1,-7.441678643E-1,-9.815358162E0,7.298108935E-2
3.176714772E1,-7.537391186E-1,-9.795618057E0,1.016949639E-1
3.177192449E1,-7.674978375E-1,-9.776474953E0,1.351944804E-1
3.177670131E1,-7.770691514E-1,-9.757332802E0,1.645065546E-1
3.178147808E1,-7.962117195E-1,-9.752547264E0,1.932204217E-1
3.178625485E1,-8.099704385E-1,-9.752547264E0,2.171486616E-1
3.179103167E1,-7.764709592E-1,-9.728618622E0,2.985046208E-1
3.179580845E1,-7.046862841E-1,-9.689735413E0,3.894318938E-1
3.180058522E1,-6.514459848E-1,-9.665806770E0,5.521438122E-1
3.180536204E1,-7.549355626E-1,-9.714262009E0,6.675975323E-1
3.181013881E1,-8.877372146E-1,-9.738788605E0,7.651050687E-1
3.181491563E1,-9.822536707E-1,-9.734002113E0,8.279166222E-1
3.181969240E1,-1.034895778E0,-9.724431038E0,8.422735929E-1
3.182446917E1,-1.030110121E0,-9.719645500E0,8.470591903E-1
3.182924600E1,-9.589236975E-1,-9.734002113E0,8.327022791E-1
3.183402277E1,-9.068797827E-1,-9.714859962E0,7.794619799E-1
3.183879959E1,-8.781659007E-1,-9.734002113E0,7.405785918E-1
3.184357636E1,-8.554341197E-1,-9.738788605E0,6.442674994E-1
3.184835313E1,-8.464609981E-1,-9.743574142E0,5.533402562E-1
3.185312996E1,-8.327022791E-1,-9.719047546E0,4.426721931E-1
3.185790673E1,-8.285148144E-1,-9.704689980E0,3.182454109E-1
3.186268355E1,-7.770691514E-1,-9.709476471E0,2.123630047E-1
3.186746032E1,-7.298108935E-1,-9.723833084E0,1.112662554E-1
3.187223709E1,-6.879364848E-1,-9.728020668E0,5.982056609E-4
3.187701391E1,-6.550351977E-1,-9.762118340E0,-7.597211748E-2
3.188179069E1,-6.317051649E-1,-9.771689415E0,-1.627119333E-1
3.188656751E1,-6.466603279E-1,-9.776474953E0,-2.344966233E-1
3.189134428E1,-6.466603279E-1,-9.776474953E0,-2.775674164E-1
3.189612105E1,-6.418746710E-1,-9.785448074E0,-2.919243574E-1
3.190089787E1,-6.514459848E-1,-9.780662537E0,-3.062812984E-1
3.190567464E1,-6.227321029E-1,-9.785448074E0,-2.871387303E-1
3.191045147E1,-5.892325640E-1,-9.795019150E0,-2.590230405E-1
3.191522824E1,-5.318048596E-1,-9.814162254E0,-2.111666054E-1
3.192000501E1,-5.030909777E-1,-9.814162254E0,-1.154536903E-1
3.192478183E1,-5.306084156E-1,-9.804591179E0,-9.571290575E-3
3.192955860E1,-5.730810165E-1,-9.795618057E0,1.202393398E-1
3.193433537E1,-6.293123364E-1,-9.790832520E0,2.261217386E-1
3.193911220E1,-6.574280262E-1,-9.771689415E0,3.026920557E-1
3.194388897E1,-6.759724021E-1,-9.747760773E0,3.702892959E-1
3.194866579E1,-6.711867452E-1,-9.742975235E0,4.085744619E-1
3.195344256E1,-6.897311211E-1,-9.752547264E0,4.516452849E-1
3.195821933E1,-7.232306600E-1,-9.762118340E0,4.564309120E-1
3.196299615E1,-7.328019142E-1,-9.781260490E0,4.612165689E-1
3.196777292E1,-7.657032609E-1,-9.801001549E0,4.713860750E-1
3.197254975E1,-7.369893789E-1,-9.805787086E0,4.564309120E-1
3.197732652E1,-7.040880919E-1,-9.805787086E0,4.707878530E-1
3.198210329E1,-7.513462901E-1,-9.801001549E0,4.857429862E-1
3.198688011E1,-8.081758618E-1,-9.820143700E0,4.713860750E-1
3.199165688E1,-8.943174481E-1,-9.810572624E0,4.576273263E-1
3.199643370E1,-9.182456732E-1,-9.805787086E0,4.193421602E-1
3.200121048E1,-8.566305041E-1,-9.815358162E0,3.613162339E-1
3.200598725E1,-7.860422134E-1,-9.810572624E0,2.889333367E-1
3.201076407E1,-7.435696125E-1,-9.810572624E0,2.123630047E-1
3.201554084E1,-6.915257573E-1,-9.809974670E0,1.543370634E-1
3.202031766E1,-6.394818425E-1,-9.824331284E0,1.202393398E-1
3.202509444E1,-6.113662124E-1,-9.824331284E0,6.759724021E-2
3.202987120E1,-6.113662124E-1,-9.824331284E0,5.324030295E-2
3.203464803E1,-5.874379873E-1,-9.819545746E0,4.366901144E-2
3.203942480E1,-5.635097623E-1,-9.819545746E0,4.307080805E-2
3.204420157E1,-5.778666735E-1,-9.814760208E0,5.802594870E-2
3.204897839E1,-5.874379873E-1,-9.814760208E0,8.673982322E-2
3.205375516E1,-5.820540786E-1,-9.800403595E0,1.250249892E-1
3.205853199E1,-5.629115105E-1,-9.800403595E0,1.585244983E-1
3.206330876E1,-5.629115105E-1,-9.790832520E0,1.968096644E-1
3.206808553E1,-5.581258535E-1,-9.790832520E0,2.446661144E-1
3.207286235E1,-5.814558864E-1,-9.786046028E0,2.829512656E-1
3.207763912E1,-6.047859192E-1,-9.771689415E0,3.314059377E-1
3.208241594E1,-6.047859192E-1,-9.781260490E0,3.744767308E-1
3.208719272E1,-6.041877270E-1,-9.757332802E0,4.271188378E-1
3.209196949E1,-6.185446382E-1,-9.757332802E0,4.558327198E-1
3.209674631E1,-6.185446382E-1,-9.742377281E0,5.042873621E-1
3.210152308E1,-5.988038778E-1,-9.747162819E0,5.330012441E-1
3.210629990E1,-6.131607890E-1,-9.742377281E0,5.330012441E-1
3.211107667E1,-6.370890141E-1,-9.738189697E0,5.521438122E-1
3.211585344E1,-6.179464459E-1,-9.752547264E0,5.712863803E-1
3.212063027E1,-6.275177598E-1,-9.728020668E0,5.712863803E-1
3.212540704E1,-6.227321029E-1,-9.737591743E0,5.760720372E-1
3.213018386E1,-6.323033571E-1,-9.718449593E0,5.617151260E-1
3.213496063E1,-6.233302951E-1,-9.704092026E0,5.186443329E-1
3.213973740E1,-6.281159520E-1,-9.713663101E0,4.701896608E-1
3.214451423E1,-6.472585201E-1,-9.718449593E0,3.936193287E-1
3.214929100E1,-6.861419082E-1,-9.708877563E0,2.979064286E-1
3.215406782E1,-7.058826685E-1,-9.713663101E0,2.165504545E-1
3.215884459E1,-7.202396393E-1,-9.713663101E0,1.495514214E-1
3.216362136E1,-7.399803996E-1,-9.708877563E0,6.819544733E-2
3.216839818E1,-7.543373108E-1,-9.723235130E0,1.076770201E-2
3.217317496E1,-7.597211599E-1,-9.728020668E0,-3.230310604E-2
3.217795178E1,-7.692924738E-1,-9.747760773E0,-7.058826834E-2
3.218272855E1,-7.836494446E-1,-9.723235130E0,-8.015955985E-2
3.218750532E1,-7.932206988E-1,-9.718449593E0,-8.015955985E-2
3.219228214E1,-7.645068169E-1,-9.704092026E0,-5.144568533E-2
3.219705891E1,-7.686942816E-1,-9.728618622E0,-1.316052489E-2
3.220183574E1,-8.446664214E-1,-9.714262009E0,3.050848842E-2
3.220661251E1,-8.871390224E-1,-9.738189697E0,7.836493850E-2
3.221138928E1,-8.632107973E-1,-9.747760773E0,1.405783296E-1
3.221616610E1,-8.057830334E-1,-9.771689415E0,1.836491376E-1
