Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.22754558,-696932.3959105981,153047.12465647605,-1451753.602484422
28.2323224,-694262.8125762334,150948.3671690135,-1441712.0705476908
28.23709917,-691588.4716193948,148856.0730880461,-1431682.3948748396
28.24187594,-688909.469667315,146770.253822156,-1421664.746379114
28.24665277,-686225.9031436715,144690.92047757888,-1411659.294784673
28.25142954,-683537.8682709979,142618.08385876982,-1401666.2086377898
28.25620636,-680845.4610727314,140551.75446905935,-1391685.6553173554
28.26098313,-678148.7773748878,138491.94251139945,-1381717.8010447074
28.2657599,-675447.912807358,136438.6578891994,-1371762.810892809
28.27053673,-672742.9628048177,134391.91020725193,-1361820.848794803
28.2753135,-670034.0226072447,132351.70877275133,-1351892.077551952
28.28009032,-667321.1872600416,130318.06259640415,-1341976.6588409664
28.28486709,-664604.5516137714,128290.98039363102,-1332074.7532207295
28.28964386,-661884.2103235128,126270.47058585803,-1322186.5201384423
28.29442069,-659160.2578478471,124256.54130189611,-1312312.1179352053
28.29919746,-656432.788447481,122249.20037940699,-1302451.7038510686
28.30397423,-653701.8961835098,120248.45536645327,-1292605.4340295915
28.30875105,-650967.6749153234,118254.31352313148,-1282773.4635219516
28.31352782,-648230.2182981513,116266.78182328629,-1272955.94629062
28.31830464,-645489.6197802555,114285.86695630345,-1263153.0352126365
28.32308141,-642745.9725997736,112311.57532897906,-1253364.8820825077
28.32785818,-639999.3697812263,110343.91306746284,-1243591.637614749
28.33263501,-637249.904131707,108382.88601927304,-1233833.4514460925
28.33741178,-634497.668236767,106428.49975538063,-1224090.4721373776
28.34218855,-631742.7544560084,104480.75957236056,-1214362.8471751418
28.34696537,-628985.2549183997,102539.6704946076,-1204650.7229729276
28.35174214,-626225.2615173203,100605.23727661482,-1194954.2448723218
28.35651897,-623462.8659053557,98677.4644053122,-1185273.5571437334
28.36129574,-620698.1594888625,96756.35610246385,-1175608.8029869152
28.36607251,-617931.2334223231,94841.91632712183,-1165960.124531241
28.37084933,-615162.178602511,92934.14877813566,-1156327.662835751
28.3756261,-612391.085662484,91033.05689671483,-1146711.5578889803
28.38040287,-609618.0449654219,89138.64386904174,-1137111.9486085705
28.3851797,-606843.1465983148,87250.91262893211,-1127528.972840675
28.38995647,-604066.4803655103,85369.86586054023,-1117962.7673591615
28.39473329,-601288.1357821249,83495.50600110645,-1108413.467864621
28.39951006,-598508.2020673283,81627.8352437446,-1098881.2089831892
28.40428683,-595726.7681375135,79766.85554026726,-1089366.1242652116
28.40906365,-592943.9225993616,77912.56860404751,-1079868.3461837743
28.41384042,-590159.7537428088,76064.97591291605,-1070388.0061331342
28.41861725,-587374.3495339275,74224.07871209258,-1060925.234427082
28.42339402,-584587.7976077275,72389.87801715064,-1051480.160297273
28.42817079,-581800.1852608875,70562.37461701491,-1042052.9118915574
28.43294761,-579011.5994444289,68741.5690769901,-1032643.6162723345
28.43772438,-576222.1267563439,66927.46174182062,-1023252.3994149561
28.44250115,-573431.8534341917,65120.05273877973,-1013879.3862062051
28.44727798,-570640.8653476768,63319.341980786725,-1004524.7004428764
28.45205475,-567849.2479912189,61525.329169551325,-995188.4648304763
28.45683157,-565057.0864765248,59738.013798743945,-985870.8009820436
28.46160834,-562264.4655251728,57957.39515719013,-976571.8294170907
28.46638511,-559471.4694612192,56183.47233208711,-967291.6695606753
28.47116194,-556678.1822038355,54416.24421224036,-958030.4397426131
28.4759387,-553884.6872599813,52655.709491317786,-948788.2571968465
28.48071548,-551091.0677171168,50901.86667111975,-939565.2380609761
28.4854923,-548297.4062359583,49154.71406486263,-930361.4973759694
28.49026907,-545503.7850432768,47414.24980047442,-921177.1490860544
28.49504589,-542710.2859247419,45680.471823900676,-912012.306038805
28.49982266,-539916.990217815,43953.37790241909,-902867.079985427
28.50459944,-537123.9788047001,42232.96562796085,-893741.5815812523
28.50937626,-534331.3321053585,40519.23242043755,-884635.920386441
28.51415303,-531539.1300706008,38812.17553107194,-875550.2048668838
28.5189298,-528747.45217526,37111.792045730734,-866484.5423952941
28.52370662,-525956.3774114539,35418.0788882571,-857439.0392524821
28.52848339,-523165.98428193765,33731.032823801244,-848413.8006288024
28.53326022,-520376.3507935555,32050.6504621471,-839408.9306257669
28.53803699,-517587.5544507971,30376.928261033765,-830424.5322578149
28.54281376,-514799.67224947485,28709.8625294702,-821460.7074542267
28.54759058,-512012.7806705345,27049.449431041427,-812517.5570611755
28.55236735,-509226.95567401487,25395.68498720476,-803595.1808439157
28.55714417,-506442.2726931763,23748.56508057484,-794693.6774891072
28.56192094,-503658.80662881787,22108.08545819616,-785813.1446072778
28.56669772,-500876.63184380025,20474.241734801984,-776953.6787354196
28.57147454,-498095.8221577845,18847.02939605841,-768115.375339709
28.57625131,-495316.450842192,17226.443801792226,-759298.3288183437
28.58102808,-492538.5906153898,15612.480189201257,-750502.6325044945
28.5858049,-489762.3136381087,14005.133676046127,-741728.3786693687
28.59058167,-486987.69150910666,12404.399263822432,-732975.6585253786
28.5953585,-484214.7952610853,10810.271840912186,-724244.5622294046
28.60013527,-481443.6953568724,9222.746185713537,-715535.178886142
28.60491204,-478674.461685876,7641.816969747768,-706847.596551522
28.60968886,-475907.16356081585,6067.478760742673,-698181.902236192
28.61446563,-473141.86971473595,4499.726025691347,-689538.1819090386
28.6192424,-470378.64829830395,2938.5531338853766,-680916.5205007471
28.62401923,-467617.56687740237,1383.9543599214012,-672317.0019073942
28.628796,-464858.69243101456,-164.0761133199595,-663739.7089940634
28.63357282,-462102.0913494071,-1705.5441917237586,-655184.723598478
28.63834959,-459347.8294326118,-3240.4558670198385,-646652.126534643
28.64312636,-456595.97188920534,-4768.817213892242,-638141.9975965006
28.64790318,-453846.5833353817,-6290.634387119701,-629654.4155616045
28.65267996,-451099.7277943121,-7805.91361874793,-621189.4581948227
28.65745678,-448355.46869578765,-9314.661215294365,-612747.2022520682
28.66223355,-445613.8688761383,-10816.883554985985,-604327.7234840692
28.66701032,-442874.990578422,-12312.587085030767,-595931.0966401747
28.67178714,-440138.89545288,-13801.778318923374,-587557.3954721977
28.67656391,-437405.6445576528,-15284.463833785627,-579206.6927382976
28.68134069,-434675.29835974943,-16760.650267742218,-570879.0602069086
28.68611751,-431947.9167362652,-18230.34431733205,-562574.5686607163
28.69089428,-429223.5589758435,-19693.552734955436,-554293.2879006873
28.6956711,-426502.2837803771,-21150.282326357345,-546035.2867501557
28.70044787,-423784.14926694153,-22600.539948146776,-537800.6330589745
28.70522464,-421069.21296995075,-24044.33250535225,-529589.3937077444
28.71000147,-418357.5318435282,-25481.666949013143,-521401.63461213314
28.71477824,-415649.16226408567,-26912.55027380645,-513237.42072730116
28.71955501,-412944.16003310273,-28336.98951570842,-505096.81605244934
28.72433183,-410242.58038010035,-29754.991749690576,-496979.88363550516
28.7291086,-407544.4779658007,-31166.564087449602,-488886.68557796185
28.73388542,-404849.90688546177,-32571.713675170624,-480817.28303988243
28.7386622,-402158.92067237885,-33970.44769132342,-472771.736245084
28.74343897,-399471.5723015402,-35362.77334449135,-464750.1044865126
28.74821579,-396787.91419342184,-36748.69787123328,-456752.4461318198
28.75299256,-394107.9982179051,-38128.22853397865,-448778.8186291508
28.75776938,-391431.8756983001,-39501.3726189562,-440829.2785131554
28.76254615,-388759.5974154633,-40868.13743415712,-432903.88141123205
28.76732292,-386091.21361199947,-42228.53030733312,-425002.6820500155
28.77209975,-383426.77399653906,-43582.55858402999,-417125.73426211637
28.77687652,-380766.32774808333,-44930.22962565678,-409273.09099311614
28.78165329,-378109.9235204086,-46271.550807591,-401444.80430881726
28.78643011,-375457.60944652307,-47606.52951732042,-393640.92540274805
28.79120688,-372809.4331431698,-48935.17315262232,-385861.5046039178
28.7959837,-370165.44171537383,-50257.4891197806,-378106.59138481837
28.80076048,-367525.68176102714,-51573.48483184075,-370376.23436966917
28.80553725,-364890.1993755071,-52883.16770690242,-362670.4813429046
28.81031407,-362259.0401563235,-54186.54516644935,-354989.37925790204
28.81509084,-359632.2492077898,-55483.62463371715,-347332.97424595256
28.81986766,-357009.87114571367,-56774.41353209881,-339701.3116254764
28.82464444,-354391.9501021064,-58058.91928358798,-332094.435911484
28.82942121,-351778.52972990787,-59337.149307259984,-324512.3908252818
28.83419803,-349169.6532077287,-60609.11101779077,-316955.21930441994
28.8389748,-346565.3632446079,-61874.81182401315,-309422.963512878
28.84375157,-343965.7020847867,-63134.25912751031,-301915.66485148575
28.84852839,-341370.711512498,-64387.4603212462,-294433.36396857386
28.85330516,-338780.43285677076,-65634.42278823297,-286976.10077084723
28.85808199,-336194.90699624736,-66875.1539002358,-279543.91443447623
28.86285876,-333614.17436400824,-68109.66101651633,-272136.8434163974
28.86763553,-331038.27495240123,-69337.95148261664,-264754.9254658139
28.87241235,-328467.24831787375,-70560.03262918565,-257398.19763588542
28.87718912,-325901.1335858091,-71775.91177084879,-250066.69629559698
28.88196589,-323339.9694553682,-72985.5962051228,-242760.4571417965
28.88674272,-320783.7942043357,-74189.09321137737,-235479.51521139123
28.89151949,-318232.64569396863,-75386.41004984628,-228223.90489369133
28.89629631,-315686.5613738448,-76577.55396068994,-220993.65994289174
28.90107308,-313145.57828671037,-77762.53216311157,-213788.81349068167
28.90584985,-310609.73307332414,-78941.35185452839,-206609.39805897058
28.91062667,-308079.06197729794,-80114.02020979977,-199455.44557271714
28.91540345,-305553.60084992973,-81280.54438051405,-192326.98737284885
28.92018022,-303033.38515502523,-82440.93149433642,-185224.05422925853
28.92495704,-300518.4499737014,-83595.18865441863,-178146.6763538632
28.92973381,-298008.83000916446,-84743.32293887135,-171094.88341371197
28.93451063,-295504.5595914561,-85885.34140029979,-164068.7045441306
28.9392874,-293005.67268216104,-87021.25106540346,-157068.1683618896
28.94406423,-290512.2028790727,-88151.05893464072,-150093.302978382
28.948841,-288024.18342081114,-89274.77198195845,-143144.13601279748
28.95361777,-285541.64719138824,-90392.39715458792,-136220.69460528123
28.95839459,-283064.6267247138,-91503.94137290739,-129323.00543006764
28.96317136,-280593.1542090387,-92609.41153037055,-122451.09470857783
28.96794813,-278127.26149133075,-93708.8144934998,-115604.98822247177
28.97272496,-275666.9800815777,-94802.15710194182,-108784.71132664684
28.97750173,-273212.3411570141,-95889.44616858369,-101990.28896217584
28.98227855,-270763.3755662635,-96970.68847972718,-95221.74566917913
28.98705532,-268320.1138333893,-98045.8907953195,-88479.10559962479
28.99183209,-265882.5861618418,-99115.05984923958,-81762.39253005102
28.99660891,-263450.8224382927,-100178.20234963912,-75071.62987420431
29.00138569,-261024.8522363465,-101235.32497933926,-68406.84069558683
29.00616246,-258604.7048201228,-102286.43439628341,-61768.04771990553
29.01093928,-256190.40914770152,-103331.5372340467,-55155.27334741625
29.01571605,-253781.99387442748,-104370.64010240277,-48568.53966515439
29.02049287,-251379.48735607113,-105403.74958794819,-42007.86845904421
29.02526964,-248982.91765184174,-106430.87225478524,-35473.28122587791
29.03004641,-246592.3125272512,-107452.01464526402,-28964.799185155993
29.03482324,-244207.69945682705,-108467.18328078362,-22482.44329078103
29.03960001,-241829.10562667658,-109476.38466265294,-16026.23424259679
29.04437678,-239456.55793690286,-110479.62527301139,-9596.192497765427
29.0491536,-237090.08300387455,-111476.91157580966,-3192.338281975439
29.05393037,-234729.70716235184,-112468.25001785134,3185.308399526659
29.0587072,-232375.45646747053,-113453.64702989595,9536.727751088023
29.06348397,-230027.35669658813,-114433.10902782358,15861.900175991359
29.06826074,-227685.43335099597,-115406.64241386091,22160.80626599357
29.07303756,-225349.71165750167,-116374.25357786762,28433.426791067475
29.07781433,-223020.2165698864,-117335.94889868301,34679.742689352635
29.08259115,-220696.97277024348,-118291.73474553328,40899.735057321224
29.08736792,-218380.004670204,-119241.61747950067,47093.38514016475
29.0921447,-216069.33641205533,-120185.6034550554,53260.67432240714
29.09692152,-213764.99186975832,-121123.699021651,59401.58411874956
29.10169829,-211466.99464986773,-122055.91052538346,65516.09616515228
29.10647506,-209175.3680923592,-122982.24431071534,71604.19221015854
29.11125188,-206890.13527136855,-123902.70672226488,77665.85410646556
29.11602865,-204611.3189958497,-124817.30410666004,83701.06380274791
29.12080548,-202338.9418101556,-125726.04281445767,89709.80333573869
29.12558225,-200073.02599454718,-126628.92920212785,95692.05482257383
29.13035902,-197813.59356563233,-127525.9696341041,101647.80045340577
29.13513584,-195560.66627673732,-128417.17048489997,107577.02248429289
29.13991261,-193314.2656182118,-129302.53814129115,113479.70323037112
29.14468944,-191074.41281766928,-130182.07900456125,119355.82505931344
29.14946621,-188841.12884016603,-131055.79949280812,125205.37038508263
29.15424298,-186614.43438832226,-131923.70604330653,131028.32166198202
29.1590198,-184394.34990239027,-132785.80511492307,136824.66137900847
29.16379657,-182180.89556027472,-133642.1031905796,142594.37205451223
29.16857334,-179974.09127751007,-134492.6067797608,148337.43623116848
29.17335016,-177773.95670719934,-135337.3224210607,154053.83647126533
29.17812694,-175580.5112399174,-136176.25668476307,159743.55535231333
29.18290376,-173393.77400358312,-137009.41617545084,165406.57546298124
29.18768053,-171213.7638633036,-137836.80753463975,171042.87939936327
29.1924573,-169040.49942119414,-138658.43744343112,176652.44976158245
29.19723412,-166873.99901617688,-139474.3126251795,182235.26915073447
29.20201089,-164714.28072376197,-140284.43984817056,187791.32016617336
29.20678766,-162561.36235581405,-141088.82592830528,193320.58540314186
29.21156449,-160415.26146030653,-141887.47773178658,198823.0474507485
29.21634126,-158275.99532106504,-142680.40217780368,204298.68889029277
29.22111808,-156143.5809575009,-143467.6062412102,209747.4922939402
29.22589485,-154018.03512433378,-144249.096955193,215169.4402237474
29.23067162,-151899.37431130224,-145024.88141393015,220564.51523103876
29.23544845,-149787.6147428607,-145794.966775237,225932.69985613576
29.24022522,-147682.77237786126,-146559.36026320086,231273.97662843994
29.24500204,-145584.86290921902,-147318.0691708039,236588.32806686935
29.24977881,-143493.90176356063,-148071.10086253355,241875.73668064698
29.25455558,-141409.90410085622,-148818.4627769782,247136.18497044
29.2593324,-139332.88481403433,-149560.16242940622,252369.6554298478
29.26410917,-137262.8585285789,-150296.20741432474,257576.13054723572
29.268886,-135199.83960210675,-151026.60540801616,262755.5928079104
29.27366277,-133143.84212392382,-151751.36417104962,267908.0246966339
29.27843954,-131094.87991455902,-152470.4915507661,273033.4087004747
29.28321636,-129052.96652527578,-153183.99548373546,278131.7273119919
29.28799313,-127018.11523756318,-153891.88399818455,283202.9630327477
29.2927699,-124990.33906260853,-154594.16521639586,288247.09837714303
29.29754673,-122969.65074075254,-155290.84735707502,293264.1158765708
29.3023235,-120956.0627409268,-155981.93873768463,298253.99808388075
29.30710027,-118949.58726007547,-156667.44777674024,303216.7275781518
29.31187709,-116950.23622256257,-157347.38299606403,308152.2869697688
29.31665386,-114958.02127956787,-158021.7530229918,313060.6589058012
29.32143069,-112972.95380847386,-158690.56659252875,317941.8260756811
29.32620746,-110995.0449122467,-159353.83254945002,322795.77121717704
29.33098423,-109024.30541881347,-160011.55985034202,327622.47712265677
29.33576105,-107060.74588043916,-160663.75756558136,332421.9266456353
29.34053782,-105104.37657310699,-161310.43488125032,337194.10270760674
29.34531464,-103155.20749590624,-161951.60110098682,341938.988305156
29.35009141,-101213.24837043113,-162587.2656477651,346656.5665173482
29.35486818,-99278.50864019449,-163217.43806560256,351346.82051339356
29.35964501,-97350.99747005982,-163842.12802118796,356009.73356058344
29.36442178,-95430.72374569441,-164461.34530542884,360645.28903249605
29.36919855,-93517.69607304576,-165075.09983491455,365253.47041746805
29.37397537,-91611.9227778438,-165683.40165329177,369834.2613273291
29.37875214,-89713.41190513098,-166286.26093254893,374387.64550639683
29.38352897,-87822.17121882248,-166883.68797420754,378913.6068407279
29.38830574,-85938.2082012979,-167475.69321041805,383412.1293676266
29.39308256,-84061.53005302564,-168062.28720495768,387883.1972854155
29.39785933,-82192.14369222223,-168643.48065412673,392326.79496347083
29.4026361,-80330.05575454874,-169219.284387539,396742.9069525216
29.40741287,-78475.27259284606,-169789.7093688015,401131.51799520693
29.4121897,-76627.80027691144,-170354.76669607795,405492.61303688743
29.41696647,-74787.64459331837,-170914.4676025316,409826.1772367065
29.42174329,-72954.81104528204,-171468.82345664268,414132.1959788965
29.42652006,-71129.30485257278,-172017.84576239498,418410.65488432173
29.43129683,-69311.13095148018,-172561.54615932808,422661.53982225026
29.43607365,-67500.29399482974,-173099.93642245245,426884.83692234504
29.44085042,-65696.79835205381,-173633.0284620241,431080.53258686163
29.44562725,-63900.64810931841,-174160.83432317703,435248.6135030407
29.45040402,-62111.84706970712,-174683.36618541033,439389.0666556843
29.45518079,-60330.39875346267,-175200.6363619267,443501.87933990284
29.45995761,-58556.3063982867,-175712.65729881948,447587.0391740215
29.46473438,-56789.57295969791,-176219.44157410436,451644.53411263885
29.46951121,-55030.20111144952,-176721.00189659517,455674.3524598261
29.47428798,-53278.193246006354,-177217.35110462416,459676.4828824642
29.47906475,-51533.551475081746,-177708.50216460833,463650.9144237191
29.48384157,-49796.27763023474,-178194.46816946502,467597.6365166593
29.48861834,-48066.37326352842,-178675.2623368798,471516.6389980158
29.49339516,-46343.839648250294,-179150.89800743028,475407.9121220871
29.49817194,-44628.67777969554,-179621.38864256782,479271.44657478697
29.5029487,-42920.88837601357,-180086.74782245822,483107.23348783003
29.50772553,-41220.47187911839,-180546.989243683,486915.26445305
29.5125023,-39527.4284556625,-181002.12671680207,490695.53153684613
29.51727907,-37841.757998073765,-181452.1741637792,494448.0272947507
29.52205589,-36163.460125655234,-181897.14561527228,498172.7447861069
29.52683266,-34492.534185748416,-182337.05520779107,501869.67758884566
29.53160949,-32828.979254960905,-182771.91718072363,505538.81981434335
29.53638626,-31172.79414045946,-183201.74587323618,509180.1661223466
29.54116303,-29523.97738132974,-183626.55572105097,512793.7117359452
29.54593985,-27882.527250003423,-184046.36125310636,516379.4524565741
29.55071662,-26248.44175375303,-184461.1770881027,519937.38467902265
29.55549345,-24621.71863625491,-184871.0179309364,523467.50540642923
29.56027022,-23002.355379220786,-185275.89856902408,526969.8122652345
29.56504699,-21390.34920409825,-185675.83386852068,530444.3035200684
29.56982381,-19785.697073840573,-186070.8387704326,533890.978088544
29.57460058,-18188.395694746378,-186460.92828662737,537309.8355559331
29.5793774,-16598.44151836965,-186846.11749574202,540700.8761897051
29.58415417,-15015.830743500313,-187226.4215389927,544064.1009539124
29.58893094,-13440.559318215614,-187601.8556158877,547399.5115234083
29.59370777,-11872.622942002736,-187972.43497984583,550707.1102978807
29.59848454,-10312.017067953027,-188338.17493372425,553986.9004156801
29.60326131,-8758.736905028209,-188699.0908252613,557238.8857674281
29.60803813,-7212.7774203987965,-189055.19804244046,560463.0710093922
29.6128149,-5674.133341854948,-189406.51200878178,563659.4615766166
29.61759173,-4142.799160289848,-189753.04817856476,566828.0636957985
29.6223685,-2618.7691322557184,-190094.82203198806,569968.8843979
29.62714527,-1102.037282592446,-190431.84907027124,573081.9315304876
29.63192209,407.40259287123143,-190764.14481070248,576167.2137697896
29.63669886,1909.556924544122,-191091.72478163676,579224.7406324568
29.64147563,3404.4323662267866,-191414.60451744994,582254.5224870213
29.64625246,4892.03579219387,-191732.79955345517,585256.5705650433
29.65102923,6372.374294204971,-192046.32542078936,588230.8969719433
29.65580605,7845.455178444544,-192355.1976412776,591177.5146975081
29.66058282,9311.285962391406,-192659.43172228406,594096.4376260631
29.66535959,10769.874371618496,-192959.04315155908,596987.6805463008
29.67013641,12221.22833652359,-193254.04739209026,599851.2591607502
29.67491318,13665.355988991743,-193544.4598769635,602687.1900948745
29.67969001,15102.265658990274,-193830.2960042394,605495.4909057854
29.68446678,16531.965871097116,-194111.5711318511,608276.1800905609
29.68924355,17954.46534096349,-194388.3005725291,611029.2770941514
29.69402037,19369.772971711976,-194660.49958875962,613754.8023168602
29.69879714,20777.8978502711,-194928.183387781,616452.7771213949
29.70357391,22178.8492436476,-195191.3671166247,619123.2238394804
29.70835074,23572.63659513753,-195450.0658572089,621766.1657780298
29.71312751,24959.26952047741,-195704.29462149282,624381.6272248641
29.71790433,26338.7578039367,-195954.0683466997,626969.6334539772
29.7226811,27711.11139435282,-196199.40189061576,629530.2107303395
29.72745787,29076.340401110174,-196440.3100269738,632063.3863142278
29.7322347,30434.455090064544,-196676.8074409283,634569.1884650688
29.73701147,31785.46587941412,-196908.9087246292,637047.646444788
29.74178829,33129.3833355184,-197136.6283729008,639498.7905206557
29.74656506,34466.21816866625,-197359.98077903248,641922.6519676207
29.75134183,35795.98122879444,-197578.98023068832,644319.2630701239
29.75611865,37118.683501157786,-197793.6409059423,646688.6571233897
29.76089542,38434.3361019519,-198003.97686944617,649030.8684341924
29.7656722,39742.95027388949,-198210.00206873642,651345.9323210969
29.77044902,41044.53738173151,-198411.73033068597,653633.8851141795
29.77522579,42339.108907774236,-198609.17535810792,655894.7641542343
29.78000261,43626.676447293576,-198802.3507265169,658128.6077914692
29.78477938,44907.251703948255,-198991.26988105386,660335.455383694
29.78955615,46180.84648514329,-199175.94613357837,662515.3472940102
29.79431964,47447.472697355,-199356.39265993278,664668.3248880091
29.79910975,48707.14234141917,-199532.62249738566,666794.4305304857
29.80388657,49959.867507783594,-199704.64854225874,668893.7075816736
29.80866334,51205.660371726655,-199872.48354774163,670966.2003929992
29.81344011,52444.53318854294,-200036.14012189934,673011.954302353
29.81821694,53676.49828869774,-200195.6307258785,675031.0156288756
29.82299371,54901.56807295212,-200350.9676723182,677023.4316672564
29.82777053,56119.755007460306,-200502.16312396972,678989.2506815431
29.8325473,57331.07161884108,-200649.22909252922,680928.5218984663
29.83732407,58535.53048922457,-200792.17743768613,682841.2955002821
29.84210089,59733.144251276004,-200931.01986638986,684727.6226171422
29.84687766,60923.92558319855,-201065.76793233503,686587.5553189977
29.85165444,62107.88720371739,-201196.43303566356,688421.1466070445
29.85643126,63285.04186704689,-201323.0264228831,690228.4504047155
29.86120803,64455.402357842766,-201445.55918700053,692009.5215482265
29.86598485,65618.9814861415,-201564.0422678694,693764.4157766817
29.87076162,66775.7920822896,-201678.48645274935,695493.1897217509
29.87553839,67925.84699186511,-201788.90237707522,697195.9008969305
29.88031522,69069.15907059434,-201895.3005254329,698872.6076864027
29.88509199,70205.74117926629,-201997.69123273945,700523.3693335042
29.88986881,71335.60617864814,-202096.08468562548,702148.2459288156
29.89464558,72458.76692440556,-202190.49092401614,703747.2983978897
29.89942235,73575.23626203171,-202280.91984290877,705320.5884886339
29.90419917,74685.02702178892,-202367.38119434347,706868.1787583535
29.90897594,75788.15201366671,-202449.88458956388,708390.1325604703
29.91375272,76884.6240223607,-202528.4395013651,709886.5140309245
29.91852954,77974.45580227642,-202603.05526662545,711357.3880742778
29.92330631,79057.66007256196,-202673.74108901812,712802.8203495246
29.92808313,80134.24951217385,-202740.50604189857,714222.8772556176
29.9328599,81204.23675498048,-202803.3590713643,715617.6259167126
29.93763667,82267.6343849068,-202862.3089994823,716987.1341671377
29.9424135,83324.45493112392,-202917.3645276786,718331.4705360888
29.94719027,84374.71086328726,-202968.53424028328,719650.7042320505
29.95196709,85418.4145868262,-203015.82660822448,720944.9051269515
29.95674386,86455.57843828795,-203059.24999286528,722214.143740062
29.96152063,87486.21468073924,-203098.81264997873,723458.4912216285
29.96629746,88510.33549923019,-203134.52273385628,724678.0193362593
29.97107423,89527.95299632399,-203166.38830154468,725872.8004460725
29.975851,90539.07918769728,-203194.4173172054,727042.9074936168
29.98061449,91543.72599781588,-203218.61765658995,728188.4139845831
29.98540459,92541.90525568993,-203238.99711162475,729309.393970326
29.99018141,93533.62869071297,-203255.56339510222,730405.9220302219
29.99495818,94518.90792858966,-203268.32414547424,731478.0732538925
29.99973496,95497.7544873571,-203277.28693174335,732525.9232233266
30.00451178,96470.17977350594,-203282.45925844563,733549.5479949251
30.00928855,97436.19507820718,-203283.84857071977,734549.024081488
30.01406537,98395.81157365107,-203281.46225945794,735524.4284341622
30.01884214,99349.04030950366,-203275.30766653168,736475.8384243768
30.02361891,100295.89220948763,-203265.392090086,737403.3318258038
30.02839574,101236.3780680926,-203251.7227898929,738306.9867963792
30.03317251,102170.50854741983,-203234.3069927555,739186.8818604155
30.03794933,103098.29417416514,-203213.15189795403,740043.0958908378
30.0427261,104019.74533674392,-203188.26468272548,740875.7080915766
30.04750287,104934.87228256173,-203159.65250776915,741684.7979801523
30.0522797,105843.68511543375,-203127.32252277024,742470.445370493
30.05705647,106746.19379315605,-203091.2818719331,743232.7303560147
30.06183324,107642.40812523247,-203051.5376995157,743971.7332929972
30.06661006,108532.33777076041,-203008.09715535762,744687.5347842817
30.07138683,109415.99223647903,-202960.96740039537,745380.2156633225
30.07616365,110293.38087498292,-202910.15561215655,746049.8569786255
30.08094042,111164.51288310411,-202855.66899022518,746696.5399786069
30.0857172,112029.39730046426,-202797.51476167084,747320.3460969072
30.09049402,112888.04300820011,-202735.70018643542,747921.3569381967
30.09527079,113740.4587278642,-202670.23256267092,748499.6542644985
30.10004756,114586.65302050166,-202601.11923202005,749055.3199820525
30.10482438,115426.6342859032,-202528.36758483062,749588.4361287442
30.10960115,116260.4107620341,-202451.98506529344,750099.0848621171
30.11437798,117087.99052463929,-202371.97917649391,750587.3484479883
30.11915475,117909.38148702533,-202288.35748536902,751053.3092496744
30.12393152,118724.59140002084,-202201.12762756352,751497.0497178324
30.12870834,119533.62785211805,-202110.297312178,751918.6523809242
30.13348511,120336.4982697976,-202015.87432640386,752318.1998363183
30.13826194,121133.20991803899,-201917.86654003916,752695.774742035
30.14303871,121923.76990101821,-201816.2819098809,753051.4598091438
30.14781548,122708.18516299382,-201711.12848398884,753385.3377948139
30.1525923,123486.4624893829,-201602.41440581778,753697.4914960181
30.15736907,124258.60850802742,-201490.1479182152,753988.0037438902
30.16214589,125024.62969065129,-201374.33736728146,754256.9573987313
30.16692266,125784.53235450946,-201254.99120608938,754504.4353456517
30.17169944,126538.32266422977,-201132.11799826042,754730.520490836
30.17647626,127286.00663384768,-201005.72642139505,754935.2957584151
30.18125303,128027.59012903366,-200875.82527035475,755118.8440879261
30.18602985,128763.07886951315,-200742.42346039202,755281.2484323373
30.19080662,129492.4784316776,-200605.5300301241,755422.5917566138
30.19558339,130215.79425138577,-200465.15414434558,755542.9570367938
30.20036022,130933.03162695367,-200321.30509667608,755642.4272595524
30.20513699,131644.19572233135,-200173.99231203887,755721.0854222261
30.20991376,132349.29157046284,-200023.2253489685,755779.0145332755
30.21469058,133048.32407682497,-199869.01390174465,755816.2976131565
30.21946735,133741.29802313985,-199711.36780235005,755833.0176955748
30.22424417,134428.2180712551,-199550.2970222509,755829.2578290956
30.22902095,135109.08876718653,-199385.81167399918,755805.1010790849
30.23379772,135783.91454531872,-199217.92201265544,755760.63052995
30.23857454,136452.6997327592,-199046.63843702967,755695.9292876512
30.24335131,137115.44855384147,-198871.9714907401,755611.080482457
30.24812813,137772.1651347713,-198693.93186308982,755506.1672719211
30.2529049,138422.8535084097,-198512.5303897607,755381.272844053
30.25768167,139067.51761918465,-198327.77805332516,755236.480420651
30.2624585,139706.16132812444,-198139.6859835732,755071.873260765
30.26723527,140338.78841800688,-197948.26545765364,754887.534664253
30.27201204,140965.40259861766,-197753.5279000277,754683.547975392
30.27678886,141586.0075121112,-197555.48488223474,754459.9965864972
30.28156563,142200.60673846796,-197354.14812247094,754216.9639415127
30.28634246,142809.2038010432,-197149.5294849813,753954.5335395386
30.29111923,143411.80217220087,-196941.64097926594,753672.7889382576
30.295896,144008.4052790282,-196730.4947591006,753371.813757223
30.30067282,144599.01650912536,-196516.1031213727,753051.6916809666
30.30544959,145183.63921646698,-196298.4785047372,752712.5064618933
30.31022641,145762.27672733105,-196077.6334880962,752354.3419229293
30.31500319,146334.93234629178,-195853.58078890754,751977.2819598899
