"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.217204413E1,-2.398804724E-1,-1.040997505E1,-3.667000771E0
3.217680710E1,3.529413342E-1,-1.113081264E1,-3.640679598E0
3.218159663E1,8.452646136E-1,-1.184267712E1,-3.594617844E0
3.218637288E1,1.490130305E0,-1.236610699E1,-3.487539053E0
3.219113585E1,2.090728760E0,-1.256710434E1,-3.327219963E0
3.219592543E1,2.672184706E0,-1.253181076E1,-3.172284603E0
3.220070168E1,3.241078377E0,-1.223210907E1,-3.338585854E0
3.220546460E1,3.780659676E0,-1.170090294E1,-3.605385542E0
3.221025418E1,3.692723513E0,-1.113260746E1,-3.648456335E0
3.221503043E1,3.492922783E0,-1.079581738E1,-3.374478102E0
3.221980668E1,3.202194929E0,-1.035374355E1,-3.296113253E0
3.222458293E1,2.956930637E0,-9.896116257E0,-3.434298754E0
3.222935918E1,2.632104874E0,-9.511469841E0,-3.504886866E0
3.223413543E1,2.307877541E0,-9.203991890E0,-3.364308596E0
3.223891168E1,1.767697692E0,-8.983852386E0,-2.987439156E0
3.224368798E1,1.087537885E0,-8.778069496E0,-2.768495798E0
3.224845090E1,4.839483798E-1,-8.601598740E0,-2.592025042E0
3.225324048E1,1.184447184E-1,-8.472985268E0,-2.350350142E0
3.225801673E1,-9.990034252E-2,-8.324031830E0,-2.248655081E0
3.226277965E1,-2.273181528E-1,-8.237890244E0,-2.036890268E0
3.226756923E1,-2.177468538E-1,-8.194221497E0,-1.989033818E0
3.227234548E1,1.555334684E-2,-8.246863365E0,-1.971087694E0
3.227712173E1,9.152546525E-2,-8.294719696E0,-1.962114573E0
3.228189798E1,1.172483116E-1,-8.405387878E0,-1.765304923E0
3.228667429E1,3.098705411E-1,-8.641080856E0,-1.554736495E0
3.229145054E1,7.268198729E-1,-9.064012527E0,-1.254437327E0
3.229622679E1,9.056833982E-1,-9.430113792E0,-9.672985673E-1
3.230100304E1,1.183250785E0,-9.718449593E0,-8.147560954E-1
3.230577929E1,1.775474429E0,-1.013599682E1,-6.933203340E-1
3.231055554E1,2.342573404E0,-1.041954613E1,-6.717849374E-1
3.231533179E1,3.180659533E0,-1.064387321E1,-6.664010882E-1
3.232009476E1,3.642474174E0,-1.080120182E1,-7.836494446E-1
3.232488429E1,4.141377926E0,-1.091067314E1,-9.349954724E-1
3.232966054E1,4.578067780E0,-1.095793152E1,-1.076171994E0
3.233442351E1,4.901697159E0,-1.092802143E1,-1.125823021E0
3.233921309E1,5.072185993E0,-1.084128094E1,-1.174875975E0
3.234398934E1,5.209773064E0,-1.074437141E1,-1.137188911E0
3.234875226E1,4.996213913E0,-1.058166027E1,-1.030708313E0
3.235354184E1,4.943571568E0,-1.041296577E1,-1.001994491E0
3.235831809E1,4.767100811E0,-1.025862885E1,-1.030110121E0
3.236309434E1,4.709074974E0,-1.009053326E1,-9.864411354E-1
3.236787059E1,4.737190723E0,-9.912267685E0,-1.063609719E0
3.237264684E1,4.712066174E0,-9.734002113E0,-1.082752228E0
3.237742314E1,4.644468784E0,-9.546165466E0,-1.082752228E0
3.238219939E1,4.554738045E0,-9.330213547E0,-9.379864931E-1
3.238697564E1,4.292723656E0,-9.108279228E0,-8.554341197E-1
3.239175189E1,3.926023722E0,-8.935996056E0,-8.727820516E-1
3.239652814E1,3.236890793E0,-8.702097893E0,-6.203392744E-1
3.240130439E1,2.761317253E0,-8.582456589E0,-4.833501875E-1
3.240606736E1,2.470589399E0,-8.563912392E0,-4.965106845E-1
3.241085689E1,2.099103689E0,-8.632107735E0,-6.861419082E-1
3.241563314E1,1.645663738E0,-8.753543854E0,-1.052842021E0
3.242039611E1,1.478764415E0,-8.801998138E0,-1.095314622E0
3.242518569E1,1.386042476E0,-8.850452423E0,-7.112665176E-1
3.242996194E1,1.244866014E0,-8.909076691E0,-4.456632137E-1
3.243472486E1,1.240678549E0,-8.923434258E0,-3.547359705E-1
3.243951444E1,1.327418327E0,-8.879764557E0,-1.202393398E-1
3.244429069E1,1.331605792E0,-8.754739761E0,-1.489532143E-1
3.244905366E1,7.501499057E-1,-8.539385796E0,-2.231307179E-1
3.245384319E1,-4.187439568E-3,-8.386843681E0,-5.700899959E-1
3.245861944E1,-2.620140910E-1,-8.300702095E0,-7.411768436E-1
3.246338241E1,-5.742774606E-1,-8.210372925E0,-4.366901219E-1
3.246817199E1,-1.017547846E0,-8.047062874E0,-3.433700502E-1
3.247294824E1,-1.475773335E0,-7.975875854E0,-6.394818425E-1
3.247771116E1,-1.667199135E0,-8.140382767E0,-8.973084688E-1
3.248250074E1,-1.022333503E0,-8.249854088E0,-1.246062398E0
3.248727699E1,-7.423732281E-1,-8.330612183E0,-1.482353687E0
3.249205324E1,-9.852447510E-1,-8.480761528E0,-1.548156261E0
3.249682949E1,-1.423729509E-1,-8.565108299E0,-1.552343726E0
3.250160574E1,3.541377485E-1,-8.516056061E0,-1.233500123E0
3.250638199E1,1.130608693E-1,-8.516654015E0,-9.302098155E-1
3.251115824E1,6.215356588E-1,-8.423932076E0,-1.048056364E0
3.251593455E1,4.642075896E-1,-8.385646820E0,-1.080957651E0
3.252071080E1,-4.187439568E-3,-8.362915039E0,-1.313659668E0
3.252548705E1,3.170489892E-2,-8.689535141E0,-1.904088616E0
3.253026330E1,9.074779749E-1,-8.755337715E0,-1.869990945E0
3.253503955E1,1.308275819E0,-8.696713448E0,-1.579262972E0
3.253981580E1,1.205384374E0,-8.484949112E0,-1.252642632E0
3.254459205E1,6.167500615E-1,-8.168498039E0,-9.236295223E-1
3.254936830E1,4.929214716E-1,-8.221738815E0,-9.373882413E-1
3.255414455E1,1.779661894E0,-8.522037506E0,-7.615157962E-1
3.255892085E1,2.295913219E0,-8.444271088E0,-2.404786795E-1
3.256369710E1,2.078166485E0,-8.237890244E0,1.914258115E-2
3.256847335E1,2.131406784E0,-8.088338852E0,2.685943544E-1
3.257324960E1,2.203789711E0,-7.938787460E0,4.887340367E-1
3.257802585E1,2.227717876E0,-7.899903774E0,5.413761139E-1
3.258280210E1,1.791027784E0,-7.954340458E0,6.155536175E-1
3.258757835E1,1.828714728E0,-7.751548767E0,7.214360237E-1
3.259234132E1,2.829512835E0,-7.744968891E0,9.320043921E-1
3.259713085E1,2.569891453E0,-7.759923935E0,1.249651670E0
3.260190710E1,2.374278307E0,-7.977072716E0,1.135992527E0
3.260668340E1,2.136790514E0,-8.450253487E0,9.505487680E-1
3.261145965E1,1.975275040E0,-8.927022934E0,7.549355626E-1
3.261623590E1,1.899302959E0,-9.366106033E0,4.719842672E-1
3.262099882E1,1.713859200E0,-9.943972588E0,2.189432681E-1
3.262578840E1,1.538584948E0,-1.059482002E1,-9.571290575E-3
3.263056465E1,1.496710539E0,-1.112483025E1,-2.153540403E-1
3.263532762E1,1.135394335E0,-1.172782230E1,-3.906283081E-1
3.264011715E1,8.171489239E-1,-1.227757263E1,-5.904290080E-1
3.264489340E1,5.138586760E-1,-1.270289707E1,-6.610172391E-1
3.264965637E1,4.055834413E-1,-1.307378483E1,-7.124629617E-1
3.265444595E1,3.439682424E-1,-1.333400440E1,-8.321040869E-1
3.265922220E1,3.194418252E-1,-1.347817135E1,-1.028315544E0
3.266398512E1,4.701896608E-1,-1.349671650E1,-1.274178028E0
3.266877470E1,8.207381964E-1,-1.342852020E1,-1.419542074E0
3.267355095E1,1.295713425E0,-1.331665611E1,-1.436890006E0
3.267832720E1,1.977069736E0,-1.319940758E1,-1.253240824E0
3.268310345E1,2.693121910E0,-1.311625767E1,-8.446664214E-1
3.268787970E1,3.200998545E0,-1.310548973E1,-2.470589429E-1
3.269264267E1,3.422334671E0,-1.309113312E1,2.075773627E-1
3.269743226E1,3.294916868E0,-1.301875019E1,3.858426511E-1
3.270220850E1,2.957528830E0,-1.291406345E1,5.168496966E-1
3.270698476E1,2.735594511E0,-1.290987682E1,7.345965505E-1
3.271176100E1,2.604587555E0,-1.297268772E1,1.075573802E0
3.271653726E1,2.663809776E0,-1.305942822E1,1.396810174E0
3.272130022E1,2.551347256E0,-1.311266804E1,1.603789330E0
3.272608976E1,2.442473650E0,-1.320000648E1,1.728814363E0
3.273086600E1,2.366501570E0,-1.328196049E1,1.695913076E0
3.273564231E1,1.576870084E0,-1.337468243E1,8.368897438E-1
3.274041850E1,1.333400369E0,-1.354816151E1,-2.093719877E-2
3.274519481E1,1.571486235E0,-1.383709526E1,-2.715853751E-1
3.274997106E1,1.302293777E0,-1.404945850E1,-7.357929349E-1
3.275474731E1,1.118644595E0,-1.425703526E1,-1.387238979E0
3.275952356E1,1.034895778E0,-1.443948841E1,-1.962712765E0
3.276428647E1,9.421738982E-1,-1.458903980E1,-2.384447813E0
3.276907606E1,7.926225066E-1,-1.465663719E1,-2.763111830E0
3.277385231E1,7.339983582E-1,-1.462792301E1,-3.064607620E0
3.277861528E1,7.088736892E-1,-1.455554008E1,-3.266202927E0
3.278340486E1,8.500502706E-1,-1.442034531E1,-3.406183004E0
3.278818111E1,1.039083242E0,-1.421276855E1,-3.503092289E0
3.279294403E1,1.284347534E0,-1.393759346E1,-3.619742393E0
3.279773361E1,1.521835208E0,-1.358943844E1,-3.664607763E0
3.280250986E1,1.734198213E0,-1.324726391E1,-3.665804386E0
3.280728611E1,1.980658889E0,-1.295773315E1,-3.671786308E0
3.281206236E1,2.231905222E0,-1.272144127E1,-3.640081406E0
3.281683861E1,2.556132793E0,-1.255633640E1,-3.588635683E0
3.282161486E1,2.850450039E0,-1.246421337E1,-3.566502094E0
3.282639111E1,3.154936552E0,-1.250189972E1,-3.601796389E0
3.283116736E1,3.401995659E0,-1.259821129E1,-3.650849104E0
3.283593033E1,3.607180119E0,-1.279023552E1,-3.723830223E0
3.284071991E1,3.821337700E0,-1.301097298E1,-3.835694790E0
3.284549616E1,4.077968121E0,-1.329452229E1,-4.037888050E0
3.285025908E1,4.300500393E0,-1.366421413E1,-4.326821327E0
3.285504866E1,4.625924587E0,-1.410269833E1,-4.251447678E0
3.285982491E1,4.953142643E0,-1.457348633E1,-3.993621111E0
3.286458788E1,5.154139996E0,-1.486780357E1,-3.874577999E0
3.286937741E1,5.246263504E0,-1.508854103E1,-4.512863636E0
3.287415366E1,5.399404526E0,-1.527577972E1,-5.281557560E0
3.287891663E1,5.820540905E0,-1.543789387E1,-5.696114540E0
3.288370621E1,6.209972858E0,-1.550967789E1,-5.842076302E0
3.288848246E1,7.127620220E0,-1.544028664E1,-5.194818020E0
3.289324538E1,7.733004570E0,-1.521775341E1,-3.998406649E0
3.289803496E1,8.027321815E0,-1.452383518E1,-2.176272154E0
3.290281121E1,7.886145115E0,-1.392742443E1,-8.327022791E-1
3.290757418E1,7.380661488E0,-1.377966785E1,-2.344966233E-1
3.291236371E1,6.023332596E0,-1.419721508E1,1.034895778E-1
3.291713996E1,4.287938118E0,-1.467398453E1,8.237292171E-1
3.292190293E1,2.666800737E0,-1.497248936E1,1.647458434E0
3.292669252E1,1.320239902E0,-1.498565006E1,2.461018085E0
3.293146877E1,3.481557071E-1,-1.454955769E1,3.186043262E0
3.293623168E1,-2.859423161E-1,-1.383889008E1,3.385245800E0
3.294102126E1,-6.849454641E-1,-1.296730423E1,3.084348440E0
3.294579752E1,-9.966106415E-1,-1.225902843E1,2.389831543E0
3.295056043E1,-1.241874933E0,-1.165783215E1,2.260619164E0
3.295535002E1,-1.274178028E0,-1.121396351E1,1.881955028E0
3.296012626E1,-8.386843204E-1,-1.085145092E1,8.428717852E-1
3.296488923E1,-5.635097623E-1,-1.081137085E1,-7.525427341E-1
3.296967877E1,3.278166950E-1,-1.086640549E1,-2.153540373E0
3.297445502E1,8.291130662E-1,-1.100459099E1,-3.451646566E0
3.297921798E1,1.438086390E0,-1.116132164E1,-4.399802685E0
3.298400757E1,1.691127419E0,-1.142991543E1,-5.111667156E0
3.298878382E1,1.861616015E0,-1.169492054E1,-5.419145107E0
3.299354673E1,1.646860242E0,-1.191685486E1,-5.662614822E0
3.299833632E1,1.557129383E0,-1.206640625E1,-5.561518192E0
3.300311257E1,1.355534077E0,-1.212503052E1,-5.176871777E0
3.300787554E1,1.306481123E0,-1.214477158E1,-4.537988186E0
3.301266507E1,1.276570916E0,-1.194257736E1,-3.832105398E0
3.301744132E1,1.283749342E0,-1.151904774E1,-3.251846075E0
3.302221757E1,1.266401410E0,-1.093639565E1,-2.705085993E0
3.302699382E1,1.191625714E0,-1.031007481E1,-2.148754835E0
3.303177012E1,1.045065284E0,-9.579067230E0,-1.596610904E0
3.303653304E1,6.364908218E-1,-8.847461700E0,-1.129412293E0
3.304132262E1,1.283151150E0,-8.345566750E0,-1.250249892E-1
3.304609887E1,1.384846091E0,-8.095517159E0,2.434697002E-1
3.305086179E1,1.277767301E0,-7.892725468E0,6.161518395E-2
3.305565137E1,9.182456732E-1,-7.657630444E0,-2.865405083E-1
3.306042762E1,5.012963414E-1,-7.350152969E0,-6.502495408E-1
3.306519059E1,6.137589812E-1,-7.007979393E0,-7.752745152E-1
3.306998012E1,3.876372576E-1,-6.704091072E0,-1.000199914E0
3.307475637E1,-1.537388563E-1,-6.363711834E0,-1.390828133E0
3.307951934E1,-5.216353536E-1,-6.108876228E0,-1.566700578E0
3.308430892E1,2.656033039E-1,-5.818148136E0,-1.091127157E0
3.308908517E1,1.220339537E-1,-5.524429321E0,-1.033101201E0
3.309384809E1,-8.494520187E-2,-5.221737385E0,-1.247856975E0
3.309863767E1,1.369891018E-1,-4.883750916E0,-1.273579836E0
3.310341392E1,9.272187948E-2,-4.484149456E0,-1.311864972E0
3.310817689E1,2.446661144E-1,-4.358526230E0,-1.399203062E0
3.311296642E1,4.582255483E-1,-4.396213531E0,-1.539183140E0
3.311774267E1,6.436693072E-1,-4.265804768E0,-1.429711580E0
3.312250564E1,5.300102234E-1,-4.044468403E0,-1.285543919E0
3.312729522E1,4.821537733E-1,-3.586841106E0,-1.031306505E0
3.313207147E1,2.243271172E-1,-3.221337557E0,-8.913264275E-1
3.313683439E1,3.248256743E-1,-3.004786968E0,-7.770691514E-1
3.314162397E1,2.105683982E-1,-2.923431158E0,-7.040880919E-1
3.314640022E1,-8.135596663E-2,-2.509472847E0,-7.465606928E-1
3.315116319E1,-3.140579760E-1,-2.225923300E0,-5.246263742E-1
3.315595272E1,-2.249253243E-1,-1.902892232E0,-5.491527915E-1
3.316072897E1,-2.931207716E-1,-1.623530149E0,-6.687939167E-1
3.316549194E1,-4.127618968E-1,-1.460219979E0,-7.501499057E-1
3.317028153E1,-3.948157430E-1,-1.344168067E0,-8.368897438E-1
3.317505778E1,-3.194418252E-1,-1.387837172E0,-9.906286001E-1
3.317982069E1,-8.602197170E-1,-9.308080077E-1,-1.295115232E0
3.318461028E1,-4.767699242E-1,-9.637092948E-1,-8.937192559E-1
3.318938653E1,-7.178468108E-1,-1.156929731E0,-7.537391186E-1
3.319416278E1,-5.850451589E-1,-1.247856975E0,-8.500502706E-1
3.319893903E1,-4.905286431E-1,-1.281356573E0,-8.937192559E-1
3.320371528E1,-3.804588020E-1,-1.430907965E0,-9.469595551E-1
3.320849153E1,-1.950150430E-1,-1.700100541E0,-1.010369420E0
3.321326783E1,1.232303679E-1,-2.060818434E0,-1.332802176E0
3.321804408E1,-1.435693651E-1,-1.454836130E0,-1.101894855E0
3.322282033E1,6.520441920E-2,-1.723430514E0,-1.275374413E0
3.322759658E1,1.160518974E-1,-1.867598057E0,-1.582253933E0
3.323237283E1,1.567298770E-1,-1.968694806E0,-1.952543259E0
3.323714908E1,1.794617027E-1,-2.074577332E0,-2.245065928E0
3.324192533E1,2.829512656E-1,-2.127219439E0,-2.495115757E0
3.324670158E1,3.912265003E-1,-2.155334949E0,-2.721835852E0
3.325147783E1,5.569294691E-1,-2.184048891E0,-2.909672260E0
3.325625413E1,7.130611539E-1,-2.284547329E0,-3.077768087E0
3.326103038E1,9.164510965E-1,-2.307877541E0,-3.227917671E0
3.326580663E1,1.082154036E0,-2.303091764E0,-3.363112211E0
3.327058288E1,1.210170031E0,-2.384447813E0,-3.459423304E0
3.327535913E1,1.343569875E0,-2.495115757E0,-3.522234917E0
3.328013538E1,1.529013634E0,-2.615355253E0,-3.657429457E0
3.328491163E1,1.733001828E0,-2.783450842E0,-3.846462488E0
3.328968788E1,1.912463546E0,-2.999403238E0,-4.163511276E0
3.329445085E1,2.062014818E0,-3.104687452E0,-4.586442947E0
3.329924038E1,2.325823545E0,-3.219542980E0,-5.087141037E0
3.330401668E1,2.561516523E0,-3.430111170E0,-5.639883041E0
3.330877960E1,2.796013355E0,-3.665804386E0,-6.250650883E0
3.331356918E1,3.279961586E0,-4.025325775E0,-7.428517818E0
3.331834543E1,3.614358664E0,-4.640281200E0,-9.171689034E0
3.332310840E1,3.890729666E0,-5.645864964E0,-1.120259762E1
3.332789793E1,4.026522160E0,-7.075576782E0,-1.305942822E1
3.333267418E1,3.972085476E0,-9.267401695E0,-1.382991695E1
3.333743715E1,4.311268330E0,-1.177747345E1,-1.253898907E1
3.334222668E1,4.875376225E0,-1.409492207E1,-9.469595909E0
3.334700298E1,3.909274101E0,-1.575554085E1,-6.444469452E0
3.335176590E1,2.971287489E0,-1.696271896E1,-5.627918720E0
3.335655548E1,3.394218922E0,-1.809751511E1,-7.869993687E0
3.336133173E1,5.146363258E0,-1.974916077E1,-1.166919804E1
3.336609465E1,7.624131203E0,-2.172204399E1,-1.451725483E1
3.337088423E1,1.057747269E1,-2.332822609E1,-1.554377556E1
3.337566048E1,1.213460159E1,-2.393660164E1,-1.487019634E1
3.338042345E1,1.157348537E1,-2.335993195E1,-1.378744411E1
3.338521298E1,9.358329773E0,-2.220479584E1,-1.276929760E1
3.338998923E1,7.111468792E0,-2.038445663E1,-1.203948689E1
3.339475220E1,4.693521500E0,-1.800599098E1,-1.087657547E1
3.339954179E1,2.313859463E0,-1.505982780E1,-9.430712700E0
3.340431804E1,1.651047617E-1,-1.182293701E1,-8.231907845E0
3.340908095E1,-9.714859724E-1,-8.785846710E0,-7.278368473E0
3.341387054E1,-2.523829699E0,-6.203392506E0,-6.168696880E0
3.341864679E1,-3.533002615E0,-4.206582069E0,-5.248058319E0
3.342340976E1,-3.873381615E0,-2.729014158E0,-4.824528694E0
3.342819929E1,-4.215555191E0,-2.035693884E0,-4.424927235E0
3.343297554E1,-3.838087559E0,-1.707877159E0,-3.189034462E0
3.343773850E1,-3.454039574E0,-1.592423439E0,-1.770688772E0
3.344252804E1,-3.081955671E0,-1.688136339E0,-9.565308690E-1
3.344730434E1,-2.958127022E0,-2.072782516E0,-1.106082320E0
3.345206726E1,-2.670988321E0,-2.616551638E0,-1.869990945E0
3.345685684E1,-2.394617319E0,-3.212364435E0,-2.898306370E0
3.346163309E1,-2.054836512E0,-4.107280254E0,-3.781856298E0
3.346640934E1,-1.848455548E0,-5.104488850E0,-4.094717979E0
3.347118559E1,-1.438684583E0,-6.095715523E0,-3.740580082E0
3.347596184E1,-1.089332461E0,-7.044469833E0,-3.084348440E0
3.348072481E1,-6.538388133E-1,-8.030911446E0,-2.438286304E0
3.348551434E1,-1.351944804E-1,-8.849256516E0,-2.085345030E0
3.349029059E1,5.491527915E-1,-9.536594391E0,-1.762313843E0
3.349505356E1,1.279561877E0,-1.001635551E1,-1.558923960E0
3.349984314E1,1.904686809E0,-1.030887794E1,-1.427318692E0
3.350461939E1,2.138585329E0,-1.056909752E1,-1.452443361E0
3.350938231E1,2.363510609E0,-1.095852947E1,-1.414756417E0
3.351417189E1,2.893520832E0,-1.117866898E1,-1.278365493E0
3.351894814E1,3.217748165E0,-1.119242764E1,-1.131206870E0
3.352371111E1,3.269193888E0,-1.112961674E1,-1.217946768E0
3.352850064E1,3.272783279E0,-1.109611702E1,-1.386042476E0
3.353327689E1,2.584248543E0,-1.127079296E1,-1.382453322E0
3.353803986E1,1.873580098E0,-1.126780224E1,-1.570289850E0
3.354282944E1,1.612762451E0,-1.135992527E1,-1.540379524E0
3.354760569E1,1.533799291E0,-1.135035419E1,-1.261615753E0
3.355238194E1,1.700698733E0,-1.126840019E1,-1.118644595E0
3.355715819E1,1.614557028E0,-1.109970570E1,-1.080359459E0
3.356193444E1,1.770090580E0,-1.084427261E1,-1.186840057E0
3.356671069E1,2.076970100E0,-1.061216831E1,-1.462014675E0
3.357148694E1,2.027318954E0,-1.011565781E1,-1.576870084E0
3.357626319E1,2.087139606E0,-9.744770050E0,-1.664208174E0
3.358103944E1,2.290529490E0,-9.378668785E0,-1.675574064E0
3.358581569E1,2.446661234E0,-9.016156197E0,-1.594816327E0
3.359059199E1,2.552543640E0,-8.665008545E0,-1.326221943E0
3.359535491E1,2.495115757E0,-8.342576027E0,-1.153938770E0
3.360014449E1,2.398206472E0,-8.019545555E0,-1.162911773E0
3.360492074E1,2.221735716E0,-7.807780266E0,-1.210170031E0
3.360968366E1,2.083550215E0,-7.677969456E0,-1.176072359E0
3.361447324E1,2.122433662E0,-7.625327587E0,-1.018146038E0
3.361924949E1,2.160120726E0,-7.673183918E0,-1.075573802E0
3.362402574E1,2.230708838E0,-7.721040249E0,-1.171884894E0
3.362880199E1,2.326421738E0,-7.740182877E0,-1.086341500E0
3.363357824E1,2.345564365E0,-7.807780266E0,-1.115055323E0
3.363835455E1,2.431107759E0,-7.869993687E0,-1.220937729E0
3.364313080E1,2.396411896E0,-8.173882484E0,-1.555932879E0
3.364790705E1,2.259422779E0,-8.468199730E0,-1.540977836E0
3.365268330E1,2.333002090E0,-8.992825508E0,-1.450050473E0
3.365745955E1,2.687737942E0,-9.589237213E0,-1.412961721E0
3.366223580E1,3.190230846E0,-1.001695347E1,-1.161117196E0
3.366699876E1,3.490530014E0,-1.050329494E1,-4.564309120E-1
3.367178830E1,3.629911900E0,-1.062413216E1,3.487538993E-1
3.367656455E1,3.651447296E0,-1.046979523E1,8.189435601E-1
3.368132752E1,3.602992773E0,-1.006480980E1,9.487541914E-1
3.368611710E1,3.201596737E0,-9.579665184E0,9.792626500E-1
3.369089335E1,2.453241348E0,-9.138189316E0,1.016351461E0
3.369566960E1,1.686341763E0,-8.788239479E0,1.005583763E0
3.370044585E1,1.113260746E0,-8.510073662E0,8.069794178E-1
3.370522210E1,8.572286963E-1,-8.361120224E0,2.225325108E-1
3.370998507E1,7.435696125E-1,-8.284550667E0,-4.534398913E-1
3.371477460E1,6.412764788E-1,-8.240880966E0,-8.566305041E-1
3.371955085E1,6.933203340E-1,-8.212167740E0,-8.566305041E-1
3.372432710E1,8.273184299E-1,-8.201997757E0,-7.040880919E-1
3.372910340E1,1.113858938E0,-8.163114548E0,-4.648058116E-1
3.373387965E1,1.392024517E0,-8.205587387E0,-2.075773627E-1
3.373865590E1,1.731207132E0,-8.263014793E0,1.794616925E-3
3.374343215E1,1.889133453E0,-8.358727455E0,1.405783296E-1
3.374820840E1,2.027917147E0,-8.522037506E0,2.404786795E-1
3.375298465E1,2.048256159E0,-8.724231720E0,2.835494876E-1
3.375776090E1,2.054238319E0,-8.950951576E0,3.702892959E-1
3.376253715E1,2.343171597E0,-9.026923180E0,1.818545163E-1
3.376731340E1,2.012962103E0,-9.196813583E0,4.809573591E-1
3.377208965E1,2.018944025E0,-9.437891006E0,6.005984545E-1
3.377686595E1,2.185245275E0,-9.562915802E0,4.755735099E-1
3.378164220E1,2.349751949E0,-9.624530792E0,1.531406492E-1
3.378641845E1,2.428116798E0,-9.648459435E0,-2.452643216E-1
3.379119470E1,2.298904419E0,-9.677771568E0,-4.414757788E-1
3.379597095E1,1.970489502E0,-9.678369522E0,-5.024927258E-1
3.380074720E1,1.874178290E0,-9.692726135E0,-6.843472719E-1
3.380552345E1,1.892124534E0,-9.697511673E0,-8.763712645E-1
3.381029970E1,1.777269006E0,-9.702896118E0,-1.033699393E0
3.381507595E1,1.667199135E0,-9.649655342E0,-1.057627559E0
3.381985226E1,1.718644857E0,-9.644869804E0,-1.197009563E0
3.382462850E1,1.689931035E0,-9.659226418E0,-1.201196909E0
3.382940476E1,1.724028707E0,-9.683155060E0,-1.148554921E0
3.383418101E1,1.957927108E0,-9.653842926E0,-1.001396298E0
3.383895726E1,1.816750646E0,-9.558130264E0,-6.502495408E-1
3.384373350E1,1.865205288E0,-9.476176262E0,-5.018945336E-1
3.384850976E1,1.761715651E0,-9.366106033E0,-2.470589429E-1
3.385328600E1,1.866999865E0,-9.211769104E0,-6.041877344E-2
3.385806226E1,1.919641972E0,-9.095717430E0,5.443671346E-2
3.386283856E1,1.787438512E0,-9.095717430E0,2.470589429E-1
3.386761481E1,1.821536183E0,-9.028717995E0,3.858426511E-1
3.387239106E1,1.788634896E0,-8.975478172E0,4.576273263E-1
3.387716731E1,1.787438512E0,-8.956335068E0,2.757728100E-1
3.388194356E1,1.413560033E0,-8.928219795E0,5.988038778E-1
3.388671981E1,1.594218135E0,-9.000003815E0,5.784648657E-1
3.389149606E1,1.555932879E0,-9.120841980E0,4.594219327E-1
3.389627231E1,1.475175142E0,-9.149555206E0,4.881358147E-1
3.390104856E1,1.195813060E0,-9.353543282E0,6.873382926E-1
3.390582481E1,1.163509965E0,-9.401400566E0,7.351947427E-1
3.391060111E1,9.032905698E-1,-9.715457916E0,8.470591903E-1
3.391537736E1,8.715856671E-1,-9.893723488E0,1.039681435E0
3.392015361E1,8.297112584E-1,-1.005284595E1,1.082752228E0
3.392492986E1,6.783652306E-1,-1.011087227E1,1.217946768E0
3.392970611E1,6.215356588E-1,-1.013958549E1,1.232901812E0
3.393448236E1,5.682953596E-1,-1.008215809E1,1.108475089E0
3.393925861E1,6.723831892E-1,-1.022632599E1,8.632107973E-1
3.394403486E1,6.185446382E-1,-1.014437199E1,7.004988194E-1
3.394881111E1,4.983053207E-1,-1.024546814E1,4.606183469E-1
3.395358736E1,5.539384484E-1,-1.023111153E1,1.674975902E-1
3.395836366E1,5.784648657E-1,-1.003310490E1,-3.601198196E-1
3.396313991E1,7.657032609E-1,-1.003729248E1,-8.991031051E-1
3.396790283E1,6.825526357E-1,-9.907482147E0,-1.205384374E0
3.397269241E1,6.891329288E-1,-9.772287369E0,-1.613958836E0
3.397746866E1,8.955138922E-1,-9.656235695E0,-2.032702923E0
3.398223163E1,6.370890141E-1,-9.521639824E0,-2.184647083E0
3.398702116E1,4.761717021E-1,-9.604191780E0,-2.068595171E0
3.399179741E1,1.013360381E0,-9.650852203E0,-2.143370867E0
3.399657371E1,1.542174220E0,-9.673583984E0,-2.126621008E0
3.400134996E1,1.895115495E0,-9.706484795E0,-1.927418590E0
3.400612621E1,2.091925144E0,-9.744770050E0,-1.611566067E0
3.401090246E1,2.212762833E0,-9.802796364E0,-1.338186026E0
3.401567871E1,2.289931297E0,-9.783055305E0,-1.161117196E0
3.402045496E1,2.410768747E0,-9.961320877E0,-9.505487680E-1
3.402523121E1,2.273779631E0,-1.000498962E1,-8.255237937E-1
3.403000746E1,2.079362869E0,-9.966704369E0,-7.184450030E-1
3.403478371E1,2.052443504E0,-1.004865837E1,-5.072783828E-1
3.403955996E1,1.934597135E0,-1.009711361E1,-3.529413342E-1
3.404433627E1,1.844866276E0,-1.006361389E1,-2.374876440E-1
3.404911252E1,1.793420553E0,-1.010249710E1,-1.363908947E-1
3.405388876E1,1.727019787E0,-1.007378292E1,-8.315058798E-2
3.405866502E1,1.674377680E0,-1.004028416E1,-5.862415582E-2
3.406344126E1,1.689332843E0,-1.008335495E1,3.230310604E-2
3.406821752E1,1.776072621E0,-1.015573788E1,1.854437590E-1
3.407299376E1,1.844268084E0,-1.026161957E1,3.816552162E-1
3.407777002E1,2.007578135E0,-1.041595650E1,5.778666735E-1
3.408254627E1,2.143370867E0,-1.061815071E1,8.273184299E-1
3.408732252E1,2.398804665E0,-1.101236820E1,1.219143152E0
