"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.863978545E1,-2.283949137E0,-1.110987568E1,8.903693199E0
2.864456144E1,-2.310270309E0,-1.200180054E1,1.036331463E1
2.864932410E1,-2.397010088E0,-1.258564854E1,1.142453194E1
2.865411337E1,-1.734198213E0,-1.306122208E1,1.222792149E1
2.865888936E1,-9.170492887E-1,-1.365703487E1,1.255035496E1
2.866365207E1,-2.428714931E-1,-1.402074432E1,1.125583744E1
2.866844134E1,-3.708875179E-2,-1.408654690E1,8.274380684E0
2.867321733E1,-2.745763958E-1,-1.460100365E1,4.965106964E0
2.867797998E1,2.261217386E-1,-1.559581947E1,3.091526747E0
2.868276931E1,6.442674994E-1,-1.641835213E1,1.847259045E0
2.868754530E1,9.870393276E-1,-1.693699646E1,6.795616150E-1
2.869230795E1,1.902892232E0,-1.699322891E1,2.811566591E-1
2.869709728E1,2.952743053E0,-1.659063530E1,9.762716293E-1
2.870187321E1,3.654438496E0,-1.616531181E1,1.682752490E0
2.870663592E1,4.815555573E0,-1.545942879E1,2.088934183E0
2.871142519E1,6.382256031E0,-1.467458344E1,1.868794441E0
2.871620118E1,7.666603565E0,-1.391545963E1,1.539781332E0
2.872096389E1,8.047660828E0,-1.297029495E1,1.364507079E0
2.872575316E1,8.026723862E0,-1.210708427E1,6.400800347E-1
2.873052915E1,7.677969456E0,-1.117328548E1,9.810572863E-2
2.873529181E1,7.219744205E0,-1.033639526E1,-4.325026870E-1
2.874008113E1,6.734599113E0,-9.503693581E0,-7.381857634E-1
2.874485712E1,6.537191391E0,-8.752346992E0,-8.045865893E-1
2.874961978E1,6.592824459E0,-8.217551231E0,-6.807580590E-1
2.875440905E1,6.116054535E0,-7.582854748E0,-4.953143001E-1
2.875918504E1,5.686542988E0,-7.049255371E0,-4.025924206E-1
2.876394774E1,5.242674351E0,-6.409175396E0,-4.151547253E-1
2.876873702E1,4.840082169E0,-5.880361557E0,-4.755735099E-1
2.877351300E1,4.386044025E0,-5.452644825E0,-6.568298340E-1
2.877827566E1,4.103092670E0,-5.077569485E0,-8.470591903E-1
2.878306498E1,3.777070522E0,-4.784449100E0,-1.080957651E0
2.878784097E1,3.172284603E0,-4.500899315E0,-1.850848317E0
2.879260363E1,2.242672920E0,-4.169493675E0,-4.274179459E0
2.879739295E1,-1.200598717E0,-3.260818958E0,-1.845225143E1
2.880216889E1,-6.891927242E0,-2.251646042E0,-3.306043243E1
2.880693160E1,-8.302495956E0,-3.140579700E0,-2.441456795E1
2.881172087E1,-7.862815380E0,-4.342374802E0,-1.699621964E1
2.881649686E1,-6.793223381E0,-5.157131195E0,-1.054158020E1
2.882125957E1,-5.039284706E0,-5.709274769E0,-5.535795212E0
2.882604884E1,-3.273979664E0,-6.245865345E0,-2.650649309E0
2.883082483E1,-1.606182218E0,-6.608976364E0,-7.974081635E-1
2.883558748E1,-2.380858511E-1,-6.982256413E0,1.603191197E-1
2.884037681E1,9.559326172E-1,-7.335795879E0,7.064808607E-1
2.884515280E1,1.929811478E0,-7.713861942E0,1.071386337E0
2.884991545E1,2.920439959E0,-8.010572433E0,1.162313581E0
2.885470472E1,3.991826296E0,-8.297112465E0,1.080359459E0
2.885948071E1,5.191826820E0,-8.679366112E0,9.589236975E-1
2.886424342E1,6.037091732E0,-9.071788788E0,5.617151260E-1
2.886903269E1,6.920641422E0,-9.508479118E0,1.393819153E-1
2.887380868E1,7.861618996E0,-1.026700401E1,-4.546363056E-1
2.887857134E1,8.517850876E0,-1.128156090E1,-1.028913736E0
2.888336066E1,9.131608963E0,-1.236850071E1,-1.621137381E0
2.888813665E1,1.004686451E1,-1.381675625E1,-2.081157446E0
2.889289931E1,1.084726334E1,-1.563530159E1,-2.132004976E0
2.889768863E1,1.184806156E1,-1.753639984E1,-1.977667928E0
2.890246457E1,1.269093323E1,-1.968814468E1,-1.505085468E0
2.890722728E1,1.311446285E1,-2.170110703E1,-1.069591761E0
2.891201655E1,1.311685562E1,-2.333899307E1,-7.040880919E-1
2.891679254E1,1.291825104E1,-2.435654259E1,-2.458625287E-1
2.892155524E1,1.237328625E1,-2.461795807E1,7.842476368E-1
2.892634452E1,1.119900799E1,-2.370210457E1,2.190629244E0
2.893112051E1,1.003669453E1,-2.231247330E1,3.400201082E0
2.893588316E1,8.965308189E0,-2.102453613E1,3.966701746E0
2.894067248E1,7.955537319E0,-1.974975967E1,3.697509289E0
2.894544847E1,7.024130821E0,-1.879322815E1,2.842673302E0
2.895021113E1,6.516254425E0,-1.813400650E1,1.779661894E0
2.895500040E1,5.919843197E0,-1.761895180E1,2.177468538E-1
2.895977639E1,5.303691387E0,-1.712363625E1,-1.564307809E0
2.896453910E1,4.931607246E0,-1.654038620E1,-3.622135162E0
2.896932837E1,4.679164886E0,-1.590868092E1,-6.491129398E0
2.897410436E1,4.732405186E0,-1.525663757E1,-9.918250084E0
2.897886702E1,6.022136211E0,-1.445324707E1,-1.102911758E1
2.898365634E1,7.356733322E0,-1.363191032E1,-9.318249702E0
2.898843233E1,8.015955925E0,-1.324128246E1,-6.351747513E0
2.899319498E1,8.228319168E0,-1.316471195E1,-3.478565931E0
2.899798431E1,8.002197266E0,-1.309890938E1,-1.514058471E0
2.900276024E1,7.800003529E0,-1.299900913E1,-2.847459018E-1
2.900752295E1,7.341179848E0,-1.297627735E1,2.117647976E-1
2.901231222E1,6.739983082E0,-1.312702465E1,5.754738450E-1
2.901708821E1,6.087938786E0,-1.343689537E1,1.207179070E0
2.902185092E1,5.282155991E0,-1.393579865E1,2.147558212E0
2.902664019E1,4.120440483E0,-1.447358608E1,3.272184849E0
2.903141618E1,2.797209740E0,-1.493061543E1,3.816552162E0
2.903617884E1,1.554138303E0,-1.538644791E1,4.044468403E0
2.904096816E1,9.332008660E-2,-1.587219048E1,4.512863636E0
2.904574415E1,-1.135394335E0,-1.639023781E1,4.884349346E0
2.905050681E1,-2.330011129E0,-1.717388725E1,5.131408215E0
2.905529613E1,-3.265006542E0,-1.836670876E1,5.684150219E0
2.906007207E1,-3.095116138E0,-2.031027794E1,1.072343445E1
2.906483478E1,-1.974676847E0,-2.333361053E1,2.283231354E1
2.906962405E1,-1.593619823E0,-2.579283333E1,3.098585701E1
2.907440004E1,-4.909473896E0,-2.662134743E1,3.281756210E1
2.907916269E1,-8.867202759E0,-2.653879547E1,3.223849869E1
2.908395202E1,-1.205683517E1,-2.549432945E1,2.784886551E1
2.908872800E1,-1.421037579E1,-2.358784676E1,1.967617989E1
2.909349066E1,-1.674078560E1,-2.241835594E1,-1.172602749E1
2.909827998E1,-1.665883064E1,-2.426800728E1,-4.469015121E1
2.910305592E1,-9.226723671E0,-2.591546631E1,-2.745524788E1
2.910781863E1,-4.849055290E0,-2.621815681E1,-1.649791336E1
2.911260790E1,-2.746362209E0,-2.545963287E1,-9.781260490E0
2.911738389E1,-8.069794178E-1,-2.419083786E1,-3.169293642E0
2.912214660E1,3.248256743E-1,-2.224367905E1,1.699502230E0
2.912693587E1,7.609176040E-1,-1.988734627E1,2.645265341E0
2.913171186E1,-1.517647743E0,-1.714756584E1,3.389433384E0
2.913647452E1,-5.930611134E0,-1.424925900E1,6.035296917E0
2.914126384E1,-9.643074989E0,-1.124327564E1,9.037691116E0
2.914603983E1,-1.013898754E1,-8.402995110E0,1.031964588E1
2.915080248E1,-1.056311512E1,-6.495915413E0,1.052183914E1
2.915559176E1,-8.968298912E0,-5.364109993E0,9.635298729E0
2.916036774E1,-7.282555580E0,-4.227519512E0,8.156534195E0
2.916513045E1,-4.895715237E0,-3.276372433E0,6.780661106E0
2.916991972E1,-2.565105915E0,-2.389233351E0,5.578267574E0
2.917469571E1,-1.626521230E0,-1.712064624E0,4.752145767E0
2.917945842E1,-1.751546144E0,-1.278963685E0,4.713860512E0
2.918424769E1,-1.873580098E0,-7.968099117E-1,4.392624378E0
2.918902368E1,-1.694118381E0,-4.061816335E-1,4.429712772E0
2.919378634E1,-1.564906001E0,3.589233849E-3,4.712066174E0
2.919857566E1,-1.657029629E0,3.164508045E-1,4.678566456E0
2.920335165E1,-1.621137381E0,7.160521746E-1,4.558327198E0
2.920811431E1,-1.618744493E0,1.019940615E0,4.351946354E0
2.921290358E1,-1.689332843E0,1.135394335E0,4.462614059E0
2.921767957E1,-1.792224169E0,1.222134113E0,4.851448059E0
2.922244228E1,-2.297109842E0,1.403988719E0,4.753342152E0
2.922723155E1,-1.675574064E0,1.607378602E0,4.692325115E0
2.923200754E1,-1.537986755E0,1.674975872E0,4.585844517E0
2.923677019E1,-1.361516118E0,1.902294040E0,3.956532240E0
2.924155952E1,-1.540977836E0,1.791027784E0,4.139583111E0
2.924633550E1,-1.005583763E0,2.283949137E0,4.012165546E0
2.925109816E1,-1.507478237E0,2.778665304E0,3.855435371E0
2.925588748E1,-1.805982947E0,3.206980467E0,3.616751432E0
2.926066347E1,-1.901097536E0,3.689134359E0,3.065205812E0
2.926542613E1,-1.993221283E0,4.006781578E0,2.979064226E0
2.927021540E1,-2.274377823E0,4.135993958E0,2.903690338E0
2.927499139E1,-1.941177368E0,4.503890514E0,2.354537487E0
2.927975410E1,-1.603789330E0,4.817350388E0,2.486740828E0
2.928454337E1,-1.924427629E0,5.336592674E0,2.440080881E0
2.928931936E1,-2.292324066E0,5.649454117E0,2.365305185E0
2.929408202E1,-2.526222467E0,5.937789440E0,2.318047047E0
2.929887134E1,-2.684148788E0,6.101099491E0,2.275574446E0
2.930364733E1,-2.346760750E0,6.303891182E0,2.388635159E0
2.930840998E1,-2.450250387E0,6.486942291E0,2.624328136E0
2.931319931E1,-2.609373093E0,6.510272026E0,3.028715372E0
2.931797524E1,-3.057429075E0,6.190830231E0,3.558725595E0
2.932273795E1,-3.592225075E0,5.399404526E0,4.325624943E0
2.932752722E1,-3.814159393E0,4.328616142E0,4.912465096E0
2.933230321E1,-3.004786968E0,3.063411236E0,5.158925533E0
2.933706592E1,-7.627122402E-1,1.691127419E0,5.383252621E0
2.934185519E1,2.581855536E0,1.627119333E-1,5.367101192E0
2.934663118E1,5.669793129E0,-1.583450437E0,5.170291424E0
2.935139384E1,7.564310551E0,-3.553341627E0,1.956132531E0
2.935618316E1,8.297710419E0,-6.836892605E0,-8.296514511E0
2.936095915E1,8.190631866E0,-1.255274773E1,-2.580838776E1
2.936572181E1,1.229791164E1,-2.702214622E1,-7.329155731E1
2.937051108E1,2.528914452E1,-6.781738281E1,-1.251314621E2
2.937528707E1,1.719243050E1,-7.263413239E1,-3.348217010E1
2.938004978E1,-1.060020447E0,-6.562316132E1,5.182853699E0
2.938483905E1,-6.093322754E0,-5.928577042E1,5.516054630E0
2.938961504E1,1.484746456E0,-4.925745010E1,-1.853839397E0
2.939437774E1,7.030711174E0,-3.826721573E1,-6.511468410E0
2.939916702E1,6.839285374E0,-2.804866791E1,-7.496713161E0
2.940394301E1,4.516452789E0,-1.871785545E1,-6.584449768E0
2.940870566E1,2.655434847E0,-1.263290691E1,-6.617351055E0
2.941349498E1,1.317847013E0,-8.207980156E0,-7.525427341E0
2.941827097E1,5.156532526E-1,-5.203192711E0,-7.907082558E0
2.942303363E1,-4.169493318E-1,-2.903092146E0,-7.548757076E0
2.942782290E1,-1.550549030E0,-1.804188251E0,-4.064209461E0
2.943259889E1,-2.216950178E0,-1.225125194E0,9.397810698E-1
2.943736160E1,-2.928814888E0,-1.030708313E0,5.305486202E0
2.944215087E1,-4.465605259E0,-8.817551732E-1,8.418548584E0
2.944692686E1,-6.329015732E0,-1.066002488E0,1.094776154E1
2.945168952E1,-8.071588516E0,-1.601396561E0,1.279502106E1
2.945647884E1,-9.355937004E0,-2.471785784E0,1.312881947E1
2.946125483E1,-1.032323551E1,-3.663411379E0,1.148853970E1
2.946601748E1,-1.086580753E1,-4.805984497E0,1.010488987E1
2.947080681E1,-1.018923664E1,-5.670391560E0,9.012566566E0
2.947558274E1,-1.076710415E1,-6.341578007E0,8.262416840E0
2.948034545E1,-1.212862015E1,-7.313064098E0,7.599006653E0
2.948513472E1,-1.452383518E1,-8.558527946E0,1.075573802E0
2.948991071E1,-1.482652760E1,-1.058883858E1,3.420539856E0
2.949467342E1,-1.434796238E1,-1.194676495E1,4.753342152E0
2.949946269E1,-1.263709450E1,-1.216391373E1,4.365705013E0
2.950423868E1,-9.484550476E0,-1.152503014E1,3.667000771E0
2.950900134E1,-6.656234264E0,-1.078086281E1,2.797807932E0
2.951379066E1,-4.411168575E0,-1.013360405E1,2.252842426E0
2.951856665E1,-2.420340061E0,-9.705288887E0,2.021337032E0
2.952332931E1,-1.150947690E0,-9.326624870E0,2.086541414E0
2.952811863E1,-5.120640397E-1,-9.204590797E0,2.447857618E0
2.953289457E1,-4.809573591E-1,-9.195018768E0,2.870190859E0
2.953765728E1,-8.225327730E-1,-9.263813019E0,2.992224693E0
2.954244655E1,-1.381256819E0,-9.471988678E0,3.239881754E0
2.954722254E1,-2.146960020E0,-9.690333366E0,3.239283562E0
2.955199853E1,-2.869592667E0,-9.976275444E0,3.252444267E0
2.955677452E1,-3.562912941E0,-1.015155029E1,3.256033421E0
2.956155051E1,-4.265206337E0,-1.026939678E1,3.500101328E0
2.956632649E1,-4.483551502E0,-1.019222832E1,3.620938778E0
2.957110248E1,-4.148556232E0,-9.917053223E0,3.393620729E0
2.957587847E1,-3.914657831E0,-9.381659508E0,3.056232691E0
2.958065441E1,-3.687339783E0,-9.178867340E0,2.867797852E0
2.958543040E1,-3.701696634E0,-9.159725189E0,2.839084148E0
2.959020639E1,-3.843471289E0,-9.444471359E0,2.912065268E0
2.959498238E1,-3.785445452E0,-9.814760208E0,2.830111027E0
2.959975837E1,-3.723232031E0,-1.018505001E1,2.690729141E0
2.960453436E1,-3.540779352E0,-1.069113159E1,2.704487801E0
2.960929702E1,-3.319443226E0,-1.119123173E1,2.843271494E0
2.961408634E1,-3.069991350E0,-1.165364456E1,2.991028309E0
2.961886233E1,-2.681157827E0,-1.214417267E1,3.205185890E0
2.962362498E1,-1.878963947E0,-1.256710434E1,4.381856441E0
2.962841431E1,-1.386042476E0,-1.295115280E1,5.291727066E0
2.963319024E1,-1.098903775E0,-1.351884937E1,5.376672268E0
2.963795295E1,-3.242274821E-1,-1.421097374E1,5.550750256E0
2.964274222E1,9.134600163E-1,-1.497966766E1,6.067600250E0
2.964751821E1,2.374876499E0,-1.568375587E1,6.674778938E0
2.965228087E1,3.745963812E0,-1.652902031E1,7.167101860E0
2.965707019E1,4.247858524E0,-1.733719635E1,7.011568546E0
2.966184618E1,3.885345697E0,-1.772303963E1,6.001199245E0
2.966660884E1,3.193221807E0,-1.769492340E1,4.781457901E0
2.967139816E1,3.096910715E0,-1.744427490E1,3.927818298E0
2.967617415E1,3.353540897E0,-1.702971840E1,3.292523861E0
2.968093681E1,3.780659676E0,-1.638724518E1,2.727817774E0
2.968572608E1,4.197608948E0,-1.538884068E1,2.201995134E0
2.969050207E1,4.524229527E0,-1.431326675E1,1.734796405E0
2.969526478E1,4.854438782E0,-1.306421375E1,1.107876897E0
2.970005405E1,5.276174068E0,-1.196471119E1,6.059823632E-1
2.970483004E1,4.903491974E0,-1.092981529E1,2.039881349E-1
2.970959269E1,4.908875465E0,-1.005224800E1,1.794616925E-3
2.971438202E1,4.905286312E0,-9.185447693E0,-1.190429255E-1
2.971915800E1,4.884349346E0,-8.477172852E0,-1.094716340E-1
2.972392066E1,4.814957142E0,-7.701898098E0,-1.435693651E-1
2.972870998E1,4.920839787E0,-6.964908600E0,-2.883351147E-1
2.973348592E1,5.213960648E0,-6.323033810E0,-3.625126183E-1
2.973824863E1,5.206781864E0,-5.629115105E0,-4.061816335E-1
2.974303790E1,4.795216560E0,-5.037489891E0,-3.900300860E-1
2.974781389E1,4.346562386E0,-4.546961308E0,-4.408775866E-1
2.975257660E1,4.001996040E0,-4.128815651E0,-4.965106845E-1
2.975736587E1,3.710071564E0,-3.729812384E0,-5.575276613E-1
2.976214186E1,3.428316593E0,-3.334996462E0,-5.856433511E-1
2.976690452E1,3.026920557E0,-2.941377163E0,-6.275177598E-1
2.977169384E1,2.753540754E0,-2.614158630E0,-7.507480979E-1
2.977646983E1,2.561516523E0,-2.383849621E0,-9.176474810E-1
2.978123248E1,2.237887383E0,-2.219941139E0,-9.643075466E-1
2.978602181E1,1.755733609E0,-2.120040894E0,-1.119840980E0
2.979079774E1,1.331605792E0,-2.135594130E0,-1.271187067E0
2.979556045E1,7.842476368E-1,-2.266601324E0,-1.412363529E0
2.980034972E1,2.644068897E-1,-2.451446772E0,-1.625324726E0
2.980512571E1,-2.027917206E-1,-2.645265341E0,-1.949552298E0
2.980988842E1,-1.003789067E0,-2.930609465E0,-3.135195971E0
2.981467769E1,-2.633899450E0,-3.466601849E0,-8.630910873E0
2.981945368E1,-4.597210407E0,-4.788636208E0,-1.614437485E1
2.982421634E1,-4.144368649E0,-5.934200287E0,-1.575255013E1
2.982900566E1,-2.309672117E0,-6.085546017E0,-1.142871952E1
2.983378165E1,-9.559326172E-1,-6.122634888E0,-7.879564762E0
2.983854431E1,2.602194548E-1,-6.255436420E0,-5.160121918E0
2.984333363E1,1.091725349E0,-6.644868374E0,-3.157927752E0
2.984810957E1,1.918445587E0,-7.231110096E0,-2.120639086E0
2.985287228E1,2.705684185E0,-8.044071198E0,-1.380060434E0
2.985766155E1,3.210569859E0,-8.799007416E0,-9.218349457E-1
2.986243754E1,3.563511133E0,-9.665806770E0,-4.761717021E-1
2.986720024E1,4.039084435E0,-1.071506023E1,-2.285145670E-1
2.987198952E1,4.648057938E0,-1.200957680E1,-1.633101404E-1
2.987676550E1,5.477170944E0,-1.369352531E1,-1.088734269E-1
2.988152816E1,6.525227547E0,-1.562273884E1,-1.082752272E-1
2.988631748E1,7.725227833E0,-1.762433434E1,-2.524427772E-1
2.989109347E1,9.215956688E0,-2.002433586E1,-4.648058116E-1
2.989585613E1,1.081376362E1,-2.256491661E1,-3.846462369E-1
2.990064540E1,1.248395348E1,-2.491646194E1,-3.230310604E-2
2.990542139E1,1.402134228E1,-2.683012199E1,7.148557901E-1
2.991018410E1,1.409193039E1,-2.762573624E1,9.786644578E-1
2.991497337E1,1.243071365E1,-2.684388161E1,1.202991605E0
2.991974936E1,1.037109184E1,-2.487458801E1,1.567298889E0
2.992451202E1,8.760123253E0,-2.265225410E1,1.400997639E0
2.992930134E1,7.566105366E0,-2.067937088E1,9.361918569E-1
2.993407733E1,6.786045074E0,-1.897029877E1,3.002992272E-1
2.993883998E1,6.496513367E0,-1.768475342E1,-4.522434771E-1
2.994362931E1,6.440282345E0,-1.658106422E1,-1.307079315E0
2.994840530E1,6.420541286E0,-1.565085506E1,-2.478366137E0
2.995316795E1,6.720242500E0,-1.499462318E1,-3.708875179E0
2.995795722E1,7.476374149E0,-1.449571991E1,-5.081159115E0
2.996273321E1,9.026923180E0,-1.409133244E1,-6.505486488E0
2.996749592E1,1.058405304E1,-1.379342651E1,-7.603193760E0
2.997228519E1,1.203350544E1,-1.359661674E1,-8.685946465E0
2.997706118E1,1.269033527E1,-1.339741421E1,-8.468199730E0
2.998182384E1,1.243669605E1,-1.334058475E1,-7.128218651E0
2.998661316E1,1.177029419E1,-1.312164116E1,-5.469394207E0
2.999138915E1,1.072702408E1,-1.295653629E1,-3.981058598E0
2.999615181E1,9.707681656E0,-1.291107273E1,-2.694318295E0
3.000094108E1,8.650053978E0,-1.297687531E1,-1.378265858E0
3.000571707E1,7.597810268E0,-1.312463188E1,3.290131316E-2
3.001047978E1,6.799205780E0,-1.330050468E1,1.596610904E0
3.001526905E1,5.886941910E0,-1.334716511E1,3.406183004E0
3.002004504E1,4.856831551E0,-1.341296768E1,5.235496044E0
3.002480774E1,3.992424488E0,-1.359003639E1,7.005586624E0
3.002959702E1,4.016951084E0,-1.419841099E1,1.078804111E1
3.003437301E1,4.541577339E0,-1.499342632E1,1.435633755E1
3.003913566E1,4.699503899E0,-1.573579979E1,1.650569153E1
3.004392498E1,4.338785648E0,-1.616591072E1,1.641237068E1
3.004870097E1,3.524627686E0,-1.679342842E1,1.599422455E1
3.005346363E1,2.350948334E0,-1.770269966E1,1.649552155E1
3.005825290E1,7.591229677E-1,-1.877109528E1,1.699861145E1
3.006302889E1,-4.666004330E-2,-2.025344849E1,1.986880302E1
3.006779160E1,-1.462014675E0,-2.149592209E1,2.119203377E1
3.007258087E1,-3.739383698E0,-2.199183464E1,1.879980850E1
3.007735686E1,-5.615954876E0,-2.317687988E1,1.947757721E1
3.008211952E1,-1.005942631E1,-2.478366089E1,-8.760123253E0
3.008690884E1,-1.053320503E1,-2.853381157E1,-2.851706123E1
3.009168483E1,-6.045466423E0,-3.037150002E1,-2.073081779E1
3.009644748E1,-2.194218397E0,-2.982713318E1,-1.210828114E1
3.010123681E1,9.260223508E-1,-2.801636314E1,-3.521038532E0
3.010601274E1,8.500502706E-1,-2.532922363E1,-1.214357495E0
3.011077545E1,1.064806104E0,-2.282393837E1,-5.688936114E-1
3.011556472E1,2.650051117E0,-2.060938072E1,7.692924738E-1
3.012034071E1,2.992224693E0,-1.815255165E1,1.989632010E0
3.012510342E1,6.424728632E-1,-1.608754539E1,4.059423447E0
3.012989269E1,-4.015754700E0,-1.421994686E1,5.699105263E0
3.013466868E1,-6.515655994E0,-1.227099228E1,7.126423836E0
3.013943134E1,-8.384450912E0,-1.015573788E1,7.734799385E0
3.014422066E1,-9.041280746E0,-8.495118141E0,7.670193195E0
3.014899665E1,-7.417750359E0,-7.204789162E0,7.022336483E0
3.015375931E1,-5.873183250E0,-6.136393547E0,6.500102520E0
3.015854863E1,-4.946562767E0,-5.372485161E0,6.023931026E0
3.016332457E1,-3.240479946E0,-4.438087940E0,5.347958565E0
3.016808728E1,-2.498106956E0,-3.593421459E0,5.069792747E0
3.017287655E1,-1.881356835E0,-3.114258766E0,5.062016487E0
3.017765254E1,-1.224527001E0,-2.655434847E0,5.326423168E0
3.018241524E1,-3.822534084E-1,-2.350350142E0,5.441876888E0
3.018720452E1,-5.641079545E-1,-1.724028707E0,4.966901779E0
3.019198051E1,-8.285148144E-1,-1.570888042E0,5.304887772E0
3.019674316E1,-1.120439172E0,-1.127617717E0,5.219344616E0
3.020153248E1,-1.284945726E0,-6.562315822E-1,5.042275429E0
3.020630847E1,-1.980060697E0,-5.024927482E-2,4.488935471E0
3.021107113E1,-2.242672920E0,3.487538993E-1,4.518845558E0
3.021586045E1,-1.880160451E0,6.143572330E-1,4.847260475E0
3.022063639E1,-2.133201361E0,9.601200819E-1,4.872385025E0
3.022539910E1,-1.988435626E0,1.124626637E0,5.333003521E0
3.023018837E1,-1.739582062E0,1.260419369E0,5.633302689E0
3.023496436E1,-1.262812138E0,1.472782373E0,5.913861275E0
3.023972707E1,-1.089930773E0,1.883151412E0,5.624927998E0
3.024451634E1,-8.362914920E-1,2.307877541E0,5.306682587E0
3.024929233E1,-1.643869162E0,2.696112871E0,5.008177757E0
3.025405498E1,-2.229512453E0,3.046661377E0,4.247858524E0
3.025884431E1,-2.895315409E0,3.378067255E0,3.766302824E0
3.026362030E1,-3.482753277E0,3.718446493E0,3.485744476E0
3.026838295E1,-4.096512318E0,4.059423447E0,2.965903759E0
3.027317222E1,-4.917848587E0,4.384847641E0,2.489732027E0
3.027794821E1,-5.979663849E0,4.758726120E0,1.838286042E0
3.028271092E1,-6.547959328E0,4.993820667E0,8.715856671E-1
3.028750019E1,-6.857829571E0,4.959722996E0,6.861419082E-1
3.029227618E1,-6.657430649E0,4.579264164E0,1.385444283E0
3.029703889E1,-6.534798622E0,3.918845177E0,2.436491728E0
3.030182816E1,-6.359524250E0,3.200998545E0,2.752344131E0
3.030660415E1,-5.217549801E0,2.370688915E0,2.277369022E0
3.031136681E1,-3.617947817E0,1.411765337E0,1.180259824E0
3.031615613E1,-1.832902193E0,3.224328458E-1,7.878368497E-1
3.032093212E1,4.474578202E-1,-7.651050687E-1,4.450650215E-1
3.032569478E1,2.463410854E0,-1.993221283E0,-4.277170599E-1
3.033048405E1,4.302893162E0,-3.390031576E0,-2.341975212E0
3.033526004E1,5.088935375E0,-4.798207760E0,-5.910272121E0
3.034002274E1,5.389235020E0,-6.297909260E0,-1.222194004E1
3.034481202E1,7.091728210E0,-8.308478355E0,-2.039223289E1
3.034958800E1,8.871390343E0,-1.096810055E1,-3.204169083E1
3.035435071E1,1.654038620E1,-1.620419502E1,-5.601597977E1
3.035913998E1,3.164747238E1,-2.434338188E1,-4.597748947E1
3.036391597E1,2.559183693E1,-3.044747162E1,-1.464706516E1
3.036867863E1,4.856233597E0,-3.240539932E1,-3.390031576E0
3.037346795E1,-2.642274380E0,-3.127837944E1,-5.629115105E-1
3.037824394E1,-3.086741269E-1,-2.783690262E1,-2.262413740E0
3.038300660E1,4.127619267E0,-2.407658195E1,-5.398207664E0
3.038779587E1,6.104688644E0,-2.118964005E1,-7.238288403E0
3.039257186E1,6.004788399E0,-1.864666939E1,-6.678368092E0
3.039733457E1,5.340780258E0,-1.661097527E1,-5.289334297E0
3.040212384E1,3.908077478E0,-1.464467239E1,-3.536591768E0
3.040689983E1,1.798206210E0,-1.292184067E1,-5.988038778E-1
3.041166248E1,-8.368897438E-1,-1.211486149E1,2.245065928E0
3.041645181E1,-3.930211306E0,-1.245643616E1,5.045266628E0
3.042122780E1,-6.668796539E0,-1.322572899E1,8.087740898E0
3.042599045E1,-9.108279228E0,-1.404168129E1,1.016471100E1
3.043077978E1,-1.115474129E1,-1.456750393E1,1.139940739E1
3.043555576E1,-1.104347515E1,-1.467338657E1,1.165304661E1
3.044031842E1,-1.084187984E1,-1.439282799E1,9.761520386E0
3.044510769E1,-1.091366386E1,-1.409731483E1,5.927021503E0
3.044988368E1,-1.171825027E1,-1.397587872E1,-4.271188378E-1
3.045464639E1,-1.063071251E1,-1.330289745E1,-1.134197950E0
3.045943566E1,-8.845068932E0,-1.233978653E1,-1.984248161E0
3.046421165E1,-6.907480717E0,-1.107218838E1,-2.676372051E0
3.046897431E1,-5.309075356E0,-9.835697174E0,-2.018944025E0
3.047376363E1,-4.290330887E0,-8.595617294E0,-4.456632137E-1
3.047853962E1,-3.652045488E0,-7.534998417E0,9.463613629E-1
3.048330228E1,-3.203391314E0,-6.748358250E0,1.629512191E0
3.048809160E1,-2.995215654E0,-6.194419384E0,1.801197290E0
3.049286759E1,-3.013161898E0,-5.977869034E0,2.055434704E0
3.049763024E1,-3.494717360E0,-6.008377552E0,2.600399971E0
3.050241952E1,-3.840480328E0,-6.394818306E0,3.470789194E0
3.050719551E1,-4.052843571E0,-6.926024914E0,4.298107624E0
3.051195821E1,-4.058227062E0,-7.499105930E0,4.639084816E0
3.051674748E1,-4.279563427E0,-8.048856735E0,4.727021217E0
3.052152347E1,-4.383651257E0,-8.391031265E0,4.665405750E0
3.052628613E1,-4.382454872E0,-8.617751122E0,4.722833633E0
3.053107545E1,-4.442873478E0,-8.608179092E0,4.886143684E0
3.053585144E1,-4.928616524E0,-8.464610100E0,4.927420139E0
3.054062743E1,-5.283352375E0,-8.398209572E0,4.583451748E0
3.054540342E1,-5.266004562E0,-8.398209572E0,4.238286972E0
3.055017936E1,-5.133800983E0,-8.349156380E0,4.146163464E0
3.055495535E1,-4.968696117E0,-8.218747139E0,4.006183147E0
3.055973134E1,-4.931009293E0,-8.160721779E0,3.847060680E0
3.056450733E1,-5.061418056E0,-8.228319168E0,3.555136204E0
3.056928332E1,-5.011168957E0,-8.454441071E0,3.157329559E0
3.057405931E1,-4.688137531E0,-8.747561455E0,2.815155745E0
3.057883530E1,-4.862215519E0,-9.234500885E0,2.883351326E0
3.058359795E1,-5.114658356E0,-9.929018021E0,3.326621771E0
3.058838728E1,-4.861019135E0,-1.052124119E1,3.911666870E0
