"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.944545614E0,-7.944171429E-1,-9.029914856E0,5.862415582E-2
1.949322437E0,-9.020941257E-1,-9.073583603E0,3.326023519E-1
1.954099208E0,-8.961120844E-1,-9.199805260E0,4.809573591E-1
1.958876030E0,-8.662018180E-1,-9.291330338E0,6.107679605E-1
1.963652853E0,-8.327022791E-1,-9.339186668E0,6.729813814E-1
1.968429676E0,-8.279166222E-1,-9.266803741E0,6.675975323E-1
1.973206499E0,-8.524430394E-1,-9.184849739E0,5.814558864E-1
1.977983322E0,-9.152546525E-1,-9.122037888E0,4.713860750E-1
1.982760145E0,-9.822536707E-1,-9.088538170E0,3.756731451E-1
1.987536916E0,-9.403793216E-1,-9.078369141E0,2.368894368E-1
1.992313739E0,-9.361918569E-1,-9.102895737E0,1.788634956E-1
1.997090562E0,-9.176474810E-1,-9.020941734E0,1.310070455E-1
2.001867385E0,-9.176474810E-1,-9.064012527E0,1.070788130E-1
2.006644208E0,-8.985049129E-1,-8.996415138E0,1.070788130E-1
2.011421030E0,-9.415757060E-1,-9.011369705E0,9.272187948E-2
2.016197853E0,-9.607182741E-1,-9.016156197E0,9.750752151E-2
2.020974624E0,-8.703892231E-1,-8.996415138E0,9.212367237E-2
2.025751447E0,-9.176474810E-1,-9.044869423E0,7.836493850E-2
2.030528270E0,-9.463613629E-1,-9.059226990E0,5.922235921E-2
2.035305093E0,-9.086744189E-1,-9.044869423E0,3.948157281E-2
2.040081916E0,-9.607182741E-1,-9.049654961E0,2.093719877E-2
2.044858739E0,-1.022931695E0,-9.059226990E0,6.580262445E-3
2.049635562E0,-1.070189953E0,-9.059824944E0,1.196411345E-2
2.054412333E0,-9.852447510E-1,-8.977272034E0,-2.213360928E-2
2.059189155E0,-1.037288666E0,-9.020941734E0,-3.170489892E-2
2.063965978E0,-1.142572761E0,-9.035896301E0,1.196411345E-2
2.068742801E0,-1.113858938E0,-8.997013092E0,6.939185411E-2
2.073519624E0,-1.065404296E0,-8.968298912E0,1.268195957E-1
2.078296447E0,-1.031904817E0,-8.963513374E0,1.746760458E-1
2.083073270E0,-9.840483069E-1,-8.972486496E0,1.746760458E-1
2.087850041E0,-9.607182741E-1,-8.997013092E0,1.166501045E-1
2.092626864E0,-9.511470199E-1,-9.001798630E0,1.022931710E-1
2.097403687E0,-9.463613629E-1,-9.020941734E0,1.070788130E-1
2.102180510E0,-9.320043921E-1,-9.040083885E0,1.022931710E-1
2.106957333E0,-9.367900491E-1,-9.049654961E0,1.214357466E-1
2.111734155E0,-9.272187948E-1,-9.040083885E0,1.214357466E-1
2.116510978E0,-9.415757060E-1,-9.030512810E0,1.166501045E-1
2.121287801E0,-9.511470199E-1,-9.044869423E0,9.272187948E-2
2.126064572E0,-9.840483069E-1,-9.044869423E0,8.793623000E-2
2.130841395E0,-1.007976532E0,-9.059226990E0,6.879365444E-2
2.135618218E0,-1.012762189E0,-9.078967094E0,5.443671346E-2
2.140395041E0,-1.017547846E0,-9.098110199E0,4.486542568E-2
2.145171864E0,-1.003190875E0,-9.117252350E0,4.486542568E-2
2.149948687E0,-9.750752449E-1,-9.107681274E0,5.443671346E-2
2.154725510E0,-9.792626500E-1,-9.102895737E0,6.879365444E-2
2.159502280E0,-9.463613629E-1,-9.098110199E0,8.793623000E-2
2.164279103E0,-9.176474810E-1,-9.087940216E0,1.070788130E-1
2.169055926E0,-9.032905698E-1,-9.078369141E0,1.166501045E-1
2.173832749E0,-8.889335990E-1,-9.059226990E0,1.310070455E-1
2.178609572E0,-8.841479421E-1,-9.044869423E0,1.453639716E-1
2.183386395E0,-8.745766878E-1,-9.035298347E0,1.645065546E-1
2.188163218E0,-8.841479421E-1,-9.025727272E0,1.836491376E-1
2.192940041E0,-8.931210637E-1,-9.020941734E0,1.932204217E-1
2.197716812E0,-9.026923180E-1,-9.035298347E0,2.123630047E-1
2.202493635E0,-9.122636318E-1,-9.049654961E0,2.219343036E-1
2.207270458E0,-9.266205430E-1,-9.049654961E0,2.171486616E-1
2.212047280E0,-9.403793216E-1,-9.059226990E0,2.267199457E-1
2.216824103E0,-9.451649189E-1,-9.073583603E0,2.321037948E-1
2.221600926E0,-9.738788009E-1,-9.083752632E0,2.129612118E-1
2.226377749E0,-1.007378340E0,-9.093324661E0,1.938186288E-1
2.231154520E0,-1.040877819E0,-9.093324661E0,1.842473447E-1
2.235931343E0,-1.059422255E0,-9.098110199E0,1.746760458E-1
2.240708166E0,-1.078564763E0,-9.122037888E0,1.752742529E-1
2.245484989E0,-1.107278705E0,-9.117252350E0,1.465603858E-1
2.250261812E0,-1.150947690E0,-9.122636795E0,1.465603858E-1
2.255038635E0,-1.188634634E0,-9.122636795E0,1.513460279E-1
2.259815405E0,-1.231705427E0,-9.117850304E0,1.567298770E-1
2.264592228E0,-1.269392371E0,-9.098708153E0,1.615155339E-1
2.269369051E0,-1.298106313E0,-9.089137077E0,1.710868180E-1
2.274145874E0,-1.335793257E0,-9.065208435E0,1.956132501E-1
2.278922697E0,-1.374078393E0,-9.079565048E0,2.099701911E-1
2.283699520E0,-1.406979680E0,-9.089137077E0,2.249253243E-1
2.288476343E0,-1.411765337E0,-9.079565048E0,2.392822653E-1
2.293253166E0,-1.440479279E0,-9.084949493E0,2.488535494E-1
2.298029937E0,-1.450050473E0,-9.074779510E0,2.536391914E-1
2.302806760E0,-1.459023595E0,-9.065208435E0,2.679961324E-1
2.307583583E0,-1.468594909E0,-9.055637360E0,2.775674164E-1
2.312360405E0,-1.506880045E0,-9.061020851E0,2.632105052E-1
2.317137228E0,-1.478166223E0,-9.084949493E0,2.584248483E-1
2.321914051E0,-1.492523074E0,-9.080163956E0,2.440679073E-1
2.326690874E0,-1.487737536E0,-9.070592880E0,2.488535494E-1
2.331467645E0,-1.464407444E0,-9.089735031E0,2.344966233E-1
2.336244468E0,-1.440479279E0,-9.113663673E0,2.249253243E-1
2.341021291E0,-1.430907965E0,-9.132805824E0,2.201396823E-1
2.345798114E0,-1.411765337E0,-9.137591362E0,2.249253243E-1
2.350574937E0,-1.421336651E0,-9.142376900E0,2.249253243E-1
2.355351760E0,-1.421336651E0,-9.171091080E0,2.009970993E-1
2.360128583E0,-1.407577872E0,-9.147162437E0,1.716850251E-1
2.364905353E0,-1.426720500E0,-9.137591362E0,1.429711580E-1
2.369682176E0,-1.436291814E0,-9.113663673E0,1.381855011E-1
2.374458999E0,-1.455434322E0,-9.108877182E0,1.339980662E-1
2.379235822E0,-1.450648785E0,-9.099306107E0,9.990034252E-2
2.384012645E0,-1.421934843E0,-9.098708153E0,1.094716340E-1
2.388789468E0,-1.441077471E0,-9.104091644E0,1.142572835E-1
2.393566291E0,-1.441077471E0,-9.099306107E0,1.286142170E-1
2.398343062E0,-1.431506157E0,-9.093922615E0,1.286142170E-1
2.403119885E0,-1.417149186E0,-9.089137077E0,1.333998591E-1
2.407896708E0,-1.393221021E0,-9.093922615E0,1.477568001E-1
2.412673530E0,-1.398006678E0,-9.098708153E0,1.381855011E-1
2.417450353E0,-1.407577872E0,-9.103493690E0,1.381855011E-1
2.422227176E0,-1.393221021E0,-9.098708153E0,1.333998591E-1
2.427003999E0,-1.407577872E0,-9.103493690E0,1.381855011E-1
2.431780822E0,-1.417149186E0,-9.113663673E0,1.621137410E-1
2.436557593E0,-1.426122308E0,-9.142376900E0,1.627119333E-1
2.441334416E0,-1.412363529E0,-9.142376900E0,1.621137410E-1
2.446111239E0,-1.421336651E0,-9.156734467E0,1.722832322E-1
2.450888062E0,-1.397408366E0,-9.166305542E0,1.812563092E-1
2.455664885E0,-1.369292736E0,-9.166305542E0,1.860419661E-1
2.460441708E0,-1.340578914E0,-9.181260109E0,1.956132501E-1
2.465218530E0,-1.307079315E0,-9.176474571E0,1.860419661E-1
2.469995301E0,-1.274178028E0,-9.195617676E0,1.902294010E-1
2.474772124E0,-1.255035520E0,-9.219545364E0,1.902294010E-1
2.479548947E0,-1.231107235E0,-9.253045082E0,1.615155339E-1
2.484325770E0,-1.197607756E0,-9.281759262E0,1.519442350E-1
2.489102593E0,-1.164108157E0,-9.300901413E0,1.561316848E-1
2.493879416E0,-1.126421213E0,-9.334999084E0,1.513460279E-1
2.498656239E0,-1.097109199E0,-9.354142189E0,1.369891018E-1
2.503433010E0,-1.097109199E0,-9.378069878E0,1.609173268E-1
2.508209833E0,-1.049252748E0,-9.373284340E0,1.507478207E-1
2.512986655E0,-9.637092948E-1,-9.367900848E0,1.411765367E-1
2.517763478E0,-9.068797827E-1,-9.358329773E0,1.214357466E-1
2.522540301E0,-8.739784956E-1,-9.377471924E0,1.166501045E-1
2.527317124E0,-8.548358679E-1,-9.396614075E0,1.310070455E-1
2.532093947E0,-8.494520187E-1,-9.401400566E0,1.597209126E-1
2.536870770E0,-8.494520187E-1,-9.410971642E0,1.884347796E-1
2.541647541E0,-8.159525394E-1,-9.406186104E0,2.123630047E-1
2.546424364E0,-8.111668825E-1,-9.420542717E0,2.458625287E-1
2.551201187E0,-7.962117195E-1,-9.430113792E0,2.793620527E-1
2.555978010E0,-7.866404653E-1,-9.445069313E0,3.032902777E-1
2.560754833E0,-7.866404653E-1,-9.435498238E0,3.367897868E-1
2.565531655E0,-7.770691514E-1,-9.430113792E0,3.559323549E-1
2.570308478E0,-7.722834945E-1,-9.410971642E0,3.415754437E-1
2.575085249E0,-7.962117195E-1,-9.387042999E0,3.367897868E-1
2.579862072E0,-8.009973764E-1,-9.387042999E0,3.463610709E-1
2.584638895E0,-8.057830334E-1,-9.382257462E0,3.511467278E-1
2.589415718E0,-8.243274093E-1,-9.387042999E0,3.798605800E-1
2.594192541E0,-8.243274093E-1,-9.372686386E0,4.037888348E-1
2.598969364E0,-8.243274093E-1,-9.377471924E0,4.378865361E-1
2.603746187E0,-8.380861282E-1,-9.382257462E0,4.809573591E-1
2.608523010E0,-8.189435601E-1,-9.339186668E0,5.000999570E-1
2.613299780E0,-8.141579032E-1,-9.320044518E0,5.192425251E-1
2.618076603E0,-7.998009920E-1,-9.295517921E0,5.383850932E-1
2.622853426E0,-7.998009920E-1,-9.300303459E0,5.670989752E-1
2.627630249E0,-8.045865893E-1,-9.300303459E0,5.910272002E-1
2.632407072E0,-7.998009920E-1,-9.315258980E0,6.197410822E-1
2.637183895E0,-7.944171429E-1,-9.305088997E0,6.484549642E-1
2.641960666E0,-8.087740541E-1,-9.310472488E0,6.580262184E-1
2.646737489E0,-8.183453679E-1,-9.310472488E0,6.532405615E-1
2.651514312E0,-8.087740541E-1,-9.295517921E0,6.484549642E-1
2.656291135E0,-7.950153351E-1,-9.295517921E0,6.293123364E-1
2.661067958E0,-7.710871100E-1,-9.300303459E0,6.388836503E-1
2.665844780E0,-7.471588850E-1,-9.295517921E0,6.293123364E-1
2.670621603E0,-7.190431952E-1,-9.290732384E0,6.047859192E-1
2.675398426E0,-6.951149702E-1,-9.285946846E0,5.952146053E-1
2.680175197E0,-6.903293133E-1,-9.285946846E0,5.617151260E-1
2.684952020E0,-7.052844763E-1,-9.290732384E0,5.234299302E-1
2.689728843E0,-7.100701332E-1,-9.309874535E0,4.947160780E-1
2.694505666E0,-7.196413875E-1,-9.329017639E0,4.707878530E-1
2.699282489E0,-7.244270444E-1,-9.348159790E0,4.899304509E-1
2.704059312E0,-7.525427341E-1,-9.367900848E0,5.042873621E-1
2.708836135E0,-7.429714203E-1,-9.363115311E0,5.234299302E-1
2.713612958E0,-7.519445419E-1,-9.391828537E0,5.617151260E-1
2.718389728E0,-7.328019142E-1,-9.410971642E0,6.000002623E-1
2.723166551E0,-7.280163169E-1,-9.440283775E0,6.293123364E-1
2.727943374E0,-6.610172391E-1,-9.444471359E0,6.478567123E-1
2.732720197E0,-6.514459848E-1,-9.497711182E0,6.717849374E-1
2.737497020E0,-6.275177598E-1,-9.526425362E0,6.765705943E-1
2.742273843E0,-6.317051649E-1,-9.555737495E0,6.813562512E-1
2.747050666E0,-6.173482537E-1,-9.584450722E0,7.052844763E-1
2.751827437E0,-6.029912829E-1,-9.594022751E0,7.244270444E-1
2.756604260E0,-6.125625968E-1,-9.598808289E0,7.339983582E-1
2.761381083E0,-6.364908218E-1,-9.594022751E0,7.387840152E-1
2.766157905E0,-6.933203340E-1,-9.570094109E0,7.489534616E-1
2.770934728E0,-7.076773047E-1,-9.555737495E0,7.734799385E-1
2.775711551E0,-7.645068169E-1,-9.555737495E0,7.692924738E-1
2.780488374E0,-8.027920127E-1,-9.541379929E0,7.645068169E-1
2.785265145E0,-8.452646136E-1,-9.565906525E0,7.788637877E-1
2.790041968E0,-8.691928387E-1,-9.580264091E0,7.788637877E-1
2.794818791E0,-8.979067206E-1,-9.556335449E0,7.698906660E-1
2.799595614E0,-9.403793216E-1,-9.556335449E0,7.405785918E-1
2.804372437E0,-9.834501147E-1,-9.556335449E0,7.405785918E-1
2.809149260E0,-1.016351461E0,-9.575477600E0,7.507480979E-1
2.813926083E0,-1.040279627E0,-9.575477600E0,7.507480979E-1
2.818702905E0,-1.078564763E0,-9.595218658E0,7.555337548E-1
2.823479676E0,-1.083350420E0,-9.585647583E0,7.657032609E-1
2.828256499E0,-1.112064362E0,-9.585647583E0,7.806583643E-1
2.833033322E0,-1.149751306E0,-9.580862045E0,7.998009920E-1
2.837810145E0,-1.173679471E0,-9.580862045E0,8.189435601E-1
2.842586968E0,-1.197607756E0,-9.552147865E0,8.386843204E-1
2.847363791E0,-1.230509043E0,-9.547362328E0,8.530412912E-1
2.852140562E0,-1.244866014E0,-9.533005714E0,8.530412912E-1
2.856917385E0,-1.259222865E0,-9.542576790E0,8.673982024E-1
2.861694208E0,-1.292124271E0,-9.523433685E0,8.817551732E-1
2.866471030E0,-1.292124271E0,-9.518648148E0,8.967102766E-1
2.871247853E0,-1.263410330E0,-9.513862610E0,9.104689956E-1
2.876024676E0,-1.258624673E0,-9.504291534E0,9.296116233E-1
2.880801499E0,-1.211366415E0,-9.470193863E0,9.439685345E-1
2.885578322E0,-1.177866936E0,-9.441479683E0,9.726824164E-1
2.890355145E0,-1.177866936E0,-9.402596474E0,1.010967612E0
2.895131916E0,-1.110269666E0,-9.393025398E0,1.048654556E0
2.899908739E0,-1.091127157E0,-9.378668785E0,1.082154036E0
2.904685562E0,-1.120439172E0,-9.369096756E0,1.125823021E0
2.909462385E0,-1.172483087E0,-9.354740143E0,1.159322619E0
2.914239208E0,-1.219741344E0,-9.359525681E0,1.169492126E0
2.919016030E0,-1.234098315E0,-9.364311218E0,1.183848977E0
2.923792853E0,-1.253240824E0,-9.359525681E0,1.183848977E0
2.928569624E0,-1.258026481E0,-9.354740143E0,1.169492126E0
2.933346447E0,-1.286740422E0,-9.326025963E0,1.155135155E0
2.938123270E0,-1.267597795E0,-9.306883812E0,1.169492126E0
2.942900093E0,-1.253240824E0,-9.321240425E0,1.179063320E0
2.947676916E0,-1.277169108E0,-9.349954605E0,1.174277663E0
2.952453739E0,-1.272383451E0,-9.306883812E0,1.183848977E0
2.957230562E0,-1.248455167E0,-9.292527199E0,1.202991605E0
2.962007385E0,-1.281356573E0,-9.278169632E0,1.217348576E0
2.966784155E0,-1.266999602E0,-9.302098274E0,1.226919770E0
2.971560978E0,-1.234098315E0,-9.311669350E0,1.222134113E0
2.976337801E0,-1.214955688E0,-9.369096756E0,1.222134113E0
2.981114624E0,-1.195813060E0,-9.446265221E0,1.183848977E0
2.985891447E0,-1.157527924E0,-9.542576790E0,1.135394335E0
2.990668270E0,-1.115055323E0,-9.614361763E0,1.068395257E0
2.995445093E0,-1.009771109E0,-9.686744690E0,1.010369420E0
3.000221916E0,-9.577272534E-1,-9.729815483E0,9.858429432E-1
3.004998687E0,-9.625129104E-1,-9.772886276E0,9.667003751E-1
3.009775510E0,-9.337990284E-1,-9.835697174E0,9.571290612E-1
3.014552333E0,-8.763712645E-1,-9.921838760E0,9.571290612E-1
3.019329155E0,-8.189435601E-1,-9.975079536E0,9.421738982E-1
3.024105978E0,-7.525427341E-1,-1.003250694E1,9.421738982E-1
3.028882801E0,-7.238288522E-1,-1.004686451E1,9.463613629E-1
3.033659572E0,-6.951149702E-1,-1.006122112E1,9.559326172E-1
3.038436395E0,-7.758727670E-1,-1.007617569E1,9.373882413E-1
3.043213218E0,-8.614161611E-1,-1.011446095E1,9.236295223E-1
3.047990041E0,-9.427721500E-1,-1.010488987E1,8.470591903E-1
3.052766864E0,-1.024128079E0,-1.009113121E1,7.657032609E-1
3.057543687E0,-1.182652593E0,-1.007677460E1,6.843472719E-1
3.062320510E0,-1.363908887E0,-1.007258701E1,5.754738450E-1
3.067097333E0,-1.587637782E0,-1.005344391E1,4.851447940E-1
3.071874103E0,-1.740778446E0,-1.003489971E1,3.708875179E-1
3.076650926E0,-1.813161373E0,-1.000080204E1,2.177468538E-1
3.081427749E0,-1.838286042E0,-9.967302322E0,6.460621208E-2
3.086204572E0,-1.838884234E0,-9.918848038E0,-9.391828626E-2
3.090981395E0,-1.801795483E0,-9.885348320E0,-2.093719840E-1
3.095758218E0,-1.778465390E0,-9.894919395E0,-3.194418252E-1
3.100535041E0,-1.759921074E0,-9.899705887E0,-3.876372576E-1
3.105311864E0,-1.689332843E0,-9.903892517E0,-4.313062727E-1
3.110088687E0,-1.594218135E0,-9.918250084E0,-4.456632137E-1
3.114865458E0,-1.541576028E0,-9.966106415E0,-4.271188378E-1
3.119642280E0,-1.460219979E0,-9.980463028E0,-3.984049559E-1
3.124419103E0,-1.402792215E0,-1.002413273E1,-3.505485058E-1
3.129195926E0,-1.316650629E0,-1.003310490E1,-2.787638307E-1
3.133972749E0,-1.216152072E0,-1.007139015E1,-2.171486616E-1
3.138749572E0,-1.134796143E0,-1.010548782E1,-1.405783296E-1
3.143526395E0,-1.015154958E0,-1.011924744E1,-6.460621208E-2
3.148303166E0,-9.625129104E-1,-1.013360405E1,-2.153540403E-2
3.153079989E0,-9.571290612E-1,-1.011924744E1,5.982056633E-2
3.157856812E0,-9.236295223E-1,-1.010488987E1,1.076770201E-1
3.162633635E0,-8.901300430E-1,-1.008096218E1,1.555334777E-1
3.167410458E0,-8.662018180E-1,-1.003729248E1,2.033899277E-1
3.172187280E0,-8.662018180E-1,-9.999007225E0,2.416750938E-1
3.176964103E0,-8.374879360E-1,-9.940981865E0,2.512463629E-1
3.181740874E0,-8.380861282E-1,-9.907482147E0,2.608176768E-1
3.186517697E0,-8.333004713E-1,-9.863813400E0,2.464607358E-1
3.191294520E0,-8.093722463E-1,-9.849455833E0,2.362912297E-1
3.196071343E0,-7.668996453E-1,-9.824930191E0,2.362912297E-1
3.200848166E0,-7.334001660E-1,-9.820143700E0,2.410768867E-1
3.205624989E0,-7.381857634E-1,-9.810572624E0,2.602194548E-1
3.210401812E0,-6.909275651E-1,-9.820143700E0,2.356930375E-1
3.215178635E0,-6.478567123E-1,-9.824930191E0,2.404786795E-1
3.219955405E0,-6.143572330E-1,-9.820143700E0,2.596212626E-1
3.224732228E0,-6.005984545E-1,-9.796216011E0,2.787638307E-1
3.229509051E0,-5.862415433E-1,-9.781260490E0,2.877369225E-1
3.234285874E0,-5.431707501E-1,-9.762118340E0,3.068794906E-1
3.239062697E0,-4.809573591E-1,-9.766903877E0,3.499503136E-1
3.243839520E0,-4.474578202E-1,-9.766903877E0,4.217349887E-1
3.248616343E0,-4.372883439E-1,-9.781260490E0,4.743770957E-1
3.253393166E0,-4.229314029E-1,-9.786046028E0,5.270192027E-1
3.258169937E0,-4.127618968E-1,-9.814760208E0,5.844469070E-1
3.262946760E0,-4.366901219E-1,-9.858428955E0,6.083751321E-1
3.267723583E0,-4.648058116E-1,-9.896714211E0,6.185446382E-1
3.272500405E0,-4.929214716E-1,-9.921240807E0,6.472585201E-1
3.277277228E0,-5.455635786E-1,-9.949954987E0,6.334998012E-1
3.282054051E0,-5.832505226E-1,-9.984052658E0,6.382854581E-1
3.286830874E0,-5.401797295E-1,-9.998409271E0,6.334998012E-1
3.291607645E0,-5.401797295E-1,-1.000798035E1,6.239284873E-1
3.296384468E0,-5.401797295E-1,-1.003190899E1,6.287141442E-1
3.301161291E0,-5.449653864E-1,-1.006540871E1,6.382854581E-1
3.305938114E0,-5.497509837E-1,-1.008993530E1,6.669993401E-1
3.310714937E0,-5.922235847E-1,-1.012343407E1,6.813562512E-1
3.315491760E0,-5.772684813E-1,-1.013779163E1,7.100701332E-1
3.320268583E0,-5.964110494E-1,-1.014736271E1,7.537391186E-1
3.325045405E0,-5.868397355E-1,-1.014736271E1,7.926225066E-1
3.329822176E0,-5.670989752E-1,-1.013300610E1,8.404789567E-1
3.334598999E0,-5.766702294E-1,-1.009950638E1,8.644071817E-1
3.339375822E0,-5.862415433E-1,-1.005105114E1,9.122636318E-1
3.344152645E0,-5.910272002E-1,-1.002712345E1,9.553344250E-1
3.348929468E0,-6.000002623E-1,-9.988838196E0,9.840483069E-1
3.353706291E0,-6.143572330E-1,-9.955338478E0,1.008574724E0
3.358483114E0,-6.526423693E-1,-9.926026344E0,1.027717352E0
3.363259937E0,-6.765705943E-1,-9.892526627E0,1.032503009E0
3.368036708E0,-7.142575383E-1,-9.849455833E0,1.042074203E0
3.372813530E0,-7.334001660E-1,-9.815957069E0,1.033101201E0
3.377590353E0,-7.387840152E-1,-9.777072906E0,9.798609018E-1
3.382367176E0,-7.393822074E-1,-9.738788605E0,9.320043921E-1
3.387143999E0,-7.537391186E-1,-9.734002113E0,8.937192559E-1
3.391920822E0,-7.968099117E-1,-9.714859962E0,8.267202377E-1
3.396697645E0,-8.165507317E-1,-9.700503349E0,7.836494446E-1
3.401474416E0,-8.261220455E-1,-9.724431038E0,7.399803996E-1
3.406251239E0,-8.356932998E-1,-9.738788605E0,7.064808607E-1
3.411028062E0,-8.739784956E-1,-9.762716293E0,6.777670383E-1
3.415804885E0,-8.883354068E-1,-9.787242889E0,6.586244106E-1
3.420581708E0,-8.979067206E-1,-9.801599503E0,6.448656917E-1
3.425358530E0,-8.925228715E-1,-9.839884758E0,6.496513486E-1
3.430135353E0,-9.260223508E-1,-9.864411354E0,6.735795736E-1
3.434912176E0,-9.684949517E-1,-9.878767967E0,7.220342159E-1
3.439688999E0,-1.058225870E0,-9.888937950E0,7.411768436E-1
3.444465770E0,-1.120439172E0,-9.893723488E0,7.998009920E-1
3.449242593E0,-1.239482164E0,-9.884152412E0,8.291130662E-1
3.454019416E0,-1.296311617E0,-9.855438232E0,8.871390224E-1
3.458796239E0,-1.319641709E0,-9.845867157E0,9.158528447E-1
3.463573062E0,-1.409970760E0,-9.807581902E0,9.164510965E-1
3.468349885E0,-1.462612867E0,-9.774082184E0,9.505487680E-1
3.473126708E0,-1.500299811E0,-9.759725571E0,9.888339639E-1
3.477903478E0,-1.581057549E0,-9.765109062E0,1.013360381E0
3.482680301E0,-1.590628862E0,-9.760323524E0,1.027717352E0
3.487457124E0,-1.652244091E0,-9.769894600E0,1.052243710E0
3.492233947E0,-1.685145378E0,-9.793823242E0,1.071386337E0
3.497010770E0,-1.775474429E0,-9.784850121E0,1.110269666E0
3.501787593E0,-1.794018745E0,-9.780064583E0,1.115055323E0
3.506564416E0,-1.756331801E0,-9.750752449E0,1.148554921E0
3.511341239E0,-1.637288928E0,-9.716654778E0,1.147956610E0
3.516118010E0,-1.608574986E0,-9.707083702E0,1.191027522E0
3.520894833E0,-1.565504193E0,-9.726225853E0,1.219143152E0
3.525671655E0,-1.418345571E0,-9.721440315E0,1.213759303E0
3.530448478E0,-1.328016520E0,-9.716055870E0,1.170090318E0
3.535225301E0,-1.256830096E0,-9.701699257E0,1.140778184E0
3.540002124E0,-1.114457130E0,-9.715457916E0,1.116251707E0
3.544778947E0,-1.018744230E0,-9.744172096E0,1.096511006E0
3.549555718E0,-9.667003751E-1,-9.772886276E0,1.043868899E0
3.554332541E0,-8.955138922E-1,-9.801599503E0,1.009771109E0
3.559109364E0,-8.003991842E-1,-9.830313683E0,9.756734371E-1
3.563886187E0,-7.100701332E-1,-9.835099220E0,9.559326172E-1
3.568663010E0,-6.388836503E-1,-9.844072342E0,9.314061999E-1
3.573439833E0,-6.628118753E-1,-9.849455833E0,9.655039310E-1
3.578216655E0,-6.293123364E-1,-9.801001549E0,9.696913958E-1
3.582993478E0,-4.301098585E-1,-9.795618057E0,8.967102766E-1
3.587770249E0,-3.308077157E-1,-9.824331284E0,8.099704385E-1
3.592547072E0,-3.882354796E-1,-9.805189133E0,7.722834945E-1
3.597323895E0,-4.217349887E-1,-9.809974670E0,7.334001660E-1
3.602100718E0,-3.978067636E-1,-9.824331284E0,6.897311211E-1
3.606877541E0,-4.031906128E-1,-9.872786522E0,6.370890141E-1
3.611654364E0,-4.223332107E-1,-9.915857315E0,5.461617708E-1
3.616431187E0,-3.990031779E-1,-9.934999466E0,4.552344978E-1
3.621208010E0,-4.187439680E-1,-9.968499184E0,3.445664644E-1
3.625984780E0,-4.761717021E-1,-9.978668213E0,2.303091735E-1
3.630761603E0,-5.533402562E-1,-9.954740524E0,1.441675574E-1
3.635538426E0,-5.539384484E-1,-9.925428391E0,6.221338734E-2
3.640315249E0,-5.970092416E-1,-9.911071777E0,-8.973085321E-3
3.645092072E0,-6.400800347E-1,-9.877572060E0,-5.682953820E-2
3.649868895E0,-6.879364848E-1,-9.844072342E0,-9.032905847E-2
