"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
7.935014102E1,-6.037500381E0,4.593750000E1,-1.627500153E1
7.936014102E1,-6.243750095E0,4.601250076E1,-1.616250038E1
7.937014103E1,-6.337500095E0,4.610625076E1,-1.608750153E1
7.938014102E1,-6.281250477E0,4.627500153E1,-1.625625038E1
7.939014102E1,-6.581250191E0,4.621875000E1,-1.610625076E1
7.940014103E1,-6.412500381E0,4.623750305E1,-1.603125000E1
7.941014102E1,-6.618750095E0,4.644375229E1,-1.623750114E1
7.942014102E1,-6.487500191E0,4.631250000E1,-1.620000076E1
7.943014103E1,-6.375000477E0,4.633125305E1,-1.603125000E1
7.944014102E1,-6.356250286E0,4.644375229E1,-1.610625076E1
7.945014103E1,-6.093750477E0,4.625625229E1,-1.616250038E1
7.946014102E1,-6.225000381E0,4.625625229E1,-1.616250038E1
7.947014102E1,-6.262500286E0,4.620000076E1,-1.625625038E1
7.948014103E1,-6.337500095E0,4.605000305E1,-1.651875114E1
7.949014102E1,-6.243750095E0,4.578750229E1,-1.635000038E1
7.950014102E1,-6.206250191E0,4.588125229E1,-1.620000076E1
7.951014103E1,-6.318750381E0,4.576875305E1,-1.629375076E1
7.952014102E1,-6.187500477E0,4.571250153E1,-1.625625038E1
7.953014102E1,-5.943750381E0,4.576875305E1,-1.646250153E1
7.954014103E1,-5.812500000E0,4.563750076E1,-1.642500114E1
7.955014102E1,-5.606250286E0,4.580625153E1,-1.620000076E1
7.956014103E1,-5.981250286E0,4.593750000E1,-1.586250019E1
7.957014102E1,-6.000000000E0,4.588125229E1,-1.580625057E1
7.958014102E1,-6.037500381E0,4.582500076E1,-1.606875038E1
7.959014103E1,-6.000000000E0,4.603125000E1,-1.618125153E1
7.960014102E1,-6.056250095E0,4.578750229E1,-1.631250000E1
7.961014102E1,-6.356250286E0,4.576875305E1,-1.595625019E1
7.962014103E1,-6.375000477E0,4.584375000E1,-1.606875038E1
7.963014102E1,-6.206250191E0,4.578750229E1,-1.621875000E1
7.964014102E1,-5.850000381E0,4.580625153E1,-1.620000076E1
7.965014103E1,-5.662500381E0,4.605000305E1,-1.623750114E1
7.966014102E1,-5.550000191E0,4.591875076E1,-1.610625076E1
7.967014102E1,-5.531250000E0,4.573125076E1,-1.603125000E1
7.968014103E1,-5.568750381E0,4.591875076E1,-1.591875076E1
7.969014102E1,-5.475000381E0,4.601250076E1,-1.595625019E1
7.970014103E1,-5.550000191E0,4.599375153E1,-1.588125038E1
7.971014102E1,-5.737500191E0,4.603125000E1,-1.575000095E1
7.972014102E1,-5.700000286E0,4.614375305E1,-1.591875076E1
7.973014103E1,-5.700000286E0,4.603125000E1,-1.575000095E1
7.974014102E1,-5.925000191E0,4.606875229E1,-1.575000095E1
7.975014102E1,-5.812500000E0,4.608750153E1,-1.560000038E1
7.976014103E1,-5.850000381E0,4.623750305E1,-1.561875057E1
7.977014102E1,-5.981250286E0,4.616250229E1,-1.565625095E1
7.978014102E1,-5.906250000E0,4.614375305E1,-1.569375038E1
7.979014103E1,-5.943750381E0,4.627500153E1,-1.569375038E1
7.980014102E1,-6.056250095E0,4.608750153E1,-1.573125076E1
7.981014103E1,-6.281250477E0,4.582500076E1,-1.616250038E1
7.982014102E1,-6.075000286E0,4.599375153E1,-1.618125153E1
7.983014102E1,-6.131250381E0,4.586250305E1,-1.636875153E1
7.984014103E1,-6.112500191E0,4.556250000E1,-1.627500153E1
7.985014102E1,-6.093750477E0,4.554375076E1,-1.620000076E1
7.986014102E1,-6.075000286E0,4.550625229E1,-1.612500000E1
7.987014103E1,-6.018750191E0,4.522500229E1,-1.621875000E1
7.988014102E1,-6.056250095E0,4.518750000E1,-1.636875153E1
7.989014102E1,-6.168750286E0,4.530000305E1,-1.623750114E1
7.990014103E1,-6.093750477E0,4.518750000E1,-1.603125000E1
7.991014102E1,-5.887500286E0,4.539375305E1,-1.590000057E1
7.992014102E1,-5.906250000E0,4.561875153E1,-1.603125000E1
7.993014103E1,-5.962500095E0,4.576875305E1,-1.625625038E1
7.994014102E1,-6.056250095E0,4.576875305E1,-1.605000114E1
7.995014103E1,-6.000000000E0,4.588125229E1,-1.616250038E1
7.996014102E1,-5.793750286E0,4.616250229E1,-1.578750038E1
7.997014102E1,-5.718750000E0,4.627500153E1,-1.586250019E1
7.998014103E1,-5.943750381E0,4.621875000E1,-1.610625076E1
7.999014102E1,-5.962500095E0,4.614375305E1,-1.631250000E1
8.000014102E1,-5.831250191E0,4.610625076E1,-1.614375114E1
8.001014103E1,-5.850000381E0,4.591875076E1,-1.608750153E1
8.002014102E1,-5.850000381E0,4.591875076E1,-1.642500114E1
8.003014102E1,-6.056250095E0,4.599375153E1,-1.625625038E1
8.004014103E1,-6.056250095E0,4.575000000E1,-1.653750038E1
8.005014102E1,-5.925000191E0,4.561875153E1,-1.640625000E1
8.006014103E1,-6.018750191E0,4.571250153E1,-1.618125153E1
8.007014102E1,-6.262500286E0,4.571250153E1,-1.591875076E1
8.008014102E1,-6.300000191E0,4.552500153E1,-1.599375057E1
8.009014103E1,-6.093750477E0,4.573125076E1,-1.605000114E1
8.010014102E1,-6.037500381E0,4.561875153E1,-1.603125000E1
8.011014102E1,-5.943750381E0,4.533750153E1,-1.618125153E1
8.012014103E1,-6.131250381E0,4.543125153E1,-1.610625076E1
8.013014102E1,-6.262500286E0,4.569375229E1,-1.601250076E1
8.014014102E1,-6.056250095E0,4.575000000E1,-1.629375076E1
8.015014103E1,-6.131250381E0,4.586250305E1,-1.636875153E1
8.016014102E1,-6.093750477E0,4.590000153E1,-1.642500114E1
8.017014102E1,-6.243750095E0,4.578750229E1,-1.621875000E1
8.018014103E1,-6.337500095E0,4.578750229E1,-1.606875038E1
8.019014102E1,-6.337500095E0,4.597500229E1,-1.610625076E1
8.020014103E1,-6.037500381E0,4.591875076E1,-1.606875038E1
8.021014102E1,-6.018750191E0,4.590000153E1,-1.605000114E1
8.022014102E1,-6.168750286E0,4.586250305E1,-1.576875019E1
8.023014103E1,-5.868750095E0,4.563750076E1,-1.591875076E1
8.024014102E1,-6.000000000E0,4.558125305E1,-1.593750095E1
8.025014102E1,-6.112500191E0,4.546875000E1,-1.588125038E1
8.026014103E1,-6.093750477E0,4.563750076E1,-1.593750095E1
8.027014102E1,-6.243750095E0,4.565625000E1,-1.591875076E1
8.028014102E1,-6.431250095E0,4.575000000E1,-1.599375057E1
8.029014103E1,-6.337500095E0,4.546875000E1,-1.603125000E1
8.030014102E1,-6.337500095E0,4.528125000E1,-1.631250000E1
8.031014103E1,-6.581250191E0,4.543125153E1,-1.623750114E1
8.032014102E1,-6.581250191E0,4.543125153E1,-1.610625076E1
8.033014102E1,-6.487500191E0,4.565625000E1,-1.625625038E1
8.034014103E1,-6.543750286E0,4.554375076E1,-1.612500000E1
8.035014102E1,-6.506250381E0,4.554375076E1,-1.616250038E1
8.036014102E1,-6.356250286E0,4.556250000E1,-1.636875153E1
8.037014103E1,-6.618750095E0,4.563750076E1,-1.646250153E1
8.038014102E1,-6.525000095E0,4.573125076E1,-1.636875153E1
8.039014102E1,-6.581250191E0,4.582500076E1,-1.642500114E1
8.040014103E1,-6.618750095E0,4.595625305E1,-1.642500114E1
8.041014102E1,-6.581250191E0,4.573125076E1,-1.646250153E1
8.042014102E1,-6.450000286E0,4.576875305E1,-1.636875153E1
8.043014103E1,-6.375000477E0,4.580625153E1,-1.606875038E1
8.044014102E1,-6.562500477E0,4.576875305E1,-1.575000095E1
8.045014103E1,-6.243750095E0,4.578750229E1,-1.576875019E1
8.046014102E1,-6.150000095E0,4.578750229E1,-1.571250057E1
8.047014102E1,-6.000000000E0,4.569375229E1,-1.573125076E1
8.048014103E1,-5.887500286E0,4.569375229E1,-1.599375057E1
8.049014102E1,-5.962500095E0,4.584375000E1,-1.588125038E1
8.050014102E1,-6.093750477E0,4.597500229E1,-1.588125038E1
8.051014103E1,-6.075000286E0,4.593750000E1,-1.593750095E1
8.052014102E1,-6.131250381E0,4.588125229E1,-1.612500000E1
8.053014102E1,-6.225000381E0,4.597500229E1,-1.593750095E1
8.054014103E1,-6.356250286E0,4.601250076E1,-1.586250019E1
8.055014102E1,-6.300000191E0,4.608750153E1,-1.563750076E1
8.056014103E1,-6.300000191E0,4.605000305E1,-1.545000076E1
8.057014102E1,-6.262500286E0,4.591875076E1,-1.556250095E1
8.058014102E1,-6.112500191E0,4.590000153E1,-1.584375095E1
8.059014103E1,-6.150000095E0,4.580625153E1,-1.616250038E1
8.060014102E1,-6.393750191E0,4.591875076E1,-1.612500000E1
8.061014102E1,-6.337500095E0,4.576875305E1,-1.620000076E1
8.062014103E1,-6.393750191E0,4.567500305E1,-1.646250153E1
8.063014102E1,-6.450000286E0,4.546875000E1,-1.642500114E1
8.064014102E1,-6.637500286E0,4.556250000E1,-1.635000038E1
8.065014103E1,-6.581250191E0,4.554375076E1,-1.648125076E1
8.066014102E1,-6.618750095E0,4.535625076E1,-1.650000000E1
8.067014102E1,-6.506250381E0,4.539375305E1,-1.642500114E1
8.068014103E1,-6.300000191E0,4.524375153E1,-1.614375114E1
8.069014102E1,-6.375000477E0,4.518750000E1,-1.620000076E1
8.070014103E1,-6.262500286E0,4.530000305E1,-1.595625019E1
8.071014102E1,-6.318750381E0,4.543125153E1,-1.618125153E1
8.072014102E1,-6.225000381E0,4.550625229E1,-1.625625038E1
8.073014103E1,-6.168750286E0,4.546875000E1,-1.606875038E1
8.074014102E1,-6.037500381E0,4.561875153E1,-1.595625019E1
8.075014102E1,-6.225000381E0,4.546875000E1,-1.586250019E1
8.076014103E1,-5.981250286E0,4.526250076E1,-1.608750153E1
8.077014102E1,-6.131250381E0,4.550625229E1,-1.620000076E1
8.078014102E1,-5.943750381E0,4.558125305E1,-1.640625000E1
8.079014103E1,-5.831250191E0,4.573125076E1,-1.620000076E1
8.080014102E1,-5.737500191E0,4.556250000E1,-1.616250038E1
8.081014103E1,-5.662500381E0,4.560000229E1,-1.608750153E1
8.082014102E1,-5.887500286E0,4.563750076E1,-1.599375057E1
8.083014102E1,-5.737500191E0,4.588125229E1,-1.605000114E1
8.084014103E1,-5.906250000E0,4.610625076E1,-1.612500000E1
8.085014102E1,-5.531250000E0,4.601250076E1,-1.599375057E1
8.086014102E1,-5.737500191E0,4.586250305E1,-1.578750038E1
8.087014103E1,-5.868750095E0,4.593750000E1,-1.588125038E1
8.088014102E1,-5.906250000E0,4.595625305E1,-1.569375038E1
8.089014102E1,-5.981250286E0,4.601250076E1,-1.575000095E1
8.090014103E1,-6.075000286E0,4.606875229E1,-1.578750038E1
8.091014102E1,-6.131250381E0,4.595625305E1,-1.554375076E1
8.092014102E1,-6.150000095E0,4.610625076E1,-1.552500057E1
8.093014103E1,-6.337500095E0,4.595625305E1,-1.560000038E1
8.094014102E1,-6.356250286E0,4.612500000E1,-1.558125019E1
8.095014103E1,-6.375000477E0,4.571250153E1,-1.548750019E1
8.096014102E1,-6.412500381E0,4.567500305E1,-1.575000095E1
8.097014102E1,-6.356250286E0,4.569375229E1,-1.567500019E1
8.098014103E1,-6.018750191E0,4.565625000E1,-1.578750038E1
8.099014102E1,-6.056250095E0,4.575000000E1,-1.584375095E1
8.100014102E1,-6.018750191E0,4.561875153E1,-1.584375095E1
8.101014103E1,-6.168750286E0,4.575000000E1,-1.586250019E1
8.102014102E1,-6.150000095E0,4.545000076E1,-1.580625057E1
8.103014102E1,-6.168750286E0,4.565625000E1,-1.591875076E1
8.104014103E1,-6.318750381E0,4.571250153E1,-1.593750095E1
8.105014102E1,-6.487500191E0,4.571250153E1,-1.599375057E1
8.106014103E1,-6.581250191E0,4.560000229E1,-1.582500076E1
8.107014102E1,-6.393750191E0,4.550625229E1,-1.590000057E1
8.108014102E1,-6.150000095E0,4.573125076E1,-1.580625057E1
8.109014103E1,-6.037500381E0,4.560000229E1,-1.571250057E1
8.110014102E1,-5.887500286E0,4.578750229E1,-1.599375057E1
8.111014102E1,-5.737500191E0,4.573125076E1,-1.606875038E1
8.112014103E1,-5.475000381E0,4.571250153E1,-1.595625019E1
8.113014102E1,-5.400000095E0,4.584375000E1,-1.618125153E1
8.114014102E1,-5.568750381E0,4.610625076E1,-1.635000038E1
8.115014103E1,-5.550000191E0,4.625625229E1,-1.610625076E1
8.116014102E1,-5.850000381E0,4.599375153E1,-1.616250038E1
8.117014102E1,-5.962500095E0,4.618125153E1,-1.635000038E1
8.118014103E1,-6.187500477E0,4.618125153E1,-1.638750076E1
8.119014102E1,-6.750000477E0,4.627500153E1,-1.621875000E1
8.120014103E1,-6.806250095E0,4.646250153E1,-1.644375038E1
8.121014102E1,-6.750000477E0,4.608750153E1,-1.610625076E1
8.122014102E1,-6.825000286E0,4.591875076E1,-1.614375114E1
8.123014103E1,-6.937500477E0,4.576875305E1,-1.655625153E1
8.124014102E1,-7.068750381E0,4.576875305E1,-1.670625114E1
8.125014102E1,-6.918750286E0,4.550625229E1,-1.659375000E1
8.126014103E1,-6.843750477E0,4.548750305E1,-1.636875153E1
8.127014102E1,-6.225000381E0,4.554375076E1,-1.644375038E1
8.128014102E1,-6.281250477E0,4.528125000E1,-1.636875153E1
8.129014103E1,-6.037500381E0,4.569375229E1,-1.668750000E1
8.130014102E1,-5.925000191E0,4.567500305E1,-1.657500076E1
8.131014103E1,-5.981250286E0,4.573125076E1,-1.653750038E1
8.132014102E1,-5.737500191E0,4.552500153E1,-1.633125114E1
8.133014102E1,-5.793750286E0,4.571250153E1,-1.620000076E1
8.134014103E1,-5.606250286E0,4.554375076E1,-1.610625076E1
8.135014102E1,-5.737500191E0,4.548750305E1,-1.597500038E1
8.136014102E1,-5.793750286E0,4.569375229E1,-1.576875019E1
8.137014103E1,-6.206250191E0,4.573125076E1,-1.576875019E1
8.138014102E1,-6.150000095E0,4.586250305E1,-1.584375095E1
8.139014102E1,-6.037500381E0,4.580625153E1,-1.563750076E1
8.140014103E1,-6.056250095E0,4.605000305E1,-1.571250057E1
8.141014102E1,-5.850000381E0,4.614375305E1,-1.578750038E1
8.142014102E1,-5.925000191E0,4.629375076E1,-1.616250038E1
8.143014103E1,-5.812500000E0,4.621875000E1,-1.621875000E1
8.144014102E1,-5.531250000E0,4.631250000E1,-1.640625000E1
8.145014103E1,-5.325000286E0,4.610625076E1,-1.623750114E1
8.146014102E1,-5.343750000E0,4.605000305E1,-1.608750153E1
8.147014102E1,-5.400000095E0,4.618125153E1,-1.621875000E1
8.148014103E1,-5.418750286E0,4.606875229E1,-1.627500153E1
8.149014102E1,-5.531250000E0,4.614375305E1,-1.638750076E1
8.150014102E1,-5.643750191E0,4.621875000E1,-1.635000038E1
8.151014103E1,-5.943750381E0,4.620000076E1,-1.629375076E1
8.152014102E1,-6.112500191E0,4.606875229E1,-1.616250038E1
8.153014102E1,-6.000000000E0,4.620000076E1,-1.625625038E1
8.154014103E1,-5.981250286E0,4.633125305E1,-1.623750114E1
8.155014102E1,-6.000000000E0,4.618125153E1,-1.603125000E1
8.156014103E1,-6.131250381E0,4.648125076E1,-1.593750095E1
8.157014102E1,-6.131250381E0,4.633125305E1,-1.590000057E1
8.158014102E1,-6.131250381E0,4.633125305E1,-1.567500019E1
8.159014103E1,-6.056250095E0,4.665000153E1,-1.599375057E1
8.160014102E1,-6.131250381E0,4.653750229E1,-1.614375114E1
8.161014102E1,-6.318750381E0,4.635000229E1,-1.616250038E1
8.162014103E1,-6.450000286E0,4.593750000E1,-1.621875000E1
8.163014102E1,-6.525000095E0,4.606875229E1,-1.633125114E1
8.164014102E1,-6.093750477E0,4.591875076E1,-1.655625153E1
8.165014103E1,-6.375000477E0,4.578750229E1,-1.655625153E1
8.166014102E1,-6.337500095E0,4.588125229E1,-1.646250153E1
8.167014102E1,-6.168750286E0,4.556250000E1,-1.612500000E1
8.168014103E1,-6.262500286E0,4.565625000E1,-1.606875038E1
8.169014102E1,-6.168750286E0,4.599375153E1,-1.586250019E1
8.170014103E1,-5.981250286E0,4.618125153E1,-1.584375095E1
8.171014102E1,-5.793750286E0,4.601250076E1,-1.593750095E1
8.172014102E1,-5.868750095E0,4.606875229E1,-1.578750038E1
8.173014103E1,-5.737500191E0,4.623750305E1,-1.567500019E1
8.174014102E1,-5.850000381E0,4.621875000E1,-1.575000095E1
8.175014102E1,-5.981250286E0,4.631250000E1,-1.578750038E1
8.176014103E1,-5.831250191E0,4.627500153E1,-1.571250057E1
8.177014102E1,-5.925000191E0,4.601250076E1,-1.573125076E1
8.178014102E1,-6.037500381E0,4.627500153E1,-1.573125076E1
8.179014103E1,-5.943750381E0,4.638750076E1,-1.599375057E1
8.180014102E1,-6.150000095E0,4.629375076E1,-1.584375095E1
8.181014103E1,-6.037500381E0,4.638750076E1,-1.591875076E1
8.182014102E1,-5.887500286E0,4.616250229E1,-1.591875076E1
8.183014102E1,-5.925000191E0,4.595625305E1,-1.601250076E1
8.184014103E1,-5.943750381E0,4.590000153E1,-1.603125000E1
8.185014102E1,-5.981250286E0,4.599375153E1,-1.631250000E1
8.186014102E1,-6.075000286E0,4.569375229E1,-1.648125076E1
8.187014103E1,-6.281250477E0,4.571250153E1,-1.633125114E1
8.188014102E1,-6.693750381E0,4.590000153E1,-1.633125114E1
8.189014102E1,-6.618750095E0,4.582500076E1,-1.629375076E1
8.190014103E1,-6.618750095E0,4.606875229E1,-1.642500114E1
8.191014102E1,-6.525000095E0,4.657500076E1,-1.608750153E1
8.192014102E1,-6.562500477E0,4.648125076E1,-1.591875076E1
8.193014103E1,-6.300000191E0,4.627500153E1,-1.576875019E1
8.194014102E1,-6.356250286E0,4.623750305E1,-1.561875057E1
8.195014103E1,-6.506250381E0,4.623750305E1,-1.558125019E1
8.196014102E1,-6.093750477E0,4.616250229E1,-1.558125019E1
8.197014102E1,-6.093750477E0,4.597500229E1,-1.558125019E1
8.198014103E1,-6.075000286E0,4.612500000E1,-1.565625095E1
8.199014102E1,-6.168750286E0,4.575000000E1,-1.603125000E1
8.200014102E1,-6.075000286E0,4.593750000E1,-1.612500000E1
8.201014103E1,-6.356250286E0,4.605000305E1,-1.597500038E1
8.202014102E1,-6.150000095E0,4.614375305E1,-1.597500038E1
8.203014102E1,-6.018750191E0,4.614375305E1,-1.593750095E1
8.204014103E1,-6.056250095E0,4.590000153E1,-1.605000114E1
8.205014102E1,-6.150000095E0,4.605000305E1,-1.601250076E1
8.206014103E1,-6.450000286E0,4.606875229E1,-1.590000057E1
8.207014102E1,-6.393750191E0,4.605000305E1,-1.573125076E1
8.208014102E1,-6.487500191E0,4.586250305E1,-1.601250076E1
8.209014103E1,-6.600000381E0,4.593750000E1,-1.608750153E1
8.210014102E1,-6.787500381E0,4.610625076E1,-1.608750153E1
8.211014102E1,-6.656250477E0,4.601250076E1,-1.612500000E1
8.212014103E1,-6.843750477E0,4.595625305E1,-1.621875000E1
8.213014102E1,-6.843750477E0,4.586250305E1,-1.612500000E1
8.214014102E1,-6.787500381E0,4.561875153E1,-1.603125000E1
8.215014103E1,-6.787500381E0,4.565625000E1,-1.606875038E1
8.216014102E1,-6.525000095E0,4.575000000E1,-1.586250019E1
8.217014102E1,-6.525000095E0,4.554375076E1,-1.593750095E1
8.218014103E1,-6.412500381E0,4.543125153E1,-1.588125038E1
8.219014102E1,-6.506250381E0,4.552500153E1,-1.575000095E1
8.220014103E1,-6.450000286E0,4.573125076E1,-1.569375038E1
8.221014102E1,-6.581250191E0,4.556250000E1,-1.582500076E1
8.222014102E1,-6.337500095E0,4.567500305E1,-1.593750095E1
8.223014103E1,-6.337500095E0,4.567500305E1,-1.603125000E1
8.224014102E1,-6.581250191E0,4.567500305E1,-1.601250076E1
8.225014102E1,-6.468750477E0,4.580625153E1,-1.610625076E1
8.226014103E1,-6.412500381E0,4.565625000E1,-1.614375114E1
8.227014102E1,-6.431250095E0,4.541250229E1,-1.616250038E1
8.228014102E1,-6.506250381E0,4.545000076E1,-1.629375076E1
8.229014103E1,-6.393750191E0,4.556250000E1,-1.636875153E1
8.230014102E1,-6.618750095E0,4.528125000E1,-1.631250000E1
8.231014103E1,-6.637500286E0,4.522500229E1,-1.631250000E1
8.232014102E1,-6.562500477E0,4.533750153E1,-1.642500114E1
8.233014102E1,-6.506250381E0,4.522500229E1,-1.612500000E1
8.234014103E1,-6.450000286E0,4.546875000E1,-1.614375114E1
8.235014102E1,-6.506250381E0,4.563750076E1,-1.608750153E1
8.236014102E1,-6.487500191E0,4.565625000E1,-1.580625057E1
8.237014103E1,-6.562500477E0,4.582500076E1,-1.571250057E1
8.238014102E1,-6.431250095E0,4.614375305E1,-1.565625095E1
8.239014102E1,-6.468750477E0,4.614375305E1,-1.552500057E1
8.240014103E1,-6.562500477E0,4.601250076E1,-1.535625076E1
8.241014102E1,-6.656250477E0,4.621875000E1,-1.548750019E1
8.242014102E1,-6.600000381E0,4.614375305E1,-1.548750019E1
8.243014103E1,-6.356250286E0,4.603125000E1,-1.554375076E1
8.244014102E1,-6.281250477E0,4.571250153E1,-1.565625095E1
8.245014103E1,-6.206250191E0,4.584375000E1,-1.571250057E1
8.246014102E1,-6.225000381E0,4.554375076E1,-1.584375095E1
8.247014102E1,-6.131250381E0,4.554375076E1,-1.591875076E1
8.248014103E1,-5.962500095E0,4.548750305E1,-1.610625076E1
8.249014102E1,-5.775000095E0,4.548750305E1,-1.620000076E1
8.250014102E1,-5.906250000E0,4.573125076E1,-1.614375114E1
8.251014103E1,-5.925000191E0,4.591875076E1,-1.636875153E1
8.252014102E1,-5.831250191E0,4.635000229E1,-1.623750114E1
8.253014102E1,-5.887500286E0,4.612500000E1,-1.614375114E1
8.254014103E1,-5.887500286E0,4.636875153E1,-1.620000076E1
8.255014102E1,-5.868750095E0,4.636875153E1,-1.623750114E1
8.256014103E1,-5.981250286E0,4.655625153E1,-1.612500000E1
8.257014102E1,-6.000000000E0,4.646250153E1,-1.593750095E1
8.258014102E1,-6.168750286E0,4.636875153E1,-1.588125038E1
8.259014103E1,-6.225000381E0,4.650000000E1,-1.578750038E1
8.260014102E1,-6.262500286E0,4.629375076E1,-1.601250076E1
8.261014102E1,-6.056250095E0,4.636875153E1,-1.612500000E1
8.262014103E1,-6.168750286E0,4.629375076E1,-1.599375057E1
8.263014102E1,-6.168750286E0,4.625625229E1,-1.605000114E1
8.264014102E1,-5.887500286E0,4.635000229E1,-1.610625076E1
8.265014103E1,-5.925000191E0,4.638750076E1,-1.599375057E1
8.266014102E1,-5.756250381E0,4.616250229E1,-1.601250076E1
8.267014102E1,-5.887500286E0,4.578750229E1,-1.605000114E1
8.268014103E1,-5.831250191E0,4.573125076E1,-1.591875076E1
8.269014102E1,-6.018750191E0,4.578750229E1,-1.578750038E1
8.270014103E1,-6.037500381E0,4.586250305E1,-1.565625095E1
8.271014102E1,-6.056250095E0,4.590000153E1,-1.567500019E1
8.272014102E1,-6.225000381E0,4.569375229E1,-1.563750076E1
8.273014103E1,-6.206250191E0,4.571250153E1,-1.571250057E1
8.274014102E1,-6.131250381E0,4.603125000E1,-1.590000057E1
8.275014102E1,-6.150000095E0,4.627500153E1,-1.556250095E1
8.276014103E1,-6.168750286E0,4.638750076E1,-1.558125019E1
8.277014102E1,-6.075000286E0,4.648125076E1,-1.565625095E1
8.278014102E1,-5.887500286E0,4.655625153E1,-1.569375038E1
8.279014103E1,-5.962500095E0,4.651875305E1,-1.556250095E1
8.280014102E1,-6.018750191E0,4.657500076E1,-1.563750076E1
8.281014103E1,-6.131250381E0,4.663125229E1,-1.561875057E1
8.282014102E1,-6.206250191E0,4.636875153E1,-1.561875057E1
8.283014102E1,-6.150000095E0,4.625625229E1,-1.576875019E1
8.284014103E1,-6.131250381E0,4.610625076E1,-1.567500019E1
8.285014102E1,-6.037500381E0,4.588125229E1,-1.578750038E1
8.286014102E1,-6.112500191E0,4.575000000E1,-1.590000057E1
8.287014103E1,-5.850000381E0,4.571250153E1,-1.595625019E1
8.288014102E1,-5.681250095E0,4.586250305E1,-1.586250019E1
8.289014102E1,-5.531250000E0,4.590000153E1,-1.601250076E1
8.290014103E1,-5.587500095E0,4.588125229E1,-1.603125000E1
8.291014102E1,-5.493750095E0,4.591875076E1,-1.593750095E1
8.292014102E1,-5.512500286E0,4.599375153E1,-1.595625019E1
8.293014103E1,-5.437500000E0,4.586250305E1,-1.590000057E1
8.294014102E1,-5.250000000E0,4.586250305E1,-1.575000095E1
8.295014103E1,-5.418750286E0,4.603125000E1,-1.582500076E1
8.296014102E1,-5.568750381E0,4.595625305E1,-1.614375114E1
8.297014102E1,-5.718750000E0,4.567500305E1,-1.612500000E1
8.298014103E1,-5.643750191E0,4.561875153E1,-1.603125000E1
8.299014102E1,-5.700000286E0,4.552500153E1,-1.620000076E1
8.300014102E1,-5.700000286E0,4.543125153E1,-1.625625038E1
