"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.015600527E0,1.049491978E1,3.326023519E-1,3.821337700E0
2.020354850E0,1.123190975E1,2.249253243E-1,3.603590965E0
2.025109121E0,1.149272728E1,1.196411345E-2,3.036491871E0
2.029863444E0,1.154058361E1,-1.986042857E-1,2.416750908E0
2.034617714E0,1.120798111E1,-3.373879790E-1,1.732403636E0
2.039372037E0,1.099262714E1,-3.373879790E-1,1.349551916E0
2.044126308E0,1.047338486E1,-1.435693651E-1,1.124626637E0
2.048880631E0,9.714859962E0,1.339980662E-1,9.547362328E-1
2.053634902E0,9.973284721E0,-1.435693540E-2,5.623133183E-1
2.058389225E0,8.867800713E0,-1.124626622E-1,8.135597110E-1
2.063143496E0,7.491927624E0,-3.421736360E-1,1.036092162E0
2.067897819E0,6.221338749E0,-5.718846321E-1,9.499505758E-1
2.072652089E0,5.304887772E0,-8.422735929E-1,1.086341500E0
2.077406412E0,4.546362877E0,-1.143769264E0,1.502692580E0
2.082160683E0,3.993621111E0,-1.485942841E0,2.304288149E0
2.086915006E0,3.799802303E0,-1.873580098E0,2.828316450E0
2.091669277E0,3.976871252E0,-2.179861546E0,3.160918713E0
2.096423600E0,4.264009953E0,-2.433500528E0,3.457628727E0
2.101177871E0,5.087141037E0,-2.522035122E0,3.680161238E0
2.105932194E0,5.685346603E0,-2.737389088E0,3.924229145E0
2.110686464E0,6.336194515E0,-3.065205812E0,3.873979807E0
2.115440787E0,7.152146816E0,-3.419343472E0,3.909872293E0
2.120195058E0,8.104490280E0,-3.806980848E0,4.039084435E0
2.124949381E0,9.061619759E0,-4.192225456E0,4.256831646E0
2.129703652E0,9.779465675E0,-4.579862595E0,4.328616142E0
2.134457975E0,1.009292603E1,-4.931607246E0,4.756931305E0
2.139212298E0,1.019581699E1,-5.178068161E0,4.670789719E0
2.143966569E0,1.015753174E1,-5.178068161E0,4.161118507E0
2.148720891E0,9.999606133E0,-5.091926575E0,3.393022537E0
2.153475162E0,9.707681656E0,-5.005784988E0,2.560320139E0
2.158229485E0,9.327222824E0,-4.960321426E0,1.818545222E0
2.162983756E0,9.016156197E0,-5.012963295E0,1.261017561E0
2.167738079E0,8.654839516E0,-5.012963295E0,9.954141974E-1
2.172492350E0,8.429914474E0,-4.902893543E0,6.915257573E-1
2.177246673E0,8.183453560E0,-4.699503899E0,3.278166950E-1
2.182000944E0,7.951349735E0,-4.488935471E0,5.742774159E-2
2.186755266E0,7.645068169E0,-4.443471432E0,2.344966233E-1
2.191509537E0,7.427321434E0,-4.584648132E0,7.417750359E-1
2.196263860E0,7.405786037E0,-4.871787071E0,1.567298889E0
2.201018131E0,7.487142086E0,-5.216353416E0,2.385644197E0
2.205772454E0,7.587640762E0,-5.661418438E0,2.969492912E0
2.210526725E0,7.623532772E0,-6.142375946E0,3.402593851E0
2.215281048E0,7.743174076E0,-6.745367050E0,3.888336897E0
2.220035319E0,7.891529083E0,-7.338787079E0,4.398007870E0
2.224789641E0,8.130811691E0,-7.910671711E0,4.737788677E0
2.229543912E0,8.563912392E0,-8.126026154E0,4.651647091E0
2.234298235E0,8.939585686E0,-8.130811691E0,4.314259052E0
2.239052558E0,9.183652878E0,-8.432307243E0,3.988835335E0
2.243806829E0,9.561718941E0,-8.733802795E0,3.060420275E0
2.248561152E0,9.865608215E0,-9.037691116E0,1.576870084E0
2.253315423E0,1.013599682E1,-9.336793900E0,5.264209956E-2
2.258069746E0,1.041595650E1,-9.576076508E0,-9.786644578E-1
2.262824016E0,1.055713367E1,-9.499505997E0,-1.141376376E0
2.267578339E0,9.832108498E0,-8.767302513E0,-3.565305769E-1
2.272332610E0,8.908478737E0,-7.743174076E0,5.838487148E-1
2.277086933E0,8.063812256E0,-6.628118515E0,1.373480201E0
2.281841204E0,7.451249599E0,-5.912664890E0,1.871187329E0
2.286595527E0,7.003791809E0,-5.615954876E0,2.017149448E0
2.291349798E0,6.745367050E0,-5.637490273E0,2.122433662E0
2.296104121E0,6.716653347E0,-5.618347645E0,2.206182480E0
2.300858444E0,6.695117950E0,-5.888736725E0,2.187039852E0
2.305612714E0,6.561119556E0,-6.257231236E0,2.096112728E0
2.310367037E0,6.218945980E0,-6.391229153E0,1.919043779E0
2.315121308E0,5.592026711E0,-6.381658077E0,1.727617979E0
2.319875631E0,5.484349728E0,-5.979663849E0,1.651047587E0
2.324629902E0,5.477170944E0,-5.625525951E0,1.703689694E0
2.329384225E0,5.357530117E0,-5.812166214E0,1.763510346E0
2.334138496E0,5.335994720E0,-6.173482418E0,1.837687731E0
2.338892819E0,5.307280540E0,-6.441478729E0,2.009970903E0
2.343647089E0,5.058426857E0,-6.455835342E0,2.318645239E0
2.348401412E0,4.491328239E0,-6.106483459E0,2.976671457E0
2.353155735E0,4.264009953E0,-6.082555294E0,3.259024382E0
2.357910006E0,4.146761417E0,-6.077769279E0,3.582055569E0
2.362664329E0,4.000799656E0,-6.065805435E0,3.699303865E0
2.367418600E0,3.988835335E0,-6.034698486E0,3.802195072E0
2.372172923E0,4.156332970E0,-6.056233883E0,3.737588882E0
2.376927194E0,4.297509670E0,-6.044270039E0,3.572484255E0
2.381681516E0,4.570291042E0,-6.061019897E0,3.354737282E0
2.386435787E0,4.926821709E0,-6.096911907E0,3.113062143E0
2.391190110E0,5.213960648E0,-6.058627129E0,2.818745136E0
2.395944381E0,5.685346603E0,-6.154339790E0,2.321038008E0
2.400698704E0,6.123233318E0,-6.324230194E0,2.100898266E0
2.405453027E0,6.431907177E0,-6.553941250E0,1.828116536E0
2.410207298E0,6.841079712E0,-6.742974281E0,1.617548108E0
2.414961621E0,7.168896675E0,-6.932007313E0,1.519442320E0
2.419715891E0,7.436892986E0,-7.137789726E0,1.462014675E0
2.424470214E0,7.590033531E0,-7.317251682E0,1.452443361E0
2.429224485E0,7.561319351E0,-7.369893551E0,1.430907965E0
2.433978808E0,7.427321434E0,-7.367500782E0,1.371087432E0
2.438733079E0,7.116254330E0,-7.343572617E0,1.258624673E0
2.443487402E0,6.690331936E0,-7.350750923E0,9.834501147E-1
2.448241673E0,6.178267956E0,-7.470392227E0,6.460621357E-1
2.452995996E0,5.682953835E0,-7.637889862E0,3.708875179E-1
2.457750319E0,5.257031441E0,-7.903493404E0,1.435693540E-2
2.462504589E0,4.917250633E0,-8.250452042E0,-3.038884699E-1
2.467258912E0,4.816751957E0,-8.717052460E0,-5.216353536E-1
2.472013183E0,4.938786030E0,-9.300901413E0,-5.814558864E-1
2.476767506E0,5.108676434E0,-9.966106415E0,-2.703889608E-1
2.481521777E0,5.295316696E0,-1.060977554E1,1.986042857E-1
2.486276100E0,5.513063431E0,-1.121037388E1,7.561319470E-1
2.491030423E0,5.749952793E0,-1.175354481E1,1.335195065E0
2.495784694E0,5.917450428E0,-1.221296692E1,1.792224169E0
2.500539016E0,6.104090691E0,-1.259103298E1,2.038684845E0
2.505293287E0,6.183053493E0,-1.289970684E1,2.096112728E0
2.510047610E0,6.197410583E0,-1.311984634E1,1.945364833E0
2.514801881E0,6.120840549E0,-1.324427319E1,1.730010748E0
2.519556204E0,5.979663849E0,-1.323470211E1,1.481157184E0
2.524310475E0,5.790630817E0,-1.319163132E1,1.258624673E0
2.529064798E0,5.472385406E0,-1.309352589E1,1.064806104E0
2.533819069E0,5.161318302E0,-1.289492130E1,9.379864931E-1
2.538573391E0,4.814359188E0,-1.269870949E1,8.542376757E-1
2.543327714E0,4.488935471E0,-1.243310642E1,8.111668825E-1
2.548081985E0,4.180261135E0,-1.224885941E1,7.848458290E-1
2.552836308E0,4.074976921E0,-1.205982590E1,7.561319470E-1
2.557590579E0,4.177868366E0,-1.195932770E1,6.939185858E-1
2.562344902E0,4.347758770E0,-1.150229836E1,8.183453679E-1
2.567099173E0,3.864408493E0,-1.025085258E1,1.033699393E0
2.571853496E0,3.400201082E0,-9.047262192E0,1.091127157E0
2.576607766E0,3.208775282E0,-8.475378036E0,1.052842021E0
2.581362089E0,3.251846075E0,-8.449056625E0,9.332008362E-1
2.586116412E0,3.479164124E0,-8.767302513E0,7.704889178E-1
2.590870683E0,3.632304668E0,-9.114261627E0,6.029912829E-1
2.595625006E0,3.768695593E0,-9.456435204E0,5.407779217E-1
2.600379277E0,4.058227062E0,-9.332008362E0,5.024927258E-1
2.605133600E0,3.749552965E0,-8.841479301E0,5.407779217E-1
2.609887923E0,3.400201082E0,-8.702695847E0,5.790630579E-1
2.614642194E0,3.074777126E0,-8.609375954E0,5.623133183E-1
2.619396516E0,2.804388046E0,-8.444271088E0,6.101697683E-1
2.624150787E0,2.782852650E0,-8.152346611E0,8.015955687E-1
2.628905110E0,2.572284460E0,-8.032705307E0,7.752745152E-1
2.633659381E0,2.416750908E0,-7.982456207E0,7.322037220E-1
2.638413704E0,2.321038008E0,-7.915457249E0,6.580262184E-1
2.643168027E0,2.210968018E0,-7.826922894E0,6.029912829E-1
2.647922298E0,2.151147604E0,-7.731209755E0,5.455635786E-1
2.652676621E0,2.129612207E0,-7.613961697E0,4.689932466E-1
2.657430891E0,2.160718918E0,-7.527820110E0,3.900300860E-1
2.662185214E0,2.280359983E0,-7.467999458E0,2.823530734E-1
2.666939485E0,2.309073925E0,-7.405786037E0,1.938186288E-1
2.671693808E0,2.361716032E0,-7.357929707E0,1.459621787E-1
2.676448131E0,2.316252232E0,-7.171289444E0,1.100698411E-1
2.681202402E0,2.282752752E0,-7.058826923E0,1.196411327E-1
2.685956725E0,2.313859463E0,-6.951149940E0,8.135596663E-2
2.690710996E0,2.335394859E0,-6.831508636E0,-1.435693540E-2
2.695465319E0,2.342573404E0,-6.793223381E0,-8.374879509E-2
2.700219589E0,2.344966173E0,-6.735795975E0,-1.435693651E-1
2.704973912E0,2.335394859E0,-6.716653347E0,-2.608176768E-1
2.709728235E0,2.270788670E0,-6.742974281E0,-2.727817893E-1
2.714482506E0,2.311466694E0,-6.843472958E0,-2.608176768E-1
2.719236829E0,2.356930256E0,-7.097112179E0,-1.674975902E-1
2.723991100E0,2.421536446E0,-7.314858913E0,2.392822644E-3
2.728745423E0,2.533999205E0,-7.688138962E0,1.483550072E-1
2.733499694E0,2.892922640E0,-8.145168304E0,2.632105052E-1
2.738254016E0,3.357130051E0,-8.772088051E0,3.517449200E-1
2.743008339E0,3.845266104E0,-9.439684868E0,5.503492355E-1
2.747762610E0,4.398007870E0,-1.024606609E1,6.771687865E-1
2.752516933E0,4.776073933E0,-1.112183952E1,7.609176040E-1
2.757271204E0,5.204389095E0,-1.183250809E1,9.499505758E-1
2.762025527E0,5.364708424E0,-1.246421337E1,1.086341500E0
2.766779850E0,5.326423168E0,-1.298584843E1,1.210768223E0
2.771534121E0,5.436492920E0,-1.346919823E1,1.404586911E0
2.776288444E0,5.517848969E0,-1.387597847E1,1.619940877E0
2.781042714E0,5.259424210E0,-1.404108334E1,1.847259045E0
2.785797037E0,5.000999451E0,-1.404347610E1,1.875972986E0
2.790551308E0,4.594219685E0,-1.422772312E1,1.773081541E0
2.795305631E0,4.295116425E0,-1.434257889E1,1.706082582E0
2.800059954E0,3.730410576E0,-1.413440323E1,1.560120344E0
2.804814225E0,2.897708178E0,-1.360558987E1,1.387837172E0
2.809568548E0,1.981257200E0,-1.292363548E1,1.196411371E0
2.814322819E0,1.141376376E0,-1.212443256E1,1.014556766E0
2.819077141E0,5.312066078E-1,-1.132283688E1,8.087740541E-1
2.823831464E0,2.488535494E-1,-1.068395329E1,5.910272002E-1
2.828585735E0,2.368894368E-1,-1.018385315E1,3.852444589E-1
2.833340058E0,4.642075896E-1,-9.798608780E0,1.579262912E-1
2.838094329E0,8.231309652E-1,-9.535398483E0,-2.153540403E-2
2.842848652E0,1.294517040E0,-9.353543282E0,-2.991028428E-1
2.847602975E0,1.808973908E0,-9.198010445E0,-5.647061467E-1
2.852357246E0,2.335394859E0,-9.052047729E0,-7.609176040E-1
2.857111569E0,2.871387243E0,-8.884550095E0,-8.949156404E-1
2.861865839E0,3.326023579E0,-8.755337715E0,-9.523434043E-1
2.866620162E0,3.730410576E0,-8.623732567E0,-9.260223508E-1
2.871374433E0,4.074976921E0,-8.530412674E0,-7.896314859E-1
2.876128756E0,4.338187218E0,-8.446663857E0,-5.647061467E-1
2.880883079E0,4.460221291E0,-8.346165657E0,-2.464607358E-1
2.885637350E0,4.453042984E0,-8.240880966E0,2.105683982E-1
2.890391673E0,4.323830605E0,-8.219346046E0,7.872386575E-1
2.895145944E0,4.252045631E0,-8.188239098E0,1.342373490E0
2.899900266E0,4.237689018E0,-8.188239098E0,1.718046665E0
2.904654589E0,4.228117466E0,-8.195417404E0,1.758724689E0
2.909408860E0,4.429114819E0,-8.195417404E0,1.596012712E0
2.914163183E0,4.661218643E0,-8.415556908E0,1.191625714E0
2.918917506E0,4.733003139E0,-8.604590416E0,6.915257573E-1
2.923671777E0,4.749752998E0,-8.760123253E0,2.057827413E-1
2.928426100E0,4.589433670E0,-8.927620888E0,-1.651047617E-1
2.933180371E0,4.244867325E0,-9.042476654E0,-3.134597540E-1
2.937934694E0,3.766302824E0,-9.126225471E0,-2.440679073E-1
2.942688964E0,3.189632654E0,-9.190832138E0,-3.349951655E-2
2.947443287E0,2.667997360E0,-9.212367058E0,2.368894368E-1
2.952197610E0,2.155933142E0,-9.236295700E0,5.431707501E-1
2.956951881E0,1.730010748E0,-9.265008926E0,8.279166222E-1
2.961706204E0,1.440479279E0,-9.255437851E0,1.064806104E0
2.966460475E0,1.196411371E0,-9.248259544E0,1.205982566E0
2.971214798E0,1.124626637E0,-9.241081238E0,1.316052437E0
2.975969121E0,1.270588875E0,-9.090332985E0,1.438086390E0
2.980723391E0,1.682154298E0,-8.965906143E0,1.399801254E0
2.985477714E0,1.734796405E0,-9.131011009E0,1.366301775E0
2.990232037E0,1.780260086E0,-9.298508644E0,1.251446247E0
2.994986308E0,1.957328916E0,-9.456435204E0,1.064806104E0
2.999740631E0,2.153540373E0,-9.585647583E0,8.039883971E-1
3.004494902E0,2.411965132E0,-9.633503914E0,5.838487148E-1
3.009249225E0,2.804388046E0,-9.592825890E0,5.120640397E-1
3.014003496E0,3.177668571E0,-9.518648148E0,3.469592929E-1
3.018757819E0,3.522234917E0,-9.485149384E0,1.603191197E-1
3.023512141E0,3.876372576E0,-9.420542717E0,-4.307080805E-2
3.028266412E0,4.208974838E0,-9.391828537E0,-1.603191197E-1
3.033020735E0,4.505684853E0,-9.310472488E0,-2.823530734E-1
3.037775058E0,4.773681164E0,-9.231510162E0,-3.828516304E-1
3.042529329E0,4.989035130E0,-9.188439369E0,-4.809573591E-1
3.047283652E0,5.132604599E0,-9.037691116E0,-5.288137794E-1
3.052037923E0,5.268995285E0,-8.867800713E0,-5.575276613E-1
3.056792246E0,5.328815937E0,-8.726624489E0,-6.484549642E-1
3.061546569E0,5.374279499E0,-8.626125336E0,-7.609176040E-1
3.066300839E0,5.350351334E0,-8.492127419E0,-9.403793216E-1
3.071055162E0,5.391029358E0,-8.398807526E0,-1.107876897E0
3.075809433E0,5.441278458E0,-8.279166222E0,-1.282552958E0
3.080563756E0,5.469992638E0,-8.171489716E0,-1.485942841E0
3.085318079E0,5.491528034E0,-8.099704742E0,-1.722832322E0
3.090072350E0,5.534598827E0,-8.039883614E0,-1.914258122E0
3.094826673E0,5.625525951E0,-8.015955925E0,-2.163111687E0
3.099580996E0,5.678168297E0,-8.051848412E0,-2.263610125E0
3.104335266E0,5.699703693E0,-8.061419487E0,-2.079362869E0
3.109089589E0,5.625525951E0,-8.188239098E0,-1.586441398E0
3.113843860E0,5.455635548E0,-8.255238533E0,-8.829515576E-1
3.118598183E0,5.247459888E0,-8.343772888E0,-1.674975902E-1
3.123352506E0,5.041677475E0,-8.437092781E0,1.938186288E-1
3.128106777E0,4.881358147E0,-8.532805443E0,2.847459018E-1
3.132861100E0,4.737788677E0,-8.614161491E0,1.292124242E-1
3.137615371E0,4.512863636E0,-8.745766640E0,-2.440679073E-1
3.142369694E0,4.201796532E0,-8.889336586E0,-6.987041831E-1
3.147124016E0,3.857230186E0,-9.061619759E0,-1.052842021E0
3.151878287E0,3.495913982E0,-9.217152596E0,-1.174875975E0
3.156632610E0,3.168097258E0,-9.346364975E0,-1.170090318E0
3.161386933E0,2.854637384E0,-9.506684303E0,-1.088734269E0
3.166141204E0,2.526820660E0,-9.669396400E0,-9.116654396E-1
3.170895527E0,2.304288149E0,-9.781859398E0,-7.226324677E-1
3.175649850E0,2.124826431E0,-9.858428955E0,-6.053841114E-1
3.180404121E0,2.007578135E0,-9.913464546E0,-6.005984545E-1
3.185158444E0,1.971685886E0,-9.951749802E0,-6.771687865E-1
3.189912714E0,2.021935225E0,-9.982855797E0,-7.728816867E-1
3.194667037E0,2.146361828E0,-9.958928108E0,-7.441678643E-1
3.199421360E0,2.328216314E0,-9.863214493E0,-7.082754970E-1
3.204175631E0,2.536391973E0,-9.801001549E0,-7.800601721E-1
3.208929954E0,2.778067112E0,-9.710074425E0,-9.403793216E-1
3.213684277E0,2.868994236E0,-9.571290970E0,-1.316052437E0
3.218438548E0,3.113062143E0,-9.449256897E0,-1.337587833E0
3.223192871E0,3.402593851E0,-9.408578873E0,-1.007378340E0
3.227947194E0,3.605983734E0,-9.372686386E0,-5.862415433E-1
3.232701464E0,3.783052683E0,-9.288937569E0,-1.746760458E-1
3.237455787E0,3.981656790E0,-9.214759827E0,8.614161611E-2
3.242210058E0,4.149154663E0,-9.159725189E0,2.057827413E-1
3.246964381E0,4.331008911E0,-9.080761909E0,2.033899277E-1
3.251718704E0,4.517649174E0,-8.992227554E0,8.614161611E-2
3.256472975E0,4.754538536E0,-8.937192917E0,-1.220339537E-1
3.261227298E0,4.929214478E0,-8.858229637E0,-3.445664644E-1
3.265981621E0,5.111069202E0,-8.779266357E0,-5.910272002E-1
3.270735891E0,5.240281582E0,-8.724231720E0,-7.393822074E-1
3.275490214E0,5.312066078E0,-8.683553696E0,-8.159525394E-1
3.280244485E0,5.359922886E0,-8.659625053E0,-7.680960894E-1
3.284998808E0,5.417350292E0,-8.635697365E0,-6.915257573E-1
3.289753131E0,5.455635548E0,-8.573483467E0,-6.317051649E-1
3.294507402E0,5.474778175E0,-8.520841599E0,-6.293123364E-1
3.299261725E0,5.467599869E0,-8.494520187E0,-6.652047038E-1
3.304016048E0,5.489135265E0,-8.451449394E0,-7.920243144E-1
3.308770319E0,5.419743061E0,-8.415556908E0,-9.427721500E-1
3.313524641E0,5.386243820E0,-8.410771370E0,-1.069591761E0
3.318278964E0,5.328815937E0,-8.377271652E0,-1.203589797E0
3.323033235E0,5.247459888E0,-8.379665375E0,-1.339980721E0
3.327787558E0,5.142175674E0,-8.386843681E0,-1.402194023E0
3.332541881E0,4.974678040E0,-8.391629219E0,-1.406979680E0
3.337296152E0,4.823930264E0,-8.439485550E0,-1.392622828E0
3.342050475E0,4.670789719E0,-8.487341881E0,-1.421336651E0
3.346804798E0,4.527220249E0,-8.539983749E0,-1.471585870E0
3.351559069E0,4.359723091E0,-8.599804878E0,-1.512263894E0
3.356313391E0,4.240081787E0,-8.671588898E0,-1.584048629E0
3.361067662E0,4.182653904E0,-8.707481384E0,-1.655833244E0
3.365821985E0,4.110869408E0,-8.731410027E0,-1.758724689E0
3.370576308E0,3.988835335E0,-8.803194046E0,-1.880758643E0
3.375330579E0,3.938585997E0,-8.879764557E0,-2.014756680E0
3.380084902E0,3.929014683E0,-8.956335068E0,-2.108076811E0
3.384839225E0,3.859622955E0,-8.992227554E0,-2.170290232E0
3.389593496E0,3.821337700E0,-9.018548965E0,-2.179861546E0
3.394347819E0,3.742374659E0,-9.049654961E0,-2.158325911E0
3.399102141E0,3.747160196E0,-9.035298347E0,-2.110469580E0
3.403856412E0,3.713660717E0,-9.006584167E0,-2.072184324E0
3.408610735E0,3.687339783E0,-9.004191399E0,-2.017149448E0
3.413365058E0,3.692125320E0,-8.989834785E0,-2.026720762E0
3.418119329E0,3.732803345E0,-8.949156761E0,-2.117648125E0
3.422873652E0,3.747160196E0,-8.913264275E0,-2.218146563E0
3.427627975E0,3.842873096E0,-8.851051331E0,-2.237289190E0
3.432382298E0,3.857230186E0,-8.772088051E0,-2.201396942E0
3.437136569E0,3.905086517E0,-8.729017258E0,-2.127219439E0
3.441890891E0,4.015156269E0,-8.654839516E0,-2.036292076E0
3.446645162E0,4.132404804E0,-8.590232849E0,-1.928615093E0
3.451399485E0,4.211368084E0,-8.539983749E0,-1.849651933E0
3.456153808E0,4.328616142E0,-8.511270523E0,-1.797009826E0
3.460908079E0,4.443471432E0,-8.472985268E0,-1.751546144E0
3.465662402E0,4.567898273E0,-8.422736168E0,-1.670190215E0
3.470416725E0,4.656432629E0,-8.391629219E0,-1.600798368E0
3.475170996E0,4.704289436E0,-8.355736732E0,-1.560120344E0
3.479925319E0,4.730610371E0,-8.303094864E0,-1.557727575E0
3.484679641E0,4.752145767E0,-8.264809608E0,-1.598405480E0
3.489433912E0,4.713860512E0,-8.257631302E0,-1.651047587E0
3.494188235E0,4.661218643E0,-8.255238533E0,-1.624726534E0
3.498942558E0,4.613361835E0,-8.248059273E0,-1.617548108E0
3.503696829E0,4.584648132E0,-8.279166222E0,-1.579262972E0
3.508451152E0,4.582255363E0,-8.334200859E0,-1.488335729E0
3.513205475E0,4.558327198E0,-8.355736732E0,-1.423729420E0
3.517959798E0,4.577469826E0,-8.358129501E0,-1.356730461E0
3.522714069E0,4.603790760E0,-8.384450912E0,-1.313659668E0
3.527468391E0,4.610969067E0,-8.425128937E0,-1.270588875E0
3.532222714E0,4.634897232E0,-8.417949677E0,-1.234696507E0
3.536976985E0,4.646861553E0,-8.437092781E0,-1.201196909E0
3.541731308E0,4.689932346E0,-8.429914474E0,-1.160519004E0
3.546485631E0,4.701896667E0,-8.441878319E0,-1.136590719E0
3.551239902E0,4.752145767E0,-8.415556908E0,-1.127019525E0
3.555994225E0,4.788038254E0,-8.398807526E0,-1.127019525E0
3.560748548E0,4.835894585E0,-8.370093346E0,-1.143769264E0
3.565502819E0,4.905286312E0,-8.348558426E0,-1.148554921E0
3.570257141E0,4.965106964E0,-8.327022552E0,-1.134197950E0
3.575011464E0,5.027320385E0,-8.310273170E0,-1.107876897E0
3.579765787E0,5.075176716E0,-8.279166222E0,-1.083948612E0
3.584520058E0,5.144568920E0,-8.252845764E0,-1.050449133E0
3.589274381E0,5.185246468E0,-8.204988480E0,-9.834501147E-1
3.594028704E0,5.242674351E0,-8.154739380E0,-9.643075466E-1
3.598782975E0,5.304887772E0,-8.149953842E0,-9.332008362E-1
3.603537298E0,5.343173027E0,-8.123632431E0,-8.949156404E-1
3.608291621E0,5.379065514E0,-8.082955360E0,-8.350951076E-1
3.613045891E0,5.391029358E0,-8.078168869E0,-7.872386575E-1
3.617800214E0,5.393422127E0,-8.075776100E0,-7.657032609E-1
3.622554537E0,5.328815937E0,-8.082955360E0,-7.274180651E-1
3.627308860E0,5.257031441E0,-8.121239662E0,-7.322037220E-1
3.632063131E0,5.163711071E0,-8.169096947E0,-8.015955687E-1
3.636817454E0,5.056034088E0,-8.188239098E0,-8.614161611E-1
3.641571777E0,4.993820667E0,-8.236095428E0,-9.260223508E-1
3.646326048E0,4.910071850E0,-8.276773453E0,-9.882357717E-1
3.651080371E0,4.850251675E0,-8.305487633E0,-1.024128079E0
3.655834694E0,4.785645485E0,-8.338987350E0,-1.036092162E0
3.660588964E0,4.756931305E0,-8.382058144E0,-1.043270707E0
3.665343287E0,4.723432064E0,-8.429914474E0,-1.016949654E0
3.670097610E0,4.692325115E0,-8.458627701E0,-1.012163997E0
3.674851881E0,4.663611412E0,-8.477770805E0,-1.021735311E0
3.679606204E0,4.627718925E0,-8.487341881E0,-1.038485050E0
3.684360527E0,4.596612453E0,-8.511270523E0,-1.095912814E0
3.689114850E0,4.575077057E0,-8.523234367E0,-1.158126116E0
3.693869121E0,4.555934429E0,-8.544769287E0,-1.215553880E0
3.698623444E0,4.498506546E0,-8.561519623E0,-1.265803218E0
3.703377766E0,4.455435753E0,-8.575876236E0,-1.318445325E0
3.708132089E0,4.424329281E0,-8.595019341E0,-1.366301775E0
3.712886360E0,4.412364960E0,-8.595019341E0,-1.418943882E0
3.717640683E0,4.354937077E0,-8.599804878E0,-1.452443361E0
3.722395006E0,4.335794449E0,-8.623732567E0,-1.476371527E0
3.727149277E0,4.319045067E0,-8.662017822E0,-1.507478237E0
