"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.385535363E1,-6.261364091E-3,1.977674663E-2,-5.574141163E-3
5.386010790E1,-5.039634649E-3,1.977674663E-2,-5.574141163E-3
5.386486222E1,-5.039634649E-3,1.855501719E-2,-6.185005885E-3
5.386961655E1,-4.428769462E-3,1.855501719E-2,-6.185005885E-3
5.387437087E1,-3.817904973E-3,1.672242396E-2,-6.795870606E-3
5.387912519E1,-2.596175298E-3,1.550069358E-2,-7.406735327E-3
5.388387952E1,-1.985310577E-3,1.427896414E-2,-7.406735327E-3
5.388863384E1,-1.374445739E-3,1.244636998E-2,-5.574141163E-3
5.389338811E1,-7.635809598E-4,1.122464053E-2,-4.352411721E-3
5.389814243E1,-7.635809598E-4,1.000291109E-2,-3.741546767E-3
5.390289675E1,-1.527161949E-4,7.559451740E-3,-2.519817324E-3
5.390765108E1,-7.635809598E-4,4.505127668E-3,-1.298087649E-3
5.391240540E1,-1.527161949E-4,3.283398226E-3,1.145371469E-3
5.391715972E1,-1.527161949E-4,1.450803829E-3,1.756236190E-3
5.392191399E1,-7.635809598E-4,-2.214384731E-3,2.977965865E-3
5.392666832E1,-1.527161949E-4,-4.657844082E-3,4.199695308E-3
5.393142264E1,4.581485991E-4,-6.490438245E-3,4.199695308E-3
5.393617696E1,2.290742937E-3,-8.323032409E-3,5.421424750E-3
5.394093129E1,3.512472380E-3,-8.933897130E-3,4.199695308E-3
5.394568561E1,3.512472380E-3,-1.076649129E-2,4.199695308E-3
5.395043993E1,4.734201822E-3,-1.076649129E-2,2.367100911E-3
5.395519420E1,4.123337101E-3,-1.076649129E-2,1.145371469E-3
5.395994852E1,3.512472380E-3,-1.076649129E-2,5.345066893E-4
5.396470285E1,3.512472380E-3,-1.137735695E-2,-1.298087649E-3
5.396945717E1,2.901607659E-3,-8.933897130E-3,-1.908952487E-3
5.397421149E1,2.290742937E-3,-8.323032409E-3,-3.130682046E-3
5.397896582E1,1.679878100E-3,-5.879573524E-3,-4.352411721E-3
5.398372009E1,1.679878100E-3,-3.436114406E-3,-6.185005885E-3
5.398847441E1,1.069013379E-3,-9.926552884E-4,-8.017600514E-3
5.399322873E1,4.581485991E-4,1.450803829E-3,-9.239329956E-3
5.399798306E1,-1.527161949E-4,2.672533505E-3,-9.850194678E-3
5.400273738E1,-7.635809598E-4,3.283398226E-3,-9.850194678E-3
5.400749170E1,-1.985310577E-3,3.283398226E-3,-1.046105940E-2
5.401224602E1,-2.596175298E-3,3.283398226E-3,-1.046105940E-2
5.401700035E1,-2.596175298E-3,3.283398226E-3,-1.046105940E-2
5.402175462E1,-7.635809598E-4,2.672533505E-3,-1.046105940E-2
5.402650894E1,-1.527161949E-4,1.450803829E-3,-8.628465235E-3
5.403126327E1,1.069013379E-3,2.290742996E-4,-8.628465235E-3
5.403601759E1,2.901607659E-3,-2.214384731E-3,-7.406735327E-3
5.404077191E1,3.512472380E-3,-4.046979360E-3,-6.185005885E-3
5.404552623E1,5.345067009E-3,-7.712167688E-3,-4.352411721E-3
5.405028050E1,6.566796452E-3,-1.076649129E-2,-3.741546767E-3
5.405503483E1,7.788525894E-3,-1.259908639E-2,-1.908952487E-3
5.405978915E1,7.788525894E-3,-1.443168055E-2,-1.908952487E-3
5.406454347E1,9.010255337E-3,-1.626427472E-2,-6.872228696E-4
5.406929780E1,9.621120058E-3,-1.565340906E-2,-6.872228696E-4
5.407405212E1,1.023198478E-2,-1.443168055E-2,-6.872228696E-4
5.407880644E1,1.084284950E-2,-1.382081583E-2,-6.872228696E-4
5.408356071E1,1.084284950E-2,-1.259908639E-2,-7.635809743E-5
5.408831504E1,1.023198478E-2,-1.198822167E-2,-7.635809743E-5
5.409306936E1,9.010255337E-3,-9.544761851E-3,-7.635809743E-5
5.409782368E1,6.566796452E-3,-7.712167688E-3,-7.635809743E-5
5.410257800E1,4.734201822E-3,-7.101302966E-3,-6.872228696E-4
5.410733233E1,1.679878100E-3,-7.101302966E-3,-6.872228696E-4
5.411208665E1,2.290742937E-3,-7.101302966E-3,-1.298087649E-3
5.411684092E1,-7.635809598E-4,-6.490438245E-3,-6.872228696E-4
5.412159524E1,-1.374445739E-3,-4.657844082E-3,-1.298087649E-3
5.412634957E1,-3.207040019E-3,-4.046979360E-3,-1.298087649E-3
5.413110389E1,-3.817904973E-3,-1.603520010E-3,-1.908952487E-3
5.413585821E1,-3.207040019E-3,1.450803829E-3,-1.908952487E-3
5.414061254E1,-3.817904973E-3,3.283398226E-3,-1.908952487E-3
5.414536681E1,-3.207040019E-3,4.505127668E-3,-1.908952487E-3
5.415012113E1,-3.207040019E-3,6.337722298E-3,-1.908952487E-3
5.415487545E1,-3.207040019E-3,5.115992390E-3,-1.298087649E-3
5.415962978E1,-3.207040019E-3,5.726857111E-3,-1.298087649E-3
5.416438410E1,-2.596175298E-3,5.115992390E-3,-6.872228696E-4
5.416913842E1,-1.985310577E-3,5.726857111E-3,-1.298087649E-3
5.417389274E1,-1.527161949E-4,5.115992390E-3,-2.519817324E-3
5.417864707E1,1.069013379E-3,5.115992390E-3,-1.908952487E-3
5.418340134E1,1.679878100E-3,5.726857111E-3,-1.908952487E-3
5.418815566E1,4.123337101E-3,3.283398226E-3,-2.519817324E-3
5.419290998E1,4.123337101E-3,2.061668551E-3,-2.519817324E-3
5.419766431E1,4.123337101E-3,-3.817904799E-4,-1.908952487E-3
5.420241863E1,4.123337101E-3,-3.436114406E-3,-2.519817324E-3
5.420717295E1,4.734201822E-3,-6.490438245E-3,-1.908952487E-3
5.421192728E1,5.345067009E-3,-8.323032409E-3,-2.519817324E-3
5.421668155E1,4.734201822E-3,-9.544761851E-3,-2.519817324E-3
5.422143587E1,3.512472380E-3,-1.198822167E-2,-2.519817324E-3
5.422619019E1,3.512472380E-3,-1.320995111E-2,-2.519817324E-3
5.423094452E1,2.901607659E-3,-1.320995111E-2,-3.130682046E-3
5.423569884E1,2.290742937E-3,-1.259908639E-2,-3.130682046E-3
5.424045316E1,2.290742937E-3,-9.544761851E-3,-3.741546767E-3
5.424520748E1,2.290742937E-3,-7.101302966E-3,-3.741546767E-3
5.424996175E1,2.901607659E-3,-4.657844082E-3,-3.741546767E-3
5.425471608E1,2.901607659E-3,-2.214384731E-3,-5.574141163E-3
5.425947040E1,2.901607659E-3,8.399390499E-4,-6.185005885E-3
5.426422472E1,3.512472380E-3,3.283398226E-3,-5.574141163E-3
5.426897905E1,3.512472380E-3,8.399390499E-4,-6.185005885E-3
5.427373337E1,3.512472380E-3,8.399390499E-4,-6.185005885E-3
5.427848769E1,3.512472380E-3,2.290742996E-4,-6.185005885E-3
5.428324196E1,2.290742937E-3,-1.603520010E-3,-6.795870606E-3
5.428799629E1,2.901607659E-3,-4.046979360E-3,-6.795870606E-3
5.429275061E1,3.512472380E-3,-7.101302966E-3,-7.406735327E-3
5.429750493E1,3.512472380E-3,-1.015562657E-2,-6.795870606E-3
5.430225925E1,4.123337101E-3,-1.198822167E-2,-5.574141163E-3
5.430701358E1,3.512472380E-3,-1.443168055E-2,-6.185005885E-3
5.431176790E1,2.901607659E-3,-1.687514037E-2,-4.963276442E-3
5.431652217E1,3.512472380E-3,-1.748600416E-2,-4.352411721E-3
5.432127649E1,4.123337101E-3,-1.870773360E-2,-3.741546767E-3
5.432603082E1,5.345067009E-3,-2.054032870E-2,-3.130682046E-3
5.433078514E1,6.566796452E-3,-2.115119249E-2,-3.130682046E-3
5.433553946E1,7.177661173E-3,-2.176205814E-2,-1.908952487E-3
5.434029379E1,7.788525894E-3,-2.298378758E-2,-2.519817324E-3
5.434504811E1,7.177661173E-3,-2.420551702E-2,-1.908952487E-3
5.434980238E1,9.621120058E-3,-2.542724647E-2,-1.908952487E-3
5.435455670E1,1.023198478E-2,-2.542724647E-2,-2.519817324E-3
5.435931103E1,9.010255337E-3,-2.420551702E-2,-1.298087649E-3
5.436406535E1,1.023198478E-2,-2.298378758E-2,-1.298087649E-3
5.436881967E1,1.145371422E-2,-2.176205814E-2,-6.872228696E-4
5.437357399E1,1.145371422E-2,-1.992946304E-2,-6.872228696E-4
5.437832832E1,1.206457894E-2,-1.809686981E-2,-1.298087649E-3
5.438308259E1,1.084284950E-2,-1.687514037E-2,-1.298087649E-3
5.438783691E1,9.010255337E-3,-1.443168055E-2,-6.872228696E-4
5.439259123E1,7.788525894E-3,-1.259908639E-2,-1.908952487E-3
5.439734556E1,7.177661173E-3,-1.076649129E-2,-2.519817324E-3
5.440209988E1,4.734201822E-3,-9.544761851E-3,-1.908952487E-3
5.440685420E1,3.512472380E-3,-7.101302966E-3,-3.741546767E-3
5.441160853E1,2.901607659E-3,-4.657844082E-3,-2.519817324E-3
5.441636285E1,1.679878100E-3,-3.436114406E-3,-3.741546767E-3
5.442111712E1,1.069013379E-3,-2.214384731E-3,-4.963276442E-3
5.442587144E1,1.069013379E-3,-2.214384731E-3,-3.741546767E-3
5.443062576E1,1.679878100E-3,-2.214384731E-3,-4.352411721E-3
5.443538009E1,2.290742937E-3,-1.603520010E-3,-4.963276442E-3
5.444013441E1,1.679878100E-3,-2.825249685E-3,-3.741546767E-3
5.444488873E1,1.069013379E-3,-3.436114406E-3,-3.741546767E-3
5.444964300E1,1.679878100E-3,-4.657844082E-3,-3.741546767E-3
5.445439738E1,2.901607659E-3,-5.879573524E-3,-3.741546767E-3
5.445915165E1,2.290742937E-3,-6.490438245E-3,-3.130682046E-3
5.446390597E1,2.290742937E-3,-5.879573524E-3,-2.519817324E-3
5.446866030E1,3.512472380E-3,-6.490438245E-3,-2.519817324E-3
5.447341462E1,1.679878100E-3,-5.879573524E-3,-3.130682046E-3
5.447816894E1,1.069013379E-3,-5.879573524E-3,-3.130682046E-3
5.448292327E1,4.581485991E-4,-5.268708803E-3,-2.519817324E-3
5.448767759E1,4.581485991E-4,-5.879573524E-3,-1.908952487E-3
5.449243186E1,1.069013379E-3,-5.879573524E-3,-3.741546767E-3
5.449718618E1,1.069013379E-3,-4.657844082E-3,-3.130682046E-3
5.450194050E1,1.679878100E-3,-4.046979360E-3,-2.519817324E-3
5.450669483E1,2.901607659E-3,-2.825249685E-3,-1.298087649E-3
5.451144915E1,4.123337101E-3,-2.214384731E-3,-3.130682046E-3
5.451620347E1,2.901607659E-3,2.290742996E-4,-3.741546767E-3
5.452095780E1,2.901607659E-3,8.399390499E-4,-4.352411721E-3
5.452571207E1,2.901607659E-3,8.399390499E-4,-4.963276442E-3
5.453046639E1,2.290742937E-3,2.061668551E-3,-5.574141163E-3
5.453522071E1,1.069013379E-3,2.672533505E-3,-5.574141163E-3
5.453997504E1,-1.527161949E-4,3.283398226E-3,-6.185005885E-3
5.454472936E1,-7.635809598E-4,3.894262947E-3,-5.574141163E-3
5.454948368E1,-1.374445739E-3,4.505127668E-3,-6.795870606E-3
5.455423800E1,-1.374445739E-3,5.726857111E-3,-7.406735327E-3
5.455899228E1,-7.635809598E-4,6.337722298E-3,-7.406735327E-3
5.456374660E1,1.069013379E-3,6.337722298E-3,-6.185005885E-3
5.456850092E1,1.069013379E-3,5.726857111E-3,-5.574141163E-3
5.457325524E1,2.290742937E-3,4.505127668E-3,-6.795870606E-3
5.457800957E1,2.901607659E-3,1.450803829E-3,-6.795870606E-3
5.458276389E1,2.901607659E-3,-1.603520010E-3,-5.574141163E-3
5.458751821E1,3.512472380E-3,-3.436114406E-3,-6.185005885E-3
5.459227254E1,4.123337101E-3,-4.657844082E-3,-5.574141163E-3
5.459702686E1,4.734201822E-3,-6.490438245E-3,-5.574141163E-3
5.460178113E1,3.512472380E-3,-6.490438245E-3,-3.741546767E-3
5.460653545E1,2.901607659E-3,-7.101302966E-3,-4.352411721E-3
5.461128978E1,3.512472380E-3,-7.101302966E-3,-3.741546767E-3
5.461604410E1,4.123337101E-3,-5.879573524E-3,-3.741546767E-3
5.462079842E1,5.345067009E-3,-5.879573524E-3,-1.908952487E-3
5.462555274E1,5.345067009E-3,-5.268708803E-3,-1.298087649E-3
5.463030707E1,4.734201822E-3,-3.436114406E-3,-1.908952487E-3
5.463506134E1,4.123337101E-3,-2.825249685E-3,-2.519817324E-3
5.463981566E1,2.901607659E-3,-2.214384731E-3,-2.519817324E-3
5.464456998E1,3.512472380E-3,-2.214384731E-3,-1.908952487E-3
5.464932431E1,3.512472380E-3,-2.214384731E-3,-1.908952487E-3
5.465407863E1,2.290742937E-3,-9.926552884E-4,-1.298087649E-3
5.465883295E1,1.679878100E-3,-3.817904799E-4,-6.872228696E-4
5.466358728E1,1.679878100E-3,-9.926552884E-4,-1.908952487E-3
5.466834155E1,1.679878100E-3,-3.817904799E-4,-2.519817324E-3
5.467309587E1,1.069013379E-3,-9.926552884E-4,-1.908952487E-3
5.467785019E1,1.069013379E-3,-9.926552884E-4,-3.130682046E-3
5.468260452E1,1.069013379E-3,-3.817904799E-4,-3.130682046E-3
5.468735884E1,1.679878100E-3,2.290742996E-4,-3.130682046E-3
5.469211316E1,2.290742937E-3,1.450803829E-3,-3.741546767E-3
5.469686748E1,1.679878100E-3,2.061668551E-3,-4.963276442E-3
5.470162181E1,1.069013379E-3,2.672533505E-3,-4.963276442E-3
5.470637608E1,4.581485991E-4,3.894262947E-3,-5.574141163E-3
5.471113040E1,-1.527161949E-4,5.726857111E-3,-5.574141163E-3
5.471588472E1,-7.635809598E-4,7.559451740E-3,-6.795870606E-3
5.472063905E1,4.581485991E-4,8.781181648E-3,-6.795870606E-3
5.472539337E1,-1.527161949E-4,9.392046370E-3,-6.795870606E-3
5.473014769E1,-1.527161949E-4,8.781181648E-3,-7.406735327E-3
5.473490202E1,-1.374445739E-3,1.000291109E-2,-8.017600514E-3
5.473965634E1,-1.374445739E-3,1.061377581E-2,-6.795870606E-3
5.474441066E1,-3.817904973E-3,1.122464053E-2,-7.406735327E-3
5.474916493E1,-4.428769462E-3,1.244636998E-2,-6.795870606E-3
5.475391925E1,-5.650499370E-3,1.305723470E-2,-8.017600514E-3
5.475867358E1,-7.483093534E-3,1.488982886E-2,-8.017600514E-3
5.476342790E1,-8.093958721E-3,1.550069358E-2,-7.406735327E-3
5.476818222E1,-8.704823442E-3,1.672242396E-2,-7.406735327E-3
5.477293655E1,-9.926552884E-3,1.550069358E-2,-7.406735327E-3
5.477769087E1,-9.315688163E-3,1.488982886E-2,-5.574141163E-3
5.478244514E1,-8.704823442E-3,1.488982886E-2,-4.963276442E-3
5.478719946E1,-8.093958721E-3,1.244636998E-2,-2.519817324E-3
5.479195379E1,-5.650499370E-3,1.061377581E-2,-3.130682046E-3
5.479670811E1,-4.428769462E-3,1.000291109E-2,-1.908952487E-3
5.480146243E1,-2.596175298E-3,6.337722298E-3,-1.298087649E-3
5.480621675E1,-1.374445739E-3,3.894262947E-3,5.345066893E-4
5.481097108E1,-1.527161949E-4,8.399390499E-4,1.145371469E-3
5.481572540E1,4.581485991E-4,-1.603520010E-3,1.756236190E-3
5.482047967E1,2.290742937E-3,-2.214384731E-3,3.588830587E-3
5.482523399E1,3.512472380E-3,-4.657844082E-3,2.977965865E-3
5.482998832E1,4.734201822E-3,-6.490438245E-3,2.367100911E-3
5.483474264E1,4.123337101E-3,-6.490438245E-3,2.367100911E-3
5.483949696E1,4.734201822E-3,-7.101302966E-3,1.756236190E-3
5.484425129E1,4.734201822E-3,-7.712167688E-3,-7.635809743E-5
5.484900561E1,4.734201822E-3,-6.490438245E-3,-7.635809743E-5
5.485375993E1,2.901607659E-3,-4.657844082E-3,-7.635809743E-5
5.485851420E1,1.069013379E-3,-2.214384731E-3,-6.872228696E-4
5.486326852E1,4.581485991E-4,-3.817904799E-4,-7.635809743E-5
5.486802285E1,-1.374445739E-3,8.399390499E-4,1.145371469E-3
5.487277717E1,-1.985310577E-3,1.450803829E-3,2.977965865E-3
5.487753149E1,-2.596175298E-3,2.061668551E-3,4.199695308E-3
5.488228582E1,-2.596175298E-3,8.399390499E-4,5.421424750E-3
5.488704014E1,-3.817904973E-3,-3.817904799E-4,5.421424750E-3
5.489179441E1,-3.207040019E-3,-2.214384731E-3,6.643154658E-3
5.489654879E1,-3.207040019E-3,-5.268708803E-3,8.475748822E-3
5.490130306E1,-1.985310577E-3,-6.490438245E-3,9.697478265E-3
5.490605738E1,-7.635809598E-4,-7.712167688E-3,1.091920771E-2
5.491081170E1,-7.635809598E-4,-8.323032409E-3,1.153007243E-2
5.491556603E1,-1.527161949E-4,-1.076649129E-2,1.214093715E-2
5.492032035E1,4.581485991E-4,-1.076649129E-2,1.275180187E-2
5.492507467E1,2.290742937E-3,-1.259908639E-2,1.275180187E-2
5.492982899E1,2.290742937E-3,-1.443168055E-2,1.214093715E-2
5.493458332E1,3.512472380E-3,-1.687514037E-2,1.153007243E-2
5.493933759E1,4.123337101E-3,-1.931859925E-2,1.091920771E-2
5.494409191E1,4.734201822E-3,-2.115119249E-2,9.086613543E-3
5.494884623E1,4.734201822E-3,-2.176205814E-2,8.475748822E-3
5.495360056E1,2.901607659E-3,-2.115119249E-2,6.643154658E-3
5.495835488E1,1.069013379E-3,-2.054032870E-2,6.032289471E-3
5.496310920E1,4.581485991E-4,-1.809686981E-2,4.810560029E-3
5.496786353E1,-1.527161949E-4,-1.443168055E-2,2.367100911E-3
5.497261785E1,1.069013379E-3,-1.015562657E-2,1.145371469E-3
5.497737212E1,1.069013379E-3,-7.101302966E-3,5.345066893E-4
5.498212644E1,1.679878100E-3,-4.657844082E-3,-1.298087649E-3
5.498688076E1,2.290742937E-3,-2.214384731E-3,-2.519817324E-3
5.499163509E1,3.512472380E-3,-9.926552884E-4,-3.741546767E-3
5.499638941E1,3.512472380E-3,-3.817904799E-4,-3.741546767E-3
5.500114373E1,2.290742937E-3,-2.214384731E-3,-5.574141163E-3
5.500589806E1,1.679878100E-3,-2.825249685E-3,-6.795870606E-3
5.501065238E1,1.679878100E-3,-2.825249685E-3,-5.574141163E-3
5.501540665E1,1.679878100E-3,-3.436114406E-3,-4.963276442E-3
5.502016097E1,4.581485991E-4,-5.268708803E-3,-4.352411721E-3
5.502491530E1,1.679878100E-3,-7.101302966E-3,-3.130682046E-3
5.502966962E1,1.679878100E-3,-8.323032409E-3,-2.519817324E-3
5.503442394E1,1.069013379E-3,-8.933897130E-3,-1.908952487E-3
5.503917827E1,4.581485991E-4,-8.323032409E-3,-1.298087649E-3
5.504393259E1,-1.374445739E-3,-7.101302966E-3,-7.635809743E-5
5.504868691E1,-2.596175298E-3,-5.268708803E-3,5.345066893E-4
5.505344118E1,-5.650499370E-3,-4.657844082E-3,-7.635809743E-5
5.505819550E1,-6.261364091E-3,-2.825249685E-3,-6.872228696E-4
5.506294983E1,-8.704823442E-3,-9.926552884E-4,-6.872228696E-4
5.506770415E1,-9.926552884E-3,8.399390499E-4,-1.908952487E-3
5.507245847E1,-1.114828233E-2,2.672533505E-3,-1.298087649E-3
5.507721280E1,-1.053741761E-2,4.505127668E-3,-1.298087649E-3
5.508196712E1,-1.053741761E-2,5.726857111E-3,-2.519817324E-3
5.508672144E1,-1.053741761E-2,7.559451740E-3,-1.298087649E-3
5.509147577E1,-9.926552884E-3,6.948587019E-3,-6.872228696E-4
5.509623004E1,-9.315688163E-3,7.559451740E-3,-6.872228696E-4
5.510098436E1,-8.093958721E-3,7.559451740E-3,-6.872228696E-4
5.510573868E1,-7.483093534E-3,7.559451740E-3,5.345066893E-4
5.511049300E1,-6.872228812E-3,6.948587019E-3,1.145371469E-3
5.511524733E1,-7.483093534E-3,5.726857111E-3,1.756236190E-3
5.512000165E1,-6.872228812E-3,4.505127668E-3,2.977965865E-3
5.512475597E1,-6.261364091E-3,2.672533505E-3,2.977965865E-3
5.512951030E1,-3.817904973E-3,8.399390499E-4,4.199695308E-3
5.513426457E1,-3.817904973E-3,2.290742996E-4,4.810560029E-3
5.513901889E1,-2.596175298E-3,-3.817904799E-4,6.032289471E-3
5.514377321E1,-1.985310577E-3,-3.817904799E-4,6.643154658E-3
5.514852754E1,-1.985310577E-3,-9.926552884E-4,6.643154658E-3
5.515328186E1,-1.374445739E-3,-3.817904799E-4,7.254019380E-3
5.515803618E1,-1.985310577E-3,-3.817904799E-4,7.254019380E-3
5.516279050E1,-2.596175298E-3,-9.926552884E-4,7.254019380E-3
5.516754483E1,-1.985310577E-3,-1.603520010E-3,8.475748822E-3
5.517229915E1,-3.817904973E-3,-9.926552884E-4,9.086613543E-3
5.517705342E1,-3.817904973E-3,-1.603520010E-3,8.475748822E-3
5.518180774E1,-5.039634649E-3,-1.603520010E-3,9.086613543E-3
5.518656207E1,-5.650499370E-3,2.290742996E-4,7.864884101E-3
5.519131639E1,-8.093958721E-3,1.450803829E-3,9.086613543E-3
5.519607071E1,-8.704823442E-3,2.061668551E-3,7.864884101E-3
5.520082504E1,-9.926552884E-3,4.505127668E-3,7.864884101E-3
5.520557936E1,-1.053741761E-2,6.948587019E-3,8.475748822E-3
5.521033368E1,-1.114828233E-2,8.781181648E-3,8.475748822E-3
5.521508800E1,-1.237001177E-2,1.122464053E-2,8.475748822E-3
5.521984228E1,-1.298087649E-2,1.488982886E-2,7.864884101E-3
5.522459660E1,-1.420260593E-2,1.794415340E-2,6.643154658E-3
5.522935092E1,-1.542433538E-2,2.038761228E-2,6.643154658E-3
5.523410524E1,-1.603520103E-2,2.283107117E-2,6.032289471E-3
5.523885957E1,-1.542433538E-2,2.405280061E-2,6.032289471E-3
5.524361389E1,-1.542433538E-2,2.588539571E-2,6.032289471E-3
5.524836821E1,-1.481347065E-2,2.893971838E-2,6.032289471E-3
5.525312254E1,-1.420260593E-2,2.955058403E-2,6.032289471E-3
5.525787681E1,-1.359174121E-2,3.077231348E-2,6.032289471E-3
5.526263113E1,-1.359174121E-2,3.138317913E-2,6.643154658E-3
5.526738545E1,-1.298087649E-2,3.016144782E-2,6.032289471E-3
5.527213978E1,-1.359174121E-2,2.771798894E-2,4.810560029E-3
5.527689410E1,-1.420260593E-2,2.527453005E-2,5.421424750E-3
5.528164842E1,-1.298087649E-2,2.222020552E-2,4.810560029E-3
5.528640274E1,-1.237001177E-2,1.916588284E-2,3.588830587E-3
5.529115707E1,-1.298087649E-2,1.550069358E-2,3.588830587E-3
5.529591139E1,-1.298087649E-2,1.305723470E-2,3.588830587E-3
5.530066571E1,-1.114828233E-2,1.122464053E-2,3.588830587E-3
5.530541998E1,-9.926552884E-3,9.392046370E-3,3.588830587E-3
5.531017431E1,-9.315688163E-3,8.170315996E-3,2.977965865E-3
5.531492863E1,-8.093958721E-3,7.559451740E-3,2.367100911E-3
5.531968295E1,-6.872228812E-3,7.559451740E-3,2.367100911E-3
5.532443728E1,-5.650499370E-3,8.781181648E-3,5.345066893E-4
5.532919160E1,-5.039634649E-3,1.000291109E-2,5.345066893E-4
5.533394592E1,-4.428769462E-3,1.061377581E-2,5.345066893E-4
5.533870024E1,-2.596175298E-3,1.183550525E-2,-7.635809743E-5
5.534345452E1,-1.374445739E-3,1.305723470E-2,-1.298087649E-3
5.534820884E1,4.581485991E-4,1.305723470E-2,-6.872228696E-4
5.535296316E1,2.290742937E-3,1.366809942E-2,-6.872228696E-4
5.535771748E1,2.901607659E-3,1.305723470E-2,-2.519817324E-3
5.536247181E1,1.679878100E-3,1.244636998E-2,-3.741546767E-3
5.536722613E1,1.679878100E-3,1.122464053E-2,-3.130682046E-3
5.537198045E1,1.069013379E-3,1.061377581E-2,-3.741546767E-3
5.537673478E1,-7.635809598E-4,1.183550525E-2,-3.741546767E-3
5.538148910E1,-2.596175298E-3,1.122464053E-2,-2.519817324E-3
5.538624337E1,-5.039634649E-3,1.061377581E-2,-2.519817324E-3
5.539099769E1,-6.872228812E-3,1.000291109E-2,-2.519817324E-3
5.539575202E1,-9.315688163E-3,1.000291109E-2,-2.519817324E-3
5.540050634E1,-9.926552884E-3,1.061377581E-2,-2.519817324E-3
5.540526066E1,-1.298087649E-2,1.244636998E-2,-1.908952487E-3
5.541001498E1,-1.237001177E-2,1.366809942E-2,-1.908952487E-3
5.541476931E1,-1.420260593E-2,1.488982886E-2,-1.908952487E-3
5.541952363E1,-1.420260593E-2,1.550069358E-2,-6.872228696E-4
5.542427795E1,-1.298087649E-2,1.488982886E-2,-6.872228696E-4
5.542903222E1,-1.175914705E-2,1.488982886E-2,-6.872228696E-4
5.543378655E1,-1.114828233E-2,1.672242396E-2,-6.872228696E-4
5.543854087E1,-1.114828233E-2,1.611155830E-2,-7.635809743E-5
5.544329519E1,-9.315688163E-3,1.672242396E-2,5.345066893E-4
5.544804952E1,-9.315688163E-3,1.733328775E-2,-6.872228696E-4
5.545280384E1,-9.315688163E-3,1.672242396E-2,-6.872228696E-4
5.545755816E1,-9.315688163E-3,1.611155830E-2,-6.872228696E-4
5.546231248E1,-9.315688163E-3,1.550069358E-2,-6.872228696E-4
5.546706681E1,-8.704823442E-3,1.427896414E-2,-6.872228696E-4
5.547182113E1,-8.704823442E-3,1.305723470E-2,-1.298087649E-3
5.547657540E1,-7.483093534E-3,1.366809942E-2,-1.908952487E-3
5.548132972E1,-7.483093534E-3,1.305723470E-2,-2.519817324E-3
5.548608405E1,-5.650499370E-3,1.366809942E-2,-4.352411721E-3
5.549083837E1,-5.650499370E-3,1.488982886E-2,-4.352411721E-3
5.549559269E1,-5.039634649E-3,1.550069358E-2,-4.352411721E-3
5.550034702E1,-5.039634649E-3,1.550069358E-2,-4.963276442E-3
5.550510134E1,-3.817904973E-3,1.550069358E-2,-4.352411721E-3
5.550985566E1,-3.207040019E-3,1.611155830E-2,-3.741546767E-3
5.551460998E1,-3.207040019E-3,1.672242396E-2,-3.741546767E-3
5.551936425E1,-3.207040019E-3,1.733328775E-2,-2.519817324E-3
5.552411858E1,-3.207040019E-3,1.672242396E-2,-3.130682046E-3
5.552887290E1,-3.207040019E-3,1.672242396E-2,-1.908952487E-3
5.553362722E1,-3.817904973E-3,1.550069358E-2,-1.298087649E-3
5.553838155E1,-3.817904973E-3,1.488982886E-2,-1.908952487E-3
5.554313587E1,-3.817904973E-3,1.488982886E-2,-1.908952487E-3
5.554789019E1,-3.817904973E-3,1.488982886E-2,-1.908952487E-3
5.555264452E1,-3.817904973E-3,1.488982886E-2,-3.130682046E-3
5.555739884E1,-4.428769462E-3,1.550069358E-2,-2.519817324E-3
5.556215311E1,-4.428769462E-3,1.794415340E-2,-3.130682046E-3
5.556690743E1,-6.872228812E-3,1.977674663E-2,-2.519817324E-3
5.557166175E1,-8.093958721E-3,2.160934173E-2,-1.298087649E-3
5.557641608E1,-9.315688163E-3,2.405280061E-2,-1.298087649E-3
