"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.728388837E1,-2.975992680E0,-1.219396877E1,9.694421768E0
6.728888797E1,-2.975992680E0,-1.230649567E1,8.676886559E0
6.729388800E1,-2.193088770E0,-1.202637482E1,7.494150639E0
6.729888804E1,-9.983820915E-1,-1.132487297E1,6.297049522E0
6.730388804E1,3.902548850E-1,-1.010622501E1,4.872200489E0
6.730888804E1,9.313444495E-1,-9.409511566E0,4.151545525E0
6.731388800E1,1.434126854E0,-8.391976357E0,3.351882458E0
6.731888800E1,1.608903527E0,-7.874828815E0,3.088520288E0
6.732388867E1,1.735796213E0,-7.221211433E0,2.851494312E0
6.732888937E1,1.733402014E0,-6.816591740E0,2.707842112E0
6.733389007E1,1.702277422E0,-6.558017731E0,2.535459518E0
6.733889097E1,1.735796213E0,-6.507739544E0,2.355894566E0
6.734389163E1,1.707065821E0,-6.658574104E0,2.183511972E0
6.734889227E1,1.596932530E0,-7.034463882E0,2.152387381E0
6.735389290E1,1.400607944E0,-7.582736015E0,2.334346771E0
6.735889353E1,1.290474772E0,-7.870040417E0,2.585737944E0
6.736389443E1,9.576807022E-1,-8.317755699E0,3.177105665E0
6.736889536E1,5.626373887E-1,-8.573935509E0,3.756502390E0
6.737389607E1,1.173158810E-1,-9.047987938E0,4.304774761E0
6.737889670E1,-3.136404157E-1,-9.371204376E0,4.774038315E0
6.738389670E1,-6.799532771E-1,-9.680056572E0,5.181351662E0
6.738889760E1,-8.355764151E-1,-9.943418503E0,5.504569054E0
6.739389823E1,-8.044517636E-1,-1.014453220E1,5.751171589E0
6.739889890E1,-6.679822803E-1,-1.031212616E1,5.844545841E0
6.740389890E1,-3.543418646E-1,-1.033846188E1,6.091148376E0
6.740889893E1,-7.182604820E-2,-1.023790550E1,6.237194538E0
6.741389893E1,3.926490843E-1,-9.972148895E0,6.256348133E0
6.741889960E1,5.889736414E-1,-9.761459351E0,6.162974358E0
6.742389960E1,7.015010715E-1,-9.368810654E0,5.811026573E0
6.742890000E1,6.703764796E-1,-9.052776337E0,5.387253284E0
6.743390066E1,4.932055473E-1,-8.791808128E0,4.951508522E0
6.743890106E1,3.447650373E-1,-8.511686325E0,4.510675907E0
6.744390106E1,2.513911724E-1,-8.238747597E0,3.957615376E0
6.744890106E1,2.729389966E-1,-8.111854553E0,3.622427225E0
6.745390110E1,3.950432837E-1,-7.996932983E0,3.148375273E0
6.745890113E1,4.812345505E-1,-7.968202591E0,2.961627483E0
6.746390113E1,6.272808313E-1,-8.018480301E0,2.908955097E0
6.746890109E1,6.488286853E-1,-8.083124161E0,2.992752075E0
6.747390106E1,6.177040339E-1,-8.181286812E0,3.208230257E0
6.747890103E1,4.836287498E-1,-8.327332497E0,3.552995205E0
6.748390099E1,3.734954596E-1,-8.511686325E0,3.933673382E0
6.748890099E1,2.442085743E-1,-8.681674957E0,4.292803764E0
6.749390102E1,6.943184882E-2,-8.973767281E0,4.659116745E0
6.749890106E1,-2.873042040E-2,-9.141361237E0,4.833893299E0
6.750390109E1,-1.628057212E-1,-9.402329445E0,5.111919880E0
6.750890109E1,-2.466027737E-1,-9.517251015E0,5.305850029E0
6.751390109E1,-2.753331959E-1,-9.591471672E0,5.739200592E0
6.751890106E1,-2.035071403E-1,-9.586683273E0,5.957073212E0
6.752390106E1,-8.858546615E-2,-9.519645691E0,6.000168800E0
6.752890106E1,1.436521020E-2,-9.416694641E0,5.899612427E0
6.753390109E1,1.149216816E-1,-9.268254280E0,5.664980412E0
6.753890109E1,2.106897533E-1,-8.992920876E0,5.332186222E0
6.754390109E1,3.232172430E-1,-8.590695381E0,4.906018734E0
6.754890106E1,4.261679053E-1,-8.391976357E0,4.663905144E0
6.755390102E1,6.392518282E-1,-8.068758965E0,4.280832767E0
6.755890099E1,7.038952708E-1,-7.915530205E0,4.089296341E0
6.756390099E1,7.254431248E-1,-7.733570576E0,3.883395195E0
6.756890102E1,6.033388376E-1,-7.688080788E0,3.823540211E0
6.757390105E1,4.955997467E-1,-7.731176376E0,3.852270603E0
6.757890109E1,3.519476354E-1,-7.841310024E0,4.065354347E0
6.758390112E1,2.681505978E-1,-8.042423248E0,4.326322556E0
6.758890112E1,2.561795712E-1,-8.293813705E0,4.467580318E0
6.759390109E1,8.140286058E-2,-8.633790970E0,4.754884720E0
6.759890105E1,7.182604820E-2,-8.880393028E0,4.853046894E0
6.760390105E1,6.703764945E-2,-9.112630844E0,5.044882298E0
6.760890105E1,8.858546615E-2,-9.280224800E0,5.198111057E0
6.761390109E1,1.699883193E-1,-9.524434090E0,5.257966042E0
6.761890108E1,2.298433632E-1,-9.653720856E0,5.284302235E0
6.762390108E1,6.943184882E-2,-9.720758438E0,5.281908035E0
6.762890109E1,-2.154781483E-2,-9.696816444E0,5.231629848E0
6.763390108E1,4.309562966E-2,-9.651326180E0,5.164592266E0
6.763890108E1,9.097966552E-2,-9.567529678E0,5.114314079E0
6.764390105E1,1.699883193E-1,-9.416694641E0,5.030517101E0
6.764890105E1,2.035071403E-1,-9.306561470E0,4.965873718E0
6.765390105E1,2.035071403E-1,-9.059958458E0,4.833893299E0
6.765890108E1,1.723825186E-1,-8.913911819E0,4.757278919E0
6.766390108E1,2.011129409E-1,-8.662521362E0,4.750096321E0
6.766890108E1,2.537853718E-1,-8.435071945E0,4.716577530E0
6.767390105E1,3.280056417E-1,-8.279448509E0,4.683058739E0
6.767890105E1,3.830722570E-1,-8.121431351E0,4.623203278E0
6.768390105E1,3.567360640E-1,-7.958625793E0,4.522646904E0
6.768890108E1,3.136404157E-1,-7.886799812E0,4.460397720E0
6.769390108E1,2.944868207E-1,-7.822156429E0,4.352658749E0
6.769890108E1,2.489969730E-1,-7.822156429E0,4.254496574E0
6.770390108E1,2.729389966E-1,-7.901165009E0,4.096478939E0
6.770890108E1,2.059013397E-1,-7.968202591E0,4.082113743E0
6.771390108E1,1.651999205E-1,-8.016086578E0,4.039018154E0
6.771890018E1,2.489969730E-1,-8.236352921E0,4.335899353E0
6.772389928E1,2.657563984E-1,-8.245929718E0,4.355052948E0
6.772889842E1,2.777273953E-1,-8.257901192E0,4.367023945E0
6.773389782E1,2.873041928E-1,-8.267477989E0,4.381389141E0
6.773889785E1,3.016694188E-1,-8.279448509E0,4.450820923E0
6.774389785E1,2.968810201E-1,-8.368034363E0,4.496310711E0
6.774889785E1,3.351882398E-1,-8.356062889E0,4.458003521E0
6.775389782E1,3.303998411E-1,-8.289025307E0,4.474762917E0
6.775889782E1,2.705447972E-1,-8.217199326E0,4.534617901E0
6.776389782E1,2.609679997E-1,-8.133402824E0,4.508281708E0
6.776889785E1,1.532289088E-1,-8.061576843E0,4.532223701E0
6.777389785E1,2.873042040E-2,-8.121431351E0,4.577713490E0
6.777889785E1,-1.915361360E-2,-8.190863609E0,4.637568474E0
6.778389785E1,-1.819593310E-1,-8.315361977E0,4.867412090E0
6.778889785E1,-2.633621991E-1,-8.425495148E0,5.011363506E0
6.779389785E1,-2.489969730E-1,-8.633790970E0,5.171774864E0
6.779889781E1,-2.944868207E-1,-8.736741066E0,5.257966042E0
6.780389781E1,-3.256114423E-1,-8.964190483E0,5.277119637E0
6.780889781E1,-2.418143749E-1,-9.103054047E0,5.217264652E0
6.781389785E1,-1.843535304E-1,-9.110237122E0,5.207687855E0
6.781889785E1,-4.548983276E-2,-9.110237122E0,5.166986465E0
6.782389785E1,1.436520964E-1,-9.043199539E0,5.047276497E0
6.782889781E1,2.920926213E-1,-9.004891396E0,4.906018734E0
6.783389778E1,4.548983276E-1,-8.949825287E0,4.733336926E0
6.783889778E1,5.219359994E-1,-8.885181427E0,4.649539471E0
6.784389781E1,6.129156351E-1,-8.779836655E0,4.556165695E0
6.784889785E1,5.267243981E-1,-8.576330185E0,4.422090530E0
6.785389698E1,4.764461517E-1,-8.523657799E0,4.426878929E0
6.785889634E1,4.764461517E-1,-8.523657799E0,4.426878929E0
6.786389634E1,3.184288144E-1,-8.435071945E0,4.429273129E0
6.786889721E1,2.202665508E-1,-8.360851288E0,4.443638325E0
6.787389808E1,-3.112462163E-2,-8.329727173E0,4.472368717E0
6.787889891E1,-1.005564705E-1,-8.365639687E0,4.541800499E0
6.788389951E1,-1.340752989E-1,-8.451830864E0,4.687847137E0
6.788889951E1,-1.819593310E-1,-8.559570312E0,4.819528103E0
6.789389954E1,-2.561795712E-1,-8.727164268E0,4.999392509E0
6.789889954E1,-3.375824392E-1,-8.808567047E0,5.119102478E0
6.790389954E1,-3.399766386E-1,-8.911518097E0,5.248389244E0
6.790889951E1,-2.466027737E-1,-9.024045944E0,5.269937038E0
6.791389947E1,-7.182604820E-2,-9.071929932E0,5.257966042E0
6.791889944E1,9.337386489E-2,-9.088688850E0,5.140650272E0
6.792389944E1,2.849099934E-1,-9.040804863E0,4.989815712E0
6.792889947E1,3.687070608E-1,-8.921094894E0,4.910807133E0
6.793389951E1,4.333505034E-1,-8.696040154E0,4.766855717E0
6.793889954E1,5.219359994E-1,-8.549993515E0,4.745307922E0
6.794389954E1,4.932055473E-1,-8.339303970E0,4.642356873E0
6.794889954E1,4.213795066E-1,-8.250718117E0,4.481945515E0
6.795389951E1,3.232172430E-1,-8.186075211E0,4.311957359E0
6.795889947E1,2.394201756E-1,-8.152556419E0,4.266467571E0
6.796389947E1,2.178723514E-1,-8.154950142E0,4.220977783E0
6.796889950E1,1.963245422E-1,-8.169315338E0,4.230554581E0
6.797389954E1,1.963245422E-1,-8.229170799E0,4.323928356E0
6.797889954E1,1.412578970E-1,-8.274660110E0,4.386177540E0
6.798389954E1,5.027823523E-2,-8.358457565E0,4.472368717E0
6.798889950E1,-2.873042040E-2,-8.418312073E0,4.534617901E0
6.799389947E1,-1.029506698E-1,-8.499714851E0,4.594472885E0
6.799889944E1,-9.576806426E-2,-8.607454300E0,4.623203278E0
6.800390030E1,-5.506663769E-2,-8.712799072E0,4.687847137E0
6.800890097E1,-2.394201607E-2,-8.825326920E0,4.735731125E0
6.801390100E1,-7.900865376E-2,-8.909123421E0,4.778826714E0
6.801890103E1,-1.747767180E-1,-8.928277016E0,4.867412090E0
6.802390103E1,-2.513911724E-1,-8.909123421E0,4.956296921E0
6.802890103E1,-2.442085743E-1,-8.868422508E0,5.040093899E0
6.803390100E1,-1.771709323E-1,-8.784625053E0,5.207687855E0
6.803890100E1,-1.651999205E-1,-8.777442932E0,5.255571842E0
6.804390100E1,-1.795651317E-1,-8.755894661E0,5.336975098E0
6.804890103E1,-1.987187415E-1,-8.719982147E0,5.372888088E0
6.805390103E1,-2.466027737E-1,-8.676886559E0,5.435137272E0
6.805890103E1,-1.628057212E-1,-8.638579369E0,5.444714069E0
6.806390103E1,-9.816227108E-2,-8.595483780E0,5.406406879E0
6.806890103E1,-3.591302410E-2,-8.564358711E0,5.260360241E0
6.807390103E1,-3.830722719E-2,-8.475772858E0,4.996998310E0
6.807890100E1,-5.027823523E-2,-8.403946877E0,4.872200489E0
6.808390096E1,-6.943184882E-2,-8.265083313E0,4.728548527E0
6.808890096E1,-4.548983276E-2,-8.162133217E0,4.699818134E0
6.809390100E1,-2.873042040E-2,-7.980173588E0,4.723760128E0
6.809890103E1,-2.154781483E-2,-7.884405613E0,4.709394932E0
6.810390103E1,-5.985504389E-2,-7.767089367E0,4.654327869E0
6.810890103E1,-9.816227108E-2,-7.673715591E0,4.553771496E0
6.811390100E1,-1.771709323E-1,-7.575553417E0,4.553771496E0
6.811890096E1,-2.968810201E-1,-7.597101212E0,4.541800499E0
6.812390093E1,-5.602431893E-1,-7.647379398E0,4.618414879E0
6.812890093E1,-7.445967197E-1,-7.661744595E0,4.690241337E0
6.813390096E1,-9.888052940E-1,-7.697657585E0,4.750096321E0
6.813890099E1,-1.149216771E0,-7.733570576E0,4.797980309E0
6.814390103E1,-1.331176162E0,-7.805397034E0,4.949114323E0
6.814890103E1,-1.386242747E0,-7.882011414E0,5.116708279E0
6.815390103E1,-1.268926859E0,-7.949048996E0,5.241206646E0
6.815890099E1,-1.158793569E0,-8.044816971E0,5.396830082E0
6.816390099E1,-1.036689281E0,-8.162133217E0,5.518934250E0
6.816890099E1,-9.648633003E-1,-8.226776123E0,5.562029839E0
6.817390036E1,-8.355764151E-1,-8.226776123E0,5.566818237E0
6.817889946E1,-9.313444495E-1,-8.262689590E0,5.511751652E0
6.818389879E1,-7.709329724E-1,-8.250718117E0,5.353734493E0
6.818889876E1,-3.734954596E-1,-8.205228806E0,5.257966042E0
6.819389782E1,-8.140286058E-2,-8.145373344E0,5.102343082E0
6.819889712E1,2.322375625E-1,-8.147768021E0,4.879383087E0
6.820389646E1,7.517793179E-1,-8.123826027E0,4.783615112E0
6.820889556E1,8.499416113E-1,-8.188468933E0,4.726154327E0
6.821389469E1,8.690952063E-1,-8.320150375E0,4.802768707E0
6.821889382E1,5.722141862E-1,-8.547599792E0,5.047276497E0
6.822389296E1,-2.011129409E-1,-8.832509041E0,5.313032627E0
6.822889206E1,-6.153098345E-1,-8.918700218E0,5.439925671E0
6.823389206E1,-9.864110947E-1,-8.911518097E0,5.842151642E0
6.823889136E1,-1.031900883E0,-8.889969826E0,6.119878769E0
6.824389069E1,-1.036689281E0,-8.854057312E0,6.467038155E0
6.824889002E1,-1.067813993E0,-8.832509041E0,6.605901718E0
6.825388979E1,-1.060631394E0,-8.868422508E0,6.670545101E0
6.825888979E1,-1.118092179E0,-8.904335022E0,6.687304497E0
6.826388912E1,-1.175553083E0,-8.813355446E0,6.629843712E0
6.826888912E1,-1.142034173E0,-8.684068680E0,6.510133743E0
6.827388912E1,-8.140285611E-1,-8.394370079E0,6.213252544E0
6.827888885E1,-4.908113480E-1,-8.207622528E0,5.942708015E0
6.828388882E1,8.379705995E-2,-7.946654797E0,5.521328449E0
6.828888842E1,5.099649429E-1,-7.716811180E0,5.166986465E0
6.829388842E1,7.829039693E-1,-7.565976620E0,4.872200489E0
6.829888845E1,8.451532125E-1,-7.436689854E0,4.704606533E0
6.830388845E1,7.326257229E-1,-7.367258072E0,4.642356873E0
6.830888845E1,5.099649429E-1,-7.343316078E0,4.699818134E0
6.831388842E1,8.140286058E-2,-7.429507256E0,4.992209911E0
6.831888842E1,-1.963245422E-1,-7.582736015E0,5.305850029E0
6.832388908E1,-6.009446383E-1,-7.893982410E0,5.851728439E0
6.832889002E1,-8.403648138E-1,-8.061576843E0,6.244377136E0
6.833389072E1,-1.108515382E0,-8.250718117E0,6.857293129E0
6.833889072E1,-1.235408068E0,-8.360851288E0,7.307403088E0
6.834389162E1,-1.302445769E0,-8.427888870E0,7.649773598E0
6.834889228E1,-1.297657371E0,-8.521263123E0,7.795820236E0
6.835389295E1,-1.189918280E0,-8.535628319E0,7.735964775E0
6.835889385E1,-1.067813993E0,-8.528446198E0,7.558794022E0
6.836389472E1,-8.690952063E-1,-8.490138054E0,7.168539047E0
6.836889495E1,-7.661445141E-1,-8.437465668E0,6.852504730E0
6.837389585E1,-5.147533417E-1,-8.360851288E0,6.318597794E0
6.837889678E1,-3.351882398E-1,-8.317755699E0,5.990592003E0
6.838389678E1,-1.867477298E-1,-8.260294914E0,5.672163010E0
6.838889745E1,-1.388636976E-1,-8.274660110E0,5.526116848E0
6.839389808E1,-1.915361285E-1,-8.324938774E0,5.487809658E0
6.839889871E1,-5.243301988E-1,-8.308178902E0,5.660192013E0
6.840389895E1,-7.110779285E-1,-8.415918350E0,5.729623795E0
6.840889895E1,-8.571242094E-1,-8.533234596E0,5.815814972E0
6.841389965E1,-1.089361787E0,-8.703222275E0,6.045658588E0
6.841889968E1,-1.158793569E0,-8.796596527E0,6.127061367E0
6.842389971E1,-1.264138460E0,-8.949825287E0,6.162974358E0
6.842889998E1,-1.321599364E0,-8.980949402E0,6.153397560E0
6.843389998E1,-1.496376038E0,-9.007286072E0,6.256348133E0
6.843890035E1,-1.731007814E0,-8.882787704E0,6.455067158E0
6.844390034E1,-1.687912226E0,-8.873210907E0,6.692092896E0
6.844890034E1,-1.704671621E0,-8.842085838E0,7.010521889E0
6.845390038E1,-1.740584612E0,-8.777442932E0,7.328950882E0
6.845890041E1,-1.644816518E0,-8.794201851E0,7.283460617E0
6.846390041E1,-1.584961534E0,-8.775048256E0,7.333739281E0
6.846890038E1,-1.716642618E0,-8.696040154E0,7.537246227E0
6.847390034E1,-1.714248419E0,-8.538022995E0,7.587524414E0
6.847890031E1,-1.582567334E0,-8.327332497E0,7.331345081E0
6.848390028E1,-1.618480325E0,-8.071153641E0,7.158962250E0
6.848890028E1,-1.632845521E0,-7.903559208E0,6.986579895E0
6.849390031E1,-1.709460020E0,-7.683292389E0,6.668150902E0
6.849890034E1,-1.711854219E0,-7.542034626E0,6.201281548E0
6.850390037E1,-1.845929503E0,-7.293037415E0,5.942708015E0
6.850890037E1,-1.675941229E0,-7.118260860E0,5.794267178E0
6.851390037E1,-1.307234168E0,-6.857293129E0,5.679345608E0
6.851890101E1,-1.007958889E0,-6.744765282E0,5.600337029E0
6.852390101E1,-5.027823448E-1,-6.574777126E0,5.499780655E0
6.852890101E1,-1.101332754E-1,-6.390423775E0,5.526116848E0
6.853390104E1,3.591302410E-2,-6.251559734E0,5.890035629E0
6.853890104E1,4.548983276E-2,-6.136638165E0,6.445490360E0
6.854390104E1,2.394201607E-2,-6.110301971E0,7.118260860E0
6.854890104E1,4.788403399E-3,-6.160580158E0,7.520486832E0
6.855390104E1,-1.604115069E-1,-6.273107529E0,7.817368031E0
6.855890104E1,-3.878606856E-1,-6.443096161E0,8.109460831E0
6.856390101E1,-9.193734527E-1,-6.747159481E0,8.605060577E0
6.856890101E1,-1.352723956E0,-6.900388718E0,8.916306496E0
6.857390101E1,-1.656787634E0,-7.218817234E0,9.062353134E0
6.857890104E1,-1.867477298E0,-7.285854816E0,9.067141533E0
6.858390091E1,-2.573766708E0,-7.628225803E0,9.014469147E0
6.858890090E1,-3.430891037E0,-7.963414192E0,8.751106262E0
6.859390087E1,-3.811569214E0,-8.188468933E0,8.583512306E0
6.859890084E1,-4.086902142E0,-8.293813705E0,8.559570312E0
6.860390084E1,-4.568136692E0,-8.315361977E0,8.688857079E0
6.860890084E1,-4.388571739E0,-8.324938774E0,8.406341553E0
6.861390087E1,-3.962403774E0,-8.262689590E0,8.119037628E0
6.861890087E1,-3.837905407E0,-8.111854553E0,7.980173588E0
6.862390087E1,-3.490746021E0,-7.776666164E0,7.599495411E0
6.862890087E1,-3.028665066E0,-7.398382664E0,7.101501465E0
6.863390087E1,-2.899378300E0,-6.706458092E0,7.283460617E0
6.863890087E1,-2.336740971E0,-6.486191750E0,7.077559471E0
6.864390084E1,-1.606509328E0,-6.002563000E0,6.948272705E0
6.864890084E1,-1.474828243E0,-5.653009415E0,6.988974094E0
6.865390084E1,-1.395819545E0,-5.152621269E0,7.058405876E0
6.865890087E1,-1.292868972E0,-4.929960728E0,7.096713066E0
6.866390087E1,-1.158793569E0,-4.716577530E0,7.230788231E0
6.866890087E1,-9.816226959E-1,-4.568136692E0,7.360075474E0
6.867390084E1,-1.098938584E0,-4.582501888E0,7.477391243E0
6.867890084E1,-1.474828243E0,-4.807557106E0,7.580341816E0
6.868390084E1,-1.800439715E0,-5.114314079E0,7.855675220E0
6.868890087E1,-1.889025092E0,-5.468656063E0,7.925107002E0
6.869390087E1,-1.879448295E0,-5.973832607E0,7.879617214E0
6.869890087E1,-2.049436569E0,-6.323386192E0,7.817368031E0
6.870390087E1,-1.941697598E0,-6.713640690E0,7.611466408E0
6.870890087E1,-1.879448295E0,-6.890811920E0,7.393594265E0
6.871390087E1,-1.654393315E0,-6.797437668E0,7.065588474E0
6.871890083E1,-1.539471745E0,-6.548440933E0,7.046434879E0
6.872390080E1,-1.479616642E0,-6.134243965E0,7.391200066E0
6.872890080E1,-1.486799240E0,-5.715258598E0,7.448660851E0
6.873390097E1,-1.505952835E0,-5.193322659E0,7.604283810E0
6.873890100E1,-1.611297727E0,-4.795586109E0,7.759906769E0
6.874390100E1,-1.867477298E0,-4.292803764E0,7.889194012E0
6.874890100E1,-1.951274395E0,-3.998316765E0,7.925107002E0
6.875390096E1,-2.142810583E0,-3.552995205E0,7.972990990E0
6.875890093E1,-2.327163935E0,-3.354276657E0,7.961019993E0
6.876390090E1,-2.482787132E0,-3.275267839E0,7.834127426E0
6.876890090E1,-2.535459518E0,-3.435679436E0,7.721599579E0
6.877390093E1,-2.557007313E0,-3.612850428E0,7.757512569E0
6.877890096E1,-2.363077164E0,-3.763684988E0,7.961019993E0
6.878390100E1,-2.370259762E0,-3.809175014E0,8.233959198E0
6.878890100E1,-2.499546528E0,-3.912125587E0,8.540416718E0
6.879390100E1,-2.456450939E0,-4.187458992E0,8.868422508E0
6.879890096E1,-2.506729126E0,-4.395754337E0,9.074323654E0
6.880396214E1,-2.537853718E0,-4.906018734E0,9.308955193E0
6.880896214E1,-2.640804529E0,-5.066430092E0,9.402329445E0
6.881396218E1,-2.516305923E0,-5.332186222E0,9.399934769E0
6.881896218E1,-2.686294317E0,-5.461473465E0,9.201216698E0
6.882396218E1,-2.181117773E0,-5.727229595E0,8.827720642E0
6.882896214E1,-1.541865945E0,-5.808632374E0,8.437465668E0
6.883396211E1,-1.529894829E0,-5.609913826E0,8.341697693E0
6.883896208E1,-1.333570361E0,-5.401618481E0,8.238747597E0
6.884396208E1,-7.781155705E-1,-5.049670696E0,7.652167797E0
6.884896208E1,-5.937620401E-1,-4.618414879E0,7.417536259E0
6.885396211E1,-3.303998411E-1,-3.670311213E0,6.943484306E0
6.885896214E1,-8.379705995E-2,-3.107673883E0,6.744765282E0
6.886396217E1,-1.915361360E-2,-2.128445387E0,6.517316341E0
6.886896217E1,1.292868853E-1,-1.532289028E0,6.414365768E0
6.887396217E1,1.244984865E-1,-1.053448796E0,6.483797550E0
6.887896214E1,9.816227108E-2,-6.488286853E-1,6.689698696E0
6.888396214E1,-1.508347094E-1,-3.782838583E-1,6.907571316E0
6.888896214E1,-4.070142806E-1,-2.633621991E-1,7.096713066E0
6.889396217E1,-7.613561153E-1,-2.657563984E-1,7.372046471E0
6.889896217E1,-9.241618514E-1,-3.639186621E-1,7.577947617E0
6.890396217E1,-1.630451322E0,-7.015010715E-1,8.116642952E0
6.890896217E1,-2.078166962E0,-1.316810966E0,8.449437141E0
6.891396217E1,-2.451662540E0,-2.085349798E0,8.660126686E0
6.891896217E1,-2.533065319E0,-2.837129116E0,8.794201851E0
6.892396214E1,-2.719813108E0,-3.462015629E0,8.870816231E0
6.892896214E1,-2.750937700E0,-3.780444384E0,8.990526199E0
6.893396194E1,-2.849100113E0,-3.811569214E0,9.198822021E0
6.893896197E1,-2.956839085E0,-3.888183594E0,9.282619476E0
6.894396197E1,-2.779668093E0,-4.129997730E0,9.136572838E0
6.894896197E1,-2.504334927E0,-4.213795185E0,9.014469147E0
6.895396194E1,-2.099714994E0,-4.091690540E0,8.937853813E0
6.895896190E1,-1.673547029E0,-3.804386616E0,8.839692116E0
6.896396190E1,-1.132457376E0,-3.081337690E0,8.715193748E0
6.896896194E1,-8.810662031E-1,-2.432508945E0,8.396764755E0
6.897396197E1,-8.451532125E-1,-2.013523579E0,7.913136005E0
6.897896197E1,-8.523358107E-1,-1.841141105E0,7.257124424E0
6.898396197E1,-8.906430602E-1,-1.778891921E0,6.637026310E0
6.898896197E1,-8.236053586E-1,-1.790862918E0,6.400000572E0
6.899396197E1,-5.339069963E-1,-1.771709204E0,6.201281548E0
6.899896197E1,-4.189853072E-1,-1.663970232E0,6.215646744E0
6.900396194E1,-4.405331016E-1,-1.520318031E0,6.285078526E0
6.900896194E1,-4.884171486E-1,-1.395819545E0,6.373664379E0
6.901396194E1,-4.836287498E-1,-1.161187768E0,6.462249756E0
6.901896197E1,-5.410895944E-1,-8.714894056E-1,6.522104740E0
6.902396197E1,-5.458779931E-1,-5.770025849E-1,6.627449512E0
6.902896197E1,-6.033388376E-1,-3.926490843E-1,6.658574104E0
6.903396194E1,-9.002198577E-1,-3.232172430E-1,6.833351135E0
6.903896194E1,-1.017535686E0,-4.189853072E-1,6.886023521E0
6.904396194E1,-1.323993564E0,-6.919242740E-1,7.058405876E0
6.904896197E1,-1.467645645E0,-9.026140571E-1,7.211634636E0
6.905396197E1,-1.613691926E0,-1.233013868E0,7.477391243E0
6.905896197E1,-1.714248419E0,-1.472434044E0,7.656956196E0
6.906396197E1,-1.754949808E0,-1.659181833E0,7.776666164E0
6.906896197E1,-1.891419291E0,-1.786074519E0,7.848492622E0
6.907396197E1,-2.087743998E0,-1.912967205E0,7.788637638E0
6.907896193E1,-2.209848166E0,-2.090138197E0,7.618649006E0
6.908396210E1,-2.363077164E0,-2.324769735E0,7.352892876E0
6.908896210E1,-2.324769735E0,-2.504334927E0,7.168539047E0
6.909396213E1,-2.173935175E0,-2.798821688E0,6.883629322E0
6.909896217E1,-2.044648170E0,-2.995146275E0,6.747159481E0
6.910396217E1,-1.759738207E0,-3.100491285E0,6.756736279E0
6.910896217E1,-1.584961534E0,-2.973598480E0,6.919542313E0
6.911396213E1,-1.455674648E0,-2.813186884E0,7.149385452E0
6.911896210E1,-1.391031146E0,-2.715024710E0,7.419930458E0
6.912396206E1,-1.340752959E0,-2.726995707E0,7.721599579E0
6.912896206E1,-1.280897856E0,-2.813186884E0,7.858069420E0
6.913396210E1,-1.036689281E0,-3.004723072E0,8.078335762E0
6.913896213E1,-9.672574997E-1,-3.107673883E0,8.255506516E0
6.914396216E1,-9.097966552E-1,-3.184288263E0,8.569147110E0
6.914896216E1,-1.039083481E0,-3.260902643E0,8.928277016E0
6.915396216E1,-1.240196466E0,-3.380612850E0,9.289801598E0
6.915896213E1,-1.446097851E0,-3.509899616E0,9.495702744E0
6.916396213E1,-1.649604917E0,-3.727771997E0,9.615413666E0
6.916896213E1,-1.934514999E0,-3.928884983E0,9.632172585E0
6.917396150E1,-2.264914751E0,-4.194641590E0,9.615413666E0
6.917896083E1,-2.468421936E0,-4.474762917E0,9.572318077E0
6.918396016E1,-2.801215887E0,-4.836287498E0,9.483732224E0
6.918895923E1,-2.932897091E0,-5.049670696E0,9.337685585E0
6.919395853E1,-3.112462282E0,-5.382464886E0,9.129390717E0
6.919895849E1,-3.098097086E0,-5.480627060E0,8.964190483E0
6.920395849E1,-3.057395458E0,-5.576395035E0,8.820538521E0
6.920895759E1,-2.923320293E0,-5.607519627E0,8.624214172E0
6.921395673E1,-2.659958124E0,-5.664980412E0,8.334515572E0
6.921895586E1,-2.396595955E0,-5.624279022E0,8.052000046E0
6.922395522E1,-2.078166962E0,-5.533299446E0,7.635408401E0
6.922895432E1,-1.879448295E0,-5.449502468E0,7.400776863E0
6.923395393E1,-1.577778935E0,-5.332186222E0,7.127837658E0
6.923895322E1,-1.407790542E0,-5.202899456E0,7.036858082E0
6.924395256E1,-1.146822572E0,-5.013757706E0,6.912359715E0
6.924895189E1,-9.241618514E-1,-4.838681698E0,6.802226067E0
6.925395192E1,-7.182605267E-1,-4.668693542E0,6.660968304E0
6.925895192E1,-4.620809257E-1,-4.446032524E0,6.514922142E0
6.926395192E1,-1.053448766E-1,-4.223371983E0,6.366481781E0
6.926895152E1,-7.182605099E-3,-3.967192173E0,6.462249756E0
6.927395152E1,4.548983276E-2,-3.593696833E0,6.991368294E0
6.927895152E1,-1.675941236E-2,-3.438073635E0,7.300220490E0
6.928395149E1,-2.346317619E-1,-3.337517262E0,7.680898190E0
6.928895109E1,-3.136404157E-1,-3.464409828E0,7.896376610E0
6.929395019E1,-5.578489900E-1,-4.120420933E0,8.281843185E0
6.929895022E1,-1.027112484E0,-5.008969307E0,8.576330185E0
6.930395022E1,-1.474828243E0,-6.057629585E0,8.818143845E0
6.930895022E1,-2.020706177E0,-7.158962250E0,9.088688850E0
