"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.685635408E1,-1.392105103E-1,-2.835104370E0,-1.087204147E1
1.686628008E1,-1.723665619E0,-1.628613281E0,-7.048991547E0
1.687620608E1,-4.894222412E0,-1.393601990E-1,-2.160307617E0
1.688613108E1,-8.039631500E0,-9.535171509E-1,-1.237476654E0
1.689605708E1,-6.166875916E0,-3.472179565E0,-2.240540771E0
1.690598208E1,-1.028511200E0,-6.068829803E0,-3.968697052E0
1.691590808E1,3.945794678E0,-7.635172577E0,-7.423961792E0
1.692583408E1,1.453776855E0,-1.061906754E1,-4.398603058E0
1.693575908E1,-4.219725037E0,-1.330807571E1,-1.830693054E0
1.694568508E1,-6.779701538E0,-1.741882736E1,-5.271437988E0
1.695561108E1,-6.216273193E0,-2.396052383E1,-6.948101349E0
1.696553608E1,-2.646346893E0,-2.737103165E1,-3.902983704E0
1.697546208E1,-4.775070190E-2,-2.461152008E1,-4.406835938E-1
1.698538808E1,1.139280853E0,-1.892200150E1,-8.077203369E-1
1.699531308E1,3.188369751E-1,-1.426069473E1,-2.005080414E0
1.700523908E1,-9.418414307E-1,-1.125748993E1,-2.464026031E0
1.701516508E1,-2.459984436E0,-9.236093445E0,-1.646725616E0
1.702509008E1,-3.262914734E0,-7.672594757E0,-7.399113464E-1
1.703501608E1,-3.395389252E0,-6.651268616E0,-9.216334534E-1
1.704494108E1,-3.562890930E0,-6.375841370E0,-6.987469482E-1
1.705486708E1,-3.482208710E0,-6.726562042E0,-2.257305908E-1
1.706479308E1,-3.034938812E0,-7.294181671E0,5.981561279E-1
1.707471808E1,-2.864443359E0,-8.034991150E0,1.178050232E0
1.708464408E1,-2.698139191E0,-9.033265228E0,1.833088074E0
1.709457008E1,-2.743195496E0,-1.031475037E1,2.484084320E0
1.710449508E1,-2.853067017E0,-1.163470551E1,2.480940857E0
1.711442108E1,-2.676883392E0,-1.272309219E1,3.421884155E0
1.712434708E1,-1.752106476E0,-1.409094772E1,3.143163757E0
1.713427208E1,-1.556762695E-2,-1.628568375E1,1.614392853E0
1.714419808E1,1.615141296E0,-1.934996155E1,-2.950364685E-1
1.715412408E1,2.542013855E0,-1.842742996E1,-2.825374603E0
1.716404908E1,2.860102386E0,-1.377645172E1,-3.871549072E0
1.717397508E1,2.789149933E0,-1.025233017E1,-3.397784271E0
1.718390008E1,2.227517853E0,-8.312214661E0,-2.376607819E0
1.719382608E1,1.537901917E0,-7.331903229E0,-1.538650360E0
1.720375208E1,1.145118713E-1,-7.200177155E0,-1.842518463E0
1.721367708E1,-8.041278076E-1,-7.672744446E0,-1.408271484E0
1.722360308E1,-1.285975800E0,-8.353079681E0,-7.228468323E-1
1.723352908E1,-1.676813049E0,-8.662486267E0,-3.667373657E-1
1.724345408E1,-8.099656677E-1,-7.841743011E0,1.050814819E-1
1.725338008E1,-3.984713745E-1,-6.856491852E0,-5.611830139E-1
1.726330608E1,-1.388362885E0,-7.035519562E0,-8.812174988E-1
1.727323108E1,-2.262994080E0,-7.533084869E0,-1.417552185E0
1.728315708E1,-2.762056274E0,-7.440577240E0,-9.601034546E-1
1.729308308E1,-2.893782349E0,-7.613168335E0,-7.488926697E-1
1.730300808E1,-2.689606934E0,-7.496411133E0,-1.269959106E0
1.731293408E1,-2.607128448E0,-6.763385468E0,-1.594484253E0
1.732285908E1,-1.554966431E0,-6.582262115E0,-2.004481659E0
1.733278508E1,2.314187622E-1,-7.362739105E0,-1.793719940E0
1.734271108E1,1.728455658E0,-8.320447540E0,-1.208437042E0
1.735263608E1,2.848426666E0,-9.188342743E0,-8.149053955E-1
1.736256208E1,3.477418671E0,-9.937235413E0,-5.625302124E-1
1.737248808E1,3.289259949E0,-1.090332642E1,-1.555265808E-1
1.738241308E1,2.193987579E0,-1.186747147E1,-4.569996643E-1
1.739233908E1,8.638536072E-1,-1.234437973E1,-1.708846436E0
1.740226508E1,-2.782713318E-1,-1.320958054E1,-2.941083984E0
1.741219008E1,-1.208586731E0,-1.501317993E1,-3.667223969E0
1.742211608E1,-2.240091705E0,-1.684956116E1,-4.783752136E0
1.743204208E1,-3.501967621E0,-1.862067810E1,-6.046526184E0
1.744196708E1,-4.854405212E0,-2.045346680E1,-6.519093475E0
1.745189308E1,-5.643115082E0,-2.100506973E1,-6.069278870E0
1.746181808E1,-5.269492035E0,-1.912108749E1,-5.285359039E0
1.747174408E1,-5.107977905E0,-1.685689590E1,-4.710105286E0
1.748167008E1,-5.809568939E0,-1.556059158E1,-4.454137573E0
1.749159508E1,-6.994504852E0,-1.498728378E1,-4.507426758E0
1.750152108E1,-8.124505005E0,-1.486289246E1,-4.663552094E0
1.751144708E1,-8.909772034E0,-1.490779907E1,-4.938230896E0
1.752137208E1,-8.662486267E0,-1.507754608E1,-4.452790375E0
1.753129808E1,-6.879543915E0,-1.439361832E1,-4.377646637E0
1.754122408E1,-5.708529053E0,-1.311363007E1,-3.838916931E0
1.755114908E1,-4.302353210E0,-1.402268967E1,-1.292562103E0
1.756107508E1,-3.723806305E0,-1.702290070E1,-4.096980286E-1
1.757100108E1,-2.969674530E0,-2.133423523E1,1.302591248E0
1.758092608E1,-2.414029999E0,-1.945115112E1,7.863747253E0
1.759085254E1,-3.952830048E0,-1.217717743E1,1.063912582E1
1.760077754E1,-4.256548462E0,-7.186854858E0,7.205266571E0
1.761070354E1,-3.196602631E0,-6.535409546E0,3.924987946E0
1.762062954E1,-2.275118866E0,-8.171207886E0,3.289409637E0
1.763055454E1,-1.618584137E0,-1.017658768E1,1.737586670E0
1.764048054E1,-1.016087036E0,-1.145058838E1,-5.028044128E-1
1.765040654E1,1.444496155E-1,-1.105436234E1,-1.070274353E0
1.766033154E1,5.688171387E-1,-1.050171158E1,-8.680448914E-1
1.767025754E1,-6.727011108E-1,-9.447603607E0,1.028062134E0
1.768018354E1,-1.991458740E0,-7.874674530E0,1.767524414E0
1.769010854E1,-1.828747101E0,-6.059399414E0,1.310824127E0
1.770003454E1,-1.623374176E0,-3.862418060E0,1.213825836E0
1.770996054E1,-1.901944885E0,-2.547252960E0,6.500981140E-1
1.771988554E1,-2.212249603E0,-2.252815247E0,8.616082764E-1
1.772981154E1,-2.374961243E0,-1.346150665E0,7.518864441E-1
1.773973754E1,-2.199076996E0,1.658551025E-1,-9.744735718E-2
1.774966254E1,-1.575024719E0,9.129515076E-1,-1.072220306E0
1.775958854E1,-9.812095642E-1,6.848258972E-1,-1.434616699E0
1.776951454E1,-3.281176758E-1,-1.366658020E-1,-1.105002136E0
1.777943954E1,-8.711883545E-2,-9.692344666E-1,-1.060843964E0
1.778936554E1,-3.248245239E-1,-1.444645844E0,-1.050365753E0
1.779929154E1,-1.099463654E0,-1.218017120E0,-1.355131989E0
1.780921654E1,-1.836381226E0,-6.080355835E-1,-1.687590637E0
1.781914254E1,-2.148482208E0,6.376739502E-2,-2.640808411E0
1.782906754E1,-2.048639832E0,6.274951172E-1,-4.128714294E0
1.783899354E1,-1.361418915E0,8.351133728E-1,-5.999823303E0
1.784891954E1,-3.336561584E-1,5.525010681E-1,-7.383695526E0
1.785884454E1,9.545649719E-1,-4.213737488E-1,-7.600295105E0
1.786877054E1,2.331850891E0,-1.793420563E0,-7.771389313E0
1.787869654E1,3.543880463E0,-1.733245697E0,-8.222251740E0
1.788862154E1,3.572770386E0,-4.968168640E-1,-7.801027679E0
1.789854754E1,8.336164856E-1,-9.638456726E-1,-6.093378754E0
1.790847354E1,-5.068160706E0,-4.730013885E0,-5.807473297E0
1.791839854E1,-4.207300873E0,-9.772577820E0,-7.149582367E0
1.792832454E1,-1.100062408E0,-1.353979385E1,-5.180277557E0
1.793825054E1,-1.481918335E0,-1.364412689E1,-6.414161682E0
1.794817554E1,-2.556683350E0,-1.624915970E1,-6.998995514E0
1.795810154E1,-3.916006622E0,-1.950563782E1,-1.740580444E0
1.796802754E1,-3.663781128E0,-1.755190063E1,-2.029479675E0
1.797795254E1,-1.635498962E0,-1.564815948E1,-3.607647858E0
1.798787854E1,-1.088536377E0,-1.480631012E1,-3.261118469E0
1.799780454E1,-1.665137329E0,-1.441562256E1,-2.238894196E0
1.800772954E1,-2.114802246E0,-1.381013168E1,-1.156345367E0
1.801765554E1,-2.152074738E0,-1.266546204E1,-8.638536072E-1
1.802758154E1,-2.192341003E0,-1.143217667E1,-5.387297058E-1
1.803750654E1,-1.978585510E0,-1.024993515E1,-6.421646118E-2
1.804743254E1,-1.747466125E0,-9.487121429E0,3.944297791E-1
1.805735854E1,-1.704804840E0,-9.167086945E0,9.027726746E-1
1.806728354E1,-1.968855743E0,-9.738748169E0,1.253044281E0
1.807720954E1,-2.575095062E0,-1.020308258E1,1.755699005E0
1.808713454E1,-2.714305573E0,-1.088237000E1,1.815125427E0
1.809706054E1,-2.209255829E0,-1.203871536E1,2.185605011E0
1.810698654E1,-1.401834869E0,-1.364667160E1,2.086960144E0
1.811691154E1,-3.132984924E-1,-1.529294815E1,1.966011658E0
1.812683754E1,7.932005310E-1,-1.599498825E1,1.988464966E0
1.813676354E1,1.732497253E0,-1.682995193E1,-8.258326721E-1
1.814668854E1,1.912273407E0,-1.685270462E1,-2.743644562E0
1.815661454E1,1.464404755E0,-1.458492050E1,-1.970951385E0
1.816654054E1,1.012195129E0,-1.141930344E1,-1.466201019E0
1.817646554E1,8.128097534E-1,-8.611143036E0,-1.085392914E0
1.818639154E1,2.302212524E-1,-7.112609253E0,-7.568261719E-1
1.819631754E1,-5.388793945E-3,-6.681356049E0,2.965333557E-1
1.820624254E1,-1.871109009E-1,-6.761439514E0,2.469863892E-2
1.821616854E1,-9.268725586E-1,-6.967411194E0,-1.775158539E0
1.822609454E1,-8.768765259E-1,-7.289092255E0,-2.506687317E0
1.823601954E1,-1.048719177E0,-8.221652985E0,-2.697690125E0
1.824594554E1,9.834548950E-2,-8.148754578E0,-1.768422546E0
1.825587054E1,9.364526367E-1,-6.490652618E0,-1.859582977E0
1.826579654E1,-7.414082336E-1,-6.646328888E0,-2.791095886E0
1.827572254E1,-1.554217987E0,-6.639143829E0,-2.177970886E0
1.828564754E1,-1.558109894E0,-6.439908142E0,-1.221909027E0
1.829557354E1,-3.231330414E0,-5.617218933E0,-1.866618347E0
1.830549954E1,-5.261708221E0,-4.389771423E0,-6.574328613E-1
1.831542454E1,-5.332211609E0,-4.562661896E0,6.526428223E-1
1.832535054E1,-4.216132507E0,-4.699926453E0,-5.797444153E-1
1.833527654E1,-2.562521210E0,-5.226980438E0,-1.480421448E0
1.834520154E1,-7.694000244E-1,-6.978338470E0,-1.330732727E0
1.835512754E1,5.028044128E-1,-9.322763214E0,-2.712359619E-1
1.836505354E1,7.911048889E-1,-1.072160431E1,5.623805237E-1
1.837497854E1,4.412823486E-1,-1.139759857E1,7.334747314E-3
1.838490454E1,9.460327148E-2,-1.195399155E1,-4.540058899E-1
1.839483054E1,-7.235952759E-1,-1.253792725E1,-1.014590149E0
1.840475554E1,-1.326541443E0,-1.292247757E1,-1.654210052E0
1.841468154E1,-1.249152374E0,-1.306662781E1,-1.572480011E0
1.842460754E1,-7.890092468E-1,-1.291080185E1,-8.632548523E-1
1.843453254E1,-3.011737061E-1,-1.247790207E1,-7.255412292E-1
1.844445854E1,-2.945874023E-1,-1.250754044E1,-1.273551636E0
1.845438454E1,-2.305206299E-1,-1.389141266E1,-7.861651611E-1
1.846430954E1,4.023632813E-1,-1.699910019E1,1.132694550E0
1.847423554E1,8.187973022E-1,-1.818628143E1,1.022673340E0
1.848416054E1,-2.380050659E-1,-1.666664154E1,-1.559756470E0
1.849408654E1,-1.519639893E0,-1.493788651E1,-1.844913483E0
1.850401254E1,-2.027683411E0,-1.484043915E1,1.314266968E-1
1.851393754E1,-2.480042725E0,-1.519071075E1,1.197659454E0
1.852386354E1,-3.050955505E0,-1.524609558E1,1.238973541E0
1.853378954E1,-3.703598328E0,-1.533755539E1,9.830058289E-1
1.854371454E1,-4.685556335E0,-1.466964432E1,-6.171665955E-1
1.855364054E1,-4.767136688E0,-1.333067871E1,-3.012635193E0
1.856356654E1,-4.043391724E0,-1.266830612E1,-4.499942322E0
1.857349154E1,-3.111729126E0,-1.257310410E1,-4.680766296E0
1.858341754E1,-2.377955017E0,-1.263253052E1,-4.130061493E0
1.859334604E1,-1.822160797E0,-1.265408569E1,-3.140169983E0
1.860327104E1,-1.445244598E0,-1.271830215E1,-2.487527161E0
1.861319704E1,-1.271006927E0,-1.303190002E1,-2.043400726E0
1.862312304E1,-1.320404205E0,-1.286200333E1,-1.749112701E0
1.863304804E1,-1.633553009E0,-1.239677078E1,-1.434616699E0
1.864297404E1,-1.031355286E0,-1.186073547E1,1.481918335E-2
1.865290004E1,6.426136780E-1,-9.705367584E0,2.356848907E0
1.866282504E1,-1.696122894E0,-1.244317429E1,2.665057983E0
1.867275104E1,-3.302731934E0,-1.375250153E1,2.484683075E0
1.868267704E1,-3.110082550E0,-1.005878265E1,4.823868713E0
1.869260204E1,-3.284918976E0,-9.184899902E0,5.119653625E0
1.870252804E1,-2.793790283E0,-8.363408203E0,5.551206207E0
1.871245304E1,-2.228565674E0,-8.230634308E0,5.394182739E0
1.872237904E1,-1.502126312E0,-8.435258789E0,4.617148590E0
1.873230504E1,-1.286873932E0,-8.240962830E0,2.505789185E0
1.874223004E1,-1.434167633E0,-8.285420380E0,-2.609074402E-1
1.875215604E1,-2.332299957E0,-8.599916382E0,-1.918260956E0
1.876208204E1,-3.539838867E0,-8.586594086E0,-1.519340515E0
1.877200704E1,-3.187920685E0,-8.860973511E0,-9.342073059E-1
1.878193304E1,-2.267185364E0,-9.118138733E0,-9.824070740E-1
1.879185904E1,-1.408570862E0,-8.705596619E0,-1.545685730E0
1.880178404E1,-6.150709534E-1,-7.404053192E0,-1.989812164E0
1.881171004E1,1.437011719E-1,-6.453080750E0,-1.600172424E-1
1.882163604E1,1.251397705E-1,-5.969586182E0,1.497036896E0
1.883156104E1,-1.905537415E-1,-5.664670258E0,2.860551453E0
1.884148704E1,-1.107696533E0,-5.562732239E0,1.678759003E0
1.885141304E1,-1.760788422E0,-5.582790527E0,1.782343597E0
1.886133804E1,-2.061363373E0,-5.160967712E0,1.548679504E0
1.887126404E1,-1.937720490E0,-4.860841827E0,1.267564087E0
1.888119004E1,-1.463356934E0,-4.818030853E0,1.896556091E-1
1.889111504E1,-5.322930908E-1,-4.483476562E0,-5.983058167E-1
1.890104104E1,-2.218386841E-1,-4.268822937E0,-2.971321106E-1
1.891096704E1,-6.001020813E-1,-4.209097137E0,5.691165161E-1
1.892089204E1,-1.305734711E0,-4.002975769E0,9.889933777E-1
1.893081804E1,-2.187101898E0,-3.547173615E0,6.240522766E-1
1.894074304E1,-3.120111694E0,-3.119662628E0,5.553451538E-2
1.895066904E1,-3.609444122E0,-2.789449310E0,-3.332070923E-1
1.896059504E1,-3.567980347E0,-2.748584290E0,-7.220983887E-1
1.897052004E1,-3.272943878E0,-3.007396088E0,-1.172811127E0
1.898044604E1,-2.851869507E0,-3.374881897E0,-1.817520447E0
1.899037204E1,-2.339185638E0,-3.832929382E0,-2.314636688E0
1.900029704E1,-1.700164490E0,-4.096980286E0,-2.867137756E0
1.901022304E1,-1.505569153E0,-4.593647461E0,-4.088148651E0
1.902014904E1,-1.650018768E0,-5.300178223E0,-5.855523376E0
1.903007404E1,-1.780397644E0,-6.372847595E0,-7.155869293E0
1.904000004E1,-1.991458740E0,-8.154742126E0,-8.105045471E0
1.904992604E1,-1.645228729E0,-1.052326675E1,-8.970845032E0
1.905985104E1,-7.566764832E-1,-1.298504745E1,-9.505533142E0
1.906977704E1,-1.272354126E-1,-1.549562668E1,-1.011491592E1
1.907970304E1,-8.337661743E-2,-1.775083694E1,-9.848470001E0
1.908962804E1,-4.851411438E-1,-1.897484161E1,-7.898924103E0
1.909955404E1,-1.650318146E0,-1.817310883E1,-6.494694214E0
1.910948004E1,-3.196752319E0,-1.495540009E1,-6.667584686E0
1.911940504E1,-4.306694183E0,-1.232641708E1,-6.833140411E0
1.912933104E1,-5.594316559E0,-1.068148773E1,-6.253695374E0
1.913925704E1,-7.193141785E0,-9.364526367E0,-5.742957458E0
1.914918204E1,-8.369395752E0,-8.809929657E0,-6.125861206E0
1.915910804E1,-8.128845978E0,-8.820108490E0,-5.075046387E0
1.916903304E1,-5.845793610E0,-9.154962158E0,-1.788181458E0
1.917895904E1,-2.032024384E0,-1.082653610E1,-1.491199036E0
1.918888504E1,3.710783386E-1,-1.330448318E1,-2.844085693E0
1.919881004E1,1.233285370E0,-1.302800812E1,-1.711840210E0
1.920873604E1,6.444099426E-1,-9.361083527E0,1.795067139E0
1.921866204E1,-6.959028625E-1,-6.231990509E0,3.660787354E0
1.922858704E1,-2.278112640E0,-5.911806335E0,3.172502747E0
1.923851304E1,-3.390000458E0,-6.746470642E0,2.284549255E0
1.924843904E1,-3.366948395E0,-7.174580383E0,2.548450470E0
1.925836404E1,-2.744842072E0,-7.282805328E0,2.877316589E0
1.926829004E1,-2.348166962E0,-7.500602417E0,2.536325684E0
1.927821604E1,-2.112856293E0,-7.946225739E0,2.440225525E0
1.928814104E1,-1.888023834E0,-8.896449738E0,2.372117157E0
1.929806704E1,-1.565594330E0,-1.074555450E1,2.264041901E0
1.930799304E1,-6.560856628E-1,-1.269075943E1,1.838177490E0
1.931791804E1,2.484832764E-1,-1.424871964E1,6.328839111E-1
1.932784404E1,4.071533203E-2,-1.488609421E1,-7.500901794E-1
1.933777004E1,-3.370989990E-1,-1.403212006E1,-8.095166016E-1
1.934769504E1,1.661544800E-2,-1.239766891E1,-5.001100159E-1
1.935762104E1,3.047662354E-1,-1.080557968E1,-1.011746063E0
1.936754604E1,4.785548401E-1,-9.478888550E0,-9.711804199E-1
1.937747204E1,1.555265808E-1,-8.673114166E0,-1.319805450E0
1.938739804E1,-6.747967529E-1,-8.489745483E0,-1.825154572E0
1.939732304E1,-1.138981476E0,-8.766519928E0,-2.059716797E0
1.940724904E1,-1.160836029E0,-9.197773132E0,-1.771715698E0
1.941717504E1,-1.105900269E0,-9.545350342E0,-3.996688843E-1
1.942710004E1,-1.146465912E0,-1.010473709E1,-1.188528442E-1
1.943702604E1,-7.711962891E-1,-1.017509079E1,3.020718384E-1
1.944695204E1,-1.152603149E0,-1.003183868E1,-1.390608215E-1
1.945687704E1,-1.935026093E0,-9.717492371E0,-9.226812744E-1
1.946680304E1,-1.945055237E0,-9.394464111E0,-8.452922058E-1
1.947672904E1,-1.939816132E0,-8.933871918E0,-7.301815796E-1
1.948665404E1,-2.327360229E0,-8.613538055E0,-6.896159363E-1
1.949658004E1,-2.801125031E0,-8.442892914E0,-4.839436340E-1
1.950650604E1,-3.022514648E0,-8.181386719E0,-4.572990417E-1
1.951643104E1,-2.790946198E0,-8.143216095E0,-5.167254639E-1
1.952635704E1,-2.748284912E0,-8.312064972E0,-4.828958130E-1
1.953628304E1,-2.916085968E0,-8.422834625E0,-2.427951050E-1
1.954620804E1,-3.170856171E0,-8.358767853E0,1.374142456E-1
1.955613404E1,-3.532953186E0,-8.192463684E0,3.426374817E-1
1.956605904E1,-3.846101990E0,-8.049510956E0,4.441264343E-1
1.957598504E1,-4.020189972E0,-7.868986359E0,4.822970581E-1
1.958590767E1,-3.915856934E0,-7.790399780E0,6.039939880E-1
1.959583267E1,-3.802093506E0,-7.971822510E0,7.086264038E-1
1.960575867E1,-3.319946136E0,-8.331524506E0,7.469467163E-1
1.961568467E1,-2.524051208E0,-8.921447754E0,6.971003723E-1
1.962560967E1,-1.750908966E0,-9.514514465E0,7.490423584E-1
1.963553567E1,-1.090781708E0,-1.001627106E1,9.244775391E-1
1.964546167E1,-6.158193970E-1,-1.039528290E1,7.587721252E-1
1.965538667E1,-3.071612549E-1,-1.065604065E1,1.459465027E-1
1.966531267E1,-1.691482544E-2,-1.081216599E1,-4.305047607E-1
1.967523867E1,2.719844055E-1,-1.090931396E1,-5.156776428E-1
1.968516367E1,6.653663635E-1,-1.103280716E1,-2.598596191E-1
1.969508967E1,1.069825287E0,-1.129760651E1,-1.543290710E-1
1.970501567E1,1.343007202E0,-1.159878021E1,-2.897973633E-1
1.971494067E1,1.359173584E0,-1.153935379E1,-4.716691589E-1
1.972486667E1,1.241967316E0,-1.132410141E1,-4.463717651E-1
1.973479167E1,1.052910461E0,-1.116782639E1,-1.453477478E-1
1.974471767E1,5.867797852E-1,-1.103145996E1,1.407073975E-2
1.975464367E1,4.490661621E-2,-1.132410141E1,-1.969903564E-1
1.976456867E1,-2.624043274E-1,-1.175745026E1,-6.333329773E-1
1.977449467E1,-4.541555786E-1,-1.182046921E1,-7.747888184E-1
1.978442067E1,-1.084494781E0,-1.209469894E1,-5.718109131E-1
1.979434567E1,-1.707648926E0,-1.258837234E1,-3.562591553E-2
1.980427167E1,-1.936672668E0,-1.281769547E1,2.471360779E-1
1.981419767E1,-2.206112366E0,-1.285751266E1,-3.225791931E-1
1.982412267E1,-2.453697510E0,-1.299866913E1,-9.731263733E-1
1.983404867E1,-2.143991547E0,-1.294672714E1,-5.563929749E-1
1.984397467E1,-1.510209503E0,-1.260858032E1,6.099815369E-1
1.985389967E1,-9.735754395E-1,-1.254960297E1,1.646426239E0
1.986382567E1,-2.414479065E-1,-1.251966522E1,3.223696289E0
1.987375167E1,2.734812927E-1,-1.118144806E1,4.525239716E0
1.988367667E1,-7.918533325E-1,-1.183169586E1,3.514242096E0
1.989360267E1,-1.997895355E0,-1.293984146E1,1.154549103E0
1.990352867E1,-2.570903778E0,-1.274868896E1,1.057999878E0
1.991345367E1,-2.960393829E0,-1.275258087E1,2.120789795E0
1.992337967E1,-3.140319672E0,-1.238719070E1,2.458337860E0
1.993330467E1,-3.374732208E0,-1.195234497E1,2.467319183E0
1.994323067E1,-3.695515137E0,-1.189022415E1,2.495011597E0
1.995315667E1,-4.124523010E0,-1.175131302E1,2.865042114E0
1.996308167E1,-5.066963196E0,-1.162722107E1,2.831960907E0
1.997300767E1,-5.917195129E0,-1.209499832E1,1.417701874E0
1.998293367E1,-5.994434509E0,-1.264824783E1,2.532733154E-1
1.999285867E1,-5.335055695E0,-1.230875381E1,2.941383362E-1
2.000278467E1,-4.419260101E0,-1.137394775E1,1.077160034E0
2.001271067E1,-3.657643890E0,-1.037746994E1,2.062411194E0
2.002263567E1,-3.062032471E0,-1.006087830E1,2.852019196E0
2.003256167E1,-2.428849182E0,-1.027433441E1,3.208128662E0
2.004248767E1,-1.812580719E0,-9.952803040E0,4.126468964E0
2.005241267E1,-1.437011719E0,-9.250313873E0,4.603526917E0
2.006233867E1,-8.475375366E-1,-8.764723663E0,3.076402588E0
2.007226367E1,-4.074526978E-1,-8.533005524E0,1.776954803E0
2.008218967E1,-4.501139832E-1,-8.627010040E0,1.487606506E0
2.009211567E1,-4.429289246E-1,-7.998766479E0,8.162525940E-1
2.010204067E1,-7.349716187E-1,-6.971752167E0,4.361929321E-1
2.011196667E1,-1.362466736E0,-6.261030121E0,7.053332520E-1
2.012189267E1,-2.000440063E0,-5.881718903E0,1.183888092E0
2.013181767E1,-2.371219025E0,-5.490731964E0,8.809181213E-1
2.014174367E1,-2.745440826E0,-5.120851135E0,5.786965942E-1
2.015166967E1,-3.157384186E0,-5.025349731E0,7.074288940E-1
2.016159467E1,-3.295097809E0,-5.188510437E0,1.055455170E0
2.017152067E1,-2.976709900E0,-5.442831573E0,1.205143890E0
2.018144667E1,-2.650089111E0,-5.964197388E0,1.522334290E0
2.019137167E1,-2.507136383E0,-6.823410645E0,1.471290436E0
2.020129767E1,-2.415975952E0,-8.087531891E0,1.353036346E0
2.021122267E1,-2.450254669E0,-9.475745087E0,7.940986633E-1
2.022114867E1,-2.307301941E0,-1.018107834E1,-4.620890808E-1
2.023107467E1,-2.046843567E0,-1.048434769E1,-1.280736694E0
2.024099967E1,-1.908082123E0,-1.076651093E1,-1.685045929E0
2.025092567E1,-1.661245422E0,-1.127171036E1,-2.289339294E0
2.026085167E1,-1.321601715E0,-1.195668594E1,-3.259771271E0
2.027077667E1,-9.181906128E-1,-1.273476791E1,-4.027973785E0
2.028070267E1,-7.683522034E-1,-1.310584625E1,-3.879632263E0
2.029062867E1,-8.863069153E-1,-1.264495468E1,-3.356470184E0
2.030055367E1,-8.925938416E-1,-1.128608047E1,-2.621498566E0
2.031047967E1,-9.514215088E-1,-9.923464050E0,-1.673220520E0
2.032040567E1,-1.506317596E0,-9.046288147E0,-8.509803772E-1
2.033033067E1,-2.179318085E0,-8.565937042E0,-4.589456177E-1
2.034025667E1,-2.511327667E0,-8.269852753E0,-4.525090027E-1
2.035018167E1,-2.685715027E0,-7.998616791E0,-5.204676819E-1
2.036010767E1,-2.649640045E0,-7.862400055E0,-5.411247253E-1
2.037003367E1,-2.439177704E0,-7.852520599E0,-3.362008667E-1
2.037995867E1,-2.336790619E0,-8.210576019E0,-4.355941772E-2
2.038988467E1,-2.534978485E0,-8.856333160E0,7.229965210E-2
2.039981067E1,-3.046614532E0,-9.345366211E0,1.032852173E-1
2.040973567E1,-3.396586761E0,-9.551188202E0,5.867797852E-2
2.041966167E1,-3.415148163E0,-9.586514740E0,-1.002914429E-2
2.042958767E1,-3.551364899E0,-9.510023804E0,8.202941895E-2
2.043951267E1,-3.798800354E0,-9.381141815E0,2.694396973E-2
2.044943867E1,-3.880680084E0,-9.113648071E0,-8.681945801E-3
2.045936467E1,-3.829336853E0,-8.976682892E0,4.138893127E-1
