"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.059769016E1,-9.623411298E-1,4.022086620E0,-3.124344349E0
3.060244485E1,-7.961859107E-1,3.888307095E0,-3.190928459E0
3.060719948E1,-6.062069535E-1,3.766744852E0,-3.281336546E0
3.061195417E1,-3.936260045E-1,3.687332630E0,-3.383961916E0
3.061670881E1,-1.584430486E-1,3.618304729E0,-3.492084980E0
3.062146349E1,8.956804872E-2,3.524842501E0,-3.583714485E0
3.062621818E1,3.339139521E-1,3.388619661E0,-3.637470722E0
3.063097282E1,5.648208261E-1,3.204138517E0,-3.641746759E0
3.063572750E1,7.810669541E-1,2.988503218E0,-3.594710112E0
3.064048214E1,1.000367403E0,2.762483358E0,-3.488419771E0
3.064523683E1,1.236772060E0,2.556010962E0,-3.324097157E0
3.064999146E1,1.475009322E0,2.396575212E0,-3.127398491E0
3.065474615E1,1.695531607E0,2.262185097E0,-2.922758818E0
3.065950078E1,1.887953997E0,2.141844749E0,-2.730947256E0
3.066425547E1,2.047389746E0,2.037997723E0,-2.559294462E0
3.066901011E1,2.173227787E0,1.955530882E0,-2.398025990E0
3.067376479E1,2.260581493E0,1.920711637E0,-2.243477345E0
3.067851943E1,2.275242329E0,2.055101871E0,-2.061439514E0
3.068327412E1,2.084652424E0,2.573115110E0,-1.782274365E0
3.068802875E1,1.674151301E0,3.306152821E0,-1.396818638E0
3.069278344E1,1.191568136E0,3.853487730E0,-9.783763289E-1
3.069753808E1,7.725148797E-1,4.013534546E0,-6.075813770E-1
3.070229276E1,4.646390080E-1,3.810727119E0,-3.088684976E-1
3.070704740E1,2.661079764E-1,3.359909058E0,-8.101594448E-2
3.071180209E1,1.634826809E-1,2.777754784E0,1.071304083E-1
3.071655672E1,1.298851222E-1,2.124129534E0,2.824485898E-1
3.072131141E1,1.353829056E-1,1.419802427E0,4.638754427E-1
3.072606604E1,1.530979872E-1,6.739365458E-1,6.453022957E-1
3.073082073E1,1.537088454E-1,-1.073594838E-1,8.108466268E-1
3.073557537E1,1.237764731E-1,-8.739947677E-1,9.421825409E-1
3.074033006E1,5.963567272E-2,-1.558774233E0,1.030757904E0
3.074508469E1,-2.832885459E-2,-2.122602463E0,1.093066216E0
3.074983938E1,-1.199585721E-1,-2.552040339E0,1.140713573E0
3.075459407E1,-2.005927265E-1,-2.848309755E0,1.184695840E0
3.075934870E1,-2.610683441E-1,-3.029125690E0,1.226234674E0
3.076410339E1,-2.995528281E-1,-3.116479397E0,1.264719129E0
3.076885802E1,-3.178787529E-1,-3.131140232E0,1.299538493E0
3.077361271E1,-3.178787529E-1,-3.095710039E0,1.333136082E0
3.077836735E1,-3.074940443E-1,-3.024238825E0,1.363679290E0
3.078312203E1,-2.891681194E-1,-2.932609081E0,1.387503028E0
3.078787667E1,-2.696204484E-1,-2.831205606E0,1.401552916E0
3.079263136E1,-2.537379563E-1,-2.738965034E0,1.407050610E0
3.079738599E1,-2.421315312E-1,-2.663217783E0,1.398498535E0
3.080214068E1,-2.317468226E-1,-2.587470531E0,1.382005215E0
3.080689532E1,-2.213621289E-1,-2.499505997E0,1.361235857E0
3.081165000E1,-2.115882933E-1,-2.404821873E0,1.335579515E0
3.081640464E1,-1.993709952E-1,-2.306472778E0,1.305036187E0
3.082115933E1,-1.865428388E-1,-2.203236580E0,1.276325583E0
3.082591396E1,-1.731038094E-1,-2.087783098E0,1.251891017E0
3.083066865E1,-1.614973694E-1,-1.964388371E0,1.236008525E0
3.083542328E1,-1.572213173E-1,-1.836106777E0,1.227456450E0
3.084017797E1,-1.596647799E-1,-1.704770923E0,1.224402070E0
3.084493261E1,-1.682168841E-1,-1.569158912E0,1.225623846E0
3.084968729E1,-1.810450554E-1,-1.435990334E0,1.228067279E0
3.085444193E1,-1.999818534E-1,-1.305876136E0,1.231732488E0
3.085919662E1,-2.231947184E-1,-1.180648923E0,1.236619353E0
3.086395125E1,-2.500727773E-1,-1.054810762E0,1.242117167E0
3.086870594E1,-2.793942690E-1,-9.259182811E-1,1.251891017E0
3.087346058E1,-3.093266487E-1,-8.006910086E-1,1.269606113E0
3.087821526E1,-3.368155658E-1,-6.827940941E-1,1.298316717E0
3.088296990E1,-3.612501621E-1,-5.661189556E-1,1.341688156E0
3.088772459E1,-3.783543706E-1,-4.402807951E-1,1.400941968E0
3.089247922E1,-3.899607956E-1,-3.034470677E-1,1.477910995E0
3.089723391E1,-3.905716538E-1,-1.574503928E-1,1.572595000E0
3.090198854E1,-3.850739002E-1,-9.010255337E-3,1.682550669E0
3.090674323E1,-3.832412958E-1,1.021671370E-1,1.801669359E0
3.091149787E1,-3.838521540E-1,1.815795600E-1,1.917122722E0
3.091625256E1,-3.765217662E-1,2.420551628E-1,2.016693592E0
3.092100724E1,-3.624718785E-1,2.744309902E-1,2.098549604E0
3.092576188E1,-3.380373120E-1,2.713766694E-1,2.161468744E0
3.093051651E1,-2.977202237E-1,2.432768941E-1,2.204229116E0
3.093527120E1,-2.451858521E-1,1.876882017E-1,2.226831198E0
3.094002584E1,-1.834885031E-1,9.544762224E-2,2.229885578E0
3.094478052E1,-1.132390574E-1,-3.894263133E-2,2.217057467E0
3.094953521E1,-4.115701467E-2,-2.240346521E-1,2.188346624E0
3.095428985E1,2.481638081E-2,-4.708240330E-1,2.141921043E0
3.095904453E1,7.979421318E-2,-7.835868001E-1,2.081445456E0
3.096379917E1,1.237764731E-1,-1.150716543E0,2.015471935E0
3.096855386E1,1.579848975E-1,-1.566715479E0,1.959272385E0
3.097330849E1,1.915824711E-1,-1.999818563E0,1.901851177E0
3.097806318E1,2.361755967E-1,-2.421315193E0,1.841375470E0
3.098281782E1,2.966512144E-1,-2.812879562E0,1.775402069E0
3.098757250E1,3.754527569E-1,-3.162905216E0,1.707596183E0
3.099232714E1,4.719693959E-1,-3.464672327E0,1.636735797E0
3.099708183E1,5.843685269E-1,-3.713905096E0,1.565875530E0
3.100183646E1,7.083740830E-1,-3.909992695E0,1.499902129E0
3.100659115E1,8.439860344E-1,-4.058433056E0,1.439426541E0
3.101134578E1,9.881501198E-1,-4.159836292E0,1.383837819E0
3.101610047E1,1.137201190E0,-4.211149216E0,1.336801171E0
3.102085511E1,1.284419537E0,-4.200764179E0,1.295873284E0
3.102560979E1,1.425529361E0,-4.135401726E0,1.259221435E0
3.103036443E1,1.551367521E0,-4.026668072E0,1.221347809E0
3.103511912E1,1.658268809E0,-3.875784397E0,1.181030750E0
3.103987375E1,1.741346359E0,-3.693746567E0,1.138880968E0
3.104462844E1,1.795102477E0,-3.492772102E0,1.094898701E0
3.104938308E1,1.817093611E0,-3.266141176E0,1.047251344E0
3.105413776E1,1.807930708E0,-3.001636744E0,9.959386587E-1
3.105889240E1,1.771889687E0,-2.696815252E0,9.311869740E-1
3.106364709E1,1.710803151E0,-2.339459419E0,8.554397821E-1
3.106840172E1,1.630779862E0,-1.932012558E0,7.656426430E-1
3.107315641E1,1.543426275E0,-1.484859586E0,6.624065042E-1
3.107791104E1,1.448742151E0,-1.008995891E0,5.481747985E-1
3.108266573E1,1.349171281E0,-5.300779343E-1,4.192823172E-1
3.108742037E1,1.241048217E0,-7.376192510E-2,2.769508064E-1
3.109217506E1,1.126816392E0,3.373500705E-1,1.138499230E-1
3.109692969E1,1.014417291E0,6.916516423E-1,-7.368556410E-2
3.110168438E1,9.105703235E-1,9.879210591E-1,-2.716057599E-1
3.110643901E1,7.951168418E-1,1.202945471E0,-4.560869038E-1
3.111119370E1,6.540070772E-1,1.308625102E0,-6.088030934E-1
3.111594834E1,4.854084253E-1,1.311068535E0,-7.144827247E-1
3.112070302E1,2.899316847E-1,1.231656075E0,-7.810669541E-1
3.112545766E1,7.063124329E-2,1.099709272E0,-8.189405799E-1
3.113021235E1,-1.700494885E-1,9.469931126E-1,-8.390991092E-1
3.113496698E1,-4.229474962E-1,8.162680864E-1,-8.500946760E-1
3.113972167E1,-6.819541454E-1,7.258600593E-1,-8.702532649E-1
3.114447630E1,-9.360738993E-1,6.727148294E-1,-9.301179647E-1
3.114923099E1,-1.176754594E0,6.519454122E-1,-1.054123521E0
3.115398563E1,-1.393000722E0,6.812669635E-1,-1.248378515E0
3.115874032E1,-1.581758022E0,8.083268404E-1,-1.497611403E0
3.116349495E1,-1.733863354E0,1.066722631E0,-1.774943948E0
3.116824964E1,-1.829158187E0,1.442404509E0,-2.025398493E0
3.117300427E1,-1.859701514E0,1.879783630E0,-2.195219040E0
3.117775896E1,-1.838321209E0,2.336099625E0,-2.273409605E0
3.118251360E1,-1.788230300E0,2.789361238E0,-2.281961679E0
3.118726828E1,-1.725311160E0,3.198029757E0,-2.242866278E0
3.119202292E1,-1.655061722E0,3.547444582E0,-2.181169033E0
3.119677761E1,-1.579314470E0,3.825998783E0,-2.104810953E0
3.120153224E1,-1.507843375E0,4.007425785E0,-2.010126829E0
3.120628693E1,-1.448589444E0,4.087449074E0,-1.895284295E0
3.121104157E1,-1.400941968E0,4.071566582E0,-1.770667911E0
3.121579625E1,-1.371620536E0,3.953058720E0,-1.644829750E0
3.122055089E1,-1.367955327E0,3.738645077E0,-1.515937328E0
3.122530552E1,-1.379561782E0,3.459480047E0,-1.386433959E0
3.123006021E1,-1.400941968E0,3.146717310E0,-1.263039231E0
3.123481485E1,-1.429041743E0,2.818682909E0,-1.144531488E0
3.123956953E1,-1.454087257E0,2.488815784E0,-1.031521559E0
3.124432417E1,-1.459585071E0,2.159559727E0,-9.356157780E-1
3.124907886E1,-1.440648198E0,1.826638460E0,-8.671988845E-1
3.125383349E1,-1.403385520E0,1.488830209E0,-8.317687511E-1
3.125858818E1,-1.349629402E0,1.146745920E0,-8.268818259E-1
3.126334282E1,-1.282434225E0,7.973312736E-1,-8.482621312E-1
3.126809750E1,-1.203021884E0,4.424188137E-1,-8.910226226E-1
3.127285214E1,-1.110170364E0,1.009454057E-1,-9.478330612E-1
3.127760683E1,-1.009377718E0,-2.044869810E-1,-1.016860843E0
3.128236146E1,-9.104176164E-1,-4.647153914E-1,-1.098105788E0
3.128711615E1,-8.175661564E-1,-6.779071689E-1,-1.190346360E0
3.129187078E1,-7.357102633E-1,-8.495602012E-1,-1.290528178E0
3.129662547E1,-6.630173326E-1,-9.845613241E-1,-1.391320944E0
3.130138011E1,-6.007091403E-1,-1.089630008E0,-1.482339740E0
3.130613479E1,-5.353466272E-1,-1.148883939E0,-1.551367521E0
3.131088943E1,-4.498255551E-1,-1.122005939E0,-1.585575938E0
3.131564412E1,-3.307069242E-1,-9.912807941E-1,-1.575802088E0
3.132039875E1,-1.718820781E-1,-7.652608752E-1,-1.518991590E0
3.132515344E1,1.076649129E-2,-4.744892120E-1,-1.410868526E0
3.132990808E1,1.989128441E-1,-1.409570426E-1,-1.256319761E0
3.133466276E1,3.785070777E-1,2.151771188E-1,-1.070006013E0
3.133941740E1,5.269472599E-1,5.590940118E-1,-8.488729596E-1
3.134417209E1,6.155226231E-1,8.523091078E-1,-5.923097730E-1
3.134892672E1,6.283507943E-1,1.061224818E0,-3.125337064E-1
3.135368141E1,5.660426021E-1,1.165071845E0,-3.153589368E-2
3.135843604E1,4.463130832E-1,1.149189353E0,2.409097999E-1
3.136319073E1,2.972620726E-1,1.009301305E0,4.730384052E-1
3.136794537E1,1.451567411E-1,7.875574231E-1,6.434696913E-1
3.137270006E1,1.603520010E-3,5.517635942E-1,7.546470761E-1
3.137745469E1,-1.205694377E-1,3.428478539E-1,8.230639100E-1
3.138220938E1,-2.121991515E-1,1.632536054E-1,8.701004982E-1
3.138696401E1,-2.683987021E-1,4.428769462E-3,9.067524076E-1
3.139171870E1,-2.928332984E-1,-1.391244531E-1,9.360738993E-1
3.139647334E1,-2.910007238E-1,-2.686277926E-1,9.623411298E-1
3.140122802E1,-2.647335231E-1,-3.877464235E-1,9.818887711E-1
3.140598266E1,-2.103665620E-1,-4.915934205E-1,9.916626215E-1
3.141073735E1,-1.260672212E-1,-5.722275972E-1,9.959386587E-1
3.141549198E1,-2.832885459E-2,-6.632464528E-1,9.996038675E-1
3.142024667E1,7.429642975E-2,-7.646499872E-1,1.008155942E0
3.142500131E1,1.818086356E-1,-8.629992008E-1,1.024038434E0
3.142975599E1,2.911534309E-1,-9.582940936E-1,1.046640396E0
3.143451063E1,4.053851366E-1,-1.050534725E0,1.077794552E0
3.143926526E1,5.214494467E-1,-1.138499260E0,1.116279006E0
3.144401995E1,6.405680776E-1,-1.225242019E0,1.162704706E0
3.144877459E1,7.566323876E-1,-1.315649986E0,1.214628220E0
3.145352927E1,8.641445637E-1,-1.419497013E0,1.269606113E0
3.145828391E1,9.618829489E-1,-1.535561323E0,1.319086075E0
3.146303860E1,1.049847484E0,-1.660788655E0,1.359403253E0
3.146779323E1,1.128038168E0,-1.794568062E0,1.388113856E0
3.147254792E1,1.196455002E0,-1.938732147E0,1.402774572E0
3.147730256E1,1.252654552E0,-2.093891859E0,1.407050610E0
3.148205724E1,1.297247767E0,-2.266766548E0,1.405828953E0
3.148681188E1,1.323514938E0,-2.456134558E0,1.402774572E0
3.149156657E1,1.270369649E0,-2.612515926E0,1.411937594E0
3.149632120E1,1.068173409E0,-2.679100275E0,1.432706952E0
3.150107589E1,8.995747566E-1,-2.765232086E0,1.441869974E0
3.150583052E1,8.531489968E-1,-2.913672209E0,1.452254653E0
3.151058521E1,8.629228473E-1,-3.005301952E0,1.462028503E0
3.151533985E1,9.081268311E-1,-2.971093655E0,1.484019637E0
3.152009453E1,9.918153286E-1,-2.789666653E0,1.518838882E0
3.152484917E1,1.117653489E0,-2.451858521E0,1.566486359E0
3.152960386E1,1.275867462E0,-1.969886184E0,1.627572894E0
3.153435849E1,1.442022681E0,-1.392008066E0,1.688048482E0
3.153911318E1,1.581910729E0,-7.738129497E-1,1.717369914E0
3.154386782E1,1.689422965E0,-1.904370934E-1,1.717980862E0
3.154862250E1,1.752341986E0,3.159697950E-1,1.688048482E0
3.155337714E1,1.762726665E0,7.356339097E-1,1.630016327E0
3.155813177E1,1.719966173E0,1.066722631E0,1.548771262E0
3.156288646E1,1.636888504E0,1.298240423E0,1.443091631E0
3.156764110E1,1.525711179E0,1.428354621E0,1.320307851E0
3.157239578E1,1.402927279E0,1.456454396E0,1.182252407E0
3.157715042E1,1.285641313E0,1.396589637E0,1.033812284E0
3.158190511E1,1.153694510E0,1.331227064E0,8.829286695E-1
3.158665974E1,9.753220081E-1,1.349552989E0,7.393754721E-1
3.159141443E1,7.358629704E-1,1.435074091E0,6.159807444E-1
3.159616906E1,4.554760456E-1,1.486386776E0,5.249619484E-1
3.160092375E1,1.683696061E-1,1.405141711E0,4.687623680E-1
3.160567839E1,-8.819360286E-2,1.176067472E0,4.376082420E-1
3.161043308E1,-2.855029404E-1,8.639155030E-1,4.223366380E-1
3.161518771E1,-4.131736755E-1,5.517635942E-1,4.107302129E-1
3.161994240E1,-4.858665764E-1,3.013090491E-1,3.979020417E-1
3.162469703E1,-5.188532472E-1,1.430950761E-1,3.820195496E-1
3.162945172E1,-5.212967396E-1,6.979130208E-2,3.526980579E-1
3.163420636E1,-5.048033595E-1,4.046979174E-2,3.081049323E-1
3.163896104E1,-4.815905094E-1,1.298087649E-2,2.445749789E-1
3.164371568E1,-4.583776593E-1,-4.077522457E-2,1.572213173E-1
3.164847037E1,-4.443277717E-1,-1.238528341E-1,4.421133921E-2
3.165322500E1,-4.437169135E-1,-2.313650399E-1,-9.323323518E-2
3.165797964E1,-4.595993757E-1,-3.462076187E-1,-2.514472008E-1
3.166273433E1,-4.889208972E-1,-4.433351159E-1,-4.267654121E-1
3.166748896E1,-5.353466272E-1,-5.117519498E-1,-6.020836234E-1
3.167224365E1,-5.903244615E-1,-5.429060459E-1,-7.706822753E-1
3.167699828E1,-6.526326537E-1,-5.172497630E-1,-9.270636439E-1
3.168175297E1,-7.186060548E-1,-4.170679152E-1,-1.065729976E0
3.168650761E1,-7.925207019E-1,-2.496909797E-1,-1.187902927E0
3.169126229E1,-8.725439906E-1,-3.833176568E-2,-1.292971611E0
3.169601693E1,-9.592867494E-1,1.815795600E-1,-1.383379698E0
3.170077162E1,-1.053970814E0,3.862192631E-1,-1.461570382E0
3.170552625E1,-1.152930856E0,5.615374446E-1,-1.528154612E0
3.171028094E1,-1.251280189E0,7.148644924E-1,-1.586186767E0
3.171503558E1,-1.346575022E0,8.596394658E-1,-1.638110280E0
3.171979026E1,-1.433317900E0,9.989166260E-1,-1.684535980E0
3.172454490E1,-1.510286808E0,1.140026450E0,-1.733405113E0
3.172929959E1,-1.578092813E0,1.287244797E0,-1.788993835E0
3.173405422E1,-1.627572894E0,1.447902203E0,-1.854967237E0
3.173880886E1,-1.655672669E0,1.626885653E0,-1.938655734E0
3.174356354E1,-1.658116102E0,1.813199401E0,-2.038837671E0
3.174831818E1,-1.636124969E0,1.991571903E0,-2.156123638E0
3.175307287E1,-1.593975306E0,2.149785757E0,-2.281961679E0
3.175782750E1,-1.535332322E0,2.281121731E0,-2.405967236E0
3.176258219E1,-1.469358921E0,2.364810228E0,-2.526307583E0
3.176733683E1,-1.397276878E0,2.389244795E0,-2.632598162E0
3.177209151E1,-1.320918679E0,2.368475437E0,-2.719951868E0
3.177684615E1,-1.242117167E0,2.315941095E0,-2.784092665E0
3.178160084E1,-1.155374408E0,2.240804672E0,-2.815857649E0
3.178635547E1,-1.056414247E0,2.157727003E0,-2.810970545E0
3.179111016E1,-9.366847873E-1,2.073427677E0,-2.769431829E0
3.179586479E1,-7.974076271E-1,1.977522016E0,-2.698571444E0
3.180061948E1,-6.428588033E-1,1.861457705E0,-2.609996080E0
3.180537412E1,-4.791470468E-1,1.718515396E0,-2.516533852E0
3.181012880E1,-3.074940443E-1,1.558468819E0,-2.421849728E0
3.181488344E1,-1.266780794E-1,1.395978689E0,-2.332052708E0
3.181963808E1,5.658135191E-2,1.251814604E0,-2.258748770E0
3.182439276E1,2.404516488E-1,1.145524144E0,-2.206214428E0
3.182914740E1,4.188241661E-1,1.085048556E0,-2.170173407E0
3.183390209E1,5.904771686E-1,1.053283572E0,-2.151236773E0
3.183865672E1,7.493020296E-1,1.027627230E0,-2.136575937E0
3.184341141E1,8.885791898E-1,1.006247044E0,-2.112141371E0
3.184816604E1,1.007697821E0,9.903645515E-1,-2.072435141E0
3.185292073E1,1.110323071E0,9.970840216E-1,-2.020511627E0
3.185767537E1,1.196455002E0,1.050840139E0,-1.956981659E0
3.186243006E1,1.269147992E0,1.182786942E0,-1.884288788E0
3.186718469E1,1.328401804E0,1.394757032E0,-1.804265499E0
3.187193938E1,1.365053654E0,1.667202711E0,-1.716300964E0
3.187669401E1,1.372994900E0,1.992182732E0,-1.624060392E0
3.188144870E1,1.344284296E0,2.361755848E0,-1.520824194E0
3.188620334E1,1.268537045E0,2.754542112E0,-1.395596981E0
3.189095802E1,1.165911794E0,3.097847939E0,-1.249600291E0
3.189571266E1,1.067562580E0,3.315315962E0,-1.088331938E0
3.190046729E1,9.912044406E-1,3.373347998E0,-9.246202111E-1
3.190522198E1,9.447787404E-1,3.274387836E0,-7.621301413E-1
3.190997662E1,9.301179647E-1,3.048978806E0,-5.971966982E-1
3.191473131E1,9.337831736E-1,2.741713762E0,-4.261545539E-1
3.191948594E1,9.337831736E-1,2.389244795E0,-2.471711636E-1
3.192424063E1,9.007964730E-1,2.028223753E0,-6.879864633E-2
3.192899526E1,8.201622963E-1,1.686139464E0,9.369138628E-2
3.193374995E1,6.937133074E-1,1.359326839E0,2.256381810E-1
3.193850459E1,5.348884463E-1,1.018464327E0,3.264308572E-1
3.194325927E1,3.614028692E-1,6.452259421E-1,4.003455043E-1
3.194801391E1,1.866955459E-1,2.316704690E-1,4.632645845E-1
3.195276854E1,2.237292193E-2,-2.057087123E-1,5.231293440E-1
3.195752323E1,-1.297324002E-1,-6.259836555E-1,5.884918571E-1
3.196227787E1,-2.629009187E-1,-9.845613241E-1,6.642391086E-1
3.196703256E1,-3.722457290E-1,-1.271056890E0,7.460949421E-1
3.197178719E1,-4.565450549E-1,-1.492800832E0,8.291725516E-1
3.197654188E1,-5.188532472E-1,-1.660177708E0,9.079741240E-1
3.198129651E1,-5.603920817E-1,-1.781129003E0,9.776127338E-1
3.198605120E1,-5.842158198E-1,-1.858708858E0,1.036255717E0
3.199080584E1,-5.982657075E-1,-1.893528104E0,1.082681417E0
3.199556052E1,-6.049851775E-1,-1.890473723E0,1.121776819E0
3.200031516E1,-6.080395579E-1,-1.853821874E0,1.153541803E0
3.200506985E1,-6.086503863E-1,-1.786015868E0,1.177365541E0
3.200982448E1,-6.031526327E-1,-1.696829677E0,1.192637086E0
3.201457917E1,-5.915461779E-1,-1.596647859E0,1.202410936E0
3.201933380E1,-5.726093650E-1,-1.499520302E0,1.207297921E0
3.202408849E1,-5.475639105E-1,-1.404225469E0,1.210352182E0
3.202884313E1,-5.115228891E-1,-1.311373949E0,1.205465317E0
3.203359776E1,-4.693732262E-1,-1.221576810E0,1.191415429E0
3.203835245E1,-4.278344214E-1,-1.129947066E0,1.167591691E0
3.204310709E1,-3.881282210E-1,-1.035263062E0,1.134604931E0
3.204786177E1,-3.575849831E-1,-9.381355643E-1,1.093677044E0
3.205261641E1,-3.404807448E-1,-8.428406715E-1,1.050305605E0
3.205737110E1,-3.325395286E-1,-7.530435324E-1,1.008766770E0
3.206212573E1,-3.337612450E-1,-6.748528481E-1,9.672279954E-1
3.206688042E1,-3.423133492E-1,-6.174315810E-1,9.256892204E-1
3.207163506E1,-3.526980579E-1,-5.813905597E-1,8.853721619E-1
3.207638974E1,-3.563632369E-1,-5.563451052E-1,8.481093645E-1
3.208114438E1,-3.514763117E-1,-5.392408967E-1,8.151226640E-1
3.208589901E1,-3.410916328E-1,-5.355756879E-1,7.912989855E-1
3.209065370E1,-3.245982826E-1,-5.471821427E-1,7.778599262E-1
3.209540834E1,-3.074940443E-1,-5.746710300E-1,7.754164934E-1
3.210016302E1,-2.879463732E-1,-6.009382010E-1,7.900772095E-1
3.210491766E1,-2.683987021E-1,-6.259836555E-1,8.169552684E-1
3.210967235E1,-2.488510460E-1,-6.528617144E-1,8.603267074E-1
3.211442698E1,-2.335794270E-1,-6.931788325E-1,9.195805788E-1
3.211918167E1,-2.201403975E-1,-7.524327040E-1,9.892191291E-1
3.212393630E1,-2.140317410E-1,-8.312342763E-1,1.063744664E0
3.212869099E1,-2.103665620E-1,-9.179770350E-1,1.138880968E0
3.213344563E1,-2.054796368E-1,-1.003498077E0,1.206076145E0
3.213820026E1,-1.944840699E-1,-1.076801896E0,1.261664867E0
3.214295495E1,-1.767689884E-1,-1.131168842E0,1.304425359E0
3.214770959E1,-1.529452652E-1,-1.166599035E0,1.330692530E0
3.215246427E1,-1.260672212E-1,-1.194087982E0,1.341688156E0
3.215721891E1,-9.980003536E-2,-1.217911601E0,1.339244723E0
3.216197360E1,-7.475458086E-2,-1.234405041E0,1.324583888E0
3.216672823E1,-4.970912263E-2,-1.235626698E0,1.296484113E0
3.217148292E1,-2.283107117E-2,-1.217300773E0,1.253723621E0
3.217623756E1,9.926552884E-4,-1.178816319E0,1.200578332E0
3.218099224E1,1.992946304E-2,-1.118340731E0,1.141324520E0
3.218574688E1,3.092502989E-2,-1.037706494E0,1.079627156E0
3.219050151E1,3.336848691E-2,-9.430224895E-1,1.025871038E0
3.219525620E1,2.603811212E-2,-8.391754627E-1,9.824996591E-1
3.220001084E1,1.382081583E-2,-7.273872495E-1,9.482911825E-1
3.220476552E1,-5.115992390E-3,-6.180424690E-1,9.232457280E-1
3.220952016E1,-2.466366626E-2,-5.135845542E-1,9.006437659E-1
3.221427485E1,-4.970912263E-2,-4.158461988E-1,8.768200278E-1
3.221902948E1,-7.414371520E-2,-3.260490894E-1,8.536071777E-1
3.222378417E1,-9.674570709E-2,-2.411388755E-1,8.340594769E-1
3.222853880E1,-1.144607887E-1,-1.635590494E-1,8.193987608E-1
3.223329349E1,-1.230128929E-1,-8.720094711E-2,8.065705895E-1
3.223804813E1,-1.211803034E-1,-4.734201822E-3,7.986293435E-1
3.224280276E1,-1.101847365E-1,7.223475724E-2,7.955750227E-1
3.224755745E1,-9.369138628E-2,1.290451884E-1,7.986293435E-1
3.225231209E1,-7.903063297E-2,1.650862098E-1,8.047379851E-1
3.225706677E1,-6.498073786E-2,1.791360974E-1,8.090140224E-1
3.226182141E1,-4.360047355E-2,1.834121495E-1,8.132901192E-1
3.226657610E1,-1.550069358E-2,1.876882017E-1,8.132901192E-1
3.227133073E1,1.687514037E-2,2.017380893E-1,8.126792312E-1
3.227608542E1,5.169443041E-2,2.310595959E-1,8.077923059E-1
3.228084006E1,9.078978002E-2,2.756527364E-1,7.974076271E-1
3.228559474E1,1.286633909E-1,3.349066079E-1,7.821359634E-1
3.229034938E1,1.640935540E-1,4.094321132E-1,7.583122849E-1
3.229510401E1,1.964693815E-1,4.986183643E-1,7.265473008E-1
3.229985870E1,2.288452238E-1,5.963567495E-1,6.831759214E-1
3.230461334E1,2.612210512E-1,6.971494555E-1,6.251437664E-1
3.230936802E1,2.966512144E-1,7.973312736E-1,5.512291193E-1
3.231412266E1,3.357465565E-1,8.914044499E-1,4.644863009E-1
3.231887735E1,3.766745031E-1,9.757037759E-1,3.630827665E-1
3.232363198E1,4.218784869E-1,1.042288065E0,2.555705607E-1
3.232838667E1,4.738020003E-1,1.089324594E0,1.468366235E-1
