"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.125970818E1,2.218146563E0,-1.172483063E1,1.773081541E0
3.126446282E1,2.280359983E0,-1.076530933E1,1.919043779E0
3.126921750E1,2.153540373E0,-9.937392235E0,2.060220242E0
3.127397214E1,1.964507341E0,-9.207581520E0,2.091326952E0
3.127872683E1,1.808973908E0,-8.609375954E0,2.009970903E0
3.128348146E1,1.557727575E0,-8.250452042E0,1.875972986E0
3.128823615E1,1.402194023E0,-7.958528042E0,1.722832322E0
3.129299078E1,1.117448211E0,-7.769495010E0,1.684547186E0
3.129774547E1,7.274180651E-1,-7.733603001E0,1.718046665E0
3.130250011E1,2.632105052E-1,-7.944170952E0,1.983649969E0
3.130725479E1,-2.847459018E-1,-8.240880966E0,2.457428932E0
3.131200943E1,-7.585247755E-1,-8.563912392E0,3.074777126E0
3.131676412E1,-1.201196909E0,-8.968298912E0,3.850051641E0
3.132151875E1,-1.746760488E0,-9.533005714E0,4.364508629E0
3.132627344E1,-2.143969059E0,-1.018146038E1,4.744967461E0
3.133102808E1,-2.376072884E0,-1.088973618E1,4.931607246E0
3.133578276E1,-2.577069998E0,-1.169851017E1,4.878965378E0
3.134053740E1,-2.701496840E0,-1.230867958E1,4.457828522E0
3.134529209E1,-2.732603550E0,-1.293320656E1,3.749552965E0
3.135004672E1,-2.411965132E0,-1.339262867E1,2.976671457E0
3.135480141E1,-2.127219439E0,-1.373240948E1,2.352144718E0
3.135955604E1,-1.397408366E0,-1.362712479E1,2.029113531E0
3.136431073E1,-6.771687865E-1,-1.315095329E1,1.813759565E0
3.136906537E1,-1.507478207E-1,-1.241874981E1,1.529013634E0
3.137382006E1,1.316052526E-1,-1.155254745E1,1.359123230E0
3.137857469E1,1.531406492E-1,-1.071266651E1,1.304088354E0
3.138332938E1,1.890329868E-1,-9.956535339E0,1.392622828E0
3.138808401E1,2.081755698E-1,-9.279366493E0,1.500299811E0
3.139283870E1,2.656033039E-1,-8.702695847E0,1.560120344E0
3.139759334E1,4.235295951E-1,-8.240880966E0,1.581655741E0
3.140234802E1,6.675975323E-1,-7.992027760E0,1.631905079E0
3.140710266E1,9.355936646E-1,-7.805387497E0,1.696511269E0
3.141185735E1,1.138983607E0,-7.551748276E0,1.706082582E0
3.141661198E1,1.241874933E0,-7.331608772E0,1.684547186E0
3.142136667E1,1.253839016E0,-7.173682213E0,1.576870084E0
3.142612131E1,1.244267821E0,-7.049255371E0,1.452443361E0
3.143087599E1,1.222732425E0,-6.991827965E0,1.366301775E0
3.143563063E1,1.237089276E0,-6.977470875E0,1.316052437E0
3.144038526E1,1.246660590E0,-7.008577347E0,1.229910851E0
3.144513995E1,1.296909928E0,-7.154539585E0,1.138983607E0
3.144989459E1,1.404586911E0,-7.281359196E0,1.048056364E0
3.145464927E1,1.540977836E0,-7.422535896E0,9.619147182E-1
3.145940391E1,1.710868239E0,-7.618747234E0,8.709874153E-1
3.146415860E1,1.935793519E0,-7.791030407E0,7.944171429E-1
3.146891323E1,2.141576290E0,-7.977670670E0,7.393822074E-1
3.147366792E1,2.344966173E0,-8.185846329E0,6.747759581E-1
3.147842256E1,2.526820660E0,-8.398807526E0,5.862415433E-1
3.148317724E1,2.701496840E0,-8.547162056E0,5.072783828E-1
3.148793188E1,2.785245657E0,-8.571090698E0,6.221338734E-2
3.149268657E1,2.892922640E0,-8.398807526E0,-1.184447169E0
3.149744120E1,3.168097258E0,-8.410771370E0,-9.475577474E-1
3.150219589E1,3.309273720E0,-8.537590981E0,-1.196411345E-2
3.150695052E1,3.416950703E0,-8.532805443E0,2.871387303E-1
3.151170521E1,3.486342669E0,-8.427521706E0,3.948157430E-1
3.151645985E1,3.570091486E0,-8.248059273E0,4.594219327E-1
3.152121453E1,3.629911900E0,-7.987242222E0,5.527420044E-1
3.152596917E1,3.675375462E0,-7.697710514E0,5.575276613E-1
3.153072386E1,3.763910055E0,-7.434499741E0,4.642075896E-1
3.153547849E1,4.039084435E0,-7.274180889E0,1.722832322E-1
3.154023318E1,4.335794449E0,-7.152146816E0,-3.349951655E-2
3.154498782E1,4.680361271E0,-7.039684296E0,-2.440679073E-1
3.154974250E1,4.991427898E0,-6.941578388E0,-5.216353536E-1
3.155449714E1,5.230710506E0,-6.848258495E0,-7.920243144E-1
3.155925177E1,5.486742496E0,-6.786045074E0,-9.834501147E-1
3.156400646E1,5.692524910E0,-6.742974281E0,-1.103091240E0
3.156876110E1,5.800201893E0,-6.747759819E0,-1.129412293E0
3.157351578E1,5.924628735E0,-6.731009960E0,-1.033699393E0
3.157827042E1,6.068198204E0,-6.606583118E0,-1.464407444E0
3.158302511E1,6.111268997E0,-6.367300987E0,-2.684746981E0
3.158777974E1,5.972485542E0,-6.080162525E0,-3.876372576E0
3.159253443E1,5.682953835E0,-5.754738331E0,-4.316651821E0
3.159728907E1,5.379065514E0,-5.515456200E0,-3.857230186E0
3.160204375E1,5.161318302E0,-5.343173027E0,-2.912065268E0
3.160679839E1,5.008177757E0,-5.228317261E0,-2.009970903E0
3.161155308E1,4.962714195E0,-5.166104317E0,-1.328016520E0
3.161630771E1,4.993820667E0,-5.125426292E0,-1.016949654E0
3.162106240E1,5.034498692E0,-5.106283665E0,-8.901300430E-1
3.162581703E1,5.180460930E0,-5.146961689E0,-8.518448472E-1
3.163057172E1,5.388636589E0,-5.276174068E0,-7.657032609E-1
3.163532636E1,5.515456200E0,-5.412564754E0,-6.245267391E-1
3.164008104E1,5.831308842E0,-5.570491314E0,-4.570291340E-1
3.164483568E1,6.099305153E0,-5.771488190E0,-3.373879790E-1
3.164959037E1,6.417550564E0,-6.027520180E0,-3.014956415E-1
3.165434500E1,6.683153629E0,-6.309873104E0,-3.134597540E-1
3.165909964E1,6.915257454E0,-6.625725746E0,-3.134597540E-1
3.166385433E1,6.977470875E0,-7.018148899E0,-3.469592929E-1
3.166860896E1,6.898507595E0,-7.391428947E0,-3.828516304E-1
3.167336365E1,6.695117950E0,-7.786244869E0,-4.307080805E-1
3.167811828E1,6.429514408E0,-8.145168304E0,-4.881358147E-1
3.168287297E1,6.046662807E0,-8.463413239E0,-5.718846321E-1
3.168762761E1,5.649454117E0,-8.781659126E0,-6.053841114E-1
3.169238229E1,5.228317261E0,-9.085547447E0,-5.527420044E-1
3.169713693E1,4.936393261E0,-9.389435768E0,-4.426721931E-1
3.170189162E1,4.685146809E0,-9.638289452E0,-2.703889608E-1
3.170664625E1,4.515256405E0,-9.834501266E0,-9.571290761E-2
3.171140094E1,4.335794449E0,-9.980463028E0,7.178468257E-2
3.171615558E1,4.158725739E0,-1.010249710E1,2.368894368E-1
3.172091026E1,4.118047714E0,-1.020778179E1,3.684946895E-1
3.172566490E1,4.063013077E0,-1.040159988E1,4.809573591E-1
3.173041959E1,4.113262177E0,-1.062891865E1,6.628118753E-1
3.173517422E1,4.242474556E0,-1.096152020E1,8.662018180E-1
3.173992886E1,4.520041943E0,-1.154058361E1,1.100698471E0
3.174468354E1,4.859822750E0,-1.219861031E1,1.383051515E0
3.174943818E1,5.295316696E0,-1.293559933E1,1.651047587E0
3.175419287E1,5.615954876E0,-1.370848083E1,1.950150490E0
3.175894750E1,5.958128452E0,-1.443589878E1,2.160718918E0
3.176370219E1,6.195017815E0,-1.509871101E1,2.287538528E0
3.176845683E1,6.288337708E0,-1.571605873E1,2.447857618E0
3.177321151E1,6.297909260E0,-1.621855164E1,2.617748022E0
3.177796615E1,6.163911343E0,-1.664925957E1,2.816352367E0
3.178272084E1,5.895915031E0,-1.691486359E1,3.043670416E0
3.178747547E1,5.501099110E0,-1.699621964E1,3.342773199E0
3.179223016E1,5.077569485E0,-1.702732658E1,3.634697676E0
3.179698479E1,4.764110088E0,-1.688375664E1,3.895515203E0
3.180173948E1,4.524827480E0,-1.675454330E1,4.063013077E0
3.180649412E1,4.230510235E0,-1.664686775E1,4.168296814E0
3.181124880E1,3.998406649E0,-1.651526260E1,4.149154663E0
3.181600344E1,3.842873096E0,-1.637169266E1,4.024727821E0
3.182075808E1,3.651447296E0,-1.632144356E1,3.766302824E0
3.182551276E1,3.498306751E0,-1.625922966E1,3.517449379E0
3.183026740E1,3.383451223E0,-1.629512215E1,3.357130051E0
3.183502209E1,3.194418192E0,-1.632862091E1,3.170490026E0
3.183977672E1,2.904886723E0,-1.632144356E1,3.019742250E0
3.184453141E1,2.543570518E0,-1.618505287E1,2.833101988E0
3.184928604E1,2.189432621E0,-1.593859196E1,2.615355253E0
3.185404073E1,1.765903115E0,-1.557248974E1,2.299502611E0
3.185879537E1,1.316052437E0,-1.520638752E1,1.976471543E0
3.186355006E1,9.236295223E-1,-1.476610851E1,1.576870084E0
3.186830469E1,5.264210105E-1,-1.432822227E1,1.076770186E0
3.187305938E1,1.220339537E-1,-1.392144203E1,4.331009090E-1
3.187781401E1,-2.943171859E-1,-1.350269794E1,-3.206382394E-1
3.188256870E1,-9.427721500E-1,-1.305524063E1,-1.280160069E0
3.188732334E1,-1.409372568E0,-1.266042423E1,-1.871187329E0
3.189207802E1,-1.557727575E0,-1.226560879E1,-1.864008784E0
3.189683266E1,-1.430907965E0,-1.187557888E1,-1.473978758E0
3.190158729E1,-1.143769264E0,-1.145683479E1,-9.116654396E-1
3.190634198E1,-9.786644578E-1,-1.094955635E1,-4.833501875E-1
3.191109662E1,-8.279166222E-1,-1.039920712E1,-2.153540403E-1
3.191585130E1,-7.441678643E-1,-9.875179291E0,-3.373879790E-1
3.192060594E1,-5.264210105E-1,-9.351150513E0,-8.997012973E-1
3.192536063E1,-1.866401732E-1,-8.898907661E0,-1.852044702E0
3.193011526E1,3.254238665E-1,-8.542376518E0,-2.818745136E0
3.193486995E1,9.643075466E-1,-8.283951759E0,-3.553341627E0
3.193962459E1,1.531406522E0,-8.137989998E0,-3.924229145E0
3.194437927E1,1.916650891E0,-8.092526436E0,-4.007977962E0
3.194913391E1,2.155933142E0,-8.059026718E0,-3.912265062E0
3.195388854E1,2.201396942E0,-8.135597229E0,-3.806980848E0
3.195864323E1,2.141576290E0,-8.159524918E0,-3.682554007E0
3.196339787E1,2.033899307E0,-8.224131584E0,-3.419343472E0
3.196815256E1,1.947757602E0,-8.214560509E0,-3.031706333E0
3.197290719E1,1.938186288E0,-8.193024635E0,-2.562713146E0
3.197766188E1,2.002792597E0,-8.135597229E0,-2.081755638E0
3.198241651E1,2.062613010E0,-8.066205025E0,-1.567298889E0
3.198717120E1,2.182254314E0,-7.953742504E0,-1.112662554E0
3.199192584E1,2.246860504E0,-7.817351341E0,-6.675975323E-1
3.199668052E1,2.349751949E0,-7.676175117E0,-2.991028428E-1
3.200143516E1,2.421536446E0,-7.537391186E0,1.196411345E-2
3.200618985E1,2.565105915E0,-7.439285755E0,3.349951804E-1
3.201094448E1,2.703889608E0,-7.348358154E0,5.742774606E-1
3.201569917E1,2.818745136E0,-7.329215527E0,7.537391186E-1
3.202045380E1,2.895315409E0,-7.343572617E0,9.164510965E-1
3.202520849E1,2.991028309E0,-7.420143127E0,1.086341500E0
3.202996313E1,3.081955671E0,-7.513463020E0,1.229910851E0
3.203471776E1,3.180061340E0,-7.578069210E0,1.280160069E0
3.203947245E1,3.256631613E0,-7.625925541E0,1.292124271E0
3.204422709E1,3.273381472E0,-7.678567886E0,1.213161111E0
3.204898177E1,3.254238844E0,-7.649854183E0,1.098305583E0
3.205373641E1,3.146561861E0,-7.585247993E0,9.714859724E-1
3.205849110E1,3.031706333E0,-7.503891945E0,8.781659007E-1
3.206324573E1,2.916850805E0,-7.417750359E0,8.063812256E-1
3.206800042E1,2.847458839E0,-7.305287361E0,8.183453679E-1
3.207275506E1,2.663211584E0,-7.252645493E0,8.877372146E-1
3.207750974E1,2.490928411E0,-7.288537979E0,1.009771109E0
3.208226438E1,2.318645239E0,-7.319644451E0,1.136590719E0
3.208701901E1,2.136790514E0,-7.367500782E0,1.241874933E0
3.209177370E1,1.988435626E0,-7.436892986E0,1.261017561E0
3.209652834E1,1.751546144E0,-7.494320393E0,1.316052437E0
3.210128302E1,1.607976794E0,-7.530212879E0,1.316052437E0
3.210603766E1,1.500299811E0,-7.582854748E0,1.282552958E0
3.211079235E1,1.462014675E0,-7.616354465E0,1.234696507E0
3.211554698E1,1.507478237E0,-7.649854183E0,1.127019525E0
3.212030167E1,1.641476393E0,-7.671389580E0,1.000199914E0
3.212505630E1,1.832902193E0,-7.700103283E0,9.332008362E-1
3.212981099E1,2.060220242E0,-7.750352383E0,8.733802438E-1
3.213456563E1,2.311466694E0,-7.740781307E0,8.733802438E-1
3.213932026E1,2.610569477E0,-7.781459332E0,8.518448472E-1
3.214407495E1,2.907279491E0,-7.848458290E0,8.303094506E-1
3.214882959E1,3.139383316E0,-7.956135273E0,7.824530005E-1
3.215358427E1,3.414557934E0,-8.078168869E0,7.082754970E-1
3.215833891E1,3.632304668E0,-8.190631866E0,6.149554253E-1
3.216309360E1,3.828516245E0,-8.324629784E0,5.527420044E-1
3.216784823E1,4.039084435E0,-8.468199730E0,4.905286431E-1
3.217260292E1,4.185046673E0,-8.604590416E0,4.426721931E-1
3.217735756E1,4.307080746E0,-8.760123253E0,4.043870270E-1
3.218211224E1,4.352544308E0,-8.884550095E0,3.326023519E-1
3.218686688E1,4.342973232E0,-8.992227554E0,2.799602449E-1
3.219162151E1,4.273581028E0,-9.119047165E0,2.033899277E-1
3.219637620E1,4.161118507E0,-9.186046600E0,1.746760458E-1
3.220113084E1,4.067798615E0,-9.229117393E0,1.818545163E-1
3.220588552E1,4.003192425E0,-9.257830620E0,2.009970993E-1
3.221064016E1,3.964907169E0,-9.293723106E0,2.177468538E-1
3.221539485E1,3.948157310E0,-9.274580956E0,2.679961324E-1
3.222014948E1,3.907479286E0,-9.233902931E0,3.206382394E-1
3.222490417E1,3.897907972E0,-9.133403778E0,4.067798555E-1
3.222965880E1,3.936193228E0,-9.044869423E0,4.977070987E-1
3.223441349E1,4.010370731E0,-8.973084450E0,6.293123364E-1
3.223916813E1,4.041477680E0,-8.891729355E0,7.393822074E-1
3.224392276E1,4.108476639E0,-8.714659691E0,8.279166222E-1
3.224867745E1,4.185046673E0,-8.520841599E0,8.757730722E-1
3.225343209E1,4.295116425E0,-8.341380119E0,9.140582681E-1
3.225818677E1,4.395615101E0,-8.166703224E0,9.379864931E-1
3.226294141E1,4.488935471E0,-7.994420528E0,9.978070259E-1
3.226769610E1,4.601397991E0,-7.802994728E0,1.033699393E0
3.227245073E1,4.668396950E0,-7.630711555E0,1.024128079E0
3.227720542E1,4.761716843E0,-7.484749317E0,1.050449133E0
3.228196006E1,4.840680122E0,-7.326822758E0,1.024128079E0
3.228671474E1,4.898108006E0,-7.144968510E0,9.786644578E-1
3.229146938E1,4.948357105E0,-7.015756130E0,9.188438654E-1
3.229622401E1,4.974678040E0,-6.853044033E0,8.757730722E-1
3.230097870E1,4.998606682E0,-6.692724705E0,8.494520187E-1
3.230573334E1,4.993820667E0,-6.553941250E0,8.350951076E-1
3.231048802E1,4.989035130E0,-6.403193474E0,8.231309652E-1
3.231524266E1,4.998606682E0,-6.338587284E0,8.159525394E-1
3.231999735E1,4.948357105E0,-6.305087566E0,8.087740541E-1
3.232475198E1,4.809573650E0,-6.314659119E0,8.063812256E-1
3.232950667E1,4.663611412E0,-6.317051888E0,7.800601721E-1
3.233426131E1,4.426722050E0,-6.369693756E0,7.369893789E-1
3.233901594E1,4.175475597E0,-6.470192432E0,6.987041831E-1
3.234377063E1,3.905086517E0,-6.599404812E0,6.077769399E-1
3.234852526E1,3.632304668E0,-6.747759819E0,5.240281820E-1
3.235327995E1,3.397808075E0,-6.867401123E0,4.283152521E-1
3.235803459E1,3.146561861E0,-6.972685337E0,3.110669553E-1
3.236278927E1,2.904886723E0,-7.073183537E0,2.416750938E-1
3.236754391E1,2.641676188E0,-7.159325123E0,1.531406492E-1
3.237229860E1,2.388036966E0,-7.231110096E0,5.024927482E-2
3.237705323E1,2.124826431E0,-7.314858913E0,-2.871387079E-2
3.238180787E1,1.878365755E0,-7.362715244E0,-9.332008660E-2
3.238656256E1,1.636690736E0,-7.448856831E0,-1.746760458E-1
3.239131719E1,1.450050473E0,-7.458428383E0,-2.632105052E-1
3.239607188E1,1.246660590E0,-7.448856831E0,-3.397808075E-1
3.240082651E1,1.074377418E0,-7.360322475E0,-4.546363056E-1
3.240558120E1,9.523434043E-1,-7.264609337E0,-5.503492355E-1
3.241033584E1,8.757730722E-1,-7.104290485E0,-5.910272002E-1
3.241509052E1,8.374879360E-1,-6.898507595E0,-6.293123364E-1
3.241984516E1,8.470591903E-1,-6.742974281E0,-6.412764788E-1
3.242459979E1,9.284151793E-1,-6.606583118E0,-6.077769399E-1
3.242935448E1,1.103091240E0,-6.683153629E0,-5.407779217E-1
3.243410912E1,1.385444283E0,-7.085147858E0,-4.833501875E-1
3.243886381E1,1.899901152E0,-7.879564762E0,-3.302095234E-1
3.244361844E1,2.419143677E0,-8.769695282E0,-7.896314561E-2
3.244837313E1,2.873780012E0,-9.580862045E0,7.417750359E-2
3.245312776E1,3.268595695E0,-1.030110168E1,1.387837082E-1
3.245788245E1,3.694518089E0,-1.103569794E1,1.674975902E-1
3.246263709E1,4.103690624E0,-1.178465176E1,2.632105052E-1
3.246739172E1,4.421936035E0,-1.243310642E1,4.259224236E-1
3.247214641E1,4.725824833E0,-1.310070419E1,6.843472719E-1
3.247690104E1,5.029713154E0,-1.364626789E1,1.040877819E0
3.248165573E1,5.393422127E0,-1.415833187E1,1.392622828E0
3.248641037E1,5.874379635E0,-1.466561031E1,1.718046665E0
3.249116506E1,6.527620316E0,-1.524945831E1,1.986042738E0
3.249591969E1,7.185646534E0,-1.583091450E1,1.849651933E0
3.250067438E1,7.590033531E0,-1.605583954E1,1.306481123E0
3.250542901E1,7.439285755E0,-1.603430367E1,7.154539824E-1
3.251018365E1,6.733402729E0,-1.583330727E1,3.589234054E-1
3.251493834E1,5.687739372E0,-1.553659725E1,1.794617027E-1
3.251969297E1,4.572684288E0,-1.506760406E1,7.417750359E-2
3.252444766E1,3.608376503E0,-1.458186150E1,-4.307080805E-2
3.252920229E1,2.782852650E0,-1.406261826E1,-1.100698411E-1
3.253395698E1,2.208575249E0,-1.379462242E1,-6.939185411E-2
3.253871162E1,1.940579176E0,-1.389751434E1,4.785645381E-2
3.254346630E1,2.072184324E0,-1.458425426E1,1.507478207E-1
3.254822094E1,2.249253273E0,-1.556531143E1,1.627119333E-1
3.255297558E1,2.426322222E0,-1.663968849E1,1.794617027E-1
3.255773026E1,2.404786825E0,-1.760878181E1,2.847459018E-1
3.256248490E1,2.201396942E0,-1.820459557E1,5.910272002E-1
3.256723959E1,1.878365755E0,-1.844866180E1,9.978070259E-1
3.257199422E1,1.569691658E0,-1.824527359E1,1.507478237E0
3.257674891E1,1.251446247E0,-1.741735649E1,1.914258122E0
3.258150354E1,1.256231904E0,-1.616112328E1,2.165504456E0
3.258625823E1,1.562513232E0,-1.480678654E1,2.282752752E0
3.259101287E1,1.866401672E0,-1.355533981E1,2.311466694E0
3.259576750E1,1.897508383E0,-1.225843048E1,2.261217356E0
3.260052219E1,1.665404558E0,-1.100937653E1,1.947757602E0
3.260527683E1,1.330409408E0,-1.054516983E1,2.163111687E0
3.261003151E1,9.858429432E-1,-1.022213840E1,2.098505497E0
3.261478615E1,6.652047038E-1,-1.008335495E1,1.871187329E0
3.261954084E1,2.584248483E-1,-1.010488987E1,1.677368641E0
3.262429547E1,-1.651047617E-1,-1.039920712E1,1.574477315E0
3.262905016E1,-5.048855543E-1,-1.075095177E1,1.538584948E0
3.263380479E1,-6.987041831E-1,-1.097587776E1,1.411765337E0
3.263855948E1,-8.757730722E-1,-1.121755219E1,1.380658627E0
3.264331412E1,-8.877372146E-1,-1.143051338E1,1.430907965E0
3.264806875E1,-8.566305041E-1,-1.163390350E1,1.629512191E0
3.265282344E1,-7.848458290E-1,-1.186361504E1,1.775474429E0
3.265757808E1,-6.580262184E-1,-1.205264759E1,1.969292998E0
3.266233276E1,-4.929214716E-1,-1.221535969E1,2.120040894E0
3.266708740E1,-3.134597540E-1,-1.235175037E1,2.163111687E0
3.267184209E1,-1.986042857E-1,-1.239003563E1,2.333002090E0
3.267659672E1,-1.483550072E-1,-1.238046455E1,2.502892494E0
3.268135136E1,-1.172483116E-1,-1.219621658E1,2.691925526E0
3.268610604E1,-1.076770201E-1,-1.193539906E1,2.912065268E0
3.269086068E1,2.392822690E-2,-1.158126163E1,3.105883837E0
3.269561537E1,1.244267747E-1,-1.111705399E1,3.316452265E0
3.270037000E1,6.939185411E-2,-1.060977554E1,3.311666489E0
3.270512469E1,2.392822644E-3,-1.025085258E1,3.175275564E0
3.270987933E1,1.004985496E-1,-9.939785004E0,3.098705292E0
3.271463396E1,2.943171859E-1,-9.710074425E0,2.979064226E0
3.271938865E1,3.876372576E-1,-9.439684868E0,2.790031195E0
3.272414328E1,4.881358147E-1,-9.142974854E0,2.548356056E0
3.272889797E1,6.460621357E-1,-8.829515457E0,2.354537487E0
3.273365261E1,8.183453679E-1,-8.537590981E0,2.194218397E0
3.273840729E1,1.014556766E0,-8.343772888E0,2.062613010E0
3.274316193E1,1.241874933E0,-8.114061356E0,1.895115495E0
3.274791662E1,1.493121386E0,-7.951349735E0,1.785045743E0
3.275267125E1,1.823330879E0,-7.898707390E0,1.655833244E0
3.275742589E1,2.165504456E0,-7.896314621E0,1.457229018E0
3.276218058E1,2.502892494E0,-7.963313580E0,1.294517040E0
3.276693521E1,2.768495798E0,-8.044670105E0,1.134197950E0
3.277168990E1,2.971885681E0,-8.178668022E0,1.014556766E0
3.277644453E1,3.091526747E0,-8.219346046E0,9.714859724E-1
3.278119922E1,3.247060299E0,-8.166703224E0,3.565305769E-1
3.278595386E1,3.285345554E0,-8.238488197E0,2.943171859E-1
3.279070854E1,3.309273720E0,-8.204988480E0,-1.244267747E-1
3.279546318E1,3.488735437E0,-8.190631866E0,-5.240281820E-1
3.280021782E1,3.694518089E0,-8.496912956E0,3.206382394E-1
3.280497250E1,3.852444410E0,-8.712266922E0,4.283152521E-1
3.280972714E1,3.955335855E0,-8.812766075E0,4.666004181E-1
3.281448183E1,4.034298897E0,-8.886942863E0,4.091726840E-1
3.281923646E1,4.122833252E0,-8.953942299E0,4.929214716E-1
3.282399115E1,4.208974838E0,-8.987442017E0,5.479564071E-1
3.282874578E1,4.287938118E0,-8.987442017E0,4.737788737E-1
3.283350047E1,4.405186653E0,-9.006584167E0,4.043870270E-1
3.283825511E1,4.508078098E0,-9.020941734E0,3.732803464E-1
3.284300974E1,4.634897232E0,-9.030512810E0,3.876372576E-1
3.284776443E1,4.766502857E0,-9.042476654E0,3.900300860E-1
3.285251906E1,4.874179840E0,-8.999405861E0,3.852444589E-1
3.285727375E1,4.934000492E0,-8.956335068E0,3.804588020E-1
3.286202839E1,5.010570526E0,-8.877371788E0,3.661018610E-1
3.286678308E1,5.020142078E0,-8.817551613E0,3.158525825E-1
3.287153771E1,4.993820667E0,-8.733802795E0,2.871387303E-1
3.287629235E1,4.914857864E0,-8.671588898E0,1.986042857E-1
3.288104703E1,4.912465096E0,-8.664410591E0,2.440679073E-1
3.288580167E1,4.838287354E0,-8.784051895E0,1.411765367E-1
3.289055636E1,4.625326157E0,-8.980263710E0,6.221338734E-2
3.289531099E1,4.307080746E0,-9.157332420E0,-6.221338734E-2
3.290006563E1,3.993621111E0,-9.379864693E0,-1.435693651E-1
3.290482032E1,3.725624800E0,-9.573683739E0,-2.057827413E-1
3.290957495E1,3.474378586E0,-9.712467194E0,-2.512463629E-1
3.291432964E1,3.184846878E0,-9.810572624E0,-2.297109663E-1
3.291908427E1,2.974278450E0,-9.884750366E0,-2.536391914E-1
3.292383896E1,2.782852650E0,-9.932606697E0,-2.799602449E-1
3.292859360E1,2.514856577E0,-9.978070259E0,-3.326023519E-1
3.293334828E1,2.416750908E0,-9.990034103E0,-2.991028428E-1
3.293810292E1,2.495713949E0,-9.939785004E0,-2.703889608E-1
3.294285761E1,2.715853691E0,-9.865608215E0,-2.632105052E-1
3.294761224E1,2.962314367E0,-9.812965393E0,-2.416750938E-1
3.295236688E1,3.139383316E0,-9.700503349E0,-1.890329868E-1
3.295712156E1,3.098705292E0,-9.633503914E0,-1.363908947E-1
3.296187620E1,2.902493954E0,-9.585647583E0,-5.024927482E-2
3.296663089E1,2.648854733E0,-9.580862045E0,7.417750359E-2
3.297138552E1,2.354537487E0,-9.578469276E0,2.153540403E-1
3.297614016E1,2.136790514E0,-9.590433121E0,3.565305769E-1
3.298089485E1,1.962114573E0,-9.592825890E0,5.359922647E-1
3.298564948E1,1.859223247E0,-9.607182503E0,7.130611539E-1
3.299040417E1,1.832902193E0,-9.655039787E0,8.805587292E-1
3.299515880E1,1.820937991E0,-9.741181374E0,9.930213690E-1
3.299991349E1,1.835294962E0,-9.824930191E0,1.110269666E0
3.300466813E1,1.871187329E0,-9.954142570E0,1.172483087E0
3.300942276E1,1.911865234E0,-1.012403297E1,1.239482164E0
3.301417745E1,1.907079697E0,-1.033699417E1,1.304088354E0
3.301893209E1,1.864008784E0,-1.054756260E1,1.366301775E0
3.302368677E1,1.797009826E0,-1.076291656E1,1.442872047E0
3.302844141E1,1.682154298E0,-1.088016415E1,1.560120344E0
3.303319610E1,1.526620865E0,-1.090170002E1,1.734796405E0
3.303795073E1,1.354337573E0,-1.086580753E1,1.935793519E0
3.304270542E1,1.194018483E0,-1.081795120E1,2.041077614E0
3.304746006E1,1.033699393E0,-1.077248764E1,2.153540373E0
3.305221469E1,8.566305041E-1,-1.073659515E1,2.239681959E0
3.305696938E1,6.723831892E-1,-1.061456108E1,2.306680918E0
3.306172401E1,4.785645306E-1,-1.047338486E1,2.328216314E0
3.306647870E1,3.062812984E-1,-1.025324535E1,2.414358139E0
3.307123334E1,1.148554832E-1,-1.004746246E1,2.433500528E0
3.307598797E1,-3.349951655E-2,-9.841679573E0,2.486142635E0
3.308074266E1,-1.674975902E-1,-9.638289452E0,2.388036966E0
3.308549729E1,-2.536391914E-1,-9.475577354E0,2.213361025E0
3.309025198E1,-2.919243574E-1,-9.310472488E0,2.005185366E0
3.309500662E1,-2.871387303E-1,-9.221938133E0,1.813759565E0
3.309976130E1,-2.871387303E-1,-9.092725754E0,1.639083505E0
3.310451594E1,-2.249253243E-1,-9.071190834E0,1.464407444E0
3.310927058E1,-1.220339537E-1,-9.102297783E0,1.330409408E0
3.311402526E1,-9.571290575E-3,-9.164510727E0,1.225125194E0
3.311877990E1,1.196411327E-1,-9.312865257E0,1.100698471E0
3.312353459E1,2.703889608E-1,-9.463613510E0,9.954141974E-1
3.312828922E1,4.642075896E-1,-9.530612946E0,8.087740541E-1
3.313304391E1,6.436693072E-1,-9.489934921E0,6.221339107E-1
3.313779854E1,8.494520187E-1,-9.360722542E0,4.187439680E-1
3.314255323E1,9.930213690E-1,-9.229117393E0,1.148554832E-1
3.314730787E1,1.201196909E0,-9.233902931E0,-2.608176768E-1
3.315206250E1,1.368694544E0,-9.265008926E0,-5.096712112E-1
3.315681719E1,1.584048629E0,-9.327222824E0,-7.776673436E-1
3.316157183E1,1.830509305E0,-9.442078590E0,-9.906286001E-1
3.316632651E1,2.069791555E0,-9.609575272E0,-1.265803218E0
3.317108115E1,2.292324066E0,-9.717252731E0,-1.579262972E0
3.317583584E1,2.464607239E0,-9.781859398E0,-2.005185366E0
3.318059047E1,2.612962246E0,-9.736394882E0,-2.703889608E0
3.318534511E1,2.682354212E0,-9.652647018E0,-3.682554007E0
3.319009979E1,2.641676188E0,-9.710074425E0,-5.393422127E0
3.319485443E1,2.749353170E0,-9.820143700E0,-8.492127419E0
3.319960912E1,2.648854733E0,-9.729216576E0,-8.413164139E0
