"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.486337631E1,-6.675000191E0,4.126875305E1,1.057500076E1
1.487337630E1,-6.900000095E0,4.149375153E1,1.025625038E1
1.488337630E1,-6.300000191E0,4.183125305E1,9.993750572E0
1.489337630E1,-6.187500477E0,4.188750076E1,1.008750057E1
1.490337630E1,-5.718750000E0,4.155000305E1,1.018125057E1
1.491337631E1,-5.175000191E0,4.156875229E1,1.036875057E1
1.492337631E1,-4.593750000E0,4.162500000E1,1.036875057E1
1.493337631E1,-3.956250191E0,4.173750305E1,1.063125038E1
1.494337631E1,-2.981250048E0,4.205625153E1,1.059375000E1
1.495337630E1,-2.193750143E0,4.203750229E1,1.070625019E1
1.496337630E1,-1.612500072E0,4.179375076E1,1.072500038E1
1.497337630E1,-7.687500119E-1,4.186875153E1,1.066875076E1
1.498337630E1,-1.875000075E-2,4.205625153E1,1.048125076E1
1.499337631E1,5.250000358E-1,4.211250305E1,1.029375076E1
1.500337631E1,1.200000048E0,4.203750229E1,1.018125057E1
1.501337631E1,2.100000143E0,4.220625305E1,9.637500763E0
1.502337631E1,2.850000143E0,4.190625000E1,9.375000000E0
1.503337630E1,3.393750191E0,4.179375076E1,8.887500763E0
1.504337630E1,3.900000095E0,4.181250000E1,8.475000381E0
1.505337630E1,4.443750381E0,4.185000229E1,7.968750477E0
1.506337630E1,4.950000286E0,4.166250229E1,7.650000095E0
1.507337631E1,5.756250381E0,4.170000076E1,7.237500191E0
1.508337631E1,6.412500381E0,4.179375076E1,6.862500191E0
1.509337631E1,7.162500381E0,4.153125000E1,6.506250381E0
1.510337631E1,7.706250191E0,4.136250305E1,6.281250477E0
1.511337631E1,8.512500763E0,4.125000000E1,5.943750381E0
1.512337630E1,9.468750000E0,4.111875153E1,5.512500286E0
1.513337630E1,1.023750019E1,4.091250229E1,4.987500191E0
1.514337630E1,1.111875057E1,4.061250305E1,4.237500191E0
1.515337630E1,1.177500057E1,4.008750153E1,3.562500238E0
1.516337631E1,1.239375019E1,3.958125305E1,2.775000095E0
1.517337631E1,1.290000057E1,3.888750076E1,1.800000072E0
1.518337631E1,1.320000076E1,3.875625229E1,9.562500119E-1
1.519337631E1,1.359375095E1,3.840000153E1,-3.375000060E-1
1.520337630E1,1.359375095E1,3.795000076E1,-1.481250048E0
1.521337630E1,1.363125038E1,3.742500305E1,-2.400000095E0
1.522337630E1,1.348125076E1,3.738750076E1,-3.075000048E0
1.523337630E1,1.321875095E1,3.748125076E1,-3.581250191E0
1.524337631E1,1.273125076E1,3.721875000E1,-3.843750238E0
1.525337631E1,1.245000076E1,3.746250153E1,-3.731250048E0
1.526337631E1,1.220625019E1,3.748125076E1,-3.712500095E0
1.527337631E1,1.151250076E1,3.748125076E1,-3.206250191E0
1.528337630E1,1.096875000E1,3.774375153E1,-2.550000191E0
1.529337630E1,1.008750057E1,3.780000305E1,-1.800000072E0
1.530337630E1,9.750000000E0,3.810000229E1,-1.462500095E0
1.531337630E1,9.412500381E0,3.810000229E1,-8.437500596E-1
1.532337631E1,9.225000381E0,3.832500076E1,-1.687500030E-1
1.533337631E1,8.775000572E0,3.832500076E1,4.500000179E-1
1.534337631E1,8.212500572E0,3.826875305E1,1.012500048E0
1.535337631E1,7.950000286E0,3.821250153E1,1.462500095E0
1.536337631E1,7.762500286E0,3.817500305E1,1.893750072E0
1.537337630E1,7.950000286E0,3.821250153E1,2.118750095E0
1.538337630E1,7.631250381E0,3.796875000E1,2.531250000E0
1.539337630E1,7.500000477E0,3.798750305E1,2.793750048E0
1.540337630E1,7.256250381E0,3.804375076E1,2.943750143E0
1.541337631E1,6.656250477E0,3.780000305E1,2.943750143E0
1.542337631E1,6.712500095E0,3.783750153E1,2.925000191E0
1.543337631E1,6.581250191E0,3.796875000E1,2.962500095E0
1.544337631E1,6.412500381E0,3.798750305E1,2.981250048E0
1.545337630E1,6.337500095E0,3.800625229E1,2.718750000E0
1.546337630E1,6.112500191E0,3.817500305E1,2.718750000E0
1.547337630E1,5.737500191E0,3.789375305E1,2.643750191E0
1.548337630E1,5.756250381E0,3.776250076E1,2.793750048E0
1.549337631E1,6.056250095E0,3.813750076E1,2.756250143E0
1.550337631E1,6.000000000E0,3.800625229E1,2.868750095E0
1.551337631E1,5.943750381E0,3.781875229E1,2.868750095E0
1.552337631E1,6.000000000E0,3.746250153E1,2.887500048E0
1.553337630E1,6.037500381E0,3.733125305E1,3.150000095E0
1.554337630E1,6.431250095E0,3.712500000E1,3.206250191E0
1.555337630E1,6.750000477E0,3.727500153E1,3.150000095E0
1.556337630E1,7.012500286E0,3.735000229E1,2.700000048E0
1.557337631E1,7.331250191E0,3.693750000E1,2.475000143E0
1.558337631E1,7.781250477E0,3.678750229E1,2.043750048E0
1.559337631E1,8.193750381E0,3.678750229E1,1.593750119E0
1.560337631E1,8.587500572E0,3.660000229E1,1.181250095E0
1.561337631E1,8.962500572E0,3.654375076E1,8.062500358E-1
1.562337630E1,9.000000000E0,3.635625076E1,6.375000477E-1
1.563337630E1,9.487500191E0,3.616875076E1,2.625000179E-1
1.564337630E1,9.750000000E0,3.594375229E1,2.625000179E-1
1.565337630E1,1.021875000E1,3.592500305E1,2.437500060E-1
1.566337631E1,1.053750038E1,3.575625229E1,3.000000119E-1
1.567337631E1,1.121250057E1,3.545625305E1,5.437500477E-1
1.568337631E1,1.171875000E1,3.547500229E1,5.437500477E-1
1.569337631E1,1.228125095E1,3.515625000E1,5.250000358E-1
1.570337630E1,1.301250076E1,3.463125229E1,1.687500030E-1
1.571337630E1,1.351875019E1,3.436875153E1,-1.312500089E-1
1.572337630E1,1.406250095E1,3.361875153E1,-7.875000238E-1
1.573337630E1,1.432500076E1,3.285000229E1,-1.462500095E0
1.574337631E1,1.464375019E1,3.230625153E1,-2.306250095E0
1.575337631E1,1.451250076E1,3.180000114E1,-2.943750143E0
1.576337631E1,1.425000095E1,3.129375076E1,-3.468750238E0
1.577337631E1,1.395000076E1,3.099375153E1,-4.162500381E0
1.578337630E1,1.336875057E1,3.078750038E1,-4.575000286E0
1.579337630E1,1.267500019E1,3.031875038E1,-4.950000286E0
1.580337630E1,1.201875019E1,3.050625038E1,-4.743750095E0
1.581337630E1,1.138125038E1,3.069375038E1,-4.443750381E0
1.582337631E1,1.053750038E1,3.063750076E1,-3.862500191E0
1.583337631E1,9.937500000E0,3.054375076E1,-3.318750143E0
1.584337631E1,9.225000381E0,3.045000076E1,-2.568750143E0
1.585337631E1,8.437500000E0,3.024375153E1,-1.462500095E0
1.586337631E1,7.687500477E0,3.028125191E1,-5.625000224E-2
1.587337630E1,6.825000286E0,2.985000038E1,1.443750024E0
1.588337630E1,5.906250000E0,2.928750038E1,2.625000000E0
1.589337630E1,4.706250191E0,2.889375114E1,3.825000048E0
1.590337631E1,3.487500191E0,2.836875153E1,4.725000381E0
1.591337631E1,2.193750143E0,2.799375153E1,5.437500000E0
1.592337631E1,9.000000358E-1,2.780625153E1,5.756250381E0
1.593337631E1,-2.250000089E-1,2.748750114E1,5.925000191E0
1.594337631E1,-1.181250095E0,2.703750038E1,5.268750191E0
1.595337630E1,-2.250000000E0,2.709375191E1,4.875000000E0
1.596337630E1,-3.168750048E0,2.709375191E1,4.293750286E0
1.597337630E1,-3.731250048E0,2.705625153E1,4.087500095E0
1.598337630E1,-4.143750191E0,2.713125038E1,3.806250095E0
1.599337631E1,-4.275000095E0,2.709375191E1,3.618750095E0
1.600337630E1,-4.143750191E0,2.688750076E1,3.637500048E0
1.601337630E1,-4.162500381E0,2.677500153E1,3.506250143E0
1.602337630E1,-4.031250000E0,2.670000076E1,3.806250095E0
1.603337630E1,-3.693750143E0,2.671875191E1,4.106250286E0
1.604337631E1,-3.431250095E0,2.670000076E1,4.706250191E0
1.605337630E1,-3.075000048E0,2.677500153E1,4.837500095E0
1.606337631E1,-2.700000048E0,2.673750114E1,5.062500000E0
1.607337630E1,-2.287500143E0,2.685000038E1,5.287500381E0
1.608337630E1,-1.725000024E0,2.709375191E1,5.606250286E0
1.609337630E1,-1.387500048E0,2.715000153E1,5.812500000E0
1.610337630E1,-9.187500477E-1,2.722500038E1,6.206250191E0
1.611337631E1,-2.250000089E-1,2.720625114E1,6.131250381E0
1.612337630E1,1.500000060E-1,2.709375191E1,5.925000191E0
1.613337631E1,7.500000000E-1,2.694375038E1,5.887500286E0
1.614337630E1,1.350000024E0,2.692500114E1,5.718750000E0
1.615337631E1,1.762500048E0,2.664375114E1,5.643750191E0
1.616337630E1,2.212500095E0,2.634375191E1,5.212500095E0
1.617337630E1,2.531250000E0,2.608125114E1,5.343750000E0
1.618337630E1,2.906250000E0,2.585625076E1,5.193750381E0
1.619337630E1,3.281250238E0,2.553750038E1,5.362500191E0
1.620337631E1,3.918750048E0,2.527500153E1,5.362500191E0
1.621337630E1,4.181250095E0,2.482500076E1,5.400000095E0
1.622337631E1,4.575000286E0,2.446875191E1,5.381250381E0
1.623337630E1,4.837500095E0,2.428125191E1,5.193750381E0
1.624337630E1,5.175000191E0,2.398125076E1,5.287500381E0
1.625337630E1,5.812500000E0,2.385000038E1,4.725000381E0
1.626337630E1,6.262500286E0,2.345625114E1,4.256250381E0
1.627337630E1,6.656250477E0,2.306250000E1,3.506250143E0
1.628337630E1,6.825000286E0,2.236875153E1,3.112500191E0
1.629337631E1,7.218750477E0,2.216250038E1,2.381250143E0
1.630337630E1,7.181250095E0,2.184375000E1,1.818750024E0
1.631337631E1,7.425000191E0,2.146875000E1,1.368750095E0
1.632337630E1,7.556250095E0,2.116875076E1,9.375000596E-1
1.633337630E1,7.556250095E0,2.066250038E1,7.500000000E-1
1.634337630E1,7.425000191E0,2.047500038E1,6.562500000E-1
1.635337630E1,7.312500477E0,2.011875153E1,1.106250048E0
1.636337631E1,7.500000477E0,1.996875000E1,1.106250048E0
1.637337630E1,7.462500095E0,1.966875076E1,1.368750095E0
1.638337631E1,7.593750477E0,1.938750076E1,1.668750048E0
1.639337630E1,7.575000286E0,1.912500000E1,2.268750191E0
1.640337631E1,7.350000381E0,1.873125076E1,2.700000048E0
1.641337630E1,7.237500191E0,1.856250000E1,3.318750143E0
1.642337630E1,7.106250286E0,1.798125076E1,3.693750143E0
1.643337630E1,6.975000381E0,1.785000038E1,3.993750095E0
1.644337630E1,6.581250191E0,1.786875153E1,4.350000381E0
1.645337631E1,6.168750286E0,1.775625038E1,4.762500286E0
1.646337630E1,5.906250000E0,1.775625038E1,5.268750191E0
1.647337631E1,5.568750381E0,1.764375114E1,5.437500000E0
1.648337630E1,5.231250286E0,1.768125153E1,5.925000191E0
1.649337630E1,4.837500095E0,1.762500000E1,6.468750477E0
1.650337630E1,4.800000191E0,1.792500114E1,7.162500381E0
1.651337630E1,4.462500095E0,1.773750114E1,7.443750381E0
1.652337630E1,4.312500000E0,1.770000076E1,7.987500191E0
1.653337630E1,4.368750095E0,1.741875076E1,8.437500000E0
1.654337631E1,4.256250381E0,1.723125076E1,8.943750381E0
1.655337630E1,4.256250381E0,1.723125076E1,9.375000000E0
1.656337631E1,4.181250095E0,1.715625000E1,9.581250191E0
1.657337630E1,4.218750000E0,1.721250153E1,9.600000381E0
1.658337630E1,3.956250191E0,1.691250038E1,9.562500000E0
1.659337630E1,3.881250143E0,1.704375076E1,9.731250763E0
1.660337630E1,3.975000143E0,1.693125153E1,1.001250076E1
1.661337631E1,3.975000143E0,1.696875000E1,1.029375076E1
1.662337630E1,4.031250000E0,1.680000114E1,1.023750019E1
1.663337631E1,4.012500286E0,1.646250153E1,1.050000000E1
1.664337630E1,4.106250286E0,1.642500114E1,1.076250076E1
1.665337631E1,4.012500286E0,1.629375076E1,1.096875000E1
1.666337630E1,4.368750095E0,1.616250038E1,1.108125019E1
1.667337630E1,4.706250191E0,1.623750114E1,1.115625000E1
1.668337630E1,4.668750286E0,1.633125114E1,1.106250000E1
1.669337630E1,4.762500286E0,1.638750076E1,1.087500000E1
1.670337631E1,4.968750000E0,1.636875153E1,1.098750019E1
1.671337630E1,5.343750000E0,1.646250153E1,1.055625057E1
1.672337631E1,5.568750381E0,1.623750114E1,1.003125000E1
1.673337630E1,6.093750477E0,1.614375114E1,9.787500381E0
1.674337630E1,6.187500477E0,1.631250000E1,9.731250763E0
1.675337630E1,6.300000191E0,1.612500000E1,9.825000763E0
1.676337630E1,6.843750477E0,1.595625019E1,9.562500000E0
1.677337630E1,7.425000191E0,1.567500019E1,9.412500381E0
1.678337630E1,7.781250477E0,1.541250038E1,9.075000763E0
1.679337631E1,8.062500000E0,1.530000019E1,8.962500572E0
1.680337630E1,8.493750572E0,1.503750038E1,9.000000000E0
1.681337631E1,8.943750381E0,1.464375019E1,8.943750381E0
1.682337630E1,9.393750191E0,1.430625057E1,8.812500000E0
1.683337630E1,9.806250572E0,1.393125057E1,8.756250381E0
1.684337630E1,1.008750057E1,1.357500076E1,8.681250572E0
1.685337630E1,1.036875057E1,1.310625076E1,8.475000381E0
1.686337631E1,1.068750000E1,1.303125095E1,8.475000381E0
1.687337630E1,1.087500000E1,1.265625095E1,8.737500191E0
1.688337631E1,1.123125076E1,1.258125019E1,8.850000381E0
1.689337630E1,1.113750076E1,1.258125019E1,9.187500000E0
1.690337631E1,1.140000057E1,1.239375019E1,9.525000572E0
1.691337630E1,1.170000076E1,1.209375095E1,9.787500381E0
1.692337630E1,1.177500057E1,1.168125057E1,1.023750019E1
1.693337630E1,1.166250038E1,1.171875000E1,1.098750019E1
1.694337630E1,1.179375076E1,1.128750038E1,1.162500000E1
1.695337631E1,1.205625057E1,1.115625000E1,1.239375019E1
1.696337630E1,1.171875000E1,1.106250000E1,1.318125057E1
1.697337631E1,1.147500038E1,1.087500000E1,1.411875057E1
1.698337630E1,1.081875038E1,1.068750000E1,1.530000019E1
1.699337630E1,9.731250763E0,1.096875000E1,1.621875000E1
1.700337630E1,8.662500381E0,1.149375057E1,1.719375038E1
1.701337630E1,7.275000095E0,1.177500057E1,1.824375153E1
1.702337630E1,5.718750000E0,1.254375076E1,1.931250000E1
1.703337630E1,3.768750191E0,1.323750019E1,1.980000114E1
1.704337631E1,2.062500000E0,1.396875095E1,2.043750000E1
1.705337630E1,5.812500119E-1,1.456875038E1,2.055000114E1
1.706337631E1,-8.062500358E-1,1.548750019E1,2.058750153E1
1.707337630E1,-2.025000095E0,1.601250076E1,2.060625076E1
1.708337630E1,-2.718750000E0,1.623750114E1,2.043750000E1
1.709337630E1,-2.831250191E0,1.653750038E1,2.019375038E1
1.710337630E1,-2.756250143E0,1.672500038E1,2.002500153E1
1.711337631E1,-2.156250000E0,1.670625114E1,2.010000038E1
1.712337630E1,-1.406250000E0,1.663125038E1,2.008125114E1
1.713337631E1,-7.312500477E-1,1.670625114E1,1.985625076E1
1.714337630E1,1.875000000E-1,1.661250114E1,1.970625114E1
1.715337631E1,1.200000048E0,1.627500153E1,1.959375000E1
1.716337630E1,1.706250072E0,1.633125114E1,1.981875038E1
1.717337630E1,2.081250191E0,1.614375114E1,1.989375114E1
1.718337630E1,2.287500143E0,1.573125076E1,1.974375153E1
1.719337630E1,2.306250095E0,1.545000076E1,1.963125038E1
1.720337631E1,2.118750095E0,1.507500076E1,1.970625114E1
1.721337630E1,1.875000119E0,1.466250038E1,2.002500153E1
1.722337631E1,1.443750024E0,1.421250057E1,2.047500038E1
1.723337630E1,1.050000072E0,1.396875095E1,2.068125153E1
1.724337630E1,7.312500477E-1,1.368750095E1,2.068125153E1
1.725337630E1,3.375000060E-1,1.335000038E1,2.081250000E1
1.726337630E1,-3.562500179E-1,1.303125095E1,2.109375000E1
1.727337630E1,-9.750000238E-1,1.273125076E1,2.158125114E1
1.728337630E1,-1.031250000E0,1.250625038E1,2.163750076E1
1.729337631E1,-1.162500024E0,1.220625019E1,2.175000000E1
1.730337630E1,-1.162500024E0,1.211250019E1,2.150625038E1
1.731337631E1,-7.125000358E-1,1.192500019E1,2.176875114E1
1.732337630E1,-3.562500179E-1,1.175625038E1,2.188125038E1
1.733337630E1,1.875000000E-1,1.183125019E1,2.216250038E1
1.734337630E1,1.293750048E0,1.196250057E1,2.212500000E1
1.735337630E1,2.643750191E0,1.203750038E1,2.180625153E1
1.736337631E1,3.637500048E0,1.243125057E1,2.180625153E1
1.737337630E1,4.856250286E0,1.293750095E1,2.163750076E1
1.738337631E1,5.850000381E0,1.342500019E1,2.156250000E1
1.739337630E1,6.075000286E0,1.415625095E1,2.135625076E1
1.740337631E1,6.543750286E0,1.481250095E1,2.122500038E1
1.741337630E1,6.300000191E0,1.533750057E1,2.075625038E1
1.742337630E1,6.075000286E0,1.608750153E1,2.051250076E1
1.743337630E1,5.062500000E0,1.691250038E1,2.038125038E1
1.744337630E1,4.050000191E0,1.736250114E1,2.030625153E1
1.745337631E1,2.887500048E0,1.775625038E1,2.028750038E1
1.746337630E1,1.687500119E0,1.798125076E1,2.030625153E1
1.747337631E1,7.500000000E-1,1.805625153E1,2.025000000E1
1.748337630E1,-3.000000119E-1,1.809375000E1,2.040000153E1
1.749337630E1,-7.875000238E-1,1.837500000E1,2.041875076E1
1.750337630E1,-1.725000024E0,1.811250114E1,2.030625153E1
1.751337630E1,-2.381250143E0,1.786875153E1,2.028750038E1
1.752337630E1,-2.868750095E0,1.764375114E1,2.011875153E1
1.753337630E1,-3.281250238E0,1.736250114E1,2.015625000E1
1.754337631E1,-3.787500143E0,1.713750076E1,2.002500153E1
1.755337630E1,-4.162500381E0,1.678125000E1,2.017500114E1
1.756337631E1,-4.406250000E0,1.633125114E1,1.983750153E1
1.757337630E1,-4.593750000E0,1.616250038E1,2.006250000E1
1.758337630E1,-4.650000095E0,1.603125000E1,2.040000153E1
1.759337630E1,-4.518750191E0,1.558125019E1,2.062500000E1
1.760337630E1,-4.293750286E0,1.539375019E1,2.086875153E1
1.761337631E1,-4.237500191E0,1.496250057E1,2.092500114E1
1.762337630E1,-3.825000048E0,1.475625038E1,2.133750153E1
1.763337631E1,-3.562500238E0,1.436250019E1,2.137500000E1
1.764337630E1,-2.962500095E0,1.411875057E1,2.188125038E1
1.765337631E1,-2.737500191E0,1.321875095E1,2.193750000E1
1.766337630E1,-2.362500191E0,1.256250095E1,2.203125000E1
1.767337630E1,-2.212500095E0,1.235625076E1,2.221875000E1
1.768337630E1,-2.231250048E0,1.151250076E1,2.242500114E1
1.769337630E1,-2.212500095E0,1.102500057E1,2.266875076E1
1.770337631E1,-2.718750000E0,1.046250057E1,2.266875076E1
1.771337630E1,-3.225000143E0,1.023750019E1,2.259375000E1
1.772337631E1,-4.237500191E0,1.005000019E1,2.253750038E1
1.773337630E1,-5.062500000E0,1.010625076E1,2.244375038E1
1.774337630E1,-6.000000000E0,1.005000019E1,2.214375114E1
1.775337630E1,-6.656250477E0,9.975000381E0,2.188125038E1
1.776337630E1,-7.387500286E0,1.035000038E1,2.163750076E1
1.777337631E1,-8.043750763E0,1.072500038E1,2.143125153E1
1.778337630E1,-8.175000191E0,1.070625019E1,2.118750000E1
1.779337631E1,-7.950000286E0,1.068750000E1,2.126250076E1
1.780337630E1,-7.743750095E0,1.044375038E1,2.122500038E1
1.781337631E1,-7.368750095E0,1.031250000E1,2.122500038E1
1.782337630E1,-6.862500191E0,1.044375038E1,2.156250000E1
1.783337630E1,-6.431250095E0,1.042500019E1,2.158125114E1
1.784337630E1,-5.887500286E0,1.008750057E1,2.182500076E1
1.785337630E1,-5.081250191E0,9.862500191E0,2.205000114E1
1.786337631E1,-4.481250286E0,1.012500000E1,2.233125114E1
1.787337630E1,-4.162500381E0,1.021875000E1,2.244375038E1
1.788337631E1,-3.637500048E0,1.050000000E1,2.257500076E1
1.789337630E1,-3.375000238E0,1.089375019E1,2.287500000E1
1.790337631E1,-2.925000191E0,1.102500057E1,2.302500153E1
1.791337630E1,-2.531250000E0,1.136250019E1,2.326875114E1
1.792337630E1,-2.287500143E0,1.186875057E1,2.328750038E1
1.793337630E1,-2.306250095E0,1.222500038E1,2.319375038E1
1.794337630E1,-2.212500095E0,1.269375038E1,2.308125114E1
1.795337631E1,-1.856250048E0,1.320000076E1,2.259375000E1
1.796337630E1,-1.743750095E0,1.365000057E1,2.227500153E1
1.797337631E1,-1.443750024E0,1.400625038E1,2.195625114E1
1.798337630E1,-1.425000072E0,1.447500038E1,2.150625038E1
1.799337630E1,-1.462500095E0,1.501875019E1,2.109375000E1
1.800337630E1,-1.200000048E0,1.569375038E1,2.079375076E1
1.801337630E1,-1.162500024E0,1.629375076E1,2.055000114E1
1.802337631E1,-9.000000358E-1,1.644375038E1,2.025000000E1
1.803337630E1,-8.437500596E-1,1.696875000E1,2.036250114E1
1.804337631E1,-9.000000358E-1,1.734375000E1,2.021250153E1
1.805337630E1,-8.062500358E-1,1.770000076E1,1.998750114E1
1.806337631E1,-9.000000358E-1,1.796250153E1,1.991250038E1
1.807337630E1,-1.031250000E0,1.800000000E1,1.983750153E1
1.808337630E1,-1.331250072E0,1.788750076E1,1.991250038E1
1.809337630E1,-1.462500095E0,1.764375114E1,1.959375000E1
1.810337630E1,-1.856250048E0,1.747500038E1,1.944375038E1
1.811337631E1,-2.343750000E0,1.719375038E1,1.933125114E1
1.812337630E1,-2.456250191E0,1.698750114E1,1.929375076E1
1.813337631E1,-3.168750048E0,1.687500000E1,1.921875000E1
1.814337630E1,-3.768750191E0,1.668750000E1,1.895625114E1
1.815337631E1,-4.256250381E0,1.638750076E1,1.863750076E1
1.816337630E1,-5.025000095E0,1.595625019E1,1.792500114E1
1.817337630E1,-5.775000095E0,1.561875057E1,1.764375114E1
1.818337630E1,-6.693750381E0,1.522500038E1,1.719375038E1
1.819337630E1,-7.481250286E0,1.471875095E1,1.665000153E1
1.820337631E1,-8.700000763E0,1.400625038E1,1.593750095E1
1.821337630E1,-9.506250381E0,1.320000076E1,1.503750038E1
1.822337631E1,-1.036875057E1,1.252500057E1,1.423125076E1
1.823337630E1,-1.130625057E1,1.181250000E1,1.325625038E1
1.824337630E1,-1.213125038E1,1.111875057E1,1.228125095E1
1.825337630E1,-1.288125038E1,1.068750000E1,1.115625000E1
1.826337630E1,-1.378125095E1,1.008750057E1,9.843750000E0
1.827337631E1,-1.473750019E1,9.206250191E0,8.381250381E0
1.828337630E1,-1.537500095E1,8.437500000E0,6.731250286E0
1.829337631E1,-1.601250076E1,7.875000477E0,5.025000095E0
1.830337630E1,-1.659375000E1,7.106250286E0,3.281250238E0
1.831337631E1,-1.693125153E1,6.675000191E0,1.631250024E0
1.832337630E1,-1.711875153E1,6.262500286E0,2.062500119E-1
1.833337630E1,-1.728750038E1,5.662500381E0,-1.237500072E0
1.834337630E1,-1.726875114E1,5.268750191E0,-2.306250095E0
1.835337630E1,-1.736250114E1,5.062500000E0,-3.075000048E0
1.836337631E1,-1.747500038E1,4.950000286E0,-3.562500238E0
1.837337630E1,-1.751250076E1,4.818750381E0,-3.468750238E0
1.838337631E1,-1.773750114E1,4.650000095E0,-3.450000048E0
1.839337630E1,-1.786875153E1,4.462500095E0,-3.356250048E0
1.840337631E1,-1.822500038E1,4.350000381E0,-3.187500238E0
1.841337630E1,-1.886250114E1,4.387500286E0,-2.962500095E0
1.842337630E1,-1.890000153E1,4.293750286E0,-2.831250191E0
1.843337630E1,-1.903125000E1,4.275000095E0,-2.868750095E0
1.844337630E1,-1.903125000E1,4.350000381E0,-2.718750000E0
1.845337631E1,-1.921875000E1,4.050000191E0,-3.225000143E0
1.846337630E1,-1.935000038E1,3.881250143E0,-3.262500048E0
1.847337631E1,-1.974375153E1,3.862500191E0,-3.093750238E0
1.848337630E1,-1.981875038E1,3.862500191E0,-3.281250238E0
1.849337630E1,-1.961250114E1,3.562500238E0,-3.618750095E0
1.850337630E1,-1.991250038E1,3.581250191E0,-3.881250143E0
1.851337630E1,-1.993125153E1,3.656250238E0,-4.125000000E0
1.852337631E1,-2.015625000E1,3.656250238E0,-4.350000381E0
