"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.135241333E0,-9.864486694E-2,1.325044556E0,9.739346924E0
4.145169333E0,1.070274353E-1,1.253942413E0,1.022688309E1
4.155096333E0,3.516188049E-1,1.198707275E0,1.062969543E1
4.165024333E0,4.659809875E-1,1.280886383E0,1.086156326E1
4.174951333E0,5.090913391E-1,1.496587830E0,1.096948883E1
4.184879333E0,7.059320068E-1,1.643133087E0,1.097906891E1
4.194806333E0,7.872129822E-1,1.565294952E0,1.082189575E1
4.204734333E0,7.503895569E-1,1.495989075E0,1.047446823E1
4.214662333E0,6.246510315E-1,1.538350983E0,1.004381378E1
4.224589333E0,4.909790039E-1,1.596430206E0,9.590855713E0
4.234517333E0,5.107379150E-1,1.614542542E0,9.279652863E0
4.244444333E0,4.914280701E-1,1.624571686E0,9.112899628E0
4.254372333E0,4.233197021E-1,1.661993866E0,9.086554413E0
4.264299333E0,3.980223083E-1,1.651665344E0,9.233997803E0
4.274227333E0,4.296066284E-1,1.575922852E0,9.589658203E0
4.284154333E0,3.511697388E-1,1.586999817E0,9.884395294E0
4.294082333E0,3.173400879E-1,1.675914917E0,1.002749771E1
4.304009333E0,5.025050354E-1,1.620380402E0,1.012763947E1
4.313937333E0,5.200186157E-1,1.535357208E0,1.020667511E1
4.323864333E0,5.885760498E-1,1.496288452E0,1.022733215E1
4.333792333E0,6.315367126E-1,1.485211487E0,1.019425095E1
4.343719333E0,6.491999817E-1,1.594184875E0,1.012778915E1
4.353647333E0,6.113287354E-1,1.703607330E0,1.008512787E1
4.363575333E0,6.568341064E-1,1.751358032E0,1.014410522E1
4.373502333E0,6.897656250E-1,1.760189667E0,1.022957748E1
4.383430333E0,6.581813049E-1,1.749861145E0,1.021176453E1
4.393357333E0,7.450007629E-1,1.651815033E0,1.023092468E1
4.403285333E0,7.168592834E-1,1.588646393E0,1.027777725E1
4.413212333E0,6.954537964E-1,1.639690247E0,1.026640091E1
4.423140333E0,7.152127075E-1,1.646875305E0,1.013542328E1
4.433067333E0,6.454577637E-1,1.517544250E0,9.932744751E0
4.442995333E0,6.011499023E-1,1.331331482E0,9.768087158E0
4.452922333E0,5.252577209E-1,1.257085876E0,9.662107544E0
4.462850333E0,4.014651489E-1,1.211430817E0,9.583820343E0
4.472777333E0,2.157014465E-1,1.115180969E0,9.459728394E0
4.482705333E0,3.698808289E-1,9.357041931E-1,9.394464111E0
4.492632333E0,3.662882996E-1,7.903564453E-1,9.386081543E0
4.502560333E0,3.743714905E-1,7.364685059E-1,9.438472595E0
4.512487333E0,4.623884583E-1,6.454577637E-1,9.605674896E0
4.522415333E0,4.661306763E-1,5.667214966E-1,9.827962646E0
4.532343333E0,4.454736328E-1,5.918692017E-1,9.987979889E0
4.542271083E0,4.993615723E-1,6.935078430E-1,1.015563126E1
4.552199083E0,5.417234802E-1,7.725434875E-1,1.035426819E1
4.562126083E0,6.134243774E-1,6.773414612E-1,1.051638107E1
4.572054083E0,7.719447327E-1,5.034031677E-1,1.068433182E1
4.581981083E0,7.014413452E-1,4.177812195E-1,1.081800385E1
4.591909083E0,6.721023560E-1,3.897894287E-1,1.091425369E1
4.601836083E0,6.297404480E-1,3.553610229E-1,1.097308136E1
4.611764083E0,4.447251892E-1,4.026626587E-1,1.089808731E1
4.621691083E0,3.635939026E-1,5.825885010E-1,1.069196594E1
4.631619083E0,3.403921509E-1,7.943980408E-1,1.022927811E1
4.641546083E0,1.041833496E-1,9.563612366E-1,9.642947388E0
4.651474083E0,-1.860630798E-1,1.102457428E0,9.237740021E0
4.661401083E0,-3.143463135E-1,1.217418365E0,9.232650604E0
4.671329083E0,-2.757266235E-1,1.242566071E0,9.475595398E0
4.681257083E0,-1.392105103E-1,9.279203796E-1,9.651479645E0
4.691184083E0,-1.200503540E-1,4.761598206E-1,9.797875214E0
4.701112083E0,-1.368154907E-1,3.939807129E-1,1.008213409E1
4.711039083E0,1.945953369E-3,5.653742981E-1,1.054257660E1
4.720967083E0,8.068222046E-2,8.048762512E-1,1.110720245E1
4.730894083E0,2.424957275E-1,9.604028320E-1,1.168530029E1
4.740822083E0,2.842588806E-1,1.024319916E0,1.211086533E1
4.750749083E0,3.402424622E-1,9.717791748E-1,1.219813385E1
4.760677083E0,3.758683777E-1,8.397537231E-1,1.185834045E1
4.770604083E0,1.698966980E-1,8.487350464E-1,1.119357285E1
4.780532083E0,2.200424194E-2,1.044078827E0,1.047132477E1
4.790459083E0,2.918930054E-2,1.262175293E0,9.771529999E0
4.800387083E0,-9.654922485E-2,1.291663971E0,9.166338501E0
4.810314083E0,-3.143463135E-1,1.111289062E0,8.748108215E0
4.820242083E0,-5.204676819E-1,9.196875000E-1,8.461604004E0
4.830169083E0,-7.894583130E-1,8.128097534E-1,8.395291901E0
4.840097083E0,-9.440867615E-1,6.818321228E-1,8.665330353E0
4.850024083E0,-7.949967957E-1,6.274951172E-1,9.352551270E0
4.859952083E0,-5.556445312E-1,6.400689697E-1,1.010548553E1
4.869880083E0,-1.764830017E-1,6.509962463E-1,1.068313431E1
4.879807083E0,1.606159973E-1,6.340814209E-1,1.113160172E1
4.889735083E0,2.580633545E-1,7.833210754E-1,1.137843842E1
4.899662083E0,3.556604004E-1,1.062640228E0,1.141750717E1
4.909590083E0,3.817062378E-1,1.288969574E0,1.110181366E1
4.919517083E0,2.357597351E-1,1.309177551E0,1.056637711E1
4.929445083E0,1.377136230E-1,1.174457703E0,1.006866211E1
4.939372083E0,-6.975494385E-2,1.001567230E0,9.621691589E0
4.949300083E0,-3.132984924E-1,9.334588623E-1,9.219028931E0
4.959227083E0,-5.388793945E-1,8.616082764E-1,8.982820129E0
4.969155083E0,-4.571493530E-1,8.324189758E-1,9.213340759E0
4.979082083E0,-3.616479492E-1,8.587641907E-1,9.619296570E0
4.989010083E0,-3.444337463E-1,9.265731812E-1,9.865833893E0
4.998937083E0,-4.099974060E-1,1.049317932E0,1.002630020E1
5.008865083E0,-3.088078308E-1,1.044527893E0,1.026460464E1
5.018792083E0,-2.103126526E-1,1.047821045E0,1.049931656E1
5.028720083E0,-3.067121887E-1,1.285826111E0,1.044363235E1
5.038647083E0,-2.362088013E-1,1.402283936E0,1.012284943E1
5.048575083E0,-2.972817993E-1,1.335522766E0,9.671687622E0
5.058503083E0,-3.375480652E-1,1.399589539E0,9.247170410E0
5.068430083E0,-4.085005188E-1,1.670376434E0,8.918453979E0
5.078358083E0,-2.948867798E-1,2.005978546E0,8.813821564E0
5.088285083E0,-2.062710571E-1,2.251318359E0,8.903036041E0
5.098213083E0,-2.206411743E-1,2.416275330E0,9.101822662E0
5.108140083E0,-2.451901245E-1,2.403252411E0,9.296118622E0
5.118068083E0,-1.757345581E-1,2.359842682E0,9.565408630E0
5.127995083E0,-2.294728088E-1,2.319127350E0,9.829908600E0
5.137923083E0,-2.941383362E-1,2.281555481E0,1.005623795E1
5.147850083E0,-2.465373230E-1,2.361489258E0,1.026999344E1
5.157778083E0,-3.544628906E-1,2.532433777E0,1.053658905E1
5.167705083E0,-4.337979126E-1,2.525248718E0,1.076935501E1
5.177633083E0,-4.755610657E-1,2.280058594E0,1.075498489E1
5.187560083E0,-5.914201355E-1,1.941313019E0,1.045336212E1
5.197488083E0,-7.384144592E-1,1.507215729E0,1.009635452E1
5.207415083E0,-7.858657837E-1,1.043180695E0,9.876910858E0
5.217343083E0,-8.318202209E-1,6.867718506E-1,9.775721283E0
5.227270083E0,-8.924441528E-1,3.966751099E-1,9.831405487E0
5.237198083E0,-9.065148926E-1,2.279759216E-1,1.002270767E1
5.247125083E0,-9.303153992E-1,3.038681030E-2,1.019559814E1
5.257053083E0,-1.086590424E0,-4.969665527E-2,1.024724075E1
5.266980083E0,-1.370549927E0,1.407073975E-1,1.011865814E1
5.276908083E0,-1.381776581E0,5.135820007E-1,9.846524048E0
5.286835083E0,-1.277593231E0,1.094972992E0,9.558972015E0
5.296763083E0,-1.181493073E0,1.559906158E0,9.256301422E0
5.306691083E0,-1.189127197E0,1.769021301E0,9.119934998E0
5.316618083E0,-1.330583038E0,1.844763794E0,9.300459595E0
5.326546083E0,-1.288221130E0,1.920955353E0,9.612710266E0
5.336473083E0,-1.255888367E0,2.063758392E0,9.991123352E0
5.346401083E0,-1.305135956E0,2.218386841E0,1.035381912E1
5.356328083E0,-1.249601440E0,2.233505402E0,1.057640625E1
5.366256083E0,-1.404229889E0,2.226020966E0,1.079435303E1
5.376183083E0,-1.547631683E0,2.382894745E0,1.097517700E1
5.386111083E0,-1.679357758E0,2.517764282E0,1.098505646E1
5.396038083E0,-1.605112152E0,2.424059143E0,1.075498489E1
5.405966083E0,-1.653910675E0,1.932481384E0,1.022299118E1
5.415893083E0,-1.628313904E0,1.738634491E0,9.598639526E0
5.425821083E0,-1.662891998E0,1.639989624E0,9.046437836E0
5.435748083E0,-1.660197601E0,1.635199585E0,8.696465607E0
5.445676083E0,-1.622625732E0,1.719174957E0,8.715476074E0
5.455603083E0,-1.548978882E0,1.849104767E0,9.080866241E0
5.465531083E0,-1.545086975E0,1.967807922E0,9.502838745E0
5.475458083E0,-1.476230164E0,2.005978546E0,9.833052063E0
5.485386083E0,-1.418899384E0,1.892215118E0,1.006267456E1
5.495313083E0,-1.360969849E0,1.654509430E0,1.026280838E1
5.505241083E0,-1.458866272E0,1.384620667E0,1.040935364E1
5.515169083E0,-1.488504639E0,1.172062683E0,1.054751633E1
5.525096083E0,-1.536554718E0,1.096170502E0,1.066172882E1
5.535024083E0,-1.516047363E0,1.109492798E0,1.069960007E1
5.544950083E0,-1.536255341E0,1.193019104E0,1.061652283E1
5.554878083E0,-1.512454834E0,1.368454285E0,1.034019745E1
5.564805083E0,-1.547781372E0,1.527423706E0,9.882599030E0
5.574733083E0,-1.614991608E0,1.630110168E0,9.422156525E0
5.584660083E0,-1.711091766E0,1.725910950E0,9.036857758E0
5.594588083E0,-1.692081299E0,1.894161072E0,8.821755066E0
5.604515083E0,-1.718127136E0,2.039808197E0,8.775201874E0
5.614443083E0,-1.655557251E0,2.171384583E0,8.884774017E0
5.624370083E0,-1.589095459E0,2.275118866E0,9.160800018E0
5.634298083E0,-1.575473785E0,2.304158478E0,9.466614075E0
5.644225083E0,-1.561403046E0,2.087409210E0,9.803114319E0
5.654153083E0,-1.522034912E0,1.701362000E0,1.014141083E1
5.664080083E0,-1.589394836E0,1.387913818E0,1.047162415E1
5.674008083E0,-1.733844452E0,1.200353851E0,1.075348801E1
5.683935083E0,-1.607507172E0,1.139280853E0,1.090212891E1
5.693863083E0,-1.513951721E0,1.232985992E0,1.079315552E1
5.703790083E0,-1.502874756E0,1.494641876E0,1.044782364E1
5.713718083E0,-1.458117828E0,1.703757019E0,9.991273041E0
5.723645083E0,-1.457519073E0,1.778751068E0,9.554331665E0
5.733573083E0,-1.487157440E0,1.800755310E0,9.190588074E0
5.743500083E0,-1.559606781E0,1.879641266E0,8.951984253E0
5.753428083E0,-1.480271759E0,1.949695587E0,8.912466431E0
5.763355083E0,-1.450483704E0,1.865720215E0,9.086853790E0
5.773283083E0,-1.446292419E0,1.726210327E0,9.332193604E0
5.783210083E0,-1.580413513E0,1.675465851E0,9.531129913E0
5.793138083E0,-1.580114136E0,1.678908691E0,9.740694122E0
5.803066083E0,-1.488354950E0,1.551523590E0,1.006521927E1
5.812993083E0,-1.531016235E0,1.387764130E0,1.036624329E1
5.822921083E0,-1.595532074E0,1.272054749E0,1.054078033E1
5.832848083E0,-1.573378143E0,1.217418365E0,1.057296341E1
5.842776083E0,-1.510359192E0,1.305135956E0,1.030846344E1
5.852703083E0,-1.508562927E0,1.516047363E0,9.970017242E0
5.862631083E0,-1.494791565E0,1.718576202E0,9.756112061E0
5.872558083E0,-1.417103119E0,1.895208893E0,9.631870422E0
5.882486083E0,-1.409918060E0,1.856140137E0,9.516909485E0
5.892413083E0,-1.443897400E0,1.745819550E0,9.380393372E0
5.902341083E0,-1.513053589E0,1.725012817E0,9.298962708E0
5.912268083E0,-1.510957947E0,1.617686005E0,9.377549286E0
5.922196083E0,-1.551673279E0,1.502126312E0,9.647887115E0
5.932123083E0,-1.569785614E0,1.365610199E0,1.001686981E1
5.942051083E0,-1.486259308E0,1.149010620E0,1.041848465E1
5.951978083E0,-1.432071991E0,1.053060150E0,1.063822769E1
5.961906083E0,-1.362017670E0,1.123862915E0,1.050979477E1
5.971833083E0,-1.229243774E0,1.299298096E0,1.009620483E1
5.981761083E0,-1.344204712E0,1.482367401E0,9.641450500E0
5.991688083E0,-1.352587280E0,1.693727875E0,9.326804810E0
6.001616083E0,-1.267863464E0,1.809736633E0,9.142837372E0
6.011543083E0,-1.432221680E0,1.647174683E0,9.277856598E0
6.021471083E0,-1.600172424E0,1.387464752E0,9.767189026E0
6.031398083E0,-1.659598846E0,1.207239532E0,1.025637177E1
6.041326083E0,-1.630559235E0,1.126407623E0,1.063343765E1
6.051253083E0,-1.501976624E0,1.037193146E0,1.093446167E1
6.061181083E0,-1.383273468E0,1.093625793E0,1.105975113E1
6.071108083E0,-1.259181519E0,1.309776306E0,1.078162949E1
6.081036083E0,-1.130898285E0,1.465452576E0,1.014919464E1
6.090963083E0,-8.949888611E-1,1.732347565E0,9.397607574E0
6.100891083E0,-1.238524475E0,1.945354614E0,8.898994446E0
6.110819083E0,-1.374591522E0,1.909129944E0,8.829389191E0
6.120746083E0,-1.323248291E0,1.753753052E0,8.875942383E0
6.130674083E0,-1.442250824E0,1.473835144E0,8.860674133E0
6.140601083E0,-1.566342773E0,1.329684906E0,8.910819855E0
6.150529083E0,-1.620081024E0,1.288670197E0,9.243428192E0
6.160456083E0,-1.602567444E0,1.228195953E0,9.801916809E0
6.170384083E0,-1.542542267E0,1.076261902E0,1.047327072E1
6.180311083E0,-1.566791840E0,9.062155151E-1,1.105076981E1
6.190239083E0,-1.478774872E0,8.632548523E-1,1.137200180E1
6.200166083E0,-1.264720001E0,9.783654785E-1,1.125479553E1
6.210094083E0,-1.097368011E0,1.286275177E0,1.065828598E1
6.220021083E0,-1.016536102E0,1.534908142E0,9.970765686E0
6.229949083E0,-1.069974976E0,1.628463593E0,9.360933838E0
6.239876083E0,-1.214274902E0,1.525926819E0,8.887618103E0
6.249804083E0,-1.365161133E0,1.372346191E0,8.571176147E0
6.259731083E0,-1.597777405E0,1.310075684E0,8.494685211E0
6.269659083E0,-1.739382935E0,1.197060699E0,8.710686035E0
6.279586083E0,-1.789977722E0,1.087039490E0,9.137897644E0
6.289514083E0,-1.908231812E0,9.258247375E-1,9.708511047E0
6.299441083E0,-1.918111267E0,7.399113464E-1,1.024289978E1
6.309369083E0,-1.822609863E0,6.113287354E-1,1.060529617E1
6.319296083E0,-1.687440948E0,6.131250000E-1,1.080468155E1
6.329224083E0,-1.558708649E0,7.179071045E-1,1.088326813E1
6.339151083E0,-1.460363159E0,8.247848511E-1,1.090721832E1
6.349079083E0,-1.566791840E0,9.279203796E-1,1.078028229E1
6.359006083E0,-1.548679504E0,9.345066833E-1,1.048315018E1
6.368934083E0,-1.546733551E0,9.406439209E-1,1.003782623E1
6.378861083E0,-1.661544800E0,1.045126648E0,9.505084076E0
6.388789083E0,-1.622026978E0,1.052012329E0,9.157207489E0
6.398716083E0,-1.631906433E0,1.060843964E0,9.140891418E0
6.408644083E0,-1.631008301E0,1.028511200E0,9.262288971E0
6.418571083E0,-1.688488770E0,9.836045837E-1,9.279054108E0
6.428499083E0,-1.819466400E0,9.988728333E-1,9.214089203E0
6.438426083E0,-1.910477142E0,1.032702484E0,9.219477997E0
6.448354083E0,-1.847009125E0,1.094972992E0,9.372310181E0
6.458281083E0,-1.780547333E0,1.182840271E0,9.652677155E0
6.468209083E0,-1.656006317E0,1.100062408E0,9.886790314E0
6.478136083E0,-1.618584137E0,8.906478882E-1,9.964778137E0
6.488064083E0,-1.606758728E0,7.848179626E-1,9.948761444E0
6.497991083E0,-1.615141296E0,8.301736450E-1,9.958640900E0
6.507919083E0,-1.468895416E0,8.720864868E-1,1.006821304E1
6.517846083E0,-1.426234131E0,8.536747742E-1,1.023870850E1
6.527774083E0,-1.498833160E0,8.539741516E-1,1.036384827E1
6.537701083E0,-1.523681488E0,7.909552002E-1,1.035187317E1
6.547630208E0,-1.488055573E0,6.634204102E-1,1.022448807E1
6.557557208E0,-1.500779114E0,6.747967529E-1,1.003138962E1
6.567485208E0,-1.512903900E0,7.524851990E-1,9.746232605E0
6.577412208E0,-1.535506897E0,8.249345398E-1,9.423204346E0
6.587340208E0,-1.616638184E0,8.457412720E-1,9.148375854E0
6.597267208E0,-1.693877563E0,8.105644226E-1,8.988358612E0
6.607195208E0,-1.833686829E0,8.220904541E-1,9.029373322E0
6.617122208E0,-1.843117218E0,7.164102173E-1,9.295070801E0
6.627050208E0,-1.836231537E0,6.104306030E-1,9.607620850E0
6.636978208E0,-1.897304535E0,6.542893982E-1,9.914632416E0
6.646905208E0,-1.805844727E0,6.794371033E-1,1.029603928E1
6.656832208E0,-1.719025269E0,6.265969849E-1,1.067684738E1
6.666760208E0,-1.630409546E0,6.291416931E-1,1.088476501E1
6.676688208E0,-1.606159973E0,6.812333679E-1,1.085063599E1
6.686615208E0,-1.586550751E0,8.108638000E-1,1.058643539E1
6.696543208E0,-1.635798340E0,9.599537659E-1,1.017973114E1
6.706470208E0,-1.578467560E0,1.054107971E0,9.699380035E0
6.716398208E0,-1.541644135E0,1.013841705E0,9.181457062E0
6.726325208E0,-1.658551025E0,9.912387085E-1,8.699609070E0
6.736253208E0,-1.805545349E0,1.061293030E0,8.368647308E0
6.746180208E0,-1.784888306E0,1.057401123E0,8.328530731E0
6.756108208E0,-1.872905273E0,1.031804352E0,8.614885254E0
6.766035208E0,-1.885778503E0,1.007704468E0,9.126820679E0
6.775963208E0,-1.855391693E0,8.650511169E-1,9.615704041E0
6.785890208E0,-1.795965271E0,6.767427063E-1,9.898915100E0
6.795818208E0,-1.743274841E0,6.815327454E-1,9.974657593E0
6.805745208E0,-1.669328613E0,8.253836060E-1,1.002210892E1
6.815673208E0,-1.607058105E0,9.839039612E-1,1.014365616E1
6.825600208E0,-1.507964172E0,1.006656647E0,1.032927017E1
6.835528208E0,-1.452878723E0,7.996371460E-1,1.040546173E1
6.845455208E0,-1.582209778E0,6.689588928E-1,1.034094589E1
6.855383208E0,-1.606609039E0,6.840774536E-1,1.026131149E1
6.865310208E0,-1.673070831E0,7.631130981E-1,1.022224274E1
6.875238208E0,-1.795965271E0,8.813671875E-1,1.022793091E1
6.885165208E0,-1.757046204E0,8.009843445E-1,1.026400589E1
6.895093208E0,-1.764979706E0,6.833290100E-1,1.012075378E1
6.905020208E0,-1.813478851E0,7.054829407E-1,9.734407196E0
6.914948208E0,-1.878593445E0,8.161029053E-1,9.394164734E0
6.924875208E0,-1.891616364E0,9.859996033E-1,9.386979675E0
6.934803208E0,-1.804497528E0,1.005608826E0,9.578730927E0
6.944730208E0,-1.794468384E0,7.780819702E-1,9.645641785E0
6.954658208E0,-1.932930450E0,6.321354675E-1,9.484127655E0
6.964585208E0,-2.117945709E0,7.771838379E-1,9.509425049E0
6.974513208E0,-2.051334229E0,8.942404175E-1,9.993368683E0
6.984440208E0,-1.826651459E0,8.604107666E-1,1.063298859E1
6.994368208E0,-1.734143829E0,7.785310364E-1,1.110615463E1
7.004295208E0,-1.693727875E0,6.348298645E-1,1.134939880E1
7.014223208E0,-1.723066864E0,6.512956238E-1,1.142813507E1
7.024150208E0,-1.697470093E0,7.705975342E-1,1.132245483E1
7.034078208E0,-1.689985657E0,9.794132996E-1,1.102891525E1
7.044005208E0,-1.705553284E0,1.260528717E0,1.049437683E1
7.053933208E0,-1.537303162E0,1.397493896E0,9.873018951E0
7.063860208E0,-1.676513672E0,1.282083893E0,9.325607300E0
7.073788208E0,-1.963017883E0,1.095721436E0,8.938362579E0
7.083715208E0,-2.142943726E0,9.481283569E-1,8.915011139E0
7.093643208E0,-2.241139526E0,8.494834900E-1,9.288634186E0
7.103570208E0,-2.099384308E0,7.334747314E-1,9.766739960E0
7.113498208E0,-2.048789520E0,6.851252747E-1,1.017329453E1
7.123425208E0,-2.092049561E0,7.300318909E-1,1.047791107E1
7.133353208E0,-2.006726990E0,8.672964478E-1,1.080333435E1
7.143280208E0,-1.833088074E0,8.373587036E-1,1.114701965E1
7.153208208E0,-1.775008850E0,9.083111572E-1,1.120749390E1
7.163135208E0,-1.646725616E0,1.166823578E0,1.085587509E1
7.173063208E0,-1.559756470E0,1.213975525E0,1.039558228E1
7.182990208E0,-1.418600006E0,1.057251434E0,9.959389343E0
7.192918208E0,-1.507215729E0,1.057850189E0,9.373358002E0
7.202845208E0,-1.673519897E0,1.202748871E0,8.881929932E0
7.212773208E0,-1.731000366E0,1.228944397E0,8.902886353E0
7.222700208E0,-1.802850952E0,1.209484863E0,9.412875824E0
7.232628208E0,-1.879491577E0,1.044228516E0,9.983339539E0
7.242555208E0,-1.882784729E0,7.837701416E-1,1.042132874E1
7.252483208E0,-1.850751343E0,6.893165588E-1,1.072265213E1
7.262410208E0,-1.755549316E0,6.286926270E-1,1.086201233E1
7.272338208E0,-1.739083557E0,5.945635986E-1,1.085467758E1
7.282265208E0,-1.724563751E0,7.872129822E-1,1.070798264E1
7.292193208E0,-1.670675812E0,1.016985168E0,1.044647644E1
7.302120208E0,-1.628463593E0,1.065035248E0,1.007105713E1
7.312048208E0,-1.596430206E0,1.065334625E0,9.579479370E0
7.321975208E0,-1.669627991E0,1.054557037E0,9.117689667E0
7.331903208E0,-1.727856903E0,1.048120422E0,8.818012848E0
7.341830208E0,-1.710642700E0,1.049766998E0,8.821605377E0
7.351758208E0,-1.756896515E0,1.072669373E0,9.072633362E0
7.361685208E0,-1.666933594E0,1.051563263E0,9.287586365E0
7.371613208E0,-1.724563751E0,1.066532135E0,9.405990143E0
7.381540208E0,-1.829794922E0,7.888595581E-1,9.760003967E0
7.391468208E0,-1.822160797E0,8.030799866E-1,1.002540207E1
7.401395208E0,-1.761237488E0,9.147477722E-1,1.022149429E1
7.411323208E0,-1.632654877E0,1.062640228E0,1.035471725E1
7.421250208E0,-1.433868256E0,1.059047699E0,1.035591476E1
7.431178208E0,-1.400936737E0,9.560618591E-1,1.014096176E1
7.441105208E0,-1.469793549E0,9.780661011E-1,9.794282684E0
7.451033208E0,-1.424288177E0,1.056502991E0,9.416618042E0
7.460960208E0,-1.470541992E0,1.137334900E0,9.129515076E0
7.470888208E0,-1.604363708E0,1.236279144E0,9.027427368E0
7.480815208E0,-1.661095734E0,1.174757080E0,9.154064026E0
7.490743208E0,-1.798060913E0,1.039288788E0,9.339678040E0
7.500670208E0,-1.887275391E0,9.767189026E-1,9.466314697E0
7.510598208E0,-2.041305084E0,8.857081604E-1,9.656119995E0
7.520525208E0,-2.046993256E0,7.664062500E-1,1.004096970E1
7.530453208E0,-1.979633331E0,7.375163269E-1,1.036115387E1
7.540379208E0,-1.759890289E0,6.950047302E-1,1.044213547E1
7.550307208E0,-1.611548767E0,7.164102173E-1,1.020862106E1
7.560234208E0,-1.599274292E0,8.577163696E-1,9.733359375E0
7.570162208E0,-1.572030945E0,1.024319916E0,9.173972626E0
7.580089208E0,-1.494342499E0,1.162183228E0,8.733139343E0
7.590017208E0,-1.500629425E0,1.234482880E0,8.456364899E0
7.599944208E0,-1.647324371E0,1.264270935E0,8.430768127E0
7.609872208E0,-1.797761536E0,1.217867432E0,8.657845917E0
7.619799208E0,-1.809886322E0,9.358538818E-1,9.096134491E0
7.629727208E0,-1.885030060E0,7.767347717E-1,9.532327423E0
7.639654208E0,-1.783541107E0,8.086184692E-1,9.938732300E0
7.649581208E0,-1.689985657E0,7.807763672E-1,1.026924500E1
7.659509208E0,-1.700763245E0,8.559201050E-1,1.044752426E1
7.669436208E0,-1.575024719E0,9.012757874E-1,1.057790314E1
7.679364208E0,-1.619332581E0,9.749226379E-1,1.057880127E1
7.689291208E0,-1.813628540E0,1.144969025E0,1.042776535E1
7.699219208E0,-1.556313629E0,1.021475830E0,1.021026764E1
7.709146208E0,-1.606758728E0,8.210426331E-1,9.795629883E0
7.719074208E0,-1.823507996E0,8.804690552E-1,9.256750488E0
7.729001208E0,-1.875599670E0,8.568182373E-1,8.864116974E0
7.738929208E0,-1.960024109E0,7.984396362E-1,8.597820740E0
7.748856208E0,-2.036664734E0,9.274713135E-1,8.453820190E0
7.758784208E0,-1.856140137E0,1.152902527E0,8.387657776E0
7.768711208E0,-1.851649475E0,1.257984009E0,8.563991089E0
