"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062874208E0,1.601968689E0,-8.716224518E0,4.903802490E-1
4.072798208E0,2.116598511E0,-8.203840027E0,-2.522254944E-1
4.082723208E0,2.797382812E0,-7.922125854E0,-1.017134857E0
4.092647208E0,3.480711823E0,-7.839347992E0,-1.265917511E0
4.102572208E0,4.007017365E0,-7.746840363E0,-1.013991394E0
4.112496208E0,4.267475739E0,-7.680528259E0,-6.430627441E-1
4.122421208E0,4.368066559E0,-7.563022614E0,-4.538562012E-1
4.132345208E0,4.415517883E0,-7.429500275E0,-5.545967102E-1
4.142270208E0,4.277804260E0,-7.413483582E0,-7.387138367E-1
4.152194208E0,3.952530670E0,-7.519912262E0,-8.666976929E-1
4.162119208E0,3.531007233E0,-7.683821411E0,-9.716294861E-1
4.172043208E0,3.336561584E0,-7.768844604E0,-1.338516541E0
4.181968208E0,3.313808899E0,-7.802225189E0,-1.802850952E0
4.191892208E0,3.282823334E0,-7.842940521E0,-2.146536255E0
4.201817208E0,3.220552826E0,-7.850574646E0,-2.412084045E0
4.211741208E0,3.272943878E0,-7.862549744E0,-2.605930939E0
4.221666208E0,3.403921509E0,-7.942034454E0,-2.797981567E0
4.231590208E0,3.618425446E0,-7.964637451E0,-2.992576904E0
4.241515208E0,3.805686035E0,-7.930957489E0,-3.053051147E0
4.251439208E0,3.935915222E0,-7.942333832E0,-3.050955505E0
4.261364208E0,4.092190247E0,-7.920778656E0,-3.050057373E0
4.271288208E0,4.144132233E0,-7.913144531E0,-3.052452393E0
4.281213208E0,4.000730438E0,-7.880213013E0,-3.188519440E0
4.291137208E0,3.773203583E0,-7.721992035E0,-3.247796173E0
4.301061333E0,3.424728241E0,-7.511529694E0,-3.327131195E0
4.310985333E0,3.166814575E0,-7.429200897E0,-3.634292450E0
4.320910333E0,3.223696289E0,-7.336992645E0,-3.999981995E0
4.330834333E0,3.505709839E0,-7.212301941E0,-4.194727020E0
4.340759333E0,3.990252228E0,-6.981481934E0,-4.126319275E0
4.350683333E0,4.495451660E0,-6.833140411E0,-3.968547363E0
4.360608333E0,5.011129303E0,-6.845564575E0,-3.848946075E0
4.370532333E0,5.476062469E0,-7.049290924E0,-3.667074280E0
4.380457333E0,5.879024506E0,-7.337441711E0,-3.393892365E0
4.390381333E0,6.101611633E0,-7.450905762E0,-3.045866089E0
4.400306333E0,6.041436768E0,-7.354955292E0,-2.538271637E0
4.410230333E0,5.618865509E0,-7.254214783E0,-2.002236328E0
4.420155333E0,4.993016968E0,-6.978488159E0,-2.073937225E0
4.430079333E0,4.180656281E0,-6.590494995E0,-2.671045532E0
4.440004333E0,3.598965912E0,-6.397396545E0,-2.192341003E0
4.449928333E0,3.185226288E0,-6.163433075E0,5.278024292E-1
4.459853333E0,2.489772491E0,-6.257736969E0,3.137475586E0
4.469777333E0,1.730850677E0,-7.390581207E0,3.078348541E0
4.479702333E0,2.171683960E0,-1.022523651E1,-8.831634521E-2
4.489626333E0,5.333259430E0,-1.471949066E1,-4.394561462E0
4.499551333E0,9.405241699E0,-1.838192459E1,-7.619155884E0
4.509475333E0,1.039603134E1,-1.857038269E1,-4.351750488E0
4.519400333E0,6.369105377E0,-1.583931198E1,1.300495605E0
4.529324333E0,1.096020813E0,-1.159653488E1,2.086660767E0
4.539249333E0,-2.051483917E0,-8.093818817E0,-4.704716492E-1
4.549173333E0,-3.456611938E0,-6.226751404E0,-1.190474396E0
4.559098333E0,-3.256777496E0,-5.447022858E0,1.534459076E0
4.569022333E0,-2.335293732E0,-5.486840057E0,4.211342468E0
4.578947333E0,-1.833836517E0,-6.108347626E0,5.391039276E0
4.588871333E0,-1.445843353E0,-7.677684174E0,5.473218384E0
4.598796333E0,-3.189866638E-1,-9.738149414E0,5.510490875E0
4.608720333E0,8.887019348E-1,-1.138697067E1,6.004763031E0
4.618645333E0,2.038161621E0,-1.253238876E1,5.612428894E0
4.628569333E0,3.206631775E0,-1.304641983E1,3.975732422E0
4.638494333E0,4.094585266E0,-1.308054886E1,2.219434662E0
4.648418333E0,4.414320374E0,-1.266830612E1,1.473236389E0
4.658343333E0,4.338727570E0,-1.195563812E1,1.861678619E0
4.668267333E0,4.033661957E0,-1.110989685E1,1.932032318E0
4.678192333E0,3.739224243E0,-1.020502853E1,1.096918945E0
4.688116333E0,3.582051086E0,-9.226962433E0,2.541714478E-1
4.698041333E0,3.398383026E0,-8.551866302E0,-2.261796570E-1
4.707965333E0,3.332819366E0,-8.282426605E0,1.062789917E-1
4.717890333E0,3.440295868E0,-8.338110809E0,5.680686951E-1
4.727814333E0,3.605552216E0,-8.501271515E0,9.490264893E-1
4.737739333E0,3.966152344E0,-8.337212677E0,1.071621552E0
4.747663333E0,4.369563446E0,-7.998616791E0,1.067579956E0
4.757588333E0,4.716541901E0,-7.683522034E0,1.491199036E0
4.767512333E0,4.819378052E0,-7.507787476E0,1.786834259E0
4.777437333E0,4.437222748E0,-7.547305298E0,2.249372406E0
4.787361333E0,3.648662567E0,-7.930358734E0,2.819237366E0
4.797286333E0,2.915936279E0,-8.205037537E0,2.546654205E0
4.807210333E0,2.587818604E0,-8.358468475E0,1.909579010E0
4.817135333E0,2.474055176E0,-8.454868011E0,1.672621765E0
4.827059333E0,2.516716461E0,-8.560398560E0,1.952839050E0
4.836984333E0,2.519410858E0,-8.791368256E0,2.564766541E0
4.846908333E0,2.346370697E0,-9.085207214E0,2.983445892E0
4.856833333E0,2.225422211E0,-9.353599091E0,3.192411346E0
4.866757333E0,2.223326569E0,-9.496701508E0,3.188519440E0
4.876682333E0,1.822759552E0,-9.503587189E0,2.197729797E0
4.886606333E0,5.661227417E-1,-9.491163025E0,-7.619155884E-1
4.896531333E0,-2.546205139E-1,-9.061855774E0,-2.715952148E0
4.906455333E0,1.581461334E0,-8.386909332E0,2.740501099E0
4.916380333E0,3.224744110E0,-8.918603668E0,6.782994690E0
4.926304333E0,3.848946075E0,-1.038779846E1,-8.864566040E-1
4.936229333E0,4.675078125E0,-1.214125214E1,-4.164340210E0
4.946153333E0,5.267995148E0,-1.334010910E1,5.029541016E-2
4.956078333E0,5.968238983E0,-1.406909317E1,9.752220154E-1
4.966002333E0,5.917793884E0,-1.489297989E1,-3.896397400E-1
4.975927333E0,5.536836090E0,-1.452654190E1,-1.885030060E0
4.985851333E0,5.126838684E0,-1.352557343E1,-2.572700043E0
4.995776333E0,5.175487518E0,-1.380564102E1,-2.020198975E0
5.005700333E0,5.867648163E0,-1.508787460E1,-9.262738037E-1
5.015625333E0,6.806346130E0,-1.589649307E1,4.987628174E-1
5.025549333E0,7.319029999E0,-1.530357605E1,1.915865936E0
5.035474333E0,7.235054626E0,-1.372885071E1,2.537822571E0
5.045398333E0,5.969137115E0,-1.220980957E1,9.038204956E-1
5.055323333E0,3.684587860E0,-1.108295288E1,2.077679443E-1
5.065247333E0,2.086062012E0,-1.129760651E1,1.995799713E0
5.075172333E0,1.560804291E0,-1.240964401E1,4.337230682E0
5.085096333E0,1.653461609E0,-1.337723190E1,6.370003510E0
5.095021333E0,2.067949677E0,-1.414842819E1,6.918462982E0
5.104945333E0,2.082469482E0,-1.549667450E1,5.035827942E0
5.114870333E0,1.600022736E0,-1.729189133E1,2.253414001E0
5.124794333E0,9.695338440E-1,-1.936283478E1,-4.176315308E-2
5.134719333E0,3.643423462E-1,-2.093756012E1,-6.512956238E-1
5.144643333E0,-5.870791626E-1,-2.161235687E1,9.430389404E-2
5.154568333E0,-1.633852386E0,-2.100581818E1,1.037193146E0
5.164492333E0,-1.805245972E0,-1.869881561E1,2.404150543E0
5.174417333E0,-1.252445526E0,-1.526046570E1,4.496499481E0
5.184341333E0,-1.012045441E0,-1.241518250E1,6.145620117E0
5.194266333E0,-9.779164124E-1,-1.044497955E1,6.019582214E0
5.204190333E0,-4.849914551E-1,-8.618627472E0,4.678071899E0
5.214115333E0,1.222956848E-1,-6.793173523E0,2.600691833E0
5.224040333E0,9.195378113E-1,-4.864883423E0,6.511459351E-1
5.233964333E0,1.697021027E0,-2.803969116E0,-7.532336426E-1
5.243888333E0,2.025288391E0,-1.198407898E0,-5.457650757E-1
5.253813333E0,2.197879486E0,-2.968327332E-1,7.966433716E-1
5.263738333E0,2.053280182E0,2.216889954E-1,1.993105316E0
5.273662333E0,1.472787323E0,2.748284912E-1,2.549797668E0
5.283587333E0,6.289920044E-1,1.757345581E-1,2.832110596E0
5.293511333E0,-3.375480652E-1,1.095721436E-1,2.987487488E0
5.303437083E0,-1.361269226E0,-2.013313293E-1,2.427052917E0
5.313361083E0,-2.157912598E0,-9.147477722E-1,1.583856354E0
5.323286083E0,-2.603386230E0,-2.154320068E0,8.119116211E-1
5.333210083E0,-2.869832153E0,-3.609593811E0,1.582209778E-1
5.343135083E0,-3.156336365E0,-5.116959229E0,-3.499722290E-1
5.353059083E0,-3.267106018E0,-6.617139587E0,-8.604107666E-1
5.362984083E0,-2.379900970E0,-7.597001953E0,-1.521885223E0
5.372908083E0,2.743794250E-1,-7.679181061E0,-2.957849121E0
5.382833083E0,4.217928772E0,-7.580835571E0,-5.018164673E0
5.392757083E0,8.995693359E0,-8.350684662E0,-7.085365906E0
5.402682083E0,1.423270294E1,-9.994266815E0,-9.138646088E0
5.412606083E0,1.869447464E1,-1.188259003E1,-1.092847412E1
5.422531083E0,2.108350662E1,-1.317679871E1,-1.149010620E1
5.432455083E0,1.886497009E1,-1.286035675E1,-9.799222412E0
5.442380083E0,1.201027451E1,-1.049033524E1,-6.896309052E0
5.452304083E0,8.220904541E0,-8.206235046E0,-6.411766663E0
5.462229083E0,8.037835236E0,-5.733377380E0,-4.892276459E0
5.472153083E0,8.026458893E0,-3.103945312E0,5.371579742E0
5.482078083E0,4.909490662E0,-1.624421997E0,1.722498047E1
5.492002083E0,7.354206848E-1,-1.829944611E0,1.821606949E1
5.501927083E0,-4.769831085E0,-2.265987854E0,7.097191315E0
5.511851083E0,-1.186537582E1,-2.443069611E0,-9.452992401E0
5.521776083E0,-1.038330780E1,-3.676205292E0,-1.189740921E1
5.531700083E0,-6.184539185E0,-1.173020691E1,-3.424279175E0
5.541625083E0,-7.779622192E0,-1.523067764E1,-3.443738708E0
5.551549083E0,-7.403604126E0,-1.499297195E1,-3.539689178E0
5.561474083E0,-6.159690857E0,-1.091799591E1,3.113824768E0
5.571398083E0,-3.487447815E0,-6.542594604E0,5.258415070E0
5.581323083E0,-1.664688263E0,-4.965923309E0,4.098177795E0
5.591247083E0,-5.343887329E-1,-6.622678070E0,3.531905365E0
5.601172083E0,-3.155438232E-1,-1.042926224E1,3.189417572E0
5.611096083E0,-5.590873718E-1,-1.361853012E1,4.064497833E0
5.621021083E0,-7.704478455E-1,-1.566462524E1,3.335513763E0
5.630945083E0,-6.024971008E-1,-1.734892273E1,8.656498718E-1
5.640870083E0,-6.866221619E-1,-1.788974808E1,-2.820135498E-1
5.650794083E0,-1.394200745E0,-1.652698196E1,1.603016510E0
5.660719083E0,-1.931134186E0,-1.435963898E1,2.790646820E0
5.670643083E0,-2.014510803E0,-1.270947052E1,3.075354767E0
5.680568083E0,-1.547182617E0,-1.192719727E1,4.985532532E0
5.690492083E0,-1.752854919E-1,-1.222238342E1,7.874674530E0
5.700417083E0,1.841320953E0,-1.330268692E1,1.033061737E1
5.710341083E0,4.435875549E0,-1.553948547E1,1.219289474E1
5.720266083E0,9.022487640E0,-1.933768707E1,1.210008774E1
5.730191083E0,1.741583359E1,-2.423385544E1,1.569935303E0
5.740115083E0,2.167687271E1,-2.954181747E1,2.805016937E0
5.750040083E0,1.924517944E1,-3.432452179E1,1.318113968E1
5.759964083E0,1.696706680E1,-3.640474594E1,4.640649719E0
5.769889083E0,1.508592865E1,-3.537488754E1,-1.578018494E0
5.779813083E0,1.335013824E1,-2.965528152E1,-6.761439514E-1
5.789738083E0,1.310375061E1,-2.095312775E1,-9.717492371E0
5.799662083E0,9.310339050E0,-1.348740280E1,-2.031275940E1
5.809587083E0,3.476071472E0,-1.672981018E1,2.563868408E0
5.819511083E0,6.244414673E0,-1.387120468E1,-1.104942261E1
5.829436083E0,1.213646210E1,-8.849896545E0,-7.933502197E-1
5.839360083E0,8.669671326E0,-8.022267609E0,1.982477417E0
5.849285083E0,6.810238037E0,-5.829926605E0,-3.686234436E0
5.859209083E0,6.787335663E0,-3.946393433E0,-3.866160278E0
5.869134083E0,6.928641815E0,-3.312461700E0,1.710942078E0
5.879058083E0,6.350693665E0,-2.099084930E0,4.644242249E0
5.888983083E0,6.208339691E0,8.277786255E-2,2.087259521E0
5.898907083E0,6.242468719E0,3.224145355E0,-4.987927551E0
5.908832083E0,5.879323883E0,5.711822205E0,-1.065798660E1
5.918756083E0,3.971840515E0,4.908143463E0,-6.387068024E0
5.928681083E0,2.056423645E0,3.191812592E0,-1.206491089E-1
5.938605083E0,9.440867615E-1,2.345771942E0,2.135159912E0
5.948530083E0,4.147874451E-1,2.047442322E0,2.589614868E0
5.958454083E0,3.547622681E-2,1.880240021E0,2.778522034E0
5.968379083E0,-5.117857361E-1,1.757195892E0,2.748584290E0
5.978303083E0,-1.204994202E0,1.232237549E0,2.444716187E0
5.988228083E0,-6.933581543E-1,-7.217990112E-1,3.356919250E0
5.998152083E0,-1.354682922E-1,-3.391647034E0,5.315147095E0
6.008077083E0,-6.864724731E-1,-6.126310272E0,4.916076965E0
6.018001083E0,-5.902226257E-1,-8.367749176E0,2.699785767E0
6.027926083E0,-9.490264893E-2,-1.247730331E1,-6.302793274E0
6.037851083E0,1.847009125E0,-1.621083939E1,-7.296876068E0
6.047775083E0,5.646707611E0,-1.849314331E1,-5.508544922E-2
6.057700083E0,1.041100021E1,-2.574421463E1,4.882097626E0
6.067624083E0,1.497575775E1,-3.543401459E1,9.024583282E0
6.077549083E0,1.693054276E1,-4.497756866E1,8.354277191E0
6.087473083E0,1.357392288E1,-5.063250916E1,1.942510529E0
6.097398083E0,8.008795624E0,-4.778034027E1,-2.070793762E0
6.107322083E0,4.004173279E0,-3.444981125E1,-2.429447937E0
6.117247083E0,3.056194611E0,-2.035542068E1,5.248086548E-1
6.127171083E0,1.534608765E0,-1.316841614E1,3.301684113E0
6.137096083E0,-3.906875610E-2,-9.672286377E0,3.957620087E0
6.147020083E0,-1.264570312E0,-8.508755951E0,3.390150146E0
6.156945083E0,-2.060165863E0,-8.030799866E0,3.242108002E0
6.166869083E0,-2.433339844E0,-7.377109222E0,3.280278625E0
6.176794083E0,-2.768043823E0,-6.270310822E0,2.774031372E0
6.186718083E0,-3.230132904E0,-4.911586304E0,1.647174683E0
6.196643083E0,-3.979624329E0,-3.420986023E0,-2.140548706E-2
6.206567083E0,-4.332889709E0,-2.184257813E0,-5.769003296E-1
6.216492083E0,-4.063450012E0,-1.127605133E0,-4.218228149E-1
6.226416083E0,-3.395838318E0,-3.046165466E-1,3.800596619E-1
6.236341083E0,-2.647095337E0,3.980223083E-1,1.252445526E0
6.246265083E0,-1.978435822E0,7.411088562E-1,2.404449921E0
6.256190083E0,-1.737736359E0,1.188827820E0,3.682342529E0
6.266114083E0,-1.833537140E0,1.668580170E0,4.341721344E0
6.276039083E0,-2.603835297E0,1.369202728E0,2.314187622E0
6.285963083E0,-4.525539093E0,1.147513733E0,-8.369395752E0
6.295888083E0,-5.264701996E0,9.345066833E-1,-1.936508011E1
6.305815917E0,-2.112407227E0,-2.125579834E0,-8.719068604E0
6.315740917E0,-1.231638794E0,-2.686014404E0,5.702391815E0
6.325665917E0,-7.617658997E-1,-3.147504730E0,1.407463165E1
6.335589917E0,6.701564026E-1,-3.369792480E0,1.188498505E1
6.345514917E0,1.122665405E0,-2.775528259E0,7.511829071E0
6.355438917E0,5.923182678E-1,-2.514171753E0,4.110601959E0
6.365363917E0,-5.601351929E-1,-4.428989868E0,5.818400574E-1
6.375287917E0,-2.999761963E0,-9.329050140E0,-1.013362701E1
6.385212917E0,-3.515439606E0,-1.098730179E1,-8.578361206E0
6.395136917E0,-2.916085968E0,-1.193183762E1,-2.813848572E0
6.405061917E0,-1.919308777E0,-1.337094498E1,2.996768188E0
6.414985917E0,-1.545985107E0,-1.485900055E1,4.868026886E0
6.424910917E0,-1.371747437E0,-1.624062744E1,5.461093597E0
6.434834917E0,-1.246757355E0,-1.738484802E1,4.881798248E0
6.444759917E0,-6.219566345E-1,-1.728395782E1,1.368753662E0
6.454683917E0,-3.457809448E-2,-1.686408096E1,-3.675905914E0
6.464608917E0,2.632725220E0,-1.485256393E1,1.656006317E0
6.474532917E0,4.369413757E0,-1.299208282E1,4.537663879E0
6.484457917E0,4.135749664E0,-1.279164963E1,6.243965607E0
6.494381917E0,2.451901245E0,-1.396835266E1,7.724387054E0
6.504306917E0,1.321152649E0,-1.550715271E1,7.641160126E0
6.514230917E0,9.818083191E-1,-1.675570633E1,6.606212311E0
6.524155917E0,9.602531433E-1,-1.798255508E1,5.948929138E0
6.534079917E0,9.092092896E-1,-1.986519012E1,4.912334747E0
6.544004917E0,7.929011536E-1,-2.240495865E1,3.442840576E0
6.553928917E0,2.315684509E0,-2.583672226E1,1.480421448E0
6.563853917E0,4.542004852E0,-2.780662582E1,2.141895905E0
6.573777917E0,6.683302002E0,-2.769690399E1,3.766766968E0
6.583702917E0,8.219856720E0,-2.582519623E1,3.813170471E0
6.593627917E0,9.947114868E0,-2.090343109E1,-1.056413177E1
6.603551917E0,9.645342407E0,-1.414558411E1,-3.246868103E1
6.613476917E0,1.075408676E1,-1.897663788E1,-2.555860062E1
6.623400917E0,9.627978516E0,-1.940953766E1,3.792064362E0
6.633325917E0,8.867260437E0,-1.485855148E1,3.498973846E0
6.643249917E0,7.774083710E0,-1.259510834E1,6.617139587E0
6.653174917E0,7.862250366E0,-8.211474152E0,1.818119202E0
6.663098917E0,8.464897156E0,-3.926933899E0,-4.645888824E0
6.673023917E0,7.541317749E0,-1.879940643E0,-1.709744568E0
6.682947917E0,6.682852936E0,-4.326004028E-2,-4.201762390E-1
6.692872917E0,6.105653229E0,1.631756744E0,-1.766775970E0
6.702796917E0,4.779860229E0,1.772015076E0,-7.276368713E-1
6.712721917E0,3.553161163E0,1.395697632E0,1.645977173E0
6.722645917E0,2.988235931E0,1.595382385E0,2.949765930E0
6.732570917E0,2.711461487E0,2.594255219E0,3.815116425E0
6.742494917E0,2.784509583E0,3.632196808E0,3.668720856E0
6.752419917E0,3.079695740E0,3.555256805E0,3.198398895E0
6.762343917E0,2.005529480E0,5.080435181E-1,3.327879639E0
6.772268917E0,7.813751221E-2,-2.751128998E0,3.805985413E0
6.782192917E0,-1.098864899E0,-4.712649994E0,3.620371399E0
6.792117917E0,-1.931134186E0,-6.091133423E0,1.772314453E0
6.802041917E0,-1.983525238E0,-6.941215668E0,1.448687439E0
6.811966917E0,-1.050964508E0,-8.338110809E0,3.240162048E0
6.821891917E0,1.198856964E0,-1.219993011E1,4.941973114E0
6.831815917E0,3.866309967E0,-1.682680847E1,5.969137115E0
6.841740917E0,8.426726532E0,-2.291973816E1,7.673642578E0
6.851664917E0,1.493085114E1,-3.062391724E1,6.107000427E0
6.861589917E0,1.960742615E1,-4.131767944E1,-2.476150818E0
6.871513917E0,1.872486145E1,-4.945056702E1,1.664538574E0
6.881438917E0,1.037417679E1,-5.131359283E1,2.873574371E0
6.891362917E0,1.242117004E0,-4.121604080E1,8.997789001E-1
6.901287917E0,-1.729952545E0,-2.630659515E1,1.046473846E0
6.911211917E0,-1.166374512E0,-1.645498169E1,5.236111450E-1
6.921136917E0,-2.401007080E0,-1.000414627E1,-5.958359528E0
6.931060917E0,-4.487817535E0,-4.953648834E0,-7.358697510E0
6.940985917E0,-4.756808167E0,-4.256698151E0,1.328188019E0
6.950909917E0,-4.360582123E0,-4.046535187E0,4.448299713E0
6.960834917E0,-4.280049591E0,-3.249592438E0,4.485572205E0
6.970758917E0,-4.267326050E0,-1.733545074E0,3.604055328E0
6.980683917E0,-4.511019287E0,-6.066883850E-1,2.415526886E0
6.990607917E0,-4.768932953E0,2.324665833E-1,1.812131653E0
7.000532917E0,-4.271068268E0,1.252894592E0,1.454525299E0
7.010456917E0,-3.980821838E0,2.338137817E0,1.569186859E0
7.020381917E0,-4.796625366E0,3.526666260E0,1.722468109E0
7.030305917E0,-5.614973602E0,4.300556946E0,1.336271210E0
7.040230917E0,-6.227799225E0,4.048181763E0,-8.693920898E-1
7.050155917E0,-7.183262329E0,3.026107178E0,-5.152136078E0
7.060079917E0,-7.373516693E0,2.279160461E0,-6.936575317E0
7.070004917E0,-5.961652679E0,6.466552734E-1,-3.296744385E0
7.079928917E0,-3.611390076E0,-1.996847534E-1,2.754272461E0
7.089853917E0,-1.612446899E0,5.538482666E-3,6.501130829E0
7.099777917E0,-2.080673218E-2,-3.757186890E-2,7.597301331E0
7.109702917E0,3.805087280E-1,-5.375321960E-1,6.469396820E0
7.119626917E0,-6.520440674E-1,-1.269510040E0,5.171745300E0
7.129551917E0,-9.253756714E-1,-3.034040680E0,5.883066101E0
7.139475917E0,-1.319955139E0,-6.760541382E0,3.488645325E0
7.149400917E0,-1.546134796E0,-1.157572815E1,1.534908142E0
7.159324917E0,-2.127376099E0,-1.861948059E1,1.469793549E0
7.169249917E0,-3.346740417E0,-2.560081284E1,-3.137475586E-1
7.179173917E0,-4.496349792E0,-2.935410782E1,-3.992048492E0
7.189098917E0,-2.730921021E0,-2.685161179E1,-7.061565399E0
7.199022917E0,3.382965088E-1,-2.128229324E1,-3.864962769E0
7.208947917E0,1.649120636E0,-1.643088181E1,7.509883118E-1
7.218871917E0,1.866468658E0,-1.373184448E1,1.847607880E0
7.228796917E0,2.888692932E0,-1.262220200E1,2.417023773E0
7.238720917E0,3.491788788E0,-1.343426331E1,3.464545441E0
7.248645917E0,2.971171417E0,-1.574740311E1,4.640649719E0
7.258570917E0,1.602268066E0,-1.774874130E1,4.242777100E0
7.268494917E0,1.245709534E0,-1.841620331E1,3.936064911E0
7.278419917E0,2.542612610E0,-1.867965546E1,5.935157776E0
7.288343917E0,3.112627258E0,-1.846634903E1,8.920100555E0
7.298268292E0,2.702180786E0,-2.094190109E1,9.984986115E0
7.308192292E0,2.868634644E0,-2.394824936E1,8.545279999E0
7.318117292E0,4.121529236E0,-2.588776611E1,5.579347687E0
7.328041292E0,5.996230774E0,-2.671883789E1,1.797462158E0
7.337966292E0,9.292077026E0,-2.424508209E1,-1.205398361E1
7.347890292E0,9.462273102E0,-2.096121094E1,-1.535282364E1
7.357815292E0,9.015452271E0,-1.803015610E1,-2.484353760E1
7.367739292E0,8.610843658E0,-1.942600342E1,-1.990545639E1
7.377664292E0,7.490423584E0,-1.581700836E1,1.671124878E0
7.387588292E0,7.826325073E0,-1.348575623E1,4.603526917E0
7.397513292E0,7.394772491E0,-1.107621689E1,7.901917877E0
7.407437292E0,7.279212799E0,-7.276069336E0,3.685485992E0
7.417362292E0,7.135511627E0,-3.483555908E0,-4.516108704E-1
7.427286292E0,7.328161011E0,-5.927673340E-1,-2.593357086E0
7.437211292E0,7.217541046E0,1.660796356E0,-3.876189423E0
7.447136292E0,6.350394287E0,2.628833313E0,-2.801274719E0
7.457060292E0,4.962779846E0,2.578837280E0,2.601589966E-1
7.466985292E0,3.440595245E0,2.401007080E0,2.195334778E0
7.476909292E0,2.373464355E0,2.534379730E0,2.775528259E0
7.486834292E0,2.239343262E0,3.170706482E0,3.665128326E0
7.496758292E0,2.459984436E0,3.748954010E0,4.320914612E0
7.506683292E0,2.513423309E0,3.514691162E0,4.414470062E0
7.516607292E0,1.837578735E0,1.952240295E0,4.409081268E0
7.526532292E0,2.163002014E-1,-4.056564331E-1,4.220323792E0
7.536456292E0,-9.229806519E-1,-2.097288666E0,4.256548462E0
7.546381292E0,-1.948647766E0,-4.015998688E0,3.966002655E0
7.556305292E0,-3.199147339E0,-5.962850189E0,2.078727264E0
7.566230292E0,-3.695215759E0,-8.322692871E0,9.286688232E-1
7.576154292E0,-2.239642639E0,-1.189830734E1,2.080224152E0
7.586079292E0,2.113604736E-1,-1.620934250E1,6.056405640E0
7.596003292E0,4.618196411E0,-2.115101624E1,1.065424438E1
7.605928292E0,1.395907196E1,-2.820165436E1,1.305465271E1
7.615852292E0,2.349514160E1,-4.063240448E1,6.693480835E0
7.625777292E0,2.186084015E1,-5.340025360E1,-3.826492767E0
7.635702292E0,1.100466568E1,-5.430721756E1,-7.514373779E-1
7.645626292E0,7.932005310E-1,-4.231924667E1,4.948709106E-1
7.655551292E0,-1.648372192E0,-2.689891342E1,-9.404942322E-1
7.665475292E0,-1.537003784E0,-1.584993988E1,-6.040538635E0
7.675400292E0,-4.420457611E0,-8.002359009E0,-7.454947357E0
7.685324292E0,-4.393813019E0,-6.187233582E0,5.981561279E0
7.695249292E0,-3.422183533E0,-5.312901764E0,9.009165344E0
