"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949918667E0,1.782343597E0,-9.600136414E0,-3.180885315E-1
3.959845667E0,1.815873871E0,-9.602830811E0,-3.131488037E-1
3.969772667E0,1.846560059E0,-9.593849487E0,-3.113525391E-1
3.979700667E0,1.842069397E0,-9.555229797E0,-2.975811768E-1
3.989627667E0,1.847009125E0,-9.495204620E0,-2.650987244E-1
3.999555667E0,1.823957062E0,-9.468560028E0,-2.546205139E-1
4.009482667E0,1.788630524E0,-9.488618317E0,-2.357597351E-1
4.019409667E0,1.738335114E0,-9.524543610E0,-2.185455322E-1
4.029337667E0,1.703008575E0,-9.549541626E0,-1.983375549E-1
4.039264667E0,1.627715149E0,-9.573342133E0,-1.956431580E-1
4.049192458E0,1.573378143E0,-9.590855713E0,-1.941462708E-1
4.059120458E0,1.494192810E0,-9.604776764E0,-1.848655701E-1
4.069047458E0,1.420545959E0,-9.632918243E0,-1.838177490E-1
4.078975458E0,1.359023895E0,-9.660311279E0,-1.678010559E-1
4.088902458E0,1.320703583E0,-9.688452759E0,-1.529818726E-1
4.098829458E0,1.295555878E0,-9.710906067E0,-1.188528442E-1
4.108757458E0,1.263522491E0,-9.741741943E0,-8.502319336E-2
4.118684458E0,1.231339417E0,-9.736652527E0,-3.577560425E-2
4.128612458E0,1.203497314E0,-9.730964355E0,1.646575928E-2
4.138539458E0,1.164578247E0,-9.709259491E0,6.376739502E-2
4.148466458E0,1.129850464E0,-9.698781281E0,7.589218140E-2
4.158394458E0,1.129700775E0,-9.743238831E0,7.349716187E-2
4.168321458E0,1.145567780E0,-9.798923035E0,3.876937866E-2
4.178248458E0,1.181792450E0,-9.874366150E0,-7.035369873E-3
4.188176458E0,1.249451752E0,-9.931996307E0,-4.655319214E-2
4.198103458E0,1.328637085E0,-9.987680511E0,-8.756790161E-2
4.208031458E0,1.408720551E0,-9.978549500E0,-1.022373962E-1
4.217958458E0,1.489702148E0,-9.915680237E0,-9.026229858E-2
4.227885458E0,1.548080750E0,-9.885742493E0,-7.214996338E-2
4.237813458E0,1.655407562E0,-9.873168640E0,-1.014889526E-1
4.247740458E0,1.730850677E0,-9.838889923E0,-1.390608215E-1
4.257668458E0,1.746268616E0,-9.822424164E0,-1.525328064E-1
4.267595458E0,1.744472351E0,-9.797426147E0,-1.576222229E-1
4.277522458E0,1.746118927E0,-9.752220154E0,-1.649569702E-1
4.287450458E0,1.736838226E0,-9.710906067E0,-1.718426514E-1
4.297377458E0,1.716779938E0,-9.696985016E0,-1.633103943E-1
4.307305458E0,1.702559509E0,-9.688901825E0,-1.766326904E-1
4.317232458E0,1.698218536E0,-9.687704315E0,-1.950444031E-1
4.327159458E0,1.681453400E0,-9.699080658E0,-2.213896179E-1
4.337087458E0,1.662891998E0,-9.698631592E0,-2.348616028E-1
4.347014458E0,1.606159973E0,-9.668693848E0,-2.450404358E-1
4.356942458E0,1.549577637E0,-9.658964081E0,-2.347119141E-1
4.366869458E0,1.500030670E0,-9.655670929E0,-2.291734314E-1
4.376796458E0,1.465751953E0,-9.643546143E0,-2.073188782E-1
4.386724458E0,1.432521057E0,-9.635163574E0,-2.134561157E-1
4.396651458E0,1.396595764E0,-9.634864197E0,-2.302212524E-1
4.406579458E0,1.376387787E0,-9.658964081E0,-2.598596191E-1
4.416506458E0,1.369053040E0,-9.672735443E0,-2.779719543E-1
4.426433458E0,1.376238098E0,-9.702224121E0,-3.025209045E-1
4.436361458E0,1.404229889E0,-9.724527740E0,-2.758763123E-1
4.446288458E0,1.447938995E0,-9.723629608E0,-2.511776733E-1
4.456216458E0,1.520837402E0,-9.695338440E0,-1.821711731E-1
4.466143458E0,1.630110168E0,-9.620494080E0,-1.225950623E-1
4.476070458E0,1.718426514E0,-9.555678864E0,-6.721023560E-2
4.485998458E0,1.826501770E0,-9.525441742E0,-3.547622681E-2
4.495925458E0,1.883084106E0,-9.539662170E0,-1.092727661E-2
4.505853458E0,1.938319244E0,-9.580976257E0,2.095642090E-3
4.515780458E0,2.066901855E0,-9.643546143E0,-2.888992310E-2
4.525707458E0,2.104024658E0,-9.710307312E0,-4.805007935E-2
4.535635458E0,2.100581818E0,-9.749675446E0,-6.227050781E-2
4.545562458E0,2.093396759E0,-9.777218170E0,-7.619155884E-2
4.555489458E0,2.036515045E0,-9.773475952E0,-1.056802368E-1
4.565417458E0,1.963466949E0,-9.733209686E0,-1.098715210E-1
4.575344458E0,1.877246246E0,-9.706415405E0,-1.043330383E-1
4.585272458E0,1.791175232E0,-9.672136688E0,-1.016386414E-1
4.595199458E0,1.721420288E0,-9.638456726E0,-1.101708984E-1
4.605126458E0,1.678609314E0,-9.652677155E0,-1.374142456E-1
4.615054458E0,1.644779663E0,-9.682016144E0,-1.731898499E-1
4.624981458E0,1.642085266E0,-9.725425873E0,-2.278262329E-1
4.634909458E0,1.668131104E0,-9.740544434E0,-2.857557678E-1
4.644836458E0,1.684297485E0,-9.753567352E0,-2.960842896E-1
4.654763458E0,1.714384918E0,-9.755363617E0,-2.764750671E-1
4.664691458E0,1.807640991E0,-9.722881165E0,-2.393522644E-1
4.674618458E0,1.877994690E0,-9.701924744E0,-2.263293457E-1
4.684546458E0,1.940265198E0,-9.690698090E0,-2.157014465E-1
4.694473458E0,2.042801971E0,-9.680818634E0,-2.104623413E-1
4.704400458E0,2.107916565E0,-9.692494354E0,-2.327659607E-1
4.714328458E0,2.214045868E0,-9.681267700E0,-2.516267395E-1
4.724255458E0,2.287543030E0,-9.689350891E0,-2.897973633E-1
4.734183458E0,2.293231201E0,-9.685159607E0,-3.350033569E-1
4.744110458E0,2.312391357E0,-9.632020111E0,-3.634442139E-1
4.754037458E0,2.236648865E0,-9.662855988E0,-3.764671326E-1
4.763965458E0,2.170935516E0,-9.658964081E0,-3.637435913E-1
4.773892458E0,2.092348938E0,-9.679321747E0,-3.351530457E-1
4.783820458E0,2.066452789E0,-9.659263458E0,-2.941383362E-1
4.793747458E0,2.053280182E0,-9.603279877E0,-2.974314880E-1
4.803674458E0,2.066752167E0,-9.509724426E0,-3.279679871E-1
4.813602458E0,2.121687927E0,-9.432035980E0,-3.623963928E-1
4.823529458E0,2.139051819E0,-9.408235474E0,-3.924838257E-1
4.833457458E0,2.180066528E0,-9.406738586E0,-4.070036316E-1
4.843384458E0,2.227218475E0,-9.413923645E0,-3.861968994E-1
4.853311458E0,2.275567932E0,-9.486223297E0,-3.564088440E-1
4.863239458E0,2.298021240E0,-9.584119720E0,-3.173400879E-1
4.873166458E0,2.272274780E0,-9.701775055E0,-2.806663513E-1
4.883094458E0,2.233355713E0,-9.769434357E0,-2.589614868E-1
4.893021458E0,2.161505127E0,-9.755962372E0,-2.240840149E-1
4.902948458E0,2.074985046E0,-9.694739685E0,-1.986369324E-1
4.912876458E0,1.985321503E0,-9.620943146E0,-2.279759216E-1
4.922803458E0,1.885030060E0,-9.551786957E0,-2.888992310E-1
4.932731458E0,1.847757568E0,-9.517059174E0,-3.507206726E-1
4.942658458E0,1.831441498E0,-9.502539368E0,-3.806584167E-1
4.952585458E0,1.867366791E0,-9.509275360E0,-3.571572876E-1
4.962513458E0,1.984872437E0,-9.529333649E0,-3.004252625E-1
4.972440458E0,2.124831390E0,-9.501192169E0,-2.550695801E-1
4.982368458E0,2.183509369E0,-9.512718201E0,-2.787203979E-1
4.992295458E0,2.187700653E0,-9.540410614E0,-3.308120728E-1
5.002222458E0,2.229314117E0,-9.559121704E0,-3.873944092E-1
5.012150458E0,2.267634430E0,-9.574689331E0,-4.017645264E-1
5.022077458E0,2.251767426E0,-9.619595947E0,-3.945794678E-1
5.032005458E0,2.220482483E0,-9.639354858E0,-3.833528137E-1
5.041932458E0,2.106569366E0,-9.642348633E0,-3.864962769E-1
5.051862667E0,1.953437805E0,-9.669292603E0,-3.698808289E-1
5.061790667E0,1.796264648E0,-9.729617157E0,-3.164419556E-1
5.071717667E0,1.703906708E0,-9.743687897E0,-2.368075562E-1
5.081645667E0,1.628313904E0,-9.742640076E0,-1.941462708E-1
5.091572667E0,1.563648376E0,-9.748477936E0,-1.507365417E-1
5.101499667E0,1.569785614E0,-9.743538208E0,-4.340972900E-2
5.111427667E0,1.731748810E0,-9.721683655E0,8.128097534E-2
5.121354667E0,1.885179749E0,-9.725425873E0,1.654060364E-1
5.131282667E0,2.014810181E0,-9.753567352E0,1.666035461E-1
5.141209667E0,2.141147461E0,-9.744286652E0,1.477427673E-1
5.151136667E0,2.219284973E0,-9.707463226E0,1.252894592E-1
5.161064667E0,2.264191589E0,-9.722132721E0,9.624984741E-2
5.170991667E0,2.283950500E0,-9.708061981E0,3.023712158E-2
5.180919667E0,2.239792328E0,-9.630373535E0,-6.481521606E-2
5.190846667E0,2.148482208E0,-9.582922211E0,-1.383123779E-1
5.200773667E0,2.043251038E0,-9.585616608E0,-1.881587219E-1
5.210701667E0,2.002386017E0,-9.589658203E0,-2.249821472E-1
5.220628667E0,1.992955627E0,-9.616602173E0,-2.459385681E-1
5.230556667E0,2.061812439E0,-9.624086609E0,-1.766326904E-1
5.240483667E0,2.287393341E0,-9.491911469E0,-6.855743408E-2
5.250410667E0,2.384541321E0,-9.470955048E0,-5.703140259E-2
5.260338667E0,2.260449371E0,-9.558223572E0,-1.086740112E-1
5.270265667E0,2.284848633E0,-9.464219055E0,-1.968406677E-1
5.280193667E0,2.284100189E0,-9.441466370E0,-2.356100464E-1
5.290120667E0,2.253563690E0,-9.451794891E0,-2.507286072E-1
5.300047667E0,2.246827698E0,-9.463769989E0,-2.776725769E-1
5.309975667E0,2.203717346E0,-9.533524933E0,-3.240760803E-1
5.319902667E0,2.206112366E0,-9.591604156E0,-3.373983765E-1
5.329830667E0,2.175575867E0,-9.624685364E0,-2.960842896E-1
5.339757667E0,2.118544464E0,-9.633966064E0,-2.561174011E-1
5.349684667E0,2.023342438E0,-9.597741394E0,-2.165995789E-1
5.359612667E0,1.871558075E0,-9.629475403E0,-2.131567383E-1
5.369539667E0,1.796114960E0,-9.656119995E0,-1.895059204E-1
5.379466667E0,1.742376709E0,-9.717342682E0,-1.579216003E-1
5.389394667E0,1.732347565E0,-9.795929260E0,-1.237925720E-1
5.399321667E0,1.809736633E0,-9.837692413E0,-1.398092651E-1
5.409249667E0,1.968855743E0,-9.837243347E0,-1.697470093E-1
5.419176667E0,2.123035126E0,-9.781110077E0,-2.267784119E-1
5.429104667E0,2.196532288E0,-9.674232330E0,-3.073109436E-1
5.439031667E0,2.346221008E0,-9.521699524E0,-3.508703613E-1
5.448958667E0,2.298619995E0,-9.442813568E0,-3.848497009E-1
5.458886667E0,2.426603851E0,-9.391021271E0,-3.730242920E-1
5.468813667E0,2.592908020E0,-9.353748779E0,-3.435356140E-1
5.478740667E0,2.728226624E0,-9.388326874E0,-3.200344849E-1
5.488668667E0,2.797682190E0,-9.444011078E0,-3.173400879E-1
5.498595667E0,2.874023438E0,-9.492659912E0,-3.294648743E-1
5.508523667E0,2.941383362E0,-9.504635010E0,-3.291654968E-1
5.518450667E0,3.016078033E0,-9.471853180E0,-3.035687256E-1
5.528377667E0,3.085683289E0,-9.407636719E0,-2.510279846E-1
5.538305667E0,3.139421539E0,-9.377100220E0,-2.100132751E-1
5.548232667E0,3.166515198E0,-9.375453644E0,-1.938468933E-1
5.558160667E0,3.057242432E0,-9.428892517E0,-2.308200073E-1
5.568087667E0,2.829565887E0,-9.534722443E0,-3.116519165E-1
5.578014667E0,2.725382538E0,-9.527836761E0,-3.656895447E-1
5.587942667E0,2.623893585E0,-9.481582947E0,-3.492237854E-1
5.597869667E0,2.625390472E0,-9.375603333E0,-2.990780640E-1
5.607797667E0,2.500699768E0,-9.378148041E0,-2.520758057E-1
5.617724667E0,2.331252136E0,-9.487570496E0,-2.375559998E-1
5.627651667E0,2.340233459E0,-9.552685089E0,-1.941462708E-1
5.637579667E0,2.276166687E0,-9.625733185E0,-1.508862305E-1
5.647506667E0,2.177222443E0,-9.587861938E0,-1.302291870E-1
5.657434667E0,2.072140961E0,-9.510173492E0,-1.342707825E-1
5.667361667E0,1.952689362E0,-9.607022095E0,-1.591191101E-1
5.677288667E0,1.895807648E0,-9.806557159E0,-1.589694214E-1
5.687216667E0,1.918111267E0,-9.894424438E0,-1.425036621E-1
5.697143667E0,2.014510803E0,-9.829160156E0,-1.471440125E-1
5.707070667E0,2.083217926E0,-9.715396729E0,-1.763333130E-1
5.716998667E0,2.119442596E0,-9.603579254E0,-2.221380615E-1
5.726925667E0,2.189347229E0,-9.527238007E0,-2.679428101E-1
5.736853667E0,2.244881744E0,-9.495204620E0,-2.728825378E-1
5.746780667E0,2.295775909E0,-9.515861664E0,-2.691403198E-1
5.756707667E0,2.363285522E0,-9.520951080E0,-2.604583740E-1
5.766635667E0,2.453398132E0,-9.496701508E0,-2.731819153E-1
5.776562667E0,2.552641754E0,-9.474397888E0,-2.713856506E-1
5.786490667E0,2.631677399E0,-9.458979950E0,-2.688409424E-1
5.796417667E0,2.660267944E0,-9.455387421E0,-2.598596191E-1
5.806344667E0,2.688110046E0,-9.457483063E0,-2.695893860E-1
5.816272667E0,2.700234833E0,-9.459728394E0,-2.507286072E-1
5.826199667E0,2.723286896E0,-9.436975708E0,-2.552192688E-1
5.836127667E0,2.750979309E0,-9.414372711E0,-2.483335876E-1
5.846054667E0,2.754122772E0,-9.419611816E0,-2.511776733E-1
5.855981667E0,2.745141449E0,-9.469009094E0,-2.815644836E-1
5.865909667E0,2.729723511E0,-9.468560028E0,-2.966830444E-1
5.875836667E0,2.687511292E0,-9.454788666E0,-3.162922668E-1
5.885763667E0,2.631378021E0,-9.475296021E0,-3.201841736E-1
5.895691667E0,2.576891327E0,-9.483528900E0,-2.965333557E-1
5.905618667E0,2.531835022E0,-9.502838745E0,-2.549198914E-1
5.915546667E0,2.464026031E0,-9.542655945E0,-2.071691895E-1
5.925473667E0,2.426154785E0,-9.592801666E0,-1.740879822E-1
5.935400667E0,2.406994629E0,-9.627230072E0,-1.341210938E-1
5.945328667E0,2.390528870E0,-9.632020111E0,-1.206491089E-1
5.955255667E0,2.382595367E0,-9.605525208E0,-9.909393311E-2
5.965183667E0,2.366578674E0,-9.553433533E0,-9.849517822E-2
5.975110667E0,2.359393616E0,-9.505682831E0,-1.231938171E-1
5.985037667E0,2.368973694E0,-9.498048706E0,-1.513352966E-1
5.994965667E0,2.401905212E0,-9.519154816E0,-1.670526123E-1
6.004892667E0,2.434687042E0,-9.566007385E0,-1.713935852E-1
6.014820667E0,2.474504242E0,-9.602681122E0,-1.716929626E-1
6.024747667E0,2.500250702E0,-9.597891083E0,-1.564247131E-1
6.034674667E0,2.507585449E0,-9.563612366E0,-1.460961914E-1
6.044602667E0,2.520608368E0,-9.542206879E0,-1.372645569E-1
6.054528958E0,2.517464905E0,-9.527387695E0,-1.486408997E-1
6.064455958E0,2.482437744E0,-9.519903259E0,-1.667532349E-1
6.074383958E0,2.437830505E0,-9.514065399E0,-2.171983337E-1
6.084310958E0,2.423011322E0,-9.482481079E0,-2.718347168E-1
6.094238958E0,2.398013306E0,-9.456435242E0,-3.002755737E-1
6.104165958E0,2.369871826E0,-9.422904968E0,-3.332070923E-1
6.114092958E0,2.346969452E0,-9.338330841E0,-3.767665100E-1
6.124020958E0,2.380799103E0,-9.383387146E0,-4.227209473E-1
6.133947958E0,2.441872101E0,-9.615554352E0,-4.567002869E-1
6.143875958E0,2.523302765E0,-9.763147430E0,-4.346960449E-1
6.153802958E0,2.600841522E0,-9.691596222E0,-3.858975220E-1
6.163729958E0,2.610421600E0,-9.541907501E0,-3.390449524E-1
6.173657958E0,2.521656189E0,-9.505383453E0,-2.650987244E-1
6.183584958E0,2.421813812E0,-9.551936646E0,-1.451980591E-1
6.193511958E0,2.364483032E0,-9.597741394E0,-1.062789917E-2
6.203439958E0,2.338437195E0,-9.622589722E0,6.122268677E-2
6.213366958E0,2.336940308E0,-9.622140656E0,5.074447632E-2
6.223294958E0,2.336640930E0,-9.576934662E0,8.382568359E-3
6.233221958E0,2.320624237E0,-9.473799133E0,-1.422042847E-2
6.243148958E0,2.292333069E0,-9.364825745E0,-1.152603149E-2
6.253076958E0,2.289189606E0,-9.368418274E0,-1.990859985E-2
6.263003958E0,2.321971436E0,-9.519304504E0,-4.969665527E-2
6.272931958E0,2.344275055E0,-9.687554626E0,-1.173559570E-1
6.282858958E0,2.353855133E0,-9.714498596E0,-1.794767761E-1
6.292785958E0,2.374512177E0,-9.626481628E0,-1.959425354E-1
6.302713958E0,2.396666107E0,-9.574539642E0,-1.489402771E-1
6.312640958E0,2.372566223E0,-9.564809875E0,-9.969268799E-2
6.322567958E0,2.351909180E0,-9.538614349E0,-8.607101440E-2
6.332495958E0,2.337539063E0,-9.519903259E0,-1.255888367E-1
6.342422958E0,2.345023499E0,-9.548793182E0,-1.603166199E-1
6.352350958E0,2.384691010E0,-9.576784973E0,-1.836680603E-1
6.362277958E0,2.435734863E0,-9.526339874E0,-2.098635864E-1
6.372204958E0,2.484084320E0,-9.422006836E0,-2.526745605E-1
6.382132958E0,2.535427551E0,-9.361981659E0,-2.998265076E-1
6.392059958E0,2.568658447E0,-9.391170959E0,-3.342549133E-1
6.401986958E0,2.585124207E0,-9.461973724E0,-2.981799316E-1
6.411914958E0,2.569855957E0,-9.484726410E0,-2.345622253E-1
6.421841958E0,2.545905762E0,-9.505383453E0,-1.686991882E-1
6.431769958E0,2.511627045E0,-9.540410614E0,-1.140628052E-1
6.441696958E0,2.466720428E0,-9.556576996E0,-6.361770630E-2
6.451623958E0,2.431543579E0,-9.541907501E0,-3.472778320E-2
6.461551958E0,2.412832489E0,-9.528285828E0,-3.263214111E-2
6.471478958E0,2.409239960E0,-9.529034271E0,-4.939727783E-2
6.481406958E0,2.420915680E0,-9.537566528E0,-7.170089722E-2
6.491333958E0,2.431543579E0,-9.511969757E0,-9.011260986E-2
6.501260958E0,2.427352295E0,-9.490414581E0,-1.049317932E-1
6.511188958E0,2.423161011E0,-9.519753571E0,-1.200503540E-1
6.521115958E0,2.430196381E0,-9.567055206E0,-1.493893433E-1
6.531042958E0,2.422562256E0,-9.585017853E0,-1.678010559E-1
6.540970958E0,2.417472839E0,-9.579179993E0,-1.972897339E-1
6.550897958E0,2.403851166E0,-9.572593689E0,-2.016307068E-1
6.560825958E0,2.362237701E0,-9.545050964E0,-1.977388000E-1
6.570752958E0,2.348616028E0,-9.536668396E0,-1.785786438E-1
6.580679958E0,2.349813538E0,-9.523495789E0,-1.809736633E-1
6.590607958E0,2.372566223E0,-9.506580963E0,-1.847158813E-1
6.600534958E0,2.418221283E0,-9.503886566E0,-1.922003174E-1
6.610461958E0,2.464924164E0,-9.519304504E0,-1.827699280E-1
6.620389958E0,2.501747589E0,-9.540560303E0,-1.335223389E-1
6.630316958E0,2.528541870E0,-9.561217346E0,-9.819580078E-2
6.640244958E0,2.527494049E0,-9.551038513E0,-6.002517700E-2
6.650171958E0,2.524350586E0,-9.545500031E0,-6.077362061E-2
6.660098958E0,2.506537628E0,-9.526639252E0,-5.568420410E-2
6.670026958E0,2.481838989E0,-9.497899017E0,-7.244934082E-2
6.679953958E0,2.446063385E0,-9.512867889E0,-8.367599487E-2
6.689880958E0,2.434687042E0,-9.548044739E0,-9.819580078E-2
6.699808958E0,2.424208832E0,-9.573042755E0,-1.338217163E-1
6.709735958E0,2.397863617E0,-9.555229797E0,-1.749861145E-1
6.719663958E0,2.376308441E0,-9.523645477E0,-1.821711731E-1
6.729590958E0,2.348915405E0,-9.513766022E0,-1.779798889E-1
6.739517958E0,2.336491241E0,-9.501790924E0,-1.618135071E-1
6.749445958E0,2.336191864E0,-9.476792908E0,-1.763333130E-1
6.759372958E0,2.340832214E0,-9.480984192E0,-2.168989563E-1
6.769299958E0,2.372416534E0,-9.487271118E0,-2.421963501E-1
6.779227958E0,2.399510193E0,-9.503587189E0,-2.424957275E-1
6.789154958E0,2.454296265E0,-9.553134155E0,-2.186952209E-1
6.799081958E0,2.493963776E0,-9.589508514E0,-1.905537415E-1
6.809009958E0,2.512375488E0,-9.573641510E0,-1.704954529E-1
6.818936958E0,2.503394165E0,-9.532926178E0,-1.404080200E-1
6.828864958E0,2.496957550E0,-9.492959290E0,-1.181044006E-1
6.838791958E0,2.481689301E0,-9.461374969E0,-1.085243225E-1
6.848718958E0,2.475252686E0,-9.456584930E0,-1.163081360E-1
6.858646958E0,2.474653931E0,-9.467362518E0,-1.564247131E-1
6.868573958E0,2.476749573E0,-9.511820068E0,-1.695973206E-1
6.878500958E0,2.487527161E0,-9.563911743E0,-1.589694214E-1
6.888428958E0,2.498155060E0,-9.595645752E0,-1.417552185E-1
6.898355958E0,2.492766266E0,-9.606872406E0,-1.255888367E-1
6.908283958E0,2.478096771E0,-9.581874390E0,-1.200503540E-1
6.918210958E0,2.456092529E0,-9.545350342E0,-1.059796143E-1
6.928137958E0,2.435734863E0,-9.523046722E0,-8.801696777E-2
6.938065958E0,2.442770233E0,-9.503587189E0,-8.726852417E-2
6.947992958E0,2.439776459E0,-9.503287811E0,-1.109193420E-1
6.957919958E0,2.451152802E0,-9.521100769E0,-1.264869690E-1
6.967847958E0,2.467169495E0,-9.541159058E0,-1.543290710E-1
6.977774958E0,2.474953308E0,-9.540260925E0,-1.601669312E-1
6.987702958E0,2.490670624E0,-9.542206879E0,-1.585203552E-1
6.997629958E0,2.502196655E0,-9.537416840E0,-1.454974365E-1
7.007556958E0,2.505340118E0,-9.516011353E0,-1.441502380E-1
7.017484958E0,2.490071869E0,-9.492809601E0,-1.383123779E-1
7.027411958E0,2.487227783E0,-9.491462402E0,-1.299298096E-1
7.037338958E0,2.485281830E0,-9.542356567E0,-1.411564636E-1
7.047266958E0,2.477647705E0,-9.570797424E0,-1.598675537E-1
7.057191083E0,2.468666382E0,-9.570647736E0,-1.838177490E-1
7.067118083E0,2.456840973E0,-9.563911743E0,-1.936972046E-1
7.077046083E0,2.452949066E0,-9.556427307E0,-2.020797729E-1
7.086973083E0,2.447111206E0,-9.522747345E0,-1.920506287E-1
7.096901083E0,2.429298248E0,-9.483678589E0,-1.860630798E-1
7.106828083E0,2.437381439E0,-9.476792908E0,-1.758842468E-1
7.116755083E0,2.449206848E0,-9.448801117E0,-1.736389160E-1
7.126683083E0,2.457589417E0,-9.418414307E0,-1.745370483E-1
7.136610083E0,2.456541595E0,-9.417516174E0,-1.984872437E-1
7.146537083E0,2.478845215E0,-9.459429016E0,-2.086660767E-1
7.156465083E0,2.496807861E0,-9.531878357E0,-2.236349487E-1
7.166392083E0,2.511477356E0,-9.588760071E0,-2.149530029E-1
7.176319083E0,2.508034515E0,-9.625284119E0,-2.001338196E-1
7.186247083E0,2.511177979E0,-9.636361084E0,-1.754351807E-1
7.196174083E0,2.481090546E0,-9.573940887E0,-1.287322998E-1
7.206102083E0,2.448308716E0,-9.509275360E0,-8.981323242E-2
7.216029083E0,2.419119415E0,-9.488468628E0,-7.619155884E-2
7.225956083E0,2.402503967E0,-9.498647461E0,-8.173004150E-2
7.235884083E0,2.397414551E0,-9.539961548E0,-1.104702759E-1
7.245811083E0,2.408641205E0,-9.591304779E0,-1.498384094E-1
7.255738083E0,2.418370972E0,-9.596843262E0,-1.772314453E-1
7.265666083E0,2.433938599E0,-9.542057190E0,-1.899549866E-1
7.275593083E0,2.426454163E0,-9.490414581E0,-2.180964661E-1
7.285520083E0,2.418520660E0,-9.457333374E0,-2.285746765E-1
7.295448083E0,2.434986420E0,-9.450747070E0,-2.179467773E-1
7.305375083E0,2.452799377E0,-9.491612091E0,-2.342628479E-1
7.315303083E0,2.505938873E0,-9.522298279E0,-2.122586060E-1
7.325230083E0,2.539618835E0,-9.507479095E0,-2.002835083E-1
7.335157083E0,2.557132416E0,-9.527088318E0,-1.957928467E-1
7.345085083E0,2.548001404E0,-9.550888824E0,-1.719923401E-1
7.355012083E0,2.508034515E0,-9.531279602E0,-1.428030396E-1
7.364939083E0,2.448308716E0,-9.521699524E0,-1.621128845E-1
7.374867083E0,2.403701477E0,-9.535919952E0,-1.821711731E-1
7.384794083E0,2.399210815E0,-9.570498047E0,-2.236349487E-1
7.394721083E0,2.392774200E0,-9.586664429E0,-2.395019531E-1
7.404649083E0,2.414628754E0,-9.560768280E0,-2.374063110E-1
7.414576083E0,2.456840973E0,-9.529633026E0,-1.981878662E-1
7.424503083E0,2.489173737E0,-9.503736877E0,-1.514849854E-1
7.434431083E0,2.516866150E0,-9.501790924E0,-1.085243225E-1
7.444358083E0,2.532583466E0,-9.515262909E0,-1.047821045E-1
7.454286083E0,2.542762299E0,-9.515861664E0,-1.107696533E-1
7.464213083E0,2.516267395E0,-9.502389679E0,-1.130149841E-1
7.474140083E0,2.482437744E0,-9.470805359E0,-1.288819885E-1
7.484068083E0,2.452649689E0,-9.451046448E0,-1.604663086E-1
7.493995083E0,2.439626770E0,-9.454040222E0,-1.830693054E-1
7.503922083E0,2.446063385E0,-9.489666138E0,-1.924996948E-1
7.513850083E0,2.449206848E0,-9.562115479E0,-1.990859985E-1
7.523777083E0,2.473755798E0,-9.616302795E0,-1.920506287E-1
7.533704083E0,2.499202881E0,-9.633816376E0,-1.654060364E-1
7.543632083E0,2.498753815E0,-9.584568787E0,-1.396595764E-1
7.553559083E0,2.490970001E0,-9.519304504E0,-1.191522217E-1
7.563486083E0,2.473905487E0,-9.503587189E0,-9.325607300E-2
