Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.36232129,1.968892378061479,-5.842350014952827,-7.695826755240321
21.37224829,2.0029525667666963,-5.809200187779761,-7.680196977611023
21.38217529,2.0368748038554174,-5.775977746876492,-7.664513385018433
21.39210229,2.0706582623023952,-5.742683705699616,-7.648775549753712
21.40202929,2.1043021064345755,-5.709319093412272,-7.63298302391174
21.41195729,2.1378054920627827,-5.675884954737403,-7.617135339582261
21.42188429,2.1711675666160084,-5.642382349807629,-7.601232009055998
21.43181129,2.2043874692783643,-5.608812354012186,-7.585272525045677
21.44173829,2.237464331128823,-5.57517605784132,-7.56925636092187
21.45166529,2.2703972752839023,-5.5414745667285805,-7.553182970963493
21.46159229,2.3031854170434793,-5.507709000891436,-7.537051790622765
21.47151929,2.3358278640399273,-5.473880495170475,-7.52086223680451
21.48144629,2.36832371639076,-5.439990198867425,-7.504613708159741
21.49137329,2.400672066854945,-5.406039275582213,-7.488305585393492
21.50130029,2.432872000993019,-5.372028903049318,-7.471937231586825
21.51122729,2.464922597331094,-5.337960272973559,-7.455507992532908
21.52115529,2.496822927528788,-5.303834590865472,-7.439017197087142
21.53108229,2.528572056551106,-5.269653075876387,-7.422464157531238
21.54100929,2.5601690428442483,-5.23541696063327,-7.4058481699512395
21.55093629,2.5916129385153077,-5.20112749107342,-7.389168514629478
21.56086329,2.62290278951578,-5.166785926279034,-7.372424456450385
21.57079029,2.6540376358287237,-5.132393538311685,-7.355615245320061
21.58071729,2.685016511659368,-5.09795161204685,-7.338740116599489
21.59064429,2.7158384456289175,-5.0634614450085875,-7.321798291551209
21.60057129,2.7465024609712763,-5.028924347204556,-7.304788977799331
21.61049829,2.777007575732393,-4.99434164096151,-7.287711369802687
21.62042629,2.807352802971932,-4.959714660761427,-7.270564649340948
21.63035329,2.837537150966991,-4.925044753078271,-7.253347986013512
21.64028029,2.8675596234176677,-4.890333276215343,-7.236060537751039
21.65020729,2.897419219654348,-4.855581600143035,-7.2187014513394425
21.66013429,2.9271149348467107,-4.820791106336792,-7.201269862956087
21.67006129,2.9566457602145206,-4.78596318761511,-7.183764898717976
21.67998829,2.9860106832403597,-4.751099247977244,-7.166185675241647
21.68991529,3.0152086878845115,-4.716200702440208,-7.148531300214539
21.69984229,3.0442387548022323,-4.681268976874626,-7.130800872977536
21.70976929,3.073099861563645,-4.646305507839022,-7.1129934851183805
21.71969629,3.101790982876453,-4.611311742412171,-7.0951082210755265
21.72962429,3.1303110908116003,-4.5762891380231805,-7.077144158751954
21.73955129,3.1586591550319456,-4.541239162279061,-7.0591003701383475
21.74947829,3.1868341430239213,-4.506163292789573,-7.0409759219450265
21.75940529,3.2148350203320755,-4.471063016989255,-7.022769876242029
21.76933229,3.242660750796346,-4.435939831956581,-7.004481291106722
21.77925929,3.2703102967918904,-4.400795244230227,-6.986109221278252
21.78918629,3.297782619471325,-4.365630769622496,-6.9676527188181625
21.79911329,3.325076679009258,-4.330447933029909,-6.94911083377643
21.80904029,3.3521914348490474,-4.2952482682409405,-6.930482614862171
21.81896729,3.3791258459517817,-4.2600333177408665,-6.9117671101183005
21.82889429,3.405878871047509,-4.224804632513614,-6.892963367599405
21.83882229,3.4324494688887883,-4.189563771840483,-6.874070436052146
21.84874929,3.4588365985066405,-4.154312303095577,-6.85508736559742
21.85867629,3.4850392194690185,-4.119051801537781,-6.836013208413542
21.86860329,3.5110562921418635,-4.083783850099149,-6.816847019419723
21.87853029,3.5368867779528657,-4.048510039169521,-6.797587856959154
21.88845729,3.562529639658036,-4.013231966377172,-6.778234783481043
21.89838429,3.5879838416111673,-3.9779512363652794,-6.758786866221048
21.90831129,3.613248350036243,-3.9426694605639714,-6.7392431778796285
21.91823829,3.6383221333027698,-3.907388256957731,-6.719602797297824
21.92816529,3.663204162203973,-3.8721092498479095,-6.699864810129993
21.93809329,3.687893410237732,-3.8368340696101124,-6.680028309513002
21.94802029,3.712388853890056,-3.8015643524462353,-6.660092396731417
21.95794729,3.7366894729208346,-3.7663017401309564,-6.640056181878247
21.96787429,3.760794250651578,-3.7310478797525692,-6.6199187845107055
21.97780129,3.7847021742548015,-3.6958044234480725,-6.599679334300497
21.98772829,3.808412235044696,-3.660573028132519,-6.579336971678144
21.99765529,3.8319234287686754,-3.6253553552226503,-6.558890848470912
22.00758229,3.855234755899415,-3.590153070354868,-6.538340128533941
22.01750929,3.8783452219269736,-3.5549678430975775,-6.517683988374281
22.02743629,3.90125383765064,-3.5198013466579714,-6.49692161776759
22.03736329,3.9239596194701556,-3.4846552575833267,-6.476052220367196
22.04729129,3.9464615896760087,-3.4495312554569018,-6.455075014305219
22.05721829,3.968758776738427,-3.414431022588503,-6.433989232785412
22.06714546,3.990850215594703,-3.3793562436998084,-6.412794124667399
22.07707246,4.012734947934518,-3.344308605604528,-6.391488955042019
22.08699946,4.034412022482961,-3.3092897968835127,-6.370073005797458
22.09692646,4.055880495280973,-3.2743015075549002,-6.348545576175875
22.10685346,4.0771394299629975,-3.2393454287393735,-6.326905983320143
22.11678046,4.09818789803165,-3.2044232523205727,-6.305153562810383
22.12670746,4.119024979129219,-3.169536670600693,-6.283287669189868
22.13663446,4.139649761305874,-3.134687375951293,-6.261307676479933
22.14656146,4.160061341284472,-3.0998770604593378,-6.23921297868352
22.15648946,4.180258824721895,-3.065107415568501,-6.217002990277035
22.16641646,4.20024132646687,-3.03038013171576,-6.194677146690133
22.17634346,4.220007970814229,-2.9956968979633003,-6.172234904773037
22.18627046,4.2395578917556245,-2.961059401625772,-6.1496757432510165
22.19619746,4.258890233226733,-2.9264693278929195,-6.126999163165681
22.20612446,4.278004149351029,-2.8919283594476277,-6.104204688302723
22.21605146,4.29689880468022,-2.8574381760794623,-6.081291865605723
22.22597846,4.315573374431505,-2.823000454293848,-6.058260265575709
22.23590546,4.334027044721761,-2.7886168669170606,-6.035109482656133
22.24583246,4.352259012798732,-2.754289082697246,-6.01183913560302
22.25575946,4.370268487269257,-2.7200187659016857,-5.988448867839974
22.26568646,4.388054688324588,-2.685807575910581,-5.964938347797849
22.27561446,4.405616847962782,-2.651657166807681,-5.941307269238801
22.28554146,4.422954210208187,-2.6175691869681144,-5.9175553515644514
22.29546846,4.440066031327972,-2.583545278643797,-5.893682340107869
22.30539546,4.456951580045684,-2.5495870775468044,-5.869688006409136
22.31532246,4.473610137751781,-2.5156962124310804,-5.845572148474318
22.32524946,4.490040998711116,-2.48187430467286,-5.8213345910176715
22.33517646,4.506243470267268,-2.4481229678501855,-5.796975185686938
22.34510346,4.522216873043705,-2.4144438073219034,-5.772493811271509
22.35503046,4.537960541141718,-2.3808384198065426,-5.7478903738933536
22.36495746,4.55347382233509,-2.3473083929614202,-5.723164807180627
22.37488446,4.568756078261426,-2.3138553049623374,-5.698317072423937
22.38481246,4.583806684610068,-2.2804807240842173,-5.673347158715221
22.39473946,4.598625031306562,-2.2471862082830234,-5.64825508306925
22.40466646,4.61321052269365,-2.2139733047792816,-5.6230408905277685
22.41459346,4.627562577708765,-2.1808435496435155,-5.597704654246218
22.42452046,4.641680630057993,-2.1477984673838844,-5.572246475563041
22.43444746,4.655564128386388,-2.114839570536312,-5.546666484051556
22.44437446,4.669212536444469,-2.081968359257408,-5.520964837554439
22.45430146,4.6826253332507335,-2.0491863209204824,-5.495141722200852
22.46422846,4.695802013249903,-2.0164949297149497,-5.469197352406299
22.47415546,4.708742086466661,-1.983895646249423,-5.443131970855247
22.48408246,4.721445078654585,-1.9513899171587634,-5.416945848466574
22.49401046,4.733910531439945,-1.9189791747153726,-5.390639284341917
22.50393746,4.746138002460077,-1.8866648364450218,-5.364212605697006
22.51386446,4.75812706549601,-1.854448304747525,-5.337666167776107
22.52379146,4.7698773105990915,-1.8223309665225669,-5.311000353749785
22.53371846,4.7813883442113365,-1.7903141928009967,-5.284215574596109
22.54364546,4.792659789279236,-1.7583993383818988,-5.257312268965459
22.55357246,4.803691285360698,-1.7265877414757334,-5.230290903029085
22.56349946,4.8144824887248365,-1.69488072335382,-5.203151970311602
22.57342646,4.825033072444228,-1.6632795880044207,-5.175895991507556
22.58335346,4.835342726479277,-1.6317856217956657,-5.148523514282272
22.59328046,4.845411157754369,-1.6004000931455356,-5.121035113057143
22.60320846,4.855238090225506,-1.5691242521990787,-5.093431388779592
22.61313546,4.864823264939172,-1.5379593305129975,-5.0657129686778815
22.62306246,4.87416644008219,-1.5069065407476785,-5.037880506000991
22.63298946,4.883267391022417,-1.4759670763666954,-5.009934679743829
22.64291646,4.892125910340142,-1.445142111343789,-4.981876194358086
22.65284346,4.90074180785005,-1.4144327998772943,-4.953705779449035
22.66277046,4.909114910613616,-1.3838402761119846,-4.925424189458551
22.67269746,4.917245062941748,-1.353365653868292,-4.897032203334563
22.68262446,4.925132126387484,-1.3230100263788849,-4.868530624187177
22.69255146,4.932775979728568,-1.2927744660326002,-4.839920278931597
22.70247846,4.9401765189397295,-1.2626600241257544,-4.81120201791799
22.71240546,4.947333657154588,-1.2326677306208416,-4.782376714548442
22.72233346,4.954247324617152,-1.2027985939126102,-4.753445264881115
22.73226046,4.9609174686229105,-1.1730536006014816,-4.724408587221763
22.74218746,4.967344053449516,-1.1434337152742235,-4.695267621702727
22.75211446,4.97352706027709,-1.1139398802917608,-4.666023329849639
22.76204146,4.97946648709822,-1.0845730155839837,-4.636676694136013
22.77196846,4.985162348617692,-1.0553340184514213,-4.607228717525912
22.78189546,4.990614676142094,-1.0262237633736608,-4.577680423004937
22.79182246,4.99582351745944,-0.9972431018244143,-4.548032853099764
22.80174946,5.00078893670899,-0.9683928620931697,-4.518287069386435
22.81167646,5.005511014241458,-0.939673849113388,-4.488444151987601
22.82160346,5.009989846469801,-0.9110868442972264,-4.458505199058853
22.83153046,5.014225545710738,-0.8826326053767791,-4.428471326264288
22.84145846,5.018218240017079,-0.8543118662518476,-4.398343666241429
22.85138546,5.021968073000984,-0.8261253368442552,-4.368123368055691
22.86131246,5.02547520364824,-0.7980737029587257,-4.33781159664457
22.87123946,5.0287398061236726,-0.7701576261503463,-4.307409532251766
22.88116646,5.031762069567837,-0.7423777435986328,-4.276918369851439
22.89109346,5.0345421978851554,-0.7147346679882312,-4.246339318562799
22.90102046,5.037080409523747,-0.6872289873962897,-4.215673601055226
22.91094746,5.039376937247204,-0.6598612651865489,-4.184922452944051
22.92087446,5.041432027898512,-0.6326320399101923,-4.154087122177194
22.93080146,5.043245942156299,-0.6055418252135099,-4.123168868412873
22.94072846,5.044818954283649,-0.5785911097524081,-4.092168962388686
22.95065646,5.0461513518697085,-0.5517803571137928,-4.061088685282319
22.96058346,5.047243435564319,-0.5251100057438243,-4.029929328064158
22.97051046,5.0480955188058845,-0.4985804688830427,-3.998692190842124
22.98043746,5.048707927542731,-0.47219213450836667,-3.9673785821990344
22.99036446,5.049080999948152,-0.4459453652819793,-3.935989818522856
23.00029146,5.04921508612929,-0.4198404985071257,-3.9045272233301693
23.01021846,5.049110547829936,-0.3938778460908517,-3.872992126583161
23.02014546,5.048767758127306,-0.36805769451371095,-3.8413858640004506
23.03007246,5.048187101122892,-0.3423803048064536,-3.8097097763621197
23.03999946,5.047368971627525,-0.31684591253368677,-3.7779652088093374
23.04992646,5.04631377484078,-0.29145472778446707,-3.7461535101390373
23.05985346,5.0450219260248605,-0.2662069351697514,-3.7142760320940966
23.06978042,5.043493850173076,-0.24110269382659252,-3.6823341286494666
23.07970842,5.04172998167305,-0.2161421374289231,-3.6503291552947417
23.08963542,5.039730763964846,-0.19132537420473816,-3.6182624683136946
23.09956242,5.037496649194159,-0.16665248695946128,-3.5861354240613035
23.10948942,5.0350280978607,-0.1421235331052672,-3.553949378238802
23.11941642,5.032325578461842,-0.11773854469613183,-3.521705685167302
23.12934342,5.029389567131649,-0.09349752846838652,-3.4894056970605414
23.13927042,5.026220547275403,-0.06940046588656333,-3.4570507632973233
23.14919742,5.022819009199827,-0.04544731319432785,-3.4246422296942205
23.15912442,5.019185449739155,-0.02163800147030619,-3.392181437779131
23.16905142,5.015320371877243,0.0020275633113779703,-3.3596697240662814
23.17897842,5.011224284365957,0.025549500216029968,-3.3271084193332987
23.18890542,5.006897701340107,0.04892795327893271,-3.2944988479010076
23.19883342,5.002341141929242,0.0721630914316561,-3.261842326916586
23.20876042,4.997555129866609,0.09525510842424272,-3.229140165640717
23.21868742,4.992540193095635,0.11820422274336134,-3.1963936647393725
23.22861442,4.987296863374252,0.1410106775264987,-3.163604115580873
23.23854142,4.98182567587744,0.16367474047224526,-3.130772799538853
23.24846842,4.976127168798347,0.18619670374672243,-3.097900987301763
23.25839542,4.970201882948441,0.20857688388619372,-3.0649899381895045
23.26832242,4.964050361357116,0.2308156216959016,-3.03204089947777
23.27824942,4.95767314887121,0.2529132821451673,-2.999055105730659
23.28817642,4.95107079175489,0.2748702542587806,-2.9660337781420902
23.29810342,4.944243837290376,0.2966869510046942,-2.9329781238865134
23.30803042,4.937192833379956,0.31836380917801693,-2.899889335479464
23.31795742,4.929918328149732,0.3399012892812793,-2.866768590148483
23.32788542,4.922420869555507,0.36129987540092245,-2.8336170492149404
23.33781242,4.914701004991186,0.38256007507992984,-2.800435857487335
23.34773942,4.90675928090008,0.403682419186485,-2.76722614266663
23.35766642,4.898596242389495,0.4246674617785013,-2.733989014764202
23.36759342,4.890212432848963,0.445515779963827,-2.700725565532979
23.37752042,4.881608393572505,0.46622797375589226,-2.667436867912371
23.38744742,4.872784663385294,0.4868046659245267,-2.6341239754876207
23.39737442,4.86374177827509,0.5072465018416474,-2.6007879219641956
23.40730142,4.854480271028838,0.5275541493214956,-2.567429720657823
23.41722842,4.845000670874802,0.5477282984550847,-2.5340503640007803
23.42715542,4.835303503130681,0.5677696614385248,-2.5006508230650204
23.43708242,4.82538928885818,0.5876789723948893,-2.4672320471026983
23.44701042,4.815258544524545,0.6074569871893046,-2.433794963104683
23.45693742,4.8049117816715725,0.6271044832369477,-2.400340475377616
23.46686442,4.794349506592608,0.6466222593036504,-2.36686946514004
23.47679142,4.783572220018029,0.6660111352988152,-2.3333827901380975
23.48671842,4.772580416809754,0.6852719520603421,-2.2998812842812706
23.49664542,4.761374585665276,0.7044055711312625,-2.2663657572986464
23.50657242,4.749955208831693,0.723412874527769,-2.2328369944161883
23.51649942,4.738322761830221,0.7422947644983297,-2.1992957560555153
23.52642642,4.726477713191692,0.7610521632735777,-2.165742777554689
23.53635342,4.7144205242035255,0.7796860128066752,-2.1321787689115173
23.54628042,4.702151648668637,0.7981972745038426,-2.098604414549908
23.55620742,4.689671532676717,0.8165869289447539,-2.065020373109834
23.56613442,4.676980614388311,0.8348559755924742,-2.031427277261451
23.57606242,4.664079323832117,0.8530054324925949,-1.9978257335439202
23.58598942,4.650968082715873,0.871036335961188,-1.9642163222294635
23.59591642,4.637647304251259,0.8889497402611564,-1.9305995972131362
23.60584342,4.624117392993203,0.9067467172665278,-1.8969760859287987
23.61577042,4.610378744694067,0.9244283561142144,-1.863346289291729
23.62569742,4.596431746173223,0.9419957628427359,-1.8297106816682855
23.63562442,4.5822767752025175,0.9594500600173989,-1.796069710873035
23.64555142,4.567914200408109,0.9767923863414286,-1.7624237981937736
23.65547842,4.553344381189163,0.9940238962525685,-1.7287733384448818
23.66540542,4.538567667653917,1.0111457595046878,-1.6951187000494883
23.67533242,4.523584400573648,1.0281591607339755,-1.661460225150943
23.68525942,4.5083949113550625,1.0450652990093379,-1.6277982297541294
23.69518642,4.492999522031593,1.0618653873666575,-1.5941330038971728
23.70511342,4.477398545274108,1.0785606523266025,-1.5604648118540987
23.71504142,4.461592284421529,1.0951523333957043,-1.5267938923689717
23.72496842,4.445581033531832,1.111641682550445,-1.4931204589220404
23.73489542,4.429365077453846,1.1280299637041176,-1.4594447000283737
23.74482242,4.412944691920303,1.1443184521562204,-1.4257667795694335
23.75474942,4.396320143662515,1.160508434024147,-1.392086837157976
23.76467642,4.3794916905469865,1.1766012056569244,-1.3584049885366332
23.77460342,4.362459581734195,1.1925980730307424,-1.324721326010503
23.78453042,4.345224057859737,1.2085003511260064,-1.291035918914062
23.79445742,4.327785351238007,1.2243093632856605,-1.2573488141126974
23.80438442,4.31014368608856,1.2400264405545502,-1.2236600365391432
23.81431142,4.292299278785312,1.255652920999621,-1.18996958976508
23.82423842,4.2742523381287345,1.2711901490107853,-1.156277456608152
23.83416542,4.2560030656413055,1.2866394745823244,-1.1225835997746578
23.84409342,4.237551655886515,1.3020022525747295,-1.0888879625381598
23.85402042,4.218898296811805,1.3172798419569138,-1.0551904694542598
23.86394742,4.20004317011583,1.3324736050287382,-1.021491027111774
23.87387442,4.180986451640433,1.3475849066237993,-0.9877895249205209
23.88380142,4.161728311787744,1.3626151132924398,-0.9540858359359022
23.89372842,4.142268915962841,1.3775655924649606,-0.9203798177204146
23.90365542,4.122608425042422,1.3924377115950335,-0.8866713132421643
23.91358242,4.102746995869881,1.4072328372833576,-0.8529601518104089
23.92350942,4.082684781777185,1.4219523343816314,-0.8192461500480721
23.93343642,4.062421933133888,1.436597565076964,-0.7855291129011205
23.94336342,4.041958597923546,1.4511698879568657,-0.7518088346846068
23.95329042,4.021294922347703,1.4656706570549694,-0.7180851001651166
23.96321742,4.0004310514575625,1.4801012208776487,-0.6843576856792628
23.97314442,3.9793671298133564,1.4944629214117215,-0.65062636028781
23.98307242,3.958103302171309,1.5087570931134533,-0.6168908869649642
23.99299942,3.9366397141980634,1.5229850618791256,-0.5831510238223386
24.00292642,3.9149765132124164,1.5371481439974894,-0.5494065253671084
24.01285342,3.893113848954181,1.551247645084479,-0.5156571437938724
24.02278042,3.8710518743800253,1.5652848590006183,-0.48190263030973174
24.03270742,3.8487907464861717,1.579261066751618,-0.44814273649208236
24.04263442,3.826330627157853,1.5931775353727005,-0.41437721567859837
24.05256142,3.8036716840453826,1.6070355167972192,-0.38060582438885787
24.06248842,3.7808140914667416,1.6208362467101463,-0.34682832377702477
24.07241992,3.7577580313366137,1.634580943387016,-0.31304448111496386
24.08234692,3.734503694121789,1.648270806518936,-0.2792540713051283
24.09227392,3.711051279822818,1.6619070160242833,-0.24545687842252314
24.10220092,3.6874009989817784,1.6754907308477336,-0.21165269728501124
24.11212792,3.6635530737159896,1.6890230877472983,-0.17784133505119545
24.12205492,3.639507738777496,1.7025052000700682,-0.1440226128450865
24.13198292,3.6152652426380802,1.7159381565173948,-0.11019636740674314
24.14190992,3.5908258485995246,1.7293230199002672,-0.07636245276804911
24.15183692,3.5661898359287862,1.742660825885672,-0.04252074195275986
24.16176392,3.541357501017673,1.7559525817347388,-0.008671128699911464
24.17169092,3.5163291585665797,1.7691992650335149,0.02518647079036645
24.18161792,3.491105142791782,1.7824018224172395,0.059052116089651475
24.19154492,3.4656858086557563,1.7955611682890338,0.09292584075372316
24.20147192,3.4400715331199083,1.8086781835339423,0.12680765051589324
24.21139892,3.414262716419066,1.8217537142293145,0.1606975214623672
24.22132592,3.3882597833570522,1.8347885703525553,0.19459539819087648
24.23125292,3.3620631846226066,1.8477835244873062,0.22850119195385218
24.24117992,3.3356733981249,1.8607393105291694,0.262414778787437
24.25110692,3.30909093034785,1.8736566223921425,0.296335997627649
24.26103392,3.2823163177224344,1.886536112717003,0.3302646484150258
24.27096092,3.2553501280161887,1.8993783915829245,0.3642004901890935
24.28088892,3.2281929617390843,1.9121840252236348,0.3981432391740187
24.29081592,3.200845453564971,1.9249535347494755,0.43209256685681313
24.30074292,3.1733082737677383,1.9376873948767488,0.4660480980594816
24.31066992,3.145582129671332,1.9503860326657716,0.5000094090065301
24.32059692,3.117667767112717,1.9630498262690723,0.5339760253892873
24.33052392,3.0895659719168154,1.975679103691172,0.5679474204285415
24.34045092,3.061277571382453,1.9882741415613931,0.6019230129370385
24.35037792,3.0328034357782867,2.0008351639211592,0.6359021653834287
24.36030492,3.004144479847647,2.013362341027259,0.6698841819592869
24.37023192,2.9753016643212,2.0258557881725814,0.7038683066508631
24.38015892,2.946275997436302,2.0383155645258375,0.7378537213172486
24.39008592,2.917068536461873,2.050741671991801,0.771839543776675
24.40001292,2.887680389227561,2.0631340540936045,0.8058248259026795
24.40993992,2.858112715655905,2.075492594878644,0.8398085517319009
24.41986692,2.828366729296131,2.0878171178496268,0.873789635585293
24.42979392,2.7984436988581556,2.100107384922317,0.9077669202045673
24.43972192,2.7683449497453174,2.1123630954114923,0.9417391749057201
24.44964892,2.7380718655843044,2.124583885046624,0.9757050937515239
24.45957592,2.707625889750719,2.136769325018777,1.0096632937449013
24.46950292,2.6770085268887067,2.1489189210602055,1.0436123130451376
24.47942992,2.646221344423027,2.161032112558121,1.077550609208915
24.48935692,2.6152659740619333,2.173108271704125,1.1114765574581686
24.49928392,2.5841441132892227,2.1851467026808145,1.1453884489767836
24.50921092,2.5528575268438325,2.197146640887109,1.1792844892381793
24.51913792,2.5214080481853434,2.2091072522038493,1.2131627963658398
24.52906492,2.489797580943759,2.221027632301222,1.2470213995288582
24.53899192,2.4580281003518856,2.232906805989574,1.28085823737458
24.54891892,2.4261016546585816,2.2447437266151593,1.3146711565004576
24.55884592,2.394020366521138,2.25653727550237,1.3484579099672411
24.56877292,2.3617864343749924,2.2682862614439716,1.3822161558556596
24.57869992,2.329402133778948,2.2799894202408173,1.4159434558687582
24.58862692,2.2968698187340353,2.2916454142925016,1.4496372739820693
24.59855392,2.2641919229741143,2.303252832240374,1.483294975143791
24.60848192,2.2313709612263124,2.3148101886643047,1.5169138240271636
24.61840892,2.1984095304393527,2.32631592383454,1.5504909838372285
24.62833592,2.1653103109778247,2.3377684035199264,1.5840235151741429
24.63826292,2.132076067780439,2.349165918853704,1.6175083749552295
24.64818992,2.098709651480347,2.3605066862580433,1.650942415397949
24.65811692,2.0652139994856147,2.3717888474284736,1.6843223830659855
24.66804392,2.031592137017969,2.3830104693793004,1.7176449179806266
24.67797092,1.9978471781079281,2.394169544551074,1.750906552799613
24.68789792,1.9639823265444576,2.405263990981114,1.7841037120656273
24.69782492,1.930000876777299,2.4162916525380447,1.817232711526612
24.70775192,1.8959062147701362,2.427250299221218,1.850289757530097
24.71767892,1.8617018188027472,2.438137627525879,1.883270946493709
24.72760592,1.827391260220272,2.4489512608748303,1.9161722644540382
24.73753292,1.7929782041277418,2.4596887501173166,1.948989586696022
24.74745992,1.7584664100280265,2.47034757409582,1.981718677464975
24.75738692,1.7238597324013665,2.480925140281422,2.0143551897633425
24.76731392,1.6891621212246613,2.491418785478332,2.0468946652342046
24.77724192,1.6543776224287152,2.501825776598115,2.0793325341335316
24.78716892,1.6195103782916511,2.5121433115041145,2.111664115393138
24.79709592,1.5845646277667238,2.522368519926487,2.1438846167762393
24.80702292,1.5495447067427959,2.532498464448195,2.1759891351274727
24.81694992,1.5144550482357744,2.5425301415622563,2.207972656719191
24.82687692,1.4793001825093275,2.552460482800504,2.2398300576957832
24.83680392,1.4440847371232457,2.562286355934048,2.2715561046177193
24.84673092,1.4088134369078584,2.5720045662455813,2.303145455106961
24.85665792,1.3734911038629576,2.5816118578736296,2.3345926585953243
24.86658492,1.3381226569797324,2.5911049152288057,2.365892157177316
24.87651192,1.3027131119842634,2.600480364482096,2.39703828656888
24.88643892,1.267267581001158,2.609734775125141,2.4280252771734294
24.89636592,1.2317912721359563,2.6188646616023754,2.458847255256464
24.90629292,1.1962894889749889,2.6278664850148186,2.489498244230017
24.91621992,1.1607676300014202,2.6367366548951896,2.5199721660481433
24.92614692,1.125231187926275,2.6454715310539414,2.550262842714588
24.93607392,1.0896857489333076,2.6540674254957457,2.580363997903671
24.94600192,1.0541369918366414,2.6625206044059055,2.6102692586953444
24.95592892,1.0185906871501558,2.67082729020611,2.639972157425322
24.96585592,0.9830526960676474,2.678983663678863,2.669466133651102
24.97578292,0.9475289693528399,2.686985866159853,2.698744536234635
24.98570992,0.9120255461383538,2.6948300017974227,2.7278006255422937
24.99563692,0.8765485526328052,2.702512139878226,2.7566275757627507
25.00556392,0.8411042007352477,2.710028317218091,2.785218477343269
25.01549092,0.8056987865562486,2.717374540617021,2.81356633954485
25.02541792,0.7703386888449528,2.724546789377229,2.8416640931165764
25.03534492,0.7350303673215668,2.7315410178830404,2.8695045930893777
25.04527192,0.6997803609147637,2.7383531582414755,2.897080621689357
25.05519892,0.664595285903592,2.7449791229822447,2.92438489137072
25.06512592,0.6294818339635483,2.751414807815795,2.951410047968238
25.07504817,0.5944467701165516,2.757656094448021,2.978148673969066
25.08497517,0.5594969305846258,2.763698853450178,3.0045932919035847
25.09490217,0.5246392205471792,2.7695389471824585,3.030736367854787
25.10482917,0.4898806118018392,2.775172232769596,3.0565703150855996
25.11475617,0.4552281403288913,2.780594565126774,3.0820874977833896
25.12468317,0.420688903759452,2.785801800034034,3.10728023492082
25.13461117,0.38627005874759757,2.7907897972572684,3.132140804232071
25.14453817,0.35197881824675686,2.7955544237138303,3.156661446303344
25.15446517,0.3178224486907674,2.800091556680732,3.180834368776455
25.16439217,0.28380826708007906,2.804397087043349,3.2046517506642136
25.17431917,0.24994363797368235,2.80846692258247,3.228105746776129
25.18424617,0.21623597038743708,2.8122969912974902,3.251188492252789
25.19417317,0.18269271459957556,2.815883244763509,3.273892107207095
25.20410017,0.14932135886426806,2.8192216615200563,3.2962087014704067
25.21402717,0.11612942603425612,2.8223082504890997,3.3181303794415014
25.22395417,0.08312447009367614,2.8251390544199335,3.339649245036141
25.23388117,0.05031407260230513,2.8277101533584923,3.3607574067349337
25.24380817,0.01770583905256123,2.8300176681385767,3.381446982727041
25.25373517,-0.014692604859317735,2.8320577638923874,3.4017101061471586
25.26366217,-0.046873617046402166,2.8338266535776375,3.421538930403074
25.27358917,-0.07882954292688404,2.8353206015184025,3.4409256345909762
25.28351617,-0.1105527194008313,2.836535926956791,3.4598624289955664
25.29344317,-0.14203547890599963,2.8374690076124454,3.4783415606718653
25.30337017,-0.17327015355067057,2.838116283246772,3.4963553191054575
25.31329717,-0.20424907932134204,2.838474259228704,3.5138960419477625
25.32322417,-0.23496460036296848,2.8385395100987343,3.5309561208227596
25.33315217,-0.26540907332933983,2.8383086831279467,3.5475280072014406
25.34307917,-0.2955748718010997,2.8377785018687103,3.5636042183400853
25.35300617,-0.32545439076883154,2.836945769693694,3.5791773432782596
25.36293317,-0.3550400511785803,2.8358073733198257,3.594240048892297
25.37286017,-0.38432430453712035,2.834360286313804,3.6087850859998465
25.38278717,-0.41329963757421706,2.832601572575756,3.622805295510945
25.39271417,-0.4419585769590611,2.830528389797584,3.6362936146209797
25.40264117,-0.47029369406797894,2.828137992892502,3.649243083040834
25.41256817,-0.4982976098004368,2.8254277373921934,3.6616468492594523
25.42249517,-0.5259629994402537,2.822395082807993,3.6734981768339843
25.43242217,-0.5532825975588175,2.8190375959524188,3.684790450702579
25.44234917,-0.5802492029569596,2.815352954217375,3.695517183514838
25.45227617,-0.6068556836419967,2.8113389488053033,3.7056720219748427
25.46220317,-0.6330949818362981,2.8069934879095295,3.71524875319155
25.47213017,-0.6589601190135939,2.8023145998400367,3.724241311031298
25.48205717,-0.6844442009591027,2.797300436090889,3.732643782467043
25.49198417,-0.709540422849439,2.791949274345538,3.740450413918852
25.50191117,-0.7342420743481466,2.786259521416315,3.747655617580112
25.51183817,-0.7585425447126052,2.78022971611445,3.754253977723799
25.52176517,-0.7824353279079521,2.7738585320470697,3.7602402569830886
25.53169217,-0.8059140277235614,2.7671447803377087,3.765609402600489
25.54161917,-0.8289723628875094,2.760087412266985,3.7703565526396483
25.55154717,-0.8516041721743369,2.7526855218301947,3.7744770421539204
25.56147417,-0.873803419501303,2.7449383482087306,3.777966409305726
25.57140117,-0.8955641990082293,2.7368452781523316,3.780820401430656
25.58132817,-0.9168807401159624,2.7284058482693365,3.783034981040171
25.59125517,-0.9377474125584385,2.719619747222252,3.784606331756609
