"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.024615710E0,8.200440407E0,-4.358285141E1,-1.881842494E0
2.029615076E0,5.226841450E0,-3.860770035E1,-1.063025594E0
2.034615509E0,2.894589901E0,-3.320368576E1,-5.386953950E-1
2.039615542E0,1.357512355E0,-2.747915077E1,-2.920926213E-1
2.044615542E0,4.237737060E-1,-2.243666267E1,-1.556231081E-1
2.049615542E0,-9.097966552E-2,-1.805048561E1,-1.723825186E-1
2.054615508E0,-3.639186621E-1,-1.444451809E1,-3.256114423E-1
2.059615508E0,-5.554547906E-1,-1.155232239E1,-4.932055473E-1
2.064615508E0,-7.469909191E-1,-9.277831078E0,-5.746083856E-1
2.069615541E0,-1.010353088E0,-7.551611423E0,-5.458779931E-1
2.074615174E0,-1.271321058E0,-6.232406139E0,-4.979939461E-1
2.079614507E0,-1.601720929E0,-5.475838661E0,-4.620809257E-1
2.084614473E0,-1.941697598E0,-5.432743073E0,-4.189853072E-1
2.089614439E0,-1.831564307E0,-6.534075737E0,-3.423708379E-1
2.094613739E0,-1.455674648E0,-8.054393768E0,-2.777273953E-1
2.099613705E0,-1.060631394E0,-9.660902977E0,-2.250549644E-1
2.104613038E0,-8.283938169E-1,-1.099926186E1,-2.130839527E-1
2.109613071E0,-8.714894056E-1,-1.171033955E1,-2.729389966E-1
2.114613104E0,-1.127668977E0,-1.172231102E1,-4.118026793E-1
2.119613137E0,-1.431732655E0,-1.114530849E1,-6.703764796E-1
2.124613803E0,-1.640028119E0,-1.046535492E1,-9.504981041E-1
2.129613803E0,-1.656787634E0,-9.749488831E0,-1.242590666E0
2.134613769E0,-1.565807939E0,-9.191639900E0,-1.470039845E0
2.139613769E0,-1.323993564E0,-8.899546623E0,-1.546654344E0
2.144613769E0,-1.034295082E0,-8.832509041E0,-1.489193439E0
2.149613802E0,-7.398083210E-1,-8.921094894E0,-1.343147159E0
2.154613802E0,-4.668693244E-1,-9.100660324E0,-1.161187768E0
2.159613802E0,-2.202665508E-1,-9.318531990E0,-9.720458984E-1
2.164613802E0,-9.576806799E-3,-9.538799286E0,-8.020575643E-1
2.169613802E0,1.651999205E-1,-9.732728958E0,-6.679822803E-1
2.174613802E0,3.136404157E-1,-9.883563995E0,-5.746083856E-1
2.179614435E0,4.548983276E-1,-9.976937294E0,-5.243301988E-1
2.184614035E0,5.865794420E-1,-1.002482224E1,-4.908113480E-1
2.189614035E0,7.278373241E-1,-1.002482224E1,-4.740519226E-1
2.194614068E0,8.690952063E-1,-9.996091843E0,-4.572925270E-1
2.199614101E0,1.027112484E0,-9.945813179E0,-4.405331016E-1
2.204614101E0,1.204283476E0,-9.888352394E0,-4.333505034E-1
2.209614067E0,1.405396342E0,-9.842862129E0,-4.333505034E-1
2.214614033E0,1.611297727E0,-9.804554939E0,-4.429273009E-1
2.219614033E0,1.833958507E0,-9.775824547E0,-4.668693244E-1
2.224614433E0,2.039859772E0,-9.749488831E0,-5.099649429E-1
2.229614466E0,2.250549555E0,-9.725546837E0,-5.698199868E-1
2.234614466E0,2.430114746E0,-9.694421768E0,-6.320692301E-1
2.239614466E0,2.604891539E0,-9.656114578E0,-6.895300746E-1
2.244615132E0,2.762908697E0,-9.608230591E0,-7.350199223E-1
2.249615132E0,2.937685490E0,-9.545981407E0,-7.709329724E-1
2.254615798E0,3.138798475E0,-9.471760750E0,-7.852981687E-1
2.259615764E0,3.380612850E0,-9.378387451E0,-7.757213712E-1
2.264615764E0,3.608062029E0,-9.292196274E0,-7.493851185E-1
2.269615764E0,3.818751812E0,-9.217975616E0,-6.919242740E-1
2.274615797E0,3.976768970E0,-9.170091629E0,-6.200982332E-1
2.279615797E0,4.046200752E0,-9.160514832E0,-5.267243981E-1
2.284615797E0,4.029441357E0,-9.165303230E0,-4.309563041E-1
2.289615763E0,3.938461781E0,-9.174880028E0,-3.327940404E-1
2.294615763E0,3.804386616E0,-9.184456825E0,-2.418143749E-1
2.299615763E0,3.646369219E0,-9.189245224E0,-1.675941199E-1
2.304615796E0,3.483563423E0,-9.194033623E0,-1.149216816E-1
2.309615796E0,3.313575268E0,-9.208398819E0,-8.619125932E-2
2.314615796E0,3.153163671E0,-9.229947090E0,-7.182604820E-2
2.319615796E0,2.985569477E0,-9.268254280E0,-7.900865376E-2
2.324615796E0,2.822763920E0,-9.316138268E0,-9.337386489E-2
2.329615796E0,2.655169725E0,-9.378387451E0,-1.221042871E-1
2.334615762E0,2.487575531E0,-9.431059837E0,-1.532289088E-1
2.339615728E0,2.331952572E0,-9.483732224E0,-1.843535304E-1
2.344615728E0,2.183511972E0,-9.529222488E0,-2.082955539E-1
2.349615728E0,2.047042370E0,-9.567529678E0,-2.298433632E-1
2.354615761E0,1.922544003E0,-9.593865395E0,-2.466027737E-1
2.359615761E0,1.807622313E0,-9.610625267E0,-2.585737705E-1
2.364615761E0,1.709460020E0,-9.622595787E0,-2.633621991E-1
2.369615727E0,1.630451322E0,-9.629778862E0,-2.585737705E-1
2.374615693E0,1.570596337E0,-9.636960983E0,-2.585737705E-1
2.379616326E0,1.515529633E0,-9.648932457E0,-2.585737705E-1
2.384616326E0,1.474828243E0,-9.665691376E0,-2.609679997E-1
2.389616359E0,1.455674648E0,-9.687239647E0,-2.657563984E-1
2.394616392E0,1.455674648E0,-9.713575363E0,-2.729389966E-1
2.399616425E0,1.470039845E0,-9.727940559E0,-2.825157940E-1
2.404616425E0,1.498770237E0,-9.737517357E0,-2.944868207E-1
2.409616425E0,1.549048543E0,-9.742305756E0,-3.016694188E-1
2.414616391E0,1.601720929E0,-9.742305756E0,-3.064578176E-1
2.419616391E0,1.668758631E0,-9.735123634E0,-3.064578176E-1
2.424616391E0,1.733402014E0,-9.723152161E0,-3.064578176E-1
2.429616424E0,1.807622313E0,-9.701604843E0,-3.064578176E-1
2.434616424E0,1.879448295E0,-9.675268173E0,-3.088520169E-1
2.439616424E0,1.951274395E0,-9.644144058E0,-3.136404157E-1
2.444615990E0,2.018311977E0,-9.608230591E0,-3.208230138E-1
2.449615956E0,2.082955360E0,-9.560346603E0,-3.351882398E-1
2.454615922E0,2.142810583E0,-9.519645691E0,-3.471592367E-1
2.459615922E0,2.202665567E0,-9.483732224E0,-3.663128614E-1
2.464615922E0,2.255337954E0,-9.455001831E0,-3.878606856E-1
2.469615955E0,2.305616140E0,-9.438241959E0,-4.094084799E-1
2.474615988E0,2.343923569E0,-9.423876762E0,-4.285621047E-1
2.479616021E0,2.382230759E0,-9.407117844E0,-4.477157295E-1
2.484616021E0,2.415749550E0,-9.392752647E0,-4.692635238E-1
2.489616021E0,2.439691544E0,-9.380781174E0,-4.908113480E-1
2.494615987E0,2.458845139E0,-9.375992775E0,-5.099649429E-1
2.499615987E0,2.473210335E0,-9.371204376E0,-5.267243981E-1
2.504615987E0,2.477998734E0,-9.375992775E0,-5.386953950E-1
2.509616020E0,2.473210335E0,-9.387964249E0,-5.434837937E-1
2.514616020E0,2.461239338E0,-9.407117844E0,-5.458779931E-1
2.519616020E0,2.437297344E0,-9.431059837E0,-5.363011956E-1
2.524616020E0,2.408566952E0,-9.452607155E0,-5.291185975E-1
2.529616020E0,2.375048161E0,-9.464578629E0,-5.171475410E-1
2.534616020E0,2.346317768E0,-9.474155426E0,-5.051765442E-1
2.539615986E0,2.312798738E0,-9.481337547E0,-4.908113480E-1
2.544615986E0,2.281674147E0,-9.486125946E0,-4.788403511E-1
2.549615986E0,2.250549555E0,-9.488520622E0,-4.668693244E-1
2.554616019E0,2.224213362E0,-9.486125946E0,-4.572925270E-1
2.559616019E0,2.200271368E0,-9.483732224E0,-4.525041282E-1
2.564615152E0,2.178723574E0,-9.483732224E0,-4.477157295E-1
2.569615118E0,2.159569979E0,-9.481337547E0,-4.477157295E-1
2.574615084E0,2.140416384E0,-9.483732224E0,-4.477157295E-1
2.579615084E0,2.133233786E0,-9.495702744E0,-4.477157295E-1
2.584615117E0,2.128445387E0,-9.517251015E0,-4.453215301E-1
2.589615150E0,2.123656988E0,-9.538799286E0,-4.453215301E-1
2.594615550E0,2.111685991E0,-9.550769806E0,-4.429273009E-1
2.599615550E0,2.099714994E0,-9.557952881E0,-4.429273009E-1
2.604615550E0,2.087743998E0,-9.560346603E0,-4.453215301E-1
2.609615550E0,2.073378563E0,-9.550769806E0,-4.453215301E-1
2.614615550E0,2.059013367E0,-9.541193008E0,-4.453215301E-1
2.619615516E0,2.054224968E0,-9.517251015E0,-4.477157295E-1
2.624615516E0,2.056619167E0,-9.493309021E0,-4.525041282E-1
2.629615516E0,2.059013367E0,-9.466972351E0,-4.620809257E-1
2.634615549E0,2.063801765E0,-9.443030357E0,-4.716577232E-1
2.639615549E0,2.066195965E0,-9.411906242E0,-4.812345505E-1
2.644615549E0,2.068590164E0,-9.383175850E0,-4.932055473E-1
2.649615515E0,2.068590164E0,-9.361627579E0,-5.027823448E-1
2.654615481E0,2.073378563E0,-9.344868660E0,-5.099649429E-1
2.659615447E0,2.073378563E0,-9.323320389E0,-5.219359994E-1
2.664615447E0,2.078166962E0,-9.299378395E0,-5.363011956E-1
2.669615480E0,2.080561161E0,-9.268254280E0,-5.554547906E-1
2.674615513E0,2.070984364E0,-9.196428299E0,-5.817909837E-1
2.679615546E0,2.056619167E0,-9.105448723E0,-6.105214357E-1
2.684615546E0,2.056619167E0,-9.045593262E0,-6.392518282E-1
2.689615546E0,2.097320795E0,-9.071929932E0,-6.727706790E-1
2.694615512E0,2.145204782E0,-9.136572838E0,-7.062895298E-1
2.699615478E0,2.195482969E0,-9.225158691E0,-7.350199223E-1
2.704615478E0,2.233790159E0,-9.306561470E0,-7.637503147E-1
2.709615511E0,2.264914751E0,-9.399934769E0,-7.900865674E-1
2.714616411E0,2.298433542E0,-9.488520622E0,-8.212111592E-1
2.719616411E0,2.334346771E0,-9.579500198E0,-8.499416113E-1
2.724616411E0,2.372653961E0,-9.672874451E0,-8.786720037E-1
2.729616377E0,2.434903145E0,-9.773430824E0,-9.121908545E-1
2.734616343E0,2.506729126E0,-9.869198799E0,-9.361328483E-1
2.739616309E0,2.566584110E0,-9.945813179E0,-9.576807022E-1
2.744616309E0,2.600103140E0,-1.000088024E1,-9.720458984E-1
2.749616342E0,2.585737944E0,-1.002003384E1,-9.696516991E-1
2.754616375E0,2.542642117E0,-1.002242756E1,-9.624691010E-1
2.759616408E0,2.454056740E0,-9.991303444E0,-9.409212470E-1
2.764616408E0,2.346317768E0,-9.950601578E0,-9.121908545E-1
2.769616408E0,2.229001760E0,-9.909899712E0,-8.786720037E-1
2.774616374E0,2.116474390E0,-9.866804123E0,-8.427590132E-1
2.779616374E0,2.015917778E0,-9.828496933E0,-8.044517636E-1
2.784616374E0,1.941697598E0,-9.799766541E0,-7.685387731E-1
2.789616407E0,1.896207690E0,-9.773430824E0,-7.350199223E-1
2.794616407E0,1.865083098E0,-9.749488831E0,-7.086837292E-1
2.799616407E0,1.855506301E0,-9.732728958E0,-6.847416759E-1
2.804616407E0,1.853112102E0,-9.718363762E0,-6.655880809E-1
2.809616407E0,1.860294700E0,-9.701604843E0,-6.440402865E-1
2.814616407E0,1.874659896E0,-9.684844971E0,-6.224924326E-1
2.819616373E0,1.893813491E0,-9.663297653E0,-6.009446383E-1
2.824616339E0,1.910573006E0,-9.636960983E0,-5.817909837E-1
2.829616339E0,1.927332401E0,-9.610625267E0,-5.626373887E-1
2.834616372E0,1.948880196E0,-9.586683273E0,-5.530605912E-1
2.839616405E0,1.980004787E0,-9.572318077E0,-5.410895944E-1
2.844616405E0,2.015917778E0,-9.562741280E0,-5.315127969E-1
2.849616405E0,2.059013367E0,-9.555558205E0,-5.195417404E-1
2.854616371E0,2.106897593E0,-9.545981407E0,-5.123591423E-1
2.859616371E0,2.159569979E0,-9.538799286E0,-5.027823448E-1
2.864616371E0,2.209848166E0,-9.526827812E0,-4.860229492E-1
2.869616404E0,2.262520552E0,-9.514857292E0,-4.692635238E-1
2.874616404E0,2.308010340E0,-9.500492096E0,-4.501099288E-1
2.879616404E0,2.353500366E0,-9.488520622E0,-4.285621047E-1
2.884616570E0,2.389413357E0,-9.476549149E0,-4.118026793E-1
2.889616570E0,2.406172752E0,-9.469367027E0,-3.974374831E-1
2.894616570E0,2.415749550E0,-9.466972351E0,-3.854664862E-1
2.899616536E0,2.408566952E0,-9.466972351E0,-3.782838583E-1
2.904616536E0,2.396595955E0,-9.466972351E0,-3.782838583E-1
2.909616536E0,2.379836559E0,-9.469367027E0,-3.806780577E-1
2.914616569E0,2.358288765E0,-9.471760750E0,-3.902548850E-1
2.919616569E0,2.336740971E0,-9.476549149E0,-4.046200812E-1
2.924616569E0,2.317587137E0,-9.486125946E0,-4.261679053E-1
2.929616535E0,2.293645144E0,-9.500492096E0,-4.525041282E-1
2.934616501E0,2.269703150E0,-9.514857292E0,-4.764461517E-1
2.939616467E0,2.248155355E0,-9.526827812E0,-5.075707436E-1
2.944616467E0,2.221819162E0,-9.538799286E0,-5.386953950E-1
2.949616467E0,2.195482969E0,-9.550769806E0,-5.746083856E-1
2.954616500E0,2.171540976E0,-9.562741280E0,-6.129156351E-1
2.959616533E0,2.142810583E0,-9.574711800E0,-6.488286853E-1
2.964616566E0,2.114080191E0,-9.581894875E0,-6.847416759E-1
2.969616566E0,2.082955360E0,-9.586683273E0,-7.182605267E-1
2.974616566E0,2.049436569E0,-9.593865395E0,-7.493851185E-1
2.979616532E0,2.013523579E0,-9.598653793E0,-7.805097699E-1
2.984616532E0,1.984793186E0,-9.598653793E0,-8.116343617E-1
2.989616532E0,1.956062794E0,-9.598653793E0,-8.403648138E-1
2.994616565E0,1.922544003E0,-9.598653793E0,-8.714894056E-1
2.999616565E0,1.896207690E0,-9.605836868E0,-8.978256583E-1
3.004616565E0,1.881842494E0,-9.603442192E0,-9.241618514E-1
3.009616531E0,1.869871497E0,-9.603442192E0,-9.481038451E-1
3.014616497E0,1.857900500E0,-9.603442192E0,-9.672574997E-1
3.019616463E0,1.855506301E0,-9.598653793E0,-9.911994934E-1
3.024616463E0,1.857900500E0,-9.593865395E0,-1.010353088E0
3.029616496E0,1.865083098E0,-9.581894875E0,-1.034295082E0
3.034616362E0,1.874659896E0,-9.569923401E0,-1.053448796E0
3.039615728E0,1.889025092E0,-9.562741280E0,-1.065419793E0
3.044614828E0,1.908178806E0,-9.553164482E0,-1.077390790E0
3.049613928E0,1.929726601E0,-9.545981407E0,-1.084573388E0
3.054613228E0,1.958456993E0,-9.538799286E0,-1.086967587E0
3.059612561E0,1.984793186E0,-9.526827812E0,-1.084573388E0
3.064611894E0,2.011129379E0,-9.514857292E0,-1.082179189E0
3.069611927E0,2.044648170E0,-9.507674217E0,-1.079784989E0
3.074611960E0,2.082955360E0,-9.502885818E0,-1.074996591E0
3.079611960E0,2.121262789E0,-9.498097420E0,-1.067813993E0
3.084611560E0,2.159569979E0,-9.493309021E0,-1.060631394E0
3.089610660E0,2.195482969E0,-9.486125946E0,-1.053448796E0
3.094610660E0,2.226607561E0,-9.478943825E0,-1.046266198E0
3.102052844E0,2.255337954E0,-9.471760750E0,-1.034295082E0
3.107052810E0,2.284068346E0,-9.462183952E0,-1.022324085E0
3.112052810E0,2.308010340E0,-9.457395554E0,-1.015141487E0
3.117052810E0,2.336740971E0,-9.452607155E0,-1.007958889E0
3.122052843E0,2.360682964E0,-9.450213432E0,-9.983820915E-1
3.127052843E0,2.379836559E0,-9.443030357E0,-9.911994934E-1
3.132052843E0,2.394201756E0,-9.443030357E0,-9.840168953E-1
3.137052809E0,2.406172752E0,-9.445425034E0,-9.744400978E-1
3.142052809E0,2.420537949E0,-9.445425034E0,-9.672574997E-1
3.147052809E0,2.425326347E0,-9.450213432E0,-9.600749016E-1
3.152052842E0,2.425326347E0,-9.450213432E0,-9.552865028E-1
3.157052842E0,2.420537949E0,-9.455001831E0,-9.528923035E-1
3.162052842E0,2.406172752E0,-9.457395554E0,-9.481038451E-1
3.167052842E0,2.389413357E0,-9.459790230E0,-9.481038451E-1
3.172052842E0,2.367865562E0,-9.466972351E0,-9.481038451E-1
3.177052842E0,2.348711967E0,-9.471760750E0,-9.504981041E-1
3.182052808E0,2.322375536E0,-9.471760750E0,-9.528923035E-1
3.187052808E0,2.298433542E0,-9.471760750E0,-9.552865028E-1
3.192053474E0,2.269703150E0,-9.471760750E0,-9.552865028E-1
3.197054407E0,2.233790159E0,-9.474155426E0,-9.576807022E-1
3.202055340E0,2.195482969E0,-9.481337547E0,-9.600749016E-1
3.207056006E0,2.157175779E0,-9.486125946E0,-9.648633003E-1
3.212056639E0,2.121262789E0,-9.490914345E0,-9.696516991E-1
3.217057272E0,2.085349798E0,-9.493309021E0,-9.672574997E-1
3.222057272E0,2.047042370E0,-9.500492096E0,-9.648633003E-1
3.227057272E0,2.003946781E0,-9.510068893E0,-9.672574997E-1
3.232057305E0,1.960851192E0,-9.519645691E0,-9.696516991E-1
3.237057705E0,1.917755604E0,-9.531616211E0,-9.696516991E-1
3.242058605E0,1.869871497E0,-9.543587685E0,-9.720458984E-1
3.247058605E0,1.819593310E0,-9.557952881E0,-9.720458984E-1
3.252058605E0,1.776497602E0,-9.572318077E0,-9.696516991E-1
3.257058605E0,1.738190413E0,-9.593865395E0,-9.720458984E-1
3.262058571E0,1.704671621E0,-9.615413666E0,-9.792284966E-1
3.267058571E0,1.678335428E0,-9.636960983E0,-9.840168953E-1
3.272058571E0,1.656787634E0,-9.658509254E0,-9.911994934E-1
3.277058604E0,1.644816518E0,-9.677662849E0,-1.000776291E0
3.282058604E0,1.647210717E0,-9.692028046E0,-1.010353088E0
3.287058604E0,1.654393315E0,-9.694421768E0,-1.022324085E0
3.292058570E0,1.678335428E0,-9.692028046E0,-1.031900883E0
3.297058570E0,1.707065821E0,-9.684844971E0,-1.041477680E0
3.302058570E0,1.740584612E0,-9.677662849E0,-1.051054597E0
3.307058603E0,1.783680320E0,-9.670479774E0,-1.063025594E0
3.312058603E0,1.833958507E0,-9.656114578E0,-1.077390790E0
3.317058603E0,1.891419291E0,-9.641749382E0,-1.089361787E0
3.322058603E0,1.956062794E0,-9.624990463E0,-1.098938584E0
3.327058603E0,2.018311977E0,-9.608230591E0,-1.108515382E0
3.332058603E0,2.090138197E0,-9.591471672E0,-1.120486379E0
3.337058569E0,2.161964178E0,-9.579500198E0,-1.132457376E0
3.342058535E0,2.233790159E0,-9.567529678E0,-1.142034173E0
3.347058535E0,2.308010340E0,-9.557952881E0,-1.151610970E0
3.352058535E0,2.379836559E0,-9.550769806E0,-1.158793569E0
3.357058568E0,2.446874142E0,-9.536404610E0,-1.165976286E0
3.362058568E0,2.506729126E0,-9.524434090E0,-1.168370485E0
3.367058568E0,2.559401512E0,-9.507674217E0,-1.173158884E0
3.372057868E0,2.609679937E0,-9.488520622E0,-1.175553083E0
3.377057834E0,2.650381327E0,-9.471760750E0,-1.173158884E0
3.382057800E0,2.688688517E0,-9.452607155E0,-1.170764685E0
3.387057800E0,2.715024710E0,-9.438241959E0,-1.168370485E0
3.392057833E0,2.729389906E0,-9.423876762E0,-1.165976286E0
3.397057866E0,2.736572504E0,-9.414299965E0,-1.165976286E0
3.402057899E0,2.734178305E0,-9.404723167E0,-1.165976286E0
3.407057899E0,2.726995707E0,-9.402329445E0,-1.165976286E0
3.412057899E0,2.712630510E0,-9.404723167E0,-1.175553083E0
3.417057865E0,2.695871115E0,-9.407117844E0,-1.182735682E0
3.422057865E0,2.674323320E0,-9.409511566E0,-1.192312479E0
3.427057865E0,2.647987127E0,-9.411906242E0,-1.204283476E0
3.432057898E0,2.619256735E0,-9.409511566E0,-1.221042871E0
3.437057898E0,2.580949545E0,-9.411906242E0,-1.237802267E0
3.442057898E0,2.547430515E0,-9.414299965E0,-1.259350061E0
3.447057531E0,2.509123325E0,-9.416694641E0,-1.278503656E0
3.452057497E0,2.468421936E0,-9.421483040E0,-1.297657371E0
3.457057463E0,2.430114746E0,-9.426271439E0,-1.319205165E0
3.462057463E0,2.391807556E0,-9.433453560E0,-1.338358760E0
3.467057463E0,2.351106167E0,-9.440636635E0,-1.357512355E0
3.472057496E0,2.312798738E0,-9.445425034E0,-1.374271750E0
3.477057529E0,2.274491549E0,-9.445425034E0,-1.386242747E0
3.482057562E0,2.240972757E0,-9.445425034E0,-1.393425345E0
3.487057562E0,2.221819162E0,-9.443030357E0,-1.395819545E0
3.492057562E0,2.217030764E0,-9.443030357E0,-1.395819545E0
3.497057528E0,2.226607561E0,-9.443030357E0,-1.386242747E0
3.502057528E0,2.255337954E0,-9.443030357E0,-1.376665950E0
3.507057528E0,2.296039343E0,-9.433453560E0,-1.359906554E0
3.512057561E0,2.346317768E0,-9.423876762E0,-1.335964561E0
3.517057561E0,2.391807556E0,-9.411906242E0,-1.314416766E0
3.522058227E0,2.430114746E0,-9.414299965E0,-1.285686255E0
3.527058493E0,2.463633537E0,-9.419088364E0,-1.254561663E0
3.532058493E0,2.487575531E0,-9.440636635E0,-1.216254473E0
3.537058493E0,2.509123325E0,-9.462183952E0,-1.170764685E0
3.542058459E0,2.523488522E0,-9.476549149E0,-1.127668977E0
3.547058459E0,2.537853718E0,-9.478943825E0,-1.082179189E0
3.552058459E0,2.549824715E0,-9.481337547E0,-1.034295082E0
3.557058492E0,2.557007313E0,-9.476549149E0,-9.888052940E-1
3.562058492E0,2.559401512E0,-9.469367027E0,-9.409212470E-1
3.567058492E0,2.552218914E0,-9.466972351E0,-8.978256583E-1
3.572058458E0,2.533065319E0,-9.462183952E0,-8.499416113E-1
3.577058424E0,2.501940727E0,-9.455001831E0,-8.020575643E-1
3.582058424E0,2.466027737E0,-9.443030357E0,-7.541735172E-1
3.587057790E0,2.422932148E0,-9.423876762E0,-7.086837292E-1
3.592057823E0,2.379836559E0,-9.399934769E0,-6.679822803E-1
3.597058156E0,2.336740971E0,-9.380781174E0,-6.320692301E-1
3.602058156E0,2.296039343E0,-9.361627579E0,-6.057330370E-1
3.607058156E0,2.264914751E0,-9.352050781E0,-5.841852427E-1
3.612058156E0,2.238578558E0,-9.347262383E0,-5.722141862E-1
3.617058156E0,2.214636564E0,-9.347262383E0,-5.698199868E-1
3.622058122E0,2.188300371E0,-9.364022255E0,-5.817909837E-1
3.627058122E0,2.159569979E0,-9.390357971E0,-5.985504389E-1
3.632058122E0,2.133233786E0,-9.435848236E0,-6.320692301E-1
3.637058155E0,2.109291792E0,-9.483732224E0,-6.655880809E-1
3.642058155E0,2.082955360E0,-9.534010887E0,-7.015010715E-1
3.647058155E0,2.056619167E0,-9.581894875E0,-7.326257229E-1
3.652058121E0,2.023100376E0,-9.622595787E0,-7.637503147E-1
3.657058121E0,1.989581585E0,-9.651326180E0,-7.876923680E-1
3.662058121E0,1.953668594E0,-9.663297653E0,-8.116343617E-1
3.667058154E0,1.929726601E0,-9.663297653E0,-8.283938169E-1
3.672058154E0,1.912967205E0,-9.646537781E0,-8.379706144E-1
3.677057887E0,1.898601890E0,-9.636960983E0,-8.451532125E-1
3.682057887E0,1.891419291E0,-9.634567261E0,-8.499416113E-1
3.687057887E0,1.881842494E0,-9.634567261E0,-8.547300100E-1
3.692057887E0,1.874659896E0,-9.636960983E0,-8.547300100E-1
3.697057853E0,1.867477298E0,-9.641749382E0,-8.475474119E-1
3.702057819E0,1.865083098E0,-9.646537781E0,-8.451532125E-1
3.707057819E0,1.869871497E0,-9.648932457E0,-8.475474119E-1
3.712057852E0,1.879448295E0,-9.644144058E0,-8.547300100E-1
3.717057885E0,1.889025092E0,-9.634567261E0,-8.643068075E-1
3.722057885E0,1.905784607E0,-9.620202065E0,-8.834604025E-1
3.727057885E0,1.927332401E0,-9.608230591E0,-9.097966552E-1
3.732057851E0,1.944091797E0,-9.593865395E0,-9.385270476E-1
3.737058484E0,1.965639591E0,-9.579500198E0,-9.696516991E-1
3.742058717E0,1.991975784E0,-9.565135002E0,-1.005564690E0
3.747058717E0,2.015917778E0,-9.553164482E0,-1.041477680E0
3.752058750E0,2.039859772E0,-9.545981407E0,-1.082179189E0
3.757058783E0,2.066195965E0,-9.531616211E0,-1.118092179E0
3.762058816E0,2.092532396E0,-9.526827812E0,-1.156399369E0
3.767058816E0,2.118868589E0,-9.524434090E0,-1.189918280E0
3.772058816E0,2.140416384E0,-9.524434090E0,-1.225831270E0
3.777058782E0,2.161964178E0,-9.522039413E0,-1.256955862E0
3.782058782E0,2.181117773E0,-9.522039413E0,-1.285686255E0
3.787058782E0,2.197877169E0,-9.524434090E0,-1.307234168E0
3.792058815E0,2.214636564E0,-9.522039413E0,-1.323993564E0
3.797058815E0,2.231395960E0,-9.519645691E0,-1.333570361E0
3.802058815E0,2.243366957E0,-9.517251015E0,-1.333570361E0
3.807058781E0,2.248155355E0,-9.510068893E0,-1.328781962E0
3.812058747E0,2.255337954E0,-9.502885818E0,-1.314416766E0
3.817058713E0,2.257732153E0,-9.488520622E0,-1.292868972E0
3.822058713E0,2.257732153E0,-9.474155426E0,-1.266532660E0
3.827058713E0,2.255337954E0,-9.459790230E0,-1.235408068E0
3.832058746E0,2.252943754E0,-9.447818756E0,-1.204283476E0
3.837058779E0,2.250549555E0,-9.443030357E0,-1.177947283E0
3.842058812E0,2.250549555E0,-9.440636635E0,-1.149216771E0
